barcode	gene symbol	value
TCGA-08-0349-01A-01R-0308-07	KLKB1	0.7304
TCGA-08-0349-01A-01R-0308-07	KLRA1	-0.00833333333333334
TCGA-08-0349-01A-01R-0308-07	KLRB1	1.136
TCGA-08-0349-01A-01R-0308-07	KLRC1	-0.7624
TCGA-08-0349-01A-01R-0308-07	KLRC2	-1.831
TCGA-08-0349-01A-01R-0308-07	KLRC3	-1.0926
TCGA-08-0349-01A-01R-0308-07	KLRC4	-1.094
TCGA-08-0349-01A-01R-0308-07	KLRD1	0.7978
TCGA-08-0349-01A-01R-0308-07	KLRF1	-0.190125
TCGA-08-0349-01A-01R-0308-07	KLRG1	0.408
TCGA-08-0349-01A-01R-0308-07	KLRG2	-2.0466
TCGA-08-0349-01A-01R-0308-07	KLRK1	-2.0745
TCGA-08-0349-01A-01R-0308-07	KMO	0.410777777777778
TCGA-08-0349-01A-01R-0308-07	KNCN	0.468333333333333
TCGA-08-0349-01A-01R-0308-07	KNDC1	1.63075
TCGA-08-0349-01A-01R-0308-07	KNG1	-1.573
TCGA-08-0349-01A-01R-0308-07	KNTC1	-1.8262
TCGA-08-0349-01A-01R-0308-07	KPNA1	0.5988
TCGA-08-0349-01A-01R-0308-07	KPNA2	-0.594375
TCGA-08-0349-01A-01R-0308-07	KPNA3	-1.0686
TCGA-08-0349-01A-01R-0308-07	KPNA4	0.121846153846154
TCGA-08-0349-01A-01R-0308-07	KPNA5	-0.1612
TCGA-08-0349-01A-01R-0308-07	KPNA6	-0.00463157894736839
TCGA-08-0349-01A-01R-0308-07	KPNB1	-1.076
TCGA-08-0349-01A-01R-0308-07	KPTN	-0.49825
TCGA-08-0349-01A-01R-0308-07	KRAS	-0.832823529411765
TCGA-08-0349-01A-01R-0308-07	KRBA1	0.2214
TCGA-08-0349-01A-01R-0308-07	KRCC1	1.142
TCGA-08-0349-01A-01R-0308-07	KREMEN1	0.049
TCGA-08-0349-01A-01R-0308-07	KREMEN2	-1.66333333333333
TCGA-08-0349-01A-01R-0308-07	KRI1	-0.746
TCGA-08-0349-01A-01R-0308-07	KRIT1	-0.270818181818182
TCGA-08-0349-01A-01R-0308-07	KRR1	-1.06033333333333
TCGA-08-0349-01A-01R-0308-07	KRT1	0.0008
TCGA-08-0349-01A-01R-0308-07	KRT12	-0.497125
TCGA-08-0349-01A-01R-0308-07	KRT13	-0.979727272727273
TCGA-08-0349-01A-01R-0308-07	KRT14	-1.54778947368421
TCGA-08-0349-01A-01R-0308-07	KRT15	-2.92527272727273
TCGA-08-0349-01A-01R-0308-07	KRT16	-0.50925
TCGA-08-0349-01A-01R-0308-07	KRT17	-2.66728571428571
TCGA-08-0349-01A-01R-0308-07	KRT18	-4.28507142857143
TCGA-08-0349-01A-01R-0308-07	KRT19	-3.127375
TCGA-08-0349-01A-01R-0308-07	KRT2	0.113833333333333
TCGA-08-0349-01A-01R-0308-07	KRT20	0.0176666666666667
TCGA-08-0349-01A-01R-0308-07	KRT222P	2.0514
TCGA-08-0349-01A-01R-0308-07	KRT23	-3.1376
TCGA-08-0349-01A-01R-0308-07	KRT24	0.2628
TCGA-08-0349-01A-01R-0308-07	KRT25	-0.132333333333333
TCGA-08-0349-01A-01R-0308-07	KRT26	-0.436333333333333
TCGA-08-0349-01A-01R-0308-07	KRT27	0.274666666666667
TCGA-08-0349-01A-01R-0308-07	KRT28	0.392
TCGA-08-0349-01A-01R-0308-07	KRT3	0.603666666666667
TCGA-08-0349-01A-01R-0308-07	KRT32	0.112666666666667
TCGA-08-0349-01A-01R-0308-07	KRT33A	-2.438
TCGA-08-0349-01A-01R-0308-07	KRT33B	-0.327333333333333
TCGA-08-0349-01A-01R-0308-07	KRT34	-0.7226
TCGA-08-0349-01A-01R-0308-07	KRT35	0.801666666666667
TCGA-08-0349-01A-01R-0308-07	KRT36	0.212333333333333
TCGA-08-0349-01A-01R-0308-07	KRT37	-0.531
TCGA-08-0349-01A-01R-0308-07	KRT38	0.335
TCGA-08-0349-01A-01R-0308-07	KRT4	0.750818181818182
TCGA-08-0349-01A-01R-0308-07	KRT5	-2.11242857142857
TCGA-08-0349-01A-01R-0308-07	KRT6A	-2.15166666666667
TCGA-08-0349-01A-01R-0308-07	KRT6B	-0.521545454545455
TCGA-08-0349-01A-01R-0308-07	KRT6C	-1.472
TCGA-08-0349-01A-01R-0308-07	KRT7	-2.61514285714286
TCGA-08-0349-01A-01R-0308-07	KRT72	0.206125
TCGA-08-0349-01A-01R-0308-07	KRT73	-0.224666666666667
TCGA-08-0349-01A-01R-0308-07	KRT74	0.464
TCGA-08-0349-01A-01R-0308-07	KRT75	0.198666666666667
TCGA-08-0349-01A-01R-0308-07	KRT76	0.290666666666667
TCGA-08-0349-01A-01R-0308-07	KRT77	-0.259666666666667
TCGA-08-0349-01A-01R-0308-07	KRT79	0.113
TCGA-08-0349-01A-01R-0308-07	KRT8	-2.87484615384615
TCGA-08-0349-01A-01R-0308-07	KRT80	-1.9917
TCGA-08-0349-01A-01R-0308-07	KRT81	0.227666666666667
TCGA-08-0349-01A-01R-0308-07	KRT82	0.0103333333333333
TCGA-08-0349-01A-01R-0308-07	KRT83	-1.283
TCGA-08-0349-01A-01R-0308-07	KRT85	0.4134
TCGA-08-0349-01A-01R-0308-07	KRT86	-0.653
TCGA-08-0349-01A-01R-0308-07	KRT8P12	-0.671
TCGA-08-0349-01A-01R-0308-07	KRTAP1-1	0.190307692307692
TCGA-08-0349-01A-01R-0308-07	KRTAP1-3	0.576625
TCGA-08-0349-01A-01R-0308-07	KRTAP1-5	-1.3448
TCGA-08-0349-01A-01R-0308-07	KRTAP10-10	0.436666666666667
TCGA-08-0349-01A-01R-0308-07	KRTAP11-1	0.3425
TCGA-08-0349-01A-01R-0308-07	KRTAP12-1	0.0826
TCGA-08-0349-01A-01R-0308-07	KRTAP12-2	0.0933333333333333
TCGA-08-0349-01A-01R-0308-07	KRTAP13-1	0.190333333333333
TCGA-08-0349-01A-01R-0308-07	KRTAP13-2	-0.152
TCGA-08-0349-01A-01R-0308-07	KRTAP13-3	0.350666666666667
TCGA-08-0349-01A-01R-0308-07	KRTAP13-4	0.892
TCGA-08-0349-01A-01R-0308-07	KRTAP15-1	0.226333333333333
TCGA-08-0349-01A-01R-0308-07	KRTAP17-1	0.2122
TCGA-08-0349-01A-01R-0308-07	KRTAP19-1	0.147
TCGA-08-0349-01A-01R-0308-07	KRTAP2-4	0.705066666666667
TCGA-08-0349-01A-01R-0308-07	KRTAP3-1	-0.535
TCGA-08-0349-01A-01R-0308-07	KRTAP3-3	0.253666666666667
TCGA-08-0349-01A-01R-0308-07	KRTAP4-10	0.556769230769231
TCGA-08-0349-01A-01R-0308-07	KRTAP4-14	0.774666666666667
TCGA-08-0349-01A-01R-0308-07	KRTAP4-2	0.135333333333333
TCGA-08-0349-01A-01R-0308-07	KRTAP4-4	-0.0653333333333333
TCGA-08-0349-01A-01R-0308-07	KRTAP5-1	0.6606
TCGA-08-0349-01A-01R-0308-07	KRTAP5-8	0.146125
TCGA-08-0349-01A-01R-0308-07	KRTAP5-9	0.447
TCGA-08-0349-01A-01R-0308-07	KRTAP6-3	0.3756
TCGA-08-0349-01A-01R-0308-07	KRTAP7-1	-0.233
TCGA-08-0349-01A-01R-0308-07	KRTAP8-1	-0.3344
TCGA-08-0349-01A-01R-0308-07	KRTAP9-3	0.2588
TCGA-08-0349-01A-01R-0308-07	KRTAP9-4	0.3058
TCGA-08-0349-01A-01R-0308-07	KRTCAP3	-2.644
TCGA-08-0349-01A-01R-0308-07	KRTDAP	-1.048875
TCGA-08-0349-01A-01R-0308-07	KRTHB5	-0.4962
TCGA-08-0349-01A-01R-0308-07	KSR1	-0.00781818181818182
TCGA-08-0349-01A-01R-0308-07	KSR2	0.42225
TCGA-08-0349-01A-01R-0308-07	KTELC1	-0.147533333333333
TCGA-08-0349-01A-01R-0308-07	KTI12	0.937875
TCGA-08-0349-01A-01R-0308-07	KTN1	0.0082
TCGA-08-0349-01A-01R-0308-07	KY	0.442
TCGA-08-0349-01A-01R-0308-07	KYNU	-1.65292857142857
TCGA-08-0349-01A-01R-0308-07	L1CAM	-0.184928571428571
TCGA-08-0349-01A-01R-0308-07	L1TD1	-4.58225
TCGA-08-0349-01A-01R-0308-07	L2HGDH	-1.2538
TCGA-08-0349-01A-01R-0308-07	L3MBTL	-0.858769230769231
TCGA-08-0349-01A-01R-0308-07	L3MBTL2	0.6706
TCGA-08-0349-01A-01R-0308-07	L3MBTL3	-0.8705
TCGA-08-0349-01A-01R-0308-07	L3MBTL4	0.434833333333333
TCGA-08-0349-01A-01R-0308-07	LACE1	0.308125
TCGA-08-0349-01A-01R-0308-07	LACRT	0.376
TCGA-08-0349-01A-01R-0308-07	LACTB	-1.173
TCGA-08-0349-01A-01R-0308-07	LACTB2	-1.0768
TCGA-08-0349-01A-01R-0308-07	LAD1	-1.92988888888889
TCGA-08-0349-01A-01R-0308-07	LAG3	0.2012
TCGA-08-0349-01A-01R-0308-07	LAGE3	0.7228
TCGA-08-0349-01A-01R-0308-07	LAIR1	1.4193
TCGA-08-0349-01A-01R-0308-07	LAIR2	-0.8998
TCGA-08-0349-01A-01R-0308-07	LALBA	0.663333333333333
TCGA-08-0349-01A-01R-0308-07	LAMA1	-1.396
TCGA-08-0349-01A-01R-0308-07	LAMA2	2.0938
TCGA-08-0349-01A-01R-0308-07	LAMA3	-1.23041176470588
TCGA-08-0349-01A-01R-0308-07	LAMA4	0.1585
TCGA-08-0349-01A-01R-0308-07	LAMA5	-1.596375
TCGA-08-0349-01A-01R-0308-07	LAMB1	-2.0366
TCGA-08-0349-01A-01R-0308-07	LAMB2	1.02975
TCGA-08-0349-01A-01R-0308-07	LAMB3	-1.44628571428571
TCGA-08-0349-01A-01R-0308-07	LAMB4	1.3508
TCGA-08-0349-01A-01R-0308-07	LAMC1	-0.6348
TCGA-08-0349-01A-01R-0308-07	LAMC2	-2.37272727272727
TCGA-08-0349-01A-01R-0308-07	LAMC3	0.9482
TCGA-08-0349-01A-01R-0308-07	LAMP1	-0.2604
TCGA-08-0349-01A-01R-0308-07	LAMP2	0.756
TCGA-08-0349-01A-01R-0308-07	LAMP3	0.537625
TCGA-08-0349-01A-01R-0308-07	LANCL1	-0.1093
TCGA-08-0349-01A-01R-0308-07	LANCL2	3.08292307692308
TCGA-08-0349-01A-01R-0308-07	LANCL3	-1.1208
TCGA-08-0349-01A-01R-0308-07	LAP3	1.2978
TCGA-08-0349-01A-01R-0308-07	LAPTM4A	0.338461538461538
TCGA-08-0349-01A-01R-0308-07	LAPTM4B	-0.838875
TCGA-08-0349-01A-01R-0308-07	LAPTM5	1.99188888888889
TCGA-08-0349-01A-01R-0308-07	LARGE	0.294
TCGA-08-0349-01A-01R-0308-07	LARP1	-0.653476190476191
TCGA-08-0349-01A-01R-0308-07	LARP2	-0.4545
TCGA-08-0349-01A-01R-0308-07	LARP4	-0.849692307692308
TCGA-08-0349-01A-01R-0308-07	LARP5	-0.47475
TCGA-08-0349-01A-01R-0308-07	LARP6	0.8675
TCGA-08-0349-01A-01R-0308-07	LARP7	-0.856785714285714
TCGA-08-0349-01A-01R-0308-07	LARS	-0.644181818181818
TCGA-08-0349-01A-01R-0308-07	LARS2	0.407875
TCGA-08-0349-01A-01R-0308-07	LAS1L	-0.9364
TCGA-08-0349-01A-01R-0308-07	LASP1	0.515363636363636
TCGA-08-0349-01A-01R-0308-07	LASS2	-0.558375
TCGA-08-0349-01A-01R-0308-07	LASS3	0.412
TCGA-08-0349-01A-01R-0308-07	LASS4	0.1414
TCGA-08-0349-01A-01R-0308-07	LASS5	-0.581857142857143
TCGA-08-0349-01A-01R-0308-07	LASS6	-0.2699
TCGA-08-0349-01A-01R-0308-07	LAT	-1.4278
TCGA-08-0349-01A-01R-0308-07	LAT2	1.29892307692308
TCGA-08-0349-01A-01R-0308-07	LATS1	-0.0971666666666667
TCGA-08-0349-01A-01R-0308-07	LATS2	-0.504166666666667
TCGA-08-0349-01A-01R-0308-07	LAX1	-0.248181818181818
TCGA-08-0349-01A-01R-0308-07	LAYN	1.5765
TCGA-08-0349-01A-01R-0308-07	LBA1	0.289384615384615
TCGA-08-0349-01A-01R-0308-07	LBH	1.4137
TCGA-08-0349-01A-01R-0308-07	LBP	0.5935
TCGA-08-0349-01A-01R-0308-07	LBR	-0.0737
TCGA-08-0349-01A-01R-0308-07	LBX2	-0.114333333333333
TCGA-08-0349-01A-01R-0308-07	LCA5	1.257
TCGA-08-0349-01A-01R-0308-07	LCAT	0.6625
TCGA-08-0349-01A-01R-0308-07	LCE1A	0.931666666666667
TCGA-08-0349-01A-01R-0308-07	LCE1B	null
TCGA-08-0349-01A-01R-0308-07	LCE1C	0.436
TCGA-08-0349-01A-01R-0308-07	LCE1D	1.29766666666667
TCGA-08-0349-01A-01R-0308-07	LCE1E	0.293
TCGA-08-0349-01A-01R-0308-07	LCE1F	0.181333333333333
TCGA-08-0349-01A-01R-0308-07	LCE2A	0.105
TCGA-08-0349-01A-01R-0308-07	LCE2B	0.42
TCGA-08-0349-01A-01R-0308-07	LCE2C	0.2075
TCGA-08-0349-01A-01R-0308-07	LCE2D	1.49566666666667
TCGA-08-0349-01A-01R-0308-07	LCE3A	-0.786
TCGA-08-0349-01A-01R-0308-07	LCE3B	0.2182
TCGA-08-0349-01A-01R-0308-07	LCE3C	0.3
TCGA-08-0349-01A-01R-0308-07	LCE3D	0.234666666666667
TCGA-08-0349-01A-01R-0308-07	LCE3E	0.337454545454545
TCGA-08-0349-01A-01R-0308-07	LCE4A	0.370333333333333
TCGA-08-0349-01A-01R-0308-07	LCE5A	1.89866666666667
TCGA-08-0349-01A-01R-0308-07	LCK	-1.8478
TCGA-08-0349-01A-01R-0308-07	LCMT1	0.272363636363636
TCGA-08-0349-01A-01R-0308-07	LCMT2	1.2
TCGA-08-0349-01A-01R-0308-07	LCN1	-0.00333333333333334
TCGA-08-0349-01A-01R-0308-07	LCN12	0.230875
TCGA-08-0349-01A-01R-0308-07	LCN2	-1.017125
TCGA-08-0349-01A-01R-0308-07	LCN6	0.165
TCGA-08-0349-01A-01R-0308-07	LCN8	0.350333333333333
TCGA-08-0349-01A-01R-0308-07	LCOR	-1.7319
TCGA-08-0349-01A-01R-0308-07	LCP1	-1.6364375
TCGA-08-0349-01A-01R-0308-07	LCP2	1.2202
TCGA-08-0349-01A-01R-0308-07	LCT	-1.83083333333333
TCGA-08-0349-01A-01R-0308-07	LCTL	0.658333333333333
TCGA-08-0349-01A-01R-0308-07	LDB1	0.1204
TCGA-08-0349-01A-01R-0308-07	LDB2	0.757636363636364
TCGA-08-0349-01A-01R-0308-07	LDB3	0.485076923076923
TCGA-08-0349-01A-01R-0308-07	LDHA	-2.0482
TCGA-08-0349-01A-01R-0308-07	LDHAL6A	0.014375
TCGA-08-0349-01A-01R-0308-07	LDHAL6B	0.20825
TCGA-08-0349-01A-01R-0308-07	LDHB	-0.0535333333333333
TCGA-08-0349-01A-01R-0308-07	LDHC	-0.8338
TCGA-08-0349-01A-01R-0308-07	LDHD	0.6852
TCGA-08-0349-01A-01R-0308-07	LDLR	-2.19192307692308
TCGA-08-0349-01A-01R-0308-07	LDLRAD1	-2.2918
TCGA-08-0349-01A-01R-0308-07	LDLRAD3	0.549454545454546
TCGA-08-0349-01A-01R-0308-07	LDLRAP1	-0.953769230769231
TCGA-08-0349-01A-01R-0308-07	LDOC1	0.0615
TCGA-08-0349-01A-01R-0308-07	LDOC1L	0.423818181818182
TCGA-08-0349-01A-01R-0308-07	LEAP2	-0.75825
TCGA-08-0349-01A-01R-0308-07	LECT1	2.62266666666667
TCGA-08-0349-01A-01R-0308-07	LECT2	-0.5696
TCGA-08-0349-01A-01R-0308-07	LEF1	-2.17184615384615
TCGA-08-0349-01A-01R-0308-07	LEFTY1	0.8646
TCGA-08-0349-01A-01R-0308-07	LEFTY2	0.6456
TCGA-08-0349-01A-01R-0308-07	LELP1	-0.11525
TCGA-08-0349-01A-01R-0308-07	LEMD1	-0.0478
TCGA-08-0349-01A-01R-0308-07	LEMD2	0.0578
TCGA-08-0349-01A-01R-0308-07	LEMD3	-0.651
TCGA-08-0349-01A-01R-0308-07	LENEP	0.119375
TCGA-08-0349-01A-01R-0308-07	LENG1	-0.42175
TCGA-08-0349-01A-01R-0308-07	LENG4	-0.350909090909091
TCGA-08-0349-01A-01R-0308-07	LENG8	0.388666666666667
TCGA-08-0349-01A-01R-0308-07	LENG9	0.279333333333333
TCGA-08-0349-01A-01R-0308-07	LEO1	-0.6886
TCGA-08-0349-01A-01R-0308-07	LEP	0.045
TCGA-08-0349-01A-01R-0308-07	LEPR	-0.303375
TCGA-08-0349-01A-01R-0308-07	LEPRE1	-0.9808
TCGA-08-0349-01A-01R-0308-07	LEPREL1	-1.0796
TCGA-08-0349-01A-01R-0308-07	LEPREL2	-2.2368
TCGA-08-0349-01A-01R-0308-07	LEPROT	-0.0242
TCGA-08-0349-01A-01R-0308-07	LEPROTL1	0.848090909090909
TCGA-08-0349-01A-01R-0308-07	LETM1	-0.0772
TCGA-08-0349-01A-01R-0308-07	LETM2	0.509666666666667
TCGA-08-0349-01A-01R-0308-07	LETMD1	-0.667727272727273
TCGA-08-0349-01A-01R-0308-07	LFNG	3.09518181818182
TCGA-08-0349-01A-01R-0308-07	LGALS1	-0.2892
TCGA-08-0349-01A-01R-0308-07	LGALS12	-1.069
TCGA-08-0349-01A-01R-0308-07	LGALS13	0.537
TCGA-08-0349-01A-01R-0308-07	LGALS14	0.4728
TCGA-08-0349-01A-01R-0308-07	LGALS2	-2.0886
TCGA-08-0349-01A-01R-0308-07	LGALS3	-1.68225
TCGA-08-0349-01A-01R-0308-07	LGALS3BP	0.142153846153846
TCGA-08-0349-01A-01R-0308-07	LGALS4	0.148375
TCGA-08-0349-01A-01R-0308-07	LGALS7	-0.737166666666667
TCGA-08-0349-01A-01R-0308-07	LGALS8	-1.92866666666667
TCGA-08-0349-01A-01R-0308-07	LGALS9	1.38645454545455
TCGA-08-0349-01A-01R-0308-07	LGI1	5.2714
TCGA-08-0349-01A-01R-0308-07	LGI2	0.663375
TCGA-08-0349-01A-01R-0308-07	LGI3	0.932
TCGA-08-0349-01A-01R-0308-07	LGI4	1.44109090909091
TCGA-08-0349-01A-01R-0308-07	LGMN	-0.1713
TCGA-08-0349-01A-01R-0308-07	LGR4	0.2554
TCGA-08-0349-01A-01R-0308-07	LGR5	-0.856625
TCGA-08-0349-01A-01R-0308-07	LGR6	2.669
TCGA-08-0349-01A-01R-0308-07	LGTN	-0.79675
TCGA-08-0349-01A-01R-0308-07	LHB	0.637666666666667
TCGA-08-0349-01A-01R-0308-07	LHCGR	0.360666666666667
TCGA-08-0349-01A-01R-0308-07	LHFP	2.0787
TCGA-08-0349-01A-01R-0308-07	LHFPL1	1.077
TCGA-08-0349-01A-01R-0308-07	LHFPL2	0.6314
TCGA-08-0349-01A-01R-0308-07	LHFPL3	6.9142
TCGA-08-0349-01A-01R-0308-07	LHFPL4	2.9158
TCGA-08-0349-01A-01R-0308-07	LHFPL5	0.202333333333333
TCGA-08-0349-01A-01R-0308-07	LHPP	1.01530769230769
TCGA-08-0349-01A-01R-0308-07	LHX1	-0.1602
TCGA-08-0349-01A-01R-0308-07	LHX2	2.105625
TCGA-08-0349-01A-01R-0308-07	LHX3	0.281333333333333
TCGA-08-0349-01A-01R-0308-07	LHX4	-0.4644
TCGA-08-0349-01A-01R-0308-07	LHX5	0.210666666666667
TCGA-08-0349-01A-01R-0308-07	LHX6	-0.866625
TCGA-08-0349-01A-01R-0308-07	LHX9	0.0763333333333333
TCGA-08-0349-01A-01R-0308-07	LIAS	-0.359
TCGA-08-0349-01A-01R-0308-07	LIF	-0.4286875
TCGA-08-0349-01A-01R-0308-07	LIFR	1.10816666666667
TCGA-08-0349-01A-01R-0308-07	LIG1	-1.2842
TCGA-08-0349-01A-01R-0308-07	LIG3	-0.640571428571429
TCGA-08-0349-01A-01R-0308-07	LIG4	-1.16725
TCGA-08-0349-01A-01R-0308-07	LILRA1	1.06684615384615
TCGA-08-0349-01A-01R-0308-07	LILRA2	1.41275
TCGA-08-0349-01A-01R-0308-07	LILRA3	0.682666666666667
TCGA-08-0349-01A-01R-0308-07	LILRA4	2.62975
TCGA-08-0349-01A-01R-0308-07	LILRA5	0.040875
TCGA-08-0349-01A-01R-0308-07	LILRB1	2.544
TCGA-08-0349-01A-01R-0308-07	LILRB2	3.42133333333333
TCGA-08-0349-01A-01R-0308-07	LILRB3	2.74166666666667
TCGA-08-0349-01A-01R-0308-07	LILRB4	0.658125
TCGA-08-0349-01A-01R-0308-07	LILRB5	0.9254
TCGA-08-0349-01A-01R-0308-07	LILRP2	0.995
TCGA-08-0349-01A-01R-0308-07	LIM2	-0.132
TCGA-08-0349-01A-01R-0308-07	LIMA1	0.297
TCGA-08-0349-01A-01R-0308-07	LIMCH1	1.81575
TCGA-08-0349-01A-01R-0308-07	LIMD1	-0.321
TCGA-08-0349-01A-01R-0308-07	LIMD2	0.2729375
TCGA-08-0349-01A-01R-0308-07	LIME1	-0.5048
TCGA-08-0349-01A-01R-0308-07	LIMK1	1.8058
TCGA-08-0349-01A-01R-0308-07	LIMK2	0.4379
TCGA-08-0349-01A-01R-0308-07	LIMS1	-0.0928
TCGA-08-0349-01A-01R-0308-07	LIMS2	0.310625
TCGA-08-0349-01A-01R-0308-07	LIMS3	-0.991
TCGA-08-0349-01A-01R-0308-07	LIN28	-3.747875
TCGA-08-0349-01A-01R-0308-07	LIN28B	-3.12642857142857
TCGA-08-0349-01A-01R-0308-07	LIN37	0.6062
TCGA-08-0349-01A-01R-0308-07	LIN54	-0.838
TCGA-08-0349-01A-01R-0308-07	LIN7A	-0.652076923076923
TCGA-08-0349-01A-01R-0308-07	LIN7B	1.353
TCGA-08-0349-01A-01R-0308-07	LIN7C	-0.490230769230769
TCGA-08-0349-01A-01R-0308-07	LIN9	-0.237625
TCGA-08-0349-01A-01R-0308-07	LINCR	2.302
TCGA-08-0349-01A-01R-0308-07	LINGO1	2.726
TCGA-08-0349-01A-01R-0308-07	LINGO2	0.4968
TCGA-08-0349-01A-01R-0308-07	LINGO4	0.525333333333333
TCGA-08-0349-01A-01R-0308-07	LINS1	-0.321769230769231
TCGA-08-0349-01A-01R-0308-07	LIPA	0.715125
TCGA-08-0349-01A-01R-0308-07	LIPC	-2.208375
TCGA-08-0349-01A-01R-0308-07	LIPE	0.0538
TCGA-08-0349-01A-01R-0308-07	LIPF	0.664333333333333
TCGA-08-0349-01A-01R-0308-07	LIPG	1.127875
TCGA-08-0349-01A-01R-0308-07	LIPH	-0.615625
TCGA-08-0349-01A-01R-0308-07	LIPK	-0.296
TCGA-08-0349-01A-01R-0308-07	LIPN	0.495
TCGA-08-0349-01A-01R-0308-07	LIPT1	0.2392
TCGA-08-0349-01A-01R-0308-07	LITAF	0.5027
TCGA-08-0349-01A-01R-0308-07	LIX1	4.86423076923077
TCGA-08-0349-01A-01R-0308-07	LIX1L	0.3384
TCGA-08-0349-01A-01R-0308-07	LL22NC03-75B3.6	-0.918615384615385
TCGA-08-0349-01A-01R-0308-07	LLGL1	0.718
TCGA-08-0349-01A-01R-0308-07	LLGL2	-1.89984615384615
TCGA-08-0349-01A-01R-0308-07	LMAN1	-2.01763636363636
TCGA-08-0349-01A-01R-0308-07	LMAN1L	0.51
TCGA-08-0349-01A-01R-0308-07	LMAN2	-1.101
TCGA-08-0349-01A-01R-0308-07	LMAN2L	1.1005
TCGA-08-0349-01A-01R-0308-07	LMBR1	0.3129
TCGA-08-0349-01A-01R-0308-07	LMBR1L	0.224
TCGA-08-0349-01A-01R-0308-07	LMBRD1	0.9832
TCGA-08-0349-01A-01R-0308-07	LMBRD2	-0.612722222222222
TCGA-08-0349-01A-01R-0308-07	LMCD1	1.317
TCGA-08-0349-01A-01R-0308-07	LMNA	-0.850375
TCGA-08-0349-01A-01R-0308-07	LMNB1	0.6602
TCGA-08-0349-01A-01R-0308-07	LMNB2	-1.41592857142857
TCGA-08-0349-01A-01R-0308-07	LMO1	2.5025
TCGA-08-0349-01A-01R-0308-07	LMO2	2.7952
TCGA-08-0349-01A-01R-0308-07	LMO3	4.5375
TCGA-08-0349-01A-01R-0308-07	LMO4	1.99966666666667
TCGA-08-0349-01A-01R-0308-07	LMO6	-0.1008
TCGA-08-0349-01A-01R-0308-07	LMO7	-1.22
TCGA-08-0349-01A-01R-0308-07	LMOD1	2.0532
TCGA-08-0349-01A-01R-0308-07	LMOD2	0.298
TCGA-08-0349-01A-01R-0308-07	LMOD3	0.0255555555555556
TCGA-08-0349-01A-01R-0308-07	LMTK2	0.0133333333333333
TCGA-08-0349-01A-01R-0308-07	LMTK3	0.507333333333333
TCGA-08-0349-01A-01R-0308-07	LMX1A	0.3765
TCGA-08-0349-01A-01R-0308-07	LMX1B	-0.0235
TCGA-08-0349-01A-01R-0308-07	LNPEP	-0.839125
TCGA-08-0349-01A-01R-0308-07	LNX1	0.6000625
TCGA-08-0349-01A-01R-0308-07	LNX2	-1.861125
TCGA-08-0349-01A-01R-0308-07	LOC100049076	-1.112
TCGA-08-0349-01A-01R-0308-07	LOC100101267	-0.009
TCGA-08-0349-01A-01R-0308-07	LOC100125556	0.3159
TCGA-08-0349-01A-01R-0308-07	LOC116236	-0.2858
TCGA-08-0349-01A-01R-0308-07	LOC116349	0.5514
TCGA-08-0349-01A-01R-0308-07	LOC123688	-1.0022
TCGA-08-0349-01A-01R-0308-07	LOC124220	-2.765375
TCGA-08-0349-01A-01R-0308-07	LOC124446	1.0774
TCGA-08-0349-01A-01R-0308-07	LOC124512	0.207875
TCGA-08-0349-01A-01R-0308-07	LOC126075	0.592
TCGA-08-0349-01A-01R-0308-07	LOC126147	0.018625
TCGA-08-0349-01A-01R-0308-07	LOC126520	0.646
TCGA-08-0349-01A-01R-0308-07	LOC129293	-0.4349375
TCGA-08-0349-01A-01R-0308-07	LOC129881	3.74
TCGA-08-0349-01A-01R-0308-07	LOC130074	0.233666666666667
TCGA-08-0349-01A-01R-0308-07	LOC130355	1.0628
TCGA-08-0349-01A-01R-0308-07	LOC130576	-1.5892
TCGA-08-0349-01A-01R-0308-07	LOC130940	0.124
TCGA-08-0349-01A-01R-0308-07	LOC130951	0.0433333333333333
TCGA-08-0349-01A-01R-0308-07	LOC131149	0.0696666666666667
TCGA-08-0349-01A-01R-0308-07	LOC133874	0.598
TCGA-08-0349-01A-01R-0308-07	LOC134145	0.114545454545455
TCGA-08-0349-01A-01R-0308-07	LOC136242	0.3588
TCGA-08-0349-01A-01R-0308-07	LOC136288	3.05
TCGA-08-0349-01A-01R-0308-07	LOC137886	0.0751875
TCGA-08-0349-01A-01R-0308-07	LOC144097	-0.5288
TCGA-08-0349-01A-01R-0308-07	LOC144305	-1.34033333333333
TCGA-08-0349-01A-01R-0308-07	LOC145814	0.2892
TCGA-08-0349-01A-01R-0308-07	LOC146167	0.656666666666667
TCGA-08-0349-01A-01R-0308-07	LOC146325	0.01075
TCGA-08-0349-01A-01R-0308-07	LOC147650	-0.7495
TCGA-08-0349-01A-01R-0308-07	LOC149837	0.264
TCGA-08-0349-01A-01R-0308-07	LOC150223	-2.2804
TCGA-08-0349-01A-01R-0308-07	LOC150763	0.228
TCGA-08-0349-01A-01R-0308-07	LOC151300	0.323
TCGA-08-0349-01A-01R-0308-07	LOC152217	-0.114866666666667
TCGA-08-0349-01A-01R-0308-07	LOC152485	-0.066
TCGA-08-0349-01A-01R-0308-07	LOC152573	-1.1404
TCGA-08-0349-01A-01R-0308-07	LOC152586	-0.086
TCGA-08-0349-01A-01R-0308-07	LOC153222	0.7206
TCGA-08-0349-01A-01R-0308-07	LOC155006	-0.7364
