barcode	gene symbol	value
TCGA-41-5651-01A-01R-1700-07	OR51S1	0.174
TCGA-41-5651-01A-01R-1700-07	OR51T1	0.423666666666667
TCGA-41-5651-01A-01R-1700-07	OR52A1	-0.0593333333333333
TCGA-41-5651-01A-01R-1700-07	OR52B2	0.6336
TCGA-41-5651-01A-01R-1700-07	OR52B4	-0.195
TCGA-41-5651-01A-01R-1700-07	OR52D1	0.457333333333333
TCGA-41-5651-01A-01R-1700-07	OR52E2	-0.077
TCGA-41-5651-01A-01R-1700-07	OR52E4	0.351333333333333
TCGA-41-5651-01A-01R-1700-07	OR52E6	0.344333333333333
TCGA-41-5651-01A-01R-1700-07	OR52E8	0.254
TCGA-41-5651-01A-01R-1700-07	OR52H1	0.538
TCGA-41-5651-01A-01R-1700-07	OR52I2	-1.075
TCGA-41-5651-01A-01R-1700-07	OR52J3	0.387
TCGA-41-5651-01A-01R-1700-07	OR52K2	0.49475
TCGA-41-5651-01A-01R-1700-07	OR52L1	0.122666666666667
TCGA-41-5651-01A-01R-1700-07	OR52M1	0.242666666666667
TCGA-41-5651-01A-01R-1700-07	OR52N1	-0.637
TCGA-41-5651-01A-01R-1700-07	OR52N2	0.409
TCGA-41-5651-01A-01R-1700-07	OR52N4	0.433666666666667
TCGA-41-5651-01A-01R-1700-07	OR52N5	-0.208666666666667
TCGA-41-5651-01A-01R-1700-07	OR52R1	0.0503333333333333
TCGA-41-5651-01A-01R-1700-07	OR52W1	0.319666666666667
TCGA-41-5651-01A-01R-1700-07	OR56A3	0.787
TCGA-41-5651-01A-01R-1700-07	OR56B1	0.121125
TCGA-41-5651-01A-01R-1700-07	OR56B4	0.415
TCGA-41-5651-01A-01R-1700-07	OR5A1	0.475
TCGA-41-5651-01A-01R-1700-07	OR5A2	-0.6
TCGA-41-5651-01A-01R-1700-07	OR5AK2	0.549
TCGA-41-5651-01A-01R-1700-07	OR5AP2	0.3594
TCGA-41-5651-01A-01R-1700-07	OR5AR1	0.956333333333333
TCGA-41-5651-01A-01R-1700-07	OR5AS1	0.164333333333333
TCGA-41-5651-01A-01R-1700-07	OR5AT1	0.466
TCGA-41-5651-01A-01R-1700-07	OR5AU1	0.224333333333333
TCGA-41-5651-01A-01R-1700-07	OR5B12	-1.079
TCGA-41-5651-01A-01R-1700-07	OR5B17	0.974666666666667
TCGA-41-5651-01A-01R-1700-07	OR5B2	0.0363333333333333
TCGA-41-5651-01A-01R-1700-07	OR5B3	0.386333333333333
TCGA-41-5651-01A-01R-1700-07	OR5BF1	0.587
TCGA-41-5651-01A-01R-1700-07	OR5C1	0.0873333333333333
TCGA-41-5651-01A-01R-1700-07	OR5D13	0.893
TCGA-41-5651-01A-01R-1700-07	OR5D14	0.0483333333333333
TCGA-41-5651-01A-01R-1700-07	OR5D16	1.31366666666667
TCGA-41-5651-01A-01R-1700-07	OR5D18	0.732333333333333
TCGA-41-5651-01A-01R-1700-07	OR5F1	0.5966
TCGA-41-5651-01A-01R-1700-07	OR5H1	0.5018
TCGA-41-5651-01A-01R-1700-07	OR5I1	0.478375
TCGA-41-5651-01A-01R-1700-07	OR5J2	0.174333333333333
TCGA-41-5651-01A-01R-1700-07	OR5L1	0.212333333333333
TCGA-41-5651-01A-01R-1700-07	OR5L2	0.31325
TCGA-41-5651-01A-01R-1700-07	OR5M10	0.445666666666667
TCGA-41-5651-01A-01R-1700-07	OR5M11	0.0323333333333333
TCGA-41-5651-01A-01R-1700-07	OR5M3	0.500666666666667
TCGA-41-5651-01A-01R-1700-07	OR5M8	0.281333333333333
TCGA-41-5651-01A-01R-1700-07	OR5M9	0.457
TCGA-41-5651-01A-01R-1700-07	OR5P2	-0.053
TCGA-41-5651-01A-01R-1700-07	OR5P3	0.284333333333333
TCGA-41-5651-01A-01R-1700-07	OR5R1	0.917333333333333
TCGA-41-5651-01A-01R-1700-07	OR5T1	0.463666666666667
TCGA-41-5651-01A-01R-1700-07	OR5T2	0.3292
TCGA-41-5651-01A-01R-1700-07	OR5T3	0.415666666666667
TCGA-41-5651-01A-01R-1700-07	OR5U1	1.17366666666667
TCGA-41-5651-01A-01R-1700-07	OR5V1	0.781
TCGA-41-5651-01A-01R-1700-07	OR6A2	-0.237666666666667
TCGA-41-5651-01A-01R-1700-07	OR6B1	0.54
TCGA-41-5651-01A-01R-1700-07	OR6C4	0.0986666666666667
TCGA-41-5651-01A-01R-1700-07	OR6K2	0.69525
TCGA-41-5651-01A-01R-1700-07	OR6K3	0.164333333333333
TCGA-41-5651-01A-01R-1700-07	OR6M1	0.519
TCGA-41-5651-01A-01R-1700-07	OR6N1	0.4812
TCGA-41-5651-01A-01R-1700-07	OR6S1	0.423
TCGA-41-5651-01A-01R-1700-07	OR6T1	0.316333333333333
TCGA-41-5651-01A-01R-1700-07	OR6V1	0.694
TCGA-41-5651-01A-01R-1700-07	OR6W1P	0.752333333333333
TCGA-41-5651-01A-01R-1700-07	OR6X1	0.898333333333333
TCGA-41-5651-01A-01R-1700-07	OR6Y1	0.462666666666667
TCGA-41-5651-01A-01R-1700-07	OR7A10	0.892666666666667
TCGA-41-5651-01A-01R-1700-07	OR7A17	0.1688
TCGA-41-5651-01A-01R-1700-07	OR7A5	2.75066666666667
TCGA-41-5651-01A-01R-1700-07	OR7C2	0.321
TCGA-41-5651-01A-01R-1700-07	OR7D2	-0.041
TCGA-41-5651-01A-01R-1700-07	OR7D4	0.68625
TCGA-41-5651-01A-01R-1700-07	OR7E24	-0.702
TCGA-41-5651-01A-01R-1700-07	OR7E91P	1.61733333333333
TCGA-41-5651-01A-01R-1700-07	OR7G2	0.210333333333333
TCGA-41-5651-01A-01R-1700-07	OR7G3	0.4028
TCGA-41-5651-01A-01R-1700-07	OR8A1	0.689666666666667
TCGA-41-5651-01A-01R-1700-07	OR8B12	0.379333333333333
TCGA-41-5651-01A-01R-1700-07	OR8B4	0.675666666666667
TCGA-41-5651-01A-01R-1700-07	OR8B8	-0.648
TCGA-41-5651-01A-01R-1700-07	OR8D1	0.420333333333333
TCGA-41-5651-01A-01R-1700-07	OR8D2	-0.0316666666666667
TCGA-41-5651-01A-01R-1700-07	OR8D4	0.81
TCGA-41-5651-01A-01R-1700-07	OR8G1	-0.36025
TCGA-41-5651-01A-01R-1700-07	OR8G2	-0.723
TCGA-41-5651-01A-01R-1700-07	OR8G5	1.02666666666667
TCGA-41-5651-01A-01R-1700-07	OR8H1	0.2312
TCGA-41-5651-01A-01R-1700-07	OR8H2	0.741333333333333
TCGA-41-5651-01A-01R-1700-07	OR8H3	-0.121
TCGA-41-5651-01A-01R-1700-07	OR8J1	0.4378
TCGA-41-5651-01A-01R-1700-07	OR8J3	0.201
TCGA-41-5651-01A-01R-1700-07	OR8K1	0.693333333333333
TCGA-41-5651-01A-01R-1700-07	OR8K3	0.1174
TCGA-41-5651-01A-01R-1700-07	OR8K5	1.62466666666667
TCGA-41-5651-01A-01R-1700-07	OR8S1	0.268
TCGA-41-5651-01A-01R-1700-07	OR8U1	0.3845
TCGA-41-5651-01A-01R-1700-07	OR9A2	-0.0643333333333333
TCGA-41-5651-01A-01R-1700-07	OR9A4	0.211666666666667
TCGA-41-5651-01A-01R-1700-07	OR9G1	-0.379
TCGA-41-5651-01A-01R-1700-07	OR9G4	0.389666666666667
TCGA-41-5651-01A-01R-1700-07	OR9I1	-0.0823333333333333
TCGA-41-5651-01A-01R-1700-07	OR9K2	0.413333333333333
TCGA-41-5651-01A-01R-1700-07	OR9Q1	0.365
TCGA-41-5651-01A-01R-1700-07	ORAI1	-0.7274
TCGA-41-5651-01A-01R-1700-07	ORAI2	-0.737454545454545
TCGA-41-5651-01A-01R-1700-07	ORAI3	-1.4148
TCGA-41-5651-01A-01R-1700-07	ORAOV1	-0.411230769230769
TCGA-41-5651-01A-01R-1700-07	ORC1L	-1.889
TCGA-41-5651-01A-01R-1700-07	ORC2L	-1.1626
TCGA-41-5651-01A-01R-1700-07	ORC3L	0.2684
TCGA-41-5651-01A-01R-1700-07	ORC4L	0.8363
TCGA-41-5651-01A-01R-1700-07	ORC5L	0.377833333333333
TCGA-41-5651-01A-01R-1700-07	ORC6L	-1.20514285714286
TCGA-41-5651-01A-01R-1700-07	ORM1	-6.117
TCGA-41-5651-01A-01R-1700-07	ORM2	-6.22875
TCGA-41-5651-01A-01R-1700-07	ORMDL1	0.4303
TCGA-41-5651-01A-01R-1700-07	ORMDL2	-1.0651
TCGA-41-5651-01A-01R-1700-07	ORMDL3	-0.108615384615385
TCGA-41-5651-01A-01R-1700-07	OS9	2.42014285714286
TCGA-41-5651-01A-01R-1700-07	OSBP	0.411
TCGA-41-5651-01A-01R-1700-07	OSBP2	-0.232181818181818
TCGA-41-5651-01A-01R-1700-07	OSBPL10	-2.67945454545455
TCGA-41-5651-01A-01R-1700-07	OSBPL11	-0.205333333333333
TCGA-41-5651-01A-01R-1700-07	OSBPL1A	0.423375
TCGA-41-5651-01A-01R-1700-07	OSBPL2	0.4781
TCGA-41-5651-01A-01R-1700-07	OSBPL3	-1.073875
TCGA-41-5651-01A-01R-1700-07	OSBPL5	0.3344
TCGA-41-5651-01A-01R-1700-07	OSBPL6	1.7376
TCGA-41-5651-01A-01R-1700-07	OSBPL7	-0.380666666666667
TCGA-41-5651-01A-01R-1700-07	OSBPL8	1.0278
TCGA-41-5651-01A-01R-1700-07	OSBPL9	-1.3106
TCGA-41-5651-01A-01R-1700-07	OSCAR	0.634545454545455
TCGA-41-5651-01A-01R-1700-07	OSGEP	0.049375
TCGA-41-5651-01A-01R-1700-07	OSGEPL1	0.510363636363636
TCGA-41-5651-01A-01R-1700-07	OSGIN1	-1.8406
TCGA-41-5651-01A-01R-1700-07	OSGIN2	0.0445
TCGA-41-5651-01A-01R-1700-07	OSM	1.163
TCGA-41-5651-01A-01R-1700-07	OSMR	-2.96416666666667
TCGA-41-5651-01A-01R-1700-07	OSR1	3.04475
TCGA-41-5651-01A-01R-1700-07	OSR2	-2.2849
TCGA-41-5651-01A-01R-1700-07	OSTF1	-1.3782
TCGA-41-5651-01A-01R-1700-07	OSTM1	-1.0591
TCGA-41-5651-01A-01R-1700-07	OSTN	0.852
TCGA-41-5651-01A-01R-1700-07	OSTalpha	-5.366125
TCGA-41-5651-01A-01R-1700-07	OSTbeta	-0.7866
TCGA-41-5651-01A-01R-1700-07	OTC	1.3738
TCGA-41-5651-01A-01R-1700-07	OTOA	0.96775
TCGA-41-5651-01A-01R-1700-07	OTOF	1.14666666666667
TCGA-41-5651-01A-01R-1700-07	OTOP1	0.42125
TCGA-41-5651-01A-01R-1700-07	OTOP2	0.180333333333333
TCGA-41-5651-01A-01R-1700-07	OTOP3	0.076
TCGA-41-5651-01A-01R-1700-07	OTOR	0.428727272727273
TCGA-41-5651-01A-01R-1700-07	OTOS	1.8895
TCGA-41-5651-01A-01R-1700-07	OTP	2.90983333333333
TCGA-41-5651-01A-01R-1700-07	OTUB1	0.314875
TCGA-41-5651-01A-01R-1700-07	OTUB2	1.25236363636364
TCGA-41-5651-01A-01R-1700-07	OTUD3	0.453818181818182
TCGA-41-5651-01A-01R-1700-07	OTUD4	-0.692166666666667
TCGA-41-5651-01A-01R-1700-07	OTUD5	-0.394
TCGA-41-5651-01A-01R-1700-07	OTUD6A	0.706333333333333
TCGA-41-5651-01A-01R-1700-07	OTUD6B	-0.8292
TCGA-41-5651-01A-01R-1700-07	OTUD7A	0.493875
TCGA-41-5651-01A-01R-1700-07	OTUD7B	0.140636363636364
TCGA-41-5651-01A-01R-1700-07	OTX1	-0.743769230769231
TCGA-41-5651-01A-01R-1700-07	OTX2	-1.233
TCGA-41-5651-01A-01R-1700-07	OVCH1	-0.00737500000000002
TCGA-41-5651-01A-01R-1700-07	OVCH2	0.624333333333333
TCGA-41-5651-01A-01R-1700-07	OVGP1	1.5098
TCGA-41-5651-01A-01R-1700-07	OVOL1	-2.8792
TCGA-41-5651-01A-01R-1700-07	OVOL2	-3.8904
TCGA-41-5651-01A-01R-1700-07	OVOS2	3.51577777777778
TCGA-41-5651-01A-01R-1700-07	OXA1L	-0.6212
TCGA-41-5651-01A-01R-1700-07	OXCT1	0.251928571428571
TCGA-41-5651-01A-01R-1700-07	OXCT2	-1.30485714285714
TCGA-41-5651-01A-01R-1700-07	OXER1	-0.289666666666667
TCGA-41-5651-01A-01R-1700-07	OXGR1	1.34871428571429
TCGA-41-5651-01A-01R-1700-07	OXNAD1	-0.0985
TCGA-41-5651-01A-01R-1700-07	OXR1	0.721133333333334
TCGA-41-5651-01A-01R-1700-07	OXSM	0.2356
TCGA-41-5651-01A-01R-1700-07	OXSR1	0.0549444444444445
TCGA-41-5651-01A-01R-1700-07	OXT	0.685875
TCGA-41-5651-01A-01R-1700-07	OXTR	-0.1051
TCGA-41-5651-01A-01R-1700-07	P11	0.601461538461538
TCGA-41-5651-01A-01R-1700-07	P117	1.2896
TCGA-41-5651-01A-01R-1700-07	P15RS	0.478538461538462
TCGA-41-5651-01A-01R-1700-07	P18SRP	-0.0725384615384615
TCGA-41-5651-01A-01R-1700-07	P2RX1	-0.37125
TCGA-41-5651-01A-01R-1700-07	P2RX2	0.281777777777778
TCGA-41-5651-01A-01R-1700-07	P2RX3	0.4338
TCGA-41-5651-01A-01R-1700-07	P2RX4	-0.819333333333333
TCGA-41-5651-01A-01R-1700-07	P2RX5	-1.01678571428571
TCGA-41-5651-01A-01R-1700-07	P2RX7	2.15357142857143
TCGA-41-5651-01A-01R-1700-07	P2RXL1	-0.329166666666667
TCGA-41-5651-01A-01R-1700-07	P2RY1	1.6962
TCGA-41-5651-01A-01R-1700-07	P2RY10	-0.697375
TCGA-41-5651-01A-01R-1700-07	P2RY12	3.7992
TCGA-41-5651-01A-01R-1700-07	P2RY13	0.758909090909091
TCGA-41-5651-01A-01R-1700-07	P2RY14	2.025125
TCGA-41-5651-01A-01R-1700-07	P2RY2	-2.9776
TCGA-41-5651-01A-01R-1700-07	P2RY4	-0.0406666666666667
TCGA-41-5651-01A-01R-1700-07	P2RY5	0.316666666666667
TCGA-41-5651-01A-01R-1700-07	P2RY6	-0.9426
TCGA-41-5651-01A-01R-1700-07	P4HA1	-1.143625
TCGA-41-5651-01A-01R-1700-07	P4HA2	-2.7828
TCGA-41-5651-01A-01R-1700-07	P4HA3	0.4608
TCGA-41-5651-01A-01R-1700-07	P4HB	-1.534
TCGA-41-5651-01A-01R-1700-07	P53AIP1	0.3685
TCGA-41-5651-01A-01R-1700-07	P76	1.0798
TCGA-41-5651-01A-01R-1700-07	PA2G4	-0.813454545454546
TCGA-41-5651-01A-01R-1700-07	PAAF1	-0.33075
TCGA-41-5651-01A-01R-1700-07	PABPC1	-0.97075
TCGA-41-5651-01A-01R-1700-07	PABPC3	-0.383
TCGA-41-5651-01A-01R-1700-07	PABPC4	-0.3798
TCGA-41-5651-01A-01R-1700-07	PABPC5	-0.069
TCGA-41-5651-01A-01R-1700-07	PABPN1	0.3816
TCGA-41-5651-01A-01R-1700-07	PACRG	4.2576
TCGA-41-5651-01A-01R-1700-07	PACS1	0.0490909090909091
TCGA-41-5651-01A-01R-1700-07	PACS2	1.05892307692308
TCGA-41-5651-01A-01R-1700-07	PACSIN1	1.312
TCGA-41-5651-01A-01R-1700-07	PACSIN2	-1.22542857142857
TCGA-41-5651-01A-01R-1700-07	PACSIN3	-3.59975
TCGA-41-5651-01A-01R-1700-07	PADI1	0.374666666666667
TCGA-41-5651-01A-01R-1700-07	PADI2	2.15518181818182
TCGA-41-5651-01A-01R-1700-07	PADI3	-0.690333333333333
TCGA-41-5651-01A-01R-1700-07	PADI4	0.0634545454545454
TCGA-41-5651-01A-01R-1700-07	PAEP	-1.6692
TCGA-41-5651-01A-01R-1700-07	PAF1	0.545
TCGA-41-5651-01A-01R-1700-07	PAFAH1B1	-0.891466666666667
TCGA-41-5651-01A-01R-1700-07	PAFAH1B2	-0.8222
TCGA-41-5651-01A-01R-1700-07	PAFAH1B3	0.9
TCGA-41-5651-01A-01R-1700-07	PAFAH2	-0.288846153846154
TCGA-41-5651-01A-01R-1700-07	PAG1	2.1163
TCGA-41-5651-01A-01R-1700-07	PAGE1	-4.073
TCGA-41-5651-01A-01R-1700-07	PAGE2	-2.3402
TCGA-41-5651-01A-01R-1700-07	PAGE2B	-1.80966666666667
TCGA-41-5651-01A-01R-1700-07	PAGE4	-0.207125
TCGA-41-5651-01A-01R-1700-07	PAGE5	-3.9426
TCGA-41-5651-01A-01R-1700-07	PAH	-4.0195
TCGA-41-5651-01A-01R-1700-07	PAICS	-1.16272727272727
TCGA-41-5651-01A-01R-1700-07	PAIP1	-0.415
TCGA-41-5651-01A-01R-1700-07	PAIP2	-0.1628
TCGA-41-5651-01A-01R-1700-07	PAIP2B	0.636692307692308
TCGA-41-5651-01A-01R-1700-07	PAK1	-1.2542
TCGA-41-5651-01A-01R-1700-07	PAK1IP1	-0.0588
TCGA-41-5651-01A-01R-1700-07	PAK2	-0.308521739130435
TCGA-41-5651-01A-01R-1700-07	PAK3	5.200375
TCGA-41-5651-01A-01R-1700-07	PAK4	0.8345
TCGA-41-5651-01A-01R-1700-07	PAK6	0.827
TCGA-41-5651-01A-01R-1700-07	PAK7	6.123875
TCGA-41-5651-01A-01R-1700-07	PALB2	0.0602
TCGA-41-5651-01A-01R-1700-07	PALLD	0.554909090909091
TCGA-41-5651-01A-01R-1700-07	PALM	2.6552
TCGA-41-5651-01A-01R-1700-07	PALM2	0.272333333333333
TCGA-41-5651-01A-01R-1700-07	PALM2-AKAP2	-0.995333333333333
TCGA-41-5651-01A-01R-1700-07	PALMD	0.371714285714286
TCGA-41-5651-01A-01R-1700-07	PAM	0.860818181818182
TCGA-41-5651-01A-01R-1700-07	PAMCI	-4.572875
TCGA-41-5651-01A-01R-1700-07	PAN3	-0.4345
TCGA-41-5651-01A-01R-1700-07	PANK1	0.2888
TCGA-41-5651-01A-01R-1700-07	PANK2	-0.34
TCGA-41-5651-01A-01R-1700-07	PANK3	-0.9379
TCGA-41-5651-01A-01R-1700-07	PANK4	-0.8274
TCGA-41-5651-01A-01R-1700-07	PANX1	-0.1825
TCGA-41-5651-01A-01R-1700-07	PANX2	-0.480461538461538
TCGA-41-5651-01A-01R-1700-07	PANX3	-0.092
TCGA-41-5651-01A-01R-1700-07	PAOX	0.3442
TCGA-41-5651-01A-01R-1700-07	PAP2D	4.1345
TCGA-41-5651-01A-01R-1700-07	PAPD1	-0.481
TCGA-41-5651-01A-01R-1700-07	PAPD4	-1.1418
TCGA-41-5651-01A-01R-1700-07	PAPD5	-0.270636363636364
TCGA-41-5651-01A-01R-1700-07	PAPLN	0.2214375
TCGA-41-5651-01A-01R-1700-07	PAPOLA	-0.373571428571429
TCGA-41-5651-01A-01R-1700-07	PAPOLB	0.902333333333333
TCGA-41-5651-01A-01R-1700-07	PAPOLG	0.35
TCGA-41-5651-01A-01R-1700-07	PAPPA	-1.29691666666667
TCGA-41-5651-01A-01R-1700-07	PAPPA2	-0.0997142857142858
TCGA-41-5651-01A-01R-1700-07	PAPSS1	1.7152
TCGA-41-5651-01A-01R-1700-07	PAPSS2	0.356882352941177
TCGA-41-5651-01A-01R-1700-07	PAQR3	0.9928125
TCGA-41-5651-01A-01R-1700-07	PAQR4	0.51455
TCGA-41-5651-01A-01R-1700-07	PAQR5	-2.291625
TCGA-41-5651-01A-01R-1700-07	PAQR6	1.6344
TCGA-41-5651-01A-01R-1700-07	PAQR7	-0.0303333333333333
TCGA-41-5651-01A-01R-1700-07	PAQR8	0.997
TCGA-41-5651-01A-01R-1700-07	PAQR9	-0.6992
TCGA-41-5651-01A-01R-1700-07	PAR5	0.747666666666667
TCGA-41-5651-01A-01R-1700-07	PARC	0.1458
TCGA-41-5651-01A-01R-1700-07	PARD3	0.0745
TCGA-41-5651-01A-01R-1700-07	PARD3B	1.679375
TCGA-41-5651-01A-01R-1700-07	PARD6A	1.685875
TCGA-41-5651-01A-01R-1700-07	PARD6B	-3.1705
TCGA-41-5651-01A-01R-1700-07	PARD6G	0.8175
TCGA-41-5651-01A-01R-1700-07	PARG	-1.85
TCGA-41-5651-01A-01R-1700-07	PARK2	1.38055555555556
TCGA-41-5651-01A-01R-1700-07	PARK7	0.1954
TCGA-41-5651-01A-01R-1700-07	PARL	-0.490727272727273
TCGA-41-5651-01A-01R-1700-07	PARN	-0.61675
TCGA-41-5651-01A-01R-1700-07	PARP1	-0.5236
TCGA-41-5651-01A-01R-1700-07	PARP10	-0.342615384615385
TCGA-41-5651-01A-01R-1700-07	PARP11	0.922875
TCGA-41-5651-01A-01R-1700-07	PARP12	-1.2486
TCGA-41-5651-01A-01R-1700-07	PARP14	-0.334809523809524
TCGA-41-5651-01A-01R-1700-07	PARP15	0.205
TCGA-41-5651-01A-01R-1700-07	PARP16	-0.4108
TCGA-41-5651-01A-01R-1700-07	PARP2	0.2892
TCGA-41-5651-01A-01R-1700-07	PARP3	-0.481
TCGA-41-5651-01A-01R-1700-07	PARP4	-0.677727272727273
TCGA-41-5651-01A-01R-1700-07	PARP6	-0.251230769230769
TCGA-41-5651-01A-01R-1700-07	PARP8	1.1625
TCGA-41-5651-01A-01R-1700-07	PARP9	0.6548
TCGA-41-5651-01A-01R-1700-07	PARS2	0.2825
TCGA-41-5651-01A-01R-1700-07	PART1	-0.112454545454545
TCGA-41-5651-01A-01R-1700-07	PARVA	0.0114375
TCGA-41-5651-01A-01R-1700-07	PARVB	-1.574
TCGA-41-5651-01A-01R-1700-07	PARVG	0.75375
TCGA-41-5651-01A-01R-1700-07	PASD1	-5.25775
TCGA-41-5651-01A-01R-1700-07	PASK	-1.17861538461538
TCGA-41-5651-01A-01R-1700-07	PATE	0.343666666666667
TCGA-41-5651-01A-01R-1700-07	PATZ1	0.975
TCGA-41-5651-01A-01R-1700-07	PAWR	-0.5732
TCGA-41-5651-01A-01R-1700-07	PAX1	0.0775
TCGA-41-5651-01A-01R-1700-07	PAX2	-0.178
TCGA-41-5651-01A-01R-1700-07	PAX3	-2.13085714285714
TCGA-41-5651-01A-01R-1700-07	PAX4	0.374
TCGA-41-5651-01A-01R-1700-07	PAX5	0.368666666666667
TCGA-41-5651-01A-01R-1700-07	PAX6	1.69825
TCGA-41-5651-01A-01R-1700-07	PAX7	-0.115333333333333
TCGA-41-5651-01A-01R-1700-07	PAX8	0.142666666666667
TCGA-41-5651-01A-01R-1700-07	PAX9	-2.40790909090909
TCGA-41-5651-01A-01R-1700-07	PAXIP1	-0.321
TCGA-41-5651-01A-01R-1700-07	PBEF1	-0.248071428571429
TCGA-41-5651-01A-01R-1700-07	PBK	-0.6025
TCGA-41-5651-01A-01R-1700-07	PBLD	0.499454545454545
TCGA-41-5651-01A-01R-1700-07	PBOV1	-0.526833333333333
TCGA-41-5651-01A-01R-1700-07	PBRM1	0.573631578947368
TCGA-41-5651-01A-01R-1700-07	PBX1	2.47364285714286
TCGA-41-5651-01A-01R-1700-07	PBX2	1.165
TCGA-41-5651-01A-01R-1700-07	PBX3	1.64572727272727
TCGA-41-5651-01A-01R-1700-07	PBX4	0.37
TCGA-41-5651-01A-01R-1700-07	PBXIP1	0.358692307692308
TCGA-41-5651-01A-01R-1700-07	PC	0.0635
TCGA-41-5651-01A-01R-1700-07	PCAF	1.73038461538462
TCGA-41-5651-01A-01R-1700-07	PCBD1	0.307
TCGA-41-5651-01A-01R-1700-07	PCBD2	-1.00625
TCGA-41-5651-01A-01R-1700-07	PCBP1	0.2895
TCGA-41-5651-01A-01R-1700-07	PCBP2	-0.19675
TCGA-41-5651-01A-01R-1700-07	PCBP3	-0.2375
TCGA-41-5651-01A-01R-1700-07	PCBP4	2.253
TCGA-41-5651-01A-01R-1700-07	PCCA	0.0494
TCGA-41-5651-01A-01R-1700-07	PCCB	-1.14236363636364
TCGA-41-5651-01A-01R-1700-07	PCDH1	0.489166666666667
TCGA-41-5651-01A-01R-1700-07	PCDH10	2.3507
TCGA-41-5651-01A-01R-1700-07	PCDH11X	0.951
TCGA-41-5651-01A-01R-1700-07	PCDH11Y	2.45544444444444
TCGA-41-5651-01A-01R-1700-07	PCDH12	3.812
TCGA-41-5651-01A-01R-1700-07	PCDH15	0.0916666666666667
TCGA-41-5651-01A-01R-1700-07	PCDH17	6.21364285714286
TCGA-41-5651-01A-01R-1700-07	PCDH18	2.64225
TCGA-41-5651-01A-01R-1700-07	PCDH19	1.71336363636364
TCGA-41-5651-01A-01R-1700-07	PCDH20	6.1662
TCGA-41-5651-01A-01R-1700-07	PCDH21	1.667125
TCGA-41-5651-01A-01R-1700-07	PCDH7	0.548473684210526
TCGA-41-5651-01A-01R-1700-07	PCDH8	4.4152
TCGA-41-5651-01A-01R-1700-07	PCDH9	4.1248
TCGA-41-5651-01A-01R-1700-07	PCDHA1	1.73566666666667
TCGA-41-5651-01A-01R-1700-07	PCDHA3	1.3385
TCGA-41-5651-01A-01R-1700-07	PCDHA5	1.495
TCGA-41-5651-01A-01R-1700-07	PCDHA9	1.09833333333333
TCGA-41-5651-01A-01R-1700-07	PCDHAC1	0.243666666666667
TCGA-41-5651-01A-01R-1700-07	PCDHAC2	2.572
TCGA-41-5651-01A-01R-1700-07	PCDHB1	-0.455333333333333
TCGA-41-5651-01A-01R-1700-07	PCDHB10	5.404
TCGA-41-5651-01A-01R-1700-07	PCDHB11	3.20433333333333
TCGA-41-5651-01A-01R-1700-07	PCDHB12	2.3215
TCGA-41-5651-01A-01R-1700-07	PCDHB13	0.371833333333333
TCGA-41-5651-01A-01R-1700-07	PCDHB14	2.4846
TCGA-41-5651-01A-01R-1700-07	PCDHB15	2.8912
TCGA-41-5651-01A-01R-1700-07	PCDHB16	2.419375
TCGA-41-5651-01A-01R-1700-07	PCDHB17	1.42166666666667
TCGA-41-5651-01A-01R-1700-07	PCDHB18	1.1188
TCGA-41-5651-01A-01R-1700-07	PCDHB2	-1.5398
TCGA-41-5651-01A-01R-1700-07	PCDHB3	-0.5908
TCGA-41-5651-01A-01R-1700-07	PCDHB4	5.08066666666667
TCGA-41-5651-01A-01R-1700-07	PCDHB5	4.00833333333333
TCGA-41-5651-01A-01R-1700-07	PCDHB6	2.551
TCGA-41-5651-01A-01R-1700-07	PCDHB7	3.115875
TCGA-41-5651-01A-01R-1700-07	PCDHB8	3.045
TCGA-41-5651-01A-01R-1700-07	PCDHB9	2.29975
TCGA-41-5651-01A-01R-1700-07	PCDHGA3	1.19533333333333
TCGA-41-5651-01A-01R-1700-07	PCDHGA5	0.154666666666667
TCGA-41-5651-01A-01R-1700-07	PCDHGA7	0.278125
TCGA-41-5651-01A-01R-1700-07	PCDHGA8	0.312
TCGA-41-5651-01A-01R-1700-07	PCDHGA9	1.85633333333333
TCGA-41-5651-01A-01R-1700-07	PCDHGB1	1.03466666666667
TCGA-41-5651-01A-01R-1700-07	PCDHGB2	0.745666666666667
TCGA-41-5651-01A-01R-1700-07	PCDHGB3	0.846666666666667
TCGA-41-5651-01A-01R-1700-07	PCDHGB6	-0.604
TCGA-41-5651-01A-01R-1700-07	PCDHGB7	-0.373333333333333
TCGA-41-5651-01A-01R-1700-07	PCDHGC3	2.898
TCGA-41-5651-01A-01R-1700-07	PCDHGC4	0.9176
TCGA-41-5651-01A-01R-1700-07	PCDHGC5	1.29833333333333
TCGA-41-5651-01A-01R-1700-07	PCF11	0.78
TCGA-41-5651-01A-01R-1700-07	PCGF1	1.2986
TCGA-41-5651-01A-01R-1700-07	PCGF2	0.632333333333333
TCGA-41-5651-01A-01R-1700-07	PCGF3	0.4868
TCGA-41-5651-01A-01R-1700-07	PCGF5	-0.0431851851851852
TCGA-41-5651-01A-01R-1700-07	PCGF6	-1.1295
TCGA-41-5651-01A-01R-1700-07	PCID2	-0.740375
TCGA-41-5651-01A-01R-1700-07	PCK1	-3.0094
