barcode	gene symbol	value
TCGA-14-0740-01B-01R-1847-07	RBJ	1.07933333333333
TCGA-14-0740-01B-01R-1847-07	RBKS	-0.7324
TCGA-14-0740-01B-01R-1847-07	RBL1	-0.791818181818182
TCGA-14-0740-01B-01R-1847-07	RBL2	0.118384615384615
TCGA-14-0740-01B-01R-1847-07	RBM10	-0.89125
TCGA-14-0740-01B-01R-1847-07	RBM11	-2.2946
TCGA-14-0740-01B-01R-1847-07	RBM12	0.925
TCGA-14-0740-01B-01R-1847-07	RBM12B	0.926333333333333
TCGA-14-0740-01B-01R-1847-07	RBM13	0.3094
TCGA-14-0740-01B-01R-1847-07	RBM14	-0.3638
TCGA-14-0740-01B-01R-1847-07	RBM15	-1.2995
TCGA-14-0740-01B-01R-1847-07	RBM15B	0.5018
TCGA-14-0740-01B-01R-1847-07	RBM16	0.6891
TCGA-14-0740-01B-01R-1847-07	RBM17	0.792538461538462
TCGA-14-0740-01B-01R-1847-07	RBM18	-0.8374
TCGA-14-0740-01B-01R-1847-07	RBM19	-0.1906
TCGA-14-0740-01B-01R-1847-07	RBM22	2.307
TCGA-14-0740-01B-01R-1847-07	RBM23	-1.20566666666667
TCGA-14-0740-01B-01R-1847-07	RBM24	-1.36855555555556
TCGA-14-0740-01B-01R-1847-07	RBM25	0.720666666666667
TCGA-14-0740-01B-01R-1847-07	RBM26	-0.3695
TCGA-14-0740-01B-01R-1847-07	RBM27	-0.31
TCGA-14-0740-01B-01R-1847-07	RBM28	-0.2186
TCGA-14-0740-01B-01R-1847-07	RBM3	0.4386
TCGA-14-0740-01B-01R-1847-07	RBM32B	1.147
TCGA-14-0740-01B-01R-1847-07	RBM33	0.295636363636364
TCGA-14-0740-01B-01R-1847-07	RBM34	-0.53825
TCGA-14-0740-01B-01R-1847-07	RBM35A	-3.7456
TCGA-14-0740-01B-01R-1847-07	RBM35B	-4.8286
TCGA-14-0740-01B-01R-1847-07	RBM38	-1.313375
TCGA-14-0740-01B-01R-1847-07	RBM39	0.0746
TCGA-14-0740-01B-01R-1847-07	RBM4	0.1162
TCGA-14-0740-01B-01R-1847-07	RBM41	-0.829272727272727
TCGA-14-0740-01B-01R-1847-07	RBM42	0.10725
TCGA-14-0740-01B-01R-1847-07	RBM43	0.320666666666667
TCGA-14-0740-01B-01R-1847-07	RBM45	0.3956
TCGA-14-0740-01B-01R-1847-07	RBM4B	0.5558
TCGA-14-0740-01B-01R-1847-07	RBM5	0.532538461538462
TCGA-14-0740-01B-01R-1847-07	RBM6	0.9244
TCGA-14-0740-01B-01R-1847-07	RBM7	0.1196
TCGA-14-0740-01B-01R-1847-07	RBM8A	0.0369523809523809
TCGA-14-0740-01B-01R-1847-07	RBM9	-0.86725
TCGA-14-0740-01B-01R-1847-07	RBMS1	-1.9698
TCGA-14-0740-01B-01R-1847-07	RBMS2	0.433
TCGA-14-0740-01B-01R-1847-07	RBMS3	0.613928571428571
TCGA-14-0740-01B-01R-1847-07	RBMX	-0.1925
TCGA-14-0740-01B-01R-1847-07	RBMX2	0.402
TCGA-14-0740-01B-01R-1847-07	RBMXL2	0.06425
TCGA-14-0740-01B-01R-1847-07	RBMY2FP	-2.021
TCGA-14-0740-01B-01R-1847-07	RBP1	3.92566666666667
TCGA-14-0740-01B-01R-1847-07	RBP2	-0.508285714285714
TCGA-14-0740-01B-01R-1847-07	RBP3	0.219166666666667
TCGA-14-0740-01B-01R-1847-07	RBP4	-4.47425
TCGA-14-0740-01B-01R-1847-07	RBP5	-2.549375
TCGA-14-0740-01B-01R-1847-07	RBP7	0.045125
TCGA-14-0740-01B-01R-1847-07	RBPJ	-0.057375
TCGA-14-0740-01B-01R-1847-07	RBPJL	0.232666666666667
TCGA-14-0740-01B-01R-1847-07	RBPMS	-2.13607142857143
TCGA-14-0740-01B-01R-1847-07	RBPMS2	-2.89175
TCGA-14-0740-01B-01R-1847-07	RBX1	0.696
TCGA-14-0740-01B-01R-1847-07	RC3H1	1.3698
TCGA-14-0740-01B-01R-1847-07	RC3H2	-0.343153846153846
TCGA-14-0740-01B-01R-1847-07	RCAN1	0.414375
TCGA-14-0740-01B-01R-1847-07	RCAN2	0.636666666666667
TCGA-14-0740-01B-01R-1847-07	RCAN3	-2.9818
TCGA-14-0740-01B-01R-1847-07	RCBTB1	-0.5505
TCGA-14-0740-01B-01R-1847-07	RCBTB2	-0.7498
TCGA-14-0740-01B-01R-1847-07	RCC1	0.432
TCGA-14-0740-01B-01R-1847-07	RCC2	0.183111111111111
TCGA-14-0740-01B-01R-1847-07	RCCD1	-1.308625
TCGA-14-0740-01B-01R-1847-07	RCE1	-0.414125
TCGA-14-0740-01B-01R-1847-07	RCHY1	0.670125
TCGA-14-0740-01B-01R-1847-07	RCL1	-0.4048
TCGA-14-0740-01B-01R-1847-07	RCN1	-0.460875
TCGA-14-0740-01B-01R-1847-07	RCN2	0.62075
TCGA-14-0740-01B-01R-1847-07	RCN3	0.7876
TCGA-14-0740-01B-01R-1847-07	RCOR1	-0.483
TCGA-14-0740-01B-01R-1847-07	RCOR2	1.16925
TCGA-14-0740-01B-01R-1847-07	RCOR3	-0.2868
TCGA-14-0740-01B-01R-1847-07	RCP9	-0.6240625
TCGA-14-0740-01B-01R-1847-07	RCSD1	-1.6058
TCGA-14-0740-01B-01R-1847-07	RCVRN	0.672333333333333
TCGA-14-0740-01B-01R-1847-07	RDBP	0.2375
TCGA-14-0740-01B-01R-1847-07	RDH10	0.197230769230769
TCGA-14-0740-01B-01R-1847-07	RDH11	0.89525
TCGA-14-0740-01B-01R-1847-07	RDH12	-0.118625
TCGA-14-0740-01B-01R-1847-07	RDH13	-1.7884
TCGA-14-0740-01B-01R-1847-07	RDH14	0.0755
TCGA-14-0740-01B-01R-1847-07	RDH16	-0.3454
TCGA-14-0740-01B-01R-1847-07	RDH5	0.079625
TCGA-14-0740-01B-01R-1847-07	RDH8	0.055
TCGA-14-0740-01B-01R-1847-07	RDHE2	-0.212625
TCGA-14-0740-01B-01R-1847-07	RDM1	-1.2258
TCGA-14-0740-01B-01R-1847-07	RDX	0.536375
TCGA-14-0740-01B-01R-1847-07	REC8	2.01963636363636
TCGA-14-0740-01B-01R-1847-07	RECK	-0.812769230769231
TCGA-14-0740-01B-01R-1847-07	RECQL	-0.9146
TCGA-14-0740-01B-01R-1847-07	RECQL4	-1.2138
TCGA-14-0740-01B-01R-1847-07	RECQL5	-0.828454545454546
TCGA-14-0740-01B-01R-1847-07	REEP1	3.77225
TCGA-14-0740-01B-01R-1847-07	REEP2	1.0385
TCGA-14-0740-01B-01R-1847-07	REEP3	0.709066666666667
TCGA-14-0740-01B-01R-1847-07	REEP4	-1.4014
TCGA-14-0740-01B-01R-1847-07	REEP5	0.255454545454545
TCGA-14-0740-01B-01R-1847-07	REEP6	-3.0898
TCGA-14-0740-01B-01R-1847-07	REG1A	0.4878
TCGA-14-0740-01B-01R-1847-07	REG1B	0.778142857142857
TCGA-14-0740-01B-01R-1847-07	REG3A	0.370666666666667
TCGA-14-0740-01B-01R-1847-07	REG3G	0.257
TCGA-14-0740-01B-01R-1847-07	REG4	-0.849
TCGA-14-0740-01B-01R-1847-07	REGL	-3.229
TCGA-14-0740-01B-01R-1847-07	REL	0.2808
TCGA-14-0740-01B-01R-1847-07	RELA	0.30475
TCGA-14-0740-01B-01R-1847-07	RELB	-0.9172
TCGA-14-0740-01B-01R-1847-07	RELL1	1.0684
TCGA-14-0740-01B-01R-1847-07	RELL2	-1.09883333333333
TCGA-14-0740-01B-01R-1847-07	RELN	-2.4685
TCGA-14-0740-01B-01R-1847-07	RELT	-0.8925
TCGA-14-0740-01B-01R-1847-07	REM1	0.847333333333333
TCGA-14-0740-01B-01R-1847-07	REM2	-0.7655
TCGA-14-0740-01B-01R-1847-07	REN	-1.1142
TCGA-14-0740-01B-01R-1847-07	RENBP	-0.154125
TCGA-14-0740-01B-01R-1847-07	REP15	1.042
TCGA-14-0740-01B-01R-1847-07	REPIN1	-0.786
TCGA-14-0740-01B-01R-1847-07	REPS1	-0.085
TCGA-14-0740-01B-01R-1847-07	REPS2	-1.55272727272727
TCGA-14-0740-01B-01R-1847-07	RER1	-0.387785714285714
TCGA-14-0740-01B-01R-1847-07	RERE	0.4461
TCGA-14-0740-01B-01R-1847-07	RERG	-3.12157142857143
TCGA-14-0740-01B-01R-1847-07	RESP18	0.7408
TCGA-14-0740-01B-01R-1847-07	REST	0.00825
TCGA-14-0740-01B-01R-1847-07	RET	-1.9903
TCGA-14-0740-01B-01R-1847-07	RETN	0.2328
TCGA-14-0740-01B-01R-1847-07	RETNLB	0.963
TCGA-14-0740-01B-01R-1847-07	RETSAT	-1.04581818181818
TCGA-14-0740-01B-01R-1847-07	REV1	0.244230769230769
TCGA-14-0740-01B-01R-1847-07	REV3L	1.5792
TCGA-14-0740-01B-01R-1847-07	REXO1	-0.495666666666667
TCGA-14-0740-01B-01R-1847-07	REXO1L1	-1.033
TCGA-14-0740-01B-01R-1847-07	REXO2	-0.929
TCGA-14-0740-01B-01R-1847-07	REXO4	-1.092
TCGA-14-0740-01B-01R-1847-07	RFC1	0.9792
TCGA-14-0740-01B-01R-1847-07	RFC2	-0.7116
TCGA-14-0740-01B-01R-1847-07	RFC3	-0.956909090909091
TCGA-14-0740-01B-01R-1847-07	RFC4	-0.476625
TCGA-14-0740-01B-01R-1847-07	RFC5	-0.544
TCGA-14-0740-01B-01R-1847-07	RFESD	-1.4336
TCGA-14-0740-01B-01R-1847-07	RFFL	0.924388888888889
TCGA-14-0740-01B-01R-1847-07	RFK	-0.7121
TCGA-14-0740-01B-01R-1847-07	RFNG	-1.1967
TCGA-14-0740-01B-01R-1847-07	RFPL1	0.41925
TCGA-14-0740-01B-01R-1847-07	RFPL2	-0.228666666666667
TCGA-14-0740-01B-01R-1847-07	RFPL3	0.6053
TCGA-14-0740-01B-01R-1847-07	RFPL4B	-0.3658
TCGA-14-0740-01B-01R-1847-07	RFT1	-1.0918
TCGA-14-0740-01B-01R-1847-07	RFTN1	-1.8834
TCGA-14-0740-01B-01R-1847-07	RFTN2	6.4504
TCGA-14-0740-01B-01R-1847-07	RFWD2	0.248444444444444
TCGA-14-0740-01B-01R-1847-07	RFWD3	-1.23244444444444
TCGA-14-0740-01B-01R-1847-07	RFX1	0.424272727272727
TCGA-14-0740-01B-01R-1847-07	RFX2	-0.71575
TCGA-14-0740-01B-01R-1847-07	RFX3	1.224375
TCGA-14-0740-01B-01R-1847-07	RFX4	2.4885
TCGA-14-0740-01B-01R-1847-07	RFX5	-1.633
TCGA-14-0740-01B-01R-1847-07	RFXANK	-0.244666666666667
TCGA-14-0740-01B-01R-1847-07	RFXAP	0.4444
TCGA-14-0740-01B-01R-1847-07	RFXDC1	0.4426
TCGA-14-0740-01B-01R-1847-07	RFXDC2	0.8044
TCGA-14-0740-01B-01R-1847-07	RG9MTD1	-0.0116
TCGA-14-0740-01B-01R-1847-07	RG9MTD2	-0.6306
TCGA-14-0740-01B-01R-1847-07	RG9MTD3	-0.36775
TCGA-14-0740-01B-01R-1847-07	RGAG1	0.97175
TCGA-14-0740-01B-01R-1847-07	RGAG4	-1.2066
TCGA-14-0740-01B-01R-1847-07	RGL1	1.192
TCGA-14-0740-01B-01R-1847-07	RGL2	0.101
TCGA-14-0740-01B-01R-1847-07	RGL3	-2.96733333333333
TCGA-14-0740-01B-01R-1847-07	RGMA	3.20307692307692
TCGA-14-0740-01B-01R-1847-07	RGMB	0.925
TCGA-14-0740-01B-01R-1847-07	RGN	0.775181818181818
TCGA-14-0740-01B-01R-1847-07	RGNEF	-0.911875
TCGA-14-0740-01B-01R-1847-07	RGPD1	0.351
TCGA-14-0740-01B-01R-1847-07	RGPD4	0.6074
TCGA-14-0740-01B-01R-1847-07	RGPD5	-0.422666666666667
TCGA-14-0740-01B-01R-1847-07	RGR	1.39163636363636
TCGA-14-0740-01B-01R-1847-07	RGS1	7.4634
TCGA-14-0740-01B-01R-1847-07	RGS10	-1.032
TCGA-14-0740-01B-01R-1847-07	RGS11	0.479545454545455
TCGA-14-0740-01B-01R-1847-07	RGS12	0.968571428571429
TCGA-14-0740-01B-01R-1847-07	RGS13	0.700857142857143
TCGA-14-0740-01B-01R-1847-07	RGS14	-2.46746153846154
TCGA-14-0740-01B-01R-1847-07	RGS16	3.7137
TCGA-14-0740-01B-01R-1847-07	RGS17	1.6114
TCGA-14-0740-01B-01R-1847-07	RGS18	3.1944
TCGA-14-0740-01B-01R-1847-07	RGS19	-0.208
TCGA-14-0740-01B-01R-1847-07	RGS2	1.4806
TCGA-14-0740-01B-01R-1847-07	RGS20	-1.9174
TCGA-14-0740-01B-01R-1847-07	RGS22	-1.18925
TCGA-14-0740-01B-01R-1847-07	RGS3	-0.236857142857143
TCGA-14-0740-01B-01R-1847-07	RGS4	0.0505
TCGA-14-0740-01B-01R-1847-07	RGS5	1.41
TCGA-14-0740-01B-01R-1847-07	RGS6	1.19009090909091
TCGA-14-0740-01B-01R-1847-07	RGS7	1.141
TCGA-14-0740-01B-01R-1847-07	RGS7BP	3.1174
TCGA-14-0740-01B-01R-1847-07	RGS8	2.807
TCGA-14-0740-01B-01R-1847-07	RGS9	0.9685
TCGA-14-0740-01B-01R-1847-07	RGS9BP	-1.7798
TCGA-14-0740-01B-01R-1847-07	RGSL1	-0.735333333333333
TCGA-14-0740-01B-01R-1847-07	RHAG	-4.728
TCGA-14-0740-01B-01R-1847-07	RHBDD1	1.02375
TCGA-14-0740-01B-01R-1847-07	RHBDD2	0.604
TCGA-14-0740-01B-01R-1847-07	RHBDD3	-0.00666666666666665
TCGA-14-0740-01B-01R-1847-07	RHBDF1	-0.552
TCGA-14-0740-01B-01R-1847-07	RHBDF2	-1.28445454545455
TCGA-14-0740-01B-01R-1847-07	RHBDL1	0.913333333333333
TCGA-14-0740-01B-01R-1847-07	RHBDL2	1.03592307692308
TCGA-14-0740-01B-01R-1847-07	RHBDL3	2.879
TCGA-14-0740-01B-01R-1847-07	RHBG	-3.5408
TCGA-14-0740-01B-01R-1847-07	RHCE	-3.00266666666667
TCGA-14-0740-01B-01R-1847-07	RHCG	0.00660000000000001
TCGA-14-0740-01B-01R-1847-07	RHD	-5.2078
TCGA-14-0740-01B-01R-1847-07	RHEB	0.432076923076923
TCGA-14-0740-01B-01R-1847-07	RHEBL1	-1.3004
TCGA-14-0740-01B-01R-1847-07	RHO	0.586333333333333
TCGA-14-0740-01B-01R-1847-07	RHOA	0.345933333333333
TCGA-14-0740-01B-01R-1847-07	RHOB	0.835625
TCGA-14-0740-01B-01R-1847-07	RHOBTB1	-0.83025
TCGA-14-0740-01B-01R-1847-07	RHOBTB2	-0.273272727272727
TCGA-14-0740-01B-01R-1847-07	RHOBTB3	0.917307692307692
TCGA-14-0740-01B-01R-1847-07	RHOC	-0.0352727272727273
TCGA-14-0740-01B-01R-1847-07	RHOD	-3.0134
TCGA-14-0740-01B-01R-1847-07	RHOF	-1.49466666666667
TCGA-14-0740-01B-01R-1847-07	RHOG	-0.9566
TCGA-14-0740-01B-01R-1847-07	RHOH	-4.256
TCGA-14-0740-01B-01R-1847-07	RHOJ	2.70554545454545
TCGA-14-0740-01B-01R-1847-07	RHOQ	1.76477777777778
TCGA-14-0740-01B-01R-1847-07	RHOT1	0.249230769230769
TCGA-14-0740-01B-01R-1847-07	RHOT2	-1.424
TCGA-14-0740-01B-01R-1847-07	RHOU	1.5517
TCGA-14-0740-01B-01R-1847-07	RHOV	-3.734375
TCGA-14-0740-01B-01R-1847-07	RHOXF1	2.699875
TCGA-14-0740-01B-01R-1847-07	RHOXF2B	-5.36933333333333
TCGA-14-0740-01B-01R-1847-07	RHPN1	-0.972857142857143
TCGA-14-0740-01B-01R-1847-07	RHPN2	-0.15
TCGA-14-0740-01B-01R-1847-07	RIBC1	1.41533333333333
TCGA-14-0740-01B-01R-1847-07	RIBC2	-3.3898
TCGA-14-0740-01B-01R-1847-07	RIC3	2.23766666666667
TCGA-14-0740-01B-01R-1847-07	RIC8A	-1.6621
TCGA-14-0740-01B-01R-1847-07	RIC8B	-0.0980769230769231
TCGA-14-0740-01B-01R-1847-07	RICH2	-1.7878
TCGA-14-0740-01B-01R-1847-07	RICS	0.968461538461539
TCGA-14-0740-01B-01R-1847-07	RICTOR	-0.182153846153846
TCGA-14-0740-01B-01R-1847-07	RIF1	0.161555555555556
TCGA-14-0740-01B-01R-1847-07	RIG	0.503714285714286
TCGA-14-0740-01B-01R-1847-07	RILP	-1.076
TCGA-14-0740-01B-01R-1847-07	RIMBP2	1.69325
TCGA-14-0740-01B-01R-1847-07	RIMS1	1.16788888888889
TCGA-14-0740-01B-01R-1847-07	RIMS2	1.8573
TCGA-14-0740-01B-01R-1847-07	RIMS3	0.586625
TCGA-14-0740-01B-01R-1847-07	RIMS4	0.0721818181818182
TCGA-14-0740-01B-01R-1847-07	RIN1	-2.3475
TCGA-14-0740-01B-01R-1847-07	RIN2	0.962
TCGA-14-0740-01B-01R-1847-07	RIN3	-0.89
TCGA-14-0740-01B-01R-1847-07	RING1	0.142875
TCGA-14-0740-01B-01R-1847-07	RINT1	-0.617
TCGA-14-0740-01B-01R-1847-07	RIOK1	0.014
TCGA-14-0740-01B-01R-1847-07	RIOK2	-0.3512
TCGA-14-0740-01B-01R-1847-07	RIOK3	0.206307692307692
TCGA-14-0740-01B-01R-1847-07	RIPK1	-0.398625
TCGA-14-0740-01B-01R-1847-07	RIPK2	0.0803
TCGA-14-0740-01B-01R-1847-07	RIPK3	1.4484
TCGA-14-0740-01B-01R-1847-07	RIPK4	-6.092625
TCGA-14-0740-01B-01R-1847-07	RIPK5	0.0698947368421053
TCGA-14-0740-01B-01R-1847-07	RIPPLY1	-0.433
TCGA-14-0740-01B-01R-1847-07	RIT1	1.32625
TCGA-14-0740-01B-01R-1847-07	RIT2	3.7414
TCGA-14-0740-01B-01R-1847-07	RLBP1	2.9424
TCGA-14-0740-01B-01R-1847-07	RLBP1L1	1.122
TCGA-14-0740-01B-01R-1847-07	RLBP1L2	2.7315
TCGA-14-0740-01B-01R-1847-07	RLF	0.4772
TCGA-14-0740-01B-01R-1847-07	RLN1	-0.661333333333333
TCGA-14-0740-01B-01R-1847-07	RLN2	-2.577375
TCGA-14-0740-01B-01R-1847-07	RLN3	0.6016
TCGA-14-0740-01B-01R-1847-07	RLTPR	-0.132
TCGA-14-0740-01B-01R-1847-07	RMI1	-1.267
TCGA-14-0740-01B-01R-1847-07	RMND1	-0.335545454545454
TCGA-14-0740-01B-01R-1847-07	RMND5A	0.971125
TCGA-14-0740-01B-01R-1847-07	RMND5B	-0.545
TCGA-14-0740-01B-01R-1847-07	RNASE1	4.16225
TCGA-14-0740-01B-01R-1847-07	RNASE11	3.116
TCGA-14-0740-01B-01R-1847-07	RNASE13	-1.63866666666667
TCGA-14-0740-01B-01R-1847-07	RNASE2	1.91875
TCGA-14-0740-01B-01R-1847-07	RNASE3	1.0026
TCGA-14-0740-01B-01R-1847-07	RNASE4	-2.21175
TCGA-14-0740-01B-01R-1847-07	RNASE6	-0.839272727272727
TCGA-14-0740-01B-01R-1847-07	RNASE7	-0.616666666666667
TCGA-14-0740-01B-01R-1847-07	RNASE8	0.465
TCGA-14-0740-01B-01R-1847-07	RNASE9	-0.1265
TCGA-14-0740-01B-01R-1847-07	RNASEH1	-0.873875
TCGA-14-0740-01B-01R-1847-07	RNASEH2A	-0.0984
TCGA-14-0740-01B-01R-1847-07	RNASEH2B	-1.1842
TCGA-14-0740-01B-01R-1847-07	RNASEH2C	-0.0583
TCGA-14-0740-01B-01R-1847-07	RNASEL	-0.26525
TCGA-14-0740-01B-01R-1847-07	RNASEN	-0.871285714285714
TCGA-14-0740-01B-01R-1847-07	RNASET2	-0.878333333333333
TCGA-14-0740-01B-01R-1847-07	RND1	0.049
TCGA-14-0740-01B-01R-1847-07	RND2	0.0712000000000001
TCGA-14-0740-01B-01R-1847-07	RND3	-0.776875
TCGA-14-0740-01B-01R-1847-07	RNF10	-0.3558
TCGA-14-0740-01B-01R-1847-07	RNF103	1.1044
TCGA-14-0740-01B-01R-1847-07	RNF11	0.4744
TCGA-14-0740-01B-01R-1847-07	RNF111	0.8132
TCGA-14-0740-01B-01R-1847-07	RNF113A	-0.113
TCGA-14-0740-01B-01R-1847-07	RNF113B	0.2242
TCGA-14-0740-01B-01R-1847-07	RNF12	-0.30825
TCGA-14-0740-01B-01R-1847-07	RNF121	-0.204
TCGA-14-0740-01B-01R-1847-07	RNF122	1.0962
TCGA-14-0740-01B-01R-1847-07	RNF123	-1.409875
TCGA-14-0740-01B-01R-1847-07	RNF125	-1.4054
TCGA-14-0740-01B-01R-1847-07	RNF126	-0.28825
TCGA-14-0740-01B-01R-1847-07	RNF128	-0.3077
TCGA-14-0740-01B-01R-1847-07	RNF13	1.51233333333333
TCGA-14-0740-01B-01R-1847-07	RNF130	1.0937
TCGA-14-0740-01B-01R-1847-07	RNF133	1.43725
TCGA-14-0740-01B-01R-1847-07	RNF135	-0.576769230769231
TCGA-14-0740-01B-01R-1847-07	RNF138	0.0022
TCGA-14-0740-01B-01R-1847-07	RNF139	0.6084
TCGA-14-0740-01B-01R-1847-07	RNF14	-0.0621333333333333
TCGA-14-0740-01B-01R-1847-07	RNF141	0.10775
TCGA-14-0740-01B-01R-1847-07	RNF144A	1.4373
TCGA-14-0740-01B-01R-1847-07	RNF144B	0.8685
TCGA-14-0740-01B-01R-1847-07	RNF145	0.175
TCGA-14-0740-01B-01R-1847-07	RNF146	0.4342
TCGA-14-0740-01B-01R-1847-07	RNF148	-0.9855
TCGA-14-0740-01B-01R-1847-07	RNF149	-0.0138
TCGA-14-0740-01B-01R-1847-07	RNF150	1.4666
TCGA-14-0740-01B-01R-1847-07	RNF151	0.217875
TCGA-14-0740-01B-01R-1847-07	RNF152	1.7628
TCGA-14-0740-01B-01R-1847-07	RNF157	0.790333333333333
TCGA-14-0740-01B-01R-1847-07	RNF165	3.562
TCGA-14-0740-01B-01R-1847-07	RNF166	-1.08584615384615
TCGA-14-0740-01B-01R-1847-07	RNF167	-0.257076923076923
TCGA-14-0740-01B-01R-1847-07	RNF168	-0.3522
TCGA-14-0740-01B-01R-1847-07	RNF17	0.2615
TCGA-14-0740-01B-01R-1847-07	RNF170	-0.6356
TCGA-14-0740-01B-01R-1847-07	RNF175	2.2651
TCGA-14-0740-01B-01R-1847-07	RNF180	2.1778
TCGA-14-0740-01B-01R-1847-07	RNF181	0.7516
TCGA-14-0740-01B-01R-1847-07	RNF182	1.6646
TCGA-14-0740-01B-01R-1847-07	RNF183	-1.55375
TCGA-14-0740-01B-01R-1847-07	RNF185	0.0622727272727274
TCGA-14-0740-01B-01R-1847-07	RNF186	-0.28575
TCGA-14-0740-01B-01R-1847-07	RNF19A	0.675
TCGA-14-0740-01B-01R-1847-07	RNF19B	-0.32525
TCGA-14-0740-01B-01R-1847-07	RNF2	0.0326
TCGA-14-0740-01B-01R-1847-07	RNF20	-0.30075
TCGA-14-0740-01B-01R-1847-07	RNF207	-2.179
TCGA-14-0740-01B-01R-1847-07	RNF208	-0.105875
TCGA-14-0740-01B-01R-1847-07	RNF212	-2.2995
TCGA-14-0740-01B-01R-1847-07	RNF213	-0.493538461538461
TCGA-14-0740-01B-01R-1847-07	RNF214	0.6238
TCGA-14-0740-01B-01R-1847-07	RNF215	1.07066666666667
TCGA-14-0740-01B-01R-1847-07	RNF216	0.1156
TCGA-14-0740-01B-01R-1847-07	RNF216L	0.563166666666667
TCGA-14-0740-01B-01R-1847-07	RNF217	1.2252
TCGA-14-0740-01B-01R-1847-07	RNF24	0.2065
TCGA-14-0740-01B-01R-1847-07	RNF25	-0.650875
TCGA-14-0740-01B-01R-1847-07	RNF26	-0.7178
TCGA-14-0740-01B-01R-1847-07	RNF31	-0.7554
TCGA-14-0740-01B-01R-1847-07	RNF32	-0.266875
TCGA-14-0740-01B-01R-1847-07	RNF34	-0.7973
TCGA-14-0740-01B-01R-1847-07	RNF38	-0.384
TCGA-14-0740-01B-01R-1847-07	RNF39	-1.1
TCGA-14-0740-01B-01R-1847-07	RNF4	-0.109384615384615
TCGA-14-0740-01B-01R-1847-07	RNF40	-0.22275
TCGA-14-0740-01B-01R-1847-07	RNF41	0.4426
TCGA-14-0740-01B-01R-1847-07	RNF43	-3.47384615384615
TCGA-14-0740-01B-01R-1847-07	RNF44	-0.2322
TCGA-14-0740-01B-01R-1847-07	RNF5	-0.162375
TCGA-14-0740-01B-01R-1847-07	RNF6	-1.188
TCGA-14-0740-01B-01R-1847-07	RNF7	0.3042
TCGA-14-0740-01B-01R-1847-07	RNF8	-0.63475
TCGA-14-0740-01B-01R-1847-07	RNGTT	0.4145
TCGA-14-0740-01B-01R-1847-07	RNH1	-1.4546
TCGA-14-0740-01B-01R-1847-07	RNMT	0.6305
TCGA-14-0740-01B-01R-1847-07	RNMTL1	0.6374
TCGA-14-0740-01B-01R-1847-07	RNPEP	-2.60666666666667
TCGA-14-0740-01B-01R-1847-07	RNPEPL1	-1.093375
TCGA-14-0740-01B-01R-1847-07	RNPS1	-0.355666666666667
TCGA-14-0740-01B-01R-1847-07	RNUXA	-0.2836
TCGA-14-0740-01B-01R-1847-07	ROBO1	1.51346153846154
TCGA-14-0740-01B-01R-1847-07	ROBO2	2.56545454545455
TCGA-14-0740-01B-01R-1847-07	ROBO3	1.37984615384615
TCGA-14-0740-01B-01R-1847-07	ROBO4	3.477125
TCGA-14-0740-01B-01R-1847-07	ROCK1	0.192055555555556
TCGA-14-0740-01B-01R-1847-07	ROCK2	2.689
TCGA-14-0740-01B-01R-1847-07	ROD1	-1.70916666666667
TCGA-14-0740-01B-01R-1847-07	ROGDI	-0.7656
TCGA-14-0740-01B-01R-1847-07	ROM1	2.8386
TCGA-14-0740-01B-01R-1847-07	ROPN1	-2.3905
TCGA-14-0740-01B-01R-1847-07	ROPN1B	-1.331
TCGA-14-0740-01B-01R-1847-07	ROPN1L	-1.162125
TCGA-14-0740-01B-01R-1847-07	ROR1	-2.7035
TCGA-14-0740-01B-01R-1847-07	ROR2	-0.9913
TCGA-14-0740-01B-01R-1847-07	RORA	1.11
TCGA-14-0740-01B-01R-1847-07	RORB	-4.025875
TCGA-14-0740-01B-01R-1847-07	RORC	-1.83209090909091
TCGA-14-0740-01B-01R-1847-07	ROS1	-3.1276
TCGA-14-0740-01B-01R-1847-07	RP1	-0.952
TCGA-14-0740-01B-01R-1847-07	RP11-114G1.1	0.8725
TCGA-14-0740-01B-01R-1847-07	RP11-11C5.2	-1.34433333333333
TCGA-14-0740-01B-01R-1847-07	RP11-125A7.3	-0.985307692307692
TCGA-14-0740-01B-01R-1847-07	RP11-151A6.2	-1.9408
TCGA-14-0740-01B-01R-1847-07	RP11-217H1.1	-0.16075
TCGA-14-0740-01B-01R-1847-07	RP11-218C14.6	-0.03725
TCGA-14-0740-01B-01R-1847-07	RP11-298P3.3	-0.6912
TCGA-14-0740-01B-01R-1847-07	RP11-35N6.1	4.7016
TCGA-14-0740-01B-01R-1847-07	RP11-413M3.2	0.6174
TCGA-14-0740-01B-01R-1847-07	RP11-49G10.8	-0.5155
TCGA-14-0740-01B-01R-1847-07	RP11-50D16.3	-0.315933333333333
TCGA-14-0740-01B-01R-1847-07	RP11-529I10.4	-0.4376
TCGA-14-0740-01B-01R-1847-07	RP11-679B17.1	2.401
TCGA-14-0740-01B-01R-1847-07	RP11-78J21.1	-1.847
TCGA-14-0740-01B-01R-1847-07	RP13-102H20.1	0.2992
TCGA-14-0740-01B-01R-1847-07	RP13-122B23.3	-1.796875
TCGA-14-0740-01B-01R-1847-07	RP13-347D8.3	0.5854
TCGA-14-0740-01B-01R-1847-07	RP13-36C9.6	-4.88933333333333
