barcode	gene symbol	value
TCGA-26-1443-01A-01R-0524-07	HERPUD1	0.244
TCGA-26-1443-01A-01R-0524-07	HERPUD2	0.4579
TCGA-26-1443-01A-01R-0524-07	HERV-FRD	0.292666666666667
TCGA-26-1443-01A-01R-0524-07	HES1	0.248076923076923
TCGA-26-1443-01A-01R-0524-07	HES2	-0.736684210526316
TCGA-26-1443-01A-01R-0524-07	HES4	1.14966666666667
TCGA-26-1443-01A-01R-0524-07	HES5	5.4708
TCGA-26-1443-01A-01R-0524-07	HES6	-0.9192
TCGA-26-1443-01A-01R-0524-07	HES7	1.423
TCGA-26-1443-01A-01R-0524-07	HESX1	-0.025
TCGA-26-1443-01A-01R-0524-07	HEXA	0.152636363636364
TCGA-26-1443-01A-01R-0524-07	HEXB	0.1478
TCGA-26-1443-01A-01R-0524-07	HEXDC	-0.792
TCGA-26-1443-01A-01R-0524-07	HEXIM1	-0.1024375
TCGA-26-1443-01A-01R-0524-07	HEXIM2	-0.559
TCGA-26-1443-01A-01R-0524-07	HEY1	1.78775
TCGA-26-1443-01A-01R-0524-07	HEY2	1.48523076923077
TCGA-26-1443-01A-01R-0524-07	HEYL	2.987
TCGA-26-1443-01A-01R-0524-07	HFE	-0.176041666666667
TCGA-26-1443-01A-01R-0524-07	HFE2	-1.12233333333333
TCGA-26-1443-01A-01R-0524-07	HFM1	-2.2102
TCGA-26-1443-01A-01R-0524-07	HGD	-3.0798
TCGA-26-1443-01A-01R-0524-07	HGF	-2.582625
TCGA-26-1443-01A-01R-0524-07	HGFAC	-1.751125
TCGA-26-1443-01A-01R-0524-07	HGS	-0.054
TCGA-26-1443-01A-01R-0524-07	HGSNAT	0.249666666666667
TCGA-26-1443-01A-01R-0524-07	HHAT	-0.3852
TCGA-26-1443-01A-01R-0524-07	HHATL	0.14675
TCGA-26-1443-01A-01R-0524-07	HHEX	-2.62833333333333
TCGA-26-1443-01A-01R-0524-07	HHIP	-0.7762
TCGA-26-1443-01A-01R-0524-07	HHLA1	-0.5608
TCGA-26-1443-01A-01R-0524-07	HHLA2	0.1766
TCGA-26-1443-01A-01R-0524-07	HHLA3	0.697615384615385
TCGA-26-1443-01A-01R-0524-07	HIAT1	-0.4989
TCGA-26-1443-01A-01R-0524-07	HIATL1	-0.00389999999999997
TCGA-26-1443-01A-01R-0524-07	HIATL2	-0.319
TCGA-26-1443-01A-01R-0524-07	HIBADH	-0.40425
TCGA-26-1443-01A-01R-0524-07	HIBCH	-0.425
TCGA-26-1443-01A-01R-0524-07	HIC1	0.80425
TCGA-26-1443-01A-01R-0524-07	HIC2	-1.687
TCGA-26-1443-01A-01R-0524-07	HIF1A	0.61775
TCGA-26-1443-01A-01R-0524-07	HIF1AN	-0.8948
TCGA-26-1443-01A-01R-0524-07	HIF3A	2.18285714285714
TCGA-26-1443-01A-01R-0524-07	HIG2	1.1768
TCGA-26-1443-01A-01R-0524-07	HIGD1A	0.186363636363636
TCGA-26-1443-01A-01R-0524-07	HIGD1B	5.295
TCGA-26-1443-01A-01R-0524-07	HIGD2A	0.43225
TCGA-26-1443-01A-01R-0524-07	HILS1	0.7738
TCGA-26-1443-01A-01R-0524-07	HINT1	-0.493214285714286
TCGA-26-1443-01A-01R-0524-07	HINT2	-0.1632
TCGA-26-1443-01A-01R-0524-07	HINT3	-1.0182
TCGA-26-1443-01A-01R-0524-07	HIP1	1.40607692307692
TCGA-26-1443-01A-01R-0524-07	HIP1R	1.325375
TCGA-26-1443-01A-01R-0524-07	HIP2	-0.1652
TCGA-26-1443-01A-01R-0524-07	HIPK1	0.397307692307692
TCGA-26-1443-01A-01R-0524-07	HIPK2	2.328125
TCGA-26-1443-01A-01R-0524-07	HIPK3	0.909625
TCGA-26-1443-01A-01R-0524-07	HIPK4	-0.563
TCGA-26-1443-01A-01R-0524-07	HIRA	-3.2572
TCGA-26-1443-01A-01R-0524-07	HIRIP3	-1.584875
TCGA-26-1443-01A-01R-0524-07	HISPPD1	-1.1914
TCGA-26-1443-01A-01R-0524-07	HISPPD2A	-1.25925
TCGA-26-1443-01A-01R-0524-07	HIST1H1A	-0.104333333333333
TCGA-26-1443-01A-01R-0524-07	HIST1H1B	-2.2698
TCGA-26-1443-01A-01R-0524-07	HIST1H1C	-1.78322222222222
TCGA-26-1443-01A-01R-0524-07	HIST1H1D	-0.918375
TCGA-26-1443-01A-01R-0524-07	HIST1H1E	-1.3658
TCGA-26-1443-01A-01R-0524-07	HIST1H1T	0.172333333333333
TCGA-26-1443-01A-01R-0524-07	HIST1H2AA	-0.2988
TCGA-26-1443-01A-01R-0524-07	HIST1H2AB	-1.154
TCGA-26-1443-01A-01R-0524-07	HIST1H2AC	0.0768
TCGA-26-1443-01A-01R-0524-07	HIST1H2AD	-0.7622
TCGA-26-1443-01A-01R-0524-07	HIST1H2AE	-0.3244
TCGA-26-1443-01A-01R-0524-07	HIST1H2AG	-1.51507692307692
TCGA-26-1443-01A-01R-0524-07	HIST1H2AH	-1.02975
TCGA-26-1443-01A-01R-0524-07	HIST1H2AI	-2.0996
TCGA-26-1443-01A-01R-0524-07	HIST1H2AJ	-1.613
TCGA-26-1443-01A-01R-0524-07	HIST1H2AK	-0.676090909090909
TCGA-26-1443-01A-01R-0524-07	HIST1H2AL	-1.058
TCGA-26-1443-01A-01R-0524-07	HIST1H2AM	-1.6387
TCGA-26-1443-01A-01R-0524-07	HIST1H2BA	0.310333333333333
TCGA-26-1443-01A-01R-0524-07	HIST1H2BB	-1.1234
TCGA-26-1443-01A-01R-0524-07	HIST1H2BD	-1.0005
TCGA-26-1443-01A-01R-0524-07	HIST1H2BE	-1.142
TCGA-26-1443-01A-01R-0524-07	HIST1H2BF	-0.9306
TCGA-26-1443-01A-01R-0524-07	HIST1H2BG	-1.756625
TCGA-26-1443-01A-01R-0524-07	HIST1H2BH	-1.1554
TCGA-26-1443-01A-01R-0524-07	HIST1H2BI	-1.016875
TCGA-26-1443-01A-01R-0524-07	HIST1H2BJ	-1.09077777777778
TCGA-26-1443-01A-01R-0524-07	HIST1H2BK	-1.44383333333333
TCGA-26-1443-01A-01R-0524-07	HIST1H2BL	-0.8684
TCGA-26-1443-01A-01R-0524-07	HIST1H2BM	-0.885375
TCGA-26-1443-01A-01R-0524-07	HIST1H2BN	-1.794
TCGA-26-1443-01A-01R-0524-07	HIST1H2BO	-0.9594
TCGA-26-1443-01A-01R-0524-07	HIST1H3A	-1.0236
TCGA-26-1443-01A-01R-0524-07	HIST1H3B	-0.799375
TCGA-26-1443-01A-01R-0524-07	HIST1H3C	-0.0638
TCGA-26-1443-01A-01R-0524-07	HIST1H3D	-0.992875
TCGA-26-1443-01A-01R-0524-07	HIST1H3E	-0.578125
TCGA-26-1443-01A-01R-0524-07	HIST1H3F	-0.894375
TCGA-26-1443-01A-01R-0524-07	HIST1H3G	-0.392375
TCGA-26-1443-01A-01R-0524-07	HIST1H3H	-1.93657142857143
TCGA-26-1443-01A-01R-0524-07	HIST1H3I	-0.2405
TCGA-26-1443-01A-01R-0524-07	HIST1H3J	-0.944
TCGA-26-1443-01A-01R-0524-07	HIST1H4A	-0.725166666666667
TCGA-26-1443-01A-01R-0524-07	HIST1H4B	-0.499
TCGA-26-1443-01A-01R-0524-07	HIST1H4C	-0.5925
TCGA-26-1443-01A-01R-0524-07	HIST1H4D	-0.326333333333333
TCGA-26-1443-01A-01R-0524-07	HIST1H4E	-0.1765
TCGA-26-1443-01A-01R-0524-07	HIST1H4F	-0.222
TCGA-26-1443-01A-01R-0524-07	HIST1H4G	-0.0691666666666667
TCGA-26-1443-01A-01R-0524-07	HIST1H4H	-0.506666666666667
TCGA-26-1443-01A-01R-0524-07	HIST1H4I	-1.076
TCGA-26-1443-01A-01R-0524-07	HIST1H4J	0.757333333333333
TCGA-26-1443-01A-01R-0524-07	HIST1H4K	1.156
TCGA-26-1443-01A-01R-0524-07	HIST1H4L	-0.317
TCGA-26-1443-01A-01R-0524-07	HIST2H2AA3	-0.9146
TCGA-26-1443-01A-01R-0524-07	HIST2H2AB	-0.722333333333333
TCGA-26-1443-01A-01R-0524-07	HIST2H2AC	-0.5738
TCGA-26-1443-01A-01R-0524-07	HIST2H2BE	-0.775
TCGA-26-1443-01A-01R-0524-07	HIST2H3C	-0.205
TCGA-26-1443-01A-01R-0524-07	HIST3H2A	-1.4265
TCGA-26-1443-01A-01R-0524-07	HIST3H2BB	-0.8852
TCGA-26-1443-01A-01R-0524-07	HIST3H3	-0.3172
TCGA-26-1443-01A-01R-0524-07	HIST4H4	-0.396333333333333
TCGA-26-1443-01A-01R-0524-07	HIVEP1	0.2726
TCGA-26-1443-01A-01R-0524-07	HIVEP2	0.0892
TCGA-26-1443-01A-01R-0524-07	HIVEP3	1.566
TCGA-26-1443-01A-01R-0524-07	HK1	-0.311157894736842
TCGA-26-1443-01A-01R-0524-07	HK2	-0.237833333333333
TCGA-26-1443-01A-01R-0524-07	HK3	0.773923076923077
TCGA-26-1443-01A-01R-0524-07	HKDC1	-1.38018181818182
TCGA-26-1443-01A-01R-0524-07	HKR1	-0.3066
TCGA-26-1443-01A-01R-0524-07	HLA-A	1.00982352941176
TCGA-26-1443-01A-01R-0524-07	HLA-B	1.682
TCGA-26-1443-01A-01R-0524-07	HLA-C	2.1717
TCGA-26-1443-01A-01R-0524-07	HLA-DMA	0.9043125
TCGA-26-1443-01A-01R-0524-07	HLA-DMB	2.138625
TCGA-26-1443-01A-01R-0524-07	HLA-DOA	0.80558064516129
TCGA-26-1443-01A-01R-0524-07	HLA-DOB	0.113875
TCGA-26-1443-01A-01R-0524-07	HLA-DPA1	2.75218181818182
TCGA-26-1443-01A-01R-0524-07	HLA-DPB1	1.3685
TCGA-26-1443-01A-01R-0524-07	HLA-DPB2	-2.6328
TCGA-26-1443-01A-01R-0524-07	HLA-DQA1	0.0423
TCGA-26-1443-01A-01R-0524-07	HLA-DQA2	0.8225
TCGA-26-1443-01A-01R-0524-07	HLA-DQB1	0.5532
TCGA-26-1443-01A-01R-0524-07	HLA-DRA	3.21215384615385
TCGA-26-1443-01A-01R-0524-07	HLA-DRB5	1.97533333333333
TCGA-26-1443-01A-01R-0524-07	HLA-DRB6	0.342
TCGA-26-1443-01A-01R-0524-07	HLA-E	0.780384615384615
TCGA-26-1443-01A-01R-0524-07	HLA-F	1.3601
TCGA-26-1443-01A-01R-0524-07	HLA-G	1.16196153846154
TCGA-26-1443-01A-01R-0524-07	HLCS	-0.3888
TCGA-26-1443-01A-01R-0524-07	HLF	-1.69053846153846
TCGA-26-1443-01A-01R-0524-07	HLTF	0.219277777777778
TCGA-26-1443-01A-01R-0524-07	HLX	-1.050875
TCGA-26-1443-01A-01R-0524-07	HM13	0.0765384615384615
TCGA-26-1443-01A-01R-0524-07	HMBOX1	-2.0048
TCGA-26-1443-01A-01R-0524-07	HMBS	-1.4122
TCGA-26-1443-01A-01R-0524-07	HMCN1	-1.34125
TCGA-26-1443-01A-01R-0524-07	HMG1L1	-0.3636
TCGA-26-1443-01A-01R-0524-07	HMG20A	-0.15475
TCGA-26-1443-01A-01R-0524-07	HMG20B	-1.255
TCGA-26-1443-01A-01R-0524-07	HMG2L1	0.0566
TCGA-26-1443-01A-01R-0524-07	HMG4L	-2.5994
TCGA-26-1443-01A-01R-0524-07	HMGA1	-0.49
TCGA-26-1443-01A-01R-0524-07	HMGA2	-3.80007692307692
TCGA-26-1443-01A-01R-0524-07	HMGB1	0.00911538461538458
TCGA-26-1443-01A-01R-0524-07	HMGB2	-1.5312
TCGA-26-1443-01A-01R-0524-07	HMGB3	-1.96917647058824
TCGA-26-1443-01A-01R-0524-07	HMGB4	0.3594
TCGA-26-1443-01A-01R-0524-07	HMGCL	0.4656
TCGA-26-1443-01A-01R-0524-07	HMGCLL1	-2.308
TCGA-26-1443-01A-01R-0524-07	HMGCR	-0.8236
TCGA-26-1443-01A-01R-0524-07	HMGCS1	-1.4762
TCGA-26-1443-01A-01R-0524-07	HMGCS2	-0.116625
TCGA-26-1443-01A-01R-0524-07	HMGN1	-0.871454545454546
TCGA-26-1443-01A-01R-0524-07	HMGN2	-0.761785714285714
TCGA-26-1443-01A-01R-0524-07	HMGN3	-1.0225
TCGA-26-1443-01A-01R-0524-07	HMGN4	0.05275
TCGA-26-1443-01A-01R-0524-07	HMHA1	-2.95966666666667
TCGA-26-1443-01A-01R-0524-07	HMHB1	0.3822
TCGA-26-1443-01A-01R-0524-07	HMMR	-3.98284615384615
TCGA-26-1443-01A-01R-0524-07	HMOX1	2.657125
TCGA-26-1443-01A-01R-0524-07	HMOX2	-0.1454
TCGA-26-1443-01A-01R-0524-07	HMP19	2.042875
TCGA-26-1443-01A-01R-0524-07	HMX2	0.790333333333333
TCGA-26-1443-01A-01R-0524-07	HN1	-0.075
TCGA-26-1443-01A-01R-0524-07	HN1L	-1.06733333333333
TCGA-26-1443-01A-01R-0524-07	HNF1A	-1.1243
TCGA-26-1443-01A-01R-0524-07	HNF1B	-0.276
TCGA-26-1443-01A-01R-0524-07	HNF4A	-0.746142857142857
TCGA-26-1443-01A-01R-0524-07	HNF4G	0.330833333333333
TCGA-26-1443-01A-01R-0524-07	HNMT	0.15675
TCGA-26-1443-01A-01R-0524-07	HNRNPA0	-1.47046153846154
TCGA-26-1443-01A-01R-0524-07	HNRNPA1	-0.936571428571428
TCGA-26-1443-01A-01R-0524-07	HNRNPA2B1	-2.613875
TCGA-26-1443-01A-01R-0524-07	HNRNPC	0.0633888888888889
TCGA-26-1443-01A-01R-0524-07	HNRNPL	-0.8068
TCGA-26-1443-01A-01R-0524-07	HNRNPR	-0.154692307692308
TCGA-26-1443-01A-01R-0524-07	HNRNPU	0.053
TCGA-26-1443-01A-01R-0524-07	HNRPA3	-0.28347619047619
TCGA-26-1443-01A-01R-0524-07	HNRPAB	-2.4712
TCGA-26-1443-01A-01R-0524-07	HNRPCL1	-0.8043
TCGA-26-1443-01A-01R-0524-07	HNRPD	-1.37133333333333
TCGA-26-1443-01A-01R-0524-07	HNRPDL	-0.535692307692308
TCGA-26-1443-01A-01R-0524-07	HNRPF	-0.1274
TCGA-26-1443-01A-01R-0524-07	HNRPH1	-0.2969375
TCGA-26-1443-01A-01R-0524-07	HNRPH2	0.589375
TCGA-26-1443-01A-01R-0524-07	HNRPH3	-1.4473
TCGA-26-1443-01A-01R-0524-07	HNRPK	-0.122277777777778
TCGA-26-1443-01A-01R-0524-07	HNRPLL	-1.15763636363636
TCGA-26-1443-01A-01R-0524-07	HNRPM	-0.829
TCGA-26-1443-01A-01R-0524-07	HNRPUL1	-0.5279375
TCGA-26-1443-01A-01R-0524-07	HNRPUL2	-0.1035
TCGA-26-1443-01A-01R-0524-07	HNT	4.091
TCGA-26-1443-01A-01R-0524-07	HOM-TES-103	1.0946
TCGA-26-1443-01A-01R-0524-07	HOMER1	0.238333333333333
TCGA-26-1443-01A-01R-0524-07	HOMER2	0.125125
TCGA-26-1443-01A-01R-0524-07	HOMER3	-0.559125
TCGA-26-1443-01A-01R-0524-07	HOMEZ	-0.474875
TCGA-26-1443-01A-01R-0524-07	HOOK1	-3.63954545454546
TCGA-26-1443-01A-01R-0524-07	HOOK2	-1.21063636363636
TCGA-26-1443-01A-01R-0524-07	HOOK3	1.51069230769231
TCGA-26-1443-01A-01R-0524-07	HOPX	6.4331
TCGA-26-1443-01A-01R-0524-07	HORMAD1	-2.39542857142857
TCGA-26-1443-01A-01R-0524-07	HORMAD2	0.8178
TCGA-26-1443-01A-01R-0524-07	HOTAIR	-1.7222
TCGA-26-1443-01A-01R-0524-07	HOXA1	-1.22566666666667
TCGA-26-1443-01A-01R-0524-07	HOXA10	-1.890875
TCGA-26-1443-01A-01R-0524-07	HOXA11	-2.0844
TCGA-26-1443-01A-01R-0524-07	HOXA13	-3.59733333333333
TCGA-26-1443-01A-01R-0524-07	HOXA2	0.7004
TCGA-26-1443-01A-01R-0524-07	HOXA3	0.883
TCGA-26-1443-01A-01R-0524-07	HOXA4	0.4492
TCGA-26-1443-01A-01R-0524-07	HOXA5	0.6315
TCGA-26-1443-01A-01R-0524-07	HOXA6	-0.0735
TCGA-26-1443-01A-01R-0524-07	HOXA7	1.3544
TCGA-26-1443-01A-01R-0524-07	HOXA9	-1.92357142857143
TCGA-26-1443-01A-01R-0524-07	HOXB1	0.508666666666667
TCGA-26-1443-01A-01R-0524-07	HOXB13	-2.9487
TCGA-26-1443-01A-01R-0524-07	HOXB2	-3.329625
TCGA-26-1443-01A-01R-0524-07	HOXB3	0.527545454545455
TCGA-26-1443-01A-01R-0524-07	HOXB4	0.128692307692308
TCGA-26-1443-01A-01R-0524-07	HOXB5	-2.21272727272727
TCGA-26-1443-01A-01R-0524-07	HOXB6	-3.279625
TCGA-26-1443-01A-01R-0524-07	HOXB7	-1.59210526315789
TCGA-26-1443-01A-01R-0524-07	HOXB8	-0.439090909090909
TCGA-26-1443-01A-01R-0524-07	HOXB9	-4.851
TCGA-26-1443-01A-01R-0524-07	HOXC10	-1.45146153846154
TCGA-26-1443-01A-01R-0524-07	HOXC11	-0.04
TCGA-26-1443-01A-01R-0524-07	HOXC12	-0.3186
TCGA-26-1443-01A-01R-0524-07	HOXC13	-3.4134
TCGA-26-1443-01A-01R-0524-07	HOXC4	0.547333333333333
TCGA-26-1443-01A-01R-0524-07	HOXC5	-0.476666666666667
TCGA-26-1443-01A-01R-0524-07	HOXC6	-0.102
TCGA-26-1443-01A-01R-0524-07	HOXC8	-0.830090909090909
TCGA-26-1443-01A-01R-0524-07	HOXC9	-2.7014
TCGA-26-1443-01A-01R-0524-07	HOXD1	-3.79525
TCGA-26-1443-01A-01R-0524-07	HOXD10	0.42625
TCGA-26-1443-01A-01R-0524-07	HOXD11	-1.456
TCGA-26-1443-01A-01R-0524-07	HOXD12	0.0933333333333333
TCGA-26-1443-01A-01R-0524-07	HOXD13	-2.39366666666667
TCGA-26-1443-01A-01R-0524-07	HOXD3	-1.821125
TCGA-26-1443-01A-01R-0524-07	HOXD4	-0.456666666666667
TCGA-26-1443-01A-01R-0524-07	HOXD8	-2.388
TCGA-26-1443-01A-01R-0524-07	HOXD9	-0.2005
TCGA-26-1443-01A-01R-0524-07	HP	-0.511
TCGA-26-1443-01A-01R-0524-07	HP1BP3	-0.0506153846153846
TCGA-26-1443-01A-01R-0524-07	HPCA	-1.96275
TCGA-26-1443-01A-01R-0524-07	HPCAL1	-1.509
TCGA-26-1443-01A-01R-0524-07	HPCAL4	0.38425
TCGA-26-1443-01A-01R-0524-07	HPD	-3.5552
TCGA-26-1443-01A-01R-0524-07	HPDL	-2.82466666666667
TCGA-26-1443-01A-01R-0524-07	HPGD	-1.05347058823529
TCGA-26-1443-01A-01R-0524-07	HPN	-3.06657142857143
TCGA-26-1443-01A-01R-0524-07	HPR	-4.10866666666667
TCGA-26-1443-01A-01R-0524-07	HPRT1	-1.81375
TCGA-26-1443-01A-01R-0524-07	HPS1	0.155111111111111
TCGA-26-1443-01A-01R-0524-07	HPS3	-0.8705
TCGA-26-1443-01A-01R-0524-07	HPS4	-0.0824615384615385
TCGA-26-1443-01A-01R-0524-07	HPS5	-0.1518
TCGA-26-1443-01A-01R-0524-07	HPS6	-1.1168
TCGA-26-1443-01A-01R-0524-07	HPSE	-1.1529
TCGA-26-1443-01A-01R-0524-07	HPSE2	0.596666666666667
TCGA-26-1443-01A-01R-0524-07	HPX	0.4888
TCGA-26-1443-01A-01R-0524-07	HR	0.515833333333333
TCGA-26-1443-01A-01R-0524-07	HRAS	-0.308375
TCGA-26-1443-01A-01R-0524-07	HRASLS	-0.299363636363636
TCGA-26-1443-01A-01R-0524-07	HRASLS3	2.754875
TCGA-26-1443-01A-01R-0524-07	HRASLS5	1.049125
TCGA-26-1443-01A-01R-0524-07	HRB	0.387071428571429
TCGA-26-1443-01A-01R-0524-07	HRBL	0.369846153846154
TCGA-26-1443-01A-01R-0524-07	HRC	-1.0508
TCGA-26-1443-01A-01R-0524-07	HRG	0.0743636363636364
TCGA-26-1443-01A-01R-0524-07	HRH1	4.317125
TCGA-26-1443-01A-01R-0524-07	HRH2	0.543
TCGA-26-1443-01A-01R-0524-07	HRH3	-0.348230769230769
TCGA-26-1443-01A-01R-0524-07	HRH4	0.471833333333333
TCGA-26-1443-01A-01R-0524-07	HRK	1.5184
TCGA-26-1443-01A-01R-0524-07	HRNBP3	-0.2919
TCGA-26-1443-01A-01R-0524-07	HRSP12	-0.3278
TCGA-26-1443-01A-01R-0524-07	HS1BP3	0.322571428571429
TCGA-26-1443-01A-01R-0524-07	HS2ST1	0.5114375
TCGA-26-1443-01A-01R-0524-07	HS3ST1	4.6008
TCGA-26-1443-01A-01R-0524-07	HS3ST2	1.7522
TCGA-26-1443-01A-01R-0524-07	HS3ST3A1	-1.40975
TCGA-26-1443-01A-01R-0524-07	HS3ST3B1	1.775
TCGA-26-1443-01A-01R-0524-07	HS3ST4	-1.27430769230769
TCGA-26-1443-01A-01R-0524-07	HS3ST5	-1.16833333333333
TCGA-26-1443-01A-01R-0524-07	HS6ST1	0.591230769230769
TCGA-26-1443-01A-01R-0524-07	HS6ST2	-0.610125
TCGA-26-1443-01A-01R-0524-07	HS6ST3	-0.589181818181818
TCGA-26-1443-01A-01R-0524-07	HSBP1	0.464466666666667
TCGA-26-1443-01A-01R-0524-07	HSCB	-0.5662
TCGA-26-1443-01A-01R-0524-07	HSD11B1	-0.0446
TCGA-26-1443-01A-01R-0524-07	HSD11B1L	1.076
TCGA-26-1443-01A-01R-0524-07	HSD11B2	-1.647
TCGA-26-1443-01A-01R-0524-07	HSD17B1	-0.228238095238095
TCGA-26-1443-01A-01R-0524-07	HSD17B10	-0.6096
TCGA-26-1443-01A-01R-0524-07	HSD17B11	-0.859545454545455
TCGA-26-1443-01A-01R-0524-07	HSD17B12	-0.146
TCGA-26-1443-01A-01R-0524-07	HSD17B13	-0.423833333333333
TCGA-26-1443-01A-01R-0524-07	HSD17B14	3.314
TCGA-26-1443-01A-01R-0524-07	HSD17B2	-3.5042
TCGA-26-1443-01A-01R-0524-07	HSD17B3	0.333375
TCGA-26-1443-01A-01R-0524-07	HSD17B4	-0.114454545454545
TCGA-26-1443-01A-01R-0524-07	HSD17B6	-1.19466666666667
TCGA-26-1443-01A-01R-0524-07	HSD17B7	-0.644444444444444
TCGA-26-1443-01A-01R-0524-07	HSD17B7P2	-0.2082
TCGA-26-1443-01A-01R-0524-07	HSD17B8	0.2568
TCGA-26-1443-01A-01R-0524-07	HSD3B1	-0.3974
TCGA-26-1443-01A-01R-0524-07	HSD3B2	-0.442666666666667
TCGA-26-1443-01A-01R-0524-07	HSD3B7	-0.852375
TCGA-26-1443-01A-01R-0524-07	HSDL1	-0.351
TCGA-26-1443-01A-01R-0524-07	HSDL2	0.37475
TCGA-26-1443-01A-01R-0524-07	HSF1	0.4394
TCGA-26-1443-01A-01R-0524-07	HSF2	-1.73778571428571
TCGA-26-1443-01A-01R-0524-07	HSF2BP	-0.4754
TCGA-26-1443-01A-01R-0524-07	HSF4	-0.865333333333333
TCGA-26-1443-01A-01R-0524-07	HSF5	0.186625
TCGA-26-1443-01A-01R-0524-07	HSFX1	-0.300333333333333
TCGA-26-1443-01A-01R-0524-07	HSFY1	0.356666666666667
TCGA-26-1443-01A-01R-0524-07	HSH2D	-3.3542
TCGA-26-1443-01A-01R-0524-07	HSP90AA1	1.17469230769231
TCGA-26-1443-01A-01R-0524-07	HSP90AA6P	0.9015
TCGA-26-1443-01A-01R-0524-07	HSP90AB1	-0.359533333333333
TCGA-26-1443-01A-01R-0524-07	HSP90AB3P	-0.202
TCGA-26-1443-01A-01R-0524-07	HSP90AB6P	-0.3782
TCGA-26-1443-01A-01R-0524-07	HSP90B1	0.4704
TCGA-26-1443-01A-01R-0524-07	HSP90B3P	0.1865
TCGA-26-1443-01A-01R-0524-07	HSPA12A	0.2757
TCGA-26-1443-01A-01R-0524-07	HSPA12B	1.266625
TCGA-26-1443-01A-01R-0524-07	HSPA14	-0.8342
TCGA-26-1443-01A-01R-0524-07	HSPA1A	3.4976
TCGA-26-1443-01A-01R-0524-07	HSPA1L	1.2498
TCGA-26-1443-01A-01R-0524-07	HSPA2	2.3062
TCGA-26-1443-01A-01R-0524-07	HSPA4	-0.6435
TCGA-26-1443-01A-01R-0524-07	HSPA4L	1.242
TCGA-26-1443-01A-01R-0524-07	HSPA5	1.01453846153846
TCGA-26-1443-01A-01R-0524-07	HSPA6	5.1876
TCGA-26-1443-01A-01R-0524-07	HSPA8	-0.413354838709677
TCGA-26-1443-01A-01R-0524-07	HSPA9	0.812692307692308
TCGA-26-1443-01A-01R-0524-07	HSPB1	1.7599
TCGA-26-1443-01A-01R-0524-07	HSPB2	2.97766666666667
TCGA-26-1443-01A-01R-0524-07	HSPB3	-1.8848
TCGA-26-1443-01A-01R-0524-07	HSPB6	0.5012
TCGA-26-1443-01A-01R-0524-07	HSPB7	-2.05933333333333
TCGA-26-1443-01A-01R-0524-07	HSPB8	0.197076923076923
TCGA-26-1443-01A-01R-0524-07	HSPB9	1.397625
TCGA-26-1443-01A-01R-0524-07	HSPBAP1	0.3372
TCGA-26-1443-01A-01R-0524-07	HSPBP1	-0.594727272727273
TCGA-26-1443-01A-01R-0524-07	HSPC105	-2.9922
TCGA-26-1443-01A-01R-0524-07	HSPC111	-0.714
TCGA-26-1443-01A-01R-0524-07	HSPC152	0.0506
TCGA-26-1443-01A-01R-0524-07	HSPC159	0.6185
TCGA-26-1443-01A-01R-0524-07	HSPC171	0.7932
TCGA-26-1443-01A-01R-0524-07	HSPD1	-1.6265
TCGA-26-1443-01A-01R-0524-07	HSPE1	-0.2844
TCGA-26-1443-01A-01R-0524-07	HSPG2	0.283
TCGA-26-1443-01A-01R-0524-07	HSPH1	1.5886
TCGA-26-1443-01A-01R-0524-07	HSZFP36	-0.6918
TCGA-26-1443-01A-01R-0524-07	HTATIP	-0.518
TCGA-26-1443-01A-01R-0524-07	HTATIP2	-0.4328
TCGA-26-1443-01A-01R-0524-07	HTATSF1	-0.4976
TCGA-26-1443-01A-01R-0524-07	HTF9C	-1.03375
TCGA-26-1443-01A-01R-0524-07	HTN1	-1.2525
TCGA-26-1443-01A-01R-0524-07	HTN3	0.285
TCGA-26-1443-01A-01R-0524-07	HTR1A	0.545375
TCGA-26-1443-01A-01R-0524-07	HTR1B	0.265
TCGA-26-1443-01A-01R-0524-07	HTR1D	0.1286
TCGA-26-1443-01A-01R-0524-07	HTR1E	-0.672375
TCGA-26-1443-01A-01R-0524-07	HTR1F	-0.36
TCGA-26-1443-01A-01R-0524-07	HTR2A	0.880125
TCGA-26-1443-01A-01R-0524-07	HTR2B	-0.0776
TCGA-26-1443-01A-01R-0524-07	HTR2C	-1.72442857142857
TCGA-26-1443-01A-01R-0524-07	HTR3A	-1.2343
TCGA-26-1443-01A-01R-0524-07	HTR3B	0.045
TCGA-26-1443-01A-01R-0524-07	HTR3C	-0.244
TCGA-26-1443-01A-01R-0524-07	HTR3D	0.0623333333333334
TCGA-26-1443-01A-01R-0524-07	HTR3E	0.664666666666667
TCGA-26-1443-01A-01R-0524-07	HTR4	0.515
TCGA-26-1443-01A-01R-0524-07	HTR5A	-0.718
TCGA-26-1443-01A-01R-0524-07	HTR6	-0.076
TCGA-26-1443-01A-01R-0524-07	HTR7	-1.385625
TCGA-26-1443-01A-01R-0524-07	HTR7P	0.308666666666667
TCGA-26-1443-01A-01R-0524-07	HTRA1	2.33130769230769
TCGA-26-1443-01A-01R-0524-07	HTRA2	-0.495666666666667
TCGA-26-1443-01A-01R-0524-07	HTRA3	-0.832714285714286
TCGA-26-1443-01A-01R-0524-07	HTRA4	1.4244
TCGA-26-1443-01A-01R-0524-07	HUNK	0.7364
