barcode	gene symbol	value
TCGA-02-0104-01A-01R-0300-07	OBP2A	0.157666666666667
TCGA-02-0104-01A-01R-0300-07	OBP2B	0.16425
TCGA-02-0104-01A-01R-0300-07	OBSCN	-0.677090909090909
TCGA-02-0104-01A-01R-0300-07	OBSL1	-1.0248
TCGA-02-0104-01A-01R-0300-07	OCA2	-3.545
TCGA-02-0104-01A-01R-0300-07	OCC-1	-1.2828
TCGA-02-0104-01A-01R-0300-07	OCEL1	-0.2672
TCGA-02-0104-01A-01R-0300-07	OCIAD1	1.058
TCGA-02-0104-01A-01R-0300-07	OCIAD2	-1.9464
TCGA-02-0104-01A-01R-0300-07	OCLM	-0.268
TCGA-02-0104-01A-01R-0300-07	OCLN	-0.344125
TCGA-02-0104-01A-01R-0300-07	OCRL	0.192230769230769
TCGA-02-0104-01A-01R-0300-07	ODAM	-1.1445
TCGA-02-0104-01A-01R-0300-07	ODC1	-0.114230769230769
TCGA-02-0104-01A-01R-0300-07	ODF1	0.401625
TCGA-02-0104-01A-01R-0300-07	ODF2	-0.985307692307692
TCGA-02-0104-01A-01R-0300-07	ODF2L	-0.409571428571429
TCGA-02-0104-01A-01R-0300-07	ODF3	0.322125
TCGA-02-0104-01A-01R-0300-07	ODF3L1	-0.870666666666667
TCGA-02-0104-01A-01R-0300-07	ODF4	0.6998
TCGA-02-0104-01A-01R-0300-07	ODZ1	0.998666666666667
TCGA-02-0104-01A-01R-0300-07	ODZ2	0.844272727272727
TCGA-02-0104-01A-01R-0300-07	ODZ3	-1.3396875
TCGA-02-0104-01A-01R-0300-07	ODZ4	0.390625
TCGA-02-0104-01A-01R-0300-07	OFCC1	-0.103375
TCGA-02-0104-01A-01R-0300-07	OFD1	-0.561
TCGA-02-0104-01A-01R-0300-07	OGDH	-0.9415
TCGA-02-0104-01A-01R-0300-07	OGDHL	-0.0354
TCGA-02-0104-01A-01R-0300-07	OGFOD1	-0.8742
TCGA-02-0104-01A-01R-0300-07	OGFR	-0.378666666666667
TCGA-02-0104-01A-01R-0300-07	OGFRL1	0.0314
TCGA-02-0104-01A-01R-0300-07	OGG1	0.752380952380952
TCGA-02-0104-01A-01R-0300-07	OGN	-0.6808
TCGA-02-0104-01A-01R-0300-07	OGT	-0.1495
TCGA-02-0104-01A-01R-0300-07	OIP5	1.3942
TCGA-02-0104-01A-01R-0300-07	OIT3	-0.0896
TCGA-02-0104-01A-01R-0300-07	OLA1	0.7077
TCGA-02-0104-01A-01R-0300-07	OLAH	0.541375
TCGA-02-0104-01A-01R-0300-07	OLFM1	1.6635
TCGA-02-0104-01A-01R-0300-07	OLFM2	0.5386
TCGA-02-0104-01A-01R-0300-07	OLFM3	3.0635
TCGA-02-0104-01A-01R-0300-07	OLFM4	0.804625
TCGA-02-0104-01A-01R-0300-07	OLFML1	0.661166666666667
TCGA-02-0104-01A-01R-0300-07	OLFML2A	-0.107181818181818
TCGA-02-0104-01A-01R-0300-07	OLFML2B	0.5868
TCGA-02-0104-01A-01R-0300-07	OLFML3	-0.216615384615385
TCGA-02-0104-01A-01R-0300-07	OLIG1	2.7739
TCGA-02-0104-01A-01R-0300-07	OLIG2	2.6164
TCGA-02-0104-01A-01R-0300-07	OLIG3	0.349875
TCGA-02-0104-01A-01R-0300-07	OLR1	0.77525
TCGA-02-0104-01A-01R-0300-07	OMA1	-0.164333333333333
TCGA-02-0104-01A-01R-0300-07	OMD	0.646375
TCGA-02-0104-01A-01R-0300-07	OMG	3.005625
TCGA-02-0104-01A-01R-0300-07	OMP	0.49
TCGA-02-0104-01A-01R-0300-07	ONECUT1	0.158666666666667
TCGA-02-0104-01A-01R-0300-07	ONECUT2	1.39727777777778
TCGA-02-0104-01A-01R-0300-07	OPA1	-0.3964
TCGA-02-0104-01A-01R-0300-07	OPA3	0.4619
TCGA-02-0104-01A-01R-0300-07	OPCML	2.59307692307692
TCGA-02-0104-01A-01R-0300-07	OPHN1	0.376166666666667
TCGA-02-0104-01A-01R-0300-07	OPLAH	-2.450375
TCGA-02-0104-01A-01R-0300-07	OPN1LW	0.875
TCGA-02-0104-01A-01R-0300-07	OPN1SW	1.02033333333333
TCGA-02-0104-01A-01R-0300-07	OPN3	-2.9232
TCGA-02-0104-01A-01R-0300-07	OPN4	0.178
TCGA-02-0104-01A-01R-0300-07	OPN5	0.674
TCGA-02-0104-01A-01R-0300-07	OPRD1	-0.011
TCGA-02-0104-01A-01R-0300-07	OPRK1	-0.4115
TCGA-02-0104-01A-01R-0300-07	OPRL1	0.450833333333333
TCGA-02-0104-01A-01R-0300-07	OPRM1	0.223833333333333
TCGA-02-0104-01A-01R-0300-07	OPRS1	-0.479307692307692
TCGA-02-0104-01A-01R-0300-07	OPTC	-0.133333333333333
TCGA-02-0104-01A-01R-0300-07	OPTN	0.0786
TCGA-02-0104-01A-01R-0300-07	OR10A2	0.5012
TCGA-02-0104-01A-01R-0300-07	OR10A3	0.178333333333333
TCGA-02-0104-01A-01R-0300-07	OR10A4	0.4534
TCGA-02-0104-01A-01R-0300-07	OR10A5	0.765636363636364
TCGA-02-0104-01A-01R-0300-07	OR10A6	0.192
TCGA-02-0104-01A-01R-0300-07	OR10A7	0.388
TCGA-02-0104-01A-01R-0300-07	OR10AD1	0.55
TCGA-02-0104-01A-01R-0300-07	OR10AG1	0.262333333333333
TCGA-02-0104-01A-01R-0300-07	OR10C1	0.71125
TCGA-02-0104-01A-01R-0300-07	OR10G2	0.460333333333333
TCGA-02-0104-01A-01R-0300-07	OR10G3	0.256666666666667
TCGA-02-0104-01A-01R-0300-07	OR10G7	0.533
TCGA-02-0104-01A-01R-0300-07	OR10G8	0.336
TCGA-02-0104-01A-01R-0300-07	OR10H1	0.628
TCGA-02-0104-01A-01R-0300-07	OR10H2	0.7914
TCGA-02-0104-01A-01R-0300-07	OR10H3	0.636666666666667
TCGA-02-0104-01A-01R-0300-07	OR10H4	0.75
TCGA-02-0104-01A-01R-0300-07	OR10H5	0.457666666666667
TCGA-02-0104-01A-01R-0300-07	OR10J1	0.394166666666667
TCGA-02-0104-01A-01R-0300-07	OR10J3	0.459333333333333
TCGA-02-0104-01A-01R-0300-07	OR10J5	0.500666666666667
TCGA-02-0104-01A-01R-0300-07	OR10K1	-0.23
TCGA-02-0104-01A-01R-0300-07	OR10K2	0.492333333333333
TCGA-02-0104-01A-01R-0300-07	OR10P1	0.6198
TCGA-02-0104-01A-01R-0300-07	OR10R2	0.275625
TCGA-02-0104-01A-01R-0300-07	OR10S1	0.474
TCGA-02-0104-01A-01R-0300-07	OR10T2	0.4844
TCGA-02-0104-01A-01R-0300-07	OR10V1	0.193666666666667
TCGA-02-0104-01A-01R-0300-07	OR10W1	0.399
TCGA-02-0104-01A-01R-0300-07	OR10Z1	0.557333333333333
TCGA-02-0104-01A-01R-0300-07	OR11A1	0.701333333333333
TCGA-02-0104-01A-01R-0300-07	OR11G2	0.6404
TCGA-02-0104-01A-01R-0300-07	OR11H12	0.449666666666667
TCGA-02-0104-01A-01R-0300-07	OR11H4	0.365333333333333
TCGA-02-0104-01A-01R-0300-07	OR11H6	0.0376666666666667
TCGA-02-0104-01A-01R-0300-07	OR11L1	0.818666666666667
TCGA-02-0104-01A-01R-0300-07	OR12D2	0.0723333333333333
TCGA-02-0104-01A-01R-0300-07	OR12D3	0.316666666666667
TCGA-02-0104-01A-01R-0300-07	OR13A1	0.634666666666667
TCGA-02-0104-01A-01R-0300-07	OR13C4	0.5752
TCGA-02-0104-01A-01R-0300-07	OR13C8	0.641666666666667
TCGA-02-0104-01A-01R-0300-07	OR13D1	0.2576
TCGA-02-0104-01A-01R-0300-07	OR13F1	0.855333333333333
TCGA-02-0104-01A-01R-0300-07	OR13G1	0.128666666666667
TCGA-02-0104-01A-01R-0300-07	OR13H1	0.412666666666667
TCGA-02-0104-01A-01R-0300-07	OR1A1	0.455375
TCGA-02-0104-01A-01R-0300-07	OR1A2	0.4626
TCGA-02-0104-01A-01R-0300-07	OR1B1	0.395
TCGA-02-0104-01A-01R-0300-07	OR1C1	0.407125
TCGA-02-0104-01A-01R-0300-07	OR1D2	0.636666666666667
TCGA-02-0104-01A-01R-0300-07	OR1D4	0.91
TCGA-02-0104-01A-01R-0300-07	OR1D5	0.444333333333333
TCGA-02-0104-01A-01R-0300-07	OR1E1	-0.0613333333333333
TCGA-02-0104-01A-01R-0300-07	OR1E2	0.803333333333333
TCGA-02-0104-01A-01R-0300-07	OR1F1	0.373
TCGA-02-0104-01A-01R-0300-07	OR1G1	0.509333333333333
TCGA-02-0104-01A-01R-0300-07	OR1J1	-0.215333333333333
TCGA-02-0104-01A-01R-0300-07	OR1J2	0.583333333333333
TCGA-02-0104-01A-01R-0300-07	OR1J4	0.0556666666666667
TCGA-02-0104-01A-01R-0300-07	OR1K1	1.08533333333333
TCGA-02-0104-01A-01R-0300-07	OR1L1	0.298
TCGA-02-0104-01A-01R-0300-07	OR1L3	0.3062
TCGA-02-0104-01A-01R-0300-07	OR1L4	0.209
TCGA-02-0104-01A-01R-0300-07	OR1L6	0.280333333333333
TCGA-02-0104-01A-01R-0300-07	OR1L8	0.188333333333333
TCGA-02-0104-01A-01R-0300-07	OR1M1	0.2
TCGA-02-0104-01A-01R-0300-07	OR1N1	0.378333333333333
TCGA-02-0104-01A-01R-0300-07	OR1N2	0.3016
TCGA-02-0104-01A-01R-0300-07	OR1Q1	0.388
TCGA-02-0104-01A-01R-0300-07	OR1S1	0.408666666666667
TCGA-02-0104-01A-01R-0300-07	OR1S2	0.6545
TCGA-02-0104-01A-01R-0300-07	OR2A12	0.433
TCGA-02-0104-01A-01R-0300-07	OR2A14	0.3386
TCGA-02-0104-01A-01R-0300-07	OR2A2	0.796
TCGA-02-0104-01A-01R-0300-07	OR2A25	0.1875
TCGA-02-0104-01A-01R-0300-07	OR2AE1	0.595333333333333
TCGA-02-0104-01A-01R-0300-07	OR2AG1	0.646333333333333
TCGA-02-0104-01A-01R-0300-07	OR2B11	0.726666666666667
TCGA-02-0104-01A-01R-0300-07	OR2B2	0.445
TCGA-02-0104-01A-01R-0300-07	OR2B3	0.805666666666667
TCGA-02-0104-01A-01R-0300-07	OR2B6	-0.5344
TCGA-02-0104-01A-01R-0300-07	OR2C1	0.145
TCGA-02-0104-01A-01R-0300-07	OR2C3	0.4155
TCGA-02-0104-01A-01R-0300-07	OR2D2	0.616
TCGA-02-0104-01A-01R-0300-07	OR2D3	0.0446666666666667
TCGA-02-0104-01A-01R-0300-07	OR2F1	0.2566
TCGA-02-0104-01A-01R-0300-07	OR2F2	0.323
TCGA-02-0104-01A-01R-0300-07	OR2G2	1.01566666666667
TCGA-02-0104-01A-01R-0300-07	OR2G3	0.473333333333333
TCGA-02-0104-01A-01R-0300-07	OR2H1	0.215333333333333
TCGA-02-0104-01A-01R-0300-07	OR2H2	0.604
TCGA-02-0104-01A-01R-0300-07	OR2J3	0.469333333333333
TCGA-02-0104-01A-01R-0300-07	OR2K2	0.339666666666667
TCGA-02-0104-01A-01R-0300-07	OR2L13	1.29175
TCGA-02-0104-01A-01R-0300-07	OR2M2	0.433333333333333
TCGA-02-0104-01A-01R-0300-07	OR2M5	-0.06
TCGA-02-0104-01A-01R-0300-07	OR2S2	0.128
TCGA-02-0104-01A-01R-0300-07	OR2T11	0.497666666666667
TCGA-02-0104-01A-01R-0300-07	OR2T12	0.064
TCGA-02-0104-01A-01R-0300-07	OR2T2	0.609
TCGA-02-0104-01A-01R-0300-07	OR2T34	0.541333333333333
TCGA-02-0104-01A-01R-0300-07	OR2T8	0.8186
TCGA-02-0104-01A-01R-0300-07	OR2V2	0.384
TCGA-02-0104-01A-01R-0300-07	OR2W1	0.213333333333333
TCGA-02-0104-01A-01R-0300-07	OR2W3	0.4768
TCGA-02-0104-01A-01R-0300-07	OR2Z1	0.525333333333333
TCGA-02-0104-01A-01R-0300-07	OR3A1	0.1528
TCGA-02-0104-01A-01R-0300-07	OR3A2	0.495666666666667
TCGA-02-0104-01A-01R-0300-07	OR3A3	0.717
TCGA-02-0104-01A-01R-0300-07	OR4A15	0.554875
TCGA-02-0104-01A-01R-0300-07	OR4A16	0.498
TCGA-02-0104-01A-01R-0300-07	OR4A5	0.647333333333333
TCGA-02-0104-01A-01R-0300-07	OR4B1	1.07133333333333
TCGA-02-0104-01A-01R-0300-07	OR4C13	-0.195666666666667
TCGA-02-0104-01A-01R-0300-07	OR4C15	0.6822
TCGA-02-0104-01A-01R-0300-07	OR4C16	0.582333333333333
TCGA-02-0104-01A-01R-0300-07	OR4C3	0.1896
TCGA-02-0104-01A-01R-0300-07	OR4C46	0.2715
TCGA-02-0104-01A-01R-0300-07	OR4C6	0.0736666666666667
TCGA-02-0104-01A-01R-0300-07	OR4D1	0.675
TCGA-02-0104-01A-01R-0300-07	OR4D10	0.458666666666667
TCGA-02-0104-01A-01R-0300-07	OR4D11	0.477333333333333
TCGA-02-0104-01A-01R-0300-07	OR4D2	0.719333333333333
TCGA-02-0104-01A-01R-0300-07	OR4D5	0.37025
TCGA-02-0104-01A-01R-0300-07	OR4D6	0.549
TCGA-02-0104-01A-01R-0300-07	OR4D9	0.361666666666667
TCGA-02-0104-01A-01R-0300-07	OR4E2	0.561333333333333
TCGA-02-0104-01A-01R-0300-07	OR4F15	0.481
TCGA-02-0104-01A-01R-0300-07	OR4F6	0.330666666666667
TCGA-02-0104-01A-01R-0300-07	OR4K1	0.4702
TCGA-02-0104-01A-01R-0300-07	OR4K13	0.192666666666667
TCGA-02-0104-01A-01R-0300-07	OR4K14	0.581
TCGA-02-0104-01A-01R-0300-07	OR4K15	0.563
TCGA-02-0104-01A-01R-0300-07	OR4K17	0.555375
TCGA-02-0104-01A-01R-0300-07	OR4K2	0.342666666666667
TCGA-02-0104-01A-01R-0300-07	OR4K5	0.556666666666667
TCGA-02-0104-01A-01R-0300-07	OR4L1	0.644
TCGA-02-0104-01A-01R-0300-07	OR4M1	0.746
TCGA-02-0104-01A-01R-0300-07	OR4M2	0.277666666666667
TCGA-02-0104-01A-01R-0300-07	OR4N2	2.82566666666667
TCGA-02-0104-01A-01R-0300-07	OR4N4	3.15909090909091
TCGA-02-0104-01A-01R-0300-07	OR4N5	0.0646666666666667
TCGA-02-0104-01A-01R-0300-07	OR4P4	0.418
TCGA-02-0104-01A-01R-0300-07	OR4Q3	0.541333333333333
TCGA-02-0104-01A-01R-0300-07	OR4S1	0.3814
TCGA-02-0104-01A-01R-0300-07	OR4S2	0.547333333333333
TCGA-02-0104-01A-01R-0300-07	OR4X2	0.6602
TCGA-02-0104-01A-01R-0300-07	OR51A2	-0.14
TCGA-02-0104-01A-01R-0300-07	OR51A4	0.425
TCGA-02-0104-01A-01R-0300-07	OR51A7	0.4834
TCGA-02-0104-01A-01R-0300-07	OR51B2	0.4228
TCGA-02-0104-01A-01R-0300-07	OR51B4	-0.5268
TCGA-02-0104-01A-01R-0300-07	OR51B5	0.335
TCGA-02-0104-01A-01R-0300-07	OR51B6	0.190333333333333
TCGA-02-0104-01A-01R-0300-07	OR51D1	0.5946
TCGA-02-0104-01A-01R-0300-07	OR51E1	0.632
TCGA-02-0104-01A-01R-0300-07	OR51E2	0.2992
TCGA-02-0104-01A-01R-0300-07	OR51F2	0.727
TCGA-02-0104-01A-01R-0300-07	OR51G1	0.548625
TCGA-02-0104-01A-01R-0300-07	OR51G2	0.947333333333333
TCGA-02-0104-01A-01R-0300-07	OR51I1	0.893
TCGA-02-0104-01A-01R-0300-07	OR51I2	0.617
TCGA-02-0104-01A-01R-0300-07	OR51L1	0.699666666666667
TCGA-02-0104-01A-01R-0300-07	OR51M1	0.401333333333333
TCGA-02-0104-01A-01R-0300-07	OR51Q1	0.3574
TCGA-02-0104-01A-01R-0300-07	OR51S1	0.623333333333333
TCGA-02-0104-01A-01R-0300-07	OR51T1	0.268333333333333
TCGA-02-0104-01A-01R-0300-07	OR52A1	0.694333333333333
TCGA-02-0104-01A-01R-0300-07	OR52B2	0.4588
TCGA-02-0104-01A-01R-0300-07	OR52B4	0.773333333333333
TCGA-02-0104-01A-01R-0300-07	OR52D1	0.426666666666667
TCGA-02-0104-01A-01R-0300-07	OR52E2	0.0703333333333333
TCGA-02-0104-01A-01R-0300-07	OR52E4	0.866666666666667
TCGA-02-0104-01A-01R-0300-07	OR52E6	0.603333333333333
TCGA-02-0104-01A-01R-0300-07	OR52E8	0.477333333333333
TCGA-02-0104-01A-01R-0300-07	OR52H1	0.954
TCGA-02-0104-01A-01R-0300-07	OR52I2	0.038
TCGA-02-0104-01A-01R-0300-07	OR52J3	0.823666666666667
TCGA-02-0104-01A-01R-0300-07	OR52K2	0.44
TCGA-02-0104-01A-01R-0300-07	OR52L1	0.522666666666667
TCGA-02-0104-01A-01R-0300-07	OR52M1	0.514
TCGA-02-0104-01A-01R-0300-07	OR52N1	-0.101
TCGA-02-0104-01A-01R-0300-07	OR52N2	0.701
TCGA-02-0104-01A-01R-0300-07	OR52N4	0.524666666666667
TCGA-02-0104-01A-01R-0300-07	OR52N5	0.474333333333333
TCGA-02-0104-01A-01R-0300-07	OR52R1	0.253666666666667
TCGA-02-0104-01A-01R-0300-07	OR52W1	0.365333333333333
TCGA-02-0104-01A-01R-0300-07	OR56A3	0.042
TCGA-02-0104-01A-01R-0300-07	OR56B1	0.392875
TCGA-02-0104-01A-01R-0300-07	OR56B4	0.208
TCGA-02-0104-01A-01R-0300-07	OR5A1	0.6378
TCGA-02-0104-01A-01R-0300-07	OR5A2	0.437666666666667
TCGA-02-0104-01A-01R-0300-07	OR5AK2	0.5022
TCGA-02-0104-01A-01R-0300-07	OR5AP2	0.4076
TCGA-02-0104-01A-01R-0300-07	OR5AR1	0.331666666666667
TCGA-02-0104-01A-01R-0300-07	OR5AS1	0.315
TCGA-02-0104-01A-01R-0300-07	OR5AT1	0.595
TCGA-02-0104-01A-01R-0300-07	OR5AU1	0.228333333333333
TCGA-02-0104-01A-01R-0300-07	OR5B12	-0.179
TCGA-02-0104-01A-01R-0300-07	OR5B17	0.367333333333333
TCGA-02-0104-01A-01R-0300-07	OR5B2	0.506666666666667
TCGA-02-0104-01A-01R-0300-07	OR5B3	0.002
TCGA-02-0104-01A-01R-0300-07	OR5BF1	0.492666666666667
TCGA-02-0104-01A-01R-0300-07	OR5C1	0.341
TCGA-02-0104-01A-01R-0300-07	OR5D13	0.0933333333333333
TCGA-02-0104-01A-01R-0300-07	OR5D14	0.527666666666667
TCGA-02-0104-01A-01R-0300-07	OR5D16	0.756333333333333
TCGA-02-0104-01A-01R-0300-07	OR5D18	0.698
TCGA-02-0104-01A-01R-0300-07	OR5F1	0.7234
TCGA-02-0104-01A-01R-0300-07	OR5H1	0.741
TCGA-02-0104-01A-01R-0300-07	OR5I1	0.73525
TCGA-02-0104-01A-01R-0300-07	OR5J2	0.478666666666667
TCGA-02-0104-01A-01R-0300-07	OR5L1	1.269
TCGA-02-0104-01A-01R-0300-07	OR5L2	0.359625
TCGA-02-0104-01A-01R-0300-07	OR5M10	0.865333333333333
TCGA-02-0104-01A-01R-0300-07	OR5M11	0.345
TCGA-02-0104-01A-01R-0300-07	OR5M3	0.186666666666667
TCGA-02-0104-01A-01R-0300-07	OR5M8	0.579666666666667
TCGA-02-0104-01A-01R-0300-07	OR5M9	0.640666666666667
TCGA-02-0104-01A-01R-0300-07	OR5P2	0.354666666666667
TCGA-02-0104-01A-01R-0300-07	OR5P3	0.830333333333333
TCGA-02-0104-01A-01R-0300-07	OR5R1	0.400333333333333
TCGA-02-0104-01A-01R-0300-07	OR5T1	0.555
TCGA-02-0104-01A-01R-0300-07	OR5T2	0.4238
TCGA-02-0104-01A-01R-0300-07	OR5T3	0.42
TCGA-02-0104-01A-01R-0300-07	OR5U1	0.548333333333333
TCGA-02-0104-01A-01R-0300-07	OR5V1	0.725
TCGA-02-0104-01A-01R-0300-07	OR6A2	0.499666666666667
TCGA-02-0104-01A-01R-0300-07	OR6B1	0.429
TCGA-02-0104-01A-01R-0300-07	OR6C4	0.649666666666667
TCGA-02-0104-01A-01R-0300-07	OR6K2	0.5628
TCGA-02-0104-01A-01R-0300-07	OR6K3	0.396333333333333
TCGA-02-0104-01A-01R-0300-07	OR6M1	0.6566
TCGA-02-0104-01A-01R-0300-07	OR6N1	0.681
TCGA-02-0104-01A-01R-0300-07	OR6S1	0.477666666666667
TCGA-02-0104-01A-01R-0300-07	OR6T1	0.544
TCGA-02-0104-01A-01R-0300-07	OR6V1	0.954
TCGA-02-0104-01A-01R-0300-07	OR6W1P	0.177333333333333
TCGA-02-0104-01A-01R-0300-07	OR6X1	0.38
TCGA-02-0104-01A-01R-0300-07	OR6Y1	0.392333333333333
TCGA-02-0104-01A-01R-0300-07	OR7A10	0.667
TCGA-02-0104-01A-01R-0300-07	OR7A17	0.4748
TCGA-02-0104-01A-01R-0300-07	OR7A5	0.252333333333333
TCGA-02-0104-01A-01R-0300-07	OR7C2	0.670666666666667
TCGA-02-0104-01A-01R-0300-07	OR7D2	0.422625
TCGA-02-0104-01A-01R-0300-07	OR7D4	0.563625
TCGA-02-0104-01A-01R-0300-07	OR7E24	0.145666666666667
TCGA-02-0104-01A-01R-0300-07	OR7E91P	0.956666666666667
TCGA-02-0104-01A-01R-0300-07	OR7G2	0.580666666666667
TCGA-02-0104-01A-01R-0300-07	OR7G3	0.3092
TCGA-02-0104-01A-01R-0300-07	OR8A1	0.255333333333333
TCGA-02-0104-01A-01R-0300-07	OR8B12	0.637666666666667
TCGA-02-0104-01A-01R-0300-07	OR8B4	0.355333333333333
TCGA-02-0104-01A-01R-0300-07	OR8B8	-0.0696666666666667
TCGA-02-0104-01A-01R-0300-07	OR8D1	0.778333333333333
TCGA-02-0104-01A-01R-0300-07	OR8D2	0.88
TCGA-02-0104-01A-01R-0300-07	OR8D4	0.298666666666667
TCGA-02-0104-01A-01R-0300-07	OR8G1	0.43925
TCGA-02-0104-01A-01R-0300-07	OR8G2	-0.2042
TCGA-02-0104-01A-01R-0300-07	OR8G5	0.634333333333333
TCGA-02-0104-01A-01R-0300-07	OR8H1	0.6076
TCGA-02-0104-01A-01R-0300-07	OR8H2	1.05733333333333
TCGA-02-0104-01A-01R-0300-07	OR8H3	0.35
TCGA-02-0104-01A-01R-0300-07	OR8J1	0.85
TCGA-02-0104-01A-01R-0300-07	OR8J3	0.347666666666667
TCGA-02-0104-01A-01R-0300-07	OR8K1	0.449
TCGA-02-0104-01A-01R-0300-07	OR8K3	0.383
TCGA-02-0104-01A-01R-0300-07	OR8K5	0.191
TCGA-02-0104-01A-01R-0300-07	OR8S1	0.519666666666667
TCGA-02-0104-01A-01R-0300-07	OR8U1	0.53575
TCGA-02-0104-01A-01R-0300-07	OR9A2	0.454666666666667
TCGA-02-0104-01A-01R-0300-07	OR9A4	0.159
TCGA-02-0104-01A-01R-0300-07	OR9G1	0.7395
TCGA-02-0104-01A-01R-0300-07	OR9G4	0.666333333333333
TCGA-02-0104-01A-01R-0300-07	OR9I1	0.361
TCGA-02-0104-01A-01R-0300-07	OR9K2	0.761
TCGA-02-0104-01A-01R-0300-07	OR9Q1	0.543
TCGA-02-0104-01A-01R-0300-07	ORAI1	-1.3438
TCGA-02-0104-01A-01R-0300-07	ORAI2	-1.27827272727273
TCGA-02-0104-01A-01R-0300-07	ORAI3	-0.9664
TCGA-02-0104-01A-01R-0300-07	ORAOV1	0.0423076923076923
TCGA-02-0104-01A-01R-0300-07	ORC1L	-1.4064
TCGA-02-0104-01A-01R-0300-07	ORC2L	0.2038
TCGA-02-0104-01A-01R-0300-07	ORC3L	0.4212
TCGA-02-0104-01A-01R-0300-07	ORC4L	1.7509
TCGA-02-0104-01A-01R-0300-07	ORC5L	0.134666666666667
TCGA-02-0104-01A-01R-0300-07	ORC6L	0.287071428571429
TCGA-02-0104-01A-01R-0300-07	ORM1	-3.5196
TCGA-02-0104-01A-01R-0300-07	ORM2	-3.6105
TCGA-02-0104-01A-01R-0300-07	ORMDL1	0.7613
TCGA-02-0104-01A-01R-0300-07	ORMDL2	0.3675
TCGA-02-0104-01A-01R-0300-07	ORMDL3	-0.568384615384615
TCGA-02-0104-01A-01R-0300-07	OS9	-1.30628571428571
TCGA-02-0104-01A-01R-0300-07	OSBP	-0.928375
TCGA-02-0104-01A-01R-0300-07	OSBP2	-1.01945454545455
TCGA-02-0104-01A-01R-0300-07	OSBPL10	-1.15109090909091
TCGA-02-0104-01A-01R-0300-07	OSBPL11	1.13493333333333
TCGA-02-0104-01A-01R-0300-07	OSBPL1A	0.12825
TCGA-02-0104-01A-01R-0300-07	OSBPL2	-1.0752
TCGA-02-0104-01A-01R-0300-07	OSBPL3	-1.59475
TCGA-02-0104-01A-01R-0300-07	OSBPL5	-0.5766
TCGA-02-0104-01A-01R-0300-07	OSBPL6	1.393
TCGA-02-0104-01A-01R-0300-07	OSBPL7	-0.201
TCGA-02-0104-01A-01R-0300-07	OSBPL8	-0.1713
TCGA-02-0104-01A-01R-0300-07	OSBPL9	-3.0926
TCGA-02-0104-01A-01R-0300-07	OSCAR	1.10118181818182
TCGA-02-0104-01A-01R-0300-07	OSGEP	1.272125
TCGA-02-0104-01A-01R-0300-07	OSGEPL1	1.07545454545455
TCGA-02-0104-01A-01R-0300-07	OSGIN1	-0.5364
TCGA-02-0104-01A-01R-0300-07	OSGIN2	-0.167875
TCGA-02-0104-01A-01R-0300-07	OSM	1.0896
TCGA-02-0104-01A-01R-0300-07	OSMR	-1.79116666666667
TCGA-02-0104-01A-01R-0300-07	OSR1	-0.90625
TCGA-02-0104-01A-01R-0300-07	OSR2	-0.9987
TCGA-02-0104-01A-01R-0300-07	OSTF1	-0.7636
TCGA-02-0104-01A-01R-0300-07	OSTM1	-0.36635
TCGA-02-0104-01A-01R-0300-07	OSTN	0.809333333333333
TCGA-02-0104-01A-01R-0300-07	OSTalpha	-2.56525
TCGA-02-0104-01A-01R-0300-07	OSTbeta	1.2448
TCGA-02-0104-01A-01R-0300-07	OTC	0.4278
TCGA-02-0104-01A-01R-0300-07	OTOA	0.51175
TCGA-02-0104-01A-01R-0300-07	OTOF	0.802
TCGA-02-0104-01A-01R-0300-07	OTOP1	0.737
TCGA-02-0104-01A-01R-0300-07	OTOP2	0.475333333333333
TCGA-02-0104-01A-01R-0300-07	OTOP3	0.46275
TCGA-02-0104-01A-01R-0300-07	OTOR	0.309545454545455
TCGA-02-0104-01A-01R-0300-07	OTOS	0.65625
TCGA-02-0104-01A-01R-0300-07	OTP	0.471
TCGA-02-0104-01A-01R-0300-07	OTUB1	-0.40275
TCGA-02-0104-01A-01R-0300-07	OTUB2	-0.488454545454545
TCGA-02-0104-01A-01R-0300-07	OTUD3	0.233
TCGA-02-0104-01A-01R-0300-07	OTUD4	-0.504916666666667
TCGA-02-0104-01A-01R-0300-07	OTUD5	-1.0683
TCGA-02-0104-01A-01R-0300-07	OTUD6A	0.706666666666667
TCGA-02-0104-01A-01R-0300-07	OTUD6B	-0.3736
TCGA-02-0104-01A-01R-0300-07	OTUD7A	1.509125
TCGA-02-0104-01A-01R-0300-07	OTUD7B	-0.818909090909091
TCGA-02-0104-01A-01R-0300-07	OTX1	0.174846153846154
TCGA-02-0104-01A-01R-0300-07	OTX2	0.401
TCGA-02-0104-01A-01R-0300-07	OVCH1	0.28725
TCGA-02-0104-01A-01R-0300-07	OVCH2	0.237
TCGA-02-0104-01A-01R-0300-07	OVGP1	-0.0816
TCGA-02-0104-01A-01R-0300-07	OVOL1	-1.29109090909091
TCGA-02-0104-01A-01R-0300-07	OVOL2	3.5332
TCGA-02-0104-01A-01R-0300-07	OVOS2	1.19577777777778
TCGA-02-0104-01A-01R-0300-07	OXA1L	-1.7594
TCGA-02-0104-01A-01R-0300-07	OXCT1	1.34264285714286
