barcode	gene symbol	value
TCGA-06-1800-01A-01R-0598-07	MRPS16	-1.10535294117647
TCGA-06-1800-01A-01R-0598-07	MRPS17	-0.3558
TCGA-06-1800-01A-01R-0598-07	MRPS18A	-0.627538461538462
TCGA-06-1800-01A-01R-0598-07	MRPS18B	-0.000800000000000001
TCGA-06-1800-01A-01R-0598-07	MRPS18C	-0.4054
TCGA-06-1800-01A-01R-0598-07	MRPS2	-0.7782
TCGA-06-1800-01A-01R-0598-07	MRPS21	-0.303230769230769
TCGA-06-1800-01A-01R-0598-07	MRPS22	-0.6586
TCGA-06-1800-01A-01R-0598-07	MRPS23	-0.3928
TCGA-06-1800-01A-01R-0598-07	MRPS24	-0.232
TCGA-06-1800-01A-01R-0598-07	MRPS25	-0.383
TCGA-06-1800-01A-01R-0598-07	MRPS26	0.3045
TCGA-06-1800-01A-01R-0598-07	MRPS27	-0.3856
TCGA-06-1800-01A-01R-0598-07	MRPS30	-1.555875
TCGA-06-1800-01A-01R-0598-07	MRPS31	-0.9612
TCGA-06-1800-01A-01R-0598-07	MRPS33	0.0616
TCGA-06-1800-01A-01R-0598-07	MRPS34	-1.0066
TCGA-06-1800-01A-01R-0598-07	MRPS35	-0.5804
TCGA-06-1800-01A-01R-0598-07	MRPS36	-0.5316
TCGA-06-1800-01A-01R-0598-07	MRPS5	-1.062125
TCGA-06-1800-01A-01R-0598-07	MRPS6	0.3212
TCGA-06-1800-01A-01R-0598-07	MRPS7	-0.319181818181818
TCGA-06-1800-01A-01R-0598-07	MRPS9	-0.4264
TCGA-06-1800-01A-01R-0598-07	MRRF	-1.251875
TCGA-06-1800-01A-01R-0598-07	MRS2L	-0.3584
TCGA-06-1800-01A-01R-0598-07	MRTO4	-1.13936363636364
TCGA-06-1800-01A-01R-0598-07	MRVI1	1.845
TCGA-06-1800-01A-01R-0598-07	MS4A1	-1.44427272727273
TCGA-06-1800-01A-01R-0598-07	MS4A12	-0.00433333333333333
TCGA-06-1800-01A-01R-0598-07	MS4A2	2.2358
TCGA-06-1800-01A-01R-0598-07	MS4A3	-4.070875
TCGA-06-1800-01A-01R-0598-07	MS4A4A	1.38233333333333
TCGA-06-1800-01A-01R-0598-07	MS4A5	0.437666666666667
TCGA-06-1800-01A-01R-0598-07	MS4A6A	3.79923076923077
TCGA-06-1800-01A-01R-0598-07	MS4A6E	0.53325
TCGA-06-1800-01A-01R-0598-07	MS4A7	5.94385714285714
TCGA-06-1800-01A-01R-0598-07	MS4A8B	0.404375
TCGA-06-1800-01A-01R-0598-07	MSC	0.67075
TCGA-06-1800-01A-01R-0598-07	MSH2	-1.149125
TCGA-06-1800-01A-01R-0598-07	MSH3	-0.432125
TCGA-06-1800-01A-01R-0598-07	MSH4	1.78133333333333
TCGA-06-1800-01A-01R-0598-07	MSH5	-1.8784
TCGA-06-1800-01A-01R-0598-07	MSH6	-0.647
TCGA-06-1800-01A-01R-0598-07	MSI1	-0.073
TCGA-06-1800-01A-01R-0598-07	MSI2	-0.360875
TCGA-06-1800-01A-01R-0598-07	MSL-1	0.035
TCGA-06-1800-01A-01R-0598-07	MSL2L1	-0.6915
TCGA-06-1800-01A-01R-0598-07	MSL3L1	0.819230769230769
TCGA-06-1800-01A-01R-0598-07	MSLN	-1.582625
TCGA-06-1800-01A-01R-0598-07	MSMB	-3.5821
TCGA-06-1800-01A-01R-0598-07	MSN	1.47894444444444
TCGA-06-1800-01A-01R-0598-07	MSR1	4.69836363636364
TCGA-06-1800-01A-01R-0598-07	MSRA	0.7019
TCGA-06-1800-01A-01R-0598-07	MSRB2	0.3932
TCGA-06-1800-01A-01R-0598-07	MSRB3	0.931692307692308
TCGA-06-1800-01A-01R-0598-07	MST1	-2.91354545454545
TCGA-06-1800-01A-01R-0598-07	MST101	1.0506
TCGA-06-1800-01A-01R-0598-07	MST150	0.8414
TCGA-06-1800-01A-01R-0598-07	MST1R	-2.279
TCGA-06-1800-01A-01R-0598-07	MSTN	2.779
TCGA-06-1800-01A-01R-0598-07	MSTO1	-1.44575
TCGA-06-1800-01A-01R-0598-07	MSTP9	-1.04733333333333
TCGA-06-1800-01A-01R-0598-07	MSX1	0.6924
TCGA-06-1800-01A-01R-0598-07	MSX2	-1.48094117647059
TCGA-06-1800-01A-01R-0598-07	MT1B	0.304
TCGA-06-1800-01A-01R-0598-07	MT1E	0.697875
TCGA-06-1800-01A-01R-0598-07	MT1G	0.704272727272727
TCGA-06-1800-01A-01R-0598-07	MT1H	0.625333333333333
TCGA-06-1800-01A-01R-0598-07	MT1JP	1.148
TCGA-06-1800-01A-01R-0598-07	MT1M	1.338875
TCGA-06-1800-01A-01R-0598-07	MT1X	0.810461538461539
TCGA-06-1800-01A-01R-0598-07	MT2A	0.447
TCGA-06-1800-01A-01R-0598-07	MT3	6.5108
TCGA-06-1800-01A-01R-0598-07	MT4	-0.378333333333333
TCGA-06-1800-01A-01R-0598-07	MTA1	-0.290352941176471
TCGA-06-1800-01A-01R-0598-07	MTA2	0.7214
TCGA-06-1800-01A-01R-0598-07	MTA3	-0.5249
TCGA-06-1800-01A-01R-0598-07	MTAP	-1.14561904761905
TCGA-06-1800-01A-01R-0598-07	MTBP	-1.4242
TCGA-06-1800-01A-01R-0598-07	MTCH1	-0.3197
TCGA-06-1800-01A-01R-0598-07	MTCH2	0.0226
TCGA-06-1800-01A-01R-0598-07	MTCP1	0.833625
TCGA-06-1800-01A-01R-0598-07	MTDH	-0.106473684210526
TCGA-06-1800-01A-01R-0598-07	MTERF	-0.0026
TCGA-06-1800-01A-01R-0598-07	MTERFD1	-0.4965
TCGA-06-1800-01A-01R-0598-07	MTERFD2	0.330277777777778
TCGA-06-1800-01A-01R-0598-07	MTERFD3	0.8364
TCGA-06-1800-01A-01R-0598-07	MTF1	-0.2218
TCGA-06-1800-01A-01R-0598-07	MTF2	-0.4865
TCGA-06-1800-01A-01R-0598-07	MTFMT	-0.7342
TCGA-06-1800-01A-01R-0598-07	MTFR1	-0.600076923076923
TCGA-06-1800-01A-01R-0598-07	MTG1	-1.554
TCGA-06-1800-01A-01R-0598-07	MTHFD1	-0.7838
TCGA-06-1800-01A-01R-0598-07	MTHFD1L	-1.18218181818182
TCGA-06-1800-01A-01R-0598-07	MTHFD2	-0.996875
TCGA-06-1800-01A-01R-0598-07	MTHFD2L	-0.812545454545455
TCGA-06-1800-01A-01R-0598-07	MTHFR	-0.517068965517241
TCGA-06-1800-01A-01R-0598-07	MTHFS	-0.196
TCGA-06-1800-01A-01R-0598-07	MTHFSD	-0.574923076923077
TCGA-06-1800-01A-01R-0598-07	MTIF2	-0.648
TCGA-06-1800-01A-01R-0598-07	MTIF3	0.4586
TCGA-06-1800-01A-01R-0598-07	MTL5	-3.486625
TCGA-06-1800-01A-01R-0598-07	MTM1	1.8253
TCGA-06-1800-01A-01R-0598-07	MTMR1	0.1732
TCGA-06-1800-01A-01R-0598-07	MTMR11	1.5368
TCGA-06-1800-01A-01R-0598-07	MTMR12	-0.675105263157895
TCGA-06-1800-01A-01R-0598-07	MTMR14	-0.644
TCGA-06-1800-01A-01R-0598-07	MTMR15	-0.503333333333333
TCGA-06-1800-01A-01R-0598-07	MTMR2	-0.1555
TCGA-06-1800-01A-01R-0598-07	MTMR3	0.88375
TCGA-06-1800-01A-01R-0598-07	MTMR4	-0.191125
TCGA-06-1800-01A-01R-0598-07	MTMR6	0.441692307692308
TCGA-06-1800-01A-01R-0598-07	MTMR7	-0.154666666666667
TCGA-06-1800-01A-01R-0598-07	MTMR8	-0.93
TCGA-06-1800-01A-01R-0598-07	MTMR9	1.231
TCGA-06-1800-01A-01R-0598-07	MTNR1A	0.57475
TCGA-06-1800-01A-01R-0598-07	MTNR1B	-0.13875
TCGA-06-1800-01A-01R-0598-07	MTO1	-0.60375
TCGA-06-1800-01A-01R-0598-07	MTP18	-0.902
TCGA-06-1800-01A-01R-0598-07	MTPN	0.2517
TCGA-06-1800-01A-01R-0598-07	MTR	-0.523375
TCGA-06-1800-01A-01R-0598-07	MTRF1	-1.1812
TCGA-06-1800-01A-01R-0598-07	MTRF1L	-0.356076923076923
TCGA-06-1800-01A-01R-0598-07	MTRR	-0.568
TCGA-06-1800-01A-01R-0598-07	MTSS1	1.49027272727273
TCGA-06-1800-01A-01R-0598-07	MTTP	-1.58
TCGA-06-1800-01A-01R-0598-07	MTUS1	0.836928571428571
TCGA-06-1800-01A-01R-0598-07	MTX1	-0.77
TCGA-06-1800-01A-01R-0598-07	MTX2	-0.4874
TCGA-06-1800-01A-01R-0598-07	MUC1	-1.04327272727273
TCGA-06-1800-01A-01R-0598-07	MUC13	-1.95716666666667
TCGA-06-1800-01A-01R-0598-07	MUC15	-2.97742857142857
TCGA-06-1800-01A-01R-0598-07	MUC16	-2.162
TCGA-06-1800-01A-01R-0598-07	MUC17	0.113055555555556
TCGA-06-1800-01A-01R-0598-07	MUC20	-0.49825
TCGA-06-1800-01A-01R-0598-07	MUC4	-1.482875
TCGA-06-1800-01A-01R-0598-07	MUC5B	-0.969875
TCGA-06-1800-01A-01R-0598-07	MUC6	0.07075
TCGA-06-1800-01A-01R-0598-07	MUC7	-0.144666666666667
TCGA-06-1800-01A-01R-0598-07	MUCL1	-3.56933333333333
TCGA-06-1800-01A-01R-0598-07	MUM1	0.818909090909091
TCGA-06-1800-01A-01R-0598-07	MUM1L1	1.2496
TCGA-06-1800-01A-01R-0598-07	MUPCDH	-0.278545454545455
TCGA-06-1800-01A-01R-0598-07	MUS81	-0.757266666666667
TCGA-06-1800-01A-01R-0598-07	MUSK	0.188
TCGA-06-1800-01A-01R-0598-07	MUSTN1	1.0076
TCGA-06-1800-01A-01R-0598-07	MUT	0.440333333333333
TCGA-06-1800-01A-01R-0598-07	MUTED	-0.5777
TCGA-06-1800-01A-01R-0598-07	MUTYH	-0.563454545454545
TCGA-06-1800-01A-01R-0598-07	MVD	-2.224
TCGA-06-1800-01A-01R-0598-07	MVK	-0.778181818181818
TCGA-06-1800-01A-01R-0598-07	MVP	-0.1636
TCGA-06-1800-01A-01R-0598-07	MX1	2.21545454545455
TCGA-06-1800-01A-01R-0598-07	MX2	-1.229875
TCGA-06-1800-01A-01R-0598-07	MXD1	0.0998095238095238
TCGA-06-1800-01A-01R-0598-07	MXD3	-0.657
TCGA-06-1800-01A-01R-0598-07	MXD4	0.611307692307692
TCGA-06-1800-01A-01R-0598-07	MXI1	0.24425
TCGA-06-1800-01A-01R-0598-07	MXRA5	4.905375
TCGA-06-1800-01A-01R-0598-07	MXRA7	0.781111111111111
TCGA-06-1800-01A-01R-0598-07	MXRA8	3.3488
TCGA-06-1800-01A-01R-0598-07	MYADM	0.463090909090909
TCGA-06-1800-01A-01R-0598-07	MYADML	0.409333333333333
TCGA-06-1800-01A-01R-0598-07	MYB	-3.469875
TCGA-06-1800-01A-01R-0598-07	MYBBP1A	-1.6456
TCGA-06-1800-01A-01R-0598-07	MYBL1	-1.11229411764706
TCGA-06-1800-01A-01R-0598-07	MYBL2	-2.03766666666667
TCGA-06-1800-01A-01R-0598-07	MYBPC1	4.7388
TCGA-06-1800-01A-01R-0598-07	MYBPC2	-1.47233333333333
TCGA-06-1800-01A-01R-0598-07	MYBPC3	0.467333333333333
TCGA-06-1800-01A-01R-0598-07	MYBPH	1.39766666666667
TCGA-06-1800-01A-01R-0598-07	MYBPHL	2.42766666666667
TCGA-06-1800-01A-01R-0598-07	MYC	-1.66447619047619
TCGA-06-1800-01A-01R-0598-07	MYCBP	-0.961625
TCGA-06-1800-01A-01R-0598-07	MYCBP2	-0.246625
TCGA-06-1800-01A-01R-0598-07	MYCBPAP	0.8782
TCGA-06-1800-01A-01R-0598-07	MYCL1	0.219
TCGA-06-1800-01A-01R-0598-07	MYCN	0.0988571428571428
TCGA-06-1800-01A-01R-0598-07	MYCT1	2.68525
TCGA-06-1800-01A-01R-0598-07	MYD88	0.0327
TCGA-06-1800-01A-01R-0598-07	MYEF2	-1.4398
TCGA-06-1800-01A-01R-0598-07	MYEOV	-2.0452
TCGA-06-1800-01A-01R-0598-07	MYEOV2	0.864375
TCGA-06-1800-01A-01R-0598-07	MYF6	1.129
TCGA-06-1800-01A-01R-0598-07	MYH1	0.951
TCGA-06-1800-01A-01R-0598-07	MYH10	-0.7694
TCGA-06-1800-01A-01R-0598-07	MYH11	2.338375
TCGA-06-1800-01A-01R-0598-07	MYH13	0.403333333333333
TCGA-06-1800-01A-01R-0598-07	MYH14	-0.823
TCGA-06-1800-01A-01R-0598-07	MYH15	1.434625
TCGA-06-1800-01A-01R-0598-07	MYH2	-2.4118
TCGA-06-1800-01A-01R-0598-07	MYH3	-0.4845
TCGA-06-1800-01A-01R-0598-07	MYH4	-0.0206666666666666
TCGA-06-1800-01A-01R-0598-07	MYH6	-1.69678571428571
TCGA-06-1800-01A-01R-0598-07	MYH7	4.70125
TCGA-06-1800-01A-01R-0598-07	MYH7B	-0.143666666666667
TCGA-06-1800-01A-01R-0598-07	MYH8	0.822727272727273
TCGA-06-1800-01A-01R-0598-07	MYH9	0.6500625
TCGA-06-1800-01A-01R-0598-07	MYL1	0.27825
TCGA-06-1800-01A-01R-0598-07	MYL2	0.3114
TCGA-06-1800-01A-01R-0598-07	MYL3	1.1624
TCGA-06-1800-01A-01R-0598-07	MYL4	-2.674
TCGA-06-1800-01A-01R-0598-07	MYL5	1.6812
TCGA-06-1800-01A-01R-0598-07	MYL6	1.24538095238095
TCGA-06-1800-01A-01R-0598-07	MYL6B	0.7272
TCGA-06-1800-01A-01R-0598-07	MYL7	-2.37466666666667
TCGA-06-1800-01A-01R-0598-07	MYL9	2.30618181818182
TCGA-06-1800-01A-01R-0598-07	MYLC2PL	-1.0944
TCGA-06-1800-01A-01R-0598-07	MYLIP	-1.05258823529412
TCGA-06-1800-01A-01R-0598-07	MYLK	2.77155555555556
TCGA-06-1800-01A-01R-0598-07	MYLK2	1.18933333333333
TCGA-06-1800-01A-01R-0598-07	MYLPF	-0.409375
TCGA-06-1800-01A-01R-0598-07	MYNN	0.42925
TCGA-06-1800-01A-01R-0598-07	MYO10	-1.11930769230769
TCGA-06-1800-01A-01R-0598-07	MYO15A	0.342
TCGA-06-1800-01A-01R-0598-07	MYO15B	-0.815727272727273
TCGA-06-1800-01A-01R-0598-07	MYO16	1.36466666666667
TCGA-06-1800-01A-01R-0598-07	MYO18B	-1.401125
TCGA-06-1800-01A-01R-0598-07	MYO1A	-1.749
TCGA-06-1800-01A-01R-0598-07	MYO1B	0.7148
TCGA-06-1800-01A-01R-0598-07	MYO1C	-0.759727272727273
TCGA-06-1800-01A-01R-0598-07	MYO1D	0.265636363636364
TCGA-06-1800-01A-01R-0598-07	MYO1E	-0.0225384615384615
TCGA-06-1800-01A-01R-0598-07	MYO1F	1.7038
TCGA-06-1800-01A-01R-0598-07	MYO1G	-2.03727272727273
TCGA-06-1800-01A-01R-0598-07	MYO1H	0.173
TCGA-06-1800-01A-01R-0598-07	MYO3A	0.076
TCGA-06-1800-01A-01R-0598-07	MYO3B	-0.382333333333333
TCGA-06-1800-01A-01R-0598-07	MYO5A	-0.304615384615385
TCGA-06-1800-01A-01R-0598-07	MYO5B	-0.5238
TCGA-06-1800-01A-01R-0598-07	MYO5C	-1.689
TCGA-06-1800-01A-01R-0598-07	MYO6	0.754307692307692
TCGA-06-1800-01A-01R-0598-07	MYO7A	0.6542
TCGA-06-1800-01A-01R-0598-07	MYO7B	-0.55825
TCGA-06-1800-01A-01R-0598-07	MYO9A	0.2932
TCGA-06-1800-01A-01R-0598-07	MYO9B	0.410642857142857
TCGA-06-1800-01A-01R-0598-07	MYOC	-0.0598
TCGA-06-1800-01A-01R-0598-07	MYOCD	0.30925
TCGA-06-1800-01A-01R-0598-07	MYOD1	1.2152
TCGA-06-1800-01A-01R-0598-07	MYOG	0.1872
TCGA-06-1800-01A-01R-0598-07	MYOHD1	-1.7515
TCGA-06-1800-01A-01R-0598-07	MYOM1	1.679375
TCGA-06-1800-01A-01R-0598-07	MYOM2	1.3824
TCGA-06-1800-01A-01R-0598-07	MYOM3	-1.01183333333333
TCGA-06-1800-01A-01R-0598-07	MYOT	4.8812
TCGA-06-1800-01A-01R-0598-07	MYOZ1	2.0948
TCGA-06-1800-01A-01R-0598-07	MYOZ2	2.05636363636364
TCGA-06-1800-01A-01R-0598-07	MYOZ3	-0.0877857142857143
TCGA-06-1800-01A-01R-0598-07	MYPN	-4.427
TCGA-06-1800-01A-01R-0598-07	MYRIP	2.61971428571429
TCGA-06-1800-01A-01R-0598-07	MYSM1	-0.7484
TCGA-06-1800-01A-01R-0598-07	MYST1	-0.344375
TCGA-06-1800-01A-01R-0598-07	MYST2	0.1834
TCGA-06-1800-01A-01R-0598-07	MYST3	0.666071428571429
TCGA-06-1800-01A-01R-0598-07	MYST4	-0.116266666666667
TCGA-06-1800-01A-01R-0598-07	MYT1	4.39033333333333
TCGA-06-1800-01A-01R-0598-07	MYT1L	2.151875
TCGA-06-1800-01A-01R-0598-07	MZF1	-0.8088
TCGA-06-1800-01A-01R-0598-07	Magmas	-0.5482
TCGA-06-1800-01A-01R-0598-07	N-PAC	0.0552
TCGA-06-1800-01A-01R-0598-07	N4BP1	-0.0464545454545454
TCGA-06-1800-01A-01R-0598-07	N4BP2	-0.3969
TCGA-06-1800-01A-01R-0598-07	N4BP3	-2.132875
TCGA-06-1800-01A-01R-0598-07	N6AMT1	-0.0472
TCGA-06-1800-01A-01R-0598-07	N6AMT2	1.0484
TCGA-06-1800-01A-01R-0598-07	NAALAD2	-0.185
TCGA-06-1800-01A-01R-0598-07	NAALADL1	-0.430666666666667
TCGA-06-1800-01A-01R-0598-07	NAB1	0.1779
TCGA-06-1800-01A-01R-0598-07	NAB2	-0.28075
TCGA-06-1800-01A-01R-0598-07	NACA	-0.167714285714286
TCGA-06-1800-01A-01R-0598-07	NACA2	-0.168
TCGA-06-1800-01A-01R-0598-07	NACAD	3.234125
TCGA-06-1800-01A-01R-0598-07	NACAP1	-0.175
TCGA-06-1800-01A-01R-0598-07	NADK	-1.094
TCGA-06-1800-01A-01R-0598-07	NADSYN1	-0.97125
TCGA-06-1800-01A-01R-0598-07	NAG	0.0368
TCGA-06-1800-01A-01R-0598-07	NAG18	0.906
TCGA-06-1800-01A-01R-0598-07	NAGA	0.55925
TCGA-06-1800-01A-01R-0598-07	NAGK	0.7208
TCGA-06-1800-01A-01R-0598-07	NAGLU	-0.2248
TCGA-06-1800-01A-01R-0598-07	NAGPA	-0.9644
TCGA-06-1800-01A-01R-0598-07	NAGS	-0.176538461538462
TCGA-06-1800-01A-01R-0598-07	NAIP	0.657777777777778
TCGA-06-1800-01A-01R-0598-07	NALCN	1.023875
TCGA-06-1800-01A-01R-0598-07	NANOG	-4.430875
TCGA-06-1800-01A-01R-0598-07	NANOGP1	-3.699
TCGA-06-1800-01A-01R-0598-07	NANOS1	0.9494
TCGA-06-1800-01A-01R-0598-07	NANOS3	0.918375
TCGA-06-1800-01A-01R-0598-07	NANP	-0.8002
TCGA-06-1800-01A-01R-0598-07	NANS	-0.942166666666667
TCGA-06-1800-01A-01R-0598-07	NAP1L1	-0.5908
TCGA-06-1800-01A-01R-0598-07	NAP1L2	1.5028
TCGA-06-1800-01A-01R-0598-07	NAP1L3	3.9164
TCGA-06-1800-01A-01R-0598-07	NAP1L4	-1.27461538461538
TCGA-06-1800-01A-01R-0598-07	NAP1L5	1.1001
TCGA-06-1800-01A-01R-0598-07	NAP5	0.3931
TCGA-06-1800-01A-01R-0598-07	NAPA	0.2586
TCGA-06-1800-01A-01R-0598-07	NAPB	-0.5566
TCGA-06-1800-01A-01R-0598-07	NAPE-PLD	0.724
TCGA-06-1800-01A-01R-0598-07	NAPG	-0.1667
TCGA-06-1800-01A-01R-0598-07	NAPRT1	-0.8113
TCGA-06-1800-01A-01R-0598-07	NAPSA	3.59916666666667
TCGA-06-1800-01A-01R-0598-07	NARF	-1.0028
TCGA-06-1800-01A-01R-0598-07	NARFL	-0.208
TCGA-06-1800-01A-01R-0598-07	NARG1	-0.667
TCGA-06-1800-01A-01R-0598-07	NARG1L	-0.815705882352941
TCGA-06-1800-01A-01R-0598-07	NARG2	-0.605333333333333
TCGA-06-1800-01A-01R-0598-07	NARS	-0.2086
TCGA-06-1800-01A-01R-0598-07	NARS2	-0.8296
TCGA-06-1800-01A-01R-0598-07	NASP	-1.35153846153846
TCGA-06-1800-01A-01R-0598-07	NAT1	-0.682428571428571
TCGA-06-1800-01A-01R-0598-07	NAT10	-0.9138
TCGA-06-1800-01A-01R-0598-07	NAT11	-1.814875
TCGA-06-1800-01A-01R-0598-07	NAT12	0.064
TCGA-06-1800-01A-01R-0598-07	NAT13	-0.74
TCGA-06-1800-01A-01R-0598-07	NAT14	-0.568
TCGA-06-1800-01A-01R-0598-07	NAT2	0.69575
TCGA-06-1800-01A-01R-0598-07	NAT5	-0.681
TCGA-06-1800-01A-01R-0598-07	NAT6	-0.1396
TCGA-06-1800-01A-01R-0598-07	NAT8	-2.685
TCGA-06-1800-01A-01R-0598-07	NAT8B	0.0175
TCGA-06-1800-01A-01R-0598-07	NAT8L	1.2388
TCGA-06-1800-01A-01R-0598-07	NAT9	-1.3378
TCGA-06-1800-01A-01R-0598-07	NAV1	1.50323076923077
TCGA-06-1800-01A-01R-0598-07	NAV2	0.269857142857143
TCGA-06-1800-01A-01R-0598-07	NAV3	1.071
TCGA-06-1800-01A-01R-0598-07	NBEA	-0.0195
TCGA-06-1800-01A-01R-0598-07	NBEAL2	-1.53771428571429
TCGA-06-1800-01A-01R-0598-07	NBL1	1.21
TCGA-06-1800-01A-01R-0598-07	NBLA00301	1.7238
TCGA-06-1800-01A-01R-0598-07	NBN	0.0979
TCGA-06-1800-01A-01R-0598-07	NBPF1	0.420666666666667
TCGA-06-1800-01A-01R-0598-07	NBPF15	-0.601625
TCGA-06-1800-01A-01R-0598-07	NBPF20	-0.791
TCGA-06-1800-01A-01R-0598-07	NBPF3	0.0323333333333333
TCGA-06-1800-01A-01R-0598-07	NBR1	0.876
TCGA-06-1800-01A-01R-0598-07	NBR2	0.266555555555555
TCGA-06-1800-01A-01R-0598-07	NCALD	2.59025
TCGA-06-1800-01A-01R-0598-07	NCAM1	1.75327272727273
TCGA-06-1800-01A-01R-0598-07	NCAM2	1.997
TCGA-06-1800-01A-01R-0598-07	NCAN	5.2928
TCGA-06-1800-01A-01R-0598-07	NCAPD2	-1.57175
TCGA-06-1800-01A-01R-0598-07	NCAPD3	-1.32354545454545
TCGA-06-1800-01A-01R-0598-07	NCAPG2	-0.924625
TCGA-06-1800-01A-01R-0598-07	NCAPH	-1.23290909090909
TCGA-06-1800-01A-01R-0598-07	NCAPH2	-0.942333333333333
TCGA-06-1800-01A-01R-0598-07	NCBP1	-0.20025
TCGA-06-1800-01A-01R-0598-07	NCBP2	0.0948
TCGA-06-1800-01A-01R-0598-07	NCDN	-1.104
TCGA-06-1800-01A-01R-0598-07	NCF1	1.21315384615385
TCGA-06-1800-01A-01R-0598-07	NCF2	3.6366
TCGA-06-1800-01A-01R-0598-07	NCF4	0.1138
TCGA-06-1800-01A-01R-0598-07	NCK1	0.0078
TCGA-06-1800-01A-01R-0598-07	NCK2	0.094
TCGA-06-1800-01A-01R-0598-07	NCKAP1	0.459428571428571
TCGA-06-1800-01A-01R-0598-07	NCKAP1L	0.18
TCGA-06-1800-01A-01R-0598-07	NCKIPSD	-1.061125
TCGA-06-1800-01A-01R-0598-07	NCL	-1.09315384615385
TCGA-06-1800-01A-01R-0598-07	NCLN	-0.464
TCGA-06-1800-01A-01R-0598-07	NCOA1	1.5955
TCGA-06-1800-01A-01R-0598-07	NCOA2	0.438666666666667
TCGA-06-1800-01A-01R-0598-07	NCOA3	-2.265625
TCGA-06-1800-01A-01R-0598-07	NCOA4	-0.214375
TCGA-06-1800-01A-01R-0598-07	NCOA5	-0.175625
TCGA-06-1800-01A-01R-0598-07	NCOA6	0.3726
TCGA-06-1800-01A-01R-0598-07	NCOA7	-0.309
TCGA-06-1800-01A-01R-0598-07	NCOR1	-0.499692307692308
TCGA-06-1800-01A-01R-0598-07	NCOR2	0.25925
TCGA-06-1800-01A-01R-0598-07	NCR1	-2.12066666666667
TCGA-06-1800-01A-01R-0598-07	NCR2	-0.043
TCGA-06-1800-01A-01R-0598-07	NCR3	0.406125
TCGA-06-1800-01A-01R-0598-07	NCSTN	0.708666666666667
TCGA-06-1800-01A-01R-0598-07	NDC80	-0.6173125
TCGA-06-1800-01A-01R-0598-07	NDE1	-0.834375
TCGA-06-1800-01A-01R-0598-07	NDEL1	0.682375
TCGA-06-1800-01A-01R-0598-07	NDFIP1	1.26205555555556
TCGA-06-1800-01A-01R-0598-07	NDFIP2	-0.9851
TCGA-06-1800-01A-01R-0598-07	NDN	-1.7332
TCGA-06-1800-01A-01R-0598-07	NDNL2	1.0845
TCGA-06-1800-01A-01R-0598-07	NDOR1	0.185
TCGA-06-1800-01A-01R-0598-07	NDP	2.75045454545455
TCGA-06-1800-01A-01R-0598-07	NDRG1	0.87
TCGA-06-1800-01A-01R-0598-07	NDRG2	3.05344444444444
TCGA-06-1800-01A-01R-0598-07	NDRG3	-0.0205
TCGA-06-1800-01A-01R-0598-07	NDRG4	5.1416
TCGA-06-1800-01A-01R-0598-07	NDST1	0.634
TCGA-06-1800-01A-01R-0598-07	NDST2	0.105375
TCGA-06-1800-01A-01R-0598-07	NDST3	-1.2554
TCGA-06-1800-01A-01R-0598-07	NDST4	1.0828
TCGA-06-1800-01A-01R-0598-07	NDUFA1	0.7486
TCGA-06-1800-01A-01R-0598-07	NDUFA10	-0.318125
TCGA-06-1800-01A-01R-0598-07	NDUFA11	-0.24
TCGA-06-1800-01A-01R-0598-07	NDUFA12	0.263875
TCGA-06-1800-01A-01R-0598-07	NDUFA12L	-0.042
TCGA-06-1800-01A-01R-0598-07	NDUFA13	0.1025
TCGA-06-1800-01A-01R-0598-07	NDUFA2	0.6664
TCGA-06-1800-01A-01R-0598-07	NDUFA3	0.6272
TCGA-06-1800-01A-01R-0598-07	NDUFA4	0.9086
TCGA-06-1800-01A-01R-0598-07	NDUFA4L2	1.57745454545455
TCGA-06-1800-01A-01R-0598-07	NDUFA5	-0.128363636363636
TCGA-06-1800-01A-01R-0598-07	NDUFA6	0.6975
TCGA-06-1800-01A-01R-0598-07	NDUFA7	0.0746666666666667
TCGA-06-1800-01A-01R-0598-07	NDUFA8	0.365
TCGA-06-1800-01A-01R-0598-07	NDUFA9	-0.095375
TCGA-06-1800-01A-01R-0598-07	NDUFAB1	-0.634
TCGA-06-1800-01A-01R-0598-07	NDUFAF1	0.802
TCGA-06-1800-01A-01R-0598-07	NDUFB1	0.4072
TCGA-06-1800-01A-01R-0598-07	NDUFB10	-0.019
TCGA-06-1800-01A-01R-0598-07	NDUFB11	0.2234
TCGA-06-1800-01A-01R-0598-07	NDUFB2	1.496125
TCGA-06-1800-01A-01R-0598-07	NDUFB3	0.1752
TCGA-06-1800-01A-01R-0598-07	NDUFB4	0.4204
TCGA-06-1800-01A-01R-0598-07	NDUFB5	0.161375
TCGA-06-1800-01A-01R-0598-07	NDUFB6	-0.4776
TCGA-06-1800-01A-01R-0598-07	NDUFB7	-0.0221
TCGA-06-1800-01A-01R-0598-07	NDUFB8	0.436125
TCGA-06-1800-01A-01R-0598-07	NDUFB9	-0.0419
TCGA-06-1800-01A-01R-0598-07	NDUFC1	-0.303
TCGA-06-1800-01A-01R-0598-07	NDUFC2	0.5965
TCGA-06-1800-01A-01R-0598-07	NDUFS1	-0.765
TCGA-06-1800-01A-01R-0598-07	NDUFS2	-0.823
TCGA-06-1800-01A-01R-0598-07	NDUFS3	-0.199625
TCGA-06-1800-01A-01R-0598-07	NDUFS4	-0.0384
