barcode	gene symbol	value
TCGA-74-6573-01A-12R-1847-07	MOBKL2C	0.647636363636364
TCGA-74-6573-01A-12R-1847-07	MOBKL3	0.273230769230769
TCGA-74-6573-01A-12R-1847-07	MOBP	0.318545454545454
TCGA-74-6573-01A-12R-1847-07	MOCOS	-3.6158
TCGA-74-6573-01A-12R-1847-07	MOCS1	0.30225
TCGA-74-6573-01A-12R-1847-07	MOCS2	0.695
TCGA-74-6573-01A-12R-1847-07	MOCS3	-0.431
TCGA-74-6573-01A-12R-1847-07	MOG	0.451
TCGA-74-6573-01A-12R-1847-07	MOGAT1	0.571
TCGA-74-6573-01A-12R-1847-07	MOGAT2	-2.389
TCGA-74-6573-01A-12R-1847-07	MOGAT3	-0.6718
TCGA-74-6573-01A-12R-1847-07	MON1A	0.546
TCGA-74-6573-01A-12R-1847-07	MON1B	0.366692307692308
TCGA-74-6573-01A-12R-1847-07	MON2	0.144928571428571
TCGA-74-6573-01A-12R-1847-07	MOP-1	0.2628
TCGA-74-6573-01A-12R-1847-07	MORC1	-0.354666666666667
TCGA-74-6573-01A-12R-1847-07	MORC2	-0.1606
TCGA-74-6573-01A-12R-1847-07	MORC3	0.0406
TCGA-74-6573-01A-12R-1847-07	MORC4	0.505
TCGA-74-6573-01A-12R-1847-07	MORF4	-0.0192
TCGA-74-6573-01A-12R-1847-07	MORF4L1	0.0987692307692307
TCGA-74-6573-01A-12R-1847-07	MORF4L2	-0.0744545454545455
TCGA-74-6573-01A-12R-1847-07	MORG1	-0.9824
TCGA-74-6573-01A-12R-1847-07	MORN1	0.162375
TCGA-74-6573-01A-12R-1847-07	MORN2	1.44566666666667
TCGA-74-6573-01A-12R-1847-07	MORN3	1.409875
TCGA-74-6573-01A-12R-1847-07	MOS	0.220666666666667
TCGA-74-6573-01A-12R-1847-07	MOSC1	0.210636363636364
TCGA-74-6573-01A-12R-1847-07	MOSC2	2.3778
TCGA-74-6573-01A-12R-1847-07	MOSPD1	-0.63875
TCGA-74-6573-01A-12R-1847-07	MOSPD2	0.338666666666667
TCGA-74-6573-01A-12R-1847-07	MOSPD3	-0.1192
TCGA-74-6573-01A-12R-1847-07	MOV10	-0.6182
TCGA-74-6573-01A-12R-1847-07	MOV10L1	0.668375
TCGA-74-6573-01A-12R-1847-07	MOXD1	1.341625
TCGA-74-6573-01A-12R-1847-07	MPDU1	0.236272727272727
TCGA-74-6573-01A-12R-1847-07	MPDZ	1.01375
TCGA-74-6573-01A-12R-1847-07	MPEG1	1.66475
TCGA-74-6573-01A-12R-1847-07	MPFL	0.1708
TCGA-74-6573-01A-12R-1847-07	MPG	0.081
TCGA-74-6573-01A-12R-1847-07	MPHOSPH1	-2.2485
TCGA-74-6573-01A-12R-1847-07	MPHOSPH10	0.0266
TCGA-74-6573-01A-12R-1847-07	MPHOSPH6	-0.473117647058823
TCGA-74-6573-01A-12R-1847-07	MPHOSPH8	-0.116923076923077
TCGA-74-6573-01A-12R-1847-07	MPHOSPH9	-0.9298
TCGA-74-6573-01A-12R-1847-07	MPI	-0.523375
TCGA-74-6573-01A-12R-1847-07	MPL	0.844
TCGA-74-6573-01A-12R-1847-07	MPN2	-1.38775
TCGA-74-6573-01A-12R-1847-07	MPND	-0.3945
TCGA-74-6573-01A-12R-1847-07	MPO	-0.093
TCGA-74-6573-01A-12R-1847-07	MPP1	-0.9374
TCGA-74-6573-01A-12R-1847-07	MPP2	0.148909090909091
TCGA-74-6573-01A-12R-1847-07	MPP3	-1.72325
TCGA-74-6573-01A-12R-1847-07	MPP5	1.3286
TCGA-74-6573-01A-12R-1847-07	MPP6	-1.0364
TCGA-74-6573-01A-12R-1847-07	MPP7	-2.17536363636364
TCGA-74-6573-01A-12R-1847-07	MPPE1	0.9119
TCGA-74-6573-01A-12R-1847-07	MPPED2	0.63825
TCGA-74-6573-01A-12R-1847-07	MPST	0.3686
TCGA-74-6573-01A-12R-1847-07	MPV17	0.6235
TCGA-74-6573-01A-12R-1847-07	MPV17L	0.136
TCGA-74-6573-01A-12R-1847-07	MPZ	0.078
TCGA-74-6573-01A-12R-1847-07	MPZL1	-0.159961538461538
TCGA-74-6573-01A-12R-1847-07	MPZL2	-2.078625
TCGA-74-6573-01A-12R-1847-07	MPZL3	-1.147
TCGA-74-6573-01A-12R-1847-07	MR1	0.270125
TCGA-74-6573-01A-12R-1847-07	MRAP	0.4246
TCGA-74-6573-01A-12R-1847-07	MRAS	3.08208333333333
TCGA-74-6573-01A-12R-1847-07	MRC2	0.758833333333333
TCGA-74-6573-01A-12R-1847-07	MRCL3	0.397375
TCGA-74-6573-01A-12R-1847-07	MRE11A	-0.363
TCGA-74-6573-01A-12R-1847-07	MREG	0.89725
TCGA-74-6573-01A-12R-1847-07	MRFAP1	0.6720625
TCGA-74-6573-01A-12R-1847-07	MRFAP1L1	0.7032
TCGA-74-6573-01A-12R-1847-07	MRGPRD	-0.654333333333333
TCGA-74-6573-01A-12R-1847-07	MRGPRE	0.637666666666667
TCGA-74-6573-01A-12R-1847-07	MRGPRF	-0.5339
TCGA-74-6573-01A-12R-1847-07	MRGPRX1	-0.123666666666667
TCGA-74-6573-01A-12R-1847-07	MRGPRX2	0.583
TCGA-74-6573-01A-12R-1847-07	MRGPRX3	-2.7245
TCGA-74-6573-01A-12R-1847-07	MRGPRX4	-0.261333333333333
TCGA-74-6573-01A-12R-1847-07	MRLC2	0.1715
TCGA-74-6573-01A-12R-1847-07	MRM1	-0.7384
TCGA-74-6573-01A-12R-1847-07	MRO	3.48625
TCGA-74-6573-01A-12R-1847-07	MRP63	0.0435
TCGA-74-6573-01A-12R-1847-07	MRPL1	-0.475
TCGA-74-6573-01A-12R-1847-07	MRPL10	-0.474875
TCGA-74-6573-01A-12R-1847-07	MRPL11	-1.17175
TCGA-74-6573-01A-12R-1847-07	MRPL12	-0.32975
TCGA-74-6573-01A-12R-1847-07	MRPL13	-1.009875
TCGA-74-6573-01A-12R-1847-07	MRPL14	-1.2278
TCGA-74-6573-01A-12R-1847-07	MRPL15	-0.1512
TCGA-74-6573-01A-12R-1847-07	MRPL16	-0.2254
TCGA-74-6573-01A-12R-1847-07	MRPL17	-0.309125
TCGA-74-6573-01A-12R-1847-07	MRPL18	-0.4478
TCGA-74-6573-01A-12R-1847-07	MRPL19	-0.845545454545454
TCGA-74-6573-01A-12R-1847-07	MRPL2	-0.531875
TCGA-74-6573-01A-12R-1847-07	MRPL20	0.4956
TCGA-74-6573-01A-12R-1847-07	MRPL21	0.1202
TCGA-74-6573-01A-12R-1847-07	MRPL22	-0.405
TCGA-74-6573-01A-12R-1847-07	MRPL23	-0.3008
TCGA-74-6573-01A-12R-1847-07	MRPL24	0.1308
TCGA-74-6573-01A-12R-1847-07	MRPL27	0.0352
TCGA-74-6573-01A-12R-1847-07	MRPL28	-0.7916
TCGA-74-6573-01A-12R-1847-07	MRPL3	-0.483
TCGA-74-6573-01A-12R-1847-07	MRPL30	-0.656909090909091
TCGA-74-6573-01A-12R-1847-07	MRPL32	-0.4656
TCGA-74-6573-01A-12R-1847-07	MRPL33	0.0708333333333333
TCGA-74-6573-01A-12R-1847-07	MRPL34	-0.802125
TCGA-74-6573-01A-12R-1847-07	MRPL35	-0.5697
TCGA-74-6573-01A-12R-1847-07	MRPL36	-0.539125
TCGA-74-6573-01A-12R-1847-07	MRPL37	-0.937
TCGA-74-6573-01A-12R-1847-07	MRPL38	0.286454545454545
TCGA-74-6573-01A-12R-1847-07	MRPL39	-0.0824
TCGA-74-6573-01A-12R-1847-07	MRPL4	-0.6044
TCGA-74-6573-01A-12R-1847-07	MRPL40	0.571
TCGA-74-6573-01A-12R-1847-07	MRPL41	-0.03625
TCGA-74-6573-01A-12R-1847-07	MRPL42	-1.489
TCGA-74-6573-01A-12R-1847-07	MRPL43	-0.175111111111111
TCGA-74-6573-01A-12R-1847-07	MRPL44	-0.3844
TCGA-74-6573-01A-12R-1847-07	MRPL45	-1.71425
TCGA-74-6573-01A-12R-1847-07	MRPL46	-0.220625
TCGA-74-6573-01A-12R-1847-07	MRPL47	0.337454545454545
TCGA-74-6573-01A-12R-1847-07	MRPL48	-1.2242
TCGA-74-6573-01A-12R-1847-07	MRPL49	-0.777727272727273
TCGA-74-6573-01A-12R-1847-07	MRPL50	-0.888
TCGA-74-6573-01A-12R-1847-07	MRPL51	-0.1486
TCGA-74-6573-01A-12R-1847-07	MRPL52	-0.107692307692308
TCGA-74-6573-01A-12R-1847-07	MRPL53	0.0804
TCGA-74-6573-01A-12R-1847-07	MRPL54	0.284
TCGA-74-6573-01A-12R-1847-07	MRPL55	0.872307692307692
TCGA-74-6573-01A-12R-1847-07	MRPL9	-0.3442
TCGA-74-6573-01A-12R-1847-07	MRPS10	-1.44861538461538
TCGA-74-6573-01A-12R-1847-07	MRPS11	-0.083625
TCGA-74-6573-01A-12R-1847-07	MRPS12	-0.6432
TCGA-74-6573-01A-12R-1847-07	MRPS14	-0.2312
TCGA-74-6573-01A-12R-1847-07	MRPS15	-0.878875
TCGA-74-6573-01A-12R-1847-07	MRPS16	-1.18376470588235
TCGA-74-6573-01A-12R-1847-07	MRPS17	2.6982
TCGA-74-6573-01A-12R-1847-07	MRPS18A	-0.182538461538462
TCGA-74-6573-01A-12R-1847-07	MRPS18B	-0.1458
TCGA-74-6573-01A-12R-1847-07	MRPS18C	-0.3146
TCGA-74-6573-01A-12R-1847-07	MRPS2	-0.698
TCGA-74-6573-01A-12R-1847-07	MRPS21	0.0736923076923077
TCGA-74-6573-01A-12R-1847-07	MRPS22	-0.15
TCGA-74-6573-01A-12R-1847-07	MRPS23	-0.5342
TCGA-74-6573-01A-12R-1847-07	MRPS24	0.0652
TCGA-74-6573-01A-12R-1847-07	MRPS25	-0.1666
TCGA-74-6573-01A-12R-1847-07	MRPS26	0.586
TCGA-74-6573-01A-12R-1847-07	MRPS27	-0.4488
TCGA-74-6573-01A-12R-1847-07	MRPS30	-1.010875
TCGA-74-6573-01A-12R-1847-07	MRPS31	-0.884
TCGA-74-6573-01A-12R-1847-07	MRPS33	0.3292
TCGA-74-6573-01A-12R-1847-07	MRPS34	-0.4758
TCGA-74-6573-01A-12R-1847-07	MRPS35	0.1662
TCGA-74-6573-01A-12R-1847-07	MRPS36	-0.4986
TCGA-74-6573-01A-12R-1847-07	MRPS5	-0.459
TCGA-74-6573-01A-12R-1847-07	MRPS6	0.0666
TCGA-74-6573-01A-12R-1847-07	MRPS7	0.352727272727273
TCGA-74-6573-01A-12R-1847-07	MRPS9	-0.4466
TCGA-74-6573-01A-12R-1847-07	MRRF	-1.29875
TCGA-74-6573-01A-12R-1847-07	MRS2L	-1.338
TCGA-74-6573-01A-12R-1847-07	MRTO4	-0.344454545454545
TCGA-74-6573-01A-12R-1847-07	MRVI1	2.857125
TCGA-74-6573-01A-12R-1847-07	MS4A1	-1.76490909090909
TCGA-74-6573-01A-12R-1847-07	MS4A12	0.162666666666667
TCGA-74-6573-01A-12R-1847-07	MS4A2	-2.3658
TCGA-74-6573-01A-12R-1847-07	MS4A3	-4.186625
TCGA-74-6573-01A-12R-1847-07	MS4A4A	-0.336
TCGA-74-6573-01A-12R-1847-07	MS4A5	0.338333333333333
TCGA-74-6573-01A-12R-1847-07	MS4A6A	2.81853846153846
TCGA-74-6573-01A-12R-1847-07	MS4A6E	0.38925
TCGA-74-6573-01A-12R-1847-07	MS4A7	4.1295
TCGA-74-6573-01A-12R-1847-07	MS4A8B	0.337875
TCGA-74-6573-01A-12R-1847-07	MSC	-0.1055
TCGA-74-6573-01A-12R-1847-07	MSH2	-1.14875
TCGA-74-6573-01A-12R-1847-07	MSH3	-0.10825
TCGA-74-6573-01A-12R-1847-07	MSH4	0.224
TCGA-74-6573-01A-12R-1847-07	MSH5	-1.4674
TCGA-74-6573-01A-12R-1847-07	MSH6	-1.09833333333333
TCGA-74-6573-01A-12R-1847-07	MSI1	0.0926666666666667
TCGA-74-6573-01A-12R-1847-07	MSI2	0.846125
TCGA-74-6573-01A-12R-1847-07	MSL-1	0.232
TCGA-74-6573-01A-12R-1847-07	MSL2L1	-0.433625
TCGA-74-6573-01A-12R-1847-07	MSL3L1	0.0348461538461539
TCGA-74-6573-01A-12R-1847-07	MSLN	-1.967125
TCGA-74-6573-01A-12R-1847-07	MSMB	-3.2977
TCGA-74-6573-01A-12R-1847-07	MSN	0.555055555555556
TCGA-74-6573-01A-12R-1847-07	MSR1	3.89863636363636
TCGA-74-6573-01A-12R-1847-07	MSRA	0.8589
TCGA-74-6573-01A-12R-1847-07	MSRB2	-0.3746
TCGA-74-6573-01A-12R-1847-07	MSRB3	-0.511
TCGA-74-6573-01A-12R-1847-07	MST1	-2.45736363636364
TCGA-74-6573-01A-12R-1847-07	MST101	0.4896
TCGA-74-6573-01A-12R-1847-07	MST150	1.849
TCGA-74-6573-01A-12R-1847-07	MST1R	-2.446
TCGA-74-6573-01A-12R-1847-07	MSTN	2.19566666666667
TCGA-74-6573-01A-12R-1847-07	MSTO1	-0.98175
TCGA-74-6573-01A-12R-1847-07	MSTP9	-0.360666666666667
TCGA-74-6573-01A-12R-1847-07	MSX1	-0.3731
TCGA-74-6573-01A-12R-1847-07	MSX2	-2.69141176470588
TCGA-74-6573-01A-12R-1847-07	MT1B	2.65366666666667
TCGA-74-6573-01A-12R-1847-07	MT1E	2.73625
TCGA-74-6573-01A-12R-1847-07	MT1G	2.43863636363636
TCGA-74-6573-01A-12R-1847-07	MT1H	2.38233333333333
TCGA-74-6573-01A-12R-1847-07	MT1JP	3.491
TCGA-74-6573-01A-12R-1847-07	MT1M	3.374125
TCGA-74-6573-01A-12R-1847-07	MT1X	1.84307692307692
TCGA-74-6573-01A-12R-1847-07	MT2A	2.24066666666667
TCGA-74-6573-01A-12R-1847-07	MT3	4.096
TCGA-74-6573-01A-12R-1847-07	MT4	1.10533333333333
TCGA-74-6573-01A-12R-1847-07	MTA1	-0.687176470588235
TCGA-74-6573-01A-12R-1847-07	MTA2	0.033
TCGA-74-6573-01A-12R-1847-07	MTA3	-0.3589
TCGA-74-6573-01A-12R-1847-07	MTAP	-2.64314285714286
TCGA-74-6573-01A-12R-1847-07	MTBP	-1.1026
TCGA-74-6573-01A-12R-1847-07	MTCH1	-0.8127
TCGA-74-6573-01A-12R-1847-07	MTCH2	0.2538
TCGA-74-6573-01A-12R-1847-07	MTCP1	0.033125
TCGA-74-6573-01A-12R-1847-07	MTDH	-0.187052631578947
TCGA-74-6573-01A-12R-1847-07	MTERF	0.0448
TCGA-74-6573-01A-12R-1847-07	MTERFD1	-0.7709
TCGA-74-6573-01A-12R-1847-07	MTERFD2	0.435611111111111
TCGA-74-6573-01A-12R-1847-07	MTERFD3	0.5256
TCGA-74-6573-01A-12R-1847-07	MTF1	1.3256
TCGA-74-6573-01A-12R-1847-07	MTF2	-1.092875
TCGA-74-6573-01A-12R-1847-07	MTFMT	-0.642
TCGA-74-6573-01A-12R-1847-07	MTFR1	-1.37338461538462
TCGA-74-6573-01A-12R-1847-07	MTG1	-1.574
TCGA-74-6573-01A-12R-1847-07	MTHFD1	-0.5596
TCGA-74-6573-01A-12R-1847-07	MTHFD1L	-1.27581818181818
TCGA-74-6573-01A-12R-1847-07	MTHFD2	-0.85125
TCGA-74-6573-01A-12R-1847-07	MTHFD2L	0.511636363636364
TCGA-74-6573-01A-12R-1847-07	MTHFR	0.0956206896551724
TCGA-74-6573-01A-12R-1847-07	MTHFS	-0.168
TCGA-74-6573-01A-12R-1847-07	MTHFSD	0.152692307692308
TCGA-74-6573-01A-12R-1847-07	MTIF2	-0.927
TCGA-74-6573-01A-12R-1847-07	MTIF3	-0.5806
TCGA-74-6573-01A-12R-1847-07	MTL5	-3.20625
TCGA-74-6573-01A-12R-1847-07	MTM1	1.5792
TCGA-74-6573-01A-12R-1847-07	MTMR1	1.088
TCGA-74-6573-01A-12R-1847-07	MTMR11	1.612
TCGA-74-6573-01A-12R-1847-07	MTMR12	-0.0700526315789474
TCGA-74-6573-01A-12R-1847-07	MTMR14	-0.814272727272727
TCGA-74-6573-01A-12R-1847-07	MTMR15	-0.544
TCGA-74-6573-01A-12R-1847-07	MTMR2	-0.384909090909091
TCGA-74-6573-01A-12R-1847-07	MTMR3	1.404625
TCGA-74-6573-01A-12R-1847-07	MTMR4	-0.2855
TCGA-74-6573-01A-12R-1847-07	MTMR6	-0.0609230769230769
TCGA-74-6573-01A-12R-1847-07	MTMR7	0.3735
TCGA-74-6573-01A-12R-1847-07	MTMR8	-1.21533333333333
TCGA-74-6573-01A-12R-1847-07	MTMR9	1.2771
TCGA-74-6573-01A-12R-1847-07	MTNR1A	0.255
TCGA-74-6573-01A-12R-1847-07	MTNR1B	0.1535
TCGA-74-6573-01A-12R-1847-07	MTO1	-1.18725
TCGA-74-6573-01A-12R-1847-07	MTP18	-0.428375
TCGA-74-6573-01A-12R-1847-07	MTPN	1.0815
TCGA-74-6573-01A-12R-1847-07	MTR	-1.02125
TCGA-74-6573-01A-12R-1847-07	MTRF1	-1.2306
TCGA-74-6573-01A-12R-1847-07	MTRF1L	-0.903692307692308
TCGA-74-6573-01A-12R-1847-07	MTRR	-1.2676
TCGA-74-6573-01A-12R-1847-07	MTSS1	1.13827272727273
TCGA-74-6573-01A-12R-1847-07	MTTP	-1.075
TCGA-74-6573-01A-12R-1847-07	MTUS1	0.998642857142857
TCGA-74-6573-01A-12R-1847-07	MTX1	-0.754
TCGA-74-6573-01A-12R-1847-07	MTX2	-0.547
TCGA-74-6573-01A-12R-1847-07	MUC1	-1.39209090909091
TCGA-74-6573-01A-12R-1847-07	MUC13	-1.924
TCGA-74-6573-01A-12R-1847-07	MUC15	-3.05475
TCGA-74-6573-01A-12R-1847-07	MUC16	-2.624
TCGA-74-6573-01A-12R-1847-07	MUC17	0.202529411764706
TCGA-74-6573-01A-12R-1847-07	MUC20	0.1185
TCGA-74-6573-01A-12R-1847-07	MUC4	0.2855
TCGA-74-6573-01A-12R-1847-07	MUC5B	-0.928
TCGA-74-6573-01A-12R-1847-07	MUC6	-0.178125
TCGA-74-6573-01A-12R-1847-07	MUC7	0.433
TCGA-74-6573-01A-12R-1847-07	MUCL1	-2.91166666666667
TCGA-74-6573-01A-12R-1847-07	MUM1	0.809181818181818
TCGA-74-6573-01A-12R-1847-07	MUM1L1	-1.5895
TCGA-74-6573-01A-12R-1847-07	MUPCDH	-0.430181818181818
TCGA-74-6573-01A-12R-1847-07	MUS81	-0.486466666666667
TCGA-74-6573-01A-12R-1847-07	MUSK	-0.084875
TCGA-74-6573-01A-12R-1847-07	MUSTN1	0.706
TCGA-74-6573-01A-12R-1847-07	MUT	-0.169
TCGA-74-6573-01A-12R-1847-07	MUTED	-0.89
TCGA-74-6573-01A-12R-1847-07	MUTYH	-0.765
TCGA-74-6573-01A-12R-1847-07	MVD	-1.5322
TCGA-74-6573-01A-12R-1847-07	MVK	-0.430636363636364
TCGA-74-6573-01A-12R-1847-07	MVP	-0.645
TCGA-74-6573-01A-12R-1847-07	MX1	3.86663636363636
TCGA-74-6573-01A-12R-1847-07	MX2	-1.8345
TCGA-74-6573-01A-12R-1847-07	MXD1	0.406571428571428
TCGA-74-6573-01A-12R-1847-07	MXD3	-1.227125
TCGA-74-6573-01A-12R-1847-07	MXD4	0.350769230769231
TCGA-74-6573-01A-12R-1847-07	MXI1	0.54775
TCGA-74-6573-01A-12R-1847-07	MXRA5	1.508875
TCGA-74-6573-01A-12R-1847-07	MXRA7	0.927444444444445
TCGA-74-6573-01A-12R-1847-07	MXRA8	0.7053
TCGA-74-6573-01A-12R-1847-07	MYADM	0.308363636363636
TCGA-74-6573-01A-12R-1847-07	MYADML	0.645333333333333
TCGA-74-6573-01A-12R-1847-07	MYB	-5.863625
TCGA-74-6573-01A-12R-1847-07	MYBBP1A	-1.747
TCGA-74-6573-01A-12R-1847-07	MYBL1	-1.56552941176471
TCGA-74-6573-01A-12R-1847-07	MYBL2	-2.46908333333333
TCGA-74-6573-01A-12R-1847-07	MYBPC1	2.4812
TCGA-74-6573-01A-12R-1847-07	MYBPC2	-1.951
TCGA-74-6573-01A-12R-1847-07	MYBPC3	0.318333333333333
TCGA-74-6573-01A-12R-1847-07	MYBPH	0.224666666666667
TCGA-74-6573-01A-12R-1847-07	MYBPHL	-1.15233333333333
TCGA-74-6573-01A-12R-1847-07	MYC	-1.51671428571429
TCGA-74-6573-01A-12R-1847-07	MYCBP	-1.271625
TCGA-74-6573-01A-12R-1847-07	MYCBP2	0.54625
TCGA-74-6573-01A-12R-1847-07	MYCBPAP	1.0674
TCGA-74-6573-01A-12R-1847-07	MYCL1	0.0482
TCGA-74-6573-01A-12R-1847-07	MYCN	-0.170095238095238
TCGA-74-6573-01A-12R-1847-07	MYCT1	2.751625
TCGA-74-6573-01A-12R-1847-07	MYD88	-0.1738
TCGA-74-6573-01A-12R-1847-07	MYEF2	-1.3941
TCGA-74-6573-01A-12R-1847-07	MYEOV	-2.638
TCGA-74-6573-01A-12R-1847-07	MYEOV2	0.930875
TCGA-74-6573-01A-12R-1847-07	MYF6	1.51183333333333
TCGA-74-6573-01A-12R-1847-07	MYH1	0.0805
TCGA-74-6573-01A-12R-1847-07	MYH10	-0.0413
TCGA-74-6573-01A-12R-1847-07	MYH11	1.109125
TCGA-74-6573-01A-12R-1847-07	MYH13	-0.289666666666667
TCGA-74-6573-01A-12R-1847-07	MYH14	-0.855
TCGA-74-6573-01A-12R-1847-07	MYH15	1.0715
TCGA-74-6573-01A-12R-1847-07	MYH2	-3.2222
TCGA-74-6573-01A-12R-1847-07	MYH3	0.36
TCGA-74-6573-01A-12R-1847-07	MYH4	-0.5028
TCGA-74-6573-01A-12R-1847-07	MYH6	-0.794642857142857
TCGA-74-6573-01A-12R-1847-07	MYH7	3.838125
TCGA-74-6573-01A-12R-1847-07	MYH7B	-0.119666666666667
TCGA-74-6573-01A-12R-1847-07	MYH8	-0.266454545454545
TCGA-74-6573-01A-12R-1847-07	MYH9	-0.7505
TCGA-74-6573-01A-12R-1847-07	MYL1	-1.392
TCGA-74-6573-01A-12R-1847-07	MYL2	-0.4364
TCGA-74-6573-01A-12R-1847-07	MYL3	0.8988
TCGA-74-6573-01A-12R-1847-07	MYL4	-2.68122222222222
TCGA-74-6573-01A-12R-1847-07	MYL5	1.5118
TCGA-74-6573-01A-12R-1847-07	MYL6	0.663380952380952
TCGA-74-6573-01A-12R-1847-07	MYL6B	1.2662
TCGA-74-6573-01A-12R-1847-07	MYL7	-2.58233333333333
TCGA-74-6573-01A-12R-1847-07	MYL9	0.300272727272727
TCGA-74-6573-01A-12R-1847-07	MYLC2PL	-3.1474
TCGA-74-6573-01A-12R-1847-07	MYLIP	-3.35894117647059
TCGA-74-6573-01A-12R-1847-07	MYLK	0.598
TCGA-74-6573-01A-12R-1847-07	MYLK2	1.25266666666667
TCGA-74-6573-01A-12R-1847-07	MYLPF	-0.623
TCGA-74-6573-01A-12R-1847-07	MYNN	0.584625
TCGA-74-6573-01A-12R-1847-07	MYO10	0.456769230769231
TCGA-74-6573-01A-12R-1847-07	MYO15A	-0.494875
TCGA-74-6573-01A-12R-1847-07	MYO15B	-0.815818181818182
TCGA-74-6573-01A-12R-1847-07	MYO16	1.81216666666667
TCGA-74-6573-01A-12R-1847-07	MYO18B	-1.44975
TCGA-74-6573-01A-12R-1847-07	MYO1A	-2.99433333333333
TCGA-74-6573-01A-12R-1847-07	MYO1B	-0.114066666666667
TCGA-74-6573-01A-12R-1847-07	MYO1C	-1.08863636363636
TCGA-74-6573-01A-12R-1847-07	MYO1D	-2.0833
TCGA-74-6573-01A-12R-1847-07	MYO1E	-0.136
TCGA-74-6573-01A-12R-1847-07	MYO1F	0.8163
TCGA-74-6573-01A-12R-1847-07	MYO1G	-2.01981818181818
TCGA-74-6573-01A-12R-1847-07	MYO1H	0.0557142857142857
TCGA-74-6573-01A-12R-1847-07	MYO3A	0.119
TCGA-74-6573-01A-12R-1847-07	MYO3B	-0.539666666666667
TCGA-74-6573-01A-12R-1847-07	MYO5A	-0.619538461538462
TCGA-74-6573-01A-12R-1847-07	MYO5B	-1.7247
TCGA-74-6573-01A-12R-1847-07	MYO5C	-1.51118181818182
TCGA-74-6573-01A-12R-1847-07	MYO6	1.08653846153846
TCGA-74-6573-01A-12R-1847-07	MYO7A	0.6426
TCGA-74-6573-01A-12R-1847-07	MYO7B	-1.238125
TCGA-74-6573-01A-12R-1847-07	MYO9A	0.86
TCGA-74-6573-01A-12R-1847-07	MYO9B	0.626571428571429
TCGA-74-6573-01A-12R-1847-07	MYOC	-0.0214
TCGA-74-6573-01A-12R-1847-07	MYOCD	0.06275
TCGA-74-6573-01A-12R-1847-07	MYOD1	-0.8346
TCGA-74-6573-01A-12R-1847-07	MYOG	0.3068
TCGA-74-6573-01A-12R-1847-07	MYOHD1	-2.567
TCGA-74-6573-01A-12R-1847-07	MYOM1	1.166875
TCGA-74-6573-01A-12R-1847-07	MYOM2	2.2656
TCGA-74-6573-01A-12R-1847-07	MYOM3	-2.031
TCGA-74-6573-01A-12R-1847-07	MYOT	1.182
TCGA-74-6573-01A-12R-1847-07	MYOZ1	0.332
TCGA-74-6573-01A-12R-1847-07	MYOZ2	1.67572727272727
TCGA-74-6573-01A-12R-1847-07	MYOZ3	-0.283642857142857
TCGA-74-6573-01A-12R-1847-07	MYPN	-3.78342857142857
TCGA-74-6573-01A-12R-1847-07	MYRIP	3.0735
TCGA-74-6573-01A-12R-1847-07	MYSM1	-0.4754
TCGA-74-6573-01A-12R-1847-07	MYST1	0.25575
TCGA-74-6573-01A-12R-1847-07	MYST2	0.079
TCGA-74-6573-01A-12R-1847-07	MYST3	0.516285714285714
TCGA-74-6573-01A-12R-1847-07	MYST4	0.151733333333333
TCGA-74-6573-01A-12R-1847-07	MYT1	0.793666666666667
TCGA-74-6573-01A-12R-1847-07	MYT1L	0.458875
TCGA-74-6573-01A-12R-1847-07	MZF1	-0.8092
TCGA-74-6573-01A-12R-1847-07	Magmas	-0.2328
TCGA-74-6573-01A-12R-1847-07	N-PAC	0.0494
TCGA-74-6573-01A-12R-1847-07	N4BP1	0.129272727272727
TCGA-74-6573-01A-12R-1847-07	N4BP2	-0.4374
TCGA-74-6573-01A-12R-1847-07	N4BP3	-1.109625
TCGA-74-6573-01A-12R-1847-07	N6AMT1	0.2428
TCGA-74-6573-01A-12R-1847-07	N6AMT2	1.023
TCGA-74-6573-01A-12R-1847-07	NAALAD2	-1.65672727272727
TCGA-74-6573-01A-12R-1847-07	NAALADL1	-0.629666666666667
TCGA-74-6573-01A-12R-1847-07	NAB1	0.601
TCGA-74-6573-01A-12R-1847-07	NAB2	-0.156875
TCGA-74-6573-01A-12R-1847-07	NACA	0.253785714285714
TCGA-74-6573-01A-12R-1847-07	NACA2	-0.1848
TCGA-74-6573-01A-12R-1847-07	NACAD	3.197625
TCGA-74-6573-01A-12R-1847-07	NACAP1	0.126333333333333
TCGA-74-6573-01A-12R-1847-07	NADK	-1.158
TCGA-74-6573-01A-12R-1847-07	NADSYN1	-0.484125
TCGA-74-6573-01A-12R-1847-07	NAG	0.6771
TCGA-74-6573-01A-12R-1847-07	NAG18	0.0533333333333333
TCGA-74-6573-01A-12R-1847-07	NAGA	-0.10025
TCGA-74-6573-01A-12R-1847-07	NAGK	0.5614
TCGA-74-6573-01A-12R-1847-07	NAGLU	-0.5284
TCGA-74-6573-01A-12R-1847-07	NAGPA	-0.9768
TCGA-74-6573-01A-12R-1847-07	NAGS	-0.118692307692308
TCGA-74-6573-01A-12R-1847-07	NAIP	0.540555555555556
TCGA-74-6573-01A-12R-1847-07	NALCN	0.372875
TCGA-74-6573-01A-12R-1847-07	NANOG	-4.194375
