barcode	gene symbol	value
TCGA-02-0079-01A-03R-0308-07	LECT2	-0.0776
TCGA-02-0079-01A-03R-0308-07	LEF1	-0.923615384615385
TCGA-02-0079-01A-03R-0308-07	LEFTY1	-0.0062
TCGA-02-0079-01A-03R-0308-07	LEFTY2	-1.225
TCGA-02-0079-01A-03R-0308-07	LELP1	-0.13175
TCGA-02-0079-01A-03R-0308-07	LEMD1	-1.0208
TCGA-02-0079-01A-03R-0308-07	LEMD2	0.3876
TCGA-02-0079-01A-03R-0308-07	LEMD3	-0.7125
TCGA-02-0079-01A-03R-0308-07	LENEP	0.351125
TCGA-02-0079-01A-03R-0308-07	LENG1	-0.458125
TCGA-02-0079-01A-03R-0308-07	LENG4	-0.309636363636364
TCGA-02-0079-01A-03R-0308-07	LENG8	0.390333333333333
TCGA-02-0079-01A-03R-0308-07	LENG9	0.125333333333333
TCGA-02-0079-01A-03R-0308-07	LEO1	-0.917
TCGA-02-0079-01A-03R-0308-07	LEP	0.38225
TCGA-02-0079-01A-03R-0308-07	LEPR	-1.05375
TCGA-02-0079-01A-03R-0308-07	LEPRE1	-0.683
TCGA-02-0079-01A-03R-0308-07	LEPREL1	0.3928
TCGA-02-0079-01A-03R-0308-07	LEPREL2	-1.3844
TCGA-02-0079-01A-03R-0308-07	LEPROT	0.7419
TCGA-02-0079-01A-03R-0308-07	LEPROTL1	0.209090909090909
TCGA-02-0079-01A-03R-0308-07	LETM1	-0.9934
TCGA-02-0079-01A-03R-0308-07	LETM2	0.606
TCGA-02-0079-01A-03R-0308-07	LETMD1	-0.0742727272727273
TCGA-02-0079-01A-03R-0308-07	LFNG	1.95627272727273
TCGA-02-0079-01A-03R-0308-07	LGALS1	0.8188
TCGA-02-0079-01A-03R-0308-07	LGALS12	0.6454
TCGA-02-0079-01A-03R-0308-07	LGALS13	0.154375
TCGA-02-0079-01A-03R-0308-07	LGALS14	0.2662
TCGA-02-0079-01A-03R-0308-07	LGALS2	-3.4982
TCGA-02-0079-01A-03R-0308-07	LGALS3	1.51475
TCGA-02-0079-01A-03R-0308-07	LGALS3BP	0.286769230769231
TCGA-02-0079-01A-03R-0308-07	LGALS4	0.033
TCGA-02-0079-01A-03R-0308-07	LGALS7	-0.483166666666667
TCGA-02-0079-01A-03R-0308-07	LGALS8	-1.50833333333333
TCGA-02-0079-01A-03R-0308-07	LGALS9	1.47436363636364
TCGA-02-0079-01A-03R-0308-07	LGI1	5.0714
TCGA-02-0079-01A-03R-0308-07	LGI2	0.642125
TCGA-02-0079-01A-03R-0308-07	LGI3	1.3606
TCGA-02-0079-01A-03R-0308-07	LGI4	2.263
TCGA-02-0079-01A-03R-0308-07	LGMN	-0.1328
TCGA-02-0079-01A-03R-0308-07	LGR4	-0.5917
TCGA-02-0079-01A-03R-0308-07	LGR5	-0.88775
TCGA-02-0079-01A-03R-0308-07	LGR6	1.49227272727273
TCGA-02-0079-01A-03R-0308-07	LGTN	-0.635
TCGA-02-0079-01A-03R-0308-07	LHB	0.561666666666667
TCGA-02-0079-01A-03R-0308-07	LHCGR	0.203
TCGA-02-0079-01A-03R-0308-07	LHFP	2.6362
TCGA-02-0079-01A-03R-0308-07	LHFPL1	0.609
TCGA-02-0079-01A-03R-0308-07	LHFPL2	0.8793
TCGA-02-0079-01A-03R-0308-07	LHFPL3	4.8506
TCGA-02-0079-01A-03R-0308-07	LHFPL4	1.884
TCGA-02-0079-01A-03R-0308-07	LHFPL5	0.293333333333333
TCGA-02-0079-01A-03R-0308-07	LHPP	1.70807692307692
TCGA-02-0079-01A-03R-0308-07	LHX1	-0.5506
TCGA-02-0079-01A-03R-0308-07	LHX2	2.92
TCGA-02-0079-01A-03R-0308-07	LHX3	0.181666666666667
TCGA-02-0079-01A-03R-0308-07	LHX4	-0.1554
TCGA-02-0079-01A-03R-0308-07	LHX5	0.281
TCGA-02-0079-01A-03R-0308-07	LHX6	-1.12025
TCGA-02-0079-01A-03R-0308-07	LHX9	1.82066666666667
TCGA-02-0079-01A-03R-0308-07	LIAS	-0.8574
TCGA-02-0079-01A-03R-0308-07	LIF	0.9109375
TCGA-02-0079-01A-03R-0308-07	LIFR	0.263
TCGA-02-0079-01A-03R-0308-07	LIG1	-1.8022
TCGA-02-0079-01A-03R-0308-07	LIG3	-0.984571428571428
TCGA-02-0079-01A-03R-0308-07	LIG4	-1.092875
TCGA-02-0079-01A-03R-0308-07	LILRA1	1.24930769230769
TCGA-02-0079-01A-03R-0308-07	LILRA2	1.3925
TCGA-02-0079-01A-03R-0308-07	LILRA3	0.624666666666667
TCGA-02-0079-01A-03R-0308-07	LILRA4	1.4355
TCGA-02-0079-01A-03R-0308-07	LILRA5	0.486375
TCGA-02-0079-01A-03R-0308-07	LILRB1	2.4425
TCGA-02-0079-01A-03R-0308-07	LILRB2	3.85633333333333
TCGA-02-0079-01A-03R-0308-07	LILRB3	3.34622222222222
TCGA-02-0079-01A-03R-0308-07	LILRB4	1.170375
TCGA-02-0079-01A-03R-0308-07	LILRB5	1.7318
TCGA-02-0079-01A-03R-0308-07	LILRP2	0.329333333333333
TCGA-02-0079-01A-03R-0308-07	LIM2	-0.277
TCGA-02-0079-01A-03R-0308-07	LIMA1	-0.2568
TCGA-02-0079-01A-03R-0308-07	LIMCH1	1.2596875
TCGA-02-0079-01A-03R-0308-07	LIMD1	-0.294625
TCGA-02-0079-01A-03R-0308-07	LIMD2	-0.2699375
TCGA-02-0079-01A-03R-0308-07	LIME1	-0.8846
TCGA-02-0079-01A-03R-0308-07	LIMK1	2.232
TCGA-02-0079-01A-03R-0308-07	LIMK2	1.2203
TCGA-02-0079-01A-03R-0308-07	LIMS1	1.6698
TCGA-02-0079-01A-03R-0308-07	LIMS2	1.71275
TCGA-02-0079-01A-03R-0308-07	LIMS3	-0.588
TCGA-02-0079-01A-03R-0308-07	LIN28	-3.97425
TCGA-02-0079-01A-03R-0308-07	LIN28B	-3.071625
TCGA-02-0079-01A-03R-0308-07	LIN37	1.57
TCGA-02-0079-01A-03R-0308-07	LIN54	-1.1304
TCGA-02-0079-01A-03R-0308-07	LIN7A	0.381769230769231
TCGA-02-0079-01A-03R-0308-07	LIN7B	1.134
TCGA-02-0079-01A-03R-0308-07	LIN7C	-0.851
TCGA-02-0079-01A-03R-0308-07	LIN9	-1.21075
TCGA-02-0079-01A-03R-0308-07	LINCR	2.5764
TCGA-02-0079-01A-03R-0308-07	LINGO1	1.22375
TCGA-02-0079-01A-03R-0308-07	LINGO2	-0.3018
TCGA-02-0079-01A-03R-0308-07	LINGO4	0.249333333333333
TCGA-02-0079-01A-03R-0308-07	LINS1	-0.0933846153846154
TCGA-02-0079-01A-03R-0308-07	LIPA	1.3729375
TCGA-02-0079-01A-03R-0308-07	LIPC	-1.117125
TCGA-02-0079-01A-03R-0308-07	LIPE	1.8854
TCGA-02-0079-01A-03R-0308-07	LIPF	0.325
TCGA-02-0079-01A-03R-0308-07	LIPG	1.960375
TCGA-02-0079-01A-03R-0308-07	LIPH	0.010875
TCGA-02-0079-01A-03R-0308-07	LIPK	-0.256666666666667
TCGA-02-0079-01A-03R-0308-07	LIPN	0.156333333333333
TCGA-02-0079-01A-03R-0308-07	LIPT1	0.2272
TCGA-02-0079-01A-03R-0308-07	LITAF	1.716
TCGA-02-0079-01A-03R-0308-07	LIX1	4.79069230769231
TCGA-02-0079-01A-03R-0308-07	LIX1L	-0.796
TCGA-02-0079-01A-03R-0308-07	LL22NC03-75B3.6	-1.051
TCGA-02-0079-01A-03R-0308-07	LLGL1	0.052
TCGA-02-0079-01A-03R-0308-07	LLGL2	-2.05676923076923
TCGA-02-0079-01A-03R-0308-07	LMAN1	-1.70518181818182
TCGA-02-0079-01A-03R-0308-07	LMAN1L	0.460666666666667
TCGA-02-0079-01A-03R-0308-07	LMAN2	-1.33930769230769
TCGA-02-0079-01A-03R-0308-07	LMAN2L	1.396875
TCGA-02-0079-01A-03R-0308-07	LMBR1	-0.5083
TCGA-02-0079-01A-03R-0308-07	LMBR1L	-0.163
TCGA-02-0079-01A-03R-0308-07	LMBRD1	1.5418
TCGA-02-0079-01A-03R-0308-07	LMBRD2	-0.683
TCGA-02-0079-01A-03R-0308-07	LMCD1	1.384
TCGA-02-0079-01A-03R-0308-07	LMNA	-0.90925
TCGA-02-0079-01A-03R-0308-07	LMNB1	-1.3554
TCGA-02-0079-01A-03R-0308-07	LMNB2	-1.53364285714286
TCGA-02-0079-01A-03R-0308-07	LMO1	0.1655
TCGA-02-0079-01A-03R-0308-07	LMO2	2.6404
TCGA-02-0079-01A-03R-0308-07	LMO3	4.361125
TCGA-02-0079-01A-03R-0308-07	LMO4	2.27716666666667
TCGA-02-0079-01A-03R-0308-07	LMO6	-0.1662
TCGA-02-0079-01A-03R-0308-07	LMO7	-2.14975
TCGA-02-0079-01A-03R-0308-07	LMOD1	2.6894
TCGA-02-0079-01A-03R-0308-07	LMOD2	0.203
TCGA-02-0079-01A-03R-0308-07	LMOD3	0.249333333333333
TCGA-02-0079-01A-03R-0308-07	LMTK2	-0.387666666666667
TCGA-02-0079-01A-03R-0308-07	LMTK3	0.489666666666667
TCGA-02-0079-01A-03R-0308-07	LMX1A	0.199833333333333
TCGA-02-0079-01A-03R-0308-07	LMX1B	-0.32125
TCGA-02-0079-01A-03R-0308-07	LNPEP	-0.168875
TCGA-02-0079-01A-03R-0308-07	LNX1	0.6539375
TCGA-02-0079-01A-03R-0308-07	LNX2	-1.885
TCGA-02-0079-01A-03R-0308-07	LOC100049076	-0.8085
TCGA-02-0079-01A-03R-0308-07	LOC100101267	1.3525
TCGA-02-0079-01A-03R-0308-07	LOC100125556	0.3075
TCGA-02-0079-01A-03R-0308-07	LOC116236	-0.091
TCGA-02-0079-01A-03R-0308-07	LOC116349	-0.682
TCGA-02-0079-01A-03R-0308-07	LOC123688	-0.1632
TCGA-02-0079-01A-03R-0308-07	LOC124220	-3.158625
TCGA-02-0079-01A-03R-0308-07	LOC124446	0.8476
TCGA-02-0079-01A-03R-0308-07	LOC124512	-1.14775
TCGA-02-0079-01A-03R-0308-07	LOC126075	1.0508
TCGA-02-0079-01A-03R-0308-07	LOC126147	0.536375
TCGA-02-0079-01A-03R-0308-07	LOC126520	0.037
TCGA-02-0079-01A-03R-0308-07	LOC129293	-0.6495625
TCGA-02-0079-01A-03R-0308-07	LOC129881	2.7974
TCGA-02-0079-01A-03R-0308-07	LOC130074	-0.404
TCGA-02-0079-01A-03R-0308-07	LOC130355	0.5854
TCGA-02-0079-01A-03R-0308-07	LOC130576	-2.4226
TCGA-02-0079-01A-03R-0308-07	LOC130940	-0.122333333333333
TCGA-02-0079-01A-03R-0308-07	LOC130951	0.860333333333333
TCGA-02-0079-01A-03R-0308-07	LOC131149	0.103666666666667
TCGA-02-0079-01A-03R-0308-07	LOC133874	0.278333333333333
TCGA-02-0079-01A-03R-0308-07	LOC134145	-1.15745454545455
TCGA-02-0079-01A-03R-0308-07	LOC136242	0.685
TCGA-02-0079-01A-03R-0308-07	LOC136288	1.3954
TCGA-02-0079-01A-03R-0308-07	LOC137886	0.2441875
TCGA-02-0079-01A-03R-0308-07	LOC144097	-0.507
TCGA-02-0079-01A-03R-0308-07	LOC144305	-0.55
TCGA-02-0079-01A-03R-0308-07	LOC145814	0.543
TCGA-02-0079-01A-03R-0308-07	LOC146167	0.589666666666667
TCGA-02-0079-01A-03R-0308-07	LOC146325	-0.05575
TCGA-02-0079-01A-03R-0308-07	LOC147650	-0.489125
TCGA-02-0079-01A-03R-0308-07	LOC149837	0.2934
TCGA-02-0079-01A-03R-0308-07	LOC150223	-1.7346
TCGA-02-0079-01A-03R-0308-07	LOC150763	0.707
TCGA-02-0079-01A-03R-0308-07	LOC151300	-0.581
TCGA-02-0079-01A-03R-0308-07	LOC152217	-0.6874
TCGA-02-0079-01A-03R-0308-07	LOC152485	-0.791
TCGA-02-0079-01A-03R-0308-07	LOC152573	-1.2508
TCGA-02-0079-01A-03R-0308-07	LOC152586	-0.466666666666667
TCGA-02-0079-01A-03R-0308-07	LOC153222	2.4646
TCGA-02-0079-01A-03R-0308-07	LOC155006	-0.2288
TCGA-02-0079-01A-03R-0308-07	LOC158381	-1.0705
TCGA-02-0079-01A-03R-0308-07	LOC158830	-1.08142857142857
TCGA-02-0079-01A-03R-0308-07	LOC161247	0.229333333333333
TCGA-02-0079-01A-03R-0308-07	LOC162073	1.25079166666667
TCGA-02-0079-01A-03R-0308-07	LOC162632	-0.479384615384615
TCGA-02-0079-01A-03R-0308-07	LOC165186	1.40675
TCGA-02-0079-01A-03R-0308-07	LOC196541	0.177
TCGA-02-0079-01A-03R-0308-07	LOC196913	-0.0296666666666667
TCGA-02-0079-01A-03R-0308-07	LOC196993	0.5984
TCGA-02-0079-01A-03R-0308-07	LOC197322	-0.529857142857143
TCGA-02-0079-01A-03R-0308-07	LOC198437	0.134
TCGA-02-0079-01A-03R-0308-07	LOC200261	-0.262666666666667
TCGA-02-0079-01A-03R-0308-07	LOC200383	0.306090909090909
TCGA-02-0079-01A-03R-0308-07	LOC200810	-0.2838
TCGA-02-0079-01A-03R-0308-07	LOC201164	-1.0852
TCGA-02-0079-01A-03R-0308-07	LOC201175	0.768
TCGA-02-0079-01A-03R-0308-07	LOC201229	2.3726
TCGA-02-0079-01A-03R-0308-07	LOC201725	-1.958375
TCGA-02-0079-01A-03R-0308-07	LOC202459	-1.88475
TCGA-02-0079-01A-03R-0308-07	LOC203547	0.6942
TCGA-02-0079-01A-03R-0308-07	LOC204010	-1.4426
TCGA-02-0079-01A-03R-0308-07	LOC219854	0.364375
TCGA-02-0079-01A-03R-0308-07	LOC221091	1.836
TCGA-02-0079-01A-03R-0308-07	LOC222699	0.32
TCGA-02-0079-01A-03R-0308-07	LOC23117	0.805310344827586
TCGA-02-0079-01A-03R-0308-07	LOC253012	-0.1488
TCGA-02-0079-01A-03R-0308-07	LOC253970	0.3344
TCGA-02-0079-01A-03R-0308-07	LOC255374	0.6158
TCGA-02-0079-01A-03R-0308-07	LOC26010	1.9714
TCGA-02-0079-01A-03R-0308-07	LOC283152	0.1548
TCGA-02-0079-01A-03R-0308-07	LOC283345	-0.000333333333333334
TCGA-02-0079-01A-03R-0308-07	LOC283514	0.493
TCGA-02-0079-01A-03R-0308-07	LOC283677	-0.385333333333333
TCGA-02-0079-01A-03R-0308-07	LOC283693	0.517666666666667
TCGA-02-0079-01A-03R-0308-07	LOC283767	1.7906
TCGA-02-0079-01A-03R-0308-07	LOC283871	-0.281375
TCGA-02-0079-01A-03R-0308-07	LOC284352	-0.7026
TCGA-02-0079-01A-03R-0308-07	LOC284402	0.114333333333333
TCGA-02-0079-01A-03R-0308-07	LOC285074	-0.9312
TCGA-02-0079-01A-03R-0308-07	LOC285141	2.0426
TCGA-02-0079-01A-03R-0308-07	LOC285382	1.9382
TCGA-02-0079-01A-03R-0308-07	LOC285398	0.0822
TCGA-02-0079-01A-03R-0308-07	LOC285636	-0.07325
TCGA-02-0079-01A-03R-0308-07	LOC285735	-1.039
TCGA-02-0079-01A-03R-0308-07	LOC285908	0.615133333333333
TCGA-02-0079-01A-03R-0308-07	LOC286526	-0.4225
TCGA-02-0079-01A-03R-0308-07	LOC338328	2.161875
TCGA-02-0079-01A-03R-0308-07	LOC338579	0.0818
TCGA-02-0079-01A-03R-0308-07	LOC338809	0.0716666666666667
TCGA-02-0079-01A-03R-0308-07	LOC339047	-0.0464
TCGA-02-0079-01A-03R-0308-07	LOC339229	-1.0822
TCGA-02-0079-01A-03R-0308-07	LOC339344	-0.446
TCGA-02-0079-01A-03R-0308-07	LOC339483	0.223545454545455
TCGA-02-0079-01A-03R-0308-07	LOC339524	0.9524
TCGA-02-0079-01A-03R-0308-07	LOC339745	-0.4318
TCGA-02-0079-01A-03R-0308-07	LOC339809	0.31
TCGA-02-0079-01A-03R-0308-07	LOC340069	0.265
TCGA-02-0079-01A-03R-0308-07	LOC342897	0.370333333333333
TCGA-02-0079-01A-03R-0308-07	LOC344405	-0.9904
TCGA-02-0079-01A-03R-0308-07	LOC347273	0.084
TCGA-02-0079-01A-03R-0308-07	LOC348180	-0.8664
TCGA-02-0079-01A-03R-0308-07	LOC348840	-0.324666666666667
TCGA-02-0079-01A-03R-0308-07	LOC374395	-0.2262
TCGA-02-0079-01A-03R-0308-07	LOC374491	0.3414
TCGA-02-0079-01A-03R-0308-07	LOC374569	0.0514
TCGA-02-0079-01A-03R-0308-07	LOC374920	0.2974
TCGA-02-0079-01A-03R-0308-07	LOC375748	-0.2382
TCGA-02-0079-01A-03R-0308-07	LOC376693	-0.6216
TCGA-02-0079-01A-03R-0308-07	LOC387856	0.0982
TCGA-02-0079-01A-03R-0308-07	LOC387911	0.734
TCGA-02-0079-01A-03R-0308-07	LOC388135	0.67975
TCGA-02-0079-01A-03R-0308-07	LOC388152	0.195
TCGA-02-0079-01A-03R-0308-07	LOC388272	-1.5102
TCGA-02-0079-01A-03R-0308-07	LOC388284	0.56875
TCGA-02-0079-01A-03R-0308-07	LOC388323	-0.9538
TCGA-02-0079-01A-03R-0308-07	LOC388335	1.5686
TCGA-02-0079-01A-03R-0308-07	LOC388381	0.0558
TCGA-02-0079-01A-03R-0308-07	LOC388419	0.186666666666667
TCGA-02-0079-01A-03R-0308-07	LOC388503	0.0636
TCGA-02-0079-01A-03R-0308-07	LOC388524	-2.266
TCGA-02-0079-01A-03R-0308-07	LOC388610	0.4868
TCGA-02-0079-01A-03R-0308-07	LOC388882	0.224
TCGA-02-0079-01A-03R-0308-07	LOC388965	-0.00416666666666666
TCGA-02-0079-01A-03R-0308-07	LOC388969	-0.888
TCGA-02-0079-01A-03R-0308-07	LOC389072	-0.298333333333333
TCGA-02-0079-01A-03R-0308-07	LOC389073	2.9018
TCGA-02-0079-01A-03R-0308-07	LOC389118	0.512666666666667
TCGA-02-0079-01A-03R-0308-07	LOC389199	-0.210666666666667
TCGA-02-0079-01A-03R-0308-07	LOC389207	0.193
TCGA-02-0079-01A-03R-0308-07	LOC389458	0.4764
TCGA-02-0079-01A-03R-0308-07	LOC389517	-0.269692307692308
TCGA-02-0079-01A-03R-0308-07	LOC389791	0.744666666666667
TCGA-02-0079-01A-03R-0308-07	LOC390243	0.723
TCGA-02-0079-01A-03R-0308-07	LOC391356	-0.3528
TCGA-02-0079-01A-03R-0308-07	LOC399818	-1.4146
TCGA-02-0079-01A-03R-0308-07	LOC399900	-1.11433333333333
TCGA-02-0079-01A-03R-0308-07	LOC399947	4.9098
TCGA-02-0079-01A-03R-0308-07	LOC400120	0.5458
TCGA-02-0079-01A-03R-0308-07	LOC400451	-0.2626
TCGA-02-0079-01A-03R-0308-07	LOC400506	-1.02
TCGA-02-0079-01A-03R-0308-07	LOC400566	0.4834
TCGA-02-0079-01A-03R-0308-07	LOC400590	-0.4074
TCGA-02-0079-01A-03R-0308-07	LOC400657	-1.23333333333333
TCGA-02-0079-01A-03R-0308-07	LOC401052	0.736
TCGA-02-0079-01A-03R-0308-07	LOC401127	-0.6372
TCGA-02-0079-01A-03R-0308-07	LOC401152	0.48625
TCGA-02-0079-01A-03R-0308-07	LOC401397	0.0466
TCGA-02-0079-01A-03R-0308-07	LOC401431	2.9894
TCGA-02-0079-01A-03R-0308-07	LOC402057	-0.9286
TCGA-02-0079-01A-03R-0308-07	LOC402117	0.2526
TCGA-02-0079-01A-03R-0308-07	LOC402164	0.1756
TCGA-02-0079-01A-03R-0308-07	LOC402176	-1.2025
TCGA-02-0079-01A-03R-0308-07	LOC402573	0.3778
TCGA-02-0079-01A-03R-0308-07	LOC407835	-1.25542857142857
TCGA-02-0079-01A-03R-0308-07	LOC439951	-0.4306
TCGA-02-0079-01A-03R-0308-07	LOC440087	-0.0816
TCGA-02-0079-01A-03R-0308-07	LOC440093	-0.764
TCGA-02-0079-01A-03R-0308-07	LOC440248	-0.88275
TCGA-02-0079-01A-03R-0308-07	LOC440258	0.370571428571429
TCGA-02-0079-01A-03R-0308-07	LOC440295	-1.83906666666667
TCGA-02-0079-01A-03R-0308-07	LOC440348	0.5162
TCGA-02-0079-01A-03R-0308-07	LOC440350	0.666333333333333
TCGA-02-0079-01A-03R-0308-07	LOC440356	1.1042
TCGA-02-0079-01A-03R-0308-07	LOC440456	0.226
TCGA-02-0079-01A-03R-0308-07	LOC441046	-0.821333333333333
TCGA-02-0079-01A-03R-0308-07	LOC441054	0.714
TCGA-02-0079-01A-03R-0308-07	LOC441108	0.676
TCGA-02-0079-01A-03R-0308-07	LOC441150	1.0022
TCGA-02-0079-01A-03R-0308-07	LOC441177	-0.456
TCGA-02-0079-01A-03R-0308-07	LOC441212	0.0341818181818182
TCGA-02-0079-01A-03R-0308-07	LOC441251	0.04075
TCGA-02-0079-01A-03R-0308-07	LOC441376	-0.0306
TCGA-02-0079-01A-03R-0308-07	LOC441601	-3.3008
TCGA-02-0079-01A-03R-0308-07	LOC442229	0.1426
TCGA-02-0079-01A-03R-0308-07	LOC442245	0.469
TCGA-02-0079-01A-03R-0308-07	LOC442582	-1.11133333333333
TCGA-02-0079-01A-03R-0308-07	LOC442590	0.567
TCGA-02-0079-01A-03R-0308-07	LOC492311	1.1906
TCGA-02-0079-01A-03R-0308-07	LOC493869	-0.529875
TCGA-02-0079-01A-03R-0308-07	LOC494141	-0.4162
TCGA-02-0079-01A-03R-0308-07	LOC494150	-1.3557
TCGA-02-0079-01A-03R-0308-07	LOC4951	0.6862
TCGA-02-0079-01A-03R-0308-07	LOC51035	0.5647
TCGA-02-0079-01A-03R-0308-07	LOC51057	0.589
TCGA-02-0079-01A-03R-0308-07	LOC51136	-2.23009090909091
TCGA-02-0079-01A-03R-0308-07	LOC51145	0.230875
TCGA-02-0079-01A-03R-0308-07	LOC51233	0.51875
TCGA-02-0079-01A-03R-0308-07	LOC51252	-0.275333333333333
TCGA-02-0079-01A-03R-0308-07	LOC51336	-1.3285
TCGA-02-0079-01A-03R-0308-07	LOC541469	-1.060125
TCGA-02-0079-01A-03R-0308-07	LOC541471	-0.5148
TCGA-02-0079-01A-03R-0308-07	LOC541472	0.3232
TCGA-02-0079-01A-03R-0308-07	LOC541473	-0.0468
TCGA-02-0079-01A-03R-0308-07	LOC552889	-0.299
TCGA-02-0079-01A-03R-0308-07	LOC554174	0.00366666666666663
TCGA-02-0079-01A-03R-0308-07	LOC554175	0.5714
TCGA-02-0079-01A-03R-0308-07	LOC554202	-0.295625
TCGA-02-0079-01A-03R-0308-07	LOC554207	-0.844625
TCGA-02-0079-01A-03R-0308-07	LOC554234	-0.7904
TCGA-02-0079-01A-03R-0308-07	LOC554235	0.1548
TCGA-02-0079-01A-03R-0308-07	LOC554248	-0.2332
TCGA-02-0079-01A-03R-0308-07	LOC55565	1.075625
TCGA-02-0079-01A-03R-0308-07	LOC55908	-2.4334
TCGA-02-0079-01A-03R-0308-07	LOC56964	0.761333333333333
TCGA-02-0079-01A-03R-0308-07	LOC57228	-1.42438461538462
TCGA-02-0079-01A-03R-0308-07	LOC595101	-0.0813333333333333
TCGA-02-0079-01A-03R-0308-07	LOC606495	-0.673333333333333
TCGA-02-0079-01A-03R-0308-07	LOC619208	1.471125
TCGA-02-0079-01A-03R-0308-07	LOC63920	-0.499166666666667
TCGA-02-0079-01A-03R-0308-07	LOC641367	0.2202
TCGA-02-0079-01A-03R-0308-07	LOC642864	1.4704
TCGA-02-0079-01A-03R-0308-07	LOC643406	0.5235
TCGA-02-0079-01A-03R-0308-07	LOC643641	0.7974
TCGA-02-0079-01A-03R-0308-07	LOC643905	0.2906
TCGA-02-0079-01A-03R-0308-07	LOC644096	-0.1284
TCGA-02-0079-01A-03R-0308-07	LOC644186	0.902
TCGA-02-0079-01A-03R-0308-07	LOC644285	0.3374
TCGA-02-0079-01A-03R-0308-07	LOC645843	0.434666666666667
TCGA-02-0079-01A-03R-0308-07	LOC646938	-0.283
TCGA-02-0079-01A-03R-0308-07	LOC646982	-0.517
TCGA-02-0079-01A-03R-0308-07	LOC652968	0.172
TCGA-02-0079-01A-03R-0308-07	LOC653314	-1.23430769230769
TCGA-02-0079-01A-03R-0308-07	LOC653319	0.359
TCGA-02-0079-01A-03R-0308-07	LOC653391	-0.226333333333333
TCGA-02-0079-01A-03R-0308-07	LOC654346	1.06066666666667
TCGA-02-0079-01A-03R-0308-07	LOC654780	0.631333333333333
TCGA-02-0079-01A-03R-0308-07	LOC723972	-1.8834
TCGA-02-0079-01A-03R-0308-07	LOC728131	-0.5404
TCGA-02-0079-01A-03R-0308-07	LOC728215	0.8159
TCGA-02-0079-01A-03R-0308-07	LOC728276	1.04666666666667
TCGA-02-0079-01A-03R-0308-07	LOC728378	-2.4936
TCGA-02-0079-01A-03R-0308-07	LOC728635	-0.939
TCGA-02-0079-01A-03R-0308-07	LOC729440	-0.1916
TCGA-02-0079-01A-03R-0308-07	LOC729603	-0.0116
TCGA-02-0079-01A-03R-0308-07	LOC730092	-0.21475
TCGA-02-0079-01A-03R-0308-07	LOC730112	-0.0522
TCGA-02-0079-01A-03R-0308-07	LOC751071	-0.656875
TCGA-02-0079-01A-03R-0308-07	LOC790955	-0.7046
TCGA-02-0079-01A-03R-0308-07	LOC81691	-1.304625
TCGA-02-0079-01A-03R-0308-07	LOC89944	-0.495
TCGA-02-0079-01A-03R-0308-07	LOC90379	-1.285
TCGA-02-0079-01A-03R-0308-07	LOC90826	-0.6876
TCGA-02-0079-01A-03R-0308-07	LOC90835	-0.1273
TCGA-02-0079-01A-03R-0308-07	LOC90925	-0.0905
TCGA-02-0079-01A-03R-0308-07	LOC91431	0.421
TCGA-02-0079-01A-03R-0308-07	LOC91461	-2.719
TCGA-02-0079-01A-03R-0308-07	LOC91893	0.025625
TCGA-02-0079-01A-03R-0308-07	LOC91948	-0.595666666666667
TCGA-02-0079-01A-03R-0308-07	LOC92017	1.8782
TCGA-02-0079-01A-03R-0308-07	LOC92270	0.6498
TCGA-02-0079-01A-03R-0308-07	LOC92345	-0.0718333333333333
TCGA-02-0079-01A-03R-0308-07	LOC93349	0.654769230769231
TCGA-02-0079-01A-03R-0308-07	LOC93622	-0.4369
TCGA-02-0079-01A-03R-0308-07	LOH11CR2A	1.47269230769231
TCGA-02-0079-01A-03R-0308-07	LOH12CR1	1.1491
TCGA-02-0079-01A-03R-0308-07	LOH3CR2A	2.153625
TCGA-02-0079-01A-03R-0308-07	LONP1	-1.537
TCGA-02-0079-01A-03R-0308-07	LONP2	0.403
TCGA-02-0079-01A-03R-0308-07	LONRF1	0.269055555555555
TCGA-02-0079-01A-03R-0308-07	LONRF2	1.69544444444444
TCGA-02-0079-01A-03R-0308-07	LONRF3	-0.7216
TCGA-02-0079-01A-03R-0308-07	LOR	0.164692307692308
TCGA-02-0079-01A-03R-0308-07	LOX	2.425625
TCGA-02-0079-01A-03R-0308-07	LOXHD1	0.369444444444444
TCGA-02-0079-01A-03R-0308-07	LOXL1	-1.3372
TCGA-02-0079-01A-03R-0308-07	LOXL2	-0.7594
TCGA-02-0079-01A-03R-0308-07	LOXL3	-0.2094
TCGA-02-0079-01A-03R-0308-07	LOXL4	-0.3662
TCGA-02-0079-01A-03R-0308-07	LPA	0.43525
TCGA-02-0079-01A-03R-0308-07	LPAL2	0.129923076923077
TCGA-02-0079-01A-03R-0308-07	LPGAT1	-0.560625
TCGA-02-0079-01A-03R-0308-07	LPHN1	0.0685
TCGA-02-0079-01A-03R-0308-07	LPHN2	-0.694875
TCGA-02-0079-01A-03R-0308-07	LPHN3	2.372375
TCGA-02-0079-01A-03R-0308-07	LPIN1	0.2448
TCGA-02-0079-01A-03R-0308-07	LPIN2	0.498
TCGA-02-0079-01A-03R-0308-07	LPIN3	-0.0616
TCGA-02-0079-01A-03R-0308-07	LPL	2.252375
