barcode	gene symbol	value
TCGA-06-0208-01A-01R-0229-07	KMO	0.256666666666667
TCGA-06-0208-01A-01R-0229-07	KNCN	0.288333333333333
TCGA-06-0208-01A-01R-0229-07	KNDC1	1.408375
TCGA-06-0208-01A-01R-0229-07	KNG1	-1.4642
TCGA-06-0208-01A-01R-0229-07	KNTC1	-2.1062
TCGA-06-0208-01A-01R-0229-07	KPNA1	1.0828
TCGA-06-0208-01A-01R-0229-07	KPNA2	-1.208625
TCGA-06-0208-01A-01R-0229-07	KPNA3	0.79
TCGA-06-0208-01A-01R-0229-07	KPNA4	-0.0751538461538461
TCGA-06-0208-01A-01R-0229-07	KPNA5	0.6794
TCGA-06-0208-01A-01R-0229-07	KPNA6	-0.107736842105263
TCGA-06-0208-01A-01R-0229-07	KPNB1	-0.5308
TCGA-06-0208-01A-01R-0229-07	KPTN	-0.018125
TCGA-06-0208-01A-01R-0229-07	KRAS	0.0575294117647059
TCGA-06-0208-01A-01R-0229-07	KRBA1	-0.1032
TCGA-06-0208-01A-01R-0229-07	KRCC1	1.5878
TCGA-06-0208-01A-01R-0229-07	KREMEN1	-0.332272727272727
TCGA-06-0208-01A-01R-0229-07	KREMEN2	-3.65266666666667
TCGA-06-0208-01A-01R-0229-07	KRI1	-0.2512
TCGA-06-0208-01A-01R-0229-07	KRIT1	0.403
TCGA-06-0208-01A-01R-0229-07	KRR1	0.249666666666667
TCGA-06-0208-01A-01R-0229-07	KRT1	0.867
TCGA-06-0208-01A-01R-0229-07	KRT12	-1.32875
TCGA-06-0208-01A-01R-0229-07	KRT13	-1.45254545454545
TCGA-06-0208-01A-01R-0229-07	KRT14	-2.33947368421053
TCGA-06-0208-01A-01R-0229-07	KRT15	-3.64054545454545
TCGA-06-0208-01A-01R-0229-07	KRT16	-0.92075
TCGA-06-0208-01A-01R-0229-07	KRT17	-3.00635714285714
TCGA-06-0208-01A-01R-0229-07	KRT18	-4.884
TCGA-06-0208-01A-01R-0229-07	KRT19	-3.367125
TCGA-06-0208-01A-01R-0229-07	KRT2	1.10633333333333
TCGA-06-0208-01A-01R-0229-07	KRT20	-0.421333333333333
TCGA-06-0208-01A-01R-0229-07	KRT222P	2.0118
TCGA-06-0208-01A-01R-0229-07	KRT23	-4.0282
TCGA-06-0208-01A-01R-0229-07	KRT24	-0.0316
TCGA-06-0208-01A-01R-0229-07	KRT25	-0.134333333333333
TCGA-06-0208-01A-01R-0229-07	KRT26	0.204666666666667
TCGA-06-0208-01A-01R-0229-07	KRT27	-0.180666666666667
TCGA-06-0208-01A-01R-0229-07	KRT28	0.371
TCGA-06-0208-01A-01R-0229-07	KRT3	0.314666666666667
TCGA-06-0208-01A-01R-0229-07	KRT32	-0.066
TCGA-06-0208-01A-01R-0229-07	KRT33A	-3.38866666666667
TCGA-06-0208-01A-01R-0229-07	KRT33B	-0.393333333333333
TCGA-06-0208-01A-01R-0229-07	KRT34	-1.491
TCGA-06-0208-01A-01R-0229-07	KRT35	0.762
TCGA-06-0208-01A-01R-0229-07	KRT36	0.205333333333333
TCGA-06-0208-01A-01R-0229-07	KRT37	-1.41733333333333
TCGA-06-0208-01A-01R-0229-07	KRT38	0.346166666666667
TCGA-06-0208-01A-01R-0229-07	KRT4	0.209818181818182
TCGA-06-0208-01A-01R-0229-07	KRT5	-1.75885714285714
TCGA-06-0208-01A-01R-0229-07	KRT6A	-2.684
TCGA-06-0208-01A-01R-0229-07	KRT6B	-1.24072727272727
TCGA-06-0208-01A-01R-0229-07	KRT6C	-2.444125
TCGA-06-0208-01A-01R-0229-07	KRT7	-3.17685714285714
TCGA-06-0208-01A-01R-0229-07	KRT72	0.229125
TCGA-06-0208-01A-01R-0229-07	KRT73	-0.173666666666667
TCGA-06-0208-01A-01R-0229-07	KRT74	1.56533333333333
TCGA-06-0208-01A-01R-0229-07	KRT75	0.712
TCGA-06-0208-01A-01R-0229-07	KRT76	-0.135
TCGA-06-0208-01A-01R-0229-07	KRT77	0.350666666666667
TCGA-06-0208-01A-01R-0229-07	KRT79	-0.4234
TCGA-06-0208-01A-01R-0229-07	KRT8	-3.49353846153846
TCGA-06-0208-01A-01R-0229-07	KRT80	-2.2931
TCGA-06-0208-01A-01R-0229-07	KRT81	-0.244666666666667
TCGA-06-0208-01A-01R-0229-07	KRT82	0.0693333333333333
TCGA-06-0208-01A-01R-0229-07	KRT83	-1.6456
TCGA-06-0208-01A-01R-0229-07	KRT85	0.2882
TCGA-06-0208-01A-01R-0229-07	KRT86	-1.12
TCGA-06-0208-01A-01R-0229-07	KRT8P12	-1.4135
TCGA-06-0208-01A-01R-0229-07	KRTAP1-1	0.0570769230769231
TCGA-06-0208-01A-01R-0229-07	KRTAP1-3	-0.0455
TCGA-06-0208-01A-01R-0229-07	KRTAP1-5	-2.3856
TCGA-06-0208-01A-01R-0229-07	KRTAP10-10	0.572
TCGA-06-0208-01A-01R-0229-07	KRTAP11-1	0.21
TCGA-06-0208-01A-01R-0229-07	KRTAP12-1	-0.0968
TCGA-06-0208-01A-01R-0229-07	KRTAP12-2	-0.0293333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP13-1	0.228333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP13-2	-0.0633333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP13-3	0.406333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP13-4	0.997333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP15-1	0.0443333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP17-1	-0.1322
TCGA-06-0208-01A-01R-0229-07	KRTAP19-1	-0.0375384615384615
TCGA-06-0208-01A-01R-0229-07	KRTAP2-4	0.499266666666667
TCGA-06-0208-01A-01R-0229-07	KRTAP3-1	-1.41166666666667
TCGA-06-0208-01A-01R-0229-07	KRTAP3-3	0.153333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP4-10	-0.383461538461538
TCGA-06-0208-01A-01R-0229-07	KRTAP4-14	0.285666666666667
TCGA-06-0208-01A-01R-0229-07	KRTAP4-2	0.402333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP4-4	-0.068
TCGA-06-0208-01A-01R-0229-07	KRTAP5-1	-0.0626
TCGA-06-0208-01A-01R-0229-07	KRTAP5-8	0.012125
TCGA-06-0208-01A-01R-0229-07	KRTAP5-9	-0.158666666666667
TCGA-06-0208-01A-01R-0229-07	KRTAP6-3	0.2014
TCGA-06-0208-01A-01R-0229-07	KRTAP7-1	0.0373333333333333
TCGA-06-0208-01A-01R-0229-07	KRTAP8-1	-0.9088
TCGA-06-0208-01A-01R-0229-07	KRTAP9-3	0.1866
TCGA-06-0208-01A-01R-0229-07	KRTAP9-4	0.1564
TCGA-06-0208-01A-01R-0229-07	KRTCAP3	-2.69836363636364
TCGA-06-0208-01A-01R-0229-07	KRTDAP	-1.77775
TCGA-06-0208-01A-01R-0229-07	KRTHB5	0.6964
TCGA-06-0208-01A-01R-0229-07	KSR1	0.0785454545454546
TCGA-06-0208-01A-01R-0229-07	KSR2	0.543875
TCGA-06-0208-01A-01R-0229-07	KTELC1	0.848533333333333
TCGA-06-0208-01A-01R-0229-07	KTI12	-0.224125
TCGA-06-0208-01A-01R-0229-07	KTN1	0.051
TCGA-06-0208-01A-01R-0229-07	KY	0.236666666666667
TCGA-06-0208-01A-01R-0229-07	KYNU	-2.64185714285714
TCGA-06-0208-01A-01R-0229-07	L1CAM	-0.847214285714286
TCGA-06-0208-01A-01R-0229-07	L1TD1	-5.27275
TCGA-06-0208-01A-01R-0229-07	L2HGDH	-1.2776
TCGA-06-0208-01A-01R-0229-07	L3MBTL	0.114769230769231
TCGA-06-0208-01A-01R-0229-07	L3MBTL2	1.59053333333333
TCGA-06-0208-01A-01R-0229-07	L3MBTL3	-0.4001
TCGA-06-0208-01A-01R-0229-07	L3MBTL4	1.68333333333333
TCGA-06-0208-01A-01R-0229-07	LACE1	0.2155
TCGA-06-0208-01A-01R-0229-07	LACRT	0.0836666666666667
TCGA-06-0208-01A-01R-0229-07	LACTB	0.054375
TCGA-06-0208-01A-01R-0229-07	LACTB2	0.0304
TCGA-06-0208-01A-01R-0229-07	LAD1	-2.61722222222222
TCGA-06-0208-01A-01R-0229-07	LAG3	-0.9902
TCGA-06-0208-01A-01R-0229-07	LAGE3	0.0542
TCGA-06-0208-01A-01R-0229-07	LAIR1	1.2997
TCGA-06-0208-01A-01R-0229-07	LAIR2	-0.9638
TCGA-06-0208-01A-01R-0229-07	LALBA	0.344666666666667
TCGA-06-0208-01A-01R-0229-07	LAMA1	-1.401875
TCGA-06-0208-01A-01R-0229-07	LAMA2	4.141
TCGA-06-0208-01A-01R-0229-07	LAMA3	-1.50035294117647
TCGA-06-0208-01A-01R-0229-07	LAMA4	-0.8145
TCGA-06-0208-01A-01R-0229-07	LAMA5	-1.37025
TCGA-06-0208-01A-01R-0229-07	LAMB1	-1.9112
TCGA-06-0208-01A-01R-0229-07	LAMB2	0.685
TCGA-06-0208-01A-01R-0229-07	LAMB3	-0.221
TCGA-06-0208-01A-01R-0229-07	LAMB4	1.5706
TCGA-06-0208-01A-01R-0229-07	LAMC1	-1.0512
TCGA-06-0208-01A-01R-0229-07	LAMC2	-3.40718181818182
TCGA-06-0208-01A-01R-0229-07	LAMC3	0.6052
TCGA-06-0208-01A-01R-0229-07	LAMP1	-0.1858
TCGA-06-0208-01A-01R-0229-07	LAMP2	0.813782608695652
TCGA-06-0208-01A-01R-0229-07	LAMP3	-0.168875
TCGA-06-0208-01A-01R-0229-07	LANCL1	0.9131
TCGA-06-0208-01A-01R-0229-07	LANCL2	3.45676923076923
TCGA-06-0208-01A-01R-0229-07	LANCL3	-1.386
TCGA-06-0208-01A-01R-0229-07	LAP3	1.6686
TCGA-06-0208-01A-01R-0229-07	LAPTM4A	0.816461538461539
TCGA-06-0208-01A-01R-0229-07	LAPTM4B	-0.4654375
TCGA-06-0208-01A-01R-0229-07	LAPTM5	1.58611111111111
TCGA-06-0208-01A-01R-0229-07	LARGE	1.3022
TCGA-06-0208-01A-01R-0229-07	LARP1	-0.250095238095238
TCGA-06-0208-01A-01R-0229-07	LARP2	0.1530625
TCGA-06-0208-01A-01R-0229-07	LARP4	-0.634076923076923
TCGA-06-0208-01A-01R-0229-07	LARP5	-0.504625
TCGA-06-0208-01A-01R-0229-07	LARP6	1.0025
TCGA-06-0208-01A-01R-0229-07	LARP7	-1.05814285714286
TCGA-06-0208-01A-01R-0229-07	LARS	-0.0193636363636364
TCGA-06-0208-01A-01R-0229-07	LARS2	-0.33675
TCGA-06-0208-01A-01R-0229-07	LAS1L	-1.2286
TCGA-06-0208-01A-01R-0229-07	LASP1	0.228181818181818
TCGA-06-0208-01A-01R-0229-07	LASS2	-0.5045
TCGA-06-0208-01A-01R-0229-07	LASS3	0.0996666666666667
TCGA-06-0208-01A-01R-0229-07	LASS4	0.9938
TCGA-06-0208-01A-01R-0229-07	LASS5	0.187285714285714
TCGA-06-0208-01A-01R-0229-07	LASS6	0.1521
TCGA-06-0208-01A-01R-0229-07	LAT	-1.92713333333333
TCGA-06-0208-01A-01R-0229-07	LAT2	1.16992307692308
TCGA-06-0208-01A-01R-0229-07	LATS1	0.038
TCGA-06-0208-01A-01R-0229-07	LATS2	0.479833333333333
TCGA-06-0208-01A-01R-0229-07	LAX1	-0.161454545454545
TCGA-06-0208-01A-01R-0229-07	LAYN	2.17475
TCGA-06-0208-01A-01R-0229-07	LBA1	-0.178307692307692
TCGA-06-0208-01A-01R-0229-07	LBH	1.0966
TCGA-06-0208-01A-01R-0229-07	LBP	0.0715714285714286
TCGA-06-0208-01A-01R-0229-07	LBR	-0.9404
TCGA-06-0208-01A-01R-0229-07	LBX2	-1.48
TCGA-06-0208-01A-01R-0229-07	LCA5	1.7308
TCGA-06-0208-01A-01R-0229-07	LCAT	0.92225
TCGA-06-0208-01A-01R-0229-07	LCE1A	0.759666666666667
TCGA-06-0208-01A-01R-0229-07	LCE1B	-0.686
TCGA-06-0208-01A-01R-0229-07	LCE1C	0.258333333333333
TCGA-06-0208-01A-01R-0229-07	LCE1D	0.241666666666667
TCGA-06-0208-01A-01R-0229-07	LCE1E	-0.063
TCGA-06-0208-01A-01R-0229-07	LCE1F	0.133666666666667
TCGA-06-0208-01A-01R-0229-07	LCE2A	-0.0216666666666667
TCGA-06-0208-01A-01R-0229-07	LCE2B	0.372153846153846
TCGA-06-0208-01A-01R-0229-07	LCE2C	0.0118
TCGA-06-0208-01A-01R-0229-07	LCE2D	0.491
TCGA-06-0208-01A-01R-0229-07	LCE3A	-0.929666666666667
TCGA-06-0208-01A-01R-0229-07	LCE3B	-0.0072
TCGA-06-0208-01A-01R-0229-07	LCE3C	-0.188666666666667
TCGA-06-0208-01A-01R-0229-07	LCE3D	-0.00366666666666667
TCGA-06-0208-01A-01R-0229-07	LCE3E	0.0205454545454545
TCGA-06-0208-01A-01R-0229-07	LCE4A	0.151333333333333
TCGA-06-0208-01A-01R-0229-07	LCE5A	-0.406666666666667
TCGA-06-0208-01A-01R-0229-07	LCK	-3.8108
TCGA-06-0208-01A-01R-0229-07	LCMT1	0.151181818181818
TCGA-06-0208-01A-01R-0229-07	LCMT2	0.4154
TCGA-06-0208-01A-01R-0229-07	LCN1	-0.125333333333333
TCGA-06-0208-01A-01R-0229-07	LCN12	-0.08475
TCGA-06-0208-01A-01R-0229-07	LCN2	-1.332375
TCGA-06-0208-01A-01R-0229-07	LCN6	1.1142
TCGA-06-0208-01A-01R-0229-07	LCN8	0.137
TCGA-06-0208-01A-01R-0229-07	LCOR	-0.4884
TCGA-06-0208-01A-01R-0229-07	LCP1	-1.6204375
TCGA-06-0208-01A-01R-0229-07	LCP2	1.2162
TCGA-06-0208-01A-01R-0229-07	LCT	-2.03783333333333
TCGA-06-0208-01A-01R-0229-07	LCTL	1.45366666666667
TCGA-06-0208-01A-01R-0229-07	LDB1	-0.5218
TCGA-06-0208-01A-01R-0229-07	LDB2	1.83818181818182
TCGA-06-0208-01A-01R-0229-07	LDB3	0.531846153846154
TCGA-06-0208-01A-01R-0229-07	LDHA	-2.4092
TCGA-06-0208-01A-01R-0229-07	LDHAL6A	0.034625
TCGA-06-0208-01A-01R-0229-07	LDHAL6B	0.472875
TCGA-06-0208-01A-01R-0229-07	LDHB	0.148133333333333
TCGA-06-0208-01A-01R-0229-07	LDHC	-1.8444
TCGA-06-0208-01A-01R-0229-07	LDHD	-0.2022
TCGA-06-0208-01A-01R-0229-07	LDLR	-1.26046153846154
TCGA-06-0208-01A-01R-0229-07	LDLRAD1	-2.0052
TCGA-06-0208-01A-01R-0229-07	LDLRAD3	1.57372727272727
TCGA-06-0208-01A-01R-0229-07	LDLRAP1	-1.11161538461538
TCGA-06-0208-01A-01R-0229-07	LDOC1	-0.040875
TCGA-06-0208-01A-01R-0229-07	LDOC1L	1.18945454545455
TCGA-06-0208-01A-01R-0229-07	LEAP2	-1.232125
TCGA-06-0208-01A-01R-0229-07	LECT1	2.605
TCGA-06-0208-01A-01R-0229-07	LECT2	-0.0692
TCGA-06-0208-01A-01R-0229-07	LEF1	-1.48046153846154
TCGA-06-0208-01A-01R-0229-07	LEFTY1	0.5722
TCGA-06-0208-01A-01R-0229-07	LEFTY2	-3.0264
TCGA-06-0208-01A-01R-0229-07	LELP1	-0.12175
TCGA-06-0208-01A-01R-0229-07	LEMD1	0.8844
TCGA-06-0208-01A-01R-0229-07	LEMD2	-0.1764
TCGA-06-0208-01A-01R-0229-07	LEMD3	0.594375
TCGA-06-0208-01A-01R-0229-07	LENEP	-0.08425
TCGA-06-0208-01A-01R-0229-07	LENG1	-0.323125
TCGA-06-0208-01A-01R-0229-07	LENG4	-0.461727272727273
TCGA-06-0208-01A-01R-0229-07	LENG8	0.344666666666667
TCGA-06-0208-01A-01R-0229-07	LENG9	-0.162666666666667
TCGA-06-0208-01A-01R-0229-07	LEO1	-0.797
TCGA-06-0208-01A-01R-0229-07	LEP	0.163375
TCGA-06-0208-01A-01R-0229-07	LEPR	0.1835
TCGA-06-0208-01A-01R-0229-07	LEPRE1	-1.3596
TCGA-06-0208-01A-01R-0229-07	LEPREL1	-1.0828
TCGA-06-0208-01A-01R-0229-07	LEPREL2	-2.1786
TCGA-06-0208-01A-01R-0229-07	LEPROT	1.0595
TCGA-06-0208-01A-01R-0229-07	LEPROTL1	1.42545454545455
TCGA-06-0208-01A-01R-0229-07	LETM1	-0.6502
TCGA-06-0208-01A-01R-0229-07	LETM2	-0.229666666666667
TCGA-06-0208-01A-01R-0229-07	LETMD1	-0.997272727272727
TCGA-06-0208-01A-01R-0229-07	LFNG	2.88590909090909
TCGA-06-0208-01A-01R-0229-07	LGALS1	0.2572
TCGA-06-0208-01A-01R-0229-07	LGALS12	-1.5446
TCGA-06-0208-01A-01R-0229-07	LGALS13	0.166
TCGA-06-0208-01A-01R-0229-07	LGALS14	0.1648
TCGA-06-0208-01A-01R-0229-07	LGALS2	-3.1182
TCGA-06-0208-01A-01R-0229-07	LGALS3	-0.83975
TCGA-06-0208-01A-01R-0229-07	LGALS3BP	-0.00853846153846153
TCGA-06-0208-01A-01R-0229-07	LGALS4	0.22775
TCGA-06-0208-01A-01R-0229-07	LGALS7	-0.589166666666667
TCGA-06-0208-01A-01R-0229-07	LGALS8	-2.0885
TCGA-06-0208-01A-01R-0229-07	LGALS9	1.30054545454545
TCGA-06-0208-01A-01R-0229-07	LGI1	5.7016
TCGA-06-0208-01A-01R-0229-07	LGI2	0.07875
TCGA-06-0208-01A-01R-0229-07	LGI3	1.0334
TCGA-06-0208-01A-01R-0229-07	LGI4	2.40963636363636
TCGA-06-0208-01A-01R-0229-07	LGMN	-0.3518
TCGA-06-0208-01A-01R-0229-07	LGR4	1.2546
TCGA-06-0208-01A-01R-0229-07	LGR5	-0.793
TCGA-06-0208-01A-01R-0229-07	LGR6	4.73336363636364
TCGA-06-0208-01A-01R-0229-07	LGTN	-0.899
TCGA-06-0208-01A-01R-0229-07	LHB	0.227
TCGA-06-0208-01A-01R-0229-07	LHCGR	-0.166666666666667
TCGA-06-0208-01A-01R-0229-07	LHFP	2.4109
TCGA-06-0208-01A-01R-0229-07	LHFPL1	-0.0103333333333333
TCGA-06-0208-01A-01R-0229-07	LHFPL2	0.8085
TCGA-06-0208-01A-01R-0229-07	LHFPL3	7.3002
TCGA-06-0208-01A-01R-0229-07	LHFPL4	4.126
TCGA-06-0208-01A-01R-0229-07	LHFPL5	0.0773333333333333
TCGA-06-0208-01A-01R-0229-07	LHPP	1.18076923076923
TCGA-06-0208-01A-01R-0229-07	LHX1	-1.1358
TCGA-06-0208-01A-01R-0229-07	LHX2	0.8155
TCGA-06-0208-01A-01R-0229-07	LHX3	0.051
TCGA-06-0208-01A-01R-0229-07	LHX4	-0.2934
TCGA-06-0208-01A-01R-0229-07	LHX5	0.194333333333333
TCGA-06-0208-01A-01R-0229-07	LHX6	-1.1745
TCGA-06-0208-01A-01R-0229-07	LHX9	0.513666666666667
TCGA-06-0208-01A-01R-0229-07	LIAS	0.2134
TCGA-06-0208-01A-01R-0229-07	LIF	-1.0673125
TCGA-06-0208-01A-01R-0229-07	LIFR	2.61891666666667
TCGA-06-0208-01A-01R-0229-07	LIG1	-1.2066
TCGA-06-0208-01A-01R-0229-07	LIG3	-1.515
TCGA-06-0208-01A-01R-0229-07	LIG4	0.6653125
TCGA-06-0208-01A-01R-0229-07	LILRA1	1.271
TCGA-06-0208-01A-01R-0229-07	LILRA2	1.154
TCGA-06-0208-01A-01R-0229-07	LILRA3	0.440666666666667
TCGA-06-0208-01A-01R-0229-07	LILRA4	3.21475
TCGA-06-0208-01A-01R-0229-07	LILRA5	0.046
TCGA-06-0208-01A-01R-0229-07	LILRB1	1.92666666666667
TCGA-06-0208-01A-01R-0229-07	LILRB2	2.25566666666667
TCGA-06-0208-01A-01R-0229-07	LILRB3	1.46344444444444
TCGA-06-0208-01A-01R-0229-07	LILRB4	0.6135
TCGA-06-0208-01A-01R-0229-07	LILRB5	0.778
TCGA-06-0208-01A-01R-0229-07	LILRP2	1.12866666666667
TCGA-06-0208-01A-01R-0229-07	LIM2	-0.440666666666667
TCGA-06-0208-01A-01R-0229-07	LIMA1	1.4478
TCGA-06-0208-01A-01R-0229-07	LIMCH1	1.6463125
TCGA-06-0208-01A-01R-0229-07	LIMD1	-0.399125
TCGA-06-0208-01A-01R-0229-07	LIMD2	-0.393125
TCGA-06-0208-01A-01R-0229-07	LIME1	-1.2258
TCGA-06-0208-01A-01R-0229-07	LIMK1	1.6222
TCGA-06-0208-01A-01R-0229-07	LIMK2	0.4768
TCGA-06-0208-01A-01R-0229-07	LIMS1	0.5064
TCGA-06-0208-01A-01R-0229-07	LIMS2	1.357125
TCGA-06-0208-01A-01R-0229-07	LIMS3	0.3896
TCGA-06-0208-01A-01R-0229-07	LIN28	-4.8495
TCGA-06-0208-01A-01R-0229-07	LIN28B	-2.2815
TCGA-06-0208-01A-01R-0229-07	LIN37	1.3812
TCGA-06-0208-01A-01R-0229-07	LIN54	-1.0154
TCGA-06-0208-01A-01R-0229-07	LIN7A	0.290153846153846
TCGA-06-0208-01A-01R-0229-07	LIN7B	2.0355
TCGA-06-0208-01A-01R-0229-07	LIN7C	0.526538461538462
TCGA-06-0208-01A-01R-0229-07	LIN9	-0.74025
TCGA-06-0208-01A-01R-0229-07	LINCR	0.2998
TCGA-06-0208-01A-01R-0229-07	LINGO1	2.913875
TCGA-06-0208-01A-01R-0229-07	LINGO2	-0.7212
TCGA-06-0208-01A-01R-0229-07	LINGO4	0.222
TCGA-06-0208-01A-01R-0229-07	LINS1	0.302692307692308
TCGA-06-0208-01A-01R-0229-07	LIPA	1.693375
TCGA-06-0208-01A-01R-0229-07	LIPC	-1.739125
TCGA-06-0208-01A-01R-0229-07	LIPE	1.3068
TCGA-06-0208-01A-01R-0229-07	LIPF	-0.260333333333333
TCGA-06-0208-01A-01R-0229-07	LIPG	2.181
TCGA-06-0208-01A-01R-0229-07	LIPH	-0.24175
TCGA-06-0208-01A-01R-0229-07	LIPK	-0.057
TCGA-06-0208-01A-01R-0229-07	LIPN	-0.0833333333333333
TCGA-06-0208-01A-01R-0229-07	LIPT1	0.7274
TCGA-06-0208-01A-01R-0229-07	LITAF	0.1671
TCGA-06-0208-01A-01R-0229-07	LIX1	4.31961538461539
TCGA-06-0208-01A-01R-0229-07	LIX1L	-0.3556
TCGA-06-0208-01A-01R-0229-07	LL22NC03-75B3.6	-1.39761538461538
TCGA-06-0208-01A-01R-0229-07	LLGL1	0.393
TCGA-06-0208-01A-01R-0229-07	LLGL2	-2.37123076923077
TCGA-06-0208-01A-01R-0229-07	LMAN1	-2.115
TCGA-06-0208-01A-01R-0229-07	LMAN1L	0.354333333333333
TCGA-06-0208-01A-01R-0229-07	LMAN2	-1.27653846153846
TCGA-06-0208-01A-01R-0229-07	LMAN2L	0.392125
TCGA-06-0208-01A-01R-0229-07	LMBR1	1.6694
TCGA-06-0208-01A-01R-0229-07	LMBR1L	0.0648
TCGA-06-0208-01A-01R-0229-07	LMBRD1	2.0824
TCGA-06-0208-01A-01R-0229-07	LMBRD2	-0.238166666666667
TCGA-06-0208-01A-01R-0229-07	LMCD1	1.6188
TCGA-06-0208-01A-01R-0229-07	LMNA	-1.620875
TCGA-06-0208-01A-01R-0229-07	LMNB1	-2.0862
TCGA-06-0208-01A-01R-0229-07	LMNB2	-1.59571428571429
TCGA-06-0208-01A-01R-0229-07	LMO1	1.134
TCGA-06-0208-01A-01R-0229-07	LMO2	3.3384
TCGA-06-0208-01A-01R-0229-07	LMO3	5.395375
TCGA-06-0208-01A-01R-0229-07	LMO4	1.98616666666667
TCGA-06-0208-01A-01R-0229-07	LMO6	-0.6418
TCGA-06-0208-01A-01R-0229-07	LMO7	-0.78525
TCGA-06-0208-01A-01R-0229-07	LMOD1	2.007
TCGA-06-0208-01A-01R-0229-07	LMOD2	0.0566666666666667
TCGA-06-0208-01A-01R-0229-07	LMOD3	0.238
TCGA-06-0208-01A-01R-0229-07	LMTK2	-0.232333333333333
TCGA-06-0208-01A-01R-0229-07	LMTK3	2.26466666666667
TCGA-06-0208-01A-01R-0229-07	LMX1A	-0.00583333333333333
TCGA-06-0208-01A-01R-0229-07	LMX1B	-0.087625
TCGA-06-0208-01A-01R-0229-07	LNPEP	-0.805875
TCGA-06-0208-01A-01R-0229-07	LNX1	1.2869375
TCGA-06-0208-01A-01R-0229-07	LNX2	-1.02975
TCGA-06-0208-01A-01R-0229-07	LOC100049076	-1.163
TCGA-06-0208-01A-01R-0229-07	LOC100101267	0.1105
TCGA-06-0208-01A-01R-0229-07	LOC100125556	-0.2652
TCGA-06-0208-01A-01R-0229-07	LOC116236	-0.2776
TCGA-06-0208-01A-01R-0229-07	LOC116349	-0.5452
TCGA-06-0208-01A-01R-0229-07	LOC123688	-0.8158
TCGA-06-0208-01A-01R-0229-07	LOC124220	-3.828625
TCGA-06-0208-01A-01R-0229-07	LOC124446	0.7532
TCGA-06-0208-01A-01R-0229-07	LOC124512	-0.27625
TCGA-06-0208-01A-01R-0229-07	LOC126075	1.8524
TCGA-06-0208-01A-01R-0229-07	LOC126147	0.226
TCGA-06-0208-01A-01R-0229-07	LOC126520	0.771
TCGA-06-0208-01A-01R-0229-07	LOC129293	-1.1585
TCGA-06-0208-01A-01R-0229-07	LOC129881	2.8504
TCGA-06-0208-01A-01R-0229-07	LOC130074	0.0848333333333333
TCGA-06-0208-01A-01R-0229-07	LOC130355	1.3638
TCGA-06-0208-01A-01R-0229-07	LOC130576	-2.811
TCGA-06-0208-01A-01R-0229-07	LOC130940	0.568666666666667
TCGA-06-0208-01A-01R-0229-07	LOC130951	0.873
TCGA-06-0208-01A-01R-0229-07	LOC131149	-0.077
TCGA-06-0208-01A-01R-0229-07	LOC133874	0.585
TCGA-06-0208-01A-01R-0229-07	LOC134145	0.708454545454545
TCGA-06-0208-01A-01R-0229-07	LOC136242	0.2194
TCGA-06-0208-01A-01R-0229-07	LOC136288	0.2008
TCGA-06-0208-01A-01R-0229-07	LOC137886	0.6018125
TCGA-06-0208-01A-01R-0229-07	LOC144097	-0.9458
TCGA-06-0208-01A-01R-0229-07	LOC144305	-0.766
TCGA-06-0208-01A-01R-0229-07	LOC145814	-0.3896
TCGA-06-0208-01A-01R-0229-07	LOC146167	0.203
TCGA-06-0208-01A-01R-0229-07	LOC146325	-0.56975
TCGA-06-0208-01A-01R-0229-07	LOC147650	1.136625
TCGA-06-0208-01A-01R-0229-07	LOC149837	0.6732
TCGA-06-0208-01A-01R-0229-07	LOC150223	-2.2048
TCGA-06-0208-01A-01R-0229-07	LOC150763	0.2836
TCGA-06-0208-01A-01R-0229-07	LOC151300	0.287
TCGA-06-0208-01A-01R-0229-07	LOC152217	-0.222933333333333
TCGA-06-0208-01A-01R-0229-07	LOC152485	0.977666666666667
TCGA-06-0208-01A-01R-0229-07	LOC152573	1.6458
TCGA-06-0208-01A-01R-0229-07	LOC152586	0.139666666666667
TCGA-06-0208-01A-01R-0229-07	LOC153222	0.6548
TCGA-06-0208-01A-01R-0229-07	LOC155006	0.1886
TCGA-06-0208-01A-01R-0229-07	LOC158381	0.477
TCGA-06-0208-01A-01R-0229-07	LOC158830	-2.486
TCGA-06-0208-01A-01R-0229-07	LOC161247	-0.027
TCGA-06-0208-01A-01R-0229-07	LOC162073	-0.231125
TCGA-06-0208-01A-01R-0229-07	LOC162632	0.454153846153846
TCGA-06-0208-01A-01R-0229-07	LOC165186	1.17375
TCGA-06-0208-01A-01R-0229-07	LOC196541	0.4495
TCGA-06-0208-01A-01R-0229-07	LOC196913	-0.258666666666667
TCGA-06-0208-01A-01R-0229-07	LOC196993	0.289
