barcode	gene symbol	value
TCGA-06-0138-01A-01R-0229-07	OPHN1	-0.452333333333333
TCGA-06-0138-01A-01R-0229-07	OPLAH	-0.916375
TCGA-06-0138-01A-01R-0229-07	OPN1LW	0.527333333333333
TCGA-06-0138-01A-01R-0229-07	OPN1SW	0.76
TCGA-06-0138-01A-01R-0229-07	OPN3	-2.0464
TCGA-06-0138-01A-01R-0229-07	OPN4	0.338333333333333
TCGA-06-0138-01A-01R-0229-07	OPN5	0.633333333333333
TCGA-06-0138-01A-01R-0229-07	OPRD1	-0.08
TCGA-06-0138-01A-01R-0229-07	OPRK1	0.029375
TCGA-06-0138-01A-01R-0229-07	OPRL1	1.37583333333333
TCGA-06-0138-01A-01R-0229-07	OPRM1	0.648
TCGA-06-0138-01A-01R-0229-07	OPRS1	-1.01515384615385
TCGA-06-0138-01A-01R-0229-07	OPTC	-0.222
TCGA-06-0138-01A-01R-0229-07	OPTN	0.0412
TCGA-06-0138-01A-01R-0229-07	OR10A2	0.1778
TCGA-06-0138-01A-01R-0229-07	OR10A3	0.841333333333333
TCGA-06-0138-01A-01R-0229-07	OR10A4	0.2722
TCGA-06-0138-01A-01R-0229-07	OR10A5	0.685181818181818
TCGA-06-0138-01A-01R-0229-07	OR10A6	-0.084
TCGA-06-0138-01A-01R-0229-07	OR10A7	0.563
TCGA-06-0138-01A-01R-0229-07	OR10AD1	-0.116
TCGA-06-0138-01A-01R-0229-07	OR10AG1	0.373333333333333
TCGA-06-0138-01A-01R-0229-07	OR10C1	0.39925
TCGA-06-0138-01A-01R-0229-07	OR10G2	0.170666666666667
TCGA-06-0138-01A-01R-0229-07	OR10G3	0.364
TCGA-06-0138-01A-01R-0229-07	OR10G7	0.437125
TCGA-06-0138-01A-01R-0229-07	OR10G8	0.45
TCGA-06-0138-01A-01R-0229-07	OR10H1	0.593333333333333
TCGA-06-0138-01A-01R-0229-07	OR10H2	0.5252
TCGA-06-0138-01A-01R-0229-07	OR10H3	0.509666666666667
TCGA-06-0138-01A-01R-0229-07	OR10H4	0.6376
TCGA-06-0138-01A-01R-0229-07	OR10H5	0.179
TCGA-06-0138-01A-01R-0229-07	OR10J1	0.375333333333333
TCGA-06-0138-01A-01R-0229-07	OR10J3	0.355
TCGA-06-0138-01A-01R-0229-07	OR10J5	0.17
TCGA-06-0138-01A-01R-0229-07	OR10K1	0.981
TCGA-06-0138-01A-01R-0229-07	OR10K2	-0.014
TCGA-06-0138-01A-01R-0229-07	OR10P1	0.452
TCGA-06-0138-01A-01R-0229-07	OR10R2	0.141375
TCGA-06-0138-01A-01R-0229-07	OR10S1	0.268
TCGA-06-0138-01A-01R-0229-07	OR10T2	-0.5364
TCGA-06-0138-01A-01R-0229-07	OR10V1	-0.104333333333333
TCGA-06-0138-01A-01R-0229-07	OR10W1	0.232666666666667
TCGA-06-0138-01A-01R-0229-07	OR10Z1	0.418
TCGA-06-0138-01A-01R-0229-07	OR11A1	0.401333333333333
TCGA-06-0138-01A-01R-0229-07	OR11G2	0.1448
TCGA-06-0138-01A-01R-0229-07	OR11H12	0.136
TCGA-06-0138-01A-01R-0229-07	OR11H4	0.192333333333333
TCGA-06-0138-01A-01R-0229-07	OR11H6	0.0473333333333333
TCGA-06-0138-01A-01R-0229-07	OR11L1	0.823333333333333
TCGA-06-0138-01A-01R-0229-07	OR12D2	0.0746666666666667
TCGA-06-0138-01A-01R-0229-07	OR12D3	0.082
TCGA-06-0138-01A-01R-0229-07	OR13A1	0.560666666666667
TCGA-06-0138-01A-01R-0229-07	OR13C4	0.2206
TCGA-06-0138-01A-01R-0229-07	OR13C8	0.101333333333333
TCGA-06-0138-01A-01R-0229-07	OR13D1	0.2024
TCGA-06-0138-01A-01R-0229-07	OR13F1	0.256
TCGA-06-0138-01A-01R-0229-07	OR13G1	0.232
TCGA-06-0138-01A-01R-0229-07	OR13H1	0.135333333333333
TCGA-06-0138-01A-01R-0229-07	OR1A1	0.22775
TCGA-06-0138-01A-01R-0229-07	OR1A2	-0.0618
TCGA-06-0138-01A-01R-0229-07	OR1B1	0.358
TCGA-06-0138-01A-01R-0229-07	OR1C1	0.229375
TCGA-06-0138-01A-01R-0229-07	OR1D2	-0.321666666666667
TCGA-06-0138-01A-01R-0229-07	OR1D4	0.527
TCGA-06-0138-01A-01R-0229-07	OR1D5	0.404666666666667
TCGA-06-0138-01A-01R-0229-07	OR1E1	0.435
TCGA-06-0138-01A-01R-0229-07	OR1E2	0.930333333333333
TCGA-06-0138-01A-01R-0229-07	OR1F1	0.489666666666667
TCGA-06-0138-01A-01R-0229-07	OR1G1	0.595
TCGA-06-0138-01A-01R-0229-07	OR1J1	-0.487
TCGA-06-0138-01A-01R-0229-07	OR1J2	0.154333333333333
TCGA-06-0138-01A-01R-0229-07	OR1J4	0.062
TCGA-06-0138-01A-01R-0229-07	OR1K1	0.700333333333333
TCGA-06-0138-01A-01R-0229-07	OR1L1	-0.111666666666667
TCGA-06-0138-01A-01R-0229-07	OR1L3	-0.0984
TCGA-06-0138-01A-01R-0229-07	OR1L4	0.1602
TCGA-06-0138-01A-01R-0229-07	OR1L6	0.119666666666667
TCGA-06-0138-01A-01R-0229-07	OR1L8	-0.00433333333333333
TCGA-06-0138-01A-01R-0229-07	OR1M1	0.435333333333333
TCGA-06-0138-01A-01R-0229-07	OR1N1	0.0406666666666667
TCGA-06-0138-01A-01R-0229-07	OR1N2	0.3238
TCGA-06-0138-01A-01R-0229-07	OR1Q1	0.144625
TCGA-06-0138-01A-01R-0229-07	OR1S1	0.470666666666667
TCGA-06-0138-01A-01R-0229-07	OR1S2	0.3315
TCGA-06-0138-01A-01R-0229-07	OR2A12	0.340333333333333
TCGA-06-0138-01A-01R-0229-07	OR2A14	-0.0232
TCGA-06-0138-01A-01R-0229-07	OR2A2	0.340666666666667
TCGA-06-0138-01A-01R-0229-07	OR2A25	0.41
TCGA-06-0138-01A-01R-0229-07	OR2AE1	0.116333333333333
TCGA-06-0138-01A-01R-0229-07	OR2AG1	1.52566666666667
TCGA-06-0138-01A-01R-0229-07	OR2B11	0.422
TCGA-06-0138-01A-01R-0229-07	OR2B2	0.581
TCGA-06-0138-01A-01R-0229-07	OR2B3	0.592333333333333
TCGA-06-0138-01A-01R-0229-07	OR2B6	-1.3432
TCGA-06-0138-01A-01R-0229-07	OR2C1	0.00266666666666667
TCGA-06-0138-01A-01R-0229-07	OR2C3	0.451833333333333
TCGA-06-0138-01A-01R-0229-07	OR2D2	0.219333333333333
TCGA-06-0138-01A-01R-0229-07	OR2D3	0.978
TCGA-06-0138-01A-01R-0229-07	OR2F1	0.1212
TCGA-06-0138-01A-01R-0229-07	OR2F2	0.0406666666666667
TCGA-06-0138-01A-01R-0229-07	OR2G2	0.368333333333333
TCGA-06-0138-01A-01R-0229-07	OR2G3	0.107333333333333
TCGA-06-0138-01A-01R-0229-07	OR2H1	-0.154
TCGA-06-0138-01A-01R-0229-07	OR2H2	0.3286
TCGA-06-0138-01A-01R-0229-07	OR2J3	0.068
TCGA-06-0138-01A-01R-0229-07	OR2K2	-0.158333333333333
TCGA-06-0138-01A-01R-0229-07	OR2L13	0.444
TCGA-06-0138-01A-01R-0229-07	OR2M2	0.128333333333333
TCGA-06-0138-01A-01R-0229-07	OR2M5	0.303666666666667
TCGA-06-0138-01A-01R-0229-07	OR2S2	0.169333333333333
TCGA-06-0138-01A-01R-0229-07	OR2T11	0.368333333333333
TCGA-06-0138-01A-01R-0229-07	OR2T12	-0.0166
TCGA-06-0138-01A-01R-0229-07	OR2T2	0.995
TCGA-06-0138-01A-01R-0229-07	OR2T34	0.511666666666667
TCGA-06-0138-01A-01R-0229-07	OR2T8	-0.2614
TCGA-06-0138-01A-01R-0229-07	OR2V2	0.265
TCGA-06-0138-01A-01R-0229-07	OR2W1	0.417
TCGA-06-0138-01A-01R-0229-07	OR2W3	-0.2734
TCGA-06-0138-01A-01R-0229-07	OR2Z1	0.407
TCGA-06-0138-01A-01R-0229-07	OR3A1	0.3774
TCGA-06-0138-01A-01R-0229-07	OR3A2	-0.206666666666667
TCGA-06-0138-01A-01R-0229-07	OR3A3	0.714
TCGA-06-0138-01A-01R-0229-07	OR4A15	0.507125
TCGA-06-0138-01A-01R-0229-07	OR4A16	0.177666666666667
TCGA-06-0138-01A-01R-0229-07	OR4A5	0.0783333333333333
TCGA-06-0138-01A-01R-0229-07	OR4B1	0.689
TCGA-06-0138-01A-01R-0229-07	OR4C13	-0.421333333333333
TCGA-06-0138-01A-01R-0229-07	OR4C15	0.4874
TCGA-06-0138-01A-01R-0229-07	OR4C16	0.247333333333333
TCGA-06-0138-01A-01R-0229-07	OR4C3	-0.038
TCGA-06-0138-01A-01R-0229-07	OR4C46	0.283875
TCGA-06-0138-01A-01R-0229-07	OR4C6	-0.0646666666666667
TCGA-06-0138-01A-01R-0229-07	OR4D1	0.364666666666667
TCGA-06-0138-01A-01R-0229-07	OR4D10	0.368333333333333
TCGA-06-0138-01A-01R-0229-07	OR4D11	0.260333333333333
TCGA-06-0138-01A-01R-0229-07	OR4D2	0.440666666666667
TCGA-06-0138-01A-01R-0229-07	OR4D5	0.36975
TCGA-06-0138-01A-01R-0229-07	OR4D6	0.319333333333333
TCGA-06-0138-01A-01R-0229-07	OR4D9	0.0436666666666667
TCGA-06-0138-01A-01R-0229-07	OR4E2	0.293
TCGA-06-0138-01A-01R-0229-07	OR4F15	0.431666666666667
TCGA-06-0138-01A-01R-0229-07	OR4F6	0.204
TCGA-06-0138-01A-01R-0229-07	OR4K1	0.3096
TCGA-06-0138-01A-01R-0229-07	OR4K13	-0.158
TCGA-06-0138-01A-01R-0229-07	OR4K14	-0.015
TCGA-06-0138-01A-01R-0229-07	OR4K15	0.176333333333333
TCGA-06-0138-01A-01R-0229-07	OR4K17	0.31
TCGA-06-0138-01A-01R-0229-07	OR4K2	-0.046
TCGA-06-0138-01A-01R-0229-07	OR4K5	0.138
TCGA-06-0138-01A-01R-0229-07	OR4L1	0.585666666666667
TCGA-06-0138-01A-01R-0229-07	OR4M1	0.514333333333333
TCGA-06-0138-01A-01R-0229-07	OR4M2	0.652
TCGA-06-0138-01A-01R-0229-07	OR4N2	1.21966666666667
TCGA-06-0138-01A-01R-0229-07	OR4N4	0.822
TCGA-06-0138-01A-01R-0229-07	OR4N5	0.150333333333333
TCGA-06-0138-01A-01R-0229-07	OR4P4	0.56
TCGA-06-0138-01A-01R-0229-07	OR4Q3	-0.116666666666667
TCGA-06-0138-01A-01R-0229-07	OR4S1	0.0936
TCGA-06-0138-01A-01R-0229-07	OR4S2	0.0723333333333333
TCGA-06-0138-01A-01R-0229-07	OR4X2	0.5846
TCGA-06-0138-01A-01R-0229-07	OR51A2	0.374333333333333
TCGA-06-0138-01A-01R-0229-07	OR51A4	0.164
TCGA-06-0138-01A-01R-0229-07	OR51A7	0.463
TCGA-06-0138-01A-01R-0229-07	OR51B2	-0.149
TCGA-06-0138-01A-01R-0229-07	OR51B4	-1.1354
TCGA-06-0138-01A-01R-0229-07	OR51B5	-1.16033333333333
TCGA-06-0138-01A-01R-0229-07	OR51B6	0.0283333333333333
TCGA-06-0138-01A-01R-0229-07	OR51D1	0.197
TCGA-06-0138-01A-01R-0229-07	OR51E1	0.864
TCGA-06-0138-01A-01R-0229-07	OR51E2	0.1138
TCGA-06-0138-01A-01R-0229-07	OR51F2	0.582666666666667
TCGA-06-0138-01A-01R-0229-07	OR51G1	0.246875
TCGA-06-0138-01A-01R-0229-07	OR51G2	0.682333333333333
TCGA-06-0138-01A-01R-0229-07	OR51I1	-0.0993333333333333
TCGA-06-0138-01A-01R-0229-07	OR51I2	0.787333333333333
TCGA-06-0138-01A-01R-0229-07	OR51L1	0.428666666666667
TCGA-06-0138-01A-01R-0229-07	OR51M1	0.290333333333333
TCGA-06-0138-01A-01R-0229-07	OR51Q1	0.5252
TCGA-06-0138-01A-01R-0229-07	OR51S1	0.528
TCGA-06-0138-01A-01R-0229-07	OR51T1	0.0856666666666667
TCGA-06-0138-01A-01R-0229-07	OR52A1	0.745
TCGA-06-0138-01A-01R-0229-07	OR52B2	0.49
TCGA-06-0138-01A-01R-0229-07	OR52B4	0.298
TCGA-06-0138-01A-01R-0229-07	OR52D1	0.658333333333333
TCGA-06-0138-01A-01R-0229-07	OR52E2	0.501666666666667
TCGA-06-0138-01A-01R-0229-07	OR52E4	0.241
TCGA-06-0138-01A-01R-0229-07	OR52E6	0.205666666666667
TCGA-06-0138-01A-01R-0229-07	OR52E8	0.137
TCGA-06-0138-01A-01R-0229-07	OR52H1	0.502666666666667
TCGA-06-0138-01A-01R-0229-07	OR52I2	0.667
TCGA-06-0138-01A-01R-0229-07	OR52J3	0.616666666666667
TCGA-06-0138-01A-01R-0229-07	OR52K2	0.318
TCGA-06-0138-01A-01R-0229-07	OR52L1	0.193
TCGA-06-0138-01A-01R-0229-07	OR52M1	0.573
TCGA-06-0138-01A-01R-0229-07	OR52N1	0.599333333333333
TCGA-06-0138-01A-01R-0229-07	OR52N2	0.379
TCGA-06-0138-01A-01R-0229-07	OR52N4	0.494666666666667
TCGA-06-0138-01A-01R-0229-07	OR52N5	0.142333333333333
TCGA-06-0138-01A-01R-0229-07	OR52R1	-0.073
TCGA-06-0138-01A-01R-0229-07	OR52W1	0.402
TCGA-06-0138-01A-01R-0229-07	OR56A3	-0.192
TCGA-06-0138-01A-01R-0229-07	OR56B1	0.11975
TCGA-06-0138-01A-01R-0229-07	OR56B4	0.0476666666666667
TCGA-06-0138-01A-01R-0229-07	OR5A1	0.365
TCGA-06-0138-01A-01R-0229-07	OR5A2	0.145333333333333
TCGA-06-0138-01A-01R-0229-07	OR5AK2	0.0882
TCGA-06-0138-01A-01R-0229-07	OR5AP2	0.2184
TCGA-06-0138-01A-01R-0229-07	OR5AR1	-0.024
TCGA-06-0138-01A-01R-0229-07	OR5AS1	-0.127
TCGA-06-0138-01A-01R-0229-07	OR5AT1	0.715
TCGA-06-0138-01A-01R-0229-07	OR5AU1	0.336
TCGA-06-0138-01A-01R-0229-07	OR5B12	0.450666666666667
TCGA-06-0138-01A-01R-0229-07	OR5B17	0.196
TCGA-06-0138-01A-01R-0229-07	OR5B2	0.812
TCGA-06-0138-01A-01R-0229-07	OR5B3	0.109
TCGA-06-0138-01A-01R-0229-07	OR5BF1	0.373333333333333
TCGA-06-0138-01A-01R-0229-07	OR5C1	-0.0513333333333333
TCGA-06-0138-01A-01R-0229-07	OR5D13	-0.128666666666667
TCGA-06-0138-01A-01R-0229-07	OR5D14	-0.093
TCGA-06-0138-01A-01R-0229-07	OR5D16	0.739333333333333
TCGA-06-0138-01A-01R-0229-07	OR5D18	0.06
TCGA-06-0138-01A-01R-0229-07	OR5F1	0.3038
TCGA-06-0138-01A-01R-0229-07	OR5H1	0.433
TCGA-06-0138-01A-01R-0229-07	OR5I1	0.60725
TCGA-06-0138-01A-01R-0229-07	OR5J2	0.156
TCGA-06-0138-01A-01R-0229-07	OR5L1	1.01133333333333
TCGA-06-0138-01A-01R-0229-07	OR5L2	0.186625
TCGA-06-0138-01A-01R-0229-07	OR5M10	0.260333333333333
TCGA-06-0138-01A-01R-0229-07	OR5M11	0.337333333333333
TCGA-06-0138-01A-01R-0229-07	OR5M3	-0.25
TCGA-06-0138-01A-01R-0229-07	OR5M8	0.347666666666667
TCGA-06-0138-01A-01R-0229-07	OR5M9	0.386666666666667
TCGA-06-0138-01A-01R-0229-07	OR5P2	0.239
TCGA-06-0138-01A-01R-0229-07	OR5P3	0.391666666666667
TCGA-06-0138-01A-01R-0229-07	OR5R1	0.0206666666666667
TCGA-06-0138-01A-01R-0229-07	OR5T1	0.512666666666667
TCGA-06-0138-01A-01R-0229-07	OR5T2	-0.0186
TCGA-06-0138-01A-01R-0229-07	OR5T3	0.427
TCGA-06-0138-01A-01R-0229-07	OR5U1	0.164666666666667
TCGA-06-0138-01A-01R-0229-07	OR5V1	0.776333333333333
TCGA-06-0138-01A-01R-0229-07	OR6A2	0.137333333333333
TCGA-06-0138-01A-01R-0229-07	OR6B1	0.383333333333333
TCGA-06-0138-01A-01R-0229-07	OR6C4	0.346333333333333
TCGA-06-0138-01A-01R-0229-07	OR6K2	0.2504
TCGA-06-0138-01A-01R-0229-07	OR6K3	0.315666666666667
TCGA-06-0138-01A-01R-0229-07	OR6M1	0.614
TCGA-06-0138-01A-01R-0229-07	OR6N1	0.567
TCGA-06-0138-01A-01R-0229-07	OR6S1	0.404666666666667
TCGA-06-0138-01A-01R-0229-07	OR6T1	0.739666666666667
TCGA-06-0138-01A-01R-0229-07	OR6V1	0.922
TCGA-06-0138-01A-01R-0229-07	OR6W1P	0.396
TCGA-06-0138-01A-01R-0229-07	OR6X1	0.401333333333333
TCGA-06-0138-01A-01R-0229-07	OR6Y1	0.0983333333333333
TCGA-06-0138-01A-01R-0229-07	OR7A10	1.83133333333333
TCGA-06-0138-01A-01R-0229-07	OR7A17	0.301
TCGA-06-0138-01A-01R-0229-07	OR7A5	1.659
TCGA-06-0138-01A-01R-0229-07	OR7C2	0.533333333333333
TCGA-06-0138-01A-01R-0229-07	OR7D2	-0.0975
TCGA-06-0138-01A-01R-0229-07	OR7D4	0.536125
TCGA-06-0138-01A-01R-0229-07	OR7E24	-0.11
TCGA-06-0138-01A-01R-0229-07	OR7E91P	1.51166666666667
TCGA-06-0138-01A-01R-0229-07	OR7G2	0.374333333333333
TCGA-06-0138-01A-01R-0229-07	OR7G3	0.2474
TCGA-06-0138-01A-01R-0229-07	OR8A1	-0.0233333333333333
TCGA-06-0138-01A-01R-0229-07	OR8B12	-0.033
TCGA-06-0138-01A-01R-0229-07	OR8B4	0.0756666666666667
TCGA-06-0138-01A-01R-0229-07	OR8B8	-0.167333333333333
TCGA-06-0138-01A-01R-0229-07	OR8D1	0.199666666666667
TCGA-06-0138-01A-01R-0229-07	OR8D2	0.255
TCGA-06-0138-01A-01R-0229-07	OR8D4	0.0306666666666667
TCGA-06-0138-01A-01R-0229-07	OR8G1	0.005625
TCGA-06-0138-01A-01R-0229-07	OR8G2	-1.1478
TCGA-06-0138-01A-01R-0229-07	OR8G5	0.337666666666667
TCGA-06-0138-01A-01R-0229-07	OR8H1	0.2396
TCGA-06-0138-01A-01R-0229-07	OR8H2	0.9
TCGA-06-0138-01A-01R-0229-07	OR8H3	0.257333333333333
TCGA-06-0138-01A-01R-0229-07	OR8J1	0.4308
TCGA-06-0138-01A-01R-0229-07	OR8J3	-0.098
TCGA-06-0138-01A-01R-0229-07	OR8K1	0.445
TCGA-06-0138-01A-01R-0229-07	OR8K3	-0.045
TCGA-06-0138-01A-01R-0229-07	OR8K5	0.183333333333333
TCGA-06-0138-01A-01R-0229-07	OR8S1	0.325333333333333
TCGA-06-0138-01A-01R-0229-07	OR8U1	0.73725
TCGA-06-0138-01A-01R-0229-07	OR9A2	0.301
TCGA-06-0138-01A-01R-0229-07	OR9A4	0.2
TCGA-06-0138-01A-01R-0229-07	OR9G1	0.7445
TCGA-06-0138-01A-01R-0229-07	OR9G4	0.285333333333333
TCGA-06-0138-01A-01R-0229-07	OR9I1	0.275666666666667
TCGA-06-0138-01A-01R-0229-07	OR9K2	0.648333333333333
TCGA-06-0138-01A-01R-0229-07	OR9Q1	0.492333333333333
TCGA-06-0138-01A-01R-0229-07	ORAI1	-0.8876
TCGA-06-0138-01A-01R-0229-07	ORAI2	-0.468727272727273
TCGA-06-0138-01A-01R-0229-07	ORAI3	-0.05
TCGA-06-0138-01A-01R-0229-07	ORAOV1	0.210384615384615
TCGA-06-0138-01A-01R-0229-07	ORC1L	-2.3614
TCGA-06-0138-01A-01R-0229-07	ORC2L	-1.0308
TCGA-06-0138-01A-01R-0229-07	ORC3L	0.298
TCGA-06-0138-01A-01R-0229-07	ORC4L	1.2383
TCGA-06-0138-01A-01R-0229-07	ORC5L	0.414166666666667
TCGA-06-0138-01A-01R-0229-07	ORC6L	-1.566
TCGA-06-0138-01A-01R-0229-07	ORM1	-3.7222
TCGA-06-0138-01A-01R-0229-07	ORM2	-3.993125
TCGA-06-0138-01A-01R-0229-07	ORMDL1	1.0162
TCGA-06-0138-01A-01R-0229-07	ORMDL2	0.6095
TCGA-06-0138-01A-01R-0229-07	ORMDL3	-0.625076923076923
TCGA-06-0138-01A-01R-0229-07	OS9	0.975571428571429
TCGA-06-0138-01A-01R-0229-07	OSBP	-0.72125
TCGA-06-0138-01A-01R-0229-07	OSBP2	-1.456
TCGA-06-0138-01A-01R-0229-07	OSBPL10	-1.64072727272727
TCGA-06-0138-01A-01R-0229-07	OSBPL11	1.69393333333333
TCGA-06-0138-01A-01R-0229-07	OSBPL1A	0.970125
TCGA-06-0138-01A-01R-0229-07	OSBPL2	-0.374
TCGA-06-0138-01A-01R-0229-07	OSBPL3	0.570625
TCGA-06-0138-01A-01R-0229-07	OSBPL5	-0.2474
TCGA-06-0138-01A-01R-0229-07	OSBPL6	1.6512
TCGA-06-0138-01A-01R-0229-07	OSBPL7	-0.222666666666667
TCGA-06-0138-01A-01R-0229-07	OSBPL8	0.7811
TCGA-06-0138-01A-01R-0229-07	OSBPL9	-0.9712
TCGA-06-0138-01A-01R-0229-07	OSCAR	1.15772727272727
TCGA-06-0138-01A-01R-0229-07	OSGEP	0.447625
TCGA-06-0138-01A-01R-0229-07	OSGEPL1	0.778
TCGA-06-0138-01A-01R-0229-07	OSGIN1	-1.1286
TCGA-06-0138-01A-01R-0229-07	OSGIN2	-0.428375
TCGA-06-0138-01A-01R-0229-07	OSM	5.572
TCGA-06-0138-01A-01R-0229-07	OSMR	-0.858777777777778
TCGA-06-0138-01A-01R-0229-07	OSR1	-0.819
TCGA-06-0138-01A-01R-0229-07	OSR2	-2.2664
TCGA-06-0138-01A-01R-0229-07	OSTF1	0.845
TCGA-06-0138-01A-01R-0229-07	OSTM1	0.01225
TCGA-06-0138-01A-01R-0229-07	OSTN	0.515333333333333
TCGA-06-0138-01A-01R-0229-07	OSTalpha	-3.009
TCGA-06-0138-01A-01R-0229-07	OSTbeta	-0.27
TCGA-06-0138-01A-01R-0229-07	OTC	0.6774
TCGA-06-0138-01A-01R-0229-07	OTOA	1.09825
TCGA-06-0138-01A-01R-0229-07	OTOF	0.389666666666667
TCGA-06-0138-01A-01R-0229-07	OTOP1	0.302375
TCGA-06-0138-01A-01R-0229-07	OTOP2	0.296666666666667
TCGA-06-0138-01A-01R-0229-07	OTOP3	0.34325
TCGA-06-0138-01A-01R-0229-07	OTOR	2.81572727272727
TCGA-06-0138-01A-01R-0229-07	OTOS	1.899
TCGA-06-0138-01A-01R-0229-07	OTP	2.0335
TCGA-06-0138-01A-01R-0229-07	OTUB1	-0.2015
TCGA-06-0138-01A-01R-0229-07	OTUB2	-0.670818181818182
TCGA-06-0138-01A-01R-0229-07	OTUD3	-1.01645454545455
TCGA-06-0138-01A-01R-0229-07	OTUD4	0.0561666666666667
TCGA-06-0138-01A-01R-0229-07	OTUD5	-0.9838
TCGA-06-0138-01A-01R-0229-07	OTUD6A	0.299666666666667
TCGA-06-0138-01A-01R-0229-07	OTUD6B	-0.68
TCGA-06-0138-01A-01R-0229-07	OTUD7A	1.017375
TCGA-06-0138-01A-01R-0229-07	OTUD7B	-1.04890909090909
TCGA-06-0138-01A-01R-0229-07	OTX1	-0.0208461538461538
TCGA-06-0138-01A-01R-0229-07	OTX2	-1.207
TCGA-06-0138-01A-01R-0229-07	OVCH1	-0.0235
TCGA-06-0138-01A-01R-0229-07	OVCH2	0.278333333333333
TCGA-06-0138-01A-01R-0229-07	OVGP1	0.349
TCGA-06-0138-01A-01R-0229-07	OVOL1	-2.4094
TCGA-06-0138-01A-01R-0229-07	OVOL2	-2.9954
TCGA-06-0138-01A-01R-0229-07	OVOS2	-2.11444444444444
TCGA-06-0138-01A-01R-0229-07	OXA1L	-1.4
TCGA-06-0138-01A-01R-0229-07	OXCT1	0.541357142857143
TCGA-06-0138-01A-01R-0229-07	OXCT2	-0.966428571428571
TCGA-06-0138-01A-01R-0229-07	OXER1	0.557666666666667
TCGA-06-0138-01A-01R-0229-07	OXGR1	-0.450125
TCGA-06-0138-01A-01R-0229-07	OXNAD1	-0.346125
TCGA-06-0138-01A-01R-0229-07	OXR1	1.25466666666667
TCGA-06-0138-01A-01R-0229-07	OXSM	0.3674
TCGA-06-0138-01A-01R-0229-07	OXSR1	-0.324333333333333
TCGA-06-0138-01A-01R-0229-07	OXT	0.38175
TCGA-06-0138-01A-01R-0229-07	OXTR	1.0948
TCGA-06-0138-01A-01R-0229-07	P11	1.49430769230769
TCGA-06-0138-01A-01R-0229-07	P117	1.7002
TCGA-06-0138-01A-01R-0229-07	P15RS	0.738
TCGA-06-0138-01A-01R-0229-07	P18SRP	1.01430769230769
TCGA-06-0138-01A-01R-0229-07	P2RX1	0.080625
TCGA-06-0138-01A-01R-0229-07	P2RX2	0.563666666666667
TCGA-06-0138-01A-01R-0229-07	P2RX3	0.4114
TCGA-06-0138-01A-01R-0229-07	P2RX4	-0.200833333333333
TCGA-06-0138-01A-01R-0229-07	P2RX5	-1.75192857142857
TCGA-06-0138-01A-01R-0229-07	P2RX7	0.305142857142857
TCGA-06-0138-01A-01R-0229-07	P2RXL1	0.006
TCGA-06-0138-01A-01R-0229-07	P2RY1	3.3578
TCGA-06-0138-01A-01R-0229-07	P2RY10	-0.326375
TCGA-06-0138-01A-01R-0229-07	P2RY12	6.5334
TCGA-06-0138-01A-01R-0229-07	P2RY13	3.23463636363636
TCGA-06-0138-01A-01R-0229-07	P2RY14	4.75325
TCGA-06-0138-01A-01R-0229-07	P2RY2	-2.6858
TCGA-06-0138-01A-01R-0229-07	P2RY4	0.895333333333333
TCGA-06-0138-01A-01R-0229-07	P2RY5	3.08633333333333
TCGA-06-0138-01A-01R-0229-07	P2RY6	-0.385
TCGA-06-0138-01A-01R-0229-07	P4HA1	-1.067375
TCGA-06-0138-01A-01R-0229-07	P4HA2	-2.3957
TCGA-06-0138-01A-01R-0229-07	P4HA3	0.068
TCGA-06-0138-01A-01R-0229-07	P4HB	-1.6004
TCGA-06-0138-01A-01R-0229-07	P53AIP1	0.14425
TCGA-06-0138-01A-01R-0229-07	P76	0.0988
TCGA-06-0138-01A-01R-0229-07	PA2G4	-1.16863636363636
TCGA-06-0138-01A-01R-0229-07	PAAF1	0.00899999999999999
TCGA-06-0138-01A-01R-0229-07	PABPC1	-1.45575
TCGA-06-0138-01A-01R-0229-07	PABPC3	-1.457375
TCGA-06-0138-01A-01R-0229-07	PABPC4	-2.1004
TCGA-06-0138-01A-01R-0229-07	PABPC5	2.28066666666667
TCGA-06-0138-01A-01R-0229-07	PABPN1	-1.1741
TCGA-06-0138-01A-01R-0229-07	PACRG	4.8386
TCGA-06-0138-01A-01R-0229-07	PACS1	-0.251272727272727
TCGA-06-0138-01A-01R-0229-07	PACS2	0.420153846153846
TCGA-06-0138-01A-01R-0229-07	PACSIN1	0.00750000000000001
TCGA-06-0138-01A-01R-0229-07	PACSIN2	-1.68528571428571
TCGA-06-0138-01A-01R-0229-07	PACSIN3	-2.822
TCGA-06-0138-01A-01R-0229-07	PADI1	0.131333333333333
TCGA-06-0138-01A-01R-0229-07	PADI2	1.68609090909091
TCGA-06-0138-01A-01R-0229-07	PADI3	-0.534
TCGA-06-0138-01A-01R-0229-07	PADI4	-0.0191818181818181
TCGA-06-0138-01A-01R-0229-07	PAEP	-1.0266
TCGA-06-0138-01A-01R-0229-07	PAF1	-0.104769230769231
TCGA-06-0138-01A-01R-0229-07	PAFAH1B1	-0.792333333333333
TCGA-06-0138-01A-01R-0229-07	PAFAH1B2	-0.8966
TCGA-06-0138-01A-01R-0229-07	PAFAH1B3	-0.175
TCGA-06-0138-01A-01R-0229-07	PAFAH2	0.134307692307692
