barcode	gene symbol	value
TCGA-02-2486-01A-01R-0791-07	KCNH4	-0.0296
TCGA-02-2486-01A-01R-0791-07	KCNH5	-1.33
TCGA-02-2486-01A-01R-0791-07	KCNH6	-0.854785714285714
TCGA-02-2486-01A-01R-0791-07	KCNH7	0.224642857142857
TCGA-02-2486-01A-01R-0791-07	KCNH8	0.5275
TCGA-02-2486-01A-01R-0791-07	KCNIP1	3.675
TCGA-02-2486-01A-01R-0791-07	KCNIP2	-0.047
TCGA-02-2486-01A-01R-0791-07	KCNIP3	-0.959
TCGA-02-2486-01A-01R-0791-07	KCNIP4	0.3945
TCGA-02-2486-01A-01R-0791-07	KCNJ1	0.556875
TCGA-02-2486-01A-01R-0791-07	KCNJ10	1.41036363636364
TCGA-02-2486-01A-01R-0791-07	KCNJ11	-0.0666666666666667
TCGA-02-2486-01A-01R-0791-07	KCNJ12	-2.29
TCGA-02-2486-01A-01R-0791-07	KCNJ13	-0.69
TCGA-02-2486-01A-01R-0791-07	KCNJ14	0.8558
TCGA-02-2486-01A-01R-0791-07	KCNJ15	-0.5634
TCGA-02-2486-01A-01R-0791-07	KCNJ16	2.84025
TCGA-02-2486-01A-01R-0791-07	KCNJ2	4.269
TCGA-02-2486-01A-01R-0791-07	KCNJ3	0.2124
TCGA-02-2486-01A-01R-0791-07	KCNJ4	-0.4926
TCGA-02-2486-01A-01R-0791-07	KCNJ5	2.85275
TCGA-02-2486-01A-01R-0791-07	KCNJ6	0.63575
TCGA-02-2486-01A-01R-0791-07	KCNJ8	3.0452
TCGA-02-2486-01A-01R-0791-07	KCNJ9	-0.0224545454545455
TCGA-02-2486-01A-01R-0791-07	KCNK1	-1.05963636363636
TCGA-02-2486-01A-01R-0791-07	KCNK10	3.053
TCGA-02-2486-01A-01R-0791-07	KCNK12	0.0826
TCGA-02-2486-01A-01R-0791-07	KCNK13	3.6242
TCGA-02-2486-01A-01R-0791-07	KCNK15	-0.492
TCGA-02-2486-01A-01R-0791-07	KCNK16	0.1836
TCGA-02-2486-01A-01R-0791-07	KCNK17	-1.17454545454545
TCGA-02-2486-01A-01R-0791-07	KCNK18	0.653333333333333
TCGA-02-2486-01A-01R-0791-07	KCNK2	-1.62575
TCGA-02-2486-01A-01R-0791-07	KCNK3	0.484
TCGA-02-2486-01A-01R-0791-07	KCNK4	0.758
TCGA-02-2486-01A-01R-0791-07	KCNK5	-2.849
TCGA-02-2486-01A-01R-0791-07	KCNK6	-1.40307692307692
TCGA-02-2486-01A-01R-0791-07	KCNK7	0.444
TCGA-02-2486-01A-01R-0791-07	KCNK9	0.548666666666667
TCGA-02-2486-01A-01R-0791-07	KCNMA1	-0.139142857142857
TCGA-02-2486-01A-01R-0791-07	KCNMB1	2.885875
TCGA-02-2486-01A-01R-0791-07	KCNMB2	-0.8584
TCGA-02-2486-01A-01R-0791-07	KCNMB3	0.00824999999999999
TCGA-02-2486-01A-01R-0791-07	KCNMB4	2.946
TCGA-02-2486-01A-01R-0791-07	KCNN1	-0.212375
TCGA-02-2486-01A-01R-0791-07	KCNN2	0.946375
TCGA-02-2486-01A-01R-0791-07	KCNN3	0.6796
TCGA-02-2486-01A-01R-0791-07	KCNN4	-0.990875
TCGA-02-2486-01A-01R-0791-07	KCNQ1	1.69025
TCGA-02-2486-01A-01R-0791-07	KCNQ2	-0.6845
TCGA-02-2486-01A-01R-0791-07	KCNQ3	1.08233333333333
TCGA-02-2486-01A-01R-0791-07	KCNQ4	0.332
TCGA-02-2486-01A-01R-0791-07	KCNQ5	-0.0316666666666667
TCGA-02-2486-01A-01R-0791-07	KCNRG	0.7988
TCGA-02-2486-01A-01R-0791-07	KCNS1	-0.26475
TCGA-02-2486-01A-01R-0791-07	KCNS2	0.3395
TCGA-02-2486-01A-01R-0791-07	KCNS3	-1.809625
TCGA-02-2486-01A-01R-0791-07	KCNT1	0.053
TCGA-02-2486-01A-01R-0791-07	KCNT2	0.331
TCGA-02-2486-01A-01R-0791-07	KCNV1	-0.4358
TCGA-02-2486-01A-01R-0791-07	KCNV2	-0.00880000000000001
TCGA-02-2486-01A-01R-0791-07	KCTD1	0.929076923076923
TCGA-02-2486-01A-01R-0791-07	KCTD10	0.1328
TCGA-02-2486-01A-01R-0791-07	KCTD11	0.4288
TCGA-02-2486-01A-01R-0791-07	KCTD12	3.02183333333333
TCGA-02-2486-01A-01R-0791-07	KCTD13	-0.325625
TCGA-02-2486-01A-01R-0791-07	KCTD14	1.559
TCGA-02-2486-01A-01R-0791-07	KCTD15	-0.7395625
TCGA-02-2486-01A-01R-0791-07	KCTD16	0.36725
TCGA-02-2486-01A-01R-0791-07	KCTD17	0.864384615384616
TCGA-02-2486-01A-01R-0791-07	KCTD18	0.7242
TCGA-02-2486-01A-01R-0791-07	KCTD19	-1.483
TCGA-02-2486-01A-01R-0791-07	KCTD2	0.784
TCGA-02-2486-01A-01R-0791-07	KCTD20	-0.5938
TCGA-02-2486-01A-01R-0791-07	KCTD21	0.2478
TCGA-02-2486-01A-01R-0791-07	KCTD3	0.4088
TCGA-02-2486-01A-01R-0791-07	KCTD4	1.138875
TCGA-02-2486-01A-01R-0791-07	KCTD5	-0.491846153846154
TCGA-02-2486-01A-01R-0791-07	KCTD6	0.441666666666667
TCGA-02-2486-01A-01R-0791-07	KCTD7	0.558333333333333
TCGA-02-2486-01A-01R-0791-07	KCTD8	0.7208
TCGA-02-2486-01A-01R-0791-07	KCTD9	-1.04975
TCGA-02-2486-01A-01R-0791-07	KDELC1	-1.8702
TCGA-02-2486-01A-01R-0791-07	KDELC2	-0.9098
TCGA-02-2486-01A-01R-0791-07	KDELR1	0.545125
TCGA-02-2486-01A-01R-0791-07	KDELR2	-0.467354838709678
TCGA-02-2486-01A-01R-0791-07	KDELR3	-1.69277777777778
TCGA-02-2486-01A-01R-0791-07	KDR	0.7315
TCGA-02-2486-01A-01R-0791-07	KEAP1	0.7862
TCGA-02-2486-01A-01R-0791-07	KEL	-1.73475
TCGA-02-2486-01A-01R-0791-07	KERA	1.051625
TCGA-02-2486-01A-01R-0791-07	KGFLP1	1.16783333333333
TCGA-02-2486-01A-01R-0791-07	KHDRBS1	-0.486769230769231
TCGA-02-2486-01A-01R-0791-07	KHDRBS2	-0.178333333333333
TCGA-02-2486-01A-01R-0791-07	KHDRBS3	2.354
TCGA-02-2486-01A-01R-0791-07	KHK	0.0328
TCGA-02-2486-01A-01R-0791-07	KHSRP	-0.63175
TCGA-02-2486-01A-01R-0791-07	KIAA0020	-1.138125
TCGA-02-2486-01A-01R-0791-07	KIAA0040	1.34942857142857
TCGA-02-2486-01A-01R-0791-07	KIAA0082	-0.401
TCGA-02-2486-01A-01R-0791-07	KIAA0087	0.4295
TCGA-02-2486-01A-01R-0791-07	KIAA0090	0.3824
TCGA-02-2486-01A-01R-0791-07	KIAA0100	-0.761642857142857
TCGA-02-2486-01A-01R-0791-07	KIAA0101	-2.80438461538462
TCGA-02-2486-01A-01R-0791-07	KIAA0133	-0.8076
TCGA-02-2486-01A-01R-0791-07	KIAA0141	0.0606
TCGA-02-2486-01A-01R-0791-07	KIAA0143	0.0528
TCGA-02-2486-01A-01R-0791-07	KIAA0146	-0.6715
TCGA-02-2486-01A-01R-0791-07	KIAA0152	-0.2454
TCGA-02-2486-01A-01R-0791-07	KIAA0157	0.042
TCGA-02-2486-01A-01R-0791-07	KIAA0174	-0.753692307692308
TCGA-02-2486-01A-01R-0791-07	KIAA0182	-2.04335294117647
TCGA-02-2486-01A-01R-0791-07	KIAA0195	-0.122375
TCGA-02-2486-01A-01R-0791-07	KIAA0196	-0.0584
TCGA-02-2486-01A-01R-0791-07	KIAA0226	0.9535
TCGA-02-2486-01A-01R-0791-07	KIAA0232	0.318384615384615
TCGA-02-2486-01A-01R-0791-07	KIAA0240	0.6712
TCGA-02-2486-01A-01R-0791-07	KIAA0241	-0.886555555555556
TCGA-02-2486-01A-01R-0791-07	KIAA0247	2.30881818181818
TCGA-02-2486-01A-01R-0791-07	KIAA0256	1.18990909090909
TCGA-02-2486-01A-01R-0791-07	KIAA0258	0.645
TCGA-02-2486-01A-01R-0791-07	KIAA0265	0.2269
TCGA-02-2486-01A-01R-0791-07	KIAA0284	-1.214
TCGA-02-2486-01A-01R-0791-07	KIAA0286	-1.3587
TCGA-02-2486-01A-01R-0791-07	KIAA0317	-0.106909090909091
TCGA-02-2486-01A-01R-0791-07	KIAA0319	2.1124
TCGA-02-2486-01A-01R-0791-07	KIAA0319L	-0.484866666666667
TCGA-02-2486-01A-01R-0791-07	KIAA0323	-1.16326666666667
TCGA-02-2486-01A-01R-0791-07	KIAA0329	0.499
TCGA-02-2486-01A-01R-0791-07	KIAA0355	0.33375
TCGA-02-2486-01A-01R-0791-07	KIAA0368	0.245
TCGA-02-2486-01A-01R-0791-07	KIAA0372	-0.808625
TCGA-02-2486-01A-01R-0791-07	KIAA0391	0.020875
TCGA-02-2486-01A-01R-0791-07	KIAA0406	-1.53730769230769
TCGA-02-2486-01A-01R-0791-07	KIAA0408	1.038
TCGA-02-2486-01A-01R-0791-07	KIAA0409	0.353875
TCGA-02-2486-01A-01R-0791-07	KIAA0415	0.6845
TCGA-02-2486-01A-01R-0791-07	KIAA0423	-0.7798
TCGA-02-2486-01A-01R-0791-07	KIAA0427	0.188125
TCGA-02-2486-01A-01R-0791-07	KIAA0430	0.2166
TCGA-02-2486-01A-01R-0791-07	KIAA0460	0.6984
TCGA-02-2486-01A-01R-0791-07	KIAA0467	-0.0842
TCGA-02-2486-01A-01R-0791-07	KIAA0494	1.0663
TCGA-02-2486-01A-01R-0791-07	KIAA0495	-0.300333333333333
TCGA-02-2486-01A-01R-0791-07	KIAA0513	0.131625
TCGA-02-2486-01A-01R-0791-07	KIAA0515	-0.201484848484849
TCGA-02-2486-01A-01R-0791-07	KIAA0528	-0.4557
TCGA-02-2486-01A-01R-0791-07	KIAA0556	0.172461538461538
TCGA-02-2486-01A-01R-0791-07	KIAA0562	-0.128461538461538
TCGA-02-2486-01A-01R-0791-07	KIAA0574	0.1698
TCGA-02-2486-01A-01R-0791-07	KIAA0586	-0.5904
TCGA-02-2486-01A-01R-0791-07	KIAA0644	3.3805
TCGA-02-2486-01A-01R-0791-07	KIAA0649	-0.7802
TCGA-02-2486-01A-01R-0791-07	KIAA0652	0.831
TCGA-02-2486-01A-01R-0791-07	KIAA0664	-1.245
TCGA-02-2486-01A-01R-0791-07	KIAA0692	-0.50875
TCGA-02-2486-01A-01R-0791-07	KIAA0701	0.0899
TCGA-02-2486-01A-01R-0791-07	KIAA0746	0.9524
TCGA-02-2486-01A-01R-0791-07	KIAA0748	-1.097
TCGA-02-2486-01A-01R-0791-07	KIAA0754	0.0586666666666667
TCGA-02-2486-01A-01R-0791-07	KIAA0774	-2.326
TCGA-02-2486-01A-01R-0791-07	KIAA0776	0.3614
TCGA-02-2486-01A-01R-0791-07	KIAA0802	-0.1661
TCGA-02-2486-01A-01R-0791-07	KIAA0825	-1.3714
TCGA-02-2486-01A-01R-0791-07	KIAA0828	0.8605
TCGA-02-2486-01A-01R-0791-07	KIAA0831	0.157636363636364
TCGA-02-2486-01A-01R-0791-07	KIAA0841	-0.6912
TCGA-02-2486-01A-01R-0791-07	KIAA0859	-0.299125
TCGA-02-2486-01A-01R-0791-07	KIAA0888	0.186
TCGA-02-2486-01A-01R-0791-07	KIAA0892	-0.1125
TCGA-02-2486-01A-01R-0791-07	KIAA0895	1.1552
TCGA-02-2486-01A-01R-0791-07	KIAA0907	-1.43423076923077
TCGA-02-2486-01A-01R-0791-07	KIAA0913	-0.0543333333333333
TCGA-02-2486-01A-01R-0791-07	KIAA0922	-1.49390909090909
TCGA-02-2486-01A-01R-0791-07	KIAA0947	-0.9584
TCGA-02-2486-01A-01R-0791-07	KIAA0953	0.416
TCGA-02-2486-01A-01R-0791-07	KIAA0974	-0.4085
TCGA-02-2486-01A-01R-0791-07	KIAA0984	-0.9924
TCGA-02-2486-01A-01R-0791-07	KIAA0999	0.463
TCGA-02-2486-01A-01R-0791-07	KIAA1009	0.3939
TCGA-02-2486-01A-01R-0791-07	KIAA1012	-0.0134
TCGA-02-2486-01A-01R-0791-07	KIAA1026	1.74918181818182
TCGA-02-2486-01A-01R-0791-07	KIAA1033	0.6226
TCGA-02-2486-01A-01R-0791-07	KIAA1045	0.8094
TCGA-02-2486-01A-01R-0791-07	KIAA1086	-2.227
TCGA-02-2486-01A-01R-0791-07	KIAA1107	1.072375
TCGA-02-2486-01A-01R-0791-07	KIAA1109	0.0122777777777778
TCGA-02-2486-01A-01R-0791-07	KIAA1128	0.896
TCGA-02-2486-01A-01R-0791-07	KIAA1147	0.861
TCGA-02-2486-01A-01R-0791-07	KIAA1161	-0.759
TCGA-02-2486-01A-01R-0791-07	KIAA1166	-0.4869
TCGA-02-2486-01A-01R-0791-07	KIAA1183	0.8326
TCGA-02-2486-01A-01R-0791-07	KIAA1189	5.047
TCGA-02-2486-01A-01R-0791-07	KIAA1191	1.1413
TCGA-02-2486-01A-01R-0791-07	KIAA1199	-1.72361538461538
TCGA-02-2486-01A-01R-0791-07	KIAA1211	0.4686
TCGA-02-2486-01A-01R-0791-07	KIAA1217	-0.747285714285714
TCGA-02-2486-01A-01R-0791-07	KIAA1219	-0.4636
TCGA-02-2486-01A-01R-0791-07	KIAA1239	0.1068
TCGA-02-2486-01A-01R-0791-07	KIAA1244	0.258
TCGA-02-2486-01A-01R-0791-07	KIAA1257	1.9748
TCGA-02-2486-01A-01R-0791-07	KIAA1267	0.4263
TCGA-02-2486-01A-01R-0791-07	KIAA1274	2.9208
TCGA-02-2486-01A-01R-0791-07	KIAA1276	0.6436
TCGA-02-2486-01A-01R-0791-07	KIAA1279	0.2186
TCGA-02-2486-01A-01R-0791-07	KIAA1303	-1.4488
TCGA-02-2486-01A-01R-0791-07	KIAA1305	-0.3544
TCGA-02-2486-01A-01R-0791-07	KIAA1324	-0.672545454545455
TCGA-02-2486-01A-01R-0791-07	KIAA1324L	-0.5886
TCGA-02-2486-01A-01R-0791-07	KIAA1328	-0.053625
TCGA-02-2486-01A-01R-0791-07	KIAA1333	-2.446875
TCGA-02-2486-01A-01R-0791-07	KIAA1345	0.44875
TCGA-02-2486-01A-01R-0791-07	KIAA1370	-0.4618125
TCGA-02-2486-01A-01R-0791-07	KIAA1377	2.7436
TCGA-02-2486-01A-01R-0791-07	KIAA1383	1.626
TCGA-02-2486-01A-01R-0791-07	KIAA1394	2.245
TCGA-02-2486-01A-01R-0791-07	KIAA1407	1.68433333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1409	1.2368
TCGA-02-2486-01A-01R-0791-07	KIAA1429	-0.98675
TCGA-02-2486-01A-01R-0791-07	KIAA1430	0.129272727272727
TCGA-02-2486-01A-01R-0791-07	KIAA1432	-1.77733333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1450	1.1232
TCGA-02-2486-01A-01R-0791-07	KIAA1462	-0.915333333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1467	0.0944
TCGA-02-2486-01A-01R-0791-07	KIAA1468	-0.8275
TCGA-02-2486-01A-01R-0791-07	KIAA1486	0.0103333333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1505	3.4036
TCGA-02-2486-01A-01R-0791-07	KIAA1522	-0.824818181818182
TCGA-02-2486-01A-01R-0791-07	KIAA1524	-0.558875
TCGA-02-2486-01A-01R-0791-07	KIAA1529	0.8774
TCGA-02-2486-01A-01R-0791-07	KIAA1530	-1.20866666666667
TCGA-02-2486-01A-01R-0791-07	KIAA1539	1.194
TCGA-02-2486-01A-01R-0791-07	KIAA1542	-1.3363
TCGA-02-2486-01A-01R-0791-07	KIAA1543	-1.8754
TCGA-02-2486-01A-01R-0791-07	KIAA1545	1.428
TCGA-02-2486-01A-01R-0791-07	KIAA1546	-0.4886
TCGA-02-2486-01A-01R-0791-07	KIAA1549	0.169933333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1553	-1.5194
TCGA-02-2486-01A-01R-0791-07	KIAA1576	-1.063
TCGA-02-2486-01A-01R-0791-07	KIAA1586	-0.9405
TCGA-02-2486-01A-01R-0791-07	KIAA1598	0.8232
TCGA-02-2486-01A-01R-0791-07	KIAA1600	-0.303
TCGA-02-2486-01A-01R-0791-07	KIAA1602	-0.366
TCGA-02-2486-01A-01R-0791-07	KIAA1604	-0.402
TCGA-02-2486-01A-01R-0791-07	KIAA1609	-1.0646
TCGA-02-2486-01A-01R-0791-07	KIAA1614	0.693666666666667
TCGA-02-2486-01A-01R-0791-07	KIAA1618	0.342125
TCGA-02-2486-01A-01R-0791-07	KIAA1622	-0.0244
TCGA-02-2486-01A-01R-0791-07	KIAA1627	0.2754
TCGA-02-2486-01A-01R-0791-07	KIAA1632	-0.511272727272727
TCGA-02-2486-01A-01R-0791-07	KIAA1641	-1.657
TCGA-02-2486-01A-01R-0791-07	KIAA1666	-1.181
TCGA-02-2486-01A-01R-0791-07	KIAA1683	-0.489363636363636
TCGA-02-2486-01A-01R-0791-07	KIAA1688	0.6486
TCGA-02-2486-01A-01R-0791-07	KIAA1702	-0.46
TCGA-02-2486-01A-01R-0791-07	KIAA1704	0.0503076923076924
TCGA-02-2486-01A-01R-0791-07	KIAA1706	1.6456
TCGA-02-2486-01A-01R-0791-07	KIAA1712	-0.9574
TCGA-02-2486-01A-01R-0791-07	KIAA1715	-0.586846153846154
TCGA-02-2486-01A-01R-0791-07	KIAA1727	-2.3212
TCGA-02-2486-01A-01R-0791-07	KIAA1729	-1.6814
TCGA-02-2486-01A-01R-0791-07	KIAA1731	-1.232375
TCGA-02-2486-01A-01R-0791-07	KIAA1737	1.212
TCGA-02-2486-01A-01R-0791-07	KIAA1751	0.746875
TCGA-02-2486-01A-01R-0791-07	KIAA1754	-0.814
TCGA-02-2486-01A-01R-0791-07	KIAA1754L	0.175
TCGA-02-2486-01A-01R-0791-07	KIAA1787	-0.7986
TCGA-02-2486-01A-01R-0791-07	KIAA1797	-0.656
TCGA-02-2486-01A-01R-0791-07	KIAA1799	1.0115
TCGA-02-2486-01A-01R-0791-07	KIAA1804	-1.73245454545455
TCGA-02-2486-01A-01R-0791-07	KIAA1822	0.988076923076923
TCGA-02-2486-01A-01R-0791-07	KIAA1822L	-2.18675
TCGA-02-2486-01A-01R-0791-07	KIAA1826	0.85475
TCGA-02-2486-01A-01R-0791-07	KIAA1833	0.137
TCGA-02-2486-01A-01R-0791-07	KIAA1841	-0.4454
TCGA-02-2486-01A-01R-0791-07	KIAA1843	0.641333333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1853	-0.047
TCGA-02-2486-01A-01R-0791-07	KIAA1856	0.971133333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1875	0.184125
TCGA-02-2486-01A-01R-0791-07	KIAA1881	-0.111375
TCGA-02-2486-01A-01R-0791-07	KIAA1908	0.2355
TCGA-02-2486-01A-01R-0791-07	KIAA1909	-1.05633333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1913	-1.209
TCGA-02-2486-01A-01R-0791-07	KIAA1919	-0.298133333333333
TCGA-02-2486-01A-01R-0791-07	KIAA1920	-0.2126
TCGA-02-2486-01A-01R-0791-07	KIAA1946	2.7525
TCGA-02-2486-01A-01R-0791-07	KIAA1949	1.1614
TCGA-02-2486-01A-01R-0791-07	KIAA1957	-1.1538
TCGA-02-2486-01A-01R-0791-07	KIAA1958	-0.8874
TCGA-02-2486-01A-01R-0791-07	KIAA1967	-0.275625
TCGA-02-2486-01A-01R-0791-07	KIAA1975	-1.547
TCGA-02-2486-01A-01R-0791-07	KIAA1984	-1.36654545454545
TCGA-02-2486-01A-01R-0791-07	KIAA2013	-0.0801818181818182
TCGA-02-2486-01A-01R-0791-07	KIAA2018	-0.168
TCGA-02-2486-01A-01R-0791-07	KIAA2022	-1.2365
TCGA-02-2486-01A-01R-0791-07	KIAA2026	0.657666666666667
TCGA-02-2486-01A-01R-0791-07	KIDINS220	0.0462
TCGA-02-2486-01A-01R-0791-07	KIF11	-2.711125
TCGA-02-2486-01A-01R-0791-07	KIF12	-1.40566666666667
TCGA-02-2486-01A-01R-0791-07	KIF13A	-1.7138
TCGA-02-2486-01A-01R-0791-07	KIF13B	0.987388888888889
TCGA-02-2486-01A-01R-0791-07	KIF14	-4.09775
TCGA-02-2486-01A-01R-0791-07	KIF15	-3.7904
TCGA-02-2486-01A-01R-0791-07	KIF17	1.8532
TCGA-02-2486-01A-01R-0791-07	KIF18A	-4.1728
TCGA-02-2486-01A-01R-0791-07	KIF19	0.93635294117647
TCGA-02-2486-01A-01R-0791-07	KIF1A	1.903875
TCGA-02-2486-01A-01R-0791-07	KIF1B	1.34381818181818
TCGA-02-2486-01A-01R-0791-07	KIF1C	0.4562
TCGA-02-2486-01A-01R-0791-07	KIF20A	-3.4508
TCGA-02-2486-01A-01R-0791-07	KIF21A	0.830117647058824
TCGA-02-2486-01A-01R-0791-07	KIF21B	-0.7855
TCGA-02-2486-01A-01R-0791-07	KIF22	-2.300875
TCGA-02-2486-01A-01R-0791-07	KIF23	-4.237125
TCGA-02-2486-01A-01R-0791-07	KIF26A	-3.0014
TCGA-02-2486-01A-01R-0791-07	KIF26B	1.1782
TCGA-02-2486-01A-01R-0791-07	KIF27	0.69
TCGA-02-2486-01A-01R-0791-07	KIF2A	-0.5968
TCGA-02-2486-01A-01R-0791-07	KIF2B	0.0336
TCGA-02-2486-01A-01R-0791-07	KIF2C	-4.1434
TCGA-02-2486-01A-01R-0791-07	KIF3A	0.601125
TCGA-02-2486-01A-01R-0791-07	KIF3B	0.82768
TCGA-02-2486-01A-01R-0791-07	KIF3C	0.5016
TCGA-02-2486-01A-01R-0791-07	KIF4A	-3.2038
TCGA-02-2486-01A-01R-0791-07	KIF4B	-1.462
TCGA-02-2486-01A-01R-0791-07	KIF5A	1.3096
TCGA-02-2486-01A-01R-0791-07	KIF5B	-0.9566
TCGA-02-2486-01A-01R-0791-07	KIF5C	1.64827272727273
TCGA-02-2486-01A-01R-0791-07	KIF6	0.687384615384615
TCGA-02-2486-01A-01R-0791-07	KIF7	-1.8672
TCGA-02-2486-01A-01R-0791-07	KIF9	1.70423076923077
TCGA-02-2486-01A-01R-0791-07	KIFAP3	1.6064
TCGA-02-2486-01A-01R-0791-07	KIFC1	-2.85833333333333
TCGA-02-2486-01A-01R-0791-07	KIFC2	-0.269125
TCGA-02-2486-01A-01R-0791-07	KIFC3	-0.588125
TCGA-02-2486-01A-01R-0791-07	KIN	-0.5196
TCGA-02-2486-01A-01R-0791-07	KIR2DL1	0.716
TCGA-02-2486-01A-01R-0791-07	KIR2DL2	0.36
TCGA-02-2486-01A-01R-0791-07	KIR2DL3	0.192
TCGA-02-2486-01A-01R-0791-07	KIR2DL4	1.18753846153846
TCGA-02-2486-01A-01R-0791-07	KIR2DS1	0.801666666666667
TCGA-02-2486-01A-01R-0791-07	KIR2DS2	0.784857142857143
TCGA-02-2486-01A-01R-0791-07	KIR2DS4	0.4973
TCGA-02-2486-01A-01R-0791-07	KIR3DL1	0.866
TCGA-02-2486-01A-01R-0791-07	KIR3DL2	0.511
TCGA-02-2486-01A-01R-0791-07	KIR3DL3	-0.677666666666667
TCGA-02-2486-01A-01R-0791-07	KIR3DX1	-0.068
TCGA-02-2486-01A-01R-0791-07	KIRREL	0.263666666666667
TCGA-02-2486-01A-01R-0791-07	KIRREL2	0.755375
TCGA-02-2486-01A-01R-0791-07	KIRREL3	1.01075
TCGA-02-2486-01A-01R-0791-07	KISS1	-0.222375
TCGA-02-2486-01A-01R-0791-07	KISS1R	2.021
TCGA-02-2486-01A-01R-0791-07	KIT	-3.119
TCGA-02-2486-01A-01R-0791-07	KITLG	0.295666666666667
TCGA-02-2486-01A-01R-0791-07	KL	0.519545454545455
TCGA-02-2486-01A-01R-0791-07	KLB	-1.20133333333333
TCGA-02-2486-01A-01R-0791-07	KLC1	0.667615384615384
TCGA-02-2486-01A-01R-0791-07	KLC2	0.5135
TCGA-02-2486-01A-01R-0791-07	KLC3	-0.542833333333333
TCGA-02-2486-01A-01R-0791-07	KLC4	-0.0159
TCGA-02-2486-01A-01R-0791-07	KLF1	-2.555
TCGA-02-2486-01A-01R-0791-07	KLF10	-0.7886
TCGA-02-2486-01A-01R-0791-07	KLF11	-1.0441
TCGA-02-2486-01A-01R-0791-07	KLF12	-1.1186
TCGA-02-2486-01A-01R-0791-07	KLF13	0.111
TCGA-02-2486-01A-01R-0791-07	KLF14	0.2842
TCGA-02-2486-01A-01R-0791-07	KLF15	0.877923076923077
TCGA-02-2486-01A-01R-0791-07	KLF16	1.21884615384615
TCGA-02-2486-01A-01R-0791-07	KLF17	-0.784833333333333
TCGA-02-2486-01A-01R-0791-07	KLF2	1.17716666666667
TCGA-02-2486-01A-01R-0791-07	KLF3	0.1894
TCGA-02-2486-01A-01R-0791-07	KLF4	-0.975846153846154
TCGA-02-2486-01A-01R-0791-07	KLF5	-1.6755
TCGA-02-2486-01A-01R-0791-07	KLF6	0.862625
TCGA-02-2486-01A-01R-0791-07	KLF7	1.29690909090909
TCGA-02-2486-01A-01R-0791-07	KLF8	-0.2608
TCGA-02-2486-01A-01R-0791-07	KLF9	0.775363636363636
TCGA-02-2486-01A-01R-0791-07	KLHDC1	1.95025
TCGA-02-2486-01A-01R-0791-07	KLHDC2	-0.087375
TCGA-02-2486-01A-01R-0791-07	KLHDC3	-0.32525
TCGA-02-2486-01A-01R-0791-07	KLHDC4	-1.305
TCGA-02-2486-01A-01R-0791-07	KLHDC5	-0.07372
TCGA-02-2486-01A-01R-0791-07	KLHDC6	2.003
TCGA-02-2486-01A-01R-0791-07	KLHDC7A	0.724
TCGA-02-2486-01A-01R-0791-07	KLHDC7B	2.513
TCGA-02-2486-01A-01R-0791-07	KLHDC8A	4.051
TCGA-02-2486-01A-01R-0791-07	KLHDC8B	0.2616
TCGA-02-2486-01A-01R-0791-07	KLHDC9	3.559125
TCGA-02-2486-01A-01R-0791-07	KLHL1	-0.5735
TCGA-02-2486-01A-01R-0791-07	KLHL10	0.7056
TCGA-02-2486-01A-01R-0791-07	KLHL11	-0.1346
TCGA-02-2486-01A-01R-0791-07	KLHL12	0.2734
TCGA-02-2486-01A-01R-0791-07	KLHL13	-0.1234
TCGA-02-2486-01A-01R-0791-07	KLHL14	-1.3273
TCGA-02-2486-01A-01R-0791-07	KLHL15	-0.787466666666667
TCGA-02-2486-01A-01R-0791-07	KLHL17	-0.369625
TCGA-02-2486-01A-01R-0791-07	KLHL18	-0.623875
TCGA-02-2486-01A-01R-0791-07	KLHL2	1.72545454545455
TCGA-02-2486-01A-01R-0791-07	KLHL20	0.067625
TCGA-02-2486-01A-01R-0791-07	KLHL21	0.996181818181818
TCGA-02-2486-01A-01R-0791-07	KLHL22	-1.2668
TCGA-02-2486-01A-01R-0791-07	KLHL23	-2.26916666666667
TCGA-02-2486-01A-01R-0791-07	KLHL24	0.178875
TCGA-02-2486-01A-01R-0791-07	KLHL25	1.16716666666667
TCGA-02-2486-01A-01R-0791-07	KLHL26	1.1052
TCGA-02-2486-01A-01R-0791-07	KLHL29	0.2716
TCGA-02-2486-01A-01R-0791-07	KLHL3	-0.601454545454545
TCGA-02-2486-01A-01R-0791-07	KLHL30	0.22775
TCGA-02-2486-01A-01R-0791-07	KLHL32	2.15475
TCGA-02-2486-01A-01R-0791-07	KLHL34	1.6528
TCGA-02-2486-01A-01R-0791-07	KLHL4	1.69081818181818
TCGA-02-2486-01A-01R-0791-07	KLHL5	0.985818181818182
TCGA-02-2486-01A-01R-0791-07	KLHL6	0.917625
TCGA-02-2486-01A-01R-0791-07	KLHL7	-0.117533333333333
TCGA-02-2486-01A-01R-0791-07	KLHL8	0.139055555555556
