barcode	gene symbol	value
TCGA-76-4935-01A-01R-1484-07	MGC27016	-0.337125
TCGA-76-4935-01A-01R-1484-07	MGC27345	0.051
TCGA-76-4935-01A-01R-1484-07	MGC27348	-0.8285
TCGA-76-4935-01A-01R-1484-07	MGC2752	0.0435454545454545
TCGA-76-4935-01A-01R-1484-07	MGC29506	-3.31563636363636
TCGA-76-4935-01A-01R-1484-07	MGC29891	-0.816142857142857
TCGA-76-4935-01A-01R-1484-07	MGC31957	-0.8994
TCGA-76-4935-01A-01R-1484-07	MGC3196	-0.1212
TCGA-76-4935-01A-01R-1484-07	MGC3207	-1.33633333333333
TCGA-76-4935-01A-01R-1484-07	MGC32805	-0.458666666666667
TCGA-76-4935-01A-01R-1484-07	MGC33212	0.239625
TCGA-76-4935-01A-01R-1484-07	MGC33407	0.565
TCGA-76-4935-01A-01R-1484-07	MGC33556	-3.47966666666667
TCGA-76-4935-01A-01R-1484-07	MGC33657	0.669
TCGA-76-4935-01A-01R-1484-07	MGC33846	3.6515
TCGA-76-4935-01A-01R-1484-07	MGC33894	0.302
TCGA-76-4935-01A-01R-1484-07	MGC34774	0.4682
TCGA-76-4935-01A-01R-1484-07	MGC34796	-0.1228
TCGA-76-4935-01A-01R-1484-07	MGC34800	0.9684
TCGA-76-4935-01A-01R-1484-07	MGC34821	0.0713333333333333
TCGA-76-4935-01A-01R-1484-07	MGC35295	0.397375
TCGA-76-4935-01A-01R-1484-07	MGC35361	-0.3184
TCGA-76-4935-01A-01R-1484-07	MGC35440	0.709666666666667
TCGA-76-4935-01A-01R-1484-07	MGC3771	0.127
TCGA-76-4935-01A-01R-1484-07	MGC39372	-0.116
TCGA-76-4935-01A-01R-1484-07	MGC39545	0.3744
TCGA-76-4935-01A-01R-1484-07	MGC39606	2.3488
TCGA-76-4935-01A-01R-1484-07	MGC39715	1.68
TCGA-76-4935-01A-01R-1484-07	MGC40499	0.921
TCGA-76-4935-01A-01R-1484-07	MGC40574	0.4784
TCGA-76-4935-01A-01R-1484-07	MGC4172	-0.8588
TCGA-76-4935-01A-01R-1484-07	MGC42090	2.63366666666667
TCGA-76-4935-01A-01R-1484-07	MGC42105	3.008
TCGA-76-4935-01A-01R-1484-07	MGC4294	-1.37533333333333
TCGA-76-4935-01A-01R-1484-07	MGC45438	0.754375
TCGA-76-4935-01A-01R-1484-07	MGC45491	-0.700384615384615
TCGA-76-4935-01A-01R-1484-07	MGC45800	-0.639076923076923
TCGA-76-4935-01A-01R-1484-07	MGC45922	1.11466666666667
TCGA-76-4935-01A-01R-1484-07	MGC4655	0.0882307692307692
TCGA-76-4935-01A-01R-1484-07	MGC50559	0.582125
TCGA-76-4935-01A-01R-1484-07	MGC52110	1.8234
TCGA-76-4935-01A-01R-1484-07	MGC52282	0.0161538461538461
TCGA-76-4935-01A-01R-1484-07	MGC52498	-0.514333333333333
TCGA-76-4935-01A-01R-1484-07	MGC5566	-2.7718
TCGA-76-4935-01A-01R-1484-07	MGC5590	0.781333333333333
TCGA-76-4935-01A-01R-1484-07	MGC61571	-0.249
TCGA-76-4935-01A-01R-1484-07	MGC7036	-1.11125
TCGA-76-4935-01A-01R-1484-07	MGC70863	0.0883214285714286
TCGA-76-4935-01A-01R-1484-07	MGC71993	0.4655
TCGA-76-4935-01A-01R-1484-07	MGC72080	-0.954
TCGA-76-4935-01A-01R-1484-07	MGC87042	-2.2548
TCGA-76-4935-01A-01R-1484-07	MGC87315	0.498285714285714
TCGA-76-4935-01A-01R-1484-07	MGC87631	0.0913333333333333
TCGA-76-4935-01A-01R-1484-07	MGC88374	0.9076
TCGA-76-4935-01A-01R-1484-07	MGC9913	1.64566666666667
TCGA-76-4935-01A-01R-1484-07	MGC99813	0.223
TCGA-76-4935-01A-01R-1484-07	MGEA5	-0.4269
TCGA-76-4935-01A-01R-1484-07	MGLL	1.08221428571429
TCGA-76-4935-01A-01R-1484-07	MGMT	-2.0876
TCGA-76-4935-01A-01R-1484-07	MGP	-0.394615384615385
TCGA-76-4935-01A-01R-1484-07	MGRN1	0.0696363636363636
TCGA-76-4935-01A-01R-1484-07	MGST1	-2.5814
TCGA-76-4935-01A-01R-1484-07	MGST2	-0.75975
TCGA-76-4935-01A-01R-1484-07	MGST3	1.2062
TCGA-76-4935-01A-01R-1484-07	MIA	-4.3962
TCGA-76-4935-01A-01R-1484-07	MIA2	-0.989
TCGA-76-4935-01A-01R-1484-07	MIA3	0.73475
TCGA-76-4935-01A-01R-1484-07	MIB1	0.552
TCGA-76-4935-01A-01R-1484-07	MIB2	-0.178727272727273
TCGA-76-4935-01A-01R-1484-07	MICAL1	0.1505
TCGA-76-4935-01A-01R-1484-07	MICAL2	-0.9764
TCGA-76-4935-01A-01R-1484-07	MICAL3	0.455181818181818
TCGA-76-4935-01A-01R-1484-07	MICALCL	-1.101375
TCGA-76-4935-01A-01R-1484-07	MICALL1	-0.7582
TCGA-76-4935-01A-01R-1484-07	MICALL2	-0.1169375
TCGA-76-4935-01A-01R-1484-07	MICB	-2.33983333333333
TCGA-76-4935-01A-01R-1484-07	MID1	0.925375
TCGA-76-4935-01A-01R-1484-07	MID1IP1	-0.230181818181818
TCGA-76-4935-01A-01R-1484-07	MID2	-0.366875
TCGA-76-4935-01A-01R-1484-07	MIDN	1.32654545454545
TCGA-76-4935-01A-01R-1484-07	MIER1	-0.133307692307692
TCGA-76-4935-01A-01R-1484-07	MIER2	0.126833333333333
TCGA-76-4935-01A-01R-1484-07	MIER3	0.34175
TCGA-76-4935-01A-01R-1484-07	MIF	0.4888
TCGA-76-4935-01A-01R-1484-07	MIF4GD	0.4715
TCGA-76-4935-01A-01R-1484-07	MIG7	-0.7702
TCGA-76-4935-01A-01R-1484-07	MINA	-0.249833333333333
TCGA-76-4935-01A-01R-1484-07	MINPP1	-1.3854
TCGA-76-4935-01A-01R-1484-07	MIOX	-0.0354
TCGA-76-4935-01A-01R-1484-07	MIP	0.0383333333333333
TCGA-76-4935-01A-01R-1484-07	MIPEP	-1.9526
TCGA-76-4935-01A-01R-1484-07	MIPOL1	-1.5958
TCGA-76-4935-01A-01R-1484-07	MIR16	0.552272727272727
TCGA-76-4935-01A-01R-1484-07	MIRH1	-3.67430769230769
TCGA-76-4935-01A-01R-1484-07	MIS12	0.096
TCGA-76-4935-01A-01R-1484-07	MITF	-1.405875
TCGA-76-4935-01A-01R-1484-07	MIXL1	-0.74375
TCGA-76-4935-01A-01R-1484-07	MIZF	-0.136384615384615
TCGA-76-4935-01A-01R-1484-07	MKI67	-0.3945
TCGA-76-4935-01A-01R-1484-07	MKI67IP	0.752
TCGA-76-4935-01A-01R-1484-07	MKKS	0.1455
TCGA-76-4935-01A-01R-1484-07	MKL1	0.81375
TCGA-76-4935-01A-01R-1484-07	MKL2	0.499076923076923
TCGA-76-4935-01A-01R-1484-07	MKLN1	0.846692307692308
TCGA-76-4935-01A-01R-1484-07	MKNK1	-0.09125
TCGA-76-4935-01A-01R-1484-07	MKNK2	-1.19113636363636
TCGA-76-4935-01A-01R-1484-07	MKRN1	0.547769230769231
TCGA-76-4935-01A-01R-1484-07	MKRN2	-0.4925
TCGA-76-4935-01A-01R-1484-07	MKRN3	0.307
TCGA-76-4935-01A-01R-1484-07	MKS1	-0.354571428571429
TCGA-76-4935-01A-01R-1484-07	MKX	-0.689333333333333
TCGA-76-4935-01A-01R-1484-07	MLANA	-3.9328
TCGA-76-4935-01A-01R-1484-07	MLC1	5.837
TCGA-76-4935-01A-01R-1484-07	MLCK	-0.268
TCGA-76-4935-01A-01R-1484-07	MLF1	0.973714285714286
TCGA-76-4935-01A-01R-1484-07	MLF1IP	1.153375
TCGA-76-4935-01A-01R-1484-07	MLF2	0.171625
TCGA-76-4935-01A-01R-1484-07	MLH1	0.077625
TCGA-76-4935-01A-01R-1484-07	MLH3	0.679357142857143
TCGA-76-4935-01A-01R-1484-07	MLKL	-1.644125
TCGA-76-4935-01A-01R-1484-07	MLL	0.337230769230769
TCGA-76-4935-01A-01R-1484-07	MLL2	0.125375
TCGA-76-4935-01A-01R-1484-07	MLL3	-0.195545454545455
TCGA-76-4935-01A-01R-1484-07	MLL4	-1.2754
TCGA-76-4935-01A-01R-1484-07	MLL5	1.172
TCGA-76-4935-01A-01R-1484-07	MLLT1	-0.1926
TCGA-76-4935-01A-01R-1484-07	MLLT10	-1.00751851851852
TCGA-76-4935-01A-01R-1484-07	MLLT11	3.478375
TCGA-76-4935-01A-01R-1484-07	MLLT3	0.4105
TCGA-76-4935-01A-01R-1484-07	MLLT4	0.31525
TCGA-76-4935-01A-01R-1484-07	MLLT6	-0.123928571428571
TCGA-76-4935-01A-01R-1484-07	MLN	0.0443076923076923
TCGA-76-4935-01A-01R-1484-07	MLNR	0.2715
TCGA-76-4935-01A-01R-1484-07	MLPH	-4.05054545454545
TCGA-76-4935-01A-01R-1484-07	MLSTD2	-0.2963125
TCGA-76-4935-01A-01R-1484-07	MLX	-0.057
TCGA-76-4935-01A-01R-1484-07	MLXIP	-0.8104375
TCGA-76-4935-01A-01R-1484-07	MLXIPL	-1.42476923076923
TCGA-76-4935-01A-01R-1484-07	MLYCD	0.4402
TCGA-76-4935-01A-01R-1484-07	MLZE	0.1456
TCGA-76-4935-01A-01R-1484-07	MMAA	-0.0576
TCGA-76-4935-01A-01R-1484-07	MMAB	-0.291076923076923
TCGA-76-4935-01A-01R-1484-07	MMACHC	-0.704
TCGA-76-4935-01A-01R-1484-07	MMD	1.125
TCGA-76-4935-01A-01R-1484-07	MMD2	4.8302
TCGA-76-4935-01A-01R-1484-07	MME	-3.23166666666667
TCGA-76-4935-01A-01R-1484-07	MMEL1	-0.5766
TCGA-76-4935-01A-01R-1484-07	MMP1	-6.6112
TCGA-76-4935-01A-01R-1484-07	MMP10	-0.711
TCGA-76-4935-01A-01R-1484-07	MMP11	-0.361375
TCGA-76-4935-01A-01R-1484-07	MMP12	-0.2545
TCGA-76-4935-01A-01R-1484-07	MMP13	0.671
TCGA-76-4935-01A-01R-1484-07	MMP14	-1.1859375
TCGA-76-4935-01A-01R-1484-07	MMP15	0.354461538461538
TCGA-76-4935-01A-01R-1484-07	MMP16	1.869
TCGA-76-4935-01A-01R-1484-07	MMP17	1.3112
TCGA-76-4935-01A-01R-1484-07	MMP19	0.0835
TCGA-76-4935-01A-01R-1484-07	MMP2	-0.667625
TCGA-76-4935-01A-01R-1484-07	MMP20	0.245
TCGA-76-4935-01A-01R-1484-07	MMP21	-0.0773333333333333
TCGA-76-4935-01A-01R-1484-07	MMP23B	-1.3974
TCGA-76-4935-01A-01R-1484-07	MMP24	0.311833333333333
TCGA-76-4935-01A-01R-1484-07	MMP25	1.4736
TCGA-76-4935-01A-01R-1484-07	MMP26	-0.1752
TCGA-76-4935-01A-01R-1484-07	MMP27	0.293
TCGA-76-4935-01A-01R-1484-07	MMP28	1.79963636363636
TCGA-76-4935-01A-01R-1484-07	MMP3	-6.0624
TCGA-76-4935-01A-01R-1484-07	MMP7	2.3622
TCGA-76-4935-01A-01R-1484-07	MMP8	-0.1836
TCGA-76-4935-01A-01R-1484-07	MMP9	1.87435714285714
TCGA-76-4935-01A-01R-1484-07	MMRN1	1.7335
TCGA-76-4935-01A-01R-1484-07	MMRN2	2.17
TCGA-76-4935-01A-01R-1484-07	MMS19	-1.66636363636364
TCGA-76-4935-01A-01R-1484-07	MN1	0.2902
TCGA-76-4935-01A-01R-1484-07	MNAT1	-0.2996
TCGA-76-4935-01A-01R-1484-07	MND1	-0.317
TCGA-76-4935-01A-01R-1484-07	MNDA	2.328875
TCGA-76-4935-01A-01R-1484-07	MNS1	1.0326
TCGA-76-4935-01A-01R-1484-07	MNT	-0.252375
TCGA-76-4935-01A-01R-1484-07	MNX1	0.219
TCGA-76-4935-01A-01R-1484-07	MOAP1	0.7476
TCGA-76-4935-01A-01R-1484-07	MOBKL1A	0.2114
TCGA-76-4935-01A-01R-1484-07	MOBKL1B	-0.7318
TCGA-76-4935-01A-01R-1484-07	MOBKL2A	0.371833333333333
TCGA-76-4935-01A-01R-1484-07	MOBKL2B	2.54584615384615
TCGA-76-4935-01A-01R-1484-07	MOBKL2C	-0.00572727272727272
TCGA-76-4935-01A-01R-1484-07	MOBKL3	0.646307692307692
TCGA-76-4935-01A-01R-1484-07	MOBP	2.00563636363636
TCGA-76-4935-01A-01R-1484-07	MOCOS	-5.0928
TCGA-76-4935-01A-01R-1484-07	MOCS1	0.484625
TCGA-76-4935-01A-01R-1484-07	MOCS2	0.9352
TCGA-76-4935-01A-01R-1484-07	MOCS3	-0.2858
TCGA-76-4935-01A-01R-1484-07	MOG	4.4655
TCGA-76-4935-01A-01R-1484-07	MOGAT1	-0.0873333333333333
TCGA-76-4935-01A-01R-1484-07	MOGAT2	-2.06633333333333
TCGA-76-4935-01A-01R-1484-07	MOGAT3	-0.208
TCGA-76-4935-01A-01R-1484-07	MON1A	1.202625
TCGA-76-4935-01A-01R-1484-07	MON1B	0.466461538461538
TCGA-76-4935-01A-01R-1484-07	MON2	-0.926071428571429
TCGA-76-4935-01A-01R-1484-07	MOP-1	0.8964
TCGA-76-4935-01A-01R-1484-07	MORC1	-0.544333333333333
TCGA-76-4935-01A-01R-1484-07	MORC2	-0.1695
TCGA-76-4935-01A-01R-1484-07	MORC3	0.29
TCGA-76-4935-01A-01R-1484-07	MORC4	0.287333333333333
TCGA-76-4935-01A-01R-1484-07	MORF4	-0.5914
TCGA-76-4935-01A-01R-1484-07	MORF4L1	-0.310230769230769
TCGA-76-4935-01A-01R-1484-07	MORF4L2	-0.440727272727273
TCGA-76-4935-01A-01R-1484-07	MORG1	-0.656
TCGA-76-4935-01A-01R-1484-07	MORN1	0.093125
TCGA-76-4935-01A-01R-1484-07	MORN2	1.32333333333333
TCGA-76-4935-01A-01R-1484-07	MORN3	0.478
TCGA-76-4935-01A-01R-1484-07	MOS	-0.117
TCGA-76-4935-01A-01R-1484-07	MOSC1	-0.0856363636363636
TCGA-76-4935-01A-01R-1484-07	MOSC2	0.881
TCGA-76-4935-01A-01R-1484-07	MOSPD1	-0.19325
TCGA-76-4935-01A-01R-1484-07	MOSPD2	0.0395
TCGA-76-4935-01A-01R-1484-07	MOSPD3	0.4204
TCGA-76-4935-01A-01R-1484-07	MOV10	-2.3164
TCGA-76-4935-01A-01R-1484-07	MOV10L1	0.301
TCGA-76-4935-01A-01R-1484-07	MOXD1	-0.121
TCGA-76-4935-01A-01R-1484-07	MPDU1	-0.100636363636364
TCGA-76-4935-01A-01R-1484-07	MPDZ	0.58475
TCGA-76-4935-01A-01R-1484-07	MPEG1	1.90175
TCGA-76-4935-01A-01R-1484-07	MPFL	0.1342
TCGA-76-4935-01A-01R-1484-07	MPG	0.0117272727272727
TCGA-76-4935-01A-01R-1484-07	MPHOSPH1	-1.670375
TCGA-76-4935-01A-01R-1484-07	MPHOSPH10	-0.1658
TCGA-76-4935-01A-01R-1484-07	MPHOSPH6	-0.0218235294117647
TCGA-76-4935-01A-01R-1484-07	MPHOSPH8	-0.111153846153846
TCGA-76-4935-01A-01R-1484-07	MPHOSPH9	-0.4224
TCGA-76-4935-01A-01R-1484-07	MPI	-0.9305
TCGA-76-4935-01A-01R-1484-07	MPL	0.153333333333333
TCGA-76-4935-01A-01R-1484-07	MPN2	-0.635375
TCGA-76-4935-01A-01R-1484-07	MPND	0.411
TCGA-76-4935-01A-01R-1484-07	MPO	0.2182
TCGA-76-4935-01A-01R-1484-07	MPP1	-0.6761
TCGA-76-4935-01A-01R-1484-07	MPP2	1.19527272727273
TCGA-76-4935-01A-01R-1484-07	MPP3	-1.28575
TCGA-76-4935-01A-01R-1484-07	MPP5	0.9031
TCGA-76-4935-01A-01R-1484-07	MPP6	-1.299
TCGA-76-4935-01A-01R-1484-07	MPP7	-2.39818181818182
TCGA-76-4935-01A-01R-1484-07	MPPE1	-0.0551
TCGA-76-4935-01A-01R-1484-07	MPPED2	2.874
TCGA-76-4935-01A-01R-1484-07	MPST	0.55
TCGA-76-4935-01A-01R-1484-07	MPV17	0.277125
TCGA-76-4935-01A-01R-1484-07	MPV17L	0.42525
TCGA-76-4935-01A-01R-1484-07	MPZ	0.00499999999999999
TCGA-76-4935-01A-01R-1484-07	MPZL1	0.793269230769231
TCGA-76-4935-01A-01R-1484-07	MPZL2	-2.010125
TCGA-76-4935-01A-01R-1484-07	MPZL3	-1.02966666666667
TCGA-76-4935-01A-01R-1484-07	MR1	-1.17475
TCGA-76-4935-01A-01R-1484-07	MRAP	0.713090909090909
TCGA-76-4935-01A-01R-1484-07	MRAS	2.60516666666667
TCGA-76-4935-01A-01R-1484-07	MRC2	-0.445666666666667
TCGA-76-4935-01A-01R-1484-07	MRCL3	-0.607875
TCGA-76-4935-01A-01R-1484-07	MRE11A	-0.312631578947368
TCGA-76-4935-01A-01R-1484-07	MREG	-1.07075
TCGA-76-4935-01A-01R-1484-07	MRFAP1	0.442466666666667
TCGA-76-4935-01A-01R-1484-07	MRFAP1L1	0.599
TCGA-76-4935-01A-01R-1484-07	MRGPRD	-0.0623333333333333
TCGA-76-4935-01A-01R-1484-07	MRGPRE	0.679666666666667
TCGA-76-4935-01A-01R-1484-07	MRGPRF	0.1817
TCGA-76-4935-01A-01R-1484-07	MRGPRX1	0.388333333333333
TCGA-76-4935-01A-01R-1484-07	MRGPRX2	0.403666666666667
TCGA-76-4935-01A-01R-1484-07	MRGPRX3	-1.49142857142857
TCGA-76-4935-01A-01R-1484-07	MRGPRX4	0.437333333333333
TCGA-76-4935-01A-01R-1484-07	MRLC2	-0.2096
TCGA-76-4935-01A-01R-1484-07	MRM1	-1.195
TCGA-76-4935-01A-01R-1484-07	MRO	2.424375
TCGA-76-4935-01A-01R-1484-07	MRP63	-0.5101
TCGA-76-4935-01A-01R-1484-07	MRPL1	0.1715
TCGA-76-4935-01A-01R-1484-07	MRPL10	-0.305125
TCGA-76-4935-01A-01R-1484-07	MRPL11	-0.655875
TCGA-76-4935-01A-01R-1484-07	MRPL12	-0.0905
TCGA-76-4935-01A-01R-1484-07	MRPL13	-0.37225
TCGA-76-4935-01A-01R-1484-07	MRPL14	-0.1288
TCGA-76-4935-01A-01R-1484-07	MRPL15	-0.317
TCGA-76-4935-01A-01R-1484-07	MRPL16	-0.6642
TCGA-76-4935-01A-01R-1484-07	MRPL17	-0.380875
TCGA-76-4935-01A-01R-1484-07	MRPL18	0.1182
TCGA-76-4935-01A-01R-1484-07	MRPL19	-0.314
TCGA-76-4935-01A-01R-1484-07	MRPL2	-0.139875
TCGA-76-4935-01A-01R-1484-07	MRPL20	0.5117
TCGA-76-4935-01A-01R-1484-07	MRPL21	-0.087
TCGA-76-4935-01A-01R-1484-07	MRPL22	-0.2674
TCGA-76-4935-01A-01R-1484-07	MRPL23	-0.0294
TCGA-76-4935-01A-01R-1484-07	MRPL24	0.257
TCGA-76-4935-01A-01R-1484-07	MRPL27	0.0416
TCGA-76-4935-01A-01R-1484-07	MRPL28	-0.129
TCGA-76-4935-01A-01R-1484-07	MRPL3	-0.5275
TCGA-76-4935-01A-01R-1484-07	MRPL30	-0.511909090909091
TCGA-76-4935-01A-01R-1484-07	MRPL32	-0.1876
TCGA-76-4935-01A-01R-1484-07	MRPL33	0.071
TCGA-76-4935-01A-01R-1484-07	MRPL34	-0.184875
TCGA-76-4935-01A-01R-1484-07	MRPL35	-0.597
TCGA-76-4935-01A-01R-1484-07	MRPL36	-0.119625
TCGA-76-4935-01A-01R-1484-07	MRPL37	-0.5405
TCGA-76-4935-01A-01R-1484-07	MRPL38	0.0316363636363636
TCGA-76-4935-01A-01R-1484-07	MRPL39	-0.5004
TCGA-76-4935-01A-01R-1484-07	MRPL4	-0.0728
TCGA-76-4935-01A-01R-1484-07	MRPL40	0.18575
TCGA-76-4935-01A-01R-1484-07	MRPL41	0.244875
TCGA-76-4935-01A-01R-1484-07	MRPL42	-0.4755
TCGA-76-4935-01A-01R-1484-07	MRPL43	0.113222222222222
TCGA-76-4935-01A-01R-1484-07	MRPL44	-0.1096
TCGA-76-4935-01A-01R-1484-07	MRPL45	-0.6615
TCGA-76-4935-01A-01R-1484-07	MRPL46	-0.71775
TCGA-76-4935-01A-01R-1484-07	MRPL47	-0.0296363636363636
TCGA-76-4935-01A-01R-1484-07	MRPL48	-0.5826
TCGA-76-4935-01A-01R-1484-07	MRPL49	-0.659181818181818
TCGA-76-4935-01A-01R-1484-07	MRPL50	0.1842
TCGA-76-4935-01A-01R-1484-07	MRPL51	-0.2916
TCGA-76-4935-01A-01R-1484-07	MRPL52	0.0717692307692308
TCGA-76-4935-01A-01R-1484-07	MRPL53	0.5412
TCGA-76-4935-01A-01R-1484-07	MRPL54	0.7404
TCGA-76-4935-01A-01R-1484-07	MRPL55	0.724461538461538
TCGA-76-4935-01A-01R-1484-07	MRPL9	-0.3508
TCGA-76-4935-01A-01R-1484-07	MRPS10	-0.670846153846154
TCGA-76-4935-01A-01R-1484-07	MRPS11	0.044
TCGA-76-4935-01A-01R-1484-07	MRPS12	0.1028
TCGA-76-4935-01A-01R-1484-07	MRPS14	-0.0908
TCGA-76-4935-01A-01R-1484-07	MRPS15	-0.729
TCGA-76-4935-01A-01R-1484-07	MRPS16	-1.38641176470588
TCGA-76-4935-01A-01R-1484-07	MRPS17	0.0764
TCGA-76-4935-01A-01R-1484-07	MRPS18A	0.332769230769231
TCGA-76-4935-01A-01R-1484-07	MRPS18B	-0.5048
TCGA-76-4935-01A-01R-1484-07	MRPS18C	-0.1844
TCGA-76-4935-01A-01R-1484-07	MRPS2	-0.394
TCGA-76-4935-01A-01R-1484-07	MRPS21	0.272076923076923
TCGA-76-4935-01A-01R-1484-07	MRPS22	-0.4318
TCGA-76-4935-01A-01R-1484-07	MRPS23	-0.8776
TCGA-76-4935-01A-01R-1484-07	MRPS24	0.2314
TCGA-76-4935-01A-01R-1484-07	MRPS25	-0.936
TCGA-76-4935-01A-01R-1484-07	MRPS26	0.7003
TCGA-76-4935-01A-01R-1484-07	MRPS27	-0.3924
TCGA-76-4935-01A-01R-1484-07	MRPS30	-1.596375
TCGA-76-4935-01A-01R-1484-07	MRPS31	-0.939
TCGA-76-4935-01A-01R-1484-07	MRPS33	0.6044
TCGA-76-4935-01A-01R-1484-07	MRPS34	-0.349
TCGA-76-4935-01A-01R-1484-07	MRPS35	-0.1482
TCGA-76-4935-01A-01R-1484-07	MRPS36	0.0646
TCGA-76-4935-01A-01R-1484-07	MRPS5	-0.742375
TCGA-76-4935-01A-01R-1484-07	MRPS6	0.0314
TCGA-76-4935-01A-01R-1484-07	MRPS7	-0.112545454545455
TCGA-76-4935-01A-01R-1484-07	MRPS9	-0.4246
TCGA-76-4935-01A-01R-1484-07	MRRF	-1.513875
TCGA-76-4935-01A-01R-1484-07	MRS2L	-0.7076
TCGA-76-4935-01A-01R-1484-07	MRTO4	-0.622545454545455
TCGA-76-4935-01A-01R-1484-07	MRVI1	1.76725
TCGA-76-4935-01A-01R-1484-07	MS4A1	-1.16445454545455
TCGA-76-4935-01A-01R-1484-07	MS4A12	0.044
TCGA-76-4935-01A-01R-1484-07	MS4A2	-1.0992
TCGA-76-4935-01A-01R-1484-07	MS4A3	-4.048875
TCGA-76-4935-01A-01R-1484-07	MS4A4A	0.0256666666666667
TCGA-76-4935-01A-01R-1484-07	MS4A5	-0.00933333333333332
TCGA-76-4935-01A-01R-1484-07	MS4A6A	2.11515384615385
TCGA-76-4935-01A-01R-1484-07	MS4A6E	0.379625
TCGA-76-4935-01A-01R-1484-07	MS4A7	4.0725
TCGA-76-4935-01A-01R-1484-07	MS4A8B	0.552714285714286
TCGA-76-4935-01A-01R-1484-07	MSC	-0.5845
TCGA-76-4935-01A-01R-1484-07	MSH2	-0.717
TCGA-76-4935-01A-01R-1484-07	MSH3	-0.05475
TCGA-76-4935-01A-01R-1484-07	MSH4	-0.123666666666667
TCGA-76-4935-01A-01R-1484-07	MSH5	-2.4282
TCGA-76-4935-01A-01R-1484-07	MSH6	-0.412666666666667
TCGA-76-4935-01A-01R-1484-07	MSI1	0.0946666666666667
TCGA-76-4935-01A-01R-1484-07	MSI2	-0.1695
TCGA-76-4935-01A-01R-1484-07	MSL-1	0.1898
TCGA-76-4935-01A-01R-1484-07	MSL2L1	0.6685
TCGA-76-4935-01A-01R-1484-07	MSL3L1	0.0271538461538462
TCGA-76-4935-01A-01R-1484-07	MSLN	-1.67425
TCGA-76-4935-01A-01R-1484-07	MSMB	-3.1449
TCGA-76-4935-01A-01R-1484-07	MSN	0.150277777777778
TCGA-76-4935-01A-01R-1484-07	MSR1	2.53145454545455
TCGA-76-4935-01A-01R-1484-07	MSRA	0.9462
TCGA-76-4935-01A-01R-1484-07	MSRB2	-0.1014
TCGA-76-4935-01A-01R-1484-07	MSRB3	-0.592615384615385
TCGA-76-4935-01A-01R-1484-07	MST1	-3.78872727272727
TCGA-76-4935-01A-01R-1484-07	MST101	0.6312
TCGA-76-4935-01A-01R-1484-07	MST150	-0.0658
TCGA-76-4935-01A-01R-1484-07	MST1R	-2.4326
TCGA-76-4935-01A-01R-1484-07	MSTN	2.80033333333333
TCGA-76-4935-01A-01R-1484-07	MSTO1	-1.447375
TCGA-76-4935-01A-01R-1484-07	MSTP9	-0.00533333333333333
TCGA-76-4935-01A-01R-1484-07	MSX1	0.9077
TCGA-76-4935-01A-01R-1484-07	MSX2	-2.018
TCGA-76-4935-01A-01R-1484-07	MT1B	0.987333333333333
TCGA-76-4935-01A-01R-1484-07	MT1E	1.486125
TCGA-76-4935-01A-01R-1484-07	MT1G	1.279
TCGA-76-4935-01A-01R-1484-07	MT1H	1.12433333333333
TCGA-76-4935-01A-01R-1484-07	MT1JP	2.58528571428571
TCGA-76-4935-01A-01R-1484-07	MT1M	3.31725
TCGA-76-4935-01A-01R-1484-07	MT1X	0.915923076923077
TCGA-76-4935-01A-01R-1484-07	MT2A	1.455
TCGA-76-4935-01A-01R-1484-07	MT3	7.4756
TCGA-76-4935-01A-01R-1484-07	MT4	-0.000666666666666649
TCGA-76-4935-01A-01R-1484-07	MTA1	0.117705882352941
TCGA-76-4935-01A-01R-1484-07	MTA2	0.4436
TCGA-76-4935-01A-01R-1484-07	MTA3	-0.6752
TCGA-76-4935-01A-01R-1484-07	MTAP	-2.142
TCGA-76-4935-01A-01R-1484-07	MTBP	-0.4362
TCGA-76-4935-01A-01R-1484-07	MTCH1	-0.6984
TCGA-76-4935-01A-01R-1484-07	MTCH2	0.5932
TCGA-76-4935-01A-01R-1484-07	MTCP1	-0.027875
TCGA-76-4935-01A-01R-1484-07	MTDH	-0.253210526315789
TCGA-76-4935-01A-01R-1484-07	MTERF	0.2702
TCGA-76-4935-01A-01R-1484-07	MTERFD1	-0.3144
TCGA-76-4935-01A-01R-1484-07	MTERFD2	0.0788333333333334
TCGA-76-4935-01A-01R-1484-07	MTERFD3	0.5658
TCGA-76-4935-01A-01R-1484-07	MTF1	0.7696
TCGA-76-4935-01A-01R-1484-07	MTF2	-0.534375
TCGA-76-4935-01A-01R-1484-07	MTFMT	-1.5224
TCGA-76-4935-01A-01R-1484-07	MTFR1	-0.840076923076923
TCGA-76-4935-01A-01R-1484-07	MTG1	-1.34275
TCGA-76-4935-01A-01R-1484-07	MTHFD1	-0.3906
TCGA-76-4935-01A-01R-1484-07	MTHFD1L	-1.65036363636364
TCGA-76-4935-01A-01R-1484-07	MTHFD2	-1.799375
TCGA-76-4935-01A-01R-1484-07	MTHFD2L	-0.115727272727273
TCGA-76-4935-01A-01R-1484-07	MTHFR	-0.205275862068965
TCGA-76-4935-01A-01R-1484-07	MTHFS	-1.141
TCGA-76-4935-01A-01R-1484-07	MTHFSD	0.0301538461538461
TCGA-76-4935-01A-01R-1484-07	MTIF2	-1.1378
