barcode	gene symbol	value
TCGA-06-0145-01A-04R-0213-07	IGFALS	-1.0014
TCGA-06-0145-01A-04R-0213-07	IGFBP1	-5.59981818181818
TCGA-06-0145-01A-04R-0213-07	IGFBP2	2.462625
TCGA-06-0145-01A-04R-0213-07	IGFBP3	-2.84694444444444
TCGA-06-0145-01A-04R-0213-07	IGFBP4	-1.9245
TCGA-06-0145-01A-04R-0213-07	IGFBP5	2.66465517241379
TCGA-06-0145-01A-04R-0213-07	IGFBP6	-2.569
TCGA-06-0145-01A-04R-0213-07	IGFBP7	3.80716666666667
TCGA-06-0145-01A-04R-0213-07	IGFBPL1	-0.8146
TCGA-06-0145-01A-04R-0213-07	IGFL1	-0.522333333333333
TCGA-06-0145-01A-04R-0213-07	IGFL2	-0.612625
TCGA-06-0145-01A-04R-0213-07	IGHD	0.950333333333333
TCGA-06-0145-01A-04R-0213-07	IGHM	-0.402363636363636
TCGA-06-0145-01A-04R-0213-07	IGHMBP2	-1.0026
TCGA-06-0145-01A-04R-0213-07	IGKC	-0.073
TCGA-06-0145-01A-04R-0213-07	IGKV1-5	-0.111166666666667
TCGA-06-0145-01A-04R-0213-07	IGLL1	-1.59452631578947
TCGA-06-0145-01A-04R-0213-07	IGLV2-14	-0.6682
TCGA-06-0145-01A-04R-0213-07	IGSF1	-1.7396
TCGA-06-0145-01A-04R-0213-07	IGSF10	-3.065
TCGA-06-0145-01A-04R-0213-07	IGSF11	2.468125
TCGA-06-0145-01A-04R-0213-07	IGSF2	1.127
TCGA-06-0145-01A-04R-0213-07	IGSF21	-0.63575
TCGA-06-0145-01A-04R-0213-07	IGSF3	0.1770625
TCGA-06-0145-01A-04R-0213-07	IGSF5	0.5534
TCGA-06-0145-01A-04R-0213-07	IGSF6	4.7032
TCGA-06-0145-01A-04R-0213-07	IGSF8	0.76475
TCGA-06-0145-01A-04R-0213-07	IGSF9	-1.812
TCGA-06-0145-01A-04R-0213-07	IHH	0.129666666666667
TCGA-06-0145-01A-04R-0213-07	IHPK1	-0.878875
TCGA-06-0145-01A-04R-0213-07	IHPK2	0.372894736842105
TCGA-06-0145-01A-04R-0213-07	IHPK3	0.215
TCGA-06-0145-01A-04R-0213-07	IK	-0.38625
TCGA-06-0145-01A-04R-0213-07	IKBKAP	-0.945
TCGA-06-0145-01A-04R-0213-07	IKBKB	-0.0607777777777777
TCGA-06-0145-01A-04R-0213-07	IKBKE	-1.4044
TCGA-06-0145-01A-04R-0213-07	IKBKG	-0.944625
TCGA-06-0145-01A-04R-0213-07	IKIP	-1.3429
TCGA-06-0145-01A-04R-0213-07	IKZF1	-1.55281818181818
TCGA-06-0145-01A-04R-0213-07	IKZF2	0.17525
TCGA-06-0145-01A-04R-0213-07	IKZF3	-0.204333333333333
TCGA-06-0145-01A-04R-0213-07	IKZF4	1.471
TCGA-06-0145-01A-04R-0213-07	IKZF5	-0.0042
TCGA-06-0145-01A-04R-0213-07	IL10	1.16044444444444
TCGA-06-0145-01A-04R-0213-07	IL10RA	1.01876923076923
TCGA-06-0145-01A-04R-0213-07	IL10RB	-0.33525
TCGA-06-0145-01A-04R-0213-07	IL11	-2.48188888888889
TCGA-06-0145-01A-04R-0213-07	IL11RA	2.127375
TCGA-06-0145-01A-04R-0213-07	IL12A	2.414625
TCGA-06-0145-01A-04R-0213-07	IL12B	0.157
TCGA-06-0145-01A-04R-0213-07	IL12RB1	0.360166666666667
TCGA-06-0145-01A-04R-0213-07	IL12RB2	-0.3004
TCGA-06-0145-01A-04R-0213-07	IL13	1.07614285714286
TCGA-06-0145-01A-04R-0213-07	IL13RA1	0.270461538461538
TCGA-06-0145-01A-04R-0213-07	IL13RA2	1.64654545454545
TCGA-06-0145-01A-04R-0213-07	IL15	1.461875
TCGA-06-0145-01A-04R-0213-07	IL15RA	0.314
TCGA-06-0145-01A-04R-0213-07	IL16	-0.386571428571429
TCGA-06-0145-01A-04R-0213-07	IL17A	0.0313333333333333
TCGA-06-0145-01A-04R-0213-07	IL17B	-0.412
TCGA-06-0145-01A-04R-0213-07	IL17C	-0.317
TCGA-06-0145-01A-04R-0213-07	IL17D	4.5418
TCGA-06-0145-01A-04R-0213-07	IL17F	0.921666666666667
TCGA-06-0145-01A-04R-0213-07	IL17RA	1.207625
TCGA-06-0145-01A-04R-0213-07	IL17RB	1.18745454545455
TCGA-06-0145-01A-04R-0213-07	IL17RC	0.190125
TCGA-06-0145-01A-04R-0213-07	IL17RD	0.9659
TCGA-06-0145-01A-04R-0213-07	IL17RE	-0.0735
TCGA-06-0145-01A-04R-0213-07	IL18	1.19518181818182
TCGA-06-0145-01A-04R-0213-07	IL18BP	2.22453846153846
TCGA-06-0145-01A-04R-0213-07	IL18R1	-0.0643
TCGA-06-0145-01A-04R-0213-07	IL18RAP	3.3186
TCGA-06-0145-01A-04R-0213-07	IL19	0.0555
TCGA-06-0145-01A-04R-0213-07	IL1A	-2.84690909090909
TCGA-06-0145-01A-04R-0213-07	IL1B	0.717
TCGA-06-0145-01A-04R-0213-07	IL1F10	0.10175
TCGA-06-0145-01A-04R-0213-07	IL1F5	0.102875
TCGA-06-0145-01A-04R-0213-07	IL1F6	0.652
TCGA-06-0145-01A-04R-0213-07	IL1F7	0.614666666666667
TCGA-06-0145-01A-04R-0213-07	IL1F8	0.365
TCGA-06-0145-01A-04R-0213-07	IL1F9	-0.04
TCGA-06-0145-01A-04R-0213-07	IL1R1	-0.661125
TCGA-06-0145-01A-04R-0213-07	IL1R2	1.02875
TCGA-06-0145-01A-04R-0213-07	IL1RAP	2.41964705882353
TCGA-06-0145-01A-04R-0213-07	IL1RAPL1	2.498
TCGA-06-0145-01A-04R-0213-07	IL1RAPL2	-0.00133333333333333
TCGA-06-0145-01A-04R-0213-07	IL1RL1	-0.267625
TCGA-06-0145-01A-04R-0213-07	IL1RL2	0.136666666666667
TCGA-06-0145-01A-04R-0213-07	IL1RN	-0.428230769230769
TCGA-06-0145-01A-04R-0213-07	IL2	-0.475444444444444
TCGA-06-0145-01A-04R-0213-07	IL20	-1.265375
TCGA-06-0145-01A-04R-0213-07	IL20RA	4.862
TCGA-06-0145-01A-04R-0213-07	IL20RB	-1.85466666666667
TCGA-06-0145-01A-04R-0213-07	IL21	0.371333333333333
TCGA-06-0145-01A-04R-0213-07	IL21R	-0.422
TCGA-06-0145-01A-04R-0213-07	IL22	0.297833333333333
TCGA-06-0145-01A-04R-0213-07	IL22RA1	-1.669
TCGA-06-0145-01A-04R-0213-07	IL22RA2	0.810333333333333
TCGA-06-0145-01A-04R-0213-07	IL23A	-2.2288
TCGA-06-0145-01A-04R-0213-07	IL23R	-1.7702
TCGA-06-0145-01A-04R-0213-07	IL24	-0.0924666666666667
TCGA-06-0145-01A-04R-0213-07	IL25	0.624666666666667
TCGA-06-0145-01A-04R-0213-07	IL26	1.22533333333333
TCGA-06-0145-01A-04R-0213-07	IL27	-0.713666666666667
TCGA-06-0145-01A-04R-0213-07	IL27RA	-0.9052
TCGA-06-0145-01A-04R-0213-07	IL28A	0.1762
TCGA-06-0145-01A-04R-0213-07	IL28B	-0.0503333333333333
TCGA-06-0145-01A-04R-0213-07	IL28RA	0.09925
TCGA-06-0145-01A-04R-0213-07	IL29	-0.3162
TCGA-06-0145-01A-04R-0213-07	IL2RA	2.0959
TCGA-06-0145-01A-04R-0213-07	IL2RB	0.561125
TCGA-06-0145-01A-04R-0213-07	IL2RG	-0.848272727272727
TCGA-06-0145-01A-04R-0213-07	IL3	0.110909090909091
TCGA-06-0145-01A-04R-0213-07	IL31	0.114333333333333
TCGA-06-0145-01A-04R-0213-07	IL31RA	-0.554
TCGA-06-0145-01A-04R-0213-07	IL32	-0.522875
TCGA-06-0145-01A-04R-0213-07	IL33	2.5302
TCGA-06-0145-01A-04R-0213-07	IL4	-0.382166666666667
TCGA-06-0145-01A-04R-0213-07	IL4I1	2.4722
TCGA-06-0145-01A-04R-0213-07	IL4R	-0.771
TCGA-06-0145-01A-04R-0213-07	IL5	0.554357142857143
TCGA-06-0145-01A-04R-0213-07	IL5RA	-0.068
TCGA-06-0145-01A-04R-0213-07	IL6	0.82425
TCGA-06-0145-01A-04R-0213-07	IL6R	0.605125
TCGA-06-0145-01A-04R-0213-07	IL6ST	0.704714285714286
TCGA-06-0145-01A-04R-0213-07	IL7	1.297625
TCGA-06-0145-01A-04R-0213-07	IL7R	-1.20244444444444
TCGA-06-0145-01A-04R-0213-07	IL8	-0.961090909090909
TCGA-06-0145-01A-04R-0213-07	IL8RA	1.17875
TCGA-06-0145-01A-04R-0213-07	IL8RB	2.08244444444444
TCGA-06-0145-01A-04R-0213-07	IL9	0.072
TCGA-06-0145-01A-04R-0213-07	ILDR1	-0.0116666666666667
TCGA-06-0145-01A-04R-0213-07	ILF2	-0.269
TCGA-06-0145-01A-04R-0213-07	ILF3	-0.480217391304348
TCGA-06-0145-01A-04R-0213-07	ILK	-0.440181818181818
TCGA-06-0145-01A-04R-0213-07	ILKAP	-0.40525
TCGA-06-0145-01A-04R-0213-07	ILVBL	-0.4104
TCGA-06-0145-01A-04R-0213-07	IMAA	-0.6985
TCGA-06-0145-01A-04R-0213-07	IMMP1L	0.2462
TCGA-06-0145-01A-04R-0213-07	IMMP2L	-0.613272727272727
TCGA-06-0145-01A-04R-0213-07	IMMT	-0.476
TCGA-06-0145-01A-04R-0213-07	IMP3	0.023125
TCGA-06-0145-01A-04R-0213-07	IMP4	-0.6554
TCGA-06-0145-01A-04R-0213-07	IMP5	0.0774
TCGA-06-0145-01A-04R-0213-07	IMPA1	0.186642857142857
TCGA-06-0145-01A-04R-0213-07	IMPA2	-1.6804
TCGA-06-0145-01A-04R-0213-07	IMPACT	0.8475
TCGA-06-0145-01A-04R-0213-07	IMPAD1	0.97475
TCGA-06-0145-01A-04R-0213-07	IMPDH1	-1.36453333333333
TCGA-06-0145-01A-04R-0213-07	IMPDH2	-2.66872727272727
TCGA-06-0145-01A-04R-0213-07	IMPG1	0.520333333333333
TCGA-06-0145-01A-04R-0213-07	IMPG2	-0.132666666666667
TCGA-06-0145-01A-04R-0213-07	INA	-2.057375
TCGA-06-0145-01A-04R-0213-07	INADL	-0.857526315789474
TCGA-06-0145-01A-04R-0213-07	INCA	1.407625
TCGA-06-0145-01A-04R-0213-07	INCENP	-0.7176
TCGA-06-0145-01A-04R-0213-07	INDO	1.044
TCGA-06-0145-01A-04R-0213-07	INDOL1	-1.15975
TCGA-06-0145-01A-04R-0213-07	INE1	-0.054375
TCGA-06-0145-01A-04R-0213-07	ING1	0.5008
TCGA-06-0145-01A-04R-0213-07	ING2	-0.016
TCGA-06-0145-01A-04R-0213-07	ING3	2.2886
TCGA-06-0145-01A-04R-0213-07	ING4	0.732
TCGA-06-0145-01A-04R-0213-07	ING5	0.134833333333333
TCGA-06-0145-01A-04R-0213-07	INGX	-0.179375
TCGA-06-0145-01A-04R-0213-07	INHA	-0.91975
TCGA-06-0145-01A-04R-0213-07	INHBA	-2.782
TCGA-06-0145-01A-04R-0213-07	INHBB	2.11225
TCGA-06-0145-01A-04R-0213-07	INHBC	0.3620625
TCGA-06-0145-01A-04R-0213-07	INHBE	-0.804
TCGA-06-0145-01A-04R-0213-07	INMT	0.114
TCGA-06-0145-01A-04R-0213-07	INOC1	-0.0318571428571429
TCGA-06-0145-01A-04R-0213-07	INPP1	1.164
TCGA-06-0145-01A-04R-0213-07	INPP4A	-0.0985
TCGA-06-0145-01A-04R-0213-07	INPP4B	-2.49
TCGA-06-0145-01A-04R-0213-07	INPP5A	-0.610833333333333
TCGA-06-0145-01A-04R-0213-07	INPP5B	-1.04261538461538
TCGA-06-0145-01A-04R-0213-07	INPP5E	-0.496
TCGA-06-0145-01A-04R-0213-07	INPP5F	-0.559625
TCGA-06-0145-01A-04R-0213-07	INPPL1	-0.234333333333333
TCGA-06-0145-01A-04R-0213-07	INS	0.0944
TCGA-06-0145-01A-04R-0213-07	INSIG1	-2.51066666666667
TCGA-06-0145-01A-04R-0213-07	INSIG2	-1.335125
TCGA-06-0145-01A-04R-0213-07	INSL3	0.180666666666667
TCGA-06-0145-01A-04R-0213-07	INSL4	-3.643
TCGA-06-0145-01A-04R-0213-07	INSL5	1.80066666666667
TCGA-06-0145-01A-04R-0213-07	INSL6	-0.1936
TCGA-06-0145-01A-04R-0213-07	INSM1	2.0643125
TCGA-06-0145-01A-04R-0213-07	INSM2	-0.1064
TCGA-06-0145-01A-04R-0213-07	INSR	1.1927619047619
TCGA-06-0145-01A-04R-0213-07	INSRR	-0.2455
TCGA-06-0145-01A-04R-0213-07	INTS1	-0.341833333333333
TCGA-06-0145-01A-04R-0213-07	INTS10	0.2576
TCGA-06-0145-01A-04R-0213-07	INTS12	0.3104
TCGA-06-0145-01A-04R-0213-07	INTS2	-0.5966
TCGA-06-0145-01A-04R-0213-07	INTS3	1.0844
TCGA-06-0145-01A-04R-0213-07	INTS4	-0.825571428571429
TCGA-06-0145-01A-04R-0213-07	INTS5	-0.423625
TCGA-06-0145-01A-04R-0213-07	INTS6	0.0341538461538462
TCGA-06-0145-01A-04R-0213-07	INTS7	-0.897071428571429
TCGA-06-0145-01A-04R-0213-07	INTS8	-1.6465
TCGA-06-0145-01A-04R-0213-07	INTS9	0.1524
TCGA-06-0145-01A-04R-0213-07	INTU	1.5122
TCGA-06-0145-01A-04R-0213-07	INVS	-0.838
TCGA-06-0145-01A-04R-0213-07	IPMK	-0.567333333333333
TCGA-06-0145-01A-04R-0213-07	IPO11	-0.18
TCGA-06-0145-01A-04R-0213-07	IPO13	0.228545454545455
TCGA-06-0145-01A-04R-0213-07	IPO4	-1.3214
TCGA-06-0145-01A-04R-0213-07	IPO7	-0.4232
TCGA-06-0145-01A-04R-0213-07	IPO8	-0.522
TCGA-06-0145-01A-04R-0213-07	IPO9	0.0056428571428571
TCGA-06-0145-01A-04R-0213-07	IPP	0.2848
TCGA-06-0145-01A-04R-0213-07	IPPK	-0.234
TCGA-06-0145-01A-04R-0213-07	IQCA	0.54825
TCGA-06-0145-01A-04R-0213-07	IQCB1	-0.345666666666667
TCGA-06-0145-01A-04R-0213-07	IQCC	-1.1204
TCGA-06-0145-01A-04R-0213-07	IQCD	0.363875
TCGA-06-0145-01A-04R-0213-07	IQCE	0.786625
TCGA-06-0145-01A-04R-0213-07	IQCF1	0.215272727272727
TCGA-06-0145-01A-04R-0213-07	IQCF3	0.2896
TCGA-06-0145-01A-04R-0213-07	IQCG	1.59861538461538
TCGA-06-0145-01A-04R-0213-07	IQCH	0.313272727272727
TCGA-06-0145-01A-04R-0213-07	IQCK	0.871
TCGA-06-0145-01A-04R-0213-07	IQGAP1	0.6353
TCGA-06-0145-01A-04R-0213-07	IQGAP2	-0.115625
TCGA-06-0145-01A-04R-0213-07	IQGAP3	-0.885625
TCGA-06-0145-01A-04R-0213-07	IQSEC1	0.418181818181818
TCGA-06-0145-01A-04R-0213-07	IQSEC2	0.603
TCGA-06-0145-01A-04R-0213-07	IQSEC3	0.476909090909091
TCGA-06-0145-01A-04R-0213-07	IQUB	1.3137
TCGA-06-0145-01A-04R-0213-07	IQWD1	-0.36025
TCGA-06-0145-01A-04R-0213-07	IRAK1	-0.6484
TCGA-06-0145-01A-04R-0213-07	IRAK1BP1	1.5188
TCGA-06-0145-01A-04R-0213-07	IRAK2	-0.3244
TCGA-06-0145-01A-04R-0213-07	IRAK3	2.19175
TCGA-06-0145-01A-04R-0213-07	IRAK4	0.2785
TCGA-06-0145-01A-04R-0213-07	IREB2	-0.987454545454545
TCGA-06-0145-01A-04R-0213-07	IRF1	1.286
TCGA-06-0145-01A-04R-0213-07	IRF2	0.9604
TCGA-06-0145-01A-04R-0213-07	IRF2BP1	0.7548
TCGA-06-0145-01A-04R-0213-07	IRF2BP2	-0.1171
TCGA-06-0145-01A-04R-0213-07	IRF3	-0.6934
TCGA-06-0145-01A-04R-0213-07	IRF4	-2.73809090909091
TCGA-06-0145-01A-04R-0213-07	IRF5	0.707461538461538
TCGA-06-0145-01A-04R-0213-07	IRF6	-1.3528
TCGA-06-0145-01A-04R-0213-07	IRF7	0.718615384615385
TCGA-06-0145-01A-04R-0213-07	IRF8	1.71830769230769
TCGA-06-0145-01A-04R-0213-07	IRF9	2.5186
TCGA-06-0145-01A-04R-0213-07	IRGC	-0.0272
TCGA-06-0145-01A-04R-0213-07	IRGQ	0.125666666666667
TCGA-06-0145-01A-04R-0213-07	IRS1	-0.578923076923077
TCGA-06-0145-01A-04R-0213-07	IRS2	1.805
TCGA-06-0145-01A-04R-0213-07	IRS4	0.028
TCGA-06-0145-01A-04R-0213-07	IRX1	-0.428666666666667
TCGA-06-0145-01A-04R-0213-07	IRX2	-5.2506
TCGA-06-0145-01A-04R-0213-07	IRX3	-0.923076923076923
TCGA-06-0145-01A-04R-0213-07	IRX4	-1.7383
TCGA-06-0145-01A-04R-0213-07	IRX5	-4.07481818181818
TCGA-06-0145-01A-04R-0213-07	IRX6	0.0666153846153846
TCGA-06-0145-01A-04R-0213-07	ISCA1	0.647
TCGA-06-0145-01A-04R-0213-07	ISCA2	0.8698
TCGA-06-0145-01A-04R-0213-07	ISCU	0.842333333333333
TCGA-06-0145-01A-04R-0213-07	ISG15	1.94077272727273
TCGA-06-0145-01A-04R-0213-07	ISG20	-0.757545454545455
TCGA-06-0145-01A-04R-0213-07	ISG20L1	-0.288769230769231
TCGA-06-0145-01A-04R-0213-07	ISG20L2	-0.1992
TCGA-06-0145-01A-04R-0213-07	ISL1	-0.859
TCGA-06-0145-01A-04R-0213-07	ISL2	-1.262625
TCGA-06-0145-01A-04R-0213-07	ISLR	2.3318
TCGA-06-0145-01A-04R-0213-07	ISLR2	0.317
TCGA-06-0145-01A-04R-0213-07	ISOC1	-0.978
TCGA-06-0145-01A-04R-0213-07	ISOC2	0.7664
TCGA-06-0145-01A-04R-0213-07	ISX	-2.599
TCGA-06-0145-01A-04R-0213-07	ISY1	-1.5664
TCGA-06-0145-01A-04R-0213-07	ISYNA1	-1.8314
TCGA-06-0145-01A-04R-0213-07	ITCH	0.017
TCGA-06-0145-01A-04R-0213-07	ITFG1	0.301333333333333
TCGA-06-0145-01A-04R-0213-07	ITFG2	-0.194923076923077
TCGA-06-0145-01A-04R-0213-07	ITFG3	0.231
TCGA-06-0145-01A-04R-0213-07	ITGA1	0.38
TCGA-06-0145-01A-04R-0213-07	ITGA10	0.563
TCGA-06-0145-01A-04R-0213-07	ITGA11	-3.008
TCGA-06-0145-01A-04R-0213-07	ITGA2	0.0241333333333334
TCGA-06-0145-01A-04R-0213-07	ITGA2B	-0.66525
TCGA-06-0145-01A-04R-0213-07	ITGA3	-0.870181818181818
TCGA-06-0145-01A-04R-0213-07	ITGA4	-2.50809090909091
TCGA-06-0145-01A-04R-0213-07	ITGA5	-1.45090909090909
TCGA-06-0145-01A-04R-0213-07	ITGA6	0.954
TCGA-06-0145-01A-04R-0213-07	ITGA7	3.62592307692308
TCGA-06-0145-01A-04R-0213-07	ITGA8	-0.4378
TCGA-06-0145-01A-04R-0213-07	ITGA9	-0.051625
TCGA-06-0145-01A-04R-0213-07	ITGAD	1.54333333333333
TCGA-06-0145-01A-04R-0213-07	ITGAE	0.460375
TCGA-06-0145-01A-04R-0213-07	ITGAL	0.290375
TCGA-06-0145-01A-04R-0213-07	ITGAM	3.900875
TCGA-06-0145-01A-04R-0213-07	ITGAV	2.475625
TCGA-06-0145-01A-04R-0213-07	ITGAX	2.06553846153846
TCGA-06-0145-01A-04R-0213-07	ITGB1	-1.00742857142857
TCGA-06-0145-01A-04R-0213-07	ITGB1BP1	-0.418125
TCGA-06-0145-01A-04R-0213-07	ITGB1BP2	-1.86033333333333
TCGA-06-0145-01A-04R-0213-07	ITGB1BP3	-1.53183333333333
TCGA-06-0145-01A-04R-0213-07	ITGB2	2.136125
TCGA-06-0145-01A-04R-0213-07	ITGB3	-0.745909090909091
TCGA-06-0145-01A-04R-0213-07	ITGB3BP	-0.9606
TCGA-06-0145-01A-04R-0213-07	ITGB4	-0.164
TCGA-06-0145-01A-04R-0213-07	ITGB5	-0.363928571428571
TCGA-06-0145-01A-04R-0213-07	ITGB6	-0.0654
TCGA-06-0145-01A-04R-0213-07	ITGB7	-3.8376
TCGA-06-0145-01A-04R-0213-07	ITGB8	3.43772222222222
TCGA-06-0145-01A-04R-0213-07	ITGBL1	-3.15075
TCGA-06-0145-01A-04R-0213-07	ITIH1	-0.5488
TCGA-06-0145-01A-04R-0213-07	ITIH2	-4.8976
TCGA-06-0145-01A-04R-0213-07	ITIH3	-4.409125
TCGA-06-0145-01A-04R-0213-07	ITIH4	1.0446
TCGA-06-0145-01A-04R-0213-07	ITIH5	1.6975
TCGA-06-0145-01A-04R-0213-07	ITIH5L	0.0194
TCGA-06-0145-01A-04R-0213-07	ITK	0.0968181818181818
TCGA-06-0145-01A-04R-0213-07	ITLN1	-0.213833333333333
TCGA-06-0145-01A-04R-0213-07	ITLN2	-0.629625
TCGA-06-0145-01A-04R-0213-07	ITM2A	1.95475
TCGA-06-0145-01A-04R-0213-07	ITM2B	2.16761538461538
TCGA-06-0145-01A-04R-0213-07	ITM2C	1.6703125
TCGA-06-0145-01A-04R-0213-07	ITPA	-0.1046
TCGA-06-0145-01A-04R-0213-07	ITPK1	0.753384615384615
TCGA-06-0145-01A-04R-0213-07	ITPKA	-0.1972
TCGA-06-0145-01A-04R-0213-07	ITPKB	1.08736363636364
TCGA-06-0145-01A-04R-0213-07	ITPKC	0.528125
TCGA-06-0145-01A-04R-0213-07	ITPR1	-0.870272727272727
TCGA-06-0145-01A-04R-0213-07	ITPR2	1.694
TCGA-06-0145-01A-04R-0213-07	ITPR3	-2.25077777777778
TCGA-06-0145-01A-04R-0213-07	ITSN1	-0.5758
TCGA-06-0145-01A-04R-0213-07	ITSN2	0.2259375
TCGA-06-0145-01A-04R-0213-07	IVD	-0.542125
TCGA-06-0145-01A-04R-0213-07	IVL	-0.172363636363636
TCGA-06-0145-01A-04R-0213-07	IVNS1ABP	-0.210571428571429
TCGA-06-0145-01A-04R-0213-07	IWS1	-0.333
TCGA-06-0145-01A-04R-0213-07	IYD	0.4468
TCGA-06-0145-01A-04R-0213-07	IZUMO1	-0.6048
TCGA-06-0145-01A-04R-0213-07	JAG1	2.2235
TCGA-06-0145-01A-04R-0213-07	JAG2	-0.4968
TCGA-06-0145-01A-04R-0213-07	JAGN1	0.421375
TCGA-06-0145-01A-04R-0213-07	JAK1	0.8487
TCGA-06-0145-01A-04R-0213-07	JAK2	0.102375
TCGA-06-0145-01A-04R-0213-07	JAK3	-0.151285714285714
TCGA-06-0145-01A-04R-0213-07	JAKMIP1	-1.2516
TCGA-06-0145-01A-04R-0213-07	JAKMIP2	3.44027272727273
TCGA-06-0145-01A-04R-0213-07	JAM2	4.7194
TCGA-06-0145-01A-04R-0213-07	JAM3	2.14609090909091
TCGA-06-0145-01A-04R-0213-07	JARID1A	0.387142857142857
TCGA-06-0145-01A-04R-0213-07	JARID1B	-0.590214285714286
TCGA-06-0145-01A-04R-0213-07	JARID1C	-0.274090909090909
TCGA-06-0145-01A-04R-0213-07	JARID1D	-2.2964
TCGA-06-0145-01A-04R-0213-07	JARID2	-0.1636
TCGA-06-0145-01A-04R-0213-07	JAZF1	1.38225
TCGA-06-0145-01A-04R-0213-07	JDP2	1.00775
TCGA-06-0145-01A-04R-0213-07	JHDM1D	0.1096
TCGA-06-0145-01A-04R-0213-07	JMJD1A	-0.782076923076923
TCGA-06-0145-01A-04R-0213-07	JMJD1B	0.624
TCGA-06-0145-01A-04R-0213-07	JMJD1C	0.301263157894737
TCGA-06-0145-01A-04R-0213-07	JMJD2A	0.7298
TCGA-06-0145-01A-04R-0213-07	JMJD2B	0.887333333333333
TCGA-06-0145-01A-04R-0213-07	JMJD2C	-1.2014
TCGA-06-0145-01A-04R-0213-07	JMJD2D	-0.7748
TCGA-06-0145-01A-04R-0213-07	JMJD3	0.172333333333333
TCGA-06-0145-01A-04R-0213-07	JMJD4	-1.0166
TCGA-06-0145-01A-04R-0213-07	JMJD5	-0.0363749999999999
TCGA-06-0145-01A-04R-0213-07	JMJD6	-0.567545454545455
TCGA-06-0145-01A-04R-0213-07	JMY	-0.699875
TCGA-06-0145-01A-04R-0213-07	JOSD1	-1.41676923076923
TCGA-06-0145-01A-04R-0213-07	JOSD2	-0.189375
TCGA-06-0145-01A-04R-0213-07	JOSD3	-1.85233333333333
TCGA-06-0145-01A-04R-0213-07	JPH1	-0.774
TCGA-06-0145-01A-04R-0213-07	JPH2	0.0653846153846154
TCGA-06-0145-01A-04R-0213-07	JPH3	-0.84875
TCGA-06-0145-01A-04R-0213-07	JRK	-0.439642857142857
TCGA-06-0145-01A-04R-0213-07	JRKL	-0.2194
TCGA-06-0145-01A-04R-0213-07	JTB	0.216625
TCGA-06-0145-01A-04R-0213-07	JTV1	-0.9075
TCGA-06-0145-01A-04R-0213-07	JUB	-1.6062
TCGA-06-0145-01A-04R-0213-07	JUN	1.67125
TCGA-06-0145-01A-04R-0213-07	JUNB	0.483230769230769
TCGA-06-0145-01A-04R-0213-07	JUND	1.8016
TCGA-06-0145-01A-04R-0213-07	JUP	-1.47509090909091
TCGA-06-0145-01A-04R-0213-07	KAAG1	0.385333333333333
TCGA-06-0145-01A-04R-0213-07	KAL1	2.036
TCGA-06-0145-01A-04R-0213-07	KALRN	1.44507692307692
TCGA-06-0145-01A-04R-0213-07	KARS	-2.2186
TCGA-06-0145-01A-04R-0213-07	KATNA1	-0.236
TCGA-06-0145-01A-04R-0213-07	KATNAL1	0.9028
TCGA-06-0145-01A-04R-0213-07	KATNAL2	0.331875
TCGA-06-0145-01A-04R-0213-07	KATNB1	0.021375
TCGA-06-0145-01A-04R-0213-07	KAZALD1	-2.17575
TCGA-06-0145-01A-04R-0213-07	KBTBD10	1.5348
TCGA-06-0145-01A-04R-0213-07	KBTBD11	3.29418181818182
TCGA-06-0145-01A-04R-0213-07	KBTBD2	0.6648
TCGA-06-0145-01A-04R-0213-07	KBTBD3	0.957125
TCGA-06-0145-01A-04R-0213-07	KBTBD4	0.326473684210526
TCGA-06-0145-01A-04R-0213-07	KBTBD5	0.119625
TCGA-06-0145-01A-04R-0213-07	KBTBD6	0.5218
TCGA-06-0145-01A-04R-0213-07	KBTBD7	0.4556
TCGA-06-0145-01A-04R-0213-07	KBTBD8	1.502875
TCGA-06-0145-01A-04R-0213-07	KCMF1	0.44675
TCGA-06-0145-01A-04R-0213-07	KCNA1	0.789
TCGA-06-0145-01A-04R-0213-07	KCNA10	-0.6248
TCGA-06-0145-01A-04R-0213-07	KCNA2	2.802
TCGA-06-0145-01A-04R-0213-07	KCNA3	0.0403333333333333
TCGA-06-0145-01A-04R-0213-07	KCNA4	0.158875
TCGA-06-0145-01A-04R-0213-07	KCNA5	-0.295363636363636
TCGA-06-0145-01A-04R-0213-07	KCNA6	0.448333333333333
TCGA-06-0145-01A-04R-0213-07	KCNA7	-0.118
TCGA-06-0145-01A-04R-0213-07	KCNAB1	0.8570625
TCGA-06-0145-01A-04R-0213-07	KCNAB2	-0.3463125
TCGA-06-0145-01A-04R-0213-07	KCNAB3	1.1406
TCGA-06-0145-01A-04R-0213-07	KCNB1	1.06216666666667
TCGA-06-0145-01A-04R-0213-07	KCNB2	0.225833333333333
TCGA-06-0145-01A-04R-0213-07	KCNC1	4.432
TCGA-06-0145-01A-04R-0213-07	KCNC2	0.120375
TCGA-06-0145-01A-04R-0213-07	KCNC3	2.4846
TCGA-06-0145-01A-04R-0213-07	KCNC4	-0.200111111111111
TCGA-06-0145-01A-04R-0213-07	KCND1	-0.0151666666666667
TCGA-06-0145-01A-04R-0213-07	KCND2	7.262
TCGA-06-0145-01A-04R-0213-07	KCND3	1.15983333333333
