barcode	gene symbol	value
TCGA-12-0692-01A-01R-0340-07	SELS	0.460727272727273
TCGA-12-0692-01A-01R-0340-07	SELT	-0.092
TCGA-12-0692-01A-01R-0340-07	SELV	1.42566666666667
TCGA-12-0692-01A-01R-0340-07	SEMA3A	0.106461538461538
TCGA-12-0692-01A-01R-0340-07	SEMA3B	-0.3758
TCGA-12-0692-01A-01R-0340-07	SEMA3C	-2.291625
TCGA-12-0692-01A-01R-0340-07	SEMA3D	0.210461538461538
TCGA-12-0692-01A-01R-0340-07	SEMA3E	-0.145818181818182
TCGA-12-0692-01A-01R-0340-07	SEMA3F	-1.059875
TCGA-12-0692-01A-01R-0340-07	SEMA3G	-0.4786
TCGA-12-0692-01A-01R-0340-07	SEMA4A	0.206
TCGA-12-0692-01A-01R-0340-07	SEMA4B	-0.7208
TCGA-12-0692-01A-01R-0340-07	SEMA4C	-1.0831
TCGA-12-0692-01A-01R-0340-07	SEMA4D	-0.896090909090909
TCGA-12-0692-01A-01R-0340-07	SEMA4F	-0.113875
TCGA-12-0692-01A-01R-0340-07	SEMA4G	-0.763
TCGA-12-0692-01A-01R-0340-07	SEMA5A	0.241538461538462
TCGA-12-0692-01A-01R-0340-07	SEMA5B	2.531
TCGA-12-0692-01A-01R-0340-07	SEMA6A	1.87984615384615
TCGA-12-0692-01A-01R-0340-07	SEMA6B	-0.415375
TCGA-12-0692-01A-01R-0340-07	SEMA6C	0.533125
TCGA-12-0692-01A-01R-0340-07	SEMA6D	2.16754545454545
TCGA-12-0692-01A-01R-0340-07	SEMA7A	-0.5654
TCGA-12-0692-01A-01R-0340-07	SEMG1	-1.325
TCGA-12-0692-01A-01R-0340-07	SEMG2	0.082
TCGA-12-0692-01A-01R-0340-07	SENP1	-0.61325
TCGA-12-0692-01A-01R-0340-07	SENP2	-0.181363636363636
TCGA-12-0692-01A-01R-0340-07	SENP3	-0.618272727272727
TCGA-12-0692-01A-01R-0340-07	SENP5	-0.271
TCGA-12-0692-01A-01R-0340-07	SENP6	0.781625
TCGA-12-0692-01A-01R-0340-07	SENP7	0.611375
TCGA-12-0692-01A-01R-0340-07	SENP8	-0.0616
TCGA-12-0692-01A-01R-0340-07	SEP15	0.4476
TCGA-12-0692-01A-01R-0340-07	SEPHS1	-1.546
TCGA-12-0692-01A-01R-0340-07	SEPHS2	-1.0638
TCGA-12-0692-01A-01R-0340-07	SEPN1	0.2566
TCGA-12-0692-01A-01R-0340-07	SEPP1	-1.18085714285714
TCGA-12-0692-01A-01R-0340-07	SEPSECS	-0.189769230769231
TCGA-12-0692-01A-01R-0340-07	SEPT1	-1.2495
TCGA-12-0692-01A-01R-0340-07	SEPT10	-0.433166666666667
TCGA-12-0692-01A-01R-0340-07	SEPT11	0.584875
TCGA-12-0692-01A-01R-0340-07	SEPT12	0.3578
TCGA-12-0692-01A-01R-0340-07	SEPT14	0.183666666666667
TCGA-12-0692-01A-01R-0340-07	SEPT2	0.299066666666667
TCGA-12-0692-01A-01R-0340-07	SEPT3	0.5804
TCGA-12-0692-01A-01R-0340-07	SEPT4	2.01
TCGA-12-0692-01A-01R-0340-07	SEPT5	-0.660333333333333
TCGA-12-0692-01A-01R-0340-07	SEPT6	-0.379769230769231
TCGA-12-0692-01A-01R-0340-07	SEPT7	0.983538461538461
TCGA-12-0692-01A-01R-0340-07	SEPT8	2.0057
TCGA-12-0692-01A-01R-0340-07	SEPT9	0.4465
TCGA-12-0692-01A-01R-0340-07	SEPW1	2.5146
TCGA-12-0692-01A-01R-0340-07	SEPX1	-0.0806153846153845
TCGA-12-0692-01A-01R-0340-07	SERAC1	0.33
TCGA-12-0692-01A-01R-0340-07	SERBP1	-0.566333333333333
TCGA-12-0692-01A-01R-0340-07	SERF1A	1.8866
TCGA-12-0692-01A-01R-0340-07	SERF2	1.21726086956522
TCGA-12-0692-01A-01R-0340-07	SERGEF	0.3872
TCGA-12-0692-01A-01R-0340-07	SERHL	-0.863
TCGA-12-0692-01A-01R-0340-07	SERHL2	-0.0635
TCGA-12-0692-01A-01R-0340-07	SERINC1	1.24276470588235
TCGA-12-0692-01A-01R-0340-07	SERINC2	-1.13131578947368
TCGA-12-0692-01A-01R-0340-07	SERINC3	0.14925
TCGA-12-0692-01A-01R-0340-07	SERINC5	-0.1932
TCGA-12-0692-01A-01R-0340-07	SERP1	-0.8456
TCGA-12-0692-01A-01R-0340-07	SERPINA1	-2.47545454545455
TCGA-12-0692-01A-01R-0340-07	SERPINA10	-2.4446
TCGA-12-0692-01A-01R-0340-07	SERPINA11	-1.569
TCGA-12-0692-01A-01R-0340-07	SERPINA12	0.049
TCGA-12-0692-01A-01R-0340-07	SERPINA13	0.493666666666667
TCGA-12-0692-01A-01R-0340-07	SERPINA3	0.597
TCGA-12-0692-01A-01R-0340-07	SERPINA4	-1.4116
TCGA-12-0692-01A-01R-0340-07	SERPINA5	-3.30818181818182
TCGA-12-0692-01A-01R-0340-07	SERPINA6	-1.9515
TCGA-12-0692-01A-01R-0340-07	SERPINA7	-4.15925
TCGA-12-0692-01A-01R-0340-07	SERPINA9	-0.0768333333333333
TCGA-12-0692-01A-01R-0340-07	SERPINB1	-1.1232
TCGA-12-0692-01A-01R-0340-07	SERPINB10	0.237333333333333
TCGA-12-0692-01A-01R-0340-07	SERPINB11	-0.1904
TCGA-12-0692-01A-01R-0340-07	SERPINB12	0.142
TCGA-12-0692-01A-01R-0340-07	SERPINB13	-0.09225
TCGA-12-0692-01A-01R-0340-07	SERPINB2	-3.94136363636364
TCGA-12-0692-01A-01R-0340-07	SERPINB3	-1.72266666666667
TCGA-12-0692-01A-01R-0340-07	SERPINB4	-1.79666666666667
TCGA-12-0692-01A-01R-0340-07	SERPINB5	-1.271375
TCGA-12-0692-01A-01R-0340-07	SERPINB6	-0.791777777777778
TCGA-12-0692-01A-01R-0340-07	SERPINB7	-0.48975
TCGA-12-0692-01A-01R-0340-07	SERPINB8	-0.00450000000000001
TCGA-12-0692-01A-01R-0340-07	SERPINB9	-0.979153846153846
TCGA-12-0692-01A-01R-0340-07	SERPINC1	-3.6644
TCGA-12-0692-01A-01R-0340-07	SERPIND1	-2.955125
TCGA-12-0692-01A-01R-0340-07	SERPINE1	-0.613071428571428
TCGA-12-0692-01A-01R-0340-07	SERPINE2	-2.74233333333333
TCGA-12-0692-01A-01R-0340-07	SERPINF1	-1.2965
TCGA-12-0692-01A-01R-0340-07	SERPINF2	-1.7716
TCGA-12-0692-01A-01R-0340-07	SERPING1	2.713375
TCGA-12-0692-01A-01R-0340-07	SERPINH1	-0.464875
TCGA-12-0692-01A-01R-0340-07	SERPINI1	-0.594
TCGA-12-0692-01A-01R-0340-07	SERPINI2	2.00933333333333
TCGA-12-0692-01A-01R-0340-07	SERTAD1	0.149125
TCGA-12-0692-01A-01R-0340-07	SERTAD2	-0.544538461538461
TCGA-12-0692-01A-01R-0340-07	SERTAD3	-0.309625
TCGA-12-0692-01A-01R-0340-07	SERTAD4	0.947454545454546
TCGA-12-0692-01A-01R-0340-07	SESN1	0.175
TCGA-12-0692-01A-01R-0340-07	SESN2	-0.4515
TCGA-12-0692-01A-01R-0340-07	SESN3	0.0978
TCGA-12-0692-01A-01R-0340-07	SESTD1	0.8845
TCGA-12-0692-01A-01R-0340-07	SET	-0.472923076923077
TCGA-12-0692-01A-01R-0340-07	SETBP1	2.1878
TCGA-12-0692-01A-01R-0340-07	SETD1A	-1.250375
TCGA-12-0692-01A-01R-0340-07	SETD1B	-0.3744
TCGA-12-0692-01A-01R-0340-07	SETD2	0.566095238095238
TCGA-12-0692-01A-01R-0340-07	SETD3	-0.383625
TCGA-12-0692-01A-01R-0340-07	SETD4	0.434307692307692
TCGA-12-0692-01A-01R-0340-07	SETD5	0.786727272727273
TCGA-12-0692-01A-01R-0340-07	SETD6	0.0656
TCGA-12-0692-01A-01R-0340-07	SETD7	0.6339
TCGA-12-0692-01A-01R-0340-07	SETD8	-0.8263125
TCGA-12-0692-01A-01R-0340-07	SETDB1	-0.14475
TCGA-12-0692-01A-01R-0340-07	SETDB2	0.12575
TCGA-12-0692-01A-01R-0340-07	SETMAR	-0.0200909090909091
TCGA-12-0692-01A-01R-0340-07	SETX	0.600857142857143
TCGA-12-0692-01A-01R-0340-07	SEZ6	0.7167
TCGA-12-0692-01A-01R-0340-07	SEZ6L	3.85218181818182
TCGA-12-0692-01A-01R-0340-07	SEZ6L2	-1.31954545454545
TCGA-12-0692-01A-01R-0340-07	SF1	0.525928571428571
TCGA-12-0692-01A-01R-0340-07	SF3A1	-0.409307692307692
TCGA-12-0692-01A-01R-0340-07	SF3A2	0.167
TCGA-12-0692-01A-01R-0340-07	SF3A3	-0.6065
TCGA-12-0692-01A-01R-0340-07	SF3B1	0.301888888888889
TCGA-12-0692-01A-01R-0340-07	SF3B14	0.1104
TCGA-12-0692-01A-01R-0340-07	SF3B2	-0.0915
TCGA-12-0692-01A-01R-0340-07	SF3B3	-0.837909090909091
TCGA-12-0692-01A-01R-0340-07	SF3B4	-1.2925
TCGA-12-0692-01A-01R-0340-07	SF3B5	-0.2612
TCGA-12-0692-01A-01R-0340-07	SF4	-0.1465
TCGA-12-0692-01A-01R-0340-07	SFI1	-0.4695
TCGA-12-0692-01A-01R-0340-07	SFMBT1	-0.115
TCGA-12-0692-01A-01R-0340-07	SFMBT2	-0.232
TCGA-12-0692-01A-01R-0340-07	SFN	-2.41225
TCGA-12-0692-01A-01R-0340-07	SFPQ	-0.0313636363636364
TCGA-12-0692-01A-01R-0340-07	SFRP1	-4.27391666666667
TCGA-12-0692-01A-01R-0340-07	SFRP2	-2.2500625
TCGA-12-0692-01A-01R-0340-07	SFRP4	5.371625
TCGA-12-0692-01A-01R-0340-07	SFRP5	0.009875
TCGA-12-0692-01A-01R-0340-07	SFRS1	-0.716526315789474
TCGA-12-0692-01A-01R-0340-07	SFRS10	-0.1994
TCGA-12-0692-01A-01R-0340-07	SFRS11	-0.2165
TCGA-12-0692-01A-01R-0340-07	SFRS12	0.029375
TCGA-12-0692-01A-01R-0340-07	SFRS14	-0.0966666666666667
TCGA-12-0692-01A-01R-0340-07	SFRS15	-0.8
TCGA-12-0692-01A-01R-0340-07	SFRS16	-0.9865
TCGA-12-0692-01A-01R-0340-07	SFRS18	0.875
TCGA-12-0692-01A-01R-0340-07	SFRS2	-0.4714
TCGA-12-0692-01A-01R-0340-07	SFRS2B	0.3560625
TCGA-12-0692-01A-01R-0340-07	SFRS2IP	0.52525
TCGA-12-0692-01A-01R-0340-07	SFRS3	-0.5183125
TCGA-12-0692-01A-01R-0340-07	SFRS4	-0.241
TCGA-12-0692-01A-01R-0340-07	SFRS5	-0.67825
TCGA-12-0692-01A-01R-0340-07	SFRS6	-0.0655625
TCGA-12-0692-01A-01R-0340-07	SFRS7	-0.515866666666667
TCGA-12-0692-01A-01R-0340-07	SFRS8	0.52525
TCGA-12-0692-01A-01R-0340-07	SFRS9	-0.245
TCGA-12-0692-01A-01R-0340-07	SFT2D1	-0.4025
TCGA-12-0692-01A-01R-0340-07	SFT2D2	0.309
TCGA-12-0692-01A-01R-0340-07	SFT2D3	-0.380545454545454
TCGA-12-0692-01A-01R-0340-07	SFTPA1	-0.6282
TCGA-12-0692-01A-01R-0340-07	SFTPA1B	0.0546666666666667
TCGA-12-0692-01A-01R-0340-07	SFTPB	0.0785
TCGA-12-0692-01A-01R-0340-07	SFTPC	0.072
TCGA-12-0692-01A-01R-0340-07	SFTPD	-0.394666666666667
TCGA-12-0692-01A-01R-0340-07	SFTPG	0.157
TCGA-12-0692-01A-01R-0340-07	SFXN1	-1.98336363636364
TCGA-12-0692-01A-01R-0340-07	SFXN2	-1.67272727272727
TCGA-12-0692-01A-01R-0340-07	SFXN3	-0.667538461538461
TCGA-12-0692-01A-01R-0340-07	SFXN4	-0.781454545454546
TCGA-12-0692-01A-01R-0340-07	SFXN5	0.706769230769231
TCGA-12-0692-01A-01R-0340-07	SGCA	0.894
TCGA-12-0692-01A-01R-0340-07	SGCB	1.0306
TCGA-12-0692-01A-01R-0340-07	SGCD	-1.237
TCGA-12-0692-01A-01R-0340-07	SGCE	1.394125
TCGA-12-0692-01A-01R-0340-07	SGCG	-3.083
TCGA-12-0692-01A-01R-0340-07	SGCZ	0.300333333333333
TCGA-12-0692-01A-01R-0340-07	SGEF	2.67472727272727
TCGA-12-0692-01A-01R-0340-07	SGIP1	0.844875
TCGA-12-0692-01A-01R-0340-07	SGK	-0.9708
TCGA-12-0692-01A-01R-0340-07	SGK2	-0.118545454545455
TCGA-12-0692-01A-01R-0340-07	SGK269	0.0401875
TCGA-12-0692-01A-01R-0340-07	SGK3	-0.627
TCGA-12-0692-01A-01R-0340-07	SGMS1	-0.672125
TCGA-12-0692-01A-01R-0340-07	SGMS2	-0.316285714285714
TCGA-12-0692-01A-01R-0340-07	SGOL1	-0.522
TCGA-12-0692-01A-01R-0340-07	SGOL2	-0.754666666666667
TCGA-12-0692-01A-01R-0340-07	SGPL1	-0.15075
TCGA-12-0692-01A-01R-0340-07	SGPP1	-0.89975
TCGA-12-0692-01A-01R-0340-07	SGPP2	0.507333333333333
TCGA-12-0692-01A-01R-0340-07	SGSH	-0.126875
TCGA-12-0692-01A-01R-0340-07	SGSM1	0.704875
TCGA-12-0692-01A-01R-0340-07	SGSM2	-0.815666666666667
TCGA-12-0692-01A-01R-0340-07	SGSM3	-0.6444
TCGA-12-0692-01A-01R-0340-07	SGTA	-0.171875
TCGA-12-0692-01A-01R-0340-07	SGTB	0.0586153846153846
TCGA-12-0692-01A-01R-0340-07	SH2B1	0.07875
TCGA-12-0692-01A-01R-0340-07	SH2B3	-0.868615384615384
TCGA-12-0692-01A-01R-0340-07	SH2D1A	-3.948375
TCGA-12-0692-01A-01R-0340-07	SH2D1B	-0.486625
TCGA-12-0692-01A-01R-0340-07	SH2D2A	-1.061
TCGA-12-0692-01A-01R-0340-07	SH2D3A	-2.25275
TCGA-12-0692-01A-01R-0340-07	SH2D3C	0.1564
TCGA-12-0692-01A-01R-0340-07	SH2D4A	-1.59627272727273
TCGA-12-0692-01A-01R-0340-07	SH2D4B	0.132625
TCGA-12-0692-01A-01R-0340-07	SH2D5	-0.5613
TCGA-12-0692-01A-01R-0340-07	SH2D6	0.276166666666667
TCGA-12-0692-01A-01R-0340-07	SH3BGR	3.1612
TCGA-12-0692-01A-01R-0340-07	SH3BGRL	1.2494
TCGA-12-0692-01A-01R-0340-07	SH3BGRL2	-0.678266666666666
TCGA-12-0692-01A-01R-0340-07	SH3BGRL3	-0.2176
TCGA-12-0692-01A-01R-0340-07	SH3BP1	-0.00909090909090909
TCGA-12-0692-01A-01R-0340-07	SH3BP2	0.625
TCGA-12-0692-01A-01R-0340-07	SH3BP4	-0.284625
TCGA-12-0692-01A-01R-0340-07	SH3BP5	-1.76746153846154
TCGA-12-0692-01A-01R-0340-07	SH3BP5L	-0.1848
TCGA-12-0692-01A-01R-0340-07	SH3D19	-0.1708
TCGA-12-0692-01A-01R-0340-07	SH3GL1	0.287875
TCGA-12-0692-01A-01R-0340-07	SH3GL2	2.1648
TCGA-12-0692-01A-01R-0340-07	SH3GL3	-0.8704
TCGA-12-0692-01A-01R-0340-07	SH3GLB1	0.6352
TCGA-12-0692-01A-01R-0340-07	SH3GLB2	-1.654
TCGA-12-0692-01A-01R-0340-07	SH3KBP1	-0.357076923076923
TCGA-12-0692-01A-01R-0340-07	SH3PX3	-0.2108
TCGA-12-0692-01A-01R-0340-07	SH3PXD2A	-0.162769230769231
TCGA-12-0692-01A-01R-0340-07	SH3PXD2B	1.696
TCGA-12-0692-01A-01R-0340-07	SH3RF1	0.427538461538462
TCGA-12-0692-01A-01R-0340-07	SH3RF2	-0.8765
TCGA-12-0692-01A-01R-0340-07	SH3TC1	-0.384
TCGA-12-0692-01A-01R-0340-07	SH3TC2	-0.520125
TCGA-12-0692-01A-01R-0340-07	SH3YL1	0.215727272727273
TCGA-12-0692-01A-01R-0340-07	SHANK1	-0.04
TCGA-12-0692-01A-01R-0340-07	SHANK2	-0.743875
TCGA-12-0692-01A-01R-0340-07	SHANK3	0.557375
TCGA-12-0692-01A-01R-0340-07	SHARPIN	-0.265454545454545
TCGA-12-0692-01A-01R-0340-07	SHB	-1.4303
TCGA-12-0692-01A-01R-0340-07	SHBG	0.051625
TCGA-12-0692-01A-01R-0340-07	SHC1	-0.6065
TCGA-12-0692-01A-01R-0340-07	SHC2	1.72946153846154
TCGA-12-0692-01A-01R-0340-07	SHC3	3.114
TCGA-12-0692-01A-01R-0340-07	SHC4	1.7051
TCGA-12-0692-01A-01R-0340-07	SHCBP1	-1.80242857142857
TCGA-12-0692-01A-01R-0340-07	SHD	2.5284
TCGA-12-0692-01A-01R-0340-07	SHE	0.2764
TCGA-12-0692-01A-01R-0340-07	SHF	-0.0954
TCGA-12-0692-01A-01R-0340-07	SHFM1	0.88
TCGA-12-0692-01A-01R-0340-07	SHFM3P1	-0.807
TCGA-12-0692-01A-01R-0340-07	SHH	0.261666666666667
TCGA-12-0692-01A-01R-0340-07	SHKBP1	-1.0325
TCGA-12-0692-01A-01R-0340-07	SHMT1	-1.59066666666667
TCGA-12-0692-01A-01R-0340-07	SHMT2	-1.39766666666667
TCGA-12-0692-01A-01R-0340-07	SHOC2	-0.4318
TCGA-12-0692-01A-01R-0340-07	SHOX2	1.97125
TCGA-12-0692-01A-01R-0340-07	SHPRH	0.0263
TCGA-12-0692-01A-01R-0340-07	SHQ1	-0.654333333333333
TCGA-12-0692-01A-01R-0340-07	SHROOM1	-0.491833333333333
TCGA-12-0692-01A-01R-0340-07	SHROOM2	0.742
TCGA-12-0692-01A-01R-0340-07	SHROOM3	0.111428571428571
TCGA-12-0692-01A-01R-0340-07	SHROOM4	0.45125
TCGA-12-0692-01A-01R-0340-07	SI	0.169
TCGA-12-0692-01A-01R-0340-07	SIAE	0.0142727272727272
TCGA-12-0692-01A-01R-0340-07	SIAH1	-0.2464
TCGA-12-0692-01A-01R-0340-07	SIAH2	-1.46445454545455
TCGA-12-0692-01A-01R-0340-07	SIDT1	-0.8062
TCGA-12-0692-01A-01R-0340-07	SIDT2	0.515625
TCGA-12-0692-01A-01R-0340-07	SIGIRR	-1.054
TCGA-12-0692-01A-01R-0340-07	SIGLEC1	1.62509090909091
TCGA-12-0692-01A-01R-0340-07	SIGLEC10	0.5998
TCGA-12-0692-01A-01R-0340-07	SIGLEC11	0.8915
TCGA-12-0692-01A-01R-0340-07	SIGLEC12	-0.1215
TCGA-12-0692-01A-01R-0340-07	SIGLEC5	0.645375
TCGA-12-0692-01A-01R-0340-07	SIGLEC6	0.30025
TCGA-12-0692-01A-01R-0340-07	SIGLEC7	-0.148846153846154
TCGA-12-0692-01A-01R-0340-07	SIGLEC8	0.9065
TCGA-12-0692-01A-01R-0340-07	SIGLEC9	0.78325
TCGA-12-0692-01A-01R-0340-07	SIKE	-0.659090909090909
TCGA-12-0692-01A-01R-0340-07	SIL1	-0.236625
TCGA-12-0692-01A-01R-0340-07	SILV	-4.538875
TCGA-12-0692-01A-01R-0340-07	SIM1	0.180333333333333
TCGA-12-0692-01A-01R-0340-07	SIM2	1.47309090909091
TCGA-12-0692-01A-01R-0340-07	SIN3A	0.0106666666666667
TCGA-12-0692-01A-01R-0340-07	SIN3B	-0.580666666666667
TCGA-12-0692-01A-01R-0340-07	SIP1	-1.0464
TCGA-12-0692-01A-01R-0340-07	SIPA1	-0.1698
TCGA-12-0692-01A-01R-0340-07	SIPA1L1	0.2962
TCGA-12-0692-01A-01R-0340-07	SIPA1L2	1.5776
TCGA-12-0692-01A-01R-0340-07	SIPA1L3	0.7501875
TCGA-12-0692-01A-01R-0340-07	SIRPA	0.976933333333333
TCGA-12-0692-01A-01R-0340-07	SIRPB1	0.120727272727273
TCGA-12-0692-01A-01R-0340-07	SIRPB2	-0.067
TCGA-12-0692-01A-01R-0340-07	SIRPG	0.0857
TCGA-12-0692-01A-01R-0340-07	SIRT1	-0.447
TCGA-12-0692-01A-01R-0340-07	SIRT2	0.5376
TCGA-12-0692-01A-01R-0340-07	SIRT3	0.456461538461538
TCGA-12-0692-01A-01R-0340-07	SIRT4	-0.084
TCGA-12-0692-01A-01R-0340-07	SIRT5	-0.525
TCGA-12-0692-01A-01R-0340-07	SIRT6	-0.2016
TCGA-12-0692-01A-01R-0340-07	SIRT7	-1.098125
TCGA-12-0692-01A-01R-0340-07	SIT1	-1.763875
TCGA-12-0692-01A-01R-0340-07	SIVA1	-0.593692307692308
TCGA-12-0692-01A-01R-0340-07	SIX1	1.7336
TCGA-12-0692-01A-01R-0340-07	SIX2	-0.121
TCGA-12-0692-01A-01R-0340-07	SIX3	0.128
TCGA-12-0692-01A-01R-0340-07	SIX4	-0.961545454545454
TCGA-12-0692-01A-01R-0340-07	SIX5	-0.6008
TCGA-12-0692-01A-01R-0340-07	SIX6	-0.97
TCGA-12-0692-01A-01R-0340-07	SKAP1	-0.8142
TCGA-12-0692-01A-01R-0340-07	SKAP2	1.1295
TCGA-12-0692-01A-01R-0340-07	SKI	0.321545454545455
TCGA-12-0692-01A-01R-0340-07	SKIL	0.397333333333333
TCGA-12-0692-01A-01R-0340-07	SKIP	1.53515
TCGA-12-0692-01A-01R-0340-07	SKIV2L	-0.98375
TCGA-12-0692-01A-01R-0340-07	SKIV2L2	-0.3526
TCGA-12-0692-01A-01R-0340-07	SKP1A	0.753166666666667
TCGA-12-0692-01A-01R-0340-07	SKP2	-2.1452
TCGA-12-0692-01A-01R-0340-07	SLA	1.3394
TCGA-12-0692-01A-01R-0340-07	SLA2	-1.1362
TCGA-12-0692-01A-01R-0340-07	SLAIN1	3.1894
TCGA-12-0692-01A-01R-0340-07	SLAIN2	-0.0395384615384615
TCGA-12-0692-01A-01R-0340-07	SLAMF1	0.099625
TCGA-12-0692-01A-01R-0340-07	SLAMF6	-0.00216666666666666
TCGA-12-0692-01A-01R-0340-07	SLAMF7	-0.2805
TCGA-12-0692-01A-01R-0340-07	SLAMF8	1.66714285714286
TCGA-12-0692-01A-01R-0340-07	SLAMF9	0.0963333333333333
TCGA-12-0692-01A-01R-0340-07	SLBP	-0.4376
TCGA-12-0692-01A-01R-0340-07	SLC10A1	0.0355
TCGA-12-0692-01A-01R-0340-07	SLC10A2	0.3362
TCGA-12-0692-01A-01R-0340-07	SLC10A3	-1.6405
TCGA-12-0692-01A-01R-0340-07	SLC10A4	1.498
TCGA-12-0692-01A-01R-0340-07	SLC10A5	0.689333333333333
TCGA-12-0692-01A-01R-0340-07	SLC10A6	0.342333333333333
TCGA-12-0692-01A-01R-0340-07	SLC10A7	0.518636363636364
TCGA-12-0692-01A-01R-0340-07	SLC11A1	1.227
TCGA-12-0692-01A-01R-0340-07	SLC11A2	0.155583333333333
TCGA-12-0692-01A-01R-0340-07	SLC12A1	0.0146363636363636
TCGA-12-0692-01A-01R-0340-07	SLC12A2	0.07605
TCGA-12-0692-01A-01R-0340-07	SLC12A3	-1.130125
TCGA-12-0692-01A-01R-0340-07	SLC12A4	-0.2592
TCGA-12-0692-01A-01R-0340-07	SLC12A5	0.307727272727273
TCGA-12-0692-01A-01R-0340-07	SLC12A6	0.036875
TCGA-12-0692-01A-01R-0340-07	SLC12A7	-0.727333333333333
TCGA-12-0692-01A-01R-0340-07	SLC12A8	-0.360375
TCGA-12-0692-01A-01R-0340-07	SLC12A9	-0.1245
TCGA-12-0692-01A-01R-0340-07	SLC13A1	0.1759
TCGA-12-0692-01A-01R-0340-07	SLC13A2	0.312333333333333
TCGA-12-0692-01A-01R-0340-07	SLC13A3	-0.115
TCGA-12-0692-01A-01R-0340-07	SLC13A4	-0.2432
TCGA-12-0692-01A-01R-0340-07	SLC13A5	-1.681
TCGA-12-0692-01A-01R-0340-07	SLC14A1	-0.023625
TCGA-12-0692-01A-01R-0340-07	SLC14A2	0.248333333333333
TCGA-12-0692-01A-01R-0340-07	SLC15A1	-0.0755
TCGA-12-0692-01A-01R-0340-07	SLC15A2	1.8505
TCGA-12-0692-01A-01R-0340-07	SLC15A3	1.7312
TCGA-12-0692-01A-01R-0340-07	SLC15A4	0.5255
TCGA-12-0692-01A-01R-0340-07	SLC16A1	-0.39875
TCGA-12-0692-01A-01R-0340-07	SLC16A10	-0.329
TCGA-12-0692-01A-01R-0340-07	SLC16A11	0.284
TCGA-12-0692-01A-01R-0340-07	SLC16A12	-0.846714285714286
TCGA-12-0692-01A-01R-0340-07	SLC16A13	-0.0065
TCGA-12-0692-01A-01R-0340-07	SLC16A14	0.6032
TCGA-12-0692-01A-01R-0340-07	SLC16A2	1.673
TCGA-12-0692-01A-01R-0340-07	SLC16A3	-1.45236363636364
TCGA-12-0692-01A-01R-0340-07	SLC16A4	0.3250625
TCGA-12-0692-01A-01R-0340-07	SLC16A5	-1.734
TCGA-12-0692-01A-01R-0340-07	SLC16A6	-1.7356
TCGA-12-0692-01A-01R-0340-07	SLC16A7	-0.705333333333333
TCGA-12-0692-01A-01R-0340-07	SLC16A8	0.2404
TCGA-12-0692-01A-01R-0340-07	SLC16A9	2.4132
TCGA-12-0692-01A-01R-0340-07	SLC17A1	-0.0128
TCGA-12-0692-01A-01R-0340-07	SLC17A2	-1.522875
TCGA-12-0692-01A-01R-0340-07	SLC17A3	0.4456
TCGA-12-0692-01A-01R-0340-07	SLC17A4	0.19225
TCGA-12-0692-01A-01R-0340-07	SLC17A5	-0.511625
TCGA-12-0692-01A-01R-0340-07	SLC17A6	0.803
TCGA-12-0692-01A-01R-0340-07	SLC17A7	-0.058
TCGA-12-0692-01A-01R-0340-07	SLC17A8	0.99475
TCGA-12-0692-01A-01R-0340-07	SLC18A1	-0.249125
TCGA-12-0692-01A-01R-0340-07	SLC18A2	-0.00766666666666666
TCGA-12-0692-01A-01R-0340-07	SLC18A3	0.0853333333333333
TCGA-12-0692-01A-01R-0340-07	SLC19A1	-0.9382
TCGA-12-0692-01A-01R-0340-07	SLC19A2	-1.0112
TCGA-12-0692-01A-01R-0340-07	SLC19A3	1.15883333333333
TCGA-12-0692-01A-01R-0340-07	SLC1A1	-0.4866
TCGA-12-0692-01A-01R-0340-07	SLC1A2	2.99161111111111
TCGA-12-0692-01A-01R-0340-07	SLC1A3	4.149
TCGA-12-0692-01A-01R-0340-07	SLC1A4	-1.121
TCGA-12-0692-01A-01R-0340-07	SLC1A5	-2.74875
TCGA-12-0692-01A-01R-0340-07	SLC1A6	0.195375
TCGA-12-0692-01A-01R-0340-07	SLC1A7	-0.238615384615385
TCGA-12-0692-01A-01R-0340-07	SLC20A1	-0.585153846153846
TCGA-12-0692-01A-01R-0340-07	SLC20A2	2.076
TCGA-12-0692-01A-01R-0340-07	SLC22A1	0.1054
TCGA-12-0692-01A-01R-0340-07	SLC22A10	0.189
TCGA-12-0692-01A-01R-0340-07	SLC22A11	0.0186
TCGA-12-0692-01A-01R-0340-07	SLC22A12	0.143333333333333
TCGA-12-0692-01A-01R-0340-07	SLC22A13	-0.1588
TCGA-12-0692-01A-01R-0340-07	SLC22A14	0.0478
TCGA-12-0692-01A-01R-0340-07	SLC22A15	-0.54575
TCGA-12-0692-01A-01R-0340-07	SLC22A16	-0.0516
TCGA-12-0692-01A-01R-0340-07	SLC22A17	1.34125
TCGA-12-0692-01A-01R-0340-07	SLC22A18	-0.5017
TCGA-12-0692-01A-01R-0340-07	SLC22A18AS	0.14875
TCGA-12-0692-01A-01R-0340-07	SLC22A2	0.1082
TCGA-12-0692-01A-01R-0340-07	SLC22A3	-0.713769230769231
TCGA-12-0692-01A-01R-0340-07	SLC22A4	0.1814
TCGA-12-0692-01A-01R-0340-07	SLC22A5	1.4294
TCGA-12-0692-01A-01R-0340-07	SLC22A6	0.0422
