barcode	gene symbol	value
TCGA-14-0871-01A-01R-0388-07	KCNAB3	0.005
TCGA-14-0871-01A-01R-0388-07	KCNB1	-0.00233333333333334
TCGA-14-0871-01A-01R-0388-07	KCNB2	1.18033333333333
TCGA-14-0871-01A-01R-0388-07	KCNC1	0.569666666666667
TCGA-14-0871-01A-01R-0388-07	KCNC2	0.09575
TCGA-14-0871-01A-01R-0388-07	KCNC3	0.3384
TCGA-14-0871-01A-01R-0388-07	KCNC4	0.244666666666667
TCGA-14-0871-01A-01R-0388-07	KCND1	0.262166666666667
TCGA-14-0871-01A-01R-0388-07	KCND2	1.1798
TCGA-14-0871-01A-01R-0388-07	KCND3	-0.0716666666666667
TCGA-14-0871-01A-01R-0388-07	KCNE1	0.879333333333333
TCGA-14-0871-01A-01R-0388-07	KCNE1L	0.306555555555556
TCGA-14-0871-01A-01R-0388-07	KCNE2	2.37533333333333
TCGA-14-0871-01A-01R-0388-07	KCNE3	2.083875
TCGA-14-0871-01A-01R-0388-07	KCNE4	0.383125
TCGA-14-0871-01A-01R-0388-07	KCNF1	-0.546
TCGA-14-0871-01A-01R-0388-07	KCNG1	-0.0902727272727273
TCGA-14-0871-01A-01R-0388-07	KCNG2	-0.252666666666667
TCGA-14-0871-01A-01R-0388-07	KCNG3	-0.467666666666667
TCGA-14-0871-01A-01R-0388-07	KCNG4	-0.073
TCGA-14-0871-01A-01R-0388-07	KCNH1	0.4066
TCGA-14-0871-01A-01R-0388-07	KCNH2	-0.761
TCGA-14-0871-01A-01R-0388-07	KCNH3	-0.2258
TCGA-14-0871-01A-01R-0388-07	KCNH4	0.21
TCGA-14-0871-01A-01R-0388-07	KCNH5	-0.3445
TCGA-14-0871-01A-01R-0388-07	KCNH6	0.0175
TCGA-14-0871-01A-01R-0388-07	KCNH7	0.190714285714286
TCGA-14-0871-01A-01R-0388-07	KCNH8	-0.2975
TCGA-14-0871-01A-01R-0388-07	KCNIP1	0.5588
TCGA-14-0871-01A-01R-0388-07	KCNIP2	0.049625
TCGA-14-0871-01A-01R-0388-07	KCNIP3	-0.0686666666666667
TCGA-14-0871-01A-01R-0388-07	KCNIP4	-0.176
TCGA-14-0871-01A-01R-0388-07	KCNJ1	0.124625
TCGA-14-0871-01A-01R-0388-07	KCNJ10	-0.152545454545455
TCGA-14-0871-01A-01R-0388-07	KCNJ11	0.063
TCGA-14-0871-01A-01R-0388-07	KCNJ12	0.70375
TCGA-14-0871-01A-01R-0388-07	KCNJ13	-0.426666666666667
TCGA-14-0871-01A-01R-0388-07	KCNJ14	1.4796
TCGA-14-0871-01A-01R-0388-07	KCNJ15	3.0042
TCGA-14-0871-01A-01R-0388-07	KCNJ16	0.83875
TCGA-14-0871-01A-01R-0388-07	KCNJ2	2.883
TCGA-14-0871-01A-01R-0388-07	KCNJ3	-1.212
TCGA-14-0871-01A-01R-0388-07	KCNJ4	-0.1948
TCGA-14-0871-01A-01R-0388-07	KCNJ5	0.439375
TCGA-14-0871-01A-01R-0388-07	KCNJ6	0.720125
TCGA-14-0871-01A-01R-0388-07	KCNJ8	2.1326
TCGA-14-0871-01A-01R-0388-07	KCNJ9	0.287363636363636
TCGA-14-0871-01A-01R-0388-07	KCNK1	0.000454545454545457
TCGA-14-0871-01A-01R-0388-07	KCNK10	2.4864
TCGA-14-0871-01A-01R-0388-07	KCNK12	-0.5918
TCGA-14-0871-01A-01R-0388-07	KCNK13	0.7756
TCGA-14-0871-01A-01R-0388-07	KCNK15	-0.502666666666667
TCGA-14-0871-01A-01R-0388-07	KCNK16	0.1512
TCGA-14-0871-01A-01R-0388-07	KCNK17	-0.198
TCGA-14-0871-01A-01R-0388-07	KCNK18	-0.314
TCGA-14-0871-01A-01R-0388-07	KCNK2	1.298625
TCGA-14-0871-01A-01R-0388-07	KCNK3	-0.109692307692308
TCGA-14-0871-01A-01R-0388-07	KCNK4	0.461666666666667
TCGA-14-0871-01A-01R-0388-07	KCNK5	-0.24375
TCGA-14-0871-01A-01R-0388-07	KCNK6	-0.827307692307692
TCGA-14-0871-01A-01R-0388-07	KCNK7	0.26
TCGA-14-0871-01A-01R-0388-07	KCNK9	0.588333333333333
TCGA-14-0871-01A-01R-0388-07	KCNMA1	-1.52425
TCGA-14-0871-01A-01R-0388-07	KCNMB1	0.63725
TCGA-14-0871-01A-01R-0388-07	KCNMB2	2.6926
TCGA-14-0871-01A-01R-0388-07	KCNMB3	0.45275
TCGA-14-0871-01A-01R-0388-07	KCNMB4	1.2704
TCGA-14-0871-01A-01R-0388-07	KCNN1	0.8065
TCGA-14-0871-01A-01R-0388-07	KCNN2	-0.308375
TCGA-14-0871-01A-01R-0388-07	KCNN3	-0.1272
TCGA-14-0871-01A-01R-0388-07	KCNN4	-1.676125
TCGA-14-0871-01A-01R-0388-07	KCNQ1	-0.199625
TCGA-14-0871-01A-01R-0388-07	KCNQ2	1.23316666666667
TCGA-14-0871-01A-01R-0388-07	KCNQ3	-0.323
TCGA-14-0871-01A-01R-0388-07	KCNQ4	-0.0323333333333333
TCGA-14-0871-01A-01R-0388-07	KCNQ5	0.0463333333333333
TCGA-14-0871-01A-01R-0388-07	KCNRG	0.8088
TCGA-14-0871-01A-01R-0388-07	KCNS1	0.79275
TCGA-14-0871-01A-01R-0388-07	KCNS2	0.266666666666667
TCGA-14-0871-01A-01R-0388-07	KCNS3	-0.133125
TCGA-14-0871-01A-01R-0388-07	KCNT1	0.133875
TCGA-14-0871-01A-01R-0388-07	KCNT2	1.55866666666667
TCGA-14-0871-01A-01R-0388-07	KCNV1	-0.2494
TCGA-14-0871-01A-01R-0388-07	KCNV2	0.1584
TCGA-14-0871-01A-01R-0388-07	KCTD1	1.29569230769231
TCGA-14-0871-01A-01R-0388-07	KCTD10	0.1036
TCGA-14-0871-01A-01R-0388-07	KCTD11	-0.7972
TCGA-14-0871-01A-01R-0388-07	KCTD12	2.77066666666667
TCGA-14-0871-01A-01R-0388-07	KCTD13	-0.35825
TCGA-14-0871-01A-01R-0388-07	KCTD14	0.4255
TCGA-14-0871-01A-01R-0388-07	KCTD15	0.877875
TCGA-14-0871-01A-01R-0388-07	KCTD16	1.242625
TCGA-14-0871-01A-01R-0388-07	KCTD17	-0.286153846153846
TCGA-14-0871-01A-01R-0388-07	KCTD18	-0.3086
TCGA-14-0871-01A-01R-0388-07	KCTD19	-0.426
TCGA-14-0871-01A-01R-0388-07	KCTD2	-0.499428571428571
TCGA-14-0871-01A-01R-0388-07	KCTD20	-0.6486
TCGA-14-0871-01A-01R-0388-07	KCTD21	0.1442
TCGA-14-0871-01A-01R-0388-07	KCTD3	0.8652
TCGA-14-0871-01A-01R-0388-07	KCTD4	-0.3385
TCGA-14-0871-01A-01R-0388-07	KCTD5	-0.108769230769231
TCGA-14-0871-01A-01R-0388-07	KCTD6	-0.103777777777778
TCGA-14-0871-01A-01R-0388-07	KCTD7	0.203833333333333
TCGA-14-0871-01A-01R-0388-07	KCTD8	0.585
TCGA-14-0871-01A-01R-0388-07	KCTD9	-0.598333333333333
TCGA-14-0871-01A-01R-0388-07	KDELC1	0.7762
TCGA-14-0871-01A-01R-0388-07	KDELC2	-0.5494
TCGA-14-0871-01A-01R-0388-07	KDELR1	0.81975
TCGA-14-0871-01A-01R-0388-07	KDELR2	0.911903225806452
TCGA-14-0871-01A-01R-0388-07	KDELR3	0.755444444444444
TCGA-14-0871-01A-01R-0388-07	KDR	1.15707142857143
TCGA-14-0871-01A-01R-0388-07	KEAP1	0.4826
TCGA-14-0871-01A-01R-0388-07	KEL	-1.376375
TCGA-14-0871-01A-01R-0388-07	KERA	0.5035
TCGA-14-0871-01A-01R-0388-07	KGFLP1	0.597333333333333
TCGA-14-0871-01A-01R-0388-07	KHDRBS1	0.659307692307692
TCGA-14-0871-01A-01R-0388-07	KHDRBS2	0.513
TCGA-14-0871-01A-01R-0388-07	KHDRBS3	-0.926
TCGA-14-0871-01A-01R-0388-07	KHK	-1.1516
TCGA-14-0871-01A-01R-0388-07	KHSRP	0.0196875
TCGA-14-0871-01A-01R-0388-07	KIAA0020	-0.108625
TCGA-14-0871-01A-01R-0388-07	KIAA0040	-0.946285714285714
TCGA-14-0871-01A-01R-0388-07	KIAA0082	-0.0726
TCGA-14-0871-01A-01R-0388-07	KIAA0087	0.494333333333333
TCGA-14-0871-01A-01R-0388-07	KIAA0090	-0.0855
TCGA-14-0871-01A-01R-0388-07	KIAA0100	-0.535857142857143
TCGA-14-0871-01A-01R-0388-07	KIAA0101	-1.21023076923077
TCGA-14-0871-01A-01R-0388-07	KIAA0133	0.6838
TCGA-14-0871-01A-01R-0388-07	KIAA0141	-0.2915
TCGA-14-0871-01A-01R-0388-07	KIAA0143	0.1174
TCGA-14-0871-01A-01R-0388-07	KIAA0146	0.5361
TCGA-14-0871-01A-01R-0388-07	KIAA0152	-0.30535
TCGA-14-0871-01A-01R-0388-07	KIAA0157	-0.2642
TCGA-14-0871-01A-01R-0388-07	KIAA0174	-0.609076923076923
TCGA-14-0871-01A-01R-0388-07	KIAA0182	-0.743529411764706
TCGA-14-0871-01A-01R-0388-07	KIAA0195	-1.032125
TCGA-14-0871-01A-01R-0388-07	KIAA0196	0.057
TCGA-14-0871-01A-01R-0388-07	KIAA0226	-0.5129375
TCGA-14-0871-01A-01R-0388-07	KIAA0232	0.212076923076923
TCGA-14-0871-01A-01R-0388-07	KIAA0240	0.7091
TCGA-14-0871-01A-01R-0388-07	KIAA0241	-1.06422222222222
TCGA-14-0871-01A-01R-0388-07	KIAA0247	0.649272727272727
TCGA-14-0871-01A-01R-0388-07	KIAA0256	0.803818181818182
TCGA-14-0871-01A-01R-0388-07	KIAA0258	0.7318
TCGA-14-0871-01A-01R-0388-07	KIAA0265	0.8171
TCGA-14-0871-01A-01R-0388-07	KIAA0284	-1.1474
TCGA-14-0871-01A-01R-0388-07	KIAA0286	-0.246
TCGA-14-0871-01A-01R-0388-07	KIAA0317	0.136545454545455
TCGA-14-0871-01A-01R-0388-07	KIAA0319	-0.9404
TCGA-14-0871-01A-01R-0388-07	KIAA0319L	-0.289733333333333
TCGA-14-0871-01A-01R-0388-07	KIAA0323	-0.729133333333333
TCGA-14-0871-01A-01R-0388-07	KIAA0329	0.466545454545455
TCGA-14-0871-01A-01R-0388-07	KIAA0355	1.013125
TCGA-14-0871-01A-01R-0388-07	KIAA0368	0.5231
TCGA-14-0871-01A-01R-0388-07	KIAA0372	-1.1105
TCGA-14-0871-01A-01R-0388-07	KIAA0391	0.038625
TCGA-14-0871-01A-01R-0388-07	KIAA0406	-0.281846153846154
TCGA-14-0871-01A-01R-0388-07	KIAA0408	-1.05675
TCGA-14-0871-01A-01R-0388-07	KIAA0409	-1.394625
TCGA-14-0871-01A-01R-0388-07	KIAA0415	0.493166666666667
TCGA-14-0871-01A-01R-0388-07	KIAA0423	-0.0238
TCGA-14-0871-01A-01R-0388-07	KIAA0427	0.928875
TCGA-14-0871-01A-01R-0388-07	KIAA0430	0.2054
TCGA-14-0871-01A-01R-0388-07	KIAA0460	1.2672
TCGA-14-0871-01A-01R-0388-07	KIAA0467	0.0954
TCGA-14-0871-01A-01R-0388-07	KIAA0494	0.6362
TCGA-14-0871-01A-01R-0388-07	KIAA0495	0.488666666666667
TCGA-14-0871-01A-01R-0388-07	KIAA0513	-0.282875
TCGA-14-0871-01A-01R-0388-07	KIAA0515	0.315575757575758
TCGA-14-0871-01A-01R-0388-07	KIAA0528	0.3418
TCGA-14-0871-01A-01R-0388-07	KIAA0556	-0.341384615384615
TCGA-14-0871-01A-01R-0388-07	KIAA0562	-0.452
TCGA-14-0871-01A-01R-0388-07	KIAA0574	-0.1356
TCGA-14-0871-01A-01R-0388-07	KIAA0586	0.4312
TCGA-14-0871-01A-01R-0388-07	KIAA0644	4.941
TCGA-14-0871-01A-01R-0388-07	KIAA0649	-1.0442
TCGA-14-0871-01A-01R-0388-07	KIAA0652	-0.71
TCGA-14-0871-01A-01R-0388-07	KIAA0664	-0.56925
TCGA-14-0871-01A-01R-0388-07	KIAA0692	0.50125
TCGA-14-0871-01A-01R-0388-07	KIAA0701	-0.1864
TCGA-14-0871-01A-01R-0388-07	KIAA0746	0.3174
TCGA-14-0871-01A-01R-0388-07	KIAA0748	-1.3892
TCGA-14-0871-01A-01R-0388-07	KIAA0754	0.456666666666667
TCGA-14-0871-01A-01R-0388-07	KIAA0774	1.684125
TCGA-14-0871-01A-01R-0388-07	KIAA0776	-0.1058
TCGA-14-0871-01A-01R-0388-07	KIAA0802	-0.3357
TCGA-14-0871-01A-01R-0388-07	KIAA0825	-0.6166
TCGA-14-0871-01A-01R-0388-07	KIAA0828	1.6266
TCGA-14-0871-01A-01R-0388-07	KIAA0831	0.688727272727273
TCGA-14-0871-01A-01R-0388-07	KIAA0841	-0.4294
TCGA-14-0871-01A-01R-0388-07	KIAA0859	0.082875
TCGA-14-0871-01A-01R-0388-07	KIAA0888	-1.50792307692308
TCGA-14-0871-01A-01R-0388-07	KIAA0892	0.221
TCGA-14-0871-01A-01R-0388-07	KIAA0895	-0.7304
TCGA-14-0871-01A-01R-0388-07	KIAA0907	-0.120230769230769
TCGA-14-0871-01A-01R-0388-07	KIAA0913	0.00966666666666666
TCGA-14-0871-01A-01R-0388-07	KIAA0922	-0.168727272727273
TCGA-14-0871-01A-01R-0388-07	KIAA0947	0.0018
TCGA-14-0871-01A-01R-0388-07	KIAA0953	0.530333333333333
TCGA-14-0871-01A-01R-0388-07	KIAA0974	-0.1945
TCGA-14-0871-01A-01R-0388-07	KIAA0984	-1.1768
TCGA-14-0871-01A-01R-0388-07	KIAA0999	-0.0706153846153846
TCGA-14-0871-01A-01R-0388-07	KIAA1009	0.7467
TCGA-14-0871-01A-01R-0388-07	KIAA1012	0.48
TCGA-14-0871-01A-01R-0388-07	KIAA1026	0.982181818181818
TCGA-14-0871-01A-01R-0388-07	KIAA1033	-0.686
TCGA-14-0871-01A-01R-0388-07	KIAA1045	0.7064
TCGA-14-0871-01A-01R-0388-07	KIAA1086	-0.1164
TCGA-14-0871-01A-01R-0388-07	KIAA1107	0.26525
TCGA-14-0871-01A-01R-0388-07	KIAA1109	0.310111111111111
TCGA-14-0871-01A-01R-0388-07	KIAA1128	-0.2804
TCGA-14-0871-01A-01R-0388-07	KIAA1147	0.100285714285714
TCGA-14-0871-01A-01R-0388-07	KIAA1161	-0.483
TCGA-14-0871-01A-01R-0388-07	KIAA1166	1.1141
TCGA-14-0871-01A-01R-0388-07	KIAA1183	0.191
TCGA-14-0871-01A-01R-0388-07	KIAA1189	-0.39825
TCGA-14-0871-01A-01R-0388-07	KIAA1191	0.462
TCGA-14-0871-01A-01R-0388-07	KIAA1199	-2.29353846153846
TCGA-14-0871-01A-01R-0388-07	KIAA1211	0.3356
TCGA-14-0871-01A-01R-0388-07	KIAA1217	0.998
TCGA-14-0871-01A-01R-0388-07	KIAA1219	0.2746
TCGA-14-0871-01A-01R-0388-07	KIAA1239	0.4738
TCGA-14-0871-01A-01R-0388-07	KIAA1244	-1.497
TCGA-14-0871-01A-01R-0388-07	KIAA1257	0.6668
TCGA-14-0871-01A-01R-0388-07	KIAA1267	0.7702
TCGA-14-0871-01A-01R-0388-07	KIAA1274	0.4494
TCGA-14-0871-01A-01R-0388-07	KIAA1276	0.1204
TCGA-14-0871-01A-01R-0388-07	KIAA1279	-1.1984
TCGA-14-0871-01A-01R-0388-07	KIAA1303	-1.1222
TCGA-14-0871-01A-01R-0388-07	KIAA1305	2.4228
TCGA-14-0871-01A-01R-0388-07	KIAA1324	-2.39690909090909
TCGA-14-0871-01A-01R-0388-07	KIAA1324L	1.4848
TCGA-14-0871-01A-01R-0388-07	KIAA1328	0.793875
TCGA-14-0871-01A-01R-0388-07	KIAA1333	-0.492375
TCGA-14-0871-01A-01R-0388-07	KIAA1345	0.47075
TCGA-14-0871-01A-01R-0388-07	KIAA1370	-1.00225
TCGA-14-0871-01A-01R-0388-07	KIAA1377	1.6951
TCGA-14-0871-01A-01R-0388-07	KIAA1383	1.30454545454545
TCGA-14-0871-01A-01R-0388-07	KIAA1394	-0.4478
TCGA-14-0871-01A-01R-0388-07	KIAA1407	-1.04016666666667
TCGA-14-0871-01A-01R-0388-07	KIAA1409	2.228
TCGA-14-0871-01A-01R-0388-07	KIAA1429	-0.10375
TCGA-14-0871-01A-01R-0388-07	KIAA1430	-0.348
TCGA-14-0871-01A-01R-0388-07	KIAA1432	-0.628
TCGA-14-0871-01A-01R-0388-07	KIAA1450	0.9878
TCGA-14-0871-01A-01R-0388-07	KIAA1462	0.694333333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1467	-1.2574
TCGA-14-0871-01A-01R-0388-07	KIAA1468	0.0567
TCGA-14-0871-01A-01R-0388-07	KIAA1486	-0.0373333333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1505	1.9588
TCGA-14-0871-01A-01R-0388-07	KIAA1522	-1.97545454545455
TCGA-14-0871-01A-01R-0388-07	KIAA1524	0.387625
TCGA-14-0871-01A-01R-0388-07	KIAA1529	1.48
TCGA-14-0871-01A-01R-0388-07	KIAA1530	-0.313333333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1539	0.13225
TCGA-14-0871-01A-01R-0388-07	KIAA1542	-0.6433
TCGA-14-0871-01A-01R-0388-07	KIAA1543	-0.7782
TCGA-14-0871-01A-01R-0388-07	KIAA1545	0.71375
TCGA-14-0871-01A-01R-0388-07	KIAA1546	1.2398
TCGA-14-0871-01A-01R-0388-07	KIAA1549	2.99053333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1553	-0.0156
TCGA-14-0871-01A-01R-0388-07	KIAA1576	1.9502
TCGA-14-0871-01A-01R-0388-07	KIAA1586	-0.6545
TCGA-14-0871-01A-01R-0388-07	KIAA1598	-0.95
TCGA-14-0871-01A-01R-0388-07	KIAA1600	-0.0315
TCGA-14-0871-01A-01R-0388-07	KIAA1602	0.3682
TCGA-14-0871-01A-01R-0388-07	KIAA1604	0.2686
TCGA-14-0871-01A-01R-0388-07	KIAA1609	-0.606
TCGA-14-0871-01A-01R-0388-07	KIAA1614	0.538
TCGA-14-0871-01A-01R-0388-07	KIAA1618	-0.582375
TCGA-14-0871-01A-01R-0388-07	KIAA1622	-1.4609
TCGA-14-0871-01A-01R-0388-07	KIAA1627	0.6256
TCGA-14-0871-01A-01R-0388-07	KIAA1632	0.524454545454545
TCGA-14-0871-01A-01R-0388-07	KIAA1641	0.563833333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1666	0.1115
TCGA-14-0871-01A-01R-0388-07	KIAA1683	-0.887272727272727
TCGA-14-0871-01A-01R-0388-07	KIAA1688	0.0698
TCGA-14-0871-01A-01R-0388-07	KIAA1702	0.566333333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1704	0.283923076923077
TCGA-14-0871-01A-01R-0388-07	KIAA1706	1.3302
TCGA-14-0871-01A-01R-0388-07	KIAA1712	0.703
TCGA-14-0871-01A-01R-0388-07	KIAA1715	-0.640307692307692
TCGA-14-0871-01A-01R-0388-07	KIAA1727	-2.0442
TCGA-14-0871-01A-01R-0388-07	KIAA1729	1.2948
TCGA-14-0871-01A-01R-0388-07	KIAA1731	-0.078
TCGA-14-0871-01A-01R-0388-07	KIAA1737	-0.5058
TCGA-14-0871-01A-01R-0388-07	KIAA1751	0.36125
TCGA-14-0871-01A-01R-0388-07	KIAA1754	-0.45525
TCGA-14-0871-01A-01R-0388-07	KIAA1754L	1.58366666666667
TCGA-14-0871-01A-01R-0388-07	KIAA1787	-0.2584
TCGA-14-0871-01A-01R-0388-07	KIAA1797	0.189666666666667
TCGA-14-0871-01A-01R-0388-07	KIAA1799	0.636
TCGA-14-0871-01A-01R-0388-07	KIAA1804	-1.20363636363636
TCGA-14-0871-01A-01R-0388-07	KIAA1822	0.743923076923077
TCGA-14-0871-01A-01R-0388-07	KIAA1822L	-0.2625
TCGA-14-0871-01A-01R-0388-07	KIAA1826	1.13275
TCGA-14-0871-01A-01R-0388-07	KIAA1833	0.131181818181818
TCGA-14-0871-01A-01R-0388-07	KIAA1841	-1.1523
TCGA-14-0871-01A-01R-0388-07	KIAA1843	0.0606666666666667
TCGA-14-0871-01A-01R-0388-07	KIAA1853	0.0286
TCGA-14-0871-01A-01R-0388-07	KIAA1856	0.817533333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1875	-0.231625
TCGA-14-0871-01A-01R-0388-07	KIAA1881	0.00812500000000001
TCGA-14-0871-01A-01R-0388-07	KIAA1908	-0.61575
TCGA-14-0871-01A-01R-0388-07	KIAA1909	0.634833333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1913	1.97833333333333
TCGA-14-0871-01A-01R-0388-07	KIAA1919	0.0638
TCGA-14-0871-01A-01R-0388-07	KIAA1920	-0.0842
TCGA-14-0871-01A-01R-0388-07	KIAA1946	1.4605
TCGA-14-0871-01A-01R-0388-07	KIAA1949	-0.1194
TCGA-14-0871-01A-01R-0388-07	KIAA1957	-0.8854
TCGA-14-0871-01A-01R-0388-07	KIAA1958	-1.0198
TCGA-14-0871-01A-01R-0388-07	KIAA1967	-0.031125
TCGA-14-0871-01A-01R-0388-07	KIAA1975	-1.0217
TCGA-14-0871-01A-01R-0388-07	KIAA1984	-1.08090909090909
TCGA-14-0871-01A-01R-0388-07	KIAA2013	-0.309454545454545
TCGA-14-0871-01A-01R-0388-07	KIAA2018	-0.255454545454545
TCGA-14-0871-01A-01R-0388-07	KIAA2022	1.707125
TCGA-14-0871-01A-01R-0388-07	KIAA2026	-0.0456666666666667
TCGA-14-0871-01A-01R-0388-07	KIDINS220	0.876533333333333
TCGA-14-0871-01A-01R-0388-07	KIF11	-0.167
TCGA-14-0871-01A-01R-0388-07	KIF12	-1.02266666666667
TCGA-14-0871-01A-01R-0388-07	KIF13A	-0.633
TCGA-14-0871-01A-01R-0388-07	KIF13B	-0.723944444444445
TCGA-14-0871-01A-01R-0388-07	KIF14	-0.619875
TCGA-14-0871-01A-01R-0388-07	KIF15	0.3536
TCGA-14-0871-01A-01R-0388-07	KIF17	0.8448
TCGA-14-0871-01A-01R-0388-07	KIF18A	-1.372
TCGA-14-0871-01A-01R-0388-07	KIF19	0.250117647058824
TCGA-14-0871-01A-01R-0388-07	KIF1A	0.23575
TCGA-14-0871-01A-01R-0388-07	KIF1B	1.39127272727273
TCGA-14-0871-01A-01R-0388-07	KIF1C	-0.4402
TCGA-14-0871-01A-01R-0388-07	KIF20A	-0.424
TCGA-14-0871-01A-01R-0388-07	KIF21A	-0.954294117647059
TCGA-14-0871-01A-01R-0388-07	KIF21B	-0.0855
TCGA-14-0871-01A-01R-0388-07	KIF22	-0.675
TCGA-14-0871-01A-01R-0388-07	KIF23	-0.43225
TCGA-14-0871-01A-01R-0388-07	KIF26A	1.0864
TCGA-14-0871-01A-01R-0388-07	KIF26B	2.0098
TCGA-14-0871-01A-01R-0388-07	KIF27	-0.533125
TCGA-14-0871-01A-01R-0388-07	KIF2A	-0.5858
TCGA-14-0871-01A-01R-0388-07	KIF2B	0.1526
TCGA-14-0871-01A-01R-0388-07	KIF2C	-0.6752
TCGA-14-0871-01A-01R-0388-07	KIF3A	-1.227125
TCGA-14-0871-01A-01R-0388-07	KIF3B	-0.08152
TCGA-14-0871-01A-01R-0388-07	KIF3C	0.5545
TCGA-14-0871-01A-01R-0388-07	KIF4A	-0.0178
TCGA-14-0871-01A-01R-0388-07	KIF4B	-0.196
TCGA-14-0871-01A-01R-0388-07	KIF5A	0.3979
TCGA-14-0871-01A-01R-0388-07	KIF5B	-0.5844
TCGA-14-0871-01A-01R-0388-07	KIF5C	1.37709090909091
TCGA-14-0871-01A-01R-0388-07	KIF6	-0.365615384615385
TCGA-14-0871-01A-01R-0388-07	KIF7	0.027
TCGA-14-0871-01A-01R-0388-07	KIF9	-0.122923076923077
TCGA-14-0871-01A-01R-0388-07	KIFAP3	1.0078
TCGA-14-0871-01A-01R-0388-07	KIFC1	-0.739444444444444
TCGA-14-0871-01A-01R-0388-07	KIFC2	-0.59375
TCGA-14-0871-01A-01R-0388-07	KIFC3	-1.0605
TCGA-14-0871-01A-01R-0388-07	KIN	-0.2346
TCGA-14-0871-01A-01R-0388-07	KIR2DL1	0.312333333333333
TCGA-14-0871-01A-01R-0388-07	KIR2DL2	0.134333333333333
TCGA-14-0871-01A-01R-0388-07	KIR2DL3	0.178333333333333
TCGA-14-0871-01A-01R-0388-07	KIR2DL4	0.523769230769231
TCGA-14-0871-01A-01R-0388-07	KIR2DS1	0.214666666666667
TCGA-14-0871-01A-01R-0388-07	KIR2DS2	0.290857142857143
TCGA-14-0871-01A-01R-0388-07	KIR2DS4	0.272
TCGA-14-0871-01A-01R-0388-07	KIR3DL1	0.322166666666667
TCGA-14-0871-01A-01R-0388-07	KIR3DL2	0.059
TCGA-14-0871-01A-01R-0388-07	KIR3DL3	0.043
TCGA-14-0871-01A-01R-0388-07	KIR3DX1	0.128666666666667
TCGA-14-0871-01A-01R-0388-07	KIRREL	0.368333333333333
TCGA-14-0871-01A-01R-0388-07	KIRREL2	1.031
TCGA-14-0871-01A-01R-0388-07	KIRREL3	-0.05225
TCGA-14-0871-01A-01R-0388-07	KISS1	0.006
TCGA-14-0871-01A-01R-0388-07	KISS1R	0.929666666666667
TCGA-14-0871-01A-01R-0388-07	KIT	-0.027125
TCGA-14-0871-01A-01R-0388-07	KITLG	-0.980133333333333
TCGA-14-0871-01A-01R-0388-07	KL	1.94981818181818
TCGA-14-0871-01A-01R-0388-07	KLB	-1.92633333333333
TCGA-14-0871-01A-01R-0388-07	KLC1	0.275923076923077
TCGA-14-0871-01A-01R-0388-07	KLC2	0.314
TCGA-14-0871-01A-01R-0388-07	KLC3	-0.044
TCGA-14-0871-01A-01R-0388-07	KLC4	-0.3575
TCGA-14-0871-01A-01R-0388-07	KLF1	-1.4155
TCGA-14-0871-01A-01R-0388-07	KLF10	-0.69
TCGA-14-0871-01A-01R-0388-07	KLF11	0.5701
TCGA-14-0871-01A-01R-0388-07	KLF12	1.2065
TCGA-14-0871-01A-01R-0388-07	KLF13	-0.795692307692308
TCGA-14-0871-01A-01R-0388-07	KLF14	1.7078
TCGA-14-0871-01A-01R-0388-07	KLF15	-0.406538461538461
TCGA-14-0871-01A-01R-0388-07	KLF16	0.291307692307692
TCGA-14-0871-01A-01R-0388-07	KLF17	-0.863333333333333
TCGA-14-0871-01A-01R-0388-07	KLF2	-0.0433333333333333
TCGA-14-0871-01A-01R-0388-07	KLF3	0.5373
TCGA-14-0871-01A-01R-0388-07	KLF4	-1.21207692307692
TCGA-14-0871-01A-01R-0388-07	KLF5	1.0466
TCGA-14-0871-01A-01R-0388-07	KLF6	-0.485625
TCGA-14-0871-01A-01R-0388-07	KLF7	0.436545454545455
TCGA-14-0871-01A-01R-0388-07	KLF8	-0.0366
TCGA-14-0871-01A-01R-0388-07	KLF9	-1.92590909090909
TCGA-14-0871-01A-01R-0388-07	KLHDC1	0.337125
TCGA-14-0871-01A-01R-0388-07	KLHDC2	-0.524
TCGA-14-0871-01A-01R-0388-07	KLHDC3	-0.678625
TCGA-14-0871-01A-01R-0388-07	KLHDC4	-1.55425
TCGA-14-0871-01A-01R-0388-07	KLHDC5	0.3158
TCGA-14-0871-01A-01R-0388-07	KLHDC6	0.168375
TCGA-14-0871-01A-01R-0388-07	KLHDC7A	0.121666666666667
TCGA-14-0871-01A-01R-0388-07	KLHDC7B	-0.280333333333333
TCGA-14-0871-01A-01R-0388-07	KLHDC8A	0.75
TCGA-14-0871-01A-01R-0388-07	KLHDC8B	0.5011
TCGA-14-0871-01A-01R-0388-07	KLHDC9	-0.146
TCGA-14-0871-01A-01R-0388-07	KLHL1	1.8925
