barcode	gene symbol	value
TCGA-08-0359-01A-01R-0300-07	IL19	0.260833333333333
TCGA-08-0359-01A-01R-0300-07	IL1A	-0.891818181818182
TCGA-08-0359-01A-01R-0300-07	IL1B	3.03175
TCGA-08-0359-01A-01R-0300-07	IL1F10	0.580375
TCGA-08-0359-01A-01R-0300-07	IL1F5	0.2085
TCGA-08-0359-01A-01R-0300-07	IL1F6	0.481666666666667
TCGA-08-0359-01A-01R-0300-07	IL1F7	1.09866666666667
TCGA-08-0359-01A-01R-0300-07	IL1F8	0.473666666666667
TCGA-08-0359-01A-01R-0300-07	IL1F9	0.368333333333333
TCGA-08-0359-01A-01R-0300-07	IL1R1	-0.365125
TCGA-08-0359-01A-01R-0300-07	IL1R2	3.455375
TCGA-08-0359-01A-01R-0300-07	IL1RAP	0.659294117647059
TCGA-08-0359-01A-01R-0300-07	IL1RAPL1	3.372
TCGA-08-0359-01A-01R-0300-07	IL1RAPL2	0.332333333333333
TCGA-08-0359-01A-01R-0300-07	IL1RL1	0.286125
TCGA-08-0359-01A-01R-0300-07	IL1RL2	0.233333333333333
TCGA-08-0359-01A-01R-0300-07	IL1RN	0.858461538461538
TCGA-08-0359-01A-01R-0300-07	IL2	0.0545555555555556
TCGA-08-0359-01A-01R-0300-07	IL20	-1.16222222222222
TCGA-08-0359-01A-01R-0300-07	IL20RA	0.7726
TCGA-08-0359-01A-01R-0300-07	IL20RB	-1.24466666666667
TCGA-08-0359-01A-01R-0300-07	IL21	0.237
TCGA-08-0359-01A-01R-0300-07	IL21R	0.841125
TCGA-08-0359-01A-01R-0300-07	IL22	0.1675
TCGA-08-0359-01A-01R-0300-07	IL22RA1	-0.562666666666667
TCGA-08-0359-01A-01R-0300-07	IL22RA2	0.474
TCGA-08-0359-01A-01R-0300-07	IL23A	-1.5672
TCGA-08-0359-01A-01R-0300-07	IL23R	-1.0064
TCGA-08-0359-01A-01R-0300-07	IL24	-0.177133333333333
TCGA-08-0359-01A-01R-0300-07	IL25	1.02966666666667
TCGA-08-0359-01A-01R-0300-07	IL26	0.199333333333333
TCGA-08-0359-01A-01R-0300-07	IL27	0.0943333333333333
TCGA-08-0359-01A-01R-0300-07	IL27RA	-1.8252
TCGA-08-0359-01A-01R-0300-07	IL28A	0.379
TCGA-08-0359-01A-01R-0300-07	IL28B	-0.201
TCGA-08-0359-01A-01R-0300-07	IL28RA	0.315125
TCGA-08-0359-01A-01R-0300-07	IL29	-0.1462
TCGA-08-0359-01A-01R-0300-07	IL2RA	2.3879
TCGA-08-0359-01A-01R-0300-07	IL2RB	-0.122875
TCGA-08-0359-01A-01R-0300-07	IL2RG	-0.657454545454546
TCGA-08-0359-01A-01R-0300-07	IL3	0.110454545454545
TCGA-08-0359-01A-01R-0300-07	IL31	0.122
TCGA-08-0359-01A-01R-0300-07	IL31RA	-0.129666666666667
TCGA-08-0359-01A-01R-0300-07	IL32	-0.781125
TCGA-08-0359-01A-01R-0300-07	IL33	4.0102
TCGA-08-0359-01A-01R-0300-07	IL4	-1.15883333333333
TCGA-08-0359-01A-01R-0300-07	IL4I1	3.2718
TCGA-08-0359-01A-01R-0300-07	IL4R	-0.1298
TCGA-08-0359-01A-01R-0300-07	IL5	0.692214285714286
TCGA-08-0359-01A-01R-0300-07	IL5RA	0.2185
TCGA-08-0359-01A-01R-0300-07	IL6	0.9275
TCGA-08-0359-01A-01R-0300-07	IL6R	0.28025
TCGA-08-0359-01A-01R-0300-07	IL6ST	-0.0889285714285714
TCGA-08-0359-01A-01R-0300-07	IL7	-0.916625
TCGA-08-0359-01A-01R-0300-07	IL7R	-0.574111111111111
TCGA-08-0359-01A-01R-0300-07	IL8	0.506818181818182
TCGA-08-0359-01A-01R-0300-07	IL8RA	0.666
TCGA-08-0359-01A-01R-0300-07	IL8RB	1.81277777777778
TCGA-08-0359-01A-01R-0300-07	IL9	0.230444444444444
TCGA-08-0359-01A-01R-0300-07	ILDR1	-0.000333333333333315
TCGA-08-0359-01A-01R-0300-07	ILF2	-0.451
TCGA-08-0359-01A-01R-0300-07	ILF3	-0.501913043478261
TCGA-08-0359-01A-01R-0300-07	ILK	-0.271
TCGA-08-0359-01A-01R-0300-07	ILKAP	-0.167125
TCGA-08-0359-01A-01R-0300-07	ILVBL	-0.7708
TCGA-08-0359-01A-01R-0300-07	IMAA	-0.949
TCGA-08-0359-01A-01R-0300-07	IMMP1L	0.1308
TCGA-08-0359-01A-01R-0300-07	IMMP2L	0.297545454545455
TCGA-08-0359-01A-01R-0300-07	IMMT	-0.5521
TCGA-08-0359-01A-01R-0300-07	IMP3	-0.50075
TCGA-08-0359-01A-01R-0300-07	IMP4	-0.3988
TCGA-08-0359-01A-01R-0300-07	IMP5	0.2672
TCGA-08-0359-01A-01R-0300-07	IMPA1	-0.0595714285714286
TCGA-08-0359-01A-01R-0300-07	IMPA2	-1.913
TCGA-08-0359-01A-01R-0300-07	IMPACT	0.753
TCGA-08-0359-01A-01R-0300-07	IMPAD1	-0.042625
TCGA-08-0359-01A-01R-0300-07	IMPDH1	-1.01886666666667
TCGA-08-0359-01A-01R-0300-07	IMPDH2	-1.49336363636364
TCGA-08-0359-01A-01R-0300-07	IMPG1	0.674
TCGA-08-0359-01A-01R-0300-07	IMPG2	0.287
TCGA-08-0359-01A-01R-0300-07	INA	2.85725
TCGA-08-0359-01A-01R-0300-07	INADL	-0.792052631578947
TCGA-08-0359-01A-01R-0300-07	INCA	0.11525
TCGA-08-0359-01A-01R-0300-07	INCENP	-0.6822
TCGA-08-0359-01A-01R-0300-07	INDO	-2.863875
TCGA-08-0359-01A-01R-0300-07	INDOL1	-0.65775
TCGA-08-0359-01A-01R-0300-07	INE1	-0.137125
TCGA-08-0359-01A-01R-0300-07	ING1	0.1307
TCGA-08-0359-01A-01R-0300-07	ING2	0.4202
TCGA-08-0359-01A-01R-0300-07	ING3	1.6236
TCGA-08-0359-01A-01R-0300-07	ING4	0.7514
TCGA-08-0359-01A-01R-0300-07	ING5	-0.277277777777778
TCGA-08-0359-01A-01R-0300-07	INGX	0.02025
TCGA-08-0359-01A-01R-0300-07	INHA	-0.659375
TCGA-08-0359-01A-01R-0300-07	INHBA	-2.2685
TCGA-08-0359-01A-01R-0300-07	INHBB	1.613875
TCGA-08-0359-01A-01R-0300-07	INHBC	0.3471875
TCGA-08-0359-01A-01R-0300-07	INHBE	-0.18925
TCGA-08-0359-01A-01R-0300-07	INMT	0.190333333333333
TCGA-08-0359-01A-01R-0300-07	INOC1	-0.324142857142857
TCGA-08-0359-01A-01R-0300-07	INPP1	1.542
TCGA-08-0359-01A-01R-0300-07	INPP4A	-0.06725
TCGA-08-0359-01A-01R-0300-07	INPP4B	-1.76672727272727
TCGA-08-0359-01A-01R-0300-07	INPP5A	-0.0388333333333333
TCGA-08-0359-01A-01R-0300-07	INPP5B	-0.774692307692308
TCGA-08-0359-01A-01R-0300-07	INPP5E	-0.793923076923077
TCGA-08-0359-01A-01R-0300-07	INPP5F	1.28425
TCGA-08-0359-01A-01R-0300-07	INPPL1	-1.43133333333333
TCGA-08-0359-01A-01R-0300-07	INS	0.1904
TCGA-08-0359-01A-01R-0300-07	INSIG1	-2.58966666666667
TCGA-08-0359-01A-01R-0300-07	INSIG2	-1.2145
TCGA-08-0359-01A-01R-0300-07	INSL3	0.381166666666667
TCGA-08-0359-01A-01R-0300-07	INSL4	-2.92233333333333
TCGA-08-0359-01A-01R-0300-07	INSL5	0.428666666666667
TCGA-08-0359-01A-01R-0300-07	INSL6	0.3384
TCGA-08-0359-01A-01R-0300-07	INSM1	3.885125
TCGA-08-0359-01A-01R-0300-07	INSM2	1.8298
TCGA-08-0359-01A-01R-0300-07	INSR	0.900571428571429
TCGA-08-0359-01A-01R-0300-07	INSRR	-0.058875
TCGA-08-0359-01A-01R-0300-07	INTS1	-0.361
TCGA-08-0359-01A-01R-0300-07	INTS10	0.1266
TCGA-08-0359-01A-01R-0300-07	INTS12	0.3706
TCGA-08-0359-01A-01R-0300-07	INTS2	-1.1822
TCGA-08-0359-01A-01R-0300-07	INTS3	0.5706
TCGA-08-0359-01A-01R-0300-07	INTS4	-0.623571428571429
TCGA-08-0359-01A-01R-0300-07	INTS5	-0.42725
TCGA-08-0359-01A-01R-0300-07	INTS6	-0.561076923076923
TCGA-08-0359-01A-01R-0300-07	INTS7	-1.05828571428571
TCGA-08-0359-01A-01R-0300-07	INTS8	-1.026
TCGA-08-0359-01A-01R-0300-07	INTS9	0.3742
TCGA-08-0359-01A-01R-0300-07	INTU	-0.1874
TCGA-08-0359-01A-01R-0300-07	INVS	-0.652125
TCGA-08-0359-01A-01R-0300-07	IPMK	-0.0213333333333333
TCGA-08-0359-01A-01R-0300-07	IPO11	-0.4279
TCGA-08-0359-01A-01R-0300-07	IPO13	0.190636363636364
TCGA-08-0359-01A-01R-0300-07	IPO4	-1.5806
TCGA-08-0359-01A-01R-0300-07	IPO7	0.2302
TCGA-08-0359-01A-01R-0300-07	IPO8	-0.7576
TCGA-08-0359-01A-01R-0300-07	IPO9	0.159285714285714
TCGA-08-0359-01A-01R-0300-07	IPP	0.1398
TCGA-08-0359-01A-01R-0300-07	IPPK	-0.316666666666667
TCGA-08-0359-01A-01R-0300-07	IQCA	3.897375
TCGA-08-0359-01A-01R-0300-07	IQCB1	-0.217333333333333
TCGA-08-0359-01A-01R-0300-07	IQCC	-1.1158
TCGA-08-0359-01A-01R-0300-07	IQCD	1.54875
TCGA-08-0359-01A-01R-0300-07	IQCE	0.8265
TCGA-08-0359-01A-01R-0300-07	IQCF1	0.186818181818182
TCGA-08-0359-01A-01R-0300-07	IQCF3	0.0102
TCGA-08-0359-01A-01R-0300-07	IQCG	1.79338461538462
TCGA-08-0359-01A-01R-0300-07	IQCH	-0.105727272727273
TCGA-08-0359-01A-01R-0300-07	IQCK	1.1778
TCGA-08-0359-01A-01R-0300-07	IQGAP1	-0.5262
TCGA-08-0359-01A-01R-0300-07	IQGAP2	0.127125
TCGA-08-0359-01A-01R-0300-07	IQGAP3	-0.11025
TCGA-08-0359-01A-01R-0300-07	IQSEC1	0.349727272727273
TCGA-08-0359-01A-01R-0300-07	IQSEC2	1.0496
TCGA-08-0359-01A-01R-0300-07	IQSEC3	0.995909090909091
TCGA-08-0359-01A-01R-0300-07	IQUB	1.4326
TCGA-08-0359-01A-01R-0300-07	IQWD1	0.3705
TCGA-08-0359-01A-01R-0300-07	IRAK1	-0.6623
TCGA-08-0359-01A-01R-0300-07	IRAK1BP1	1.8768
TCGA-08-0359-01A-01R-0300-07	IRAK2	0.0182
TCGA-08-0359-01A-01R-0300-07	IRAK3	1.914125
TCGA-08-0359-01A-01R-0300-07	IRAK4	-1.275
TCGA-08-0359-01A-01R-0300-07	IREB2	-1.18490909090909
TCGA-08-0359-01A-01R-0300-07	IRF1	-0.5692
TCGA-08-0359-01A-01R-0300-07	IRF2	0.5182
TCGA-08-0359-01A-01R-0300-07	IRF2BP1	0.7116
TCGA-08-0359-01A-01R-0300-07	IRF2BP2	0.4277
TCGA-08-0359-01A-01R-0300-07	IRF3	-1.5292
TCGA-08-0359-01A-01R-0300-07	IRF4	-2.652
TCGA-08-0359-01A-01R-0300-07	IRF5	0.609846153846154
TCGA-08-0359-01A-01R-0300-07	IRF6	-0.4916
TCGA-08-0359-01A-01R-0300-07	IRF7	0.539769230769231
TCGA-08-0359-01A-01R-0300-07	IRF8	1.70438461538462
TCGA-08-0359-01A-01R-0300-07	IRF9	2.0268
TCGA-08-0359-01A-01R-0300-07	IRGC	0.045
TCGA-08-0359-01A-01R-0300-07	IRGQ	0.112333333333333
TCGA-08-0359-01A-01R-0300-07	IRS1	-1.11053846153846
TCGA-08-0359-01A-01R-0300-07	IRS2	0.890416666666667
TCGA-08-0359-01A-01R-0300-07	IRS4	-0.085
TCGA-08-0359-01A-01R-0300-07	IRX1	-0.147333333333333
TCGA-08-0359-01A-01R-0300-07	IRX2	-3.0126
TCGA-08-0359-01A-01R-0300-07	IRX3	-1.58453846153846
TCGA-08-0359-01A-01R-0300-07	IRX4	-0.9062
TCGA-08-0359-01A-01R-0300-07	IRX5	-0.503090909090909
TCGA-08-0359-01A-01R-0300-07	IRX6	0.0361538461538462
TCGA-08-0359-01A-01R-0300-07	ISCA1	1.004
TCGA-08-0359-01A-01R-0300-07	ISCA2	0.5892
TCGA-08-0359-01A-01R-0300-07	ISCU	0.523
TCGA-08-0359-01A-01R-0300-07	ISG15	1.43004545454546
TCGA-08-0359-01A-01R-0300-07	ISG20	-1.05072727272727
TCGA-08-0359-01A-01R-0300-07	ISG20L1	-1.428
TCGA-08-0359-01A-01R-0300-07	ISG20L2	-0.4978
TCGA-08-0359-01A-01R-0300-07	ISL1	0.059375
TCGA-08-0359-01A-01R-0300-07	ISL2	-1.083125
TCGA-08-0359-01A-01R-0300-07	ISLR	2.012
TCGA-08-0359-01A-01R-0300-07	ISLR2	0.522666666666667
TCGA-08-0359-01A-01R-0300-07	ISOC1	-1.1916
TCGA-08-0359-01A-01R-0300-07	ISOC2	-0.4574
TCGA-08-0359-01A-01R-0300-07	ISX	-1.36933333333333
TCGA-08-0359-01A-01R-0300-07	ISY1	-0.7802
TCGA-08-0359-01A-01R-0300-07	ISYNA1	-1.4634
TCGA-08-0359-01A-01R-0300-07	ITCH	0.0313571428571428
TCGA-08-0359-01A-01R-0300-07	ITFG1	-0.455666666666667
TCGA-08-0359-01A-01R-0300-07	ITFG2	-0.350461538461538
TCGA-08-0359-01A-01R-0300-07	ITFG3	-0.1595
TCGA-08-0359-01A-01R-0300-07	ITGA1	-1.01661538461538
TCGA-08-0359-01A-01R-0300-07	ITGA10	-0.044
TCGA-08-0359-01A-01R-0300-07	ITGA11	-2.392
TCGA-08-0359-01A-01R-0300-07	ITGA2	-0.0263333333333333
TCGA-08-0359-01A-01R-0300-07	ITGA2B	-0.360625
TCGA-08-0359-01A-01R-0300-07	ITGA3	-1.91672727272727
TCGA-08-0359-01A-01R-0300-07	ITGA4	-3.56690909090909
TCGA-08-0359-01A-01R-0300-07	ITGA5	-1.00527272727273
TCGA-08-0359-01A-01R-0300-07	ITGA6	0.591
TCGA-08-0359-01A-01R-0300-07	ITGA7	0.228076923076923
TCGA-08-0359-01A-01R-0300-07	ITGA8	0.17
TCGA-08-0359-01A-01R-0300-07	ITGA9	0.1545
TCGA-08-0359-01A-01R-0300-07	ITGAD	0.2175
TCGA-08-0359-01A-01R-0300-07	ITGAE	0.489625
TCGA-08-0359-01A-01R-0300-07	ITGAL	-0.27875
TCGA-08-0359-01A-01R-0300-07	ITGAM	2.86875
TCGA-08-0359-01A-01R-0300-07	ITGAV	0.7784375
TCGA-08-0359-01A-01R-0300-07	ITGAX	1.18561538461538
TCGA-08-0359-01A-01R-0300-07	ITGB1	-1.00742857142857
TCGA-08-0359-01A-01R-0300-07	ITGB1BP1	-0.13325
TCGA-08-0359-01A-01R-0300-07	ITGB1BP2	-2.113
TCGA-08-0359-01A-01R-0300-07	ITGB1BP3	-1.23266666666667
TCGA-08-0359-01A-01R-0300-07	ITGB2	2.1486875
TCGA-08-0359-01A-01R-0300-07	ITGB3	0.192454545454545
TCGA-08-0359-01A-01R-0300-07	ITGB3BP	-0.9876
TCGA-08-0359-01A-01R-0300-07	ITGB4	0.800888888888889
TCGA-08-0359-01A-01R-0300-07	ITGB5	-1.04714285714286
TCGA-08-0359-01A-01R-0300-07	ITGB6	-0.327
TCGA-08-0359-01A-01R-0300-07	ITGB7	-3.511
TCGA-08-0359-01A-01R-0300-07	ITGB8	2.01388888888889
TCGA-08-0359-01A-01R-0300-07	ITGBL1	-0.918125
TCGA-08-0359-01A-01R-0300-07	ITIH1	0.3115
TCGA-08-0359-01A-01R-0300-07	ITIH2	-4.084
TCGA-08-0359-01A-01R-0300-07	ITIH3	-3.551375
TCGA-08-0359-01A-01R-0300-07	ITIH4	-0.3764
TCGA-08-0359-01A-01R-0300-07	ITIH5	0.812583333333333
TCGA-08-0359-01A-01R-0300-07	ITIH5L	0.1602
TCGA-08-0359-01A-01R-0300-07	ITK	-2.07236363636364
TCGA-08-0359-01A-01R-0300-07	ITLN1	-0.155166666666667
TCGA-08-0359-01A-01R-0300-07	ITLN2	-0.418125
TCGA-08-0359-01A-01R-0300-07	ITM2A	1.877
TCGA-08-0359-01A-01R-0300-07	ITM2B	1.32230769230769
TCGA-08-0359-01A-01R-0300-07	ITM2C	2.2248125
TCGA-08-0359-01A-01R-0300-07	ITPA	-0.2132
TCGA-08-0359-01A-01R-0300-07	ITPK1	0.837153846153846
TCGA-08-0359-01A-01R-0300-07	ITPKA	0.2596
TCGA-08-0359-01A-01R-0300-07	ITPKB	1.16445454545455
TCGA-08-0359-01A-01R-0300-07	ITPKC	0.5385
TCGA-08-0359-01A-01R-0300-07	ITPR1	0.930454545454545
TCGA-08-0359-01A-01R-0300-07	ITPR2	0.4734
TCGA-08-0359-01A-01R-0300-07	ITPR3	-3.31833333333333
TCGA-08-0359-01A-01R-0300-07	ITSN1	-0.0112666666666667
TCGA-08-0359-01A-01R-0300-07	ITSN2	-0.019125
TCGA-08-0359-01A-01R-0300-07	IVD	-0.925625
TCGA-08-0359-01A-01R-0300-07	IVL	-0.00709090909090908
TCGA-08-0359-01A-01R-0300-07	IVNS1ABP	-0.119285714285714
TCGA-08-0359-01A-01R-0300-07	IWS1	-0.214375
TCGA-08-0359-01A-01R-0300-07	IYD	0.2226
TCGA-08-0359-01A-01R-0300-07	IZUMO1	-0.1776
TCGA-08-0359-01A-01R-0300-07	JAG1	0.89925
TCGA-08-0359-01A-01R-0300-07	JAG2	-1.3394
TCGA-08-0359-01A-01R-0300-07	JAGN1	-0.12525
TCGA-08-0359-01A-01R-0300-07	JAK1	1.0944
TCGA-08-0359-01A-01R-0300-07	JAK2	-0.1465
TCGA-08-0359-01A-01R-0300-07	JAK3	0.193571428571429
TCGA-08-0359-01A-01R-0300-07	JAKMIP1	2.2428
TCGA-08-0359-01A-01R-0300-07	JAKMIP2	3.50754545454545
TCGA-08-0359-01A-01R-0300-07	JAM2	3.6904
TCGA-08-0359-01A-01R-0300-07	JAM3	1.37972727272727
TCGA-08-0359-01A-01R-0300-07	JARID1A	0.815571428571429
TCGA-08-0359-01A-01R-0300-07	JARID1B	-0.385
TCGA-08-0359-01A-01R-0300-07	JARID1C	-0.445181818181818
TCGA-08-0359-01A-01R-0300-07	JARID1D	-1.4598
TCGA-08-0359-01A-01R-0300-07	JARID2	0.2942
TCGA-08-0359-01A-01R-0300-07	JAZF1	1.071875
TCGA-08-0359-01A-01R-0300-07	JDP2	1.659
TCGA-08-0359-01A-01R-0300-07	JHDM1D	0.08
TCGA-08-0359-01A-01R-0300-07	JMJD1A	-0.0970769230769231
TCGA-08-0359-01A-01R-0300-07	JMJD1B	0.8126
TCGA-08-0359-01A-01R-0300-07	JMJD1C	-0.0455789473684211
TCGA-08-0359-01A-01R-0300-07	JMJD2A	0.3374
TCGA-08-0359-01A-01R-0300-07	JMJD2B	0.487833333333333
TCGA-08-0359-01A-01R-0300-07	JMJD2C	-0.5201
TCGA-08-0359-01A-01R-0300-07	JMJD2D	-0.0828
TCGA-08-0359-01A-01R-0300-07	JMJD3	0.419333333333333
TCGA-08-0359-01A-01R-0300-07	JMJD4	-0.7184
TCGA-08-0359-01A-01R-0300-07	JMJD5	-0.037875
TCGA-08-0359-01A-01R-0300-07	JMJD6	-0.243272727272727
TCGA-08-0359-01A-01R-0300-07	JMY	-0.771625
TCGA-08-0359-01A-01R-0300-07	JOSD1	-0.442769230769231
TCGA-08-0359-01A-01R-0300-07	JOSD2	-0.038
TCGA-08-0359-01A-01R-0300-07	JOSD3	-1.576
TCGA-08-0359-01A-01R-0300-07	JPH1	-0.0566666666666667
TCGA-08-0359-01A-01R-0300-07	JPH2	0.618384615384615
TCGA-08-0359-01A-01R-0300-07	JPH3	2.324
TCGA-08-0359-01A-01R-0300-07	JRK	-0.287071428571429
TCGA-08-0359-01A-01R-0300-07	JRKL	0.389
TCGA-08-0359-01A-01R-0300-07	JTB	-0.297875
TCGA-08-0359-01A-01R-0300-07	JTV1	-0.607
TCGA-08-0359-01A-01R-0300-07	JUB	-2.9536
TCGA-08-0359-01A-01R-0300-07	JUN	1.91225
TCGA-08-0359-01A-01R-0300-07	JUNB	1.85030769230769
TCGA-08-0359-01A-01R-0300-07	JUND	1.6094
TCGA-08-0359-01A-01R-0300-07	JUP	-1.644
TCGA-08-0359-01A-01R-0300-07	KAAG1	0.102666666666667
TCGA-08-0359-01A-01R-0300-07	KAL1	2.22515384615385
TCGA-08-0359-01A-01R-0300-07	KALRN	1.96438461538462
TCGA-08-0359-01A-01R-0300-07	KARS	-1.295
TCGA-08-0359-01A-01R-0300-07	KATNA1	-0.0208
TCGA-08-0359-01A-01R-0300-07	KATNAL1	1.0305
TCGA-08-0359-01A-01R-0300-07	KATNAL2	-0.97825
TCGA-08-0359-01A-01R-0300-07	KATNB1	0.34775
TCGA-08-0359-01A-01R-0300-07	KAZALD1	-2.1825
TCGA-08-0359-01A-01R-0300-07	KBTBD10	0.1488
TCGA-08-0359-01A-01R-0300-07	KBTBD11	3.75263636363636
TCGA-08-0359-01A-01R-0300-07	KBTBD2	0.1957
TCGA-08-0359-01A-01R-0300-07	KBTBD3	0.926125
TCGA-08-0359-01A-01R-0300-07	KBTBD4	0.265368421052632
TCGA-08-0359-01A-01R-0300-07	KBTBD5	0.385
TCGA-08-0359-01A-01R-0300-07	KBTBD6	0.0798
TCGA-08-0359-01A-01R-0300-07	KBTBD7	0.2622
TCGA-08-0359-01A-01R-0300-07	KBTBD8	0.21225
TCGA-08-0359-01A-01R-0300-07	KCMF1	-0.08725
TCGA-08-0359-01A-01R-0300-07	KCNA1	2.53057142857143
TCGA-08-0359-01A-01R-0300-07	KCNA10	0.0926
TCGA-08-0359-01A-01R-0300-07	KCNA2	3.286625
TCGA-08-0359-01A-01R-0300-07	KCNA3	0.226
TCGA-08-0359-01A-01R-0300-07	KCNA4	2.5825
TCGA-08-0359-01A-01R-0300-07	KCNA5	1.36
TCGA-08-0359-01A-01R-0300-07	KCNA6	0.376
TCGA-08-0359-01A-01R-0300-07	KCNA7	-0.209
TCGA-08-0359-01A-01R-0300-07	KCNAB1	1.26025
TCGA-08-0359-01A-01R-0300-07	KCNAB2	0.21575
TCGA-08-0359-01A-01R-0300-07	KCNAB3	0.9042
TCGA-08-0359-01A-01R-0300-07	KCNB1	3.51216666666667
TCGA-08-0359-01A-01R-0300-07	KCNB2	1.41583333333333
TCGA-08-0359-01A-01R-0300-07	KCNC1	5.051
TCGA-08-0359-01A-01R-0300-07	KCNC2	3.68925
TCGA-08-0359-01A-01R-0300-07	KCNC3	3.3024
TCGA-08-0359-01A-01R-0300-07	KCNC4	0.0365555555555556
TCGA-08-0359-01A-01R-0300-07	KCND1	0.430666666666667
TCGA-08-0359-01A-01R-0300-07	KCND2	3.0434
TCGA-08-0359-01A-01R-0300-07	KCND3	1.31883333333333
TCGA-08-0359-01A-01R-0300-07	KCNE1	1.049
TCGA-08-0359-01A-01R-0300-07	KCNE1L	0.857833333333333
TCGA-08-0359-01A-01R-0300-07	KCNE2	1.08133333333333
TCGA-08-0359-01A-01R-0300-07	KCNE3	1.971
TCGA-08-0359-01A-01R-0300-07	KCNE4	0.548125
TCGA-08-0359-01A-01R-0300-07	KCNF1	0.7118
TCGA-08-0359-01A-01R-0300-07	KCNG1	-0.429545454545455
TCGA-08-0359-01A-01R-0300-07	KCNG2	-0.024
TCGA-08-0359-01A-01R-0300-07	KCNG3	-0.649
TCGA-08-0359-01A-01R-0300-07	KCNG4	0.113875
TCGA-08-0359-01A-01R-0300-07	KCNH1	0.5324
TCGA-08-0359-01A-01R-0300-07	KCNH2	0.4598
TCGA-08-0359-01A-01R-0300-07	KCNH3	2.1966
TCGA-08-0359-01A-01R-0300-07	KCNH4	0.53
TCGA-08-0359-01A-01R-0300-07	KCNH5	-0.362375
TCGA-08-0359-01A-01R-0300-07	KCNH6	0.133357142857143
TCGA-08-0359-01A-01R-0300-07	KCNH7	0.454142857142857
TCGA-08-0359-01A-01R-0300-07	KCNH8	2.8155
TCGA-08-0359-01A-01R-0300-07	KCNIP1	3.0904
TCGA-08-0359-01A-01R-0300-07	KCNIP2	0.542875
TCGA-08-0359-01A-01R-0300-07	KCNIP3	0.483333333333333
TCGA-08-0359-01A-01R-0300-07	KCNIP4	1.991125
TCGA-08-0359-01A-01R-0300-07	KCNJ1	0.59375
TCGA-08-0359-01A-01R-0300-07	KCNJ10	1.69745454545455
TCGA-08-0359-01A-01R-0300-07	KCNJ11	0.452666666666667
TCGA-08-0359-01A-01R-0300-07	KCNJ12	0.163
TCGA-08-0359-01A-01R-0300-07	KCNJ13	-0.0701666666666667
TCGA-08-0359-01A-01R-0300-07	KCNJ14	0.804
TCGA-08-0359-01A-01R-0300-07	KCNJ15	0.1218
TCGA-08-0359-01A-01R-0300-07	KCNJ16	4.806375
TCGA-08-0359-01A-01R-0300-07	KCNJ2	3.821
TCGA-08-0359-01A-01R-0300-07	KCNJ3	4.3606
TCGA-08-0359-01A-01R-0300-07	KCNJ4	-0.0182
TCGA-08-0359-01A-01R-0300-07	KCNJ5	0.89
TCGA-08-0359-01A-01R-0300-07	KCNJ6	3.3175
TCGA-08-0359-01A-01R-0300-07	KCNJ8	0.6944
TCGA-08-0359-01A-01R-0300-07	KCNJ9	0.616636363636364
TCGA-08-0359-01A-01R-0300-07	KCNK1	-0.101909090909091
TCGA-08-0359-01A-01R-0300-07	KCNK10	5.1124
TCGA-08-0359-01A-01R-0300-07	KCNK12	1.0904
TCGA-08-0359-01A-01R-0300-07	KCNK13	1.9342
TCGA-08-0359-01A-01R-0300-07	KCNK15	-0.139666666666667
TCGA-08-0359-01A-01R-0300-07	KCNK16	0.155
TCGA-08-0359-01A-01R-0300-07	KCNK17	-0.684
TCGA-08-0359-01A-01R-0300-07	KCNK18	0.496666666666667
TCGA-08-0359-01A-01R-0300-07	KCNK2	-0.07675
TCGA-08-0359-01A-01R-0300-07	KCNK3	0.382615384615385
TCGA-08-0359-01A-01R-0300-07	KCNK4	0.117
TCGA-08-0359-01A-01R-0300-07	KCNK5	-2.031375
TCGA-08-0359-01A-01R-0300-07	KCNK6	-1.33015384615385
TCGA-08-0359-01A-01R-0300-07	KCNK7	0.262666666666667
TCGA-08-0359-01A-01R-0300-07	KCNK9	0.335
TCGA-08-0359-01A-01R-0300-07	KCNMA1	0.279178571428571
TCGA-08-0359-01A-01R-0300-07	KCNMB1	1.99375
TCGA-08-0359-01A-01R-0300-07	KCNMB2	1.9833
TCGA-08-0359-01A-01R-0300-07	KCNMB3	-1.00825
TCGA-08-0359-01A-01R-0300-07	KCNMB4	3.0148
TCGA-08-0359-01A-01R-0300-07	KCNN1	0.881125
TCGA-08-0359-01A-01R-0300-07	KCNN2	1.84075
TCGA-08-0359-01A-01R-0300-07	KCNN3	1.7228
TCGA-08-0359-01A-01R-0300-07	KCNN4	-1.9
TCGA-08-0359-01A-01R-0300-07	KCNQ1	1.323
TCGA-08-0359-01A-01R-0300-07	KCNQ2	1.65633333333333
TCGA-08-0359-01A-01R-0300-07	KCNQ3	0.693666666666667
TCGA-08-0359-01A-01R-0300-07	KCNQ4	0.0363333333333333
TCGA-08-0359-01A-01R-0300-07	KCNQ5	-0.0456666666666667
TCGA-08-0359-01A-01R-0300-07	KCNRG	-0.3856
TCGA-08-0359-01A-01R-0300-07	KCNS1	2.71525
TCGA-08-0359-01A-01R-0300-07	KCNS2	0.756833333333333
TCGA-08-0359-01A-01R-0300-07	KCNS3	-0.913875
TCGA-08-0359-01A-01R-0300-07	KCNT1	0.293125
