barcode	gene symbol	value
TCGA-19-1388-01A-01R-0598-07	MGC35361	-0.897
TCGA-19-1388-01A-01R-0598-07	MGC35440	-0.621333333333333
TCGA-19-1388-01A-01R-0598-07	MGC3771	1.779
TCGA-19-1388-01A-01R-0598-07	MGC39372	-0.182
TCGA-19-1388-01A-01R-0598-07	MGC39545	1.5868
TCGA-19-1388-01A-01R-0598-07	MGC39606	2.413
TCGA-19-1388-01A-01R-0598-07	MGC39715	1.0568
TCGA-19-1388-01A-01R-0598-07	MGC40499	2.135
TCGA-19-1388-01A-01R-0598-07	MGC40574	0.0226
TCGA-19-1388-01A-01R-0598-07	MGC4172	-0.7802
TCGA-19-1388-01A-01R-0598-07	MGC42090	3.765
TCGA-19-1388-01A-01R-0598-07	MGC42105	2.5998
TCGA-19-1388-01A-01R-0598-07	MGC4294	-0.563
TCGA-19-1388-01A-01R-0598-07	MGC45438	1.512625
TCGA-19-1388-01A-01R-0598-07	MGC45491	-1.56269230769231
TCGA-19-1388-01A-01R-0598-07	MGC45800	-2.82283333333333
TCGA-19-1388-01A-01R-0598-07	MGC45922	-0.415666666666667
TCGA-19-1388-01A-01R-0598-07	MGC4655	-0.0793076923076923
TCGA-19-1388-01A-01R-0598-07	MGC50559	1.073125
TCGA-19-1388-01A-01R-0598-07	MGC52110	1.1278
TCGA-19-1388-01A-01R-0598-07	MGC52282	1.25392307692308
TCGA-19-1388-01A-01R-0598-07	MGC52498	-0.803
TCGA-19-1388-01A-01R-0598-07	MGC5566	-2.8394
TCGA-19-1388-01A-01R-0598-07	MGC5590	-0.0133333333333333
TCGA-19-1388-01A-01R-0598-07	MGC61571	-1.527
TCGA-19-1388-01A-01R-0598-07	MGC7036	0.685875
TCGA-19-1388-01A-01R-0598-07	MGC70863	-0.422678571428571
TCGA-19-1388-01A-01R-0598-07	MGC71993	0.551
TCGA-19-1388-01A-01R-0598-07	MGC72080	-1.462
TCGA-19-1388-01A-01R-0598-07	MGC87042	-3.9006
TCGA-19-1388-01A-01R-0598-07	MGC87315	-0.403857142857143
TCGA-19-1388-01A-01R-0598-07	MGC87631	1.64566666666667
TCGA-19-1388-01A-01R-0598-07	MGC88374	2.0564
TCGA-19-1388-01A-01R-0598-07	MGC9913	1.04466666666667
TCGA-19-1388-01A-01R-0598-07	MGC99813	0.2332
TCGA-19-1388-01A-01R-0598-07	MGEA5	0.6218
TCGA-19-1388-01A-01R-0598-07	MGLL	1.05714285714286
TCGA-19-1388-01A-01R-0598-07	MGMT	-0.507
TCGA-19-1388-01A-01R-0598-07	MGP	0.504153846153846
TCGA-19-1388-01A-01R-0598-07	MGRN1	1.15418181818182
TCGA-19-1388-01A-01R-0598-07	MGST1	-2.035
TCGA-19-1388-01A-01R-0598-07	MGST2	-1.399625
TCGA-19-1388-01A-01R-0598-07	MGST3	0.1324
TCGA-19-1388-01A-01R-0598-07	MIA	-3.4288
TCGA-19-1388-01A-01R-0598-07	MIA2	-3.7755
TCGA-19-1388-01A-01R-0598-07	MIA3	1.007125
TCGA-19-1388-01A-01R-0598-07	MIB1	-0.505736842105263
TCGA-19-1388-01A-01R-0598-07	MIB2	1.14127272727273
TCGA-19-1388-01A-01R-0598-07	MICAL1	0.863375
TCGA-19-1388-01A-01R-0598-07	MICAL2	-0.2391
TCGA-19-1388-01A-01R-0598-07	MICAL3	1.658
TCGA-19-1388-01A-01R-0598-07	MICALCL	-0.048125
TCGA-19-1388-01A-01R-0598-07	MICALL1	-0.8362
TCGA-19-1388-01A-01R-0598-07	MICALL2	0.4978125
TCGA-19-1388-01A-01R-0598-07	MICB	-1.03861111111111
TCGA-19-1388-01A-01R-0598-07	MID1	0.766875
TCGA-19-1388-01A-01R-0598-07	MID1IP1	0.173363636363636
TCGA-19-1388-01A-01R-0598-07	MID2	-1.709375
TCGA-19-1388-01A-01R-0598-07	MIDN	0.0647272727272727
TCGA-19-1388-01A-01R-0598-07	MIER1	-0.270692307692308
TCGA-19-1388-01A-01R-0598-07	MIER2	0.962
TCGA-19-1388-01A-01R-0598-07	MIER3	-0.40075
TCGA-19-1388-01A-01R-0598-07	MIF	-0.923
TCGA-19-1388-01A-01R-0598-07	MIF4GD	0.485875
TCGA-19-1388-01A-01R-0598-07	MIG7	-1.9068
TCGA-19-1388-01A-01R-0598-07	MINA	-0.769333333333333
TCGA-19-1388-01A-01R-0598-07	MINPP1	-1.2802
TCGA-19-1388-01A-01R-0598-07	MIOX	-0.2686
TCGA-19-1388-01A-01R-0598-07	MIP	0.670666666666667
TCGA-19-1388-01A-01R-0598-07	MIPEP	-1.3016
TCGA-19-1388-01A-01R-0598-07	MIPOL1	-1.6356
TCGA-19-1388-01A-01R-0598-07	MIR16	0.463636363636364
TCGA-19-1388-01A-01R-0598-07	MIRH1	-2.56192307692308
TCGA-19-1388-01A-01R-0598-07	MIS12	0.162625
TCGA-19-1388-01A-01R-0598-07	MITF	-1.52225
TCGA-19-1388-01A-01R-0598-07	MIXL1	-1.25975
TCGA-19-1388-01A-01R-0598-07	MIZF	-0.0585384615384615
TCGA-19-1388-01A-01R-0598-07	MKI67	-2.93383333333333
TCGA-19-1388-01A-01R-0598-07	MKI67IP	-0.41425
TCGA-19-1388-01A-01R-0598-07	MKKS	-0.9697
TCGA-19-1388-01A-01R-0598-07	MKL1	0.8085
TCGA-19-1388-01A-01R-0598-07	MKL2	1.44669230769231
TCGA-19-1388-01A-01R-0598-07	MKLN1	0.793384615384615
TCGA-19-1388-01A-01R-0598-07	MKNK1	1.08325
TCGA-19-1388-01A-01R-0598-07	MKNK2	-0.636818181818182
TCGA-19-1388-01A-01R-0598-07	MKRN1	-0.456076923076923
TCGA-19-1388-01A-01R-0598-07	MKRN2	-1.559
TCGA-19-1388-01A-01R-0598-07	MKRN3	0.796375
TCGA-19-1388-01A-01R-0598-07	MKS1	0.329857142857143
TCGA-19-1388-01A-01R-0598-07	MKX	-1.451
TCGA-19-1388-01A-01R-0598-07	MLANA	-5.9794
TCGA-19-1388-01A-01R-0598-07	MLC1	5.4566
TCGA-19-1388-01A-01R-0598-07	MLCK	-0.038
TCGA-19-1388-01A-01R-0598-07	MLF1	-0.484285714285714
TCGA-19-1388-01A-01R-0598-07	MLF1IP	-3.450375
TCGA-19-1388-01A-01R-0598-07	MLF2	-0.396125
TCGA-19-1388-01A-01R-0598-07	MLH1	-0.842125
TCGA-19-1388-01A-01R-0598-07	MLH3	-0.268642857142857
TCGA-19-1388-01A-01R-0598-07	MLKL	-0.517125
TCGA-19-1388-01A-01R-0598-07	MLL	0.814692307692308
TCGA-19-1388-01A-01R-0598-07	MLL2	-0.43275
TCGA-19-1388-01A-01R-0598-07	MLL3	1.44418181818182
TCGA-19-1388-01A-01R-0598-07	MLL4	0.6322
TCGA-19-1388-01A-01R-0598-07	MLL5	1.01118181818182
TCGA-19-1388-01A-01R-0598-07	MLLT1	0.47085
TCGA-19-1388-01A-01R-0598-07	MLLT10	-0.540407407407407
TCGA-19-1388-01A-01R-0598-07	MLLT11	0.63525
TCGA-19-1388-01A-01R-0598-07	MLLT3	0.0161875
TCGA-19-1388-01A-01R-0598-07	MLLT4	-0.4840625
TCGA-19-1388-01A-01R-0598-07	MLLT6	0.530214285714286
TCGA-19-1388-01A-01R-0598-07	MLN	-1.75561538461539
TCGA-19-1388-01A-01R-0598-07	MLNR	-0.512
TCGA-19-1388-01A-01R-0598-07	MLPH	-4.31981818181818
TCGA-19-1388-01A-01R-0598-07	MLSTD2	-0.777
TCGA-19-1388-01A-01R-0598-07	MLX	0.324153846153846
TCGA-19-1388-01A-01R-0598-07	MLXIP	-1.051
TCGA-19-1388-01A-01R-0598-07	MLXIPL	-1.08676923076923
TCGA-19-1388-01A-01R-0598-07	MLYCD	-0.3617
TCGA-19-1388-01A-01R-0598-07	MLZE	-0.7868
TCGA-19-1388-01A-01R-0598-07	MMAA	0.238
TCGA-19-1388-01A-01R-0598-07	MMAB	-0.469692307692308
TCGA-19-1388-01A-01R-0598-07	MMACHC	-0.3038
TCGA-19-1388-01A-01R-0598-07	MMD	-1.3846
TCGA-19-1388-01A-01R-0598-07	MMD2	4.3624
TCGA-19-1388-01A-01R-0598-07	MME	-5.189625
TCGA-19-1388-01A-01R-0598-07	MMEL1	-1.6042
TCGA-19-1388-01A-01R-0598-07	MMP1	-6.1786
TCGA-19-1388-01A-01R-0598-07	MMP10	-1.409
TCGA-19-1388-01A-01R-0598-07	MMP11	-1.023
TCGA-19-1388-01A-01R-0598-07	MMP12	-1.083625
TCGA-19-1388-01A-01R-0598-07	MMP13	-1.78066666666667
TCGA-19-1388-01A-01R-0598-07	MMP14	-1.122
TCGA-19-1388-01A-01R-0598-07	MMP15	-1.48207692307692
TCGA-19-1388-01A-01R-0598-07	MMP16	-0.227666666666667
TCGA-19-1388-01A-01R-0598-07	MMP17	-0.6852
TCGA-19-1388-01A-01R-0598-07	MMP19	-0.2434375
TCGA-19-1388-01A-01R-0598-07	MMP2	-0.516125
TCGA-19-1388-01A-01R-0598-07	MMP20	0.3985
TCGA-19-1388-01A-01R-0598-07	MMP21	1.13733333333333
TCGA-19-1388-01A-01R-0598-07	MMP23B	0.147
TCGA-19-1388-01A-01R-0598-07	MMP24	0.386166666666667
TCGA-19-1388-01A-01R-0598-07	MMP25	0.8986
TCGA-19-1388-01A-01R-0598-07	MMP26	-0.4382
TCGA-19-1388-01A-01R-0598-07	MMP27	-0.108666666666667
TCGA-19-1388-01A-01R-0598-07	MMP28	1.88863636363636
TCGA-19-1388-01A-01R-0598-07	MMP3	-6.5468
TCGA-19-1388-01A-01R-0598-07	MMP7	-0.1172
TCGA-19-1388-01A-01R-0598-07	MMP8	-1.5746
TCGA-19-1388-01A-01R-0598-07	MMP9	-0.428285714285714
TCGA-19-1388-01A-01R-0598-07	MMRN1	2.6675
TCGA-19-1388-01A-01R-0598-07	MMRN2	2.003375
TCGA-19-1388-01A-01R-0598-07	MMS19	-0.863
TCGA-19-1388-01A-01R-0598-07	MN1	-1.877
TCGA-19-1388-01A-01R-0598-07	MNAT1	-1.132
TCGA-19-1388-01A-01R-0598-07	MND1	-3.6478
TCGA-19-1388-01A-01R-0598-07	MNDA	4.964875
TCGA-19-1388-01A-01R-0598-07	MNS1	0.591
TCGA-19-1388-01A-01R-0598-07	MNT	0.72
TCGA-19-1388-01A-01R-0598-07	MNX1	-0.4495
TCGA-19-1388-01A-01R-0598-07	MOAP1	0.7038
TCGA-19-1388-01A-01R-0598-07	MOBKL1A	0.8918
TCGA-19-1388-01A-01R-0598-07	MOBKL1B	-0.9092
TCGA-19-1388-01A-01R-0598-07	MOBKL2A	0.612
TCGA-19-1388-01A-01R-0598-07	MOBKL2B	1.55315384615385
TCGA-19-1388-01A-01R-0598-07	MOBKL2C	1.13636363636364
TCGA-19-1388-01A-01R-0598-07	MOBKL3	-0.649461538461539
TCGA-19-1388-01A-01R-0598-07	MOBP	4.52309090909091
TCGA-19-1388-01A-01R-0598-07	MOCOS	-2.5026
TCGA-19-1388-01A-01R-0598-07	MOCS1	0.178
TCGA-19-1388-01A-01R-0598-07	MOCS2	-0.0108
TCGA-19-1388-01A-01R-0598-07	MOCS3	-0.7998
TCGA-19-1388-01A-01R-0598-07	MOG	6.266
TCGA-19-1388-01A-01R-0598-07	MOGAT1	-0.0266666666666667
TCGA-19-1388-01A-01R-0598-07	MOGAT2	-2.618
TCGA-19-1388-01A-01R-0598-07	MOGAT3	-0.3808
TCGA-19-1388-01A-01R-0598-07	MON1A	1.149375
TCGA-19-1388-01A-01R-0598-07	MON1B	0.302461538461539
TCGA-19-1388-01A-01R-0598-07	MON2	-0.126357142857143
TCGA-19-1388-01A-01R-0598-07	MOP-1	0.2012
TCGA-19-1388-01A-01R-0598-07	MORC1	-1.645
TCGA-19-1388-01A-01R-0598-07	MORC2	0.2976
TCGA-19-1388-01A-01R-0598-07	MORC3	0.024
TCGA-19-1388-01A-01R-0598-07	MORC4	0.475
TCGA-19-1388-01A-01R-0598-07	MORF4	-0.8656
TCGA-19-1388-01A-01R-0598-07	MORF4L1	-0.672
TCGA-19-1388-01A-01R-0598-07	MORF4L2	-0.926818181818182
TCGA-19-1388-01A-01R-0598-07	MORG1	0.055
TCGA-19-1388-01A-01R-0598-07	MORN1	-0.031125
TCGA-19-1388-01A-01R-0598-07	MORN2	0.147333333333333
TCGA-19-1388-01A-01R-0598-07	MORN3	1.40025
TCGA-19-1388-01A-01R-0598-07	MOS	-0.059
TCGA-19-1388-01A-01R-0598-07	MOSC1	-1.872
TCGA-19-1388-01A-01R-0598-07	MOSC2	0.6198
TCGA-19-1388-01A-01R-0598-07	MOSPD1	-1.261375
TCGA-19-1388-01A-01R-0598-07	MOSPD2	0.2995
TCGA-19-1388-01A-01R-0598-07	MOSPD3	0.2754
TCGA-19-1388-01A-01R-0598-07	MOV10	-0.7584
TCGA-19-1388-01A-01R-0598-07	MOV10L1	0.53775
TCGA-19-1388-01A-01R-0598-07	MOXD1	4.279875
TCGA-19-1388-01A-01R-0598-07	MPDU1	0.596727272727273
TCGA-19-1388-01A-01R-0598-07	MPDZ	0.738375
TCGA-19-1388-01A-01R-0598-07	MPEG1	4.422
TCGA-19-1388-01A-01R-0598-07	MPFL	-0.2598
TCGA-19-1388-01A-01R-0598-07	MPG	-0.720727272727273
TCGA-19-1388-01A-01R-0598-07	MPHOSPH1	-1.658
TCGA-19-1388-01A-01R-0598-07	MPHOSPH10	-0.2456
TCGA-19-1388-01A-01R-0598-07	MPHOSPH6	-1.13882352941176
TCGA-19-1388-01A-01R-0598-07	MPHOSPH8	1.02192307692308
TCGA-19-1388-01A-01R-0598-07	MPHOSPH9	-1.1918
TCGA-19-1388-01A-01R-0598-07	MPI	-0.814875
TCGA-19-1388-01A-01R-0598-07	MPL	0.153166666666667
TCGA-19-1388-01A-01R-0598-07	MPN2	-0.785875
TCGA-19-1388-01A-01R-0598-07	MPND	-0.438333333333333
TCGA-19-1388-01A-01R-0598-07	MPO	1.5814
TCGA-19-1388-01A-01R-0598-07	MPP1	-0.7326
TCGA-19-1388-01A-01R-0598-07	MPP2	0.415818181818182
TCGA-19-1388-01A-01R-0598-07	MPP3	-1.196
TCGA-19-1388-01A-01R-0598-07	MPP5	0.4775
TCGA-19-1388-01A-01R-0598-07	MPP6	-1.4116
TCGA-19-1388-01A-01R-0598-07	MPP7	-2.29645454545455
TCGA-19-1388-01A-01R-0598-07	MPPE1	0.207
TCGA-19-1388-01A-01R-0598-07	MPPED2	1.09075
TCGA-19-1388-01A-01R-0598-07	MPST	0.4461
TCGA-19-1388-01A-01R-0598-07	MPV17	0.229
TCGA-19-1388-01A-01R-0598-07	MPV17L	-0.35825
TCGA-19-1388-01A-01R-0598-07	MPZ	-0.6
TCGA-19-1388-01A-01R-0598-07	MPZL1	-1.04069230769231
TCGA-19-1388-01A-01R-0598-07	MPZL2	-4.14171428571429
TCGA-19-1388-01A-01R-0598-07	MPZL3	-1.977
TCGA-19-1388-01A-01R-0598-07	MR1	0.028375
TCGA-19-1388-01A-01R-0598-07	MRAP	1.58
TCGA-19-1388-01A-01R-0598-07	MRAS	2.82308333333333
TCGA-19-1388-01A-01R-0598-07	MRC2	1.18816666666667
TCGA-19-1388-01A-01R-0598-07	MRCL3	-0.976625
TCGA-19-1388-01A-01R-0598-07	MRE11A	-0.706222222222222
TCGA-19-1388-01A-01R-0598-07	MREG	-3.317625
TCGA-19-1388-01A-01R-0598-07	MRFAP1	0.0801875
TCGA-19-1388-01A-01R-0598-07	MRFAP1L1	0.4904
TCGA-19-1388-01A-01R-0598-07	MRGPRD	-0.0476666666666667
TCGA-19-1388-01A-01R-0598-07	MRGPRE	-0.136
TCGA-19-1388-01A-01R-0598-07	MRGPRF	-0.5376
TCGA-19-1388-01A-01R-0598-07	MRGPRX1	0.299666666666667
TCGA-19-1388-01A-01R-0598-07	MRGPRX2	-0.717
TCGA-19-1388-01A-01R-0598-07	MRGPRX3	-2.93771428571429
TCGA-19-1388-01A-01R-0598-07	MRGPRX4	-0.988333333333333
TCGA-19-1388-01A-01R-0598-07	MRLC2	-0.6669
TCGA-19-1388-01A-01R-0598-07	MRM1	-0.0984
TCGA-19-1388-01A-01R-0598-07	MRO	1.8125
TCGA-19-1388-01A-01R-0598-07	MRP63	-0.1895
TCGA-19-1388-01A-01R-0598-07	MRPL1	-0.9415
TCGA-19-1388-01A-01R-0598-07	MRPL10	-0.218
TCGA-19-1388-01A-01R-0598-07	MRPL11	-1.55225
TCGA-19-1388-01A-01R-0598-07	MRPL12	-1.1605
TCGA-19-1388-01A-01R-0598-07	MRPL13	-1.900375
TCGA-19-1388-01A-01R-0598-07	MRPL14	-1.1568
TCGA-19-1388-01A-01R-0598-07	MRPL15	-1.0826
TCGA-19-1388-01A-01R-0598-07	MRPL16	-0.0978
TCGA-19-1388-01A-01R-0598-07	MRPL17	-2.36425
TCGA-19-1388-01A-01R-0598-07	MRPL18	0.1086
TCGA-19-1388-01A-01R-0598-07	MRPL19	-1.54327272727273
TCGA-19-1388-01A-01R-0598-07	MRPL2	-0.634125
TCGA-19-1388-01A-01R-0598-07	MRPL20	0.088
TCGA-19-1388-01A-01R-0598-07	MRPL21	-0.5168
TCGA-19-1388-01A-01R-0598-07	MRPL22	-0.8954
TCGA-19-1388-01A-01R-0598-07	MRPL23	0.0204
TCGA-19-1388-01A-01R-0598-07	MRPL24	-0.1164
TCGA-19-1388-01A-01R-0598-07	MRPL27	0.0336
TCGA-19-1388-01A-01R-0598-07	MRPL28	0.3166
TCGA-19-1388-01A-01R-0598-07	MRPL3	-1.597625
TCGA-19-1388-01A-01R-0598-07	MRPL30	-1.57609090909091
TCGA-19-1388-01A-01R-0598-07	MRPL32	-0.9686
TCGA-19-1388-01A-01R-0598-07	MRPL33	-0.992
TCGA-19-1388-01A-01R-0598-07	MRPL34	0.030125
TCGA-19-1388-01A-01R-0598-07	MRPL35	-1.3722
TCGA-19-1388-01A-01R-0598-07	MRPL36	-0.958
TCGA-19-1388-01A-01R-0598-07	MRPL37	-1.295
TCGA-19-1388-01A-01R-0598-07	MRPL38	0.591181818181818
TCGA-19-1388-01A-01R-0598-07	MRPL39	-1.335
TCGA-19-1388-01A-01R-0598-07	MRPL4	-0.213
TCGA-19-1388-01A-01R-0598-07	MRPL40	0.0705
TCGA-19-1388-01A-01R-0598-07	MRPL41	0.34575
TCGA-19-1388-01A-01R-0598-07	MRPL42	-2.0045
TCGA-19-1388-01A-01R-0598-07	MRPL43	-0.0664444444444444
TCGA-19-1388-01A-01R-0598-07	MRPL44	-1.0646
TCGA-19-1388-01A-01R-0598-07	MRPL45	-0.975375
TCGA-19-1388-01A-01R-0598-07	MRPL46	-1.1959375
TCGA-19-1388-01A-01R-0598-07	MRPL47	-0.656
TCGA-19-1388-01A-01R-0598-07	MRPL48	-0.7982
TCGA-19-1388-01A-01R-0598-07	MRPL49	-0.478363636363636
TCGA-19-1388-01A-01R-0598-07	MRPL50	-1.9856
TCGA-19-1388-01A-01R-0598-07	MRPL51	-0.832
TCGA-19-1388-01A-01R-0598-07	MRPL52	-0.293
TCGA-19-1388-01A-01R-0598-07	MRPL53	-0.5336
TCGA-19-1388-01A-01R-0598-07	MRPL54	1.146
TCGA-19-1388-01A-01R-0598-07	MRPL55	0.829769230769231
TCGA-19-1388-01A-01R-0598-07	MRPL9	-0.6602
TCGA-19-1388-01A-01R-0598-07	MRPS10	-1.688
TCGA-19-1388-01A-01R-0598-07	MRPS11	0.287
TCGA-19-1388-01A-01R-0598-07	MRPS12	-0.822
TCGA-19-1388-01A-01R-0598-07	MRPS14	-2.471
TCGA-19-1388-01A-01R-0598-07	MRPS15	-1.351
TCGA-19-1388-01A-01R-0598-07	MRPS16	-1.74829411764706
TCGA-19-1388-01A-01R-0598-07	MRPS17	2.9936
TCGA-19-1388-01A-01R-0598-07	MRPS18A	-0.789230769230769
TCGA-19-1388-01A-01R-0598-07	MRPS18B	0.224
TCGA-19-1388-01A-01R-0598-07	MRPS18C	-0.7094
TCGA-19-1388-01A-01R-0598-07	MRPS2	-0.7896
TCGA-19-1388-01A-01R-0598-07	MRPS21	-0.390923076923077
TCGA-19-1388-01A-01R-0598-07	MRPS22	-1.1446
TCGA-19-1388-01A-01R-0598-07	MRPS23	-1.2164
TCGA-19-1388-01A-01R-0598-07	MRPS24	-1.0742
TCGA-19-1388-01A-01R-0598-07	MRPS25	-0.915
TCGA-19-1388-01A-01R-0598-07	MRPS26	0.6768
TCGA-19-1388-01A-01R-0598-07	MRPS27	-0.3588
TCGA-19-1388-01A-01R-0598-07	MRPS30	-2.305625
TCGA-19-1388-01A-01R-0598-07	MRPS31	-0.5606
TCGA-19-1388-01A-01R-0598-07	MRPS33	-1.9646
TCGA-19-1388-01A-01R-0598-07	MRPS34	-0.5126
TCGA-19-1388-01A-01R-0598-07	MRPS35	-0.9533
TCGA-19-1388-01A-01R-0598-07	MRPS36	-1.0164
TCGA-19-1388-01A-01R-0598-07	MRPS5	-0.459125
TCGA-19-1388-01A-01R-0598-07	MRPS6	-0.8771
TCGA-19-1388-01A-01R-0598-07	MRPS7	-0.474181818181818
TCGA-19-1388-01A-01R-0598-07	MRPS9	-0.2762
TCGA-19-1388-01A-01R-0598-07	MRRF	-1.633625
TCGA-19-1388-01A-01R-0598-07	MRS2L	-1.6836
TCGA-19-1388-01A-01R-0598-07	MRTO4	-0.511181818181818
TCGA-19-1388-01A-01R-0598-07	MRVI1	2.37075
TCGA-19-1388-01A-01R-0598-07	MS4A1	-1.96318181818182
TCGA-19-1388-01A-01R-0598-07	MS4A12	-0.766666666666667
TCGA-19-1388-01A-01R-0598-07	MS4A2	-2.3596
TCGA-19-1388-01A-01R-0598-07	MS4A3	-5.17885714285714
TCGA-19-1388-01A-01R-0598-07	MS4A4A	1.59333333333333
TCGA-19-1388-01A-01R-0598-07	MS4A5	0.0846666666666667
TCGA-19-1388-01A-01R-0598-07	MS4A6A	4.39238461538462
TCGA-19-1388-01A-01R-0598-07	MS4A6E	0.220375
TCGA-19-1388-01A-01R-0598-07	MS4A7	6.71864285714286
TCGA-19-1388-01A-01R-0598-07	MS4A8B	0.0328571428571428
TCGA-19-1388-01A-01R-0598-07	MSC	-1.83575
TCGA-19-1388-01A-01R-0598-07	MSH2	-2.333125
TCGA-19-1388-01A-01R-0598-07	MSH3	-0.4735
TCGA-19-1388-01A-01R-0598-07	MSH4	0.827
TCGA-19-1388-01A-01R-0598-07	MSH5	-1.0128
TCGA-19-1388-01A-01R-0598-07	MSH6	-1.87833333333333
TCGA-19-1388-01A-01R-0598-07	MSI1	-0.638333333333333
TCGA-19-1388-01A-01R-0598-07	MSI2	-0.110375
TCGA-19-1388-01A-01R-0598-07	MSL-1	1.3026
TCGA-19-1388-01A-01R-0598-07	MSL2L1	-1.220625
TCGA-19-1388-01A-01R-0598-07	MSL3L1	-0.254769230769231
TCGA-19-1388-01A-01R-0598-07	MSLN	-2.9315
TCGA-19-1388-01A-01R-0598-07	MSMB	-4.9973
TCGA-19-1388-01A-01R-0598-07	MSN	0.1625
TCGA-19-1388-01A-01R-0598-07	MSR1	4.99663636363636
TCGA-19-1388-01A-01R-0598-07	MSRA	0.4517
TCGA-19-1388-01A-01R-0598-07	MSRB2	0.014
TCGA-19-1388-01A-01R-0598-07	MSRB3	-0.577923076923077
TCGA-19-1388-01A-01R-0598-07	MST1	-1.73018181818182
TCGA-19-1388-01A-01R-0598-07	MST101	1.6734
TCGA-19-1388-01A-01R-0598-07	MST150	0.3468
TCGA-19-1388-01A-01R-0598-07	MST1R	-2.1486
TCGA-19-1388-01A-01R-0598-07	MSTN	6.48866666666667
TCGA-19-1388-01A-01R-0598-07	MSTO1	-1.208125
TCGA-19-1388-01A-01R-0598-07	MSTP9	-0.462666666666667
TCGA-19-1388-01A-01R-0598-07	MSX1	0.0214
TCGA-19-1388-01A-01R-0598-07	MSX2	-2.748375
TCGA-19-1388-01A-01R-0598-07	MT1B	2.20833333333333
TCGA-19-1388-01A-01R-0598-07	MT1E	2.030875
TCGA-19-1388-01A-01R-0598-07	MT1G	2.28363636363636
TCGA-19-1388-01A-01R-0598-07	MT1H	2.34066666666667
TCGA-19-1388-01A-01R-0598-07	MT1JP	2.43
TCGA-19-1388-01A-01R-0598-07	MT1M	2.930375
TCGA-19-1388-01A-01R-0598-07	MT1X	1.81338461538462
TCGA-19-1388-01A-01R-0598-07	MT2A	1.85733333333333
TCGA-19-1388-01A-01R-0598-07	MT3	6.9008
TCGA-19-1388-01A-01R-0598-07	MT4	2.95566666666667
TCGA-19-1388-01A-01R-0598-07	MTA1	0.166705882352941
TCGA-19-1388-01A-01R-0598-07	MTA2	1.5158
TCGA-19-1388-01A-01R-0598-07	MTA3	-0.6949
TCGA-19-1388-01A-01R-0598-07	MTAP	-0.865714285714286
TCGA-19-1388-01A-01R-0598-07	MTBP	-1.1884
TCGA-19-1388-01A-01R-0598-07	MTCH1	-0.3562
TCGA-19-1388-01A-01R-0598-07	MTCH2	-0.1076
TCGA-19-1388-01A-01R-0598-07	MTCP1	-0.248
TCGA-19-1388-01A-01R-0598-07	MTDH	-0.921368421052631
TCGA-19-1388-01A-01R-0598-07	MTERF	-0.5202
TCGA-19-1388-01A-01R-0598-07	MTERFD1	-1.1682
TCGA-19-1388-01A-01R-0598-07	MTERFD2	0.3265
TCGA-19-1388-01A-01R-0598-07	MTERFD3	0.1068
TCGA-19-1388-01A-01R-0598-07	MTF1	1.1308
TCGA-19-1388-01A-01R-0598-07	MTF2	-0.4045
TCGA-19-1388-01A-01R-0598-07	MTFMT	-1.9302
TCGA-19-1388-01A-01R-0598-07	MTFR1	-1.80653846153846
TCGA-19-1388-01A-01R-0598-07	MTG1	0.392625
TCGA-19-1388-01A-01R-0598-07	MTHFD1	-1.044
TCGA-19-1388-01A-01R-0598-07	MTHFD1L	-0.973636363636364
TCGA-19-1388-01A-01R-0598-07	MTHFD2	-0.424
TCGA-19-1388-01A-01R-0598-07	MTHFD2L	0.811363636363636
TCGA-19-1388-01A-01R-0598-07	MTHFR	0.384551724137931
TCGA-19-1388-01A-01R-0598-07	MTHFS	-0.998
TCGA-19-1388-01A-01R-0598-07	MTHFSD	0.289076923076923
TCGA-19-1388-01A-01R-0598-07	MTIF2	-0.8506
TCGA-19-1388-01A-01R-0598-07	MTIF3	0.3208
TCGA-19-1388-01A-01R-0598-07	MTL5	-4.872
TCGA-19-1388-01A-01R-0598-07	MTM1	1.2298
TCGA-19-1388-01A-01R-0598-07	MTMR1	0.689
TCGA-19-1388-01A-01R-0598-07	MTMR11	1.7108
TCGA-19-1388-01A-01R-0598-07	MTMR12	-0.894842105263158
TCGA-19-1388-01A-01R-0598-07	MTMR14	-0.222090909090909
TCGA-19-1388-01A-01R-0598-07	MTMR15	-0.338333333333333
TCGA-19-1388-01A-01R-0598-07	MTMR2	-0.1735
TCGA-19-1388-01A-01R-0598-07	MTMR3	1.01175
TCGA-19-1388-01A-01R-0598-07	MTMR4	0.4715
TCGA-19-1388-01A-01R-0598-07	MTMR6	-0.253923076923077
TCGA-19-1388-01A-01R-0598-07	MTMR7	1.092
TCGA-19-1388-01A-01R-0598-07	MTMR8	-0.438666666666667
TCGA-19-1388-01A-01R-0598-07	MTMR9	0.9991
TCGA-19-1388-01A-01R-0598-07	MTNR1A	0.024375
TCGA-19-1388-01A-01R-0598-07	MTNR1B	0.05175
TCGA-19-1388-01A-01R-0598-07	MTO1	-0.408
TCGA-19-1388-01A-01R-0598-07	MTP18	-1.3605
TCGA-19-1388-01A-01R-0598-07	MTPN	-0.6173
TCGA-19-1388-01A-01R-0598-07	MTR	-0.54675
TCGA-19-1388-01A-01R-0598-07	MTRF1	-0.6807
