barcode	gene symbol	value
TCGA-28-2502-01B-01R-0791-07	RPA1	-0.7884
TCGA-28-2502-01B-01R-0791-07	RPA2	-0.6924
TCGA-28-2502-01B-01R-0791-07	RPA3	-0.6126
TCGA-28-2502-01B-01R-0791-07	RPA4	-1.01385714285714
TCGA-28-2502-01B-01R-0791-07	RPAIN	0.0664444444444445
TCGA-28-2502-01B-01R-0791-07	RPAP1	-0.6304
TCGA-28-2502-01B-01R-0791-07	RPAP2	-0.609
TCGA-28-2502-01B-01R-0791-07	RPAP3	-1.48666666666667
TCGA-28-2502-01B-01R-0791-07	RPE	-0.517
TCGA-28-2502-01B-01R-0791-07	RPE65	3.22433333333333
TCGA-28-2502-01B-01R-0791-07	RPESP	0.538125
TCGA-28-2502-01B-01R-0791-07	RPGR	0.104
TCGA-28-2502-01B-01R-0791-07	RPGRIP1	0.994
TCGA-28-2502-01B-01R-0791-07	RPGRIP1L	0.0641
TCGA-28-2502-01B-01R-0791-07	RPH3A	3.9854
TCGA-28-2502-01B-01R-0791-07	RPH3AL	-0.4094
TCGA-28-2502-01B-01R-0791-07	RPIA	-1.631
TCGA-28-2502-01B-01R-0791-07	RPL10	0.71576923076923
TCGA-28-2502-01B-01R-0791-07	RPL10A	-0.588
TCGA-28-2502-01B-01R-0791-07	RPL10L	0.4395
TCGA-28-2502-01B-01R-0791-07	RPL11	-1.1094
TCGA-28-2502-01B-01R-0791-07	RPL12	-0.873666666666667
TCGA-28-2502-01B-01R-0791-07	RPL13	-0.232785714285714
TCGA-28-2502-01B-01R-0791-07	RPL13A	0.576666666666667
TCGA-28-2502-01B-01R-0791-07	RPL14	-0.572571428571429
TCGA-28-2502-01B-01R-0791-07	RPL15	-0.221
TCGA-28-2502-01B-01R-0791-07	RPL18	0.141875
TCGA-28-2502-01B-01R-0791-07	RPL18A	1.12846153846154
TCGA-28-2502-01B-01R-0791-07	RPL19	0.4575
TCGA-28-2502-01B-01R-0791-07	RPL21	0.709
TCGA-28-2502-01B-01R-0791-07	RPL22	-0.535413793103448
TCGA-28-2502-01B-01R-0791-07	RPL22L1	-0.7938
TCGA-28-2502-01B-01R-0791-07	RPL23	-1.16533333333333
TCGA-28-2502-01B-01R-0791-07	RPL23A	0.482875
TCGA-28-2502-01B-01R-0791-07	RPL23AP13	-0.5346
TCGA-28-2502-01B-01R-0791-07	RPL24	0.6726
TCGA-28-2502-01B-01R-0791-07	RPL26	0.0996666666666666
TCGA-28-2502-01B-01R-0791-07	RPL26L1	0.35
TCGA-28-2502-01B-01R-0791-07	RPL27	-0.174818181818182
TCGA-28-2502-01B-01R-0791-07	RPL27A	-0.364
TCGA-28-2502-01B-01R-0791-07	RPL28	-0.0267777777777778
TCGA-28-2502-01B-01R-0791-07	RPL29	0.332833333333333
TCGA-28-2502-01B-01R-0791-07	RPL3	0.35
TCGA-28-2502-01B-01R-0791-07	RPL30	-0.163133333333333
TCGA-28-2502-01B-01R-0791-07	RPL31	-0.507454545454545
TCGA-28-2502-01B-01R-0791-07	RPL32	-0.0688181818181818
TCGA-28-2502-01B-01R-0791-07	RPL32P3	-0.864666666666667
TCGA-28-2502-01B-01R-0791-07	RPL34	-0.0154166666666667
TCGA-28-2502-01B-01R-0791-07	RPL35	0.550888888888889
TCGA-28-2502-01B-01R-0791-07	RPL35A	-0.8298
TCGA-28-2502-01B-01R-0791-07	RPL36	0.58025
TCGA-28-2502-01B-01R-0791-07	RPL36A	-1.382
TCGA-28-2502-01B-01R-0791-07	RPL36AL	-0.172375
TCGA-28-2502-01B-01R-0791-07	RPL37	-0.324230769230769
TCGA-28-2502-01B-01R-0791-07	RPL37A	0.680307692307692
TCGA-28-2502-01B-01R-0791-07	RPL38	-0.6852
TCGA-28-2502-01B-01R-0791-07	RPL39	0.570153846153846
TCGA-28-2502-01B-01R-0791-07	RPL39L	-1.347
TCGA-28-2502-01B-01R-0791-07	RPL3L	-0.601666666666667
TCGA-28-2502-01B-01R-0791-07	RPL4	-0.773285714285714
TCGA-28-2502-01B-01R-0791-07	RPL41	1.4955
TCGA-28-2502-01B-01R-0791-07	RPL5	-0.401375
TCGA-28-2502-01B-01R-0791-07	RPL6	0.138875
TCGA-28-2502-01B-01R-0791-07	RPL7A	0.658722222222222
TCGA-28-2502-01B-01R-0791-07	RPL7L1	-0.4552
TCGA-28-2502-01B-01R-0791-07	RPL8	1.05230769230769
TCGA-28-2502-01B-01R-0791-07	RPL9	0.645611111111111
TCGA-28-2502-01B-01R-0791-07	RPLP0	0.697315789473684
TCGA-28-2502-01B-01R-0791-07	RPLP1	0.529875
TCGA-28-2502-01B-01R-0791-07	RPLP2	0.355
TCGA-28-2502-01B-01R-0791-07	RPN1	0.152846153846154
TCGA-28-2502-01B-01R-0791-07	RPN2	0.89605
TCGA-28-2502-01B-01R-0791-07	RPP14	-0.242733333333333
TCGA-28-2502-01B-01R-0791-07	RPP21	0.3836
TCGA-28-2502-01B-01R-0791-07	RPP25	-0.398
TCGA-28-2502-01B-01R-0791-07	RPP30	-0.761818181818182
TCGA-28-2502-01B-01R-0791-07	RPP38	-0.615
TCGA-28-2502-01B-01R-0791-07	RPP40	-0.6366
TCGA-28-2502-01B-01R-0791-07	RPRM	-0.186125
TCGA-28-2502-01B-01R-0791-07	RPRML	1.9726
TCGA-28-2502-01B-01R-0791-07	RPS10	0.906571428571429
TCGA-28-2502-01B-01R-0791-07	RPS11	1.0716
TCGA-28-2502-01B-01R-0791-07	RPS13	0.214307692307692
TCGA-28-2502-01B-01R-0791-07	RPS14	1.241375
TCGA-28-2502-01B-01R-0791-07	RPS15	1.6198
TCGA-28-2502-01B-01R-0791-07	RPS15A	0.220111111111111
TCGA-28-2502-01B-01R-0791-07	RPS16	0.972923076923077
TCGA-28-2502-01B-01R-0791-07	RPS17	-1.2174
TCGA-28-2502-01B-01R-0791-07	RPS18	0.410894736842105
TCGA-28-2502-01B-01R-0791-07	RPS19	0.8677
TCGA-28-2502-01B-01R-0791-07	RPS19BP1	0.9804
TCGA-28-2502-01B-01R-0791-07	RPS2	-0.845666666666667
TCGA-28-2502-01B-01R-0791-07	RPS20	-0.14075
TCGA-28-2502-01B-01R-0791-07	RPS21	-0.7445
TCGA-28-2502-01B-01R-0791-07	RPS23	-0.204111111111111
TCGA-28-2502-01B-01R-0791-07	RPS24	0.502615384615385
TCGA-28-2502-01B-01R-0791-07	RPS25	-1.04125
TCGA-28-2502-01B-01R-0791-07	RPS26	0.240625
TCGA-28-2502-01B-01R-0791-07	RPS27	0.173555555555556
TCGA-28-2502-01B-01R-0791-07	RPS27A	-0.311833333333333
TCGA-28-2502-01B-01R-0791-07	RPS27L	0.323
TCGA-28-2502-01B-01R-0791-07	RPS28	0.9429375
TCGA-28-2502-01B-01R-0791-07	RPS29	0.156266666666667
TCGA-28-2502-01B-01R-0791-07	RPS3	-1.059
TCGA-28-2502-01B-01R-0791-07	RPS3A	0.4529
TCGA-28-2502-01B-01R-0791-07	RPS4X	0.2413125
TCGA-28-2502-01B-01R-0791-07	RPS4Y1	0.904272727272727
TCGA-28-2502-01B-01R-0791-07	RPS4Y2	0.853
TCGA-28-2502-01B-01R-0791-07	RPS5	-0.1295
TCGA-28-2502-01B-01R-0791-07	RPS6	0.3832
TCGA-28-2502-01B-01R-0791-07	RPS6KA1	1.4658
TCGA-28-2502-01B-01R-0791-07	RPS6KA2	1.537
TCGA-28-2502-01B-01R-0791-07	RPS6KA3	-1.24636363636364
TCGA-28-2502-01B-01R-0791-07	RPS6KA4	0.47025
TCGA-28-2502-01B-01R-0791-07	RPS6KA5	-1.09023076923077
TCGA-28-2502-01B-01R-0791-07	RPS6KA6	-1.0245
TCGA-28-2502-01B-01R-0791-07	RPS6KB1	-1.50305882352941
TCGA-28-2502-01B-01R-0791-07	RPS6KB2	-1.0832
TCGA-28-2502-01B-01R-0791-07	RPS6KC1	0.0455
TCGA-28-2502-01B-01R-0791-07	RPS6KL1	0.287090909090909
TCGA-28-2502-01B-01R-0791-07	RPS7	-1.04866666666667
TCGA-28-2502-01B-01R-0791-07	RPS8	-0.35175
TCGA-28-2502-01B-01R-0791-07	RPS9	1.26975
TCGA-28-2502-01B-01R-0791-07	RPSA	-0.3785
TCGA-28-2502-01B-01R-0791-07	RPSAP15	-0.4498
TCGA-28-2502-01B-01R-0791-07	RPTN	0.2945
TCGA-28-2502-01B-01R-0791-07	RPUSD1	0.8994
TCGA-28-2502-01B-01R-0791-07	RPUSD2	-0.5686
TCGA-28-2502-01B-01R-0791-07	RPUSD3	-0.7168
TCGA-28-2502-01B-01R-0791-07	RPUSD4	-1.00125
TCGA-28-2502-01B-01R-0791-07	RQCD1	0.213666666666667
TCGA-28-2502-01B-01R-0791-07	RRAD	1.828
TCGA-28-2502-01B-01R-0791-07	RRAGA	0.7218
TCGA-28-2502-01B-01R-0791-07	RRAGB	1.061875
TCGA-28-2502-01B-01R-0791-07	RRAGC	0.576833333333333
TCGA-28-2502-01B-01R-0791-07	RRAGD	0.825375
TCGA-28-2502-01B-01R-0791-07	RRAS	1.44354545454545
TCGA-28-2502-01B-01R-0791-07	RRAS2	-0.773555555555556
TCGA-28-2502-01B-01R-0791-07	RRBP1	0.330875
TCGA-28-2502-01B-01R-0791-07	RREB1	-0.667181818181818
TCGA-28-2502-01B-01R-0791-07	RRH	-0.359333333333333
TCGA-28-2502-01B-01R-0791-07	RRM1	-1.624
TCGA-28-2502-01B-01R-0791-07	RRM2	-1.98583333333333
TCGA-28-2502-01B-01R-0791-07	RRM2B	0.8535
TCGA-28-2502-01B-01R-0791-07	RRN3	-0.566166666666667
TCGA-28-2502-01B-01R-0791-07	RRP1	-0.961909090909091
TCGA-28-2502-01B-01R-0791-07	RRP12	-1.407875
TCGA-28-2502-01B-01R-0791-07	RRP15	-1.1613
TCGA-28-2502-01B-01R-0791-07	RRP1B	-1.29364285714286
TCGA-28-2502-01B-01R-0791-07	RRP9	0.264875
TCGA-28-2502-01B-01R-0791-07	RRS1	-1.410125
TCGA-28-2502-01B-01R-0791-07	RS1	-0.2175
TCGA-28-2502-01B-01R-0791-07	RSAD1	-0.1874
TCGA-28-2502-01B-01R-0791-07	RSAD2	0.628230769230769
TCGA-28-2502-01B-01R-0791-07	RSBN1	-0.6174
TCGA-28-2502-01B-01R-0791-07	RSBN1L	-0.3444
TCGA-28-2502-01B-01R-0791-07	RSC1A1	-0.8682
TCGA-28-2502-01B-01R-0791-07	RSF1	-0.314217391304348
TCGA-28-2502-01B-01R-0791-07	RSHL1	0.415142857142857
TCGA-28-2502-01B-01R-0791-07	RSHL3	0.8748
TCGA-28-2502-01B-01R-0791-07	RSL1D1	-0.259363636363636
TCGA-28-2502-01B-01R-0791-07	RSPH1	1.9322
TCGA-28-2502-01B-01R-0791-07	RSPH10B	0.202666666666667
TCGA-28-2502-01B-01R-0791-07	RSPH3	0.2604
TCGA-28-2502-01B-01R-0791-07	RSPO1	-0.399375
TCGA-28-2502-01B-01R-0791-07	RSPO2	0.3951
TCGA-28-2502-01B-01R-0791-07	RSPO3	0.16
TCGA-28-2502-01B-01R-0791-07	RSPRY1	1.3272
TCGA-28-2502-01B-01R-0791-07	RSRC1	-0.7056
TCGA-28-2502-01B-01R-0791-07	RSRC2	-0.812875
TCGA-28-2502-01B-01R-0791-07	RSU1	0.525846153846154
TCGA-28-2502-01B-01R-0791-07	RTBDN	3.37666666666667
TCGA-28-2502-01B-01R-0791-07	RTCD1	-0.76225
TCGA-28-2502-01B-01R-0791-07	RTDR1	1.476
TCGA-28-2502-01B-01R-0791-07	RTEL1	-1.255
TCGA-28-2502-01B-01R-0791-07	RTF1	-0.4198
TCGA-28-2502-01B-01R-0791-07	RTKN	1.94175
TCGA-28-2502-01B-01R-0791-07	RTN1	3.3358
TCGA-28-2502-01B-01R-0791-07	RTN2	1.176875
TCGA-28-2502-01B-01R-0791-07	RTN3	1.26810526315789
TCGA-28-2502-01B-01R-0791-07	RTN4	0.434875
TCGA-28-2502-01B-01R-0791-07	RTN4IP1	-0.8826
TCGA-28-2502-01B-01R-0791-07	RTN4R	-0.4108
TCGA-28-2502-01B-01R-0791-07	RTN4RL1	-1.40594444444444
TCGA-28-2502-01B-01R-0791-07	RTN4RL2	1.44816666666667
TCGA-28-2502-01B-01R-0791-07	RTP1	0.44425
TCGA-28-2502-01B-01R-0791-07	RTP3	-0.189
TCGA-28-2502-01B-01R-0791-07	RTP4	1.696
TCGA-28-2502-01B-01R-0791-07	RTTN	-0.883384615384615
TCGA-28-2502-01B-01R-0791-07	RUFY1	-0.275
TCGA-28-2502-01B-01R-0791-07	RUFY2	0.0792631578947369
TCGA-28-2502-01B-01R-0791-07	RUFY3	2.2074
TCGA-28-2502-01B-01R-0791-07	RUNDC1	-0.194769230769231
TCGA-28-2502-01B-01R-0791-07	RUNDC2A	0.6955
TCGA-28-2502-01B-01R-0791-07	RUNDC2B	0.449428571428571
TCGA-28-2502-01B-01R-0791-07	RUNDC3A	3.45725
TCGA-28-2502-01B-01R-0791-07	RUNDC3B	3.1004
TCGA-28-2502-01B-01R-0791-07	RUNX1	-1.7406
TCGA-28-2502-01B-01R-0791-07	RUNX1T1	2.17
TCGA-28-2502-01B-01R-0791-07	RUNX2	0.748666666666667
TCGA-28-2502-01B-01R-0791-07	RUNX3	-0.563
TCGA-28-2502-01B-01R-0791-07	RUSC1	0.214
TCGA-28-2502-01B-01R-0791-07	RUSC2	0.358625
TCGA-28-2502-01B-01R-0791-07	RUVBL1	-1.070375
TCGA-28-2502-01B-01R-0791-07	RUVBL2	-0.1448
TCGA-28-2502-01B-01R-0791-07	RWDD1	0.865
TCGA-28-2502-01B-01R-0791-07	RWDD2A	1.2928
TCGA-28-2502-01B-01R-0791-07	RWDD2B	-0.023875
TCGA-28-2502-01B-01R-0791-07	RWDD3	-0.527
TCGA-28-2502-01B-01R-0791-07	RWDD4A	-0.108125
TCGA-28-2502-01B-01R-0791-07	RXFP1	0.219
TCGA-28-2502-01B-01R-0791-07	RXFP2	0.244333333333333
TCGA-28-2502-01B-01R-0791-07	RXFP3	0.463666666666667
TCGA-28-2502-01B-01R-0791-07	RXFP4	-0.4128
TCGA-28-2502-01B-01R-0791-07	RXRA	-0.498769230769231
TCGA-28-2502-01B-01R-0791-07	RXRB	-1.463
TCGA-28-2502-01B-01R-0791-07	RXRG	0.101333333333333
TCGA-28-2502-01B-01R-0791-07	RY1	0.594875
TCGA-28-2502-01B-01R-0791-07	RYBP	-0.837
TCGA-28-2502-01B-01R-0791-07	RYK	-0.22175
TCGA-28-2502-01B-01R-0791-07	RYR1	1.3978
TCGA-28-2502-01B-01R-0791-07	RYR2	-1.4776
TCGA-28-2502-01B-01R-0791-07	RYR3	1.6822
TCGA-28-2502-01B-01R-0791-07	Rgr	-0.2478
TCGA-28-2502-01B-01R-0791-07	S100A1	1.4975
TCGA-28-2502-01B-01R-0791-07	S100A10	1.99661538461538
TCGA-28-2502-01B-01R-0791-07	S100A11	1.20617647058824
TCGA-28-2502-01B-01R-0791-07	S100A12	1.024
TCGA-28-2502-01B-01R-0791-07	S100A13	0.402
TCGA-28-2502-01B-01R-0791-07	S100A14	-3.5096
TCGA-28-2502-01B-01R-0791-07	S100A16	2.00525
TCGA-28-2502-01B-01R-0791-07	S100A2	-1.387
TCGA-28-2502-01B-01R-0791-07	S100A3	2.1635
TCGA-28-2502-01B-01R-0791-07	S100A4	-0.5756
TCGA-28-2502-01B-01R-0791-07	S100A5	-0.0806666666666667
TCGA-28-2502-01B-01R-0791-07	S100A6	2.4857
TCGA-28-2502-01B-01R-0791-07	S100A7	-0.447333333333333
TCGA-28-2502-01B-01R-0791-07	S100A7A	0.1955
TCGA-28-2502-01B-01R-0791-07	S100A8	4.03738461538462
TCGA-28-2502-01B-01R-0791-07	S100A9	3.759125
TCGA-28-2502-01B-01R-0791-07	S100B	5.15425
TCGA-28-2502-01B-01R-0791-07	S100G	-0.195
TCGA-28-2502-01B-01R-0791-07	S100P	-3.41818181818182
TCGA-28-2502-01B-01R-0791-07	S100PBP	-0.953466666666667
TCGA-28-2502-01B-01R-0791-07	S100Z	-0.173875
TCGA-28-2502-01B-01R-0791-07	SAA1	4.678
TCGA-28-2502-01B-01R-0791-07	SAA2	3.9632
TCGA-28-2502-01B-01R-0791-07	SAA3P	-0.626
TCGA-28-2502-01B-01R-0791-07	SAA4	-2.9014
TCGA-28-2502-01B-01R-0791-07	SAAL1	-1.905
TCGA-28-2502-01B-01R-0791-07	SAC	0.4505
TCGA-28-2502-01B-01R-0791-07	SAC3D1	0.516625
TCGA-28-2502-01B-01R-0791-07	SACM1L	-0.8226
TCGA-28-2502-01B-01R-0791-07	SACS	-1.07982352941176
TCGA-28-2502-01B-01R-0791-07	SAE1	-0.901
TCGA-28-2502-01B-01R-0791-07	SAE2	-0.584076923076923
TCGA-28-2502-01B-01R-0791-07	SAFB	-0.704769230769231
TCGA-28-2502-01B-01R-0791-07	SAFB2	-0.0568
TCGA-28-2502-01B-01R-0791-07	SAG	0.27725
TCGA-28-2502-01B-01R-0791-07	SAGE1	-1.426
TCGA-28-2502-01B-01R-0791-07	SALL1	1.7275
TCGA-28-2502-01B-01R-0791-07	SALL2	1.1504
TCGA-28-2502-01B-01R-0791-07	SALL3	1.28333333333333
TCGA-28-2502-01B-01R-0791-07	SALL4	-2.4282
TCGA-28-2502-01B-01R-0791-07	SAMD10	0.421375
TCGA-28-2502-01B-01R-0791-07	SAMD11	-1.23533333333333
TCGA-28-2502-01B-01R-0791-07	SAMD12	-0.277
TCGA-28-2502-01B-01R-0791-07	SAMD13	0.05225
TCGA-28-2502-01B-01R-0791-07	SAMD14	1.73075
TCGA-28-2502-01B-01R-0791-07	SAMD3	0.59875
TCGA-28-2502-01B-01R-0791-07	SAMD4A	1.15592307692308
TCGA-28-2502-01B-01R-0791-07	SAMD4B	1.381
TCGA-28-2502-01B-01R-0791-07	SAMD5	-0.3498
TCGA-28-2502-01B-01R-0791-07	SAMD7	0.167333333333333
TCGA-28-2502-01B-01R-0791-07	SAMD8	-0.04975
TCGA-28-2502-01B-01R-0791-07	SAMD9	-0.422095238095238
TCGA-28-2502-01B-01R-0791-07	SAMD9L	1.1486
TCGA-28-2502-01B-01R-0791-07	SAMHD1	1.076
TCGA-28-2502-01B-01R-0791-07	SAMM50	-0.1132
TCGA-28-2502-01B-01R-0791-07	SAMSN1	-0.2514
TCGA-28-2502-01B-01R-0791-07	SAP130	-0.398
TCGA-28-2502-01B-01R-0791-07	SAP18	0.63
TCGA-28-2502-01B-01R-0791-07	SAP30	0.3437
TCGA-28-2502-01B-01R-0791-07	SAP30BP	0.124923076923077
TCGA-28-2502-01B-01R-0791-07	SAP30L	0.085
TCGA-28-2502-01B-01R-0791-07	SAPS1	0.3455
TCGA-28-2502-01B-01R-0791-07	SAPS2	0.232533333333333
TCGA-28-2502-01B-01R-0791-07	SAPS3	-0.4091875
TCGA-28-2502-01B-01R-0791-07	SAR1A	-0.0393809523809524
TCGA-28-2502-01B-01R-0791-07	SAR1B	1.3196
TCGA-28-2502-01B-01R-0791-07	SARDH	-0.111769230769231
TCGA-28-2502-01B-01R-0791-07	SARM1	1.608
TCGA-28-2502-01B-01R-0791-07	SARS	-0.2192
TCGA-28-2502-01B-01R-0791-07	SARS2	-0.331375
TCGA-28-2502-01B-01R-0791-07	SART1	-0.1508
TCGA-28-2502-01B-01R-0791-07	SART3	-0.2305
TCGA-28-2502-01B-01R-0791-07	SASH1	1.75018181818182
TCGA-28-2502-01B-01R-0791-07	SASP	0.6714
TCGA-28-2502-01B-01R-0791-07	SASS6	-1.6776
TCGA-28-2502-01B-01R-0791-07	SAT1	2.36545454545455
TCGA-28-2502-01B-01R-0791-07	SAT2	1.2194
TCGA-28-2502-01B-01R-0791-07	SATB1	0.33175
TCGA-28-2502-01B-01R-0791-07	SATB2	0.2016
TCGA-28-2502-01B-01R-0791-07	SAV1	-0.3228
TCGA-28-2502-01B-01R-0791-07	SBDS	1.18315384615385
TCGA-28-2502-01B-01R-0791-07	SBF1	-0.1702
TCGA-28-2502-01B-01R-0791-07	SBF2	0.42425
TCGA-28-2502-01B-01R-0791-07	SBK1	0.680333333333333
TCGA-28-2502-01B-01R-0791-07	SBNO1	-0.5524
TCGA-28-2502-01B-01R-0791-07	SBNO2	1.929
TCGA-28-2502-01B-01R-0791-07	SBSN	-0.0486666666666667
TCGA-28-2502-01B-01R-0791-07	SC4MOL	0.3067
TCGA-28-2502-01B-01R-0791-07	SC5DL	-0.145090909090909
TCGA-28-2502-01B-01R-0791-07	SC65	0.3085
TCGA-28-2502-01B-01R-0791-07	SCAF1	2.128875
TCGA-28-2502-01B-01R-0791-07	SCAMP1	-0.130095238095238
TCGA-28-2502-01B-01R-0791-07	SCAMP2	0.929375
TCGA-28-2502-01B-01R-0791-07	SCAMP3	0.6875
TCGA-28-2502-01B-01R-0791-07	SCAMP4	2.07772727272727
TCGA-28-2502-01B-01R-0791-07	SCAMP5	2.5254
TCGA-28-2502-01B-01R-0791-07	SCAND1	1.32775
TCGA-28-2502-01B-01R-0791-07	SCAND2	-0.502461538461539
TCGA-28-2502-01B-01R-0791-07	SCAP	0.454
TCGA-28-2502-01B-01R-0791-07	SCAPER	0.214625
TCGA-28-2502-01B-01R-0791-07	SCARA3	1.782875
TCGA-28-2502-01B-01R-0791-07	SCARA5	-0.66525
TCGA-28-2502-01B-01R-0791-07	SCARB1	-0.384818181818182
TCGA-28-2502-01B-01R-0791-07	SCARB2	1.24375
TCGA-28-2502-01B-01R-0791-07	SCARF1	1.8822
TCGA-28-2502-01B-01R-0791-07	SCARF2	2.6834
TCGA-28-2502-01B-01R-0791-07	SCCPDH	-0.0572
TCGA-28-2502-01B-01R-0791-07	SCD	0.0550526315789473
TCGA-28-2502-01B-01R-0791-07	SCD5	2.70626315789474
TCGA-28-2502-01B-01R-0791-07	SCEL	-0.0789090909090909
TCGA-28-2502-01B-01R-0791-07	SCFD1	-0.48275
TCGA-28-2502-01B-01R-0791-07	SCFD2	0.4938
TCGA-28-2502-01B-01R-0791-07	SCG2	4.11290909090909
TCGA-28-2502-01B-01R-0791-07	SCG3	3.13525
TCGA-28-2502-01B-01R-0791-07	SCG5	3.71228571428572
TCGA-28-2502-01B-01R-0791-07	SCGB1A1	0.73125
TCGA-28-2502-01B-01R-0791-07	SCGB1C1	0.0376666666666667
TCGA-28-2502-01B-01R-0791-07	SCGB1D1	0.943666666666667
TCGA-28-2502-01B-01R-0791-07	SCGB1D2	0.8332
TCGA-28-2502-01B-01R-0791-07	SCGB1D4	0.00333333333333334
TCGA-28-2502-01B-01R-0791-07	SCGB2A1	0.6028
TCGA-28-2502-01B-01R-0791-07	SCGB2A2	0.439625
TCGA-28-2502-01B-01R-0791-07	SCGB3A1	1.923875
TCGA-28-2502-01B-01R-0791-07	SCGB3A2	-0.280666666666667
TCGA-28-2502-01B-01R-0791-07	SCGN	-0.732
TCGA-28-2502-01B-01R-0791-07	SCHIP1	3.62183333333333
TCGA-28-2502-01B-01R-0791-07	SCIN	5.9056
TCGA-28-2502-01B-01R-0791-07	SCLT1	-0.3303
TCGA-28-2502-01B-01R-0791-07	SCLY	-0.3645
TCGA-28-2502-01B-01R-0791-07	SCMH1	-0.465
TCGA-28-2502-01B-01R-0791-07	SCML1	-0.843555555555556
TCGA-28-2502-01B-01R-0791-07	SCML2	-1.62033333333333
TCGA-28-2502-01B-01R-0791-07	SCN10A	0.0636666666666667
TCGA-28-2502-01B-01R-0791-07	SCN11A	0.106636363636364
TCGA-28-2502-01B-01R-0791-07	SCN1A	0.519571428571429
TCGA-28-2502-01B-01R-0791-07	SCN1B	1.37
TCGA-28-2502-01B-01R-0791-07	SCN2A	0.459428571428571
TCGA-28-2502-01B-01R-0791-07	SCN2B	1.7075
TCGA-28-2502-01B-01R-0791-07	SCN3A	0.998375
TCGA-28-2502-01B-01R-0791-07	SCN3B	0.238181818181818
TCGA-28-2502-01B-01R-0791-07	SCN4A	0.209666666666667
TCGA-28-2502-01B-01R-0791-07	SCN4B	2.1724
TCGA-28-2502-01B-01R-0791-07	SCN5A	-0.442153846153846
TCGA-28-2502-01B-01R-0791-07	SCN7A	0.44125
TCGA-28-2502-01B-01R-0791-07	SCN8A	-0.4068
TCGA-28-2502-01B-01R-0791-07	SCN9A	-0.352
TCGA-28-2502-01B-01R-0791-07	SCNM1	0.7084
TCGA-28-2502-01B-01R-0791-07	SCNN1A	-1.77275
TCGA-28-2502-01B-01R-0791-07	SCNN1B	0.916384615384615
TCGA-28-2502-01B-01R-0791-07	SCNN1D	-0.4478
TCGA-28-2502-01B-01R-0791-07	SCO1	-0.282875
TCGA-28-2502-01B-01R-0791-07	SCO2	0.8065
TCGA-28-2502-01B-01R-0791-07	SCOC	0.751384615384615
TCGA-28-2502-01B-01R-0791-07	SCOTIN	0.416066666666667
TCGA-28-2502-01B-01R-0791-07	SCP2	-0.1708
TCGA-28-2502-01B-01R-0791-07	SCPEP1	0.9748
TCGA-28-2502-01B-01R-0791-07	SCRG1	6.8954
TCGA-28-2502-01B-01R-0791-07	SCRIB	-0.878636363636364
TCGA-28-2502-01B-01R-0791-07	SCRN1	0.434545454545455
TCGA-28-2502-01B-01R-0791-07	SCRN2	-0.661875
TCGA-28-2502-01B-01R-0791-07	SCRN3	-0.0820625000000001
TCGA-28-2502-01B-01R-0791-07	SCRT1	2.072125
TCGA-28-2502-01B-01R-0791-07	SCRT2	5.365
TCGA-28-2502-01B-01R-0791-07	SCT	0.483
TCGA-28-2502-01B-01R-0791-07	SCTR	0.0185
TCGA-28-2502-01B-01R-0791-07	SCUBE1	0.256333333333333
TCGA-28-2502-01B-01R-0791-07	SCUBE2	-0.515857142857143
TCGA-28-2502-01B-01R-0791-07	SCUBE3	-0.372333333333333
TCGA-28-2502-01B-01R-0791-07	SCYE1	-1.1942
TCGA-28-2502-01B-01R-0791-07	SCYL1	-0.205692307692308
TCGA-28-2502-01B-01R-0791-07	SCYL1BP1	0.1124
TCGA-28-2502-01B-01R-0791-07	SCYL2	0.254375
TCGA-28-2502-01B-01R-0791-07	SCYL3	-0.0202
TCGA-28-2502-01B-01R-0791-07	SDAD1	0.082
TCGA-28-2502-01B-01R-0791-07	SDC1	0.394375
TCGA-28-2502-01B-01R-0791-07	SDC2	-0.0943571428571428
TCGA-28-2502-01B-01R-0791-07	SDC3	1.675
TCGA-28-2502-01B-01R-0791-07	SDC4	0.0638666666666667
TCGA-28-2502-01B-01R-0791-07	SDCBP	0.481307692307692
TCGA-28-2502-01B-01R-0791-07	SDCBP2	1.8695
TCGA-28-2502-01B-01R-0791-07	SDCCAG1	-0.2615
TCGA-28-2502-01B-01R-0791-07	SDCCAG10	-0.7558
TCGA-28-2502-01B-01R-0791-07	SDCCAG3	-1.2528
TCGA-28-2502-01B-01R-0791-07	SDCCAG8	0.81
TCGA-28-2502-01B-01R-0791-07	SDF2	0.631692307692308
TCGA-28-2502-01B-01R-0791-07	SDF2L1	-1.89166666666667
TCGA-28-2502-01B-01R-0791-07	SDF4	0.4064
TCGA-28-2502-01B-01R-0791-07	SDHA	-1.446875
TCGA-28-2502-01B-01R-0791-07	SDHB	-0.107
TCGA-28-2502-01B-01R-0791-07	SDHC	-0.7812
TCGA-28-2502-01B-01R-0791-07	SDHD	-0.0291875
TCGA-28-2502-01B-01R-0791-07	SDK1	-0.808727272727273
TCGA-28-2502-01B-01R-0791-07	SDK2	0.612666666666667
TCGA-28-2502-01B-01R-0791-07	SDPR	0.0716
TCGA-28-2502-01B-01R-0791-07	SDR-O	0.00600000000000001
TCGA-28-2502-01B-01R-0791-07	SDS	3.37475
TCGA-28-2502-01B-01R-0791-07	SDSL	1.63525
