barcode	gene symbol	value
TCGA-06-2557-01A-01R-0791-07	HIST1H3G	-0.333
TCGA-06-2557-01A-01R-0791-07	HIST1H3H	-1.84228571428571
TCGA-06-2557-01A-01R-0791-07	HIST1H3I	0.161
TCGA-06-2557-01A-01R-0791-07	HIST1H3J	0.0754
TCGA-06-2557-01A-01R-0791-07	HIST1H4A	-0.568833333333333
TCGA-06-2557-01A-01R-0791-07	HIST1H4B	-0.48125
TCGA-06-2557-01A-01R-0791-07	HIST1H4C	0.6535
TCGA-06-2557-01A-01R-0791-07	HIST1H4D	0.211333333333333
TCGA-06-2557-01A-01R-0791-07	HIST1H4E	0.089
TCGA-06-2557-01A-01R-0791-07	HIST1H4F	-0.374875
TCGA-06-2557-01A-01R-0791-07	HIST1H4G	-0.3435
TCGA-06-2557-01A-01R-0791-07	HIST1H4H	-0.673
TCGA-06-2557-01A-01R-0791-07	HIST1H4I	-1.05954545454545
TCGA-06-2557-01A-01R-0791-07	HIST1H4J	-0.0383333333333333
TCGA-06-2557-01A-01R-0791-07	HIST1H4K	0.202333333333333
TCGA-06-2557-01A-01R-0791-07	HIST1H4L	0.434
TCGA-06-2557-01A-01R-0791-07	HIST2H2AA3	-1.2168
TCGA-06-2557-01A-01R-0791-07	HIST2H2AB	-0.5352
TCGA-06-2557-01A-01R-0791-07	HIST2H2AC	-0.3989
TCGA-06-2557-01A-01R-0791-07	HIST2H2BE	0.0263333333333333
TCGA-06-2557-01A-01R-0791-07	HIST2H3C	0.077
TCGA-06-2557-01A-01R-0791-07	HIST3H2A	-0.6055
TCGA-06-2557-01A-01R-0791-07	HIST3H2BB	-1.5552
TCGA-06-2557-01A-01R-0791-07	HIST3H3	0.4378
TCGA-06-2557-01A-01R-0791-07	HIST4H4	-0.314833333333333
TCGA-06-2557-01A-01R-0791-07	HIVEP1	-0.192
TCGA-06-2557-01A-01R-0791-07	HIVEP2	-0.4282
TCGA-06-2557-01A-01R-0791-07	HIVEP3	0.583
TCGA-06-2557-01A-01R-0791-07	HK1	-0.726263157894737
TCGA-06-2557-01A-01R-0791-07	HK2	-0.749888888888889
TCGA-06-2557-01A-01R-0791-07	HK3	1.37007692307692
TCGA-06-2557-01A-01R-0791-07	HKDC1	-0.648272727272727
TCGA-06-2557-01A-01R-0791-07	HKR1	0.4752
TCGA-06-2557-01A-01R-0791-07	HLA-A	2.01729411764706
TCGA-06-2557-01A-01R-0791-07	HLA-B	2.8642
TCGA-06-2557-01A-01R-0791-07	HLA-C	2.4273
TCGA-06-2557-01A-01R-0791-07	HLA-DMA	4.306875
TCGA-06-2557-01A-01R-0791-07	HLA-DMB	5.930875
TCGA-06-2557-01A-01R-0791-07	HLA-DOA	3.55809677419355
TCGA-06-2557-01A-01R-0791-07	HLA-DOB	0.636875
TCGA-06-2557-01A-01R-0791-07	HLA-DPA1	4.97618181818182
TCGA-06-2557-01A-01R-0791-07	HLA-DPB1	4.7055
TCGA-06-2557-01A-01R-0791-07	HLA-DPB2	0.9058
TCGA-06-2557-01A-01R-0791-07	HLA-DQA1	3.89909090909091
TCGA-06-2557-01A-01R-0791-07	HLA-DQA2	4.285875
TCGA-06-2557-01A-01R-0791-07	HLA-DQB1	3.7391
TCGA-06-2557-01A-01R-0791-07	HLA-DRA	5.04515384615385
TCGA-06-2557-01A-01R-0791-07	HLA-DRB5	5.235
TCGA-06-2557-01A-01R-0791-07	HLA-DRB6	2.11133333333333
TCGA-06-2557-01A-01R-0791-07	HLA-E	2.19338461538462
TCGA-06-2557-01A-01R-0791-07	HLA-F	2.3284
TCGA-06-2557-01A-01R-0791-07	HLA-G	1.94353846153846
TCGA-06-2557-01A-01R-0791-07	HLCS	-0.774
TCGA-06-2557-01A-01R-0791-07	HLF	0.0638461538461538
TCGA-06-2557-01A-01R-0791-07	HLTF	-0.0411111111111111
TCGA-06-2557-01A-01R-0791-07	HLX	-0.46025
TCGA-06-2557-01A-01R-0791-07	HM13	-0.574153846153846
TCGA-06-2557-01A-01R-0791-07	HMBOX1	0.1704
TCGA-06-2557-01A-01R-0791-07	HMBS	-1.2444
TCGA-06-2557-01A-01R-0791-07	HMCN1	-2.282875
TCGA-06-2557-01A-01R-0791-07	HMG1L1	-0.3612
TCGA-06-2557-01A-01R-0791-07	HMG20A	0.38825
TCGA-06-2557-01A-01R-0791-07	HMG20B	-0.376
TCGA-06-2557-01A-01R-0791-07	HMG2L1	0.3534
TCGA-06-2557-01A-01R-0791-07	HMG4L	-0.0426
TCGA-06-2557-01A-01R-0791-07	HMGA1	-1.52388888888889
TCGA-06-2557-01A-01R-0791-07	HMGA2	-5.83184615384615
TCGA-06-2557-01A-01R-0791-07	HMGB1	0.466192307692308
TCGA-06-2557-01A-01R-0791-07	HMGB2	-0.5982
TCGA-06-2557-01A-01R-0791-07	HMGB3	0.286647058823529
TCGA-06-2557-01A-01R-0791-07	HMGB4	0.027
TCGA-06-2557-01A-01R-0791-07	HMGCL	0.467
TCGA-06-2557-01A-01R-0791-07	HMGCLL1	-0.313
TCGA-06-2557-01A-01R-0791-07	HMGCR	-0.505
TCGA-06-2557-01A-01R-0791-07	HMGCS1	-1.86493333333333
TCGA-06-2557-01A-01R-0791-07	HMGCS2	-0.13325
TCGA-06-2557-01A-01R-0791-07	HMGN1	-0.495090909090909
TCGA-06-2557-01A-01R-0791-07	HMGN2	0.904785714285714
TCGA-06-2557-01A-01R-0791-07	HMGN3	0.3635
TCGA-06-2557-01A-01R-0791-07	HMGN4	0.136625
TCGA-06-2557-01A-01R-0791-07	HMHA1	0.518
TCGA-06-2557-01A-01R-0791-07	HMHB1	-0.0242
TCGA-06-2557-01A-01R-0791-07	HMMR	-2.36476923076923
TCGA-06-2557-01A-01R-0791-07	HMOX1	1.312625
TCGA-06-2557-01A-01R-0791-07	HMOX2	0.4136
TCGA-06-2557-01A-01R-0791-07	HMP19	3.041875
TCGA-06-2557-01A-01R-0791-07	HMX2	0.167333333333333
TCGA-06-2557-01A-01R-0791-07	HN1	0.741230769230769
TCGA-06-2557-01A-01R-0791-07	HN1L	-0.750733333333333
TCGA-06-2557-01A-01R-0791-07	HNF1A	-1.8819
TCGA-06-2557-01A-01R-0791-07	HNF1B	-0.21625
TCGA-06-2557-01A-01R-0791-07	HNF4A	-1.067
TCGA-06-2557-01A-01R-0791-07	HNF4G	0.406
TCGA-06-2557-01A-01R-0791-07	HNMT	1.884875
TCGA-06-2557-01A-01R-0791-07	HNRNPA0	-0.791692307692308
TCGA-06-2557-01A-01R-0791-07	HNRNPA1	-0.380857142857143
TCGA-06-2557-01A-01R-0791-07	HNRNPA2B1	-0.836625
TCGA-06-2557-01A-01R-0791-07	HNRNPC	-0.0591666666666667
TCGA-06-2557-01A-01R-0791-07	HNRNPL	0.3434
TCGA-06-2557-01A-01R-0791-07	HNRNPR	0.261384615384615
TCGA-06-2557-01A-01R-0791-07	HNRNPU	0.245321428571429
TCGA-06-2557-01A-01R-0791-07	HNRPA3	0.110619047619048
TCGA-06-2557-01A-01R-0791-07	HNRPAB	-1.2266
TCGA-06-2557-01A-01R-0791-07	HNRPCL1	-1.3791
TCGA-06-2557-01A-01R-0791-07	HNRPD	-0.239733333333333
TCGA-06-2557-01A-01R-0791-07	HNRPDL	0.244384615384615
TCGA-06-2557-01A-01R-0791-07	HNRPF	-0.3487
TCGA-06-2557-01A-01R-0791-07	HNRPH1	0.162
TCGA-06-2557-01A-01R-0791-07	HNRPH2	0.6675
TCGA-06-2557-01A-01R-0791-07	HNRPH3	-0.9234
TCGA-06-2557-01A-01R-0791-07	HNRPK	0.180333333333333
TCGA-06-2557-01A-01R-0791-07	HNRPLL	-0.946909090909091
TCGA-06-2557-01A-01R-0791-07	HNRPM	0.114
TCGA-06-2557-01A-01R-0791-07	HNRPUL1	0.4203125
TCGA-06-2557-01A-01R-0791-07	HNRPUL2	-0.654
TCGA-06-2557-01A-01R-0791-07	HNT	4.06284615384615
TCGA-06-2557-01A-01R-0791-07	HOM-TES-103	1.6234
TCGA-06-2557-01A-01R-0791-07	HOMER1	0.906333333333333
TCGA-06-2557-01A-01R-0791-07	HOMER2	-1.113125
TCGA-06-2557-01A-01R-0791-07	HOMER3	-0.416625
TCGA-06-2557-01A-01R-0791-07	HOMEZ	-0.492875
TCGA-06-2557-01A-01R-0791-07	HOOK1	-3.50609090909091
TCGA-06-2557-01A-01R-0791-07	HOOK2	-0.939181818181818
TCGA-06-2557-01A-01R-0791-07	HOOK3	0.849230769230769
TCGA-06-2557-01A-01R-0791-07	HOPX	4.3013
TCGA-06-2557-01A-01R-0791-07	HORMAD1	-2.33175
TCGA-06-2557-01A-01R-0791-07	HORMAD2	0.3032
TCGA-06-2557-01A-01R-0791-07	HOTAIR	2.3026
TCGA-06-2557-01A-01R-0791-07	HOXA1	0.487333333333333
TCGA-06-2557-01A-01R-0791-07	HOXA10	2.11175
TCGA-06-2557-01A-01R-0791-07	HOXA11	-0.8132
TCGA-06-2557-01A-01R-0791-07	HOXA13	-1.08666666666667
TCGA-06-2557-01A-01R-0791-07	HOXA2	3.6822
TCGA-06-2557-01A-01R-0791-07	HOXA3	1.7444
TCGA-06-2557-01A-01R-0791-07	HOXA4	2.3954
TCGA-06-2557-01A-01R-0791-07	HOXA5	2.0775
TCGA-06-2557-01A-01R-0791-07	HOXA6	0.0263333333333333
TCGA-06-2557-01A-01R-0791-07	HOXA7	2.2539
TCGA-06-2557-01A-01R-0791-07	HOXA9	2.79728571428571
TCGA-06-2557-01A-01R-0791-07	HOXB1	-0.0326666666666667
TCGA-06-2557-01A-01R-0791-07	HOXB13	-1.3034
TCGA-06-2557-01A-01R-0791-07	HOXB2	0.087625
TCGA-06-2557-01A-01R-0791-07	HOXB3	1.45663636363636
TCGA-06-2557-01A-01R-0791-07	HOXB4	0.180769230769231
TCGA-06-2557-01A-01R-0791-07	HOXB5	-2.248
TCGA-06-2557-01A-01R-0791-07	HOXB6	-2.58725
TCGA-06-2557-01A-01R-0791-07	HOXB7	-1.41552631578947
TCGA-06-2557-01A-01R-0791-07	HOXB8	-0.704636363636364
TCGA-06-2557-01A-01R-0791-07	HOXB9	-4.92633333333333
TCGA-06-2557-01A-01R-0791-07	HOXC10	0.430384615384615
TCGA-06-2557-01A-01R-0791-07	HOXC11	-0.397
TCGA-06-2557-01A-01R-0791-07	HOXC12	-0.8172
TCGA-06-2557-01A-01R-0791-07	HOXC13	0.3284
TCGA-06-2557-01A-01R-0791-07	HOXC4	-1.23033333333333
TCGA-06-2557-01A-01R-0791-07	HOXC5	0.00266666666666668
TCGA-06-2557-01A-01R-0791-07	HOXC6	-0.4872
TCGA-06-2557-01A-01R-0791-07	HOXC8	-1.48081818181818
TCGA-06-2557-01A-01R-0791-07	HOXC9	-2.9394
TCGA-06-2557-01A-01R-0791-07	HOXD1	1.175625
TCGA-06-2557-01A-01R-0791-07	HOXD10	3.010625
TCGA-06-2557-01A-01R-0791-07	HOXD11	1.99633333333333
TCGA-06-2557-01A-01R-0791-07	HOXD12	-1.18766666666667
TCGA-06-2557-01A-01R-0791-07	HOXD13	2.58033333333333
TCGA-06-2557-01A-01R-0791-07	HOXD3	0.87025
TCGA-06-2557-01A-01R-0791-07	HOXD4	-0.023
TCGA-06-2557-01A-01R-0791-07	HOXD8	2.161
TCGA-06-2557-01A-01R-0791-07	HOXD9	0.904833333333333
TCGA-06-2557-01A-01R-0791-07	HP	-0.351
TCGA-06-2557-01A-01R-0791-07	HP1BP3	0.164538461538462
TCGA-06-2557-01A-01R-0791-07	HPCA	-0.96
TCGA-06-2557-01A-01R-0791-07	HPCAL1	-0.8545
TCGA-06-2557-01A-01R-0791-07	HPCAL4	2.59725
TCGA-06-2557-01A-01R-0791-07	HPD	-3.1234
TCGA-06-2557-01A-01R-0791-07	HPDL	-3.47533333333333
TCGA-06-2557-01A-01R-0791-07	HPGD	-0.591647058823529
TCGA-06-2557-01A-01R-0791-07	HPN	-2.31371428571429
TCGA-06-2557-01A-01R-0791-07	HPR	-2.978
TCGA-06-2557-01A-01R-0791-07	HPRT1	-1.267875
TCGA-06-2557-01A-01R-0791-07	HPS1	0.0640555555555556
TCGA-06-2557-01A-01R-0791-07	HPS3	-0.142833333333333
TCGA-06-2557-01A-01R-0791-07	HPS4	-0.177230769230769
TCGA-06-2557-01A-01R-0791-07	HPS5	0.0978
TCGA-06-2557-01A-01R-0791-07	HPS6	-0.6176
TCGA-06-2557-01A-01R-0791-07	HPSE	3.0244
TCGA-06-2557-01A-01R-0791-07	HPSE2	0.654833333333333
TCGA-06-2557-01A-01R-0791-07	HPX	-0.7306
TCGA-06-2557-01A-01R-0791-07	HR	0.00391666666666664
TCGA-06-2557-01A-01R-0791-07	HRAS	0.10625
TCGA-06-2557-01A-01R-0791-07	HRASLS	2.41963636363636
TCGA-06-2557-01A-01R-0791-07	HRASLS3	2.32425
TCGA-06-2557-01A-01R-0791-07	HRASLS5	1.8155
TCGA-06-2557-01A-01R-0791-07	HRB	0.00585714285714282
TCGA-06-2557-01A-01R-0791-07	HRBL	0.292230769230769
TCGA-06-2557-01A-01R-0791-07	HRC	-1.5794
TCGA-06-2557-01A-01R-0791-07	HRG	-0.2796
TCGA-06-2557-01A-01R-0791-07	HRH1	0.14675
TCGA-06-2557-01A-01R-0791-07	HRH2	0.085
TCGA-06-2557-01A-01R-0791-07	HRH3	0.283692307692308
TCGA-06-2557-01A-01R-0791-07	HRH4	0.201166666666667
TCGA-06-2557-01A-01R-0791-07	HRK	1.2638
TCGA-06-2557-01A-01R-0791-07	HRNBP3	-0.1281
TCGA-06-2557-01A-01R-0791-07	HRSP12	0.0038
TCGA-06-2557-01A-01R-0791-07	HS1BP3	0.169357142857143
TCGA-06-2557-01A-01R-0791-07	HS2ST1	0.7545
TCGA-06-2557-01A-01R-0791-07	HS3ST1	3.8616
TCGA-06-2557-01A-01R-0791-07	HS3ST2	3.1112
TCGA-06-2557-01A-01R-0791-07	HS3ST3A1	-2.02025
TCGA-06-2557-01A-01R-0791-07	HS3ST3B1	0.5582
TCGA-06-2557-01A-01R-0791-07	HS3ST4	-0.511692307692308
TCGA-06-2557-01A-01R-0791-07	HS3ST5	1.39733333333333
TCGA-06-2557-01A-01R-0791-07	HS6ST1	0.320076923076923
TCGA-06-2557-01A-01R-0791-07	HS6ST2	-0.588666666666667
TCGA-06-2557-01A-01R-0791-07	HS6ST3	-0.648090909090909
TCGA-06-2557-01A-01R-0791-07	HSBP1	0.4406
TCGA-06-2557-01A-01R-0791-07	HSCB	-0.1254
TCGA-06-2557-01A-01R-0791-07	HSD11B1	1.9088
TCGA-06-2557-01A-01R-0791-07	HSD11B1L	1.294125
TCGA-06-2557-01A-01R-0791-07	HSD11B2	-1.52775
TCGA-06-2557-01A-01R-0791-07	HSD17B1	-0.299
TCGA-06-2557-01A-01R-0791-07	HSD17B10	-0.0254
TCGA-06-2557-01A-01R-0791-07	HSD17B11	0.160363636363636
TCGA-06-2557-01A-01R-0791-07	HSD17B12	-0.789
TCGA-06-2557-01A-01R-0791-07	HSD17B13	-0.6205
TCGA-06-2557-01A-01R-0791-07	HSD17B14	2.775875
TCGA-06-2557-01A-01R-0791-07	HSD17B2	-4.943
TCGA-06-2557-01A-01R-0791-07	HSD17B3	1.4885
TCGA-06-2557-01A-01R-0791-07	HSD17B4	0.197454545454545
TCGA-06-2557-01A-01R-0791-07	HSD17B6	-0.0296666666666667
TCGA-06-2557-01A-01R-0791-07	HSD17B7	-1.27666666666667
TCGA-06-2557-01A-01R-0791-07	HSD17B7P2	-1.02
TCGA-06-2557-01A-01R-0791-07	HSD17B8	-0.9744
TCGA-06-2557-01A-01R-0791-07	HSD3B1	-0.6552
TCGA-06-2557-01A-01R-0791-07	HSD3B2	0.212666666666667
TCGA-06-2557-01A-01R-0791-07	HSD3B7	-0.652125
TCGA-06-2557-01A-01R-0791-07	HSDL1	-1.07966666666667
TCGA-06-2557-01A-01R-0791-07	HSDL2	-0.317
TCGA-06-2557-01A-01R-0791-07	HSF1	-0.3202
TCGA-06-2557-01A-01R-0791-07	HSF2	-0.805285714285714
TCGA-06-2557-01A-01R-0791-07	HSF2BP	0.1426
TCGA-06-2557-01A-01R-0791-07	HSF4	-0.435333333333333
TCGA-06-2557-01A-01R-0791-07	HSF5	0.370125
TCGA-06-2557-01A-01R-0791-07	HSFX1	-0.068
TCGA-06-2557-01A-01R-0791-07	HSFY1	1.47966666666667
TCGA-06-2557-01A-01R-0791-07	HSH2D	-1.4086
TCGA-06-2557-01A-01R-0791-07	HSP90AA1	-0.479384615384615
TCGA-06-2557-01A-01R-0791-07	HSP90AA6P	-1.5365
TCGA-06-2557-01A-01R-0791-07	HSP90AB1	-0.8382
TCGA-06-2557-01A-01R-0791-07	HSP90AB3P	-1.59485714285714
TCGA-06-2557-01A-01R-0791-07	HSP90AB6P	-0.5578
TCGA-06-2557-01A-01R-0791-07	HSP90B1	-0.785133333333333
TCGA-06-2557-01A-01R-0791-07	HSP90B3P	-0.453
TCGA-06-2557-01A-01R-0791-07	HSPA12A	-0.1336
TCGA-06-2557-01A-01R-0791-07	HSPA12B	1.121625
TCGA-06-2557-01A-01R-0791-07	HSPA14	-0.7716
TCGA-06-2557-01A-01R-0791-07	HSPA1A	-0.6834
TCGA-06-2557-01A-01R-0791-07	HSPA1L	1.4178
TCGA-06-2557-01A-01R-0791-07	HSPA2	2.8176
TCGA-06-2557-01A-01R-0791-07	HSPA4	-1.01766666666667
TCGA-06-2557-01A-01R-0791-07	HSPA4L	-1.155
TCGA-06-2557-01A-01R-0791-07	HSPA5	-0.394923076923077
TCGA-06-2557-01A-01R-0791-07	HSPA6	2.7366
TCGA-06-2557-01A-01R-0791-07	HSPA8	0.138096774193548
TCGA-06-2557-01A-01R-0791-07	HSPA9	0.218923076923077
TCGA-06-2557-01A-01R-0791-07	HSPB1	-0.3472
TCGA-06-2557-01A-01R-0791-07	HSPB2	3.31433333333333
TCGA-06-2557-01A-01R-0791-07	HSPB3	-1.213
TCGA-06-2557-01A-01R-0791-07	HSPB6	0.6628
TCGA-06-2557-01A-01R-0791-07	HSPB7	-1.11833333333333
TCGA-06-2557-01A-01R-0791-07	HSPB8	2.61
TCGA-06-2557-01A-01R-0791-07	HSPB9	0.48025
TCGA-06-2557-01A-01R-0791-07	HSPBAP1	1.0652
TCGA-06-2557-01A-01R-0791-07	HSPBP1	0.0489090909090909
TCGA-06-2557-01A-01R-0791-07	HSPC105	-2.4715
TCGA-06-2557-01A-01R-0791-07	HSPC111	-1.1114
TCGA-06-2557-01A-01R-0791-07	HSPC152	0.414
TCGA-06-2557-01A-01R-0791-07	HSPC159	0.3159
TCGA-06-2557-01A-01R-0791-07	HSPC171	-0.5028
TCGA-06-2557-01A-01R-0791-07	HSPD1	-1.28978571428571
TCGA-06-2557-01A-01R-0791-07	HSPE1	-0.0136
TCGA-06-2557-01A-01R-0791-07	HSPG2	-0.412333333333333
TCGA-06-2557-01A-01R-0791-07	HSPH1	-0.5892
TCGA-06-2557-01A-01R-0791-07	HSZFP36	-0.0874
TCGA-06-2557-01A-01R-0791-07	HTATIP	0.2455
TCGA-06-2557-01A-01R-0791-07	HTATIP2	-1.1235
TCGA-06-2557-01A-01R-0791-07	HTATSF1	0.913
TCGA-06-2557-01A-01R-0791-07	HTF9C	-0.219625
TCGA-06-2557-01A-01R-0791-07	HTN1	-0.54075
TCGA-06-2557-01A-01R-0791-07	HTN3	-0.5288
TCGA-06-2557-01A-01R-0791-07	HTR1A	0.419
TCGA-06-2557-01A-01R-0791-07	HTR1B	0.105333333333333
TCGA-06-2557-01A-01R-0791-07	HTR1D	-0.4346
TCGA-06-2557-01A-01R-0791-07	HTR1E	-0.191875
TCGA-06-2557-01A-01R-0791-07	HTR1F	-0.631333333333333
TCGA-06-2557-01A-01R-0791-07	HTR2A	1.944875
TCGA-06-2557-01A-01R-0791-07	HTR2B	3.7526
TCGA-06-2557-01A-01R-0791-07	HTR2C	-0.975875
TCGA-06-2557-01A-01R-0791-07	HTR3A	-0.9044
TCGA-06-2557-01A-01R-0791-07	HTR3B	0.405666666666667
TCGA-06-2557-01A-01R-0791-07	HTR3C	0.145
TCGA-06-2557-01A-01R-0791-07	HTR3D	0.134333333333333
TCGA-06-2557-01A-01R-0791-07	HTR3E	0.105333333333333
TCGA-06-2557-01A-01R-0791-07	HTR4	0.883833333333333
TCGA-06-2557-01A-01R-0791-07	HTR5A	-1.24775
TCGA-06-2557-01A-01R-0791-07	HTR6	0.065
TCGA-06-2557-01A-01R-0791-07	HTR7	-0.75175
TCGA-06-2557-01A-01R-0791-07	HTR7P	-0.00100000000000001
TCGA-06-2557-01A-01R-0791-07	HTRA1	1.862
TCGA-06-2557-01A-01R-0791-07	HTRA2	-0.104333333333333
TCGA-06-2557-01A-01R-0791-07	HTRA3	-1.11171428571429
TCGA-06-2557-01A-01R-0791-07	HTRA4	3.7416
TCGA-06-2557-01A-01R-0791-07	HUNK	0.403
TCGA-06-2557-01A-01R-0791-07	HUS1	0.8395
TCGA-06-2557-01A-01R-0791-07	HUS1B	-0.842
TCGA-06-2557-01A-01R-0791-07	HUWE1	0.0876315789473684
TCGA-06-2557-01A-01R-0791-07	HVCN1	2.659
TCGA-06-2557-01A-01R-0791-07	HYAL1	-2.94646153846154
TCGA-06-2557-01A-01R-0791-07	HYAL2	0.2718
TCGA-06-2557-01A-01R-0791-07	HYAL3	-0.5214
TCGA-06-2557-01A-01R-0791-07	HYAL4	-0.02475
TCGA-06-2557-01A-01R-0791-07	HYDIN	0.182785714285714
TCGA-06-2557-01A-01R-0791-07	HYI	0.971666666666667
TCGA-06-2557-01A-01R-0791-07	HYLS1	-2.22366666666667
TCGA-06-2557-01A-01R-0791-07	HYMAI	0.5495
TCGA-06-2557-01A-01R-0791-07	HYOU1	-0.238375
TCGA-06-2557-01A-01R-0791-07	HYPE	0.9606
TCGA-06-2557-01A-01R-0791-07	HYPK	0.7596
TCGA-06-2557-01A-01R-0791-07	IAH1	0.9558
TCGA-06-2557-01A-01R-0791-07	IAPP	0.226333333333333
TCGA-06-2557-01A-01R-0791-07	IARS	-2.0494
TCGA-06-2557-01A-01R-0791-07	IARS2	-0.6108
TCGA-06-2557-01A-01R-0791-07	IBSP	3.362
TCGA-06-2557-01A-01R-0791-07	IBTK	-0.60425
TCGA-06-2557-01A-01R-0791-07	ICA1	-0.748090909090909
TCGA-06-2557-01A-01R-0791-07	ICA1L	2.13631578947368
TCGA-06-2557-01A-01R-0791-07	ICAM1	-0.906636363636364
TCGA-06-2557-01A-01R-0791-07	ICAM2	-0.221636363636364
TCGA-06-2557-01A-01R-0791-07	ICAM3	-1.7306
TCGA-06-2557-01A-01R-0791-07	ICAM4	-2.536375
TCGA-06-2557-01A-01R-0791-07	ICAM5	-2.203875
TCGA-06-2557-01A-01R-0791-07	ICEBERG	-2.30125
TCGA-06-2557-01A-01R-0791-07	ICK	0.253636363636364
TCGA-06-2557-01A-01R-0791-07	ICMT	-0.470909090909091
TCGA-06-2557-01A-01R-0791-07	ICOS	1.14625
TCGA-06-2557-01A-01R-0791-07	ICOSLG	0.381
TCGA-06-2557-01A-01R-0791-07	ICT1	0.4084
TCGA-06-2557-01A-01R-0791-07	ID1	-0.9932
TCGA-06-2557-01A-01R-0791-07	ID2	2.6276
TCGA-06-2557-01A-01R-0791-07	ID3	2.21815384615385
TCGA-06-2557-01A-01R-0791-07	ID4	5.12177777777778
TCGA-06-2557-01A-01R-0791-07	IDE	-1.9194
TCGA-06-2557-01A-01R-0791-07	IDH1	0.185
TCGA-06-2557-01A-01R-0791-07	IDH2	-0.0426153846153846
TCGA-06-2557-01A-01R-0791-07	IDH3A	-0.67875
TCGA-06-2557-01A-01R-0791-07	IDH3B	-0.1077
TCGA-06-2557-01A-01R-0791-07	IDH3G	-0.074125
TCGA-06-2557-01A-01R-0791-07	IDI1	-1.73633333333333
TCGA-06-2557-01A-01R-0791-07	IDI2	-0.614
TCGA-06-2557-01A-01R-0791-07	IDS	0.574421052631579
TCGA-06-2557-01A-01R-0791-07	IDUA	1.4906
TCGA-06-2557-01A-01R-0791-07	IER2	0.1065
TCGA-06-2557-01A-01R-0791-07	IER3	-1.49625
TCGA-06-2557-01A-01R-0791-07	IER3IP1	0.174692307692308
TCGA-06-2557-01A-01R-0791-07	IER5	1.5054
TCGA-06-2557-01A-01R-0791-07	IER5L	-0.917
TCGA-06-2557-01A-01R-0791-07	IFI16	0.13725
TCGA-06-2557-01A-01R-0791-07	IFI27	3.1668
TCGA-06-2557-01A-01R-0791-07	IFI30	1.9246
TCGA-06-2557-01A-01R-0791-07	IFI35	0.8012
TCGA-06-2557-01A-01R-0791-07	IFI44	2.5124
TCGA-06-2557-01A-01R-0791-07	IFI44L	5.22318181818182
TCGA-06-2557-01A-01R-0791-07	IFI6	2.932875
TCGA-06-2557-01A-01R-0791-07	IFIH1	2.0626
TCGA-06-2557-01A-01R-0791-07	IFIT1	3.173
TCGA-06-2557-01A-01R-0791-07	IFIT1L	0.083
TCGA-06-2557-01A-01R-0791-07	IFIT2	3.8489
TCGA-06-2557-01A-01R-0791-07	IFIT3	3.119625
TCGA-06-2557-01A-01R-0791-07	IFIT5	1.776125
TCGA-06-2557-01A-01R-0791-07	IFITM1	-0.0476
TCGA-06-2557-01A-01R-0791-07	IFITM2	0.451
TCGA-06-2557-01A-01R-0791-07	IFITM3	0.327818181818182
TCGA-06-2557-01A-01R-0791-07	IFITM5	1.91233333333333
TCGA-06-2557-01A-01R-0791-07	IFLTD1	0.453
TCGA-06-2557-01A-01R-0791-07	IFNA1	0.173
TCGA-06-2557-01A-01R-0791-07	IFNA10	-0.0143333333333333
TCGA-06-2557-01A-01R-0791-07	IFNA14	-0.149333333333333
TCGA-06-2557-01A-01R-0791-07	IFNA16	0.248
TCGA-06-2557-01A-01R-0791-07	IFNA17	-0.214333333333333
TCGA-06-2557-01A-01R-0791-07	IFNA2	0.114333333333333
TCGA-06-2557-01A-01R-0791-07	IFNA21	0.477125
TCGA-06-2557-01A-01R-0791-07	IFNA5	0.0453333333333333
TCGA-06-2557-01A-01R-0791-07	IFNA6	-0.135
TCGA-06-2557-01A-01R-0791-07	IFNA7	0.489333333333333
TCGA-06-2557-01A-01R-0791-07	IFNA8	-0.0806666666666667
TCGA-06-2557-01A-01R-0791-07	IFNAR1	-0.0312
TCGA-06-2557-01A-01R-0791-07	IFNAR2	0.130125
TCGA-06-2557-01A-01R-0791-07	IFNB1	-0.0263333333333333
TCGA-06-2557-01A-01R-0791-07	IFNE1	-1.278625
TCGA-06-2557-01A-01R-0791-07	IFNG	2.19866666666667
TCGA-06-2557-01A-01R-0791-07	IFNGR1	2.3632
TCGA-06-2557-01A-01R-0791-07	IFNGR2	1.256625
TCGA-06-2557-01A-01R-0791-07	IFNK	0.301333333333333
TCGA-06-2557-01A-01R-0791-07	IFNW1	-0.4625
TCGA-06-2557-01A-01R-0791-07	IFRD1	0.1485
TCGA-06-2557-01A-01R-0791-07	IFRD2	-0.697090909090909
TCGA-06-2557-01A-01R-0791-07	IFRG15	-0.488666666666667
TCGA-06-2557-01A-01R-0791-07	IFT122	-0.3085
TCGA-06-2557-01A-01R-0791-07	IFT140	0.5014
TCGA-06-2557-01A-01R-0791-07	IFT172	0.6526
TCGA-06-2557-01A-01R-0791-07	IFT20	0.1596
TCGA-06-2557-01A-01R-0791-07	IFT52	-0.4205
TCGA-06-2557-01A-01R-0791-07	IFT57	1.07264285714286
TCGA-06-2557-01A-01R-0791-07	IFT74	-0.8865
TCGA-06-2557-01A-01R-0791-07	IFT80	-0.177923076923077
TCGA-06-2557-01A-01R-0791-07	IFT81	-0.450076923076923
TCGA-06-2557-01A-01R-0791-07	IFT88	0.7934
