barcode	gene symbol	value
TCGA-08-0390-01A-01R-0300-07	NDRG4	3.6036
TCGA-08-0390-01A-01R-0300-07	NDST1	0.403
TCGA-08-0390-01A-01R-0300-07	NDST2	0.068375
TCGA-08-0390-01A-01R-0300-07	NDST3	0.1214
TCGA-08-0390-01A-01R-0300-07	NDST4	-1.5216
TCGA-08-0390-01A-01R-0300-07	NDUFA1	0.9986
TCGA-08-0390-01A-01R-0300-07	NDUFA10	-0.795875
TCGA-08-0390-01A-01R-0300-07	NDUFA11	0.9172
TCGA-08-0390-01A-01R-0300-07	NDUFA12	1.371
TCGA-08-0390-01A-01R-0300-07	NDUFA12L	0.451538461538461
TCGA-08-0390-01A-01R-0300-07	NDUFA13	0.9865
TCGA-08-0390-01A-01R-0300-07	NDUFA2	1.715
TCGA-08-0390-01A-01R-0300-07	NDUFA3	1.3478
TCGA-08-0390-01A-01R-0300-07	NDUFA4	2.0316
TCGA-08-0390-01A-01R-0300-07	NDUFA4L2	-0.791818181818182
TCGA-08-0390-01A-01R-0300-07	NDUFA5	0.524727272727273
TCGA-08-0390-01A-01R-0300-07	NDUFA6	1.6717
TCGA-08-0390-01A-01R-0300-07	NDUFA7	1.48
TCGA-08-0390-01A-01R-0300-07	NDUFA8	0.9515
TCGA-08-0390-01A-01R-0300-07	NDUFA9	0.093375
TCGA-08-0390-01A-01R-0300-07	NDUFAB1	0.3822
TCGA-08-0390-01A-01R-0300-07	NDUFAF1	0.742
TCGA-08-0390-01A-01R-0300-07	NDUFB1	1.9158
TCGA-08-0390-01A-01R-0300-07	NDUFB10	0.8245
TCGA-08-0390-01A-01R-0300-07	NDUFB11	-0.3474
TCGA-08-0390-01A-01R-0300-07	NDUFB2	1.707125
TCGA-08-0390-01A-01R-0300-07	NDUFB3	1.117
TCGA-08-0390-01A-01R-0300-07	NDUFB4	0.3914
TCGA-08-0390-01A-01R-0300-07	NDUFB5	0.71975
TCGA-08-0390-01A-01R-0300-07	NDUFB6	0.528
TCGA-08-0390-01A-01R-0300-07	NDUFB7	1.5486
TCGA-08-0390-01A-01R-0300-07	NDUFB8	0.525625
TCGA-08-0390-01A-01R-0300-07	NDUFB9	0.9733
TCGA-08-0390-01A-01R-0300-07	NDUFC1	0.9306
TCGA-08-0390-01A-01R-0300-07	NDUFC2	1.6064
TCGA-08-0390-01A-01R-0300-07	NDUFS1	-0.6635
TCGA-08-0390-01A-01R-0300-07	NDUFS2	-0.8432
TCGA-08-0390-01A-01R-0300-07	NDUFS3	1.071625
TCGA-08-0390-01A-01R-0300-07	NDUFS4	0.9626
TCGA-08-0390-01A-01R-0300-07	NDUFS5	1.1928
TCGA-08-0390-01A-01R-0300-07	NDUFS6	1.2132
TCGA-08-0390-01A-01R-0300-07	NDUFS7	0.803875
TCGA-08-0390-01A-01R-0300-07	NDUFS8	0.408
TCGA-08-0390-01A-01R-0300-07	NDUFV1	-0.5116
TCGA-08-0390-01A-01R-0300-07	NDUFV2	0.2476
TCGA-08-0390-01A-01R-0300-07	NDUFV3	0.402733333333333
TCGA-08-0390-01A-01R-0300-07	NEB	1.772
TCGA-08-0390-01A-01R-0300-07	NEBL	0.5158125
TCGA-08-0390-01A-01R-0300-07	NECAP1	0.374090909090909
TCGA-08-0390-01A-01R-0300-07	NECAP2	-0.2644
TCGA-08-0390-01A-01R-0300-07	NEDD1	-1.87275
TCGA-08-0390-01A-01R-0300-07	NEDD4	0.226230769230769
TCGA-08-0390-01A-01R-0300-07	NEDD4L	-1.252
TCGA-08-0390-01A-01R-0300-07	NEDD8	0.00600000000000001
TCGA-08-0390-01A-01R-0300-07	NEDD9	2.022
TCGA-08-0390-01A-01R-0300-07	NEFH	-0.2382
TCGA-08-0390-01A-01R-0300-07	NEFL	4.04383333333333
TCGA-08-0390-01A-01R-0300-07	NEFM	2.686
TCGA-08-0390-01A-01R-0300-07	NEGR1	0.093625
TCGA-08-0390-01A-01R-0300-07	NEIL1	0.1218
TCGA-08-0390-01A-01R-0300-07	NEIL2	1.065
TCGA-08-0390-01A-01R-0300-07	NEIL3	-2.845
TCGA-08-0390-01A-01R-0300-07	NEK1	-0.409333333333333
TCGA-08-0390-01A-01R-0300-07	NEK10	0.1854
TCGA-08-0390-01A-01R-0300-07	NEK11	0.538875
TCGA-08-0390-01A-01R-0300-07	NEK2	-3.1685
TCGA-08-0390-01A-01R-0300-07	NEK3	0.026
TCGA-08-0390-01A-01R-0300-07	NEK4	0.0391578947368421
TCGA-08-0390-01A-01R-0300-07	NEK6	1.9792
TCGA-08-0390-01A-01R-0300-07	NEK7	0.0696666666666667
TCGA-08-0390-01A-01R-0300-07	NEK8	-0.56525
TCGA-08-0390-01A-01R-0300-07	NEK9	-0.797333333333333
TCGA-08-0390-01A-01R-0300-07	NELF	-0.345
TCGA-08-0390-01A-01R-0300-07	NELL1	2.35333333333333
TCGA-08-0390-01A-01R-0300-07	NELL2	2.94
TCGA-08-0390-01A-01R-0300-07	NENF	1.542625
TCGA-08-0390-01A-01R-0300-07	NEO1	0.559375
TCGA-08-0390-01A-01R-0300-07	NES	0.759375
TCGA-08-0390-01A-01R-0300-07	NET1	-1.23775
TCGA-08-0390-01A-01R-0300-07	NETO1	-0.269727272727273
TCGA-08-0390-01A-01R-0300-07	NETO2	0.9296
TCGA-08-0390-01A-01R-0300-07	NEU1	0.203
TCGA-08-0390-01A-01R-0300-07	NEU2	0.079
TCGA-08-0390-01A-01R-0300-07	NEU3	0.25075
TCGA-08-0390-01A-01R-0300-07	NEU4	-1.70844444444444
TCGA-08-0390-01A-01R-0300-07	NEURL	0.5298
TCGA-08-0390-01A-01R-0300-07	NEURL2	1.15266666666667
TCGA-08-0390-01A-01R-0300-07	NEUROD1	0.818
TCGA-08-0390-01A-01R-0300-07	NEUROD2	2.1553
TCGA-08-0390-01A-01R-0300-07	NEUROD4	0.140166666666667
TCGA-08-0390-01A-01R-0300-07	NEUROD6	0.52525
TCGA-08-0390-01A-01R-0300-07	NEUROG1	0.931875
TCGA-08-0390-01A-01R-0300-07	NEUROG2	-1.188
TCGA-08-0390-01A-01R-0300-07	NEUROG3	1.822
TCGA-08-0390-01A-01R-0300-07	NEXN	2.29966666666667
TCGA-08-0390-01A-01R-0300-07	NF1	-0.541555555555556
TCGA-08-0390-01A-01R-0300-07	NF2	0.540884615384615
TCGA-08-0390-01A-01R-0300-07	NFAM1	0.353363636363636
TCGA-08-0390-01A-01R-0300-07	NFASC	0.92175
TCGA-08-0390-01A-01R-0300-07	NFAT5	-0.122307692307692
TCGA-08-0390-01A-01R-0300-07	NFATC1	-0.0436153846153846
TCGA-08-0390-01A-01R-0300-07	NFATC2	0.470666666666667
TCGA-08-0390-01A-01R-0300-07	NFATC2IP	-0.8640625
TCGA-08-0390-01A-01R-0300-07	NFATC3	-1.031125
TCGA-08-0390-01A-01R-0300-07	NFATC4	-0.179666666666667
TCGA-08-0390-01A-01R-0300-07	NFE2	-3.3056
TCGA-08-0390-01A-01R-0300-07	NFE2L1	-0.5089
TCGA-08-0390-01A-01R-0300-07	NFE2L2	0.6262
TCGA-08-0390-01A-01R-0300-07	NFE2L3	-1.48983333333333
TCGA-08-0390-01A-01R-0300-07	NFIA	1.87
TCGA-08-0390-01A-01R-0300-07	NFIB	0.834611111111111
TCGA-08-0390-01A-01R-0300-07	NFIC	0.4544
TCGA-08-0390-01A-01R-0300-07	NFIL3	0.4126
TCGA-08-0390-01A-01R-0300-07	NFIX	1.01446153846154
TCGA-08-0390-01A-01R-0300-07	NFKB1	0.121384615384615
TCGA-08-0390-01A-01R-0300-07	NFKB2	-0.7948
TCGA-08-0390-01A-01R-0300-07	NFKBIA	0.5908
TCGA-08-0390-01A-01R-0300-07	NFKBIB	-0.293533333333333
TCGA-08-0390-01A-01R-0300-07	NFKBIE	0.834
TCGA-08-0390-01A-01R-0300-07	NFKBIL1	-0.38325
TCGA-08-0390-01A-01R-0300-07	NFKBIL2	-0.8375
TCGA-08-0390-01A-01R-0300-07	NFKBIZ	-1.052625
TCGA-08-0390-01A-01R-0300-07	NFRKB	-0.896
TCGA-08-0390-01A-01R-0300-07	NFS1	-0.6855
TCGA-08-0390-01A-01R-0300-07	NFU1	1.092
TCGA-08-0390-01A-01R-0300-07	NFX1	-0.4077
TCGA-08-0390-01A-01R-0300-07	NFXL1	-1.76666666666667
TCGA-08-0390-01A-01R-0300-07	NFYA	-0.9842
TCGA-08-0390-01A-01R-0300-07	NFYB	-0.1202
TCGA-08-0390-01A-01R-0300-07	NFYC	0.734933333333333
TCGA-08-0390-01A-01R-0300-07	NGB	0.497
TCGA-08-0390-01A-01R-0300-07	NGDN	-0.3384
TCGA-08-0390-01A-01R-0300-07	NGEF	0.515
TCGA-08-0390-01A-01R-0300-07	NGFB	0.165666666666667
TCGA-08-0390-01A-01R-0300-07	NGFR	1.21681818181818
TCGA-08-0390-01A-01R-0300-07	NGFRAP1	1.23146153846154
TCGA-08-0390-01A-01R-0300-07	NGLY1	-1.1566
TCGA-08-0390-01A-01R-0300-07	NGRN	0.4275
TCGA-08-0390-01A-01R-0300-07	NHEDC1	0.13
TCGA-08-0390-01A-01R-0300-07	NHEDC2	0.0803333333333333
TCGA-08-0390-01A-01R-0300-07	NHEJ1	-0.98675
TCGA-08-0390-01A-01R-0300-07	NHLH1	0.635166666666667
TCGA-08-0390-01A-01R-0300-07	NHLH2	0.454666666666667
TCGA-08-0390-01A-01R-0300-07	NHLRC2	-0.812333333333333
TCGA-08-0390-01A-01R-0300-07	NHN1	-0.7828
TCGA-08-0390-01A-01R-0300-07	NHP2L1	0.5686
TCGA-08-0390-01A-01R-0300-07	NHS	0.251666666666667
TCGA-08-0390-01A-01R-0300-07	NHSL1	0.7256
TCGA-08-0390-01A-01R-0300-07	NIBP	0.17
TCGA-08-0390-01A-01R-0300-07	NICN1	1.164
TCGA-08-0390-01A-01R-0300-07	NID1	-1.1222
TCGA-08-0390-01A-01R-0300-07	NID2	-3.9454
TCGA-08-0390-01A-01R-0300-07	NIF3L1	-0.2254
TCGA-08-0390-01A-01R-0300-07	NIN	-0.972238095238095
TCGA-08-0390-01A-01R-0300-07	NINJ1	1.2614
TCGA-08-0390-01A-01R-0300-07	NINJ2	0.3654
TCGA-08-0390-01A-01R-0300-07	NIP30	-0.1021
TCGA-08-0390-01A-01R-0300-07	NIP7	-0.4206
TCGA-08-0390-01A-01R-0300-07	NIPA1	-0.846692307692308
TCGA-08-0390-01A-01R-0300-07	NIPA2	0.245666666666667
TCGA-08-0390-01A-01R-0300-07	NIPBL	-1.17830769230769
TCGA-08-0390-01A-01R-0300-07	NIPSNAP1	-0.8971
TCGA-08-0390-01A-01R-0300-07	NIPSNAP3A	0.7594
TCGA-08-0390-01A-01R-0300-07	NIPSNAP3B	-0.0969
TCGA-08-0390-01A-01R-0300-07	NISCH	0.5198
TCGA-08-0390-01A-01R-0300-07	NIT1	-0.0567272727272727
TCGA-08-0390-01A-01R-0300-07	NIT2	-0.195
TCGA-08-0390-01A-01R-0300-07	NKAP	-0.82
TCGA-08-0390-01A-01R-0300-07	NKAPL	2.37225
TCGA-08-0390-01A-01R-0300-07	NKD1	-1.775125
TCGA-08-0390-01A-01R-0300-07	NKD2	-0.310230769230769
TCGA-08-0390-01A-01R-0300-07	NKG7	0.40925
TCGA-08-0390-01A-01R-0300-07	NKIRAS1	0.384125
TCGA-08-0390-01A-01R-0300-07	NKIRAS2	-0.515875
TCGA-08-0390-01A-01R-0300-07	NKPD1	0.0736666666666667
TCGA-08-0390-01A-01R-0300-07	NKRF	-0.3568
TCGA-08-0390-01A-01R-0300-07	NKTR	-1.37538461538462
TCGA-08-0390-01A-01R-0300-07	NKX2-1	0.503157894736842
TCGA-08-0390-01A-01R-0300-07	NKX2-2	1.7602
TCGA-08-0390-01A-01R-0300-07	NKX2-3	0.302125
TCGA-08-0390-01A-01R-0300-07	NKX2-5	1.898875
TCGA-08-0390-01A-01R-0300-07	NKX2-8	0.748363636363636
TCGA-08-0390-01A-01R-0300-07	NKX3-2	-1.142625
TCGA-08-0390-01A-01R-0300-07	NKX6-1	0.0311666666666667
TCGA-08-0390-01A-01R-0300-07	NKX6-2	5.2328
TCGA-08-0390-01A-01R-0300-07	NLE1	-1.0128
TCGA-08-0390-01A-01R-0300-07	NLF1	1.17366666666667
TCGA-08-0390-01A-01R-0300-07	NLF2	1.3148
TCGA-08-0390-01A-01R-0300-07	NLGN1	2.4102
TCGA-08-0390-01A-01R-0300-07	NLGN2	-0.555375
TCGA-08-0390-01A-01R-0300-07	NLGN3	1.8985
TCGA-08-0390-01A-01R-0300-07	NLGN4X	2.672
TCGA-08-0390-01A-01R-0300-07	NLGN4Y	1.63469230769231
TCGA-08-0390-01A-01R-0300-07	NLK	-1.0264
TCGA-08-0390-01A-01R-0300-07	NLN	-0.464357142857143
TCGA-08-0390-01A-01R-0300-07	NLRC3	-0.924
TCGA-08-0390-01A-01R-0300-07	NLRC4	3.4094
TCGA-08-0390-01A-01R-0300-07	NLRC5	0.507333333333333
TCGA-08-0390-01A-01R-0300-07	NLRP1	2.0539375
TCGA-08-0390-01A-01R-0300-07	NLRP10	-0.814333333333333
TCGA-08-0390-01A-01R-0300-07	NLRP11	-1.821125
TCGA-08-0390-01A-01R-0300-07	NLRP12	-0.4594
TCGA-08-0390-01A-01R-0300-07	NLRP13	0.053
TCGA-08-0390-01A-01R-0300-07	NLRP14	0.191666666666667
TCGA-08-0390-01A-01R-0300-07	NLRP2	-2.27018181818182
TCGA-08-0390-01A-01R-0300-07	NLRP3	3.081
TCGA-08-0390-01A-01R-0300-07	NLRP4	0.566333333333333
TCGA-08-0390-01A-01R-0300-07	NLRP5	-0.0496
TCGA-08-0390-01A-01R-0300-07	NLRP6	0.164
TCGA-08-0390-01A-01R-0300-07	NLRP7	-2.3056
TCGA-08-0390-01A-01R-0300-07	NLRP8	0.757
TCGA-08-0390-01A-01R-0300-07	NLRP9	0.301666666666667
TCGA-08-0390-01A-01R-0300-07	NLRX1	-0.022
TCGA-08-0390-01A-01R-0300-07	NMB	2.211875
TCGA-08-0390-01A-01R-0300-07	NMBR	-0.0646666666666667
TCGA-08-0390-01A-01R-0300-07	NMD3	-1.35225
TCGA-08-0390-01A-01R-0300-07	NME1	0.103
TCGA-08-0390-01A-01R-0300-07	NME3	0.049625
TCGA-08-0390-01A-01R-0300-07	NME4	-1.14372727272727
TCGA-08-0390-01A-01R-0300-07	NME5	3.387375
TCGA-08-0390-01A-01R-0300-07	NME6	-0.547875
TCGA-08-0390-01A-01R-0300-07	NME7	0.1876
TCGA-08-0390-01A-01R-0300-07	NMI	0.9016
TCGA-08-0390-01A-01R-0300-07	NMNAT1	-0.275375
TCGA-08-0390-01A-01R-0300-07	NMNAT2	1.825
TCGA-08-0390-01A-01R-0300-07	NMNAT3	1.74154545454545
TCGA-08-0390-01A-01R-0300-07	NMRAL1	-0.0738
TCGA-08-0390-01A-01R-0300-07	NMT1	0.3335
TCGA-08-0390-01A-01R-0300-07	NMT2	-0.576125
TCGA-08-0390-01A-01R-0300-07	NMU	-3.74927272727273
TCGA-08-0390-01A-01R-0300-07	NMUR1	0.246
TCGA-08-0390-01A-01R-0300-07	NMUR2	0.297333333333333
TCGA-08-0390-01A-01R-0300-07	NNAT	1.83
TCGA-08-0390-01A-01R-0300-07	NNMT	3.461875
TCGA-08-0390-01A-01R-0300-07	NNT	-1.4504
TCGA-08-0390-01A-01R-0300-07	NOB1	-0.8758
TCGA-08-0390-01A-01R-0300-07	NOC2L	-2.537
TCGA-08-0390-01A-01R-0300-07	NOC3L	-0.3318
TCGA-08-0390-01A-01R-0300-07	NOC4L	-0.3156
TCGA-08-0390-01A-01R-0300-07	NOD1	-0.06725
TCGA-08-0390-01A-01R-0300-07	NOD2	0.678875
TCGA-08-0390-01A-01R-0300-07	NODAL	0.1815
TCGA-08-0390-01A-01R-0300-07	NOG	-0.745666666666667
TCGA-08-0390-01A-01R-0300-07	NOL1	-1.3398
TCGA-08-0390-01A-01R-0300-07	NOL10	-0.433909090909091
TCGA-08-0390-01A-01R-0300-07	NOL11	-1.3476
TCGA-08-0390-01A-01R-0300-07	NOL14	-0.5662
TCGA-08-0390-01A-01R-0300-07	NOL3	-1.3988
TCGA-08-0390-01A-01R-0300-07	NOL4	2.99507692307692
TCGA-08-0390-01A-01R-0300-07	NOL5A	-1.2665
TCGA-08-0390-01A-01R-0300-07	NOL6	-0.359454545454545
TCGA-08-0390-01A-01R-0300-07	NOL7	0.0147500000000001
TCGA-08-0390-01A-01R-0300-07	NOL8	0.217454545454545
TCGA-08-0390-01A-01R-0300-07	NOL9	-0.7474
TCGA-08-0390-01A-01R-0300-07	NOLA1	-0.7646
TCGA-08-0390-01A-01R-0300-07	NOLA2	-0.193375
TCGA-08-0390-01A-01R-0300-07	NOLA3	1.5382
TCGA-08-0390-01A-01R-0300-07	NOLC1	-1.57882608695652
TCGA-08-0390-01A-01R-0300-07	NOM1	-1.15225
TCGA-08-0390-01A-01R-0300-07	NOMO1	-1.14816666666667
TCGA-08-0390-01A-01R-0300-07	NONO	-1.176
TCGA-08-0390-01A-01R-0300-07	NOP5/NOP58	-0.9612
TCGA-08-0390-01A-01R-0300-07	NOPE	1.12492307692308
TCGA-08-0390-01A-01R-0300-07	NOS1	0.626625
TCGA-08-0390-01A-01R-0300-07	NOS1AP	-0.3712
TCGA-08-0390-01A-01R-0300-07	NOS2A	2.312375
TCGA-08-0390-01A-01R-0300-07	NOS3	0.05
TCGA-08-0390-01A-01R-0300-07	NOSIP	0.775461538461538
TCGA-08-0390-01A-01R-0300-07	NOSTRIN	0.0542
TCGA-08-0390-01A-01R-0300-07	NOTCH1	-1.328125
TCGA-08-0390-01A-01R-0300-07	NOTCH2	-0.4544
TCGA-08-0390-01A-01R-0300-07	NOTCH2NL	0.861857142857143
TCGA-08-0390-01A-01R-0300-07	NOTCH3	0.782285714285714
TCGA-08-0390-01A-01R-0300-07	NOTCH4	1.7902
TCGA-08-0390-01A-01R-0300-07	NOTUM	-1.359
TCGA-08-0390-01A-01R-0300-07	NOV	-0.4906
TCGA-08-0390-01A-01R-0300-07	NOVA1	1.53425
TCGA-08-0390-01A-01R-0300-07	NOVA2	1.653875
TCGA-08-0390-01A-01R-0300-07	NOX1	0.532222222222222
TCGA-08-0390-01A-01R-0300-07	NOX3	0.206
TCGA-08-0390-01A-01R-0300-07	NOX4	0.7856
TCGA-08-0390-01A-01R-0300-07	NOX5	-1.382
TCGA-08-0390-01A-01R-0300-07	NOXA1	-0.95
TCGA-08-0390-01A-01R-0300-07	NOXO1	0.177333333333333
TCGA-08-0390-01A-01R-0300-07	NP	-0.3084
TCGA-08-0390-01A-01R-0300-07	NPAL2	-0.428666666666667
TCGA-08-0390-01A-01R-0300-07	NPAL3	0.117
TCGA-08-0390-01A-01R-0300-07	NPAS1	-0.996
TCGA-08-0390-01A-01R-0300-07	NPAS2	1.54818181818182
TCGA-08-0390-01A-01R-0300-07	NPAS3	2.0984
TCGA-08-0390-01A-01R-0300-07	NPAS4	0.348
TCGA-08-0390-01A-01R-0300-07	NPAT	-0.3556
TCGA-08-0390-01A-01R-0300-07	NPB	0.515
TCGA-08-0390-01A-01R-0300-07	NPBWR1	1.319
TCGA-08-0390-01A-01R-0300-07	NPBWR2	0.597666666666667
TCGA-08-0390-01A-01R-0300-07	NPC1	-0.122375
TCGA-08-0390-01A-01R-0300-07	NPC1L1	-0.119375
TCGA-08-0390-01A-01R-0300-07	NPC2	2.64381818181818
TCGA-08-0390-01A-01R-0300-07	NPCDR1	-0.0463333333333333
TCGA-08-0390-01A-01R-0300-07	NPDC1	-0.037
TCGA-08-0390-01A-01R-0300-07	NPEPL1	-0.339307692307692
TCGA-08-0390-01A-01R-0300-07	NPEPPS	-0.562607142857143
TCGA-08-0390-01A-01R-0300-07	NPFF	0.5255
TCGA-08-0390-01A-01R-0300-07	NPFFR1	0.106666666666667
TCGA-08-0390-01A-01R-0300-07	NPFFR2	-0.6542
TCGA-08-0390-01A-01R-0300-07	NPHP1	1.256625
TCGA-08-0390-01A-01R-0300-07	NPHP3	-0.291
TCGA-08-0390-01A-01R-0300-07	NPHP4	-1.342
TCGA-08-0390-01A-01R-0300-07	NPHS1	-0.1058
TCGA-08-0390-01A-01R-0300-07	NPHS2	0.6384
TCGA-08-0390-01A-01R-0300-07	NPL	1.7285
TCGA-08-0390-01A-01R-0300-07	NPLOC4	-1.0675
TCGA-08-0390-01A-01R-0300-07	NPM1	-0.850666666666667
TCGA-08-0390-01A-01R-0300-07	NPM2	0.2388
TCGA-08-0390-01A-01R-0300-07	NPM3	-0.7138
TCGA-08-0390-01A-01R-0300-07	NPNT	0.977153846153846
TCGA-08-0390-01A-01R-0300-07	NPPA	1.9318
TCGA-08-0390-01A-01R-0300-07	NPPB	-0.848
TCGA-08-0390-01A-01R-0300-07	NPPC	-0.183
TCGA-08-0390-01A-01R-0300-07	NPR1	-1.328
TCGA-08-0390-01A-01R-0300-07	NPR2	-0.2018
TCGA-08-0390-01A-01R-0300-07	NPR3	-2.01484615384615
TCGA-08-0390-01A-01R-0300-07	NPSR1	0.784333333333333
TCGA-08-0390-01A-01R-0300-07	NPTN	0.8024375
TCGA-08-0390-01A-01R-0300-07	NPTX1	-1.3302
TCGA-08-0390-01A-01R-0300-07	NPTX2	2.7506
TCGA-08-0390-01A-01R-0300-07	NPTXR	0.6136
TCGA-08-0390-01A-01R-0300-07	NPVF	0.100666666666667
TCGA-08-0390-01A-01R-0300-07	NPW	-1.03733333333333
TCGA-08-0390-01A-01R-0300-07	NPY	3.9988
TCGA-08-0390-01A-01R-0300-07	NPY1R	-1.975375
TCGA-08-0390-01A-01R-0300-07	NPY2R	1.4648
TCGA-08-0390-01A-01R-0300-07	NPY5R	-0.0885
TCGA-08-0390-01A-01R-0300-07	NPY6R	0.5578
TCGA-08-0390-01A-01R-0300-07	NQO1	-2.38042857142857
TCGA-08-0390-01A-01R-0300-07	NQO2	-0.2724
TCGA-08-0390-01A-01R-0300-07	NR0B1	-3.9216
TCGA-08-0390-01A-01R-0300-07	NR0B2	-1.7584
TCGA-08-0390-01A-01R-0300-07	NR1D1	0.203153846153846
TCGA-08-0390-01A-01R-0300-07	NR1D2	-0.5924
TCGA-08-0390-01A-01R-0300-07	NR1H2	-0.558222222222222
TCGA-08-0390-01A-01R-0300-07	NR1H3	0.603
TCGA-08-0390-01A-01R-0300-07	NR1H4	-1.661
TCGA-08-0390-01A-01R-0300-07	NR1I2	-1.537375
TCGA-08-0390-01A-01R-0300-07	NR1I3	0.6928
TCGA-08-0390-01A-01R-0300-07	NR2C1	-1.1289
TCGA-08-0390-01A-01R-0300-07	NR2C2	-1.4048
TCGA-08-0390-01A-01R-0300-07	NR2E1	2.076625
TCGA-08-0390-01A-01R-0300-07	NR2E3	-0.758666666666667
TCGA-08-0390-01A-01R-0300-07	NR2F1	0.452666666666667
TCGA-08-0390-01A-01R-0300-07	NR2F2	-0.645181818181818
TCGA-08-0390-01A-01R-0300-07	NR2F6	-1.2088
TCGA-08-0390-01A-01R-0300-07	NR3C1	-0.470333333333333
TCGA-08-0390-01A-01R-0300-07	NR3C2	1.881125
TCGA-08-0390-01A-01R-0300-07	NR4A1	-1.3425
TCGA-08-0390-01A-01R-0300-07	NR4A2	-1.985875
TCGA-08-0390-01A-01R-0300-07	NR4A3	-0.134909090909091
TCGA-08-0390-01A-01R-0300-07	NR5A1	0.4835
TCGA-08-0390-01A-01R-0300-07	NR5A2	-0.00474999999999999
TCGA-08-0390-01A-01R-0300-07	NRAP	0.137333333333333
TCGA-08-0390-01A-01R-0300-07	NRAS	-0.858090909090909
TCGA-08-0390-01A-01R-0300-07	NRBF2	0.304454545454545
TCGA-08-0390-01A-01R-0300-07	NRBP1	-1.3062
TCGA-08-0390-01A-01R-0300-07	NRBP2	0.158272727272727
TCGA-08-0390-01A-01R-0300-07	NRCAM	2.93163157894737
TCGA-08-0390-01A-01R-0300-07	NRD1	-0.8314
TCGA-08-0390-01A-01R-0300-07	NRF1	-1.2036
TCGA-08-0390-01A-01R-0300-07	NRG1	-1.00435294117647
TCGA-08-0390-01A-01R-0300-07	NRG2	1.65463636363636
TCGA-08-0390-01A-01R-0300-07	NRG3	0.453666666666667
TCGA-08-0390-01A-01R-0300-07	NRG4	-0.2946
TCGA-08-0390-01A-01R-0300-07	NRGN	1.97654545454545
TCGA-08-0390-01A-01R-0300-07	NRIP1	0.4672
TCGA-08-0390-01A-01R-0300-07	NRIP2	-0.198125
TCGA-08-0390-01A-01R-0300-07	NRIP3	0.6705
TCGA-08-0390-01A-01R-0300-07	NRK	-0.467285714285714
TCGA-08-0390-01A-01R-0300-07	NRL	0.471636363636364
TCGA-08-0390-01A-01R-0300-07	NRM	-0.74875
TCGA-08-0390-01A-01R-0300-07	NRN1	-0.00299999999999997
TCGA-08-0390-01A-01R-0300-07	NRN1L	0.253333333333333
TCGA-08-0390-01A-01R-0300-07	NRP1	-0.303368421052632
TCGA-08-0390-01A-01R-0300-07	NRP2	0.464666666666667
TCGA-08-0390-01A-01R-0300-07	NRSN1	0.505
TCGA-08-0390-01A-01R-0300-07	NRSN2	0.4026
TCGA-08-0390-01A-01R-0300-07	NRTN	-1.732375
TCGA-08-0390-01A-01R-0300-07	NRXN1	2.400625
TCGA-08-0390-01A-01R-0300-07	NRXN2	1.02825
TCGA-08-0390-01A-01R-0300-07	NRXN3	2.93016666666667
TCGA-08-0390-01A-01R-0300-07	NS3BP	-1.41366666666667
TCGA-08-0390-01A-01R-0300-07	NSBP1	-1.5125
TCGA-08-0390-01A-01R-0300-07	NSD1	-0.543
TCGA-08-0390-01A-01R-0300-07	NSDHL	-0.54675
TCGA-08-0390-01A-01R-0300-07	NSF	0.144
TCGA-08-0390-01A-01R-0300-07	NSFL1C	-0.247272727272727
TCGA-08-0390-01A-01R-0300-07	NSL1	-0.2922
TCGA-08-0390-01A-01R-0300-07	NSMAF	0.231125
TCGA-08-0390-01A-01R-0300-07	NSMCE1	-0.0932
TCGA-08-0390-01A-01R-0300-07	NSMCE4A	-0.422538461538462
TCGA-08-0390-01A-01R-0300-07	NSUN2	-1.0782
TCGA-08-0390-01A-01R-0300-07	NSUN3	-0.2898
TCGA-08-0390-01A-01R-0300-07	NSUN4	0.119
TCGA-08-0390-01A-01R-0300-07	NSUN5	-1.0016
TCGA-08-0390-01A-01R-0300-07	NSUN5C	-0.981166666666667
TCGA-08-0390-01A-01R-0300-07	NSUN6	-0.3012
TCGA-08-0390-01A-01R-0300-07	NSUN7	-0.205230769230769
TCGA-08-0390-01A-01R-0300-07	NT5C	-0.2274
TCGA-08-0390-01A-01R-0300-07	NT5C1A	0.211375
TCGA-08-0390-01A-01R-0300-07	NT5C1B	0.075375
TCGA-08-0390-01A-01R-0300-07	NT5C2	-0.3486
TCGA-08-0390-01A-01R-0300-07	NT5C3	-0.0602
TCGA-08-0390-01A-01R-0300-07	NT5C3L	-0.205375
TCGA-08-0390-01A-01R-0300-07	NT5DC1	-0.7773
TCGA-08-0390-01A-01R-0300-07	NT5DC2	-2.556625
TCGA-08-0390-01A-01R-0300-07	NT5DC3	-0.0357272727272727
TCGA-08-0390-01A-01R-0300-07	NT5E	0.208928571428571
TCGA-08-0390-01A-01R-0300-07	NT5M	0.2012
TCGA-08-0390-01A-01R-0300-07	NTF3	-0.632
TCGA-08-0390-01A-01R-0300-07	NTF5	-1.248
TCGA-08-0390-01A-01R-0300-07	NTHL1	0.007
TCGA-08-0390-01A-01R-0300-07	NTN1	1.19313333333333
TCGA-08-0390-01A-01R-0300-07	NTN2L	0.609666666666667
TCGA-08-0390-01A-01R-0300-07	NTN4	-3.29481818181818
