barcode	gene symbol	value
TCGA-12-0662-01A-01R-0340-07	KPTN	-0.311125
TCGA-12-0662-01A-01R-0340-07	KRAS	-0.00223529411764705
TCGA-12-0662-01A-01R-0340-07	KRBA1	-0.731
TCGA-12-0662-01A-01R-0340-07	KRCC1	0.765
TCGA-12-0662-01A-01R-0340-07	KREMEN1	0.0247272727272727
TCGA-12-0662-01A-01R-0340-07	KREMEN2	-3.15866666666667
TCGA-12-0662-01A-01R-0340-07	KRI1	-0.1272
TCGA-12-0662-01A-01R-0340-07	KRIT1	-0.591636363636364
TCGA-12-0662-01A-01R-0340-07	KRR1	-0.545666666666667
TCGA-12-0662-01A-01R-0340-07	KRT1	-0.1542
TCGA-12-0662-01A-01R-0340-07	KRT12	-0.844875
TCGA-12-0662-01A-01R-0340-07	KRT13	-1.21272727272727
TCGA-12-0662-01A-01R-0340-07	KRT14	-1.96557894736842
TCGA-12-0662-01A-01R-0340-07	KRT15	-3.30954545454545
TCGA-12-0662-01A-01R-0340-07	KRT16	-0.827125
TCGA-12-0662-01A-01R-0340-07	KRT17	-3.34521428571429
TCGA-12-0662-01A-01R-0340-07	KRT18	-5.02928571428571
TCGA-12-0662-01A-01R-0340-07	KRT19	-4.005625
TCGA-12-0662-01A-01R-0340-07	KRT2	-0.246666666666667
TCGA-12-0662-01A-01R-0340-07	KRT20	-0.0266666666666667
TCGA-12-0662-01A-01R-0340-07	KRT222P	-0.0686
TCGA-12-0662-01A-01R-0340-07	KRT23	-3.8134
TCGA-12-0662-01A-01R-0340-07	KRT24	0.4858
TCGA-12-0662-01A-01R-0340-07	KRT25	-0.309333333333333
TCGA-12-0662-01A-01R-0340-07	KRT26	0.937333333333333
TCGA-12-0662-01A-01R-0340-07	KRT27	0.225666666666667
TCGA-12-0662-01A-01R-0340-07	KRT28	0.370666666666667
TCGA-12-0662-01A-01R-0340-07	KRT3	0.217
TCGA-12-0662-01A-01R-0340-07	KRT32	0.378
TCGA-12-0662-01A-01R-0340-07	KRT33A	-2.906
TCGA-12-0662-01A-01R-0340-07	KRT33B	-0.411666666666667
TCGA-12-0662-01A-01R-0340-07	KRT34	-0.9964
TCGA-12-0662-01A-01R-0340-07	KRT35	0.465666666666667
TCGA-12-0662-01A-01R-0340-07	KRT36	0.243333333333333
TCGA-12-0662-01A-01R-0340-07	KRT37	-0.841666666666667
TCGA-12-0662-01A-01R-0340-07	KRT38	0.310333333333333
TCGA-12-0662-01A-01R-0340-07	KRT4	0.611636363636364
TCGA-12-0662-01A-01R-0340-07	KRT5	-2.86128571428571
TCGA-12-0662-01A-01R-0340-07	KRT6A	-2.448
TCGA-12-0662-01A-01R-0340-07	KRT6B	-0.599727272727273
TCGA-12-0662-01A-01R-0340-07	KRT6C	-2.0615
TCGA-12-0662-01A-01R-0340-07	KRT7	-3.22821428571429
TCGA-12-0662-01A-01R-0340-07	KRT72	0.15275
TCGA-12-0662-01A-01R-0340-07	KRT73	-0.223
TCGA-12-0662-01A-01R-0340-07	KRT74	0.425666666666667
TCGA-12-0662-01A-01R-0340-07	KRT75	-0.463
TCGA-12-0662-01A-01R-0340-07	KRT76	0.257333333333333
TCGA-12-0662-01A-01R-0340-07	KRT77	-0.0366666666666667
TCGA-12-0662-01A-01R-0340-07	KRT79	-0.015
TCGA-12-0662-01A-01R-0340-07	KRT8	-3.58861538461538
TCGA-12-0662-01A-01R-0340-07	KRT80	-2.161
TCGA-12-0662-01A-01R-0340-07	KRT81	-0.0506666666666667
TCGA-12-0662-01A-01R-0340-07	KRT82	-0.420333333333333
TCGA-12-0662-01A-01R-0340-07	KRT83	-1.8576
TCGA-12-0662-01A-01R-0340-07	KRT85	0.6042
TCGA-12-0662-01A-01R-0340-07	KRT86	-1.191
TCGA-12-0662-01A-01R-0340-07	KRT8P12	-1.344
TCGA-12-0662-01A-01R-0340-07	KRTAP1-1	0.270461538461538
TCGA-12-0662-01A-01R-0340-07	KRTAP1-3	0.086125
TCGA-12-0662-01A-01R-0340-07	KRTAP1-5	-1.3574
TCGA-12-0662-01A-01R-0340-07	KRTAP10-10	0.385666666666667
TCGA-12-0662-01A-01R-0340-07	KRTAP11-1	0.5005
TCGA-12-0662-01A-01R-0340-07	KRTAP12-1	0.1278
TCGA-12-0662-01A-01R-0340-07	KRTAP12-2	-0.372666666666667
TCGA-12-0662-01A-01R-0340-07	KRTAP13-1	0.250333333333333
TCGA-12-0662-01A-01R-0340-07	KRTAP13-2	-0.129333333333333
TCGA-12-0662-01A-01R-0340-07	KRTAP13-3	0.480666666666667
TCGA-12-0662-01A-01R-0340-07	KRTAP13-4	0.787333333333333
TCGA-12-0662-01A-01R-0340-07	KRTAP15-1	0.135
TCGA-12-0662-01A-01R-0340-07	KRTAP17-1	0.1046
TCGA-12-0662-01A-01R-0340-07	KRTAP19-1	0.241769230769231
TCGA-12-0662-01A-01R-0340-07	KRTAP2-4	0.472066666666667
TCGA-12-0662-01A-01R-0340-07	KRTAP3-1	-0.272666666666667
TCGA-12-0662-01A-01R-0340-07	KRTAP3-3	0.153333333333333
TCGA-12-0662-01A-01R-0340-07	KRTAP4-10	0.024
TCGA-12-0662-01A-01R-0340-07	KRTAP4-14	0.626333333333333
TCGA-12-0662-01A-01R-0340-07	KRTAP4-2	0.098
TCGA-12-0662-01A-01R-0340-07	KRTAP4-4	0.127
TCGA-12-0662-01A-01R-0340-07	KRTAP5-1	0.2834
TCGA-12-0662-01A-01R-0340-07	KRTAP5-8	0.21225
TCGA-12-0662-01A-01R-0340-07	KRTAP5-9	0.182666666666667
TCGA-12-0662-01A-01R-0340-07	KRTAP6-3	0.307
TCGA-12-0662-01A-01R-0340-07	KRTAP7-1	0.114333333333333
TCGA-12-0662-01A-01R-0340-07	KRTAP8-1	0.0188
TCGA-12-0662-01A-01R-0340-07	KRTAP9-3	0.0862
TCGA-12-0662-01A-01R-0340-07	KRTAP9-4	0.1556
TCGA-12-0662-01A-01R-0340-07	KRTCAP3	-2.90190909090909
TCGA-12-0662-01A-01R-0340-07	KRTDAP	-1.083
TCGA-12-0662-01A-01R-0340-07	KRTHB5	0.562
TCGA-12-0662-01A-01R-0340-07	KSR1	0.0556363636363636
TCGA-12-0662-01A-01R-0340-07	KSR2	-0.54425
TCGA-12-0662-01A-01R-0340-07	KTELC1	0.4274
TCGA-12-0662-01A-01R-0340-07	KTI12	1.061
TCGA-12-0662-01A-01R-0340-07	KTN1	-0.3116
TCGA-12-0662-01A-01R-0340-07	KY	0.450666666666667
TCGA-12-0662-01A-01R-0340-07	KYNU	-1.82642857142857
TCGA-12-0662-01A-01R-0340-07	L1CAM	-0.724214285714286
TCGA-12-0662-01A-01R-0340-07	L1TD1	-4.4515
TCGA-12-0662-01A-01R-0340-07	L2HGDH	-1.7954
TCGA-12-0662-01A-01R-0340-07	L3MBTL	-1.31076923076923
TCGA-12-0662-01A-01R-0340-07	L3MBTL2	0.240066666666667
TCGA-12-0662-01A-01R-0340-07	L3MBTL3	-0.371
TCGA-12-0662-01A-01R-0340-07	L3MBTL4	0.513333333333333
TCGA-12-0662-01A-01R-0340-07	LACE1	0.6855
TCGA-12-0662-01A-01R-0340-07	LACRT	0.454
TCGA-12-0662-01A-01R-0340-07	LACTB	-0.07825
TCGA-12-0662-01A-01R-0340-07	LACTB2	0.4416
TCGA-12-0662-01A-01R-0340-07	LAD1	-2.42088888888889
TCGA-12-0662-01A-01R-0340-07	LAG3	0.4706
TCGA-12-0662-01A-01R-0340-07	LAGE3	0.5978
TCGA-12-0662-01A-01R-0340-07	LAIR1	2.149
TCGA-12-0662-01A-01R-0340-07	LAIR2	0.3676
TCGA-12-0662-01A-01R-0340-07	LALBA	0.784666666666667
TCGA-12-0662-01A-01R-0340-07	LAMA1	-1.007
TCGA-12-0662-01A-01R-0340-07	LAMA2	5.2446
TCGA-12-0662-01A-01R-0340-07	LAMA3	-1.317
TCGA-12-0662-01A-01R-0340-07	LAMA4	0.310125
TCGA-12-0662-01A-01R-0340-07	LAMA5	-2.08725
TCGA-12-0662-01A-01R-0340-07	LAMB1	-0.7804
TCGA-12-0662-01A-01R-0340-07	LAMB2	1.05975
TCGA-12-0662-01A-01R-0340-07	LAMB3	-2.96407142857143
TCGA-12-0662-01A-01R-0340-07	LAMB4	0.7696
TCGA-12-0662-01A-01R-0340-07	LAMC1	0.0816
TCGA-12-0662-01A-01R-0340-07	LAMC2	-2.47
TCGA-12-0662-01A-01R-0340-07	LAMC3	1.2554
TCGA-12-0662-01A-01R-0340-07	LAMP1	-1.0095
TCGA-12-0662-01A-01R-0340-07	LAMP2	0.451086956521739
TCGA-12-0662-01A-01R-0340-07	LAMP3	3.348875
TCGA-12-0662-01A-01R-0340-07	LANCL1	-0.5597
TCGA-12-0662-01A-01R-0340-07	LANCL2	0.183769230769231
TCGA-12-0662-01A-01R-0340-07	LANCL3	-0.4432
TCGA-12-0662-01A-01R-0340-07	LAP3	1.1266
TCGA-12-0662-01A-01R-0340-07	LAPTM4A	0.633923076923077
TCGA-12-0662-01A-01R-0340-07	LAPTM4B	-0.606375
TCGA-12-0662-01A-01R-0340-07	LAPTM5	2.38755555555556
TCGA-12-0662-01A-01R-0340-07	LARGE	-0.145
TCGA-12-0662-01A-01R-0340-07	LARP1	-1.19457142857143
TCGA-12-0662-01A-01R-0340-07	LARP2	-0.193375
TCGA-12-0662-01A-01R-0340-07	LARP4	-0.579
TCGA-12-0662-01A-01R-0340-07	LARP5	-0.737875
TCGA-12-0662-01A-01R-0340-07	LARP6	0.485625
TCGA-12-0662-01A-01R-0340-07	LARP7	-0.745357142857143
TCGA-12-0662-01A-01R-0340-07	LARS	-0.0992727272727272
TCGA-12-0662-01A-01R-0340-07	LARS2	-0.417875
TCGA-12-0662-01A-01R-0340-07	LAS1L	-1.2082
TCGA-12-0662-01A-01R-0340-07	LASP1	-0.687272727272727
TCGA-12-0662-01A-01R-0340-07	LASS2	-0.383125
TCGA-12-0662-01A-01R-0340-07	LASS3	0.208333333333333
TCGA-12-0662-01A-01R-0340-07	LASS4	-0.7874
TCGA-12-0662-01A-01R-0340-07	LASS5	-0.642285714285714
TCGA-12-0662-01A-01R-0340-07	LASS6	0.2491
TCGA-12-0662-01A-01R-0340-07	LAT	-2.10653333333333
TCGA-12-0662-01A-01R-0340-07	LAT2	1.20392307692308
TCGA-12-0662-01A-01R-0340-07	LATS1	-0.0205
TCGA-12-0662-01A-01R-0340-07	LATS2	0.7925
TCGA-12-0662-01A-01R-0340-07	LAX1	-0.200454545454545
TCGA-12-0662-01A-01R-0340-07	LAYN	2.258625
TCGA-12-0662-01A-01R-0340-07	LBA1	0.337230769230769
TCGA-12-0662-01A-01R-0340-07	LBH	1.0708
TCGA-12-0662-01A-01R-0340-07	LBP	0.403142857142857
TCGA-12-0662-01A-01R-0340-07	LBR	-0.9737
TCGA-12-0662-01A-01R-0340-07	LBX2	-0.273
TCGA-12-0662-01A-01R-0340-07	LCA5	1.7714
TCGA-12-0662-01A-01R-0340-07	LCAT	0.01625
TCGA-12-0662-01A-01R-0340-07	LCE1A	0.682666666666667
TCGA-12-0662-01A-01R-0340-07	LCE1B	-1.31
TCGA-12-0662-01A-01R-0340-07	LCE1C	0.563166666666667
TCGA-12-0662-01A-01R-0340-07	LCE1D	0.603666666666667
TCGA-12-0662-01A-01R-0340-07	LCE1E	0.274333333333333
TCGA-12-0662-01A-01R-0340-07	LCE1F	-0.00633333333333333
TCGA-12-0662-01A-01R-0340-07	LCE2A	-0.283333333333333
TCGA-12-0662-01A-01R-0340-07	LCE2B	0.483769230769231
TCGA-12-0662-01A-01R-0340-07	LCE2C	0.0285
TCGA-12-0662-01A-01R-0340-07	LCE2D	0.772666666666667
TCGA-12-0662-01A-01R-0340-07	LCE3A	-0.0256666666666667
TCGA-12-0662-01A-01R-0340-07	LCE3B	0.354
TCGA-12-0662-01A-01R-0340-07	LCE3C	0.382333333333333
TCGA-12-0662-01A-01R-0340-07	LCE3D	0.097
TCGA-12-0662-01A-01R-0340-07	LCE3E	0.161090909090909
TCGA-12-0662-01A-01R-0340-07	LCE4A	0.458333333333333
TCGA-12-0662-01A-01R-0340-07	LCE5A	0.829666666666667
TCGA-12-0662-01A-01R-0340-07	LCK	-2.5784
TCGA-12-0662-01A-01R-0340-07	LCMT1	0.519
TCGA-12-0662-01A-01R-0340-07	LCMT2	1.3806
TCGA-12-0662-01A-01R-0340-07	LCN1	0.108666666666667
TCGA-12-0662-01A-01R-0340-07	LCN12	-0.14875
TCGA-12-0662-01A-01R-0340-07	LCN2	2.10275
TCGA-12-0662-01A-01R-0340-07	LCN6	1.3594
TCGA-12-0662-01A-01R-0340-07	LCN8	0.372333333333333
TCGA-12-0662-01A-01R-0340-07	LCOR	-1.4782
TCGA-12-0662-01A-01R-0340-07	LCP1	-0.7839375
TCGA-12-0662-01A-01R-0340-07	LCP2	1.639
TCGA-12-0662-01A-01R-0340-07	LCT	-1.96083333333333
TCGA-12-0662-01A-01R-0340-07	LCTL	0.916333333333333
TCGA-12-0662-01A-01R-0340-07	LDB1	-0.2104
TCGA-12-0662-01A-01R-0340-07	LDB2	-0.401909090909091
TCGA-12-0662-01A-01R-0340-07	LDB3	0.132923076923077
TCGA-12-0662-01A-01R-0340-07	LDHA	-1.1018
TCGA-12-0662-01A-01R-0340-07	LDHAL6A	-0.001125
TCGA-12-0662-01A-01R-0340-07	LDHAL6B	0.424
TCGA-12-0662-01A-01R-0340-07	LDHB	-0.6768
TCGA-12-0662-01A-01R-0340-07	LDHC	0.9802
TCGA-12-0662-01A-01R-0340-07	LDHD	0.3414
TCGA-12-0662-01A-01R-0340-07	LDLR	-1.69384615384615
TCGA-12-0662-01A-01R-0340-07	LDLRAD1	-2.9346
TCGA-12-0662-01A-01R-0340-07	LDLRAD3	0.494545454545455
TCGA-12-0662-01A-01R-0340-07	LDLRAP1	-0.667461538461538
TCGA-12-0662-01A-01R-0340-07	LDOC1	-0.1085
TCGA-12-0662-01A-01R-0340-07	LDOC1L	-0.436818181818182
TCGA-12-0662-01A-01R-0340-07	LEAP2	-1.82975
TCGA-12-0662-01A-01R-0340-07	LECT1	1.666
TCGA-12-0662-01A-01R-0340-07	LECT2	-0.3536
TCGA-12-0662-01A-01R-0340-07	LEF1	-1.75376923076923
TCGA-12-0662-01A-01R-0340-07	LEFTY1	-0.1416
TCGA-12-0662-01A-01R-0340-07	LEFTY2	0.5534
TCGA-12-0662-01A-01R-0340-07	LELP1	-0.039875
TCGA-12-0662-01A-01R-0340-07	LEMD1	-0.886
TCGA-12-0662-01A-01R-0340-07	LEMD2	0.0356
TCGA-12-0662-01A-01R-0340-07	LEMD3	-0.371625
TCGA-12-0662-01A-01R-0340-07	LENEP	0.227375
TCGA-12-0662-01A-01R-0340-07	LENG1	-0.108375
TCGA-12-0662-01A-01R-0340-07	LENG4	-0.46
TCGA-12-0662-01A-01R-0340-07	LENG8	0.0998333333333333
TCGA-12-0662-01A-01R-0340-07	LENG9	0.426
TCGA-12-0662-01A-01R-0340-07	LEO1	-0.5488
TCGA-12-0662-01A-01R-0340-07	LEP	0.42975
TCGA-12-0662-01A-01R-0340-07	LEPR	0.40175
TCGA-12-0662-01A-01R-0340-07	LEPRE1	0.1924
TCGA-12-0662-01A-01R-0340-07	LEPREL1	-1.2018
TCGA-12-0662-01A-01R-0340-07	LEPREL2	-1.0314
TCGA-12-0662-01A-01R-0340-07	LEPROT	1.8325
TCGA-12-0662-01A-01R-0340-07	LEPROTL1	0.807545454545455
TCGA-12-0662-01A-01R-0340-07	LETM1	-0.6782
TCGA-12-0662-01A-01R-0340-07	LETM2	0.443
TCGA-12-0662-01A-01R-0340-07	LETMD1	-0.989727272727273
TCGA-12-0662-01A-01R-0340-07	LFNG	2.09936363636364
TCGA-12-0662-01A-01R-0340-07	LGALS1	0.585
TCGA-12-0662-01A-01R-0340-07	LGALS12	-0.5534
TCGA-12-0662-01A-01R-0340-07	LGALS13	0.304875
TCGA-12-0662-01A-01R-0340-07	LGALS14	0.0905
TCGA-12-0662-01A-01R-0340-07	LGALS2	-2.9474
TCGA-12-0662-01A-01R-0340-07	LGALS3	0.926375
TCGA-12-0662-01A-01R-0340-07	LGALS3BP	-0.0685384615384615
TCGA-12-0662-01A-01R-0340-07	LGALS4	0.115875
TCGA-12-0662-01A-01R-0340-07	LGALS7	2.285
TCGA-12-0662-01A-01R-0340-07	LGALS8	-0.063
TCGA-12-0662-01A-01R-0340-07	LGALS9	1.427
TCGA-12-0662-01A-01R-0340-07	LGI1	4.7498
TCGA-12-0662-01A-01R-0340-07	LGI2	2.31325
TCGA-12-0662-01A-01R-0340-07	LGI3	0.3292
TCGA-12-0662-01A-01R-0340-07	LGI4	0.509909090909091
TCGA-12-0662-01A-01R-0340-07	LGMN	-0.4938
TCGA-12-0662-01A-01R-0340-07	LGR4	-0.0365
TCGA-12-0662-01A-01R-0340-07	LGR5	-1.258
TCGA-12-0662-01A-01R-0340-07	LGR6	3.46545454545455
TCGA-12-0662-01A-01R-0340-07	LGTN	-0.446625
TCGA-12-0662-01A-01R-0340-07	LHB	0.326
TCGA-12-0662-01A-01R-0340-07	LHCGR	-0.285333333333333
TCGA-12-0662-01A-01R-0340-07	LHFP	2.4843
TCGA-12-0662-01A-01R-0340-07	LHFPL1	-0.869333333333333
TCGA-12-0662-01A-01R-0340-07	LHFPL2	0.9353
TCGA-12-0662-01A-01R-0340-07	LHFPL3	3.6708
TCGA-12-0662-01A-01R-0340-07	LHFPL4	1.7014
TCGA-12-0662-01A-01R-0340-07	LHFPL5	0.521666666666667
TCGA-12-0662-01A-01R-0340-07	LHPP	-0.0390769230769231
TCGA-12-0662-01A-01R-0340-07	LHX1	-0.221
TCGA-12-0662-01A-01R-0340-07	LHX2	2.789625
TCGA-12-0662-01A-01R-0340-07	LHX3	-0.01
TCGA-12-0662-01A-01R-0340-07	LHX4	-0.4762
TCGA-12-0662-01A-01R-0340-07	LHX5	0.640333333333333
TCGA-12-0662-01A-01R-0340-07	LHX6	-1.57025
TCGA-12-0662-01A-01R-0340-07	LHX9	0.0453333333333333
TCGA-12-0662-01A-01R-0340-07	LIAS	-0.2908
TCGA-12-0662-01A-01R-0340-07	LIF	0.244125
TCGA-12-0662-01A-01R-0340-07	LIFR	0.31725
TCGA-12-0662-01A-01R-0340-07	LIG1	-1.8842
TCGA-12-0662-01A-01R-0340-07	LIG3	-0.652642857142857
TCGA-12-0662-01A-01R-0340-07	LIG4	-0.71275
TCGA-12-0662-01A-01R-0340-07	LILRA1	1.36992307692308
TCGA-12-0662-01A-01R-0340-07	LILRA2	1.5045
TCGA-12-0662-01A-01R-0340-07	LILRA3	0.359666666666667
TCGA-12-0662-01A-01R-0340-07	LILRA4	1.390875
TCGA-12-0662-01A-01R-0340-07	LILRA5	0.162125
TCGA-12-0662-01A-01R-0340-07	LILRB1	2.62433333333333
TCGA-12-0662-01A-01R-0340-07	LILRB2	3.641
TCGA-12-0662-01A-01R-0340-07	LILRB3	3.05444444444444
TCGA-12-0662-01A-01R-0340-07	LILRB4	0.7495
TCGA-12-0662-01A-01R-0340-07	LILRB5	0.6099
TCGA-12-0662-01A-01R-0340-07	LILRP2	0.718666666666667
TCGA-12-0662-01A-01R-0340-07	LIM2	-0.227666666666667
TCGA-12-0662-01A-01R-0340-07	LIMA1	0.829
TCGA-12-0662-01A-01R-0340-07	LIMCH1	0.1315
TCGA-12-0662-01A-01R-0340-07	LIMD1	-1.065
TCGA-12-0662-01A-01R-0340-07	LIMD2	0.030625
TCGA-12-0662-01A-01R-0340-07	LIME1	-1.0022
TCGA-12-0662-01A-01R-0340-07	LIMK1	3.0446
TCGA-12-0662-01A-01R-0340-07	LIMK2	0.0475
TCGA-12-0662-01A-01R-0340-07	LIMS1	1.6624
TCGA-12-0662-01A-01R-0340-07	LIMS2	-0.0675
TCGA-12-0662-01A-01R-0340-07	LIMS3	0.2508
TCGA-12-0662-01A-01R-0340-07	LIN28	-4.554
TCGA-12-0662-01A-01R-0340-07	LIN28B	-3.03228571428571
TCGA-12-0662-01A-01R-0340-07	LIN37	1.2422
TCGA-12-0662-01A-01R-0340-07	LIN54	-0.8948
TCGA-12-0662-01A-01R-0340-07	LIN7A	0.631769230769231
TCGA-12-0662-01A-01R-0340-07	LIN7B	0.7475
TCGA-12-0662-01A-01R-0340-07	LIN7C	-0.515615384615385
TCGA-12-0662-01A-01R-0340-07	LIN9	-0.636
TCGA-12-0662-01A-01R-0340-07	LINCR	0.8588
TCGA-12-0662-01A-01R-0340-07	LINGO1	0.09125
TCGA-12-0662-01A-01R-0340-07	LINGO2	0.6738
TCGA-12-0662-01A-01R-0340-07	LINGO4	0.235
TCGA-12-0662-01A-01R-0340-07	LINS1	-0.458307692307692
TCGA-12-0662-01A-01R-0340-07	LIPA	0.2915
TCGA-12-0662-01A-01R-0340-07	LIPC	-2.319
TCGA-12-0662-01A-01R-0340-07	LIPE	-0.7284
TCGA-12-0662-01A-01R-0340-07	LIPF	-0.473666666666667
TCGA-12-0662-01A-01R-0340-07	LIPG	0.12675
TCGA-12-0662-01A-01R-0340-07	LIPH	-0.245625
TCGA-12-0662-01A-01R-0340-07	LIPK	-1.69433333333333
TCGA-12-0662-01A-01R-0340-07	LIPN	0.417333333333333
TCGA-12-0662-01A-01R-0340-07	LIPT1	0.2948
TCGA-12-0662-01A-01R-0340-07	LITAF	0.6646
TCGA-12-0662-01A-01R-0340-07	LIX1	4.25915384615385
TCGA-12-0662-01A-01R-0340-07	LIX1L	0.2488
TCGA-12-0662-01A-01R-0340-07	LL22NC03-75B3.6	-1.44792307692308
TCGA-12-0662-01A-01R-0340-07	LLGL1	0.372666666666667
TCGA-12-0662-01A-01R-0340-07	LLGL2	-2.27361538461538
TCGA-12-0662-01A-01R-0340-07	LMAN1	-1.71554545454545
TCGA-12-0662-01A-01R-0340-07	LMAN1L	0.481
TCGA-12-0662-01A-01R-0340-07	LMAN2	-0.796769230769231
TCGA-12-0662-01A-01R-0340-07	LMAN2L	1.068875
TCGA-12-0662-01A-01R-0340-07	LMBR1	0.2579
TCGA-12-0662-01A-01R-0340-07	LMBR1L	-0.0932
TCGA-12-0662-01A-01R-0340-07	LMBRD1	1.5488
TCGA-12-0662-01A-01R-0340-07	LMBRD2	-0.3315
TCGA-12-0662-01A-01R-0340-07	LMCD1	1.3648
TCGA-12-0662-01A-01R-0340-07	LMNA	-0.350625
TCGA-12-0662-01A-01R-0340-07	LMNB1	0.8554
TCGA-12-0662-01A-01R-0340-07	LMNB2	-1.31435714285714
TCGA-12-0662-01A-01R-0340-07	LMO1	0.8285
TCGA-12-0662-01A-01R-0340-07	LMO2	2.0864
TCGA-12-0662-01A-01R-0340-07	LMO3	4.305
TCGA-12-0662-01A-01R-0340-07	LMO4	3.2045
TCGA-12-0662-01A-01R-0340-07	LMO6	-0.583
TCGA-12-0662-01A-01R-0340-07	LMO7	-1.74608333333333
TCGA-12-0662-01A-01R-0340-07	LMOD1	1.7086
TCGA-12-0662-01A-01R-0340-07	LMOD2	0.233333333333333
TCGA-12-0662-01A-01R-0340-07	LMOD3	0.201666666666667
TCGA-12-0662-01A-01R-0340-07	LMTK2	-0.337
TCGA-12-0662-01A-01R-0340-07	LMTK3	0.0863333333333333
TCGA-12-0662-01A-01R-0340-07	LMX1A	0.464
TCGA-12-0662-01A-01R-0340-07	LMX1B	0.0185
TCGA-12-0662-01A-01R-0340-07	LNPEP	-0.18175
TCGA-12-0662-01A-01R-0340-07	LNX1	0.54975
TCGA-12-0662-01A-01R-0340-07	LNX2	-1.518
TCGA-12-0662-01A-01R-0340-07	LOC100049076	-2.06
TCGA-12-0662-01A-01R-0340-07	LOC100101267	-0.1835
TCGA-12-0662-01A-01R-0340-07	LOC100125556	0.0649
TCGA-12-0662-01A-01R-0340-07	LOC116236	-0.0184
TCGA-12-0662-01A-01R-0340-07	LOC116349	1.0798
TCGA-12-0662-01A-01R-0340-07	LOC123688	0.495
TCGA-12-0662-01A-01R-0340-07	LOC124220	-3.016375
TCGA-12-0662-01A-01R-0340-07	LOC124446	1.0322
TCGA-12-0662-01A-01R-0340-07	LOC124512	0.09925
TCGA-12-0662-01A-01R-0340-07	LOC126075	1.1818
TCGA-12-0662-01A-01R-0340-07	LOC126147	0.319
TCGA-12-0662-01A-01R-0340-07	LOC126520	0.067
TCGA-12-0662-01A-01R-0340-07	LOC129293	-0.4826875
TCGA-12-0662-01A-01R-0340-07	LOC129881	3.3614
TCGA-12-0662-01A-01R-0340-07	LOC130074	-0.371
TCGA-12-0662-01A-01R-0340-07	LOC130355	1.6232
TCGA-12-0662-01A-01R-0340-07	LOC130576	-1.9554
TCGA-12-0662-01A-01R-0340-07	LOC130940	0.981333333333333
TCGA-12-0662-01A-01R-0340-07	LOC130951	0.974333333333333
TCGA-12-0662-01A-01R-0340-07	LOC131149	-0.103333333333333
TCGA-12-0662-01A-01R-0340-07	LOC133874	0.498333333333333
TCGA-12-0662-01A-01R-0340-07	LOC134145	0.0352727272727273
TCGA-12-0662-01A-01R-0340-07	LOC136242	-0.1244
TCGA-12-0662-01A-01R-0340-07	LOC136288	2.812
TCGA-12-0662-01A-01R-0340-07	LOC137886	0.213875
TCGA-12-0662-01A-01R-0340-07	LOC144097	-0.6208
TCGA-12-0662-01A-01R-0340-07	LOC144305	-0.794333333333333
TCGA-12-0662-01A-01R-0340-07	LOC145814	0.0778
TCGA-12-0662-01A-01R-0340-07	LOC146167	0.590333333333333
TCGA-12-0662-01A-01R-0340-07	LOC146325	-0.22075
TCGA-12-0662-01A-01R-0340-07	LOC147650	0.127625
TCGA-12-0662-01A-01R-0340-07	LOC149837	0.102
TCGA-12-0662-01A-01R-0340-07	LOC150223	-2.1846
TCGA-12-0662-01A-01R-0340-07	LOC150763	1.2245
TCGA-12-0662-01A-01R-0340-07	LOC151300	-0.817
TCGA-12-0662-01A-01R-0340-07	LOC152217	0.140866666666667
TCGA-12-0662-01A-01R-0340-07	LOC152485	-0.304333333333333
TCGA-12-0662-01A-01R-0340-07	LOC152573	-0.064
TCGA-12-0662-01A-01R-0340-07	LOC152586	0.357666666666667
TCGA-12-0662-01A-01R-0340-07	LOC153222	1.0382
TCGA-12-0662-01A-01R-0340-07	LOC155006	0.2236
TCGA-12-0662-01A-01R-0340-07	LOC158381	0.176
TCGA-12-0662-01A-01R-0340-07	LOC158830	-1.55971428571429
TCGA-12-0662-01A-01R-0340-07	LOC161247	-0.0816666666666667
TCGA-12-0662-01A-01R-0340-07	LOC162073	-0.0409166666666667
TCGA-12-0662-01A-01R-0340-07	LOC162632	-0.721615384615385
TCGA-12-0662-01A-01R-0340-07	LOC165186	1.110375
TCGA-12-0662-01A-01R-0340-07	LOC196541	1.8294
TCGA-12-0662-01A-01R-0340-07	LOC196913	0.0266666666666667
TCGA-12-0662-01A-01R-0340-07	LOC196993	0.4304
TCGA-12-0662-01A-01R-0340-07	LOC197322	-0.581142857142857
TCGA-12-0662-01A-01R-0340-07	LOC198437	1.679
TCGA-12-0662-01A-01R-0340-07	LOC200261	-0.345333333333333
TCGA-12-0662-01A-01R-0340-07	LOC200383	0.790636363636364
TCGA-12-0662-01A-01R-0340-07	LOC200810	0.1056
TCGA-12-0662-01A-01R-0340-07	LOC201164	-1.0806
TCGA-12-0662-01A-01R-0340-07	LOC201175	1.34433333333333
TCGA-12-0662-01A-01R-0340-07	LOC201229	2.8748
TCGA-12-0662-01A-01R-0340-07	LOC201725	-1.47375
TCGA-12-0662-01A-01R-0340-07	LOC202459	-0.371875
TCGA-12-0662-01A-01R-0340-07	LOC203547	0.905
TCGA-12-0662-01A-01R-0340-07	LOC204010	-0.7754
TCGA-12-0662-01A-01R-0340-07	LOC219854	1.26725
