barcode	gene symbol	value
TCGA-06-0142-01A-01R-0213-07	KCNQ4	-0.365
TCGA-06-0142-01A-01R-0213-07	KCNQ5	-0.0673333333333333
TCGA-06-0142-01A-01R-0213-07	KCNRG	-0.012
TCGA-06-0142-01A-01R-0213-07	KCNS1	3.304625
TCGA-06-0142-01A-01R-0213-07	KCNS2	1.19533333333333
TCGA-06-0142-01A-01R-0213-07	KCNS3	-0.7865
TCGA-06-0142-01A-01R-0213-07	KCNT1	0.669
TCGA-06-0142-01A-01R-0213-07	KCNT2	0.107333333333333
TCGA-06-0142-01A-01R-0213-07	KCNV1	2.4864
TCGA-06-0142-01A-01R-0213-07	KCNV2	-0.0972
TCGA-06-0142-01A-01R-0213-07	KCTD1	1.85576923076923
TCGA-06-0142-01A-01R-0213-07	KCTD10	-0.0411
TCGA-06-0142-01A-01R-0213-07	KCTD11	-0.1358
TCGA-06-0142-01A-01R-0213-07	KCTD12	2.655
TCGA-06-0142-01A-01R-0213-07	KCTD13	-0.13975
TCGA-06-0142-01A-01R-0213-07	KCTD14	-1.2255
TCGA-06-0142-01A-01R-0213-07	KCTD15	-0.474625
TCGA-06-0142-01A-01R-0213-07	KCTD16	3.693
TCGA-06-0142-01A-01R-0213-07	KCTD17	1.49776923076923
TCGA-06-0142-01A-01R-0213-07	KCTD18	0.4174
TCGA-06-0142-01A-01R-0213-07	KCTD19	-1.208
TCGA-06-0142-01A-01R-0213-07	KCTD2	1.19942857142857
TCGA-06-0142-01A-01R-0213-07	KCTD20	-0.889
TCGA-06-0142-01A-01R-0213-07	KCTD21	0.0424
TCGA-06-0142-01A-01R-0213-07	KCTD3	0.547
TCGA-06-0142-01A-01R-0213-07	KCTD4	5.055125
TCGA-06-0142-01A-01R-0213-07	KCTD5	-0.318846153846154
TCGA-06-0142-01A-01R-0213-07	KCTD6	1.28055555555556
TCGA-06-0142-01A-01R-0213-07	KCTD7	0.524666666666667
TCGA-06-0142-01A-01R-0213-07	KCTD8	4.42
TCGA-06-0142-01A-01R-0213-07	KCTD9	-0.545916666666667
TCGA-06-0142-01A-01R-0213-07	KDELC1	-2.2538
TCGA-06-0142-01A-01R-0213-07	KDELC2	-1.7974
TCGA-06-0142-01A-01R-0213-07	KDELR1	-0.136625
TCGA-06-0142-01A-01R-0213-07	KDELR2	-1.4881935483871
TCGA-06-0142-01A-01R-0213-07	KDELR3	-3.454
TCGA-06-0142-01A-01R-0213-07	KDR	1.55828571428571
TCGA-06-0142-01A-01R-0213-07	KEAP1	0.7492
TCGA-06-0142-01A-01R-0213-07	KEL	-0.585375
TCGA-06-0142-01A-01R-0213-07	KERA	0.161125
TCGA-06-0142-01A-01R-0213-07	KGFLP1	2.63916666666667
TCGA-06-0142-01A-01R-0213-07	KHDRBS1	-0.438538461538461
TCGA-06-0142-01A-01R-0213-07	KHDRBS2	4.58
TCGA-06-0142-01A-01R-0213-07	KHDRBS3	2.3646
TCGA-06-0142-01A-01R-0213-07	KHK	-0.564
TCGA-06-0142-01A-01R-0213-07	KHSRP	-0.5531875
TCGA-06-0142-01A-01R-0213-07	KIAA0020	-1.821125
TCGA-06-0142-01A-01R-0213-07	KIAA0040	-0.902428571428571
TCGA-06-0142-01A-01R-0213-07	KIAA0082	0.2588
TCGA-06-0142-01A-01R-0213-07	KIAA0087	0.0736666666666667
TCGA-06-0142-01A-01R-0213-07	KIAA0090	0.2295
TCGA-06-0142-01A-01R-0213-07	KIAA0100	-0.0181428571428571
TCGA-06-0142-01A-01R-0213-07	KIAA0101	-3.48976923076923
TCGA-06-0142-01A-01R-0213-07	KIAA0133	-0.9488
TCGA-06-0142-01A-01R-0213-07	KIAA0141	0.5364
TCGA-06-0142-01A-01R-0213-07	KIAA0143	0.8692
TCGA-06-0142-01A-01R-0213-07	KIAA0146	0.1455
TCGA-06-0142-01A-01R-0213-07	KIAA0152	-0.46895
TCGA-06-0142-01A-01R-0213-07	KIAA0157	0.0196
TCGA-06-0142-01A-01R-0213-07	KIAA0174	-0.348384615384615
TCGA-06-0142-01A-01R-0213-07	KIAA0182	-1.80694117647059
TCGA-06-0142-01A-01R-0213-07	KIAA0195	0.413375
TCGA-06-0142-01A-01R-0213-07	KIAA0196	0.5204
TCGA-06-0142-01A-01R-0213-07	KIAA0226	1.2040625
TCGA-06-0142-01A-01R-0213-07	KIAA0232	1.58569230769231
TCGA-06-0142-01A-01R-0213-07	KIAA0240	1.8731
TCGA-06-0142-01A-01R-0213-07	KIAA0241	-2.018
TCGA-06-0142-01A-01R-0213-07	KIAA0247	1.18409090909091
TCGA-06-0142-01A-01R-0213-07	KIAA0256	2.47654545454545
TCGA-06-0142-01A-01R-0213-07	KIAA0258	-0.4288
TCGA-06-0142-01A-01R-0213-07	KIAA0265	-0.4435
TCGA-06-0142-01A-01R-0213-07	KIAA0284	0.188
TCGA-06-0142-01A-01R-0213-07	KIAA0286	-1.8252
TCGA-06-0142-01A-01R-0213-07	KIAA0317	-0.0331818181818182
TCGA-06-0142-01A-01R-0213-07	KIAA0319	2.9364
TCGA-06-0142-01A-01R-0213-07	KIAA0319L	0.0216666666666667
TCGA-06-0142-01A-01R-0213-07	KIAA0323	-0.5964
TCGA-06-0142-01A-01R-0213-07	KIAA0329	1.88663636363636
TCGA-06-0142-01A-01R-0213-07	KIAA0355	0.739375
TCGA-06-0142-01A-01R-0213-07	KIAA0368	0.8413
TCGA-06-0142-01A-01R-0213-07	KIAA0372	-0.00549999999999999
TCGA-06-0142-01A-01R-0213-07	KIAA0391	-0.27825
TCGA-06-0142-01A-01R-0213-07	KIAA0406	-1.68623076923077
TCGA-06-0142-01A-01R-0213-07	KIAA0408	1.65775
TCGA-06-0142-01A-01R-0213-07	KIAA0409	-0.649625
TCGA-06-0142-01A-01R-0213-07	KIAA0415	0.2986
TCGA-06-0142-01A-01R-0213-07	KIAA0423	0.8574
TCGA-06-0142-01A-01R-0213-07	KIAA0427	1.918875
TCGA-06-0142-01A-01R-0213-07	KIAA0430	1.4702
TCGA-06-0142-01A-01R-0213-07	KIAA0460	0.7204
TCGA-06-0142-01A-01R-0213-07	KIAA0467	0.8508
TCGA-06-0142-01A-01R-0213-07	KIAA0494	2.2417
TCGA-06-0142-01A-01R-0213-07	KIAA0495	-0.331666666666667
TCGA-06-0142-01A-01R-0213-07	KIAA0513	2.529625
TCGA-06-0142-01A-01R-0213-07	KIAA0515	0.607757575757576
TCGA-06-0142-01A-01R-0213-07	KIAA0528	0.7692
TCGA-06-0142-01A-01R-0213-07	KIAA0556	1.73884615384615
TCGA-06-0142-01A-01R-0213-07	KIAA0562	0.231769230769231
TCGA-06-0142-01A-01R-0213-07	KIAA0574	2.9624
TCGA-06-0142-01A-01R-0213-07	KIAA0586	-0.3356
TCGA-06-0142-01A-01R-0213-07	KIAA0644	3.951
TCGA-06-0142-01A-01R-0213-07	KIAA0649	-0.2782
TCGA-06-0142-01A-01R-0213-07	KIAA0652	1.1789
TCGA-06-0142-01A-01R-0213-07	KIAA0664	-1.228875
TCGA-06-0142-01A-01R-0213-07	KIAA0692	-0.38425
TCGA-06-0142-01A-01R-0213-07	KIAA0701	0.4872
TCGA-06-0142-01A-01R-0213-07	KIAA0746	-0.3794
TCGA-06-0142-01A-01R-0213-07	KIAA0748	1.0272
TCGA-06-0142-01A-01R-0213-07	KIAA0754	1.57933333333333
TCGA-06-0142-01A-01R-0213-07	KIAA0774	2.106625
TCGA-06-0142-01A-01R-0213-07	KIAA0776	0.6478
TCGA-06-0142-01A-01R-0213-07	KIAA0802	-0.5027
TCGA-06-0142-01A-01R-0213-07	KIAA0825	-1.4254
TCGA-06-0142-01A-01R-0213-07	KIAA0828	0.7635
TCGA-06-0142-01A-01R-0213-07	KIAA0831	0.767090909090909
TCGA-06-0142-01A-01R-0213-07	KIAA0841	-1.267
TCGA-06-0142-01A-01R-0213-07	KIAA0859	-0.832625
TCGA-06-0142-01A-01R-0213-07	KIAA0888	1.97746153846154
TCGA-06-0142-01A-01R-0213-07	KIAA0892	1.55725
TCGA-06-0142-01A-01R-0213-07	KIAA0895	0.0834
TCGA-06-0142-01A-01R-0213-07	KIAA0907	-0.882538461538462
TCGA-06-0142-01A-01R-0213-07	KIAA0913	0.625
TCGA-06-0142-01A-01R-0213-07	KIAA0922	-1.29609090909091
TCGA-06-0142-01A-01R-0213-07	KIAA0947	-0.4626
TCGA-06-0142-01A-01R-0213-07	KIAA0953	1.17933333333333
TCGA-06-0142-01A-01R-0213-07	KIAA0974	0.233333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA0984	-0.192
TCGA-06-0142-01A-01R-0213-07	KIAA0999	1.82123076923077
TCGA-06-0142-01A-01R-0213-07	KIAA1009	0.2809
TCGA-06-0142-01A-01R-0213-07	KIAA1012	0.7418
TCGA-06-0142-01A-01R-0213-07	KIAA1026	2.11472727272727
TCGA-06-0142-01A-01R-0213-07	KIAA1033	0.7337
TCGA-06-0142-01A-01R-0213-07	KIAA1045	5.4246
TCGA-06-0142-01A-01R-0213-07	KIAA1086	3.3032
TCGA-06-0142-01A-01R-0213-07	KIAA1107	3.9905
TCGA-06-0142-01A-01R-0213-07	KIAA1109	2.27105555555556
TCGA-06-0142-01A-01R-0213-07	KIAA1128	2.428
TCGA-06-0142-01A-01R-0213-07	KIAA1147	2.25471428571429
TCGA-06-0142-01A-01R-0213-07	KIAA1161	0.238333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1166	0.5051
TCGA-06-0142-01A-01R-0213-07	KIAA1183	1.9192
TCGA-06-0142-01A-01R-0213-07	KIAA1189	7.419625
TCGA-06-0142-01A-01R-0213-07	KIAA1191	0.4039
TCGA-06-0142-01A-01R-0213-07	KIAA1199	-0.0133846153846154
TCGA-06-0142-01A-01R-0213-07	KIAA1211	0.355266666666667
TCGA-06-0142-01A-01R-0213-07	KIAA1217	0.577047619047619
TCGA-06-0142-01A-01R-0213-07	KIAA1219	-0.0024
TCGA-06-0142-01A-01R-0213-07	KIAA1239	3.6414
TCGA-06-0142-01A-01R-0213-07	KIAA1244	2.1485
TCGA-06-0142-01A-01R-0213-07	KIAA1257	0.8452
TCGA-06-0142-01A-01R-0213-07	KIAA1267	1.6678
TCGA-06-0142-01A-01R-0213-07	KIAA1274	2.504
TCGA-06-0142-01A-01R-0213-07	KIAA1276	2.1648
TCGA-06-0142-01A-01R-0213-07	KIAA1279	1.384
TCGA-06-0142-01A-01R-0213-07	KIAA1303	-0.8854
TCGA-06-0142-01A-01R-0213-07	KIAA1305	0.6864
TCGA-06-0142-01A-01R-0213-07	KIAA1324	-1.27518181818182
TCGA-06-0142-01A-01R-0213-07	KIAA1324L	1.839
TCGA-06-0142-01A-01R-0213-07	KIAA1328	-0.02225
TCGA-06-0142-01A-01R-0213-07	KIAA1333	-1.580625
TCGA-06-0142-01A-01R-0213-07	KIAA1345	0.319125
TCGA-06-0142-01A-01R-0213-07	KIAA1370	0.4159375
TCGA-06-0142-01A-01R-0213-07	KIAA1377	1.8922
TCGA-06-0142-01A-01R-0213-07	KIAA1383	0.9929
TCGA-06-0142-01A-01R-0213-07	KIAA1394	5.1214
TCGA-06-0142-01A-01R-0213-07	KIAA1407	1.4085
TCGA-06-0142-01A-01R-0213-07	KIAA1409	3.6028
TCGA-06-0142-01A-01R-0213-07	KIAA1429	-1.405625
TCGA-06-0142-01A-01R-0213-07	KIAA1430	-0.204272727272727
TCGA-06-0142-01A-01R-0213-07	KIAA1432	-1.83533333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1450	2.4836
TCGA-06-0142-01A-01R-0213-07	KIAA1462	0.00300000000000001
TCGA-06-0142-01A-01R-0213-07	KIAA1467	0.6546
TCGA-06-0142-01A-01R-0213-07	KIAA1468	0.9435
TCGA-06-0142-01A-01R-0213-07	KIAA1486	0.912333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1505	2.1288
TCGA-06-0142-01A-01R-0213-07	KIAA1522	-1.61290909090909
TCGA-06-0142-01A-01R-0213-07	KIAA1524	-1.25383333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1529	1.374
TCGA-06-0142-01A-01R-0213-07	KIAA1530	-0.304333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1539	0.58475
TCGA-06-0142-01A-01R-0213-07	KIAA1542	-0.2921
TCGA-06-0142-01A-01R-0213-07	KIAA1543	-0.8404
TCGA-06-0142-01A-01R-0213-07	KIAA1545	0.992375
TCGA-06-0142-01A-01R-0213-07	KIAA1546	0.558
TCGA-06-0142-01A-01R-0213-07	KIAA1549	0.560333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1553	-2.3666
TCGA-06-0142-01A-01R-0213-07	KIAA1576	0.3146
TCGA-06-0142-01A-01R-0213-07	KIAA1586	-0.564375
TCGA-06-0142-01A-01R-0213-07	KIAA1598	3.7132
TCGA-06-0142-01A-01R-0213-07	KIAA1600	0.28025
TCGA-06-0142-01A-01R-0213-07	KIAA1602	0.2246
TCGA-06-0142-01A-01R-0213-07	KIAA1604	-0.9216
TCGA-06-0142-01A-01R-0213-07	KIAA1609	-1.5006
TCGA-06-0142-01A-01R-0213-07	KIAA1614	1.10333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1618	1.365
TCGA-06-0142-01A-01R-0213-07	KIAA1622	1.2229
TCGA-06-0142-01A-01R-0213-07	KIAA1627	0.207
TCGA-06-0142-01A-01R-0213-07	KIAA1632	-0.330636363636364
TCGA-06-0142-01A-01R-0213-07	KIAA1641	0.928416666666667
TCGA-06-0142-01A-01R-0213-07	KIAA1666	-1.0026
TCGA-06-0142-01A-01R-0213-07	KIAA1683	-0.547363636363636
TCGA-06-0142-01A-01R-0213-07	KIAA1688	0.565
TCGA-06-0142-01A-01R-0213-07	KIAA1702	0.960333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1704	0.0573846153846154
TCGA-06-0142-01A-01R-0213-07	KIAA1706	1.8466
TCGA-06-0142-01A-01R-0213-07	KIAA1712	0.6362
TCGA-06-0142-01A-01R-0213-07	KIAA1715	-0.631692307692308
TCGA-06-0142-01A-01R-0213-07	KIAA1727	-1.5486
TCGA-06-0142-01A-01R-0213-07	KIAA1729	-0.0798000000000001
TCGA-06-0142-01A-01R-0213-07	KIAA1731	-0.46075
TCGA-06-0142-01A-01R-0213-07	KIAA1737	2.7152
TCGA-06-0142-01A-01R-0213-07	KIAA1751	0.866125
TCGA-06-0142-01A-01R-0213-07	KIAA1754	-0.82875
TCGA-06-0142-01A-01R-0213-07	KIAA1754L	-1.649
TCGA-06-0142-01A-01R-0213-07	KIAA1787	0.4568
TCGA-06-0142-01A-01R-0213-07	KIAA1797	-0.441333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1799	0.974333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1804	-0.831545454545454
TCGA-06-0142-01A-01R-0213-07	KIAA1822	1.37161538461538
TCGA-06-0142-01A-01R-0213-07	KIAA1822L	-1.539875
TCGA-06-0142-01A-01R-0213-07	KIAA1826	1.3295
TCGA-06-0142-01A-01R-0213-07	KIAA1833	0.316090909090909
TCGA-06-0142-01A-01R-0213-07	KIAA1841	0.0517
TCGA-06-0142-01A-01R-0213-07	KIAA1843	2.41466666666667
TCGA-06-0142-01A-01R-0213-07	KIAA1853	4.3846
TCGA-06-0142-01A-01R-0213-07	KIAA1856	0.6732
TCGA-06-0142-01A-01R-0213-07	KIAA1875	0.3655
TCGA-06-0142-01A-01R-0213-07	KIAA1881	0.373875
TCGA-06-0142-01A-01R-0213-07	KIAA1908	0.2455
TCGA-06-0142-01A-01R-0213-07	KIAA1909	-0.747333333333333
TCGA-06-0142-01A-01R-0213-07	KIAA1913	-0.874666666666667
TCGA-06-0142-01A-01R-0213-07	KIAA1919	-1.20606666666667
TCGA-06-0142-01A-01R-0213-07	KIAA1920	0.2176
TCGA-06-0142-01A-01R-0213-07	KIAA1946	4.151375
TCGA-06-0142-01A-01R-0213-07	KIAA1949	-0.1138
TCGA-06-0142-01A-01R-0213-07	KIAA1957	1.9124
TCGA-06-0142-01A-01R-0213-07	KIAA1958	0.1422
TCGA-06-0142-01A-01R-0213-07	KIAA1967	-0.509125
TCGA-06-0142-01A-01R-0213-07	KIAA1975	-1.0001
TCGA-06-0142-01A-01R-0213-07	KIAA1984	-1.26763636363636
TCGA-06-0142-01A-01R-0213-07	KIAA2013	-0.275818181818182
TCGA-06-0142-01A-01R-0213-07	KIAA2018	0.09
TCGA-06-0142-01A-01R-0213-07	KIAA2022	2.33725
TCGA-06-0142-01A-01R-0213-07	KIAA2026	1.128
TCGA-06-0142-01A-01R-0213-07	KIDINS220	1.44653333333333
TCGA-06-0142-01A-01R-0213-07	KIF11	-2.75225
TCGA-06-0142-01A-01R-0213-07	KIF12	-1.27866666666667
TCGA-06-0142-01A-01R-0213-07	KIF13A	-1.5182
TCGA-06-0142-01A-01R-0213-07	KIF13B	1.73927777777778
TCGA-06-0142-01A-01R-0213-07	KIF14	-4.166625
TCGA-06-0142-01A-01R-0213-07	KIF15	-3.811
TCGA-06-0142-01A-01R-0213-07	KIF17	2.213
TCGA-06-0142-01A-01R-0213-07	KIF18A	-5.1494
TCGA-06-0142-01A-01R-0213-07	KIF19	4.30894117647059
TCGA-06-0142-01A-01R-0213-07	KIF1A	3.69225
TCGA-06-0142-01A-01R-0213-07	KIF1B	3.06554545454545
TCGA-06-0142-01A-01R-0213-07	KIF1C	1.9194
TCGA-06-0142-01A-01R-0213-07	KIF20A	-4.1964
TCGA-06-0142-01A-01R-0213-07	KIF21A	2.23041176470588
TCGA-06-0142-01A-01R-0213-07	KIF21B	-0.063875
TCGA-06-0142-01A-01R-0213-07	KIF22	-1.60425
TCGA-06-0142-01A-01R-0213-07	KIF23	-4.87275
TCGA-06-0142-01A-01R-0213-07	KIF26A	-1.5248
TCGA-06-0142-01A-01R-0213-07	KIF26B	1.0144
TCGA-06-0142-01A-01R-0213-07	KIF27	0.34975
TCGA-06-0142-01A-01R-0213-07	KIF2A	0.3842
TCGA-06-0142-01A-01R-0213-07	KIF2B	0.417
TCGA-06-0142-01A-01R-0213-07	KIF2C	-4.3178
TCGA-06-0142-01A-01R-0213-07	KIF3A	2.08525
TCGA-06-0142-01A-01R-0213-07	KIF3B	0.82788
TCGA-06-0142-01A-01R-0213-07	KIF3C	0.6173
TCGA-06-0142-01A-01R-0213-07	KIF4A	-3.4072
TCGA-06-0142-01A-01R-0213-07	KIF4B	-1.736
TCGA-06-0142-01A-01R-0213-07	KIF5A	3.961
TCGA-06-0142-01A-01R-0213-07	KIF5B	-0.6838
TCGA-06-0142-01A-01R-0213-07	KIF5C	3.30127272727273
TCGA-06-0142-01A-01R-0213-07	KIF6	3.80630769230769
TCGA-06-0142-01A-01R-0213-07	KIF7	-1.514
TCGA-06-0142-01A-01R-0213-07	KIF9	0.407923076923077
TCGA-06-0142-01A-01R-0213-07	KIFAP3	1.9562
TCGA-06-0142-01A-01R-0213-07	KIFC1	-3.70177777777778
TCGA-06-0142-01A-01R-0213-07	KIFC2	0.37325
TCGA-06-0142-01A-01R-0213-07	KIFC3	-0.603125
TCGA-06-0142-01A-01R-0213-07	KIN	-0.3336
TCGA-06-0142-01A-01R-0213-07	KIR2DL1	0.170333333333333
TCGA-06-0142-01A-01R-0213-07	KIR2DL2	-0.168
TCGA-06-0142-01A-01R-0213-07	KIR2DL3	-0.0313333333333333
TCGA-06-0142-01A-01R-0213-07	KIR2DL4	0.233846153846154
TCGA-06-0142-01A-01R-0213-07	KIR2DS1	0.199
TCGA-06-0142-01A-01R-0213-07	KIR2DS2	0.139714285714286
TCGA-06-0142-01A-01R-0213-07	KIR2DS4	0.0334
TCGA-06-0142-01A-01R-0213-07	KIR3DL1	0.4105
TCGA-06-0142-01A-01R-0213-07	KIR3DL2	-0.346
TCGA-06-0142-01A-01R-0213-07	KIR3DL3	0.213333333333333
TCGA-06-0142-01A-01R-0213-07	KIR3DX1	-0.069
TCGA-06-0142-01A-01R-0213-07	KIRREL	-0.203
TCGA-06-0142-01A-01R-0213-07	KIRREL2	-0.41325
TCGA-06-0142-01A-01R-0213-07	KIRREL3	3.92425
TCGA-06-0142-01A-01R-0213-07	KISS1	-0.27325
TCGA-06-0142-01A-01R-0213-07	KISS1R	-0.119333333333333
TCGA-06-0142-01A-01R-0213-07	KIT	1.261
TCGA-06-0142-01A-01R-0213-07	KITLG	-0.255766666666667
TCGA-06-0142-01A-01R-0213-07	KL	1.43627272727273
TCGA-06-0142-01A-01R-0213-07	KLB	-2.78533333333333
TCGA-06-0142-01A-01R-0213-07	KLC1	1.08784615384615
TCGA-06-0142-01A-01R-0213-07	KLC2	0.3955
TCGA-06-0142-01A-01R-0213-07	KLC3	0.531
TCGA-06-0142-01A-01R-0213-07	KLC4	-0.3646
TCGA-06-0142-01A-01R-0213-07	KLF1	-2.06233333333333
TCGA-06-0142-01A-01R-0213-07	KLF10	-1.9672
TCGA-06-0142-01A-01R-0213-07	KLF11	-0.6106
TCGA-06-0142-01A-01R-0213-07	KLF12	0.693
TCGA-06-0142-01A-01R-0213-07	KLF13	1.75892307692308
TCGA-06-0142-01A-01R-0213-07	KLF14	-0.0434
TCGA-06-0142-01A-01R-0213-07	KLF15	1.66153846153846
TCGA-06-0142-01A-01R-0213-07	KLF16	0.825846153846154
TCGA-06-0142-01A-01R-0213-07	KLF17	-0.938333333333333
TCGA-06-0142-01A-01R-0213-07	KLF2	1.0445
TCGA-06-0142-01A-01R-0213-07	KLF3	0.5899
TCGA-06-0142-01A-01R-0213-07	KLF4	-1.87076923076923
TCGA-06-0142-01A-01R-0213-07	KLF5	-2.4516
TCGA-06-0142-01A-01R-0213-07	KLF6	-0.326625
TCGA-06-0142-01A-01R-0213-07	KLF7	0.513818181818182
TCGA-06-0142-01A-01R-0213-07	KLF8	0.2878
TCGA-06-0142-01A-01R-0213-07	KLF9	1.95536363636364
TCGA-06-0142-01A-01R-0213-07	KLHDC1	2.61975
TCGA-06-0142-01A-01R-0213-07	KLHDC2	0.36925
TCGA-06-0142-01A-01R-0213-07	KLHDC3	0.43475
TCGA-06-0142-01A-01R-0213-07	KLHDC4	-1.317625
TCGA-06-0142-01A-01R-0213-07	KLHDC5	0.97664
TCGA-06-0142-01A-01R-0213-07	KLHDC6	3.12225
TCGA-06-0142-01A-01R-0213-07	KLHDC7A	0.129
TCGA-06-0142-01A-01R-0213-07	KLHDC7B	-0.269333333333333
TCGA-06-0142-01A-01R-0213-07	KLHDC8A	2.339
TCGA-06-0142-01A-01R-0213-07	KLHDC8B	0.2671
TCGA-06-0142-01A-01R-0213-07	KLHDC9	2.28025
TCGA-06-0142-01A-01R-0213-07	KLHL1	2.104
TCGA-06-0142-01A-01R-0213-07	KLHL10	0.4904
TCGA-06-0142-01A-01R-0213-07	KLHL11	0.3164
TCGA-06-0142-01A-01R-0213-07	KLHL12	-0.7636
TCGA-06-0142-01A-01R-0213-07	KLHL13	-1.1026
TCGA-06-0142-01A-01R-0213-07	KLHL14	-1.0086
TCGA-06-0142-01A-01R-0213-07	KLHL15	-0.362866666666667
TCGA-06-0142-01A-01R-0213-07	KLHL17	-0.61675
TCGA-06-0142-01A-01R-0213-07	KLHL18	-0.108875
TCGA-06-0142-01A-01R-0213-07	KLHL2	3.42027272727273
TCGA-06-0142-01A-01R-0213-07	KLHL20	0.518125
TCGA-06-0142-01A-01R-0213-07	KLHL21	0.421727272727273
TCGA-06-0142-01A-01R-0213-07	KLHL22	0.3438
TCGA-06-0142-01A-01R-0213-07	KLHL23	-0.5415
TCGA-06-0142-01A-01R-0213-07	KLHL24	1.809375
TCGA-06-0142-01A-01R-0213-07	KLHL25	0.168166666666667
TCGA-06-0142-01A-01R-0213-07	KLHL26	0.9358
TCGA-06-0142-01A-01R-0213-07	KLHL29	0.2976
TCGA-06-0142-01A-01R-0213-07	KLHL3	2.15145454545455
TCGA-06-0142-01A-01R-0213-07	KLHL30	-0.0765
TCGA-06-0142-01A-01R-0213-07	KLHL32	4.489
TCGA-06-0142-01A-01R-0213-07	KLHL34	2.3752
TCGA-06-0142-01A-01R-0213-07	KLHL4	2.95509090909091
TCGA-06-0142-01A-01R-0213-07	KLHL5	0.252727272727273
TCGA-06-0142-01A-01R-0213-07	KLHL6	-0.5875
TCGA-06-0142-01A-01R-0213-07	KLHL7	-0.468466666666667
TCGA-06-0142-01A-01R-0213-07	KLHL8	0.453684210526316
TCGA-06-0142-01A-01R-0213-07	KLHL9	1.228
TCGA-06-0142-01A-01R-0213-07	KLK1	-2.532375
TCGA-06-0142-01A-01R-0213-07	KLK10	-0.838461538461538
TCGA-06-0142-01A-01R-0213-07	KLK11	-5.05125
TCGA-06-0142-01A-01R-0213-07	KLK12	-3.50366666666667
TCGA-06-0142-01A-01R-0213-07	KLK13	-1.124
TCGA-06-0142-01A-01R-0213-07	KLK14	0.362666666666667
TCGA-06-0142-01A-01R-0213-07	KLK15	0.223666666666667
TCGA-06-0142-01A-01R-0213-07	KLK2	0.130625
TCGA-06-0142-01A-01R-0213-07	KLK3	0.390473684210526
TCGA-06-0142-01A-01R-0213-07	KLK4	-0.21875
TCGA-06-0142-01A-01R-0213-07	KLK5	0.589181818181818
TCGA-06-0142-01A-01R-0213-07	KLK6	4.569
TCGA-06-0142-01A-01R-0213-07	KLK7	2.4764
TCGA-06-0142-01A-01R-0213-07	KLK8	-3.268
TCGA-06-0142-01A-01R-0213-07	KLK9	0.766666666666667
TCGA-06-0142-01A-01R-0213-07	KLKB1	1.4126
TCGA-06-0142-01A-01R-0213-07	KLRA1	-0.0246666666666667
TCGA-06-0142-01A-01R-0213-07	KLRB1	1.9142
TCGA-06-0142-01A-01R-0213-07	KLRC1	-0.669
TCGA-06-0142-01A-01R-0213-07	KLRC2	-1.94133333333333
TCGA-06-0142-01A-01R-0213-07	KLRC3	-0.7846
TCGA-06-0142-01A-01R-0213-07	KLRC4	-1.1115
TCGA-06-0142-01A-01R-0213-07	KLRD1	0.9572
TCGA-06-0142-01A-01R-0213-07	KLRF1	0.102
TCGA-06-0142-01A-01R-0213-07	KLRG1	0.249625
TCGA-06-0142-01A-01R-0213-07	KLRG2	-2.7766
TCGA-06-0142-01A-01R-0213-07	KLRK1	-2.2145
TCGA-06-0142-01A-01R-0213-07	KMO	0.174555555555556
TCGA-06-0142-01A-01R-0213-07	KNCN	0.433333333333333
TCGA-06-0142-01A-01R-0213-07	KNDC1	2.8055
TCGA-06-0142-01A-01R-0213-07	KNG1	-1.9678
TCGA-06-0142-01A-01R-0213-07	KNTC1	-3.1088
TCGA-06-0142-01A-01R-0213-07	KPNA1	0.3404
TCGA-06-0142-01A-01R-0213-07	KPNA2	-1.749375
TCGA-06-0142-01A-01R-0213-07	KPNA3	0.3136
TCGA-06-0142-01A-01R-0213-07	KPNA4	0.00253846153846159
TCGA-06-0142-01A-01R-0213-07	KPNA5	-0.8076
TCGA-06-0142-01A-01R-0213-07	KPNA6	0.303315789473684
TCGA-06-0142-01A-01R-0213-07	KPNB1	-1.0004
TCGA-06-0142-01A-01R-0213-07	KPTN	-0.04025
TCGA-06-0142-01A-01R-0213-07	KRAS	0.802588235294118
TCGA-06-0142-01A-01R-0213-07	KRBA1	-0.1078
TCGA-06-0142-01A-01R-0213-07	KRCC1	0.746
TCGA-06-0142-01A-01R-0213-07	KREMEN1	0.452454545454545
TCGA-06-0142-01A-01R-0213-07	KREMEN2	-4.35666666666667
TCGA-06-0142-01A-01R-0213-07	KRI1	-0.0834
TCGA-06-0142-01A-01R-0213-07	KRIT1	-0.476818181818182
TCGA-06-0142-01A-01R-0213-07	KRR1	-0.499833333333333
TCGA-06-0142-01A-01R-0213-07	KRT1	-0.4212
TCGA-06-0142-01A-01R-0213-07	KRT12	-1.51075
