barcode	gene symbol	value
TCGA-28-5204-01A-01R-1484-07	THRB	0.390142857142857
TCGA-28-5204-01A-01R-1484-07	THRSP	0.426142857142857
TCGA-28-5204-01A-01R-1484-07	THSD1	2.1138
TCGA-28-5204-01A-01R-1484-07	THSD3	-2.8746
TCGA-28-5204-01A-01R-1484-07	THSD4	-1.328875
TCGA-28-5204-01A-01R-1484-07	THSD7A	1.777625
TCGA-28-5204-01A-01R-1484-07	THSD7B	0.6455
TCGA-28-5204-01A-01R-1484-07	THTPA	1.7802
TCGA-28-5204-01A-01R-1484-07	THUMPD1	-0.740285714285714
TCGA-28-5204-01A-01R-1484-07	THUMPD2	-0.053
TCGA-28-5204-01A-01R-1484-07	THUMPD3	-0.3162
TCGA-28-5204-01A-01R-1484-07	THY1	1.33535714285714
TCGA-28-5204-01A-01R-1484-07	THYN1	0.4536
TCGA-28-5204-01A-01R-1484-07	TIA1	0.178111111111111
TCGA-28-5204-01A-01R-1484-07	TIAL1	-3.0802
TCGA-28-5204-01A-01R-1484-07	TIAM1	1.563375
TCGA-28-5204-01A-01R-1484-07	TIAM2	1
TCGA-28-5204-01A-01R-1484-07	TICAM1	0.253230769230769
TCGA-28-5204-01A-01R-1484-07	TIE1	0.837625
TCGA-28-5204-01A-01R-1484-07	TIFA	-1.64977777777778
TCGA-28-5204-01A-01R-1484-07	TIGD1	0.365833333333333
TCGA-28-5204-01A-01R-1484-07	TIGD2	-1.01875
TCGA-28-5204-01A-01R-1484-07	TIGD3	1.829
TCGA-28-5204-01A-01R-1484-07	TIGD4	1.816
TCGA-28-5204-01A-01R-1484-07	TIGD5	0.9262
TCGA-28-5204-01A-01R-1484-07	TIGD6	1.140375
TCGA-28-5204-01A-01R-1484-07	TIGD7	-2.8588
TCGA-28-5204-01A-01R-1484-07	TIMD4	3.39066666666667
TCGA-28-5204-01A-01R-1484-07	TIMELESS	-0.7247
TCGA-28-5204-01A-01R-1484-07	TIMM10	0.261
TCGA-28-5204-01A-01R-1484-07	TIMM13	-0.083625
TCGA-28-5204-01A-01R-1484-07	TIMM17A	0.0428
TCGA-28-5204-01A-01R-1484-07	TIMM17B	-0.613333333333333
TCGA-28-5204-01A-01R-1484-07	TIMM22	0.6756
TCGA-28-5204-01A-01R-1484-07	TIMM23	-0.787222222222222
TCGA-28-5204-01A-01R-1484-07	TIMM44	-0.3632
TCGA-28-5204-01A-01R-1484-07	TIMM50	0.132125
TCGA-28-5204-01A-01R-1484-07	TIMM8A	-0.779857142857143
TCGA-28-5204-01A-01R-1484-07	TIMM8B	1.0896
TCGA-28-5204-01A-01R-1484-07	TIMM9	-0.093
TCGA-28-5204-01A-01R-1484-07	TIMP1	0.76175
TCGA-28-5204-01A-01R-1484-07	TIMP2	1.0178
TCGA-28-5204-01A-01R-1484-07	TIMP3	1.85425
TCGA-28-5204-01A-01R-1484-07	TIMP4	4.77883333333333
TCGA-28-5204-01A-01R-1484-07	TINAG	1.20966666666667
TCGA-28-5204-01A-01R-1484-07	TINAGL1	-0.449875
TCGA-28-5204-01A-01R-1484-07	TINF2	1.045
TCGA-28-5204-01A-01R-1484-07	TINP1	-0.0941538461538462
TCGA-28-5204-01A-01R-1484-07	TIP39	-0.4702
TCGA-28-5204-01A-01R-1484-07	TIPARP	0.6458
TCGA-28-5204-01A-01R-1484-07	TIPIN	0.068
TCGA-28-5204-01A-01R-1484-07	TIPRL	-0.4645
TCGA-28-5204-01A-01R-1484-07	TIRAP	1.5533
TCGA-28-5204-01A-01R-1484-07	TJAP1	-0.3432
TCGA-28-5204-01A-01R-1484-07	TJP1	1.8856
TCGA-28-5204-01A-01R-1484-07	TJP2	-0.418384615384615
TCGA-28-5204-01A-01R-1484-07	TJP3	-1.39933333333333
TCGA-28-5204-01A-01R-1484-07	TK1	-1.94218181818182
TCGA-28-5204-01A-01R-1484-07	TK2	0.0615333333333333
TCGA-28-5204-01A-01R-1484-07	TKT	-1.8384
TCGA-28-5204-01A-01R-1484-07	TKTL1	2.4782
TCGA-28-5204-01A-01R-1484-07	TKTL2	-0.35175
TCGA-28-5204-01A-01R-1484-07	TLE1	0.1926
TCGA-28-5204-01A-01R-1484-07	TLE2	2.50366666666667
TCGA-28-5204-01A-01R-1484-07	TLE3	-0.176583333333333
TCGA-28-5204-01A-01R-1484-07	TLE4	0.413307692307692
TCGA-28-5204-01A-01R-1484-07	TLE6	1.6212
TCGA-28-5204-01A-01R-1484-07	TLK1	0.659090909090909
TCGA-28-5204-01A-01R-1484-07	TLK2	-0.4796
TCGA-28-5204-01A-01R-1484-07	TLL1	-0.333555555555556
TCGA-28-5204-01A-01R-1484-07	TLL2	1.55678571428571
TCGA-28-5204-01A-01R-1484-07	TLN1	0.285153846153846
TCGA-28-5204-01A-01R-1484-07	TLN2	1.53907692307692
TCGA-28-5204-01A-01R-1484-07	TLOC1	0.679
TCGA-28-5204-01A-01R-1484-07	TLR1	2.5586
TCGA-28-5204-01A-01R-1484-07	TLR10	2.659
TCGA-28-5204-01A-01R-1484-07	TLR2	4.1074
TCGA-28-5204-01A-01R-1484-07	TLR3	3.472
TCGA-28-5204-01A-01R-1484-07	TLR4	1.75
TCGA-28-5204-01A-01R-1484-07	TLR5	1.8932
TCGA-28-5204-01A-01R-1484-07	TLR6	1.03307692307692
TCGA-28-5204-01A-01R-1484-07	TLR7	3.056
TCGA-28-5204-01A-01R-1484-07	TLR8	3.3345
TCGA-28-5204-01A-01R-1484-07	TLR9	-2.12133333333333
TCGA-28-5204-01A-01R-1484-07	TLX1	-0.255375
TCGA-28-5204-01A-01R-1484-07	TLX2	-0.8003
TCGA-28-5204-01A-01R-1484-07	TM2D1	0.6702
TCGA-28-5204-01A-01R-1484-07	TM2D2	0.7073125
TCGA-28-5204-01A-01R-1484-07	TM2D3	0.8664
TCGA-28-5204-01A-01R-1484-07	TM4SF1	-1.719
TCGA-28-5204-01A-01R-1484-07	TM4SF18	4.65675
TCGA-28-5204-01A-01R-1484-07	TM4SF19	-3.7095
TCGA-28-5204-01A-01R-1484-07	TM4SF20	-3.725
TCGA-28-5204-01A-01R-1484-07	TM4SF4	-2.1718
TCGA-28-5204-01A-01R-1484-07	TM4SF5	-4.8592
TCGA-28-5204-01A-01R-1484-07	TM6SF1	1.58358333333333
TCGA-28-5204-01A-01R-1484-07	TM6SF2	1.2772
TCGA-28-5204-01A-01R-1484-07	TM7SF2	0.4069
TCGA-28-5204-01A-01R-1484-07	TM7SF3	-0.5466
TCGA-28-5204-01A-01R-1484-07	TM7SF4	1.24775
TCGA-28-5204-01A-01R-1484-07	TM9SF1	-0.1126
TCGA-28-5204-01A-01R-1484-07	TM9SF2	0.346153846153846
TCGA-28-5204-01A-01R-1484-07	TM9SF3	-0.653625
TCGA-28-5204-01A-01R-1484-07	TM9SF4	-0.2315
TCGA-28-5204-01A-01R-1484-07	TMBIM1	0.7171
TCGA-28-5204-01A-01R-1484-07	TMBIM4	0.966538461538461
TCGA-28-5204-01A-01R-1484-07	TMC1	0.428
TCGA-28-5204-01A-01R-1484-07	TMC2	-0.0226666666666667
TCGA-28-5204-01A-01R-1484-07	TMC3	3.2015
TCGA-28-5204-01A-01R-1484-07	TMC4	-2.9864
TCGA-28-5204-01A-01R-1484-07	TMC5	-3.1888
TCGA-28-5204-01A-01R-1484-07	TMC6	-2.1156
TCGA-28-5204-01A-01R-1484-07	TMC7	-0.26125
TCGA-28-5204-01A-01R-1484-07	TMC8	-0.341625
TCGA-28-5204-01A-01R-1484-07	TMCC1	0.66225
TCGA-28-5204-01A-01R-1484-07	TMCC2	0.14075
TCGA-28-5204-01A-01R-1484-07	TMCC3	3.458125
TCGA-28-5204-01A-01R-1484-07	TMCO1	0.626882352941176
TCGA-28-5204-01A-01R-1484-07	TMCO2	-0.149
TCGA-28-5204-01A-01R-1484-07	TMCO3	0.42775
TCGA-28-5204-01A-01R-1484-07	TMCO4	0.315875
TCGA-28-5204-01A-01R-1484-07	TMCO5	0.0326
TCGA-28-5204-01A-01R-1484-07	TMCO6	-0.5715
TCGA-28-5204-01A-01R-1484-07	TMCO7	0.0578
TCGA-28-5204-01A-01R-1484-07	TMED1	0.207625
TCGA-28-5204-01A-01R-1484-07	TMED10	1.06694117647059
TCGA-28-5204-01A-01R-1484-07	TMED2	-0.174833333333333
TCGA-28-5204-01A-01R-1484-07	TMED3	-0.1024
TCGA-28-5204-01A-01R-1484-07	TMED4	0.703944444444444
TCGA-28-5204-01A-01R-1484-07	TMED5	-0.0323
TCGA-28-5204-01A-01R-1484-07	TMED6	-4.002
TCGA-28-5204-01A-01R-1484-07	TMED7	0.977
TCGA-28-5204-01A-01R-1484-07	TMED9	-0.8778
TCGA-28-5204-01A-01R-1484-07	TMEFF1	-0.808
TCGA-28-5204-01A-01R-1484-07	TMEFF2	-0.106125
TCGA-28-5204-01A-01R-1484-07	TMEM1	-0.0215714285714286
TCGA-28-5204-01A-01R-1484-07	TMEM10	0.7759
TCGA-28-5204-01A-01R-1484-07	TMEM100	4.6705
TCGA-28-5204-01A-01R-1484-07	TMEM101	0.1812
TCGA-28-5204-01A-01R-1484-07	TMEM102	-0.8184
TCGA-28-5204-01A-01R-1484-07	TMEM103	0.0543333333333333
TCGA-28-5204-01A-01R-1484-07	TMEM105	-2.14666666666667
TCGA-28-5204-01A-01R-1484-07	TMEM106A	0.04975
TCGA-28-5204-01A-01R-1484-07	TMEM106B	1.173375
TCGA-28-5204-01A-01R-1484-07	TMEM106C	0.4878
TCGA-28-5204-01A-01R-1484-07	TMEM107	0.060125
TCGA-28-5204-01A-01R-1484-07	TMEM108	2.124125
TCGA-28-5204-01A-01R-1484-07	TMEM109	-0.932076923076923
TCGA-28-5204-01A-01R-1484-07	TMEM11	0.502
TCGA-28-5204-01A-01R-1484-07	TMEM110	0.524333333333333
TCGA-28-5204-01A-01R-1484-07	TMEM111	0.619076923076923
TCGA-28-5204-01A-01R-1484-07	TMEM112	0.4096
TCGA-28-5204-01A-01R-1484-07	TMEM112B	-0.263666666666667
TCGA-28-5204-01A-01R-1484-07	TMEM115	0.46375
TCGA-28-5204-01A-01R-1484-07	TMEM116	0.3384
TCGA-28-5204-01A-01R-1484-07	TMEM117	1.4412
TCGA-28-5204-01A-01R-1484-07	TMEM118	-0.2855
TCGA-28-5204-01A-01R-1484-07	TMEM119	1.0795
TCGA-28-5204-01A-01R-1484-07	TMEM120A	1.4928
TCGA-28-5204-01A-01R-1484-07	TMEM121	1.935
TCGA-28-5204-01A-01R-1484-07	TMEM123	-0.830153846153846
TCGA-28-5204-01A-01R-1484-07	TMEM125	-4.0718
TCGA-28-5204-01A-01R-1484-07	TMEM126B	0.5695
TCGA-28-5204-01A-01R-1484-07	TMEM127	1.3105
TCGA-28-5204-01A-01R-1484-07	TMEM128	1.3805
TCGA-28-5204-01A-01R-1484-07	TMEM129	0.519
TCGA-28-5204-01A-01R-1484-07	TMEM130	1.9872
TCGA-28-5204-01A-01R-1484-07	TMEM131	0.484090909090909
TCGA-28-5204-01A-01R-1484-07	TMEM132B	2.00927272727273
TCGA-28-5204-01A-01R-1484-07	TMEM132D	-0.876
TCGA-28-5204-01A-01R-1484-07	TMEM133	2.7538
TCGA-28-5204-01A-01R-1484-07	TMEM134	0.4975
TCGA-28-5204-01A-01R-1484-07	TMEM135	-0.785818181818182
TCGA-28-5204-01A-01R-1484-07	TMEM136	0.5952
TCGA-28-5204-01A-01R-1484-07	TMEM137	-3.04425
TCGA-28-5204-01A-01R-1484-07	TMEM138	0.1414
TCGA-28-5204-01A-01R-1484-07	TMEM139	-2.260625
TCGA-28-5204-01A-01R-1484-07	TMEM140	0.155230769230769
TCGA-28-5204-01A-01R-1484-07	TMEM141	-0.849
TCGA-28-5204-01A-01R-1484-07	TMEM143	-0.5752
TCGA-28-5204-01A-01R-1484-07	TMEM144	-0.0572
TCGA-28-5204-01A-01R-1484-07	TMEM145	1.4406
TCGA-28-5204-01A-01R-1484-07	TMEM146	-0.219333333333333
TCGA-28-5204-01A-01R-1484-07	TMEM147	0.239333333333333
TCGA-28-5204-01A-01R-1484-07	TMEM148	0.3772
TCGA-28-5204-01A-01R-1484-07	TMEM149	0.304666666666667
TCGA-28-5204-01A-01R-1484-07	TMEM14A	0.276
TCGA-28-5204-01A-01R-1484-07	TMEM14B	-0.339
TCGA-28-5204-01A-01R-1484-07	TMEM14C	0.0132
TCGA-28-5204-01A-01R-1484-07	TMEM150	-0.0404615384615384
TCGA-28-5204-01A-01R-1484-07	TMEM151	0.848
TCGA-28-5204-01A-01R-1484-07	TMEM154	1.672
TCGA-28-5204-01A-01R-1484-07	TMEM155	0.7496
TCGA-28-5204-01A-01R-1484-07	TMEM156	1.818625
TCGA-28-5204-01A-01R-1484-07	TMEM157	0.0263333333333333
TCGA-28-5204-01A-01R-1484-07	TMEM158	-0.5484375
TCGA-28-5204-01A-01R-1484-07	TMEM159	0.3786
TCGA-28-5204-01A-01R-1484-07	TMEM161A	-0.456
TCGA-28-5204-01A-01R-1484-07	TMEM161B	-0.015125
TCGA-28-5204-01A-01R-1484-07	TMEM162	-0.266875
TCGA-28-5204-01A-01R-1484-07	TMEM163	0.280666666666667
TCGA-28-5204-01A-01R-1484-07	TMEM165	0.394
TCGA-28-5204-01A-01R-1484-07	TMEM166	-2.571
TCGA-28-5204-01A-01R-1484-07	TMEM167	0.169071428571429
TCGA-28-5204-01A-01R-1484-07	TMEM168	1.6302
TCGA-28-5204-01A-01R-1484-07	TMEM169	2.17228571428571
TCGA-28-5204-01A-01R-1484-07	TMEM16A	0.404272727272727
TCGA-28-5204-01A-01R-1484-07	TMEM16B	-0.68675
TCGA-28-5204-01A-01R-1484-07	TMEM16C	2.7394
TCGA-28-5204-01A-01R-1484-07	TMEM16D	-1.1436
TCGA-28-5204-01A-01R-1484-07	TMEM16F	-0.0312
TCGA-28-5204-01A-01R-1484-07	TMEM16G	-1.7324
TCGA-28-5204-01A-01R-1484-07	TMEM16H	-1.099
TCGA-28-5204-01A-01R-1484-07	TMEM16J	-2.80666666666667
TCGA-28-5204-01A-01R-1484-07	TMEM16K	-1.0046
TCGA-28-5204-01A-01R-1484-07	TMEM17	2.1844
TCGA-28-5204-01A-01R-1484-07	TMEM170	-1.3608
TCGA-28-5204-01A-01R-1484-07	TMEM171	-1.65433333333333
TCGA-28-5204-01A-01R-1484-07	TMEM173	0.491333333333333
TCGA-28-5204-01A-01R-1484-07	TMEM174	-0.6456
TCGA-28-5204-01A-01R-1484-07	TMEM175	0.0116666666666667
TCGA-28-5204-01A-01R-1484-07	TMEM176A	3.9184
TCGA-28-5204-01A-01R-1484-07	TMEM176B	3.805
TCGA-28-5204-01A-01R-1484-07	TMEM177	-0.064
TCGA-28-5204-01A-01R-1484-07	TMEM178	3.581
TCGA-28-5204-01A-01R-1484-07	TMEM179	-0.7576
TCGA-28-5204-01A-01R-1484-07	TMEM18	-0.2413
TCGA-28-5204-01A-01R-1484-07	TMEM180	0.881666666666667
TCGA-28-5204-01A-01R-1484-07	TMEM181	-0.767
TCGA-28-5204-01A-01R-1484-07	TMEM182	0.7266
TCGA-28-5204-01A-01R-1484-07	TMEM184A	-3.011625
TCGA-28-5204-01A-01R-1484-07	TMEM184B	0.4034
TCGA-28-5204-01A-01R-1484-07	TMEM185A	0.64984
TCGA-28-5204-01A-01R-1484-07	TMEM185B	0.341625
TCGA-28-5204-01A-01R-1484-07	TMEM186	-1.108
TCGA-28-5204-01A-01R-1484-07	TMEM187	0.685
TCGA-28-5204-01A-01R-1484-07	TMEM188	-0.089
TCGA-28-5204-01A-01R-1484-07	TMEM189	-1.022
TCGA-28-5204-01A-01R-1484-07	TMEM19	0.665923076923077
TCGA-28-5204-01A-01R-1484-07	TMEM190	-2.222
TCGA-28-5204-01A-01R-1484-07	TMEM2	-0.8799
TCGA-28-5204-01A-01R-1484-07	TMEM20	-1.92466666666667
TCGA-28-5204-01A-01R-1484-07	TMEM22	2.712625
TCGA-28-5204-01A-01R-1484-07	TMEM24	-0.7268
TCGA-28-5204-01A-01R-1484-07	TMEM25	1.47754545454545
TCGA-28-5204-01A-01R-1484-07	TMEM26	-0.489866666666667
TCGA-28-5204-01A-01R-1484-07	TMEM27	-0.6334
TCGA-28-5204-01A-01R-1484-07	TMEM28	-2.9342
TCGA-28-5204-01A-01R-1484-07	TMEM30A	0.46
TCGA-28-5204-01A-01R-1484-07	TMEM30B	-1.61911111111111
TCGA-28-5204-01A-01R-1484-07	TMEM31	-0.7832
TCGA-28-5204-01A-01R-1484-07	TMEM32	0.2888
TCGA-28-5204-01A-01R-1484-07	TMEM33	-0.630909090909091
TCGA-28-5204-01A-01R-1484-07	TMEM34	0.2709375
TCGA-28-5204-01A-01R-1484-07	TMEM35	2.0607
TCGA-28-5204-01A-01R-1484-07	TMEM37	-0.7316
TCGA-28-5204-01A-01R-1484-07	TMEM38A	0.8443
TCGA-28-5204-01A-01R-1484-07	TMEM38B	-1.1397
TCGA-28-5204-01A-01R-1484-07	TMEM39A	-1.266
TCGA-28-5204-01A-01R-1484-07	TMEM39B	-0.2216
TCGA-28-5204-01A-01R-1484-07	TMEM4	0.6633
TCGA-28-5204-01A-01R-1484-07	TMEM40	-1.2004
TCGA-28-5204-01A-01R-1484-07	TMEM41A	-0.11475
TCGA-28-5204-01A-01R-1484-07	TMEM41B	-0.27375
TCGA-28-5204-01A-01R-1484-07	TMEM42	1.057
TCGA-28-5204-01A-01R-1484-07	TMEM43	-0.9492
TCGA-28-5204-01A-01R-1484-07	TMEM44	-1.17790909090909
TCGA-28-5204-01A-01R-1484-07	TMEM45A	-0.733
TCGA-28-5204-01A-01R-1484-07	TMEM45B	-3.14154545454545
TCGA-28-5204-01A-01R-1484-07	TMEM46	-5.62157142857143
TCGA-28-5204-01A-01R-1484-07	TMEM47	0.24625
TCGA-28-5204-01A-01R-1484-07	TMEM48	-1.2648
TCGA-28-5204-01A-01R-1484-07	TMEM49	-1.3336
TCGA-28-5204-01A-01R-1484-07	TMEM5	-0.2464
TCGA-28-5204-01A-01R-1484-07	TMEM50A	0.253916666666667
TCGA-28-5204-01A-01R-1484-07	TMEM50B	2.086375
TCGA-28-5204-01A-01R-1484-07	TMEM51	1.524
TCGA-28-5204-01A-01R-1484-07	TMEM52	-0.685375
TCGA-28-5204-01A-01R-1484-07	TMEM53	0.544
TCGA-28-5204-01A-01R-1484-07	TMEM54	1.4394
TCGA-28-5204-01A-01R-1484-07	TMEM55A	1.3926
TCGA-28-5204-01A-01R-1484-07	TMEM55B	0.2572
TCGA-28-5204-01A-01R-1484-07	TMEM56	-2.084625
TCGA-28-5204-01A-01R-1484-07	TMEM57	0.0411428571428571
TCGA-28-5204-01A-01R-1484-07	TMEM58	3.2428
TCGA-28-5204-01A-01R-1484-07	TMEM59	0.683
TCGA-28-5204-01A-01R-1484-07	TMEM59L	3.738625
TCGA-28-5204-01A-01R-1484-07	TMEM60	1.3065
TCGA-28-5204-01A-01R-1484-07	TMEM61	-2.1405
TCGA-28-5204-01A-01R-1484-07	TMEM62	1.0906
TCGA-28-5204-01A-01R-1484-07	TMEM63A	-1.811
TCGA-28-5204-01A-01R-1484-07	TMEM63B	0.479
TCGA-28-5204-01A-01R-1484-07	TMEM64	-1.117
TCGA-28-5204-01A-01R-1484-07	TMEM65	1.34154545454545
TCGA-28-5204-01A-01R-1484-07	TMEM66	-0.31
TCGA-28-5204-01A-01R-1484-07	TMEM67	0.8574
TCGA-28-5204-01A-01R-1484-07	TMEM68	-0.0792
TCGA-28-5204-01A-01R-1484-07	TMEM69	-0.2332
TCGA-28-5204-01A-01R-1484-07	TMEM70	0.0728
TCGA-28-5204-01A-01R-1484-07	TMEM71	2.434375
TCGA-28-5204-01A-01R-1484-07	TMEM74	-1.3745
TCGA-28-5204-01A-01R-1484-07	TMEM77	0.03125
TCGA-28-5204-01A-01R-1484-07	TMEM79	-0.389
TCGA-28-5204-01A-01R-1484-07	TMEM8	-0.869
TCGA-28-5204-01A-01R-1484-07	TMEM80	0.849
TCGA-28-5204-01A-01R-1484-07	TMEM81	-0.148
TCGA-28-5204-01A-01R-1484-07	TMEM83	-2.6026
TCGA-28-5204-01A-01R-1484-07	TMEM85	0.3544
TCGA-28-5204-01A-01R-1484-07	TMEM86A	1.7791875
TCGA-28-5204-01A-01R-1484-07	TMEM86B	-1.047
TCGA-28-5204-01A-01R-1484-07	TMEM87A	0.632833333333333
TCGA-28-5204-01A-01R-1484-07	TMEM87B	-0.592153846153846
TCGA-28-5204-01A-01R-1484-07	TMEM88	0.145375
TCGA-28-5204-01A-01R-1484-07	TMEM89	-1.52075
TCGA-28-5204-01A-01R-1484-07	TMEM9	0.8466
TCGA-28-5204-01A-01R-1484-07	TMEM92	-2.104
TCGA-28-5204-01A-01R-1484-07	TMEM93	0.676
TCGA-28-5204-01A-01R-1484-07	TMEM95	0.3364
TCGA-28-5204-01A-01R-1484-07	TMEM97	0.202
TCGA-28-5204-01A-01R-1484-07	TMEM98	1.72983333333333
TCGA-28-5204-01A-01R-1484-07	TMEM99	-1.07314285714286
TCGA-28-5204-01A-01R-1484-07	TMEM9B	2.5583
TCGA-28-5204-01A-01R-1484-07	TMEPAI	2.26618181818182
TCGA-28-5204-01A-01R-1484-07	TMF1	-0.248
TCGA-28-5204-01A-01R-1484-07	TMIE	2.72425
TCGA-28-5204-01A-01R-1484-07	TMIGD1	1.025
TCGA-28-5204-01A-01R-1484-07	TMIGD2	-0.247333333333333
TCGA-28-5204-01A-01R-1484-07	TMLHE	0.744923076923077
TCGA-28-5204-01A-01R-1484-07	TMOD2	3.7252
TCGA-28-5204-01A-01R-1484-07	TMOD3	-1.491
TCGA-28-5204-01A-01R-1484-07	TMOD4	1.754
TCGA-28-5204-01A-01R-1484-07	TMPO	-1.08333333333333
TCGA-28-5204-01A-01R-1484-07	TMPRSS11A	-1.07
TCGA-28-5204-01A-01R-1484-07	TMPRSS11B	0.02575
TCGA-28-5204-01A-01R-1484-07	TMPRSS11D	-0.6705
TCGA-28-5204-01A-01R-1484-07	TMPRSS11F	-0.5098
TCGA-28-5204-01A-01R-1484-07	TMPRSS12	-0.62
TCGA-28-5204-01A-01R-1484-07	TMPRSS13	-0.498875
TCGA-28-5204-01A-01R-1484-07	TMPRSS2	-2.159625
TCGA-28-5204-01A-01R-1484-07	TMPRSS3	-3.428
TCGA-28-5204-01A-01R-1484-07	TMPRSS4	-4.1074
TCGA-28-5204-01A-01R-1484-07	TMPRSS5	0.909
TCGA-28-5204-01A-01R-1484-07	TMPRSS6	-0.886526315789474
TCGA-28-5204-01A-01R-1484-07	TMPRSS7	-1.22733333333333
TCGA-28-5204-01A-01R-1484-07	TMPRSS9	0.119666666666667
TCGA-28-5204-01A-01R-1484-07	TMSB10	0.665052631578947
TCGA-28-5204-01A-01R-1484-07	TMSB4Y	0.912333333333333
TCGA-28-5204-01A-01R-1484-07	TMSL3	1.9316
TCGA-28-5204-01A-01R-1484-07	TMSL8	0.414545454545455
TCGA-28-5204-01A-01R-1484-07	TMTC1	-3.19896296296296
TCGA-28-5204-01A-01R-1484-07	TMTC2	0.3292
TCGA-28-5204-01A-01R-1484-07	TMTC3	-0.53675
TCGA-28-5204-01A-01R-1484-07	TMTC4	-0.8704
TCGA-28-5204-01A-01R-1484-07	TMUB1	-0.275625
TCGA-28-5204-01A-01R-1484-07	TMUB2	0.251545454545455
TCGA-28-5204-01A-01R-1484-07	TNAP	1.419
TCGA-28-5204-01A-01R-1484-07	TNC	-0.154
TCGA-28-5204-01A-01R-1484-07	TNF	0.927444444444444
TCGA-28-5204-01A-01R-1484-07	TNFAIP2	0.0338181818181818
TCGA-28-5204-01A-01R-1484-07	TNFAIP3	-1.1124375
TCGA-28-5204-01A-01R-1484-07	TNFAIP6	3.634
TCGA-28-5204-01A-01R-1484-07	TNFAIP8	-2.444125
TCGA-28-5204-01A-01R-1484-07	TNFAIP8L1	0.397
TCGA-28-5204-01A-01R-1484-07	TNFAIP8L2	4.07675
TCGA-28-5204-01A-01R-1484-07	TNFAIP8L3	0.9918
TCGA-28-5204-01A-01R-1484-07	TNFRSF10A	-1.5892
TCGA-28-5204-01A-01R-1484-07	TNFRSF10B	-0.8518
TCGA-28-5204-01A-01R-1484-07	TNFRSF10C	1.671
TCGA-28-5204-01A-01R-1484-07	TNFRSF10D	-1.8042
TCGA-28-5204-01A-01R-1484-07	TNFRSF11A	-0.48275
TCGA-28-5204-01A-01R-1484-07	TNFRSF11B	-2.433
TCGA-28-5204-01A-01R-1484-07	TNFRSF12A	-1.29525
TCGA-28-5204-01A-01R-1484-07	TNFRSF13B	-2.038875
TCGA-28-5204-01A-01R-1484-07	TNFRSF13C	-0.0926
TCGA-28-5204-01A-01R-1484-07	TNFRSF14	-0.0036
TCGA-28-5204-01A-01R-1484-07	TNFRSF17	-5.1405
TCGA-28-5204-01A-01R-1484-07	TNFRSF18	-2.4325
TCGA-28-5204-01A-01R-1484-07	TNFRSF19	0.72575
TCGA-28-5204-01A-01R-1484-07	TNFRSF1A	0.71875
TCGA-28-5204-01A-01R-1484-07	TNFRSF1B	0.35625
TCGA-28-5204-01A-01R-1484-07	TNFRSF21	1.6206
TCGA-28-5204-01A-01R-1484-07	TNFRSF25	-2.0682
TCGA-28-5204-01A-01R-1484-07	TNFRSF4	3.40366666666667
TCGA-28-5204-01A-01R-1484-07	TNFRSF8	-2.233625
TCGA-28-5204-01A-01R-1484-07	TNFRSF9	-1.0974
TCGA-28-5204-01A-01R-1484-07	TNFSF10	1.97384615384615
TCGA-28-5204-01A-01R-1484-07	TNFSF11	-1.831
TCGA-28-5204-01A-01R-1484-07	TNFSF12	2.914
TCGA-28-5204-01A-01R-1484-07	TNFSF13B	3.740125
TCGA-28-5204-01A-01R-1484-07	TNFSF14	-1.38416666666667
TCGA-28-5204-01A-01R-1484-07	TNFSF15	-0.98475
TCGA-28-5204-01A-01R-1484-07	TNFSF18	-0.033
TCGA-28-5204-01A-01R-1484-07	TNFSF4	-0.692
TCGA-28-5204-01A-01R-1484-07	TNFSF5IP1	-0.0075
TCGA-28-5204-01A-01R-1484-07	TNFSF8	0.5755
TCGA-28-5204-01A-01R-1484-07	TNFSF9	-1.9578
TCGA-28-5204-01A-01R-1484-07	TNIK	2.266
TCGA-28-5204-01A-01R-1484-07	TNIP1	-0.019
TCGA-28-5204-01A-01R-1484-07	TNIP2	-0.9485
TCGA-28-5204-01A-01R-1484-07	TNIP3	-0.277
TCGA-28-5204-01A-01R-1484-07	TNK2	0.976681818181818
TCGA-28-5204-01A-01R-1484-07	TNKS	-0.151666666666667
TCGA-28-5204-01A-01R-1484-07	TNKS1BP1	-0.29
TCGA-28-5204-01A-01R-1484-07	TNKS2	0.5822
TCGA-28-5204-01A-01R-1484-07	TNMD	-4.2334
TCGA-28-5204-01A-01R-1484-07	TNN	3.08833333333333
TCGA-28-5204-01A-01R-1484-07	TNNC1	-2.904
TCGA-28-5204-01A-01R-1484-07	TNNI1	-0.274
TCGA-28-5204-01A-01R-1484-07	TNNI2	-3.052625
TCGA-28-5204-01A-01R-1484-07	TNNI3	-2.359125
TCGA-28-5204-01A-01R-1484-07	TNNI3K	0.914615384615385
TCGA-28-5204-01A-01R-1484-07	TNNT1	-4.734
TCGA-28-5204-01A-01R-1484-07	TNNT2	-0.947875
TCGA-28-5204-01A-01R-1484-07	TNNT3	0.00999999999999999
TCGA-28-5204-01A-01R-1484-07	TNP1	-0.1415
TCGA-28-5204-01A-01R-1484-07	TNP2	-0.205142857142857
TCGA-28-5204-01A-01R-1484-07	TNPO1	0.209133333333333
TCGA-28-5204-01A-01R-1484-07	TNPO2	-0.2022
TCGA-28-5204-01A-01R-1484-07	TNPO3	-0.700666666666667
