barcode	gene symbol	value
TCGA-16-0846-01A-01R-0388-07	HOXB8	0.383545454545455
TCGA-16-0846-01A-01R-0388-07	HOXB9	-2.82
TCGA-16-0846-01A-01R-0388-07	HOXC10	-0.220846153846154
TCGA-16-0846-01A-01R-0388-07	HOXC11	-0.227666666666667
TCGA-16-0846-01A-01R-0388-07	HOXC12	-0.0696
TCGA-16-0846-01A-01R-0388-07	HOXC13	-1.1692
TCGA-16-0846-01A-01R-0388-07	HOXC4	-0.00833333333333334
TCGA-16-0846-01A-01R-0388-07	HOXC5	-0.227333333333333
TCGA-16-0846-01A-01R-0388-07	HOXC6	0.0222
TCGA-16-0846-01A-01R-0388-07	HOXC8	-1.28472727272727
TCGA-16-0846-01A-01R-0388-07	HOXC9	-0.00560000000000002
TCGA-16-0846-01A-01R-0388-07	HOXD1	0.5095
TCGA-16-0846-01A-01R-0388-07	HOXD10	2.823
TCGA-16-0846-01A-01R-0388-07	HOXD11	1.08233333333333
TCGA-16-0846-01A-01R-0388-07	HOXD12	-0.0713333333333333
TCGA-16-0846-01A-01R-0388-07	HOXD13	0.0873333333333333
TCGA-16-0846-01A-01R-0388-07	HOXD3	1.565375
TCGA-16-0846-01A-01R-0388-07	HOXD4	-0.005
TCGA-16-0846-01A-01R-0388-07	HOXD8	-0.8844
TCGA-16-0846-01A-01R-0388-07	HOXD9	0.508333333333333
TCGA-16-0846-01A-01R-0388-07	HP	0.512
TCGA-16-0846-01A-01R-0388-07	HP1BP3	-0.483615384615385
TCGA-16-0846-01A-01R-0388-07	HPCA	-0.95775
TCGA-16-0846-01A-01R-0388-07	HPCAL1	-0.7393
TCGA-16-0846-01A-01R-0388-07	HPCAL4	2.653
TCGA-16-0846-01A-01R-0388-07	HPD	-2.0422
TCGA-16-0846-01A-01R-0388-07	HPDL	-2.53533333333333
TCGA-16-0846-01A-01R-0388-07	HPGD	-0.5565
TCGA-16-0846-01A-01R-0388-07	HPN	-1.6085
TCGA-16-0846-01A-01R-0388-07	HPR	0.0466666666666667
TCGA-16-0846-01A-01R-0388-07	HPRT1	-1.90825
TCGA-16-0846-01A-01R-0388-07	HPS1	0.457333333333333
TCGA-16-0846-01A-01R-0388-07	HPS3	-0.502333333333333
TCGA-16-0846-01A-01R-0388-07	HPS4	-0.401
TCGA-16-0846-01A-01R-0388-07	HPS5	-0.2296
TCGA-16-0846-01A-01R-0388-07	HPS6	0.2416
TCGA-16-0846-01A-01R-0388-07	HPSE	2.4003
TCGA-16-0846-01A-01R-0388-07	HPSE2	0.603333333333333
TCGA-16-0846-01A-01R-0388-07	HPX	0.0422
TCGA-16-0846-01A-01R-0388-07	HR	1.17941666666667
TCGA-16-0846-01A-01R-0388-07	HRAS	-0.50675
TCGA-16-0846-01A-01R-0388-07	HRASLS	4.29345454545455
TCGA-16-0846-01A-01R-0388-07	HRASLS3	2.505375
TCGA-16-0846-01A-01R-0388-07	HRASLS5	1.78925
TCGA-16-0846-01A-01R-0388-07	HRB	0.475714285714286
TCGA-16-0846-01A-01R-0388-07	HRBL	1.06707692307692
TCGA-16-0846-01A-01R-0388-07	HRC	-0.6438
TCGA-16-0846-01A-01R-0388-07	HRG	0.0238181818181818
TCGA-16-0846-01A-01R-0388-07	HRH1	2.193625
TCGA-16-0846-01A-01R-0388-07	HRH2	0.234
TCGA-16-0846-01A-01R-0388-07	HRH3	0.525384615384615
TCGA-16-0846-01A-01R-0388-07	HRH4	0.585833333333333
TCGA-16-0846-01A-01R-0388-07	HRK	1.1111
TCGA-16-0846-01A-01R-0388-07	HRNBP3	1.4653
TCGA-16-0846-01A-01R-0388-07	HRSP12	0.4202
TCGA-16-0846-01A-01R-0388-07	HS1BP3	0.107214285714286
TCGA-16-0846-01A-01R-0388-07	HS2ST1	0.3358125
TCGA-16-0846-01A-01R-0388-07	HS3ST1	4.1762
TCGA-16-0846-01A-01R-0388-07	HS3ST2	2.3536
TCGA-16-0846-01A-01R-0388-07	HS3ST3A1	-2.628875
TCGA-16-0846-01A-01R-0388-07	HS3ST3B1	-0.2302
TCGA-16-0846-01A-01R-0388-07	HS3ST4	0.557923076923077
TCGA-16-0846-01A-01R-0388-07	HS3ST5	1.23866666666667
TCGA-16-0846-01A-01R-0388-07	HS6ST1	0.925615384615385
TCGA-16-0846-01A-01R-0388-07	HS6ST2	-0.975875
TCGA-16-0846-01A-01R-0388-07	HS6ST3	0.648181818181818
TCGA-16-0846-01A-01R-0388-07	HSBP1	0.485133333333333
TCGA-16-0846-01A-01R-0388-07	HSCB	-0.2874
TCGA-16-0846-01A-01R-0388-07	HSD11B1	1.081
TCGA-16-0846-01A-01R-0388-07	HSD11B1L	0.798625
TCGA-16-0846-01A-01R-0388-07	HSD11B2	-1.999375
TCGA-16-0846-01A-01R-0388-07	HSD17B1	-0.116666666666667
TCGA-16-0846-01A-01R-0388-07	HSD17B10	-0.121
TCGA-16-0846-01A-01R-0388-07	HSD17B11	-0.368090909090909
TCGA-16-0846-01A-01R-0388-07	HSD17B12	-0.09925
TCGA-16-0846-01A-01R-0388-07	HSD17B13	-0.136833333333333
TCGA-16-0846-01A-01R-0388-07	HSD17B14	0.818625
TCGA-16-0846-01A-01R-0388-07	HSD17B2	-3.9732
TCGA-16-0846-01A-01R-0388-07	HSD17B3	0.928625
TCGA-16-0846-01A-01R-0388-07	HSD17B4	0.372454545454545
TCGA-16-0846-01A-01R-0388-07	HSD17B6	0.106666666666667
TCGA-16-0846-01A-01R-0388-07	HSD17B7	-1.156
TCGA-16-0846-01A-01R-0388-07	HSD17B7P2	-0.898
TCGA-16-0846-01A-01R-0388-07	HSD17B8	-0.5988
TCGA-16-0846-01A-01R-0388-07	HSD3B1	0.056
TCGA-16-0846-01A-01R-0388-07	HSD3B2	-0.0836666666666667
TCGA-16-0846-01A-01R-0388-07	HSD3B7	-0.29125
TCGA-16-0846-01A-01R-0388-07	HSDL1	-0.602666666666667
TCGA-16-0846-01A-01R-0388-07	HSDL2	-0.008125
TCGA-16-0846-01A-01R-0388-07	HSF1	-0.2848
TCGA-16-0846-01A-01R-0388-07	HSF2	-0.601571428571429
TCGA-16-0846-01A-01R-0388-07	HSF2BP	-0.39
TCGA-16-0846-01A-01R-0388-07	HSF4	-0.43
TCGA-16-0846-01A-01R-0388-07	HSF5	0.3085
TCGA-16-0846-01A-01R-0388-07	HSFX1	0.0446666666666667
TCGA-16-0846-01A-01R-0388-07	HSFY1	0.589333333333333
TCGA-16-0846-01A-01R-0388-07	HSH2D	-0.2028
TCGA-16-0846-01A-01R-0388-07	HSP90AA1	0.148230769230769
TCGA-16-0846-01A-01R-0388-07	HSP90AA6P	-1.2765
TCGA-16-0846-01A-01R-0388-07	HSP90AB1	-0.585733333333333
TCGA-16-0846-01A-01R-0388-07	HSP90AB3P	-1.23714285714286
TCGA-16-0846-01A-01R-0388-07	HSP90AB6P	-0.7128
TCGA-16-0846-01A-01R-0388-07	HSP90B1	-1.16733333333333
TCGA-16-0846-01A-01R-0388-07	HSP90B3P	-1.2855
TCGA-16-0846-01A-01R-0388-07	HSPA12A	0.6977
TCGA-16-0846-01A-01R-0388-07	HSPA12B	1.034875
TCGA-16-0846-01A-01R-0388-07	HSPA14	-0.8072
TCGA-16-0846-01A-01R-0388-07	HSPA1A	0.2662
TCGA-16-0846-01A-01R-0388-07	HSPA1L	0.4396
TCGA-16-0846-01A-01R-0388-07	HSPA2	2.8498
TCGA-16-0846-01A-01R-0388-07	HSPA4	-0.866833333333333
TCGA-16-0846-01A-01R-0388-07	HSPA4L	-1.637
TCGA-16-0846-01A-01R-0388-07	HSPA5	-0.500769230769231
TCGA-16-0846-01A-01R-0388-07	HSPA6	1.2964
TCGA-16-0846-01A-01R-0388-07	HSPA8	-0.417322580645161
TCGA-16-0846-01A-01R-0388-07	HSPA9	-0.203384615384615
TCGA-16-0846-01A-01R-0388-07	HSPB1	-0.12225
TCGA-16-0846-01A-01R-0388-07	HSPB2	5.06566666666667
TCGA-16-0846-01A-01R-0388-07	HSPB3	1.766
TCGA-16-0846-01A-01R-0388-07	HSPB6	0.0792
TCGA-16-0846-01A-01R-0388-07	HSPB7	-0.666
TCGA-16-0846-01A-01R-0388-07	HSPB8	3.56230769230769
TCGA-16-0846-01A-01R-0388-07	HSPB9	0.3815
TCGA-16-0846-01A-01R-0388-07	HSPBAP1	0.497
TCGA-16-0846-01A-01R-0388-07	HSPBP1	0.106727272727273
TCGA-16-0846-01A-01R-0388-07	HSPC105	-2.0448
TCGA-16-0846-01A-01R-0388-07	HSPC111	-0.6754
TCGA-16-0846-01A-01R-0388-07	HSPC152	-0.4151
TCGA-16-0846-01A-01R-0388-07	HSPC159	-0.1822
TCGA-16-0846-01A-01R-0388-07	HSPC171	0.6594
TCGA-16-0846-01A-01R-0388-07	HSPD1	-1.33235714285714
TCGA-16-0846-01A-01R-0388-07	HSPE1	-0.041
TCGA-16-0846-01A-01R-0388-07	HSPG2	-0.929
TCGA-16-0846-01A-01R-0388-07	HSPH1	-0.3158
TCGA-16-0846-01A-01R-0388-07	HSZFP36	-0.6992
TCGA-16-0846-01A-01R-0388-07	HTATIP	-0.518
TCGA-16-0846-01A-01R-0388-07	HTATIP2	-1.7486
TCGA-16-0846-01A-01R-0388-07	HTATSF1	1.1296
TCGA-16-0846-01A-01R-0388-07	HTF9C	-0.804125
TCGA-16-0846-01A-01R-0388-07	HTN1	-0.178
TCGA-16-0846-01A-01R-0388-07	HTN3	-0.1294
TCGA-16-0846-01A-01R-0388-07	HTR1A	0.420625
TCGA-16-0846-01A-01R-0388-07	HTR1B	0.361
TCGA-16-0846-01A-01R-0388-07	HTR1D	0.8232
TCGA-16-0846-01A-01R-0388-07	HTR1E	0.695875
TCGA-16-0846-01A-01R-0388-07	HTR1F	-1.12166666666667
TCGA-16-0846-01A-01R-0388-07	HTR2A	2.434125
TCGA-16-0846-01A-01R-0388-07	HTR2B	0.2408
TCGA-16-0846-01A-01R-0388-07	HTR2C	0.1405
TCGA-16-0846-01A-01R-0388-07	HTR3A	0.2363
TCGA-16-0846-01A-01R-0388-07	HTR3B	0.0186666666666667
TCGA-16-0846-01A-01R-0388-07	HTR3C	0.083
TCGA-16-0846-01A-01R-0388-07	HTR3D	-0.156666666666667
TCGA-16-0846-01A-01R-0388-07	HTR3E	0.577333333333333
TCGA-16-0846-01A-01R-0388-07	HTR4	0.535833333333333
TCGA-16-0846-01A-01R-0388-07	HTR5A	0.39625
TCGA-16-0846-01A-01R-0388-07	HTR6	-0.139333333333333
TCGA-16-0846-01A-01R-0388-07	HTR7	-0.881125
TCGA-16-0846-01A-01R-0388-07	HTR7P	0.300333333333333
TCGA-16-0846-01A-01R-0388-07	HTRA1	2.48346153846154
TCGA-16-0846-01A-01R-0388-07	HTRA2	-0.243333333333333
TCGA-16-0846-01A-01R-0388-07	HTRA3	-0.933809523809524
TCGA-16-0846-01A-01R-0388-07	HTRA4	1.2824
TCGA-16-0846-01A-01R-0388-07	HUNK	0.2656
TCGA-16-0846-01A-01R-0388-07	HUS1	-0.779875
TCGA-16-0846-01A-01R-0388-07	HUS1B	-0.0452307692307692
TCGA-16-0846-01A-01R-0388-07	HUWE1	-0.0517894736842105
TCGA-16-0846-01A-01R-0388-07	HVCN1	2.4656
TCGA-16-0846-01A-01R-0388-07	HYAL1	-1.46115384615385
TCGA-16-0846-01A-01R-0388-07	HYAL2	0.3946
TCGA-16-0846-01A-01R-0388-07	HYAL3	-0.2016
TCGA-16-0846-01A-01R-0388-07	HYAL4	0.4116
TCGA-16-0846-01A-01R-0388-07	HYDIN	0.523285714285714
TCGA-16-0846-01A-01R-0388-07	HYI	-0.0633333333333333
TCGA-16-0846-01A-01R-0388-07	HYLS1	-1.59566666666667
TCGA-16-0846-01A-01R-0388-07	HYMAI	-0.031
TCGA-16-0846-01A-01R-0388-07	HYOU1	-0.31175
TCGA-16-0846-01A-01R-0388-07	HYPE	1.4892
TCGA-16-0846-01A-01R-0388-07	HYPK	0.4146
TCGA-16-0846-01A-01R-0388-07	IAH1	0.4984
TCGA-16-0846-01A-01R-0388-07	IAPP	0.324
TCGA-16-0846-01A-01R-0388-07	IARS	-1.6502
TCGA-16-0846-01A-01R-0388-07	IARS2	-1.1604
TCGA-16-0846-01A-01R-0388-07	IBSP	0.258333333333333
TCGA-16-0846-01A-01R-0388-07	IBTK	-0.97725
TCGA-16-0846-01A-01R-0388-07	ICA1	-0.563909090909091
TCGA-16-0846-01A-01R-0388-07	ICA1L	1.03436842105263
TCGA-16-0846-01A-01R-0388-07	ICAM1	-0.882909090909091
TCGA-16-0846-01A-01R-0388-07	ICAM2	0.592
TCGA-16-0846-01A-01R-0388-07	ICAM3	-1.0514
TCGA-16-0846-01A-01R-0388-07	ICAM4	-0.949625
TCGA-16-0846-01A-01R-0388-07	ICAM5	-0.3185
TCGA-16-0846-01A-01R-0388-07	ICEBERG	-0.813125
TCGA-16-0846-01A-01R-0388-07	ICK	0.766
TCGA-16-0846-01A-01R-0388-07	ICMT	-0.736272727272727
TCGA-16-0846-01A-01R-0388-07	ICOS	0.543125
TCGA-16-0846-01A-01R-0388-07	ICOSLG	1.00645454545455
TCGA-16-0846-01A-01R-0388-07	ICT1	0.6066
TCGA-16-0846-01A-01R-0388-07	ID1	0.2802
TCGA-16-0846-01A-01R-0388-07	ID2	2.362
TCGA-16-0846-01A-01R-0388-07	ID3	2.08123076923077
TCGA-16-0846-01A-01R-0388-07	ID4	5.28977777777778
TCGA-16-0846-01A-01R-0388-07	IDE	-1.5756
TCGA-16-0846-01A-01R-0388-07	IDH1	-0.772
TCGA-16-0846-01A-01R-0388-07	IDH2	0.310076923076923
TCGA-16-0846-01A-01R-0388-07	IDH3A	-1.343125
TCGA-16-0846-01A-01R-0388-07	IDH3B	-0.4019
TCGA-16-0846-01A-01R-0388-07	IDH3G	-0.416125
TCGA-16-0846-01A-01R-0388-07	IDI1	-1.38366666666667
TCGA-16-0846-01A-01R-0388-07	IDI2	0.114636363636364
TCGA-16-0846-01A-01R-0388-07	IDS	-0.672684210526316
TCGA-16-0846-01A-01R-0388-07	IDUA	-0.00219999999999999
TCGA-16-0846-01A-01R-0388-07	IER2	0.03975
TCGA-16-0846-01A-01R-0388-07	IER3	-2.577625
TCGA-16-0846-01A-01R-0388-07	IER3IP1	-1.34676923076923
TCGA-16-0846-01A-01R-0388-07	IER5	0.2745
TCGA-16-0846-01A-01R-0388-07	IER5L	-1.1174
TCGA-16-0846-01A-01R-0388-07	IFI16	1.1035
TCGA-16-0846-01A-01R-0388-07	IFI27	4.5774
TCGA-16-0846-01A-01R-0388-07	IFI30	2.0818
TCGA-16-0846-01A-01R-0388-07	IFI35	1.404
TCGA-16-0846-01A-01R-0388-07	IFI44	2.9408
TCGA-16-0846-01A-01R-0388-07	IFI44L	5.70290909090909
TCGA-16-0846-01A-01R-0388-07	IFI6	3.86125
TCGA-16-0846-01A-01R-0388-07	IFIH1	3.7936
TCGA-16-0846-01A-01R-0388-07	IFIT1	4.6776
TCGA-16-0846-01A-01R-0388-07	IFIT1L	0.250666666666667
TCGA-16-0846-01A-01R-0388-07	IFIT2	5.5127
TCGA-16-0846-01A-01R-0388-07	IFIT3	4.853
TCGA-16-0846-01A-01R-0388-07	IFIT5	2.728875
TCGA-16-0846-01A-01R-0388-07	IFITM1	2.455
TCGA-16-0846-01A-01R-0388-07	IFITM2	2.20033333333333
TCGA-16-0846-01A-01R-0388-07	IFITM3	1.32045454545455
TCGA-16-0846-01A-01R-0388-07	IFITM5	1.26666666666667
TCGA-16-0846-01A-01R-0388-07	IFLTD1	-0.145333333333333
TCGA-16-0846-01A-01R-0388-07	IFNA1	0.1245
TCGA-16-0846-01A-01R-0388-07	IFNA10	0.184
TCGA-16-0846-01A-01R-0388-07	IFNA14	-0.081
TCGA-16-0846-01A-01R-0388-07	IFNA16	-0.164666666666667
TCGA-16-0846-01A-01R-0388-07	IFNA17	0.254666666666667
TCGA-16-0846-01A-01R-0388-07	IFNA2	0.047
TCGA-16-0846-01A-01R-0388-07	IFNA21	0.374875
TCGA-16-0846-01A-01R-0388-07	IFNA5	0.186666666666667
TCGA-16-0846-01A-01R-0388-07	IFNA6	0.109
TCGA-16-0846-01A-01R-0388-07	IFNA7	0.178
TCGA-16-0846-01A-01R-0388-07	IFNA8	0.0683333333333333
TCGA-16-0846-01A-01R-0388-07	IFNAR1	0.1694
TCGA-16-0846-01A-01R-0388-07	IFNAR2	-0.112875
TCGA-16-0846-01A-01R-0388-07	IFNB1	-0.0426666666666667
TCGA-16-0846-01A-01R-0388-07	IFNE1	-0.975375
TCGA-16-0846-01A-01R-0388-07	IFNG	0.3935
TCGA-16-0846-01A-01R-0388-07	IFNGR1	1.7216
TCGA-16-0846-01A-01R-0388-07	IFNGR2	0.72875
TCGA-16-0846-01A-01R-0388-07	IFNK	-0.071
TCGA-16-0846-01A-01R-0388-07	IFNW1	0.15
TCGA-16-0846-01A-01R-0388-07	IFRD1	0.0265
TCGA-16-0846-01A-01R-0388-07	IFRD2	-0.472363636363636
TCGA-16-0846-01A-01R-0388-07	IFRG15	-0.917333333333333
TCGA-16-0846-01A-01R-0388-07	IFT122	0.2475
TCGA-16-0846-01A-01R-0388-07	IFT140	-0.1486
TCGA-16-0846-01A-01R-0388-07	IFT172	0.7916
TCGA-16-0846-01A-01R-0388-07	IFT20	0.012
TCGA-16-0846-01A-01R-0388-07	IFT52	-1.26525
TCGA-16-0846-01A-01R-0388-07	IFT57	1.11807142857143
TCGA-16-0846-01A-01R-0388-07	IFT74	-0.350875
TCGA-16-0846-01A-01R-0388-07	IFT80	-0.871230769230769
TCGA-16-0846-01A-01R-0388-07	IFT81	-0.393307692307692
TCGA-16-0846-01A-01R-0388-07	IFT88	-0.4688
TCGA-16-0846-01A-01R-0388-07	IGBP1	-0.564846153846154
TCGA-16-0846-01A-01R-0388-07	IGF1	1.43054545454545
TCGA-16-0846-01A-01R-0388-07	IGF1R	-1.09286363636364
TCGA-16-0846-01A-01R-0388-07	IGF2	-1.7733125
TCGA-16-0846-01A-01R-0388-07	IGF2AS	0.021
TCGA-16-0846-01A-01R-0388-07	IGF2BP1	-3.24676923076923
TCGA-16-0846-01A-01R-0388-07	IGF2BP2	-1.49773333333333
TCGA-16-0846-01A-01R-0388-07	IGF2BP3	-0.792666666666667
TCGA-16-0846-01A-01R-0388-07	IGF2R	-0.691384615384615
TCGA-16-0846-01A-01R-0388-07	IGFALS	-0.3788
TCGA-16-0846-01A-01R-0388-07	IGFBP1	-5.108
TCGA-16-0846-01A-01R-0388-07	IGFBP2	-2.129875
TCGA-16-0846-01A-01R-0388-07	IGFBP3	-2.66405555555556
TCGA-16-0846-01A-01R-0388-07	IGFBP4	-2.1415
TCGA-16-0846-01A-01R-0388-07	IGFBP5	1.11455172413793
TCGA-16-0846-01A-01R-0388-07	IGFBP6	-1.983375
TCGA-16-0846-01A-01R-0388-07	IGFBP7	2.98066666666667
TCGA-16-0846-01A-01R-0388-07	IGFBPL1	0.4506
TCGA-16-0846-01A-01R-0388-07	IGFL1	0.116
TCGA-16-0846-01A-01R-0388-07	IGFL2	-0.244625
TCGA-16-0846-01A-01R-0388-07	IGHD	0.567333333333333
TCGA-16-0846-01A-01R-0388-07	IGHM	-0.23
TCGA-16-0846-01A-01R-0388-07	IGHMBP2	-0.7256
TCGA-16-0846-01A-01R-0388-07	IGKC	-0.151
TCGA-16-0846-01A-01R-0388-07	IGKV1-5	0.190166666666667
TCGA-16-0846-01A-01R-0388-07	IGLL1	-1.24321052631579
TCGA-16-0846-01A-01R-0388-07	IGLV2-14	-0.5114
TCGA-16-0846-01A-01R-0388-07	IGSF1	-0.6824
TCGA-16-0846-01A-01R-0388-07	IGSF10	-3.6112
TCGA-16-0846-01A-01R-0388-07	IGSF11	1.750125
TCGA-16-0846-01A-01R-0388-07	IGSF2	0.518666666666667
TCGA-16-0846-01A-01R-0388-07	IGSF21	2.570625
TCGA-16-0846-01A-01R-0388-07	IGSF3	-0.00581250000000001
TCGA-16-0846-01A-01R-0388-07	IGSF5	0.6508
TCGA-16-0846-01A-01R-0388-07	IGSF6	4.222
TCGA-16-0846-01A-01R-0388-07	IGSF8	0.295125
TCGA-16-0846-01A-01R-0388-07	IGSF9	-0.5174
TCGA-16-0846-01A-01R-0388-07	IHH	0.369
TCGA-16-0846-01A-01R-0388-07	IHPK1	-0.644375
TCGA-16-0846-01A-01R-0388-07	IHPK2	0.103315789473684
TCGA-16-0846-01A-01R-0388-07	IHPK3	1.849375
TCGA-16-0846-01A-01R-0388-07	IK	0.358625
TCGA-16-0846-01A-01R-0388-07	IKBKAP	-1.2846
TCGA-16-0846-01A-01R-0388-07	IKBKB	-0.252555555555556
TCGA-16-0846-01A-01R-0388-07	IKBKE	-0.5304
TCGA-16-0846-01A-01R-0388-07	IKBKG	-0.916875
TCGA-16-0846-01A-01R-0388-07	IKIP	-2.0046
TCGA-16-0846-01A-01R-0388-07	IKZF1	-1.14981818181818
TCGA-16-0846-01A-01R-0388-07	IKZF2	0.0703125
TCGA-16-0846-01A-01R-0388-07	IKZF3	0.0806666666666667
TCGA-16-0846-01A-01R-0388-07	IKZF4	0.587363636363636
TCGA-16-0846-01A-01R-0388-07	IKZF5	-0.411
TCGA-16-0846-01A-01R-0388-07	IL10	0.362333333333333
TCGA-16-0846-01A-01R-0388-07	IL10RA	1.09492307692308
TCGA-16-0846-01A-01R-0388-07	IL10RB	-0.67425
TCGA-16-0846-01A-01R-0388-07	IL11	-0.720444444444444
TCGA-16-0846-01A-01R-0388-07	IL11RA	2.503875
TCGA-16-0846-01A-01R-0388-07	IL12A	1.388375
TCGA-16-0846-01A-01R-0388-07	IL12B	0.215
TCGA-16-0846-01A-01R-0388-07	IL12RB1	0.237
TCGA-16-0846-01A-01R-0388-07	IL12RB2	0.3122
TCGA-16-0846-01A-01R-0388-07	IL13	0.388
TCGA-16-0846-01A-01R-0388-07	IL13RA1	0.186615384615385
TCGA-16-0846-01A-01R-0388-07	IL13RA2	2.49381818181818
TCGA-16-0846-01A-01R-0388-07	IL15	0.30175
TCGA-16-0846-01A-01R-0388-07	IL15RA	0.4108
TCGA-16-0846-01A-01R-0388-07	IL16	-0.0259285714285714
TCGA-16-0846-01A-01R-0388-07	IL17A	0.292166666666667
TCGA-16-0846-01A-01R-0388-07	IL17B	-0.503
TCGA-16-0846-01A-01R-0388-07	IL17C	-0.145333333333333
TCGA-16-0846-01A-01R-0388-07	IL17D	3.8126
TCGA-16-0846-01A-01R-0388-07	IL17F	0.192666666666667
TCGA-16-0846-01A-01R-0388-07	IL17RA	1.13875
TCGA-16-0846-01A-01R-0388-07	IL17RB	0.895545454545455
TCGA-16-0846-01A-01R-0388-07	IL17RC	-0.144125
TCGA-16-0846-01A-01R-0388-07	IL17RD	0.649
TCGA-16-0846-01A-01R-0388-07	IL17RE	0.0891666666666667
TCGA-16-0846-01A-01R-0388-07	IL18	0.886909090909091
TCGA-16-0846-01A-01R-0388-07	IL18BP	1.67238461538462
TCGA-16-0846-01A-01R-0388-07	IL18R1	0.2959
TCGA-16-0846-01A-01R-0388-07	IL18RAP	2.2188
TCGA-16-0846-01A-01R-0388-07	IL19	0.551333333333333
TCGA-16-0846-01A-01R-0388-07	IL1A	-1.72663636363636
TCGA-16-0846-01A-01R-0388-07	IL1B	1.88975
TCGA-16-0846-01A-01R-0388-07	IL1F10	0.182125
TCGA-16-0846-01A-01R-0388-07	IL1F5	0.095875
TCGA-16-0846-01A-01R-0388-07	IL1F6	0.390333333333333
TCGA-16-0846-01A-01R-0388-07	IL1F7	0.500666666666667
TCGA-16-0846-01A-01R-0388-07	IL1F8	0.469
TCGA-16-0846-01A-01R-0388-07	IL1F9	0.146666666666667
TCGA-16-0846-01A-01R-0388-07	IL1R1	0.168375
TCGA-16-0846-01A-01R-0388-07	IL1R2	0.217
TCGA-16-0846-01A-01R-0388-07	IL1RAP	-0.402764705882353
TCGA-16-0846-01A-01R-0388-07	IL1RAPL1	3.3604
TCGA-16-0846-01A-01R-0388-07	IL1RAPL2	0.519333333333333
TCGA-16-0846-01A-01R-0388-07	IL1RL1	-0.419375
TCGA-16-0846-01A-01R-0388-07	IL1RL2	0.132333333333333
TCGA-16-0846-01A-01R-0388-07	IL1RN	0.378538461538461
TCGA-16-0846-01A-01R-0388-07	IL2	0.0873333333333333
TCGA-16-0846-01A-01R-0388-07	IL20	-0.871
TCGA-16-0846-01A-01R-0388-07	IL20RA	0.9238
TCGA-16-0846-01A-01R-0388-07	IL20RB	-1.789
TCGA-16-0846-01A-01R-0388-07	IL21	0.0613333333333333
TCGA-16-0846-01A-01R-0388-07	IL21R	0.27075
TCGA-16-0846-01A-01R-0388-07	IL22	0.144166666666667
TCGA-16-0846-01A-01R-0388-07	IL22RA1	-0.449666666666667
TCGA-16-0846-01A-01R-0388-07	IL22RA2	0.407
TCGA-16-0846-01A-01R-0388-07	IL23A	-2.217
TCGA-16-0846-01A-01R-0388-07	IL23R	-0.5186
TCGA-16-0846-01A-01R-0388-07	IL24	-0.0236
TCGA-16-0846-01A-01R-0388-07	IL25	0.687
TCGA-16-0846-01A-01R-0388-07	IL26	0.196333333333333
TCGA-16-0846-01A-01R-0388-07	IL27	-1.39133333333333
TCGA-16-0846-01A-01R-0388-07	IL27RA	-1.6218
TCGA-16-0846-01A-01R-0388-07	IL28A	0.53
TCGA-16-0846-01A-01R-0388-07	IL28B	-0.317
TCGA-16-0846-01A-01R-0388-07	IL28RA	1.048125
TCGA-16-0846-01A-01R-0388-07	IL29	-0.1702
TCGA-16-0846-01A-01R-0388-07	IL2RA	0.6395
TCGA-16-0846-01A-01R-0388-07	IL2RB	0.53675
TCGA-16-0846-01A-01R-0388-07	IL2RG	-0.170727272727273
TCGA-16-0846-01A-01R-0388-07	IL3	-0.0297272727272727
TCGA-16-0846-01A-01R-0388-07	IL31	0.378
TCGA-16-0846-01A-01R-0388-07	IL31RA	-0.0766666666666667
TCGA-16-0846-01A-01R-0388-07	IL32	0.3765
TCGA-16-0846-01A-01R-0388-07	IL33	2.344
TCGA-16-0846-01A-01R-0388-07	IL4	-1.04066666666667
TCGA-16-0846-01A-01R-0388-07	IL4I1	3.543
TCGA-16-0846-01A-01R-0388-07	IL4R	-0.3194
TCGA-16-0846-01A-01R-0388-07	IL5	0.427928571428571
TCGA-16-0846-01A-01R-0388-07	IL5RA	0.0781666666666667
TCGA-16-0846-01A-01R-0388-07	IL6	0.222875
TCGA-16-0846-01A-01R-0388-07	IL6R	0.340625
TCGA-16-0846-01A-01R-0388-07	IL6ST	0.116571428571429
TCGA-16-0846-01A-01R-0388-07	IL7	-0.596625
TCGA-16-0846-01A-01R-0388-07	IL7R	-0.614666666666667
TCGA-16-0846-01A-01R-0388-07	IL8	-3.47309090909091
TCGA-16-0846-01A-01R-0388-07	IL8RA	0.317125
TCGA-16-0846-01A-01R-0388-07	IL8RB	1.56977777777778
TCGA-16-0846-01A-01R-0388-07	IL9	-0.115555555555556
TCGA-16-0846-01A-01R-0388-07	ILDR1	0.5865
TCGA-16-0846-01A-01R-0388-07	ILF2	-0.4124
TCGA-16-0846-01A-01R-0388-07	ILF3	-0.234608695652174
TCGA-16-0846-01A-01R-0388-07	ILK	-0.813272727272727
TCGA-16-0846-01A-01R-0388-07	ILKAP	0.357375
TCGA-16-0846-01A-01R-0388-07	ILVBL	-0.4728
TCGA-16-0846-01A-01R-0388-07	IMAA	-0.435
TCGA-16-0846-01A-01R-0388-07	IMMP1L	-0.6496
TCGA-16-0846-01A-01R-0388-07	IMMP2L	-0.784545454545454
TCGA-16-0846-01A-01R-0388-07	IMMT	-0.4783
TCGA-16-0846-01A-01R-0388-07	IMP3	-0.122375
