barcode	gene symbol	value
TCGA-06-0402-01A-01R-0282-07	LRSAM1	-0.458
TCGA-06-0402-01A-01R-0282-07	LRTM1	-0.031
TCGA-06-0402-01A-01R-0282-07	LRTM2	0.1444
TCGA-06-0402-01A-01R-0282-07	LSAMP	0.595833333333333
TCGA-06-0402-01A-01R-0282-07	LSDP5	-0.283727272727273
TCGA-06-0402-01A-01R-0282-07	LSG1	-0.0154375
TCGA-06-0402-01A-01R-0282-07	LSM1	0.26775
TCGA-06-0402-01A-01R-0282-07	LSM10	0.716375
TCGA-06-0402-01A-01R-0282-07	LSM11	-0.600769230769231
TCGA-06-0402-01A-01R-0282-07	LSM12	0.0124
TCGA-06-0402-01A-01R-0282-07	LSM14A	0.588066666666667
TCGA-06-0402-01A-01R-0282-07	LSM14B	-0.0626428571428571
TCGA-06-0402-01A-01R-0282-07	LSM2	-0.472625
TCGA-06-0402-01A-01R-0282-07	LSM3	0.179545454545455
TCGA-06-0402-01A-01R-0282-07	LSM4	-0.217454545454545
TCGA-06-0402-01A-01R-0282-07	LSM5	-0.146
TCGA-06-0402-01A-01R-0282-07	LSM6	0.2304
TCGA-06-0402-01A-01R-0282-07	LSM7	0.8014
TCGA-06-0402-01A-01R-0282-07	LSM8	-1.58075
TCGA-06-0402-01A-01R-0282-07	LSMD1	0.797
TCGA-06-0402-01A-01R-0282-07	LSP1	-0.438
TCGA-06-0402-01A-01R-0282-07	LSR	-1.6758
TCGA-06-0402-01A-01R-0282-07	LSS	-0.8276875
TCGA-06-0402-01A-01R-0282-07	LST1	2.32325
TCGA-06-0402-01A-01R-0282-07	LTA	1.272
TCGA-06-0402-01A-01R-0282-07	LTA4H	-0.633
TCGA-06-0402-01A-01R-0282-07	LTB	0.423
TCGA-06-0402-01A-01R-0282-07	LTB4DH	-0.6012
TCGA-06-0402-01A-01R-0282-07	LTB4R	-0.329
TCGA-06-0402-01A-01R-0282-07	LTB4R2	-0.322
TCGA-06-0402-01A-01R-0282-07	LTBP1	-0.978666666666667
TCGA-06-0402-01A-01R-0282-07	LTBP2	-0.42605
TCGA-06-0402-01A-01R-0282-07	LTBP3	1.277
TCGA-06-0402-01A-01R-0282-07	LTBP4	0.528125
TCGA-06-0402-01A-01R-0282-07	LTBR	-1.58116666666667
TCGA-06-0402-01A-01R-0282-07	LTC4S	1.55
TCGA-06-0402-01A-01R-0282-07	LTF	1.52242105263158
TCGA-06-0402-01A-01R-0282-07	LTK	-0.5008
TCGA-06-0402-01A-01R-0282-07	LTV1	-0.3322
TCGA-06-0402-01A-01R-0282-07	LUC7L	-0.2982
TCGA-06-0402-01A-01R-0282-07	LUC7L2	-0.212846153846154
TCGA-06-0402-01A-01R-0282-07	LUM	-2.2806
TCGA-06-0402-01A-01R-0282-07	LUZP1	0.00590000000000001
TCGA-06-0402-01A-01R-0282-07	LUZP2	-3.087
TCGA-06-0402-01A-01R-0282-07	LUZP4	-0.089
TCGA-06-0402-01A-01R-0282-07	LXN	-0.51125
TCGA-06-0402-01A-01R-0282-07	LY6D	-0.59875
TCGA-06-0402-01A-01R-0282-07	LY6E	-1.05827272727273
TCGA-06-0402-01A-01R-0282-07	LY6G5B	0.000999999999999998
TCGA-06-0402-01A-01R-0282-07	LY6G5C	0.236909090909091
TCGA-06-0402-01A-01R-0282-07	LY6G6C	-0.0754
TCGA-06-0402-01A-01R-0282-07	LY6G6E	0.223
TCGA-06-0402-01A-01R-0282-07	LY6H	1.4838
TCGA-06-0402-01A-01R-0282-07	LY6K	-2.08547619047619
TCGA-06-0402-01A-01R-0282-07	LY75	2.183
TCGA-06-0402-01A-01R-0282-07	LY86	1.7554
TCGA-06-0402-01A-01R-0282-07	LY9	-0.232125
TCGA-06-0402-01A-01R-0282-07	LY96	0.499
TCGA-06-0402-01A-01R-0282-07	LYAR	-0.66225
TCGA-06-0402-01A-01R-0282-07	LYCAT	0.074
TCGA-06-0402-01A-01R-0282-07	LYG1	0.30675
TCGA-06-0402-01A-01R-0282-07	LYG2	0.2515
TCGA-06-0402-01A-01R-0282-07	LYK5	0.3124
TCGA-06-0402-01A-01R-0282-07	LYL1	-0.9166
TCGA-06-0402-01A-01R-0282-07	LYN	0.3098
TCGA-06-0402-01A-01R-0282-07	LYNX1	0.263380952380952
TCGA-06-0402-01A-01R-0282-07	LYPD1	2.3861
TCGA-06-0402-01A-01R-0282-07	LYPD2	-0.127
TCGA-06-0402-01A-01R-0282-07	LYPD3	-2.88725
TCGA-06-0402-01A-01R-0282-07	LYPD4	0.299
TCGA-06-0402-01A-01R-0282-07	LYPD5	1.540375
TCGA-06-0402-01A-01R-0282-07	LYPD6	0.988
TCGA-06-0402-01A-01R-0282-07	LYPLA1	0.3269375
TCGA-06-0402-01A-01R-0282-07	LYPLA2	-0.699125
TCGA-06-0402-01A-01R-0282-07	LYPLA3	0.054
TCGA-06-0402-01A-01R-0282-07	LYPLAL1	0.1858
TCGA-06-0402-01A-01R-0282-07	LYRM1	0.1272
TCGA-06-0402-01A-01R-0282-07	LYRM2	1.08909090909091
TCGA-06-0402-01A-01R-0282-07	LYRM4	0.360192307692308
TCGA-06-0402-01A-01R-0282-07	LYRM7	-0.127227272727273
TCGA-06-0402-01A-01R-0282-07	LYSMD1	0.159285714285714
TCGA-06-0402-01A-01R-0282-07	LYSMD2	1.016625
TCGA-06-0402-01A-01R-0282-07	LYSMD3	0.0890769230769231
TCGA-06-0402-01A-01R-0282-07	LYSMD4	-0.1378
TCGA-06-0402-01A-01R-0282-07	LYST	0.843545454545454
TCGA-06-0402-01A-01R-0282-07	LYVE1	0.877375
TCGA-06-0402-01A-01R-0282-07	LYZ	-2.55218181818182
TCGA-06-0402-01A-01R-0282-07	LYZL1	-0.067
TCGA-06-0402-01A-01R-0282-07	LYZL2	-0.229
TCGA-06-0402-01A-01R-0282-07	LYZL4	0.29575
TCGA-06-0402-01A-01R-0282-07	LYZL6	0.04125
TCGA-06-0402-01A-01R-0282-07	LZIC	0.2196
TCGA-06-0402-01A-01R-0282-07	LZTFL1	0.3277
TCGA-06-0402-01A-01R-0282-07	LZTR1	-0.0605
TCGA-06-0402-01A-01R-0282-07	LZTS1	2.36627272727273
TCGA-06-0402-01A-01R-0282-07	LZTS2	-1.0937
TCGA-06-0402-01A-01R-0282-07	M-RIP	-0.00715384615384616
TCGA-06-0402-01A-01R-0282-07	M6PR	-0.86
TCGA-06-0402-01A-01R-0282-07	M6PRBP1	0.191
TCGA-06-0402-01A-01R-0282-07	MAB21L1	3.30266666666667
TCGA-06-0402-01A-01R-0282-07	MAB21L2	-0.053375
TCGA-06-0402-01A-01R-0282-07	MACF1	1.04284615384615
TCGA-06-0402-01A-01R-0282-07	MACROD1	-0.865923076923077
TCGA-06-0402-01A-01R-0282-07	MACROD2	-1.00358333333333
TCGA-06-0402-01A-01R-0282-07	MAD1L1	-0.683555555555556
TCGA-06-0402-01A-01R-0282-07	MAD2L1	-1.04172727272727
TCGA-06-0402-01A-01R-0282-07	MAD2L1BP	-0.045
TCGA-06-0402-01A-01R-0282-07	MAD2L2	-0.7228
TCGA-06-0402-01A-01R-0282-07	MADCAM1	-0.153444444444444
TCGA-06-0402-01A-01R-0282-07	MADD	-0.2776
TCGA-06-0402-01A-01R-0282-07	MAEA	-0.181733333333333
TCGA-06-0402-01A-01R-0282-07	MAEL	1.617
TCGA-06-0402-01A-01R-0282-07	MAF	0.847125
TCGA-06-0402-01A-01R-0282-07	MAF1	-0.8936
TCGA-06-0402-01A-01R-0282-07	MAFA	-0.2002
TCGA-06-0402-01A-01R-0282-07	MAFB	2.2455
TCGA-06-0402-01A-01R-0282-07	MAFF	-0.8
TCGA-06-0402-01A-01R-0282-07	MAFG	-0.456529411764706
TCGA-06-0402-01A-01R-0282-07	MAFK	0.047
TCGA-06-0402-01A-01R-0282-07	MAG	-0.144333333333333
TCGA-06-0402-01A-01R-0282-07	MAG1	-1.505
TCGA-06-0402-01A-01R-0282-07	MAGEA1	-4.315875
TCGA-06-0402-01A-01R-0282-07	MAGEA10	-3.706
TCGA-06-0402-01A-01R-0282-07	MAGEA11	-0.815333333333333
TCGA-06-0402-01A-01R-0282-07	MAGEA12	-3.4438
TCGA-06-0402-01A-01R-0282-07	MAGEA3	-3.969
TCGA-06-0402-01A-01R-0282-07	MAGEA4	-3.62075
TCGA-06-0402-01A-01R-0282-07	MAGEA5	-1.253125
TCGA-06-0402-01A-01R-0282-07	MAGEA8	-0.8282
TCGA-06-0402-01A-01R-0282-07	MAGEA9	-3.107
TCGA-06-0402-01A-01R-0282-07	MAGEB1	-0.6632
TCGA-06-0402-01A-01R-0282-07	MAGEB10	0.175666666666667
TCGA-06-0402-01A-01R-0282-07	MAGEB18	0.327333333333333
TCGA-06-0402-01A-01R-0282-07	MAGEB2	-2.7996
TCGA-06-0402-01A-01R-0282-07	MAGEB3	-1.91933333333333
TCGA-06-0402-01A-01R-0282-07	MAGEB4	2.02766666666667
TCGA-06-0402-01A-01R-0282-07	MAGEB6	-0.688333333333333
TCGA-06-0402-01A-01R-0282-07	MAGEC1	-3.4824
TCGA-06-0402-01A-01R-0282-07	MAGEC2	-3.5834
TCGA-06-0402-01A-01R-0282-07	MAGEC3	0.108
TCGA-06-0402-01A-01R-0282-07	MAGED1	1.14945454545455
TCGA-06-0402-01A-01R-0282-07	MAGED2	0.925642857142857
TCGA-06-0402-01A-01R-0282-07	MAGED4B	1.73766666666667
TCGA-06-0402-01A-01R-0282-07	MAGEE1	0.7252
TCGA-06-0402-01A-01R-0282-07	MAGEE2	3.0264
TCGA-06-0402-01A-01R-0282-07	MAGEF1	0.5778
TCGA-06-0402-01A-01R-0282-07	MAGEH1	2.688
TCGA-06-0402-01A-01R-0282-07	MAGEL2	0.7232
TCGA-06-0402-01A-01R-0282-07	MAGI1	1.04690909090909
TCGA-06-0402-01A-01R-0282-07	MAGI2	5.5874
TCGA-06-0402-01A-01R-0282-07	MAGI3	0.823375
TCGA-06-0402-01A-01R-0282-07	MAGIX	-0.0612
TCGA-06-0402-01A-01R-0282-07	MAGOH	0.04575
TCGA-06-0402-01A-01R-0282-07	MAK	0.173875
TCGA-06-0402-01A-01R-0282-07	MAK10	0.443
TCGA-06-0402-01A-01R-0282-07	MAL	-4.3806
TCGA-06-0402-01A-01R-0282-07	MAL2	-6.44675
TCGA-06-0402-01A-01R-0282-07	MALAT1	0.1037
TCGA-06-0402-01A-01R-0282-07	MALL	-0.622166666666667
TCGA-06-0402-01A-01R-0282-07	MALT1	-0.409
TCGA-06-0402-01A-01R-0282-07	MAMDC2	-0.1252
TCGA-06-0402-01A-01R-0282-07	MAMDC4	-0.843125
TCGA-06-0402-01A-01R-0282-07	MAML1	0.123076923076923
TCGA-06-0402-01A-01R-0282-07	MAML2	0.29
TCGA-06-0402-01A-01R-0282-07	MAML3	-0.0147272727272727
TCGA-06-0402-01A-01R-0282-07	MAN1A1	-1.40688888888889
TCGA-06-0402-01A-01R-0282-07	MAN1A2	-0.155
TCGA-06-0402-01A-01R-0282-07	MAN1B1	-0.224705882352941
TCGA-06-0402-01A-01R-0282-07	MAN1C1	1.9893
TCGA-06-0402-01A-01R-0282-07	MAN2A1	-0.847
TCGA-06-0402-01A-01R-0282-07	MAN2A2	-0.432692307692308
TCGA-06-0402-01A-01R-0282-07	MAN2B1	0.12975
TCGA-06-0402-01A-01R-0282-07	MAN2B2	0.801363636363636
TCGA-06-0402-01A-01R-0282-07	MAN2C1	-0.361909090909091
TCGA-06-0402-01A-01R-0282-07	MANBA	-0.0214
TCGA-06-0402-01A-01R-0282-07	MANBAL	0.86075
TCGA-06-0402-01A-01R-0282-07	MANEA	-0.698818181818182
TCGA-06-0402-01A-01R-0282-07	MANEAL	-0.81475
TCGA-06-0402-01A-01R-0282-07	MANSC1	1.3198
TCGA-06-0402-01A-01R-0282-07	MAOA	0.102454545454545
TCGA-06-0402-01A-01R-0282-07	MAOB	3.641875
TCGA-06-0402-01A-01R-0282-07	MAP1A	0.1594
TCGA-06-0402-01A-01R-0282-07	MAP1B	1.45505263157895
TCGA-06-0402-01A-01R-0282-07	MAP1D	0.4324
TCGA-06-0402-01A-01R-0282-07	MAP1LC3A	1.356
TCGA-06-0402-01A-01R-0282-07	MAP1LC3B	0.6194
TCGA-06-0402-01A-01R-0282-07	MAP1LC3C	-0.0222
TCGA-06-0402-01A-01R-0282-07	MAP1S	0.086375
TCGA-06-0402-01A-01R-0282-07	MAP2	2.7534
TCGA-06-0402-01A-01R-0282-07	MAP2K1	-0.0203636363636364
TCGA-06-0402-01A-01R-0282-07	MAP2K1IP1	0.471666666666667
TCGA-06-0402-01A-01R-0282-07	MAP2K2	0.55675
TCGA-06-0402-01A-01R-0282-07	MAP2K3	-0.0385
TCGA-06-0402-01A-01R-0282-07	MAP2K4	0.303727272727273
TCGA-06-0402-01A-01R-0282-07	MAP2K5	-0.247125
TCGA-06-0402-01A-01R-0282-07	MAP2K6	0.459625
TCGA-06-0402-01A-01R-0282-07	MAP2K7	1.6866
TCGA-06-0402-01A-01R-0282-07	MAP3K1	0.875666666666667
TCGA-06-0402-01A-01R-0282-07	MAP3K10	0.85
TCGA-06-0402-01A-01R-0282-07	MAP3K11	-0.953875
TCGA-06-0402-01A-01R-0282-07	MAP3K12	0.4401
TCGA-06-0402-01A-01R-0282-07	MAP3K13	1.218375
TCGA-06-0402-01A-01R-0282-07	MAP3K14	1.1378
TCGA-06-0402-01A-01R-0282-07	MAP3K15	-1.52854545454545
TCGA-06-0402-01A-01R-0282-07	MAP3K2	0.198846153846154
TCGA-06-0402-01A-01R-0282-07	MAP3K3	-1.025125
TCGA-06-0402-01A-01R-0282-07	MAP3K4	0.2306
TCGA-06-0402-01A-01R-0282-07	MAP3K5	1.811
TCGA-06-0402-01A-01R-0282-07	MAP3K6	-0.889214285714286
TCGA-06-0402-01A-01R-0282-07	MAP3K7	-0.036
TCGA-06-0402-01A-01R-0282-07	MAP3K7IP1	-0.386454545454545
TCGA-06-0402-01A-01R-0282-07	MAP3K7IP2	0.8012
TCGA-06-0402-01A-01R-0282-07	MAP3K7IP3	-0.6329
TCGA-06-0402-01A-01R-0282-07	MAP3K8	0.148
TCGA-06-0402-01A-01R-0282-07	MAP3K9	0.166666666666667
TCGA-06-0402-01A-01R-0282-07	MAP4	0.271636363636364
TCGA-06-0402-01A-01R-0282-07	MAP4K1	-0.498
TCGA-06-0402-01A-01R-0282-07	MAP4K2	-1.321375
TCGA-06-0402-01A-01R-0282-07	MAP4K3	0.476666666666667
TCGA-06-0402-01A-01R-0282-07	MAP4K4	0.112823529411765
TCGA-06-0402-01A-01R-0282-07	MAP4K5	-0.00662500000000001
TCGA-06-0402-01A-01R-0282-07	MAP6	2.9075
TCGA-06-0402-01A-01R-0282-07	MAP6D1	1.9703
TCGA-06-0402-01A-01R-0282-07	MAP7	-1.09018181818182
TCGA-06-0402-01A-01R-0282-07	MAP7D1	0.2845
TCGA-06-0402-01A-01R-0282-07	MAP7D2	-0.436461538461538
TCGA-06-0402-01A-01R-0282-07	MAP7D3	0.00716666666666667
TCGA-06-0402-01A-01R-0282-07	MAP9	1.8574
TCGA-06-0402-01A-01R-0282-07	MAPBPIP	0.2386
TCGA-06-0402-01A-01R-0282-07	MAPK1	0.1399
TCGA-06-0402-01A-01R-0282-07	MAPK10	2.9835
TCGA-06-0402-01A-01R-0282-07	MAPK11	0.569
TCGA-06-0402-01A-01R-0282-07	MAPK12	-0.354375
TCGA-06-0402-01A-01R-0282-07	MAPK13	-1.92953846153846
TCGA-06-0402-01A-01R-0282-07	MAPK14	-0.7875625
TCGA-06-0402-01A-01R-0282-07	MAPK15	-0.1665
TCGA-06-0402-01A-01R-0282-07	MAPK3	-0.323
TCGA-06-0402-01A-01R-0282-07	MAPK4	0.481
TCGA-06-0402-01A-01R-0282-07	MAPK6	-0.457555555555555
TCGA-06-0402-01A-01R-0282-07	MAPK7	0.54275
TCGA-06-0402-01A-01R-0282-07	MAPK8	0.239333333333333
TCGA-06-0402-01A-01R-0282-07	MAPK8IP1	1.24725
TCGA-06-0402-01A-01R-0282-07	MAPK8IP2	0.44
TCGA-06-0402-01A-01R-0282-07	MAPK8IP3	0.139666666666667
TCGA-06-0402-01A-01R-0282-07	MAPK9	-0.8112
TCGA-06-0402-01A-01R-0282-07	MAPKAP1	-0.164363636363636
TCGA-06-0402-01A-01R-0282-07	MAPKAPK2	-0.448222222222222
TCGA-06-0402-01A-01R-0282-07	MAPKAPK3	-0.898625
TCGA-06-0402-01A-01R-0282-07	MAPKAPK5	0.0535
TCGA-06-0402-01A-01R-0282-07	MAPKBP1	0.264
TCGA-06-0402-01A-01R-0282-07	MAPRE1	0.643363636363636
TCGA-06-0402-01A-01R-0282-07	MAPRE2	0.149125
TCGA-06-0402-01A-01R-0282-07	MAPRE3	0.12725
TCGA-06-0402-01A-01R-0282-07	MAPT	1.38066666666667
TCGA-06-0402-01A-01R-0282-07	MARCH1	4.727
TCGA-06-0402-01A-01R-0282-07	MARCH10	0.1742
TCGA-06-0402-01A-01R-0282-07	MARCH11	-1.7874
TCGA-06-0402-01A-01R-0282-07	MARCH2	1.03994444444444
TCGA-06-0402-01A-01R-0282-07	MARCH3	1.7958
TCGA-06-0402-01A-01R-0282-07	MARCH4	-0.4692
TCGA-06-0402-01A-01R-0282-07	MARCH5	-0.0741
TCGA-06-0402-01A-01R-0282-07	MARCH6	0.2673125
TCGA-06-0402-01A-01R-0282-07	MARCH7	-0.4604
TCGA-06-0402-01A-01R-0282-07	MARCH8	0.1785
TCGA-06-0402-01A-01R-0282-07	MARCH9	3.06166666666667
TCGA-06-0402-01A-01R-0282-07	MARCKS	2.67253333333333
TCGA-06-0402-01A-01R-0282-07	MARCKSL1	0.378375
TCGA-06-0402-01A-01R-0282-07	MARCO	0.1572
TCGA-06-0402-01A-01R-0282-07	MARK1	2.6054
TCGA-06-0402-01A-01R-0282-07	MARK2	0.17825
TCGA-06-0402-01A-01R-0282-07	MARK3	-0.143
TCGA-06-0402-01A-01R-0282-07	MARK4	0.650125
TCGA-06-0402-01A-01R-0282-07	MARS	1.5398
TCGA-06-0402-01A-01R-0282-07	MARS2	0.6135
TCGA-06-0402-01A-01R-0282-07	MARVELD1	-0.7298
TCGA-06-0402-01A-01R-0282-07	MARVELD2	-1.7095
TCGA-06-0402-01A-01R-0282-07	MARVELD3	0.6309
TCGA-06-0402-01A-01R-0282-07	MAS1	-0.144
TCGA-06-0402-01A-01R-0282-07	MAS1L	0.175625
TCGA-06-0402-01A-01R-0282-07	MASP1	0.803125
TCGA-06-0402-01A-01R-0282-07	MASP2	-0.524666666666667
TCGA-06-0402-01A-01R-0282-07	MAST1	1.2412
TCGA-06-0402-01A-01R-0282-07	MAST2	-0.39825
TCGA-06-0402-01A-01R-0282-07	MAST3	0.0328
TCGA-06-0402-01A-01R-0282-07	MAST4	0.279157894736842
TCGA-06-0402-01A-01R-0282-07	MASTL	-1.556125
TCGA-06-0402-01A-01R-0282-07	MAT1A	-2.835
TCGA-06-0402-01A-01R-0282-07	MAT2A	0.4636
TCGA-06-0402-01A-01R-0282-07	MAT2B	0.0941
TCGA-06-0402-01A-01R-0282-07	MATK	-2.6168
TCGA-06-0402-01A-01R-0282-07	MATN1	-0.0996666666666667
TCGA-06-0402-01A-01R-0282-07	MATN2	1.27914285714286
TCGA-06-0402-01A-01R-0282-07	MATN3	-2.37377777777778
TCGA-06-0402-01A-01R-0282-07	MATN4	-0.43
TCGA-06-0402-01A-01R-0282-07	MATR3	0.2649
TCGA-06-0402-01A-01R-0282-07	MAX	0.708947368421053
TCGA-06-0402-01A-01R-0282-07	MAZ	-0.6854375
TCGA-06-0402-01A-01R-0282-07	MB	-2.81254545454545
TCGA-06-0402-01A-01R-0282-07	MBD1	0.145230769230769
TCGA-06-0402-01A-01R-0282-07	MBD2	-0.862625
TCGA-06-0402-01A-01R-0282-07	MBD3	0.387692307692308
TCGA-06-0402-01A-01R-0282-07	MBD3L1	0.0438
TCGA-06-0402-01A-01R-0282-07	MBD3L2	-0.167333333333333
TCGA-06-0402-01A-01R-0282-07	MBD4	-0.5496
TCGA-06-0402-01A-01R-0282-07	MBD5	-1.2472
TCGA-06-0402-01A-01R-0282-07	MBD6	2.0742
TCGA-06-0402-01A-01R-0282-07	MBIP	0.692875
TCGA-06-0402-01A-01R-0282-07	MBL2	-2.685125
TCGA-06-0402-01A-01R-0282-07	MBNL1	-0.3806875
TCGA-06-0402-01A-01R-0282-07	MBNL2	0.254083333333333
TCGA-06-0402-01A-01R-0282-07	MBNL3	-2.36575
TCGA-06-0402-01A-01R-0282-07	MBOAT1	-1.0038
TCGA-06-0402-01A-01R-0282-07	MBOAT2	0.775894736842105
TCGA-06-0402-01A-01R-0282-07	MBOAT5	-0.832625
TCGA-06-0402-01A-01R-0282-07	MBP	-0.9002
TCGA-06-0402-01A-01R-0282-07	MBTD1	-1.62
TCGA-06-0402-01A-01R-0282-07	MBTPS1	-0.473666666666667
TCGA-06-0402-01A-01R-0282-07	MBTPS2	-0.424
TCGA-06-0402-01A-01R-0282-07	MC1R	-0.634
TCGA-06-0402-01A-01R-0282-07	MC2R	0.315
TCGA-06-0402-01A-01R-0282-07	MC3R	-0.262666666666667
TCGA-06-0402-01A-01R-0282-07	MC4R	0.075
TCGA-06-0402-01A-01R-0282-07	MC5R	0.190666666666667
TCGA-06-0402-01A-01R-0282-07	MCAM	0.8704
TCGA-06-0402-01A-01R-0282-07	MCAT	0.220933333333333
TCGA-06-0402-01A-01R-0282-07	MCC	2.02709090909091
TCGA-06-0402-01A-01R-0282-07	MCCC1	1.61727272727273
TCGA-06-0402-01A-01R-0282-07	MCCC2	-1.10566666666667
TCGA-06-0402-01A-01R-0282-07	MCCD1	-0.0028
TCGA-06-0402-01A-01R-0282-07	MCEE	-0.6428
TCGA-06-0402-01A-01R-0282-07	MCF2	-0.729
TCGA-06-0402-01A-01R-0282-07	MCF2L	0.9725
TCGA-06-0402-01A-01R-0282-07	MCF2L2	1.187
TCGA-06-0402-01A-01R-0282-07	MCFD2	-0.677875
TCGA-06-0402-01A-01R-0282-07	MCHR1	1.33375
TCGA-06-0402-01A-01R-0282-07	MCHR2	0.1436
TCGA-06-0402-01A-01R-0282-07	MCL1	0.0996666666666666
TCGA-06-0402-01A-01R-0282-07	MCM10	-1.679625
TCGA-06-0402-01A-01R-0282-07	MCM2	-1.347875
TCGA-06-0402-01A-01R-0282-07	MCM3	-0.747375
TCGA-06-0402-01A-01R-0282-07	MCM3AP	0.203625
TCGA-06-0402-01A-01R-0282-07	MCM3APAS	-0.932272727272727
TCGA-06-0402-01A-01R-0282-07	MCM4	-1.92845454545455
TCGA-06-0402-01A-01R-0282-07	MCM5	-0.642615384615385
TCGA-06-0402-01A-01R-0282-07	MCM6	-1.10372727272727
TCGA-06-0402-01A-01R-0282-07	MCM7	-0.827
TCGA-06-0402-01A-01R-0282-07	MCM8	-0.5315
TCGA-06-0402-01A-01R-0282-07	MCM9	-1.3238
TCGA-06-0402-01A-01R-0282-07	MCOLN1	0.7342
TCGA-06-0402-01A-01R-0282-07	MCOLN2	0.551857142857143
TCGA-06-0402-01A-01R-0282-07	MCOLN3	-0.313125
TCGA-06-0402-01A-01R-0282-07	MCPH1	0.615545454545455
TCGA-06-0402-01A-01R-0282-07	MCRS1	-0.4424
TCGA-06-0402-01A-01R-0282-07	MCTP1	-2.747
TCGA-06-0402-01A-01R-0282-07	MCTP2	-2.11475
TCGA-06-0402-01A-01R-0282-07	MCTS1	-0.6438
TCGA-06-0402-01A-01R-0282-07	MDC1	-0.383
TCGA-06-0402-01A-01R-0282-07	MDFI	-0.5172
TCGA-06-0402-01A-01R-0282-07	MDFIC	-0.0168
TCGA-06-0402-01A-01R-0282-07	MDGA1	1.71883333333333
TCGA-06-0402-01A-01R-0282-07	MDGA2	-0.410666666666667
TCGA-06-0402-01A-01R-0282-07	MDH1	-0.436
TCGA-06-0402-01A-01R-0282-07	MDH1B	1.38918181818182
TCGA-06-0402-01A-01R-0282-07	MDH2	-0.165055555555556
TCGA-06-0402-01A-01R-0282-07	MDK	-0.417
TCGA-06-0402-01A-01R-0282-07	MDM1	0.353384615384615
TCGA-06-0402-01A-01R-0282-07	MDM2	-0.81425
TCGA-06-0402-01A-01R-0282-07	MDM4	-0.127454545454545
TCGA-06-0402-01A-01R-0282-07	MDN1	-1.14327272727273
TCGA-06-0402-01A-01R-0282-07	MDP-1	0.8118
TCGA-06-0402-01A-01R-0282-07	MDS1	0.0855
TCGA-06-0402-01A-01R-0282-07	ME1	-1.01266666666667
TCGA-06-0402-01A-01R-0282-07	ME2	0.418538461538462
TCGA-06-0402-01A-01R-0282-07	ME3	0.7982
TCGA-06-0402-01A-01R-0282-07	MEA1	0.0482
TCGA-06-0402-01A-01R-0282-07	MECP2	-0.4216
TCGA-06-0402-01A-01R-0282-07	MECR	-0.4282
TCGA-06-0402-01A-01R-0282-07	MED1	-0.123842105263158
TCGA-06-0402-01A-01R-0282-07	MED10	0.709909090909091
TCGA-06-0402-01A-01R-0282-07	MED11	0.3558
TCGA-06-0402-01A-01R-0282-07	MED12	-0.106625
TCGA-06-0402-01A-01R-0282-07	MED12L	1.537
TCGA-06-0402-01A-01R-0282-07	MED13	-0.3018
TCGA-06-0402-01A-01R-0282-07	MED13L	0.344642857142857
TCGA-06-0402-01A-01R-0282-07	MED14	-0.6034
TCGA-06-0402-01A-01R-0282-07	MED15	-0.57425
TCGA-06-0402-01A-01R-0282-07	MED16	0.1314
TCGA-06-0402-01A-01R-0282-07	MED17	0.534615384615385
TCGA-06-0402-01A-01R-0282-07	MED18	-1.8912
TCGA-06-0402-01A-01R-0282-07	MED19	0.6356
TCGA-06-0402-01A-01R-0282-07	MED20	0.02475
TCGA-06-0402-01A-01R-0282-07	MED21	-0.002
TCGA-06-0402-01A-01R-0282-07	MED22	-0.698611111111111
TCGA-06-0402-01A-01R-0282-07	MED23	-0.1036
TCGA-06-0402-01A-01R-0282-07	MED24	-0.207272727272727
TCGA-06-0402-01A-01R-0282-07	MED25	0.43875
TCGA-06-0402-01A-01R-0282-07	MED26	0.581625
TCGA-06-0402-01A-01R-0282-07	MED27	0.377
TCGA-06-0402-01A-01R-0282-07	MED28	0.336714285714286
TCGA-06-0402-01A-01R-0282-07	MED29	0.800266666666667
TCGA-06-0402-01A-01R-0282-07	MED30	-0.3278
TCGA-06-0402-01A-01R-0282-07	MED31	1.21
TCGA-06-0402-01A-01R-0282-07	MED4	-0.6004
TCGA-06-0402-01A-01R-0282-07	MED6	-0.3399
TCGA-06-0402-01A-01R-0282-07	MED7	0.0018
TCGA-06-0402-01A-01R-0282-07	MED8	-0.4508
TCGA-06-0402-01A-01R-0282-07	MED9	1.126
TCGA-06-0402-01A-01R-0282-07	MEF2A	0.730733333333333
TCGA-06-0402-01A-01R-0282-07	MEF2B	0.2571875
TCGA-06-0402-01A-01R-0282-07	MEF2C	2.1782
TCGA-06-0402-01A-01R-0282-07	MEF2D	0.148181818181818
TCGA-06-0402-01A-01R-0282-07	MEFV	0.583666666666667
TCGA-06-0402-01A-01R-0282-07	MEG3	-1.45823076923077
TCGA-06-0402-01A-01R-0282-07	MEGF10	0.5108
TCGA-06-0402-01A-01R-0282-07	MEGF11	1.6098
TCGA-06-0402-01A-01R-0282-07	MEGF6	-1.69081818181818
TCGA-06-0402-01A-01R-0282-07	MEGF8	0.421363636363636
TCGA-06-0402-01A-01R-0282-07	MEGF9	1.0066
TCGA-06-0402-01A-01R-0282-07	MEIG1	0.216
TCGA-06-0402-01A-01R-0282-07	MEIS1	0.534125
TCGA-06-0402-01A-01R-0282-07	MEIS2	0.711692307692308
TCGA-06-0402-01A-01R-0282-07	MEIS3	0.0656666666666667
