barcode	gene symbol	value
TCGA-02-0084-01A-03R-0308-07	NAT5	-1.0698
TCGA-02-0084-01A-03R-0308-07	NAT6	0.7218
TCGA-02-0084-01A-03R-0308-07	NAT8	-0.769
TCGA-02-0084-01A-03R-0308-07	NAT8B	0.248625
TCGA-02-0084-01A-03R-0308-07	NAT8L	2.3614
TCGA-02-0084-01A-03R-0308-07	NAT9	0.294
TCGA-02-0084-01A-03R-0308-07	NAV1	2.18830769230769
TCGA-02-0084-01A-03R-0308-07	NAV2	1.27595238095238
TCGA-02-0084-01A-03R-0308-07	NAV3	-0.0401249999999999
TCGA-02-0084-01A-03R-0308-07	NBEA	2.298
TCGA-02-0084-01A-03R-0308-07	NBEAL2	-0.405857142857143
TCGA-02-0084-01A-03R-0308-07	NBL1	1.2628
TCGA-02-0084-01A-03R-0308-07	NBLA00301	1.6854
TCGA-02-0084-01A-03R-0308-07	NBN	-0.3938
TCGA-02-0084-01A-03R-0308-07	NBPF1	-1.12666666666667
TCGA-02-0084-01A-03R-0308-07	NBPF15	-0.155625
TCGA-02-0084-01A-03R-0308-07	NBPF20	-0.193
TCGA-02-0084-01A-03R-0308-07	NBPF3	0.166066666666667
TCGA-02-0084-01A-03R-0308-07	NBR1	0.6616
TCGA-02-0084-01A-03R-0308-07	NBR2	0.19
TCGA-02-0084-01A-03R-0308-07	NCALD	3.5086875
TCGA-02-0084-01A-03R-0308-07	NCAM1	1.70627272727273
TCGA-02-0084-01A-03R-0308-07	NCAM2	2.2446
TCGA-02-0084-01A-03R-0308-07	NCAN	4.3654
TCGA-02-0084-01A-03R-0308-07	NCAPD2	-1.7145
TCGA-02-0084-01A-03R-0308-07	NCAPD3	-1.67254545454545
TCGA-02-0084-01A-03R-0308-07	NCAPG2	-3.13925
TCGA-02-0084-01A-03R-0308-07	NCAPH	-2.35809090909091
TCGA-02-0084-01A-03R-0308-07	NCAPH2	-0.453777777777778
TCGA-02-0084-01A-03R-0308-07	NCBP1	-0.921125
TCGA-02-0084-01A-03R-0308-07	NCBP2	-0.4426
TCGA-02-0084-01A-03R-0308-07	NCDN	0.125625
TCGA-02-0084-01A-03R-0308-07	NCF1	1.21684615384615
TCGA-02-0084-01A-03R-0308-07	NCF2	2.5868
TCGA-02-0084-01A-03R-0308-07	NCF4	-0.3646
TCGA-02-0084-01A-03R-0308-07	NCK1	-0.7918
TCGA-02-0084-01A-03R-0308-07	NCK2	0.0473333333333333
TCGA-02-0084-01A-03R-0308-07	NCKAP1	0.477285714285714
TCGA-02-0084-01A-03R-0308-07	NCKAP1L	1.2255
TCGA-02-0084-01A-03R-0308-07	NCKIPSD	-0.93375
TCGA-02-0084-01A-03R-0308-07	NCL	-0.622153846153846
TCGA-02-0084-01A-03R-0308-07	NCLN	-0.642
TCGA-02-0084-01A-03R-0308-07	NCOA1	2.709625
TCGA-02-0084-01A-03R-0308-07	NCOA2	0.0643333333333333
TCGA-02-0084-01A-03R-0308-07	NCOA3	-1.5110625
TCGA-02-0084-01A-03R-0308-07	NCOA4	-0.45125
TCGA-02-0084-01A-03R-0308-07	NCOA5	-0.04425
TCGA-02-0084-01A-03R-0308-07	NCOA6	1.2376
TCGA-02-0084-01A-03R-0308-07	NCOA7	-1.03509090909091
TCGA-02-0084-01A-03R-0308-07	NCOR1	-0.592538461538461
TCGA-02-0084-01A-03R-0308-07	NCOR2	1.38875
TCGA-02-0084-01A-03R-0308-07	NCR1	0.49
TCGA-02-0084-01A-03R-0308-07	NCR2	0.290666666666667
TCGA-02-0084-01A-03R-0308-07	NCR3	0.59725
TCGA-02-0084-01A-03R-0308-07	NCSTN	1.31966666666667
TCGA-02-0084-01A-03R-0308-07	NDC80	-3.429375
TCGA-02-0084-01A-03R-0308-07	NDE1	-0.857375
TCGA-02-0084-01A-03R-0308-07	NDEL1	-0.1225
TCGA-02-0084-01A-03R-0308-07	NDFIP1	0.519333333333333
TCGA-02-0084-01A-03R-0308-07	NDFIP2	-1.1039
TCGA-02-0084-01A-03R-0308-07	NDN	1.4812
TCGA-02-0084-01A-03R-0308-07	NDNL2	-0.0920999999999999
TCGA-02-0084-01A-03R-0308-07	NDOR1	0.395125
TCGA-02-0084-01A-03R-0308-07	NDP	2.16063636363636
TCGA-02-0084-01A-03R-0308-07	NDRG1	-1.49875
TCGA-02-0084-01A-03R-0308-07	NDRG2	3.80966666666667
TCGA-02-0084-01A-03R-0308-07	NDRG3	0.4135
TCGA-02-0084-01A-03R-0308-07	NDRG4	4.602
TCGA-02-0084-01A-03R-0308-07	NDST1	0.655875
TCGA-02-0084-01A-03R-0308-07	NDST2	0.672125
TCGA-02-0084-01A-03R-0308-07	NDST3	0.3718
TCGA-02-0084-01A-03R-0308-07	NDST4	-0.6214
TCGA-02-0084-01A-03R-0308-07	NDUFA1	0.3054
TCGA-02-0084-01A-03R-0308-07	NDUFA10	-2.500625
TCGA-02-0084-01A-03R-0308-07	NDUFA11	0.1106
TCGA-02-0084-01A-03R-0308-07	NDUFA12	-0.48625
TCGA-02-0084-01A-03R-0308-07	NDUFA12L	-1.35015384615385
TCGA-02-0084-01A-03R-0308-07	NDUFA13	-0.177875
TCGA-02-0084-01A-03R-0308-07	NDUFA2	0.6484
TCGA-02-0084-01A-03R-0308-07	NDUFA3	0.769
TCGA-02-0084-01A-03R-0308-07	NDUFA4	1.1442
TCGA-02-0084-01A-03R-0308-07	NDUFA4L2	-0.526181818181818
TCGA-02-0084-01A-03R-0308-07	NDUFA5	-1.55236363636364
TCGA-02-0084-01A-03R-0308-07	NDUFA6	-0.1154
TCGA-02-0084-01A-03R-0308-07	NDUFA7	0.410333333333333
TCGA-02-0084-01A-03R-0308-07	NDUFA8	-0.0365
TCGA-02-0084-01A-03R-0308-07	NDUFA9	-1.05
TCGA-02-0084-01A-03R-0308-07	NDUFAB1	-0.899
TCGA-02-0084-01A-03R-0308-07	NDUFAF1	-0.1402
TCGA-02-0084-01A-03R-0308-07	NDUFB1	0.895
TCGA-02-0084-01A-03R-0308-07	NDUFB10	0.33225
TCGA-02-0084-01A-03R-0308-07	NDUFB11	0.18
TCGA-02-0084-01A-03R-0308-07	NDUFB2	0.84725
TCGA-02-0084-01A-03R-0308-07	NDUFB3	0.177
TCGA-02-0084-01A-03R-0308-07	NDUFB4	0.061
TCGA-02-0084-01A-03R-0308-07	NDUFB5	-0.94
TCGA-02-0084-01A-03R-0308-07	NDUFB6	-0.205
TCGA-02-0084-01A-03R-0308-07	NDUFB7	0.421
TCGA-02-0084-01A-03R-0308-07	NDUFB8	0.25225
TCGA-02-0084-01A-03R-0308-07	NDUFB9	0.4403
TCGA-02-0084-01A-03R-0308-07	NDUFC1	0.999
TCGA-02-0084-01A-03R-0308-07	NDUFC2	1.7154
TCGA-02-0084-01A-03R-0308-07	NDUFS1	-0.469333333333333
TCGA-02-0084-01A-03R-0308-07	NDUFS2	-1.641
TCGA-02-0084-01A-03R-0308-07	NDUFS3	-0.428625
TCGA-02-0084-01A-03R-0308-07	NDUFS4	-0.1312
TCGA-02-0084-01A-03R-0308-07	NDUFS5	0.8152
TCGA-02-0084-01A-03R-0308-07	NDUFS6	-1.1684
TCGA-02-0084-01A-03R-0308-07	NDUFS7	0.77075
TCGA-02-0084-01A-03R-0308-07	NDUFS8	0.4136
TCGA-02-0084-01A-03R-0308-07	NDUFV1	0.0458
TCGA-02-0084-01A-03R-0308-07	NDUFV2	-0.753
TCGA-02-0084-01A-03R-0308-07	NDUFV3	-0.238
TCGA-02-0084-01A-03R-0308-07	NEB	2.515
TCGA-02-0084-01A-03R-0308-07	NEBL	1.3184375
TCGA-02-0084-01A-03R-0308-07	NECAP1	-0.0841818181818181
TCGA-02-0084-01A-03R-0308-07	NECAP2	0.0225000000000001
TCGA-02-0084-01A-03R-0308-07	NEDD1	-2.05675
TCGA-02-0084-01A-03R-0308-07	NEDD4	-0.500384615384615
TCGA-02-0084-01A-03R-0308-07	NEDD4L	-1.32184615384615
TCGA-02-0084-01A-03R-0308-07	NEDD8	0.123
TCGA-02-0084-01A-03R-0308-07	NEDD9	0.0932
TCGA-02-0084-01A-03R-0308-07	NEFH	-0.8324
TCGA-02-0084-01A-03R-0308-07	NEFL	2.71116666666667
TCGA-02-0084-01A-03R-0308-07	NEFM	0.722875
TCGA-02-0084-01A-03R-0308-07	NEGR1	0.211571428571429
TCGA-02-0084-01A-03R-0308-07	NEIL1	1.7272
TCGA-02-0084-01A-03R-0308-07	NEIL2	1.24346153846154
TCGA-02-0084-01A-03R-0308-07	NEIL3	-5.035
TCGA-02-0084-01A-03R-0308-07	NEK1	2.02333333333333
TCGA-02-0084-01A-03R-0308-07	NEK10	0.2648
TCGA-02-0084-01A-03R-0308-07	NEK11	0.738375
TCGA-02-0084-01A-03R-0308-07	NEK2	-3.773125
TCGA-02-0084-01A-03R-0308-07	NEK3	0.781333333333333
TCGA-02-0084-01A-03R-0308-07	NEK4	0.261631578947368
TCGA-02-0084-01A-03R-0308-07	NEK6	0.853
TCGA-02-0084-01A-03R-0308-07	NEK7	-0.304666666666667
TCGA-02-0084-01A-03R-0308-07	NEK8	-0.2555
TCGA-02-0084-01A-03R-0308-07	NEK9	-0.515666666666667
TCGA-02-0084-01A-03R-0308-07	NELF	0.221333333333333
TCGA-02-0084-01A-03R-0308-07	NELL1	3.36366666666667
TCGA-02-0084-01A-03R-0308-07	NELL2	1.0216
TCGA-02-0084-01A-03R-0308-07	NENF	0.73225
TCGA-02-0084-01A-03R-0308-07	NEO1	1.59925
TCGA-02-0084-01A-03R-0308-07	NES	0.44475
TCGA-02-0084-01A-03R-0308-07	NET1	-1.333625
TCGA-02-0084-01A-03R-0308-07	NETO1	0.42
TCGA-02-0084-01A-03R-0308-07	NETO2	0.85
TCGA-02-0084-01A-03R-0308-07	NEU1	0.288375
TCGA-02-0084-01A-03R-0308-07	NEU2	0.284333333333333
TCGA-02-0084-01A-03R-0308-07	NEU3	0.322625
TCGA-02-0084-01A-03R-0308-07	NEU4	0.371555555555556
TCGA-02-0084-01A-03R-0308-07	NEURL	-0.1844
TCGA-02-0084-01A-03R-0308-07	NEURL2	2.96433333333333
TCGA-02-0084-01A-03R-0308-07	NEUROD1	2.972
TCGA-02-0084-01A-03R-0308-07	NEUROD2	1.51
TCGA-02-0084-01A-03R-0308-07	NEUROD4	0.526333333333333
TCGA-02-0084-01A-03R-0308-07	NEUROD6	0.233625
TCGA-02-0084-01A-03R-0308-07	NEUROG1	0.1575
TCGA-02-0084-01A-03R-0308-07	NEUROG2	-2.92366666666667
TCGA-02-0084-01A-03R-0308-07	NEUROG3	-0.173333333333333
TCGA-02-0084-01A-03R-0308-07	NEXN	0.867833333333333
TCGA-02-0084-01A-03R-0308-07	NF1	0.455666666666667
TCGA-02-0084-01A-03R-0308-07	NF2	-0.0943846153846154
TCGA-02-0084-01A-03R-0308-07	NFAM1	0.337818181818182
TCGA-02-0084-01A-03R-0308-07	NFASC	2.37575
TCGA-02-0084-01A-03R-0308-07	NFAT5	1.47153846153846
TCGA-02-0084-01A-03R-0308-07	NFATC1	0.544692307692308
TCGA-02-0084-01A-03R-0308-07	NFATC2	0.604666666666667
TCGA-02-0084-01A-03R-0308-07	NFATC2IP	-0.8024375
TCGA-02-0084-01A-03R-0308-07	NFATC3	-0.8739375
TCGA-02-0084-01A-03R-0308-07	NFATC4	0.0573333333333333
TCGA-02-0084-01A-03R-0308-07	NFE2	-3.7242
TCGA-02-0084-01A-03R-0308-07	NFE2L1	0.0179000000000001
TCGA-02-0084-01A-03R-0308-07	NFE2L2	0.8318
TCGA-02-0084-01A-03R-0308-07	NFE2L3	-3.02283333333333
TCGA-02-0084-01A-03R-0308-07	NFIA	4.64166666666667
TCGA-02-0084-01A-03R-0308-07	NFIB	3.74005555555555
TCGA-02-0084-01A-03R-0308-07	NFIC	-0.4774
TCGA-02-0084-01A-03R-0308-07	NFIL3	0.4952
TCGA-02-0084-01A-03R-0308-07	NFIX	1.68069230769231
TCGA-02-0084-01A-03R-0308-07	NFKB1	1.40607692307692
TCGA-02-0084-01A-03R-0308-07	NFKB2	-0.5762
TCGA-02-0084-01A-03R-0308-07	NFKBIA	2.2186
TCGA-02-0084-01A-03R-0308-07	NFKBIB	0.0992666666666667
TCGA-02-0084-01A-03R-0308-07	NFKBIE	0.8386
TCGA-02-0084-01A-03R-0308-07	NFKBIL1	-0.535
TCGA-02-0084-01A-03R-0308-07	NFKBIL2	-0.918333333333333
TCGA-02-0084-01A-03R-0308-07	NFKBIZ	-1.162375
TCGA-02-0084-01A-03R-0308-07	NFRKB	-0.472666666666667
TCGA-02-0084-01A-03R-0308-07	NFS1	0.093125
TCGA-02-0084-01A-03R-0308-07	NFU1	0.0224
TCGA-02-0084-01A-03R-0308-07	NFX1	0.1118
TCGA-02-0084-01A-03R-0308-07	NFXL1	-1.997
TCGA-02-0084-01A-03R-0308-07	NFYA	-1.2518
TCGA-02-0084-01A-03R-0308-07	NFYB	-0.9541
TCGA-02-0084-01A-03R-0308-07	NFYC	0.2336
TCGA-02-0084-01A-03R-0308-07	NGB	0.549
TCGA-02-0084-01A-03R-0308-07	NGDN	-0.5622
TCGA-02-0084-01A-03R-0308-07	NGEF	-0.3444
TCGA-02-0084-01A-03R-0308-07	NGFB	0.352333333333333
TCGA-02-0084-01A-03R-0308-07	NGFR	0.791545454545455
TCGA-02-0084-01A-03R-0308-07	NGFRAP1	1.582
TCGA-02-0084-01A-03R-0308-07	NGLY1	-0.9346
TCGA-02-0084-01A-03R-0308-07	NGRN	0.243571428571429
TCGA-02-0084-01A-03R-0308-07	NHEDC1	0.555
TCGA-02-0084-01A-03R-0308-07	NHEDC2	1.36133333333333
TCGA-02-0084-01A-03R-0308-07	NHEJ1	-1.375125
TCGA-02-0084-01A-03R-0308-07	NHLH1	0.141666666666667
TCGA-02-0084-01A-03R-0308-07	NHLH2	0.303166666666667
TCGA-02-0084-01A-03R-0308-07	NHLRC2	0.1335
TCGA-02-0084-01A-03R-0308-07	NHN1	-0.883
TCGA-02-0084-01A-03R-0308-07	NHP2L1	-0.6321
TCGA-02-0084-01A-03R-0308-07	NHS	0.529
TCGA-02-0084-01A-03R-0308-07	NHSL1	0.5052
TCGA-02-0084-01A-03R-0308-07	NIBP	1.8055
TCGA-02-0084-01A-03R-0308-07	NICN1	1.892
TCGA-02-0084-01A-03R-0308-07	NID1	-0.861
TCGA-02-0084-01A-03R-0308-07	NID2	-3.0892
TCGA-02-0084-01A-03R-0308-07	NIF3L1	-0.7078
TCGA-02-0084-01A-03R-0308-07	NIN	-0.0707000000000001
TCGA-02-0084-01A-03R-0308-07	NINJ1	1.943
TCGA-02-0084-01A-03R-0308-07	NINJ2	-0.753
TCGA-02-0084-01A-03R-0308-07	NIP30	0.4278
TCGA-02-0084-01A-03R-0308-07	NIP7	-1.6628
TCGA-02-0084-01A-03R-0308-07	NIPA1	-1.53938461538461
TCGA-02-0084-01A-03R-0308-07	NIPA2	-1.05933333333333
TCGA-02-0084-01A-03R-0308-07	NIPBL	-0.430538461538462
TCGA-02-0084-01A-03R-0308-07	NIPSNAP1	-1.8045
TCGA-02-0084-01A-03R-0308-07	NIPSNAP3A	-0.524
TCGA-02-0084-01A-03R-0308-07	NIPSNAP3B	-1.3523
TCGA-02-0084-01A-03R-0308-07	NISCH	0.9967
TCGA-02-0084-01A-03R-0308-07	NIT1	0.160181818181818
TCGA-02-0084-01A-03R-0308-07	NIT2	-1.088625
TCGA-02-0084-01A-03R-0308-07	NKAP	-1.5628
TCGA-02-0084-01A-03R-0308-07	NKAPL	3.1758
TCGA-02-0084-01A-03R-0308-07	NKD1	-0.660375
TCGA-02-0084-01A-03R-0308-07	NKD2	-0.485692307692308
TCGA-02-0084-01A-03R-0308-07	NKG7	1.6875
TCGA-02-0084-01A-03R-0308-07	NKIRAS1	-0.324875
TCGA-02-0084-01A-03R-0308-07	NKIRAS2	-0.38075
TCGA-02-0084-01A-03R-0308-07	NKPD1	-0.0423333333333333
TCGA-02-0084-01A-03R-0308-07	NKRF	-0.0484
TCGA-02-0084-01A-03R-0308-07	NKTR	0.369153846153846
TCGA-02-0084-01A-03R-0308-07	NKX2-1	0.700823529411765
TCGA-02-0084-01A-03R-0308-07	NKX2-2	3.1694
TCGA-02-0084-01A-03R-0308-07	NKX2-3	0.241285714285714
TCGA-02-0084-01A-03R-0308-07	NKX2-5	0.02875
TCGA-02-0084-01A-03R-0308-07	NKX2-8	0.129272727272727
TCGA-02-0084-01A-03R-0308-07	NKX3-2	-0.50175
TCGA-02-0084-01A-03R-0308-07	NKX6-1	-0.397333333333333
TCGA-02-0084-01A-03R-0308-07	NKX6-2	3.5882
TCGA-02-0084-01A-03R-0308-07	NLE1	-1.068
TCGA-02-0084-01A-03R-0308-07	NLF1	0.519666666666667
TCGA-02-0084-01A-03R-0308-07	NLF2	-0.0944
TCGA-02-0084-01A-03R-0308-07	NLGN1	3.25
TCGA-02-0084-01A-03R-0308-07	NLGN2	0.20875
TCGA-02-0084-01A-03R-0308-07	NLGN3	2.96357142857143
TCGA-02-0084-01A-03R-0308-07	NLGN4X	3.1472
TCGA-02-0084-01A-03R-0308-07	NLGN4Y	-0.370538461538461
TCGA-02-0084-01A-03R-0308-07	NLK	-0.9414
TCGA-02-0084-01A-03R-0308-07	NLN	1.57638461538462
TCGA-02-0084-01A-03R-0308-07	NLRC3	-0.0850909090909091
TCGA-02-0084-01A-03R-0308-07	NLRC4	4.7516
TCGA-02-0084-01A-03R-0308-07	NLRC5	0.817333333333333
TCGA-02-0084-01A-03R-0308-07	NLRP1	3.03575
TCGA-02-0084-01A-03R-0308-07	NLRP10	-2.366
TCGA-02-0084-01A-03R-0308-07	NLRP11	-2.412625
TCGA-02-0084-01A-03R-0308-07	NLRP12	0.0964
TCGA-02-0084-01A-03R-0308-07	NLRP13	-0.6355
TCGA-02-0084-01A-03R-0308-07	NLRP14	-0.182
TCGA-02-0084-01A-03R-0308-07	NLRP2	-2.16263636363636
TCGA-02-0084-01A-03R-0308-07	NLRP3	3.9195
TCGA-02-0084-01A-03R-0308-07	NLRP4	0.200666666666667
TCGA-02-0084-01A-03R-0308-07	NLRP5	-0.7116
TCGA-02-0084-01A-03R-0308-07	NLRP6	0.601666666666667
TCGA-02-0084-01A-03R-0308-07	NLRP7	-3.1562
TCGA-02-0084-01A-03R-0308-07	NLRP8	1.446
TCGA-02-0084-01A-03R-0308-07	NLRP9	0.327666666666667
TCGA-02-0084-01A-03R-0308-07	NLRX1	0.74875
TCGA-02-0084-01A-03R-0308-07	NMB	4.5805
TCGA-02-0084-01A-03R-0308-07	NMBR	0.142333333333333
TCGA-02-0084-01A-03R-0308-07	NMD3	-2.2849375
TCGA-02-0084-01A-03R-0308-07	NME1	-0.825333333333333
TCGA-02-0084-01A-03R-0308-07	NME3	-0.180125
TCGA-02-0084-01A-03R-0308-07	NME4	-1.388
TCGA-02-0084-01A-03R-0308-07	NME5	2.481875
TCGA-02-0084-01A-03R-0308-07	NME6	-0.00537499999999998
TCGA-02-0084-01A-03R-0308-07	NME7	-0.3534
TCGA-02-0084-01A-03R-0308-07	NMI	0.147
TCGA-02-0084-01A-03R-0308-07	NMNAT1	-0.322125
TCGA-02-0084-01A-03R-0308-07	NMNAT2	3.4235
TCGA-02-0084-01A-03R-0308-07	NMNAT3	-0.279272727272727
TCGA-02-0084-01A-03R-0308-07	NMRAL1	-1.7146
TCGA-02-0084-01A-03R-0308-07	NMT1	0.899
TCGA-02-0084-01A-03R-0308-07	NMT2	-0.316125
TCGA-02-0084-01A-03R-0308-07	NMU	-4.14036363636364
TCGA-02-0084-01A-03R-0308-07	NMUR1	0.527666666666667
TCGA-02-0084-01A-03R-0308-07	NMUR2	-0.147333333333333
TCGA-02-0084-01A-03R-0308-07	NNAT	1.387375
TCGA-02-0084-01A-03R-0308-07	NNMT	-0.7785
TCGA-02-0084-01A-03R-0308-07	NNT	-1.4918
TCGA-02-0084-01A-03R-0308-07	NOB1	-1.3504
TCGA-02-0084-01A-03R-0308-07	NOC2L	-2.29033333333333
TCGA-02-0084-01A-03R-0308-07	NOC3L	-0.268
TCGA-02-0084-01A-03R-0308-07	NOC4L	-0.075
TCGA-02-0084-01A-03R-0308-07	NOD1	0.120125
TCGA-02-0084-01A-03R-0308-07	NOD2	2.06275
TCGA-02-0084-01A-03R-0308-07	NODAL	0.069125
TCGA-02-0084-01A-03R-0308-07	NOG	0.356
TCGA-02-0084-01A-03R-0308-07	NOL1	-1.275
TCGA-02-0084-01A-03R-0308-07	NOL10	-0.384909090909091
TCGA-02-0084-01A-03R-0308-07	NOL11	-2.0946
TCGA-02-0084-01A-03R-0308-07	NOL14	-0.4834
TCGA-02-0084-01A-03R-0308-07	NOL3	-2.064
TCGA-02-0084-01A-03R-0308-07	NOL4	7.70769230769231
TCGA-02-0084-01A-03R-0308-07	NOL5A	-1.89983333333333
TCGA-02-0084-01A-03R-0308-07	NOL6	0.0511818181818182
TCGA-02-0084-01A-03R-0308-07	NOL7	-0.69025
TCGA-02-0084-01A-03R-0308-07	NOL8	0.391363636363636
TCGA-02-0084-01A-03R-0308-07	NOL9	-0.0852
TCGA-02-0084-01A-03R-0308-07	NOLA1	-0.1766
TCGA-02-0084-01A-03R-0308-07	NOLA2	-1.11075
TCGA-02-0084-01A-03R-0308-07	NOLA3	0.4626
TCGA-02-0084-01A-03R-0308-07	NOLC1	-0.992217391304348
TCGA-02-0084-01A-03R-0308-07	NOM1	-1.761875
TCGA-02-0084-01A-03R-0308-07	NOMO1	-0.661666666666667
TCGA-02-0084-01A-03R-0308-07	NONO	-1.58671428571429
TCGA-02-0084-01A-03R-0308-07	NOP5/NOP58	-0.9288
TCGA-02-0084-01A-03R-0308-07	NOPE	3.06292307692308
TCGA-02-0084-01A-03R-0308-07	NOS1	0.51
TCGA-02-0084-01A-03R-0308-07	NOS1AP	2.497
TCGA-02-0084-01A-03R-0308-07	NOS2A	0.6155
TCGA-02-0084-01A-03R-0308-07	NOS3	0.21
TCGA-02-0084-01A-03R-0308-07	NOSIP	-0.144923076923077
TCGA-02-0084-01A-03R-0308-07	NOSTRIN	-0.0413
TCGA-02-0084-01A-03R-0308-07	NOTCH1	-0.094625
TCGA-02-0084-01A-03R-0308-07	NOTCH2	1.1484
TCGA-02-0084-01A-03R-0308-07	NOTCH2NL	1.55628571428571
TCGA-02-0084-01A-03R-0308-07	NOTCH3	0.847714285714286
TCGA-02-0084-01A-03R-0308-07	NOTCH4	2.3718
TCGA-02-0084-01A-03R-0308-07	NOTUM	-1.215625
TCGA-02-0084-01A-03R-0308-07	NOV	1.1618
TCGA-02-0084-01A-03R-0308-07	NOVA1	2.390375
TCGA-02-0084-01A-03R-0308-07	NOVA2	2.94775
TCGA-02-0084-01A-03R-0308-07	NOX1	0.598444444444444
TCGA-02-0084-01A-03R-0308-07	NOX3	0.100333333333333
TCGA-02-0084-01A-03R-0308-07	NOX4	-0.4386
TCGA-02-0084-01A-03R-0308-07	NOX5	-1.41466666666667
TCGA-02-0084-01A-03R-0308-07	NOXA1	-0.1118
TCGA-02-0084-01A-03R-0308-07	NOXO1	0.0306666666666667
TCGA-02-0084-01A-03R-0308-07	NP	-0.2183
TCGA-02-0084-01A-03R-0308-07	NPAL2	-0.540333333333333
TCGA-02-0084-01A-03R-0308-07	NPAL3	-0.770333333333333
TCGA-02-0084-01A-03R-0308-07	NPAS1	-0.384333333333333
TCGA-02-0084-01A-03R-0308-07	NPAS2	-0.312
TCGA-02-0084-01A-03R-0308-07	NPAS3	5.0152
TCGA-02-0084-01A-03R-0308-07	NPAS4	0.601666666666667
TCGA-02-0084-01A-03R-0308-07	NPAT	-0.196
TCGA-02-0084-01A-03R-0308-07	NPB	0.172666666666667
TCGA-02-0084-01A-03R-0308-07	NPBWR1	0.00266666666666667
TCGA-02-0084-01A-03R-0308-07	NPBWR2	0.114333333333333
TCGA-02-0084-01A-03R-0308-07	NPC1	0.094625
TCGA-02-0084-01A-03R-0308-07	NPC1L1	-0.557125
TCGA-02-0084-01A-03R-0308-07	NPC2	2.69909090909091
TCGA-02-0084-01A-03R-0308-07	NPCDR1	0.441
TCGA-02-0084-01A-03R-0308-07	NPDC1	1.013125
TCGA-02-0084-01A-03R-0308-07	NPEPL1	-0.106846153846154
TCGA-02-0084-01A-03R-0308-07	NPEPPS	0.518107142857143
TCGA-02-0084-01A-03R-0308-07	NPFF	1.3417
TCGA-02-0084-01A-03R-0308-07	NPFFR1	-0.132
TCGA-02-0084-01A-03R-0308-07	NPFFR2	-1.5264
TCGA-02-0084-01A-03R-0308-07	NPHP1	1.968625
TCGA-02-0084-01A-03R-0308-07	NPHP3	0.0484
TCGA-02-0084-01A-03R-0308-07	NPHP4	0.198625
TCGA-02-0084-01A-03R-0308-07	NPHS1	0.0856
TCGA-02-0084-01A-03R-0308-07	NPHS2	0.3198
TCGA-02-0084-01A-03R-0308-07	NPL	2.537
TCGA-02-0084-01A-03R-0308-07	NPLOC4	-0.532333333333333
TCGA-02-0084-01A-03R-0308-07	NPM1	-1.77861111111111
TCGA-02-0084-01A-03R-0308-07	NPM2	0.5722
TCGA-02-0084-01A-03R-0308-07	NPM3	-0.769
TCGA-02-0084-01A-03R-0308-07	NPNT	0.837692307692308
TCGA-02-0084-01A-03R-0308-07	NPPA	4.3512
TCGA-02-0084-01A-03R-0308-07	NPPB	-1.489375
TCGA-02-0084-01A-03R-0308-07	NPPC	-1.12833333333333
TCGA-02-0084-01A-03R-0308-07	NPR1	-1.0814
TCGA-02-0084-01A-03R-0308-07	NPR2	0.4786
TCGA-02-0084-01A-03R-0308-07	NPR3	-2.22107692307692
TCGA-02-0084-01A-03R-0308-07	NPSR1	0.194666666666667
TCGA-02-0084-01A-03R-0308-07	NPTN	-0.5788125
TCGA-02-0084-01A-03R-0308-07	NPTX1	-1.1677
TCGA-02-0084-01A-03R-0308-07	NPTX2	2.924
TCGA-02-0084-01A-03R-0308-07	NPTXR	1.169
TCGA-02-0084-01A-03R-0308-07	NPVF	0.382
TCGA-02-0084-01A-03R-0308-07	NPW	-0.923666666666667
TCGA-02-0084-01A-03R-0308-07	NPY	2.406
TCGA-02-0084-01A-03R-0308-07	NPY1R	-3.154
TCGA-02-0084-01A-03R-0308-07	NPY2R	2.1765
TCGA-02-0084-01A-03R-0308-07	NPY5R	0.5947
TCGA-02-0084-01A-03R-0308-07	NPY6R	0.5598
TCGA-02-0084-01A-03R-0308-07	NQO1	-3.121
TCGA-02-0084-01A-03R-0308-07	NQO2	-1.9648
TCGA-02-0084-01A-03R-0308-07	NR0B1	0.443
TCGA-02-0084-01A-03R-0308-07	NR0B2	-1.8988
TCGA-02-0084-01A-03R-0308-07	NR1D1	-0.463769230769231
TCGA-02-0084-01A-03R-0308-07	NR1D2	-0.5718
TCGA-02-0084-01A-03R-0308-07	NR1H2	0.0281111111111111
TCGA-02-0084-01A-03R-0308-07	NR1H3	0.2034
TCGA-02-0084-01A-03R-0308-07	NR1H4	-1.7138
TCGA-02-0084-01A-03R-0308-07	NR1I2	-1.860125
TCGA-02-0084-01A-03R-0308-07	NR1I3	0.8646
TCGA-02-0084-01A-03R-0308-07	NR2C1	-0.725
TCGA-02-0084-01A-03R-0308-07	NR2C2	-0.5514
TCGA-02-0084-01A-03R-0308-07	NR2E1	0.66625
TCGA-02-0084-01A-03R-0308-07	NR2E3	-1.282
TCGA-02-0084-01A-03R-0308-07	NR2F1	3.06333333333333
TCGA-02-0084-01A-03R-0308-07	NR2F2	-1.205
TCGA-02-0084-01A-03R-0308-07	NR2F6	-2.5016
TCGA-02-0084-01A-03R-0308-07	NR3C1	-0.266083333333333
TCGA-02-0084-01A-03R-0308-07	NR3C2	2.952875
