barcode	gene symbol	value
TCGA-19-2625-01A-01R-0918-07	KIAA1394	0.1388
TCGA-19-2625-01A-01R-0918-07	KIAA1407	1.97083333333333
TCGA-19-2625-01A-01R-0918-07	KIAA1409	1.5566
TCGA-19-2625-01A-01R-0918-07	KIAA1429	-0.758625
TCGA-19-2625-01A-01R-0918-07	KIAA1430	-0.0471818181818182
TCGA-19-2625-01A-01R-0918-07	KIAA1432	-1.37166666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1450	0.6272
TCGA-19-2625-01A-01R-0918-07	KIAA1462	0.262666666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1467	0.2972
TCGA-19-2625-01A-01R-0918-07	KIAA1468	-0.2734
TCGA-19-2625-01A-01R-0918-07	KIAA1486	0.094
TCGA-19-2625-01A-01R-0918-07	KIAA1505	1.3178
TCGA-19-2625-01A-01R-0918-07	KIAA1522	0.210727272727273
TCGA-19-2625-01A-01R-0918-07	KIAA1524	-1.784125
TCGA-19-2625-01A-01R-0918-07	KIAA1529	0.036
TCGA-19-2625-01A-01R-0918-07	KIAA1530	-0.664333333333333
TCGA-19-2625-01A-01R-0918-07	KIAA1539	0.724125
TCGA-19-2625-01A-01R-0918-07	KIAA1542	-0.2817
TCGA-19-2625-01A-01R-0918-07	KIAA1543	-1.41
TCGA-19-2625-01A-01R-0918-07	KIAA1545	0.507875
TCGA-19-2625-01A-01R-0918-07	KIAA1546	-0.3794
TCGA-19-2625-01A-01R-0918-07	KIAA1549	-0.426
TCGA-19-2625-01A-01R-0918-07	KIAA1553	-0.917
TCGA-19-2625-01A-01R-0918-07	KIAA1576	1.448
TCGA-19-2625-01A-01R-0918-07	KIAA1586	-0.461625
TCGA-19-2625-01A-01R-0918-07	KIAA1598	-2.1204
TCGA-19-2625-01A-01R-0918-07	KIAA1600	-0.753
TCGA-19-2625-01A-01R-0918-07	KIAA1602	0.2428
TCGA-19-2625-01A-01R-0918-07	KIAA1604	-0.4012
TCGA-19-2625-01A-01R-0918-07	KIAA1609	-0.8413
TCGA-19-2625-01A-01R-0918-07	KIAA1614	0.713666666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1618	0.3625
TCGA-19-2625-01A-01R-0918-07	KIAA1622	-1.07622222222222
TCGA-19-2625-01A-01R-0918-07	KIAA1627	0.4212
TCGA-19-2625-01A-01R-0918-07	KIAA1632	-0.148636363636364
TCGA-19-2625-01A-01R-0918-07	KIAA1641	0.0496666666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1666	-1.015
TCGA-19-2625-01A-01R-0918-07	KIAA1683	-0.461636363636364
TCGA-19-2625-01A-01R-0918-07	KIAA1688	0.2746
TCGA-19-2625-01A-01R-0918-07	KIAA1702	0.156666666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1704	-1.06869230769231
TCGA-19-2625-01A-01R-0918-07	KIAA1706	1.9152
TCGA-19-2625-01A-01R-0918-07	KIAA1712	-0.447
TCGA-19-2625-01A-01R-0918-07	KIAA1715	-0.437076923076923
TCGA-19-2625-01A-01R-0918-07	KIAA1727	0.1404
TCGA-19-2625-01A-01R-0918-07	KIAA1729	0.3409
TCGA-19-2625-01A-01R-0918-07	KIAA1731	-0.46975
TCGA-19-2625-01A-01R-0918-07	KIAA1737	1.7254
TCGA-19-2625-01A-01R-0918-07	KIAA1751	-0.11225
TCGA-19-2625-01A-01R-0918-07	KIAA1754	-0.296875
TCGA-19-2625-01A-01R-0918-07	KIAA1754L	0.018
TCGA-19-2625-01A-01R-0918-07	KIAA1787	-0.1716
TCGA-19-2625-01A-01R-0918-07	KIAA1797	-0.245666666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1799	0.804166666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1804	-2.01036363636364
TCGA-19-2625-01A-01R-0918-07	KIAA1822	0.108846153846154
TCGA-19-2625-01A-01R-0918-07	KIAA1822L	-0.95725
TCGA-19-2625-01A-01R-0918-07	KIAA1826	1.405875
TCGA-19-2625-01A-01R-0918-07	KIAA1833	0.0390909090909091
TCGA-19-2625-01A-01R-0918-07	KIAA1841	-0.3499
TCGA-19-2625-01A-01R-0918-07	KIAA1843	2.25366666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1853	0.055
TCGA-19-2625-01A-01R-0918-07	KIAA1856	1.13933333333333
TCGA-19-2625-01A-01R-0918-07	KIAA1875	0.20525
TCGA-19-2625-01A-01R-0918-07	KIAA1881	0.188625
TCGA-19-2625-01A-01R-0918-07	KIAA1908	0.20675
TCGA-19-2625-01A-01R-0918-07	KIAA1909	0.0818333333333333
TCGA-19-2625-01A-01R-0918-07	KIAA1913	-1.40183333333333
TCGA-19-2625-01A-01R-0918-07	KIAA1919	-0.196666666666667
TCGA-19-2625-01A-01R-0918-07	KIAA1920	0.207
TCGA-19-2625-01A-01R-0918-07	KIAA1946	2.577
TCGA-19-2625-01A-01R-0918-07	KIAA1949	0.264
TCGA-19-2625-01A-01R-0918-07	KIAA1957	0.373
TCGA-19-2625-01A-01R-0918-07	KIAA1958	-0.3266
TCGA-19-2625-01A-01R-0918-07	KIAA1967	0.4475
TCGA-19-2625-01A-01R-0918-07	KIAA1975	-0.9539
TCGA-19-2625-01A-01R-0918-07	KIAA1984	-1.37227272727273
TCGA-19-2625-01A-01R-0918-07	KIAA2013	-0.235545454545455
TCGA-19-2625-01A-01R-0918-07	KIAA2018	0.126
TCGA-19-2625-01A-01R-0918-07	KIAA2022	2.999
TCGA-19-2625-01A-01R-0918-07	KIAA2026	0.017
TCGA-19-2625-01A-01R-0918-07	KIDINS220	0.7624
TCGA-19-2625-01A-01R-0918-07	KIF11	-1.917625
TCGA-19-2625-01A-01R-0918-07	KIF12	-0.457666666666667
TCGA-19-2625-01A-01R-0918-07	KIF13A	1.4228
TCGA-19-2625-01A-01R-0918-07	KIF13B	1.03266666666667
TCGA-19-2625-01A-01R-0918-07	KIF14	-1.853125
TCGA-19-2625-01A-01R-0918-07	KIF15	-2.6992
TCGA-19-2625-01A-01R-0918-07	KIF17	0.643
TCGA-19-2625-01A-01R-0918-07	KIF18A	-1.8682
TCGA-19-2625-01A-01R-0918-07	KIF19	0.398294117647059
TCGA-19-2625-01A-01R-0918-07	KIF1A	1.325125
TCGA-19-2625-01A-01R-0918-07	KIF1B	2.18327272727273
TCGA-19-2625-01A-01R-0918-07	KIF1C	0.2112
TCGA-19-2625-01A-01R-0918-07	KIF20A	-1.6746
TCGA-19-2625-01A-01R-0918-07	KIF21A	2.56723529411765
TCGA-19-2625-01A-01R-0918-07	KIF21B	0.625875
TCGA-19-2625-01A-01R-0918-07	KIF22	-1.34225
TCGA-19-2625-01A-01R-0918-07	KIF23	-2.14225
TCGA-19-2625-01A-01R-0918-07	KIF26A	-2.9168
TCGA-19-2625-01A-01R-0918-07	KIF26B	2.0674
TCGA-19-2625-01A-01R-0918-07	KIF27	-0.03275
TCGA-19-2625-01A-01R-0918-07	KIF2A	-0.5744
TCGA-19-2625-01A-01R-0918-07	KIF2B	-0.2536
TCGA-19-2625-01A-01R-0918-07	KIF2C	-1.1898
TCGA-19-2625-01A-01R-0918-07	KIF3A	0.798125
TCGA-19-2625-01A-01R-0918-07	KIF3B	0.53284
TCGA-19-2625-01A-01R-0918-07	KIF3C	0.5475
TCGA-19-2625-01A-01R-0918-07	KIF4A	-1.7252
TCGA-19-2625-01A-01R-0918-07	KIF4B	-1.1485
TCGA-19-2625-01A-01R-0918-07	KIF5A	0.6744
TCGA-19-2625-01A-01R-0918-07	KIF5B	0.0474
TCGA-19-2625-01A-01R-0918-07	KIF5C	1.80463636363636
TCGA-19-2625-01A-01R-0918-07	KIF6	0.964846153846154
TCGA-19-2625-01A-01R-0918-07	KIF7	-1.0996
TCGA-19-2625-01A-01R-0918-07	KIF9	0.557461538461538
TCGA-19-2625-01A-01R-0918-07	KIFAP3	1.9548
TCGA-19-2625-01A-01R-0918-07	KIFC1	-2.02866666666667
TCGA-19-2625-01A-01R-0918-07	KIFC2	0.41475
TCGA-19-2625-01A-01R-0918-07	KIFC3	-0.514
TCGA-19-2625-01A-01R-0918-07	KIN	-1.0446
TCGA-19-2625-01A-01R-0918-07	KIR2DL1	0.362
TCGA-19-2625-01A-01R-0918-07	KIR2DL2	0.0196666666666667
TCGA-19-2625-01A-01R-0918-07	KIR2DL3	0.351
TCGA-19-2625-01A-01R-0918-07	KIR2DL4	0.393615384615385
TCGA-19-2625-01A-01R-0918-07	KIR2DS1	0.129666666666667
TCGA-19-2625-01A-01R-0918-07	KIR2DS2	0.0314285714285714
TCGA-19-2625-01A-01R-0918-07	KIR2DS4	0.4784
TCGA-19-2625-01A-01R-0918-07	KIR3DL1	0.248666666666667
TCGA-19-2625-01A-01R-0918-07	KIR3DL2	-0.00766666666666667
TCGA-19-2625-01A-01R-0918-07	KIR3DL3	0.392666666666667
TCGA-19-2625-01A-01R-0918-07	KIR3DX1	-0.175
TCGA-19-2625-01A-01R-0918-07	KIRREL	-0.00866666666666667
TCGA-19-2625-01A-01R-0918-07	KIRREL2	0.92225
TCGA-19-2625-01A-01R-0918-07	KIRREL3	1.049875
TCGA-19-2625-01A-01R-0918-07	KISS1	0.028875
TCGA-19-2625-01A-01R-0918-07	KISS1R	0.985
TCGA-19-2625-01A-01R-0918-07	KIT	-1.006875
TCGA-19-2625-01A-01R-0918-07	KITLG	0.762266666666667
TCGA-19-2625-01A-01R-0918-07	KL	0.6822
TCGA-19-2625-01A-01R-0918-07	KLB	3.15133333333333
TCGA-19-2625-01A-01R-0918-07	KLC1	0.515384615384615
TCGA-19-2625-01A-01R-0918-07	KLC2	0.382625
TCGA-19-2625-01A-01R-0918-07	KLC3	0.394333333333333
TCGA-19-2625-01A-01R-0918-07	KLC4	-0.2579
TCGA-19-2625-01A-01R-0918-07	KLF1	-1.21566666666667
TCGA-19-2625-01A-01R-0918-07	KLF10	-0.4974
TCGA-19-2625-01A-01R-0918-07	KLF11	-0.3758
TCGA-19-2625-01A-01R-0918-07	KLF12	-0.4681
TCGA-19-2625-01A-01R-0918-07	KLF13	0.159846153846154
TCGA-19-2625-01A-01R-0918-07	KLF14	0.4916
TCGA-19-2625-01A-01R-0918-07	KLF15	1.50353846153846
TCGA-19-2625-01A-01R-0918-07	KLF16	0.524307692307692
TCGA-19-2625-01A-01R-0918-07	KLF17	-0.563666666666667
TCGA-19-2625-01A-01R-0918-07	KLF2	0.852666666666667
TCGA-19-2625-01A-01R-0918-07	KLF3	0.2347
TCGA-19-2625-01A-01R-0918-07	KLF4	-1.213
TCGA-19-2625-01A-01R-0918-07	KLF5	-2.5434
TCGA-19-2625-01A-01R-0918-07	KLF6	1.09375
TCGA-19-2625-01A-01R-0918-07	KLF7	1.27427272727273
TCGA-19-2625-01A-01R-0918-07	KLF8	0.4512
TCGA-19-2625-01A-01R-0918-07	KLF9	0.687272727272727
TCGA-19-2625-01A-01R-0918-07	KLHDC1	0.7475
TCGA-19-2625-01A-01R-0918-07	KLHDC2	-1.260625
TCGA-19-2625-01A-01R-0918-07	KLHDC3	-0.890125
TCGA-19-2625-01A-01R-0918-07	KLHDC4	-1.094
TCGA-19-2625-01A-01R-0918-07	KLHDC5	0.4484
TCGA-19-2625-01A-01R-0918-07	KLHDC6	2.726875
TCGA-19-2625-01A-01R-0918-07	KLHDC7A	0.942333333333333
TCGA-19-2625-01A-01R-0918-07	KLHDC7B	0.188
TCGA-19-2625-01A-01R-0918-07	KLHDC8A	4.09666666666667
TCGA-19-2625-01A-01R-0918-07	KLHDC8B	-0.4508
TCGA-19-2625-01A-01R-0918-07	KLHDC9	2.341375
TCGA-19-2625-01A-01R-0918-07	KLHL1	-1.1435
TCGA-19-2625-01A-01R-0918-07	KLHL10	0.7916
TCGA-19-2625-01A-01R-0918-07	KLHL11	0.2958
TCGA-19-2625-01A-01R-0918-07	KLHL12	0.9593
TCGA-19-2625-01A-01R-0918-07	KLHL13	0.2292
TCGA-19-2625-01A-01R-0918-07	KLHL14	-0.7743
TCGA-19-2625-01A-01R-0918-07	KLHL15	-0.925857142857143
TCGA-19-2625-01A-01R-0918-07	KLHL17	-0.3525
TCGA-19-2625-01A-01R-0918-07	KLHL18	-0.66025
TCGA-19-2625-01A-01R-0918-07	KLHL2	1.17963636363636
TCGA-19-2625-01A-01R-0918-07	KLHL20	0.962
TCGA-19-2625-01A-01R-0918-07	KLHL21	0.192272727272727
TCGA-19-2625-01A-01R-0918-07	KLHL22	-0.889
TCGA-19-2625-01A-01R-0918-07	KLHL23	-0.8715
TCGA-19-2625-01A-01R-0918-07	KLHL24	0.449
TCGA-19-2625-01A-01R-0918-07	KLHL25	0.932166666666667
TCGA-19-2625-01A-01R-0918-07	KLHL26	-0.2572
TCGA-19-2625-01A-01R-0918-07	KLHL29	0.8166
TCGA-19-2625-01A-01R-0918-07	KLHL3	0.703818181818182
TCGA-19-2625-01A-01R-0918-07	KLHL30	0.380125
TCGA-19-2625-01A-01R-0918-07	KLHL32	1.496125
TCGA-19-2625-01A-01R-0918-07	KLHL34	2.6806
TCGA-19-2625-01A-01R-0918-07	KLHL4	2.70509090909091
TCGA-19-2625-01A-01R-0918-07	KLHL5	0.133
TCGA-19-2625-01A-01R-0918-07	KLHL6	-1.277875
TCGA-19-2625-01A-01R-0918-07	KLHL7	-0.119333333333333
TCGA-19-2625-01A-01R-0918-07	KLHL8	0.0320526315789474
TCGA-19-2625-01A-01R-0918-07	KLHL9	-0.0788
TCGA-19-2625-01A-01R-0918-07	KLK1	-1.65875
TCGA-19-2625-01A-01R-0918-07	KLK10	-1.26253846153846
TCGA-19-2625-01A-01R-0918-07	KLK11	-4.079375
TCGA-19-2625-01A-01R-0918-07	KLK12	-3.32266666666667
TCGA-19-2625-01A-01R-0918-07	KLK13	-0.690636363636364
TCGA-19-2625-01A-01R-0918-07	KLK14	0.261
TCGA-19-2625-01A-01R-0918-07	KLK15	0.3585
TCGA-19-2625-01A-01R-0918-07	KLK2	0.103625
TCGA-19-2625-01A-01R-0918-07	KLK3	0.50778947368421
TCGA-19-2625-01A-01R-0918-07	KLK4	0.174625
TCGA-19-2625-01A-01R-0918-07	KLK5	-0.0399090909090909
TCGA-19-2625-01A-01R-0918-07	KLK6	-0.6205
TCGA-19-2625-01A-01R-0918-07	KLK7	-0.2088
TCGA-19-2625-01A-01R-0918-07	KLK8	-2.282625
TCGA-19-2625-01A-01R-0918-07	KLK9	0.272333333333333
TCGA-19-2625-01A-01R-0918-07	KLKB1	0.8498
TCGA-19-2625-01A-01R-0918-07	KLRA1	0.712
TCGA-19-2625-01A-01R-0918-07	KLRB1	0.3246
TCGA-19-2625-01A-01R-0918-07	KLRC1	-2.1526
TCGA-19-2625-01A-01R-0918-07	KLRC2	-4.902
TCGA-19-2625-01A-01R-0918-07	KLRC3	-4.3476
TCGA-19-2625-01A-01R-0918-07	KLRC4	-0.7865
TCGA-19-2625-01A-01R-0918-07	KLRD1	0.306
TCGA-19-2625-01A-01R-0918-07	KLRF1	-0.405625
TCGA-19-2625-01A-01R-0918-07	KLRG1	-0.762375
TCGA-19-2625-01A-01R-0918-07	KLRG2	-2.1108
TCGA-19-2625-01A-01R-0918-07	KLRK1	-0.45
TCGA-19-2625-01A-01R-0918-07	KMO	0.224111111111111
TCGA-19-2625-01A-01R-0918-07	KNCN	0.00633333333333334
TCGA-19-2625-01A-01R-0918-07	KNDC1	1.326875
TCGA-19-2625-01A-01R-0918-07	KNG1	-0.7281
TCGA-19-2625-01A-01R-0918-07	KNTC1	-0.7476
TCGA-19-2625-01A-01R-0918-07	KPNA1	0.578
TCGA-19-2625-01A-01R-0918-07	KPNA2	-1.40275
TCGA-19-2625-01A-01R-0918-07	KPNA3	-0.1794
TCGA-19-2625-01A-01R-0918-07	KPNA4	0.076
TCGA-19-2625-01A-01R-0918-07	KPNA5	0.2858
TCGA-19-2625-01A-01R-0918-07	KPNA6	0.310631578947368
TCGA-19-2625-01A-01R-0918-07	KPNB1	-0.1538
TCGA-19-2625-01A-01R-0918-07	KPTN	-0.041625
TCGA-19-2625-01A-01R-0918-07	KRAS	-0.717
TCGA-19-2625-01A-01R-0918-07	KRBA1	0.3452
TCGA-19-2625-01A-01R-0918-07	KRCC1	0.6898
TCGA-19-2625-01A-01R-0918-07	KREMEN1	0.232727272727273
TCGA-19-2625-01A-01R-0918-07	KREMEN2	-2.044
TCGA-19-2625-01A-01R-0918-07	KRI1	-0.3994
TCGA-19-2625-01A-01R-0918-07	KRIT1	-0.448181818181818
TCGA-19-2625-01A-01R-0918-07	KRR1	-0.664166666666667
TCGA-19-2625-01A-01R-0918-07	KRT1	0.6128
TCGA-19-2625-01A-01R-0918-07	KRT12	-1.51525
TCGA-19-2625-01A-01R-0918-07	KRT13	-1.44863636363636
TCGA-19-2625-01A-01R-0918-07	KRT14	-0.923052631578947
TCGA-19-2625-01A-01R-0918-07	KRT15	-2.79118181818182
TCGA-19-2625-01A-01R-0918-07	KRT16	-0.6405
TCGA-19-2625-01A-01R-0918-07	KRT17	-3.13757142857143
TCGA-19-2625-01A-01R-0918-07	KRT18	-5.11164285714286
TCGA-19-2625-01A-01R-0918-07	KRT19	-3.574
TCGA-19-2625-01A-01R-0918-07	KRT2	0.0363333333333333
TCGA-19-2625-01A-01R-0918-07	KRT20	0.088
TCGA-19-2625-01A-01R-0918-07	KRT222P	-0.4486
TCGA-19-2625-01A-01R-0918-07	KRT23	-4.317
TCGA-19-2625-01A-01R-0918-07	KRT24	-0.0872
TCGA-19-2625-01A-01R-0918-07	KRT25	0.345333333333333
TCGA-19-2625-01A-01R-0918-07	KRT26	-0.315666666666667
TCGA-19-2625-01A-01R-0918-07	KRT27	-0.629333333333333
TCGA-19-2625-01A-01R-0918-07	KRT28	0.424333333333333
TCGA-19-2625-01A-01R-0918-07	KRT3	0.517666666666667
TCGA-19-2625-01A-01R-0918-07	KRT32	0.0483333333333333
TCGA-19-2625-01A-01R-0918-07	KRT33A	-2.898
TCGA-19-2625-01A-01R-0918-07	KRT33B	-0.081
TCGA-19-2625-01A-01R-0918-07	KRT34	-0.2306
TCGA-19-2625-01A-01R-0918-07	KRT35	0.971333333333333
TCGA-19-2625-01A-01R-0918-07	KRT36	0.478333333333333
TCGA-19-2625-01A-01R-0918-07	KRT37	-1.49733333333333
TCGA-19-2625-01A-01R-0918-07	KRT38	0.117333333333333
TCGA-19-2625-01A-01R-0918-07	KRT4	0.685909090909091
TCGA-19-2625-01A-01R-0918-07	KRT5	-2.58764285714286
TCGA-19-2625-01A-01R-0918-07	KRT6A	-2.533
TCGA-19-2625-01A-01R-0918-07	KRT6B	-0.244090909090909
TCGA-19-2625-01A-01R-0918-07	KRT6C	-1.821875
TCGA-19-2625-01A-01R-0918-07	KRT7	-2.736
TCGA-19-2625-01A-01R-0918-07	KRT72	0.33375
TCGA-19-2625-01A-01R-0918-07	KRT73	0.175
TCGA-19-2625-01A-01R-0918-07	KRT74	2.071
TCGA-19-2625-01A-01R-0918-07	KRT75	2.15633333333333
TCGA-19-2625-01A-01R-0918-07	KRT76	-0.331
TCGA-19-2625-01A-01R-0918-07	KRT77	-0.295
TCGA-19-2625-01A-01R-0918-07	KRT79	-2.1486
TCGA-19-2625-01A-01R-0918-07	KRT8	-2.95046153846154
TCGA-19-2625-01A-01R-0918-07	KRT80	-1.911
TCGA-19-2625-01A-01R-0918-07	KRT81	0.375333333333333
TCGA-19-2625-01A-01R-0918-07	KRT82	0.31
TCGA-19-2625-01A-01R-0918-07	KRT83	-2.7192
TCGA-19-2625-01A-01R-0918-07	KRT85	0.6176
TCGA-19-2625-01A-01R-0918-07	KRT86	-1.63733333333333
TCGA-19-2625-01A-01R-0918-07	KRT8P12	-1.16916666666667
TCGA-19-2625-01A-01R-0918-07	KRTAP1-1	0.528153846153846
TCGA-19-2625-01A-01R-0918-07	KRTAP1-3	0.28875
TCGA-19-2625-01A-01R-0918-07	KRTAP1-5	-1.7702
TCGA-19-2625-01A-01R-0918-07	KRTAP10-10	0.198
TCGA-19-2625-01A-01R-0918-07	KRTAP11-1	0.590833333333333
TCGA-19-2625-01A-01R-0918-07	KRTAP12-1	0.2788
TCGA-19-2625-01A-01R-0918-07	KRTAP12-2	-0.193666666666667
TCGA-19-2625-01A-01R-0918-07	KRTAP13-1	0.243666666666667
TCGA-19-2625-01A-01R-0918-07	KRTAP13-2	0.438666666666667
TCGA-19-2625-01A-01R-0918-07	KRTAP13-3	-0.744
TCGA-19-2625-01A-01R-0918-07	KRTAP13-4	0.674333333333333
TCGA-19-2625-01A-01R-0918-07	KRTAP15-1	0.239666666666667
TCGA-19-2625-01A-01R-0918-07	KRTAP17-1	0.183
TCGA-19-2625-01A-01R-0918-07	KRTAP19-1	0.0599230769230769
TCGA-19-2625-01A-01R-0918-07	KRTAP2-4	0.7274
TCGA-19-2625-01A-01R-0918-07	KRTAP3-1	-0.209666666666667
TCGA-19-2625-01A-01R-0918-07	KRTAP3-3	-0.141666666666667
TCGA-19-2625-01A-01R-0918-07	KRTAP4-10	0.330461538461538
TCGA-19-2625-01A-01R-0918-07	KRTAP4-14	0.796333333333333
TCGA-19-2625-01A-01R-0918-07	KRTAP4-2	0.226333333333333
TCGA-19-2625-01A-01R-0918-07	KRTAP4-4	0.29
TCGA-19-2625-01A-01R-0918-07	KRTAP5-1	0.8516
TCGA-19-2625-01A-01R-0918-07	KRTAP5-8	0.689
TCGA-19-2625-01A-01R-0918-07	KRTAP5-9	-0.221333333333333
TCGA-19-2625-01A-01R-0918-07	KRTAP6-3	0.336
TCGA-19-2625-01A-01R-0918-07	KRTAP7-1	-0.0683333333333334
TCGA-19-2625-01A-01R-0918-07	KRTAP8-1	-0.6982
TCGA-19-2625-01A-01R-0918-07	KRTAP9-3	0.167
TCGA-19-2625-01A-01R-0918-07	KRTAP9-4	0.4586
TCGA-19-2625-01A-01R-0918-07	KRTCAP3	-2.81527272727273
TCGA-19-2625-01A-01R-0918-07	KRTDAP	-0.661875
TCGA-19-2625-01A-01R-0918-07	KRTHB5	-0.1954
TCGA-19-2625-01A-01R-0918-07	KSR1	0.446818181818182
TCGA-19-2625-01A-01R-0918-07	KSR2	-0.090875
TCGA-19-2625-01A-01R-0918-07	KTELC1	-0.150133333333333
TCGA-19-2625-01A-01R-0918-07	KTI12	0.47725
TCGA-19-2625-01A-01R-0918-07	KTN1	-0.9254
TCGA-19-2625-01A-01R-0918-07	KY	-0.295333333333333
TCGA-19-2625-01A-01R-0918-07	KYNU	-2.67864285714286
TCGA-19-2625-01A-01R-0918-07	L1CAM	-0.503357142857143
TCGA-19-2625-01A-01R-0918-07	L1TD1	-5.1995
TCGA-19-2625-01A-01R-0918-07	L2HGDH	-1.7488
TCGA-19-2625-01A-01R-0918-07	L3MBTL	-0.667076923076923
TCGA-19-2625-01A-01R-0918-07	L3MBTL2	0.671
TCGA-19-2625-01A-01R-0918-07	L3MBTL3	-0.7891
TCGA-19-2625-01A-01R-0918-07	L3MBTL4	1.11616666666667
TCGA-19-2625-01A-01R-0918-07	LACE1	-0.1375
TCGA-19-2625-01A-01R-0918-07	LACRT	0.0893333333333334
TCGA-19-2625-01A-01R-0918-07	LACTB	-0.9625
TCGA-19-2625-01A-01R-0918-07	LACTB2	-0.3104
TCGA-19-2625-01A-01R-0918-07	LAD1	-2.23655555555556
TCGA-19-2625-01A-01R-0918-07	LAG3	-0.5884
TCGA-19-2625-01A-01R-0918-07	LAGE3	0.279
TCGA-19-2625-01A-01R-0918-07	LAIR1	1.2327
TCGA-19-2625-01A-01R-0918-07	LAIR2	-0.9656
TCGA-19-2625-01A-01R-0918-07	LALBA	-0.297666666666667
TCGA-19-2625-01A-01R-0918-07	LAMA1	-1.151625
TCGA-19-2625-01A-01R-0918-07	LAMA2	3.3308
TCGA-19-2625-01A-01R-0918-07	LAMA3	0.684764705882353
TCGA-19-2625-01A-01R-0918-07	LAMA4	-0.06
TCGA-19-2625-01A-01R-0918-07	LAMA5	-0.976875
TCGA-19-2625-01A-01R-0918-07	LAMB1	-1.4072
TCGA-19-2625-01A-01R-0918-07	LAMB2	0.862375
TCGA-19-2625-01A-01R-0918-07	LAMB3	-1.50578571428571
TCGA-19-2625-01A-01R-0918-07	LAMB4	1.9328
TCGA-19-2625-01A-01R-0918-07	LAMC1	-0.0462
TCGA-19-2625-01A-01R-0918-07	LAMC2	-1.47090909090909
TCGA-19-2625-01A-01R-0918-07	LAMC3	0.76
TCGA-19-2625-01A-01R-0918-07	LAMP1	-0.8364
TCGA-19-2625-01A-01R-0918-07	LAMP2	1.30821739130435
TCGA-19-2625-01A-01R-0918-07	LAMP3	-1.409625
TCGA-19-2625-01A-01R-0918-07	LANCL1	-0.7585
TCGA-19-2625-01A-01R-0918-07	LANCL2	-0.404230769230769
TCGA-19-2625-01A-01R-0918-07	LANCL3	0.1224
TCGA-19-2625-01A-01R-0918-07	LAP3	1.2182
TCGA-19-2625-01A-01R-0918-07	LAPTM4A	0.228923076923077
TCGA-19-2625-01A-01R-0918-07	LAPTM4B	-1.1648125
TCGA-19-2625-01A-01R-0918-07	LAPTM5	1.42422222222222
TCGA-19-2625-01A-01R-0918-07	LARGE	-0.5662
TCGA-19-2625-01A-01R-0918-07	LARP1	-0.00157142857142859
TCGA-19-2625-01A-01R-0918-07	LARP2	0.2499375
TCGA-19-2625-01A-01R-0918-07	LARP4	-0.151846153846154
TCGA-19-2625-01A-01R-0918-07	LARP5	-0.52725
TCGA-19-2625-01A-01R-0918-07	LARP6	1.350375
TCGA-19-2625-01A-01R-0918-07	LARP7	-0.832071428571429
TCGA-19-2625-01A-01R-0918-07	LARS	-0.102636363636364
TCGA-19-2625-01A-01R-0918-07	LARS2	-1.08
TCGA-19-2625-01A-01R-0918-07	LAS1L	-0.9362
TCGA-19-2625-01A-01R-0918-07	LASP1	-0.0143636363636364
TCGA-19-2625-01A-01R-0918-07	LASS2	0.24175
TCGA-19-2625-01A-01R-0918-07	LASS3	0.7965
TCGA-19-2625-01A-01R-0918-07	LASS4	-0.3558
TCGA-19-2625-01A-01R-0918-07	LASS5	-0.411142857142857
TCGA-19-2625-01A-01R-0918-07	LASS6	0.0867
TCGA-19-2625-01A-01R-0918-07	LAT	-1.4642
TCGA-19-2625-01A-01R-0918-07	LAT2	0.400846153846154
TCGA-19-2625-01A-01R-0918-07	LATS1	0.240333333333333
TCGA-19-2625-01A-01R-0918-07	LATS2	0.228833333333333
TCGA-19-2625-01A-01R-0918-07	LAX1	-0.176272727272727
TCGA-19-2625-01A-01R-0918-07	LAYN	1.952
TCGA-19-2625-01A-01R-0918-07	LBA1	-0.0728461538461538
TCGA-19-2625-01A-01R-0918-07	LBH	1.0855
TCGA-19-2625-01A-01R-0918-07	LBP	0.648785714285714
TCGA-19-2625-01A-01R-0918-07	LBR	0.1032
TCGA-19-2625-01A-01R-0918-07	LBX2	0.158333333333333
TCGA-19-2625-01A-01R-0918-07	LCA5	2.2416
TCGA-19-2625-01A-01R-0918-07	LCAT	0.924
TCGA-19-2625-01A-01R-0918-07	LCE1A	1.47333333333333
TCGA-19-2625-01A-01R-0918-07	LCE1B	-0.199666666666667
TCGA-19-2625-01A-01R-0918-07	LCE1C	0.558166666666667
TCGA-19-2625-01A-01R-0918-07	LCE1D	1.09433333333333
TCGA-19-2625-01A-01R-0918-07	LCE1E	0.537
TCGA-19-2625-01A-01R-0918-07	LCE1F	0.160666666666667
TCGA-19-2625-01A-01R-0918-07	LCE2A	0.290666666666667
TCGA-19-2625-01A-01R-0918-07	LCE2B	0.123846153846154
TCGA-19-2625-01A-01R-0918-07	LCE2C	-0.1132
TCGA-19-2625-01A-01R-0918-07	LCE2D	1.18666666666667
TCGA-19-2625-01A-01R-0918-07	LCE3A	-0.603333333333333
