barcode	gene symbol	value
TCGA-16-1056-01B-01R-0524-07	NDUFA7	1.19466666666667
TCGA-16-1056-01B-01R-0524-07	NDUFA8	0.1865
TCGA-16-1056-01B-01R-0524-07	NDUFA9	-0.568
TCGA-16-1056-01B-01R-0524-07	NDUFAB1	-0.1624
TCGA-16-1056-01B-01R-0524-07	NDUFAF1	0.7284
TCGA-16-1056-01B-01R-0524-07	NDUFB1	1.2128
TCGA-16-1056-01B-01R-0524-07	NDUFB10	0.67375
TCGA-16-1056-01B-01R-0524-07	NDUFB11	0.416
TCGA-16-1056-01B-01R-0524-07	NDUFB2	1.17225
TCGA-16-1056-01B-01R-0524-07	NDUFB3	0.9252
TCGA-16-1056-01B-01R-0524-07	NDUFB4	0.6854
TCGA-16-1056-01B-01R-0524-07	NDUFB5	1.0105
TCGA-16-1056-01B-01R-0524-07	NDUFB6	-0.0736
TCGA-16-1056-01B-01R-0524-07	NDUFB7	0.7644
TCGA-16-1056-01B-01R-0524-07	NDUFB8	-0.0955
TCGA-16-1056-01B-01R-0524-07	NDUFB9	0.3388
TCGA-16-1056-01B-01R-0524-07	NDUFC1	0.8306
TCGA-16-1056-01B-01R-0524-07	NDUFC2	1.0678
TCGA-16-1056-01B-01R-0524-07	NDUFS1	0.052
TCGA-16-1056-01B-01R-0524-07	NDUFS2	-1.1842
TCGA-16-1056-01B-01R-0524-07	NDUFS3	0.256375
TCGA-16-1056-01B-01R-0524-07	NDUFS4	1.1666
TCGA-16-1056-01B-01R-0524-07	NDUFS5	1.1666
TCGA-16-1056-01B-01R-0524-07	NDUFS6	-0.073
TCGA-16-1056-01B-01R-0524-07	NDUFS7	0.40925
TCGA-16-1056-01B-01R-0524-07	NDUFS8	-0.009
TCGA-16-1056-01B-01R-0524-07	NDUFV1	-0.3524
TCGA-16-1056-01B-01R-0524-07	NDUFV2	-0.266
TCGA-16-1056-01B-01R-0524-07	NDUFV3	-0.166266666666667
TCGA-16-1056-01B-01R-0524-07	NEB	4.2952
TCGA-16-1056-01B-01R-0524-07	NEBL	1.94075
TCGA-16-1056-01B-01R-0524-07	NECAP1	0.502818181818182
TCGA-16-1056-01B-01R-0524-07	NECAP2	-0.5091
TCGA-16-1056-01B-01R-0524-07	NEDD1	0.6425
TCGA-16-1056-01B-01R-0524-07	NEDD4	-0.150384615384615
TCGA-16-1056-01B-01R-0524-07	NEDD4L	-1.49215384615385
TCGA-16-1056-01B-01R-0524-07	NEDD8	0.140266666666667
TCGA-16-1056-01B-01R-0524-07	NEDD9	1.3455
TCGA-16-1056-01B-01R-0524-07	NEFH	-2.606
TCGA-16-1056-01B-01R-0524-07	NEFL	-4.051
TCGA-16-1056-01B-01R-0524-07	NEFM	-2.72175
TCGA-16-1056-01B-01R-0524-07	NEGR1	0.543625
TCGA-16-1056-01B-01R-0524-07	NEIL1	1.6574
TCGA-16-1056-01B-01R-0524-07	NEIL2	0.102230769230769
TCGA-16-1056-01B-01R-0524-07	NEIL3	-0.9575
TCGA-16-1056-01B-01R-0524-07	NEK1	2.01575
TCGA-16-1056-01B-01R-0524-07	NEK10	0.14
TCGA-16-1056-01B-01R-0524-07	NEK11	1.8845
TCGA-16-1056-01B-01R-0524-07	NEK2	-1.8435
TCGA-16-1056-01B-01R-0524-07	NEK3	0.644133333333333
TCGA-16-1056-01B-01R-0524-07	NEK4	1.27289473684211
TCGA-16-1056-01B-01R-0524-07	NEK6	1.422
TCGA-16-1056-01B-01R-0524-07	NEK7	0.0413333333333333
TCGA-16-1056-01B-01R-0524-07	NEK8	-0.81125
TCGA-16-1056-01B-01R-0524-07	NEK9	-0.02
TCGA-16-1056-01B-01R-0524-07	NELF	-0.590333333333333
TCGA-16-1056-01B-01R-0524-07	NELL1	3.282
TCGA-16-1056-01B-01R-0524-07	NELL2	3.712
TCGA-16-1056-01B-01R-0524-07	NENF	0.389
TCGA-16-1056-01B-01R-0524-07	NEO1	1.32
TCGA-16-1056-01B-01R-0524-07	NES	1.28125
TCGA-16-1056-01B-01R-0524-07	NET1	-3.26675
TCGA-16-1056-01B-01R-0524-07	NETO1	-1.05936363636364
TCGA-16-1056-01B-01R-0524-07	NETO2	1.3792
TCGA-16-1056-01B-01R-0524-07	NEU1	-0.308125
TCGA-16-1056-01B-01R-0524-07	NEU2	-0.371
TCGA-16-1056-01B-01R-0524-07	NEU3	-0.300125
TCGA-16-1056-01B-01R-0524-07	NEU4	-1.85633333333333
TCGA-16-1056-01B-01R-0524-07	NEURL	-1.9859
TCGA-16-1056-01B-01R-0524-07	NEURL2	0.624
TCGA-16-1056-01B-01R-0524-07	NEUROD1	3.7906
TCGA-16-1056-01B-01R-0524-07	NEUROD2	1.9568
TCGA-16-1056-01B-01R-0524-07	NEUROD4	1.0838
TCGA-16-1056-01B-01R-0524-07	NEUROD6	0.624875
TCGA-16-1056-01B-01R-0524-07	NEUROG1	-1.112125
TCGA-16-1056-01B-01R-0524-07	NEUROG2	-1.14933333333333
TCGA-16-1056-01B-01R-0524-07	NEUROG3	-1.67933333333333
TCGA-16-1056-01B-01R-0524-07	NEXN	0.518166666666667
TCGA-16-1056-01B-01R-0524-07	NF1	0.773222222222222
TCGA-16-1056-01B-01R-0524-07	NF2	-0.867769230769231
TCGA-16-1056-01B-01R-0524-07	NFAM1	-0.312
TCGA-16-1056-01B-01R-0524-07	NFASC	1.440875
TCGA-16-1056-01B-01R-0524-07	NFAT5	0.564538461538462
TCGA-16-1056-01B-01R-0524-07	NFATC1	-0.929307692307692
TCGA-16-1056-01B-01R-0524-07	NFATC2	-0.481333333333333
TCGA-16-1056-01B-01R-0524-07	NFATC2IP	-0.7675
TCGA-16-1056-01B-01R-0524-07	NFATC3	-0.798625
TCGA-16-1056-01B-01R-0524-07	NFATC4	-0.635666666666667
TCGA-16-1056-01B-01R-0524-07	NFE2	-4.4818
TCGA-16-1056-01B-01R-0524-07	NFE2L1	-0.7054
TCGA-16-1056-01B-01R-0524-07	NFE2L2	1.8586
TCGA-16-1056-01B-01R-0524-07	NFE2L3	-2.51283333333333
TCGA-16-1056-01B-01R-0524-07	NFIA	4.99766666666667
TCGA-16-1056-01B-01R-0524-07	NFIB	2.64183333333333
TCGA-16-1056-01B-01R-0524-07	NFIC	0.3462
TCGA-16-1056-01B-01R-0524-07	NFIL3	0.2086
TCGA-16-1056-01B-01R-0524-07	NFIX	2.00423076923077
TCGA-16-1056-01B-01R-0524-07	NFKB1	0.554384615384615
TCGA-16-1056-01B-01R-0524-07	NFKB2	-1.5972
TCGA-16-1056-01B-01R-0524-07	NFKBIA	0.2356
TCGA-16-1056-01B-01R-0524-07	NFKBIB	0.117333333333333
TCGA-16-1056-01B-01R-0524-07	NFKBIE	0.5544
TCGA-16-1056-01B-01R-0524-07	NFKBIL1	-1.1755
TCGA-16-1056-01B-01R-0524-07	NFKBIL2	-1.54283333333333
TCGA-16-1056-01B-01R-0524-07	NFKBIZ	-1.1175
TCGA-16-1056-01B-01R-0524-07	NFRKB	-1.61366666666667
TCGA-16-1056-01B-01R-0524-07	NFS1	-0.102875
TCGA-16-1056-01B-01R-0524-07	NFU1	0.4182
TCGA-16-1056-01B-01R-0524-07	NFX1	-0.5898
TCGA-16-1056-01B-01R-0524-07	NFXL1	0.161666666666667
TCGA-16-1056-01B-01R-0524-07	NFYA	-0.8868
TCGA-16-1056-01B-01R-0524-07	NFYB	0.1632
TCGA-16-1056-01B-01R-0524-07	NFYC	-0.6332
TCGA-16-1056-01B-01R-0524-07	NGB	0.177666666666667
TCGA-16-1056-01B-01R-0524-07	NGDN	-0.0536
TCGA-16-1056-01B-01R-0524-07	NGEF	-2.199
TCGA-16-1056-01B-01R-0524-07	NGFB	-0.111666666666667
TCGA-16-1056-01B-01R-0524-07	NGFR	-0.779454545454545
TCGA-16-1056-01B-01R-0524-07	NGFRAP1	1.55346153846154
TCGA-16-1056-01B-01R-0524-07	NGLY1	0.0174
TCGA-16-1056-01B-01R-0524-07	NGRN	-0.0702142857142857
TCGA-16-1056-01B-01R-0524-07	NHEDC1	1.408
TCGA-16-1056-01B-01R-0524-07	NHEDC2	0.436
TCGA-16-1056-01B-01R-0524-07	NHEJ1	-1.32225
TCGA-16-1056-01B-01R-0524-07	NHLH1	-0.0358333333333333
TCGA-16-1056-01B-01R-0524-07	NHLH2	-0.244
TCGA-16-1056-01B-01R-0524-07	NHLRC2	0.298333333333333
TCGA-16-1056-01B-01R-0524-07	NHN1	-0.9424
TCGA-16-1056-01B-01R-0524-07	NHP2L1	-1.2211
TCGA-16-1056-01B-01R-0524-07	NHS	0.191
TCGA-16-1056-01B-01R-0524-07	NHSL1	0.9282
TCGA-16-1056-01B-01R-0524-07	NIBP	0.855875
TCGA-16-1056-01B-01R-0524-07	NICN1	1.7838
TCGA-16-1056-01B-01R-0524-07	NID1	1.1322
TCGA-16-1056-01B-01R-0524-07	NID2	0.8716
TCGA-16-1056-01B-01R-0524-07	NIF3L1	-0.0394
TCGA-16-1056-01B-01R-0524-07	NIN	0.143904761904762
TCGA-16-1056-01B-01R-0524-07	NINJ1	0.5782
TCGA-16-1056-01B-01R-0524-07	NINJ2	-2.1424
TCGA-16-1056-01B-01R-0524-07	NIP30	0.2837
TCGA-16-1056-01B-01R-0524-07	NIP7	-1.2292
TCGA-16-1056-01B-01R-0524-07	NIPA1	-0.420461538461538
TCGA-16-1056-01B-01R-0524-07	NIPA2	-0.0895
TCGA-16-1056-01B-01R-0524-07	NIPBL	0.292615384615385
TCGA-16-1056-01B-01R-0524-07	NIPSNAP1	-1.8239
TCGA-16-1056-01B-01R-0524-07	NIPSNAP3A	1.305
TCGA-16-1056-01B-01R-0524-07	NIPSNAP3B	0.6468
TCGA-16-1056-01B-01R-0524-07	NISCH	0.5657
TCGA-16-1056-01B-01R-0524-07	NIT1	-0.182818181818182
TCGA-16-1056-01B-01R-0524-07	NIT2	-0.6475
TCGA-16-1056-01B-01R-0524-07	NKAP	-1.1714
TCGA-16-1056-01B-01R-0524-07	NKAPL	2.6435
TCGA-16-1056-01B-01R-0524-07	NKD1	-0.308875
TCGA-16-1056-01B-01R-0524-07	NKD2	-0.870076923076923
TCGA-16-1056-01B-01R-0524-07	NKG7	1.44825
TCGA-16-1056-01B-01R-0524-07	NKIRAS1	1.020625
TCGA-16-1056-01B-01R-0524-07	NKIRAS2	-0.526625
TCGA-16-1056-01B-01R-0524-07	NKPD1	-0.378
TCGA-16-1056-01B-01R-0524-07	NKRF	-0.0816
TCGA-16-1056-01B-01R-0524-07	NKTR	0.764
TCGA-16-1056-01B-01R-0524-07	NKX2-1	0.843315789473684
TCGA-16-1056-01B-01R-0524-07	NKX2-2	2.8246
TCGA-16-1056-01B-01R-0524-07	NKX2-3	-0.3595
TCGA-16-1056-01B-01R-0524-07	NKX2-5	1.561375
TCGA-16-1056-01B-01R-0524-07	NKX2-8	-1.06763636363636
TCGA-16-1056-01B-01R-0524-07	NKX3-2	-0.25375
TCGA-16-1056-01B-01R-0524-07	NKX6-1	0.259666666666667
TCGA-16-1056-01B-01R-0524-07	NKX6-2	0.3642
TCGA-16-1056-01B-01R-0524-07	NLE1	-1.8646
TCGA-16-1056-01B-01R-0524-07	NLF1	-0.53
TCGA-16-1056-01B-01R-0524-07	NLF2	-1.5148
TCGA-16-1056-01B-01R-0524-07	NLGN1	3.35
TCGA-16-1056-01B-01R-0524-07	NLGN2	0.0715
TCGA-16-1056-01B-01R-0524-07	NLGN3	3.514375
TCGA-16-1056-01B-01R-0524-07	NLGN4X	4.5756
TCGA-16-1056-01B-01R-0524-07	NLGN4Y	3.34230769230769
TCGA-16-1056-01B-01R-0524-07	NLK	-0.3888
TCGA-16-1056-01B-01R-0524-07	NLN	0.0965714285714286
TCGA-16-1056-01B-01R-0524-07	NLRC3	0.669454545454545
TCGA-16-1056-01B-01R-0524-07	NLRC4	4.1944
TCGA-16-1056-01B-01R-0524-07	NLRC5	0.251
TCGA-16-1056-01B-01R-0524-07	NLRP1	1.2493125
TCGA-16-1056-01B-01R-0524-07	NLRP10	-0.173333333333333
TCGA-16-1056-01B-01R-0524-07	NLRP11	-4.09271428571429
TCGA-16-1056-01B-01R-0524-07	NLRP12	-0.0111
TCGA-16-1056-01B-01R-0524-07	NLRP13	-0.569333333333333
TCGA-16-1056-01B-01R-0524-07	NLRP14	0.782
TCGA-16-1056-01B-01R-0524-07	NLRP2	-3.406
TCGA-16-1056-01B-01R-0524-07	NLRP3	3.218
TCGA-16-1056-01B-01R-0524-07	NLRP4	-0.011
TCGA-16-1056-01B-01R-0524-07	NLRP5	-0.7008
TCGA-16-1056-01B-01R-0524-07	NLRP6	-0.428333333333333
TCGA-16-1056-01B-01R-0524-07	NLRP7	-4.4356
TCGA-16-1056-01B-01R-0524-07	NLRP8	-0.052
TCGA-16-1056-01B-01R-0524-07	NLRP9	-0.041
TCGA-16-1056-01B-01R-0524-07	NLRX1	0.227625
TCGA-16-1056-01B-01R-0524-07	NMB	4.661375
TCGA-16-1056-01B-01R-0524-07	NMBR	0.909666666666667
TCGA-16-1056-01B-01R-0524-07	NMD3	-0.29575
TCGA-16-1056-01B-01R-0524-07	NME1	-0.301333333333333
TCGA-16-1056-01B-01R-0524-07	NME3	-0.176375
TCGA-16-1056-01B-01R-0524-07	NME4	-2.08045454545455
TCGA-16-1056-01B-01R-0524-07	NME5	3.897875
TCGA-16-1056-01B-01R-0524-07	NME6	0.5445
TCGA-16-1056-01B-01R-0524-07	NME7	0.428
TCGA-16-1056-01B-01R-0524-07	NMI	0.0492
TCGA-16-1056-01B-01R-0524-07	NMNAT1	-0.13325
TCGA-16-1056-01B-01R-0524-07	NMNAT2	1.777125
TCGA-16-1056-01B-01R-0524-07	NMNAT3	2.19727272727273
TCGA-16-1056-01B-01R-0524-07	NMRAL1	-0.3332
TCGA-16-1056-01B-01R-0524-07	NMT1	-0.5215
TCGA-16-1056-01B-01R-0524-07	NMT2	-0.302
TCGA-16-1056-01B-01R-0524-07	NMU	-3.29545454545454
TCGA-16-1056-01B-01R-0524-07	NMUR1	1.17966666666667
TCGA-16-1056-01B-01R-0524-07	NMUR2	-0.225
TCGA-16-1056-01B-01R-0524-07	NNAT	-0.243625
TCGA-16-1056-01B-01R-0524-07	NNMT	1.01775
TCGA-16-1056-01B-01R-0524-07	NNT	0.5666
TCGA-16-1056-01B-01R-0524-07	NOB1	-1.9682
TCGA-16-1056-01B-01R-0524-07	NOC2L	-3.49433333333333
TCGA-16-1056-01B-01R-0524-07	NOC3L	-0.7066
TCGA-16-1056-01B-01R-0524-07	NOC4L	-1.5604
TCGA-16-1056-01B-01R-0524-07	NOD1	0.38925
TCGA-16-1056-01B-01R-0524-07	NOD2	1.814875
TCGA-16-1056-01B-01R-0524-07	NODAL	0.161125
TCGA-16-1056-01B-01R-0524-07	NOG	-1.612
TCGA-16-1056-01B-01R-0524-07	NOL1	-2.1004
TCGA-16-1056-01B-01R-0524-07	NOL10	0.272
TCGA-16-1056-01B-01R-0524-07	NOL11	-0.7502
TCGA-16-1056-01B-01R-0524-07	NOL14	-1.0752
TCGA-16-1056-01B-01R-0524-07	NOL3	-1.1162
TCGA-16-1056-01B-01R-0524-07	NOL4	6.48853846153846
TCGA-16-1056-01B-01R-0524-07	NOL5A	-1.691
TCGA-16-1056-01B-01R-0524-07	NOL6	-1.26954545454545
TCGA-16-1056-01B-01R-0524-07	NOL7	-0.84475
TCGA-16-1056-01B-01R-0524-07	NOL8	0.125909090909091
TCGA-16-1056-01B-01R-0524-07	NOL9	-1.356
TCGA-16-1056-01B-01R-0524-07	NOLA1	-0.5626
TCGA-16-1056-01B-01R-0524-07	NOLA2	-0.169875
TCGA-16-1056-01B-01R-0524-07	NOLA3	0.443
TCGA-16-1056-01B-01R-0524-07	NOLC1	-1.16569565217391
TCGA-16-1056-01B-01R-0524-07	NOM1	-0.618875
TCGA-16-1056-01B-01R-0524-07	NOMO1	-1.32033333333333
TCGA-16-1056-01B-01R-0524-07	NONO	-1.0615
TCGA-16-1056-01B-01R-0524-07	NOP5/NOP58	-0.658
TCGA-16-1056-01B-01R-0524-07	NOPE	2.63
TCGA-16-1056-01B-01R-0524-07	NOS1	0.365875
TCGA-16-1056-01B-01R-0524-07	NOS1AP	-0.2792
TCGA-16-1056-01B-01R-0524-07	NOS2A	1.922375
TCGA-16-1056-01B-01R-0524-07	NOS3	-0.842333333333333
TCGA-16-1056-01B-01R-0524-07	NOSIP	-0.528153846153846
TCGA-16-1056-01B-01R-0524-07	NOSTRIN	0.4876
TCGA-16-1056-01B-01R-0524-07	NOTCH1	0.58325
TCGA-16-1056-01B-01R-0524-07	NOTCH2	1.6062
TCGA-16-1056-01B-01R-0524-07	NOTCH2NL	1.24257142857143
TCGA-16-1056-01B-01R-0524-07	NOTCH3	1.92971428571429
TCGA-16-1056-01B-01R-0524-07	NOTCH4	2.4651
TCGA-16-1056-01B-01R-0524-07	NOTUM	-3.117
TCGA-16-1056-01B-01R-0524-07	NOV	-0.798
TCGA-16-1056-01B-01R-0524-07	NOVA1	2.87475
TCGA-16-1056-01B-01R-0524-07	NOVA2	2.416375
TCGA-16-1056-01B-01R-0524-07	NOX1	0.459444444444444
TCGA-16-1056-01B-01R-0524-07	NOX3	0.029
TCGA-16-1056-01B-01R-0524-07	NOX4	4.6808
TCGA-16-1056-01B-01R-0524-07	NOX5	-2.435
TCGA-16-1056-01B-01R-0524-07	NOXA1	-0.318
TCGA-16-1056-01B-01R-0524-07	NOXO1	0.012
TCGA-16-1056-01B-01R-0524-07	NP	0.0455
TCGA-16-1056-01B-01R-0524-07	NPAL2	-1.059
TCGA-16-1056-01B-01R-0524-07	NPAL3	-1.81644444444444
TCGA-16-1056-01B-01R-0524-07	NPAS1	-1.742
TCGA-16-1056-01B-01R-0524-07	NPAS2	0.228
TCGA-16-1056-01B-01R-0524-07	NPAS3	6.8152
TCGA-16-1056-01B-01R-0524-07	NPAS4	-0.25525
TCGA-16-1056-01B-01R-0524-07	NPAT	0.461
TCGA-16-1056-01B-01R-0524-07	NPB	-0.547666666666667
TCGA-16-1056-01B-01R-0524-07	NPBWR1	-1.27333333333333
TCGA-16-1056-01B-01R-0524-07	NPBWR2	-0.561333333333333
TCGA-16-1056-01B-01R-0524-07	NPC1	-0.042875
TCGA-16-1056-01B-01R-0524-07	NPC1L1	-1.174125
TCGA-16-1056-01B-01R-0524-07	NPC2	1.45472727272727
TCGA-16-1056-01B-01R-0524-07	NPCDR1	1.06533333333333
TCGA-16-1056-01B-01R-0524-07	NPDC1	1.494125
TCGA-16-1056-01B-01R-0524-07	NPEPL1	-0.321769230769231
TCGA-16-1056-01B-01R-0524-07	NPEPPS	-0.0605714285714286
TCGA-16-1056-01B-01R-0524-07	NPFF	0.7633
TCGA-16-1056-01B-01R-0524-07	NPFFR1	-0.310666666666667
TCGA-16-1056-01B-01R-0524-07	NPFFR2	-1.7176
TCGA-16-1056-01B-01R-0524-07	NPHP1	1.49825
TCGA-16-1056-01B-01R-0524-07	NPHP3	0.8488
TCGA-16-1056-01B-01R-0524-07	NPHP4	-1.45925
TCGA-16-1056-01B-01R-0524-07	NPHS1	0.1294
TCGA-16-1056-01B-01R-0524-07	NPHS2	0.4678
TCGA-16-1056-01B-01R-0524-07	NPL	2.230375
TCGA-16-1056-01B-01R-0524-07	NPLOC4	-1.15033333333333
TCGA-16-1056-01B-01R-0524-07	NPM1	-1.69338888888889
TCGA-16-1056-01B-01R-0524-07	NPM2	-2.143
TCGA-16-1056-01B-01R-0524-07	NPM3	-2.065
TCGA-16-1056-01B-01R-0524-07	NPNT	3.67892307692308
TCGA-16-1056-01B-01R-0524-07	NPPA	4.2546
TCGA-16-1056-01B-01R-0524-07	NPPB	-1.76525
TCGA-16-1056-01B-01R-0524-07	NPPC	2.47533333333333
TCGA-16-1056-01B-01R-0524-07	NPR1	-1.7536
TCGA-16-1056-01B-01R-0524-07	NPR2	0.7308
TCGA-16-1056-01B-01R-0524-07	NPR3	-2.42876923076923
TCGA-16-1056-01B-01R-0524-07	NPSR1	0.124
TCGA-16-1056-01B-01R-0524-07	NPTN	0.1755625
TCGA-16-1056-01B-01R-0524-07	NPTX1	-5.4694
TCGA-16-1056-01B-01R-0524-07	NPTX2	-1.3382
TCGA-16-1056-01B-01R-0524-07	NPTXR	-0.7016
TCGA-16-1056-01B-01R-0524-07	NPVF	0.058
TCGA-16-1056-01B-01R-0524-07	NPW	0.100333333333333
TCGA-16-1056-01B-01R-0524-07	NPY	0.2654
TCGA-16-1056-01B-01R-0524-07	NPY1R	-4.109625
TCGA-16-1056-01B-01R-0524-07	NPY2R	5.397
TCGA-16-1056-01B-01R-0524-07	NPY5R	-0.3866
TCGA-16-1056-01B-01R-0524-07	NPY6R	0.2578
TCGA-16-1056-01B-01R-0524-07	NQO1	-3.00107142857143
TCGA-16-1056-01B-01R-0524-07	NQO2	-1.0474
TCGA-16-1056-01B-01R-0524-07	NR0B1	-5.9978
TCGA-16-1056-01B-01R-0524-07	NR0B2	-4.1862
TCGA-16-1056-01B-01R-0524-07	NR1D1	0.493384615384615
TCGA-16-1056-01B-01R-0524-07	NR1D2	1.2772
TCGA-16-1056-01B-01R-0524-07	NR1H2	-1.512
TCGA-16-1056-01B-01R-0524-07	NR1H3	0.1976
TCGA-16-1056-01B-01R-0524-07	NR1H4	-2.714
TCGA-16-1056-01B-01R-0524-07	NR1I2	-1.918375
TCGA-16-1056-01B-01R-0524-07	NR1I3	0.4392
TCGA-16-1056-01B-01R-0524-07	NR2C1	-0.0838
TCGA-16-1056-01B-01R-0524-07	NR2C2	-0.3314
TCGA-16-1056-01B-01R-0524-07	NR2E1	4.046375
TCGA-16-1056-01B-01R-0524-07	NR2E3	0.372
TCGA-16-1056-01B-01R-0524-07	NR2F1	2.60466666666667
TCGA-16-1056-01B-01R-0524-07	NR2F2	0.606181818181818
TCGA-16-1056-01B-01R-0524-07	NR2F6	-2.1446
TCGA-16-1056-01B-01R-0524-07	NR3C1	0.409166666666667
TCGA-16-1056-01B-01R-0524-07	NR3C2	3.93275
TCGA-16-1056-01B-01R-0524-07	NR4A1	-1.180625
TCGA-16-1056-01B-01R-0524-07	NR4A2	-0.292375
TCGA-16-1056-01B-01R-0524-07	NR4A3	0.689363636363637
TCGA-16-1056-01B-01R-0524-07	NR5A1	-0.374
TCGA-16-1056-01B-01R-0524-07	NR5A2	0.368833333333333
TCGA-16-1056-01B-01R-0524-07	NRAP	-0.539666666666667
TCGA-16-1056-01B-01R-0524-07	NRAS	-0.532454545454546
TCGA-16-1056-01B-01R-0524-07	NRBF2	-0.500636363636364
TCGA-16-1056-01B-01R-0524-07	NRBP1	-1.6806
TCGA-16-1056-01B-01R-0524-07	NRBP2	0.786727272727273
TCGA-16-1056-01B-01R-0524-07	NRCAM	2.72784210526316
TCGA-16-1056-01B-01R-0524-07	NRD1	-0.3392
TCGA-16-1056-01B-01R-0524-07	NRF1	-0.2366
TCGA-16-1056-01B-01R-0524-07	NRG1	0.0926470588235294
TCGA-16-1056-01B-01R-0524-07	NRG2	2.82327272727273
TCGA-16-1056-01B-01R-0524-07	NRG3	2.92833333333333
TCGA-16-1056-01B-01R-0524-07	NRG4	-2.4852
TCGA-16-1056-01B-01R-0524-07	NRGN	-0.559454545454546
TCGA-16-1056-01B-01R-0524-07	NRIP1	0.6148
TCGA-16-1056-01B-01R-0524-07	NRIP2	0.767625
TCGA-16-1056-01B-01R-0524-07	NRIP3	-0.6675
TCGA-16-1056-01B-01R-0524-07	NRK	-0.664142857142857
TCGA-16-1056-01B-01R-0524-07	NRL	0.423818181818182
TCGA-16-1056-01B-01R-0524-07	NRM	-1.0255
TCGA-16-1056-01B-01R-0524-07	NRN1	0.818727272727273
TCGA-16-1056-01B-01R-0524-07	NRN1L	-0.138666666666667
TCGA-16-1056-01B-01R-0524-07	NRP1	0.231444444444444
TCGA-16-1056-01B-01R-0524-07	NRP2	-0.163
TCGA-16-1056-01B-01R-0524-07	NRSN1	3.32475
TCGA-16-1056-01B-01R-0524-07	NRSN2	-0.575
TCGA-16-1056-01B-01R-0524-07	NRTN	-3.15925
TCGA-16-1056-01B-01R-0524-07	NRXN1	5.0781875
TCGA-16-1056-01B-01R-0524-07	NRXN2	1.677125
TCGA-16-1056-01B-01R-0524-07	NRXN3	1.807
TCGA-16-1056-01B-01R-0524-07	NS3BP	-0.482
TCGA-16-1056-01B-01R-0524-07	NSBP1	-0.2065
TCGA-16-1056-01B-01R-0524-07	NSD1	0.661666666666667
TCGA-16-1056-01B-01R-0524-07	NSDHL	-0.900875
TCGA-16-1056-01B-01R-0524-07	NSF	0.791571428571429
TCGA-16-1056-01B-01R-0524-07	NSFL1C	-0.981090909090909
TCGA-16-1056-01B-01R-0524-07	NSL1	-0.1668
TCGA-16-1056-01B-01R-0524-07	NSMAF	0.334625
TCGA-16-1056-01B-01R-0524-07	NSMCE1	-0.3376
TCGA-16-1056-01B-01R-0524-07	NSMCE4A	-1.16053846153846
TCGA-16-1056-01B-01R-0524-07	NSUN2	-1.1842
TCGA-16-1056-01B-01R-0524-07	NSUN3	-0.3932
TCGA-16-1056-01B-01R-0524-07	NSUN4	-0.592
TCGA-16-1056-01B-01R-0524-07	NSUN5	-1.4512
TCGA-16-1056-01B-01R-0524-07	NSUN5C	-1.39933333333333
TCGA-16-1056-01B-01R-0524-07	NSUN6	-1.1556
TCGA-16-1056-01B-01R-0524-07	NSUN7	1.66330769230769
TCGA-16-1056-01B-01R-0524-07	NT5C	-0.7264
TCGA-16-1056-01B-01R-0524-07	NT5C1A	0.1425
TCGA-16-1056-01B-01R-0524-07	NT5C1B	-0.583
TCGA-16-1056-01B-01R-0524-07	NT5C2	-0.1134
TCGA-16-1056-01B-01R-0524-07	NT5C3	0.4906
TCGA-16-1056-01B-01R-0524-07	NT5C3L	-0.51325
TCGA-16-1056-01B-01R-0524-07	NT5DC1	-0.3884
TCGA-16-1056-01B-01R-0524-07	NT5DC2	-2.059625
TCGA-16-1056-01B-01R-0524-07	NT5DC3	-1.78936363636364
TCGA-16-1056-01B-01R-0524-07	NT5E	-0.0257857142857143
TCGA-16-1056-01B-01R-0524-07	NT5M	-0.2604
TCGA-16-1056-01B-01R-0524-07	NTF3	-2.827625
TCGA-16-1056-01B-01R-0524-07	NTF5	-1.9094
TCGA-16-1056-01B-01R-0524-07	NTHL1	-1.391375
TCGA-16-1056-01B-01R-0524-07	NTN1	0.966266666666667
TCGA-16-1056-01B-01R-0524-07	NTN2L	-0.274333333333333
TCGA-16-1056-01B-01R-0524-07	NTN4	-1.10218181818182
TCGA-16-1056-01B-01R-0524-07	NTNG1	1.45444444444444
TCGA-16-1056-01B-01R-0524-07	NTNG2	2.26325
TCGA-16-1056-01B-01R-0524-07	NTRK1	-1.8795
TCGA-16-1056-01B-01R-0524-07	NTRK2	5.105125
TCGA-16-1056-01B-01R-0524-07	NTRK3	3.099375
TCGA-16-1056-01B-01R-0524-07	NTS	-7.0576
TCGA-16-1056-01B-01R-0524-07	NTSR1	0.028875
TCGA-16-1056-01B-01R-0524-07	NTSR2	3.46566666666667
TCGA-16-1056-01B-01R-0524-07	NUAK1	-0.046625
TCGA-16-1056-01B-01R-0524-07	NUAK2	-0.2608
TCGA-16-1056-01B-01R-0524-07	NUB1	-0.122125
TCGA-16-1056-01B-01R-0524-07	NUBP1	-1.195375
TCGA-16-1056-01B-01R-0524-07	NUBP2	-1.1765
TCGA-16-1056-01B-01R-0524-07	NUBPL	0.114818181818182
TCGA-16-1056-01B-01R-0524-07	NUCB1	-0.3706
TCGA-16-1056-01B-01R-0524-07	NUCB2	-0.86
TCGA-16-1056-01B-01R-0524-07	NUCKS1	0.2035
TCGA-16-1056-01B-01R-0524-07	NUDC	-1.39492307692308
