barcode	gene symbol	value
TCGA-74-6578-01A-11R-1847-07	IGSF10	-4.4646
TCGA-74-6578-01A-11R-1847-07	IGSF11	1.856125
TCGA-74-6578-01A-11R-1847-07	IGSF2	0.810333333333333
TCGA-74-6578-01A-11R-1847-07	IGSF21	3.256
TCGA-74-6578-01A-11R-1847-07	IGSF3	0.018375
TCGA-74-6578-01A-11R-1847-07	IGSF5	0.7884
TCGA-74-6578-01A-11R-1847-07	IGSF6	4.061
TCGA-74-6578-01A-11R-1847-07	IGSF8	-0.05
TCGA-74-6578-01A-11R-1847-07	IGSF9	-2.528
TCGA-74-6578-01A-11R-1847-07	IHH	-0.101
TCGA-74-6578-01A-11R-1847-07	IHPK1	-0.321125
TCGA-74-6578-01A-11R-1847-07	IHPK2	-0.319421052631579
TCGA-74-6578-01A-11R-1847-07	IHPK3	1.120125
TCGA-74-6578-01A-11R-1847-07	IK	0.01125
TCGA-74-6578-01A-11R-1847-07	IKBKAP	-0.9912
TCGA-74-6578-01A-11R-1847-07	IKBKB	-0.168722222222222
TCGA-74-6578-01A-11R-1847-07	IKBKE	-0.5862
TCGA-74-6578-01A-11R-1847-07	IKBKG	-1.507
TCGA-74-6578-01A-11R-1847-07	IKIP	-0.1075
TCGA-74-6578-01A-11R-1847-07	IKZF1	-1.54163636363636
TCGA-74-6578-01A-11R-1847-07	IKZF2	-0.24825
TCGA-74-6578-01A-11R-1847-07	IKZF3	0.188333333333333
TCGA-74-6578-01A-11R-1847-07	IKZF4	0.628727272727273
TCGA-74-6578-01A-11R-1847-07	IKZF5	-0.7826
TCGA-74-6578-01A-11R-1847-07	IL10	1.55011111111111
TCGA-74-6578-01A-11R-1847-07	IL10RA	1.10946153846154
TCGA-74-6578-01A-11R-1847-07	IL10RB	0.17075
TCGA-74-6578-01A-11R-1847-07	IL11	-2.08422222222222
TCGA-74-6578-01A-11R-1847-07	IL11RA	1.475375
TCGA-74-6578-01A-11R-1847-07	IL12A	1.51525
TCGA-74-6578-01A-11R-1847-07	IL12B	-0.254333333333333
TCGA-74-6578-01A-11R-1847-07	IL12RB1	0.608166666666667
TCGA-74-6578-01A-11R-1847-07	IL12RB2	-0.4464
TCGA-74-6578-01A-11R-1847-07	IL13	0.134142857142857
TCGA-74-6578-01A-11R-1847-07	IL13RA1	0.770615384615385
TCGA-74-6578-01A-11R-1847-07	IL13RA2	5.61536363636364
TCGA-74-6578-01A-11R-1847-07	IL15	0.102875
TCGA-74-6578-01A-11R-1847-07	IL15RA	-0.9682
TCGA-74-6578-01A-11R-1847-07	IL16	0.0589285714285714
TCGA-74-6578-01A-11R-1847-07	IL17A	0.410833333333333
TCGA-74-6578-01A-11R-1847-07	IL17B	-1.21233333333333
TCGA-74-6578-01A-11R-1847-07	IL17C	-0.641
TCGA-74-6578-01A-11R-1847-07	IL17D	4.1834
TCGA-74-6578-01A-11R-1847-07	IL17F	0.437666666666667
TCGA-74-6578-01A-11R-1847-07	IL17RA	0.69325
TCGA-74-6578-01A-11R-1847-07	IL17RB	1.37590909090909
TCGA-74-6578-01A-11R-1847-07	IL17RC	0.136125
TCGA-74-6578-01A-11R-1847-07	IL17RD	0.9175
TCGA-74-6578-01A-11R-1847-07	IL17RE	0.399666666666667
TCGA-74-6578-01A-11R-1847-07	IL18	0.898454545454546
TCGA-74-6578-01A-11R-1847-07	IL18BP	1.69253846153846
TCGA-74-6578-01A-11R-1847-07	IL18R1	0.1648
TCGA-74-6578-01A-11R-1847-07	IL18RAP	2.2144
TCGA-74-6578-01A-11R-1847-07	IL19	0.200333333333333
TCGA-74-6578-01A-11R-1847-07	IL1A	1.11036363636364
TCGA-74-6578-01A-11R-1847-07	IL1B	3.49375
TCGA-74-6578-01A-11R-1847-07	IL1F10	0.37075
TCGA-74-6578-01A-11R-1847-07	IL1F5	0.195
TCGA-74-6578-01A-11R-1847-07	IL1F6	0.438333333333333
TCGA-74-6578-01A-11R-1847-07	IL1F7	0.158333333333333
TCGA-74-6578-01A-11R-1847-07	IL1F8	-0.031
TCGA-74-6578-01A-11R-1847-07	IL1F9	1.26133333333333
TCGA-74-6578-01A-11R-1847-07	IL1R1	-0.361375
TCGA-74-6578-01A-11R-1847-07	IL1R2	0.639
TCGA-74-6578-01A-11R-1847-07	IL1RAP	3.54417647058824
TCGA-74-6578-01A-11R-1847-07	IL1RAPL1	2.2932
TCGA-74-6578-01A-11R-1847-07	IL1RAPL2	0.195
TCGA-74-6578-01A-11R-1847-07	IL1RL1	0.51275
TCGA-74-6578-01A-11R-1847-07	IL1RL2	0.144666666666667
TCGA-74-6578-01A-11R-1847-07	IL1RN	-0.896307692307692
TCGA-74-6578-01A-11R-1847-07	IL2	0.255555555555556
TCGA-74-6578-01A-11R-1847-07	IL20	-0.632222222222222
TCGA-74-6578-01A-11R-1847-07	IL20RA	2.6016
TCGA-74-6578-01A-11R-1847-07	IL20RB	-2.061
TCGA-74-6578-01A-11R-1847-07	IL21	-0.0423333333333334
TCGA-74-6578-01A-11R-1847-07	IL21R	-0.221875
TCGA-74-6578-01A-11R-1847-07	IL22	-0.4935
TCGA-74-6578-01A-11R-1847-07	IL22RA1	-1.286
TCGA-74-6578-01A-11R-1847-07	IL22RA2	0.329333333333333
TCGA-74-6578-01A-11R-1847-07	IL23A	-1.3518
TCGA-74-6578-01A-11R-1847-07	IL23R	-1.6354
TCGA-74-6578-01A-11R-1847-07	IL24	0.0220666666666667
TCGA-74-6578-01A-11R-1847-07	IL25	0.956
TCGA-74-6578-01A-11R-1847-07	IL26	0.595
TCGA-74-6578-01A-11R-1847-07	IL27	0.516666666666667
TCGA-74-6578-01A-11R-1847-07	IL27RA	-1.1667
TCGA-74-6578-01A-11R-1847-07	IL28A	0.2622
TCGA-74-6578-01A-11R-1847-07	IL28B	-0.138666666666667
TCGA-74-6578-01A-11R-1847-07	IL28RA	0.21375
TCGA-74-6578-01A-11R-1847-07	IL29	-0.0728
TCGA-74-6578-01A-11R-1847-07	IL2RA	2.37711111111111
TCGA-74-6578-01A-11R-1847-07	IL2RB	0.920875
TCGA-74-6578-01A-11R-1847-07	IL2RG	-1.26472727272727
TCGA-74-6578-01A-11R-1847-07	IL3	0.386272727272727
TCGA-74-6578-01A-11R-1847-07	IL31	-0.242666666666667
TCGA-74-6578-01A-11R-1847-07	IL31RA	-0.505333333333333
TCGA-74-6578-01A-11R-1847-07	IL32	0.01725
TCGA-74-6578-01A-11R-1847-07	IL33	6.191
TCGA-74-6578-01A-11R-1847-07	IL4	0.346333333333334
TCGA-74-6578-01A-11R-1847-07	IL4I1	2.445
TCGA-74-6578-01A-11R-1847-07	IL4R	0.0572
TCGA-74-6578-01A-11R-1847-07	IL5	-0.0982857142857143
TCGA-74-6578-01A-11R-1847-07	IL5RA	0.711166666666667
TCGA-74-6578-01A-11R-1847-07	IL6	1.116625
TCGA-74-6578-01A-11R-1847-07	IL6R	0.39425
TCGA-74-6578-01A-11R-1847-07	IL6ST	-0.0205714285714286
TCGA-74-6578-01A-11R-1847-07	IL7	0.317625
TCGA-74-6578-01A-11R-1847-07	IL7R	-0.563444444444445
TCGA-74-6578-01A-11R-1847-07	IL8	0.135545454545455
TCGA-74-6578-01A-11R-1847-07	IL8RA	1.306375
TCGA-74-6578-01A-11R-1847-07	IL8RB	2.17722222222222
TCGA-74-6578-01A-11R-1847-07	IL9	-0.288
TCGA-74-6578-01A-11R-1847-07	ILDR1	-1.6035
TCGA-74-6578-01A-11R-1847-07	ILF2	-0.7532
TCGA-74-6578-01A-11R-1847-07	ILF3	-0.737391304347826
TCGA-74-6578-01A-11R-1847-07	ILK	0.257545454545455
TCGA-74-6578-01A-11R-1847-07	ILKAP	-0.540125
TCGA-74-6578-01A-11R-1847-07	ILVBL	-1.2812
TCGA-74-6578-01A-11R-1847-07	IMAA	-2.9275
TCGA-74-6578-01A-11R-1847-07	IMMP1L	0.1458
TCGA-74-6578-01A-11R-1847-07	IMMP2L	-0.139909090909091
TCGA-74-6578-01A-11R-1847-07	IMMT	0.1682
TCGA-74-6578-01A-11R-1847-07	IMP3	-0.234875
TCGA-74-6578-01A-11R-1847-07	IMP4	-0.1576
TCGA-74-6578-01A-11R-1847-07	IMP5	-0.0224
TCGA-74-6578-01A-11R-1847-07	IMPA1	0.799785714285714
TCGA-74-6578-01A-11R-1847-07	IMPA2	-2.08
TCGA-74-6578-01A-11R-1847-07	IMPACT	1.1943
TCGA-74-6578-01A-11R-1847-07	IMPAD1	1.11
TCGA-74-6578-01A-11R-1847-07	IMPDH1	-1.34173333333333
TCGA-74-6578-01A-11R-1847-07	IMPDH2	-1.35918181818182
TCGA-74-6578-01A-11R-1847-07	IMPG1	0.805333333333333
TCGA-74-6578-01A-11R-1847-07	IMPG2	0.684
TCGA-74-6578-01A-11R-1847-07	INA	-3.2325
TCGA-74-6578-01A-11R-1847-07	INADL	-0.826789473684211
TCGA-74-6578-01A-11R-1847-07	INCA	0.913375
TCGA-74-6578-01A-11R-1847-07	INCENP	-0.038
TCGA-74-6578-01A-11R-1847-07	INDO	-2.8615
TCGA-74-6578-01A-11R-1847-07	INDOL1	-0.400875
TCGA-74-6578-01A-11R-1847-07	INE1	-1.654125
TCGA-74-6578-01A-11R-1847-07	ING1	0.7973
TCGA-74-6578-01A-11R-1847-07	ING2	0.448
TCGA-74-6578-01A-11R-1847-07	ING3	1.1144
TCGA-74-6578-01A-11R-1847-07	ING4	0.129
TCGA-74-6578-01A-11R-1847-07	ING5	-0.409666666666667
TCGA-74-6578-01A-11R-1847-07	INGX	-0.02425
TCGA-74-6578-01A-11R-1847-07	INHA	-1.695875
TCGA-74-6578-01A-11R-1847-07	INHBA	-2.43125
TCGA-74-6578-01A-11R-1847-07	INHBB	2.487875
TCGA-74-6578-01A-11R-1847-07	INHBC	0.3390625
TCGA-74-6578-01A-11R-1847-07	INHBE	-0.667625
TCGA-74-6578-01A-11R-1847-07	INMT	-0.001
TCGA-74-6578-01A-11R-1847-07	INOC1	0.000714285714285699
TCGA-74-6578-01A-11R-1847-07	INPP1	0.974375
TCGA-74-6578-01A-11R-1847-07	INPP4A	-0.193875
TCGA-74-6578-01A-11R-1847-07	INPP4B	-1.68090909090909
TCGA-74-6578-01A-11R-1847-07	INPP5A	-0.019
TCGA-74-6578-01A-11R-1847-07	INPP5B	-0.523461538461538
TCGA-74-6578-01A-11R-1847-07	INPP5E	-0.589076923076923
TCGA-74-6578-01A-11R-1847-07	INPP5F	0.2
TCGA-74-6578-01A-11R-1847-07	INPPL1	-0.494666666666667
TCGA-74-6578-01A-11R-1847-07	INS	0.328
TCGA-74-6578-01A-11R-1847-07	INSIG1	-1.88066666666667
TCGA-74-6578-01A-11R-1847-07	INSIG2	-0.65475
TCGA-74-6578-01A-11R-1847-07	INSL3	0.307833333333333
TCGA-74-6578-01A-11R-1847-07	INSL4	-3.50066666666667
TCGA-74-6578-01A-11R-1847-07	INSL5	1.89666666666667
TCGA-74-6578-01A-11R-1847-07	INSL6	0.5826
TCGA-74-6578-01A-11R-1847-07	INSM1	2.16925
TCGA-74-6578-01A-11R-1847-07	INSM2	0.0822
TCGA-74-6578-01A-11R-1847-07	INSR	1.483
TCGA-74-6578-01A-11R-1847-07	INSRR	0.176625
TCGA-74-6578-01A-11R-1847-07	INTS1	-0.189666666666667
TCGA-74-6578-01A-11R-1847-07	INTS10	-0.034
TCGA-74-6578-01A-11R-1847-07	INTS12	0.3914
TCGA-74-6578-01A-11R-1847-07	INTS2	-0.8742
TCGA-74-6578-01A-11R-1847-07	INTS3	0.4019
TCGA-74-6578-01A-11R-1847-07	INTS4	-0.200428571428571
TCGA-74-6578-01A-11R-1847-07	INTS5	-0.369375
TCGA-74-6578-01A-11R-1847-07	INTS6	-0.317846153846154
TCGA-74-6578-01A-11R-1847-07	INTS7	-0.803285714285714
TCGA-74-6578-01A-11R-1847-07	INTS8	-0.8975
TCGA-74-6578-01A-11R-1847-07	INTS9	0.0896
TCGA-74-6578-01A-11R-1847-07	INTU	0.6414
TCGA-74-6578-01A-11R-1847-07	INVS	-0.030375
TCGA-74-6578-01A-11R-1847-07	IPMK	-0.353666666666667
TCGA-74-6578-01A-11R-1847-07	IPO11	0.5201
TCGA-74-6578-01A-11R-1847-07	IPO13	0.800636363636364
TCGA-74-6578-01A-11R-1847-07	IPO4	-1.033
TCGA-74-6578-01A-11R-1847-07	IPO7	-0.1944
TCGA-74-6578-01A-11R-1847-07	IPO8	0.0654
TCGA-74-6578-01A-11R-1847-07	IPO9	0.103928571428571
TCGA-74-6578-01A-11R-1847-07	IPP	-0.3446
TCGA-74-6578-01A-11R-1847-07	IPPK	0.0203333333333333
TCGA-74-6578-01A-11R-1847-07	IQCA	0.717375
TCGA-74-6578-01A-11R-1847-07	IQCB1	-1.096
TCGA-74-6578-01A-11R-1847-07	IQCC	-0.875
TCGA-74-6578-01A-11R-1847-07	IQCD	0.21875
TCGA-74-6578-01A-11R-1847-07	IQCE	0.542375
TCGA-74-6578-01A-11R-1847-07	IQCF1	0.290909090909091
TCGA-74-6578-01A-11R-1847-07	IQCF3	0.2058
TCGA-74-6578-01A-11R-1847-07	IQCG	1.91746153846154
TCGA-74-6578-01A-11R-1847-07	IQCH	0.127636363636364
TCGA-74-6578-01A-11R-1847-07	IQCK	0.7176
TCGA-74-6578-01A-11R-1847-07	IQGAP1	0.8578
TCGA-74-6578-01A-11R-1847-07	IQGAP2	-0.929625
TCGA-74-6578-01A-11R-1847-07	IQGAP3	0.020125
TCGA-74-6578-01A-11R-1847-07	IQSEC1	0.769818181818182
TCGA-74-6578-01A-11R-1847-07	IQSEC2	0.4446
TCGA-74-6578-01A-11R-1847-07	IQSEC3	0.296818181818182
TCGA-74-6578-01A-11R-1847-07	IQUB	0.7184
TCGA-74-6578-01A-11R-1847-07	IQWD1	0.19375
TCGA-74-6578-01A-11R-1847-07	IRAK1	-0.8672
TCGA-74-6578-01A-11R-1847-07	IRAK1BP1	0.6922
TCGA-74-6578-01A-11R-1847-07	IRAK2	-0.0636
TCGA-74-6578-01A-11R-1847-07	IRAK3	1.756
TCGA-74-6578-01A-11R-1847-07	IRAK4	0.164125
TCGA-74-6578-01A-11R-1847-07	IREB2	-0.515090909090909
TCGA-74-6578-01A-11R-1847-07	IRF1	-0.6628
TCGA-74-6578-01A-11R-1847-07	IRF2	0.9928
TCGA-74-6578-01A-11R-1847-07	IRF2BP1	1.3786
TCGA-74-6578-01A-11R-1847-07	IRF2BP2	-0.6615
TCGA-74-6578-01A-11R-1847-07	IRF3	-1.0944
TCGA-74-6578-01A-11R-1847-07	IRF4	-3.12009090909091
TCGA-74-6578-01A-11R-1847-07	IRF5	-1.33376923076923
TCGA-74-6578-01A-11R-1847-07	IRF6	-0.687
TCGA-74-6578-01A-11R-1847-07	IRF7	0.0794615384615385
TCGA-74-6578-01A-11R-1847-07	IRF8	1.72738461538462
TCGA-74-6578-01A-11R-1847-07	IRF9	1.1362
TCGA-74-6578-01A-11R-1847-07	IRGC	0.271
TCGA-74-6578-01A-11R-1847-07	IRGQ	0.176666666666667
TCGA-74-6578-01A-11R-1847-07	IRS1	-1.03476923076923
TCGA-74-6578-01A-11R-1847-07	IRS2	0.773416666666667
TCGA-74-6578-01A-11R-1847-07	IRS4	1.095
TCGA-74-6578-01A-11R-1847-07	IRX1	0.250666666666667
TCGA-74-6578-01A-11R-1847-07	IRX2	-6.149
TCGA-74-6578-01A-11R-1847-07	IRX3	-1.46315384615385
TCGA-74-6578-01A-11R-1847-07	IRX4	-1.9015
TCGA-74-6578-01A-11R-1847-07	IRX5	-3.468
TCGA-74-6578-01A-11R-1847-07	IRX6	-0.0609230769230769
TCGA-74-6578-01A-11R-1847-07	ISCA1	0.5915
TCGA-74-6578-01A-11R-1847-07	ISCA2	0.4006
TCGA-74-6578-01A-11R-1847-07	ISCU	0.313333333333333
TCGA-74-6578-01A-11R-1847-07	ISG15	0.123
TCGA-74-6578-01A-11R-1847-07	ISG20	-0.574909090909091
TCGA-74-6578-01A-11R-1847-07	ISG20L1	-0.401538461538462
TCGA-74-6578-01A-11R-1847-07	ISG20L2	-1.2546
TCGA-74-6578-01A-11R-1847-07	ISL1	-1.178
TCGA-74-6578-01A-11R-1847-07	ISL2	-1.453875
TCGA-74-6578-01A-11R-1847-07	ISLR	3.967
TCGA-74-6578-01A-11R-1847-07	ISLR2	1.31533333333333
TCGA-74-6578-01A-11R-1847-07	ISOC1	-1.3838
TCGA-74-6578-01A-11R-1847-07	ISOC2	0.328
TCGA-74-6578-01A-11R-1847-07	ISX	-2.68366666666667
TCGA-74-6578-01A-11R-1847-07	ISY1	-0.8362
TCGA-74-6578-01A-11R-1847-07	ISYNA1	-1.5026
TCGA-74-6578-01A-11R-1847-07	ITCH	-0.305285714285714
TCGA-74-6578-01A-11R-1847-07	ITFG1	0.340666666666667
TCGA-74-6578-01A-11R-1847-07	ITFG2	-0.190384615384615
TCGA-74-6578-01A-11R-1847-07	ITFG3	-0.353875
TCGA-74-6578-01A-11R-1847-07	ITGA1	2.32915384615385
TCGA-74-6578-01A-11R-1847-07	ITGA10	0.492
TCGA-74-6578-01A-11R-1847-07	ITGA11	-2.181875
TCGA-74-6578-01A-11R-1847-07	ITGA2	-0.0805333333333333
TCGA-74-6578-01A-11R-1847-07	ITGA2B	-0.350375
TCGA-74-6578-01A-11R-1847-07	ITGA3	0.221272727272727
TCGA-74-6578-01A-11R-1847-07	ITGA4	-0.413
TCGA-74-6578-01A-11R-1847-07	ITGA5	0.291545454545455
TCGA-74-6578-01A-11R-1847-07	ITGA6	1.0034
TCGA-74-6578-01A-11R-1847-07	ITGA7	3.40823076923077
TCGA-74-6578-01A-11R-1847-07	ITGA8	-0.0134
TCGA-74-6578-01A-11R-1847-07	ITGA9	0.33125
TCGA-74-6578-01A-11R-1847-07	ITGAD	0.9506
TCGA-74-6578-01A-11R-1847-07	ITGAE	0.91625
TCGA-74-6578-01A-11R-1847-07	ITGAL	-0.39
TCGA-74-6578-01A-11R-1847-07	ITGAM	4.0425
TCGA-74-6578-01A-11R-1847-07	ITGAV	3.0028125
TCGA-74-6578-01A-11R-1847-07	ITGAX	1.74330769230769
TCGA-74-6578-01A-11R-1847-07	ITGB1	0.191071428571429
TCGA-74-6578-01A-11R-1847-07	ITGB1BP1	-0.456
TCGA-74-6578-01A-11R-1847-07	ITGB1BP2	-2.34366666666667
TCGA-74-6578-01A-11R-1847-07	ITGB1BP3	-2.68066666666667
TCGA-74-6578-01A-11R-1847-07	ITGB2	1.9940625
TCGA-74-6578-01A-11R-1847-07	ITGB3	-0.216545454545455
TCGA-74-6578-01A-11R-1847-07	ITGB3BP	-2.0918
TCGA-74-6578-01A-11R-1847-07	ITGB4	-0.836888888888889
TCGA-74-6578-01A-11R-1847-07	ITGB5	-1.275
TCGA-74-6578-01A-11R-1847-07	ITGB6	-0.3318
TCGA-74-6578-01A-11R-1847-07	ITGB7	-4.7712
TCGA-74-6578-01A-11R-1847-07	ITGB8	2.32147058823529
TCGA-74-6578-01A-11R-1847-07	ITGBL1	-0.7395
TCGA-74-6578-01A-11R-1847-07	ITIH1	-0.1878
TCGA-74-6578-01A-11R-1847-07	ITIH2	-4.1782
TCGA-74-6578-01A-11R-1847-07	ITIH3	-5.673125
TCGA-74-6578-01A-11R-1847-07	ITIH4	-1.2
TCGA-74-6578-01A-11R-1847-07	ITIH5	2.12583333333333
TCGA-74-6578-01A-11R-1847-07	ITIH5L	-0.092
TCGA-74-6578-01A-11R-1847-07	ITK	-1.62236363636364
TCGA-74-6578-01A-11R-1847-07	ITLN1	-0.481666666666667
TCGA-74-6578-01A-11R-1847-07	ITLN2	-1.37975
TCGA-74-6578-01A-11R-1847-07	ITM2A	1.80975
TCGA-74-6578-01A-11R-1847-07	ITM2B	1.93546153846154
TCGA-74-6578-01A-11R-1847-07	ITM2C	1.296
TCGA-74-6578-01A-11R-1847-07	ITPA	-0.2362
TCGA-74-6578-01A-11R-1847-07	ITPK1	0.308615384615385
TCGA-74-6578-01A-11R-1847-07	ITPKA	-0.8918
TCGA-74-6578-01A-11R-1847-07	ITPKB	1.82036363636364
TCGA-74-6578-01A-11R-1847-07	ITPKC	1.0055
TCGA-74-6578-01A-11R-1847-07	ITPR1	-0.136727272727273
TCGA-74-6578-01A-11R-1847-07	ITPR2	1.7996
TCGA-74-6578-01A-11R-1847-07	ITPR3	-2.97455555555556
TCGA-74-6578-01A-11R-1847-07	ITSN1	-0.456066666666667
TCGA-74-6578-01A-11R-1847-07	ITSN2	-0.2670625
TCGA-74-6578-01A-11R-1847-07	IVD	0.036375
TCGA-74-6578-01A-11R-1847-07	IVL	0.141727272727273
TCGA-74-6578-01A-11R-1847-07	IVNS1ABP	0.659047619047619
TCGA-74-6578-01A-11R-1847-07	IWS1	0.10775
TCGA-74-6578-01A-11R-1847-07	IYD	0.1724
TCGA-74-6578-01A-11R-1847-07	IZUMO1	0.0314
TCGA-74-6578-01A-11R-1847-07	JAG1	3.357625
TCGA-74-6578-01A-11R-1847-07	JAG2	-0.9758
TCGA-74-6578-01A-11R-1847-07	JAGN1	-0.126375
TCGA-74-6578-01A-11R-1847-07	JAK1	0.7978
TCGA-74-6578-01A-11R-1847-07	JAK2	-0.139
TCGA-74-6578-01A-11R-1847-07	JAK3	0.407785714285714
TCGA-74-6578-01A-11R-1847-07	JAKMIP1	0.4528
TCGA-74-6578-01A-11R-1847-07	JAKMIP2	2.71736363636364
TCGA-74-6578-01A-11R-1847-07	JAM2	4.203
TCGA-74-6578-01A-11R-1847-07	JAM3	1.07027272727273
TCGA-74-6578-01A-11R-1847-07	JARID1A	-0.307714285714286
TCGA-74-6578-01A-11R-1847-07	JARID1B	-0.809785714285714
TCGA-74-6578-01A-11R-1847-07	JARID1C	-0.187181818181818
TCGA-74-6578-01A-11R-1847-07	JARID1D	1.4138
TCGA-74-6578-01A-11R-1847-07	JARID2	0.0108
TCGA-74-6578-01A-11R-1847-07	JAZF1	1.316875
TCGA-74-6578-01A-11R-1847-07	JDP2	0.627625
TCGA-74-6578-01A-11R-1847-07	JHDM1D	-0.545
TCGA-74-6578-01A-11R-1847-07	JMJD1A	-0.353
TCGA-74-6578-01A-11R-1847-07	JMJD1B	0.2566
TCGA-74-6578-01A-11R-1847-07	JMJD1C	-0.512526315789473
TCGA-74-6578-01A-11R-1847-07	JMJD2A	-0.3912
TCGA-74-6578-01A-11R-1847-07	JMJD2B	-0.653666666666667
TCGA-74-6578-01A-11R-1847-07	JMJD2C	-0.5134
TCGA-74-6578-01A-11R-1847-07	JMJD2D	-0.0966
TCGA-74-6578-01A-11R-1847-07	JMJD3	0.290333333333333
TCGA-74-6578-01A-11R-1847-07	JMJD4	-1.145
TCGA-74-6578-01A-11R-1847-07	JMJD5	-0.4605
TCGA-74-6578-01A-11R-1847-07	JMJD6	-0.0252727272727272
TCGA-74-6578-01A-11R-1847-07	JMY	-0.918625
TCGA-74-6578-01A-11R-1847-07	JOSD1	-0.0224615384615385
TCGA-74-6578-01A-11R-1847-07	JOSD2	0.6855
TCGA-74-6578-01A-11R-1847-07	JOSD3	-1.85133333333333
TCGA-74-6578-01A-11R-1847-07	JPH1	-0.101666666666667
TCGA-74-6578-01A-11R-1847-07	JPH2	0.408461538461538
TCGA-74-6578-01A-11R-1847-07	JPH3	-1.71875
TCGA-74-6578-01A-11R-1847-07	JRK	-0.5685
TCGA-74-6578-01A-11R-1847-07	JRKL	0.6148
TCGA-74-6578-01A-11R-1847-07	JTB	0.154
TCGA-74-6578-01A-11R-1847-07	JTV1	-0.4985
TCGA-74-6578-01A-11R-1847-07	JUB	-1.1318
TCGA-74-6578-01A-11R-1847-07	JUN	1.704125
TCGA-74-6578-01A-11R-1847-07	JUNB	1.58423076923077
TCGA-74-6578-01A-11R-1847-07	JUND	0.5564
TCGA-74-6578-01A-11R-1847-07	JUP	-1.15272727272727
TCGA-74-6578-01A-11R-1847-07	KAAG1	0.100666666666667
TCGA-74-6578-01A-11R-1847-07	KAL1	1.553
TCGA-74-6578-01A-11R-1847-07	KALRN	0.809692307692308
TCGA-74-6578-01A-11R-1847-07	KARS	-1.4174
TCGA-74-6578-01A-11R-1847-07	KATNA1	-0.0638
TCGA-74-6578-01A-11R-1847-07	KATNAL1	1.087
TCGA-74-6578-01A-11R-1847-07	KATNAL2	1.147875
TCGA-74-6578-01A-11R-1847-07	KATNB1	-0.366
TCGA-74-6578-01A-11R-1847-07	KAZALD1	-3.021125
TCGA-74-6578-01A-11R-1847-07	KBTBD10	0.34
TCGA-74-6578-01A-11R-1847-07	KBTBD11	3.25163636363636
TCGA-74-6578-01A-11R-1847-07	KBTBD2	0.7689
TCGA-74-6578-01A-11R-1847-07	KBTBD3	1.514
TCGA-74-6578-01A-11R-1847-07	KBTBD4	0.355368421052632
TCGA-74-6578-01A-11R-1847-07	KBTBD5	0.46825
TCGA-74-6578-01A-11R-1847-07	KBTBD6	0.593
TCGA-74-6578-01A-11R-1847-07	KBTBD7	0.909
TCGA-74-6578-01A-11R-1847-07	KBTBD8	0.153125
TCGA-74-6578-01A-11R-1847-07	KCMF1	0.07075
TCGA-74-6578-01A-11R-1847-07	KCNA1	1.66357142857143
TCGA-74-6578-01A-11R-1847-07	KCNA10	0.4112
TCGA-74-6578-01A-11R-1847-07	KCNA2	3.088375
TCGA-74-6578-01A-11R-1847-07	KCNA3	-1.294
TCGA-74-6578-01A-11R-1847-07	KCNA4	0.31175
TCGA-74-6578-01A-11R-1847-07	KCNA5	-0.206272727272727
TCGA-74-6578-01A-11R-1847-07	KCNA6	0.762666666666667
TCGA-74-6578-01A-11R-1847-07	KCNA7	0.0121666666666667
TCGA-74-6578-01A-11R-1847-07	KCNAB1	0.423666666666667
TCGA-74-6578-01A-11R-1847-07	KCNAB2	-0.31075
TCGA-74-6578-01A-11R-1847-07	KCNAB3	0.2624
TCGA-74-6578-01A-11R-1847-07	KCNB1	0.374666666666667
TCGA-74-6578-01A-11R-1847-07	KCNB2	0.4475
TCGA-74-6578-01A-11R-1847-07	KCNC1	3.89166666666667
TCGA-74-6578-01A-11R-1847-07	KCNC2	0.216625
TCGA-74-6578-01A-11R-1847-07	KCNC3	2.044
TCGA-74-6578-01A-11R-1847-07	KCNC4	0.292666666666667
TCGA-74-6578-01A-11R-1847-07	KCND1	0.737
TCGA-74-6578-01A-11R-1847-07	KCND2	4.1216
TCGA-74-6578-01A-11R-1847-07	KCND3	0.7516
TCGA-74-6578-01A-11R-1847-07	KCNE1	0.105833333333333
TCGA-74-6578-01A-11R-1847-07	KCNE1L	5.28344444444445
TCGA-74-6578-01A-11R-1847-07	KCNE2	0.653333333333333
TCGA-74-6578-01A-11R-1847-07	KCNE3	4.764
TCGA-74-6578-01A-11R-1847-07	KCNE4	0.296875
TCGA-74-6578-01A-11R-1847-07	KCNF1	2.7232
TCGA-74-6578-01A-11R-1847-07	KCNG1	-1.74436363636364
TCGA-74-6578-01A-11R-1847-07	KCNG2	0.774333333333333
TCGA-74-6578-01A-11R-1847-07	KCNG3	-2.21283333333333
TCGA-74-6578-01A-11R-1847-07	KCNG4	0.590875
TCGA-74-6578-01A-11R-1847-07	KCNH1	0.2502
TCGA-74-6578-01A-11R-1847-07	KCNH2	-0.878133333333333
TCGA-74-6578-01A-11R-1847-07	KCNH3	0.8272
TCGA-74-6578-01A-11R-1847-07	KCNH4	0.591
TCGA-74-6578-01A-11R-1847-07	KCNH5	-1.306625
TCGA-74-6578-01A-11R-1847-07	KCNH6	-0.795857142857143
TCGA-74-6578-01A-11R-1847-07	KCNH7	0.225
TCGA-74-6578-01A-11R-1847-07	KCNH8	0.32
TCGA-74-6578-01A-11R-1847-07	KCNIP1	5.6504
TCGA-74-6578-01A-11R-1847-07	KCNIP2	0.244
