barcode	gene symbol	value
TCGA-27-1831-01A-01R-0791-07	NUP160	-0.3035
TCGA-27-1831-01A-01R-0791-07	NUP188	-0.8534
TCGA-27-1831-01A-01R-0791-07	NUP205	-0.5172
TCGA-27-1831-01A-01R-0791-07	NUP210	-1.482625
TCGA-27-1831-01A-01R-0791-07	NUP210L	-1.7152
TCGA-27-1831-01A-01R-0791-07	NUP214	-0.672
TCGA-27-1831-01A-01R-0791-07	NUP35	0.594
TCGA-27-1831-01A-01R-0791-07	NUP37	-0.6246
TCGA-27-1831-01A-01R-0791-07	NUP43	-0.699272727272727
TCGA-27-1831-01A-01R-0791-07	NUP50	-0.656736842105263
TCGA-27-1831-01A-01R-0791-07	NUP54	0.267666666666667
TCGA-27-1831-01A-01R-0791-07	NUP62	-0.808578947368421
TCGA-27-1831-01A-01R-0791-07	NUP62CL	-3.4568
TCGA-27-1831-01A-01R-0791-07	NUP85	-0.745
TCGA-27-1831-01A-01R-0791-07	NUP88	-0.0515454545454545
TCGA-27-1831-01A-01R-0791-07	NUP93	-0.984666666666667
TCGA-27-1831-01A-01R-0791-07	NUP98	-1.20886666666667
TCGA-27-1831-01A-01R-0791-07	NUPL1	-1.00041666666667
TCGA-27-1831-01A-01R-0791-07	NUPL2	-0.1068
TCGA-27-1831-01A-01R-0791-07	NUPR1	1.797875
TCGA-27-1831-01A-01R-0791-07	NUS1	-0.831375
TCGA-27-1831-01A-01R-0791-07	NUSAP1	-1.49478571428571
TCGA-27-1831-01A-01R-0791-07	NUT	-0.2608
TCGA-27-1831-01A-01R-0791-07	NUTF2	0.858
TCGA-27-1831-01A-01R-0791-07	NVL	-0.6148
TCGA-27-1831-01A-01R-0791-07	NXF1	-0.944
TCGA-27-1831-01A-01R-0791-07	NXF3	-0.876
TCGA-27-1831-01A-01R-0791-07	NXF5	-0.214625
TCGA-27-1831-01A-01R-0791-07	NXN	-2.3376
TCGA-27-1831-01A-01R-0791-07	NXNL1	0.998666666666667
TCGA-27-1831-01A-01R-0791-07	NXNL2	-0.556333333333333
TCGA-27-1831-01A-01R-0791-07	NXPH1	3.5406
TCGA-27-1831-01A-01R-0791-07	NXPH2	-0.960666666666667
TCGA-27-1831-01A-01R-0791-07	NXPH3	0.4295
TCGA-27-1831-01A-01R-0791-07	NXPH4	0.2325
TCGA-27-1831-01A-01R-0791-07	NXT1	1.5622
TCGA-27-1831-01A-01R-0791-07	NXT2	0.391
TCGA-27-1831-01A-01R-0791-07	NY-REN-7	-0.5774
TCGA-27-1831-01A-01R-0791-07	NY-SAR-48	-0.6934
TCGA-27-1831-01A-01R-0791-07	NYD-SP21	2.35
TCGA-27-1831-01A-01R-0791-07	NYX	1.16866666666667
TCGA-27-1831-01A-01R-0791-07	OAF	-1.0578
TCGA-27-1831-01A-01R-0791-07	OAS1	1.4415
TCGA-27-1831-01A-01R-0791-07	OAS2	1.2296875
TCGA-27-1831-01A-01R-0791-07	OAS3	-0.0365
TCGA-27-1831-01A-01R-0791-07	OASL	3.832
TCGA-27-1831-01A-01R-0791-07	OAT	-1.0628
TCGA-27-1831-01A-01R-0791-07	OAZ1	0.283375
TCGA-27-1831-01A-01R-0791-07	OAZ2	-0.832875
TCGA-27-1831-01A-01R-0791-07	OAZ3	1.93661538461538
TCGA-27-1831-01A-01R-0791-07	OBFC1	-0.6014
TCGA-27-1831-01A-01R-0791-07	OBFC2A	-1.353
TCGA-27-1831-01A-01R-0791-07	OBFC2B	0.301285714285714
TCGA-27-1831-01A-01R-0791-07	OBP2A	0.0796666666666667
TCGA-27-1831-01A-01R-0791-07	OBP2B	0.544625
TCGA-27-1831-01A-01R-0791-07	OBSCN	-1.09336363636364
TCGA-27-1831-01A-01R-0791-07	OBSL1	-0.2376
TCGA-27-1831-01A-01R-0791-07	OCA2	-4.4406
TCGA-27-1831-01A-01R-0791-07	OCC-1	-2.2876
TCGA-27-1831-01A-01R-0791-07	OCEL1	0.3184
TCGA-27-1831-01A-01R-0791-07	OCIAD1	0.3228
TCGA-27-1831-01A-01R-0791-07	OCIAD2	3.4854
TCGA-27-1831-01A-01R-0791-07	OCLM	-0.098
TCGA-27-1831-01A-01R-0791-07	OCLN	-1.653125
TCGA-27-1831-01A-01R-0791-07	OCRL	-0.424153846153846
TCGA-27-1831-01A-01R-0791-07	ODAM	-2.03066666666667
TCGA-27-1831-01A-01R-0791-07	ODC1	-0.464923076923077
TCGA-27-1831-01A-01R-0791-07	ODF1	0.511375
TCGA-27-1831-01A-01R-0791-07	ODF2	-0.836615384615385
TCGA-27-1831-01A-01R-0791-07	ODF2L	-1.39792307692308
TCGA-27-1831-01A-01R-0791-07	ODF3	0.841625
TCGA-27-1831-01A-01R-0791-07	ODF3L1	-0.0146666666666666
TCGA-27-1831-01A-01R-0791-07	ODF4	0.9232
TCGA-27-1831-01A-01R-0791-07	ODZ1	0.716666666666667
TCGA-27-1831-01A-01R-0791-07	ODZ2	-1.63918181818182
TCGA-27-1831-01A-01R-0791-07	ODZ3	-1.31203125
TCGA-27-1831-01A-01R-0791-07	ODZ4	1.16225
TCGA-27-1831-01A-01R-0791-07	OFCC1	-0.355666666666667
TCGA-27-1831-01A-01R-0791-07	OFD1	-1.0973
TCGA-27-1831-01A-01R-0791-07	OGDH	-0.5048125
TCGA-27-1831-01A-01R-0791-07	OGDHL	0.844
TCGA-27-1831-01A-01R-0791-07	OGFOD1	-0.2428
TCGA-27-1831-01A-01R-0791-07	OGFR	0.395333333333333
TCGA-27-1831-01A-01R-0791-07	OGFRL1	2.1914
TCGA-27-1831-01A-01R-0791-07	OGG1	0.835952380952381
TCGA-27-1831-01A-01R-0791-07	OGN	0.594
TCGA-27-1831-01A-01R-0791-07	OGT	-0.403214285714286
TCGA-27-1831-01A-01R-0791-07	OIP5	-1.184
TCGA-27-1831-01A-01R-0791-07	OIT3	0.96325
TCGA-27-1831-01A-01R-0791-07	OLA1	-0.2304
TCGA-27-1831-01A-01R-0791-07	OLAH	-0.835428571428571
TCGA-27-1831-01A-01R-0791-07	OLFM1	-0.7775
TCGA-27-1831-01A-01R-0791-07	OLFM2	1.7786
TCGA-27-1831-01A-01R-0791-07	OLFM3	0.990875
TCGA-27-1831-01A-01R-0791-07	OLFM4	1.968625
TCGA-27-1831-01A-01R-0791-07	OLFML1	1.13816666666667
TCGA-27-1831-01A-01R-0791-07	OLFML2A	0.370727272727273
TCGA-27-1831-01A-01R-0791-07	OLFML2B	2.3537
TCGA-27-1831-01A-01R-0791-07	OLFML3	1.20584615384615
TCGA-27-1831-01A-01R-0791-07	OLIG1	2.9812
TCGA-27-1831-01A-01R-0791-07	OLIG2	2.4302
TCGA-27-1831-01A-01R-0791-07	OLIG3	0.220125
TCGA-27-1831-01A-01R-0791-07	OLR1	3.037375
TCGA-27-1831-01A-01R-0791-07	OMA1	-0.476666666666667
TCGA-27-1831-01A-01R-0791-07	OMD	1.2695
TCGA-27-1831-01A-01R-0791-07	OMG	5.91575
TCGA-27-1831-01A-01R-0791-07	OMP	1.432
TCGA-27-1831-01A-01R-0791-07	ONECUT1	-1.22133333333333
TCGA-27-1831-01A-01R-0791-07	ONECUT2	-2.12633333333333
TCGA-27-1831-01A-01R-0791-07	OPA1	-0.8866
TCGA-27-1831-01A-01R-0791-07	OPA3	1.6861
TCGA-27-1831-01A-01R-0791-07	OPCML	2.25053846153846
TCGA-27-1831-01A-01R-0791-07	OPHN1	-0.291636363636364
TCGA-27-1831-01A-01R-0791-07	OPLAH	-0.390625
TCGA-27-1831-01A-01R-0791-07	OPN1LW	0.945666666666667
TCGA-27-1831-01A-01R-0791-07	OPN1SW	1.847
TCGA-27-1831-01A-01R-0791-07	OPN3	-2.582
TCGA-27-1831-01A-01R-0791-07	OPN4	1.13433333333333
TCGA-27-1831-01A-01R-0791-07	OPN5	1.20666666666667
TCGA-27-1831-01A-01R-0791-07	OPRD1	0.653333333333333
TCGA-27-1831-01A-01R-0791-07	OPRK1	1.708125
TCGA-27-1831-01A-01R-0791-07	OPRL1	1.701
TCGA-27-1831-01A-01R-0791-07	OPRM1	0.687333333333333
TCGA-27-1831-01A-01R-0791-07	OPRS1	-0.021076923076923
TCGA-27-1831-01A-01R-0791-07	OPTC	-0.302333333333333
TCGA-27-1831-01A-01R-0791-07	OPTN	-0.3734
TCGA-27-1831-01A-01R-0791-07	OR10A2	0.6398
TCGA-27-1831-01A-01R-0791-07	OR10A3	0.3
TCGA-27-1831-01A-01R-0791-07	OR10A4	0.489
TCGA-27-1831-01A-01R-0791-07	OR10A5	1.10254545454545
TCGA-27-1831-01A-01R-0791-07	OR10A6	0.054
TCGA-27-1831-01A-01R-0791-07	OR10A7	1.66633333333333
TCGA-27-1831-01A-01R-0791-07	OR10AD1	-0.167333333333333
TCGA-27-1831-01A-01R-0791-07	OR10AG1	1.25
TCGA-27-1831-01A-01R-0791-07	OR10C1	1.119125
TCGA-27-1831-01A-01R-0791-07	OR10G2	0.768666666666667
TCGA-27-1831-01A-01R-0791-07	OR10G3	0.0903333333333334
TCGA-27-1831-01A-01R-0791-07	OR10G7	0.818857142857143
TCGA-27-1831-01A-01R-0791-07	OR10G8	0.93
TCGA-27-1831-01A-01R-0791-07	OR10H1	1.509
TCGA-27-1831-01A-01R-0791-07	OR10H2	1.2694
TCGA-27-1831-01A-01R-0791-07	OR10H3	0.814666666666667
TCGA-27-1831-01A-01R-0791-07	OR10H4	1.6228
TCGA-27-1831-01A-01R-0791-07	OR10H5	0.801333333333333
TCGA-27-1831-01A-01R-0791-07	OR10J1	0.937166666666667
TCGA-27-1831-01A-01R-0791-07	OR10J3	0.317
TCGA-27-1831-01A-01R-0791-07	OR10J5	0.592666666666667
TCGA-27-1831-01A-01R-0791-07	OR10K1	-0.939333333333333
TCGA-27-1831-01A-01R-0791-07	OR10K2	0.203666666666667
TCGA-27-1831-01A-01R-0791-07	OR10P1	1.1724
TCGA-27-1831-01A-01R-0791-07	OR10R2	0.12575
TCGA-27-1831-01A-01R-0791-07	OR10S1	0.402
TCGA-27-1831-01A-01R-0791-07	OR10T2	0.2712
TCGA-27-1831-01A-01R-0791-07	OR10V1	0.163666666666667
TCGA-27-1831-01A-01R-0791-07	OR10W1	0.344333333333333
TCGA-27-1831-01A-01R-0791-07	OR10Z1	0.126333333333333
TCGA-27-1831-01A-01R-0791-07	OR11A1	1.324
TCGA-27-1831-01A-01R-0791-07	OR11G2	0.0716
TCGA-27-1831-01A-01R-0791-07	OR11H12	-1.263
TCGA-27-1831-01A-01R-0791-07	OR11H4	0.280666666666667
TCGA-27-1831-01A-01R-0791-07	OR11H6	0.237
TCGA-27-1831-01A-01R-0791-07	OR11L1	2.16466666666667
TCGA-27-1831-01A-01R-0791-07	OR12D2	0.455333333333333
TCGA-27-1831-01A-01R-0791-07	OR12D3	0.145333333333333
TCGA-27-1831-01A-01R-0791-07	OR13A1	1.66133333333333
TCGA-27-1831-01A-01R-0791-07	OR13C4	0.381
TCGA-27-1831-01A-01R-0791-07	OR13C8	0.211
TCGA-27-1831-01A-01R-0791-07	OR13D1	0.553
TCGA-27-1831-01A-01R-0791-07	OR13F1	0.850333333333333
TCGA-27-1831-01A-01R-0791-07	OR13G1	-0.436333333333333
TCGA-27-1831-01A-01R-0791-07	OR13H1	0.433333333333333
TCGA-27-1831-01A-01R-0791-07	OR1A1	0.073875
TCGA-27-1831-01A-01R-0791-07	OR1A2	0.3946
TCGA-27-1831-01A-01R-0791-07	OR1B1	0.635
TCGA-27-1831-01A-01R-0791-07	OR1C1	0.98
TCGA-27-1831-01A-01R-0791-07	OR1D2	0.0923333333333333
TCGA-27-1831-01A-01R-0791-07	OR1D4	1.21966666666667
TCGA-27-1831-01A-01R-0791-07	OR1D5	0.423
TCGA-27-1831-01A-01R-0791-07	OR1E1	0.298333333333333
TCGA-27-1831-01A-01R-0791-07	OR1E2	1.31633333333333
TCGA-27-1831-01A-01R-0791-07	OR1F1	-0.753666666666667
TCGA-27-1831-01A-01R-0791-07	OR1G1	0.132
TCGA-27-1831-01A-01R-0791-07	OR1J1	1.26333333333333
TCGA-27-1831-01A-01R-0791-07	OR1J2	-0.00566666666666667
TCGA-27-1831-01A-01R-0791-07	OR1J4	0.723333333333333
TCGA-27-1831-01A-01R-0791-07	OR1K1	1.22966666666667
TCGA-27-1831-01A-01R-0791-07	OR1L1	0.951666666666667
TCGA-27-1831-01A-01R-0791-07	OR1L3	0.6602
TCGA-27-1831-01A-01R-0791-07	OR1L4	0.154
TCGA-27-1831-01A-01R-0791-07	OR1L6	0.788
TCGA-27-1831-01A-01R-0791-07	OR1L8	0.142333333333333
TCGA-27-1831-01A-01R-0791-07	OR1M1	0.589
TCGA-27-1831-01A-01R-0791-07	OR1N1	0.728
TCGA-27-1831-01A-01R-0791-07	OR1N2	0.3796
TCGA-27-1831-01A-01R-0791-07	OR1Q1	0.0651428571428571
TCGA-27-1831-01A-01R-0791-07	OR1S1	0.828666666666667
TCGA-27-1831-01A-01R-0791-07	OR1S2	0.34825
TCGA-27-1831-01A-01R-0791-07	OR2A12	0.353333333333333
TCGA-27-1831-01A-01R-0791-07	OR2A14	-0.3502
TCGA-27-1831-01A-01R-0791-07	OR2A2	-0.926
TCGA-27-1831-01A-01R-0791-07	OR2A25	-0.0383333333333334
TCGA-27-1831-01A-01R-0791-07	OR2AE1	-0.410333333333333
TCGA-27-1831-01A-01R-0791-07	OR2AG1	1.36166666666667
TCGA-27-1831-01A-01R-0791-07	OR2B11	1.10166666666667
TCGA-27-1831-01A-01R-0791-07	OR2B2	1.605
TCGA-27-1831-01A-01R-0791-07	OR2B3	0.793666666666667
TCGA-27-1831-01A-01R-0791-07	OR2B6	-1.6126
TCGA-27-1831-01A-01R-0791-07	OR2C1	0.488333333333333
TCGA-27-1831-01A-01R-0791-07	OR2C3	0.331666666666667
TCGA-27-1831-01A-01R-0791-07	OR2D2	-0.288333333333333
TCGA-27-1831-01A-01R-0791-07	OR2D3	1.02433333333333
TCGA-27-1831-01A-01R-0791-07	OR2F1	-0.2528
TCGA-27-1831-01A-01R-0791-07	OR2F2	0.330666666666667
TCGA-27-1831-01A-01R-0791-07	OR2G2	1.79966666666667
TCGA-27-1831-01A-01R-0791-07	OR2G3	0.109333333333333
TCGA-27-1831-01A-01R-0791-07	OR2H1	0.744666666666667
TCGA-27-1831-01A-01R-0791-07	OR2H2	1.028
TCGA-27-1831-01A-01R-0791-07	OR2J3	0.152
TCGA-27-1831-01A-01R-0791-07	OR2K2	-0.431333333333333
TCGA-27-1831-01A-01R-0791-07	OR2L13	0.895166666666667
TCGA-27-1831-01A-01R-0791-07	OR2M2	-0.537333333333333
TCGA-27-1831-01A-01R-0791-07	OR2M5	0.5885
TCGA-27-1831-01A-01R-0791-07	OR2S2	-0.926666666666667
TCGA-27-1831-01A-01R-0791-07	OR2T11	0.821666666666667
TCGA-27-1831-01A-01R-0791-07	OR2T12	-0.34575
TCGA-27-1831-01A-01R-0791-07	OR2T2	1.03433333333333
TCGA-27-1831-01A-01R-0791-07	OR2T34	1.182
TCGA-27-1831-01A-01R-0791-07	OR2T8	0.2754
TCGA-27-1831-01A-01R-0791-07	OR2V2	0.1168
TCGA-27-1831-01A-01R-0791-07	OR2W1	1.23766666666667
TCGA-27-1831-01A-01R-0791-07	OR2W3	0.0446
TCGA-27-1831-01A-01R-0791-07	OR2Z1	1.19666666666667
TCGA-27-1831-01A-01R-0791-07	OR3A1	0.1175
TCGA-27-1831-01A-01R-0791-07	OR3A2	0.193
TCGA-27-1831-01A-01R-0791-07	OR3A3	1.41066666666667
TCGA-27-1831-01A-01R-0791-07	OR4A15	0.55825
TCGA-27-1831-01A-01R-0791-07	OR4A16	-0.364
TCGA-27-1831-01A-01R-0791-07	OR4A5	-0.5335
TCGA-27-1831-01A-01R-0791-07	OR4B1	0.994333333333333
TCGA-27-1831-01A-01R-0791-07	OR4C13	-0.0713333333333333
TCGA-27-1831-01A-01R-0791-07	OR4C15	0.8444
TCGA-27-1831-01A-01R-0791-07	OR4C16	0.519666666666667
TCGA-27-1831-01A-01R-0791-07	OR4C3	0.6422
TCGA-27-1831-01A-01R-0791-07	OR4C46	-0.172875
TCGA-27-1831-01A-01R-0791-07	OR4C6	0.0803333333333334
TCGA-27-1831-01A-01R-0791-07	OR4D1	1.32333333333333
TCGA-27-1831-01A-01R-0791-07	OR4D10	1.051
TCGA-27-1831-01A-01R-0791-07	OR4D11	1.0545
TCGA-27-1831-01A-01R-0791-07	OR4D2	1.275
TCGA-27-1831-01A-01R-0791-07	OR4D5	0.467125
TCGA-27-1831-01A-01R-0791-07	OR4D6	0.444
TCGA-27-1831-01A-01R-0791-07	OR4D9	-0.389666666666667
TCGA-27-1831-01A-01R-0791-07	OR4E2	0.451
TCGA-27-1831-01A-01R-0791-07	OR4F15	-0.176333333333333
TCGA-27-1831-01A-01R-0791-07	OR4F6	0.655666666666667
TCGA-27-1831-01A-01R-0791-07	OR4K1	0.8526
TCGA-27-1831-01A-01R-0791-07	OR4K13	-0.778333333333333
TCGA-27-1831-01A-01R-0791-07	OR4K14	0.0743333333333333
TCGA-27-1831-01A-01R-0791-07	OR4K15	-0.912333333333333
TCGA-27-1831-01A-01R-0791-07	OR4K17	1.02742857142857
TCGA-27-1831-01A-01R-0791-07	OR4K2	-0.283333333333333
TCGA-27-1831-01A-01R-0791-07	OR4K5	0.977333333333333
TCGA-27-1831-01A-01R-0791-07	OR4L1	0.817666666666667
TCGA-27-1831-01A-01R-0791-07	OR4M1	1.02733333333333
TCGA-27-1831-01A-01R-0791-07	OR4M2	0.865333333333333
TCGA-27-1831-01A-01R-0791-07	OR4N2	1.35433333333333
TCGA-27-1831-01A-01R-0791-07	OR4N4	-0.0441818181818182
TCGA-27-1831-01A-01R-0791-07	OR4N5	1.006
TCGA-27-1831-01A-01R-0791-07	OR4P4	0.0366666666666667
TCGA-27-1831-01A-01R-0791-07	OR4Q3	-0.193333333333333
TCGA-27-1831-01A-01R-0791-07	OR4S1	1.6514
TCGA-27-1831-01A-01R-0791-07	OR4S2	0.518666666666667
TCGA-27-1831-01A-01R-0791-07	OR4X2	0.924
TCGA-27-1831-01A-01R-0791-07	OR51A2	0.898666666666667
TCGA-27-1831-01A-01R-0791-07	OR51A4	0.399333333333333
TCGA-27-1831-01A-01R-0791-07	OR51A7	0.3686
TCGA-27-1831-01A-01R-0791-07	OR51B2	0.1776
TCGA-27-1831-01A-01R-0791-07	OR51B4	-1.074
TCGA-27-1831-01A-01R-0791-07	OR51B5	-0.626
TCGA-27-1831-01A-01R-0791-07	OR51B6	0.311333333333333
TCGA-27-1831-01A-01R-0791-07	OR51D1	0.1324
TCGA-27-1831-01A-01R-0791-07	OR51E1	1.96266666666667
TCGA-27-1831-01A-01R-0791-07	OR51E2	0.9429
TCGA-27-1831-01A-01R-0791-07	OR51F2	1.14
TCGA-27-1831-01A-01R-0791-07	OR51G1	0.5205
TCGA-27-1831-01A-01R-0791-07	OR51G2	1.478
TCGA-27-1831-01A-01R-0791-07	OR51I1	1.211
TCGA-27-1831-01A-01R-0791-07	OR51I2	1.62433333333333
TCGA-27-1831-01A-01R-0791-07	OR51L1	1.10466666666667
TCGA-27-1831-01A-01R-0791-07	OR51M1	0.099
TCGA-27-1831-01A-01R-0791-07	OR51Q1	1.2344
TCGA-27-1831-01A-01R-0791-07	OR51S1	0.717333333333333
TCGA-27-1831-01A-01R-0791-07	OR51T1	0.463666666666667
TCGA-27-1831-01A-01R-0791-07	OR52A1	1.31766666666667
TCGA-27-1831-01A-01R-0791-07	OR52B2	0.2632
TCGA-27-1831-01A-01R-0791-07	OR52B4	0.607333333333333
TCGA-27-1831-01A-01R-0791-07	OR52D1	1.452
TCGA-27-1831-01A-01R-0791-07	OR52E2	0.4515
TCGA-27-1831-01A-01R-0791-07	OR52E4	0.263333333333333
TCGA-27-1831-01A-01R-0791-07	OR52E6	0.570666666666667
TCGA-27-1831-01A-01R-0791-07	OR52E8	-0.047
TCGA-27-1831-01A-01R-0791-07	OR52H1	1.30633333333333
TCGA-27-1831-01A-01R-0791-07	OR52I2	0.753666666666667
TCGA-27-1831-01A-01R-0791-07	OR52J3	0.183333333333333
TCGA-27-1831-01A-01R-0791-07	OR52K2	0.773
TCGA-27-1831-01A-01R-0791-07	OR52L1	0.017
TCGA-27-1831-01A-01R-0791-07	OR52M1	1.334
TCGA-27-1831-01A-01R-0791-07	OR52N1	0.406
TCGA-27-1831-01A-01R-0791-07	OR52N2	0.613
TCGA-27-1831-01A-01R-0791-07	OR52N4	0.295666666666667
TCGA-27-1831-01A-01R-0791-07	OR52N5	0.62
TCGA-27-1831-01A-01R-0791-07	OR52R1	0.0723333333333333
TCGA-27-1831-01A-01R-0791-07	OR52W1	0.586
TCGA-27-1831-01A-01R-0791-07	OR56A3	-0.260333333333333
TCGA-27-1831-01A-01R-0791-07	OR56B1	0.276625
TCGA-27-1831-01A-01R-0791-07	OR56B4	-0.154333333333333
TCGA-27-1831-01A-01R-0791-07	OR5A1	0.8516
TCGA-27-1831-01A-01R-0791-07	OR5A2	0.163333333333333
TCGA-27-1831-01A-01R-0791-07	OR5AK2	0.759
TCGA-27-1831-01A-01R-0791-07	OR5AP2	0.6646
TCGA-27-1831-01A-01R-0791-07	OR5AR1	0.780333333333333
TCGA-27-1831-01A-01R-0791-07	OR5AS1	0.242
TCGA-27-1831-01A-01R-0791-07	OR5AT1	1.57633333333333
TCGA-27-1831-01A-01R-0791-07	OR5AU1	0.493666666666667
TCGA-27-1831-01A-01R-0791-07	OR5B12	-0.042
TCGA-27-1831-01A-01R-0791-07	OR5B17	0.0966666666666667
TCGA-27-1831-01A-01R-0791-07	OR5B2	0.828666666666667
TCGA-27-1831-01A-01R-0791-07	OR5B3	-0.443333333333333
TCGA-27-1831-01A-01R-0791-07	OR5BF1	0.913666666666667
TCGA-27-1831-01A-01R-0791-07	OR5C1	0.266333333333333
TCGA-27-1831-01A-01R-0791-07	OR5D13	1.017
TCGA-27-1831-01A-01R-0791-07	OR5D14	0.829
TCGA-27-1831-01A-01R-0791-07	OR5D16	0.551
TCGA-27-1831-01A-01R-0791-07	OR5D18	-0.0705
TCGA-27-1831-01A-01R-0791-07	OR5F1	0.5184
TCGA-27-1831-01A-01R-0791-07	OR5H1	1.3528
TCGA-27-1831-01A-01R-0791-07	OR5I1	1.3215
TCGA-27-1831-01A-01R-0791-07	OR5J2	2.31366666666667
TCGA-27-1831-01A-01R-0791-07	OR5L1	2.74633333333333
TCGA-27-1831-01A-01R-0791-07	OR5L2	0.395375
TCGA-27-1831-01A-01R-0791-07	OR5M10	1.231
TCGA-27-1831-01A-01R-0791-07	OR5M11	0.774
TCGA-27-1831-01A-01R-0791-07	OR5M3	-0.522333333333333
TCGA-27-1831-01A-01R-0791-07	OR5M8	0.0263333333333333
TCGA-27-1831-01A-01R-0791-07	OR5M9	0.353333333333333
TCGA-27-1831-01A-01R-0791-07	OR5P2	0.467666666666667
TCGA-27-1831-01A-01R-0791-07	OR5P3	-0.002
TCGA-27-1831-01A-01R-0791-07	OR5R1	-0.210666666666667
TCGA-27-1831-01A-01R-0791-07	OR5T1	-0.130333333333333
TCGA-27-1831-01A-01R-0791-07	OR5T2	-0.1876
TCGA-27-1831-01A-01R-0791-07	OR5T3	0.724666666666667
TCGA-27-1831-01A-01R-0791-07	OR5U1	0.0106666666666667
TCGA-27-1831-01A-01R-0791-07	OR5V1	1.88333333333333
TCGA-27-1831-01A-01R-0791-07	OR6A2	-0.258666666666667
TCGA-27-1831-01A-01R-0791-07	OR6B1	1.00233333333333
TCGA-27-1831-01A-01R-0791-07	OR6C4	0.954333333333333
TCGA-27-1831-01A-01R-0791-07	OR6K2	0.7936
TCGA-27-1831-01A-01R-0791-07	OR6K3	0.373666666666667
TCGA-27-1831-01A-01R-0791-07	OR6M1	0.9756
TCGA-27-1831-01A-01R-0791-07	OR6N1	0.9054
TCGA-27-1831-01A-01R-0791-07	OR6S1	-0.0416666666666667
TCGA-27-1831-01A-01R-0791-07	OR6T1	1.43266666666667
TCGA-27-1831-01A-01R-0791-07	OR6V1	1.94466666666667
TCGA-27-1831-01A-01R-0791-07	OR6W1P	0.736333333333333
TCGA-27-1831-01A-01R-0791-07	OR6X1	0.9
TCGA-27-1831-01A-01R-0791-07	OR6Y1	-0.159666666666667
TCGA-27-1831-01A-01R-0791-07	OR7A10	1.04633333333333
TCGA-27-1831-01A-01R-0791-07	OR7A17	0.5954
TCGA-27-1831-01A-01R-0791-07	OR7A5	-0.268
TCGA-27-1831-01A-01R-0791-07	OR7C2	1.70633333333333
TCGA-27-1831-01A-01R-0791-07	OR7D2	-0.745625
TCGA-27-1831-01A-01R-0791-07	OR7D4	1.00225
TCGA-27-1831-01A-01R-0791-07	OR7E24	0.0746666666666667
TCGA-27-1831-01A-01R-0791-07	OR7E91P	1.89866666666667
TCGA-27-1831-01A-01R-0791-07	OR7G2	-0.00966666666666668
TCGA-27-1831-01A-01R-0791-07	OR7G3	-0.2862
TCGA-27-1831-01A-01R-0791-07	OR8A1	0.035
TCGA-27-1831-01A-01R-0791-07	OR8B12	-0.156666666666667
TCGA-27-1831-01A-01R-0791-07	OR8B4	0.344666666666667
TCGA-27-1831-01A-01R-0791-07	OR8B8	0.0963333333333333
TCGA-27-1831-01A-01R-0791-07	OR8D1	0.026
TCGA-27-1831-01A-01R-0791-07	OR8D2	0.177
TCGA-27-1831-01A-01R-0791-07	OR8D4	0.272
TCGA-27-1831-01A-01R-0791-07	OR8G1	-0.068
TCGA-27-1831-01A-01R-0791-07	OR8G2	-1.2828
TCGA-27-1831-01A-01R-0791-07	OR8G5	0.237666666666667
TCGA-27-1831-01A-01R-0791-07	OR8H1	0.5244
TCGA-27-1831-01A-01R-0791-07	OR8H2	0.596
TCGA-27-1831-01A-01R-0791-07	OR8H3	0.860666666666667
TCGA-27-1831-01A-01R-0791-07	OR8J1	1.7916
TCGA-27-1831-01A-01R-0791-07	OR8J3	0.452
TCGA-27-1831-01A-01R-0791-07	OR8K1	0.308666666666667
TCGA-27-1831-01A-01R-0791-07	OR8K3	0.3916
TCGA-27-1831-01A-01R-0791-07	OR8K5	1.30166666666667
TCGA-27-1831-01A-01R-0791-07	OR8S1	0.901666666666667
TCGA-27-1831-01A-01R-0791-07	OR8U1	0.910875
TCGA-27-1831-01A-01R-0791-07	OR9A2	0.797333333333333
TCGA-27-1831-01A-01R-0791-07	OR9A4	0.662
TCGA-27-1831-01A-01R-0791-07	OR9G1	0.4065
TCGA-27-1831-01A-01R-0791-07	OR9G4	0.494333333333333
TCGA-27-1831-01A-01R-0791-07	OR9I1	0.445
TCGA-27-1831-01A-01R-0791-07	OR9K2	1.08066666666667
TCGA-27-1831-01A-01R-0791-07	OR9Q1	0.367333333333333
TCGA-27-1831-01A-01R-0791-07	ORAI1	-0.6586
TCGA-27-1831-01A-01R-0791-07	ORAI2	-0.943
TCGA-27-1831-01A-01R-0791-07	ORAI3	0.5432
TCGA-27-1831-01A-01R-0791-07	ORAOV1	-0.153923076923077
TCGA-27-1831-01A-01R-0791-07	ORC1L	-2.7492
TCGA-27-1831-01A-01R-0791-07	ORC2L	-0.912
TCGA-27-1831-01A-01R-0791-07	ORC3L	-0.4354
TCGA-27-1831-01A-01R-0791-07	ORC4L	0.6492
TCGA-27-1831-01A-01R-0791-07	ORC5L	0.340666666666667
TCGA-27-1831-01A-01R-0791-07	ORC6L	-1.49307142857143
TCGA-27-1831-01A-01R-0791-07	ORM1	-3.326
TCGA-27-1831-01A-01R-0791-07	ORM2	-3.20625
TCGA-27-1831-01A-01R-0791-07	ORMDL1	0.0958
TCGA-27-1831-01A-01R-0791-07	ORMDL2	1.2076
TCGA-27-1831-01A-01R-0791-07	ORMDL3	-0.884
