barcode	gene symbol	value
TCGA-14-1455-01A-01R-0598-07	OMA1	-0.737333333333333
TCGA-14-1455-01A-01R-0598-07	OMD	-0.11
TCGA-14-1455-01A-01R-0598-07	OMG	5.879
TCGA-14-1455-01A-01R-0598-07	OMP	0.0296666666666667
TCGA-14-1455-01A-01R-0598-07	ONECUT1	0.207666666666667
TCGA-14-1455-01A-01R-0598-07	ONECUT2	-1.32144444444444
TCGA-14-1455-01A-01R-0598-07	OPA1	-0.5922
TCGA-14-1455-01A-01R-0598-07	OPA3	0.1778
TCGA-14-1455-01A-01R-0598-07	OPCML	6.13776923076923
TCGA-14-1455-01A-01R-0598-07	OPHN1	0.533333333333333
TCGA-14-1455-01A-01R-0598-07	OPLAH	-1.4625
TCGA-14-1455-01A-01R-0598-07	OPN1LW	0.176
TCGA-14-1455-01A-01R-0598-07	OPN1SW	0.439333333333333
TCGA-14-1455-01A-01R-0598-07	OPN3	-1.044
TCGA-14-1455-01A-01R-0598-07	OPN4	0.101333333333333
TCGA-14-1455-01A-01R-0598-07	OPN5	0.274
TCGA-14-1455-01A-01R-0598-07	OPRD1	0.062
TCGA-14-1455-01A-01R-0598-07	OPRK1	0.173125
TCGA-14-1455-01A-01R-0598-07	OPRL1	0.472333333333333
TCGA-14-1455-01A-01R-0598-07	OPRM1	-0.388833333333333
TCGA-14-1455-01A-01R-0598-07	OPRS1	-0.650153846153846
TCGA-14-1455-01A-01R-0598-07	OPTC	-0.642333333333333
TCGA-14-1455-01A-01R-0598-07	OPTN	-0.345
TCGA-14-1455-01A-01R-0598-07	OR10A2	0.1024
TCGA-14-1455-01A-01R-0598-07	OR10A3	0.342333333333333
TCGA-14-1455-01A-01R-0598-07	OR10A4	0.36
TCGA-14-1455-01A-01R-0598-07	OR10A5	0.491818181818182
TCGA-14-1455-01A-01R-0598-07	OR10A6	-0.3405
TCGA-14-1455-01A-01R-0598-07	OR10A7	-0.239666666666667
TCGA-14-1455-01A-01R-0598-07	OR10AD1	0.054
TCGA-14-1455-01A-01R-0598-07	OR10AG1	0.122
TCGA-14-1455-01A-01R-0598-07	OR10C1	0.5585
TCGA-14-1455-01A-01R-0598-07	OR10G2	0.206
TCGA-14-1455-01A-01R-0598-07	OR10G3	0.756
TCGA-14-1455-01A-01R-0598-07	OR10G7	0.21375
TCGA-14-1455-01A-01R-0598-07	OR10G8	0.357
TCGA-14-1455-01A-01R-0598-07	OR10H1	0.348666666666667
TCGA-14-1455-01A-01R-0598-07	OR10H2	0.4076
TCGA-14-1455-01A-01R-0598-07	OR10H3	0.277
TCGA-14-1455-01A-01R-0598-07	OR10H4	0.6334
TCGA-14-1455-01A-01R-0598-07	OR10H5	0.202
TCGA-14-1455-01A-01R-0598-07	OR10J1	0.4105
TCGA-14-1455-01A-01R-0598-07	OR10J3	0.149
TCGA-14-1455-01A-01R-0598-07	OR10J5	-0.237666666666667
TCGA-14-1455-01A-01R-0598-07	OR10K1	-0.289666666666667
TCGA-14-1455-01A-01R-0598-07	OR10K2	0.345
TCGA-14-1455-01A-01R-0598-07	OR10P1	0.1088
TCGA-14-1455-01A-01R-0598-07	OR10R2	-0.0575
TCGA-14-1455-01A-01R-0598-07	OR10S1	0.217333333333333
TCGA-14-1455-01A-01R-0598-07	OR10T2	0.172
TCGA-14-1455-01A-01R-0598-07	OR10V1	-0.199333333333333
TCGA-14-1455-01A-01R-0598-07	OR10W1	-0.0383333333333333
TCGA-14-1455-01A-01R-0598-07	OR10Z1	0.212666666666667
TCGA-14-1455-01A-01R-0598-07	OR11A1	0.166333333333333
TCGA-14-1455-01A-01R-0598-07	OR11G2	0.189
TCGA-14-1455-01A-01R-0598-07	OR11H12	-0.005
TCGA-14-1455-01A-01R-0598-07	OR11H4	0.235333333333333
TCGA-14-1455-01A-01R-0598-07	OR11H6	-0.282
TCGA-14-1455-01A-01R-0598-07	OR11L1	0.496333333333333
TCGA-14-1455-01A-01R-0598-07	OR12D2	0.232333333333333
TCGA-14-1455-01A-01R-0598-07	OR12D3	0.14
TCGA-14-1455-01A-01R-0598-07	OR13A1	0.115666666666667
TCGA-14-1455-01A-01R-0598-07	OR13C4	0.5152
TCGA-14-1455-01A-01R-0598-07	OR13C8	0.301
TCGA-14-1455-01A-01R-0598-07	OR13D1	0.2374
TCGA-14-1455-01A-01R-0598-07	OR13F1	0.247
TCGA-14-1455-01A-01R-0598-07	OR13G1	0.019
TCGA-14-1455-01A-01R-0598-07	OR13H1	0.0936666666666667
TCGA-14-1455-01A-01R-0598-07	OR1A1	0.53075
TCGA-14-1455-01A-01R-0598-07	OR1A2	0.435
TCGA-14-1455-01A-01R-0598-07	OR1B1	0.405333333333333
TCGA-14-1455-01A-01R-0598-07	OR1C1	0.213125
TCGA-14-1455-01A-01R-0598-07	OR1D2	-0.257333333333333
TCGA-14-1455-01A-01R-0598-07	OR1D4	0.413333333333333
TCGA-14-1455-01A-01R-0598-07	OR1D5	0.439333333333333
TCGA-14-1455-01A-01R-0598-07	OR1E1	0.067
TCGA-14-1455-01A-01R-0598-07	OR1E2	0.481333333333333
TCGA-14-1455-01A-01R-0598-07	OR1F1	0.254666666666667
TCGA-14-1455-01A-01R-0598-07	OR1G1	0.096
TCGA-14-1455-01A-01R-0598-07	OR1J1	-1.1565
TCGA-14-1455-01A-01R-0598-07	OR1J2	0.0773333333333333
TCGA-14-1455-01A-01R-0598-07	OR1J4	0.592
TCGA-14-1455-01A-01R-0598-07	OR1K1	0.382666666666667
TCGA-14-1455-01A-01R-0598-07	OR1L1	0.169
TCGA-14-1455-01A-01R-0598-07	OR1L3	-0.105
TCGA-14-1455-01A-01R-0598-07	OR1L4	0.1904
TCGA-14-1455-01A-01R-0598-07	OR1L6	0.164
TCGA-14-1455-01A-01R-0598-07	OR1L8	-0.505333333333333
TCGA-14-1455-01A-01R-0598-07	OR1M1	0.382
TCGA-14-1455-01A-01R-0598-07	OR1N1	0.228333333333333
TCGA-14-1455-01A-01R-0598-07	OR1N2	0.00859999999999999
TCGA-14-1455-01A-01R-0598-07	OR1Q1	-0.24425
TCGA-14-1455-01A-01R-0598-07	OR1S1	0.270333333333333
TCGA-14-1455-01A-01R-0598-07	OR1S2	0.1945
TCGA-14-1455-01A-01R-0598-07	OR2A12	0.222666666666667
TCGA-14-1455-01A-01R-0598-07	OR2A14	-0.2066
TCGA-14-1455-01A-01R-0598-07	OR2A2	0.00966666666666666
TCGA-14-1455-01A-01R-0598-07	OR2A25	0.2295
TCGA-14-1455-01A-01R-0598-07	OR2AE1	0.514
TCGA-14-1455-01A-01R-0598-07	OR2AG1	-0.0256666666666667
TCGA-14-1455-01A-01R-0598-07	OR2B11	0.392666666666667
TCGA-14-1455-01A-01R-0598-07	OR2B2	0.508333333333333
TCGA-14-1455-01A-01R-0598-07	OR2B3	0.731333333333333
TCGA-14-1455-01A-01R-0598-07	OR2B6	-1.2604
TCGA-14-1455-01A-01R-0598-07	OR2C1	-0.0673333333333333
TCGA-14-1455-01A-01R-0598-07	OR2C3	-0.0865
TCGA-14-1455-01A-01R-0598-07	OR2D2	0.254333333333333
TCGA-14-1455-01A-01R-0598-07	OR2D3	0.730333333333333
TCGA-14-1455-01A-01R-0598-07	OR2F1	0.302
TCGA-14-1455-01A-01R-0598-07	OR2F2	0.203666666666667
TCGA-14-1455-01A-01R-0598-07	OR2G2	-0.032
TCGA-14-1455-01A-01R-0598-07	OR2G3	0.141
TCGA-14-1455-01A-01R-0598-07	OR2H1	-0.4395
TCGA-14-1455-01A-01R-0598-07	OR2H2	0.1538
TCGA-14-1455-01A-01R-0598-07	OR2J3	-0.221666666666667
TCGA-14-1455-01A-01R-0598-07	OR2K2	-0.651
TCGA-14-1455-01A-01R-0598-07	OR2L13	1.23671428571429
TCGA-14-1455-01A-01R-0598-07	OR2M2	0.371666666666667
TCGA-14-1455-01A-01R-0598-07	OR2M5	-0.147
TCGA-14-1455-01A-01R-0598-07	OR2S2	0.336666666666667
TCGA-14-1455-01A-01R-0598-07	OR2T11	0.22
TCGA-14-1455-01A-01R-0598-07	OR2T12	-1.1222
TCGA-14-1455-01A-01R-0598-07	OR2T2	1.21766666666667
TCGA-14-1455-01A-01R-0598-07	OR2T34	0.274
TCGA-14-1455-01A-01R-0598-07	OR2T8	-0.0148
TCGA-14-1455-01A-01R-0598-07	OR2V2	0.3442
TCGA-14-1455-01A-01R-0598-07	OR2W1	-0.00533333333333333
TCGA-14-1455-01A-01R-0598-07	OR2W3	-0.2785
TCGA-14-1455-01A-01R-0598-07	OR2Z1	0.248
TCGA-14-1455-01A-01R-0598-07	OR3A1	0.3078
TCGA-14-1455-01A-01R-0598-07	OR3A2	0.0303333333333333
TCGA-14-1455-01A-01R-0598-07	OR3A3	0.478
TCGA-14-1455-01A-01R-0598-07	OR4A15	0.2605
TCGA-14-1455-01A-01R-0598-07	OR4A16	0.421
TCGA-14-1455-01A-01R-0598-07	OR4A5	1.117
TCGA-14-1455-01A-01R-0598-07	OR4B1	0.48
TCGA-14-1455-01A-01R-0598-07	OR4C13	0.236666666666667
TCGA-14-1455-01A-01R-0598-07	OR4C15	0.1504
TCGA-14-1455-01A-01R-0598-07	OR4C16	0.641333333333333
TCGA-14-1455-01A-01R-0598-07	OR4C3	-0.065
TCGA-14-1455-01A-01R-0598-07	OR4C46	-0.00937500000000001
TCGA-14-1455-01A-01R-0598-07	OR4C6	-0.125666666666667
TCGA-14-1455-01A-01R-0598-07	OR4D1	0.055
TCGA-14-1455-01A-01R-0598-07	OR4D10	0.253333333333333
TCGA-14-1455-01A-01R-0598-07	OR4D11	-0.791
TCGA-14-1455-01A-01R-0598-07	OR4D2	0.295
TCGA-14-1455-01A-01R-0598-07	OR4D5	0.16225
TCGA-14-1455-01A-01R-0598-07	OR4D6	0.0706666666666667
TCGA-14-1455-01A-01R-0598-07	OR4D9	-0.0353333333333334
TCGA-14-1455-01A-01R-0598-07	OR4E2	-0.306666666666667
TCGA-14-1455-01A-01R-0598-07	OR4F15	0.051
TCGA-14-1455-01A-01R-0598-07	OR4F6	-0.216
TCGA-14-1455-01A-01R-0598-07	OR4K1	0.1914
TCGA-14-1455-01A-01R-0598-07	OR4K13	0.397
TCGA-14-1455-01A-01R-0598-07	OR4K14	0.299333333333333
TCGA-14-1455-01A-01R-0598-07	OR4K15	-0.31
TCGA-14-1455-01A-01R-0598-07	OR4K17	0.256875
TCGA-14-1455-01A-01R-0598-07	OR4K2	-0.0773333333333333
TCGA-14-1455-01A-01R-0598-07	OR4K5	0.0186666666666667
TCGA-14-1455-01A-01R-0598-07	OR4L1	0.00800000000000001
TCGA-14-1455-01A-01R-0598-07	OR4M1	0.336333333333333
TCGA-14-1455-01A-01R-0598-07	OR4M2	0.830333333333333
TCGA-14-1455-01A-01R-0598-07	OR4N2	1.679
TCGA-14-1455-01A-01R-0598-07	OR4N4	1.19254545454545
TCGA-14-1455-01A-01R-0598-07	OR4N5	0.719333333333333
TCGA-14-1455-01A-01R-0598-07	OR4P4	0.506666666666667
TCGA-14-1455-01A-01R-0598-07	OR4Q3	0.253333333333333
TCGA-14-1455-01A-01R-0598-07	OR4S1	0.0234
TCGA-14-1455-01A-01R-0598-07	OR4S2	-0.179333333333333
TCGA-14-1455-01A-01R-0598-07	OR4X2	0.2712
TCGA-14-1455-01A-01R-0598-07	OR51A2	-1.47566666666667
TCGA-14-1455-01A-01R-0598-07	OR51A4	-0.0793333333333333
TCGA-14-1455-01A-01R-0598-07	OR51A7	0.3384
TCGA-14-1455-01A-01R-0598-07	OR51B2	0.0942
TCGA-14-1455-01A-01R-0598-07	OR51B4	-1.2496
TCGA-14-1455-01A-01R-0598-07	OR51B5	-1.509
TCGA-14-1455-01A-01R-0598-07	OR51B6	0.026
TCGA-14-1455-01A-01R-0598-07	OR51D1	0.1568
TCGA-14-1455-01A-01R-0598-07	OR51E1	2.086
TCGA-14-1455-01A-01R-0598-07	OR51E2	1.0149
TCGA-14-1455-01A-01R-0598-07	OR51F2	0.569333333333333
TCGA-14-1455-01A-01R-0598-07	OR51G1	0.07375
TCGA-14-1455-01A-01R-0598-07	OR51G2	0.195
TCGA-14-1455-01A-01R-0598-07	OR51I1	-0.128
TCGA-14-1455-01A-01R-0598-07	OR51I2	0.258666666666667
TCGA-14-1455-01A-01R-0598-07	OR51L1	0.242333333333333
TCGA-14-1455-01A-01R-0598-07	OR51M1	0.103666666666667
TCGA-14-1455-01A-01R-0598-07	OR51Q1	0.2804
TCGA-14-1455-01A-01R-0598-07	OR51S1	0.271
TCGA-14-1455-01A-01R-0598-07	OR51T1	0.184666666666667
TCGA-14-1455-01A-01R-0598-07	OR52A1	0.498333333333333
TCGA-14-1455-01A-01R-0598-07	OR52B2	0.3574
TCGA-14-1455-01A-01R-0598-07	OR52B4	-0.368
TCGA-14-1455-01A-01R-0598-07	OR52D1	0.174
TCGA-14-1455-01A-01R-0598-07	OR52E2	1.252
TCGA-14-1455-01A-01R-0598-07	OR52E4	0.141666666666667
TCGA-14-1455-01A-01R-0598-07	OR52E6	0.079
TCGA-14-1455-01A-01R-0598-07	OR52E8	0.282
TCGA-14-1455-01A-01R-0598-07	OR52H1	0.357
TCGA-14-1455-01A-01R-0598-07	OR52I2	-2.26233333333333
TCGA-14-1455-01A-01R-0598-07	OR52J3	0.254666666666667
TCGA-14-1455-01A-01R-0598-07	OR52K2	0.269125
TCGA-14-1455-01A-01R-0598-07	OR52L1	0.175333333333333
TCGA-14-1455-01A-01R-0598-07	OR52M1	0.024
TCGA-14-1455-01A-01R-0598-07	OR52N1	-2.652
TCGA-14-1455-01A-01R-0598-07	OR52N2	0.225333333333333
TCGA-14-1455-01A-01R-0598-07	OR52N4	0.727666666666667
TCGA-14-1455-01A-01R-0598-07	OR52N5	-0.126
TCGA-14-1455-01A-01R-0598-07	OR52R1	0.123333333333333
TCGA-14-1455-01A-01R-0598-07	OR52W1	-0.0323333333333333
TCGA-14-1455-01A-01R-0598-07	OR56A3	-0.114666666666667
TCGA-14-1455-01A-01R-0598-07	OR56B1	-0.071375
TCGA-14-1455-01A-01R-0598-07	OR56B4	-0.368
TCGA-14-1455-01A-01R-0598-07	OR5A1	0.4138
TCGA-14-1455-01A-01R-0598-07	OR5A2	0.645333333333333
TCGA-14-1455-01A-01R-0598-07	OR5AK2	0.3288
TCGA-14-1455-01A-01R-0598-07	OR5AP2	0.2736
TCGA-14-1455-01A-01R-0598-07	OR5AR1	-0.8395
TCGA-14-1455-01A-01R-0598-07	OR5AS1	0.113
TCGA-14-1455-01A-01R-0598-07	OR5AT1	0.407333333333333
TCGA-14-1455-01A-01R-0598-07	OR5AU1	0.456666666666667
TCGA-14-1455-01A-01R-0598-07	OR5B12	-0.189
TCGA-14-1455-01A-01R-0598-07	OR5B17	0.118
TCGA-14-1455-01A-01R-0598-07	OR5B2	-0.559666666666667
TCGA-14-1455-01A-01R-0598-07	OR5B3	0.259333333333333
TCGA-14-1455-01A-01R-0598-07	OR5BF1	0.428
TCGA-14-1455-01A-01R-0598-07	OR5C1	0.00633333333333334
TCGA-14-1455-01A-01R-0598-07	OR5D13	-0.596
TCGA-14-1455-01A-01R-0598-07	OR5D14	-0.203
TCGA-14-1455-01A-01R-0598-07	OR5D16	1.041
TCGA-14-1455-01A-01R-0598-07	OR5D18	0.565333333333333
TCGA-14-1455-01A-01R-0598-07	OR5F1	0.035
TCGA-14-1455-01A-01R-0598-07	OR5H1	0.244
TCGA-14-1455-01A-01R-0598-07	OR5I1	0.386375
TCGA-14-1455-01A-01R-0598-07	OR5J2	0.186
TCGA-14-1455-01A-01R-0598-07	OR5L1	2.718
TCGA-14-1455-01A-01R-0598-07	OR5L2	0.148875
TCGA-14-1455-01A-01R-0598-07	OR5M10	0.482
TCGA-14-1455-01A-01R-0598-07	OR5M11	0.313666666666667
TCGA-14-1455-01A-01R-0598-07	OR5M3	-0.217666666666667
TCGA-14-1455-01A-01R-0598-07	OR5M8	0.525
TCGA-14-1455-01A-01R-0598-07	OR5M9	0.389666666666667
TCGA-14-1455-01A-01R-0598-07	OR5P2	0.400333333333333
TCGA-14-1455-01A-01R-0598-07	OR5P3	0.0546666666666667
TCGA-14-1455-01A-01R-0598-07	OR5R1	0.633666666666667
TCGA-14-1455-01A-01R-0598-07	OR5T1	0.433666666666667
TCGA-14-1455-01A-01R-0598-07	OR5T2	0.1188
TCGA-14-1455-01A-01R-0598-07	OR5T3	-0.014
TCGA-14-1455-01A-01R-0598-07	OR5U1	0.15
TCGA-14-1455-01A-01R-0598-07	OR5V1	0.692333333333333
TCGA-14-1455-01A-01R-0598-07	OR6A2	-0.393666666666667
TCGA-14-1455-01A-01R-0598-07	OR6B1	0.597
TCGA-14-1455-01A-01R-0598-07	OR6C4	0.258
TCGA-14-1455-01A-01R-0598-07	OR6K2	0.509
TCGA-14-1455-01A-01R-0598-07	OR6K3	-0.0123333333333333
TCGA-14-1455-01A-01R-0598-07	OR6M1	0.668
TCGA-14-1455-01A-01R-0598-07	OR6N1	0.4226
TCGA-14-1455-01A-01R-0598-07	OR6S1	-0.230666666666667
TCGA-14-1455-01A-01R-0598-07	OR6T1	-0.0603333333333333
TCGA-14-1455-01A-01R-0598-07	OR6V1	0.602666666666667
TCGA-14-1455-01A-01R-0598-07	OR6W1P	-0.0246666666666667
TCGA-14-1455-01A-01R-0598-07	OR6X1	0.462333333333333
TCGA-14-1455-01A-01R-0598-07	OR6Y1	-0.234666666666667
TCGA-14-1455-01A-01R-0598-07	OR7A10	1.017
TCGA-14-1455-01A-01R-0598-07	OR7A17	0.2204
TCGA-14-1455-01A-01R-0598-07	OR7A5	1.63633333333333
TCGA-14-1455-01A-01R-0598-07	OR7C2	0.258
TCGA-14-1455-01A-01R-0598-07	OR7D2	-0.53925
TCGA-14-1455-01A-01R-0598-07	OR7D4	0.57725
TCGA-14-1455-01A-01R-0598-07	OR7E24	-0.717666666666667
TCGA-14-1455-01A-01R-0598-07	OR7E91P	1.11633333333333
TCGA-14-1455-01A-01R-0598-07	OR7G2	0.351666666666667
TCGA-14-1455-01A-01R-0598-07	OR7G3	0.2972
TCGA-14-1455-01A-01R-0598-07	OR8A1	-0.197
TCGA-14-1455-01A-01R-0598-07	OR8B12	0.363666666666667
TCGA-14-1455-01A-01R-0598-07	OR8B4	0.171333333333333
TCGA-14-1455-01A-01R-0598-07	OR8B8	-0.174
TCGA-14-1455-01A-01R-0598-07	OR8D1	0.126333333333333
TCGA-14-1455-01A-01R-0598-07	OR8D2	0.261
TCGA-14-1455-01A-01R-0598-07	OR8D4	0.31
TCGA-14-1455-01A-01R-0598-07	OR8G1	-0.176125
TCGA-14-1455-01A-01R-0598-07	OR8G2	-1.3146
TCGA-14-1455-01A-01R-0598-07	OR8G5	-0.07
TCGA-14-1455-01A-01R-0598-07	OR8H1	0.219
TCGA-14-1455-01A-01R-0598-07	OR8H2	0.591
TCGA-14-1455-01A-01R-0598-07	OR8H3	-0.498666666666667
TCGA-14-1455-01A-01R-0598-07	OR8J1	0.6634
TCGA-14-1455-01A-01R-0598-07	OR8J3	-0.264333333333333
TCGA-14-1455-01A-01R-0598-07	OR8K1	0.543
TCGA-14-1455-01A-01R-0598-07	OR8K3	-0.276
TCGA-14-1455-01A-01R-0598-07	OR8K5	0.828666666666667
TCGA-14-1455-01A-01R-0598-07	OR8S1	0.295
TCGA-14-1455-01A-01R-0598-07	OR8U1	0.40375
TCGA-14-1455-01A-01R-0598-07	OR9A2	-0.247
TCGA-14-1455-01A-01R-0598-07	OR9A4	0.987
TCGA-14-1455-01A-01R-0598-07	OR9G1	-0.516
TCGA-14-1455-01A-01R-0598-07	OR9G4	0.302666666666667
TCGA-14-1455-01A-01R-0598-07	OR9I1	0.323333333333333
TCGA-14-1455-01A-01R-0598-07	OR9K2	0.417666666666667
TCGA-14-1455-01A-01R-0598-07	OR9Q1	0.510333333333333
TCGA-14-1455-01A-01R-0598-07	ORAI1	-0.1984
TCGA-14-1455-01A-01R-0598-07	ORAI2	0.215545454545455
TCGA-14-1455-01A-01R-0598-07	ORAI3	-0.5722
TCGA-14-1455-01A-01R-0598-07	ORAOV1	0.198307692307692
TCGA-14-1455-01A-01R-0598-07	ORC1L	-1.8286
TCGA-14-1455-01A-01R-0598-07	ORC2L	-1.4774
TCGA-14-1455-01A-01R-0598-07	ORC3L	0.0292
TCGA-14-1455-01A-01R-0598-07	ORC4L	1.0409
TCGA-14-1455-01A-01R-0598-07	ORC5L	0.362833333333333
TCGA-14-1455-01A-01R-0598-07	ORC6L	-0.884857142857143
TCGA-14-1455-01A-01R-0598-07	ORM1	-5.0148
TCGA-14-1455-01A-01R-0598-07	ORM2	-5.109125
TCGA-14-1455-01A-01R-0598-07	ORMDL1	0.7512
TCGA-14-1455-01A-01R-0598-07	ORMDL2	-0.1195
TCGA-14-1455-01A-01R-0598-07	ORMDL3	-0.253692307692308
TCGA-14-1455-01A-01R-0598-07	OS9	-0.760285714285714
TCGA-14-1455-01A-01R-0598-07	OSBP	0.27825
TCGA-14-1455-01A-01R-0598-07	OSBP2	-1.00754545454545
TCGA-14-1455-01A-01R-0598-07	OSBPL10	-2.40009090909091
TCGA-14-1455-01A-01R-0598-07	OSBPL11	0.940666666666667
TCGA-14-1455-01A-01R-0598-07	OSBPL1A	-0.32875
TCGA-14-1455-01A-01R-0598-07	OSBPL2	-0.0577
TCGA-14-1455-01A-01R-0598-07	OSBPL3	-2.19375
TCGA-14-1455-01A-01R-0598-07	OSBPL5	0.7554
TCGA-14-1455-01A-01R-0598-07	OSBPL6	0.96
TCGA-14-1455-01A-01R-0598-07	OSBPL7	-0.259666666666667
TCGA-14-1455-01A-01R-0598-07	OSBPL8	0.7983
TCGA-14-1455-01A-01R-0598-07	OSBPL9	-1.3424
TCGA-14-1455-01A-01R-0598-07	OSCAR	1.22018181818182
TCGA-14-1455-01A-01R-0598-07	OSGEP	-0.00824999999999998
TCGA-14-1455-01A-01R-0598-07	OSGEPL1	0.436545454545454
TCGA-14-1455-01A-01R-0598-07	OSGIN1	-1.456
TCGA-14-1455-01A-01R-0598-07	OSGIN2	-0.27875
TCGA-14-1455-01A-01R-0598-07	OSM	3.3898
TCGA-14-1455-01A-01R-0598-07	OSMR	-1.14627777777778
TCGA-14-1455-01A-01R-0598-07	OSR1	-1.098
TCGA-14-1455-01A-01R-0598-07	OSR2	-3.2916
TCGA-14-1455-01A-01R-0598-07	OSTF1	-0.3314
TCGA-14-1455-01A-01R-0598-07	OSTM1	0.0996499999999999
TCGA-14-1455-01A-01R-0598-07	OSTN	0.38
TCGA-14-1455-01A-01R-0598-07	OSTalpha	-4.849875
TCGA-14-1455-01A-01R-0598-07	OSTbeta	-1.1344
TCGA-14-1455-01A-01R-0598-07	OTC	0.3498
TCGA-14-1455-01A-01R-0598-07	OTOA	1.52575
TCGA-14-1455-01A-01R-0598-07	OTOF	0.649
TCGA-14-1455-01A-01R-0598-07	OTOP1	0.611375
TCGA-14-1455-01A-01R-0598-07	OTOP2	-0.0601666666666667
TCGA-14-1455-01A-01R-0598-07	OTOP3	0.061875
TCGA-14-1455-01A-01R-0598-07	OTOR	2.38490909090909
TCGA-14-1455-01A-01R-0598-07	OTOS	1.292
TCGA-14-1455-01A-01R-0598-07	OTP	1.803
TCGA-14-1455-01A-01R-0598-07	OTUB1	0.358125
TCGA-14-1455-01A-01R-0598-07	OTUB2	-0.738090909090909
TCGA-14-1455-01A-01R-0598-07	OTUD3	0.0702727272727273
TCGA-14-1455-01A-01R-0598-07	OTUD4	-0.224416666666667
TCGA-14-1455-01A-01R-0598-07	OTUD5	-0.4221
TCGA-14-1455-01A-01R-0598-07	OTUD6A	0.0236666666666667
TCGA-14-1455-01A-01R-0598-07	OTUD6B	-0.485
TCGA-14-1455-01A-01R-0598-07	OTUD7A	0.8035
TCGA-14-1455-01A-01R-0598-07	OTUD7B	-0.665636363636364
TCGA-14-1455-01A-01R-0598-07	OTX1	-1.43123076923077
TCGA-14-1455-01A-01R-0598-07	OTX2	-1.23233333333333
TCGA-14-1455-01A-01R-0598-07	OVCH1	0.3025
TCGA-14-1455-01A-01R-0598-07	OVCH2	0.255
TCGA-14-1455-01A-01R-0598-07	OVGP1	-0.1482
TCGA-14-1455-01A-01R-0598-07	OVOL1	-2.5314
TCGA-14-1455-01A-01R-0598-07	OVOL2	-3.9442
TCGA-14-1455-01A-01R-0598-07	OVOS2	-1.53655555555556
TCGA-14-1455-01A-01R-0598-07	OXA1L	-1.6584
TCGA-14-1455-01A-01R-0598-07	OXCT1	0.570785714285714
TCGA-14-1455-01A-01R-0598-07	OXCT2	-0.511285714285714
TCGA-14-1455-01A-01R-0598-07	OXER1	-0.284
TCGA-14-1455-01A-01R-0598-07	OXGR1	1.474
TCGA-14-1455-01A-01R-0598-07	OXNAD1	-0.30175
TCGA-14-1455-01A-01R-0598-07	OXR1	0.886933333333333
TCGA-14-1455-01A-01R-0598-07	OXSM	-0.2052
TCGA-14-1455-01A-01R-0598-07	OXSR1	-0.391333333333333
TCGA-14-1455-01A-01R-0598-07	OXT	0.347375
TCGA-14-1455-01A-01R-0598-07	OXTR	-0.2305
TCGA-14-1455-01A-01R-0598-07	P11	0.880923076923077
TCGA-14-1455-01A-01R-0598-07	P117	1.0864
TCGA-14-1455-01A-01R-0598-07	P15RS	1.05476923076923
TCGA-14-1455-01A-01R-0598-07	P18SRP	0.536769230769231
TCGA-14-1455-01A-01R-0598-07	P2RX1	-0.3355
TCGA-14-1455-01A-01R-0598-07	P2RX2	0.049
TCGA-14-1455-01A-01R-0598-07	P2RX3	0.1248
TCGA-14-1455-01A-01R-0598-07	P2RX4	0.492333333333333
TCGA-14-1455-01A-01R-0598-07	P2RX5	-2.8325
TCGA-14-1455-01A-01R-0598-07	P2RX7	1.16042857142857
TCGA-14-1455-01A-01R-0598-07	P2RXL1	-0.114833333333333
TCGA-14-1455-01A-01R-0598-07	P2RY1	1.9046
TCGA-14-1455-01A-01R-0598-07	P2RY10	-0.674875
TCGA-14-1455-01A-01R-0598-07	P2RY12	4.526
TCGA-14-1455-01A-01R-0598-07	P2RY13	2.16445454545455
TCGA-14-1455-01A-01R-0598-07	P2RY14	2.22825
TCGA-14-1455-01A-01R-0598-07	P2RY2	-2.7068
TCGA-14-1455-01A-01R-0598-07	P2RY4	0.682333333333333
TCGA-14-1455-01A-01R-0598-07	P2RY5	1.02266666666667
TCGA-14-1455-01A-01R-0598-07	P2RY6	-0.2768
TCGA-14-1455-01A-01R-0598-07	P4HA1	-1.475875
TCGA-14-1455-01A-01R-0598-07	P4HA2	-2.8026
TCGA-14-1455-01A-01R-0598-07	P4HA3	1.218
TCGA-14-1455-01A-01R-0598-07	P4HB	-0.9246
TCGA-14-1455-01A-01R-0598-07	P53AIP1	-0.102625
TCGA-14-1455-01A-01R-0598-07	P76	0.293
TCGA-14-1455-01A-01R-0598-07	PA2G4	-0.699
TCGA-14-1455-01A-01R-0598-07	PAAF1	-0.124375
TCGA-14-1455-01A-01R-0598-07	PABPC1	-2.353
TCGA-14-1455-01A-01R-0598-07	PABPC3	-1.944125
TCGA-14-1455-01A-01R-0598-07	PABPC4	-1.2804
TCGA-14-1455-01A-01R-0598-07	PABPC5	4.545
TCGA-14-1455-01A-01R-0598-07	PABPN1	-0.1698
TCGA-14-1455-01A-01R-0598-07	PACRG	3.975
TCGA-14-1455-01A-01R-0598-07	PACS1	-0.631727272727273
TCGA-14-1455-01A-01R-0598-07	PACS2	0.147307692307692
TCGA-14-1455-01A-01R-0598-07	PACSIN1	-1.0019
TCGA-14-1455-01A-01R-0598-07	PACSIN2	-0.690714285714286
TCGA-14-1455-01A-01R-0598-07	PACSIN3	-2.091125
TCGA-14-1455-01A-01R-0598-07	PADI1	0.154
