barcode	gene symbol	value
TCGA-19-1791-01A-01R-0598-07	LOC146325	-1.020125
TCGA-19-1791-01A-01R-0598-07	LOC147650	0.425125
TCGA-19-1791-01A-01R-0598-07	LOC149837	0.4766
TCGA-19-1791-01A-01R-0598-07	LOC150223	-2.94
TCGA-19-1791-01A-01R-0598-07	LOC150763	1.29
TCGA-19-1791-01A-01R-0598-07	LOC151300	0.725
TCGA-19-1791-01A-01R-0598-07	LOC152217	0.566866666666667
TCGA-19-1791-01A-01R-0598-07	LOC152485	1.66766666666667
TCGA-19-1791-01A-01R-0598-07	LOC152573	-0.7878
TCGA-19-1791-01A-01R-0598-07	LOC152586	0.663333333333333
TCGA-19-1791-01A-01R-0598-07	LOC153222	0.2264
TCGA-19-1791-01A-01R-0598-07	LOC155006	0.0104
TCGA-19-1791-01A-01R-0598-07	LOC158381	0.5465
TCGA-19-1791-01A-01R-0598-07	LOC158830	-3.74328571428571
TCGA-19-1791-01A-01R-0598-07	LOC161247	-0.072
TCGA-19-1791-01A-01R-0598-07	LOC162073	-1.8295
TCGA-19-1791-01A-01R-0598-07	LOC162632	0.248307692307692
TCGA-19-1791-01A-01R-0598-07	LOC165186	3.01875
TCGA-19-1791-01A-01R-0598-07	LOC196541	6.7353
TCGA-19-1791-01A-01R-0598-07	LOC196913	-1.49166666666667
TCGA-19-1791-01A-01R-0598-07	LOC196993	0.7966
TCGA-19-1791-01A-01R-0598-07	LOC197322	-0.321428571428571
TCGA-19-1791-01A-01R-0598-07	LOC198437	2.28028571428571
TCGA-19-1791-01A-01R-0598-07	LOC200261	-2.16133333333333
TCGA-19-1791-01A-01R-0598-07	LOC200383	4.85645454545455
TCGA-19-1791-01A-01R-0598-07	LOC200810	0.4182
TCGA-19-1791-01A-01R-0598-07	LOC201164	0.7136
TCGA-19-1791-01A-01R-0598-07	LOC201175	0.666333333333333
TCGA-19-1791-01A-01R-0598-07	LOC201229	3.1166
TCGA-19-1791-01A-01R-0598-07	LOC201725	-0.278375
TCGA-19-1791-01A-01R-0598-07	LOC202459	-0.600125
TCGA-19-1791-01A-01R-0598-07	LOC203547	1.7061
TCGA-19-1791-01A-01R-0598-07	LOC204010	-0.7406
TCGA-19-1791-01A-01R-0598-07	LOC219854	2.4395
TCGA-19-1791-01A-01R-0598-07	LOC221091	-0.855
TCGA-19-1791-01A-01R-0598-07	LOC222699	0.976333333333333
TCGA-19-1791-01A-01R-0598-07	LOC23117	0.0237931034482758
TCGA-19-1791-01A-01R-0598-07	LOC253012	-0.299
TCGA-19-1791-01A-01R-0598-07	LOC253970	0.7914
TCGA-19-1791-01A-01R-0598-07	LOC255374	1.5998
TCGA-19-1791-01A-01R-0598-07	LOC26010	0.6856
TCGA-19-1791-01A-01R-0598-07	LOC283152	4.214
TCGA-19-1791-01A-01R-0598-07	LOC283345	-0.282666666666667
TCGA-19-1791-01A-01R-0598-07	LOC283514	1.50166666666667
TCGA-19-1791-01A-01R-0598-07	LOC283677	0.416
TCGA-19-1791-01A-01R-0598-07	LOC283693	0.803333333333333
TCGA-19-1791-01A-01R-0598-07	LOC283767	0.9436
TCGA-19-1791-01A-01R-0598-07	LOC283871	-0.739375
TCGA-19-1791-01A-01R-0598-07	LOC284352	-0.5848
TCGA-19-1791-01A-01R-0598-07	LOC284402	0.423
TCGA-19-1791-01A-01R-0598-07	LOC285074	-1.8148
TCGA-19-1791-01A-01R-0598-07	LOC285141	1.2908
TCGA-19-1791-01A-01R-0598-07	LOC285382	4.6754
TCGA-19-1791-01A-01R-0598-07	LOC285398	-0.2542
TCGA-19-1791-01A-01R-0598-07	LOC285636	-0.098
TCGA-19-1791-01A-01R-0598-07	LOC285735	-1.15125
TCGA-19-1791-01A-01R-0598-07	LOC285908	0.254933333333333
TCGA-19-1791-01A-01R-0598-07	LOC286526	-0.06
TCGA-19-1791-01A-01R-0598-07	LOC338328	2.49375
TCGA-19-1791-01A-01R-0598-07	LOC338579	1.072
TCGA-19-1791-01A-01R-0598-07	LOC338809	0.782
TCGA-19-1791-01A-01R-0598-07	LOC339047	-0.3434
TCGA-19-1791-01A-01R-0598-07	LOC339229	0.3718
TCGA-19-1791-01A-01R-0598-07	LOC339344	0.14275
TCGA-19-1791-01A-01R-0598-07	LOC339483	-1.40945454545455
TCGA-19-1791-01A-01R-0598-07	LOC339524	0.87
TCGA-19-1791-01A-01R-0598-07	LOC339745	0.2122
TCGA-19-1791-01A-01R-0598-07	LOC339809	0.4612
TCGA-19-1791-01A-01R-0598-07	LOC340069	0.637333333333333
TCGA-19-1791-01A-01R-0598-07	LOC342897	0.991666666666667
TCGA-19-1791-01A-01R-0598-07	LOC344405	-0.1442
TCGA-19-1791-01A-01R-0598-07	LOC347273	0.356
TCGA-19-1791-01A-01R-0598-07	LOC348180	-0.0048
TCGA-19-1791-01A-01R-0598-07	LOC348840	-0.612333333333333
TCGA-19-1791-01A-01R-0598-07	LOC374395	0.6762
TCGA-19-1791-01A-01R-0598-07	LOC374491	0.6816
TCGA-19-1791-01A-01R-0598-07	LOC374569	0.0256
TCGA-19-1791-01A-01R-0598-07	LOC374920	-0.2752
TCGA-19-1791-01A-01R-0598-07	LOC375748	-0.2366
TCGA-19-1791-01A-01R-0598-07	LOC376693	-0.1826
TCGA-19-1791-01A-01R-0598-07	LOC387856	3.6216
TCGA-19-1791-01A-01R-0598-07	LOC387911	1.4746
TCGA-19-1791-01A-01R-0598-07	LOC388135	2.46475
TCGA-19-1791-01A-01R-0598-07	LOC388152	0.451
TCGA-19-1791-01A-01R-0598-07	LOC388272	-1.2428
TCGA-19-1791-01A-01R-0598-07	LOC388284	0.787
TCGA-19-1791-01A-01R-0598-07	LOC388323	-1.9046
TCGA-19-1791-01A-01R-0598-07	LOC388335	3.969
TCGA-19-1791-01A-01R-0598-07	LOC388381	-1.2342
TCGA-19-1791-01A-01R-0598-07	LOC388419	5.36933333333333
TCGA-19-1791-01A-01R-0598-07	LOC388503	-0.149
TCGA-19-1791-01A-01R-0598-07	LOC388524	-0.473
TCGA-19-1791-01A-01R-0598-07	LOC388610	-3.3004
TCGA-19-1791-01A-01R-0598-07	LOC388882	0.0623333333333333
TCGA-19-1791-01A-01R-0598-07	LOC388965	0.871
TCGA-19-1791-01A-01R-0598-07	LOC388969	-0.104
TCGA-19-1791-01A-01R-0598-07	LOC389072	-0.373666666666667
TCGA-19-1791-01A-01R-0598-07	LOC389073	6.7948
TCGA-19-1791-01A-01R-0598-07	LOC389118	-0.377
TCGA-19-1791-01A-01R-0598-07	LOC389199	0.561
TCGA-19-1791-01A-01R-0598-07	LOC389207	0.2085
TCGA-19-1791-01A-01R-0598-07	LOC389458	0.2186
TCGA-19-1791-01A-01R-0598-07	LOC389517	0.414192307692308
TCGA-19-1791-01A-01R-0598-07	LOC389791	0.517
TCGA-19-1791-01A-01R-0598-07	LOC390243	-0.053625
TCGA-19-1791-01A-01R-0598-07	LOC391356	0.4998
TCGA-19-1791-01A-01R-0598-07	LOC399818	-1.119
TCGA-19-1791-01A-01R-0598-07	LOC399900	-2.902
TCGA-19-1791-01A-01R-0598-07	LOC399947	2.434
TCGA-19-1791-01A-01R-0598-07	LOC400120	1.5962
TCGA-19-1791-01A-01R-0598-07	LOC400451	-1.7736
TCGA-19-1791-01A-01R-0598-07	LOC400506	-0.92
TCGA-19-1791-01A-01R-0598-07	LOC400566	3.3116
TCGA-19-1791-01A-01R-0598-07	LOC400590	0.5556
TCGA-19-1791-01A-01R-0598-07	LOC400657	1.403
TCGA-19-1791-01A-01R-0598-07	LOC401052	1.312
TCGA-19-1791-01A-01R-0598-07	LOC401127	-1.1054
TCGA-19-1791-01A-01R-0598-07	LOC401152	1.414125
TCGA-19-1791-01A-01R-0598-07	LOC401397	1.5712
TCGA-19-1791-01A-01R-0598-07	LOC401431	2.4748
TCGA-19-1791-01A-01R-0598-07	LOC402057	-1.0492
TCGA-19-1791-01A-01R-0598-07	LOC402117	0.9416
TCGA-19-1791-01A-01R-0598-07	LOC402164	-0.15
TCGA-19-1791-01A-01R-0598-07	LOC402176	-0.3528
TCGA-19-1791-01A-01R-0598-07	LOC402573	2.103
TCGA-19-1791-01A-01R-0598-07	LOC407835	-0.298
TCGA-19-1791-01A-01R-0598-07	LOC439951	0.2416
TCGA-19-1791-01A-01R-0598-07	LOC440087	-1.8922
TCGA-19-1791-01A-01R-0598-07	LOC440093	-0.2592
TCGA-19-1791-01A-01R-0598-07	LOC440248	0.59475
TCGA-19-1791-01A-01R-0598-07	LOC440258	-0.109428571428571
TCGA-19-1791-01A-01R-0598-07	LOC440295	-0.7606
TCGA-19-1791-01A-01R-0598-07	LOC440348	0.266
TCGA-19-1791-01A-01R-0598-07	LOC440350	0.357333333333333
TCGA-19-1791-01A-01R-0598-07	LOC440356	-1.6404
TCGA-19-1791-01A-01R-0598-07	LOC440456	0.3022
TCGA-19-1791-01A-01R-0598-07	LOC441046	-2.89033333333333
TCGA-19-1791-01A-01R-0598-07	LOC441054	3.3875
TCGA-19-1791-01A-01R-0598-07	LOC441108	1.84766666666667
TCGA-19-1791-01A-01R-0598-07	LOC441150	2.2328
TCGA-19-1791-01A-01R-0598-07	LOC441177	-1.082
TCGA-19-1791-01A-01R-0598-07	LOC441212	0.423272727272727
TCGA-19-1791-01A-01R-0598-07	LOC441251	0.024
TCGA-19-1791-01A-01R-0598-07	LOC441376	-0.3954
TCGA-19-1791-01A-01R-0598-07	LOC441601	-5.333
TCGA-19-1791-01A-01R-0598-07	LOC442229	-0.843
TCGA-19-1791-01A-01R-0598-07	LOC442245	1.8238
TCGA-19-1791-01A-01R-0598-07	LOC442582	-0.638666666666667
TCGA-19-1791-01A-01R-0598-07	LOC442590	1.33633333333333
TCGA-19-1791-01A-01R-0598-07	LOC492311	1.8062
TCGA-19-1791-01A-01R-0598-07	LOC493869	-2.0655
TCGA-19-1791-01A-01R-0598-07	LOC494141	-1.0646
TCGA-19-1791-01A-01R-0598-07	LOC494150	-0.1614
TCGA-19-1791-01A-01R-0598-07	LOC4951	1.553
TCGA-19-1791-01A-01R-0598-07	LOC51035	0.5071
TCGA-19-1791-01A-01R-0598-07	LOC51057	1.61233333333333
TCGA-19-1791-01A-01R-0598-07	LOC51136	0.219272727272727
TCGA-19-1791-01A-01R-0598-07	LOC51145	0.691428571428571
TCGA-19-1791-01A-01R-0598-07	LOC51233	0.427625
TCGA-19-1791-01A-01R-0598-07	LOC51252	-1.57966666666667
TCGA-19-1791-01A-01R-0598-07	LOC51336	-2.81083333333333
TCGA-19-1791-01A-01R-0598-07	LOC541469	-1.8323125
TCGA-19-1791-01A-01R-0598-07	LOC541471	-2.5681
TCGA-19-1791-01A-01R-0598-07	LOC541472	0.0387
TCGA-19-1791-01A-01R-0598-07	LOC541473	0.3068
TCGA-19-1791-01A-01R-0598-07	LOC552889	1.697
TCGA-19-1791-01A-01R-0598-07	LOC554174	0.955
TCGA-19-1791-01A-01R-0598-07	LOC554175	-0.3326
TCGA-19-1791-01A-01R-0598-07	LOC554202	-1.00414285714286
TCGA-19-1791-01A-01R-0598-07	LOC554207	-1.983125
TCGA-19-1791-01A-01R-0598-07	LOC554234	-2.3096
TCGA-19-1791-01A-01R-0598-07	LOC554235	0.5442
TCGA-19-1791-01A-01R-0598-07	LOC554248	-0.1524
TCGA-19-1791-01A-01R-0598-07	LOC55565	1.283125
TCGA-19-1791-01A-01R-0598-07	LOC55908	-3.4102
TCGA-19-1791-01A-01R-0598-07	LOC56964	1.24
TCGA-19-1791-01A-01R-0598-07	LOC57228	-2.40784615384615
TCGA-19-1791-01A-01R-0598-07	LOC595101	-0.147
TCGA-19-1791-01A-01R-0598-07	LOC606495	-0.588
TCGA-19-1791-01A-01R-0598-07	LOC619208	4.0875
TCGA-19-1791-01A-01R-0598-07	LOC63920	1.187
TCGA-19-1791-01A-01R-0598-07	LOC641367	-0.241
TCGA-19-1791-01A-01R-0598-07	LOC642864	2.5538
TCGA-19-1791-01A-01R-0598-07	LOC643406	-0.0313
TCGA-19-1791-01A-01R-0598-07	LOC643641	1.3706
TCGA-19-1791-01A-01R-0598-07	LOC643905	0.292
TCGA-19-1791-01A-01R-0598-07	LOC644096	0.4762
TCGA-19-1791-01A-01R-0598-07	LOC644186	4.537
TCGA-19-1791-01A-01R-0598-07	LOC644285	1.811
TCGA-19-1791-01A-01R-0598-07	LOC645843	1.285
TCGA-19-1791-01A-01R-0598-07	LOC646938	-0.7114
TCGA-19-1791-01A-01R-0598-07	LOC646982	-0.3385
TCGA-19-1791-01A-01R-0598-07	LOC652968	-0.0176666666666667
TCGA-19-1791-01A-01R-0598-07	LOC653314	-0.847846153846154
TCGA-19-1791-01A-01R-0598-07	LOC653319	0.26
TCGA-19-1791-01A-01R-0598-07	LOC653391	-1.45766666666667
TCGA-19-1791-01A-01R-0598-07	LOC654346	0.129666666666667
TCGA-19-1791-01A-01R-0598-07	LOC654780	1.514
TCGA-19-1791-01A-01R-0598-07	LOC723972	-3.2312
TCGA-19-1791-01A-01R-0598-07	LOC728131	-0.5094
TCGA-19-1791-01A-01R-0598-07	LOC728215	-1.58011111111111
TCGA-19-1791-01A-01R-0598-07	LOC728276	-0.740333333333333
TCGA-19-1791-01A-01R-0598-07	LOC728378	-2.5114
TCGA-19-1791-01A-01R-0598-07	LOC728635	-1.866
TCGA-19-1791-01A-01R-0598-07	LOC729440	-0.0122
TCGA-19-1791-01A-01R-0598-07	LOC729603	-1.003
TCGA-19-1791-01A-01R-0598-07	LOC730092	0.303625
TCGA-19-1791-01A-01R-0598-07	LOC730112	3.262
TCGA-19-1791-01A-01R-0598-07	LOC751071	-0.8675
TCGA-19-1791-01A-01R-0598-07	LOC790955	0.1244
TCGA-19-1791-01A-01R-0598-07	LOC81691	-0.366625
TCGA-19-1791-01A-01R-0598-07	LOC89944	0.811625
TCGA-19-1791-01A-01R-0598-07	LOC90379	-0.4394
TCGA-19-1791-01A-01R-0598-07	LOC90826	0.523
TCGA-19-1791-01A-01R-0598-07	LOC90835	2.5764
TCGA-19-1791-01A-01R-0598-07	LOC90925	0.46475
TCGA-19-1791-01A-01R-0598-07	LOC91431	-1.607125
TCGA-19-1791-01A-01R-0598-07	LOC91461	-3.0202
TCGA-19-1791-01A-01R-0598-07	LOC91893	0.87275
TCGA-19-1791-01A-01R-0598-07	LOC91948	0.2765
TCGA-19-1791-01A-01R-0598-07	LOC92017	0.9836
TCGA-19-1791-01A-01R-0598-07	LOC92270	-0.0124
TCGA-19-1791-01A-01R-0598-07	LOC92345	0.0273333333333333
TCGA-19-1791-01A-01R-0598-07	LOC93349	-2.08815384615385
TCGA-19-1791-01A-01R-0598-07	LOC93622	-0.2207
TCGA-19-1791-01A-01R-0598-07	LOH11CR2A	-0.693461538461538
TCGA-19-1791-01A-01R-0598-07	LOH12CR1	0.4867
TCGA-19-1791-01A-01R-0598-07	LOH3CR2A	-0.0035
TCGA-19-1791-01A-01R-0598-07	LONP1	-1.3606
TCGA-19-1791-01A-01R-0598-07	LONP2	-0.5356
TCGA-19-1791-01A-01R-0598-07	LONRF1	-0.518444444444444
TCGA-19-1791-01A-01R-0598-07	LONRF2	1.05633333333333
TCGA-19-1791-01A-01R-0598-07	LONRF3	-0.716
TCGA-19-1791-01A-01R-0598-07	LOR	0.301692307692308
TCGA-19-1791-01A-01R-0598-07	LOX	-3.250375
TCGA-19-1791-01A-01R-0598-07	LOXHD1	0.306375
TCGA-19-1791-01A-01R-0598-07	LOXL1	-2.4784
TCGA-19-1791-01A-01R-0598-07	LOXL2	-4.4802
TCGA-19-1791-01A-01R-0598-07	LOXL3	-0.0774
TCGA-19-1791-01A-01R-0598-07	LOXL4	0.6946
TCGA-19-1791-01A-01R-0598-07	LPA	0.3715
TCGA-19-1791-01A-01R-0598-07	LPAL2	0.266
TCGA-19-1791-01A-01R-0598-07	LPGAT1	-0.37975
TCGA-19-1791-01A-01R-0598-07	LPHN1	0.7957
TCGA-19-1791-01A-01R-0598-07	LPHN2	-1.705375
TCGA-19-1791-01A-01R-0598-07	LPHN3	2.123125
TCGA-19-1791-01A-01R-0598-07	LPIN1	-0.5114
TCGA-19-1791-01A-01R-0598-07	LPIN2	1.21284615384615
TCGA-19-1791-01A-01R-0598-07	LPIN3	0.3394
TCGA-19-1791-01A-01R-0598-07	LPL	0.09575
TCGA-19-1791-01A-01R-0598-07	LPO	-0.07
TCGA-19-1791-01A-01R-0598-07	LPP	-0.362
TCGA-19-1791-01A-01R-0598-07	LPPR2	0.553461538461538
TCGA-19-1791-01A-01R-0598-07	LPPR4	7.073
TCGA-19-1791-01A-01R-0598-07	LPXN	-1.1148
TCGA-19-1791-01A-01R-0598-07	LQK1	0.1084
TCGA-19-1791-01A-01R-0598-07	LRAP	-3.142125
TCGA-19-1791-01A-01R-0598-07	LRAT	1.123875
TCGA-19-1791-01A-01R-0598-07	LRBA	0.397071428571429
TCGA-19-1791-01A-01R-0598-07	LRCH1	-0.674
TCGA-19-1791-01A-01R-0598-07	LRCH2	1.3036
TCGA-19-1791-01A-01R-0598-07	LRCH3	1.05033333333333
TCGA-19-1791-01A-01R-0598-07	LRDD	-0.185375
TCGA-19-1791-01A-01R-0598-07	LRFN1	0.150875
TCGA-19-1791-01A-01R-0598-07	LRFN2	0.268375
TCGA-19-1791-01A-01R-0598-07	LRFN3	1.0582
TCGA-19-1791-01A-01R-0598-07	LRFN4	0.3312
TCGA-19-1791-01A-01R-0598-07	LRFN5	2.304375
TCGA-19-1791-01A-01R-0598-07	LRG1	-3.6892
TCGA-19-1791-01A-01R-0598-07	LRGUK	2.987625
TCGA-19-1791-01A-01R-0598-07	LRIG1	1.99675
TCGA-19-1791-01A-01R-0598-07	LRIG2	-1.0572
TCGA-19-1791-01A-01R-0598-07	LRIG3	1.981125
TCGA-19-1791-01A-01R-0598-07	LRIT1	0.375666666666667
TCGA-19-1791-01A-01R-0598-07	LRIT2	-1.192
TCGA-19-1791-01A-01R-0598-07	LRMP	-1.836875
TCGA-19-1791-01A-01R-0598-07	LRP1	0.4285
TCGA-19-1791-01A-01R-0598-07	LRP10	-0.526615384615385
TCGA-19-1791-01A-01R-0598-07	LRP11	-0.429666666666667
TCGA-19-1791-01A-01R-0598-07	LRP12	0.344052631578947
TCGA-19-1791-01A-01R-0598-07	LRP1B	3.6276
TCGA-19-1791-01A-01R-0598-07	LRP2	3.066
TCGA-19-1791-01A-01R-0598-07	LRP2BP	4.7465
TCGA-19-1791-01A-01R-0598-07	LRP3	0.66075
TCGA-19-1791-01A-01R-0598-07	LRP4	1.00825
TCGA-19-1791-01A-01R-0598-07	LRP5	-0.678125
TCGA-19-1791-01A-01R-0598-07	LRP5L	-2.2464
TCGA-19-1791-01A-01R-0598-07	LRP6	0.750214285714286
TCGA-19-1791-01A-01R-0598-07	LRP8	-1.43822222222222
TCGA-19-1791-01A-01R-0598-07	LRPAP1	0.226611111111111
TCGA-19-1791-01A-01R-0598-07	LRPPRC	-1.14246153846154
TCGA-19-1791-01A-01R-0598-07	LRRC1	0.8014
TCGA-19-1791-01A-01R-0598-07	LRRC10	-0.198333333333333
TCGA-19-1791-01A-01R-0598-07	LRRC14	0.0183636363636364
TCGA-19-1791-01A-01R-0598-07	LRRC15	-3.82954545454545
TCGA-19-1791-01A-01R-0598-07	LRRC16	0.666538461538462
TCGA-19-1791-01A-01R-0598-07	LRRC17	1.939875
TCGA-19-1791-01A-01R-0598-07	LRRC18	2.483
TCGA-19-1791-01A-01R-0598-07	LRRC19	-1.49328571428571
TCGA-19-1791-01A-01R-0598-07	LRRC2	0.614789473684211
TCGA-19-1791-01A-01R-0598-07	LRRC20	-0.251
TCGA-19-1791-01A-01R-0598-07	LRRC23	3.3574
TCGA-19-1791-01A-01R-0598-07	LRRC25	1.2584
TCGA-19-1791-01A-01R-0598-07	LRRC27	2.647625
TCGA-19-1791-01A-01R-0598-07	LRRC28	2.529625
TCGA-19-1791-01A-01R-0598-07	LRRC29	1.32666666666667
TCGA-19-1791-01A-01R-0598-07	LRRC3	1.213
TCGA-19-1791-01A-01R-0598-07	LRRC31	2.02745454545455
TCGA-19-1791-01A-01R-0598-07	LRRC32	0.44475
TCGA-19-1791-01A-01R-0598-07	LRRC33	-0.8194
TCGA-19-1791-01A-01R-0598-07	LRRC34	3.501875
TCGA-19-1791-01A-01R-0598-07	LRRC36	2.0392
TCGA-19-1791-01A-01R-0598-07	LRRC37A2	0.777333333333333
TCGA-19-1791-01A-01R-0598-07	LRRC37A3	2.5212
TCGA-19-1791-01A-01R-0598-07	LRRC37B	0.488333333333333
TCGA-19-1791-01A-01R-0598-07	LRRC37B2	0.4562
TCGA-19-1791-01A-01R-0598-07	LRRC39	0.835
TCGA-19-1791-01A-01R-0598-07	LRRC3B	4.712875
TCGA-19-1791-01A-01R-0598-07	LRRC4	3.8444
TCGA-19-1791-01A-01R-0598-07	LRRC40	-0.8748
TCGA-19-1791-01A-01R-0598-07	LRRC41	0.293875
TCGA-19-1791-01A-01R-0598-07	LRRC42	-0.500125
TCGA-19-1791-01A-01R-0598-07	LRRC43	4.13333333333333
TCGA-19-1791-01A-01R-0598-07	LRRC44	1.7038
TCGA-19-1791-01A-01R-0598-07	LRRC45	0.829875
TCGA-19-1791-01A-01R-0598-07	LRRC46	3.2186
TCGA-19-1791-01A-01R-0598-07	LRRC47	-0.433
TCGA-19-1791-01A-01R-0598-07	LRRC48	5.81325
TCGA-19-1791-01A-01R-0598-07	LRRC49	2.818
TCGA-19-1791-01A-01R-0598-07	LRRC4B	3.20033333333333
TCGA-19-1791-01A-01R-0598-07	LRRC4C	4.0158
TCGA-19-1791-01A-01R-0598-07	LRRC50	4.52366666666667
TCGA-19-1791-01A-01R-0598-07	LRRC51	3.7684
TCGA-19-1791-01A-01R-0598-07	LRRC55	0.240166666666667
TCGA-19-1791-01A-01R-0598-07	LRRC56	1.4512
TCGA-19-1791-01A-01R-0598-07	LRRC57	0.84525
TCGA-19-1791-01A-01R-0598-07	LRRC58	0.5305
TCGA-19-1791-01A-01R-0598-07	LRRC59	-1.68028571428571
TCGA-19-1791-01A-01R-0598-07	LRRC6	4.991
TCGA-19-1791-01A-01R-0598-07	LRRC61	-2.42271428571429
TCGA-19-1791-01A-01R-0598-07	LRRC62	-1.32916666666667
TCGA-19-1791-01A-01R-0598-07	LRRC7	-2.03366666666667
TCGA-19-1791-01A-01R-0598-07	LRRC8A	1.479
TCGA-19-1791-01A-01R-0598-07	LRRC8B	-0.7888
TCGA-19-1791-01A-01R-0598-07	LRRC8C	-0.951545454545454
TCGA-19-1791-01A-01R-0598-07	LRRC8D	0.0315
TCGA-19-1791-01A-01R-0598-07	LRRC8E	-3.7485
TCGA-19-1791-01A-01R-0598-07	LRRCC1	0.83525
TCGA-19-1791-01A-01R-0598-07	LRRFIP1	-0.940121212121212
TCGA-19-1791-01A-01R-0598-07	LRRFIP2	0.622076923076923
TCGA-19-1791-01A-01R-0598-07	LRRIQ1	4.037125
TCGA-19-1791-01A-01R-0598-07	LRRIQ2	0.7795
TCGA-19-1791-01A-01R-0598-07	LRRK2	1.5322
TCGA-19-1791-01A-01R-0598-07	LRRN1	2.8068
TCGA-19-1791-01A-01R-0598-07	LRRN2	3.1142
TCGA-19-1791-01A-01R-0598-07	LRRN3	4.472875
TCGA-19-1791-01A-01R-0598-07	LRRTM1	1.5322
TCGA-19-1791-01A-01R-0598-07	LRRTM2	2.440875
TCGA-19-1791-01A-01R-0598-07	LRRTM3	1.919375
TCGA-19-1791-01A-01R-0598-07	LRRTM4	-0.633727272727273
TCGA-19-1791-01A-01R-0598-07	LRSAM1	-0.646666666666667
TCGA-19-1791-01A-01R-0598-07	LRTM1	0.721333333333333
TCGA-19-1791-01A-01R-0598-07	LRTM2	-0.3018
TCGA-19-1791-01A-01R-0598-07	LSAMP	1.51983333333333
TCGA-19-1791-01A-01R-0598-07	LSDP5	1.54127272727273
TCGA-19-1791-01A-01R-0598-07	LSG1	0.392125
TCGA-19-1791-01A-01R-0598-07	LSM1	0.348625
TCGA-19-1791-01A-01R-0598-07	LSM10	1.494625
TCGA-19-1791-01A-01R-0598-07	LSM11	-1.226
TCGA-19-1791-01A-01R-0598-07	LSM12	0.12705
TCGA-19-1791-01A-01R-0598-07	LSM14A	0.7662
TCGA-19-1791-01A-01R-0598-07	LSM14B	0.196642857142857
TCGA-19-1791-01A-01R-0598-07	LSM2	0.173875
TCGA-19-1791-01A-01R-0598-07	LSM3	0.163090909090909
TCGA-19-1791-01A-01R-0598-07	LSM4	0.172181818181818
TCGA-19-1791-01A-01R-0598-07	LSM5	-0.3606
TCGA-19-1791-01A-01R-0598-07	LSM6	0.2348
TCGA-19-1791-01A-01R-0598-07	LSM7	1.137
TCGA-19-1791-01A-01R-0598-07	LSM8	-1.459125
TCGA-19-1791-01A-01R-0598-07	LSMD1	1.0657
TCGA-19-1791-01A-01R-0598-07	LSP1	-0.7561
TCGA-19-1791-01A-01R-0598-07	LSR	-1.9858
TCGA-19-1791-01A-01R-0598-07	LSS	-0.941
TCGA-19-1791-01A-01R-0598-07	LST1	3.5855
TCGA-19-1791-01A-01R-0598-07	LTA	0.01
TCGA-19-1791-01A-01R-0598-07	LTA4H	-1.258
TCGA-19-1791-01A-01R-0598-07	LTB	-0.5676
TCGA-19-1791-01A-01R-0598-07	LTB4DH	-0.4982
TCGA-19-1791-01A-01R-0598-07	LTB4R	-1.147
TCGA-19-1791-01A-01R-0598-07	LTB4R2	0.165
TCGA-19-1791-01A-01R-0598-07	LTBP1	-0.281333333333333
TCGA-19-1791-01A-01R-0598-07	LTBP2	-0.5251
TCGA-19-1791-01A-01R-0598-07	LTBP3	1.893375
TCGA-19-1791-01A-01R-0598-07	LTBP4	-0.477875
TCGA-19-1791-01A-01R-0598-07	LTBR	-2.93533333333333
TCGA-19-1791-01A-01R-0598-07	LTC4S	2.3
TCGA-19-1791-01A-01R-0598-07	LTF	1.68689473684211
TCGA-19-1791-01A-01R-0598-07	LTK	-1.5624
TCGA-19-1791-01A-01R-0598-07	LTV1	-0.4518
TCGA-19-1791-01A-01R-0598-07	LUC7L	-0.174
TCGA-19-1791-01A-01R-0598-07	LUC7L2	0.158384615384615
TCGA-19-1791-01A-01R-0598-07	LUM	-5.05335714285714
TCGA-19-1791-01A-01R-0598-07	LUZP1	-0.2686
TCGA-19-1791-01A-01R-0598-07	LUZP2	3.726
TCGA-19-1791-01A-01R-0598-07	LUZP4	-0.3956
TCGA-19-1791-01A-01R-0598-07	LXN	-2.813875
TCGA-19-1791-01A-01R-0598-07	LY6D	-1.794125
TCGA-19-1791-01A-01R-0598-07	LY6E	-1.77754545454545
TCGA-19-1791-01A-01R-0598-07	LY6G5B	-0.145666666666667
TCGA-19-1791-01A-01R-0598-07	LY6G5C	1.94490909090909
TCGA-19-1791-01A-01R-0598-07	LY6G6C	-0.4454
TCGA-19-1791-01A-01R-0598-07	LY6G6E	0.133333333333333
TCGA-19-1791-01A-01R-0598-07	LY6H	2.7416
TCGA-19-1791-01A-01R-0598-07	LY6K	-2.82476190476191
TCGA-19-1791-01A-01R-0598-07	LY75	-0.743125
TCGA-19-1791-01A-01R-0598-07	LY86	0.9394
TCGA-19-1791-01A-01R-0598-07	LY9	-0.999125
TCGA-19-1791-01A-01R-0598-07	LY96	-1.6536
TCGA-19-1791-01A-01R-0598-07	LYAR	-1.483375
TCGA-19-1791-01A-01R-0598-07	LYCAT	-0.241875
TCGA-19-1791-01A-01R-0598-07	LYG1	-0.404875
TCGA-19-1791-01A-01R-0598-07	LYG2	0.233166666666667
TCGA-19-1791-01A-01R-0598-07	LYK5	0.9716
TCGA-19-1791-01A-01R-0598-07	LYL1	-1.7196
TCGA-19-1791-01A-01R-0598-07	LYN	-0.1117
