barcode	gene symbol	value
TCGA-15-1444-01A-02R-1700-07	MAFF	-0.959
TCGA-15-1444-01A-02R-1700-07	MAFG	-0.326941176470588
TCGA-15-1444-01A-02R-1700-07	MAFK	0.107
TCGA-15-1444-01A-02R-1700-07	MAG	4.86166666666667
TCGA-15-1444-01A-02R-1700-07	MAG1	-3.166125
TCGA-15-1444-01A-02R-1700-07	MAGEA1	-5.219625
TCGA-15-1444-01A-02R-1700-07	MAGEA10	-5.4532
TCGA-15-1444-01A-02R-1700-07	MAGEA11	-1.564
TCGA-15-1444-01A-02R-1700-07	MAGEA12	-4.408
TCGA-15-1444-01A-02R-1700-07	MAGEA3	-4.83033333333333
TCGA-15-1444-01A-02R-1700-07	MAGEA4	-4.72325
TCGA-15-1444-01A-02R-1700-07	MAGEA5	-2.4385
TCGA-15-1444-01A-02R-1700-07	MAGEA8	-3.005
TCGA-15-1444-01A-02R-1700-07	MAGEA9	-4.994
TCGA-15-1444-01A-02R-1700-07	MAGEB1	-0.4395
TCGA-15-1444-01A-02R-1700-07	MAGEB10	-1.04066666666667
TCGA-15-1444-01A-02R-1700-07	MAGEB18	-1.6385
TCGA-15-1444-01A-02R-1700-07	MAGEB2	-3.5056
TCGA-15-1444-01A-02R-1700-07	MAGEB3	-1.632
TCGA-15-1444-01A-02R-1700-07	MAGEB4	-0.21825
TCGA-15-1444-01A-02R-1700-07	MAGEB6	-1.31366666666667
TCGA-15-1444-01A-02R-1700-07	MAGEC1	-5.6958
TCGA-15-1444-01A-02R-1700-07	MAGEC2	-3.9764
TCGA-15-1444-01A-02R-1700-07	MAGEC3	0.251666666666667
TCGA-15-1444-01A-02R-1700-07	MAGED1	2.17781818181818
TCGA-15-1444-01A-02R-1700-07	MAGED2	0.340714285714286
TCGA-15-1444-01A-02R-1700-07	MAGED4B	1.347
TCGA-15-1444-01A-02R-1700-07	MAGEE1	3.0112
TCGA-15-1444-01A-02R-1700-07	MAGEE2	5.9922
TCGA-15-1444-01A-02R-1700-07	MAGEF1	1.4238
TCGA-15-1444-01A-02R-1700-07	MAGEH1	4.4498
TCGA-15-1444-01A-02R-1700-07	MAGEL2	2.4348
TCGA-15-1444-01A-02R-1700-07	MAGI1	2.79981818181818
TCGA-15-1444-01A-02R-1700-07	MAGI2	5.6426
TCGA-15-1444-01A-02R-1700-07	MAGI3	2.1695
TCGA-15-1444-01A-02R-1700-07	MAGIX	1.2624
TCGA-15-1444-01A-02R-1700-07	MAGOH	0.1795
TCGA-15-1444-01A-02R-1700-07	MAK	-0.861125
TCGA-15-1444-01A-02R-1700-07	MAK10	0.339375
TCGA-15-1444-01A-02R-1700-07	MAL	0.4724
TCGA-15-1444-01A-02R-1700-07	MAL2	-8.10575
TCGA-15-1444-01A-02R-1700-07	MALAT1	0.0416
TCGA-15-1444-01A-02R-1700-07	MALL	-1.32433333333333
TCGA-15-1444-01A-02R-1700-07	MALT1	-0.958625
TCGA-15-1444-01A-02R-1700-07	MAMDC2	0.7794
TCGA-15-1444-01A-02R-1700-07	MAMDC4	-1.824875
TCGA-15-1444-01A-02R-1700-07	MAML1	-0.823461538461539
TCGA-15-1444-01A-02R-1700-07	MAML2	1.6398
TCGA-15-1444-01A-02R-1700-07	MAML3	0.0468181818181818
TCGA-15-1444-01A-02R-1700-07	MAN1A1	-1.9723
TCGA-15-1444-01A-02R-1700-07	MAN1A2	1.11055555555556
TCGA-15-1444-01A-02R-1700-07	MAN1B1	-1.18211764705882
TCGA-15-1444-01A-02R-1700-07	MAN1C1	3.3426
TCGA-15-1444-01A-02R-1700-07	MAN2A1	0.012125
TCGA-15-1444-01A-02R-1700-07	MAN2A2	0.129461538461538
TCGA-15-1444-01A-02R-1700-07	MAN2B1	-0.395375
TCGA-15-1444-01A-02R-1700-07	MAN2B2	0.687727272727273
TCGA-15-1444-01A-02R-1700-07	MAN2C1	-1.87918181818182
TCGA-15-1444-01A-02R-1700-07	MANBA	0.3852
TCGA-15-1444-01A-02R-1700-07	MANBAL	0.676
TCGA-15-1444-01A-02R-1700-07	MANEA	0.677545454545454
TCGA-15-1444-01A-02R-1700-07	MANEAL	0.24775
TCGA-15-1444-01A-02R-1700-07	MANSC1	-0.3448
TCGA-15-1444-01A-02R-1700-07	MAOA	2.73318181818182
TCGA-15-1444-01A-02R-1700-07	MAOB	2.2431875
TCGA-15-1444-01A-02R-1700-07	MAP1A	2.56
TCGA-15-1444-01A-02R-1700-07	MAP1B	4.13484210526316
TCGA-15-1444-01A-02R-1700-07	MAP1D	-0.3086
TCGA-15-1444-01A-02R-1700-07	MAP1LC3A	-0.388666666666667
TCGA-15-1444-01A-02R-1700-07	MAP1LC3B	1.7832
TCGA-15-1444-01A-02R-1700-07	MAP1LC3C	0.0258
TCGA-15-1444-01A-02R-1700-07	MAP1S	-0.65975
TCGA-15-1444-01A-02R-1700-07	MAP2	4.31714285714286
TCGA-15-1444-01A-02R-1700-07	MAP2K1	0.241272727272727
TCGA-15-1444-01A-02R-1700-07	MAP2K1IP1	1.08366666666667
TCGA-15-1444-01A-02R-1700-07	MAP2K2	-0.6235
TCGA-15-1444-01A-02R-1700-07	MAP2K3	-1.371
TCGA-15-1444-01A-02R-1700-07	MAP2K4	1.117
TCGA-15-1444-01A-02R-1700-07	MAP2K5	-0.148625
TCGA-15-1444-01A-02R-1700-07	MAP2K6	0.675125
TCGA-15-1444-01A-02R-1700-07	MAP2K7	1.3532
TCGA-15-1444-01A-02R-1700-07	MAP3K1	-0.537666666666667
TCGA-15-1444-01A-02R-1700-07	MAP3K10	0.4075
TCGA-15-1444-01A-02R-1700-07	MAP3K11	-1.301375
TCGA-15-1444-01A-02R-1700-07	MAP3K12	0.45
TCGA-15-1444-01A-02R-1700-07	MAP3K13	1.407875
TCGA-15-1444-01A-02R-1700-07	MAP3K14	0.3128
TCGA-15-1444-01A-02R-1700-07	MAP3K15	-1.43145454545455
TCGA-15-1444-01A-02R-1700-07	MAP3K2	1.18984615384615
TCGA-15-1444-01A-02R-1700-07	MAP3K3	-1.095125
TCGA-15-1444-01A-02R-1700-07	MAP3K4	0.115
TCGA-15-1444-01A-02R-1700-07	MAP3K5	3.7056
TCGA-15-1444-01A-02R-1700-07	MAP3K6	-1.37228571428571
TCGA-15-1444-01A-02R-1700-07	MAP3K7	0.309333333333333
TCGA-15-1444-01A-02R-1700-07	MAP3K7IP1	-0.574181818181818
TCGA-15-1444-01A-02R-1700-07	MAP3K7IP2	1.2472
TCGA-15-1444-01A-02R-1700-07	MAP3K7IP3	-0.8272
TCGA-15-1444-01A-02R-1700-07	MAP3K8	0.4532
TCGA-15-1444-01A-02R-1700-07	MAP3K9	0.171666666666667
TCGA-15-1444-01A-02R-1700-07	MAP4	0.710909090909091
TCGA-15-1444-01A-02R-1700-07	MAP4K1	-1.35125
TCGA-15-1444-01A-02R-1700-07	MAP4K2	-1.762375
TCGA-15-1444-01A-02R-1700-07	MAP4K3	0.3354
TCGA-15-1444-01A-02R-1700-07	MAP4K4	0.859529411764706
TCGA-15-1444-01A-02R-1700-07	MAP4K5	0.8708125
TCGA-15-1444-01A-02R-1700-07	MAP6	5.454375
TCGA-15-1444-01A-02R-1700-07	MAP6D1	1.9341
TCGA-15-1444-01A-02R-1700-07	MAP7	0.958636363636364
TCGA-15-1444-01A-02R-1700-07	MAP7D1	0.5683
TCGA-15-1444-01A-02R-1700-07	MAP7D2	-1.55361538461538
TCGA-15-1444-01A-02R-1700-07	MAP7D3	-0.201666666666667
TCGA-15-1444-01A-02R-1700-07	MAP9	2.82033333333333
TCGA-15-1444-01A-02R-1700-07	MAPBPIP	0.5524
TCGA-15-1444-01A-02R-1700-07	MAPK1	-0.1032
TCGA-15-1444-01A-02R-1700-07	MAPK10	4.71
TCGA-15-1444-01A-02R-1700-07	MAPK11	-0.28225
TCGA-15-1444-01A-02R-1700-07	MAPK12	-1.634
TCGA-15-1444-01A-02R-1700-07	MAPK13	-3.25592307692308
TCGA-15-1444-01A-02R-1700-07	MAPK14	-1.0075625
TCGA-15-1444-01A-02R-1700-07	MAPK15	0.11
TCGA-15-1444-01A-02R-1700-07	MAPK3	-0.694125
TCGA-15-1444-01A-02R-1700-07	MAPK4	3.1696
TCGA-15-1444-01A-02R-1700-07	MAPK6	-0.234555555555556
TCGA-15-1444-01A-02R-1700-07	MAPK7	0.0945
TCGA-15-1444-01A-02R-1700-07	MAPK8	0.166666666666667
TCGA-15-1444-01A-02R-1700-07	MAPK8IP1	2.3285
TCGA-15-1444-01A-02R-1700-07	MAPK8IP2	0.6378
TCGA-15-1444-01A-02R-1700-07	MAPK8IP3	0.121666666666667
TCGA-15-1444-01A-02R-1700-07	MAPK9	-0.7056
TCGA-15-1444-01A-02R-1700-07	MAPKAP1	-0.233454545454545
TCGA-15-1444-01A-02R-1700-07	MAPKAPK2	-0.758888888888889
TCGA-15-1444-01A-02R-1700-07	MAPKAPK3	-0.843875
TCGA-15-1444-01A-02R-1700-07	MAPKAPK5	-0.3545
TCGA-15-1444-01A-02R-1700-07	MAPKBP1	0.247153846153846
TCGA-15-1444-01A-02R-1700-07	MAPRE1	0.790272727272727
TCGA-15-1444-01A-02R-1700-07	MAPRE2	1.1428125
TCGA-15-1444-01A-02R-1700-07	MAPRE3	0.8372
TCGA-15-1444-01A-02R-1700-07	MAPT	2.40981818181818
TCGA-15-1444-01A-02R-1700-07	MARCH1	6.84433333333333
TCGA-15-1444-01A-02R-1700-07	MARCH10	0.2282
TCGA-15-1444-01A-02R-1700-07	MARCH11	-2.8054
TCGA-15-1444-01A-02R-1700-07	MARCH2	2.31494444444444
TCGA-15-1444-01A-02R-1700-07	MARCH3	1.67
TCGA-15-1444-01A-02R-1700-07	MARCH4	-1.28575
TCGA-15-1444-01A-02R-1700-07	MARCH5	0.2337
TCGA-15-1444-01A-02R-1700-07	MARCH6	0.1753125
TCGA-15-1444-01A-02R-1700-07	MARCH7	-0.2602
TCGA-15-1444-01A-02R-1700-07	MARCH8	0.813625
TCGA-15-1444-01A-02R-1700-07	MARCH9	0.246333333333333
TCGA-15-1444-01A-02R-1700-07	MARCKS	3.9912
TCGA-15-1444-01A-02R-1700-07	MARCKSL1	1.3075
TCGA-15-1444-01A-02R-1700-07	MARCO	0.4606
TCGA-15-1444-01A-02R-1700-07	MARK1	2.1727
TCGA-15-1444-01A-02R-1700-07	MARK2	0.558
TCGA-15-1444-01A-02R-1700-07	MARK3	-0.4074
TCGA-15-1444-01A-02R-1700-07	MARK4	0.411125
TCGA-15-1444-01A-02R-1700-07	MARS	-2.6716
TCGA-15-1444-01A-02R-1700-07	MARS2	0.4205
TCGA-15-1444-01A-02R-1700-07	MARVELD1	-1.9976
TCGA-15-1444-01A-02R-1700-07	MARVELD2	-1.3765
TCGA-15-1444-01A-02R-1700-07	MARVELD3	1.5908
TCGA-15-1444-01A-02R-1700-07	MAS1	2.903
TCGA-15-1444-01A-02R-1700-07	MAS1L	0.188625
TCGA-15-1444-01A-02R-1700-07	MASP1	2.1616
TCGA-15-1444-01A-02R-1700-07	MASP2	-1.347
TCGA-15-1444-01A-02R-1700-07	MAST1	1.4822
TCGA-15-1444-01A-02R-1700-07	MAST2	-0.876875
TCGA-15-1444-01A-02R-1700-07	MAST3	0.1278
TCGA-15-1444-01A-02R-1700-07	MAST4	-0.0453157894736842
TCGA-15-1444-01A-02R-1700-07	MASTL	-2.2315
TCGA-15-1444-01A-02R-1700-07	MAT1A	-5.6036
TCGA-15-1444-01A-02R-1700-07	MAT2A	0.7578
TCGA-15-1444-01A-02R-1700-07	MAT2B	0.252
TCGA-15-1444-01A-02R-1700-07	MATK	-2.87
TCGA-15-1444-01A-02R-1700-07	MATN1	0.332666666666667
TCGA-15-1444-01A-02R-1700-07	MATN2	2.19421428571429
TCGA-15-1444-01A-02R-1700-07	MATN3	-1.046
TCGA-15-1444-01A-02R-1700-07	MATN4	-0.175333333333333
TCGA-15-1444-01A-02R-1700-07	MATR3	0.7142
TCGA-15-1444-01A-02R-1700-07	MAX	0.633210526315789
TCGA-15-1444-01A-02R-1700-07	MAZ	-1.6231875
TCGA-15-1444-01A-02R-1700-07	MB	-1.71090909090909
TCGA-15-1444-01A-02R-1700-07	MBD1	0.00961538461538461
TCGA-15-1444-01A-02R-1700-07	MBD2	-1.1755
TCGA-15-1444-01A-02R-1700-07	MBD3	-0.0749230769230769
TCGA-15-1444-01A-02R-1700-07	MBD3L1	0.4898
TCGA-15-1444-01A-02R-1700-07	MBD3L2	0.462333333333333
TCGA-15-1444-01A-02R-1700-07	MBD4	-0.1668
TCGA-15-1444-01A-02R-1700-07	MBD5	-0.4726
TCGA-15-1444-01A-02R-1700-07	MBD6	-0.183
TCGA-15-1444-01A-02R-1700-07	MBIP	1.22125
TCGA-15-1444-01A-02R-1700-07	MBL2	-3.056625
TCGA-15-1444-01A-02R-1700-07	MBNL1	0.0269375
TCGA-15-1444-01A-02R-1700-07	MBNL2	1.386
TCGA-15-1444-01A-02R-1700-07	MBNL3	-2.65328571428571
TCGA-15-1444-01A-02R-1700-07	MBOAT1	-2.4116
TCGA-15-1444-01A-02R-1700-07	MBOAT2	2.01184210526316
TCGA-15-1444-01A-02R-1700-07	MBOAT5	-2.21425
TCGA-15-1444-01A-02R-1700-07	MBP	3.423
TCGA-15-1444-01A-02R-1700-07	MBTD1	-2.581
TCGA-15-1444-01A-02R-1700-07	MBTPS1	-0.575777777777778
TCGA-15-1444-01A-02R-1700-07	MBTPS2	-0.0184
TCGA-15-1444-01A-02R-1700-07	MC1R	-2.195
TCGA-15-1444-01A-02R-1700-07	MC2R	0.955
TCGA-15-1444-01A-02R-1700-07	MC3R	-0.235666666666667
TCGA-15-1444-01A-02R-1700-07	MC4R	-0.428
TCGA-15-1444-01A-02R-1700-07	MC5R	0.686333333333333
TCGA-15-1444-01A-02R-1700-07	MCAM	0.0532
TCGA-15-1444-01A-02R-1700-07	MCAT	-0.00546666666666668
TCGA-15-1444-01A-02R-1700-07	MCC	1.10554545454545
TCGA-15-1444-01A-02R-1700-07	MCCC1	0.539272727272727
TCGA-15-1444-01A-02R-1700-07	MCCC2	-0.788333333333333
TCGA-15-1444-01A-02R-1700-07	MCCD1	0.1116
TCGA-15-1444-01A-02R-1700-07	MCEE	-1.079
TCGA-15-1444-01A-02R-1700-07	MCF2	4.709
TCGA-15-1444-01A-02R-1700-07	MCF2L	1.871125
TCGA-15-1444-01A-02R-1700-07	MCF2L2	1.10766666666667
TCGA-15-1444-01A-02R-1700-07	MCFD2	-1.171375
TCGA-15-1444-01A-02R-1700-07	MCHR1	1.391375
TCGA-15-1444-01A-02R-1700-07	MCHR2	-0.2392
TCGA-15-1444-01A-02R-1700-07	MCL1	0.929888888888889
TCGA-15-1444-01A-02R-1700-07	MCM10	-2.483875
TCGA-15-1444-01A-02R-1700-07	MCM2	-2.56025
TCGA-15-1444-01A-02R-1700-07	MCM3	-1.69225
TCGA-15-1444-01A-02R-1700-07	MCM3AP	-0.295375
TCGA-15-1444-01A-02R-1700-07	MCM3APAS	-0.645909090909091
TCGA-15-1444-01A-02R-1700-07	MCM4	-3.19336363636364
TCGA-15-1444-01A-02R-1700-07	MCM5	-1.67169230769231
TCGA-15-1444-01A-02R-1700-07	MCM6	-1.70718181818182
TCGA-15-1444-01A-02R-1700-07	MCM7	-1.7966
TCGA-15-1444-01A-02R-1700-07	MCM8	-2.27575
TCGA-15-1444-01A-02R-1700-07	MCM9	-1.2578
TCGA-15-1444-01A-02R-1700-07	MCOLN1	-1.1632
TCGA-15-1444-01A-02R-1700-07	MCOLN2	-2.29714285714286
TCGA-15-1444-01A-02R-1700-07	MCOLN3	-1.78866666666667
TCGA-15-1444-01A-02R-1700-07	MCPH1	0.125818181818182
TCGA-15-1444-01A-02R-1700-07	MCRS1	-1.1344
TCGA-15-1444-01A-02R-1700-07	MCTP1	-3.0765
TCGA-15-1444-01A-02R-1700-07	MCTP2	-4.586125
TCGA-15-1444-01A-02R-1700-07	MCTS1	-0.6694
TCGA-15-1444-01A-02R-1700-07	MDC1	-0.4116
TCGA-15-1444-01A-02R-1700-07	MDFI	0.5826
TCGA-15-1444-01A-02R-1700-07	MDFIC	-2.38688888888889
TCGA-15-1444-01A-02R-1700-07	MDGA1	1.52333333333333
TCGA-15-1444-01A-02R-1700-07	MDGA2	-1.24466666666667
TCGA-15-1444-01A-02R-1700-07	MDH1	0.253
TCGA-15-1444-01A-02R-1700-07	MDH1B	0.794454545454546
TCGA-15-1444-01A-02R-1700-07	MDH2	-0.327777777777778
TCGA-15-1444-01A-02R-1700-07	MDK	-2.6108
TCGA-15-1444-01A-02R-1700-07	MDM1	1.21546153846154
TCGA-15-1444-01A-02R-1700-07	MDM2	-0.1600625
TCGA-15-1444-01A-02R-1700-07	MDM4	-0.593363636363636
TCGA-15-1444-01A-02R-1700-07	MDN1	-1.24745454545455
TCGA-15-1444-01A-02R-1700-07	MDP-1	0.4776
TCGA-15-1444-01A-02R-1700-07	MDS1	0.208
TCGA-15-1444-01A-02R-1700-07	ME1	-0.9725
TCGA-15-1444-01A-02R-1700-07	ME2	0.751538461538461
TCGA-15-1444-01A-02R-1700-07	ME3	2.6351
TCGA-15-1444-01A-02R-1700-07	MEA1	0.1918
TCGA-15-1444-01A-02R-1700-07	MECP2	0.3759
TCGA-15-1444-01A-02R-1700-07	MECR	-0.5458
TCGA-15-1444-01A-02R-1700-07	MED1	0.142315789473684
TCGA-15-1444-01A-02R-1700-07	MED10	-0.702272727272727
TCGA-15-1444-01A-02R-1700-07	MED11	0.717
TCGA-15-1444-01A-02R-1700-07	MED12	-0.9665
TCGA-15-1444-01A-02R-1700-07	MED12L	0.5725
TCGA-15-1444-01A-02R-1700-07	MED13	0.214
TCGA-15-1444-01A-02R-1700-07	MED13L	0.703285714285714
TCGA-15-1444-01A-02R-1700-07	MED14	0.282428571428571
TCGA-15-1444-01A-02R-1700-07	MED15	-1.791625
TCGA-15-1444-01A-02R-1700-07	MED16	-0.8408
TCGA-15-1444-01A-02R-1700-07	MED17	0.524923076923077
TCGA-15-1444-01A-02R-1700-07	MED18	-3.6284
TCGA-15-1444-01A-02R-1700-07	MED19	0.817
TCGA-15-1444-01A-02R-1700-07	MED20	0.103125
TCGA-15-1444-01A-02R-1700-07	MED21	-0.402
TCGA-15-1444-01A-02R-1700-07	MED22	-0.658555555555556
TCGA-15-1444-01A-02R-1700-07	MED23	-0.5733
TCGA-15-1444-01A-02R-1700-07	MED24	-0.505090909090909
TCGA-15-1444-01A-02R-1700-07	MED25	0.22075
TCGA-15-1444-01A-02R-1700-07	MED26	-0.182625
TCGA-15-1444-01A-02R-1700-07	MED27	-0.396625
TCGA-15-1444-01A-02R-1700-07	MED28	-0.0105714285714286
TCGA-15-1444-01A-02R-1700-07	MED29	0.7062
TCGA-15-1444-01A-02R-1700-07	MED30	0.2756
TCGA-15-1444-01A-02R-1700-07	MED31	1.3484
TCGA-15-1444-01A-02R-1700-07	MED4	-0.294
TCGA-15-1444-01A-02R-1700-07	MED6	-1.0245
TCGA-15-1444-01A-02R-1700-07	MED7	-0.2476
TCGA-15-1444-01A-02R-1700-07	MED8	-0.5928
TCGA-15-1444-01A-02R-1700-07	MED9	0.865
TCGA-15-1444-01A-02R-1700-07	MEF2A	1.04746666666667
TCGA-15-1444-01A-02R-1700-07	MEF2B	0.176375
TCGA-15-1444-01A-02R-1700-07	MEF2C	2.0622
TCGA-15-1444-01A-02R-1700-07	MEF2D	0.179090909090909
TCGA-15-1444-01A-02R-1700-07	MEFV	1.016
TCGA-15-1444-01A-02R-1700-07	MEG3	-0.207076923076923
TCGA-15-1444-01A-02R-1700-07	MEGF10	2.5769
TCGA-15-1444-01A-02R-1700-07	MEGF11	7.8316
TCGA-15-1444-01A-02R-1700-07	MEGF6	-1.71209090909091
TCGA-15-1444-01A-02R-1700-07	MEGF8	0.361181818181818
TCGA-15-1444-01A-02R-1700-07	MEGF9	2.082
TCGA-15-1444-01A-02R-1700-07	MEIG1	2.836
TCGA-15-1444-01A-02R-1700-07	MEIS1	-0.326625
TCGA-15-1444-01A-02R-1700-07	MEIS2	1.96938461538462
TCGA-15-1444-01A-02R-1700-07	MEIS3	-0.75
TCGA-15-1444-01A-02R-1700-07	MELK	-2.66345454545455
TCGA-15-1444-01A-02R-1700-07	MEMO1	-0.0166923076923077
TCGA-15-1444-01A-02R-1700-07	MEN1	-1.2015
TCGA-15-1444-01A-02R-1700-07	MEOX1	-1.929375
TCGA-15-1444-01A-02R-1700-07	MEOX2	-2.10425
TCGA-15-1444-01A-02R-1700-07	MEP1A	1.55166666666667
TCGA-15-1444-01A-02R-1700-07	MEP1B	0.253
TCGA-15-1444-01A-02R-1700-07	MEPCE	-1.01953846153846
TCGA-15-1444-01A-02R-1700-07	MEPE	0.4018
TCGA-15-1444-01A-02R-1700-07	MERTK	2.3148
TCGA-15-1444-01A-02R-1700-07	MESDC1	-1.27466666666667
TCGA-15-1444-01A-02R-1700-07	MESDC2	0.3678
TCGA-15-1444-01A-02R-1700-07	MESP1	1.0165
TCGA-15-1444-01A-02R-1700-07	MEST	0.4768
TCGA-15-1444-01A-02R-1700-07	MET	-3.64968421052632
TCGA-15-1444-01A-02R-1700-07	METAP1	-1.2415
TCGA-15-1444-01A-02R-1700-07	METAP2	0.2655
TCGA-15-1444-01A-02R-1700-07	METRN	1.66666666666667
TCGA-15-1444-01A-02R-1700-07	METRNL	-2.2086
TCGA-15-1444-01A-02R-1700-07	METT10D	0.476636363636364
TCGA-15-1444-01A-02R-1700-07	METT11D1	-1.3664
TCGA-15-1444-01A-02R-1700-07	METT5D1	-0.408666666666667
TCGA-15-1444-01A-02R-1700-07	METTL1	-0.5657
TCGA-15-1444-01A-02R-1700-07	METTL2A	-0.856
TCGA-15-1444-01A-02R-1700-07	METTL2B	-1.024
TCGA-15-1444-01A-02R-1700-07	METTL3	-1.1358
TCGA-15-1444-01A-02R-1700-07	METTL4	-0.0884
TCGA-15-1444-01A-02R-1700-07	METTL5	-0.486
TCGA-15-1444-01A-02R-1700-07	METTL6	-0.1222
TCGA-15-1444-01A-02R-1700-07	METTL7A	1.58321428571429
TCGA-15-1444-01A-02R-1700-07	METTL7B	1.869625
TCGA-15-1444-01A-02R-1700-07	METTL8	-0.001875
TCGA-15-1444-01A-02R-1700-07	METTL9	0.718230769230769
TCGA-15-1444-01A-02R-1700-07	MEX3A	1.095875
TCGA-15-1444-01A-02R-1700-07	MEX3B	1.053
TCGA-15-1444-01A-02R-1700-07	MEX3C	1.8905
TCGA-15-1444-01A-02R-1700-07	MEX3D	0.4285
TCGA-15-1444-01A-02R-1700-07	MFAP1	0.0316666666666667
TCGA-15-1444-01A-02R-1700-07	MFAP2	-2.746375
TCGA-15-1444-01A-02R-1700-07	MFAP3	0.5558
TCGA-15-1444-01A-02R-1700-07	MFAP3L	4.18258333333333
TCGA-15-1444-01A-02R-1700-07	MFAP4	-0.063875
TCGA-15-1444-01A-02R-1700-07	MFAP5	1.789375
TCGA-15-1444-01A-02R-1700-07	MFGE8	-0.845692307692308
TCGA-15-1444-01A-02R-1700-07	MFHAS1	0.61
TCGA-15-1444-01A-02R-1700-07	MFI2	-0.9497
TCGA-15-1444-01A-02R-1700-07	MFN1	-0.336071428571429
TCGA-15-1444-01A-02R-1700-07	MFN2	0.6552
TCGA-15-1444-01A-02R-1700-07	MFNG	1.01672727272727
TCGA-15-1444-01A-02R-1700-07	MFRP	0.45425
TCGA-15-1444-01A-02R-1700-07	MFSD1	0.9948
TCGA-15-1444-01A-02R-1700-07	MFSD2	3.08718181818182
TCGA-15-1444-01A-02R-1700-07	MFSD3	-0.842642857142857
TCGA-15-1444-01A-02R-1700-07	MFSD4	3.30825
TCGA-15-1444-01A-02R-1700-07	MFSD5	0.00487499999999999
TCGA-15-1444-01A-02R-1700-07	MFSD7	2.8055
TCGA-15-1444-01A-02R-1700-07	MFSD8	-0.4522
TCGA-15-1444-01A-02R-1700-07	MFSD9	-1.027125
TCGA-15-1444-01A-02R-1700-07	MGA	0.0977
TCGA-15-1444-01A-02R-1700-07	MGAM	0.8916
TCGA-15-1444-01A-02R-1700-07	MGAT1	-0.0328749999999999
TCGA-15-1444-01A-02R-1700-07	MGAT2	-0.134
TCGA-15-1444-01A-02R-1700-07	MGAT3	1.80842857142857
TCGA-15-1444-01A-02R-1700-07	MGAT4A	1.66890909090909
TCGA-15-1444-01A-02R-1700-07	MGAT4B	-1.72925
TCGA-15-1444-01A-02R-1700-07	MGAT4C	4.566125
TCGA-15-1444-01A-02R-1700-07	MGAT5	0.592
TCGA-15-1444-01A-02R-1700-07	MGAT5B	-1.2925
TCGA-15-1444-01A-02R-1700-07	MGC102966	-4.33372727272727
TCGA-15-1444-01A-02R-1700-07	MGC10334	-0.2178
TCGA-15-1444-01A-02R-1700-07	MGC10701	-0.793625
TCGA-15-1444-01A-02R-1700-07	MGC10814	0.908375
TCGA-15-1444-01A-02R-1700-07	MGC10850	-0.771
TCGA-15-1444-01A-02R-1700-07	MGC10981	-4.92875
TCGA-15-1444-01A-02R-1700-07	MGC11102	-0.208272727272727
TCGA-15-1444-01A-02R-1700-07	MGC119295	-0.442833333333333
TCGA-15-1444-01A-02R-1700-07	MGC12966	0.699
TCGA-15-1444-01A-02R-1700-07	MGC13008	2.51533333333333
TCGA-15-1444-01A-02R-1700-07	MGC13053	-0.0436666666666667
TCGA-15-1444-01A-02R-1700-07	MGC13057	3.21327272727273
TCGA-15-1444-01A-02R-1700-07	MGC13379	-0.3046
TCGA-15-1444-01A-02R-1700-07	MGC14327	-0.0878
TCGA-15-1444-01A-02R-1700-07	MGC14376	0.868625
TCGA-15-1444-01A-02R-1700-07	MGC14425	0.3406
TCGA-15-1444-01A-02R-1700-07	MGC14436	0.265
TCGA-15-1444-01A-02R-1700-07	MGC15523	-0.948521739130435
TCGA-15-1444-01A-02R-1700-07	MGC15705	-0.277333333333333
TCGA-15-1444-01A-02R-1700-07	MGC157906	1.16366666666667
TCGA-15-1444-01A-02R-1700-07	MGC16025	-0.653666666666667
TCGA-15-1444-01A-02R-1700-07	MGC16075	-1.37414285714286
TCGA-15-1444-01A-02R-1700-07	MGC16121	-1.9782
TCGA-15-1444-01A-02R-1700-07	MGC16169	1.219
TCGA-15-1444-01A-02R-1700-07	MGC16291	1.0684
TCGA-15-1444-01A-02R-1700-07	MGC16384	-0.0288181818181818
TCGA-15-1444-01A-02R-1700-07	MGC16385	0.0973636363636364
TCGA-15-1444-01A-02R-1700-07	MGC16703	-2.04875
TCGA-15-1444-01A-02R-1700-07	MGC16824	0.1836
TCGA-15-1444-01A-02R-1700-07	MGC20983	2.505375
TCGA-15-1444-01A-02R-1700-07	MGC21675	-0.106125
TCGA-15-1444-01A-02R-1700-07	MGC21874	0.6615
TCGA-15-1444-01A-02R-1700-07	MGC21881	3.39809090909091
TCGA-15-1444-01A-02R-1700-07	MGC23270	-2.38833333333333
TCGA-15-1444-01A-02R-1700-07	MGC24039	0.704933333333333
TCGA-15-1444-01A-02R-1700-07	MGC24103	-1.5138
TCGA-15-1444-01A-02R-1700-07	MGC24125	0.662875
TCGA-15-1444-01A-02R-1700-07	MGC24975	-0.672625
TCGA-15-1444-01A-02R-1700-07	MGC26356	-1.073
TCGA-15-1444-01A-02R-1700-07	MGC26597	-0.7834
TCGA-15-1444-01A-02R-1700-07	MGC26647	-2.21975
TCGA-15-1444-01A-02R-1700-07	MGC26718	-0.3616
TCGA-15-1444-01A-02R-1700-07	MGC27016	-0.016
TCGA-15-1444-01A-02R-1700-07	MGC27345	-0.3471
TCGA-15-1444-01A-02R-1700-07	MGC27348	-1.1465
TCGA-15-1444-01A-02R-1700-07	MGC2752	-0.674363636363636
