barcode	gene symbol	value
TCGA-41-2572-01A-01R-1231-07	MYBL2	-2.06875
TCGA-41-2572-01A-01R-1231-07	MYBPC1	2.2174
TCGA-41-2572-01A-01R-1231-07	MYBPC2	-1.43066666666667
TCGA-41-2572-01A-01R-1231-07	MYBPC3	0.474666666666667
TCGA-41-2572-01A-01R-1231-07	MYBPH	1.215
TCGA-41-2572-01A-01R-1231-07	MYBPHL	1.188
TCGA-41-2572-01A-01R-1231-07	MYC	-1.89266666666667
TCGA-41-2572-01A-01R-1231-07	MYCBP	-1.179
TCGA-41-2572-01A-01R-1231-07	MYCBP2	0.20375
TCGA-41-2572-01A-01R-1231-07	MYCBPAP	1.0674
TCGA-41-2572-01A-01R-1231-07	MYCL1	-0.9116
TCGA-41-2572-01A-01R-1231-07	MYCN	-0.00795238095238095
TCGA-41-2572-01A-01R-1231-07	MYCT1	2.516625
TCGA-41-2572-01A-01R-1231-07	MYD88	-0.309
TCGA-41-2572-01A-01R-1231-07	MYEF2	-1.1467
TCGA-41-2572-01A-01R-1231-07	MYEOV	-1.525
TCGA-41-2572-01A-01R-1231-07	MYEOV2	0.79475
TCGA-41-2572-01A-01R-1231-07	MYF6	1.1745
TCGA-41-2572-01A-01R-1231-07	MYH1	0.419333333333333
TCGA-41-2572-01A-01R-1231-07	MYH10	-0.9977
TCGA-41-2572-01A-01R-1231-07	MYH11	0.36725
TCGA-41-2572-01A-01R-1231-07	MYH13	0.238
TCGA-41-2572-01A-01R-1231-07	MYH14	-0.0214
TCGA-41-2572-01A-01R-1231-07	MYH15	0.606875
TCGA-41-2572-01A-01R-1231-07	MYH2	-2.1606
TCGA-41-2572-01A-01R-1231-07	MYH3	1.15266666666667
TCGA-41-2572-01A-01R-1231-07	MYH4	0.0166666666666667
TCGA-41-2572-01A-01R-1231-07	MYH6	-1.23014285714286
TCGA-41-2572-01A-01R-1231-07	MYH7	3.764875
TCGA-41-2572-01A-01R-1231-07	MYH7B	0.719
TCGA-41-2572-01A-01R-1231-07	MYH8	-0.259363636363636
TCGA-41-2572-01A-01R-1231-07	MYH9	-0.983125
TCGA-41-2572-01A-01R-1231-07	MYL1	-0.962125
TCGA-41-2572-01A-01R-1231-07	MYL2	0.0748
TCGA-41-2572-01A-01R-1231-07	MYL3	0.8697
TCGA-41-2572-01A-01R-1231-07	MYL4	-2.48111111111111
TCGA-41-2572-01A-01R-1231-07	MYL5	0.4964
TCGA-41-2572-01A-01R-1231-07	MYL6	1.76733333333333
TCGA-41-2572-01A-01R-1231-07	MYL6B	1.176
TCGA-41-2572-01A-01R-1231-07	MYL7	-2.022
TCGA-41-2572-01A-01R-1231-07	MYL9	0.477454545454545
TCGA-41-2572-01A-01R-1231-07	MYLC2PL	-1.6402
TCGA-41-2572-01A-01R-1231-07	MYLIP	-2.373
TCGA-41-2572-01A-01R-1231-07	MYLK	1.45166666666667
TCGA-41-2572-01A-01R-1231-07	MYLK2	2.52933333333333
TCGA-41-2572-01A-01R-1231-07	MYLPF	-0.353125
TCGA-41-2572-01A-01R-1231-07	MYNN	0.727
TCGA-41-2572-01A-01R-1231-07	MYO10	-0.151153846153846
TCGA-41-2572-01A-01R-1231-07	MYO15A	-0.7565
TCGA-41-2572-01A-01R-1231-07	MYO15B	-0.607
TCGA-41-2572-01A-01R-1231-07	MYO16	0.908333333333333
TCGA-41-2572-01A-01R-1231-07	MYO18B	-0.63275
TCGA-41-2572-01A-01R-1231-07	MYO1A	-2.501
TCGA-41-2572-01A-01R-1231-07	MYO1B	-0.0726
TCGA-41-2572-01A-01R-1231-07	MYO1C	-0.735272727272727
TCGA-41-2572-01A-01R-1231-07	MYO1D	-1.14545454545455
TCGA-41-2572-01A-01R-1231-07	MYO1E	-1.151
TCGA-41-2572-01A-01R-1231-07	MYO1F	0.8646
TCGA-41-2572-01A-01R-1231-07	MYO1G	-2.21627272727273
TCGA-41-2572-01A-01R-1231-07	MYO1H	-0.0325
TCGA-41-2572-01A-01R-1231-07	MYO3A	0.0903333333333333
TCGA-41-2572-01A-01R-1231-07	MYO3B	-0.217166666666667
TCGA-41-2572-01A-01R-1231-07	MYO5A	-0.865692307692308
TCGA-41-2572-01A-01R-1231-07	MYO5B	0.3683
TCGA-41-2572-01A-01R-1231-07	MYO5C	-1.71745454545455
TCGA-41-2572-01A-01R-1231-07	MYO6	1.78461538461538
TCGA-41-2572-01A-01R-1231-07	MYO7A	0.5844
TCGA-41-2572-01A-01R-1231-07	MYO7B	-0.148875
TCGA-41-2572-01A-01R-1231-07	MYO9A	0.151
TCGA-41-2572-01A-01R-1231-07	MYO9B	0.812857142857143
TCGA-41-2572-01A-01R-1231-07	MYOC	0.1922
TCGA-41-2572-01A-01R-1231-07	MYOCD	0.1385
TCGA-41-2572-01A-01R-1231-07	MYOD1	1.4878
TCGA-41-2572-01A-01R-1231-07	MYOG	0.5675
TCGA-41-2572-01A-01R-1231-07	MYOHD1	-1.69783333333333
TCGA-41-2572-01A-01R-1231-07	MYOM1	0.764375
TCGA-41-2572-01A-01R-1231-07	MYOM2	2.1894
TCGA-41-2572-01A-01R-1231-07	MYOM3	-0.889
TCGA-41-2572-01A-01R-1231-07	MYOT	1.8426
TCGA-41-2572-01A-01R-1231-07	MYOZ1	0.4134
TCGA-41-2572-01A-01R-1231-07	MYOZ2	1.21227272727273
TCGA-41-2572-01A-01R-1231-07	MYOZ3	0.0504285714285714
TCGA-41-2572-01A-01R-1231-07	MYPN	-3.41178571428571
TCGA-41-2572-01A-01R-1231-07	MYRIP	2.3575
TCGA-41-2572-01A-01R-1231-07	MYSM1	-0.036
TCGA-41-2572-01A-01R-1231-07	MYST1	-0.49825
TCGA-41-2572-01A-01R-1231-07	MYST2	-0.1594
TCGA-41-2572-01A-01R-1231-07	MYST3	0.286857142857143
TCGA-41-2572-01A-01R-1231-07	MYST4	0.1
TCGA-41-2572-01A-01R-1231-07	MYT1	-0.398666666666667
TCGA-41-2572-01A-01R-1231-07	MYT1L	0.000875000000000001
TCGA-41-2572-01A-01R-1231-07	MZF1	0.054
TCGA-41-2572-01A-01R-1231-07	Magmas	0.3346
TCGA-41-2572-01A-01R-1231-07	N-PAC	-0.1196
TCGA-41-2572-01A-01R-1231-07	N4BP1	-0.433727272727273
TCGA-41-2572-01A-01R-1231-07	N4BP2	0.3055
TCGA-41-2572-01A-01R-1231-07	N4BP3	-1.077875
TCGA-41-2572-01A-01R-1231-07	N6AMT1	0.0392
TCGA-41-2572-01A-01R-1231-07	N6AMT2	1.3224
TCGA-41-2572-01A-01R-1231-07	NAALAD2	-0.886181818181818
TCGA-41-2572-01A-01R-1231-07	NAALADL1	-0.494
TCGA-41-2572-01A-01R-1231-07	NAB1	0.6357
TCGA-41-2572-01A-01R-1231-07	NAB2	-0.13475
TCGA-41-2572-01A-01R-1231-07	NACA	-0.962714285714286
TCGA-41-2572-01A-01R-1231-07	NACA2	-1.1366
TCGA-41-2572-01A-01R-1231-07	NACAD	2.17675
TCGA-41-2572-01A-01R-1231-07	NACAP1	-1.014
TCGA-41-2572-01A-01R-1231-07	NADK	-1.034
TCGA-41-2572-01A-01R-1231-07	NADSYN1	0.32
TCGA-41-2572-01A-01R-1231-07	NAG	0.1589
TCGA-41-2572-01A-01R-1231-07	NAG18	-0.761666666666667
TCGA-41-2572-01A-01R-1231-07	NAGA	0.027
TCGA-41-2572-01A-01R-1231-07	NAGK	0.0342
TCGA-41-2572-01A-01R-1231-07	NAGLU	0.109
TCGA-41-2572-01A-01R-1231-07	NAGPA	-1.056
TCGA-41-2572-01A-01R-1231-07	NAGS	0.262076923076923
TCGA-41-2572-01A-01R-1231-07	NAIP	0.676
TCGA-41-2572-01A-01R-1231-07	NALCN	0.368125
TCGA-41-2572-01A-01R-1231-07	NANOG	-3.046125
TCGA-41-2572-01A-01R-1231-07	NANOGP1	-2.58566666666667
TCGA-41-2572-01A-01R-1231-07	NANOS1	-0.5334
TCGA-41-2572-01A-01R-1231-07	NANOS3	1.93625
TCGA-41-2572-01A-01R-1231-07	NANP	-0.1848
TCGA-41-2572-01A-01R-1231-07	NANS	-2.14233333333333
TCGA-41-2572-01A-01R-1231-07	NAP1L1	-0.8103
TCGA-41-2572-01A-01R-1231-07	NAP1L2	0.305
TCGA-41-2572-01A-01R-1231-07	NAP1L3	1.8246
TCGA-41-2572-01A-01R-1231-07	NAP1L4	-0.593076923076923
TCGA-41-2572-01A-01R-1231-07	NAP1L5	1.2815
TCGA-41-2572-01A-01R-1231-07	NAP5	1.9309
TCGA-41-2572-01A-01R-1231-07	NAPA	0.3016
TCGA-41-2572-01A-01R-1231-07	NAPB	-0.1984
TCGA-41-2572-01A-01R-1231-07	NAPE-PLD	0.979
TCGA-41-2572-01A-01R-1231-07	NAPG	0.6083
TCGA-41-2572-01A-01R-1231-07	NAPRT1	-0.4528
TCGA-41-2572-01A-01R-1231-07	NAPSA	2.40733333333333
TCGA-41-2572-01A-01R-1231-07	NARF	-0.924
TCGA-41-2572-01A-01R-1231-07	NARFL	0.6666
TCGA-41-2572-01A-01R-1231-07	NARG1	-0.495
TCGA-41-2572-01A-01R-1231-07	NARG1L	0.167411764705882
TCGA-41-2572-01A-01R-1231-07	NARG2	-0.403761904761905
TCGA-41-2572-01A-01R-1231-07	NARS	0.0204
TCGA-41-2572-01A-01R-1231-07	NARS2	-0.95
TCGA-41-2572-01A-01R-1231-07	NASP	-1.34584615384615
TCGA-41-2572-01A-01R-1231-07	NAT1	-0.494142857142857
TCGA-41-2572-01A-01R-1231-07	NAT10	-0.4956
TCGA-41-2572-01A-01R-1231-07	NAT11	-0.901
TCGA-41-2572-01A-01R-1231-07	NAT12	-0.314461538461538
TCGA-41-2572-01A-01R-1231-07	NAT13	-0.7342
TCGA-41-2572-01A-01R-1231-07	NAT14	0.9788
TCGA-41-2572-01A-01R-1231-07	NAT2	0.627625
TCGA-41-2572-01A-01R-1231-07	NAT5	-0.002
TCGA-41-2572-01A-01R-1231-07	NAT6	-0.85
TCGA-41-2572-01A-01R-1231-07	NAT8	-1.9022
TCGA-41-2572-01A-01R-1231-07	NAT8B	-0.0215
TCGA-41-2572-01A-01R-1231-07	NAT8L	1.6512
TCGA-41-2572-01A-01R-1231-07	NAT9	-0.6126
TCGA-41-2572-01A-01R-1231-07	NAV1	1.41553846153846
TCGA-41-2572-01A-01R-1231-07	NAV2	1.03547619047619
TCGA-41-2572-01A-01R-1231-07	NAV3	-1.171625
TCGA-41-2572-01A-01R-1231-07	NBEA	0.20375
TCGA-41-2572-01A-01R-1231-07	NBEAL2	-0.901
TCGA-41-2572-01A-01R-1231-07	NBL1	-0.6866
TCGA-41-2572-01A-01R-1231-07	NBLA00301	0.5188
TCGA-41-2572-01A-01R-1231-07	NBN	0.3803
TCGA-41-2572-01A-01R-1231-07	NBPF1	-0.469333333333333
TCGA-41-2572-01A-01R-1231-07	NBPF15	-0.021625
TCGA-41-2572-01A-01R-1231-07	NBPF20	0.4695
TCGA-41-2572-01A-01R-1231-07	NBPF3	-0.143466666666667
TCGA-41-2572-01A-01R-1231-07	NBR1	0.1916
TCGA-41-2572-01A-01R-1231-07	NBR2	-0.164333333333333
TCGA-41-2572-01A-01R-1231-07	NCALD	3.1106875
TCGA-41-2572-01A-01R-1231-07	NCAM1	1.23818181818182
TCGA-41-2572-01A-01R-1231-07	NCAM2	1.845
TCGA-41-2572-01A-01R-1231-07	NCAN	5.0738
TCGA-41-2572-01A-01R-1231-07	NCAPD2	-2.184875
TCGA-41-2572-01A-01R-1231-07	NCAPD3	-1.55445454545455
TCGA-41-2572-01A-01R-1231-07	NCAPG2	-2.431
TCGA-41-2572-01A-01R-1231-07	NCAPH	-1.60827272727273
TCGA-41-2572-01A-01R-1231-07	NCAPH2	-0.634111111111111
TCGA-41-2572-01A-01R-1231-07	NCBP1	-1.120375
TCGA-41-2572-01A-01R-1231-07	NCBP2	0.255
TCGA-41-2572-01A-01R-1231-07	NCDN	-0.81425
TCGA-41-2572-01A-01R-1231-07	NCF1	1.17123076923077
TCGA-41-2572-01A-01R-1231-07	NCF2	2.1796
TCGA-41-2572-01A-01R-1231-07	NCF4	-0.4724
TCGA-41-2572-01A-01R-1231-07	NCK1	0.3298
TCGA-41-2572-01A-01R-1231-07	NCK2	-0.00433333333333334
TCGA-41-2572-01A-01R-1231-07	NCKAP1	1.762
TCGA-41-2572-01A-01R-1231-07	NCKAP1L	-0.564125
TCGA-41-2572-01A-01R-1231-07	NCKIPSD	-1.276625
TCGA-41-2572-01A-01R-1231-07	NCL	-0.507076923076923
TCGA-41-2572-01A-01R-1231-07	NCLN	-0.0614615384615385
TCGA-41-2572-01A-01R-1231-07	NCOA1	1.767625
TCGA-41-2572-01A-01R-1231-07	NCOA2	-0.00383333333333335
TCGA-41-2572-01A-01R-1231-07	NCOA3	-1.333875
TCGA-41-2572-01A-01R-1231-07	NCOA4	-0.82575
TCGA-41-2572-01A-01R-1231-07	NCOA5	0.209625
TCGA-41-2572-01A-01R-1231-07	NCOA6	0.5144
TCGA-41-2572-01A-01R-1231-07	NCOA7	-0.864818181818182
TCGA-41-2572-01A-01R-1231-07	NCOR1	-0.488153846153846
TCGA-41-2572-01A-01R-1231-07	NCOR2	-0.135625
TCGA-41-2572-01A-01R-1231-07	NCR1	-2.427
TCGA-41-2572-01A-01R-1231-07	NCR2	0.487
TCGA-41-2572-01A-01R-1231-07	NCR3	0.124
TCGA-41-2572-01A-01R-1231-07	NCSTN	0.993666666666667
TCGA-41-2572-01A-01R-1231-07	NDC80	-1.62675
TCGA-41-2572-01A-01R-1231-07	NDE1	-0.500375
TCGA-41-2572-01A-01R-1231-07	NDEL1	-0.326375
TCGA-41-2572-01A-01R-1231-07	NDFIP1	0.8435
TCGA-41-2572-01A-01R-1231-07	NDFIP2	0.2824
TCGA-41-2572-01A-01R-1231-07	NDN	-1.5444
TCGA-41-2572-01A-01R-1231-07	NDNL2	1.1173
TCGA-41-2572-01A-01R-1231-07	NDOR1	0.614125
TCGA-41-2572-01A-01R-1231-07	NDP	3.071
TCGA-41-2572-01A-01R-1231-07	NDRG1	-1.603375
TCGA-41-2572-01A-01R-1231-07	NDRG2	3.44877777777778
TCGA-41-2572-01A-01R-1231-07	NDRG3	-0.115125
TCGA-41-2572-01A-01R-1231-07	NDRG4	5.4572
TCGA-41-2572-01A-01R-1231-07	NDST1	0.5945
TCGA-41-2572-01A-01R-1231-07	NDST2	0.14875
TCGA-41-2572-01A-01R-1231-07	NDST3	-0.1655
TCGA-41-2572-01A-01R-1231-07	NDST4	-2.7302
TCGA-41-2572-01A-01R-1231-07	NDUFA1	0.539
TCGA-41-2572-01A-01R-1231-07	NDUFA10	-1.021125
TCGA-41-2572-01A-01R-1231-07	NDUFA11	1.11
TCGA-41-2572-01A-01R-1231-07	NDUFA12	1.03125
TCGA-41-2572-01A-01R-1231-07	NDUFA12L	0.205230769230769
TCGA-41-2572-01A-01R-1231-07	NDUFA13	1.431625
TCGA-41-2572-01A-01R-1231-07	NDUFA2	1.4505
TCGA-41-2572-01A-01R-1231-07	NDUFA3	1.9334
TCGA-41-2572-01A-01R-1231-07	NDUFA4	1.6398
TCGA-41-2572-01A-01R-1231-07	NDUFA4L2	1.21881818181818
TCGA-41-2572-01A-01R-1231-07	NDUFA5	0.0984545454545455
TCGA-41-2572-01A-01R-1231-07	NDUFA6	0.962
TCGA-41-2572-01A-01R-1231-07	NDUFA7	1.39833333333333
TCGA-41-2572-01A-01R-1231-07	NDUFA8	-0.007
TCGA-41-2572-01A-01R-1231-07	NDUFA9	0.18725
TCGA-41-2572-01A-01R-1231-07	NDUFAB1	-0.4426
TCGA-41-2572-01A-01R-1231-07	NDUFAF1	0.816
TCGA-41-2572-01A-01R-1231-07	NDUFB1	1.6908
TCGA-41-2572-01A-01R-1231-07	NDUFB10	0.5835
TCGA-41-2572-01A-01R-1231-07	NDUFB11	-0.1642
TCGA-41-2572-01A-01R-1231-07	NDUFB2	1.44075
TCGA-41-2572-01A-01R-1231-07	NDUFB3	0.2636
TCGA-41-2572-01A-01R-1231-07	NDUFB4	0.8332
TCGA-41-2572-01A-01R-1231-07	NDUFB5	0.57675
TCGA-41-2572-01A-01R-1231-07	NDUFB6	0.0792
TCGA-41-2572-01A-01R-1231-07	NDUFB7	1.7493
TCGA-41-2572-01A-01R-1231-07	NDUFB8	-0.167375
TCGA-41-2572-01A-01R-1231-07	NDUFB9	0.6814
TCGA-41-2572-01A-01R-1231-07	NDUFC1	1.258
TCGA-41-2572-01A-01R-1231-07	NDUFC2	1.163
TCGA-41-2572-01A-01R-1231-07	NDUFS1	0.0565
TCGA-41-2572-01A-01R-1231-07	NDUFS2	-1.3376
TCGA-41-2572-01A-01R-1231-07	NDUFS3	0.761
TCGA-41-2572-01A-01R-1231-07	NDUFS4	0.0044
TCGA-41-2572-01A-01R-1231-07	NDUFS5	0.7784
TCGA-41-2572-01A-01R-1231-07	NDUFS6	-0.1308
TCGA-41-2572-01A-01R-1231-07	NDUFS7	0.327625
TCGA-41-2572-01A-01R-1231-07	NDUFS8	0.4524
TCGA-41-2572-01A-01R-1231-07	NDUFV1	-0.2676
TCGA-41-2572-01A-01R-1231-07	NDUFV2	-0.2434
TCGA-41-2572-01A-01R-1231-07	NDUFV3	-0.0416
TCGA-41-2572-01A-01R-1231-07	NEB	1.9054
TCGA-41-2572-01A-01R-1231-07	NEBL	0.463125
TCGA-41-2572-01A-01R-1231-07	NECAP1	0.557818181818182
TCGA-41-2572-01A-01R-1231-07	NECAP2	0.491
TCGA-41-2572-01A-01R-1231-07	NEDD1	-0.713
TCGA-41-2572-01A-01R-1231-07	NEDD4	-0.613307692307692
TCGA-41-2572-01A-01R-1231-07	NEDD4L	-1.64161538461538
TCGA-41-2572-01A-01R-1231-07	NEDD8	0.395
TCGA-41-2572-01A-01R-1231-07	NEDD9	0.6888
TCGA-41-2572-01A-01R-1231-07	NEFH	-2.4056
TCGA-41-2572-01A-01R-1231-07	NEFL	0.214833333333333
TCGA-41-2572-01A-01R-1231-07	NEFM	0.3535
TCGA-41-2572-01A-01R-1231-07	NEGR1	0.2095
TCGA-41-2572-01A-01R-1231-07	NEIL1	0.9568
TCGA-41-2572-01A-01R-1231-07	NEIL2	0.846
TCGA-41-2572-01A-01R-1231-07	NEIL3	-2.6865
TCGA-41-2572-01A-01R-1231-07	NEK1	0.716916666666667
TCGA-41-2572-01A-01R-1231-07	NEK10	-0.0834
TCGA-41-2572-01A-01R-1231-07	NEK11	1.9035
TCGA-41-2572-01A-01R-1231-07	NEK2	-2.473875
TCGA-41-2572-01A-01R-1231-07	NEK3	0.0954
TCGA-41-2572-01A-01R-1231-07	NEK4	0.76221052631579
TCGA-41-2572-01A-01R-1231-07	NEK6	0.7216
TCGA-41-2572-01A-01R-1231-07	NEK7	-0.332
TCGA-41-2572-01A-01R-1231-07	NEK8	-0.494
TCGA-41-2572-01A-01R-1231-07	NEK9	-0.328
TCGA-41-2572-01A-01R-1231-07	NELF	-0.903833333333333
TCGA-41-2572-01A-01R-1231-07	NELL1	6.14433333333333
TCGA-41-2572-01A-01R-1231-07	NELL2	3.1594
TCGA-41-2572-01A-01R-1231-07	NENF	1.239125
TCGA-41-2572-01A-01R-1231-07	NEO1	1.64875
TCGA-41-2572-01A-01R-1231-07	NES	1.49175
TCGA-41-2572-01A-01R-1231-07	NET1	-1.9135
TCGA-41-2572-01A-01R-1231-07	NETO1	-0.674818181818182
TCGA-41-2572-01A-01R-1231-07	NETO2	1.1929
TCGA-41-2572-01A-01R-1231-07	NEU1	0.05075
TCGA-41-2572-01A-01R-1231-07	NEU2	0.101333333333333
TCGA-41-2572-01A-01R-1231-07	NEU3	-0.053125
TCGA-41-2572-01A-01R-1231-07	NEU4	-0.822333333333333
TCGA-41-2572-01A-01R-1231-07	NEURL	-0.1329
TCGA-41-2572-01A-01R-1231-07	NEURL2	0.659333333333333
TCGA-41-2572-01A-01R-1231-07	NEUROD1	1.5576
TCGA-41-2572-01A-01R-1231-07	NEUROD2	1.3875
TCGA-41-2572-01A-01R-1231-07	NEUROD4	0.0628333333333333
TCGA-41-2572-01A-01R-1231-07	NEUROD6	0.341857142857143
TCGA-41-2572-01A-01R-1231-07	NEUROG1	0.590125
TCGA-41-2572-01A-01R-1231-07	NEUROG2	-1.965
TCGA-41-2572-01A-01R-1231-07	NEUROG3	1.898
TCGA-41-2572-01A-01R-1231-07	NEXN	1.46833333333333
TCGA-41-2572-01A-01R-1231-07	NF1	0.073
TCGA-41-2572-01A-01R-1231-07	NF2	0.189038461538461
TCGA-41-2572-01A-01R-1231-07	NFAM1	0.171272727272727
TCGA-41-2572-01A-01R-1231-07	NFASC	1.39025
TCGA-41-2572-01A-01R-1231-07	NFAT5	0.031
TCGA-41-2572-01A-01R-1231-07	NFATC1	-0.276615384615385
TCGA-41-2572-01A-01R-1231-07	NFATC2	0.074
TCGA-41-2572-01A-01R-1231-07	NFATC2IP	-0.700375
TCGA-41-2572-01A-01R-1231-07	NFATC3	-1.1478125
TCGA-41-2572-01A-01R-1231-07	NFATC4	-0.0403333333333333
TCGA-41-2572-01A-01R-1231-07	NFE2	-4.5774
TCGA-41-2572-01A-01R-1231-07	NFE2L1	-0.5208
TCGA-41-2572-01A-01R-1231-07	NFE2L2	0.658
TCGA-41-2572-01A-01R-1231-07	NFE2L3	-1.902
TCGA-41-2572-01A-01R-1231-07	NFIA	4.28466666666667
TCGA-41-2572-01A-01R-1231-07	NFIB	2.21727777777778
TCGA-41-2572-01A-01R-1231-07	NFIC	0.2982
TCGA-41-2572-01A-01R-1231-07	NFIL3	-0.0622
TCGA-41-2572-01A-01R-1231-07	NFIX	1.53261538461538
TCGA-41-2572-01A-01R-1231-07	NFKB1	0.249307692307692
TCGA-41-2572-01A-01R-1231-07	NFKB2	-0.9534
TCGA-41-2572-01A-01R-1231-07	NFKBIA	1.3742
TCGA-41-2572-01A-01R-1231-07	NFKBIB	0.555533333333333
TCGA-41-2572-01A-01R-1231-07	NFKBIE	0.9072
TCGA-41-2572-01A-01R-1231-07	NFKBIL1	-0.93175
TCGA-41-2572-01A-01R-1231-07	NFKBIL2	-1.11633333333333
TCGA-41-2572-01A-01R-1231-07	NFKBIZ	-0.250125
TCGA-41-2572-01A-01R-1231-07	NFRKB	-0.938
TCGA-41-2572-01A-01R-1231-07	NFS1	0.1355
TCGA-41-2572-01A-01R-1231-07	NFU1	0.695
TCGA-41-2572-01A-01R-1231-07	NFX1	-0.2328
TCGA-41-2572-01A-01R-1231-07	NFXL1	-1.09333333333333
TCGA-41-2572-01A-01R-1231-07	NFYA	-1.3446
TCGA-41-2572-01A-01R-1231-07	NFYB	-0.3319
TCGA-41-2572-01A-01R-1231-07	NFYC	0.6194
TCGA-41-2572-01A-01R-1231-07	NGB	0.526666666666667
TCGA-41-2572-01A-01R-1231-07	NGDN	-0.1844
TCGA-41-2572-01A-01R-1231-07	NGEF	-2.2074
TCGA-41-2572-01A-01R-1231-07	NGFB	0.189
TCGA-41-2572-01A-01R-1231-07	NGFR	0.367
TCGA-41-2572-01A-01R-1231-07	NGFRAP1	1.56453846153846
TCGA-41-2572-01A-01R-1231-07	NGLY1	-0.4338
TCGA-41-2572-01A-01R-1231-07	NGRN	0.577071428571429
TCGA-41-2572-01A-01R-1231-07	NHEDC1	0.6164
TCGA-41-2572-01A-01R-1231-07	NHEDC2	0.363666666666667
TCGA-41-2572-01A-01R-1231-07	NHEJ1	-1.20175
TCGA-41-2572-01A-01R-1231-07	NHLH1	0.52
TCGA-41-2572-01A-01R-1231-07	NHLH2	0.565166666666667
TCGA-41-2572-01A-01R-1231-07	NHLRC2	-0.5705
TCGA-41-2572-01A-01R-1231-07	NHN1	-1.0448
TCGA-41-2572-01A-01R-1231-07	NHP2L1	-0.0278
TCGA-41-2572-01A-01R-1231-07	NHS	-0.465333333333333
TCGA-41-2572-01A-01R-1231-07	NHSL1	0.1588
TCGA-41-2572-01A-01R-1231-07	NIBP	0.882625
TCGA-41-2572-01A-01R-1231-07	NICN1	1.0746
TCGA-41-2572-01A-01R-1231-07	NID1	0.4446
TCGA-41-2572-01A-01R-1231-07	NID2	-0.8306
TCGA-41-2572-01A-01R-1231-07	NIF3L1	-0.2674
TCGA-41-2572-01A-01R-1231-07	NIN	-0.4008
TCGA-41-2572-01A-01R-1231-07	NINJ1	-0.0594
TCGA-41-2572-01A-01R-1231-07	NINJ2	-1.4132
TCGA-41-2572-01A-01R-1231-07	NIP30	0.297
TCGA-41-2572-01A-01R-1231-07	NIP7	-0.5482
TCGA-41-2572-01A-01R-1231-07	NIPA1	-0.911230769230769
TCGA-41-2572-01A-01R-1231-07	NIPA2	-0.647666666666667
TCGA-41-2572-01A-01R-1231-07	NIPBL	-0.0774615384615385
TCGA-41-2572-01A-01R-1231-07	NIPSNAP1	0.0466
TCGA-41-2572-01A-01R-1231-07	NIPSNAP3A	0.244
TCGA-41-2572-01A-01R-1231-07	NIPSNAP3B	-0.593
TCGA-41-2572-01A-01R-1231-07	NISCH	0.6779
TCGA-41-2572-01A-01R-1231-07	NIT1	0.0349090909090909
TCGA-41-2572-01A-01R-1231-07	NIT2	-0.4375
TCGA-41-2572-01A-01R-1231-07	NKAP	-1.2622
TCGA-41-2572-01A-01R-1231-07	NKAPL	1.156875
TCGA-41-2572-01A-01R-1231-07	NKD1	-1.998125
TCGA-41-2572-01A-01R-1231-07	NKD2	-0.257615384615385
TCGA-41-2572-01A-01R-1231-07	NKG7	0.5975
TCGA-41-2572-01A-01R-1231-07	NKIRAS1	0.671625
TCGA-41-2572-01A-01R-1231-07	NKIRAS2	-0.103125
TCGA-41-2572-01A-01R-1231-07	NKPD1	0.218333333333333
TCGA-41-2572-01A-01R-1231-07	NKRF	-0.2214
TCGA-41-2572-01A-01R-1231-07	NKTR	0.0438461538461538
TCGA-41-2572-01A-01R-1231-07	NKX2-1	0.00773684210526314
TCGA-41-2572-01A-01R-1231-07	NKX2-2	2.811
TCGA-41-2572-01A-01R-1231-07	NKX2-3	-0.068
TCGA-41-2572-01A-01R-1231-07	NKX2-5	1.136125
TCGA-41-2572-01A-01R-1231-07	NKX2-8	0.512727272727273
TCGA-41-2572-01A-01R-1231-07	NKX3-2	-0.464125
TCGA-41-2572-01A-01R-1231-07	NKX6-1	-0.328333333333333
TCGA-41-2572-01A-01R-1231-07	NKX6-2	4.7814
TCGA-41-2572-01A-01R-1231-07	NLE1	-1.0012
TCGA-41-2572-01A-01R-1231-07	NLF1	1.063
TCGA-41-2572-01A-01R-1231-07	NLF2	1.1014
TCGA-41-2572-01A-01R-1231-07	NLGN1	3.6998
TCGA-41-2572-01A-01R-1231-07	NLGN2	0.110125
TCGA-41-2572-01A-01R-1231-07	NLGN3	3.78025
TCGA-41-2572-01A-01R-1231-07	NLGN4X	2.9042
TCGA-41-2572-01A-01R-1231-07	NLGN4Y	2.15884615384615
TCGA-41-2572-01A-01R-1231-07	NLK	0.8
TCGA-41-2572-01A-01R-1231-07	NLN	-0.501142857142857
TCGA-41-2572-01A-01R-1231-07	NLRC3	0.0335454545454546
TCGA-41-2572-01A-01R-1231-07	NLRC4	3.2662
TCGA-41-2572-01A-01R-1231-07	NLRC5	1.32366666666667
TCGA-41-2572-01A-01R-1231-07	NLRP1	1.8991875
TCGA-41-2572-01A-01R-1231-07	NLRP10	-0.2145
TCGA-41-2572-01A-01R-1231-07	NLRP11	-2.121125
TCGA-41-2572-01A-01R-1231-07	NLRP12	-0.2165
TCGA-41-2572-01A-01R-1231-07	NLRP13	0.3165
TCGA-41-2572-01A-01R-1231-07	NLRP14	0.0226666666666667
TCGA-41-2572-01A-01R-1231-07	NLRP2	-2.84345454545455
TCGA-41-2572-01A-01R-1231-07	NLRP3	2.483
