barcode	gene symbol	value
TCGA-27-2527-01A-01R-0791-07	LRRC32	2.477875
TCGA-27-2527-01A-01R-0791-07	LRRC33	-1.1024
TCGA-27-2527-01A-01R-0791-07	LRRC34	1.53275
TCGA-27-2527-01A-01R-0791-07	LRRC36	2.277
TCGA-27-2527-01A-01R-0791-07	LRRC37A2	-0.794333333333333
TCGA-27-2527-01A-01R-0791-07	LRRC37A3	1.615
TCGA-27-2527-01A-01R-0791-07	LRRC37B	0.293333333333333
TCGA-27-2527-01A-01R-0791-07	LRRC37B2	0.9572
TCGA-27-2527-01A-01R-0791-07	LRRC39	2.06766666666667
TCGA-27-2527-01A-01R-0791-07	LRRC3B	5.902375
TCGA-27-2527-01A-01R-0791-07	LRRC4	1.8942
TCGA-27-2527-01A-01R-0791-07	LRRC40	0.1212
TCGA-27-2527-01A-01R-0791-07	LRRC41	-0.594
TCGA-27-2527-01A-01R-0791-07	LRRC42	-1.345
TCGA-27-2527-01A-01R-0791-07	LRRC43	1.80366666666667
TCGA-27-2527-01A-01R-0791-07	LRRC44	1.0016
TCGA-27-2527-01A-01R-0791-07	LRRC45	-1.134125
TCGA-27-2527-01A-01R-0791-07	LRRC46	0.143
TCGA-27-2527-01A-01R-0791-07	LRRC47	-1.2437
TCGA-27-2527-01A-01R-0791-07	LRRC48	1.42875
TCGA-27-2527-01A-01R-0791-07	LRRC49	2.2304
TCGA-27-2527-01A-01R-0791-07	LRRC4B	1.77833333333333
TCGA-27-2527-01A-01R-0791-07	LRRC4C	5.2174
TCGA-27-2527-01A-01R-0791-07	LRRC50	0.213666666666667
TCGA-27-2527-01A-01R-0791-07	LRRC51	1.73
TCGA-27-2527-01A-01R-0791-07	LRRC55	-0.0828333333333333
TCGA-27-2527-01A-01R-0791-07	LRRC56	-0.3638
TCGA-27-2527-01A-01R-0791-07	LRRC57	0.29975
TCGA-27-2527-01A-01R-0791-07	LRRC58	0.18675
TCGA-27-2527-01A-01R-0791-07	LRRC59	-0.505142857142857
TCGA-27-2527-01A-01R-0791-07	LRRC6	2.945
TCGA-27-2527-01A-01R-0791-07	LRRC61	-0.836714285714286
TCGA-27-2527-01A-01R-0791-07	LRRC62	-0.490166666666667
TCGA-27-2527-01A-01R-0791-07	LRRC7	0.242
TCGA-27-2527-01A-01R-0791-07	LRRC8A	1.68461538461538
TCGA-27-2527-01A-01R-0791-07	LRRC8B	-0.0618
TCGA-27-2527-01A-01R-0791-07	LRRC8C	0.489272727272727
TCGA-27-2527-01A-01R-0791-07	LRRC8D	0.247375
TCGA-27-2527-01A-01R-0791-07	LRRC8E	-1.84583333333333
TCGA-27-2527-01A-01R-0791-07	LRRCC1	1.29525
TCGA-27-2527-01A-01R-0791-07	LRRFIP1	-0.00642424242424246
TCGA-27-2527-01A-01R-0791-07	LRRFIP2	-0.0557692307692308
TCGA-27-2527-01A-01R-0791-07	LRRIQ1	0.407
TCGA-27-2527-01A-01R-0791-07	LRRIQ2	0.8865
TCGA-27-2527-01A-01R-0791-07	LRRK2	3.2312
TCGA-27-2527-01A-01R-0791-07	LRRN1	1.2602
TCGA-27-2527-01A-01R-0791-07	LRRN2	2.752
TCGA-27-2527-01A-01R-0791-07	LRRN3	4.624625
TCGA-27-2527-01A-01R-0791-07	LRRTM1	2.9642
TCGA-27-2527-01A-01R-0791-07	LRRTM2	2.714375
TCGA-27-2527-01A-01R-0791-07	LRRTM3	1.034375
TCGA-27-2527-01A-01R-0791-07	LRRTM4	2.47490909090909
TCGA-27-2527-01A-01R-0791-07	LRSAM1	-0.696
TCGA-27-2527-01A-01R-0791-07	LRTM1	-0.498666666666667
TCGA-27-2527-01A-01R-0791-07	LRTM2	-0.1874
TCGA-27-2527-01A-01R-0791-07	LSAMP	1.28366666666667
TCGA-27-2527-01A-01R-0791-07	LSDP5	-0.633363636363636
TCGA-27-2527-01A-01R-0791-07	LSG1	-0.4478125
TCGA-27-2527-01A-01R-0791-07	LSM1	0.407875
TCGA-27-2527-01A-01R-0791-07	LSM10	1.30675
TCGA-27-2527-01A-01R-0791-07	LSM11	-0.912769230769231
TCGA-27-2527-01A-01R-0791-07	LSM12	0.05685
TCGA-27-2527-01A-01R-0791-07	LSM14A	0.0206
TCGA-27-2527-01A-01R-0791-07	LSM14B	0.1355
TCGA-27-2527-01A-01R-0791-07	LSM2	-0.329625
TCGA-27-2527-01A-01R-0791-07	LSM3	0.846545454545455
TCGA-27-2527-01A-01R-0791-07	LSM4	-1.24072727272727
TCGA-27-2527-01A-01R-0791-07	LSM5	-0.0442
TCGA-27-2527-01A-01R-0791-07	LSM6	0.7228
TCGA-27-2527-01A-01R-0791-07	LSM7	0.0148
TCGA-27-2527-01A-01R-0791-07	LSM8	-0.642625
TCGA-27-2527-01A-01R-0791-07	LSMD1	0.9116
TCGA-27-2527-01A-01R-0791-07	LSP1	1.0071
TCGA-27-2527-01A-01R-0791-07	LSR	-1.9284
TCGA-27-2527-01A-01R-0791-07	LSS	-0.9898125
TCGA-27-2527-01A-01R-0791-07	LST1	4.55775
TCGA-27-2527-01A-01R-0791-07	LTA	1.02833333333333
TCGA-27-2527-01A-01R-0791-07	LTA4H	-0.60325
TCGA-27-2527-01A-01R-0791-07	LTB	1.4678
TCGA-27-2527-01A-01R-0791-07	LTB4DH	-0.6726
TCGA-27-2527-01A-01R-0791-07	LTB4R	-2.155
TCGA-27-2527-01A-01R-0791-07	LTB4R2	0.351333333333333
TCGA-27-2527-01A-01R-0791-07	LTBP1	-1.797
TCGA-27-2527-01A-01R-0791-07	LTBP2	0.3486
TCGA-27-2527-01A-01R-0791-07	LTBP3	0.873625
TCGA-27-2527-01A-01R-0791-07	LTBP4	-0.1955
TCGA-27-2527-01A-01R-0791-07	LTBR	-2.31666666666667
TCGA-27-2527-01A-01R-0791-07	LTC4S	3.999875
TCGA-27-2527-01A-01R-0791-07	LTF	2.23089473684211
TCGA-27-2527-01A-01R-0791-07	LTK	-1.5156
TCGA-27-2527-01A-01R-0791-07	LTV1	-0.6172
TCGA-27-2527-01A-01R-0791-07	LUC7L	-1.2558
TCGA-27-2527-01A-01R-0791-07	LUC7L2	-0.932307692307692
TCGA-27-2527-01A-01R-0791-07	LUM	-0.717666666666667
TCGA-27-2527-01A-01R-0791-07	LUZP1	-0.8046
TCGA-27-2527-01A-01R-0791-07	LUZP2	3.193
TCGA-27-2527-01A-01R-0791-07	LUZP4	-0.2254
TCGA-27-2527-01A-01R-0791-07	LXN	0.4265
TCGA-27-2527-01A-01R-0791-07	LY6D	-1.30675
TCGA-27-2527-01A-01R-0791-07	LY6E	-0.112181818181818
TCGA-27-2527-01A-01R-0791-07	LY6G5B	-0.513333333333333
TCGA-27-2527-01A-01R-0791-07	LY6G5C	0.843909090909091
TCGA-27-2527-01A-01R-0791-07	LY6G6C	-0.521
TCGA-27-2527-01A-01R-0791-07	LY6G6E	0.0463333333333333
TCGA-27-2527-01A-01R-0791-07	LY6H	4.7736
TCGA-27-2527-01A-01R-0791-07	LY6K	-2.08328571428571
TCGA-27-2527-01A-01R-0791-07	LY75	3.030125
TCGA-27-2527-01A-01R-0791-07	LY86	3.704
TCGA-27-2527-01A-01R-0791-07	LY9	0.245375
TCGA-27-2527-01A-01R-0791-07	LY96	3.0836
TCGA-27-2527-01A-01R-0791-07	LYAR	-1.68475
TCGA-27-2527-01A-01R-0791-07	LYCAT	0.13325
TCGA-27-2527-01A-01R-0791-07	LYG1	-1.793875
TCGA-27-2527-01A-01R-0791-07	LYG2	0.0106666666666667
TCGA-27-2527-01A-01R-0791-07	LYK5	-0.00280000000000002
TCGA-27-2527-01A-01R-0791-07	LYL1	-0.2482
TCGA-27-2527-01A-01R-0791-07	LYN	0.837
TCGA-27-2527-01A-01R-0791-07	LYNX1	2.042
TCGA-27-2527-01A-01R-0791-07	LYPD1	3.3367
TCGA-27-2527-01A-01R-0791-07	LYPD2	-0.2136
TCGA-27-2527-01A-01R-0791-07	LYPD3	-1.934875
TCGA-27-2527-01A-01R-0791-07	LYPD4	0.417
TCGA-27-2527-01A-01R-0791-07	LYPD5	3.093
TCGA-27-2527-01A-01R-0791-07	LYPD6	-0.87025
TCGA-27-2527-01A-01R-0791-07	LYPLA1	0.00624999999999998
TCGA-27-2527-01A-01R-0791-07	LYPLA2	-1.92
TCGA-27-2527-01A-01R-0791-07	LYPLA3	0.293666666666667
TCGA-27-2527-01A-01R-0791-07	LYPLAL1	1.7
TCGA-27-2527-01A-01R-0791-07	LYRM1	0.6724
TCGA-27-2527-01A-01R-0791-07	LYRM2	1.52590909090909
TCGA-27-2527-01A-01R-0791-07	LYRM4	0.430269230769231
TCGA-27-2527-01A-01R-0791-07	LYRM7	-0.0301304347826087
TCGA-27-2527-01A-01R-0791-07	LYSMD1	0.812714285714286
TCGA-27-2527-01A-01R-0791-07	LYSMD2	2.263375
TCGA-27-2527-01A-01R-0791-07	LYSMD3	0.397692307692308
TCGA-27-2527-01A-01R-0791-07	LYSMD4	-0.1686
TCGA-27-2527-01A-01R-0791-07	LYST	0.547636363636364
TCGA-27-2527-01A-01R-0791-07	LYVE1	3.31228571428571
TCGA-27-2527-01A-01R-0791-07	LYZ	-0.159
TCGA-27-2527-01A-01R-0791-07	LYZL1	-0.0895
TCGA-27-2527-01A-01R-0791-07	LYZL2	-0.6138
TCGA-27-2527-01A-01R-0791-07	LYZL4	-0.058
TCGA-27-2527-01A-01R-0791-07	LYZL6	0.094
TCGA-27-2527-01A-01R-0791-07	LZIC	-0.2268
TCGA-27-2527-01A-01R-0791-07	LZTFL1	0.7836
TCGA-27-2527-01A-01R-0791-07	LZTR1	-1.655125
TCGA-27-2527-01A-01R-0791-07	LZTS1	0.955818181818182
TCGA-27-2527-01A-01R-0791-07	LZTS2	-1.0299
TCGA-27-2527-01A-01R-0791-07	M-RIP	-0.137230769230769
TCGA-27-2527-01A-01R-0791-07	M6PR	-0.6694
TCGA-27-2527-01A-01R-0791-07	M6PRBP1	-0.0274
TCGA-27-2527-01A-01R-0791-07	MAB21L1	2.11716666666667
TCGA-27-2527-01A-01R-0791-07	MAB21L2	-0.310375
TCGA-27-2527-01A-01R-0791-07	MACF1	1.74815384615385
TCGA-27-2527-01A-01R-0791-07	MACROD1	-1.30646153846154
TCGA-27-2527-01A-01R-0791-07	MACROD2	1.16808333333333
TCGA-27-2527-01A-01R-0791-07	MAD1L1	-0.899111111111111
TCGA-27-2527-01A-01R-0791-07	MAD2L1	-2.45972727272727
TCGA-27-2527-01A-01R-0791-07	MAD2L1BP	-0.29525
TCGA-27-2527-01A-01R-0791-07	MAD2L2	-0.8586
TCGA-27-2527-01A-01R-0791-07	MADCAM1	0.337777777777778
TCGA-27-2527-01A-01R-0791-07	MADD	-1.9458
TCGA-27-2527-01A-01R-0791-07	MAEA	-0.0843333333333334
TCGA-27-2527-01A-01R-0791-07	MAEL	5.054875
TCGA-27-2527-01A-01R-0791-07	MAF	0.0542916666666667
TCGA-27-2527-01A-01R-0791-07	MAF1	-1.5114
TCGA-27-2527-01A-01R-0791-07	MAFA	2.9726
TCGA-27-2527-01A-01R-0791-07	MAFB	3.373
TCGA-27-2527-01A-01R-0791-07	MAFF	0.0872
TCGA-27-2527-01A-01R-0791-07	MAFG	-0.393529411764706
TCGA-27-2527-01A-01R-0791-07	MAFK	-0.0576666666666667
TCGA-27-2527-01A-01R-0791-07	MAG	3.927
TCGA-27-2527-01A-01R-0791-07	MAG1	-1.700125
TCGA-27-2527-01A-01R-0791-07	MAGEA1	-4.448375
TCGA-27-2527-01A-01R-0791-07	MAGEA10	-4.1834
TCGA-27-2527-01A-01R-0791-07	MAGEA11	-1.50533333333333
TCGA-27-2527-01A-01R-0791-07	MAGEA12	-3.8696
TCGA-27-2527-01A-01R-0791-07	MAGEA3	-4.35666666666667
TCGA-27-2527-01A-01R-0791-07	MAGEA4	-4.378875
TCGA-27-2527-01A-01R-0791-07	MAGEA5	-2.19875
TCGA-27-2527-01A-01R-0791-07	MAGEA8	-2.6604
TCGA-27-2527-01A-01R-0791-07	MAGEA9	-3.8628
TCGA-27-2527-01A-01R-0791-07	MAGEB1	-0.7832
TCGA-27-2527-01A-01R-0791-07	MAGEB10	0.103
TCGA-27-2527-01A-01R-0791-07	MAGEB18	0.113333333333333
TCGA-27-2527-01A-01R-0791-07	MAGEB2	-2.6502
TCGA-27-2527-01A-01R-0791-07	MAGEB3	-0.440666666666667
TCGA-27-2527-01A-01R-0791-07	MAGEB4	-0.149
TCGA-27-2527-01A-01R-0791-07	MAGEB6	-0.83
TCGA-27-2527-01A-01R-0791-07	MAGEC1	-5.332
TCGA-27-2527-01A-01R-0791-07	MAGEC2	-5.9504
TCGA-27-2527-01A-01R-0791-07	MAGEC3	-0.349
TCGA-27-2527-01A-01R-0791-07	MAGED1	0.873454545454545
TCGA-27-2527-01A-01R-0791-07	MAGED2	0.0654285714285714
TCGA-27-2527-01A-01R-0791-07	MAGED4B	1.20233333333333
TCGA-27-2527-01A-01R-0791-07	MAGEE1	2.1978
TCGA-27-2527-01A-01R-0791-07	MAGEE2	2.5774
TCGA-27-2527-01A-01R-0791-07	MAGEF1	0.3168
TCGA-27-2527-01A-01R-0791-07	MAGEH1	3.6586
TCGA-27-2527-01A-01R-0791-07	MAGEL2	1.4664
TCGA-27-2527-01A-01R-0791-07	MAGI1	0.597272727272727
TCGA-27-2527-01A-01R-0791-07	MAGI2	4.485
TCGA-27-2527-01A-01R-0791-07	MAGI3	0.732125
TCGA-27-2527-01A-01R-0791-07	MAGIX	1.1616
TCGA-27-2527-01A-01R-0791-07	MAGOH	1.107
TCGA-27-2527-01A-01R-0791-07	MAK	0.510125
TCGA-27-2527-01A-01R-0791-07	MAK10	0.099375
TCGA-27-2527-01A-01R-0791-07	MAL	0.2852
TCGA-27-2527-01A-01R-0791-07	MAL2	-6.0685
TCGA-27-2527-01A-01R-0791-07	MALAT1	-0.85625
TCGA-27-2527-01A-01R-0791-07	MALL	-0.189333333333333
TCGA-27-2527-01A-01R-0791-07	MALT1	-0.398375
TCGA-27-2527-01A-01R-0791-07	MAMDC2	-0.2434
TCGA-27-2527-01A-01R-0791-07	MAMDC4	-1.257375
TCGA-27-2527-01A-01R-0791-07	MAML1	-1.42838461538462
TCGA-27-2527-01A-01R-0791-07	MAML2	-0.0276
TCGA-27-2527-01A-01R-0791-07	MAML3	0.479727272727273
TCGA-27-2527-01A-01R-0791-07	MAN1A1	-1.68127272727273
TCGA-27-2527-01A-01R-0791-07	MAN1A2	0.759888888888889
TCGA-27-2527-01A-01R-0791-07	MAN1B1	-0.313470588235294
TCGA-27-2527-01A-01R-0791-07	MAN1C1	2.3717
TCGA-27-2527-01A-01R-0791-07	MAN2A1	0.02
TCGA-27-2527-01A-01R-0791-07	MAN2A2	0.220307692307692
TCGA-27-2527-01A-01R-0791-07	MAN2B1	0.086875
TCGA-27-2527-01A-01R-0791-07	MAN2B2	0.728272727272727
TCGA-27-2527-01A-01R-0791-07	MAN2C1	-1.27118181818182
TCGA-27-2527-01A-01R-0791-07	MANBA	0.2448
TCGA-27-2527-01A-01R-0791-07	MANBAL	0.983375
TCGA-27-2527-01A-01R-0791-07	MANEA	1.17354545454545
TCGA-27-2527-01A-01R-0791-07	MANEAL	0.016375
TCGA-27-2527-01A-01R-0791-07	MANSC1	1.5422
TCGA-27-2527-01A-01R-0791-07	MAOA	1.33727272727273
TCGA-27-2527-01A-01R-0791-07	MAOB	4.425875
TCGA-27-2527-01A-01R-0791-07	MAP1A	2.108
TCGA-27-2527-01A-01R-0791-07	MAP1B	4.83526315789474
TCGA-27-2527-01A-01R-0791-07	MAP1D	0.7474
TCGA-27-2527-01A-01R-0791-07	MAP1LC3A	2.2
TCGA-27-2527-01A-01R-0791-07	MAP1LC3B	1.6006
TCGA-27-2527-01A-01R-0791-07	MAP1LC3C	1.172
TCGA-27-2527-01A-01R-0791-07	MAP1S	0.1015
TCGA-27-2527-01A-01R-0791-07	MAP2	3.2405625
TCGA-27-2527-01A-01R-0791-07	MAP2K1	-0.178181818181818
TCGA-27-2527-01A-01R-0791-07	MAP2K1IP1	0.922
TCGA-27-2527-01A-01R-0791-07	MAP2K2	-0.59325
TCGA-27-2527-01A-01R-0791-07	MAP2K3	-0.834375
TCGA-27-2527-01A-01R-0791-07	MAP2K4	1.20272727272727
TCGA-27-2527-01A-01R-0791-07	MAP2K5	-0.91525
TCGA-27-2527-01A-01R-0791-07	MAP2K6	-0.143
TCGA-27-2527-01A-01R-0791-07	MAP2K7	1.514
TCGA-27-2527-01A-01R-0791-07	MAP3K1	0.062
TCGA-27-2527-01A-01R-0791-07	MAP3K10	1.76875
TCGA-27-2527-01A-01R-0791-07	MAP3K11	-0.61125
TCGA-27-2527-01A-01R-0791-07	MAP3K12	0.503
TCGA-27-2527-01A-01R-0791-07	MAP3K13	0.380375
TCGA-27-2527-01A-01R-0791-07	MAP3K14	-0.1
TCGA-27-2527-01A-01R-0791-07	MAP3K15	-0.286727272727273
TCGA-27-2527-01A-01R-0791-07	MAP3K2	0.690538461538462
TCGA-27-2527-01A-01R-0791-07	MAP3K3	-0.909375
TCGA-27-2527-01A-01R-0791-07	MAP3K4	-0.565
TCGA-27-2527-01A-01R-0791-07	MAP3K5	2.5144
TCGA-27-2527-01A-01R-0791-07	MAP3K6	-0.345214285714286
TCGA-27-2527-01A-01R-0791-07	MAP3K7	0.719
TCGA-27-2527-01A-01R-0791-07	MAP3K7IP1	-1.22681818181818
TCGA-27-2527-01A-01R-0791-07	MAP3K7IP2	1.1412
TCGA-27-2527-01A-01R-0791-07	MAP3K7IP3	-0.6307
TCGA-27-2527-01A-01R-0791-07	MAP3K8	0.3664
TCGA-27-2527-01A-01R-0791-07	MAP3K9	0.312
TCGA-27-2527-01A-01R-0791-07	MAP4	-0.397
TCGA-27-2527-01A-01R-0791-07	MAP4K1	-1.013125
TCGA-27-2527-01A-01R-0791-07	MAP4K2	-1.110125
TCGA-27-2527-01A-01R-0791-07	MAP4K3	-0.4184
TCGA-27-2527-01A-01R-0791-07	MAP4K4	-0.480411764705882
TCGA-27-2527-01A-01R-0791-07	MAP4K5	-0.72
TCGA-27-2527-01A-01R-0791-07	MAP6	4.853
TCGA-27-2527-01A-01R-0791-07	MAP6D1	1.1336
TCGA-27-2527-01A-01R-0791-07	MAP7	0.174090909090909
TCGA-27-2527-01A-01R-0791-07	MAP7D1	0.0881
TCGA-27-2527-01A-01R-0791-07	MAP7D2	-1.04784615384615
TCGA-27-2527-01A-01R-0791-07	MAP7D3	-0.4225
TCGA-27-2527-01A-01R-0791-07	MAP9	3.47806666666667
TCGA-27-2527-01A-01R-0791-07	MAPBPIP	0.4463
TCGA-27-2527-01A-01R-0791-07	MAPK1	-1.1207
TCGA-27-2527-01A-01R-0791-07	MAPK10	2.289
TCGA-27-2527-01A-01R-0791-07	MAPK11	-0.000249999999999959
TCGA-27-2527-01A-01R-0791-07	MAPK12	-2.065
TCGA-27-2527-01A-01R-0791-07	MAPK13	-2.04815384615385
TCGA-27-2527-01A-01R-0791-07	MAPK14	-0.80875
TCGA-27-2527-01A-01R-0791-07	MAPK15	0.108875
TCGA-27-2527-01A-01R-0791-07	MAPK3	-0.8165
TCGA-27-2527-01A-01R-0791-07	MAPK4	2.2326
TCGA-27-2527-01A-01R-0791-07	MAPK6	-0.779888888888889
TCGA-27-2527-01A-01R-0791-07	MAPK7	0.150875
TCGA-27-2527-01A-01R-0791-07	MAPK8	-1.04166666666667
TCGA-27-2527-01A-01R-0791-07	MAPK8IP1	0.990375
TCGA-27-2527-01A-01R-0791-07	MAPK8IP2	-0.496
TCGA-27-2527-01A-01R-0791-07	MAPK8IP3	0.261
TCGA-27-2527-01A-01R-0791-07	MAPK9	-0.8138
TCGA-27-2527-01A-01R-0791-07	MAPKAP1	-1.64436363636364
TCGA-27-2527-01A-01R-0791-07	MAPKAPK2	-0.600833333333333
TCGA-27-2527-01A-01R-0791-07	MAPKAPK3	-0.58725
TCGA-27-2527-01A-01R-0791-07	MAPKAPK5	-0.643875
TCGA-27-2527-01A-01R-0791-07	MAPKBP1	0.228923076923077
TCGA-27-2527-01A-01R-0791-07	MAPRE1	0.414545454545455
TCGA-27-2527-01A-01R-0791-07	MAPRE2	0.608
TCGA-27-2527-01A-01R-0791-07	MAPRE3	1.1146
TCGA-27-2527-01A-01R-0791-07	MAPT	0.968636363636364
TCGA-27-2527-01A-01R-0791-07	MARCH1	3.941
TCGA-27-2527-01A-01R-0791-07	MARCH10	0.852
TCGA-27-2527-01A-01R-0791-07	MARCH11	-1.5776
TCGA-27-2527-01A-01R-0791-07	MARCH2	1.92038888888889
TCGA-27-2527-01A-01R-0791-07	MARCH3	-0.0742
TCGA-27-2527-01A-01R-0791-07	MARCH4	0.8952
TCGA-27-2527-01A-01R-0791-07	MARCH5	0.0588
TCGA-27-2527-01A-01R-0791-07	MARCH6	-0.7908125
TCGA-27-2527-01A-01R-0791-07	MARCH7	-0.8468
TCGA-27-2527-01A-01R-0791-07	MARCH8	0.4485
TCGA-27-2527-01A-01R-0791-07	MARCH9	-0.0953333333333333
TCGA-27-2527-01A-01R-0791-07	MARCKS	2.99486666666667
TCGA-27-2527-01A-01R-0791-07	MARCKSL1	0.048625
TCGA-27-2527-01A-01R-0791-07	MARCO	3.708
TCGA-27-2527-01A-01R-0791-07	MARK1	1.4619
TCGA-27-2527-01A-01R-0791-07	MARK2	-0.45975
TCGA-27-2527-01A-01R-0791-07	MARK3	-1.9754
TCGA-27-2527-01A-01R-0791-07	MARK4	0.251125
TCGA-27-2527-01A-01R-0791-07	MARS	-2.8912
TCGA-27-2527-01A-01R-0791-07	MARS2	-0.5785
TCGA-27-2527-01A-01R-0791-07	MARVELD1	-1.2266
TCGA-27-2527-01A-01R-0791-07	MARVELD2	-1.0045
TCGA-27-2527-01A-01R-0791-07	MARVELD3	0.3529
TCGA-27-2527-01A-01R-0791-07	MAS1	-0.140666666666667
TCGA-27-2527-01A-01R-0791-07	MAS1L	0.763
TCGA-27-2527-01A-01R-0791-07	MASP1	0.5590625
TCGA-27-2527-01A-01R-0791-07	MASP2	-1.26266666666667
TCGA-27-2527-01A-01R-0791-07	MAST1	1.177
TCGA-27-2527-01A-01R-0791-07	MAST2	-0.429625
TCGA-27-2527-01A-01R-0791-07	MAST3	-0.6386
TCGA-27-2527-01A-01R-0791-07	MAST4	0.230105263157895
TCGA-27-2527-01A-01R-0791-07	MASTL	-2.844625
TCGA-27-2527-01A-01R-0791-07	MAT1A	-4.1436
TCGA-27-2527-01A-01R-0791-07	MAT2A	-0.0752666666666667
TCGA-27-2527-01A-01R-0791-07	MAT2B	-0.2009
TCGA-27-2527-01A-01R-0791-07	MATK	-2.5612
TCGA-27-2527-01A-01R-0791-07	MATN1	0.173333333333333
TCGA-27-2527-01A-01R-0791-07	MATN2	2.31707142857143
TCGA-27-2527-01A-01R-0791-07	MATN3	-1.37944444444444
TCGA-27-2527-01A-01R-0791-07	MATN4	-0.938666666666667
TCGA-27-2527-01A-01R-0791-07	MATR3	0.097
TCGA-27-2527-01A-01R-0791-07	MAX	0.185368421052632
TCGA-27-2527-01A-01R-0791-07	MAZ	-1.33775
TCGA-27-2527-01A-01R-0791-07	MB	-3.18581818181818
TCGA-27-2527-01A-01R-0791-07	MBD1	-0.619384615384616
TCGA-27-2527-01A-01R-0791-07	MBD2	-1.06975
TCGA-27-2527-01A-01R-0791-07	MBD3	-0.673230769230769
TCGA-27-2527-01A-01R-0791-07	MBD3L1	-0.0522
TCGA-27-2527-01A-01R-0791-07	MBD3L2	0.328
TCGA-27-2527-01A-01R-0791-07	MBD4	-0.0772
TCGA-27-2527-01A-01R-0791-07	MBD5	-0.8692
TCGA-27-2527-01A-01R-0791-07	MBD6	-0.9512
TCGA-27-2527-01A-01R-0791-07	MBIP	-0.358
TCGA-27-2527-01A-01R-0791-07	MBL2	-2.03625
TCGA-27-2527-01A-01R-0791-07	MBNL1	-0.443375
TCGA-27-2527-01A-01R-0791-07	MBNL2	1.09525
TCGA-27-2527-01A-01R-0791-07	MBNL3	-1.70925
TCGA-27-2527-01A-01R-0791-07	MBOAT1	-1.8866
TCGA-27-2527-01A-01R-0791-07	MBOAT2	1.84552631578947
TCGA-27-2527-01A-01R-0791-07	MBOAT5	-1.98625
TCGA-27-2527-01A-01R-0791-07	MBP	2.9212
TCGA-27-2527-01A-01R-0791-07	MBTD1	-2.69133333333333
TCGA-27-2527-01A-01R-0791-07	MBTPS1	-1.15038888888889
TCGA-27-2527-01A-01R-0791-07	MBTPS2	0.0305
TCGA-27-2527-01A-01R-0791-07	MC1R	-0.343
TCGA-27-2527-01A-01R-0791-07	MC2R	0.264333333333333
TCGA-27-2527-01A-01R-0791-07	MC3R	0.0176666666666667
TCGA-27-2527-01A-01R-0791-07	MC4R	-0.1784
TCGA-27-2527-01A-01R-0791-07	MC5R	0.522666666666667
TCGA-27-2527-01A-01R-0791-07	MCAM	1.3021
TCGA-27-2527-01A-01R-0791-07	MCAT	0.790666666666667
TCGA-27-2527-01A-01R-0791-07	MCC	1.82863636363636
TCGA-27-2527-01A-01R-0791-07	MCCC1	0.370818181818182
TCGA-27-2527-01A-01R-0791-07	MCCC2	-0.821833333333333
TCGA-27-2527-01A-01R-0791-07	MCCD1	0.668
TCGA-27-2527-01A-01R-0791-07	MCEE	-0.3318
TCGA-27-2527-01A-01R-0791-07	MCF2	1.7615
TCGA-27-2527-01A-01R-0791-07	MCF2L	0.8375
TCGA-27-2527-01A-01R-0791-07	MCF2L2	0.50775
TCGA-27-2527-01A-01R-0791-07	MCFD2	0.101375
TCGA-27-2527-01A-01R-0791-07	MCHR1	4.30225
TCGA-27-2527-01A-01R-0791-07	MCHR2	-0.250125
TCGA-27-2527-01A-01R-0791-07	MCL1	-0.432833333333333
TCGA-27-2527-01A-01R-0791-07	MCM10	-3.531125
TCGA-27-2527-01A-01R-0791-07	MCM2	-2.412375
TCGA-27-2527-01A-01R-0791-07	MCM3	-2.3125
TCGA-27-2527-01A-01R-0791-07	MCM3AP	-0.078625
TCGA-27-2527-01A-01R-0791-07	MCM3APAS	-2.09318181818182
TCGA-27-2527-01A-01R-0791-07	MCM4	-3.09236363636364
TCGA-27-2527-01A-01R-0791-07	MCM5	-1.39376923076923
TCGA-27-2527-01A-01R-0791-07	MCM6	-1.83081818181818
TCGA-27-2527-01A-01R-0791-07	MCM7	-2.0238
TCGA-27-2527-01A-01R-0791-07	MCM8	-2.476375
TCGA-27-2527-01A-01R-0791-07	MCM9	-0.9162
TCGA-27-2527-01A-01R-0791-07	MCOLN1	-0.834
TCGA-27-2527-01A-01R-0791-07	MCOLN2	-0.384571428571429
TCGA-27-2527-01A-01R-0791-07	MCOLN3	-1.33672727272727
TCGA-27-2527-01A-01R-0791-07	MCPH1	0.426181818181818
TCGA-27-2527-01A-01R-0791-07	MCRS1	-0.6048
TCGA-27-2527-01A-01R-0791-07	MCTP1	-2.23966666666667
TCGA-27-2527-01A-01R-0791-07	MCTP2	-1.61225
TCGA-27-2527-01A-01R-0791-07	MCTS1	0.1234
TCGA-27-2527-01A-01R-0791-07	MDC1	-1.525
TCGA-27-2527-01A-01R-0791-07	MDFI	-0.5036
TCGA-27-2527-01A-01R-0791-07	MDFIC	0.1169
TCGA-27-2527-01A-01R-0791-07	MDGA1	1.73783333333333
TCGA-27-2527-01A-01R-0791-07	MDGA2	0.244
TCGA-27-2527-01A-01R-0791-07	MDH1	1.254
TCGA-27-2527-01A-01R-0791-07	MDH1B	1.21709090909091
TCGA-27-2527-01A-01R-0791-07	MDH2	0.0216666666666667
TCGA-27-2527-01A-01R-0791-07	MDK	0.6016
TCGA-27-2527-01A-01R-0791-07	MDM1	0.652692307692308
