barcode	gene symbol	value
TCGA-08-0525-01A-01R-0282-07	MIXL1	-0.65325
TCGA-08-0525-01A-01R-0282-07	MIZF	-0.0454615384615385
TCGA-08-0525-01A-01R-0282-07	MKI67	-1.21466666666667
TCGA-08-0525-01A-01R-0282-07	MKI67IP	0.472125
TCGA-08-0525-01A-01R-0282-07	MKKS	-0.6105
TCGA-08-0525-01A-01R-0282-07	MKL1	1.007125
TCGA-08-0525-01A-01R-0282-07	MKL2	1.37830769230769
TCGA-08-0525-01A-01R-0282-07	MKLN1	0.560615384615385
TCGA-08-0525-01A-01R-0282-07	MKNK1	0.512625
TCGA-08-0525-01A-01R-0282-07	MKNK2	-0.396090909090909
TCGA-08-0525-01A-01R-0282-07	MKRN1	0.00461538461538459
TCGA-08-0525-01A-01R-0282-07	MKRN2	-0.478
TCGA-08-0525-01A-01R-0282-07	MKRN3	-0.090375
TCGA-08-0525-01A-01R-0282-07	MKS1	-0.326
TCGA-08-0525-01A-01R-0282-07	MKX	-1.0905
TCGA-08-0525-01A-01R-0282-07	MLANA	-3.9194
TCGA-08-0525-01A-01R-0282-07	MLC1	5.989
TCGA-08-0525-01A-01R-0282-07	MLCK	-1.55
TCGA-08-0525-01A-01R-0282-07	MLF1	1.06428571428571
TCGA-08-0525-01A-01R-0282-07	MLF1IP	-0.596375
TCGA-08-0525-01A-01R-0282-07	MLF2	0.029
TCGA-08-0525-01A-01R-0282-07	MLH1	-0.60725
TCGA-08-0525-01A-01R-0282-07	MLH3	0.0840714285714286
TCGA-08-0525-01A-01R-0282-07	MLKL	-0.99425
TCGA-08-0525-01A-01R-0282-07	MLL	-0.162846153846154
TCGA-08-0525-01A-01R-0282-07	MLL2	0.347875
TCGA-08-0525-01A-01R-0282-07	MLL3	-0.254272727272727
TCGA-08-0525-01A-01R-0282-07	MLL4	0.2206
TCGA-08-0525-01A-01R-0282-07	MLL5	0.515454545454545
TCGA-08-0525-01A-01R-0282-07	MLLT1	0.27625
TCGA-08-0525-01A-01R-0282-07	MLLT10	-0.986407407407407
TCGA-08-0525-01A-01R-0282-07	MLLT11	1.79825
TCGA-08-0525-01A-01R-0282-07	MLLT3	0.1235625
TCGA-08-0525-01A-01R-0282-07	MLLT4	-0.0708125
TCGA-08-0525-01A-01R-0282-07	MLLT6	-0.0461428571428571
TCGA-08-0525-01A-01R-0282-07	MLN	-0.0805384615384615
TCGA-08-0525-01A-01R-0282-07	MLNR	0.611666666666667
TCGA-08-0525-01A-01R-0282-07	MLPH	-2.94872727272727
TCGA-08-0525-01A-01R-0282-07	MLSTD2	0.0545
TCGA-08-0525-01A-01R-0282-07	MLX	0.125461538461538
TCGA-08-0525-01A-01R-0282-07	MLXIP	-0.3334375
TCGA-08-0525-01A-01R-0282-07	MLXIPL	-0.920846153846154
TCGA-08-0525-01A-01R-0282-07	MLYCD	-0.9196
TCGA-08-0525-01A-01R-0282-07	MLZE	-0.3244
TCGA-08-0525-01A-01R-0282-07	MMAA	0.7268
TCGA-08-0525-01A-01R-0282-07	MMAB	-1.12169230769231
TCGA-08-0525-01A-01R-0282-07	MMACHC	-1.2816
TCGA-08-0525-01A-01R-0282-07	MMD	-0.2308
TCGA-08-0525-01A-01R-0282-07	MMD2	1.9074
TCGA-08-0525-01A-01R-0282-07	MME	-3.00122222222222
TCGA-08-0525-01A-01R-0282-07	MMEL1	-0.2284
TCGA-08-0525-01A-01R-0282-07	MMP1	-4.4832
TCGA-08-0525-01A-01R-0282-07	MMP10	-0.378454545454545
TCGA-08-0525-01A-01R-0282-07	MMP11	0.627
TCGA-08-0525-01A-01R-0282-07	MMP12	-1.1725
TCGA-08-0525-01A-01R-0282-07	MMP13	-1.52566666666667
TCGA-08-0525-01A-01R-0282-07	MMP14	0.158375
TCGA-08-0525-01A-01R-0282-07	MMP15	-0.785153846153846
TCGA-08-0525-01A-01R-0282-07	MMP16	1.35516666666667
TCGA-08-0525-01A-01R-0282-07	MMP17	-0.0672
TCGA-08-0525-01A-01R-0282-07	MMP19	1.1303125
TCGA-08-0525-01A-01R-0282-07	MMP2	0.096125
TCGA-08-0525-01A-01R-0282-07	MMP20	0.0956666666666667
TCGA-08-0525-01A-01R-0282-07	MMP21	0.0693333333333333
TCGA-08-0525-01A-01R-0282-07	MMP23B	0.0146
TCGA-08-0525-01A-01R-0282-07	MMP24	-0.0545
TCGA-08-0525-01A-01R-0282-07	MMP25	0.488
TCGA-08-0525-01A-01R-0282-07	MMP26	-0.081
TCGA-08-0525-01A-01R-0282-07	MMP27	-0.0266666666666667
TCGA-08-0525-01A-01R-0282-07	MMP28	1.14818181818182
TCGA-08-0525-01A-01R-0282-07	MMP3	-4.7452
TCGA-08-0525-01A-01R-0282-07	MMP7	5.6148
TCGA-08-0525-01A-01R-0282-07	MMP8	-0.5426
TCGA-08-0525-01A-01R-0282-07	MMP9	3.60435714285714
TCGA-08-0525-01A-01R-0282-07	MMRN1	2.793125
TCGA-08-0525-01A-01R-0282-07	MMRN2	1.32925
TCGA-08-0525-01A-01R-0282-07	MMS19	-1.376
TCGA-08-0525-01A-01R-0282-07	MN1	-0.887
TCGA-08-0525-01A-01R-0282-07	MNAT1	-0.1234
TCGA-08-0525-01A-01R-0282-07	MND1	-2.2298
TCGA-08-0525-01A-01R-0282-07	MNDA	4.587125
TCGA-08-0525-01A-01R-0282-07	MNS1	1.645
TCGA-08-0525-01A-01R-0282-07	MNT	0.14275
TCGA-08-0525-01A-01R-0282-07	MNX1	-2.5445
TCGA-08-0525-01A-01R-0282-07	MOAP1	-0.033
TCGA-08-0525-01A-01R-0282-07	MOBKL1A	0.2906
TCGA-08-0525-01A-01R-0282-07	MOBKL1B	-0.2996
TCGA-08-0525-01A-01R-0282-07	MOBKL2A	0.476333333333333
TCGA-08-0525-01A-01R-0282-07	MOBKL2B	-1.21930769230769
TCGA-08-0525-01A-01R-0282-07	MOBKL2C	0.356181818181818
TCGA-08-0525-01A-01R-0282-07	MOBKL3	0.311307692307692
TCGA-08-0525-01A-01R-0282-07	MOBP	1.59927272727273
TCGA-08-0525-01A-01R-0282-07	MOCOS	-3.128
TCGA-08-0525-01A-01R-0282-07	MOCS1	0.3785
TCGA-08-0525-01A-01R-0282-07	MOCS2	0.305
TCGA-08-0525-01A-01R-0282-07	MOCS3	-0.2868
TCGA-08-0525-01A-01R-0282-07	MOG	2.853
TCGA-08-0525-01A-01R-0282-07	MOGAT1	0.921
TCGA-08-0525-01A-01R-0282-07	MOGAT2	-1.93833333333333
TCGA-08-0525-01A-01R-0282-07	MOGAT3	-0.0824
TCGA-08-0525-01A-01R-0282-07	MON1A	0.073125
TCGA-08-0525-01A-01R-0282-07	MON1B	-0.209769230769231
TCGA-08-0525-01A-01R-0282-07	MON2	-0.313714285714286
TCGA-08-0525-01A-01R-0282-07	MOP-1	0.448
TCGA-08-0525-01A-01R-0282-07	MORC1	-0.0383333333333333
TCGA-08-0525-01A-01R-0282-07	MORC2	0.1375
TCGA-08-0525-01A-01R-0282-07	MORC3	0.5166
TCGA-08-0525-01A-01R-0282-07	MORC4	0.902666666666667
TCGA-08-0525-01A-01R-0282-07	MORF4	0.235
TCGA-08-0525-01A-01R-0282-07	MORF4L1	0.501923076923077
TCGA-08-0525-01A-01R-0282-07	MORF4L2	-0.459909090909091
TCGA-08-0525-01A-01R-0282-07	MORG1	-0.325
TCGA-08-0525-01A-01R-0282-07	MORN1	0.383125
TCGA-08-0525-01A-01R-0282-07	MORN2	1.21633333333333
TCGA-08-0525-01A-01R-0282-07	MORN3	0.192875
TCGA-08-0525-01A-01R-0282-07	MOS	0.00666666666666667
TCGA-08-0525-01A-01R-0282-07	MOSC1	-0.0663636363636364
TCGA-08-0525-01A-01R-0282-07	MOSC2	1.3488
TCGA-08-0525-01A-01R-0282-07	MOSPD1	-0.71425
TCGA-08-0525-01A-01R-0282-07	MOSPD2	0.767333333333333
TCGA-08-0525-01A-01R-0282-07	MOSPD3	0.4802
TCGA-08-0525-01A-01R-0282-07	MOV10	-1.0036
TCGA-08-0525-01A-01R-0282-07	MOV10L1	0.049625
TCGA-08-0525-01A-01R-0282-07	MOXD1	0.798125
TCGA-08-0525-01A-01R-0282-07	MPDU1	0.142636363636364
TCGA-08-0525-01A-01R-0282-07	MPDZ	0.4880625
TCGA-08-0525-01A-01R-0282-07	MPEG1	2.460875
TCGA-08-0525-01A-01R-0282-07	MPFL	0.1862
TCGA-08-0525-01A-01R-0282-07	MPG	-0.456
TCGA-08-0525-01A-01R-0282-07	MPHOSPH1	-1.210875
TCGA-08-0525-01A-01R-0282-07	MPHOSPH10	-0.1492
TCGA-08-0525-01A-01R-0282-07	MPHOSPH6	-0.948470588235294
TCGA-08-0525-01A-01R-0282-07	MPHOSPH8	0.834307692307692
TCGA-08-0525-01A-01R-0282-07	MPHOSPH9	-0.558
TCGA-08-0525-01A-01R-0282-07	MPI	-0.717125
TCGA-08-0525-01A-01R-0282-07	MPL	0.674166666666667
TCGA-08-0525-01A-01R-0282-07	MPN2	-0.590125
TCGA-08-0525-01A-01R-0282-07	MPND	-0.00683333333333338
TCGA-08-0525-01A-01R-0282-07	MPO	-0.0268
TCGA-08-0525-01A-01R-0282-07	MPP1	-0.1506
TCGA-08-0525-01A-01R-0282-07	MPP2	0.00745454545454545
TCGA-08-0525-01A-01R-0282-07	MPP3	-0.384125
TCGA-08-0525-01A-01R-0282-07	MPP5	0.0631
TCGA-08-0525-01A-01R-0282-07	MPP6	-0.956
TCGA-08-0525-01A-01R-0282-07	MPP7	-2.28818181818182
TCGA-08-0525-01A-01R-0282-07	MPPE1	-0.0168
TCGA-08-0525-01A-01R-0282-07	MPPED2	1.346625
TCGA-08-0525-01A-01R-0282-07	MPST	0.4301
TCGA-08-0525-01A-01R-0282-07	MPV17	0.19075
TCGA-08-0525-01A-01R-0282-07	MPV17L	-0.30725
TCGA-08-0525-01A-01R-0282-07	MPZ	0.127666666666667
TCGA-08-0525-01A-01R-0282-07	MPZL1	0.260115384615385
TCGA-08-0525-01A-01R-0282-07	MPZL2	-1.772625
TCGA-08-0525-01A-01R-0282-07	MPZL3	-0.424
TCGA-08-0525-01A-01R-0282-07	MR1	-0.031625
TCGA-08-0525-01A-01R-0282-07	MRAP	0.0529090909090909
TCGA-08-0525-01A-01R-0282-07	MRAS	2.60075
TCGA-08-0525-01A-01R-0282-07	MRC2	0.743666666666667
TCGA-08-0525-01A-01R-0282-07	MRCL3	0.5625
TCGA-08-0525-01A-01R-0282-07	MRE11A	-0.420473684210526
TCGA-08-0525-01A-01R-0282-07	MREG	1.146125
TCGA-08-0525-01A-01R-0282-07	MRFAP1	0.0201875
TCGA-08-0525-01A-01R-0282-07	MRFAP1L1	0.0243
TCGA-08-0525-01A-01R-0282-07	MRGPRD	0.0223333333333333
TCGA-08-0525-01A-01R-0282-07	MRGPRE	0.320333333333333
TCGA-08-0525-01A-01R-0282-07	MRGPRF	0.4954
TCGA-08-0525-01A-01R-0282-07	MRGPRX1	0.082
TCGA-08-0525-01A-01R-0282-07	MRGPRX2	0.228
TCGA-08-0525-01A-01R-0282-07	MRGPRX3	-0.857625
TCGA-08-0525-01A-01R-0282-07	MRGPRX4	-0.121333333333333
TCGA-08-0525-01A-01R-0282-07	MRLC2	-0.0652
TCGA-08-0525-01A-01R-0282-07	MRM1	-0.6956
TCGA-08-0525-01A-01R-0282-07	MRO	3.368375
TCGA-08-0525-01A-01R-0282-07	MRP63	-0.1387
TCGA-08-0525-01A-01R-0282-07	MRPL1	-0.3485
TCGA-08-0525-01A-01R-0282-07	MRPL10	-0.43175
TCGA-08-0525-01A-01R-0282-07	MRPL11	-0.268125
TCGA-08-0525-01A-01R-0282-07	MRPL12	-0.929875
TCGA-08-0525-01A-01R-0282-07	MRPL13	-0.822625
TCGA-08-0525-01A-01R-0282-07	MRPL14	-0.7046
TCGA-08-0525-01A-01R-0282-07	MRPL15	-0.1468
TCGA-08-0525-01A-01R-0282-07	MRPL16	-0.4056
TCGA-08-0525-01A-01R-0282-07	MRPL17	-1.177625
TCGA-08-0525-01A-01R-0282-07	MRPL18	-0.8404
TCGA-08-0525-01A-01R-0282-07	MRPL19	-0.617363636363636
TCGA-08-0525-01A-01R-0282-07	MRPL2	-0.242875
TCGA-08-0525-01A-01R-0282-07	MRPL20	-0.179
TCGA-08-0525-01A-01R-0282-07	MRPL21	-0.6864
TCGA-08-0525-01A-01R-0282-07	MRPL22	-0.1372
TCGA-08-0525-01A-01R-0282-07	MRPL23	-0.7486
TCGA-08-0525-01A-01R-0282-07	MRPL24	0.3378
TCGA-08-0525-01A-01R-0282-07	MRPL27	-0.2274
TCGA-08-0525-01A-01R-0282-07	MRPL28	-0.4856
TCGA-08-0525-01A-01R-0282-07	MRPL3	-0.729625
TCGA-08-0525-01A-01R-0282-07	MRPL30	-0.903636363636364
TCGA-08-0525-01A-01R-0282-07	MRPL32	-0.4358
TCGA-08-0525-01A-01R-0282-07	MRPL33	-0.0695
TCGA-08-0525-01A-01R-0282-07	MRPL34	-0.003875
TCGA-08-0525-01A-01R-0282-07	MRPL35	-0.335
TCGA-08-0525-01A-01R-0282-07	MRPL36	-0.05825
TCGA-08-0525-01A-01R-0282-07	MRPL37	-0.6135
TCGA-08-0525-01A-01R-0282-07	MRPL38	-0.412545454545455
TCGA-08-0525-01A-01R-0282-07	MRPL39	-0.6926
TCGA-08-0525-01A-01R-0282-07	MRPL4	0.2692
TCGA-08-0525-01A-01R-0282-07	MRPL40	-0.098
TCGA-08-0525-01A-01R-0282-07	MRPL41	-0.41975
TCGA-08-0525-01A-01R-0282-07	MRPL42	-0.943833333333333
TCGA-08-0525-01A-01R-0282-07	MRPL43	-0.00205555555555556
TCGA-08-0525-01A-01R-0282-07	MRPL44	0.0054
TCGA-08-0525-01A-01R-0282-07	MRPL45	-0.99075
TCGA-08-0525-01A-01R-0282-07	MRPL46	-0.6066875
TCGA-08-0525-01A-01R-0282-07	MRPL47	0.353181818181818
TCGA-08-0525-01A-01R-0282-07	MRPL48	-0.4208
TCGA-08-0525-01A-01R-0282-07	MRPL49	-0.679727272727273
TCGA-08-0525-01A-01R-0282-07	MRPL50	-0.3282
TCGA-08-0525-01A-01R-0282-07	MRPL51	-0.19
TCGA-08-0525-01A-01R-0282-07	MRPL52	-0.457846153846154
TCGA-08-0525-01A-01R-0282-07	MRPL53	-0.0493
TCGA-08-0525-01A-01R-0282-07	MRPL54	0.5082
TCGA-08-0525-01A-01R-0282-07	MRPL55	0.253923076923077
TCGA-08-0525-01A-01R-0282-07	MRPL9	-0.3894
TCGA-08-0525-01A-01R-0282-07	MRPS10	-0.940538461538462
TCGA-08-0525-01A-01R-0282-07	MRPS11	0.28075
TCGA-08-0525-01A-01R-0282-07	MRPS12	0.1294
TCGA-08-0525-01A-01R-0282-07	MRPS14	-0.5918
TCGA-08-0525-01A-01R-0282-07	MRPS15	-0.801
TCGA-08-0525-01A-01R-0282-07	MRPS16	-1.34973333333333
TCGA-08-0525-01A-01R-0282-07	MRPS17	-0.5624
TCGA-08-0525-01A-01R-0282-07	MRPS18A	0.204692307692308
TCGA-08-0525-01A-01R-0282-07	MRPS18B	-0.7342
TCGA-08-0525-01A-01R-0282-07	MRPS18C	-0.5174
TCGA-08-0525-01A-01R-0282-07	MRPS2	-1.1212
TCGA-08-0525-01A-01R-0282-07	MRPS21	-0.231538461538462
TCGA-08-0525-01A-01R-0282-07	MRPS22	0.068
TCGA-08-0525-01A-01R-0282-07	MRPS23	-0.512
TCGA-08-0525-01A-01R-0282-07	MRPS24	-0.2098
TCGA-08-0525-01A-01R-0282-07	MRPS25	-1.0184
TCGA-08-0525-01A-01R-0282-07	MRPS26	0.2188
TCGA-08-0525-01A-01R-0282-07	MRPS27	-0.6614
TCGA-08-0525-01A-01R-0282-07	MRPS30	-1.375875
TCGA-08-0525-01A-01R-0282-07	MRPS31	-0.283
TCGA-08-0525-01A-01R-0282-07	MRPS33	-0.6954
TCGA-08-0525-01A-01R-0282-07	MRPS34	-0.6838
TCGA-08-0525-01A-01R-0282-07	MRPS35	0.00310000000000001
TCGA-08-0525-01A-01R-0282-07	MRPS36	-0.00219999999999999
TCGA-08-0525-01A-01R-0282-07	MRPS5	-0.305375
TCGA-08-0525-01A-01R-0282-07	MRPS6	-0.0977
TCGA-08-0525-01A-01R-0282-07	MRPS7	-0.374272727272727
TCGA-08-0525-01A-01R-0282-07	MRPS9	-0.0366
TCGA-08-0525-01A-01R-0282-07	MRRF	-1.3945
TCGA-08-0525-01A-01R-0282-07	MRS2L	-0.9774
TCGA-08-0525-01A-01R-0282-07	MRTO4	-0.734727272727273
TCGA-08-0525-01A-01R-0282-07	MRVI1	0.636375
TCGA-08-0525-01A-01R-0282-07	MS4A1	-0.865909090909091
TCGA-08-0525-01A-01R-0282-07	MS4A12	0.300333333333333
TCGA-08-0525-01A-01R-0282-07	MS4A2	-0.5142
TCGA-08-0525-01A-01R-0282-07	MS4A3	-3.42875
TCGA-08-0525-01A-01R-0282-07	MS4A4A	1.42
TCGA-08-0525-01A-01R-0282-07	MS4A5	0.512
TCGA-08-0525-01A-01R-0282-07	MS4A6A	3.07584615384615
TCGA-08-0525-01A-01R-0282-07	MS4A6E	0.153
TCGA-08-0525-01A-01R-0282-07	MS4A7	4.69907142857143
TCGA-08-0525-01A-01R-0282-07	MS4A8B	-0.05925
TCGA-08-0525-01A-01R-0282-07	MSC	-1.2495
TCGA-08-0525-01A-01R-0282-07	MSH2	-0.853875
TCGA-08-0525-01A-01R-0282-07	MSH3	-0.04625
TCGA-08-0525-01A-01R-0282-07	MSH4	1.735
TCGA-08-0525-01A-01R-0282-07	MSH5	-1.2806
TCGA-08-0525-01A-01R-0282-07	MSH6	-0.852
TCGA-08-0525-01A-01R-0282-07	MSI1	-0.027
TCGA-08-0525-01A-01R-0282-07	MSI2	0.066875
TCGA-08-0525-01A-01R-0282-07	MSL-1	-0.2788
TCGA-08-0525-01A-01R-0282-07	MSL2L1	0.6495
TCGA-08-0525-01A-01R-0282-07	MSL3L1	0.0843076923076923
TCGA-08-0525-01A-01R-0282-07	MSLN	-1.221
TCGA-08-0525-01A-01R-0282-07	MSMB	-2.6725
TCGA-08-0525-01A-01R-0282-07	MSN	1.04377777777778
TCGA-08-0525-01A-01R-0282-07	MSR1	5.09245454545455
TCGA-08-0525-01A-01R-0282-07	MSRA	0.7464
TCGA-08-0525-01A-01R-0282-07	MSRB2	-0.0942
TCGA-08-0525-01A-01R-0282-07	MSRB3	0.316769230769231
TCGA-08-0525-01A-01R-0282-07	MST1	-2.679
TCGA-08-0525-01A-01R-0282-07	MST101	-0.16
TCGA-08-0525-01A-01R-0282-07	MST150	3.0234
TCGA-08-0525-01A-01R-0282-07	MST1R	-1.69
TCGA-08-0525-01A-01R-0282-07	MSTN	1.228
TCGA-08-0525-01A-01R-0282-07	MSTO1	-1.18925
TCGA-08-0525-01A-01R-0282-07	MSTP9	-0.792333333333333
TCGA-08-0525-01A-01R-0282-07	MSX1	0.8698
TCGA-08-0525-01A-01R-0282-07	MSX2	-1.96770588235294
TCGA-08-0525-01A-01R-0282-07	MT1B	1.17333333333333
TCGA-08-0525-01A-01R-0282-07	MT1E	1.57575
TCGA-08-0525-01A-01R-0282-07	MT1G	1.03218181818182
TCGA-08-0525-01A-01R-0282-07	MT1H	1.376
TCGA-08-0525-01A-01R-0282-07	MT1JP	2.14228571428571
TCGA-08-0525-01A-01R-0282-07	MT1M	2.7165
TCGA-08-0525-01A-01R-0282-07	MT1X	1.61469230769231
TCGA-08-0525-01A-01R-0282-07	MT2A	1.39133333333333
TCGA-08-0525-01A-01R-0282-07	MT3	6.903
TCGA-08-0525-01A-01R-0282-07	MT4	0.241666666666667
TCGA-08-0525-01A-01R-0282-07	MTA1	0.170235294117647
TCGA-08-0525-01A-01R-0282-07	MTA2	0.5124
TCGA-08-0525-01A-01R-0282-07	MTA3	-0.5709
TCGA-08-0525-01A-01R-0282-07	MTAP	-2.42766666666667
TCGA-08-0525-01A-01R-0282-07	MTBP	-0.6196
TCGA-08-0525-01A-01R-0282-07	MTCH1	-0.719
TCGA-08-0525-01A-01R-0282-07	MTCH2	0.3402
TCGA-08-0525-01A-01R-0282-07	MTCP1	-0.233625
TCGA-08-0525-01A-01R-0282-07	MTDH	-0.132684210526316
TCGA-08-0525-01A-01R-0282-07	MTERF	-0.035
TCGA-08-0525-01A-01R-0282-07	MTERFD1	-0.4925
TCGA-08-0525-01A-01R-0282-07	MTERFD2	0.209833333333333
TCGA-08-0525-01A-01R-0282-07	MTERFD3	0.7548
TCGA-08-0525-01A-01R-0282-07	MTF1	-0.3074
TCGA-08-0525-01A-01R-0282-07	MTF2	-1.35575
TCGA-08-0525-01A-01R-0282-07	MTFMT	-0.8642
TCGA-08-0525-01A-01R-0282-07	MTFR1	-0.761230769230769
TCGA-08-0525-01A-01R-0282-07	MTG1	-1.284375
TCGA-08-0525-01A-01R-0282-07	MTHFD1	-0.3938
TCGA-08-0525-01A-01R-0282-07	MTHFD1L	-1.50927272727273
TCGA-08-0525-01A-01R-0282-07	MTHFD2	-0.859
TCGA-08-0525-01A-01R-0282-07	MTHFD2L	-0.0275454545454546
TCGA-08-0525-01A-01R-0282-07	MTHFR	-0.317379310344828
TCGA-08-0525-01A-01R-0282-07	MTHFS	-0.594333333333333
TCGA-08-0525-01A-01R-0282-07	MTHFSD	-0.139307692307692
TCGA-08-0525-01A-01R-0282-07	MTIF2	-0.9754
TCGA-08-0525-01A-01R-0282-07	MTIF3	0.4946
TCGA-08-0525-01A-01R-0282-07	MTL5	-3.19725
TCGA-08-0525-01A-01R-0282-07	MTM1	1.5175
TCGA-08-0525-01A-01R-0282-07	MTMR1	-0.2644
TCGA-08-0525-01A-01R-0282-07	MTMR11	2.3086
TCGA-08-0525-01A-01R-0282-07	MTMR12	-0.682421052631579
TCGA-08-0525-01A-01R-0282-07	MTMR14	-0.759454545454545
TCGA-08-0525-01A-01R-0282-07	MTMR15	-0.539333333333333
TCGA-08-0525-01A-01R-0282-07	MTMR2	0.239272727272727
TCGA-08-0525-01A-01R-0282-07	MTMR3	1.140625
TCGA-08-0525-01A-01R-0282-07	MTMR4	-0.281875
TCGA-08-0525-01A-01R-0282-07	MTMR6	0.461923076923077
TCGA-08-0525-01A-01R-0282-07	MTMR7	0.620666666666667
TCGA-08-0525-01A-01R-0282-07	MTMR8	-0.369333333333333
TCGA-08-0525-01A-01R-0282-07	MTMR9	0.4652
TCGA-08-0525-01A-01R-0282-07	MTNR1A	0.464375
TCGA-08-0525-01A-01R-0282-07	MTNR1B	-0.114625
TCGA-08-0525-01A-01R-0282-07	MTO1	-1.456
TCGA-08-0525-01A-01R-0282-07	MTP18	-0.212
TCGA-08-0525-01A-01R-0282-07	MTPN	-0.2236
TCGA-08-0525-01A-01R-0282-07	MTR	-0.622625
TCGA-08-0525-01A-01R-0282-07	MTRF1	-0.3664
TCGA-08-0525-01A-01R-0282-07	MTRF1L	-0.369846153846154
TCGA-08-0525-01A-01R-0282-07	MTRR	-0.6194
TCGA-08-0525-01A-01R-0282-07	MTSS1	1.18327272727273
TCGA-08-0525-01A-01R-0282-07	MTTP	-0.3564
TCGA-08-0525-01A-01R-0282-07	MTUS1	0.166357142857143
TCGA-08-0525-01A-01R-0282-07	MTX1	-1.1938
TCGA-08-0525-01A-01R-0282-07	MTX2	-0.686
TCGA-08-0525-01A-01R-0282-07	MUC1	-0.544818181818182
TCGA-08-0525-01A-01R-0282-07	MUC13	-1.6035
TCGA-08-0525-01A-01R-0282-07	MUC15	-1.613
TCGA-08-0525-01A-01R-0282-07	MUC16	-2.2226
TCGA-08-0525-01A-01R-0282-07	MUC17	0.0787777777777778
TCGA-08-0525-01A-01R-0282-07	MUC20	0.25275
TCGA-08-0525-01A-01R-0282-07	MUC4	-0.6055
TCGA-08-0525-01A-01R-0282-07	MUC5B	-0.4083125
TCGA-08-0525-01A-01R-0282-07	MUC6	0.327875
TCGA-08-0525-01A-01R-0282-07	MUC7	-0.00100000000000001
TCGA-08-0525-01A-01R-0282-07	MUCL1	-2.103
TCGA-08-0525-01A-01R-0282-07	MUM1	1.00572727272727
TCGA-08-0525-01A-01R-0282-07	MUM1L1	-1.0458
TCGA-08-0525-01A-01R-0282-07	MUPCDH	0.209636363636364
TCGA-08-0525-01A-01R-0282-07	MUS81	-0.230266666666667
TCGA-08-0525-01A-01R-0282-07	MUSK	0.101375
TCGA-08-0525-01A-01R-0282-07	MUSTN1	0.286
TCGA-08-0525-01A-01R-0282-07	MUT	0.786333333333333
TCGA-08-0525-01A-01R-0282-07	MUTED	-0.6392
TCGA-08-0525-01A-01R-0282-07	MUTYH	-0.555818181818182
TCGA-08-0525-01A-01R-0282-07	MVD	-1.9662
TCGA-08-0525-01A-01R-0282-07	MVK	-0.904545454545454
TCGA-08-0525-01A-01R-0282-07	MVP	0.0104
TCGA-08-0525-01A-01R-0282-07	MX1	3.38463636363636
TCGA-08-0525-01A-01R-0282-07	MX2	-0.60275
TCGA-08-0525-01A-01R-0282-07	MXD1	-0.164809523809524
TCGA-08-0525-01A-01R-0282-07	MXD3	-0.1685
TCGA-08-0525-01A-01R-0282-07	MXD4	0.0803846153846154
TCGA-08-0525-01A-01R-0282-07	MXI1	-0.272
TCGA-08-0525-01A-01R-0282-07	MXRA5	-0.555375
TCGA-08-0525-01A-01R-0282-07	MXRA7	1.40894444444444
TCGA-08-0525-01A-01R-0282-07	MXRA8	1.3965
TCGA-08-0525-01A-01R-0282-07	MYADM	2.07772727272727
TCGA-08-0525-01A-01R-0282-07	MYADML	0.574
TCGA-08-0525-01A-01R-0282-07	MYB	-5.682375
TCGA-08-0525-01A-01R-0282-07	MYBBP1A	-1.484
TCGA-08-0525-01A-01R-0282-07	MYBL1	-1.53864705882353
TCGA-08-0525-01A-01R-0282-07	MYBL2	-1.402
TCGA-08-0525-01A-01R-0282-07	MYBPC1	1.1432
TCGA-08-0525-01A-01R-0282-07	MYBPC2	-1.036
TCGA-08-0525-01A-01R-0282-07	MYBPC3	0.412666666666667
TCGA-08-0525-01A-01R-0282-07	MYBPH	0.525333333333333
TCGA-08-0525-01A-01R-0282-07	MYBPHL	0.362333333333333
TCGA-08-0525-01A-01R-0282-07	MYC	-1.185
TCGA-08-0525-01A-01R-0282-07	MYCBP	-0.9825
TCGA-08-0525-01A-01R-0282-07	MYCBP2	0.0845
TCGA-08-0525-01A-01R-0282-07	MYCBPAP	1.8636
TCGA-08-0525-01A-01R-0282-07	MYCL1	-0.4537
TCGA-08-0525-01A-01R-0282-07	MYCN	0.234190476190476
TCGA-08-0525-01A-01R-0282-07	MYCT1	1.96475
TCGA-08-0525-01A-01R-0282-07	MYD88	-0.1941
TCGA-08-0525-01A-01R-0282-07	MYEF2	-1.4651
TCGA-08-0525-01A-01R-0282-07	MYEOV	-1.1234
TCGA-08-0525-01A-01R-0282-07	MYEOV2	0.83275
TCGA-08-0525-01A-01R-0282-07	MYF6	0.518166666666667
TCGA-08-0525-01A-01R-0282-07	MYH1	-0.0193333333333333
TCGA-08-0525-01A-01R-0282-07	MYH10	-1.1164
TCGA-08-0525-01A-01R-0282-07	MYH11	1.0735
TCGA-08-0525-01A-01R-0282-07	MYH13	-0.309333333333333
TCGA-08-0525-01A-01R-0282-07	MYH14	-0.803
TCGA-08-0525-01A-01R-0282-07	MYH15	0.474875
TCGA-08-0525-01A-01R-0282-07	MYH2	-2.1868
TCGA-08-0525-01A-01R-0282-07	MYH3	0.572666666666667
TCGA-08-0525-01A-01R-0282-07	MYH4	-0.3138
TCGA-08-0525-01A-01R-0282-07	MYH6	-0.687071428571428
TCGA-08-0525-01A-01R-0282-07	MYH7	4.12725
