barcode	gene symbol	value
TCGA-06-2570-01A-01R-0791-07	TSPAN3	2.2585
TCGA-06-2570-01A-01R-0791-07	TSPAN31	3.9085
TCGA-06-2570-01A-01R-0791-07	TSPAN32	-0.6200625
TCGA-06-2570-01A-01R-0791-07	TSPAN33	-0.0108666666666667
TCGA-06-2570-01A-01R-0791-07	TSPAN4	-2.5975625
TCGA-06-2570-01A-01R-0791-07	TSPAN5	1.199125
TCGA-06-2570-01A-01R-0791-07	TSPAN6	0.7525
TCGA-06-2570-01A-01R-0791-07	TSPAN7	2.945875
TCGA-06-2570-01A-01R-0791-07	TSPAN8	-4.51611111111111
TCGA-06-2570-01A-01R-0791-07	TSPAN9	-0.313047619047619
TCGA-06-2570-01A-01R-0791-07	TSPO	0.0965
TCGA-06-2570-01A-01R-0791-07	TSPY2	-4.68333333333333
TCGA-06-2570-01A-01R-0791-07	TSPYL1	0.00115384615384615
TCGA-06-2570-01A-01R-0791-07	TSPYL2	0.270727272727273
TCGA-06-2570-01A-01R-0791-07	TSPYL3	0.817
TCGA-06-2570-01A-01R-0791-07	TSPYL4	1.53225
TCGA-06-2570-01A-01R-0791-07	TSPYL5	0.819285714285714
TCGA-06-2570-01A-01R-0791-07	TSPYL6	-0.0263
TCGA-06-2570-01A-01R-0791-07	TSR1	-0.751166666666667
TCGA-06-2570-01A-01R-0791-07	TSR2	-0.786
TCGA-06-2570-01A-01R-0791-07	TSSC1	-0.1998
TCGA-06-2570-01A-01R-0791-07	TSSC4	-0.64025
TCGA-06-2570-01A-01R-0791-07	TSSK1B	0.4594
TCGA-06-2570-01A-01R-0791-07	TSSK3	-0.95575
TCGA-06-2570-01A-01R-0791-07	TSSK4	-0.272666666666667
TCGA-06-2570-01A-01R-0791-07	TSSK6	-0.5358
TCGA-06-2570-01A-01R-0791-07	TST	-0.2713
TCGA-06-2570-01A-01R-0791-07	TSTA3	-0.22
TCGA-06-2570-01A-01R-0791-07	TTBK2	0.063
TCGA-06-2570-01A-01R-0791-07	TTC1	0.322
TCGA-06-2570-01A-01R-0791-07	TTC12	-1.791125
TCGA-06-2570-01A-01R-0791-07	TTC13	0.2234
TCGA-06-2570-01A-01R-0791-07	TTC14	0.481
TCGA-06-2570-01A-01R-0791-07	TTC15	0.2758
TCGA-06-2570-01A-01R-0791-07	TTC16	-0.0764
TCGA-06-2570-01A-01R-0791-07	TTC17	-0.80152380952381
TCGA-06-2570-01A-01R-0791-07	TTC18	1.1708
TCGA-06-2570-01A-01R-0791-07	TTC19	-0.3756
TCGA-06-2570-01A-01R-0791-07	TTC21A	0.6524
TCGA-06-2570-01A-01R-0791-07	TTC21B	-0.2788
TCGA-06-2570-01A-01R-0791-07	TTC22	-0.139625
TCGA-06-2570-01A-01R-0791-07	TTC23	0.216272727272727
TCGA-06-2570-01A-01R-0791-07	TTC26	-1.33627272727273
TCGA-06-2570-01A-01R-0791-07	TTC27	-0.8488
TCGA-06-2570-01A-01R-0791-07	TTC28	0.4952
TCGA-06-2570-01A-01R-0791-07	TTC29	1.301
TCGA-06-2570-01A-01R-0791-07	TTC3	1.46392307692308
TCGA-06-2570-01A-01R-0791-07	TTC30A	0.4989
TCGA-06-2570-01A-01R-0791-07	TTC30B	0.4254
TCGA-06-2570-01A-01R-0791-07	TTC31	-0.7636
TCGA-06-2570-01A-01R-0791-07	TTC32	1.0174
TCGA-06-2570-01A-01R-0791-07	TTC33	0.189789473684211
TCGA-06-2570-01A-01R-0791-07	TTC35	-0.1415
TCGA-06-2570-01A-01R-0791-07	TTC4	-1.61225
TCGA-06-2570-01A-01R-0791-07	TTC5	0.4242
TCGA-06-2570-01A-01R-0791-07	TTC7A	-0.8415
TCGA-06-2570-01A-01R-0791-07	TTC7B	0.4122
TCGA-06-2570-01A-01R-0791-07	TTC8	-0.5515
TCGA-06-2570-01A-01R-0791-07	TTC9	1.54718181818182
TCGA-06-2570-01A-01R-0791-07	TTC9B	3.594
TCGA-06-2570-01A-01R-0791-07	TTC9C	-0.765
TCGA-06-2570-01A-01R-0791-07	TTF1	-0.2572
TCGA-06-2570-01A-01R-0791-07	TTF2	-1.494625
TCGA-06-2570-01A-01R-0791-07	TTK	-1.371875
TCGA-06-2570-01A-01R-0791-07	TTL	0.0571818181818182
TCGA-06-2570-01A-01R-0791-07	TTLL1	0.8426
TCGA-06-2570-01A-01R-0791-07	TTLL10	-0.356666666666667
TCGA-06-2570-01A-01R-0791-07	TTLL11	0.0124
TCGA-06-2570-01A-01R-0791-07	TTLL12	-1.4636
TCGA-06-2570-01A-01R-0791-07	TTLL13	0.0876666666666667
TCGA-06-2570-01A-01R-0791-07	TTLL2	0.046
TCGA-06-2570-01A-01R-0791-07	TTLL3	-0.554
TCGA-06-2570-01A-01R-0791-07	TTLL4	-1.08418181818182
TCGA-06-2570-01A-01R-0791-07	TTLL5	-0.737125
TCGA-06-2570-01A-01R-0791-07	TTLL6	-0.227454545454545
TCGA-06-2570-01A-01R-0791-07	TTLL7	1.39923076923077
TCGA-06-2570-01A-01R-0791-07	TTMA	0.318666666666667
TCGA-06-2570-01A-01R-0791-07	TTN	-0.5925
TCGA-06-2570-01A-01R-0791-07	TTPA	0.374625
TCGA-06-2570-01A-01R-0791-07	TTR	-6.2684
TCGA-06-2570-01A-01R-0791-07	TTRAP	0.4278
TCGA-06-2570-01A-01R-0791-07	TTTY10	-0.047
TCGA-06-2570-01A-01R-0791-07	TTTY11	-0.162666666666667
TCGA-06-2570-01A-01R-0791-07	TTTY12	-0.332666666666667
TCGA-06-2570-01A-01R-0791-07	TTTY13	-0.176666666666667
TCGA-06-2570-01A-01R-0791-07	TTTY14	-0.796166666666667
TCGA-06-2570-01A-01R-0791-07	TTTY5	-0.374666666666667
TCGA-06-2570-01A-01R-0791-07	TTTY8	-0.134
TCGA-06-2570-01A-01R-0791-07	TTTY9A	0.345166666666667
TCGA-06-2570-01A-01R-0791-07	TTYH1	4.093625
TCGA-06-2570-01A-01R-0791-07	TTYH2	2.596375
TCGA-06-2570-01A-01R-0791-07	TTYH3	-0.240909090909091
TCGA-06-2570-01A-01R-0791-07	TUB	0.859818181818182
TCGA-06-2570-01A-01R-0791-07	TUBA1A	0.585
TCGA-06-2570-01A-01R-0791-07	TUBA1B	0.307625
TCGA-06-2570-01A-01R-0791-07	TUBA1C	-0.474166666666667
TCGA-06-2570-01A-01R-0791-07	TUBA3C	-0.591375
TCGA-06-2570-01A-01R-0791-07	TUBA3D	-0.228846153846154
TCGA-06-2570-01A-01R-0791-07	TUBA4A	-0.298153846153846
TCGA-06-2570-01A-01R-0791-07	TUBA8	0.7299
TCGA-06-2570-01A-01R-0791-07	TUBAL3	-3.1208
TCGA-06-2570-01A-01R-0791-07	TUBB	-0.780333333333333
TCGA-06-2570-01A-01R-0791-07	TUBB1	-0.288818181818182
TCGA-06-2570-01A-01R-0791-07	TUBB2A	1.28175
TCGA-06-2570-01A-01R-0791-07	TUBB2B	2.833875
TCGA-06-2570-01A-01R-0791-07	TUBB2C	-1.847
TCGA-06-2570-01A-01R-0791-07	TUBB3	0.571954545454546
TCGA-06-2570-01A-01R-0791-07	TUBB4	0.426076923076923
TCGA-06-2570-01A-01R-0791-07	TUBB6	-0.1979
TCGA-06-2570-01A-01R-0791-07	TUBB8	0.2315
TCGA-06-2570-01A-01R-0791-07	TUBD1	-1.1418
TCGA-06-2570-01A-01R-0791-07	TUBE1	0.3998
TCGA-06-2570-01A-01R-0791-07	TUBG1	-1.703
TCGA-06-2570-01A-01R-0791-07	TUBG2	-1.34133333333333
TCGA-06-2570-01A-01R-0791-07	TUBGCP2	0
TCGA-06-2570-01A-01R-0791-07	TUBGCP3	-0.3643
TCGA-06-2570-01A-01R-0791-07	TUBGCP4	-1.12425
TCGA-06-2570-01A-01R-0791-07	TUBGCP5	-0.4698
TCGA-06-2570-01A-01R-0791-07	TUBGCP6	0.79275
TCGA-06-2570-01A-01R-0791-07	TUFM	-0.205375
TCGA-06-2570-01A-01R-0791-07	TUFT1	-1.34915384615385
TCGA-06-2570-01A-01R-0791-07	TUG1	0.7472
TCGA-06-2570-01A-01R-0791-07	TULP1	-0.461272727272727
TCGA-06-2570-01A-01R-0791-07	TULP2	-0.753625
TCGA-06-2570-01A-01R-0791-07	TULP3	-0.316428571428571
TCGA-06-2570-01A-01R-0791-07	TULP4	1.30892307692308
TCGA-06-2570-01A-01R-0791-07	TUSC1	1.1337
TCGA-06-2570-01A-01R-0791-07	TUSC2	0.3277
TCGA-06-2570-01A-01R-0791-07	TUSC3	-0.728157894736842
TCGA-06-2570-01A-01R-0791-07	TUSC4	-0.156375
TCGA-06-2570-01A-01R-0791-07	TUSC5	0.1396
TCGA-06-2570-01A-01R-0791-07	TUT1	-1.977
TCGA-06-2570-01A-01R-0791-07	TWF1	0.737875
TCGA-06-2570-01A-01R-0791-07	TWF2	-0.790875
TCGA-06-2570-01A-01R-0791-07	TWIST1	1.238125
TCGA-06-2570-01A-01R-0791-07	TWISTNB	-0.5036
TCGA-06-2570-01A-01R-0791-07	TWSG1	-0.385866666666667
TCGA-06-2570-01A-01R-0791-07	TXK	-1.00281818181818
TCGA-06-2570-01A-01R-0791-07	TXLNA	-0.5066875
TCGA-06-2570-01A-01R-0791-07	TXLNB	1.705125
TCGA-06-2570-01A-01R-0791-07	TXN	-1.124625
TCGA-06-2570-01A-01R-0791-07	TXN2	0.344
TCGA-06-2570-01A-01R-0791-07	TXNDC1	0.201375
TCGA-06-2570-01A-01R-0791-07	TXNDC10	-0.578307692307692
TCGA-06-2570-01A-01R-0791-07	TXNDC11	-0.9203125
TCGA-06-2570-01A-01R-0791-07	TXNDC12	-0.872
TCGA-06-2570-01A-01R-0791-07	TXNDC13	0.204625
TCGA-06-2570-01A-01R-0791-07	TXNDC14	0.134
TCGA-06-2570-01A-01R-0791-07	TXNDC15	0.3106
TCGA-06-2570-01A-01R-0791-07	TXNDC16	1.1566
TCGA-06-2570-01A-01R-0791-07	TXNDC17	-0.8485
TCGA-06-2570-01A-01R-0791-07	TXNDC2	-0.092625
TCGA-06-2570-01A-01R-0791-07	TXNDC3	-0.867666666666667
TCGA-06-2570-01A-01R-0791-07	TXNDC4	0.452066666666667
TCGA-06-2570-01A-01R-0791-07	TXNDC5	-1.8134
TCGA-06-2570-01A-01R-0791-07	TXNDC6	1.64961538461538
TCGA-06-2570-01A-01R-0791-07	TXNDC9	-0.36575
TCGA-06-2570-01A-01R-0791-07	TXNIP	0.426166666666667
TCGA-06-2570-01A-01R-0791-07	TXNL1	-0.0708
TCGA-06-2570-01A-01R-0791-07	TXNL4A	-0.384
TCGA-06-2570-01A-01R-0791-07	TXNL4B	-1.15330769230769
TCGA-06-2570-01A-01R-0791-07	TXNRD1	-1.14984615384615
TCGA-06-2570-01A-01R-0791-07	TXNRD2	-0.749125
TCGA-06-2570-01A-01R-0791-07	TYK2	-0.343
TCGA-06-2570-01A-01R-0791-07	TYMS	-1.29581818181818
TCGA-06-2570-01A-01R-0791-07	TYR	-6.63176923076923
TCGA-06-2570-01A-01R-0791-07	TYRO3	0.4262
TCGA-06-2570-01A-01R-0791-07	TYROBP	4.8684
TCGA-06-2570-01A-01R-0791-07	TYRP1	-4.978625
TCGA-06-2570-01A-01R-0791-07	TYSND1	-1.7285
TCGA-06-2570-01A-01R-0791-07	TYW3	-0.780076923076923
TCGA-06-2570-01A-01R-0791-07	U1SNRNPBP	0.3548
TCGA-06-2570-01A-01R-0791-07	U2AF1	-1.038625
TCGA-06-2570-01A-01R-0791-07	U2AF1L4	0.453333333333333
TCGA-06-2570-01A-01R-0791-07	U2AF2	-0.648125
TCGA-06-2570-01A-01R-0791-07	UACA	0.40425
TCGA-06-2570-01A-01R-0791-07	UAP1	-1.1862
TCGA-06-2570-01A-01R-0791-07	UAP1L1	-1.091
TCGA-06-2570-01A-01R-0791-07	UBA52	-0.231565217391304
TCGA-06-2570-01A-01R-0791-07	UBAC1	-0.4358
TCGA-06-2570-01A-01R-0791-07	UBAC2	-0.5525
TCGA-06-2570-01A-01R-0791-07	UBAP1	0.7156
TCGA-06-2570-01A-01R-0791-07	UBAP2	-0.471625
TCGA-06-2570-01A-01R-0791-07	UBAP2L	-0.282307692307692
TCGA-06-2570-01A-01R-0791-07	UBASH3A	-3.0982
TCGA-06-2570-01A-01R-0791-07	UBB	0.503076923076923
TCGA-06-2570-01A-01R-0791-07	UBC	0.1745
TCGA-06-2570-01A-01R-0791-07	UBD	-0.82925
TCGA-06-2570-01A-01R-0791-07	UBE1	0.329
TCGA-06-2570-01A-01R-0791-07	UBE1C	0.0286
TCGA-06-2570-01A-01R-0791-07	UBE1DC1	-0.989
TCGA-06-2570-01A-01R-0791-07	UBE1L	1.19409090909091
TCGA-06-2570-01A-01R-0791-07	UBE1L2	-0.0623125
TCGA-06-2570-01A-01R-0791-07	UBE2A	0.9043
TCGA-06-2570-01A-01R-0791-07	UBE2B	1.02253846153846
TCGA-06-2570-01A-01R-0791-07	UBE2C	-0.954363636363636
TCGA-06-2570-01A-01R-0791-07	UBE2D1	0.905769230769231
TCGA-06-2570-01A-01R-0791-07	UBE2D2	0.3291
TCGA-06-2570-01A-01R-0791-07	UBE2D3	-0.0191538461538461
TCGA-06-2570-01A-01R-0791-07	UBE2D4	0.050625
TCGA-06-2570-01A-01R-0791-07	UBE2E1	2.462875
TCGA-06-2570-01A-01R-0791-07	UBE2E2	1.627875
TCGA-06-2570-01A-01R-0791-07	UBE2E3	0.905
TCGA-06-2570-01A-01R-0791-07	UBE2F	-0.2
TCGA-06-2570-01A-01R-0791-07	UBE2G1	-0.2383
TCGA-06-2570-01A-01R-0791-07	UBE2G2	-0.282125
TCGA-06-2570-01A-01R-0791-07	UBE2H	0.112625
TCGA-06-2570-01A-01R-0791-07	UBE2I	-1.1434
TCGA-06-2570-01A-01R-0791-07	UBE2J1	0.024
TCGA-06-2570-01A-01R-0791-07	UBE2J2	-0.2246875
TCGA-06-2570-01A-01R-0791-07	UBE2L3	0.00740000000000001
TCGA-06-2570-01A-01R-0791-07	UBE2L6	0.7052
TCGA-06-2570-01A-01R-0791-07	UBE2M	-2.175625
TCGA-06-2570-01A-01R-0791-07	UBE2N	0.533769230769231
TCGA-06-2570-01A-01R-0791-07	UBE2NL	-0.2024
TCGA-06-2570-01A-01R-0791-07	UBE2O	-0.123090909090909
TCGA-06-2570-01A-01R-0791-07	UBE2Q1	-0.0383
TCGA-06-2570-01A-01R-0791-07	UBE2Q2	0.730625
TCGA-06-2570-01A-01R-0791-07	UBE2R2	0.9638
TCGA-06-2570-01A-01R-0791-07	UBE2S	-1.50763636363636
TCGA-06-2570-01A-01R-0791-07	UBE2T	-1.498125
TCGA-06-2570-01A-01R-0791-07	UBE2U	-0.0525
TCGA-06-2570-01A-01R-0791-07	UBE2V2	-1.425
TCGA-06-2570-01A-01R-0791-07	UBE2W	0.620090909090909
TCGA-06-2570-01A-01R-0791-07	UBE2Z	-0.591933333333333
TCGA-06-2570-01A-01R-0791-07	UBE3A	0.198846153846154
TCGA-06-2570-01A-01R-0791-07	UBE3B	0.683625
TCGA-06-2570-01A-01R-0791-07	UBE3C	-1.36261538461538
TCGA-06-2570-01A-01R-0791-07	UBE4A	-0.1515
TCGA-06-2570-01A-01R-0791-07	UBE4B	-0.256875
TCGA-06-2570-01A-01R-0791-07	UBFD1	-0.380933333333333
TCGA-06-2570-01A-01R-0791-07	UBIAD1	-0.588333333333333
TCGA-06-2570-01A-01R-0791-07	UBL3	1.9642
TCGA-06-2570-01A-01R-0791-07	UBL4A	-1.22625
TCGA-06-2570-01A-01R-0791-07	UBL4B	0.6148
TCGA-06-2570-01A-01R-0791-07	UBL5	0.7244
TCGA-06-2570-01A-01R-0791-07	UBL7	-0.871125
TCGA-06-2570-01A-01R-0791-07	UBLCP1	0.5515
TCGA-06-2570-01A-01R-0791-07	UBN1	-1.0745
TCGA-06-2570-01A-01R-0791-07	UBOX5	0.00354545454545455
TCGA-06-2570-01A-01R-0791-07	UBP1	-0.1458
TCGA-06-2570-01A-01R-0791-07	UBQLN1	-0.00952380952380951
TCGA-06-2570-01A-01R-0791-07	UBQLN2	1.2
TCGA-06-2570-01A-01R-0791-07	UBQLN3	0.1422
TCGA-06-2570-01A-01R-0791-07	UBQLN4	-0.09375
TCGA-06-2570-01A-01R-0791-07	UBQLNL	-0.8884
TCGA-06-2570-01A-01R-0791-07	UBR1	0.339866666666667
TCGA-06-2570-01A-01R-0791-07	UBR2	-0.128
TCGA-06-2570-01A-01R-0791-07	UBR4	0.12
TCGA-06-2570-01A-01R-0791-07	UBR5	-0.436909090909091
TCGA-06-2570-01A-01R-0791-07	UBTD1	0.47
TCGA-06-2570-01A-01R-0791-07	UBTD2	0.268
TCGA-06-2570-01A-01R-0791-07	UBTF	-0.140307692307692
TCGA-06-2570-01A-01R-0791-07	UBXD1	1.03453846153846
TCGA-06-2570-01A-01R-0791-07	UBXD2	0.302285714285714
TCGA-06-2570-01A-01R-0791-07	UBXD3	-1.34171428571429
TCGA-06-2570-01A-01R-0791-07	UBXD4	-0.733
TCGA-06-2570-01A-01R-0791-07	UBXD5	0.1156
TCGA-06-2570-01A-01R-0791-07	UBXD6	0.0314
TCGA-06-2570-01A-01R-0791-07	UBXD7	-0.381
TCGA-06-2570-01A-01R-0791-07	UBXD8	0.2654
TCGA-06-2570-01A-01R-0791-07	UCHL1	2.9699
TCGA-06-2570-01A-01R-0791-07	UCHL3	-0.222363636363636
TCGA-06-2570-01A-01R-0791-07	UCHL5	-2.028
TCGA-06-2570-01A-01R-0791-07	UCHL5IP	-1.18216666666667
TCGA-06-2570-01A-01R-0791-07	UCK1	-0.1636
TCGA-06-2570-01A-01R-0791-07	UCK2	-1.524625
TCGA-06-2570-01A-01R-0791-07	UCKL1	-0.188125
TCGA-06-2570-01A-01R-0791-07	UCN	0.093875
TCGA-06-2570-01A-01R-0791-07	UCN2	0.5956
TCGA-06-2570-01A-01R-0791-07	UCN3	0.458
TCGA-06-2570-01A-01R-0791-07	UCP1	-0.857333333333333
TCGA-06-2570-01A-01R-0791-07	UCP2	0.529
TCGA-06-2570-01A-01R-0791-07	UCP3	0.915230769230769
TCGA-06-2570-01A-01R-0791-07	UCRC	1.01253846153846
TCGA-06-2570-01A-01R-0791-07	UEVLD	-0.68275
TCGA-06-2570-01A-01R-0791-07	UFC1	0.103
TCGA-06-2570-01A-01R-0791-07	UFD1L	-0.3392
TCGA-06-2570-01A-01R-0791-07	UFM1	0.799076923076923
TCGA-06-2570-01A-01R-0791-07	UGCG	-0.293
TCGA-06-2570-01A-01R-0791-07	UGCGL1	-1.036625
TCGA-06-2570-01A-01R-0791-07	UGCGL2	-0.232625
TCGA-06-2570-01A-01R-0791-07	UGDH	-1.147
TCGA-06-2570-01A-01R-0791-07	UGP2	0.0850666666666667
TCGA-06-2570-01A-01R-0791-07	UGT1A6	-2.039
TCGA-06-2570-01A-01R-0791-07	UGT1A8	-0.3484
TCGA-06-2570-01A-01R-0791-07	UGT2A1	0.649333333333333
TCGA-06-2570-01A-01R-0791-07	UGT2A3	-2.194875
TCGA-06-2570-01A-01R-0791-07	UGT2B10	-4.07966666666667
TCGA-06-2570-01A-01R-0791-07	UGT2B11	-4.0124
TCGA-06-2570-01A-01R-0791-07	UGT2B15	-5.49075
TCGA-06-2570-01A-01R-0791-07	UGT2B17	-3.2527
TCGA-06-2570-01A-01R-0791-07	UGT2B28	-2.9764
TCGA-06-2570-01A-01R-0791-07	UGT2B4	-2.15578571428571
TCGA-06-2570-01A-01R-0791-07	UGT2B7	-3.249
TCGA-06-2570-01A-01R-0791-07	UGT3A1	0.2037
TCGA-06-2570-01A-01R-0791-07	UGT3A2	-1.57766666666667
TCGA-06-2570-01A-01R-0791-07	UGT8	3.922
TCGA-06-2570-01A-01R-0791-07	UHMK1	-0.513538461538461
TCGA-06-2570-01A-01R-0791-07	UHRF1	-0.519
TCGA-06-2570-01A-01R-0791-07	UHRF2	-0.121230769230769
TCGA-06-2570-01A-01R-0791-07	UIMC1	0.17175
TCGA-06-2570-01A-01R-0791-07	ULBP1	-0.521333333333333
TCGA-06-2570-01A-01R-0791-07	ULBP2	-1.12611111111111
TCGA-06-2570-01A-01R-0791-07	ULBP3	-0.8396
TCGA-06-2570-01A-01R-0791-07	ULK1	-0.660375
TCGA-06-2570-01A-01R-0791-07	ULK2	1.9222
TCGA-06-2570-01A-01R-0791-07	ULK3	-0.19525
TCGA-06-2570-01A-01R-0791-07	ULK4	-0.352857142857143
TCGA-06-2570-01A-01R-0791-07	UMOD	0.2362
TCGA-06-2570-01A-01R-0791-07	UMODL1	-1.66166666666667
TCGA-06-2570-01A-01R-0791-07	UMPS	-0.1863
TCGA-06-2570-01A-01R-0791-07	UNC119	-0.2535
TCGA-06-2570-01A-01R-0791-07	UNC119B	0.4337
TCGA-06-2570-01A-01R-0791-07	UNC13A	1.6869
TCGA-06-2570-01A-01R-0791-07	UNC13B	0.611818181818182
TCGA-06-2570-01A-01R-0791-07	UNC13C	-1.9552
TCGA-06-2570-01A-01R-0791-07	UNC13D	-0.543307692307692
TCGA-06-2570-01A-01R-0791-07	UNC45A	-0.316625
TCGA-06-2570-01A-01R-0791-07	UNC45B	0.673
TCGA-06-2570-01A-01R-0791-07	UNC50	0.4686
TCGA-06-2570-01A-01R-0791-07	UNC5A	0.214
TCGA-06-2570-01A-01R-0791-07	UNC5B	2.3616
TCGA-06-2570-01A-01R-0791-07	UNC5C	0.1825
TCGA-06-2570-01A-01R-0791-07	UNC5CL	0.1768
TCGA-06-2570-01A-01R-0791-07	UNC5D	-1.04166666666667
TCGA-06-2570-01A-01R-0791-07	UNC84A	0.00750000000000004
TCGA-06-2570-01A-01R-0791-07	UNC84B	-1.2858
TCGA-06-2570-01A-01R-0791-07	UNC93A	-3.76036363636364
TCGA-06-2570-01A-01R-0791-07	UNC93B1	-0.72775
TCGA-06-2570-01A-01R-0791-07	UNG	-1.00181818181818
TCGA-06-2570-01A-01R-0791-07	UNK	0.359333333333333
TCGA-06-2570-01A-01R-0791-07	UNKL	0.016
TCGA-06-2570-01A-01R-0791-07	UNQ1887	0.812230769230769
TCGA-06-2570-01A-01R-0791-07	UNQ1940	-0.9272
TCGA-06-2570-01A-01R-0791-07	UNQ1945	0.152666666666667
TCGA-06-2570-01A-01R-0791-07	UNQ2541	-2.3744
TCGA-06-2570-01A-01R-0791-07	UNQ338	0.7638
TCGA-06-2570-01A-01R-0791-07	UNQ473	-0.16475
TCGA-06-2570-01A-01R-0791-07	UNQ501	-0.525
TCGA-06-2570-01A-01R-0791-07	UNQ5830	-0.142333333333333
TCGA-06-2570-01A-01R-0791-07	UNQ6125	-0.14
TCGA-06-2570-01A-01R-0791-07	UNQ6190	-0.102
TCGA-06-2570-01A-01R-0791-07	UNQ6411	0.222
TCGA-06-2570-01A-01R-0791-07	UNQ6490	0.504
TCGA-06-2570-01A-01R-0791-07	UNQ6975	1.003
TCGA-06-2570-01A-01R-0791-07	UNQ9368	-0.264
TCGA-06-2570-01A-01R-0791-07	UNQ9391	2.61633333333333
TCGA-06-2570-01A-01R-0791-07	UNQ9433	-0.878333333333333
TCGA-06-2570-01A-01R-0791-07	UNQ9438	0.758428571428571
TCGA-06-2570-01A-01R-0791-07	UPB1	0.0354
TCGA-06-2570-01A-01R-0791-07	UPF1	-0.523
TCGA-06-2570-01A-01R-0791-07	UPF2	0.515
TCGA-06-2570-01A-01R-0791-07	UPF3A	1.0345
TCGA-06-2570-01A-01R-0791-07	UPF3B	-0.317909090909091
TCGA-06-2570-01A-01R-0791-07	UPK1A	-1.225625
TCGA-06-2570-01A-01R-0791-07	UPK1B	-0.460375
TCGA-06-2570-01A-01R-0791-07	UPK2	-0.229333333333333
TCGA-06-2570-01A-01R-0791-07	UPK3A	-0.2455
TCGA-06-2570-01A-01R-0791-07	UPK3B	-0.016625
TCGA-06-2570-01A-01R-0791-07	UPP1	-1.36433333333333
TCGA-06-2570-01A-01R-0791-07	UPP2	1.2296
TCGA-06-2570-01A-01R-0791-07	UPRT	0.1949
TCGA-06-2570-01A-01R-0791-07	UQCC	-0.770461538461538
TCGA-06-2570-01A-01R-0791-07	UQCR	0.8316
TCGA-06-2570-01A-01R-0791-07	UQCRB	0.0701428571428571
TCGA-06-2570-01A-01R-0791-07	UQCRC1	-0.1158
TCGA-06-2570-01A-01R-0791-07	UQCRC2	0.0433333333333333
TCGA-06-2570-01A-01R-0791-07	UQCRFS1	-0.162
TCGA-06-2570-01A-01R-0791-07	UQCRH	-0.5006
TCGA-06-2570-01A-01R-0791-07	UQCRQ	0.516076923076923
TCGA-06-2570-01A-01R-0791-07	URB1	-0.417625
TCGA-06-2570-01A-01R-0791-07	URG4	-0.963625
TCGA-06-2570-01A-01R-0791-07	URM1	-0.0547142857142857
TCGA-06-2570-01A-01R-0791-07	UROC1	-0.544833333333333
TCGA-06-2570-01A-01R-0791-07	UROD	-0.569625
TCGA-06-2570-01A-01R-0791-07	UROS	0.5456
TCGA-06-2570-01A-01R-0791-07	URP2	0.02025
TCGA-06-2570-01A-01R-0791-07	USE1	0.555875
TCGA-06-2570-01A-01R-0791-07	USF1	0.1918
TCGA-06-2570-01A-01R-0791-07	USF2	0.589
TCGA-06-2570-01A-01R-0791-07	USH1C	-0.793
TCGA-06-2570-01A-01R-0791-07	USH1G	-0.175
TCGA-06-2570-01A-01R-0791-07	USH2A	0.42075
TCGA-06-2570-01A-01R-0791-07	USHBP1	0.915190476190476
TCGA-06-2570-01A-01R-0791-07	USMG5	0.8064
TCGA-06-2570-01A-01R-0791-07	USO1	-0.255
TCGA-06-2570-01A-01R-0791-07	USP1	-0.2928
TCGA-06-2570-01A-01R-0791-07	USP10	-0.1508
TCGA-06-2570-01A-01R-0791-07	USP11	1.4388
TCGA-06-2570-01A-01R-0791-07	USP12	-0.778
TCGA-06-2570-01A-01R-0791-07	USP13	-0.533
TCGA-06-2570-01A-01R-0791-07	USP14	-0.7871
TCGA-06-2570-01A-01R-0791-07	USP15	0.00576923076923083
TCGA-06-2570-01A-01R-0791-07	USP16	0.3998
TCGA-06-2570-01A-01R-0791-07	USP18	-0.3031
TCGA-06-2570-01A-01R-0791-07	USP19	-0.6626
TCGA-06-2570-01A-01R-0791-07	USP2	1.19275
TCGA-06-2570-01A-01R-0791-07	USP20	-0.7034
TCGA-06-2570-01A-01R-0791-07	USP21	0.30475
TCGA-06-2570-01A-01R-0791-07	USP22	0.225555555555556
TCGA-06-2570-01A-01R-0791-07	USP24	-0.213583333333333
TCGA-06-2570-01A-01R-0791-07	USP25	0.068125
TCGA-06-2570-01A-01R-0791-07	USP26	0.072
TCGA-06-2570-01A-01R-0791-07	USP28	-1.0212
TCGA-06-2570-01A-01R-0791-07	USP29	0.0276666666666667
TCGA-06-2570-01A-01R-0791-07	USP3	0.0126923076923077
TCGA-06-2570-01A-01R-0791-07	USP30	-0.18425
TCGA-06-2570-01A-01R-0791-07	USP31	0.0120833333333333
TCGA-06-2570-01A-01R-0791-07	USP32	-0.8354
TCGA-06-2570-01A-01R-0791-07	USP33	0.604384615384615
TCGA-06-2570-01A-01R-0791-07	USP34	0.185266666666667
TCGA-06-2570-01A-01R-0791-07	USP35	-0.7235
TCGA-06-2570-01A-01R-0791-07	USP36	0.5445
TCGA-06-2570-01A-01R-0791-07	USP37	0.258076923076923
TCGA-06-2570-01A-01R-0791-07	USP38	0.6002
TCGA-06-2570-01A-01R-0791-07	USP39	-0.501272727272727
TCGA-06-2570-01A-01R-0791-07	USP4	0.980375
TCGA-06-2570-01A-01R-0791-07	USP40	0.106615384615385
TCGA-06-2570-01A-01R-0791-07	USP42	0.5571
TCGA-06-2570-01A-01R-0791-07	USP43	2.5655
