barcode	gene symbol	value
TCGA-76-6660-01A-11R-1847-07	INSL3	-0.237166666666667
TCGA-76-6660-01A-11R-1847-07	INSL4	-1.98366666666667
TCGA-76-6660-01A-11R-1847-07	INSL5	2.156
TCGA-76-6660-01A-11R-1847-07	INSL6	-0.0314000000000001
TCGA-76-6660-01A-11R-1847-07	INSM1	2.028
TCGA-76-6660-01A-11R-1847-07	INSM2	1.9016
TCGA-76-6660-01A-11R-1847-07	INSR	1.10957142857143
TCGA-76-6660-01A-11R-1847-07	INSRR	-0.37325
TCGA-76-6660-01A-11R-1847-07	INTS1	-0.367
TCGA-76-6660-01A-11R-1847-07	INTS10	-0.1432
TCGA-76-6660-01A-11R-1847-07	INTS12	0.2762
TCGA-76-6660-01A-11R-1847-07	INTS2	-0.687
TCGA-76-6660-01A-11R-1847-07	INTS3	-0.0364
TCGA-76-6660-01A-11R-1847-07	INTS4	-0.375142857142857
TCGA-76-6660-01A-11R-1847-07	INTS5	-0.35525
TCGA-76-6660-01A-11R-1847-07	INTS6	-0.034
TCGA-76-6660-01A-11R-1847-07	INTS7	-0.418
TCGA-76-6660-01A-11R-1847-07	INTS8	-0.868
TCGA-76-6660-01A-11R-1847-07	INTS9	0.0854
TCGA-76-6660-01A-11R-1847-07	INTU	0.3696
TCGA-76-6660-01A-11R-1847-07	INVS	-0.173625
TCGA-76-6660-01A-11R-1847-07	IPMK	0.381333333333333
TCGA-76-6660-01A-11R-1847-07	IPO11	-0.782
TCGA-76-6660-01A-11R-1847-07	IPO13	0.108
TCGA-76-6660-01A-11R-1847-07	IPO4	-1.045
TCGA-76-6660-01A-11R-1847-07	IPO7	0.2336
TCGA-76-6660-01A-11R-1847-07	IPO8	0.0866
TCGA-76-6660-01A-11R-1847-07	IPO9	0.388714285714286
TCGA-76-6660-01A-11R-1847-07	IPP	-0.1646
TCGA-76-6660-01A-11R-1847-07	IPPK	0.342333333333333
TCGA-76-6660-01A-11R-1847-07	IQCA	1.659
TCGA-76-6660-01A-11R-1847-07	IQCB1	-0.2815
TCGA-76-6660-01A-11R-1847-07	IQCC	-1.1546
TCGA-76-6660-01A-11R-1847-07	IQCD	0.23775
TCGA-76-6660-01A-11R-1847-07	IQCE	0.4625625
TCGA-76-6660-01A-11R-1847-07	IQCF1	-0.126909090909091
TCGA-76-6660-01A-11R-1847-07	IQCF3	-0.4855
TCGA-76-6660-01A-11R-1847-07	IQCG	1.43784615384615
TCGA-76-6660-01A-11R-1847-07	IQCH	0.234545454545455
TCGA-76-6660-01A-11R-1847-07	IQCK	0.7088
TCGA-76-6660-01A-11R-1847-07	IQGAP1	0.1263
TCGA-76-6660-01A-11R-1847-07	IQGAP2	-1.085
TCGA-76-6660-01A-11R-1847-07	IQGAP3	-1.185125
TCGA-76-6660-01A-11R-1847-07	IQSEC1	0.288181818181818
TCGA-76-6660-01A-11R-1847-07	IQSEC2	0.6711
TCGA-76-6660-01A-11R-1847-07	IQSEC3	0.356272727272727
TCGA-76-6660-01A-11R-1847-07	IQUB	1.5116
TCGA-76-6660-01A-11R-1847-07	IQWD1	-0.109625
TCGA-76-6660-01A-11R-1847-07	IRAK1	-0.4027
TCGA-76-6660-01A-11R-1847-07	IRAK1BP1	0.6674
TCGA-76-6660-01A-11R-1847-07	IRAK2	0.111
TCGA-76-6660-01A-11R-1847-07	IRAK3	1.617
TCGA-76-6660-01A-11R-1847-07	IRAK4	0.6405
TCGA-76-6660-01A-11R-1847-07	IREB2	-0.613818181818182
TCGA-76-6660-01A-11R-1847-07	IRF1	-0.5972
TCGA-76-6660-01A-11R-1847-07	IRF2	0.7145
TCGA-76-6660-01A-11R-1847-07	IRF2BP1	0.5018
TCGA-76-6660-01A-11R-1847-07	IRF2BP2	-0.8603
TCGA-76-6660-01A-11R-1847-07	IRF3	-1.029
TCGA-76-6660-01A-11R-1847-07	IRF4	-2.22845454545455
TCGA-76-6660-01A-11R-1847-07	IRF5	0.294
TCGA-76-6660-01A-11R-1847-07	IRF6	-1.4892
TCGA-76-6660-01A-11R-1847-07	IRF7	-0.262615384615385
TCGA-76-6660-01A-11R-1847-07	IRF8	1.22592307692308
TCGA-76-6660-01A-11R-1847-07	IRF9	0.6236
TCGA-76-6660-01A-11R-1847-07	IRGC	-0.1306
TCGA-76-6660-01A-11R-1847-07	IRGQ	0.023
TCGA-76-6660-01A-11R-1847-07	IRS1	-0.906769230769231
TCGA-76-6660-01A-11R-1847-07	IRS2	0.86925
TCGA-76-6660-01A-11R-1847-07	IRS4	0.469333333333333
TCGA-76-6660-01A-11R-1847-07	IRX1	-0.503333333333333
TCGA-76-6660-01A-11R-1847-07	IRX2	-3.8544
TCGA-76-6660-01A-11R-1847-07	IRX3	-0.817
TCGA-76-6660-01A-11R-1847-07	IRX4	-1.25
TCGA-76-6660-01A-11R-1847-07	IRX5	-0.577
TCGA-76-6660-01A-11R-1847-07	IRX6	-0.265615384615385
TCGA-76-6660-01A-11R-1847-07	ISCA1	0.774
TCGA-76-6660-01A-11R-1847-07	ISCA2	0.2802
TCGA-76-6660-01A-11R-1847-07	ISCU	0.113333333333333
TCGA-76-6660-01A-11R-1847-07	ISG15	-0.0290454545454545
TCGA-76-6660-01A-11R-1847-07	ISG20	-0.298818181818182
TCGA-76-6660-01A-11R-1847-07	ISG20L1	-0.391
TCGA-76-6660-01A-11R-1847-07	ISG20L2	-0.475
TCGA-76-6660-01A-11R-1847-07	ISL1	-1.62585714285714
TCGA-76-6660-01A-11R-1847-07	ISL2	-1.212875
TCGA-76-6660-01A-11R-1847-07	ISLR	1.593
TCGA-76-6660-01A-11R-1847-07	ISLR2	1.41633333333333
TCGA-76-6660-01A-11R-1847-07	ISOC1	-1.027
TCGA-76-6660-01A-11R-1847-07	ISOC2	-0.535
TCGA-76-6660-01A-11R-1847-07	ISX	-2.67433333333333
TCGA-76-6660-01A-11R-1847-07	ISY1	0.1698
TCGA-76-6660-01A-11R-1847-07	ISYNA1	-1.1542
TCGA-76-6660-01A-11R-1847-07	ITCH	-0.392928571428571
TCGA-76-6660-01A-11R-1847-07	ITFG1	-0.0713333333333333
TCGA-76-6660-01A-11R-1847-07	ITFG2	-0.0685384615384615
TCGA-76-6660-01A-11R-1847-07	ITFG3	-0.439
TCGA-76-6660-01A-11R-1847-07	ITGA1	0.0476153846153846
TCGA-76-6660-01A-11R-1847-07	ITGA10	0.411
TCGA-76-6660-01A-11R-1847-07	ITGA11	-2.453875
TCGA-76-6660-01A-11R-1847-07	ITGA2	0.453866666666667
TCGA-76-6660-01A-11R-1847-07	ITGA2B	-0.72575
TCGA-76-6660-01A-11R-1847-07	ITGA3	-1.03109090909091
TCGA-76-6660-01A-11R-1847-07	ITGA4	-2.40609090909091
TCGA-76-6660-01A-11R-1847-07	ITGA5	-0.968
TCGA-76-6660-01A-11R-1847-07	ITGA6	0.7306
TCGA-76-6660-01A-11R-1847-07	ITGA7	1.11530769230769
TCGA-76-6660-01A-11R-1847-07	ITGA8	0.5376
TCGA-76-6660-01A-11R-1847-07	ITGA9	0.357
TCGA-76-6660-01A-11R-1847-07	ITGAD	-0.303
TCGA-76-6660-01A-11R-1847-07	ITGAE	0.03425
TCGA-76-6660-01A-11R-1847-07	ITGAL	-0.516125
TCGA-76-6660-01A-11R-1847-07	ITGAM	1.237375
TCGA-76-6660-01A-11R-1847-07	ITGAV	1.8438125
TCGA-76-6660-01A-11R-1847-07	ITGAX	1.12553846153846
TCGA-76-6660-01A-11R-1847-07	ITGB1	-0.123642857142857
TCGA-76-6660-01A-11R-1847-07	ITGB1BP1	-0.90975
TCGA-76-6660-01A-11R-1847-07	ITGB1BP2	-1.519
TCGA-76-6660-01A-11R-1847-07	ITGB1BP3	-1.29116666666667
TCGA-76-6660-01A-11R-1847-07	ITGB2	1.359
TCGA-76-6660-01A-11R-1847-07	ITGB3	-0.111272727272727
TCGA-76-6660-01A-11R-1847-07	ITGB3BP	-2.1346
TCGA-76-6660-01A-11R-1847-07	ITGB4	0.661777777777778
TCGA-76-6660-01A-11R-1847-07	ITGB5	-0.5745
TCGA-76-6660-01A-11R-1847-07	ITGB6	-0.8976
TCGA-76-6660-01A-11R-1847-07	ITGB7	-1.4214
TCGA-76-6660-01A-11R-1847-07	ITGB8	2.42388888888889
TCGA-76-6660-01A-11R-1847-07	ITGBL1	-0.3725
TCGA-76-6660-01A-11R-1847-07	ITIH1	-1.6137
TCGA-76-6660-01A-11R-1847-07	ITIH2	-1.7618
TCGA-76-6660-01A-11R-1847-07	ITIH3	-2.41225
TCGA-76-6660-01A-11R-1847-07	ITIH4	-0.4682
TCGA-76-6660-01A-11R-1847-07	ITIH5	0.319333333333333
TCGA-76-6660-01A-11R-1847-07	ITIH5L	-0.1698
TCGA-76-6660-01A-11R-1847-07	ITK	-1.91581818181818
TCGA-76-6660-01A-11R-1847-07	ITLN1	-0.711666666666667
TCGA-76-6660-01A-11R-1847-07	ITLN2	-1.297375
TCGA-76-6660-01A-11R-1847-07	ITM2A	0.891
TCGA-76-6660-01A-11R-1847-07	ITM2B	1.50053846153846
TCGA-76-6660-01A-11R-1847-07	ITM2C	0.7848125
TCGA-76-6660-01A-11R-1847-07	ITPA	-0.6778
TCGA-76-6660-01A-11R-1847-07	ITPK1	0.168384615384615
TCGA-76-6660-01A-11R-1847-07	ITPKA	-1.1034
TCGA-76-6660-01A-11R-1847-07	ITPKB	0.720272727272727
TCGA-76-6660-01A-11R-1847-07	ITPKC	0.66775
TCGA-76-6660-01A-11R-1847-07	ITPR1	-0.783818181818182
TCGA-76-6660-01A-11R-1847-07	ITPR2	0.893
TCGA-76-6660-01A-11R-1847-07	ITPR3	-1.37466666666667
TCGA-76-6660-01A-11R-1847-07	ITSN1	0.545066666666667
TCGA-76-6660-01A-11R-1847-07	ITSN2	0.3493125
TCGA-76-6660-01A-11R-1847-07	IVD	-0.7315
TCGA-76-6660-01A-11R-1847-07	IVL	-0.0462727272727273
TCGA-76-6660-01A-11R-1847-07	IVNS1ABP	-0.396761904761905
TCGA-76-6660-01A-11R-1847-07	IWS1	-0.25375
TCGA-76-6660-01A-11R-1847-07	IYD	-0.1814
TCGA-76-6660-01A-11R-1847-07	IZUMO1	-0.6966
TCGA-76-6660-01A-11R-1847-07	JAG1	0.273625
TCGA-76-6660-01A-11R-1847-07	JAG2	-0.9406
TCGA-76-6660-01A-11R-1847-07	JAGN1	-0.4655
TCGA-76-6660-01A-11R-1847-07	JAK1	0.8441
TCGA-76-6660-01A-11R-1847-07	JAK2	-0.743875
TCGA-76-6660-01A-11R-1847-07	JAK3	-0.0682857142857143
TCGA-76-6660-01A-11R-1847-07	JAKMIP1	0.1424
TCGA-76-6660-01A-11R-1847-07	JAKMIP2	2.07354545454545
TCGA-76-6660-01A-11R-1847-07	JAM2	2.6092
TCGA-76-6660-01A-11R-1847-07	JAM3	0.708545454545455
TCGA-76-6660-01A-11R-1847-07	JARID1A	0.526285714285714
TCGA-76-6660-01A-11R-1847-07	JARID1B	-0.339071428571429
TCGA-76-6660-01A-11R-1847-07	JARID1C	-0.128090909090909
TCGA-76-6660-01A-11R-1847-07	JARID1D	0.796
TCGA-76-6660-01A-11R-1847-07	JARID2	-0.1022
TCGA-76-6660-01A-11R-1847-07	JAZF1	1.44025
TCGA-76-6660-01A-11R-1847-07	JDP2	0.80425
TCGA-76-6660-01A-11R-1847-07	JHDM1D	0.1242
TCGA-76-6660-01A-11R-1847-07	JMJD1A	-0.142384615384615
TCGA-76-6660-01A-11R-1847-07	JMJD1B	0.0904
TCGA-76-6660-01A-11R-1847-07	JMJD1C	0.369315789473684
TCGA-76-6660-01A-11R-1847-07	JMJD2A	1.0006
TCGA-76-6660-01A-11R-1847-07	JMJD2B	0.371166666666667
TCGA-76-6660-01A-11R-1847-07	JMJD2C	-9.36750677027476e-18
TCGA-76-6660-01A-11R-1847-07	JMJD2D	0.1208
TCGA-76-6660-01A-11R-1847-07	JMJD3	0.578333333333333
TCGA-76-6660-01A-11R-1847-07	JMJD4	-0.6068
TCGA-76-6660-01A-11R-1847-07	JMJD5	-0.159625
TCGA-76-6660-01A-11R-1847-07	JMJD6	-0.0214545454545455
TCGA-76-6660-01A-11R-1847-07	JMY	-0.6065
TCGA-76-6660-01A-11R-1847-07	JOSD1	-0.0930769230769231
TCGA-76-6660-01A-11R-1847-07	JOSD2	0.00275
TCGA-76-6660-01A-11R-1847-07	JOSD3	-1.17666666666667
TCGA-76-6660-01A-11R-1847-07	JPH1	-0.926333333333333
TCGA-76-6660-01A-11R-1847-07	JPH2	0.0443076923076923
TCGA-76-6660-01A-11R-1847-07	JPH3	0.992625
TCGA-76-6660-01A-11R-1847-07	JRK	-0.884857142857143
TCGA-76-6660-01A-11R-1847-07	JRKL	0.6038
TCGA-76-6660-01A-11R-1847-07	JTB	-0.264
TCGA-76-6660-01A-11R-1847-07	JTV1	-0.2845
TCGA-76-6660-01A-11R-1847-07	JUB	-1.3172
TCGA-76-6660-01A-11R-1847-07	JUN	1.176125
TCGA-76-6660-01A-11R-1847-07	JUNB	0.499307692307692
TCGA-76-6660-01A-11R-1847-07	JUND	0.755
TCGA-76-6660-01A-11R-1847-07	JUP	-1.31618181818182
TCGA-76-6660-01A-11R-1847-07	KAAG1	-0.372
TCGA-76-6660-01A-11R-1847-07	KAL1	2.14823076923077
TCGA-76-6660-01A-11R-1847-07	KALRN	0.957384615384616
TCGA-76-6660-01A-11R-1847-07	KARS	-1.1652
TCGA-76-6660-01A-11R-1847-07	KATNA1	-0.289
TCGA-76-6660-01A-11R-1847-07	KATNAL1	1.5028
TCGA-76-6660-01A-11R-1847-07	KATNAL2	-0.238
TCGA-76-6660-01A-11R-1847-07	KATNB1	-0.730375
TCGA-76-6660-01A-11R-1847-07	KAZALD1	-1.683375
TCGA-76-6660-01A-11R-1847-07	KBTBD10	0.5758
TCGA-76-6660-01A-11R-1847-07	KBTBD11	1.421
TCGA-76-6660-01A-11R-1847-07	KBTBD2	0.304
TCGA-76-6660-01A-11R-1847-07	KBTBD3	1.78325
TCGA-76-6660-01A-11R-1847-07	KBTBD4	0.0871052631578947
TCGA-76-6660-01A-11R-1847-07	KBTBD5	-0.0255
TCGA-76-6660-01A-11R-1847-07	KBTBD6	1.207
TCGA-76-6660-01A-11R-1847-07	KBTBD7	0.6798
TCGA-76-6660-01A-11R-1847-07	KBTBD8	0.883625
TCGA-76-6660-01A-11R-1847-07	KCMF1	0.433125
TCGA-76-6660-01A-11R-1847-07	KCNA1	0.416714285714286
TCGA-76-6660-01A-11R-1847-07	KCNA10	0.098
TCGA-76-6660-01A-11R-1847-07	KCNA2	1.684375
TCGA-76-6660-01A-11R-1847-07	KCNA3	-0.671666666666667
TCGA-76-6660-01A-11R-1847-07	KCNA4	0.843125
TCGA-76-6660-01A-11R-1847-07	KCNA5	0.397090909090909
TCGA-76-6660-01A-11R-1847-07	KCNA6	0.262666666666667
TCGA-76-6660-01A-11R-1847-07	KCNA7	-0.931666666666667
TCGA-76-6660-01A-11R-1847-07	KCNAB1	1.6283125
TCGA-76-6660-01A-11R-1847-07	KCNAB2	-0.1926875
TCGA-76-6660-01A-11R-1847-07	KCNAB3	0.1796
TCGA-76-6660-01A-11R-1847-07	KCNB1	1.849
TCGA-76-6660-01A-11R-1847-07	KCNB2	-0.0746666666666667
TCGA-76-6660-01A-11R-1847-07	KCNC1	3.01366666666667
TCGA-76-6660-01A-11R-1847-07	KCNC2	1.174375
TCGA-76-6660-01A-11R-1847-07	KCNC3	2.55
TCGA-76-6660-01A-11R-1847-07	KCNC4	-0.221222222222222
TCGA-76-6660-01A-11R-1847-07	KCND1	1.11816666666667
TCGA-76-6660-01A-11R-1847-07	KCND2	5.5748
TCGA-76-6660-01A-11R-1847-07	KCND3	1.05766666666667
TCGA-76-6660-01A-11R-1847-07	KCNE1	0.768
TCGA-76-6660-01A-11R-1847-07	KCNE1L	-0.215611111111111
TCGA-76-6660-01A-11R-1847-07	KCNE2	1.47133333333333
TCGA-76-6660-01A-11R-1847-07	KCNE3	2.08425
TCGA-76-6660-01A-11R-1847-07	KCNE4	1.71775
TCGA-76-6660-01A-11R-1847-07	KCNF1	1.1048
TCGA-76-6660-01A-11R-1847-07	KCNG1	-1.26
TCGA-76-6660-01A-11R-1847-07	KCNG2	-1.034
TCGA-76-6660-01A-11R-1847-07	KCNG3	-2.41416666666667
TCGA-76-6660-01A-11R-1847-07	KCNG4	-0.49575
TCGA-76-6660-01A-11R-1847-07	KCNH1	0.54
TCGA-76-6660-01A-11R-1847-07	KCNH2	0.0893333333333333
TCGA-76-6660-01A-11R-1847-07	KCNH3	1.3876
TCGA-76-6660-01A-11R-1847-07	KCNH4	0.2536
TCGA-76-6660-01A-11R-1847-07	KCNH5	-0.849625
TCGA-76-6660-01A-11R-1847-07	KCNH6	0.236928571428571
TCGA-76-6660-01A-11R-1847-07	KCNH7	0.829071428571429
TCGA-76-6660-01A-11R-1847-07	KCNH8	2.8645
TCGA-76-6660-01A-11R-1847-07	KCNIP1	2.5768
TCGA-76-6660-01A-11R-1847-07	KCNIP2	-0.4645
TCGA-76-6660-01A-11R-1847-07	KCNIP3	-0.524333333333333
TCGA-76-6660-01A-11R-1847-07	KCNIP4	2.062
TCGA-76-6660-01A-11R-1847-07	KCNJ1	0.335625
TCGA-76-6660-01A-11R-1847-07	KCNJ10	1.34290909090909
TCGA-76-6660-01A-11R-1847-07	KCNJ11	0.089
TCGA-76-6660-01A-11R-1847-07	KCNJ12	-1.72975
TCGA-76-6660-01A-11R-1847-07	KCNJ13	-1.159
TCGA-76-6660-01A-11R-1847-07	KCNJ14	0.3498
TCGA-76-6660-01A-11R-1847-07	KCNJ15	-0.799
TCGA-76-6660-01A-11R-1847-07	KCNJ16	3.2515
TCGA-76-6660-01A-11R-1847-07	KCNJ2	2.7494
TCGA-76-6660-01A-11R-1847-07	KCNJ3	1.0596
TCGA-76-6660-01A-11R-1847-07	KCNJ4	-1.0638
TCGA-76-6660-01A-11R-1847-07	KCNJ5	1.97925
TCGA-76-6660-01A-11R-1847-07	KCNJ6	1.316375
TCGA-76-6660-01A-11R-1847-07	KCNJ8	1.2368
TCGA-76-6660-01A-11R-1847-07	KCNJ9	0.433090909090909
TCGA-76-6660-01A-11R-1847-07	KCNK1	-1.18118181818182
TCGA-76-6660-01A-11R-1847-07	KCNK10	3.0898
TCGA-76-6660-01A-11R-1847-07	KCNK12	-0.6126
TCGA-76-6660-01A-11R-1847-07	KCNK13	2.3528
TCGA-76-6660-01A-11R-1847-07	KCNK15	-2.12633333333333
TCGA-76-6660-01A-11R-1847-07	KCNK16	0.013
TCGA-76-6660-01A-11R-1847-07	KCNK17	-1.50927272727273
TCGA-76-6660-01A-11R-1847-07	KCNK18	0.6735
TCGA-76-6660-01A-11R-1847-07	KCNK2	-0.448875
TCGA-76-6660-01A-11R-1847-07	KCNK3	0.345461538461538
TCGA-76-6660-01A-11R-1847-07	KCNK4	-0.169
TCGA-76-6660-01A-11R-1847-07	KCNK5	-2.2575
TCGA-76-6660-01A-11R-1847-07	KCNK6	-1.30784615384615
TCGA-76-6660-01A-11R-1847-07	KCNK7	-0.0876666666666667
TCGA-76-6660-01A-11R-1847-07	KCNK9	-0.417666666666667
TCGA-76-6660-01A-11R-1847-07	KCNMA1	-0.00382142857142857
TCGA-76-6660-01A-11R-1847-07	KCNMB1	1.729875
TCGA-76-6660-01A-11R-1847-07	KCNMB2	0.5956
TCGA-76-6660-01A-11R-1847-07	KCNMB3	-0.189375
TCGA-76-6660-01A-11R-1847-07	KCNMB4	1.18
TCGA-76-6660-01A-11R-1847-07	KCNN1	0.563625
TCGA-76-6660-01A-11R-1847-07	KCNN2	1.48425
TCGA-76-6660-01A-11R-1847-07	KCNN3	1.4656
TCGA-76-6660-01A-11R-1847-07	KCNN4	-1.316
TCGA-76-6660-01A-11R-1847-07	KCNQ1	0.330875
TCGA-76-6660-01A-11R-1847-07	KCNQ2	0.809333333333333
TCGA-76-6660-01A-11R-1847-07	KCNQ3	0.947
TCGA-76-6660-01A-11R-1847-07	KCNQ4	-0.657666666666667
TCGA-76-6660-01A-11R-1847-07	KCNQ5	-0.824
TCGA-76-6660-01A-11R-1847-07	KCNRG	0.2336
TCGA-76-6660-01A-11R-1847-07	KCNS1	0.846125
TCGA-76-6660-01A-11R-1847-07	KCNS2	0.373166666666667
TCGA-76-6660-01A-11R-1847-07	KCNS3	0.69675
TCGA-76-6660-01A-11R-1847-07	KCNT1	-0.3515
TCGA-76-6660-01A-11R-1847-07	KCNT2	1.371
TCGA-76-6660-01A-11R-1847-07	KCNV1	-0.523
TCGA-76-6660-01A-11R-1847-07	KCNV2	-0.5508
TCGA-76-6660-01A-11R-1847-07	KCTD1	1.36330769230769
TCGA-76-6660-01A-11R-1847-07	KCTD10	0.1569
TCGA-76-6660-01A-11R-1847-07	KCTD11	0.3728
TCGA-76-6660-01A-11R-1847-07	KCTD12	2.258
TCGA-76-6660-01A-11R-1847-07	KCTD13	-0.149
TCGA-76-6660-01A-11R-1847-07	KCTD14	-1.352625
TCGA-76-6660-01A-11R-1847-07	KCTD15	-0.053625
TCGA-76-6660-01A-11R-1847-07	KCTD16	2.7395
TCGA-76-6660-01A-11R-1847-07	KCTD17	0.538230769230769
TCGA-76-6660-01A-11R-1847-07	KCTD18	0.563
TCGA-76-6660-01A-11R-1847-07	KCTD19	-1.429
TCGA-76-6660-01A-11R-1847-07	KCTD2	0.883
TCGA-76-6660-01A-11R-1847-07	KCTD20	-0.1574
TCGA-76-6660-01A-11R-1847-07	KCTD21	-0.0474
TCGA-76-6660-01A-11R-1847-07	KCTD3	0.4812
TCGA-76-6660-01A-11R-1847-07	KCTD4	2.046875
TCGA-76-6660-01A-11R-1847-07	KCTD5	0.168461538461538
TCGA-76-6660-01A-11R-1847-07	KCTD6	0.602666666666667
TCGA-76-6660-01A-11R-1847-07	KCTD7	0.5665
TCGA-76-6660-01A-11R-1847-07	KCTD8	1.9852
TCGA-76-6660-01A-11R-1847-07	KCTD9	-0.426583333333333
TCGA-76-6660-01A-11R-1847-07	KDELC1	-0.993
TCGA-76-6660-01A-11R-1847-07	KDELC2	0.0632
TCGA-76-6660-01A-11R-1847-07	KDELR1	-0.05375
TCGA-76-6660-01A-11R-1847-07	KDELR2	-0.122322580645161
TCGA-76-6660-01A-11R-1847-07	KDELR3	-1.80622222222222
TCGA-76-6660-01A-11R-1847-07	KDR	1.48235714285714
TCGA-76-6660-01A-11R-1847-07	KEAP1	0.3798
TCGA-76-6660-01A-11R-1847-07	KEL	-1.786375
TCGA-76-6660-01A-11R-1847-07	KERA	-0.238875
TCGA-76-6660-01A-11R-1847-07	KGFLP1	1.73883333333333
TCGA-76-6660-01A-11R-1847-07	KHDRBS1	-0.0614615384615385
TCGA-76-6660-01A-11R-1847-07	KHDRBS2	-1.58133333333333
TCGA-76-6660-01A-11R-1847-07	KHDRBS3	1.2072
TCGA-76-6660-01A-11R-1847-07	KHK	-0.5352
TCGA-76-6660-01A-11R-1847-07	KHSRP	0.00862499999999998
TCGA-76-6660-01A-11R-1847-07	KIAA0020	-1.189
TCGA-76-6660-01A-11R-1847-07	KIAA0040	-0.0161428571428571
TCGA-76-6660-01A-11R-1847-07	KIAA0082	-0.0536
TCGA-76-6660-01A-11R-1847-07	KIAA0087	0.451333333333333
TCGA-76-6660-01A-11R-1847-07	KIAA0090	0.4345
TCGA-76-6660-01A-11R-1847-07	KIAA0100	-0.509714285714286
TCGA-76-6660-01A-11R-1847-07	KIAA0101	-2.05630769230769
TCGA-76-6660-01A-11R-1847-07	KIAA0133	-0.614
TCGA-76-6660-01A-11R-1847-07	KIAA0141	-0.2132
TCGA-76-6660-01A-11R-1847-07	KIAA0143	0.1102
TCGA-76-6660-01A-11R-1847-07	KIAA0146	-0.0212
TCGA-76-6660-01A-11R-1847-07	KIAA0152	0.37775
TCGA-76-6660-01A-11R-1847-07	KIAA0157	0.2774
TCGA-76-6660-01A-11R-1847-07	KIAA0174	-0.318
TCGA-76-6660-01A-11R-1847-07	KIAA0182	-0.818764705882353
TCGA-76-6660-01A-11R-1847-07	KIAA0195	-0.569375
TCGA-76-6660-01A-11R-1847-07	KIAA0196	0.1668
TCGA-76-6660-01A-11R-1847-07	KIAA0226	0.7013125
TCGA-76-6660-01A-11R-1847-07	KIAA0232	1.27938461538462
TCGA-76-6660-01A-11R-1847-07	KIAA0240	0.4489
TCGA-76-6660-01A-11R-1847-07	KIAA0241	-0.991222222222222
TCGA-76-6660-01A-11R-1847-07	KIAA0247	1.31036363636364
TCGA-76-6660-01A-11R-1847-07	KIAA0256	1.30363636363636
TCGA-76-6660-01A-11R-1847-07	KIAA0258	-0.6714
TCGA-76-6660-01A-11R-1847-07	KIAA0265	0.3453
TCGA-76-6660-01A-11R-1847-07	KIAA0284	-0.8986
TCGA-76-6660-01A-11R-1847-07	KIAA0286	-0.5143
TCGA-76-6660-01A-11R-1847-07	KIAA0317	0.0286363636363636
TCGA-76-6660-01A-11R-1847-07	KIAA0319	0.5296
TCGA-76-6660-01A-11R-1847-07	KIAA0319L	-0.3532
TCGA-76-6660-01A-11R-1847-07	KIAA0323	-0.584066666666667
TCGA-76-6660-01A-11R-1847-07	KIAA0329	0.862636363636364
TCGA-76-6660-01A-11R-1847-07	KIAA0355	0.731875
TCGA-76-6660-01A-11R-1847-07	KIAA0368	0.4684
TCGA-76-6660-01A-11R-1847-07	KIAA0372	-0.141125
TCGA-76-6660-01A-11R-1847-07	KIAA0391	-0.01975
TCGA-76-6660-01A-11R-1847-07	KIAA0406	-0.721230769230769
TCGA-76-6660-01A-11R-1847-07	KIAA0408	1.222875
TCGA-76-6660-01A-11R-1847-07	KIAA0409	-0.59825
TCGA-76-6660-01A-11R-1847-07	KIAA0415	0.190166666666667
TCGA-76-6660-01A-11R-1847-07	KIAA0423	1.49
TCGA-76-6660-01A-11R-1847-07	KIAA0427	0.7005
TCGA-76-6660-01A-11R-1847-07	KIAA0430	0.4466
TCGA-76-6660-01A-11R-1847-07	KIAA0460	-0.0494
TCGA-76-6660-01A-11R-1847-07	KIAA0467	-0.0094
TCGA-76-6660-01A-11R-1847-07	KIAA0494	0.9063
TCGA-76-6660-01A-11R-1847-07	KIAA0495	-0.462
TCGA-76-6660-01A-11R-1847-07	KIAA0513	0.069375
TCGA-76-6660-01A-11R-1847-07	KIAA0515	0.685818181818182
TCGA-76-6660-01A-11R-1847-07	KIAA0528	0.4803
TCGA-76-6660-01A-11R-1847-07	KIAA0556	0.330307692307692
TCGA-76-6660-01A-11R-1847-07	KIAA0562	-0.140384615384615
TCGA-76-6660-01A-11R-1847-07	KIAA0574	1.687
TCGA-76-6660-01A-11R-1847-07	KIAA0586	-0.3299
TCGA-76-6660-01A-11R-1847-07	KIAA0644	2.12
TCGA-76-6660-01A-11R-1847-07	KIAA0649	0.4426
TCGA-76-6660-01A-11R-1847-07	KIAA0652	0.0121
TCGA-76-6660-01A-11R-1847-07	KIAA0664	-1.4615
TCGA-76-6660-01A-11R-1847-07	KIAA0692	-0.2095
TCGA-76-6660-01A-11R-1847-07	KIAA0701	1.029
TCGA-76-6660-01A-11R-1847-07	KIAA0746	0.78
TCGA-76-6660-01A-11R-1847-07	KIAA0748	-2.2508
TCGA-76-6660-01A-11R-1847-07	KIAA0754	0.232333333333333
TCGA-76-6660-01A-11R-1847-07	KIAA0774	-0.854125
TCGA-76-6660-01A-11R-1847-07	KIAA0776	-0.312
TCGA-76-6660-01A-11R-1847-07	KIAA0802	0.4126
TCGA-76-6660-01A-11R-1847-07	KIAA0825	-1.94
TCGA-76-6660-01A-11R-1847-07	KIAA0828	0.0918
TCGA-76-6660-01A-11R-1847-07	KIAA0831	0.307090909090909
