barcode	gene symbol	value
TCGA-41-2573-01A-01R-0918-07	LEMD2	-0.3938
TCGA-41-2573-01A-01R-0918-07	LEMD3	0.5465
TCGA-41-2573-01A-01R-0918-07	LENEP	0.1765
TCGA-41-2573-01A-01R-0918-07	LENG1	-0.3
TCGA-41-2573-01A-01R-0918-07	LENG4	-0.250272727272727
TCGA-41-2573-01A-01R-0918-07	LENG8	0.270666666666667
TCGA-41-2573-01A-01R-0918-07	LENG9	0.341333333333333
TCGA-41-2573-01A-01R-0918-07	LEO1	-1.0818
TCGA-41-2573-01A-01R-0918-07	LEP	0.10275
TCGA-41-2573-01A-01R-0918-07	LEPR	-0.438375
TCGA-41-2573-01A-01R-0918-07	LEPRE1	-1.3478
TCGA-41-2573-01A-01R-0918-07	LEPREL1	-1.995
TCGA-41-2573-01A-01R-0918-07	LEPREL2	-2.6524
TCGA-41-2573-01A-01R-0918-07	LEPROT	-0.6365
TCGA-41-2573-01A-01R-0918-07	LEPROTL1	1.57381818181818
TCGA-41-2573-01A-01R-0918-07	LETM1	-0.5772
TCGA-41-2573-01A-01R-0918-07	LETM2	0.494666666666667
TCGA-41-2573-01A-01R-0918-07	LETMD1	-0.722818181818182
TCGA-41-2573-01A-01R-0918-07	LFNG	1.403
TCGA-41-2573-01A-01R-0918-07	LGALS1	-0.9592
TCGA-41-2573-01A-01R-0918-07	LGALS12	-0.9942
TCGA-41-2573-01A-01R-0918-07	LGALS13	0.45475
TCGA-41-2573-01A-01R-0918-07	LGALS14	0.3
TCGA-41-2573-01A-01R-0918-07	LGALS2	-4.357
TCGA-41-2573-01A-01R-0918-07	LGALS3	-0.873375
TCGA-41-2573-01A-01R-0918-07	LGALS3BP	-0.544538461538462
TCGA-41-2573-01A-01R-0918-07	LGALS4	0.2425
TCGA-41-2573-01A-01R-0918-07	LGALS7	-0.542333333333333
TCGA-41-2573-01A-01R-0918-07	LGALS8	-0.884166666666667
TCGA-41-2573-01A-01R-0918-07	LGALS9	0.905181818181818
TCGA-41-2573-01A-01R-0918-07	LGI1	5.9312
TCGA-41-2573-01A-01R-0918-07	LGI2	2.64375
TCGA-41-2573-01A-01R-0918-07	LGI3	0.9106
TCGA-41-2573-01A-01R-0918-07	LGI4	1.42963636363636
TCGA-41-2573-01A-01R-0918-07	LGMN	-0.3984
TCGA-41-2573-01A-01R-0918-07	LGR4	-0.1219
TCGA-41-2573-01A-01R-0918-07	LGR5	-0.065
TCGA-41-2573-01A-01R-0918-07	LGR6	3.39745454545455
TCGA-41-2573-01A-01R-0918-07	LGTN	-1.374875
TCGA-41-2573-01A-01R-0918-07	LHB	0.04
TCGA-41-2573-01A-01R-0918-07	LHCGR	0.536
TCGA-41-2573-01A-01R-0918-07	LHFP	2.5612
TCGA-41-2573-01A-01R-0918-07	LHFPL1	0.721666666666667
TCGA-41-2573-01A-01R-0918-07	LHFPL2	0.7587
TCGA-41-2573-01A-01R-0918-07	LHFPL3	6.4588
TCGA-41-2573-01A-01R-0918-07	LHFPL4	4.1228
TCGA-41-2573-01A-01R-0918-07	LHFPL5	0.443666666666667
TCGA-41-2573-01A-01R-0918-07	LHPP	1.11869230769231
TCGA-41-2573-01A-01R-0918-07	LHX1	0.2486
TCGA-41-2573-01A-01R-0918-07	LHX2	3.68975
TCGA-41-2573-01A-01R-0918-07	LHX3	0.051
TCGA-41-2573-01A-01R-0918-07	LHX4	0.2088
TCGA-41-2573-01A-01R-0918-07	LHX5	0.214333333333333
TCGA-41-2573-01A-01R-0918-07	LHX6	0.118625
TCGA-41-2573-01A-01R-0918-07	LHX9	0.232666666666667
TCGA-41-2573-01A-01R-0918-07	LIAS	-0.5494
TCGA-41-2573-01A-01R-0918-07	LIF	-0.0710625
TCGA-41-2573-01A-01R-0918-07	LIFR	0.457666666666667
TCGA-41-2573-01A-01R-0918-07	LIG1	-1.8286
TCGA-41-2573-01A-01R-0918-07	LIG3	-0.734642857142857
TCGA-41-2573-01A-01R-0918-07	LIG4	1.153625
TCGA-41-2573-01A-01R-0918-07	LILRA1	0.858692307692308
TCGA-41-2573-01A-01R-0918-07	LILRA2	1.00975
TCGA-41-2573-01A-01R-0918-07	LILRA3	0.924333333333333
TCGA-41-2573-01A-01R-0918-07	LILRA4	1.8975
TCGA-41-2573-01A-01R-0918-07	LILRA5	0.713625
TCGA-41-2573-01A-01R-0918-07	LILRB1	1.86383333333333
TCGA-41-2573-01A-01R-0918-07	LILRB2	3.66933333333333
TCGA-41-2573-01A-01R-0918-07	LILRB3	2.27411111111111
TCGA-41-2573-01A-01R-0918-07	LILRB4	0.45175
TCGA-41-2573-01A-01R-0918-07	LILRB5	1.4981
TCGA-41-2573-01A-01R-0918-07	LILRP2	0.0383333333333333
TCGA-41-2573-01A-01R-0918-07	LIM2	0.118666666666667
TCGA-41-2573-01A-01R-0918-07	LIMA1	1.8488
TCGA-41-2573-01A-01R-0918-07	LIMCH1	1.56375
TCGA-41-2573-01A-01R-0918-07	LIMD1	-0.851875
TCGA-41-2573-01A-01R-0918-07	LIMD2	-0.2503125
TCGA-41-2573-01A-01R-0918-07	LIME1	-0.2462
TCGA-41-2573-01A-01R-0918-07	LIMK1	2.4962
TCGA-41-2573-01A-01R-0918-07	LIMK2	0.1545
TCGA-41-2573-01A-01R-0918-07	LIMS1	0.0862
TCGA-41-2573-01A-01R-0918-07	LIMS2	1.7645
TCGA-41-2573-01A-01R-0918-07	LIMS3	-1.2032
TCGA-41-2573-01A-01R-0918-07	LIN28	-5.345625
TCGA-41-2573-01A-01R-0918-07	LIN28B	-2.628125
TCGA-41-2573-01A-01R-0918-07	LIN37	1.015
TCGA-41-2573-01A-01R-0918-07	LIN54	-0.9144
TCGA-41-2573-01A-01R-0918-07	LIN7A	-0.281615384615385
TCGA-41-2573-01A-01R-0918-07	LIN7B	1.746
TCGA-41-2573-01A-01R-0918-07	LIN7C	0.316692307692308
TCGA-41-2573-01A-01R-0918-07	LIN9	-0.555125
TCGA-41-2573-01A-01R-0918-07	LINCR	0.943
TCGA-41-2573-01A-01R-0918-07	LINGO1	2.84475
TCGA-41-2573-01A-01R-0918-07	LINGO2	1.8896
TCGA-41-2573-01A-01R-0918-07	LINGO4	0.25
TCGA-41-2573-01A-01R-0918-07	LINS1	-0.502307692307692
TCGA-41-2573-01A-01R-0918-07	LIPA	1.8293125
TCGA-41-2573-01A-01R-0918-07	LIPC	-2.3705
TCGA-41-2573-01A-01R-0918-07	LIPE	1.153
TCGA-41-2573-01A-01R-0918-07	LIPF	0.42
TCGA-41-2573-01A-01R-0918-07	LIPG	1.176
TCGA-41-2573-01A-01R-0918-07	LIPH	-1.45014285714286
TCGA-41-2573-01A-01R-0918-07	LIPK	0.448666666666667
TCGA-41-2573-01A-01R-0918-07	LIPN	0.131
TCGA-41-2573-01A-01R-0918-07	LIPT1	0.4184
TCGA-41-2573-01A-01R-0918-07	LITAF	0.4062
TCGA-41-2573-01A-01R-0918-07	LIX1	4.15861538461538
TCGA-41-2573-01A-01R-0918-07	LIX1L	-0.1342
TCGA-41-2573-01A-01R-0918-07	LL22NC03-75B3.6	-0.856384615384615
TCGA-41-2573-01A-01R-0918-07	LLGL1	0.724333333333333
TCGA-41-2573-01A-01R-0918-07	LLGL2	-1.96392307692308
TCGA-41-2573-01A-01R-0918-07	LMAN1	-1.79890909090909
TCGA-41-2573-01A-01R-0918-07	LMAN1L	0.407666666666667
TCGA-41-2573-01A-01R-0918-07	LMAN2	-1.67153846153846
TCGA-41-2573-01A-01R-0918-07	LMAN2L	0.261125
TCGA-41-2573-01A-01R-0918-07	LMBR1	1.2262
TCGA-41-2573-01A-01R-0918-07	LMBR1L	0.1576
TCGA-41-2573-01A-01R-0918-07	LMBRD1	1.4016
TCGA-41-2573-01A-01R-0918-07	LMBRD2	-0.377055555555556
TCGA-41-2573-01A-01R-0918-07	LMCD1	0.0954
TCGA-41-2573-01A-01R-0918-07	LMNA	-1.903125
TCGA-41-2573-01A-01R-0918-07	LMNB1	-0.9398
TCGA-41-2573-01A-01R-0918-07	LMNB2	-1.09728571428571
TCGA-41-2573-01A-01R-0918-07	LMO1	3.648
TCGA-41-2573-01A-01R-0918-07	LMO2	2.4982
TCGA-41-2573-01A-01R-0918-07	LMO3	4.1655
TCGA-41-2573-01A-01R-0918-07	LMO4	1.653
TCGA-41-2573-01A-01R-0918-07	LMO6	-0.2392
TCGA-41-2573-01A-01R-0918-07	LMO7	-0.213083333333333
TCGA-41-2573-01A-01R-0918-07	LMOD1	1.9982
TCGA-41-2573-01A-01R-0918-07	LMOD2	-0.152333333333333
TCGA-41-2573-01A-01R-0918-07	LMOD3	0.5575
TCGA-41-2573-01A-01R-0918-07	LMTK2	0.123
TCGA-41-2573-01A-01R-0918-07	LMTK3	1.46033333333333
TCGA-41-2573-01A-01R-0918-07	LMX1A	0.1455
TCGA-41-2573-01A-01R-0918-07	LMX1B	0.08225
TCGA-41-2573-01A-01R-0918-07	LNPEP	-1.188375
TCGA-41-2573-01A-01R-0918-07	LNX1	2.1069375
TCGA-41-2573-01A-01R-0918-07	LNX2	-1.37775
TCGA-41-2573-01A-01R-0918-07	LOC100049076	-1.509
TCGA-41-2573-01A-01R-0918-07	LOC100101267	-0.304
TCGA-41-2573-01A-01R-0918-07	LOC100125556	0.08
TCGA-41-2573-01A-01R-0918-07	LOC116236	-0.7892
TCGA-41-2573-01A-01R-0918-07	LOC116349	0.25
TCGA-41-2573-01A-01R-0918-07	LOC123688	-1.3396
TCGA-41-2573-01A-01R-0918-07	LOC124220	-3.2745
TCGA-41-2573-01A-01R-0918-07	LOC124446	0.355
TCGA-41-2573-01A-01R-0918-07	LOC124512	-0.5475
TCGA-41-2573-01A-01R-0918-07	LOC126075	0.824
TCGA-41-2573-01A-01R-0918-07	LOC126147	-0.28525
TCGA-41-2573-01A-01R-0918-07	LOC126520	0.114
TCGA-41-2573-01A-01R-0918-07	LOC129293	-0.5385
TCGA-41-2573-01A-01R-0918-07	LOC129881	3.2886
TCGA-41-2573-01A-01R-0918-07	LOC130074	0.155666666666667
TCGA-41-2573-01A-01R-0918-07	LOC130355	1.4796
TCGA-41-2573-01A-01R-0918-07	LOC130576	-1.444
TCGA-41-2573-01A-01R-0918-07	LOC130940	1.59566666666667
TCGA-41-2573-01A-01R-0918-07	LOC130951	1.29366666666667
TCGA-41-2573-01A-01R-0918-07	LOC131149	-0.173
TCGA-41-2573-01A-01R-0918-07	LOC133874	0.324
TCGA-41-2573-01A-01R-0918-07	LOC134145	0.277636363636364
TCGA-41-2573-01A-01R-0918-07	LOC136242	0.3294
TCGA-41-2573-01A-01R-0918-07	LOC136288	0.7694
TCGA-41-2573-01A-01R-0918-07	LOC137886	1.0151875
TCGA-41-2573-01A-01R-0918-07	LOC144097	-0.67
TCGA-41-2573-01A-01R-0918-07	LOC144305	-0.758333333333333
TCGA-41-2573-01A-01R-0918-07	LOC145814	-0.4024
TCGA-41-2573-01A-01R-0918-07	LOC146167	0.099
TCGA-41-2573-01A-01R-0918-07	LOC146325	-0.241375
TCGA-41-2573-01A-01R-0918-07	LOC147650	-0.06575
TCGA-41-2573-01A-01R-0918-07	LOC149837	0.2192
TCGA-41-2573-01A-01R-0918-07	LOC150223	-2.0894
TCGA-41-2573-01A-01R-0918-07	LOC150763	1.1298
TCGA-41-2573-01A-01R-0918-07	LOC151300	-0.081
TCGA-41-2573-01A-01R-0918-07	LOC152217	0.267
TCGA-41-2573-01A-01R-0918-07	LOC152485	0.825
TCGA-41-2573-01A-01R-0918-07	LOC152573	-0.2008
TCGA-41-2573-01A-01R-0918-07	LOC152586	0.324
TCGA-41-2573-01A-01R-0918-07	LOC153222	0.9802
TCGA-41-2573-01A-01R-0918-07	LOC155006	0.4166
TCGA-41-2573-01A-01R-0918-07	LOC158381	-0.3085
TCGA-41-2573-01A-01R-0918-07	LOC158830	-2.40257142857143
TCGA-41-2573-01A-01R-0918-07	LOC161247	0.51
TCGA-41-2573-01A-01R-0918-07	LOC162073	-1.10366666666667
TCGA-41-2573-01A-01R-0918-07	LOC162632	-0.501923076923077
TCGA-41-2573-01A-01R-0918-07	LOC165186	1.297875
TCGA-41-2573-01A-01R-0918-07	LOC196541	1.7706
TCGA-41-2573-01A-01R-0918-07	LOC196913	0.156
TCGA-41-2573-01A-01R-0918-07	LOC196993	0.6046
TCGA-41-2573-01A-01R-0918-07	LOC197322	-0.627285714285714
TCGA-41-2573-01A-01R-0918-07	LOC198437	1.49757142857143
TCGA-41-2573-01A-01R-0918-07	LOC200261	-2.74
TCGA-41-2573-01A-01R-0918-07	LOC200383	0.861454545454546
TCGA-41-2573-01A-01R-0918-07	LOC200810	-0.9308
TCGA-41-2573-01A-01R-0918-07	LOC201164	0.9208
TCGA-41-2573-01A-01R-0918-07	LOC201175	0.485
TCGA-41-2573-01A-01R-0918-07	LOC201229	3.139
TCGA-41-2573-01A-01R-0918-07	LOC201725	-0.466
TCGA-41-2573-01A-01R-0918-07	LOC202459	-1.098125
TCGA-41-2573-01A-01R-0918-07	LOC203547	0.7324
TCGA-41-2573-01A-01R-0918-07	LOC204010	-0.7624
TCGA-41-2573-01A-01R-0918-07	LOC219854	1.080375
TCGA-41-2573-01A-01R-0918-07	LOC221091	-1.53166666666667
TCGA-41-2573-01A-01R-0918-07	LOC222699	-0.509
TCGA-41-2573-01A-01R-0918-07	LOC23117	-0.163137931034483
TCGA-41-2573-01A-01R-0918-07	LOC253012	-0.311
TCGA-41-2573-01A-01R-0918-07	LOC253970	1.0026
TCGA-41-2573-01A-01R-0918-07	LOC255374	1.0242
TCGA-41-2573-01A-01R-0918-07	LOC26010	0.2432
TCGA-41-2573-01A-01R-0918-07	LOC283152	-0.3166
TCGA-41-2573-01A-01R-0918-07	LOC283345	-0.252333333333333
TCGA-41-2573-01A-01R-0918-07	LOC283514	1.12833333333333
TCGA-41-2573-01A-01R-0918-07	LOC283677	0.297666666666667
TCGA-41-2573-01A-01R-0918-07	LOC283693	0.183666666666667
TCGA-41-2573-01A-01R-0918-07	LOC283767	1.1402
TCGA-41-2573-01A-01R-0918-07	LOC283871	-0.023625
TCGA-41-2573-01A-01R-0918-07	LOC284352	-0.3794
TCGA-41-2573-01A-01R-0918-07	LOC284402	-0.0653333333333333
TCGA-41-2573-01A-01R-0918-07	LOC285074	-1.6246
TCGA-41-2573-01A-01R-0918-07	LOC285141	1.0866
TCGA-41-2573-01A-01R-0918-07	LOC285382	4.9022
TCGA-41-2573-01A-01R-0918-07	LOC285398	0.1562
TCGA-41-2573-01A-01R-0918-07	LOC285636	-0.21475
TCGA-41-2573-01A-01R-0918-07	LOC285735	-0.5995
TCGA-41-2573-01A-01R-0918-07	LOC285908	-0.431933333333333
TCGA-41-2573-01A-01R-0918-07	LOC286526	0.1935
TCGA-41-2573-01A-01R-0918-07	LOC338328	2.160375
TCGA-41-2573-01A-01R-0918-07	LOC338579	0.2874
TCGA-41-2573-01A-01R-0918-07	LOC338809	0.467333333333333
TCGA-41-2573-01A-01R-0918-07	LOC339047	-0.9828
TCGA-41-2573-01A-01R-0918-07	LOC339229	-0.3612
TCGA-41-2573-01A-01R-0918-07	LOC339344	0.362
TCGA-41-2573-01A-01R-0918-07	LOC339483	0.444727272727273
TCGA-41-2573-01A-01R-0918-07	LOC339524	1.374
TCGA-41-2573-01A-01R-0918-07	LOC339745	0.1232
TCGA-41-2573-01A-01R-0918-07	LOC339809	0.2256
TCGA-41-2573-01A-01R-0918-07	LOC340069	0.518333333333333
TCGA-41-2573-01A-01R-0918-07	LOC342897	0.015
TCGA-41-2573-01A-01R-0918-07	LOC344405	-1.0854
TCGA-41-2573-01A-01R-0918-07	LOC347273	0.480333333333333
TCGA-41-2573-01A-01R-0918-07	LOC348180	-0.1186
TCGA-41-2573-01A-01R-0918-07	LOC348840	-0.118
TCGA-41-2573-01A-01R-0918-07	LOC374395	-0.7096
TCGA-41-2573-01A-01R-0918-07	LOC374491	0.3508
TCGA-41-2573-01A-01R-0918-07	LOC374569	0.2934
TCGA-41-2573-01A-01R-0918-07	LOC374920	0.3468
TCGA-41-2573-01A-01R-0918-07	LOC375748	0.0658
TCGA-41-2573-01A-01R-0918-07	LOC376693	-0.2136
TCGA-41-2573-01A-01R-0918-07	LOC387856	2.0654
TCGA-41-2573-01A-01R-0918-07	LOC387911	0.231
TCGA-41-2573-01A-01R-0918-07	LOC388135	1.5145
TCGA-41-2573-01A-01R-0918-07	LOC388152	-0.865
TCGA-41-2573-01A-01R-0918-07	LOC388272	0.2886
TCGA-41-2573-01A-01R-0918-07	LOC388284	0.123125
TCGA-41-2573-01A-01R-0918-07	LOC388323	-0.2518
TCGA-41-2573-01A-01R-0918-07	LOC388335	2.1826
TCGA-41-2573-01A-01R-0918-07	LOC388381	-0.1598
TCGA-41-2573-01A-01R-0918-07	LOC388419	2.03866666666667
TCGA-41-2573-01A-01R-0918-07	LOC388503	0.0992
TCGA-41-2573-01A-01R-0918-07	LOC388524	-0.458
TCGA-41-2573-01A-01R-0918-07	LOC388610	1.2031
TCGA-41-2573-01A-01R-0918-07	LOC388882	-0.0423333333333333
TCGA-41-2573-01A-01R-0918-07	LOC388965	0.572
TCGA-41-2573-01A-01R-0918-07	LOC388969	-0.3034
TCGA-41-2573-01A-01R-0918-07	LOC389072	-0.365333333333333
TCGA-41-2573-01A-01R-0918-07	LOC389073	6.8876
TCGA-41-2573-01A-01R-0918-07	LOC389118	-0.0816666666666667
TCGA-41-2573-01A-01R-0918-07	LOC389199	0.104666666666667
TCGA-41-2573-01A-01R-0918-07	LOC389207	0.35
TCGA-41-2573-01A-01R-0918-07	LOC389458	-0.248
TCGA-41-2573-01A-01R-0918-07	LOC389517	-0.475384615384615
TCGA-41-2573-01A-01R-0918-07	LOC389791	1.36566666666667
TCGA-41-2573-01A-01R-0918-07	LOC390243	0.00175
TCGA-41-2573-01A-01R-0918-07	LOC391356	-0.2442
TCGA-41-2573-01A-01R-0918-07	LOC399818	-0.6436
TCGA-41-2573-01A-01R-0918-07	LOC399900	-1.38066666666667
TCGA-41-2573-01A-01R-0918-07	LOC399947	4.6698
TCGA-41-2573-01A-01R-0918-07	LOC400120	2.8096
TCGA-41-2573-01A-01R-0918-07	LOC400451	-0.735
TCGA-41-2573-01A-01R-0918-07	LOC400506	-0.4586
TCGA-41-2573-01A-01R-0918-07	LOC400566	1.5746
TCGA-41-2573-01A-01R-0918-07	LOC400590	0.76
TCGA-41-2573-01A-01R-0918-07	LOC400657	1.284
TCGA-41-2573-01A-01R-0918-07	LOC401052	0.184
TCGA-41-2573-01A-01R-0918-07	LOC401127	-0.5488
TCGA-41-2573-01A-01R-0918-07	LOC401152	1.043375
TCGA-41-2573-01A-01R-0918-07	LOC401397	0.613
TCGA-41-2573-01A-01R-0918-07	LOC401431	3.4896
TCGA-41-2573-01A-01R-0918-07	LOC402057	-1.1008
TCGA-41-2573-01A-01R-0918-07	LOC402117	0.6038
TCGA-41-2573-01A-01R-0918-07	LOC402164	0.1414
TCGA-41-2573-01A-01R-0918-07	LOC402176	-0.7548
TCGA-41-2573-01A-01R-0918-07	LOC402573	0.7132
TCGA-41-2573-01A-01R-0918-07	LOC407835	-0.415857142857143
TCGA-41-2573-01A-01R-0918-07	LOC439951	0.4558
TCGA-41-2573-01A-01R-0918-07	LOC440087	-0.685
TCGA-41-2573-01A-01R-0918-07	LOC440093	-0.0766
TCGA-41-2573-01A-01R-0918-07	LOC440248	-0.4095
TCGA-41-2573-01A-01R-0918-07	LOC440258	-0.702142857142857
TCGA-41-2573-01A-01R-0918-07	LOC440295	-1.0272
TCGA-41-2573-01A-01R-0918-07	LOC440348	0.1692
TCGA-41-2573-01A-01R-0918-07	LOC440350	-0.017
TCGA-41-2573-01A-01R-0918-07	LOC440356	-0.4684
TCGA-41-2573-01A-01R-0918-07	LOC440456	0.3804
TCGA-41-2573-01A-01R-0918-07	LOC441046	-0.419333333333333
TCGA-41-2573-01A-01R-0918-07	LOC441054	0.383
TCGA-41-2573-01A-01R-0918-07	LOC441108	-0.195333333333333
TCGA-41-2573-01A-01R-0918-07	LOC441150	2.1592
TCGA-41-2573-01A-01R-0918-07	LOC441177	-0.3874
TCGA-41-2573-01A-01R-0918-07	LOC441212	0.742
TCGA-41-2573-01A-01R-0918-07	LOC441251	-0.470875
TCGA-41-2573-01A-01R-0918-07	LOC441376	0.152
TCGA-41-2573-01A-01R-0918-07	LOC441601	-4.2238
TCGA-41-2573-01A-01R-0918-07	LOC442229	-0.2892
TCGA-41-2573-01A-01R-0918-07	LOC442245	0.1684
TCGA-41-2573-01A-01R-0918-07	LOC442582	-1.18333333333333
TCGA-41-2573-01A-01R-0918-07	LOC442590	0.821
TCGA-41-2573-01A-01R-0918-07	LOC492311	2.0386
TCGA-41-2573-01A-01R-0918-07	LOC493869	-3.702125
TCGA-41-2573-01A-01R-0918-07	LOC494141	-0.3832
TCGA-41-2573-01A-01R-0918-07	LOC494150	-1.2247
TCGA-41-2573-01A-01R-0918-07	LOC4951	0.0974
TCGA-41-2573-01A-01R-0918-07	LOC51035	-0.0112
TCGA-41-2573-01A-01R-0918-07	LOC51057	0.595
TCGA-41-2573-01A-01R-0918-07	LOC51136	-0.185
TCGA-41-2573-01A-01R-0918-07	LOC51145	0.804
TCGA-41-2573-01A-01R-0918-07	LOC51233	0.6885
TCGA-41-2573-01A-01R-0918-07	LOC51252	-1.20966666666667
TCGA-41-2573-01A-01R-0918-07	LOC51336	-2.47783333333333
TCGA-41-2573-01A-01R-0918-07	LOC541469	-0.9485
TCGA-41-2573-01A-01R-0918-07	LOC541471	-1.1917
TCGA-41-2573-01A-01R-0918-07	LOC541472	0.1543
TCGA-41-2573-01A-01R-0918-07	LOC541473	0.1506
TCGA-41-2573-01A-01R-0918-07	LOC552889	0.665
TCGA-41-2573-01A-01R-0918-07	LOC554174	-0.61
TCGA-41-2573-01A-01R-0918-07	LOC554175	1.7026
TCGA-41-2573-01A-01R-0918-07	LOC554202	-0.174875
TCGA-41-2573-01A-01R-0918-07	LOC554207	0.31575
TCGA-41-2573-01A-01R-0918-07	LOC554234	-0.6038
TCGA-41-2573-01A-01R-0918-07	LOC554235	0.365
TCGA-41-2573-01A-01R-0918-07	LOC554248	-0.5566
TCGA-41-2573-01A-01R-0918-07	LOC55565	1.82625
TCGA-41-2573-01A-01R-0918-07	LOC55908	-1.9806
TCGA-41-2573-01A-01R-0918-07	LOC56964	1.243
TCGA-41-2573-01A-01R-0918-07	LOC57228	-1.21223076923077
TCGA-41-2573-01A-01R-0918-07	LOC595101	-0.0276666666666667
TCGA-41-2573-01A-01R-0918-07	LOC606495	-1.15433333333333
TCGA-41-2573-01A-01R-0918-07	LOC619208	1.91175
TCGA-41-2573-01A-01R-0918-07	LOC63920	1.05966666666667
TCGA-41-2573-01A-01R-0918-07	LOC641367	-0.2918
TCGA-41-2573-01A-01R-0918-07	LOC642864	0.8586
TCGA-41-2573-01A-01R-0918-07	LOC643406	0.6155
TCGA-41-2573-01A-01R-0918-07	LOC643641	0.9377
TCGA-41-2573-01A-01R-0918-07	LOC643905	0.0892
TCGA-41-2573-01A-01R-0918-07	LOC644096	0.2448
TCGA-41-2573-01A-01R-0918-07	LOC644186	0.125
TCGA-41-2573-01A-01R-0918-07	LOC644285	0.342
TCGA-41-2573-01A-01R-0918-07	LOC645843	-1.2075
TCGA-41-2573-01A-01R-0918-07	LOC646938	-0.5894
TCGA-41-2573-01A-01R-0918-07	LOC646982	-0.6525
TCGA-41-2573-01A-01R-0918-07	LOC652968	0.042
TCGA-41-2573-01A-01R-0918-07	LOC653314	-0.811923076923077
TCGA-41-2573-01A-01R-0918-07	LOC653319	0.687333333333333
TCGA-41-2573-01A-01R-0918-07	LOC653391	-0.521777777777778
TCGA-41-2573-01A-01R-0918-07	LOC654346	0.213
TCGA-41-2573-01A-01R-0918-07	LOC654780	2.80833333333333
TCGA-41-2573-01A-01R-0918-07	LOC723972	-2.7445
TCGA-41-2573-01A-01R-0918-07	LOC728131	-0.879
TCGA-41-2573-01A-01R-0918-07	LOC728215	2.1437
TCGA-41-2573-01A-01R-0918-07	LOC728276	0.0923333333333333
TCGA-41-2573-01A-01R-0918-07	LOC728378	-1.6362
TCGA-41-2573-01A-01R-0918-07	LOC728635	-2.0635
TCGA-41-2573-01A-01R-0918-07	LOC729440	-0.2168
TCGA-41-2573-01A-01R-0918-07	LOC729603	-0.5902
TCGA-41-2573-01A-01R-0918-07	LOC730092	0.2505
TCGA-41-2573-01A-01R-0918-07	LOC730112	-0.1518
TCGA-41-2573-01A-01R-0918-07	LOC751071	-0.49375
TCGA-41-2573-01A-01R-0918-07	LOC790955	-0.4184
TCGA-41-2573-01A-01R-0918-07	LOC81691	0.225
TCGA-41-2573-01A-01R-0918-07	LOC89944	-0.26025
TCGA-41-2573-01A-01R-0918-07	LOC90379	-0.9736
TCGA-41-2573-01A-01R-0918-07	LOC90826	0.323
TCGA-41-2573-01A-01R-0918-07	LOC90835	0.4465
TCGA-41-2573-01A-01R-0918-07	LOC90925	0.75525
TCGA-41-2573-01A-01R-0918-07	LOC91431	-1.921625
TCGA-41-2573-01A-01R-0918-07	LOC91461	-2.0758
TCGA-41-2573-01A-01R-0918-07	LOC91893	0.247875
TCGA-41-2573-01A-01R-0918-07	LOC91948	0.161666666666667
TCGA-41-2573-01A-01R-0918-07	LOC92017	1.7368
TCGA-41-2573-01A-01R-0918-07	LOC92270	-0.8272
TCGA-41-2573-01A-01R-0918-07	LOC92345	-0.294833333333333
TCGA-41-2573-01A-01R-0918-07	LOC93349	-1.09123076923077
TCGA-41-2573-01A-01R-0918-07	LOC93622	-0.0304
TCGA-41-2573-01A-01R-0918-07	LOH11CR2A	0.158076923076923
TCGA-41-2573-01A-01R-0918-07	LOH12CR1	0.5615
TCGA-41-2573-01A-01R-0918-07	LOH3CR2A	-0.131125
TCGA-41-2573-01A-01R-0918-07	LONP1	-1.7986
TCGA-41-2573-01A-01R-0918-07	LONP2	0.0283
TCGA-41-2573-01A-01R-0918-07	LONRF1	0.823666666666667
TCGA-41-2573-01A-01R-0918-07	LONRF2	3.37222222222222
TCGA-41-2573-01A-01R-0918-07	LONRF3	-0.8154
TCGA-41-2573-01A-01R-0918-07	LOR	0.660846153846154
TCGA-41-2573-01A-01R-0918-07	LOX	-2.205
TCGA-41-2573-01A-01R-0918-07	LOXHD1	0.782555555555556
TCGA-41-2573-01A-01R-0918-07	LOXL1	-4.798
TCGA-41-2573-01A-01R-0918-07	LOXL2	-2.0956
TCGA-41-2573-01A-01R-0918-07	LOXL3	-0.9402
TCGA-41-2573-01A-01R-0918-07	LOXL4	-1.29
TCGA-41-2573-01A-01R-0918-07	LPA	-0.00212499999999998
TCGA-41-2573-01A-01R-0918-07	LPAL2	-0.0476153846153846
TCGA-41-2573-01A-01R-0918-07	LPGAT1	-0.28625
TCGA-41-2573-01A-01R-0918-07	LPHN1	1.0278
TCGA-41-2573-01A-01R-0918-07	LPHN2	0.934125
TCGA-41-2573-01A-01R-0918-07	LPHN3	4.27225
TCGA-41-2573-01A-01R-0918-07	LPIN1	-0.0141
TCGA-41-2573-01A-01R-0918-07	LPIN2	0.909
TCGA-41-2573-01A-01R-0918-07	LPIN3	0.6018
TCGA-41-2573-01A-01R-0918-07	LPL	3.084625
TCGA-41-2573-01A-01R-0918-07	LPO	0.353333333333333
TCGA-41-2573-01A-01R-0918-07	LPP	-0.8639
TCGA-41-2573-01A-01R-0918-07	LPPR2	0.578846153846154
TCGA-41-2573-01A-01R-0918-07	LPPR4	6.10083333333333
TCGA-41-2573-01A-01R-0918-07	LPXN	-0.7976
TCGA-41-2573-01A-01R-0918-07	LQK1	-0.4224
TCGA-41-2573-01A-01R-0918-07	LRAP	-1.581125
