barcode	gene symbol	value
TCGA-19-5958-01A-11R-1700-07	MUS81	-0.718133333333334
TCGA-19-5958-01A-11R-1700-07	MUSK	-0.1265
TCGA-19-5958-01A-11R-1700-07	MUSTN1	2.8606
TCGA-19-5958-01A-11R-1700-07	MUT	0.941
TCGA-19-5958-01A-11R-1700-07	MUTED	-0.4802
TCGA-19-5958-01A-11R-1700-07	MUTYH	-1.165
TCGA-19-5958-01A-11R-1700-07	MVD	-2.3412
TCGA-19-5958-01A-11R-1700-07	MVK	-0.661727272727273
TCGA-19-5958-01A-11R-1700-07	MVP	-0.8074
TCGA-19-5958-01A-11R-1700-07	MX1	2.16209090909091
TCGA-19-5958-01A-11R-1700-07	MX2	-2.491875
TCGA-19-5958-01A-11R-1700-07	MXD1	-0.197095238095238
TCGA-19-5958-01A-11R-1700-07	MXD3	-1.555625
TCGA-19-5958-01A-11R-1700-07	MXD4	0.470461538461538
TCGA-19-5958-01A-11R-1700-07	MXI1	0.4875
TCGA-19-5958-01A-11R-1700-07	MXRA5	-0.475375
TCGA-19-5958-01A-11R-1700-07	MXRA7	0.925222222222222
TCGA-19-5958-01A-11R-1700-07	MXRA8	1.8204
TCGA-19-5958-01A-11R-1700-07	MYADM	-0.111
TCGA-19-5958-01A-11R-1700-07	MYADML	0.434666666666667
TCGA-19-5958-01A-11R-1700-07	MYB	-6.942125
TCGA-19-5958-01A-11R-1700-07	MYBBP1A	-1.4404
TCGA-19-5958-01A-11R-1700-07	MYBL1	-1.80623529411765
TCGA-19-5958-01A-11R-1700-07	MYBL2	-3.17108333333333
TCGA-19-5958-01A-11R-1700-07	MYBPC1	6.6442
TCGA-19-5958-01A-11R-1700-07	MYBPC2	-0.180333333333333
TCGA-19-5958-01A-11R-1700-07	MYBPC3	0.914333333333333
TCGA-19-5958-01A-11R-1700-07	MYBPH	-0.601333333333333
TCGA-19-5958-01A-11R-1700-07	MYBPHL	0.989333333333333
TCGA-19-5958-01A-11R-1700-07	MYC	-2.18838095238095
TCGA-19-5958-01A-11R-1700-07	MYCBP	-0.616625
TCGA-19-5958-01A-11R-1700-07	MYCBP2	0.51125
TCGA-19-5958-01A-11R-1700-07	MYCBPAP	1.2714
TCGA-19-5958-01A-11R-1700-07	MYCL1	-1.1998
TCGA-19-5958-01A-11R-1700-07	MYCN	-0.447904761904762
TCGA-19-5958-01A-11R-1700-07	MYCT1	3.75771428571429
TCGA-19-5958-01A-11R-1700-07	MYD88	-0.7857
TCGA-19-5958-01A-11R-1700-07	MYEF2	-1.487
TCGA-19-5958-01A-11R-1700-07	MYEOV	-2.603
TCGA-19-5958-01A-11R-1700-07	MYEOV2	1.135875
TCGA-19-5958-01A-11R-1700-07	MYF6	1.40566666666667
TCGA-19-5958-01A-11R-1700-07	MYH1	2.074
TCGA-19-5958-01A-11R-1700-07	MYH10	-0.7066
TCGA-19-5958-01A-11R-1700-07	MYH11	4.59125
TCGA-19-5958-01A-11R-1700-07	MYH13	0.291666666666667
TCGA-19-5958-01A-11R-1700-07	MYH14	-0.4372
TCGA-19-5958-01A-11R-1700-07	MYH15	1.866125
TCGA-19-5958-01A-11R-1700-07	MYH2	-3.485
TCGA-19-5958-01A-11R-1700-07	MYH3	0.00366666666666667
TCGA-19-5958-01A-11R-1700-07	MYH4	-0.357333333333333
TCGA-19-5958-01A-11R-1700-07	MYH6	-1.74835714285714
TCGA-19-5958-01A-11R-1700-07	MYH7	4.33
TCGA-19-5958-01A-11R-1700-07	MYH7B	0.665666666666667
TCGA-19-5958-01A-11R-1700-07	MYH8	-0.2185
TCGA-19-5958-01A-11R-1700-07	MYH9	-0.5115
TCGA-19-5958-01A-11R-1700-07	MYL1	-1.823
TCGA-19-5958-01A-11R-1700-07	MYL2	0.1922
TCGA-19-5958-01A-11R-1700-07	MYL3	0.5767
TCGA-19-5958-01A-11R-1700-07	MYL4	-3.31966666666667
TCGA-19-5958-01A-11R-1700-07	MYL5	0.4648
TCGA-19-5958-01A-11R-1700-07	MYL6	0.711857142857143
TCGA-19-5958-01A-11R-1700-07	MYL6B	0.9308
TCGA-19-5958-01A-11R-1700-07	MYL7	-2.637
TCGA-19-5958-01A-11R-1700-07	MYL9	1.15954545454545
TCGA-19-5958-01A-11R-1700-07	MYLC2PL	-3.0268
TCGA-19-5958-01A-11R-1700-07	MYLIP	-2.02905882352941
TCGA-19-5958-01A-11R-1700-07	MYLK	0.899444444444444
TCGA-19-5958-01A-11R-1700-07	MYLK2	1.06733333333333
TCGA-19-5958-01A-11R-1700-07	MYLPF	-0.546625
TCGA-19-5958-01A-11R-1700-07	MYNN	0.448
TCGA-19-5958-01A-11R-1700-07	MYO10	0.919461538461538
TCGA-19-5958-01A-11R-1700-07	MYO15A	-0.674875
TCGA-19-5958-01A-11R-1700-07	MYO15B	-0.514545454545455
TCGA-19-5958-01A-11R-1700-07	MYO16	2.06416666666667
TCGA-19-5958-01A-11R-1700-07	MYO18B	-1.43725
TCGA-19-5958-01A-11R-1700-07	MYO1A	-1.70733333333333
TCGA-19-5958-01A-11R-1700-07	MYO1B	-0.387266666666667
TCGA-19-5958-01A-11R-1700-07	MYO1C	-1.60063636363636
TCGA-19-5958-01A-11R-1700-07	MYO1D	-1.34518181818182
TCGA-19-5958-01A-11R-1700-07	MYO1E	-0.0700769230769231
TCGA-19-5958-01A-11R-1700-07	MYO1F	0.9374
TCGA-19-5958-01A-11R-1700-07	MYO1G	-2.99154545454545
TCGA-19-5958-01A-11R-1700-07	MYO1H	-0.39175
TCGA-19-5958-01A-11R-1700-07	MYO3A	0.846333333333333
TCGA-19-5958-01A-11R-1700-07	MYO3B	0.5386
TCGA-19-5958-01A-11R-1700-07	MYO5A	-0.412692307692308
TCGA-19-5958-01A-11R-1700-07	MYO5B	-0.9555
TCGA-19-5958-01A-11R-1700-07	MYO5C	-0.857727272727273
TCGA-19-5958-01A-11R-1700-07	MYO6	2.11253846153846
TCGA-19-5958-01A-11R-1700-07	MYO7A	0.3121
TCGA-19-5958-01A-11R-1700-07	MYO7B	-0.873625
TCGA-19-5958-01A-11R-1700-07	MYO9A	0.8638
TCGA-19-5958-01A-11R-1700-07	MYO9B	0.361857142857143
TCGA-19-5958-01A-11R-1700-07	MYOC	1.0858
TCGA-19-5958-01A-11R-1700-07	MYOCD	0.617833333333333
TCGA-19-5958-01A-11R-1700-07	MYOD1	-0.1142
TCGA-19-5958-01A-11R-1700-07	MYOG	0.664
TCGA-19-5958-01A-11R-1700-07	MYOHD1	-2.557
TCGA-19-5958-01A-11R-1700-07	MYOM1	1.94757142857143
TCGA-19-5958-01A-11R-1700-07	MYOM2	3.2256
TCGA-19-5958-01A-11R-1700-07	MYOM3	-2.60133333333333
TCGA-19-5958-01A-11R-1700-07	MYOT	4.5008
TCGA-19-5958-01A-11R-1700-07	MYOZ1	1.0788
TCGA-19-5958-01A-11R-1700-07	MYOZ2	2.79754545454545
TCGA-19-5958-01A-11R-1700-07	MYOZ3	-0.417071428571429
TCGA-19-5958-01A-11R-1700-07	MYPN	-3.94438461538462
TCGA-19-5958-01A-11R-1700-07	MYRIP	4.23107142857143
TCGA-19-5958-01A-11R-1700-07	MYSM1	-0.353
TCGA-19-5958-01A-11R-1700-07	MYST1	0.43975
TCGA-19-5958-01A-11R-1700-07	MYST2	0.6016
TCGA-19-5958-01A-11R-1700-07	MYST3	0.875071428571429
TCGA-19-5958-01A-11R-1700-07	MYST4	0.5236
TCGA-19-5958-01A-11R-1700-07	MYT1	1.83766666666667
TCGA-19-5958-01A-11R-1700-07	MYT1L	3.062125
TCGA-19-5958-01A-11R-1700-07	MZF1	-0.5028
TCGA-19-5958-01A-11R-1700-07	Magmas	-0.5654
TCGA-19-5958-01A-11R-1700-07	N-PAC	0.1308
TCGA-19-5958-01A-11R-1700-07	N4BP1	-0.511636363636364
TCGA-19-5958-01A-11R-1700-07	N4BP2	-0.5457
TCGA-19-5958-01A-11R-1700-07	N4BP3	-1.19925
TCGA-19-5958-01A-11R-1700-07	N6AMT1	-0.1274
TCGA-19-5958-01A-11R-1700-07	N6AMT2	0.7448
TCGA-19-5958-01A-11R-1700-07	NAALAD2	-0.2157
TCGA-19-5958-01A-11R-1700-07	NAALADL1	-0.128333333333333
TCGA-19-5958-01A-11R-1700-07	NAB1	-0.0782
TCGA-19-5958-01A-11R-1700-07	NAB2	-0.850875
TCGA-19-5958-01A-11R-1700-07	NACA	-0.287142857142857
TCGA-19-5958-01A-11R-1700-07	NACA2	-0.2274
TCGA-19-5958-01A-11R-1700-07	NACAD	3.97725
TCGA-19-5958-01A-11R-1700-07	NACAP1	0.0218333333333333
TCGA-19-5958-01A-11R-1700-07	NADK	-1.277
TCGA-19-5958-01A-11R-1700-07	NADSYN1	-0.666125
TCGA-19-5958-01A-11R-1700-07	NAG	-0.2338
TCGA-19-5958-01A-11R-1700-07	NAG18	-0.4245
TCGA-19-5958-01A-11R-1700-07	NAGA	-0.19875
TCGA-19-5958-01A-11R-1700-07	NAGK	0.163
TCGA-19-5958-01A-11R-1700-07	NAGLU	-0.3236
TCGA-19-5958-01A-11R-1700-07	NAGPA	-0.6761
TCGA-19-5958-01A-11R-1700-07	NAGS	0.0267692307692307
TCGA-19-5958-01A-11R-1700-07	NAIP	0.102222222222222
TCGA-19-5958-01A-11R-1700-07	NALCN	2.26625
TCGA-19-5958-01A-11R-1700-07	NANOG	-4.305
TCGA-19-5958-01A-11R-1700-07	NANOGP1	-4.70533333333333
TCGA-19-5958-01A-11R-1700-07	NANOS1	-0.370444444444444
TCGA-19-5958-01A-11R-1700-07	NANOS3	2.439625
TCGA-19-5958-01A-11R-1700-07	NANP	-0.7032
TCGA-19-5958-01A-11R-1700-07	NANS	-1.71516666666667
TCGA-19-5958-01A-11R-1700-07	NAP1L1	-0.62145
TCGA-19-5958-01A-11R-1700-07	NAP1L2	2.6984
TCGA-19-5958-01A-11R-1700-07	NAP1L3	4.2178
TCGA-19-5958-01A-11R-1700-07	NAP1L4	-0.439384615384615
TCGA-19-5958-01A-11R-1700-07	NAP1L5	2.6396
TCGA-19-5958-01A-11R-1700-07	NAP5	1.1091
TCGA-19-5958-01A-11R-1700-07	NAPA	0.2448
TCGA-19-5958-01A-11R-1700-07	NAPB	1.6008
TCGA-19-5958-01A-11R-1700-07	NAPE-PLD	0.839923076923077
TCGA-19-5958-01A-11R-1700-07	NAPG	-0.4139
TCGA-19-5958-01A-11R-1700-07	NAPRT1	-1.2935
TCGA-19-5958-01A-11R-1700-07	NAPSA	3.49783333333333
TCGA-19-5958-01A-11R-1700-07	NARF	-1.495
TCGA-19-5958-01A-11R-1700-07	NARFL	0.1132
TCGA-19-5958-01A-11R-1700-07	NARG1	-0.667272727272727
TCGA-19-5958-01A-11R-1700-07	NARG1L	0.235058823529412
TCGA-19-5958-01A-11R-1700-07	NARG2	-0.623190476190476
TCGA-19-5958-01A-11R-1700-07	NARS	0.3054
TCGA-19-5958-01A-11R-1700-07	NARS2	-0.8204
TCGA-19-5958-01A-11R-1700-07	NASP	-1.068
TCGA-19-5958-01A-11R-1700-07	NAT1	-0.3605
TCGA-19-5958-01A-11R-1700-07	NAT10	-0.7168
TCGA-19-5958-01A-11R-1700-07	NAT11	-1.35975
TCGA-19-5958-01A-11R-1700-07	NAT12	0.150230769230769
TCGA-19-5958-01A-11R-1700-07	NAT13	-0.7524
TCGA-19-5958-01A-11R-1700-07	NAT14	-0.0264
TCGA-19-5958-01A-11R-1700-07	NAT2	3.574375
TCGA-19-5958-01A-11R-1700-07	NAT5	-0.1758
TCGA-19-5958-01A-11R-1700-07	NAT6	-0.751
TCGA-19-5958-01A-11R-1700-07	NAT8	-2.7724
TCGA-19-5958-01A-11R-1700-07	NAT8B	0.235375
TCGA-19-5958-01A-11R-1700-07	NAT8L	3.1488
TCGA-19-5958-01A-11R-1700-07	NAT9	-1.2338
TCGA-19-5958-01A-11R-1700-07	NAV1	1.84623076923077
TCGA-19-5958-01A-11R-1700-07	NAV2	0.898428571428571
TCGA-19-5958-01A-11R-1700-07	NAV3	1.936375
TCGA-19-5958-01A-11R-1700-07	NBEA	2.33975
TCGA-19-5958-01A-11R-1700-07	NBEAL2	-1.89585714285714
TCGA-19-5958-01A-11R-1700-07	NBL1	0.2234
TCGA-19-5958-01A-11R-1700-07	NBLA00301	0.652
TCGA-19-5958-01A-11R-1700-07	NBN	0.2472
TCGA-19-5958-01A-11R-1700-07	NBPF1	-0.43
TCGA-19-5958-01A-11R-1700-07	NBPF15	-0.32125
TCGA-19-5958-01A-11R-1700-07	NBPF20	-0.758
TCGA-19-5958-01A-11R-1700-07	NBPF3	0.124866666666667
TCGA-19-5958-01A-11R-1700-07	NBR1	1.7014
TCGA-19-5958-01A-11R-1700-07	NBR2	0.218777777777778
TCGA-19-5958-01A-11R-1700-07	NCALD	2.892125
TCGA-19-5958-01A-11R-1700-07	NCAM1	2.41709090909091
TCGA-19-5958-01A-11R-1700-07	NCAM2	1.0714
TCGA-19-5958-01A-11R-1700-07	NCAN	8.7608
TCGA-19-5958-01A-11R-1700-07	NCAPD2	-2.462125
TCGA-19-5958-01A-11R-1700-07	NCAPD3	-1.24018181818182
TCGA-19-5958-01A-11R-1700-07	NCAPG2	-1.721
TCGA-19-5958-01A-11R-1700-07	NCAPH	-1.84445454545455
TCGA-19-5958-01A-11R-1700-07	NCAPH2	-1.76344444444444
TCGA-19-5958-01A-11R-1700-07	NCBP1	-1.091125
TCGA-19-5958-01A-11R-1700-07	NCBP2	0.2058
TCGA-19-5958-01A-11R-1700-07	NCDN	0.07125
TCGA-19-5958-01A-11R-1700-07	NCF1	1.41984615384615
TCGA-19-5958-01A-11R-1700-07	NCF2	2.628
TCGA-19-5958-01A-11R-1700-07	NCF4	-0.303
TCGA-19-5958-01A-11R-1700-07	NCK1	0.1794
TCGA-19-5958-01A-11R-1700-07	NCK2	0.237333333333333
TCGA-19-5958-01A-11R-1700-07	NCKAP1	0.635714285714286
TCGA-19-5958-01A-11R-1700-07	NCKAP1L	-0.326375
TCGA-19-5958-01A-11R-1700-07	NCKIPSD	-1.22825
TCGA-19-5958-01A-11R-1700-07	NCL	-0.0649230769230769
TCGA-19-5958-01A-11R-1700-07	NCLN	-0.745615384615385
TCGA-19-5958-01A-11R-1700-07	NCOA1	2.75625
TCGA-19-5958-01A-11R-1700-07	NCOA2	0.742
TCGA-19-5958-01A-11R-1700-07	NCOA3	-1.2884375
TCGA-19-5958-01A-11R-1700-07	NCOA4	-0.24825
TCGA-19-5958-01A-11R-1700-07	NCOA5	0.4035
TCGA-19-5958-01A-11R-1700-07	NCOA6	0.7188
TCGA-19-5958-01A-11R-1700-07	NCOA7	-0.0560909090909091
TCGA-19-5958-01A-11R-1700-07	NCOR1	0.120384615384615
TCGA-19-5958-01A-11R-1700-07	NCOR2	0.456375
TCGA-19-5958-01A-11R-1700-07	NCR1	-1.39466666666667
TCGA-19-5958-01A-11R-1700-07	NCR2	0.142666666666667
TCGA-19-5958-01A-11R-1700-07	NCR3	0.112125
TCGA-19-5958-01A-11R-1700-07	NCSTN	1.161
TCGA-19-5958-01A-11R-1700-07	NDC80	-2.0610625
TCGA-19-5958-01A-11R-1700-07	NDE1	-1.090375
TCGA-19-5958-01A-11R-1700-07	NDEL1	0.1495
TCGA-19-5958-01A-11R-1700-07	NDFIP1	1.574
TCGA-19-5958-01A-11R-1700-07	NDFIP2	0.1461
TCGA-19-5958-01A-11R-1700-07	NDN	-0.2406
TCGA-19-5958-01A-11R-1700-07	NDNL2	1.0601
TCGA-19-5958-01A-11R-1700-07	NDOR1	-0.130875
TCGA-19-5958-01A-11R-1700-07	NDP	3.52563636363636
TCGA-19-5958-01A-11R-1700-07	NDRG1	-0.80825
TCGA-19-5958-01A-11R-1700-07	NDRG2	5.254
TCGA-19-5958-01A-11R-1700-07	NDRG3	1.157
TCGA-19-5958-01A-11R-1700-07	NDRG4	7.1434
TCGA-19-5958-01A-11R-1700-07	NDST1	0.34725
TCGA-19-5958-01A-11R-1700-07	NDST2	0.236625
TCGA-19-5958-01A-11R-1700-07	NDST3	-1.1338
TCGA-19-5958-01A-11R-1700-07	NDST4	-3.1598
TCGA-19-5958-01A-11R-1700-07	NDUFA1	1.1073
TCGA-19-5958-01A-11R-1700-07	NDUFA10	-0.114125
TCGA-19-5958-01A-11R-1700-07	NDUFA11	0.3614
TCGA-19-5958-01A-11R-1700-07	NDUFA12	0.630625
TCGA-19-5958-01A-11R-1700-07	NDUFA12L	-0.609461538461538
TCGA-19-5958-01A-11R-1700-07	NDUFA13	0.808375
TCGA-19-5958-01A-11R-1700-07	NDUFA2	0.9563
TCGA-19-5958-01A-11R-1700-07	NDUFA3	1.169
TCGA-19-5958-01A-11R-1700-07	NDUFA4	1.4268
TCGA-19-5958-01A-11R-1700-07	NDUFA4L2	1.12354545454545
TCGA-19-5958-01A-11R-1700-07	NDUFA5	1.01436363636364
TCGA-19-5958-01A-11R-1700-07	NDUFA6	0.3159
TCGA-19-5958-01A-11R-1700-07	NDUFA7	0.986
TCGA-19-5958-01A-11R-1700-07	NDUFA8	0.6825
TCGA-19-5958-01A-11R-1700-07	NDUFA9	-0.599125
TCGA-19-5958-01A-11R-1700-07	NDUFAB1	-0.5396
TCGA-19-5958-01A-11R-1700-07	NDUFAF1	1.3908
TCGA-19-5958-01A-11R-1700-07	NDUFB1	0.8304
TCGA-19-5958-01A-11R-1700-07	NDUFB10	0.79675
TCGA-19-5958-01A-11R-1700-07	NDUFB11	-0.324
TCGA-19-5958-01A-11R-1700-07	NDUFB2	1.924125
TCGA-19-5958-01A-11R-1700-07	NDUFB3	0.8464
TCGA-19-5958-01A-11R-1700-07	NDUFB4	0.5526
TCGA-19-5958-01A-11R-1700-07	NDUFB5	0.8955
TCGA-19-5958-01A-11R-1700-07	NDUFB6	0.6756
TCGA-19-5958-01A-11R-1700-07	NDUFB7	0.6396
TCGA-19-5958-01A-11R-1700-07	NDUFB8	0.12
TCGA-19-5958-01A-11R-1700-07	NDUFB9	0.5037
TCGA-19-5958-01A-11R-1700-07	NDUFC1	1.1364
TCGA-19-5958-01A-11R-1700-07	NDUFC2	1.4825
TCGA-19-5958-01A-11R-1700-07	NDUFS1	0.199333333333333
TCGA-19-5958-01A-11R-1700-07	NDUFS2	-0.2272
TCGA-19-5958-01A-11R-1700-07	NDUFS3	0.166875
TCGA-19-5958-01A-11R-1700-07	NDUFS4	0.533
TCGA-19-5958-01A-11R-1700-07	NDUFS5	0.539
TCGA-19-5958-01A-11R-1700-07	NDUFS6	0.054
TCGA-19-5958-01A-11R-1700-07	NDUFS7	-0.2535
TCGA-19-5958-01A-11R-1700-07	NDUFS8	0.0886
TCGA-19-5958-01A-11R-1700-07	NDUFV1	-0.3996
TCGA-19-5958-01A-11R-1700-07	NDUFV2	-0.0994
TCGA-19-5958-01A-11R-1700-07	NDUFV3	-0.237
TCGA-19-5958-01A-11R-1700-07	NEB	3.7518
TCGA-19-5958-01A-11R-1700-07	NEBL	1.97175
TCGA-19-5958-01A-11R-1700-07	NECAP1	1.33054545454545
TCGA-19-5958-01A-11R-1700-07	NECAP2	0.4921
TCGA-19-5958-01A-11R-1700-07	NEDD1	-0.620875
TCGA-19-5958-01A-11R-1700-07	NEDD4	-0.832923076923077
TCGA-19-5958-01A-11R-1700-07	NEDD4L	-1.16869230769231
TCGA-19-5958-01A-11R-1700-07	NEDD8	0.479266666666667
TCGA-19-5958-01A-11R-1700-07	NEDD9	1.0111
TCGA-19-5958-01A-11R-1700-07	NEFH	1.2616
TCGA-19-5958-01A-11R-1700-07	NEFL	2.7125
TCGA-19-5958-01A-11R-1700-07	NEFM	3.340625
TCGA-19-5958-01A-11R-1700-07	NEGR1	1.368125
TCGA-19-5958-01A-11R-1700-07	NEIL1	0.608
TCGA-19-5958-01A-11R-1700-07	NEIL2	1.49238461538462
TCGA-19-5958-01A-11R-1700-07	NEIL3	-3.3475
TCGA-19-5958-01A-11R-1700-07	NEK1	1.26041666666667
TCGA-19-5958-01A-11R-1700-07	NEK10	-0.9646
TCGA-19-5958-01A-11R-1700-07	NEK11	2.090125
TCGA-19-5958-01A-11R-1700-07	NEK2	-3.2735
TCGA-19-5958-01A-11R-1700-07	NEK3	-0.699266666666667
TCGA-19-5958-01A-11R-1700-07	NEK4	1.35057894736842
TCGA-19-5958-01A-11R-1700-07	NEK6	1.9772
TCGA-19-5958-01A-11R-1700-07	NEK7	0.082
TCGA-19-5958-01A-11R-1700-07	NEK8	-1.14575
TCGA-19-5958-01A-11R-1700-07	NEK9	0.236333333333333
TCGA-19-5958-01A-11R-1700-07	NELF	0.3375
TCGA-19-5958-01A-11R-1700-07	NELL1	3.67166666666667
TCGA-19-5958-01A-11R-1700-07	NELL2	4.964
TCGA-19-5958-01A-11R-1700-07	NENF	0.5435
TCGA-19-5958-01A-11R-1700-07	NEO1	1.5685
TCGA-19-5958-01A-11R-1700-07	NES	1.012875
TCGA-19-5958-01A-11R-1700-07	NET1	-0.67625
TCGA-19-5958-01A-11R-1700-07	NETO1	1.16009090909091
TCGA-19-5958-01A-11R-1700-07	NETO2	0.9713
TCGA-19-5958-01A-11R-1700-07	NEU1	0.097
TCGA-19-5958-01A-11R-1700-07	NEU2	-0.901666666666667
TCGA-19-5958-01A-11R-1700-07	NEU3	-0.232875
TCGA-19-5958-01A-11R-1700-07	NEU4	-0.0604444444444444
TCGA-19-5958-01A-11R-1700-07	NEURL	1.1735
TCGA-19-5958-01A-11R-1700-07	NEURL2	1.016
TCGA-19-5958-01A-11R-1700-07	NEUROD1	3.0718
TCGA-19-5958-01A-11R-1700-07	NEUROD2	3.4845
TCGA-19-5958-01A-11R-1700-07	NEUROD4	-0.7305
TCGA-19-5958-01A-11R-1700-07	NEUROD6	1.2465
TCGA-19-5958-01A-11R-1700-07	NEUROG1	-0.044625
TCGA-19-5958-01A-11R-1700-07	NEUROG2	-1.96433333333333
TCGA-19-5958-01A-11R-1700-07	NEUROG3	-0.0586666666666667
TCGA-19-5958-01A-11R-1700-07	NEXN	0.4965
TCGA-19-5958-01A-11R-1700-07	NF1	0.66
TCGA-19-5958-01A-11R-1700-07	NF2	-0.4925
TCGA-19-5958-01A-11R-1700-07	NFAM1	-0.0942727272727272
TCGA-19-5958-01A-11R-1700-07	NFASC	2.2465
TCGA-19-5958-01A-11R-1700-07	NFAT5	-0.290384615384615
TCGA-19-5958-01A-11R-1700-07	NFATC1	-0.248307692307692
TCGA-19-5958-01A-11R-1700-07	NFATC2	-0.519
TCGA-19-5958-01A-11R-1700-07	NFATC2IP	-1.32053333333333
TCGA-19-5958-01A-11R-1700-07	NFATC3	-1.016
TCGA-19-5958-01A-11R-1700-07	NFATC4	-0.647333333333333
TCGA-19-5958-01A-11R-1700-07	NFE2	-5.3058
TCGA-19-5958-01A-11R-1700-07	NFE2L1	-0.2667
TCGA-19-5958-01A-11R-1700-07	NFE2L2	0.8618
TCGA-19-5958-01A-11R-1700-07	NFE2L3	-4.22816666666667
TCGA-19-5958-01A-11R-1700-07	NFIA	4.528
TCGA-19-5958-01A-11R-1700-07	NFIB	2.34938888888889
TCGA-19-5958-01A-11R-1700-07	NFIC	0.7922
TCGA-19-5958-01A-11R-1700-07	NFIL3	0.2266
TCGA-19-5958-01A-11R-1700-07	NFIX	2.17869230769231
TCGA-19-5958-01A-11R-1700-07	NFKB1	0.627384615384615
TCGA-19-5958-01A-11R-1700-07	NFKB2	-1.2872
TCGA-19-5958-01A-11R-1700-07	NFKBIA	1.7966
TCGA-19-5958-01A-11R-1700-07	NFKBIB	0.442066666666667
TCGA-19-5958-01A-11R-1700-07	NFKBIE	0.4388
TCGA-19-5958-01A-11R-1700-07	NFKBIL1	-0.4595
TCGA-19-5958-01A-11R-1700-07	NFKBIL2	-1.7475
TCGA-19-5958-01A-11R-1700-07	NFKBIZ	-1.252
TCGA-19-5958-01A-11R-1700-07	NFRKB	-0.813666666666667
TCGA-19-5958-01A-11R-1700-07	NFS1	-0.00674999999999999
TCGA-19-5958-01A-11R-1700-07	NFU1	0.3946
TCGA-19-5958-01A-11R-1700-07	NFX1	-0.349
TCGA-19-5958-01A-11R-1700-07	NFXL1	-0.329333333333333
TCGA-19-5958-01A-11R-1700-07	NFYA	-1.3638
TCGA-19-5958-01A-11R-1700-07	NFYB	-0.1577
TCGA-19-5958-01A-11R-1700-07	NFYC	-0.0924666666666667
TCGA-19-5958-01A-11R-1700-07	NGB	0.680333333333333
TCGA-19-5958-01A-11R-1700-07	NGDN	0.273
TCGA-19-5958-01A-11R-1700-07	NGEF	0.45
TCGA-19-5958-01A-11R-1700-07	NGFB	-0.266666666666667
TCGA-19-5958-01A-11R-1700-07	NGFR	0.709818181818182
TCGA-19-5958-01A-11R-1700-07	NGFRAP1	1.88269230769231
TCGA-19-5958-01A-11R-1700-07	NGLY1	-0.5284
TCGA-19-5958-01A-11R-1700-07	NGRN	1.0145
TCGA-19-5958-01A-11R-1700-07	NHEDC1	-0.0776
TCGA-19-5958-01A-11R-1700-07	NHEDC2	0.332
TCGA-19-5958-01A-11R-1700-07	NHEJ1	-0.95525
TCGA-19-5958-01A-11R-1700-07	NHLH1	0.126666666666667
TCGA-19-5958-01A-11R-1700-07	NHLH2	0.470833333333333
TCGA-19-5958-01A-11R-1700-07	NHLRC2	-0.764166666666667
TCGA-19-5958-01A-11R-1700-07	NHN1	-0.9266
TCGA-19-5958-01A-11R-1700-07	NHP2L1	-0.8436
TCGA-19-5958-01A-11R-1700-07	NHS	0.370666666666667
TCGA-19-5958-01A-11R-1700-07	NHSL1	1.8904
TCGA-19-5958-01A-11R-1700-07	NIBP	0.945
TCGA-19-5958-01A-11R-1700-07	NICN1	1.5556
TCGA-19-5958-01A-11R-1700-07	NID1	0.4016
TCGA-19-5958-01A-11R-1700-07	NID2	-1.3392
TCGA-19-5958-01A-11R-1700-07	NIF3L1	-0.2254
TCGA-19-5958-01A-11R-1700-07	NIN	-0.124631578947368
TCGA-19-5958-01A-11R-1700-07	NINJ1	-0.521
TCGA-19-5958-01A-11R-1700-07	NINJ2	-1.2784
TCGA-19-5958-01A-11R-1700-07	NIP30	0.7819
TCGA-19-5958-01A-11R-1700-07	NIP7	-1.3212
TCGA-19-5958-01A-11R-1700-07	NIPA1	0.757230769230769
TCGA-19-5958-01A-11R-1700-07	NIPA2	-0.410166666666667
TCGA-19-5958-01A-11R-1700-07	NIPBL	0.209846153846154
TCGA-19-5958-01A-11R-1700-07	NIPSNAP1	-1.736
TCGA-19-5958-01A-11R-1700-07	NIPSNAP3A	0.2834
TCGA-19-5958-01A-11R-1700-07	NIPSNAP3B	0.000599999999999992
TCGA-19-5958-01A-11R-1700-07	NISCH	0.801
TCGA-19-5958-01A-11R-1700-07	NIT1	-0.147545454545455
TCGA-19-5958-01A-11R-1700-07	NIT2	-0.879875
TCGA-19-5958-01A-11R-1700-07	NKAP	-1.0264
TCGA-19-5958-01A-11R-1700-07	NKAPL	3.66
TCGA-19-5958-01A-11R-1700-07	NKD1	-1.7995
TCGA-19-5958-01A-11R-1700-07	NKD2	-0.850230769230769
TCGA-19-5958-01A-11R-1700-07	NKG7	0.760375
TCGA-19-5958-01A-11R-1700-07	NKIRAS1	1.980625
TCGA-19-5958-01A-11R-1700-07	NKIRAS2	-0.2665
TCGA-19-5958-01A-11R-1700-07	NKPD1	-0.465333333333333
TCGA-19-5958-01A-11R-1700-07	NKRF	-0.5234
TCGA-19-5958-01A-11R-1700-07	NKTR	-1.105
TCGA-19-5958-01A-11R-1700-07	NKX2-1	0.315888888888889
TCGA-19-5958-01A-11R-1700-07	NKX2-2	3.8362
TCGA-19-5958-01A-11R-1700-07	NKX2-3	-0.0295
TCGA-19-5958-01A-11R-1700-07	NKX2-5	-1.02675
