barcode	gene symbol	value
TCGA-02-0324-01A-01R-0282-07	KCNE4	0.518375
TCGA-02-0324-01A-01R-0282-07	KCNF1	0.8162
TCGA-02-0324-01A-01R-0282-07	KCNG1	0.083090909090909
TCGA-02-0324-01A-01R-0282-07	KCNG2	-0.292
TCGA-02-0324-01A-01R-0282-07	KCNG3	-0.514666666666667
TCGA-02-0324-01A-01R-0282-07	KCNG4	0.251
TCGA-02-0324-01A-01R-0282-07	KCNH1	1.8222
TCGA-02-0324-01A-01R-0282-07	KCNH2	0.7274
TCGA-02-0324-01A-01R-0282-07	KCNH3	0.6092
TCGA-02-0324-01A-01R-0282-07	KCNH4	0.4352
TCGA-02-0324-01A-01R-0282-07	KCNH5	-1.09885714285714
TCGA-02-0324-01A-01R-0282-07	KCNH6	0.446214285714286
TCGA-02-0324-01A-01R-0282-07	KCNH7	0.102692307692308
TCGA-02-0324-01A-01R-0282-07	KCNH8	1.839
TCGA-02-0324-01A-01R-0282-07	KCNIP1	2.884
TCGA-02-0324-01A-01R-0282-07	KCNIP2	0.232375
TCGA-02-0324-01A-01R-0282-07	KCNIP3	1.6315
TCGA-02-0324-01A-01R-0282-07	KCNIP4	-0.099875
TCGA-02-0324-01A-01R-0282-07	KCNJ1	1.0845
TCGA-02-0324-01A-01R-0282-07	KCNJ10	1.44690909090909
TCGA-02-0324-01A-01R-0282-07	KCNJ11	1.507
TCGA-02-0324-01A-01R-0282-07	KCNJ12	-1.462625
TCGA-02-0324-01A-01R-0282-07	KCNJ13	-0.234
TCGA-02-0324-01A-01R-0282-07	KCNJ14	-0.0516
TCGA-02-0324-01A-01R-0282-07	KCNJ15	0.029
TCGA-02-0324-01A-01R-0282-07	KCNJ16	6.41933333333333
TCGA-02-0324-01A-01R-0282-07	KCNJ2	3.0866
TCGA-02-0324-01A-01R-0282-07	KCNJ3	-0.036
TCGA-02-0324-01A-01R-0282-07	KCNJ4	0.60425
TCGA-02-0324-01A-01R-0282-07	KCNJ5	1.16366666666667
TCGA-02-0324-01A-01R-0282-07	KCNJ6	2.8955
TCGA-02-0324-01A-01R-0282-07	KCNJ8	1.7744
TCGA-02-0324-01A-01R-0282-07	KCNJ9	0.775909090909091
TCGA-02-0324-01A-01R-0282-07	KCNK1	-3.12009090909091
TCGA-02-0324-01A-01R-0282-07	KCNK10	0.78825
TCGA-02-0324-01A-01R-0282-07	KCNK12	-0.1376
TCGA-02-0324-01A-01R-0282-07	KCNK13	0.8086
TCGA-02-0324-01A-01R-0282-07	KCNK15	0.324333333333333
TCGA-02-0324-01A-01R-0282-07	KCNK16	-0.00799999999999996
TCGA-02-0324-01A-01R-0282-07	KCNK17	0.162909090909091
TCGA-02-0324-01A-01R-0282-07	KCNK18	0.5575
TCGA-02-0324-01A-01R-0282-07	KCNK2	-0.213875
TCGA-02-0324-01A-01R-0282-07	KCNK3	0.662769230769231
TCGA-02-0324-01A-01R-0282-07	KCNK4	0.267
TCGA-02-0324-01A-01R-0282-07	KCNK5	-1.040375
TCGA-02-0324-01A-01R-0282-07	KCNK6	-1.39376923076923
TCGA-02-0324-01A-01R-0282-07	KCNK7	1.22533333333333
TCGA-02-0324-01A-01R-0282-07	KCNK9	0.834333333333333
TCGA-02-0324-01A-01R-0282-07	KCNMA1	-0.191178571428571
TCGA-02-0324-01A-01R-0282-07	KCNMB1	2.580125
TCGA-02-0324-01A-01R-0282-07	KCNMB2	1.1935
TCGA-02-0324-01A-01R-0282-07	KCNMB3	-0.832375
TCGA-02-0324-01A-01R-0282-07	KCNMB4	2.1632
TCGA-02-0324-01A-01R-0282-07	KCNN1	0.937875
TCGA-02-0324-01A-01R-0282-07	KCNN2	2.79625
TCGA-02-0324-01A-01R-0282-07	KCNN3	-0.3416
TCGA-02-0324-01A-01R-0282-07	KCNN4	-1.368375
TCGA-02-0324-01A-01R-0282-07	KCNQ1	1.350625
TCGA-02-0324-01A-01R-0282-07	KCNQ2	2.3325
TCGA-02-0324-01A-01R-0282-07	KCNQ3	1.03533333333333
TCGA-02-0324-01A-01R-0282-07	KCNQ4	0.08
TCGA-02-0324-01A-01R-0282-07	KCNQ5	0.275
TCGA-02-0324-01A-01R-0282-07	KCNRG	-1.0952
TCGA-02-0324-01A-01R-0282-07	KCNS1	0.556625
TCGA-02-0324-01A-01R-0282-07	KCNS2	0.967166666666667
TCGA-02-0324-01A-01R-0282-07	KCNS3	-0.942375
TCGA-02-0324-01A-01R-0282-07	KCNT1	0.493571428571429
TCGA-02-0324-01A-01R-0282-07	KCNT2	-0.0476666666666667
TCGA-02-0324-01A-01R-0282-07	KCNV1	0.2362
TCGA-02-0324-01A-01R-0282-07	KCNV2	1.32
TCGA-02-0324-01A-01R-0282-07	KCTD1	1.42876923076923
TCGA-02-0324-01A-01R-0282-07	KCTD10	-0.5783
TCGA-02-0324-01A-01R-0282-07	KCTD11	-0.8244
TCGA-02-0324-01A-01R-0282-07	KCTD12	1.89883333333333
TCGA-02-0324-01A-01R-0282-07	KCTD13	0.319875
TCGA-02-0324-01A-01R-0282-07	KCTD14	-0.26125
TCGA-02-0324-01A-01R-0282-07	KCTD15	-0.2830625
TCGA-02-0324-01A-01R-0282-07	KCTD16	1.081
TCGA-02-0324-01A-01R-0282-07	KCTD17	1.35269230769231
TCGA-02-0324-01A-01R-0282-07	KCTD18	-0.8892
TCGA-02-0324-01A-01R-0282-07	KCTD19	-0.0305
TCGA-02-0324-01A-01R-0282-07	KCTD2	0.455
TCGA-02-0324-01A-01R-0282-07	KCTD20	-0.9902
TCGA-02-0324-01A-01R-0282-07	KCTD21	0.7558
TCGA-02-0324-01A-01R-0282-07	KCTD3	-0.4374
TCGA-02-0324-01A-01R-0282-07	KCTD4	1.79028571428571
TCGA-02-0324-01A-01R-0282-07	KCTD5	0.153923076923077
TCGA-02-0324-01A-01R-0282-07	KCTD6	0.0997777777777778
TCGA-02-0324-01A-01R-0282-07	KCTD7	0.3605
TCGA-02-0324-01A-01R-0282-07	KCTD8	1.884
TCGA-02-0324-01A-01R-0282-07	KCTD9	-1.59375
TCGA-02-0324-01A-01R-0282-07	KDELC1	-1.9922
TCGA-02-0324-01A-01R-0282-07	KDELC2	0.2858
TCGA-02-0324-01A-01R-0282-07	KDELR1	0.53025
TCGA-02-0324-01A-01R-0282-07	KDELR2	-0.345032258064516
TCGA-02-0324-01A-01R-0282-07	KDELR3	-0.512666666666667
TCGA-02-0324-01A-01R-0282-07	KDR	0.847785714285714
TCGA-02-0324-01A-01R-0282-07	KEAP1	0.3234
TCGA-02-0324-01A-01R-0282-07	KEL	-1.229125
TCGA-02-0324-01A-01R-0282-07	KERA	0.631875
TCGA-02-0324-01A-01R-0282-07	KGFLP1	0.6465
TCGA-02-0324-01A-01R-0282-07	KHDRBS1	-0.0564615384615385
TCGA-02-0324-01A-01R-0282-07	KHDRBS2	0.246666666666667
TCGA-02-0324-01A-01R-0282-07	KHDRBS3	2.1392
TCGA-02-0324-01A-01R-0282-07	KHK	-0.7494
TCGA-02-0324-01A-01R-0282-07	KHSRP	-0.2473125
TCGA-02-0324-01A-01R-0282-07	KIAA0020	-1.5405
TCGA-02-0324-01A-01R-0282-07	KIAA0040	-0.409285714285714
TCGA-02-0324-01A-01R-0282-07	KIAA0082	-0.5464
TCGA-02-0324-01A-01R-0282-07	KIAA0087	0.287
TCGA-02-0324-01A-01R-0282-07	KIAA0090	-0.0116
TCGA-02-0324-01A-01R-0282-07	KIAA0100	-0.148285714285714
TCGA-02-0324-01A-01R-0282-07	KIAA0101	-1.83438461538462
TCGA-02-0324-01A-01R-0282-07	KIAA0133	-0.4156
TCGA-02-0324-01A-01R-0282-07	KIAA0141	0.1489
TCGA-02-0324-01A-01R-0282-07	KIAA0143	0.2098
TCGA-02-0324-01A-01R-0282-07	KIAA0146	-1.5701
TCGA-02-0324-01A-01R-0282-07	KIAA0152	-0.56715
TCGA-02-0324-01A-01R-0282-07	KIAA0157	-1.3398
TCGA-02-0324-01A-01R-0282-07	KIAA0174	-1.04130769230769
TCGA-02-0324-01A-01R-0282-07	KIAA0182	-1.972
TCGA-02-0324-01A-01R-0282-07	KIAA0195	-0.702875
TCGA-02-0324-01A-01R-0282-07	KIAA0196	-1.0318
TCGA-02-0324-01A-01R-0282-07	KIAA0226	0.4480625
TCGA-02-0324-01A-01R-0282-07	KIAA0232	-0.201
TCGA-02-0324-01A-01R-0282-07	KIAA0240	0.7577
TCGA-02-0324-01A-01R-0282-07	KIAA0241	-1.57444444444444
TCGA-02-0324-01A-01R-0282-07	KIAA0247	0.643181818181818
TCGA-02-0324-01A-01R-0282-07	KIAA0256	1.142
TCGA-02-0324-01A-01R-0282-07	KIAA0258	0.1004
TCGA-02-0324-01A-01R-0282-07	KIAA0265	0.0682
TCGA-02-0324-01A-01R-0282-07	KIAA0284	-1.8018
TCGA-02-0324-01A-01R-0282-07	KIAA0286	-0.2487
TCGA-02-0324-01A-01R-0282-07	KIAA0317	-0.318272727272727
TCGA-02-0324-01A-01R-0282-07	KIAA0319	0.4853
TCGA-02-0324-01A-01R-0282-07	KIAA0319L	-0.342266666666667
TCGA-02-0324-01A-01R-0282-07	KIAA0323	-1.61753333333333
TCGA-02-0324-01A-01R-0282-07	KIAA0329	0.459363636363636
TCGA-02-0324-01A-01R-0282-07	KIAA0355	0.12575
TCGA-02-0324-01A-01R-0282-07	KIAA0368	-0.5966
TCGA-02-0324-01A-01R-0282-07	KIAA0372	-1.39325
TCGA-02-0324-01A-01R-0282-07	KIAA0391	-0.3525
TCGA-02-0324-01A-01R-0282-07	KIAA0406	-0.746538461538462
TCGA-02-0324-01A-01R-0282-07	KIAA0408	0.479375
TCGA-02-0324-01A-01R-0282-07	KIAA0409	-0.237875
TCGA-02-0324-01A-01R-0282-07	KIAA0415	0.563
TCGA-02-0324-01A-01R-0282-07	KIAA0423	-2.2024
TCGA-02-0324-01A-01R-0282-07	KIAA0427	0.584125
TCGA-02-0324-01A-01R-0282-07	KIAA0430	0.373
TCGA-02-0324-01A-01R-0282-07	KIAA0460	0.7708
TCGA-02-0324-01A-01R-0282-07	KIAA0467	0.3312
TCGA-02-0324-01A-01R-0282-07	KIAA0494	-0.3316
TCGA-02-0324-01A-01R-0282-07	KIAA0495	-1.07866666666667
TCGA-02-0324-01A-01R-0282-07	KIAA0513	0.69975
TCGA-02-0324-01A-01R-0282-07	KIAA0515	-0.474515151515152
TCGA-02-0324-01A-01R-0282-07	KIAA0528	-0.9389
TCGA-02-0324-01A-01R-0282-07	KIAA0556	0.204
TCGA-02-0324-01A-01R-0282-07	KIAA0562	-1.31630769230769
TCGA-02-0324-01A-01R-0282-07	KIAA0574	2.5604
TCGA-02-0324-01A-01R-0282-07	KIAA0586	-0.8716
TCGA-02-0324-01A-01R-0282-07	KIAA0644	1.861
TCGA-02-0324-01A-01R-0282-07	KIAA0649	-1.389
TCGA-02-0324-01A-01R-0282-07	KIAA0652	-0.57
TCGA-02-0324-01A-01R-0282-07	KIAA0664	-0.4315
TCGA-02-0324-01A-01R-0282-07	KIAA0692	-0.892625
TCGA-02-0324-01A-01R-0282-07	KIAA0701	-0.5
TCGA-02-0324-01A-01R-0282-07	KIAA0746	1.5888
TCGA-02-0324-01A-01R-0282-07	KIAA0748	-0.6224
TCGA-02-0324-01A-01R-0282-07	KIAA0754	-1.384
TCGA-02-0324-01A-01R-0282-07	KIAA0774	-1.18128571428571
TCGA-02-0324-01A-01R-0282-07	KIAA0776	0.0054
TCGA-02-0324-01A-01R-0282-07	KIAA0802	-0.9549
TCGA-02-0324-01A-01R-0282-07	KIAA0825	0.674
TCGA-02-0324-01A-01R-0282-07	KIAA0828	1.2489
TCGA-02-0324-01A-01R-0282-07	KIAA0831	-1.08081818181818
TCGA-02-0324-01A-01R-0282-07	KIAA0841	-0.7602
TCGA-02-0324-01A-01R-0282-07	KIAA0859	-1.019
TCGA-02-0324-01A-01R-0282-07	KIAA0888	0.698769230769231
TCGA-02-0324-01A-01R-0282-07	KIAA0892	-0.874875
TCGA-02-0324-01A-01R-0282-07	KIAA0895	-0.5924
TCGA-02-0324-01A-01R-0282-07	KIAA0907	-1.72976923076923
TCGA-02-0324-01A-01R-0282-07	KIAA0913	0.747833333333333
TCGA-02-0324-01A-01R-0282-07	KIAA0922	-1.72763636363636
TCGA-02-0324-01A-01R-0282-07	KIAA0947	-1.6196
TCGA-02-0324-01A-01R-0282-07	KIAA0953	0.888
TCGA-02-0324-01A-01R-0282-07	KIAA0974	-0.787
TCGA-02-0324-01A-01R-0282-07	KIAA0984	-1.2092
TCGA-02-0324-01A-01R-0282-07	KIAA0999	0.292
TCGA-02-0324-01A-01R-0282-07	KIAA1009	-0.8677
TCGA-02-0324-01A-01R-0282-07	KIAA1012	-1.411
TCGA-02-0324-01A-01R-0282-07	KIAA1026	0.517545454545455
TCGA-02-0324-01A-01R-0282-07	KIAA1033	-0.9739
TCGA-02-0324-01A-01R-0282-07	KIAA1045	3.98466666666667
TCGA-02-0324-01A-01R-0282-07	KIAA1086	0.5212
TCGA-02-0324-01A-01R-0282-07	KIAA1107	0.823285714285714
TCGA-02-0324-01A-01R-0282-07	KIAA1109	-0.396388888888889
TCGA-02-0324-01A-01R-0282-07	KIAA1128	0.109
TCGA-02-0324-01A-01R-0282-07	KIAA1147	0.539142857142857
TCGA-02-0324-01A-01R-0282-07	KIAA1161	-0.664666666666667
TCGA-02-0324-01A-01R-0282-07	KIAA1166	0.8868
TCGA-02-0324-01A-01R-0282-07	KIAA1183	0.6858
TCGA-02-0324-01A-01R-0282-07	KIAA1189	0.381857142857143
TCGA-02-0324-01A-01R-0282-07	KIAA1191	1.0637
TCGA-02-0324-01A-01R-0282-07	KIAA1199	-1.77161538461538
TCGA-02-0324-01A-01R-0282-07	KIAA1211	0.00813333333333334
TCGA-02-0324-01A-01R-0282-07	KIAA1217	-0.232190476190476
TCGA-02-0324-01A-01R-0282-07	KIAA1219	-1.1236
TCGA-02-0324-01A-01R-0282-07	KIAA1239	0.4448
TCGA-02-0324-01A-01R-0282-07	KIAA1244	-1.311625
TCGA-02-0324-01A-01R-0282-07	KIAA1257	0.759
TCGA-02-0324-01A-01R-0282-07	KIAA1267	0.7196
TCGA-02-0324-01A-01R-0282-07	KIAA1274	2.2798
TCGA-02-0324-01A-01R-0282-07	KIAA1276	-0.205
TCGA-02-0324-01A-01R-0282-07	KIAA1279	-1.5558
TCGA-02-0324-01A-01R-0282-07	KIAA1303	-1.0142
TCGA-02-0324-01A-01R-0282-07	KIAA1305	0.1862
TCGA-02-0324-01A-01R-0282-07	KIAA1324	-1.11118181818182
TCGA-02-0324-01A-01R-0282-07	KIAA1324L	-2.1624
TCGA-02-0324-01A-01R-0282-07	KIAA1328	-1.802375
TCGA-02-0324-01A-01R-0282-07	KIAA1333	-2.4935
TCGA-02-0324-01A-01R-0282-07	KIAA1345	-0.000875000000000001
TCGA-02-0324-01A-01R-0282-07	KIAA1370	-1.0538125
TCGA-02-0324-01A-01R-0282-07	KIAA1377	0.751
TCGA-02-0324-01A-01R-0282-07	KIAA1383	0.609375
TCGA-02-0324-01A-01R-0282-07	KIAA1394	0.4186
TCGA-02-0324-01A-01R-0282-07	KIAA1407	1.67383333333333
TCGA-02-0324-01A-01R-0282-07	KIAA1409	3.8438
TCGA-02-0324-01A-01R-0282-07	KIAA1429	-1.486125
TCGA-02-0324-01A-01R-0282-07	KIAA1430	0.354
TCGA-02-0324-01A-01R-0282-07	KIAA1432	-1.40666666666667
TCGA-02-0324-01A-01R-0282-07	KIAA1450	-0.8172
TCGA-02-0324-01A-01R-0282-07	KIAA1462	0.954333333333333
TCGA-02-0324-01A-01R-0282-07	KIAA1467	-0.4376
TCGA-02-0324-01A-01R-0282-07	KIAA1468	-1.0426
TCGA-02-0324-01A-01R-0282-07	KIAA1486	0.118
TCGA-02-0324-01A-01R-0282-07	KIAA1505	1.0898
TCGA-02-0324-01A-01R-0282-07	KIAA1522	-1.72163636363636
TCGA-02-0324-01A-01R-0282-07	KIAA1524	-0.2866
TCGA-02-0324-01A-01R-0282-07	KIAA1529	-0.7894
TCGA-02-0324-01A-01R-0282-07	KIAA1530	-1.21233333333333
TCGA-02-0324-01A-01R-0282-07	KIAA1539	0.84025
TCGA-02-0324-01A-01R-0282-07	KIAA1542	-1.0216
TCGA-02-0324-01A-01R-0282-07	KIAA1543	-0.2216
TCGA-02-0324-01A-01R-0282-07	KIAA1545	2.0985
TCGA-02-0324-01A-01R-0282-07	KIAA1546	-0.4918
TCGA-02-0324-01A-01R-0282-07	KIAA1549	-0.6884
TCGA-02-0324-01A-01R-0282-07	KIAA1553	-1.5614
TCGA-02-0324-01A-01R-0282-07	KIAA1576	2.552
TCGA-02-0324-01A-01R-0282-07	KIAA1586	-1.45375
TCGA-02-0324-01A-01R-0282-07	KIAA1598	-1.2334
TCGA-02-0324-01A-01R-0282-07	KIAA1600	-1.322375
TCGA-02-0324-01A-01R-0282-07	KIAA1602	0.7586
TCGA-02-0324-01A-01R-0282-07	KIAA1604	-1.736
TCGA-02-0324-01A-01R-0282-07	KIAA1609	-0.048
TCGA-02-0324-01A-01R-0282-07	KIAA1614	0.608333333333333
TCGA-02-0324-01A-01R-0282-07	KIAA1618	-1.41275
TCGA-02-0324-01A-01R-0282-07	KIAA1622	-0.4629
TCGA-02-0324-01A-01R-0282-07	KIAA1627	-0.5832
TCGA-02-0324-01A-01R-0282-07	KIAA1632	-0.829272727272727
TCGA-02-0324-01A-01R-0282-07	KIAA1641	-1.59266666666667
TCGA-02-0324-01A-01R-0282-07	KIAA1666	-0.0908
TCGA-02-0324-01A-01R-0282-07	KIAA1683	-0.0881818181818182
TCGA-02-0324-01A-01R-0282-07	KIAA1688	-0.3908
TCGA-02-0324-01A-01R-0282-07	KIAA1702	-0.0713333333333333
TCGA-02-0324-01A-01R-0282-07	KIAA1704	-0.492307692307692
TCGA-02-0324-01A-01R-0282-07	KIAA1706	1.9904
TCGA-02-0324-01A-01R-0282-07	KIAA1712	-0.6447
TCGA-02-0324-01A-01R-0282-07	KIAA1715	-0.704538461538462
TCGA-02-0324-01A-01R-0282-07	KIAA1727	-1.0504
TCGA-02-0324-01A-01R-0282-07	KIAA1729	0.0158
TCGA-02-0324-01A-01R-0282-07	KIAA1731	-1.23475
TCGA-02-0324-01A-01R-0282-07	KIAA1737	0.3614
TCGA-02-0324-01A-01R-0282-07	KIAA1751	0.96475
TCGA-02-0324-01A-01R-0282-07	KIAA1754	-0.23625
TCGA-02-0324-01A-01R-0282-07	KIAA1754L	0.168666666666667
TCGA-02-0324-01A-01R-0282-07	KIAA1787	0.00899999999999999
TCGA-02-0324-01A-01R-0282-07	KIAA1797	-0.417666666666667
TCGA-02-0324-01A-01R-0282-07	KIAA1799	0.0156666666666667
TCGA-02-0324-01A-01R-0282-07	KIAA1804	-1.28845454545455
TCGA-02-0324-01A-01R-0282-07	KIAA1822	0.608076923076923
TCGA-02-0324-01A-01R-0282-07	KIAA1822L	-0.339625
TCGA-02-0324-01A-01R-0282-07	KIAA1826	2.140625
TCGA-02-0324-01A-01R-0282-07	KIAA1833	0.8834
TCGA-02-0324-01A-01R-0282-07	KIAA1841	-0.7362
TCGA-02-0324-01A-01R-0282-07	KIAA1843	0.788
TCGA-02-0324-01A-01R-0282-07	KIAA1853	0.5546
TCGA-02-0324-01A-01R-0282-07	KIAA1856	2.1524
TCGA-02-0324-01A-01R-0282-07	KIAA1875	1.00975
TCGA-02-0324-01A-01R-0282-07	KIAA1881	1.662375
TCGA-02-0324-01A-01R-0282-07	KIAA1908	0.555125
TCGA-02-0324-01A-01R-0282-07	KIAA1909	0.625
TCGA-02-0324-01A-01R-0282-07	KIAA1913	-1.592
TCGA-02-0324-01A-01R-0282-07	KIAA1919	-0.1168
TCGA-02-0324-01A-01R-0282-07	KIAA1920	0.1718
TCGA-02-0324-01A-01R-0282-07	KIAA1946	2.7485625
TCGA-02-0324-01A-01R-0282-07	KIAA1949	0.1034
TCGA-02-0324-01A-01R-0282-07	KIAA1957	0.3064
TCGA-02-0324-01A-01R-0282-07	KIAA1958	-0.901
TCGA-02-0324-01A-01R-0282-07	KIAA1967	0.766375
TCGA-02-0324-01A-01R-0282-07	KIAA1975	-0.9448
TCGA-02-0324-01A-01R-0282-07	KIAA1984	-0.826636363636364
TCGA-02-0324-01A-01R-0282-07	KIAA2013	-0.711090909090909
TCGA-02-0324-01A-01R-0282-07	KIAA2018	0.476454545454545
TCGA-02-0324-01A-01R-0282-07	KIAA2022	2.694625
TCGA-02-0324-01A-01R-0282-07	KIAA2026	-0.209
TCGA-02-0324-01A-01R-0282-07	KIDINS220	-0.7064
TCGA-02-0324-01A-01R-0282-07	KIF11	-1.3620625
TCGA-02-0324-01A-01R-0282-07	KIF12	-0.494333333333333
TCGA-02-0324-01A-01R-0282-07	KIF13A	-1.2922
TCGA-02-0324-01A-01R-0282-07	KIF13B	0.263111111111111
TCGA-02-0324-01A-01R-0282-07	KIF14	-2.30875
TCGA-02-0324-01A-01R-0282-07	KIF15	-2.4964
TCGA-02-0324-01A-01R-0282-07	KIF17	0.7256
TCGA-02-0324-01A-01R-0282-07	KIF18A	-3.2686
TCGA-02-0324-01A-01R-0282-07	KIF19	0.867823529411765
TCGA-02-0324-01A-01R-0282-07	KIF1A	1.127875
TCGA-02-0324-01A-01R-0282-07	KIF1B	0.313909090909091
TCGA-02-0324-01A-01R-0282-07	KIF1C	-0.6532
TCGA-02-0324-01A-01R-0282-07	KIF20A	-1.8916
TCGA-02-0324-01A-01R-0282-07	KIF21A	1.38205882352941
TCGA-02-0324-01A-01R-0282-07	KIF21B	0.115
TCGA-02-0324-01A-01R-0282-07	KIF22	-0.709375
TCGA-02-0324-01A-01R-0282-07	KIF23	-3.114375
TCGA-02-0324-01A-01R-0282-07	KIF26A	-1.5676
TCGA-02-0324-01A-01R-0282-07	KIF26B	1.463
TCGA-02-0324-01A-01R-0282-07	KIF27	-0.770625
TCGA-02-0324-01A-01R-0282-07	KIF2A	-1.7416
TCGA-02-0324-01A-01R-0282-07	KIF2B	0.0556
TCGA-02-0324-01A-01R-0282-07	KIF2C	-1.5908
TCGA-02-0324-01A-01R-0282-07	KIF3A	-0.121
TCGA-02-0324-01A-01R-0282-07	KIF3B	-0.43292
TCGA-02-0324-01A-01R-0282-07	KIF3C	-0.0197
TCGA-02-0324-01A-01R-0282-07	KIF4A	-1.7086
TCGA-02-0324-01A-01R-0282-07	KIF4B	-0.913
TCGA-02-0324-01A-01R-0282-07	KIF5A	0.314888888888889
TCGA-02-0324-01A-01R-0282-07	KIF5B	-1.0558
TCGA-02-0324-01A-01R-0282-07	KIF5C	2.214
TCGA-02-0324-01A-01R-0282-07	KIF6	0.593461538461538
TCGA-02-0324-01A-01R-0282-07	KIF7	-1.5588
TCGA-02-0324-01A-01R-0282-07	KIF9	1.42238461538462
TCGA-02-0324-01A-01R-0282-07	KIFAP3	0.7912
TCGA-02-0324-01A-01R-0282-07	KIFC1	-1.76511111111111
TCGA-02-0324-01A-01R-0282-07	KIFC2	0.201875
TCGA-02-0324-01A-01R-0282-07	KIFC3	-0.374375
TCGA-02-0324-01A-01R-0282-07	KIN	-1.3514
TCGA-02-0324-01A-01R-0282-07	KIR2DL1	1.35533333333333
TCGA-02-0324-01A-01R-0282-07	KIR2DL2	0.690333333333333
TCGA-02-0324-01A-01R-0282-07	KIR2DL3	0.102
TCGA-02-0324-01A-01R-0282-07	KIR2DL4	1.33084615384615
TCGA-02-0324-01A-01R-0282-07	KIR2DS1	0.317333333333333
TCGA-02-0324-01A-01R-0282-07	KIR2DS2	0.875857142857143
TCGA-02-0324-01A-01R-0282-07	KIR2DS4	1.6765
TCGA-02-0324-01A-01R-0282-07	KIR3DL1	1.25016666666667
TCGA-02-0324-01A-01R-0282-07	KIR3DL2	-0.491666666666667
TCGA-02-0324-01A-01R-0282-07	KIR3DL3	0.155333333333333
TCGA-02-0324-01A-01R-0282-07	KIR3DX1	0.703666666666667
TCGA-02-0324-01A-01R-0282-07	KIRREL	0.216666666666667
TCGA-02-0324-01A-01R-0282-07	KIRREL2	1.83475
TCGA-02-0324-01A-01R-0282-07	KIRREL3	2.220375
TCGA-02-0324-01A-01R-0282-07	KISS1	0.281
TCGA-02-0324-01A-01R-0282-07	KISS1R	2.299
TCGA-02-0324-01A-01R-0282-07	KIT	-0.31975
TCGA-02-0324-01A-01R-0282-07	KITLG	-0.2803
TCGA-02-0324-01A-01R-0282-07	KL	0.0494444444444444
TCGA-02-0324-01A-01R-0282-07	KLB	-0.446333333333333
TCGA-02-0324-01A-01R-0282-07	KLC1	0.131
TCGA-02-0324-01A-01R-0282-07	KLC2	1.08175
TCGA-02-0324-01A-01R-0282-07	KLC3	0.203666666666667
TCGA-02-0324-01A-01R-0282-07	KLC4	0.1664
TCGA-02-0324-01A-01R-0282-07	KLF1	-0.337333333333333
TCGA-02-0324-01A-01R-0282-07	KLF10	-1.673
TCGA-02-0324-01A-01R-0282-07	KLF11	-0.8834
TCGA-02-0324-01A-01R-0282-07	KLF12	-0.1998
TCGA-02-0324-01A-01R-0282-07	KLF13	-0.346615384615385
TCGA-02-0324-01A-01R-0282-07	KLF14	0.7932
TCGA-02-0324-01A-01R-0282-07	KLF15	1.53269230769231
TCGA-02-0324-01A-01R-0282-07	KLF16	1.69584615384615
TCGA-02-0324-01A-01R-0282-07	KLF17	-0.467666666666667
TCGA-02-0324-01A-01R-0282-07	KLF2	1.3985
TCGA-02-0324-01A-01R-0282-07	KLF3	-0.3882
TCGA-02-0324-01A-01R-0282-07	KLF4	-0.245307692307692
TCGA-02-0324-01A-01R-0282-07	KLF5	-1.2943
TCGA-02-0324-01A-01R-0282-07	KLF6	-0.6665
TCGA-02-0324-01A-01R-0282-07	KLF7	-0.179181818181818
TCGA-02-0324-01A-01R-0282-07	KLF8	0.2172
TCGA-02-0324-01A-01R-0282-07	KLF9	1.04390909090909
TCGA-02-0324-01A-01R-0282-07	KLHDC1	0.101875
TCGA-02-0324-01A-01R-0282-07	KLHDC2	-1.825375
TCGA-02-0324-01A-01R-0282-07	KLHDC3	-0.540125
TCGA-02-0324-01A-01R-0282-07	KLHDC4	-0.43875
TCGA-02-0324-01A-01R-0282-07	KLHDC5	-0.05504
TCGA-02-0324-01A-01R-0282-07	KLHDC6	0.228625
TCGA-02-0324-01A-01R-0282-07	KLHDC7A	0.605666666666667
TCGA-02-0324-01A-01R-0282-07	KLHDC7B	0.614
TCGA-02-0324-01A-01R-0282-07	KLHDC8A	3.50483333333333
TCGA-02-0324-01A-01R-0282-07	KLHDC8B	0.0493
TCGA-02-0324-01A-01R-0282-07	KLHDC9	2.458375
TCGA-02-0324-01A-01R-0282-07	KLHL1	-0.1065
TCGA-02-0324-01A-01R-0282-07	KLHL10	0.6508
TCGA-02-0324-01A-01R-0282-07	KLHL11	0.4442
TCGA-02-0324-01A-01R-0282-07	KLHL12	-0.2118
TCGA-02-0324-01A-01R-0282-07	KLHL13	-0.106
TCGA-02-0324-01A-01R-0282-07	KLHL14	0.5567
TCGA-02-0324-01A-01R-0282-07	KLHL15	0.0246666666666667
TCGA-02-0324-01A-01R-0282-07	KLHL17	0.967125
TCGA-02-0324-01A-01R-0282-07	KLHL18	-0.337375
TCGA-02-0324-01A-01R-0282-07	KLHL2	0.158545454545455
TCGA-02-0324-01A-01R-0282-07	KLHL20	0.006625
TCGA-02-0324-01A-01R-0282-07	KLHL21	0.275454545454546
TCGA-02-0324-01A-01R-0282-07	KLHL22	-1.0191
TCGA-02-0324-01A-01R-0282-07	KLHL23	-2.0105
TCGA-02-0324-01A-01R-0282-07	KLHL24	-0.130375
TCGA-02-0324-01A-01R-0282-07	KLHL25	1.1655
