barcode	gene symbol	value
TCGA-76-4925-01A-01R-1484-07	MRPL9	-0.1208
TCGA-76-4925-01A-01R-1484-07	MRPS10	-1.45507692307692
TCGA-76-4925-01A-01R-1484-07	MRPS11	0.525125
TCGA-76-4925-01A-01R-1484-07	MRPS12	-0.87
TCGA-76-4925-01A-01R-1484-07	MRPS14	-0.047
TCGA-76-4925-01A-01R-1484-07	MRPS15	-0.7125
TCGA-76-4925-01A-01R-1484-07	MRPS16	-1.06964705882353
TCGA-76-4925-01A-01R-1484-07	MRPS17	-0.2104
TCGA-76-4925-01A-01R-1484-07	MRPS18A	-0.317384615384615
TCGA-76-4925-01A-01R-1484-07	MRPS18B	-0.8734
TCGA-76-4925-01A-01R-1484-07	MRPS18C	0.0512
TCGA-76-4925-01A-01R-1484-07	MRPS2	-0.5636
TCGA-76-4925-01A-01R-1484-07	MRPS21	0.216692307692308
TCGA-76-4925-01A-01R-1484-07	MRPS22	-0.1116
TCGA-76-4925-01A-01R-1484-07	MRPS23	-0.0504
TCGA-76-4925-01A-01R-1484-07	MRPS24	0.229
TCGA-76-4925-01A-01R-1484-07	MRPS25	-0.7294
TCGA-76-4925-01A-01R-1484-07	MRPS26	0.9917
TCGA-76-4925-01A-01R-1484-07	MRPS27	-0.4068
TCGA-76-4925-01A-01R-1484-07	MRPS30	-1.099625
TCGA-76-4925-01A-01R-1484-07	MRPS31	0.1874
TCGA-76-4925-01A-01R-1484-07	MRPS33	0.51
TCGA-76-4925-01A-01R-1484-07	MRPS34	-1.4834
TCGA-76-4925-01A-01R-1484-07	MRPS35	-0.0405
TCGA-76-4925-01A-01R-1484-07	MRPS36	-0.3016
TCGA-76-4925-01A-01R-1484-07	MRPS5	-0.102625
TCGA-76-4925-01A-01R-1484-07	MRPS6	-1.7369
TCGA-76-4925-01A-01R-1484-07	MRPS7	0.171090909090909
TCGA-76-4925-01A-01R-1484-07	MRPS9	-0.0978
TCGA-76-4925-01A-01R-1484-07	MRRF	-1.514375
TCGA-76-4925-01A-01R-1484-07	MRS2L	-1.3666
TCGA-76-4925-01A-01R-1484-07	MRTO4	-0.225181818181818
TCGA-76-4925-01A-01R-1484-07	MRVI1	1.625625
TCGA-76-4925-01A-01R-1484-07	MS4A1	-1.13072727272727
TCGA-76-4925-01A-01R-1484-07	MS4A12	-0.0456666666666667
TCGA-76-4925-01A-01R-1484-07	MS4A2	-0.54375
TCGA-76-4925-01A-01R-1484-07	MS4A3	-3.66442857142857
TCGA-76-4925-01A-01R-1484-07	MS4A4A	-0.636333333333333
TCGA-76-4925-01A-01R-1484-07	MS4A5	0.315333333333333
TCGA-76-4925-01A-01R-1484-07	MS4A6A	1.80915384615385
TCGA-76-4925-01A-01R-1484-07	MS4A6E	0.31375
TCGA-76-4925-01A-01R-1484-07	MS4A7	3.49678571428571
TCGA-76-4925-01A-01R-1484-07	MS4A8B	0.31325
TCGA-76-4925-01A-01R-1484-07	MSC	-1.28525
TCGA-76-4925-01A-01R-1484-07	MSH2	-0.738
TCGA-76-4925-01A-01R-1484-07	MSH3	-0.251875
TCGA-76-4925-01A-01R-1484-07	MSH4	0.152666666666667
TCGA-76-4925-01A-01R-1484-07	MSH5	-1.27
TCGA-76-4925-01A-01R-1484-07	MSH6	-0.838333333333333
TCGA-76-4925-01A-01R-1484-07	MSI1	0.156
TCGA-76-4925-01A-01R-1484-07	MSI2	0.705625
TCGA-76-4925-01A-01R-1484-07	MSL-1	0.6304
TCGA-76-4925-01A-01R-1484-07	MSL2L1	0.1015
TCGA-76-4925-01A-01R-1484-07	MSL3L1	-0.196615384615385
TCGA-76-4925-01A-01R-1484-07	MSLN	-1.441375
TCGA-76-4925-01A-01R-1484-07	MSMB	-3.1644
TCGA-76-4925-01A-01R-1484-07	MSN	0.618944444444445
TCGA-76-4925-01A-01R-1484-07	MSR1	2.31354545454545
TCGA-76-4925-01A-01R-1484-07	MSRA	0.9216
TCGA-76-4925-01A-01R-1484-07	MSRB2	-0.0802
TCGA-76-4925-01A-01R-1484-07	MSRB3	0.109538461538462
TCGA-76-4925-01A-01R-1484-07	MST1	-1.57845454545455
TCGA-76-4925-01A-01R-1484-07	MST101	0.6012
TCGA-76-4925-01A-01R-1484-07	MST150	2.1082
TCGA-76-4925-01A-01R-1484-07	MST1R	-2.0284
TCGA-76-4925-01A-01R-1484-07	MSTN	1.07133333333333
TCGA-76-4925-01A-01R-1484-07	MSTO1	-1.407125
TCGA-76-4925-01A-01R-1484-07	MSTP9	0.334
TCGA-76-4925-01A-01R-1484-07	MSX1	0.3754
TCGA-76-4925-01A-01R-1484-07	MSX2	-2.58888235294118
TCGA-76-4925-01A-01R-1484-07	MT1B	0.652333333333333
TCGA-76-4925-01A-01R-1484-07	MT1E	1.52925
TCGA-76-4925-01A-01R-1484-07	MT1G	0.938
TCGA-76-4925-01A-01R-1484-07	MT1H	0.87
TCGA-76-4925-01A-01R-1484-07	MT1JP	2.25828571428571
TCGA-76-4925-01A-01R-1484-07	MT1M	2.99175
TCGA-76-4925-01A-01R-1484-07	MT1X	1.05169230769231
TCGA-76-4925-01A-01R-1484-07	MT2A	1.57
TCGA-76-4925-01A-01R-1484-07	MT3	6.7382
TCGA-76-4925-01A-01R-1484-07	MT4	0.312666666666667
TCGA-76-4925-01A-01R-1484-07	MTA1	-0.000705882352941167
TCGA-76-4925-01A-01R-1484-07	MTA2	0.4688
TCGA-76-4925-01A-01R-1484-07	MTA3	0.0194
TCGA-76-4925-01A-01R-1484-07	MTAP	-2.77552380952381
TCGA-76-4925-01A-01R-1484-07	MTBP	-0.2108
TCGA-76-4925-01A-01R-1484-07	MTCH1	-0.5102
TCGA-76-4925-01A-01R-1484-07	MTCH2	0.8736
TCGA-76-4925-01A-01R-1484-07	MTCP1	0.2995
TCGA-76-4925-01A-01R-1484-07	MTDH	-0.0411052631578947
TCGA-76-4925-01A-01R-1484-07	MTERF	0.0652
TCGA-76-4925-01A-01R-1484-07	MTERFD1	-0.2739
TCGA-76-4925-01A-01R-1484-07	MTERFD2	0.170333333333333
TCGA-76-4925-01A-01R-1484-07	MTERFD3	0.5922
TCGA-76-4925-01A-01R-1484-07	MTF1	0.7862
TCGA-76-4925-01A-01R-1484-07	MTF2	-0.48375
TCGA-76-4925-01A-01R-1484-07	MTFMT	-0.8346
TCGA-76-4925-01A-01R-1484-07	MTFR1	-1.14176923076923
TCGA-76-4925-01A-01R-1484-07	MTG1	-1.02125
TCGA-76-4925-01A-01R-1484-07	MTHFD1	-0.3838
TCGA-76-4925-01A-01R-1484-07	MTHFD1L	-1.07345454545455
TCGA-76-4925-01A-01R-1484-07	MTHFD2	-2.009875
TCGA-76-4925-01A-01R-1484-07	MTHFD2L	0.509818181818182
TCGA-76-4925-01A-01R-1484-07	MTHFR	-0.284103448275862
TCGA-76-4925-01A-01R-1484-07	MTHFS	-0.888666666666667
TCGA-76-4925-01A-01R-1484-07	MTHFSD	-0.258615384615385
TCGA-76-4925-01A-01R-1484-07	MTIF2	-0.9102
TCGA-76-4925-01A-01R-1484-07	MTIF3	0.3614
TCGA-76-4925-01A-01R-1484-07	MTL5	-2.876625
TCGA-76-4925-01A-01R-1484-07	MTM1	0.9547
TCGA-76-4925-01A-01R-1484-07	MTMR1	0.4256
TCGA-76-4925-01A-01R-1484-07	MTMR11	1.1192
TCGA-76-4925-01A-01R-1484-07	MTMR12	-0.637631578947368
TCGA-76-4925-01A-01R-1484-07	MTMR14	-0.649909090909091
TCGA-76-4925-01A-01R-1484-07	MTMR15	-0.00166666666666667
TCGA-76-4925-01A-01R-1484-07	MTMR2	0.130545454545455
TCGA-76-4925-01A-01R-1484-07	MTMR3	0.924
TCGA-76-4925-01A-01R-1484-07	MTMR4	-0.414
TCGA-76-4925-01A-01R-1484-07	MTMR6	0.276846153846154
TCGA-76-4925-01A-01R-1484-07	MTMR7	0.7685
TCGA-76-4925-01A-01R-1484-07	MTMR8	-0.451666666666667
TCGA-76-4925-01A-01R-1484-07	MTMR9	1.1874
TCGA-76-4925-01A-01R-1484-07	MTNR1A	0.5245
TCGA-76-4925-01A-01R-1484-07	MTNR1B	0.348
TCGA-76-4925-01A-01R-1484-07	MTO1	-0.728625
TCGA-76-4925-01A-01R-1484-07	MTP18	-0.59325
TCGA-76-4925-01A-01R-1484-07	MTPN	1.0743
TCGA-76-4925-01A-01R-1484-07	MTR	-0.813
TCGA-76-4925-01A-01R-1484-07	MTRF1	0.2419
TCGA-76-4925-01A-01R-1484-07	MTRF1L	0.298769230769231
TCGA-76-4925-01A-01R-1484-07	MTRR	0.2272
TCGA-76-4925-01A-01R-1484-07	MTSS1	1.46954545454545
TCGA-76-4925-01A-01R-1484-07	MTTP	-0.617
TCGA-76-4925-01A-01R-1484-07	MTUS1	0.1815
TCGA-76-4925-01A-01R-1484-07	MTX1	-0.6186
TCGA-76-4925-01A-01R-1484-07	MTX2	-0.0262
TCGA-76-4925-01A-01R-1484-07	MUC1	-1.31390909090909
TCGA-76-4925-01A-01R-1484-07	MUC13	-0.9555
TCGA-76-4925-01A-01R-1484-07	MUC15	-1.93075
TCGA-76-4925-01A-01R-1484-07	MUC16	-2.6116
TCGA-76-4925-01A-01R-1484-07	MUC17	-0.00688888888888889
TCGA-76-4925-01A-01R-1484-07	MUC20	-0.998375
TCGA-76-4925-01A-01R-1484-07	MUC4	-1.282125
TCGA-76-4925-01A-01R-1484-07	MUC5B	-0.72675
TCGA-76-4925-01A-01R-1484-07	MUC6	0.025
TCGA-76-4925-01A-01R-1484-07	MUC7	0.175666666666667
TCGA-76-4925-01A-01R-1484-07	MUCL1	-2.93
TCGA-76-4925-01A-01R-1484-07	MUM1	0.725363636363636
TCGA-76-4925-01A-01R-1484-07	MUM1L1	-1.6122
TCGA-76-4925-01A-01R-1484-07	MUPCDH	0.1185
TCGA-76-4925-01A-01R-1484-07	MUS81	-0.397266666666667
TCGA-76-4925-01A-01R-1484-07	MUSK	0.036625
TCGA-76-4925-01A-01R-1484-07	MUSTN1	0.3956
TCGA-76-4925-01A-01R-1484-07	MUT	-0.296666666666667
TCGA-76-4925-01A-01R-1484-07	MUTED	-0.5245
TCGA-76-4925-01A-01R-1484-07	MUTYH	-0.609545454545455
TCGA-76-4925-01A-01R-1484-07	MVD	-1.6702
TCGA-76-4925-01A-01R-1484-07	MVK	-0.580818181818182
TCGA-76-4925-01A-01R-1484-07	MVP	-1.003
TCGA-76-4925-01A-01R-1484-07	MX1	1.51390909090909
TCGA-76-4925-01A-01R-1484-07	MX2	-2.40675
TCGA-76-4925-01A-01R-1484-07	MXD1	-0.272761904761905
TCGA-76-4925-01A-01R-1484-07	MXD3	-0.198875
TCGA-76-4925-01A-01R-1484-07	MXD4	0.116230769230769
TCGA-76-4925-01A-01R-1484-07	MXI1	0.27175
TCGA-76-4925-01A-01R-1484-07	MXRA5	-1.3985
TCGA-76-4925-01A-01R-1484-07	MXRA7	1.48244444444444
TCGA-76-4925-01A-01R-1484-07	MXRA8	0.6382
TCGA-76-4925-01A-01R-1484-07	MYADM	-0.361363636363636
TCGA-76-4925-01A-01R-1484-07	MYADML	0.453
TCGA-76-4925-01A-01R-1484-07	MYB	-6.25775
TCGA-76-4925-01A-01R-1484-07	MYBBP1A	-2.5052
TCGA-76-4925-01A-01R-1484-07	MYBL1	-0.896235294117647
TCGA-76-4925-01A-01R-1484-07	MYBL2	-0.932666666666667
TCGA-76-4925-01A-01R-1484-07	MYBPC1	2.2834
TCGA-76-4925-01A-01R-1484-07	MYBPC2	-1.583
TCGA-76-4925-01A-01R-1484-07	MYBPC3	0.367333333333333
TCGA-76-4925-01A-01R-1484-07	MYBPH	2.685
TCGA-76-4925-01A-01R-1484-07	MYBPHL	1.08033333333333
TCGA-76-4925-01A-01R-1484-07	MYC	-1.85333333333333
TCGA-76-4925-01A-01R-1484-07	MYCBP	-1.152875
TCGA-76-4925-01A-01R-1484-07	MYCBP2	-0.03475
TCGA-76-4925-01A-01R-1484-07	MYCBPAP	0.1412
TCGA-76-4925-01A-01R-1484-07	MYCL1	-0.5692
TCGA-76-4925-01A-01R-1484-07	MYCN	0.658809523809524
TCGA-76-4925-01A-01R-1484-07	MYCT1	1.775375
TCGA-76-4925-01A-01R-1484-07	MYD88	-0.3207
TCGA-76-4925-01A-01R-1484-07	MYEF2	-0.8936
TCGA-76-4925-01A-01R-1484-07	MYEOV	-2.3104
TCGA-76-4925-01A-01R-1484-07	MYEOV2	1.053875
TCGA-76-4925-01A-01R-1484-07	MYF6	0.0223333333333333
TCGA-76-4925-01A-01R-1484-07	MYH1	0.0646666666666667
TCGA-76-4925-01A-01R-1484-07	MYH10	-0.7058
TCGA-76-4925-01A-01R-1484-07	MYH11	3.318125
TCGA-76-4925-01A-01R-1484-07	MYH13	-0.312
TCGA-76-4925-01A-01R-1484-07	MYH14	-0.0362
TCGA-76-4925-01A-01R-1484-07	MYH15	0.454875
TCGA-76-4925-01A-01R-1484-07	MYH2	-2.2164
TCGA-76-4925-01A-01R-1484-07	MYH3	-0.3005
TCGA-76-4925-01A-01R-1484-07	MYH4	-0.213166666666667
TCGA-76-4925-01A-01R-1484-07	MYH6	-1.87685714285714
TCGA-76-4925-01A-01R-1484-07	MYH7	1.787
TCGA-76-4925-01A-01R-1484-07	MYH7B	0.848
TCGA-76-4925-01A-01R-1484-07	MYH8	-0.237090909090909
TCGA-76-4925-01A-01R-1484-07	MYH9	-1.1301875
TCGA-76-4925-01A-01R-1484-07	MYL1	-0.997428571428571
TCGA-76-4925-01A-01R-1484-07	MYL2	-0.3056
TCGA-76-4925-01A-01R-1484-07	MYL3	0.8887
TCGA-76-4925-01A-01R-1484-07	MYL4	-2.45055555555556
TCGA-76-4925-01A-01R-1484-07	MYL5	0.4734
TCGA-76-4925-01A-01R-1484-07	MYL6	1.17819047619048
TCGA-76-4925-01A-01R-1484-07	MYL6B	1.3826
TCGA-76-4925-01A-01R-1484-07	MYL7	-2.64433333333333
TCGA-76-4925-01A-01R-1484-07	MYL9	0.764545454545455
TCGA-76-4925-01A-01R-1484-07	MYLC2PL	-2.061
TCGA-76-4925-01A-01R-1484-07	MYLIP	-3.37423529411765
TCGA-76-4925-01A-01R-1484-07	MYLK	0.993333333333333
TCGA-76-4925-01A-01R-1484-07	MYLK2	0.318666666666667
TCGA-76-4925-01A-01R-1484-07	MYLPF	-0.6235
TCGA-76-4925-01A-01R-1484-07	MYNN	0.562375
TCGA-76-4925-01A-01R-1484-07	MYO10	-0.291769230769231
TCGA-76-4925-01A-01R-1484-07	MYO15A	-1.0495
TCGA-76-4925-01A-01R-1484-07	MYO15B	-1.0702
TCGA-76-4925-01A-01R-1484-07	MYO16	1.13883333333333
TCGA-76-4925-01A-01R-1484-07	MYO18B	-0.968625
TCGA-76-4925-01A-01R-1484-07	MYO1A	-2.52466666666667
TCGA-76-4925-01A-01R-1484-07	MYO1B	-1.105
TCGA-76-4925-01A-01R-1484-07	MYO1C	-0.836272727272727
TCGA-76-4925-01A-01R-1484-07	MYO1D	-1.08372727272727
TCGA-76-4925-01A-01R-1484-07	MYO1E	-1.03630769230769
TCGA-76-4925-01A-01R-1484-07	MYO1F	0.5425
TCGA-76-4925-01A-01R-1484-07	MYO1G	-2.42918181818182
TCGA-76-4925-01A-01R-1484-07	MYO1H	-0.069125
TCGA-76-4925-01A-01R-1484-07	MYO3A	0.4475
TCGA-76-4925-01A-01R-1484-07	MYO3B	-0.0694
TCGA-76-4925-01A-01R-1484-07	MYO5A	-0.868692307692308
TCGA-76-4925-01A-01R-1484-07	MYO5B	-1.3256
TCGA-76-4925-01A-01R-1484-07	MYO5C	-0.684636363636364
TCGA-76-4925-01A-01R-1484-07	MYO6	1.19561538461538
TCGA-76-4925-01A-01R-1484-07	MYO7A	0.1738
TCGA-76-4925-01A-01R-1484-07	MYO7B	-0.534
TCGA-76-4925-01A-01R-1484-07	MYO9A	0.8646
TCGA-76-4925-01A-01R-1484-07	MYO9B	0.974714285714286
TCGA-76-4925-01A-01R-1484-07	MYOC	0.2604
TCGA-76-4925-01A-01R-1484-07	MYOCD	0.148
TCGA-76-4925-01A-01R-1484-07	MYOD1	0.7406
TCGA-76-4925-01A-01R-1484-07	MYOG	0.3541
TCGA-76-4925-01A-01R-1484-07	MYOHD1	-2.21916666666667
TCGA-76-4925-01A-01R-1484-07	MYOM1	0.801375
TCGA-76-4925-01A-01R-1484-07	MYOM2	2.621
TCGA-76-4925-01A-01R-1484-07	MYOM3	-1.0185
TCGA-76-4925-01A-01R-1484-07	MYOT	0.9768
TCGA-76-4925-01A-01R-1484-07	MYOZ1	0.9224
TCGA-76-4925-01A-01R-1484-07	MYOZ2	0.780181818181818
TCGA-76-4925-01A-01R-1484-07	MYOZ3	0.126285714285714
TCGA-76-4925-01A-01R-1484-07	MYPN	-3.61564285714286
TCGA-76-4925-01A-01R-1484-07	MYRIP	-0.331357142857143
TCGA-76-4925-01A-01R-1484-07	MYSM1	-0.1066
TCGA-76-4925-01A-01R-1484-07	MYST1	-0.154125
TCGA-76-4925-01A-01R-1484-07	MYST2	0.792
TCGA-76-4925-01A-01R-1484-07	MYST3	1.13907142857143
TCGA-76-4925-01A-01R-1484-07	MYST4	-0.00746666666666667
TCGA-76-4925-01A-01R-1484-07	MYT1	0.105333333333333
TCGA-76-4925-01A-01R-1484-07	MYT1L	0.017
TCGA-76-4925-01A-01R-1484-07	MZF1	-1.3428
TCGA-76-4925-01A-01R-1484-07	Magmas	-0.924
TCGA-76-4925-01A-01R-1484-07	N-PAC	-0.0432
TCGA-76-4925-01A-01R-1484-07	N4BP1	-0.0981818181818182
TCGA-76-4925-01A-01R-1484-07	N4BP2	-0.0516
TCGA-76-4925-01A-01R-1484-07	N4BP3	-2.07414285714286
TCGA-76-4925-01A-01R-1484-07	N6AMT1	-0.5664
TCGA-76-4925-01A-01R-1484-07	N6AMT2	1.2672
TCGA-76-4925-01A-01R-1484-07	NAALAD2	-0.0916363636363636
TCGA-76-4925-01A-01R-1484-07	NAALADL1	-0.556666666666667
TCGA-76-4925-01A-01R-1484-07	NAB1	0.5513
TCGA-76-4925-01A-01R-1484-07	NAB2	-0.323
TCGA-76-4925-01A-01R-1484-07	NACA	-0.213428571428571
TCGA-76-4925-01A-01R-1484-07	NACA2	-0.3364
TCGA-76-4925-01A-01R-1484-07	NACAD	2.96375
TCGA-76-4925-01A-01R-1484-07	NACAP1	-0.364333333333333
TCGA-76-4925-01A-01R-1484-07	NADK	-1.3192
TCGA-76-4925-01A-01R-1484-07	NADSYN1	-0.528125
TCGA-76-4925-01A-01R-1484-07	NAG	0.8132
TCGA-76-4925-01A-01R-1484-07	NAG18	0.109666666666667
TCGA-76-4925-01A-01R-1484-07	NAGA	-0.86575
TCGA-76-4925-01A-01R-1484-07	NAGK	-0.4944
TCGA-76-4925-01A-01R-1484-07	NAGLU	-0.0792
TCGA-76-4925-01A-01R-1484-07	NAGPA	-1.1382
TCGA-76-4925-01A-01R-1484-07	NAGS	-0.530923076923077
TCGA-76-4925-01A-01R-1484-07	NAIP	-0.0766666666666667
TCGA-76-4925-01A-01R-1484-07	NALCN	0.508625
TCGA-76-4925-01A-01R-1484-07	NANOG	-3.364125
TCGA-76-4925-01A-01R-1484-07	NANOGP1	-3.381
TCGA-76-4925-01A-01R-1484-07	NANOS1	-0.4237
TCGA-76-4925-01A-01R-1484-07	NANOS3	1.887625
TCGA-76-4925-01A-01R-1484-07	NANP	-0.804
TCGA-76-4925-01A-01R-1484-07	NANS	-1.19783333333333
TCGA-76-4925-01A-01R-1484-07	NAP1L1	-0.47415
TCGA-76-4925-01A-01R-1484-07	NAP1L2	0.7158
TCGA-76-4925-01A-01R-1484-07	NAP1L3	2.6172
TCGA-76-4925-01A-01R-1484-07	NAP1L4	-0.335230769230769
TCGA-76-4925-01A-01R-1484-07	NAP1L5	1.1555
TCGA-76-4925-01A-01R-1484-07	NAP5	0.9853
TCGA-76-4925-01A-01R-1484-07	NAPA	-0.6832
TCGA-76-4925-01A-01R-1484-07	NAPB	0.0504
TCGA-76-4925-01A-01R-1484-07	NAPE-PLD	0.329
TCGA-76-4925-01A-01R-1484-07	NAPG	-0.7123
TCGA-76-4925-01A-01R-1484-07	NAPRT1	-1.3276
TCGA-76-4925-01A-01R-1484-07	NAPSA	1.89966666666667
TCGA-76-4925-01A-01R-1484-07	NARF	-1.0514
TCGA-76-4925-01A-01R-1484-07	NARFL	-0.2004
TCGA-76-4925-01A-01R-1484-07	NARG1	0.00681818181818182
TCGA-76-4925-01A-01R-1484-07	NARG1L	0.433235294117647
TCGA-76-4925-01A-01R-1484-07	NARG2	-0.366047619047619
TCGA-76-4925-01A-01R-1484-07	NARS	0.1504
TCGA-76-4925-01A-01R-1484-07	NARS2	-0.522
TCGA-76-4925-01A-01R-1484-07	NASP	-1.05
TCGA-76-4925-01A-01R-1484-07	NAT1	-1.64107142857143
TCGA-76-4925-01A-01R-1484-07	NAT10	0.1638
TCGA-76-4925-01A-01R-1484-07	NAT11	-0.345
TCGA-76-4925-01A-01R-1484-07	NAT12	0.199230769230769
TCGA-76-4925-01A-01R-1484-07	NAT13	-0.4852
TCGA-76-4925-01A-01R-1484-07	NAT14	0.1396
TCGA-76-4925-01A-01R-1484-07	NAT2	0.401875
TCGA-76-4925-01A-01R-1484-07	NAT5	0.022
TCGA-76-4925-01A-01R-1484-07	NAT6	-0.3388
TCGA-76-4925-01A-01R-1484-07	NAT8	-2.4636
TCGA-76-4925-01A-01R-1484-07	NAT8B	-0.483875
TCGA-76-4925-01A-01R-1484-07	NAT8L	1.7098
TCGA-76-4925-01A-01R-1484-07	NAT9	-0.5332
TCGA-76-4925-01A-01R-1484-07	NAV1	1.22507692307692
TCGA-76-4925-01A-01R-1484-07	NAV2	0.777476190476191
TCGA-76-4925-01A-01R-1484-07	NAV3	-1.916625
TCGA-76-4925-01A-01R-1484-07	NBEA	0.33175
TCGA-76-4925-01A-01R-1484-07	NBEAL2	-1.292
TCGA-76-4925-01A-01R-1484-07	NBL1	-0.44
TCGA-76-4925-01A-01R-1484-07	NBLA00301	0.6716
TCGA-76-4925-01A-01R-1484-07	NBN	0.0647
TCGA-76-4925-01A-01R-1484-07	NBPF1	1.12233333333333
TCGA-76-4925-01A-01R-1484-07	NBPF15	0.26975
TCGA-76-4925-01A-01R-1484-07	NBPF20	0.4615
TCGA-76-4925-01A-01R-1484-07	NBPF3	0.4816
TCGA-76-4925-01A-01R-1484-07	NBR1	0.719
TCGA-76-4925-01A-01R-1484-07	NBR2	0.241222222222222
TCGA-76-4925-01A-01R-1484-07	NCALD	3.3434375
TCGA-76-4925-01A-01R-1484-07	NCAM1	1.92690909090909
TCGA-76-4925-01A-01R-1484-07	NCAM2	1.2264
TCGA-76-4925-01A-01R-1484-07	NCAN	6.0056
TCGA-76-4925-01A-01R-1484-07	NCAPD2	-0.980625
TCGA-76-4925-01A-01R-1484-07	NCAPD3	-1.11763636363636
TCGA-76-4925-01A-01R-1484-07	NCAPG2	-0.922125
TCGA-76-4925-01A-01R-1484-07	NCAPH	-0.960636363636364
TCGA-76-4925-01A-01R-1484-07	NCAPH2	-1.10388888888889
TCGA-76-4925-01A-01R-1484-07	NCBP1	-0.73175
TCGA-76-4925-01A-01R-1484-07	NCBP2	-0.033
TCGA-76-4925-01A-01R-1484-07	NCDN	-1.077
TCGA-76-4925-01A-01R-1484-07	NCF1	0.712384615384616
TCGA-76-4925-01A-01R-1484-07	NCF2	1.772
TCGA-76-4925-01A-01R-1484-07	NCF4	-0.9448
TCGA-76-4925-01A-01R-1484-07	NCK1	0.4548
TCGA-76-4925-01A-01R-1484-07	NCK2	-0.00933333333333333
TCGA-76-4925-01A-01R-1484-07	NCKAP1	0.903571428571429
TCGA-76-4925-01A-01R-1484-07	NCKAP1L	-1.088875
TCGA-76-4925-01A-01R-1484-07	NCKIPSD	-1.01375
TCGA-76-4925-01A-01R-1484-07	NCL	-0.334153846153846
TCGA-76-4925-01A-01R-1484-07	NCLN	-0.271461538461538
TCGA-76-4925-01A-01R-1484-07	NCOA1	1.979375
TCGA-76-4925-01A-01R-1484-07	NCOA2	-0.1085
TCGA-76-4925-01A-01R-1484-07	NCOA3	-1.223125
TCGA-76-4925-01A-01R-1484-07	NCOA4	-0.9975
TCGA-76-4925-01A-01R-1484-07	NCOA5	0.5365
TCGA-76-4925-01A-01R-1484-07	NCOA6	1.1972
TCGA-76-4925-01A-01R-1484-07	NCOA7	-2.28054545454546
TCGA-76-4925-01A-01R-1484-07	NCOR1	-0.797538461538462
TCGA-76-4925-01A-01R-1484-07	NCOR2	-0.2595
TCGA-76-4925-01A-01R-1484-07	NCR1	-1.3685
TCGA-76-4925-01A-01R-1484-07	NCR2	-0.18
TCGA-76-4925-01A-01R-1484-07	NCR3	0.071625
TCGA-76-4925-01A-01R-1484-07	NCSTN	1.073
TCGA-76-4925-01A-01R-1484-07	NDC80	-1.0895
TCGA-76-4925-01A-01R-1484-07	NDE1	-0.525125
TCGA-76-4925-01A-01R-1484-07	NDEL1	-0.785875
TCGA-76-4925-01A-01R-1484-07	NDFIP1	1.18677777777778
TCGA-76-4925-01A-01R-1484-07	NDFIP2	0.0175
TCGA-76-4925-01A-01R-1484-07	NDN	-3.3806
TCGA-76-4925-01A-01R-1484-07	NDNL2	1.0642
TCGA-76-4925-01A-01R-1484-07	NDOR1	0.222125
TCGA-76-4925-01A-01R-1484-07	NDP	1.48254545454545
TCGA-76-4925-01A-01R-1484-07	NDRG1	0.861625
TCGA-76-4925-01A-01R-1484-07	NDRG2	2.96388888888889
TCGA-76-4925-01A-01R-1484-07	NDRG3	0.64175
TCGA-76-4925-01A-01R-1484-07	NDRG4	3.7674
TCGA-76-4925-01A-01R-1484-07	NDST1	1.16625
TCGA-76-4925-01A-01R-1484-07	NDST2	0.131125
TCGA-76-4925-01A-01R-1484-07	NDST3	-1.5
TCGA-76-4925-01A-01R-1484-07	NDST4	-2.7084
TCGA-76-4925-01A-01R-1484-07	NDUFA1	0.6111
TCGA-76-4925-01A-01R-1484-07	NDUFA10	-0.549125
TCGA-76-4925-01A-01R-1484-07	NDUFA11	-0.5084
TCGA-76-4925-01A-01R-1484-07	NDUFA12	0.65175
TCGA-76-4925-01A-01R-1484-07	NDUFA12L	-0.303384615384615
TCGA-76-4925-01A-01R-1484-07	NDUFA13	0.66
TCGA-76-4925-01A-01R-1484-07	NDUFA2	0.5107
TCGA-76-4925-01A-01R-1484-07	NDUFA3	0.346
TCGA-76-4925-01A-01R-1484-07	NDUFA4	1.207
TCGA-76-4925-01A-01R-1484-07	NDUFA4L2	1.01245454545455
TCGA-76-4925-01A-01R-1484-07	NDUFA5	0.279272727272727
TCGA-76-4925-01A-01R-1484-07	NDUFA6	0.2
TCGA-76-4925-01A-01R-1484-07	NDUFA7	1.14366666666667
TCGA-76-4925-01A-01R-1484-07	NDUFA8	0.539
TCGA-76-4925-01A-01R-1484-07	NDUFA9	-0.06375
TCGA-76-4925-01A-01R-1484-07	NDUFAB1	-1.1504
TCGA-76-4925-01A-01R-1484-07	NDUFAF1	-0.0656
TCGA-76-4925-01A-01R-1484-07	NDUFB1	0.7506
TCGA-76-4925-01A-01R-1484-07	NDUFB10	-0.619
TCGA-76-4925-01A-01R-1484-07	NDUFB11	-0.0064
TCGA-76-4925-01A-01R-1484-07	NDUFB2	1.5525
TCGA-76-4925-01A-01R-1484-07	NDUFB3	0.6616
TCGA-76-4925-01A-01R-1484-07	NDUFB4	0.4598
TCGA-76-4925-01A-01R-1484-07	NDUFB5	0.837375
TCGA-76-4925-01A-01R-1484-07	NDUFB6	0.6768
TCGA-76-4925-01A-01R-1484-07	NDUFB7	0.6399
TCGA-76-4925-01A-01R-1484-07	NDUFB8	0.01375
