barcode	gene symbol	value
TCGA-14-0783-01B-01R-0524-07	MS4A7	6.17671428571428
TCGA-14-0783-01B-01R-0524-07	MS4A8B	0.582375
TCGA-14-0783-01B-01R-0524-07	MSC	-1.211625
TCGA-14-0783-01B-01R-0524-07	MSH2	-1.791
TCGA-14-0783-01B-01R-0524-07	MSH3	0.271375
TCGA-14-0783-01B-01R-0524-07	MSH4	0.760666666666667
TCGA-14-0783-01B-01R-0524-07	MSH5	-1.3126
TCGA-14-0783-01B-01R-0524-07	MSH6	-1.556
TCGA-14-0783-01B-01R-0524-07	MSI1	-0.165333333333333
TCGA-14-0783-01B-01R-0524-07	MSI2	0.117375
TCGA-14-0783-01B-01R-0524-07	MSL-1	-0.8644
TCGA-14-0783-01B-01R-0524-07	MSL2L1	-0.880625
TCGA-14-0783-01B-01R-0524-07	MSL3L1	-0.67375
TCGA-14-0783-01B-01R-0524-07	MSLN	-1.904875
TCGA-14-0783-01B-01R-0524-07	MSMB	-3.8443
TCGA-14-0783-01B-01R-0524-07	MSN	0.420055555555556
TCGA-14-0783-01B-01R-0524-07	MSR1	6.29263636363636
TCGA-14-0783-01B-01R-0524-07	MSRA	0.3856
TCGA-14-0783-01B-01R-0524-07	MSRB2	0.0626
TCGA-14-0783-01B-01R-0524-07	MSRB3	0.375615384615385
TCGA-14-0783-01B-01R-0524-07	MST1	-2.54827272727273
TCGA-14-0783-01B-01R-0524-07	MST101	-0.382
TCGA-14-0783-01B-01R-0524-07	MST150	3.4616
TCGA-14-0783-01B-01R-0524-07	MST1R	-2.4122
TCGA-14-0783-01B-01R-0524-07	MSTN	6.90033333333333
TCGA-14-0783-01B-01R-0524-07	MSTO1	-0.61975
TCGA-14-0783-01B-01R-0524-07	MSTP9	-1.41266666666667
TCGA-14-0783-01B-01R-0524-07	MSX1	1.4695
TCGA-14-0783-01B-01R-0524-07	MSX2	-2.22829411764706
TCGA-14-0783-01B-01R-0524-07	MT1B	2.54333333333333
TCGA-14-0783-01B-01R-0524-07	MT1E	2.356
TCGA-14-0783-01B-01R-0524-07	MT1G	2.75845454545455
TCGA-14-0783-01B-01R-0524-07	MT1H	2.60833333333333
TCGA-14-0783-01B-01R-0524-07	MT1JP	2.58542857142857
TCGA-14-0783-01B-01R-0524-07	MT1M	2.40025
TCGA-14-0783-01B-01R-0524-07	MT1X	2.48630769230769
TCGA-14-0783-01B-01R-0524-07	MT2A	2.253
TCGA-14-0783-01B-01R-0524-07	MT3	6.2092
TCGA-14-0783-01B-01R-0524-07	MT4	1.00933333333333
TCGA-14-0783-01B-01R-0524-07	MTA1	-0.281058823529412
TCGA-14-0783-01B-01R-0524-07	MTA2	0.0784
TCGA-14-0783-01B-01R-0524-07	MTA3	-0.7192
TCGA-14-0783-01B-01R-0524-07	MTAP	-0.876333333333333
TCGA-14-0783-01B-01R-0524-07	MTBP	-0.2332
TCGA-14-0783-01B-01R-0524-07	MTCH1	-0.6569
TCGA-14-0783-01B-01R-0524-07	MTCH2	-0.1368
TCGA-14-0783-01B-01R-0524-07	MTCP1	0.409875
TCGA-14-0783-01B-01R-0524-07	MTDH	-0.335894736842105
TCGA-14-0783-01B-01R-0524-07	MTERF	-0.6196
TCGA-14-0783-01B-01R-0524-07	MTERFD1	-0.0793
TCGA-14-0783-01B-01R-0524-07	MTERFD2	-0.194333333333333
TCGA-14-0783-01B-01R-0524-07	MTERFD3	-0.008
TCGA-14-0783-01B-01R-0524-07	MTF1	-0.4486
TCGA-14-0783-01B-01R-0524-07	MTF2	-1.13825
TCGA-14-0783-01B-01R-0524-07	MTFMT	-0.6698
TCGA-14-0783-01B-01R-0524-07	MTFR1	-0.535307692307692
TCGA-14-0783-01B-01R-0524-07	MTG1	-1.7325
TCGA-14-0783-01B-01R-0524-07	MTHFD1	-1.1486
TCGA-14-0783-01B-01R-0524-07	MTHFD1L	-1.08245454545455
TCGA-14-0783-01B-01R-0524-07	MTHFD2	-0.3165
TCGA-14-0783-01B-01R-0524-07	MTHFD2L	2.06063636363636
TCGA-14-0783-01B-01R-0524-07	MTHFR	-0.037551724137931
TCGA-14-0783-01B-01R-0524-07	MTHFS	-0.904666666666667
TCGA-14-0783-01B-01R-0524-07	MTHFSD	0.649
TCGA-14-0783-01B-01R-0524-07	MTIF2	-1.2274
TCGA-14-0783-01B-01R-0524-07	MTIF3	-0.0402
TCGA-14-0783-01B-01R-0524-07	MTL5	-3.631875
TCGA-14-0783-01B-01R-0524-07	MTM1	1.0188
TCGA-14-0783-01B-01R-0524-07	MTMR1	0.1594
TCGA-14-0783-01B-01R-0524-07	MTMR11	2.2562
TCGA-14-0783-01B-01R-0524-07	MTMR12	-0.741052631578947
TCGA-14-0783-01B-01R-0524-07	MTMR14	-1.06027272727273
TCGA-14-0783-01B-01R-0524-07	MTMR15	-0.323666666666667
TCGA-14-0783-01B-01R-0524-07	MTMR2	-0.208272727272727
TCGA-14-0783-01B-01R-0524-07	MTMR3	0.767375
TCGA-14-0783-01B-01R-0524-07	MTMR4	-1.0775
TCGA-14-0783-01B-01R-0524-07	MTMR6	0.951230769230769
TCGA-14-0783-01B-01R-0524-07	MTMR7	-0.918
TCGA-14-0783-01B-01R-0524-07	MTMR8	-2.08766666666667
TCGA-14-0783-01B-01R-0524-07	MTMR9	0.4033
TCGA-14-0783-01B-01R-0524-07	MTNR1A	0.66325
TCGA-14-0783-01B-01R-0524-07	MTNR1B	-0.047
TCGA-14-0783-01B-01R-0524-07	MTO1	-0.840875
TCGA-14-0783-01B-01R-0524-07	MTP18	0.406125
TCGA-14-0783-01B-01R-0524-07	MTPN	0.1717
TCGA-14-0783-01B-01R-0524-07	MTR	-1.569125
TCGA-14-0783-01B-01R-0524-07	MTRF1	-0.7679
TCGA-14-0783-01B-01R-0524-07	MTRF1L	-0.341461538461538
TCGA-14-0783-01B-01R-0524-07	MTRR	-0.4362
TCGA-14-0783-01B-01R-0524-07	MTSS1	0.695818181818182
TCGA-14-0783-01B-01R-0524-07	MTTP	-0.0484
TCGA-14-0783-01B-01R-0524-07	MTUS1	0.614714285714286
TCGA-14-0783-01B-01R-0524-07	MTX1	0.2968
TCGA-14-0783-01B-01R-0524-07	MTX2	-0.6886
TCGA-14-0783-01B-01R-0524-07	MUC1	-1.725
TCGA-14-0783-01B-01R-0524-07	MUC13	-1.651
TCGA-14-0783-01B-01R-0524-07	MUC15	-2.087125
TCGA-14-0783-01B-01R-0524-07	MUC16	-2.9962
TCGA-14-0783-01B-01R-0524-07	MUC17	-0.0907222222222222
TCGA-14-0783-01B-01R-0524-07	MUC20	-0.322625
TCGA-14-0783-01B-01R-0524-07	MUC4	-1.1755
TCGA-14-0783-01B-01R-0524-07	MUC5B	-0.81175
TCGA-14-0783-01B-01R-0524-07	MUC6	0.28475
TCGA-14-0783-01B-01R-0524-07	MUC7	-0.404333333333333
TCGA-14-0783-01B-01R-0524-07	MUCL1	-1.75066666666667
TCGA-14-0783-01B-01R-0524-07	MUM1	0.982909090909091
TCGA-14-0783-01B-01R-0524-07	MUM1L1	-1.0164
TCGA-14-0783-01B-01R-0524-07	MUPCDH	0.340181818181818
TCGA-14-0783-01B-01R-0524-07	MUS81	-0.403
TCGA-14-0783-01B-01R-0524-07	MUSK	0.211875
TCGA-14-0783-01B-01R-0524-07	MUSTN1	2.5794
TCGA-14-0783-01B-01R-0524-07	MUT	1.08966666666667
TCGA-14-0783-01B-01R-0524-07	MUTED	-0.9344
TCGA-14-0783-01B-01R-0524-07	MUTYH	0.198909090909091
TCGA-14-0783-01B-01R-0524-07	MVD	-2.0704
TCGA-14-0783-01B-01R-0524-07	MVK	-1.11472727272727
TCGA-14-0783-01B-01R-0524-07	MVP	0.0842
TCGA-14-0783-01B-01R-0524-07	MX1	2.62754545454545
TCGA-14-0783-01B-01R-0524-07	MX2	-1.5465
TCGA-14-0783-01B-01R-0524-07	MXD1	0.569714285714286
TCGA-14-0783-01B-01R-0524-07	MXD3	0.162125
TCGA-14-0783-01B-01R-0524-07	MXD4	-0.0512307692307692
TCGA-14-0783-01B-01R-0524-07	MXI1	0.678375
TCGA-14-0783-01B-01R-0524-07	MXRA5	-0.655375
TCGA-14-0783-01B-01R-0524-07	MXRA7	0.605
TCGA-14-0783-01B-01R-0524-07	MXRA8	2.1207
TCGA-14-0783-01B-01R-0524-07	MYADM	0.554545454545455
TCGA-14-0783-01B-01R-0524-07	MYADML	0.858666666666667
TCGA-14-0783-01B-01R-0524-07	MYB	-5.840125
TCGA-14-0783-01B-01R-0524-07	MYBBP1A	-2.611
TCGA-14-0783-01B-01R-0524-07	MYBL1	-0.935647058823529
TCGA-14-0783-01B-01R-0524-07	MYBL2	-2.65783333333333
TCGA-14-0783-01B-01R-0524-07	MYBPC1	3.0522
TCGA-14-0783-01B-01R-0524-07	MYBPC2	-1.57833333333333
TCGA-14-0783-01B-01R-0524-07	MYBPC3	1.08
TCGA-14-0783-01B-01R-0524-07	MYBPH	-0.486666666666667
TCGA-14-0783-01B-01R-0524-07	MYBPHL	3.77066666666667
TCGA-14-0783-01B-01R-0524-07	MYC	-1.97345
TCGA-14-0783-01B-01R-0524-07	MYCBP	-0.826375
TCGA-14-0783-01B-01R-0524-07	MYCBP2	-1.403625
TCGA-14-0783-01B-01R-0524-07	MYCBPAP	0.308
TCGA-14-0783-01B-01R-0524-07	MYCL1	0.3685
TCGA-14-0783-01B-01R-0524-07	MYCN	0.521666666666667
TCGA-14-0783-01B-01R-0524-07	MYCT1	3.471625
TCGA-14-0783-01B-01R-0524-07	MYD88	-0.3142
TCGA-14-0783-01B-01R-0524-07	MYEF2	-1.2493
TCGA-14-0783-01B-01R-0524-07	MYEOV	-1.9476
TCGA-14-0783-01B-01R-0524-07	MYEOV2	1.706
TCGA-14-0783-01B-01R-0524-07	MYF6	1.19366666666667
TCGA-14-0783-01B-01R-0524-07	MYH1	0.0966666666666667
TCGA-14-0783-01B-01R-0524-07	MYH10	-1.9401
TCGA-14-0783-01B-01R-0524-07	MYH11	3.784625
TCGA-14-0783-01B-01R-0524-07	MYH13	0.379333333333333
TCGA-14-0783-01B-01R-0524-07	MYH14	-0.3922
TCGA-14-0783-01B-01R-0524-07	MYH15	-0.381
TCGA-14-0783-01B-01R-0524-07	MYH2	-2.0792
TCGA-14-0783-01B-01R-0524-07	MYH3	-0.7415
TCGA-14-0783-01B-01R-0524-07	MYH4	1.0334
TCGA-14-0783-01B-01R-0524-07	MYH6	-1.39714285714286
TCGA-14-0783-01B-01R-0524-07	MYH7	4.522375
TCGA-14-0783-01B-01R-0524-07	MYH7B	0.175
TCGA-14-0783-01B-01R-0524-07	MYH8	-0.138818181818182
TCGA-14-0783-01B-01R-0524-07	MYH9	-0.9590625
TCGA-14-0783-01B-01R-0524-07	MYL1	-2.31525
TCGA-14-0783-01B-01R-0524-07	MYL2	0.6888
TCGA-14-0783-01B-01R-0524-07	MYL3	1.0269
TCGA-14-0783-01B-01R-0524-07	MYL4	-2.39622222222222
TCGA-14-0783-01B-01R-0524-07	MYL5	1.4462
TCGA-14-0783-01B-01R-0524-07	MYL6	1.45604761904762
TCGA-14-0783-01B-01R-0524-07	MYL6B	1.0116
TCGA-14-0783-01B-01R-0524-07	MYL7	-2.56933333333333
TCGA-14-0783-01B-01R-0524-07	MYL9	1.73572727272727
TCGA-14-0783-01B-01R-0524-07	MYLC2PL	-3.1088
TCGA-14-0783-01B-01R-0524-07	MYLIP	-1.91435294117647
TCGA-14-0783-01B-01R-0524-07	MYLK	0.742666666666667
TCGA-14-0783-01B-01R-0524-07	MYLK2	2.401
TCGA-14-0783-01B-01R-0524-07	MYLPF	-0.484125
TCGA-14-0783-01B-01R-0524-07	MYNN	1.771
TCGA-14-0783-01B-01R-0524-07	MYO10	-1.28661538461538
TCGA-14-0783-01B-01R-0524-07	MYO15A	-1.292
TCGA-14-0783-01B-01R-0524-07	MYO15B	-0.734727272727273
TCGA-14-0783-01B-01R-0524-07	MYO16	0.052
TCGA-14-0783-01B-01R-0524-07	MYO18B	-1.6725
TCGA-14-0783-01B-01R-0524-07	MYO1A	-1.81433333333333
TCGA-14-0783-01B-01R-0524-07	MYO1B	-0.3566
TCGA-14-0783-01B-01R-0524-07	MYO1C	-1.62772727272727
TCGA-14-0783-01B-01R-0524-07	MYO1D	-1.52363636363636
TCGA-14-0783-01B-01R-0524-07	MYO1E	-0.458538461538462
TCGA-14-0783-01B-01R-0524-07	MYO1F	1.4926
TCGA-14-0783-01B-01R-0524-07	MYO1G	-1.52872727272727
TCGA-14-0783-01B-01R-0524-07	MYO1H	0.402
TCGA-14-0783-01B-01R-0524-07	MYO3A	-0.149
TCGA-14-0783-01B-01R-0524-07	MYO3B	-1.73033333333333
TCGA-14-0783-01B-01R-0524-07	MYO5A	-0.891461538461538
TCGA-14-0783-01B-01R-0524-07	MYO5B	-0.8622
TCGA-14-0783-01B-01R-0524-07	MYO5C	-2.67772727272727
TCGA-14-0783-01B-01R-0524-07	MYO6	1.362
TCGA-14-0783-01B-01R-0524-07	MYO7A	0.4858
TCGA-14-0783-01B-01R-0524-07	MYO7B	-0.604125
TCGA-14-0783-01B-01R-0524-07	MYO9A	-1.372
TCGA-14-0783-01B-01R-0524-07	MYO9B	0.458285714285714
TCGA-14-0783-01B-01R-0524-07	MYOC	0.1162
TCGA-14-0783-01B-01R-0524-07	MYOCD	-0.442714285714286
TCGA-14-0783-01B-01R-0524-07	MYOD1	1.5614
TCGA-14-0783-01B-01R-0524-07	MYOG	0.7552
TCGA-14-0783-01B-01R-0524-07	MYOHD1	-2.22116666666667
TCGA-14-0783-01B-01R-0524-07	MYOM1	0.47975
TCGA-14-0783-01B-01R-0524-07	MYOM2	1.2674
TCGA-14-0783-01B-01R-0524-07	MYOM3	-1.6615
TCGA-14-0783-01B-01R-0524-07	MYOT	4.009
TCGA-14-0783-01B-01R-0524-07	MYOZ1	0.8126
TCGA-14-0783-01B-01R-0524-07	MYOZ2	4.12709090909091
TCGA-14-0783-01B-01R-0524-07	MYOZ3	-0.238928571428571
TCGA-14-0783-01B-01R-0524-07	MYPN	-4.11746153846154
TCGA-14-0783-01B-01R-0524-07	MYRIP	1.977
TCGA-14-0783-01B-01R-0524-07	MYSM1	0.3892
TCGA-14-0783-01B-01R-0524-07	MYST1	0.00524999999999999
TCGA-14-0783-01B-01R-0524-07	MYST2	1.0852
TCGA-14-0783-01B-01R-0524-07	MYST3	-0.134142857142857
TCGA-14-0783-01B-01R-0524-07	MYST4	-0.728466666666667
TCGA-14-0783-01B-01R-0524-07	MYT1	0.285
TCGA-14-0783-01B-01R-0524-07	MYT1L	-0.35375
TCGA-14-0783-01B-01R-0524-07	MZF1	-0.7614
TCGA-14-0783-01B-01R-0524-07	Magmas	0.8698
TCGA-14-0783-01B-01R-0524-07	N-PAC	0.3052
TCGA-14-0783-01B-01R-0524-07	N4BP1	0.0866363636363636
TCGA-14-0783-01B-01R-0524-07	N4BP2	-0.1003
TCGA-14-0783-01B-01R-0524-07	N4BP3	-1.693
TCGA-14-0783-01B-01R-0524-07	N6AMT1	-1.8868
TCGA-14-0783-01B-01R-0524-07	N6AMT2	1.081
TCGA-14-0783-01B-01R-0524-07	NAALAD2	-1.06554545454545
TCGA-14-0783-01B-01R-0524-07	NAALADL1	-0.0723333333333333
TCGA-14-0783-01B-01R-0524-07	NAB1	0.117
TCGA-14-0783-01B-01R-0524-07	NAB2	0.38275
TCGA-14-0783-01B-01R-0524-07	NACA	-0.424285714285714
TCGA-14-0783-01B-01R-0524-07	NACA2	-0.576
TCGA-14-0783-01B-01R-0524-07	NACAD	1.854625
TCGA-14-0783-01B-01R-0524-07	NACAP1	-0.271
TCGA-14-0783-01B-01R-0524-07	NADK	-0.3726
TCGA-14-0783-01B-01R-0524-07	NADSYN1	-0.61425
TCGA-14-0783-01B-01R-0524-07	NAG	-0.2808
TCGA-14-0783-01B-01R-0524-07	NAG18	-0.433
TCGA-14-0783-01B-01R-0524-07	NAGA	0.3495
TCGA-14-0783-01B-01R-0524-07	NAGK	-0.8732
TCGA-14-0783-01B-01R-0524-07	NAGLU	-0.11
TCGA-14-0783-01B-01R-0524-07	NAGPA	-1.0032
TCGA-14-0783-01B-01R-0524-07	NAGS	0.808615384615385
TCGA-14-0783-01B-01R-0524-07	NAIP	0.356111111111111
TCGA-14-0783-01B-01R-0524-07	NALCN	-0.28375
TCGA-14-0783-01B-01R-0524-07	NANOG	-4.3415
TCGA-14-0783-01B-01R-0524-07	NANOGP1	-4.595
TCGA-14-0783-01B-01R-0524-07	NANOS1	-1.0238
TCGA-14-0783-01B-01R-0524-07	NANOS3	2.534625
TCGA-14-0783-01B-01R-0524-07	NANP	-0.264
TCGA-14-0783-01B-01R-0524-07	NANS	-1.70716666666667
TCGA-14-0783-01B-01R-0524-07	NAP1L1	-0.4567
TCGA-14-0783-01B-01R-0524-07	NAP1L2	-2.4532
TCGA-14-0783-01B-01R-0524-07	NAP1L3	3.0532
TCGA-14-0783-01B-01R-0524-07	NAP1L4	-1.18746153846154
TCGA-14-0783-01B-01R-0524-07	NAP1L5	1.3374
TCGA-14-0783-01B-01R-0524-07	NAP5	0.4737
TCGA-14-0783-01B-01R-0524-07	NAPA	0.7654
TCGA-14-0783-01B-01R-0524-07	NAPB	0.1462
TCGA-14-0783-01B-01R-0524-07	NAPE-PLD	0.566538461538462
TCGA-14-0783-01B-01R-0524-07	NAPG	1.289
TCGA-14-0783-01B-01R-0524-07	NAPRT1	-0.946
TCGA-14-0783-01B-01R-0524-07	NAPSA	3.17833333333333
TCGA-14-0783-01B-01R-0524-07	NARF	-0.7168
TCGA-14-0783-01B-01R-0524-07	NARFL	1.1852
TCGA-14-0783-01B-01R-0524-07	NARG1	-0.394181818181818
TCGA-14-0783-01B-01R-0524-07	NARG1L	-0.750823529411765
TCGA-14-0783-01B-01R-0524-07	NARG2	-0.810047619047619
TCGA-14-0783-01B-01R-0524-07	NARS	-0.255
TCGA-14-0783-01B-01R-0524-07	NARS2	-1.0632
TCGA-14-0783-01B-01R-0524-07	NASP	-2.01969230769231
TCGA-14-0783-01B-01R-0524-07	NAT1	-0.288071428571429
TCGA-14-0783-01B-01R-0524-07	NAT10	-1.172
TCGA-14-0783-01B-01R-0524-07	NAT11	-1.991625
TCGA-14-0783-01B-01R-0524-07	NAT12	-0.0796153846153846
TCGA-14-0783-01B-01R-0524-07	NAT13	-0.5864
TCGA-14-0783-01B-01R-0524-07	NAT14	0.8098
TCGA-14-0783-01B-01R-0524-07	NAT2	0.442625
TCGA-14-0783-01B-01R-0524-07	NAT5	-0.1184
TCGA-14-0783-01B-01R-0524-07	NAT6	0.7736
TCGA-14-0783-01B-01R-0524-07	NAT8	-2.834
TCGA-14-0783-01B-01R-0524-07	NAT8B	0.693625
TCGA-14-0783-01B-01R-0524-07	NAT8L	0.8738
TCGA-14-0783-01B-01R-0524-07	NAT9	-0.857
TCGA-14-0783-01B-01R-0524-07	NAV1	0.243307692307692
TCGA-14-0783-01B-01R-0524-07	NAV2	0.309142857142857
TCGA-14-0783-01B-01R-0524-07	NAV3	-3.125
TCGA-14-0783-01B-01R-0524-07	NBEA	-0.4355
TCGA-14-0783-01B-01R-0524-07	NBEAL2	-1.331
TCGA-14-0783-01B-01R-0524-07	NBL1	-0.2006
TCGA-14-0783-01B-01R-0524-07	NBLA00301	1.121
TCGA-14-0783-01B-01R-0524-07	NBN	0.2814
TCGA-14-0783-01B-01R-0524-07	NBPF1	-0.121
TCGA-14-0783-01B-01R-0524-07	NBPF15	-1.151375
TCGA-14-0783-01B-01R-0524-07	NBPF20	-0.925
TCGA-14-0783-01B-01R-0524-07	NBPF3	-0.732333333333333
TCGA-14-0783-01B-01R-0524-07	NBR1	-0.366
TCGA-14-0783-01B-01R-0524-07	NBR2	0.269222222222222
TCGA-14-0783-01B-01R-0524-07	NCALD	2.436375
TCGA-14-0783-01B-01R-0524-07	NCAM1	0.750818181818182
TCGA-14-0783-01B-01R-0524-07	NCAM2	0.015
TCGA-14-0783-01B-01R-0524-07	NCAN	6.458
TCGA-14-0783-01B-01R-0524-07	NCAPD2	-2.095
TCGA-14-0783-01B-01R-0524-07	NCAPD3	-1.61672727272727
TCGA-14-0783-01B-01R-0524-07	NCAPG2	-2.776875
TCGA-14-0783-01B-01R-0524-07	NCAPH	-1.889
TCGA-14-0783-01B-01R-0524-07	NCAPH2	-0.172555555555556
TCGA-14-0783-01B-01R-0524-07	NCBP1	-0.317875
TCGA-14-0783-01B-01R-0524-07	NCBP2	-0.0592
TCGA-14-0783-01B-01R-0524-07	NCDN	-0.36575
TCGA-14-0783-01B-01R-0524-07	NCF1	2.94653846153846
TCGA-14-0783-01B-01R-0524-07	NCF2	3.852
TCGA-14-0783-01B-01R-0524-07	NCF4	0.524
TCGA-14-0783-01B-01R-0524-07	NCK1	0.6362
TCGA-14-0783-01B-01R-0524-07	NCK2	0.233
TCGA-14-0783-01B-01R-0524-07	NCKAP1	1.2
TCGA-14-0783-01B-01R-0524-07	NCKAP1L	-0.223125
TCGA-14-0783-01B-01R-0524-07	NCKIPSD	-0.917125
TCGA-14-0783-01B-01R-0524-07	NCL	-0.815615384615385
TCGA-14-0783-01B-01R-0524-07	NCLN	-0.679538461538462
TCGA-14-0783-01B-01R-0524-07	NCOA1	0.476375
TCGA-14-0783-01B-01R-0524-07	NCOA2	-0.8064
TCGA-14-0783-01B-01R-0524-07	NCOA3	-2.253125
TCGA-14-0783-01B-01R-0524-07	NCOA4	-0.23775
TCGA-14-0783-01B-01R-0524-07	NCOA5	0.0115
TCGA-14-0783-01B-01R-0524-07	NCOA6	-0.4038
TCGA-14-0783-01B-01R-0524-07	NCOA7	-0.563181818181818
TCGA-14-0783-01B-01R-0524-07	NCOR1	-1.37
TCGA-14-0783-01B-01R-0524-07	NCOR2	-0.801625
TCGA-14-0783-01B-01R-0524-07	NCR1	-1.80233333333333
TCGA-14-0783-01B-01R-0524-07	NCR2	-0.656
TCGA-14-0783-01B-01R-0524-07	NCR3	0.8015
TCGA-14-0783-01B-01R-0524-07	NCSTN	1.44866666666667
TCGA-14-0783-01B-01R-0524-07	NDC80	-0.783625
TCGA-14-0783-01B-01R-0524-07	NDE1	-1.283125
TCGA-14-0783-01B-01R-0524-07	NDEL1	-0.138625
TCGA-14-0783-01B-01R-0524-07	NDFIP1	1.61811111111111
TCGA-14-0783-01B-01R-0524-07	NDFIP2	0.32
TCGA-14-0783-01B-01R-0524-07	NDN	1.6018
TCGA-14-0783-01B-01R-0524-07	NDNL2	1.2321
TCGA-14-0783-01B-01R-0524-07	NDOR1	1.232625
TCGA-14-0783-01B-01R-0524-07	NDP	3.05627272727273
TCGA-14-0783-01B-01R-0524-07	NDRG1	-0.3253125
TCGA-14-0783-01B-01R-0524-07	NDRG2	1.89322222222222
TCGA-14-0783-01B-01R-0524-07	NDRG3	-0.56125
TCGA-14-0783-01B-01R-0524-07	NDRG4	3.3462
TCGA-14-0783-01B-01R-0524-07	NDST1	0.827125
TCGA-14-0783-01B-01R-0524-07	NDST2	0.154375
TCGA-14-0783-01B-01R-0524-07	NDST3	-1.24075
TCGA-14-0783-01B-01R-0524-07	NDST4	-3.3812
TCGA-14-0783-01B-01R-0524-07	NDUFA1	0.2968
TCGA-14-0783-01B-01R-0524-07	NDUFA10	-0.51775
TCGA-14-0783-01B-01R-0524-07	NDUFA11	0.1012
TCGA-14-0783-01B-01R-0524-07	NDUFA12	0.203125
TCGA-14-0783-01B-01R-0524-07	NDUFA12L	-0.307461538461539
TCGA-14-0783-01B-01R-0524-07	NDUFA13	1.0505
TCGA-14-0783-01B-01R-0524-07	NDUFA2	1.3248
TCGA-14-0783-01B-01R-0524-07	NDUFA3	1.2484
TCGA-14-0783-01B-01R-0524-07	NDUFA4	2.029
TCGA-14-0783-01B-01R-0524-07	NDUFA4L2	2.42681818181818
TCGA-14-0783-01B-01R-0524-07	NDUFA5	0.204727272727273
TCGA-14-0783-01B-01R-0524-07	NDUFA6	1.1275
TCGA-14-0783-01B-01R-0524-07	NDUFA7	1.25666666666667
TCGA-14-0783-01B-01R-0524-07	NDUFA8	1.1175
TCGA-14-0783-01B-01R-0524-07	NDUFA9	0.098625
TCGA-14-0783-01B-01R-0524-07	NDUFAB1	0.1138
TCGA-14-0783-01B-01R-0524-07	NDUFAF1	0.2458
TCGA-14-0783-01B-01R-0524-07	NDUFB1	1.3434
TCGA-14-0783-01B-01R-0524-07	NDUFB10	0.301625
TCGA-14-0783-01B-01R-0524-07	NDUFB11	0.4944
TCGA-14-0783-01B-01R-0524-07	NDUFB2	0.839125
TCGA-14-0783-01B-01R-0524-07	NDUFB3	0.2788
TCGA-14-0783-01B-01R-0524-07	NDUFB4	0.7134
TCGA-14-0783-01B-01R-0524-07	NDUFB5	1.03175
TCGA-14-0783-01B-01R-0524-07	NDUFB6	0.0504
TCGA-14-0783-01B-01R-0524-07	NDUFB7	1.8277
TCGA-14-0783-01B-01R-0524-07	NDUFB8	-0.29325
TCGA-14-0783-01B-01R-0524-07	NDUFB9	0.2527
TCGA-14-0783-01B-01R-0524-07	NDUFC1	0.4784
TCGA-14-0783-01B-01R-0524-07	NDUFC2	0.7654
TCGA-14-0783-01B-01R-0524-07	NDUFS1	-0.540833333333333
TCGA-14-0783-01B-01R-0524-07	NDUFS2	-0.9622
TCGA-14-0783-01B-01R-0524-07	NDUFS3	0.149125
TCGA-14-0783-01B-01R-0524-07	NDUFS4	0.6264
TCGA-14-0783-01B-01R-0524-07	NDUFS5	0.457
TCGA-14-0783-01B-01R-0524-07	NDUFS6	-0.7994
TCGA-14-0783-01B-01R-0524-07	NDUFS7	-0.13925
TCGA-14-0783-01B-01R-0524-07	NDUFS8	0.114
TCGA-14-0783-01B-01R-0524-07	NDUFV1	-0.7548
TCGA-14-0783-01B-01R-0524-07	NDUFV2	-0.2372
TCGA-14-0783-01B-01R-0524-07	NDUFV3	-0.129266666666667
TCGA-14-0783-01B-01R-0524-07	NEB	2.2504
TCGA-14-0783-01B-01R-0524-07	NEBL	-0.191625
TCGA-14-0783-01B-01R-0524-07	NECAP1	0.907909090909091
TCGA-14-0783-01B-01R-0524-07	NECAP2	0.8944
TCGA-14-0783-01B-01R-0524-07	NEDD1	-0.5475
TCGA-14-0783-01B-01R-0524-07	NEDD4	-0.765153846153846
TCGA-14-0783-01B-01R-0524-07	NEDD4L	-1.52211538461538
TCGA-14-0783-01B-01R-0524-07	NEDD8	-0.3274
TCGA-14-0783-01B-01R-0524-07	NEDD9	0.942
TCGA-14-0783-01B-01R-0524-07	NEFH	-2.3062
TCGA-14-0783-01B-01R-0524-07	NEFL	-2.88216666666667
TCGA-14-0783-01B-01R-0524-07	NEFM	-2.43075
TCGA-14-0783-01B-01R-0524-07	NEGR1	0.741125
TCGA-14-0783-01B-01R-0524-07	NEIL1	0.2138
TCGA-14-0783-01B-01R-0524-07	NEIL2	0.305076923076923
TCGA-14-0783-01B-01R-0524-07	NEIL3	-0.5335
TCGA-14-0783-01B-01R-0524-07	NEK1	0.847083333333333
TCGA-14-0783-01B-01R-0524-07	NEK10	0.4784
TCGA-14-0783-01B-01R-0524-07	NEK11	2.35525
TCGA-14-0783-01B-01R-0524-07	NEK2	-0.62025
TCGA-14-0783-01B-01R-0524-07	NEK3	-0.380666666666667
TCGA-14-0783-01B-01R-0524-07	NEK4	0.648842105263158
TCGA-14-0783-01B-01R-0524-07	NEK6	2.2392
TCGA-14-0783-01B-01R-0524-07	NEK7	0.698666666666667
TCGA-14-0783-01B-01R-0524-07	NEK8	-1.069875
TCGA-14-0783-01B-01R-0524-07	NEK9	-0.1815
TCGA-14-0783-01B-01R-0524-07	NELF	-0.372333333333333
TCGA-14-0783-01B-01R-0524-07	NELL1	1.95766666666667
