barcode	gene symbol	value
TCGA-27-2521-01A-01R-0791-07	NDUFA11	0.9958
TCGA-27-2521-01A-01R-0791-07	NDUFA12	0.8605
TCGA-27-2521-01A-01R-0791-07	NDUFA12L	0.113230769230769
TCGA-27-2521-01A-01R-0791-07	NDUFA13	0.92175
TCGA-27-2521-01A-01R-0791-07	NDUFA2	1.1838
TCGA-27-2521-01A-01R-0791-07	NDUFA3	0.4548
TCGA-27-2521-01A-01R-0791-07	NDUFA4	1.0422
TCGA-27-2521-01A-01R-0791-07	NDUFA4L2	0.831
TCGA-27-2521-01A-01R-0791-07	NDUFA5	0.233727272727273
TCGA-27-2521-01A-01R-0791-07	NDUFA6	0.5538
TCGA-27-2521-01A-01R-0791-07	NDUFA7	1.16533333333333
TCGA-27-2521-01A-01R-0791-07	NDUFA8	0.3155
TCGA-27-2521-01A-01R-0791-07	NDUFA9	-0.105375
TCGA-27-2521-01A-01R-0791-07	NDUFAB1	-0.3022
TCGA-27-2521-01A-01R-0791-07	NDUFAF1	0.8592
TCGA-27-2521-01A-01R-0791-07	NDUFB1	1.3366
TCGA-27-2521-01A-01R-0791-07	NDUFB10	-0.00362500000000002
TCGA-27-2521-01A-01R-0791-07	NDUFB11	-0.2064
TCGA-27-2521-01A-01R-0791-07	NDUFB2	1.396625
TCGA-27-2521-01A-01R-0791-07	NDUFB3	0.5874
TCGA-27-2521-01A-01R-0791-07	NDUFB4	0.6358
TCGA-27-2521-01A-01R-0791-07	NDUFB5	0.843125
TCGA-27-2521-01A-01R-0791-07	NDUFB6	1.154
TCGA-27-2521-01A-01R-0791-07	NDUFB7	0.893
TCGA-27-2521-01A-01R-0791-07	NDUFB8	0.288
TCGA-27-2521-01A-01R-0791-07	NDUFB9	0.6932
TCGA-27-2521-01A-01R-0791-07	NDUFC1	1.2918
TCGA-27-2521-01A-01R-0791-07	NDUFC2	2.0556
TCGA-27-2521-01A-01R-0791-07	NDUFS1	-0.0453333333333333
TCGA-27-2521-01A-01R-0791-07	NDUFS2	-1.0478
TCGA-27-2521-01A-01R-0791-07	NDUFS3	0.04975
TCGA-27-2521-01A-01R-0791-07	NDUFS4	0.8444
TCGA-27-2521-01A-01R-0791-07	NDUFS5	0.5114
TCGA-27-2521-01A-01R-0791-07	NDUFS6	-0.052
TCGA-27-2521-01A-01R-0791-07	NDUFS7	-0.22125
TCGA-27-2521-01A-01R-0791-07	NDUFS8	0.13
TCGA-27-2521-01A-01R-0791-07	NDUFV1	-0.6418
TCGA-27-2521-01A-01R-0791-07	NDUFV2	0.0862
TCGA-27-2521-01A-01R-0791-07	NDUFV3	-0.9392
TCGA-27-2521-01A-01R-0791-07	NEB	2.608
TCGA-27-2521-01A-01R-0791-07	NEBL	1.3538125
TCGA-27-2521-01A-01R-0791-07	NECAP1	0.654909090909091
TCGA-27-2521-01A-01R-0791-07	NECAP2	0.1823
TCGA-27-2521-01A-01R-0791-07	NEDD1	0.125875
TCGA-27-2521-01A-01R-0791-07	NEDD4	-0.133923076923077
TCGA-27-2521-01A-01R-0791-07	NEDD4L	-1.3385
TCGA-27-2521-01A-01R-0791-07	NEDD8	0.430733333333333
TCGA-27-2521-01A-01R-0791-07	NEDD9	-0.2417
TCGA-27-2521-01A-01R-0791-07	NEFH	-2.9072
TCGA-27-2521-01A-01R-0791-07	NEFL	-0.851333333333333
TCGA-27-2521-01A-01R-0791-07	NEFM	-1.87725
TCGA-27-2521-01A-01R-0791-07	NEGR1	0.051875
TCGA-27-2521-01A-01R-0791-07	NEIL1	0.053
TCGA-27-2521-01A-01R-0791-07	NEIL2	1.04238461538462
TCGA-27-2521-01A-01R-0791-07	NEIL3	-0.873
TCGA-27-2521-01A-01R-0791-07	NEK1	1.10425
TCGA-27-2521-01A-01R-0791-07	NEK10	-0.583
TCGA-27-2521-01A-01R-0791-07	NEK11	1.890875
TCGA-27-2521-01A-01R-0791-07	NEK2	-2.326125
TCGA-27-2521-01A-01R-0791-07	NEK3	0.6144
TCGA-27-2521-01A-01R-0791-07	NEK4	0.994789473684211
TCGA-27-2521-01A-01R-0791-07	NEK6	0.1502
TCGA-27-2521-01A-01R-0791-07	NEK7	-0.406666666666667
TCGA-27-2521-01A-01R-0791-07	NEK8	-1.00825
TCGA-27-2521-01A-01R-0791-07	NEK9	-1.28833333333333
TCGA-27-2521-01A-01R-0791-07	NELF	-0.555666666666667
TCGA-27-2521-01A-01R-0791-07	NELL1	1.591
TCGA-27-2521-01A-01R-0791-07	NELL2	-0.1788
TCGA-27-2521-01A-01R-0791-07	NENF	1.13675
TCGA-27-2521-01A-01R-0791-07	NEO1	1.3765
TCGA-27-2521-01A-01R-0791-07	NES	0.431375
TCGA-27-2521-01A-01R-0791-07	NET1	-0.156375
TCGA-27-2521-01A-01R-0791-07	NETO1	3.24618181818182
TCGA-27-2521-01A-01R-0791-07	NETO2	0.0512
TCGA-27-2521-01A-01R-0791-07	NEU1	-0.213625
TCGA-27-2521-01A-01R-0791-07	NEU2	-0.151666666666667
TCGA-27-2521-01A-01R-0791-07	NEU3	0.363375
TCGA-27-2521-01A-01R-0791-07	NEU4	1.80744444444444
TCGA-27-2521-01A-01R-0791-07	NEURL	-1.0371
TCGA-27-2521-01A-01R-0791-07	NEURL2	1.68766666666667
TCGA-27-2521-01A-01R-0791-07	NEUROD1	4.1284
TCGA-27-2521-01A-01R-0791-07	NEUROD2	1.2543
TCGA-27-2521-01A-01R-0791-07	NEUROD4	1.50666666666667
TCGA-27-2521-01A-01R-0791-07	NEUROD6	0.266125
TCGA-27-2521-01A-01R-0791-07	NEUROG1	2.044625
TCGA-27-2521-01A-01R-0791-07	NEUROG2	-0.119666666666667
TCGA-27-2521-01A-01R-0791-07	NEUROG3	2.707
TCGA-27-2521-01A-01R-0791-07	NEXN	0.169333333333333
TCGA-27-2521-01A-01R-0791-07	NF1	0.435222222222222
TCGA-27-2521-01A-01R-0791-07	NF2	0.0558461538461538
TCGA-27-2521-01A-01R-0791-07	NFAM1	0.560181818181818
TCGA-27-2521-01A-01R-0791-07	NFASC	0.788125
TCGA-27-2521-01A-01R-0791-07	NFAT5	-1.45307692307692
TCGA-27-2521-01A-01R-0791-07	NFATC1	-0.393230769230769
TCGA-27-2521-01A-01R-0791-07	NFATC2	-0.585
TCGA-27-2521-01A-01R-0791-07	NFATC2IP	-1.3325625
TCGA-27-2521-01A-01R-0791-07	NFATC3	-1.9370625
TCGA-27-2521-01A-01R-0791-07	NFATC4	-0.506666666666667
TCGA-27-2521-01A-01R-0791-07	NFE2	-5.2012
TCGA-27-2521-01A-01R-0791-07	NFE2L1	-0.697
TCGA-27-2521-01A-01R-0791-07	NFE2L2	0.057
TCGA-27-2521-01A-01R-0791-07	NFE2L3	-2.88516666666667
TCGA-27-2521-01A-01R-0791-07	NFIA	3.74533333333333
TCGA-27-2521-01A-01R-0791-07	NFIB	2.80327777777778
TCGA-27-2521-01A-01R-0791-07	NFIC	-0.6652
TCGA-27-2521-01A-01R-0791-07	NFIL3	0.3184
TCGA-27-2521-01A-01R-0791-07	NFIX	1.87961538461538
TCGA-27-2521-01A-01R-0791-07	NFKB1	0.0916923076923077
TCGA-27-2521-01A-01R-0791-07	NFKB2	-1.304
TCGA-27-2521-01A-01R-0791-07	NFKBIA	1.1596
TCGA-27-2521-01A-01R-0791-07	NFKBIB	0.0466666666666667
TCGA-27-2521-01A-01R-0791-07	NFKBIE	0.3816
TCGA-27-2521-01A-01R-0791-07	NFKBIL1	-0.538625
TCGA-27-2521-01A-01R-0791-07	NFKBIL2	-0.760666666666667
TCGA-27-2521-01A-01R-0791-07	NFKBIZ	-2.613625
TCGA-27-2521-01A-01R-0791-07	NFRKB	-0.411
TCGA-27-2521-01A-01R-0791-07	NFS1	-0.6425
TCGA-27-2521-01A-01R-0791-07	NFU1	1.4392
TCGA-27-2521-01A-01R-0791-07	NFX1	-0.1055
TCGA-27-2521-01A-01R-0791-07	NFXL1	-1.07066666666667
TCGA-27-2521-01A-01R-0791-07	NFYA	-1.8582
TCGA-27-2521-01A-01R-0791-07	NFYB	0.3687
TCGA-27-2521-01A-01R-0791-07	NFYC	0.899066666666667
TCGA-27-2521-01A-01R-0791-07	NGB	0.193
TCGA-27-2521-01A-01R-0791-07	NGDN	0.9358
TCGA-27-2521-01A-01R-0791-07	NGEF	-1.1416
TCGA-27-2521-01A-01R-0791-07	NGFB	0.169666666666667
TCGA-27-2521-01A-01R-0791-07	NGFR	-0.560272727272727
TCGA-27-2521-01A-01R-0791-07	NGFRAP1	2.06061538461538
TCGA-27-2521-01A-01R-0791-07	NGLY1	-0.716
TCGA-27-2521-01A-01R-0791-07	NGRN	0.862714285714286
TCGA-27-2521-01A-01R-0791-07	NHEDC1	0.3618
TCGA-27-2521-01A-01R-0791-07	NHEDC2	1.45166666666667
TCGA-27-2521-01A-01R-0791-07	NHEJ1	-0.276125
TCGA-27-2521-01A-01R-0791-07	NHLH1	1.51316666666667
TCGA-27-2521-01A-01R-0791-07	NHLH2	0.258166666666667
TCGA-27-2521-01A-01R-0791-07	NHLRC2	0.0378333333333333
TCGA-27-2521-01A-01R-0791-07	NHN1	-0.2918
TCGA-27-2521-01A-01R-0791-07	NHP2L1	-0.0283
TCGA-27-2521-01A-01R-0791-07	NHS	0.678666666666667
TCGA-27-2521-01A-01R-0791-07	NHSL1	1.1588
TCGA-27-2521-01A-01R-0791-07	NIBP	0.728875
TCGA-27-2521-01A-01R-0791-07	NICN1	1.821
TCGA-27-2521-01A-01R-0791-07	NID1	0.0134
TCGA-27-2521-01A-01R-0791-07	NID2	-1.5286
TCGA-27-2521-01A-01R-0791-07	NIF3L1	0.1794
TCGA-27-2521-01A-01R-0791-07	NIN	0.0247619047619047
TCGA-27-2521-01A-01R-0791-07	NINJ1	-0.4138
TCGA-27-2521-01A-01R-0791-07	NINJ2	-1.0896
TCGA-27-2521-01A-01R-0791-07	NIP30	0.0972
TCGA-27-2521-01A-01R-0791-07	NIP7	-0.837
TCGA-27-2521-01A-01R-0791-07	NIPA1	-0.665846153846154
TCGA-27-2521-01A-01R-0791-07	NIPA2	-0.175666666666667
TCGA-27-2521-01A-01R-0791-07	NIPBL	-0.613769230769231
TCGA-27-2521-01A-01R-0791-07	NIPSNAP1	0.0228
TCGA-27-2521-01A-01R-0791-07	NIPSNAP3A	0.3238
TCGA-27-2521-01A-01R-0791-07	NIPSNAP3B	-0.4665
TCGA-27-2521-01A-01R-0791-07	NISCH	0.7268
TCGA-27-2521-01A-01R-0791-07	NIT1	-0.135818181818182
TCGA-27-2521-01A-01R-0791-07	NIT2	-0.00387500000000001
TCGA-27-2521-01A-01R-0791-07	NKAP	-0.6238
TCGA-27-2521-01A-01R-0791-07	NKAPL	1.087875
TCGA-27-2521-01A-01R-0791-07	NKD1	-0.214875
TCGA-27-2521-01A-01R-0791-07	NKD2	-0.157923076923077
TCGA-27-2521-01A-01R-0791-07	NKG7	0.139875
TCGA-27-2521-01A-01R-0791-07	NKIRAS1	1.93225
TCGA-27-2521-01A-01R-0791-07	NKIRAS2	0.50225
TCGA-27-2521-01A-01R-0791-07	NKPD1	0.171
TCGA-27-2521-01A-01R-0791-07	NKRF	-0.2552
TCGA-27-2521-01A-01R-0791-07	NKTR	-0.719769230769231
TCGA-27-2521-01A-01R-0791-07	NKX2-1	1.17894736842105
TCGA-27-2521-01A-01R-0791-07	NKX2-2	3.8746
TCGA-27-2521-01A-01R-0791-07	NKX2-3	0.1065
TCGA-27-2521-01A-01R-0791-07	NKX2-5	0.958125
TCGA-27-2521-01A-01R-0791-07	NKX2-8	1.65618181818182
TCGA-27-2521-01A-01R-0791-07	NKX3-2	-0.861375
TCGA-27-2521-01A-01R-0791-07	NKX6-1	0.439666666666667
TCGA-27-2521-01A-01R-0791-07	NKX6-2	4.7974
TCGA-27-2521-01A-01R-0791-07	NLE1	-0.6156
TCGA-27-2521-01A-01R-0791-07	NLF1	2.18033333333333
TCGA-27-2521-01A-01R-0791-07	NLF2	2.3224
TCGA-27-2521-01A-01R-0791-07	NLGN1	3.5008
TCGA-27-2521-01A-01R-0791-07	NLGN2	0.759125
TCGA-27-2521-01A-01R-0791-07	NLGN3	3.844
TCGA-27-2521-01A-01R-0791-07	NLGN4X	2.9082
TCGA-27-2521-01A-01R-0791-07	NLGN4Y	1.91946153846154
TCGA-27-2521-01A-01R-0791-07	NLK	-0.8868
TCGA-27-2521-01A-01R-0791-07	NLN	-0.0485714285714286
TCGA-27-2521-01A-01R-0791-07	NLRC3	-0.165090909090909
TCGA-27-2521-01A-01R-0791-07	NLRC4	3.2174
TCGA-27-2521-01A-01R-0791-07	NLRC5	-0.333
TCGA-27-2521-01A-01R-0791-07	NLRP1	1.8115625
TCGA-27-2521-01A-01R-0791-07	NLRP10	-0.391
TCGA-27-2521-01A-01R-0791-07	NLRP11	-1.08975
TCGA-27-2521-01A-01R-0791-07	NLRP12	-0.6814
TCGA-27-2521-01A-01R-0791-07	NLRP13	-0.556666666666667
TCGA-27-2521-01A-01R-0791-07	NLRP14	0.231333333333333
TCGA-27-2521-01A-01R-0791-07	NLRP2	-3.47545454545455
TCGA-27-2521-01A-01R-0791-07	NLRP3	2.4445
TCGA-27-2521-01A-01R-0791-07	NLRP4	-0.320333333333333
TCGA-27-2521-01A-01R-0791-07	NLRP5	-0.986
TCGA-27-2521-01A-01R-0791-07	NLRP6	-0.712
TCGA-27-2521-01A-01R-0791-07	NLRP7	-3.2188
TCGA-27-2521-01A-01R-0791-07	NLRP8	0.256333333333333
TCGA-27-2521-01A-01R-0791-07	NLRP9	-0.332666666666667
TCGA-27-2521-01A-01R-0791-07	NLRX1	0.444875
TCGA-27-2521-01A-01R-0791-07	NMB	5.134
TCGA-27-2521-01A-01R-0791-07	NMBR	-0.0386666666666667
TCGA-27-2521-01A-01R-0791-07	NMD3	-0.9945
TCGA-27-2521-01A-01R-0791-07	NME1	-0.0833333333333333
TCGA-27-2521-01A-01R-0791-07	NME3	-0.769
TCGA-27-2521-01A-01R-0791-07	NME4	-1.08390909090909
TCGA-27-2521-01A-01R-0791-07	NME5	4.477125
TCGA-27-2521-01A-01R-0791-07	NME6	0.5505
TCGA-27-2521-01A-01R-0791-07	NME7	0.506
TCGA-27-2521-01A-01R-0791-07	NMI	-0.345
TCGA-27-2521-01A-01R-0791-07	NMNAT1	-0.1985
TCGA-27-2521-01A-01R-0791-07	NMNAT2	2.30475
TCGA-27-2521-01A-01R-0791-07	NMNAT3	2.30109090909091
TCGA-27-2521-01A-01R-0791-07	NMRAL1	-1.5078
TCGA-27-2521-01A-01R-0791-07	NMT1	-0.0262
TCGA-27-2521-01A-01R-0791-07	NMT2	0.18975
TCGA-27-2521-01A-01R-0791-07	NMU	-0.262090909090909
TCGA-27-2521-01A-01R-0791-07	NMUR1	-0.294
TCGA-27-2521-01A-01R-0791-07	NMUR2	0.674333333333333
TCGA-27-2521-01A-01R-0791-07	NNAT	0.018625
TCGA-27-2521-01A-01R-0791-07	NNMT	-0.651125
TCGA-27-2521-01A-01R-0791-07	NNT	-0.6088
TCGA-27-2521-01A-01R-0791-07	NOB1	-1.6676
TCGA-27-2521-01A-01R-0791-07	NOC2L	-2.59566666666667
TCGA-27-2521-01A-01R-0791-07	NOC3L	-0.2416
TCGA-27-2521-01A-01R-0791-07	NOC4L	-0.1878
TCGA-27-2521-01A-01R-0791-07	NOD1	-0.924
TCGA-27-2521-01A-01R-0791-07	NOD2	-0.018125
TCGA-27-2521-01A-01R-0791-07	NODAL	0.174875
TCGA-27-2521-01A-01R-0791-07	NOG	0.41
TCGA-27-2521-01A-01R-0791-07	NOL1	-1.8012
TCGA-27-2521-01A-01R-0791-07	NOL10	0.282363636363636
TCGA-27-2521-01A-01R-0791-07	NOL11	-0.5408
TCGA-27-2521-01A-01R-0791-07	NOL14	-0.4134
TCGA-27-2521-01A-01R-0791-07	NOL3	-1.5534
TCGA-27-2521-01A-01R-0791-07	NOL4	5.04815384615385
TCGA-27-2521-01A-01R-0791-07	NOL5A	-1.30083333333333
TCGA-27-2521-01A-01R-0791-07	NOL6	-0.0236363636363636
TCGA-27-2521-01A-01R-0791-07	NOL7	0.06075
TCGA-27-2521-01A-01R-0791-07	NOL8	-0.493454545454546
TCGA-27-2521-01A-01R-0791-07	NOL9	-0.5054
TCGA-27-2521-01A-01R-0791-07	NOLA1	-0.2614
TCGA-27-2521-01A-01R-0791-07	NOLA2	-0.334125
TCGA-27-2521-01A-01R-0791-07	NOLA3	1.032
TCGA-27-2521-01A-01R-0791-07	NOLC1	-1.01852173913043
TCGA-27-2521-01A-01R-0791-07	NOM1	-0.879
TCGA-27-2521-01A-01R-0791-07	NOMO1	-1.24766666666667
TCGA-27-2521-01A-01R-0791-07	NONO	-0.727428571428572
TCGA-27-2521-01A-01R-0791-07	NOP5/NOP58	-0.7026
TCGA-27-2521-01A-01R-0791-07	NOPE	2.23953846153846
TCGA-27-2521-01A-01R-0791-07	NOS1	0.59675
TCGA-27-2521-01A-01R-0791-07	NOS1AP	-1.395
TCGA-27-2521-01A-01R-0791-07	NOS2A	1.717875
TCGA-27-2521-01A-01R-0791-07	NOS3	-0.775666666666667
TCGA-27-2521-01A-01R-0791-07	NOSIP	-0.0574615384615385
TCGA-27-2521-01A-01R-0791-07	NOSTRIN	0.3846
TCGA-27-2521-01A-01R-0791-07	NOTCH1	0.07475
TCGA-27-2521-01A-01R-0791-07	NOTCH2	0.2738
TCGA-27-2521-01A-01R-0791-07	NOTCH2NL	1.985
TCGA-27-2521-01A-01R-0791-07	NOTCH3	1.919
TCGA-27-2521-01A-01R-0791-07	NOTCH4	2.265
TCGA-27-2521-01A-01R-0791-07	NOTUM	-2.6605
TCGA-27-2521-01A-01R-0791-07	NOV	0.441
TCGA-27-2521-01A-01R-0791-07	NOVA1	3.81975
TCGA-27-2521-01A-01R-0791-07	NOVA2	2.632
TCGA-27-2521-01A-01R-0791-07	NOX1	0.354888888888889
TCGA-27-2521-01A-01R-0791-07	NOX3	0.319666666666667
TCGA-27-2521-01A-01R-0791-07	NOX4	2.4488
TCGA-27-2521-01A-01R-0791-07	NOX5	-1.47233333333333
TCGA-27-2521-01A-01R-0791-07	NOXA1	-1.8176
TCGA-27-2521-01A-01R-0791-07	NOXO1	-0.53
TCGA-27-2521-01A-01R-0791-07	NP	-0.1787
TCGA-27-2521-01A-01R-0791-07	NPAL2	-1.251
TCGA-27-2521-01A-01R-0791-07	NPAL3	-2.34638888888889
TCGA-27-2521-01A-01R-0791-07	NPAS1	-1.67766666666667
TCGA-27-2521-01A-01R-0791-07	NPAS2	-0.995545454545454
TCGA-27-2521-01A-01R-0791-07	NPAS3	3.866
TCGA-27-2521-01A-01R-0791-07	NPAS4	0.04275
TCGA-27-2521-01A-01R-0791-07	NPAT	0.6778
TCGA-27-2521-01A-01R-0791-07	NPB	0.903333333333333
TCGA-27-2521-01A-01R-0791-07	NPBWR1	2.43033333333333
TCGA-27-2521-01A-01R-0791-07	NPBWR2	0.649333333333333
TCGA-27-2521-01A-01R-0791-07	NPC1	-0.547875
TCGA-27-2521-01A-01R-0791-07	NPC1L1	-1.227125
TCGA-27-2521-01A-01R-0791-07	NPC2	0.573090909090909
TCGA-27-2521-01A-01R-0791-07	NPCDR1	0.56
TCGA-27-2521-01A-01R-0791-07	NPDC1	0.130875
TCGA-27-2521-01A-01R-0791-07	NPEPL1	-1.59076923076923
TCGA-27-2521-01A-01R-0791-07	NPEPPS	0.261321428571429
TCGA-27-2521-01A-01R-0791-07	NPFF	0.584
TCGA-27-2521-01A-01R-0791-07	NPFFR1	0.104666666666667
TCGA-27-2521-01A-01R-0791-07	NPFFR2	-1.4079
TCGA-27-2521-01A-01R-0791-07	NPHP1	1.491125
TCGA-27-2521-01A-01R-0791-07	NPHP3	-0.118
TCGA-27-2521-01A-01R-0791-07	NPHP4	-0.51775
TCGA-27-2521-01A-01R-0791-07	NPHS1	-0.0088
TCGA-27-2521-01A-01R-0791-07	NPHS2	0.1328
TCGA-27-2521-01A-01R-0791-07	NPL	1.1535
TCGA-27-2521-01A-01R-0791-07	NPLOC4	-0.8825
TCGA-27-2521-01A-01R-0791-07	NPM1	-0.709666666666667
TCGA-27-2521-01A-01R-0791-07	NPM2	-0.6544
TCGA-27-2521-01A-01R-0791-07	NPM3	-1.1928
TCGA-27-2521-01A-01R-0791-07	NPNT	0.113153846153846
TCGA-27-2521-01A-01R-0791-07	NPPA	5.205
TCGA-27-2521-01A-01R-0791-07	NPPB	-2.532375
TCGA-27-2521-01A-01R-0791-07	NPPC	-1.29133333333333
TCGA-27-2521-01A-01R-0791-07	NPR1	-2.1124
TCGA-27-2521-01A-01R-0791-07	NPR2	1.3074
TCGA-27-2521-01A-01R-0791-07	NPR3	-0.662230769230769
TCGA-27-2521-01A-01R-0791-07	NPSR1	2.029
TCGA-27-2521-01A-01R-0791-07	NPTN	0.446125
TCGA-27-2521-01A-01R-0791-07	NPTX1	-4.4536
TCGA-27-2521-01A-01R-0791-07	NPTX2	-2.8914
TCGA-27-2521-01A-01R-0791-07	NPTXR	0.0992
TCGA-27-2521-01A-01R-0791-07	NPVF	0.218
TCGA-27-2521-01A-01R-0791-07	NPW	0.741666666666667
TCGA-27-2521-01A-01R-0791-07	NPY	4.4912
TCGA-27-2521-01A-01R-0791-07	NPY1R	-4.149
TCGA-27-2521-01A-01R-0791-07	NPY2R	0.9496
TCGA-27-2521-01A-01R-0791-07	NPY5R	-0.4994
TCGA-27-2521-01A-01R-0791-07	NPY6R	0.8518
TCGA-27-2521-01A-01R-0791-07	NQO1	-3.30428571428571
TCGA-27-2521-01A-01R-0791-07	NQO2	-1.3178
TCGA-27-2521-01A-01R-0791-07	NR0B1	3.0978
TCGA-27-2521-01A-01R-0791-07	NR0B2	-3.5476
TCGA-27-2521-01A-01R-0791-07	NR1D1	-0.869
TCGA-27-2521-01A-01R-0791-07	NR1D2	0.7402
TCGA-27-2521-01A-01R-0791-07	NR1H2	-0.778111111111111
TCGA-27-2521-01A-01R-0791-07	NR1H3	-0.2372
TCGA-27-2521-01A-01R-0791-07	NR1H4	-1.5594
TCGA-27-2521-01A-01R-0791-07	NR1I2	-1.740625
TCGA-27-2521-01A-01R-0791-07	NR1I3	0.3436
TCGA-27-2521-01A-01R-0791-07	NR2C1	0.0275
TCGA-27-2521-01A-01R-0791-07	NR2C2	-0.8598
TCGA-27-2521-01A-01R-0791-07	NR2E1	0.241375
TCGA-27-2521-01A-01R-0791-07	NR2E3	-0.1685
TCGA-27-2521-01A-01R-0791-07	NR2F1	1.81266666666667
TCGA-27-2521-01A-01R-0791-07	NR2F2	-1.989
TCGA-27-2521-01A-01R-0791-07	NR2F6	-1.3444
TCGA-27-2521-01A-01R-0791-07	NR3C1	0.154833333333333
TCGA-27-2521-01A-01R-0791-07	NR3C2	1.387875
TCGA-27-2521-01A-01R-0791-07	NR4A1	-0.104
TCGA-27-2521-01A-01R-0791-07	NR4A2	-1.646
TCGA-27-2521-01A-01R-0791-07	NR4A3	0.0166363636363636
TCGA-27-2521-01A-01R-0791-07	NR5A1	0.091375
TCGA-27-2521-01A-01R-0791-07	NR5A2	0.177666666666667
TCGA-27-2521-01A-01R-0791-07	NRAP	0.123333333333333
TCGA-27-2521-01A-01R-0791-07	NRAS	0.0280909090909091
TCGA-27-2521-01A-01R-0791-07	NRBF2	0.313636363636364
TCGA-27-2521-01A-01R-0791-07	NRBP1	-0.7876
TCGA-27-2521-01A-01R-0791-07	NRBP2	0.597454545454545
TCGA-27-2521-01A-01R-0791-07	NRCAM	2.20715789473684
TCGA-27-2521-01A-01R-0791-07	NRD1	-1.1712
TCGA-27-2521-01A-01R-0791-07	NRF1	-0.998
TCGA-27-2521-01A-01R-0791-07	NRG1	-2.1163125
TCGA-27-2521-01A-01R-0791-07	NRG2	1.20945454545455
TCGA-27-2521-01A-01R-0791-07	NRG3	0.54
TCGA-27-2521-01A-01R-0791-07	NRG4	-1.8178
TCGA-27-2521-01A-01R-0791-07	NRGN	-0.537545454545455
TCGA-27-2521-01A-01R-0791-07	NRIP1	-0.7512
TCGA-27-2521-01A-01R-0791-07	NRIP2	0.02775
TCGA-27-2521-01A-01R-0791-07	NRIP3	-0.0541
TCGA-27-2521-01A-01R-0791-07	NRK	0.4815
TCGA-27-2521-01A-01R-0791-07	NRL	1.26063636363636
TCGA-27-2521-01A-01R-0791-07	NRM	-0.890375
TCGA-27-2521-01A-01R-0791-07	NRN1	0.633545454545455
TCGA-27-2521-01A-01R-0791-07	NRN1L	0.228333333333333
TCGA-27-2521-01A-01R-0791-07	NRP1	-0.357684210526316
TCGA-27-2521-01A-01R-0791-07	NRP2	0.185
TCGA-27-2521-01A-01R-0791-07	NRSN1	1.0445
TCGA-27-2521-01A-01R-0791-07	NRSN2	0.9608
TCGA-27-2521-01A-01R-0791-07	NRTN	-1.99925
TCGA-27-2521-01A-01R-0791-07	NRXN1	4.2095625
TCGA-27-2521-01A-01R-0791-07	NRXN2	2.119375
TCGA-27-2521-01A-01R-0791-07	NRXN3	0.631166666666667
TCGA-27-2521-01A-01R-0791-07	NS3BP	-1.818
TCGA-27-2521-01A-01R-0791-07	NSBP1	-0.035
TCGA-27-2521-01A-01R-0791-07	NSD1	-0.475222222222222
TCGA-27-2521-01A-01R-0791-07	NSDHL	-0.242125
TCGA-27-2521-01A-01R-0791-07	NSF	0.0314285714285714
TCGA-27-2521-01A-01R-0791-07	NSFL1C	-0.238181818181818
TCGA-27-2521-01A-01R-0791-07	NSL1	0.779
TCGA-27-2521-01A-01R-0791-07	NSMAF	-0.12375
TCGA-27-2521-01A-01R-0791-07	NSMCE1	-0.2076
TCGA-27-2521-01A-01R-0791-07	NSMCE4A	0.0196153846153846
TCGA-27-2521-01A-01R-0791-07	NSUN2	-1.3598
TCGA-27-2521-01A-01R-0791-07	NSUN3	0.8578
TCGA-27-2521-01A-01R-0791-07	NSUN4	-0.1788
TCGA-27-2521-01A-01R-0791-07	NSUN5	-1.6168
TCGA-27-2521-01A-01R-0791-07	NSUN5C	-1.3
TCGA-27-2521-01A-01R-0791-07	NSUN6	1.0682
TCGA-27-2521-01A-01R-0791-07	NSUN7	-2.59792307692308
TCGA-27-2521-01A-01R-0791-07	NT5C	-0.1616
TCGA-27-2521-01A-01R-0791-07	NT5C1A	0.631875
TCGA-27-2521-01A-01R-0791-07	NT5C1B	-0.00924999999999999
TCGA-27-2521-01A-01R-0791-07	NT5C2	-0.1074
TCGA-27-2521-01A-01R-0791-07	NT5C3	-0.617
TCGA-27-2521-01A-01R-0791-07	NT5C3L	0.655875
TCGA-27-2521-01A-01R-0791-07	NT5DC1	-0.8729
TCGA-27-2521-01A-01R-0791-07	NT5DC2	-1.164875
TCGA-27-2521-01A-01R-0791-07	NT5DC3	-0.461272727272727
TCGA-27-2521-01A-01R-0791-07	NT5E	-1.10871428571429
TCGA-27-2521-01A-01R-0791-07	NT5M	0.3514
TCGA-27-2521-01A-01R-0791-07	NTF3	-2.27425
TCGA-27-2521-01A-01R-0791-07	NTF5	-1.0542
TCGA-27-2521-01A-01R-0791-07	NTHL1	-0.2015
TCGA-27-2521-01A-01R-0791-07	NTN1	2.48173333333333
TCGA-27-2521-01A-01R-0791-07	NTN2L	0.287666666666667
TCGA-27-2521-01A-01R-0791-07	NTN4	0.308363636363636
TCGA-27-2521-01A-01R-0791-07	NTNG1	-1.09288888888889
TCGA-27-2521-01A-01R-0791-07	NTNG2	2.308
TCGA-27-2521-01A-01R-0791-07	NTRK1	-1.67275
TCGA-27-2521-01A-01R-0791-07	NTRK2	4.924
TCGA-27-2521-01A-01R-0791-07	NTRK3	2.24025
TCGA-27-2521-01A-01R-0791-07	NTS	-6.7948
