barcode	gene symbol	value
TCGA-27-2523-01A-01R-0791-07	LL22NC03-75B3.6	-1.70823076923077
TCGA-27-2523-01A-01R-0791-07	LLGL1	1.393
TCGA-27-2523-01A-01R-0791-07	LLGL2	-2.48715384615385
TCGA-27-2523-01A-01R-0791-07	LMAN1	-2.04354545454545
TCGA-27-2523-01A-01R-0791-07	LMAN1L	0.973666666666667
TCGA-27-2523-01A-01R-0791-07	LMAN2	-0.809
TCGA-27-2523-01A-01R-0791-07	LMAN2L	0.149125
TCGA-27-2523-01A-01R-0791-07	LMBR1	0.8482
TCGA-27-2523-01A-01R-0791-07	LMBR1L	-0.0314
TCGA-27-2523-01A-01R-0791-07	LMBRD1	1.1376
TCGA-27-2523-01A-01R-0791-07	LMBRD2	-0.161055555555556
TCGA-27-2523-01A-01R-0791-07	LMCD1	-0.3108
TCGA-27-2523-01A-01R-0791-07	LMNA	-0.392125
TCGA-27-2523-01A-01R-0791-07	LMNB1	-1.4282
TCGA-27-2523-01A-01R-0791-07	LMNB2	-0.393071428571429
TCGA-27-2523-01A-01R-0791-07	LMO1	4.1395
TCGA-27-2523-01A-01R-0791-07	LMO2	2.8528
TCGA-27-2523-01A-01R-0791-07	LMO3	4.355875
TCGA-27-2523-01A-01R-0791-07	LMO4	2.52
TCGA-27-2523-01A-01R-0791-07	LMO6	-0.4264
TCGA-27-2523-01A-01R-0791-07	LMO7	-2.22725
TCGA-27-2523-01A-01R-0791-07	LMOD1	1.553
TCGA-27-2523-01A-01R-0791-07	LMOD2	0.0616666666666667
TCGA-27-2523-01A-01R-0791-07	LMOD3	0.314555555555556
TCGA-27-2523-01A-01R-0791-07	LMTK2	-0.213
TCGA-27-2523-01A-01R-0791-07	LMTK3	1.91633333333333
TCGA-27-2523-01A-01R-0791-07	LMX1A	0.454
TCGA-27-2523-01A-01R-0791-07	LMX1B	0.00225
TCGA-27-2523-01A-01R-0791-07	LNPEP	-1.507875
TCGA-27-2523-01A-01R-0791-07	LNX1	-0.2336875
TCGA-27-2523-01A-01R-0791-07	LNX2	-1.290375
TCGA-27-2523-01A-01R-0791-07	LOC100049076	-0.5805
TCGA-27-2523-01A-01R-0791-07	LOC100101267	0.048
TCGA-27-2523-01A-01R-0791-07	LOC100125556	0.275
TCGA-27-2523-01A-01R-0791-07	LOC116236	-0.6264
TCGA-27-2523-01A-01R-0791-07	LOC116349	0.2112
TCGA-27-2523-01A-01R-0791-07	LOC123688	-1.0316
TCGA-27-2523-01A-01R-0791-07	LOC124220	-3.414125
TCGA-27-2523-01A-01R-0791-07	LOC124446	0.4932
TCGA-27-2523-01A-01R-0791-07	LOC124512	0.065
TCGA-27-2523-01A-01R-0791-07	LOC126075	2.688
TCGA-27-2523-01A-01R-0791-07	LOC126147	0.09725
TCGA-27-2523-01A-01R-0791-07	LOC126520	0.2105
TCGA-27-2523-01A-01R-0791-07	LOC129293	-1.520125
TCGA-27-2523-01A-01R-0791-07	LOC129881	1.1804
TCGA-27-2523-01A-01R-0791-07	LOC130074	-0.105333333333333
TCGA-27-2523-01A-01R-0791-07	LOC130355	2.1992
TCGA-27-2523-01A-01R-0791-07	LOC130576	-2.9656
TCGA-27-2523-01A-01R-0791-07	LOC130940	-0.222333333333333
TCGA-27-2523-01A-01R-0791-07	LOC130951	0.268666666666667
TCGA-27-2523-01A-01R-0791-07	LOC131149	0.123666666666667
TCGA-27-2523-01A-01R-0791-07	LOC133874	1.10333333333333
TCGA-27-2523-01A-01R-0791-07	LOC134145	0.609
TCGA-27-2523-01A-01R-0791-07	LOC136242	0.0802
TCGA-27-2523-01A-01R-0791-07	LOC136288	1.2074
TCGA-27-2523-01A-01R-0791-07	LOC137886	0.285
TCGA-27-2523-01A-01R-0791-07	LOC144097	0.2636
TCGA-27-2523-01A-01R-0791-07	LOC144305	-0.693333333333333
TCGA-27-2523-01A-01R-0791-07	LOC145814	-0.4526
TCGA-27-2523-01A-01R-0791-07	LOC146167	0.130666666666667
TCGA-27-2523-01A-01R-0791-07	LOC146325	0.62475
TCGA-27-2523-01A-01R-0791-07	LOC147650	-0.287625
TCGA-27-2523-01A-01R-0791-07	LOC149837	0.8734
TCGA-27-2523-01A-01R-0791-07	LOC150223	-2.2408
TCGA-27-2523-01A-01R-0791-07	LOC150763	1.1094
TCGA-27-2523-01A-01R-0791-07	LOC151300	0.0475
TCGA-27-2523-01A-01R-0791-07	LOC152217	0.0315333333333333
TCGA-27-2523-01A-01R-0791-07	LOC152485	0.813666666666667
TCGA-27-2523-01A-01R-0791-07	LOC152573	-2.463
TCGA-27-2523-01A-01R-0791-07	LOC152586	0.163
TCGA-27-2523-01A-01R-0791-07	LOC153222	0.9154
TCGA-27-2523-01A-01R-0791-07	LOC155006	0.1502
TCGA-27-2523-01A-01R-0791-07	LOC158381	0.237
TCGA-27-2523-01A-01R-0791-07	LOC158830	-3.24814285714286
TCGA-27-2523-01A-01R-0791-07	LOC161247	-0.00766666666666666
TCGA-27-2523-01A-01R-0791-07	LOC162073	0.331583333333333
TCGA-27-2523-01A-01R-0791-07	LOC162632	0.0196923076923077
TCGA-27-2523-01A-01R-0791-07	LOC165186	-0.16675
TCGA-27-2523-01A-01R-0791-07	LOC196541	-0.1187
TCGA-27-2523-01A-01R-0791-07	LOC196913	-0.250333333333333
TCGA-27-2523-01A-01R-0791-07	LOC196993	0.255
TCGA-27-2523-01A-01R-0791-07	LOC197322	-0.250142857142857
TCGA-27-2523-01A-01R-0791-07	LOC198437	4.018
TCGA-27-2523-01A-01R-0791-07	LOC200261	-0.231333333333333
TCGA-27-2523-01A-01R-0791-07	LOC200383	0.0838181818181818
TCGA-27-2523-01A-01R-0791-07	LOC200810	-0.0682
TCGA-27-2523-01A-01R-0791-07	LOC201164	0.1136
TCGA-27-2523-01A-01R-0791-07	LOC201175	3.96033333333333
TCGA-27-2523-01A-01R-0791-07	LOC201229	2.2128
TCGA-27-2523-01A-01R-0791-07	LOC201725	-0.445125
TCGA-27-2523-01A-01R-0791-07	LOC202459	-0.3415
TCGA-27-2523-01A-01R-0791-07	LOC203547	0.8518
TCGA-27-2523-01A-01R-0791-07	LOC204010	-0.6996
TCGA-27-2523-01A-01R-0791-07	LOC219854	1.417875
TCGA-27-2523-01A-01R-0791-07	LOC221091	0.707
TCGA-27-2523-01A-01R-0791-07	LOC222699	1.11133333333333
TCGA-27-2523-01A-01R-0791-07	LOC23117	-0.983241379310345
TCGA-27-2523-01A-01R-0791-07	LOC253012	-1.593
TCGA-27-2523-01A-01R-0791-07	LOC253970	-0.1596
TCGA-27-2523-01A-01R-0791-07	LOC255374	0.74
TCGA-27-2523-01A-01R-0791-07	LOC26010	0.5564
TCGA-27-2523-01A-01R-0791-07	LOC283152	-0.1096
TCGA-27-2523-01A-01R-0791-07	LOC283345	0.0196666666666667
TCGA-27-2523-01A-01R-0791-07	LOC283514	0.16
TCGA-27-2523-01A-01R-0791-07	LOC283677	-0.448
TCGA-27-2523-01A-01R-0791-07	LOC283693	0.202333333333333
TCGA-27-2523-01A-01R-0791-07	LOC283767	-0.0222
TCGA-27-2523-01A-01R-0791-07	LOC283871	-0.1855
TCGA-27-2523-01A-01R-0791-07	LOC284352	-0.3306
TCGA-27-2523-01A-01R-0791-07	LOC284402	0.52
TCGA-27-2523-01A-01R-0791-07	LOC285074	-0.574
TCGA-27-2523-01A-01R-0791-07	LOC285141	1.6156
TCGA-27-2523-01A-01R-0791-07	LOC285382	4.7122
TCGA-27-2523-01A-01R-0791-07	LOC285398	0.116
TCGA-27-2523-01A-01R-0791-07	LOC285636	-0.23275
TCGA-27-2523-01A-01R-0791-07	LOC285735	-2.5426
TCGA-27-2523-01A-01R-0791-07	LOC285908	-0.7966
TCGA-27-2523-01A-01R-0791-07	LOC286526	-0.189
TCGA-27-2523-01A-01R-0791-07	LOC338328	1.471
TCGA-27-2523-01A-01R-0791-07	LOC338579	0.778
TCGA-27-2523-01A-01R-0791-07	LOC338809	0.0723333333333333
TCGA-27-2523-01A-01R-0791-07	LOC339047	-1.5066
TCGA-27-2523-01A-01R-0791-07	LOC339229	0.5218
TCGA-27-2523-01A-01R-0791-07	LOC339344	1.718375
TCGA-27-2523-01A-01R-0791-07	LOC339483	0.773636363636364
TCGA-27-2523-01A-01R-0791-07	LOC339524	0.7352
TCGA-27-2523-01A-01R-0791-07	LOC339745	-0.4193
TCGA-27-2523-01A-01R-0791-07	LOC339809	1.5728
TCGA-27-2523-01A-01R-0791-07	LOC340069	0.461
TCGA-27-2523-01A-01R-0791-07	LOC342897	0.525666666666667
TCGA-27-2523-01A-01R-0791-07	LOC344405	-1.6692
TCGA-27-2523-01A-01R-0791-07	LOC347273	2.93233333333333
TCGA-27-2523-01A-01R-0791-07	LOC348180	0.6596
TCGA-27-2523-01A-01R-0791-07	LOC348840	-1.24933333333333
TCGA-27-2523-01A-01R-0791-07	LOC374395	0.7376
TCGA-27-2523-01A-01R-0791-07	LOC374491	-0.3212
TCGA-27-2523-01A-01R-0791-07	LOC374569	-0.5128
TCGA-27-2523-01A-01R-0791-07	LOC374920	0.4124
TCGA-27-2523-01A-01R-0791-07	LOC375748	0.4834
TCGA-27-2523-01A-01R-0791-07	LOC376693	0.0806
TCGA-27-2523-01A-01R-0791-07	LOC387856	2.4638
TCGA-27-2523-01A-01R-0791-07	LOC387911	0.0786
TCGA-27-2523-01A-01R-0791-07	LOC388135	1.663375
TCGA-27-2523-01A-01R-0791-07	LOC388152	-1.5195
TCGA-27-2523-01A-01R-0791-07	LOC388272	-0.5578
TCGA-27-2523-01A-01R-0791-07	LOC388284	0.436125
TCGA-27-2523-01A-01R-0791-07	LOC388323	-0.9604
TCGA-27-2523-01A-01R-0791-07	LOC388335	1.9578
TCGA-27-2523-01A-01R-0791-07	LOC388381	0.22
TCGA-27-2523-01A-01R-0791-07	LOC388419	4.472
TCGA-27-2523-01A-01R-0791-07	LOC388503	-0.3432
TCGA-27-2523-01A-01R-0791-07	LOC388524	0.549
TCGA-27-2523-01A-01R-0791-07	LOC388610	-0.6966
TCGA-27-2523-01A-01R-0791-07	LOC388882	-0.296666666666667
TCGA-27-2523-01A-01R-0791-07	LOC388965	0.320666666666667
TCGA-27-2523-01A-01R-0791-07	LOC388969	0.2586
TCGA-27-2523-01A-01R-0791-07	LOC389072	-1.04166666666667
TCGA-27-2523-01A-01R-0791-07	LOC389073	7.2898
TCGA-27-2523-01A-01R-0791-07	LOC389118	0.206
TCGA-27-2523-01A-01R-0791-07	LOC389199	2.32133333333333
TCGA-27-2523-01A-01R-0791-07	LOC389207	-0.458
TCGA-27-2523-01A-01R-0791-07	LOC389458	0.1726
TCGA-27-2523-01A-01R-0791-07	LOC389517	-0.304307692307692
TCGA-27-2523-01A-01R-0791-07	LOC389791	0.42
TCGA-27-2523-01A-01R-0791-07	LOC390243	0.77825
TCGA-27-2523-01A-01R-0791-07	LOC391356	0.5932
TCGA-27-2523-01A-01R-0791-07	LOC399818	-0.1792
TCGA-27-2523-01A-01R-0791-07	LOC399900	-1.80366666666667
TCGA-27-2523-01A-01R-0791-07	LOC399947	0.5788
TCGA-27-2523-01A-01R-0791-07	LOC400120	-0.0424
TCGA-27-2523-01A-01R-0791-07	LOC400451	-2.1138
TCGA-27-2523-01A-01R-0791-07	LOC400506	-0.3768
TCGA-27-2523-01A-01R-0791-07	LOC400566	1.4028
TCGA-27-2523-01A-01R-0791-07	LOC400590	0.579
TCGA-27-2523-01A-01R-0791-07	LOC400657	1.03166666666667
TCGA-27-2523-01A-01R-0791-07	LOC401052	-0.00766666666666666
TCGA-27-2523-01A-01R-0791-07	LOC401127	-1.2614
TCGA-27-2523-01A-01R-0791-07	LOC401152	0.732875
TCGA-27-2523-01A-01R-0791-07	LOC401397	0.18
TCGA-27-2523-01A-01R-0791-07	LOC401431	3.2964
TCGA-27-2523-01A-01R-0791-07	LOC402057	-1.1862
TCGA-27-2523-01A-01R-0791-07	LOC402117	0.9976
TCGA-27-2523-01A-01R-0791-07	LOC402164	0.3542
TCGA-27-2523-01A-01R-0791-07	LOC402176	-0.117
TCGA-27-2523-01A-01R-0791-07	LOC402573	1.7516
TCGA-27-2523-01A-01R-0791-07	LOC407835	0.636714285714286
TCGA-27-2523-01A-01R-0791-07	LOC439951	3.4638
TCGA-27-2523-01A-01R-0791-07	LOC440087	-0.9456
TCGA-27-2523-01A-01R-0791-07	LOC440093	0.3826
TCGA-27-2523-01A-01R-0791-07	LOC440248	-1.18475
TCGA-27-2523-01A-01R-0791-07	LOC440258	-1.64985714285714
TCGA-27-2523-01A-01R-0791-07	LOC440295	-2.2616
TCGA-27-2523-01A-01R-0791-07	LOC440348	-0.5796
TCGA-27-2523-01A-01R-0791-07	LOC440350	-0.381333333333333
TCGA-27-2523-01A-01R-0791-07	LOC440356	1.1614
TCGA-27-2523-01A-01R-0791-07	LOC440456	0.6238
TCGA-27-2523-01A-01R-0791-07	LOC441046	-2.073
TCGA-27-2523-01A-01R-0791-07	LOC441054	-0.0895
TCGA-27-2523-01A-01R-0791-07	LOC441108	0.098
TCGA-27-2523-01A-01R-0791-07	LOC441150	2.058
TCGA-27-2523-01A-01R-0791-07	LOC441177	-0.9588
TCGA-27-2523-01A-01R-0791-07	LOC441212	1.38345454545455
TCGA-27-2523-01A-01R-0791-07	LOC441251	-0.169
TCGA-27-2523-01A-01R-0791-07	LOC441376	-1.6342
TCGA-27-2523-01A-01R-0791-07	LOC441601	-4.2252
TCGA-27-2523-01A-01R-0791-07	LOC442229	-0.8726
TCGA-27-2523-01A-01R-0791-07	LOC442245	0.439
TCGA-27-2523-01A-01R-0791-07	LOC442582	-1.36866666666667
TCGA-27-2523-01A-01R-0791-07	LOC442590	0.300333333333333
TCGA-27-2523-01A-01R-0791-07	LOC492311	0.863
TCGA-27-2523-01A-01R-0791-07	LOC493869	-3.2815
TCGA-27-2523-01A-01R-0791-07	LOC494141	-0.9866
TCGA-27-2523-01A-01R-0791-07	LOC494150	-0.2654
TCGA-27-2523-01A-01R-0791-07	LOC4951	0.888
TCGA-27-2523-01A-01R-0791-07	LOC51035	0.3961
TCGA-27-2523-01A-01R-0791-07	LOC51057	0.347666666666667
TCGA-27-2523-01A-01R-0791-07	LOC51136	-0.0397272727272727
TCGA-27-2523-01A-01R-0791-07	LOC51145	0.65675
TCGA-27-2523-01A-01R-0791-07	LOC51233	0.5995
TCGA-27-2523-01A-01R-0791-07	LOC51252	-1.638
TCGA-27-2523-01A-01R-0791-07	LOC51336	-2.7325
TCGA-27-2523-01A-01R-0791-07	LOC541469	-0.815
TCGA-27-2523-01A-01R-0791-07	LOC541471	0.7946
TCGA-27-2523-01A-01R-0791-07	LOC541472	0.8706
TCGA-27-2523-01A-01R-0791-07	LOC541473	0.2232
TCGA-27-2523-01A-01R-0791-07	LOC552889	0.0692
TCGA-27-2523-01A-01R-0791-07	LOC554174	-0.3385
TCGA-27-2523-01A-01R-0791-07	LOC554175	1.143
TCGA-27-2523-01A-01R-0791-07	LOC554202	-0.632
TCGA-27-2523-01A-01R-0791-07	LOC554207	-1.181875
TCGA-27-2523-01A-01R-0791-07	LOC554234	-0.0372
TCGA-27-2523-01A-01R-0791-07	LOC554235	0.694
TCGA-27-2523-01A-01R-0791-07	LOC554248	0.3354
TCGA-27-2523-01A-01R-0791-07	LOC55565	1.947875
TCGA-27-2523-01A-01R-0791-07	LOC55908	-2.2684
TCGA-27-2523-01A-01R-0791-07	LOC56964	0.81
TCGA-27-2523-01A-01R-0791-07	LOC57228	-0.951076923076923
TCGA-27-2523-01A-01R-0791-07	LOC595101	-0.331333333333333
TCGA-27-2523-01A-01R-0791-07	LOC606495	-0.726333333333333
TCGA-27-2523-01A-01R-0791-07	LOC619208	2.60225
TCGA-27-2523-01A-01R-0791-07	LOC63920	0.442666666666667
TCGA-27-2523-01A-01R-0791-07	LOC641367	-0.0542
TCGA-27-2523-01A-01R-0791-07	LOC642864	1.7626
TCGA-27-2523-01A-01R-0791-07	LOC643406	1.1427
TCGA-27-2523-01A-01R-0791-07	LOC643641	1.1461
TCGA-27-2523-01A-01R-0791-07	LOC643905	0.7554
TCGA-27-2523-01A-01R-0791-07	LOC644096	1.0372
TCGA-27-2523-01A-01R-0791-07	LOC644186	1.7875
TCGA-27-2523-01A-01R-0791-07	LOC644285	-1.1786
TCGA-27-2523-01A-01R-0791-07	LOC645843	0.142
TCGA-27-2523-01A-01R-0791-07	LOC646938	-0.1908
TCGA-27-2523-01A-01R-0791-07	LOC646982	0.386333333333333
TCGA-27-2523-01A-01R-0791-07	LOC652968	0.692333333333333
TCGA-27-2523-01A-01R-0791-07	LOC653314	-0.104615384615385
TCGA-27-2523-01A-01R-0791-07	LOC653319	-0.832333333333333
TCGA-27-2523-01A-01R-0791-07	LOC653391	0.142888888888889
TCGA-27-2523-01A-01R-0791-07	LOC654346	1.19566666666667
TCGA-27-2523-01A-01R-0791-07	LOC654780	2.09933333333333
TCGA-27-2523-01A-01R-0791-07	LOC723972	-2.6954
TCGA-27-2523-01A-01R-0791-07	LOC728131	-0.3164
TCGA-27-2523-01A-01R-0791-07	LOC728215	0.3867
TCGA-27-2523-01A-01R-0791-07	LOC728276	0.377
TCGA-27-2523-01A-01R-0791-07	LOC728378	-1.4206
TCGA-27-2523-01A-01R-0791-07	LOC728635	-1.0195
TCGA-27-2523-01A-01R-0791-07	LOC729440	0.3302
TCGA-27-2523-01A-01R-0791-07	LOC729603	-1.1066
TCGA-27-2523-01A-01R-0791-07	LOC730092	-0.319625
TCGA-27-2523-01A-01R-0791-07	LOC730112	-0.5242
TCGA-27-2523-01A-01R-0791-07	LOC751071	-0.47925
TCGA-27-2523-01A-01R-0791-07	LOC790955	0.6648
TCGA-27-2523-01A-01R-0791-07	LOC81691	-1.24425
TCGA-27-2523-01A-01R-0791-07	LOC89944	-0.200375
TCGA-27-2523-01A-01R-0791-07	LOC90379	0.4334
TCGA-27-2523-01A-01R-0791-07	LOC90826	-0.1218
TCGA-27-2523-01A-01R-0791-07	LOC90835	0.2427
TCGA-27-2523-01A-01R-0791-07	LOC90925	0.102
TCGA-27-2523-01A-01R-0791-07	LOC91431	-1.951125
TCGA-27-2523-01A-01R-0791-07	LOC91461	-2.2248
TCGA-27-2523-01A-01R-0791-07	LOC91893	0.57575
TCGA-27-2523-01A-01R-0791-07	LOC91948	0.336333333333333
TCGA-27-2523-01A-01R-0791-07	LOC92017	0.6206
TCGA-27-2523-01A-01R-0791-07	LOC92270	-0.2554
TCGA-27-2523-01A-01R-0791-07	LOC92345	-0.177666666666667
TCGA-27-2523-01A-01R-0791-07	LOC93349	-1.16292307692308
TCGA-27-2523-01A-01R-0791-07	LOC93622	0.1107
TCGA-27-2523-01A-01R-0791-07	LOH11CR2A	0.493538461538462
TCGA-27-2523-01A-01R-0791-07	LOH12CR1	0.0774
TCGA-27-2523-01A-01R-0791-07	LOH3CR2A	-1.177875
TCGA-27-2523-01A-01R-0791-07	LONP1	-1.1536
TCGA-27-2523-01A-01R-0791-07	LONP2	-0.1268
TCGA-27-2523-01A-01R-0791-07	LONRF1	-0.0943333333333334
TCGA-27-2523-01A-01R-0791-07	LONRF2	2.11288888888889
TCGA-27-2523-01A-01R-0791-07	LONRF3	-1.27
TCGA-27-2523-01A-01R-0791-07	LOR	0.520307692307692
TCGA-27-2523-01A-01R-0791-07	LOX	-2.367625
TCGA-27-2523-01A-01R-0791-07	LOXHD1	0.115444444444444
TCGA-27-2523-01A-01R-0791-07	LOXL1	-2.758
TCGA-27-2523-01A-01R-0791-07	LOXL2	-2.3026
TCGA-27-2523-01A-01R-0791-07	LOXL3	-0.2896
TCGA-27-2523-01A-01R-0791-07	LOXL4	-1.3627
TCGA-27-2523-01A-01R-0791-07	LPA	-0.138625
TCGA-27-2523-01A-01R-0791-07	LPAL2	0.176384615384615
TCGA-27-2523-01A-01R-0791-07	LPGAT1	-1.1991875
TCGA-27-2523-01A-01R-0791-07	LPHN1	0.557
TCGA-27-2523-01A-01R-0791-07	LPHN2	0.140625
TCGA-27-2523-01A-01R-0791-07	LPHN3	4.30425
TCGA-27-2523-01A-01R-0791-07	LPIN1	-1.0058
TCGA-27-2523-01A-01R-0791-07	LPIN2	0.912846153846154
TCGA-27-2523-01A-01R-0791-07	LPIN3	0.0364
TCGA-27-2523-01A-01R-0791-07	LPL	4.112125
TCGA-27-2523-01A-01R-0791-07	LPO	0.331666666666667
TCGA-27-2523-01A-01R-0791-07	LPP	-1.0446
TCGA-27-2523-01A-01R-0791-07	LPPR2	1.68661538461538
TCGA-27-2523-01A-01R-0791-07	LPPR4	5.80733333333333
TCGA-27-2523-01A-01R-0791-07	LPXN	-0.8908
TCGA-27-2523-01A-01R-0791-07	LQK1	-2.482
TCGA-27-2523-01A-01R-0791-07	LRAP	-1.537875
TCGA-27-2523-01A-01R-0791-07	LRAT	-1.46675
TCGA-27-2523-01A-01R-0791-07	LRBA	-0.743571428571429
TCGA-27-2523-01A-01R-0791-07	LRCH1	-0.607166666666667
TCGA-27-2523-01A-01R-0791-07	LRCH2	0.3512
TCGA-27-2523-01A-01R-0791-07	LRCH3	0.835666666666667
TCGA-27-2523-01A-01R-0791-07	LRDD	-0.42825
TCGA-27-2523-01A-01R-0791-07	LRFN1	1.58775
TCGA-27-2523-01A-01R-0791-07	LRFN2	0.43225
TCGA-27-2523-01A-01R-0791-07	LRFN3	1.4984
TCGA-27-2523-01A-01R-0791-07	LRFN4	0.3104
TCGA-27-2523-01A-01R-0791-07	LRFN5	-0.422125
TCGA-27-2523-01A-01R-0791-07	LRG1	-2.242
TCGA-27-2523-01A-01R-0791-07	LRGUK	-0.851375
TCGA-27-2523-01A-01R-0791-07	LRIG1	1.450375
TCGA-27-2523-01A-01R-0791-07	LRIG2	-0.6424
TCGA-27-2523-01A-01R-0791-07	LRIG3	-0.713125
TCGA-27-2523-01A-01R-0791-07	LRIT1	0.451333333333333
TCGA-27-2523-01A-01R-0791-07	LRIT2	-0.336666666666667
TCGA-27-2523-01A-01R-0791-07	LRMP	-0.852
TCGA-27-2523-01A-01R-0791-07	LRP1	1.3025
TCGA-27-2523-01A-01R-0791-07	LRP10	-0.124538461538462
TCGA-27-2523-01A-01R-0791-07	LRP11	-1.33716666666667
TCGA-27-2523-01A-01R-0791-07	LRP12	0.105789473684211
TCGA-27-2523-01A-01R-0791-07	LRP1B	4.2688
TCGA-27-2523-01A-01R-0791-07	LRP2	-0.391
TCGA-27-2523-01A-01R-0791-07	LRP2BP	0.239625
TCGA-27-2523-01A-01R-0791-07	LRP3	2.212125
TCGA-27-2523-01A-01R-0791-07	LRP4	2.040125
TCGA-27-2523-01A-01R-0791-07	LRP5	-0.3835
TCGA-27-2523-01A-01R-0791-07	LRP5L	-1.9828
TCGA-27-2523-01A-01R-0791-07	LRP6	0.276571428571429
TCGA-27-2523-01A-01R-0791-07	LRP8	-1.02577777777778
TCGA-27-2523-01A-01R-0791-07	LRPAP1	0.6145
TCGA-27-2523-01A-01R-0791-07	LRPPRC	-0.579384615384615
TCGA-27-2523-01A-01R-0791-07	LRRC1	0.256
TCGA-27-2523-01A-01R-0791-07	LRRC10	-0.042
TCGA-27-2523-01A-01R-0791-07	LRRC14	0.484363636363636
TCGA-27-2523-01A-01R-0791-07	LRRC15	-2.74345454545455
TCGA-27-2523-01A-01R-0791-07	LRRC16	-0.640846153846154
TCGA-27-2523-01A-01R-0791-07	LRRC17	-0.645875
TCGA-27-2523-01A-01R-0791-07	LRRC18	0.2872
TCGA-27-2523-01A-01R-0791-07	LRRC19	-0.4785
TCGA-27-2523-01A-01R-0791-07	LRRC2	1.40521052631579
TCGA-27-2523-01A-01R-0791-07	LRRC20	-0.427428571428571
TCGA-27-2523-01A-01R-0791-07	LRRC23	0.7666
TCGA-27-2523-01A-01R-0791-07	LRRC25	2.527
TCGA-27-2523-01A-01R-0791-07	LRRC27	1.991125
TCGA-27-2523-01A-01R-0791-07	LRRC28	0.55925
TCGA-27-2523-01A-01R-0791-07	LRRC29	1.40933333333333
TCGA-27-2523-01A-01R-0791-07	LRRC3	0.0336666666666667
TCGA-27-2523-01A-01R-0791-07	LRRC31	-0.0616363636363636
TCGA-27-2523-01A-01R-0791-07	LRRC32	1.87925
TCGA-27-2523-01A-01R-0791-07	LRRC33	-1.044
TCGA-27-2523-01A-01R-0791-07	LRRC34	0.86125
TCGA-27-2523-01A-01R-0791-07	LRRC36	2.0798
TCGA-27-2523-01A-01R-0791-07	LRRC37A2	0.197333333333333
TCGA-27-2523-01A-01R-0791-07	LRRC37A3	1.359
TCGA-27-2523-01A-01R-0791-07	LRRC37B	1.03433333333333
TCGA-27-2523-01A-01R-0791-07	LRRC37B2	1.2786
TCGA-27-2523-01A-01R-0791-07	LRRC39	0.351
TCGA-27-2523-01A-01R-0791-07	LRRC3B	4.41275
TCGA-27-2523-01A-01R-0791-07	LRRC4	4.2858
TCGA-27-2523-01A-01R-0791-07	LRRC40	0.0366
TCGA-27-2523-01A-01R-0791-07	LRRC41	0.01025
TCGA-27-2523-01A-01R-0791-07	LRRC42	-0.51875
TCGA-27-2523-01A-01R-0791-07	LRRC43	1.15266666666667
TCGA-27-2523-01A-01R-0791-07	LRRC44	0.0184
TCGA-27-2523-01A-01R-0791-07	LRRC45	0.526
TCGA-27-2523-01A-01R-0791-07	LRRC46	0.2046
TCGA-27-2523-01A-01R-0791-07	LRRC47	-0.3064
TCGA-27-2523-01A-01R-0791-07	LRRC48	1.0265
TCGA-27-2523-01A-01R-0791-07	LRRC49	2.2452
TCGA-27-2523-01A-01R-0791-07	LRRC4B	3.01066666666667
TCGA-27-2523-01A-01R-0791-07	LRRC4C	4.766
TCGA-27-2523-01A-01R-0791-07	LRRC50	-0.214666666666667
TCGA-27-2523-01A-01R-0791-07	LRRC51	1.23093333333333
TCGA-27-2523-01A-01R-0791-07	LRRC55	-0.0443333333333334
TCGA-27-2523-01A-01R-0791-07	LRRC56	-0.5414
TCGA-27-2523-01A-01R-0791-07	LRRC57	0.402875
TCGA-27-2523-01A-01R-0791-07	LRRC58	-0.054
TCGA-27-2523-01A-01R-0791-07	LRRC59	-0.414571428571429
TCGA-27-2523-01A-01R-0791-07	LRRC6	2.0474
TCGA-27-2523-01A-01R-0791-07	LRRC61	-1.52528571428571
TCGA-27-2523-01A-01R-0791-07	LRRC62	0.442833333333333
TCGA-27-2523-01A-01R-0791-07	LRRC7	-0.583333333333333
TCGA-27-2523-01A-01R-0791-07	LRRC8A	1.283
TCGA-27-2523-01A-01R-0791-07	LRRC8B	-0.193
TCGA-27-2523-01A-01R-0791-07	LRRC8C	-0.761
TCGA-27-2523-01A-01R-0791-07	LRRC8D	0.259125
TCGA-27-2523-01A-01R-0791-07	LRRC8E	-2.56416666666667
TCGA-27-2523-01A-01R-0791-07	LRRCC1	0.533
TCGA-27-2523-01A-01R-0791-07	LRRFIP1	-0.343242424242424
TCGA-27-2523-01A-01R-0791-07	LRRFIP2	-0.0188461538461538
TCGA-27-2523-01A-01R-0791-07	LRRIQ1	-1.686625
TCGA-27-2523-01A-01R-0791-07	LRRIQ2	0.0769
TCGA-27-2523-01A-01R-0791-07	LRRK2	2.7666
TCGA-27-2523-01A-01R-0791-07	LRRN1	3.1432
TCGA-27-2523-01A-01R-0791-07	LRRN2	2.4848
TCGA-27-2523-01A-01R-0791-07	LRRN3	5.4415
TCGA-27-2523-01A-01R-0791-07	LRRTM1	2.2406
TCGA-27-2523-01A-01R-0791-07	LRRTM2	4.69525
TCGA-27-2523-01A-01R-0791-07	LRRTM3	3.47975
TCGA-27-2523-01A-01R-0791-07	LRRTM4	3.65190909090909
TCGA-27-2523-01A-01R-0791-07	LRSAM1	-0.358333333333333
TCGA-27-2523-01A-01R-0791-07	LRTM1	0.224666666666667
