barcode	gene symbol	value
TCGA-06-5410-01A-01R-1700-07	LOC644186	4.689
TCGA-06-5410-01A-01R-1700-07	LOC644285	-1.2904
TCGA-06-5410-01A-01R-1700-07	LOC645843	-1.14533333333333
TCGA-06-5410-01A-01R-1700-07	LOC646938	-0.0448
TCGA-06-5410-01A-01R-1700-07	LOC646982	-0.351
TCGA-06-5410-01A-01R-1700-07	LOC652968	0.751333333333333
TCGA-06-5410-01A-01R-1700-07	LOC653314	-0.377769230769231
TCGA-06-5410-01A-01R-1700-07	LOC653319	-2.037
TCGA-06-5410-01A-01R-1700-07	LOC653391	-2.08011111111111
TCGA-06-5410-01A-01R-1700-07	LOC654346	2.69866666666667
TCGA-06-5410-01A-01R-1700-07	LOC654780	0.937
TCGA-06-5410-01A-01R-1700-07	LOC723972	0.267
TCGA-06-5410-01A-01R-1700-07	LOC728131	-0.142
TCGA-06-5410-01A-01R-1700-07	LOC728215	1.3723
TCGA-06-5410-01A-01R-1700-07	LOC728276	-1.311
TCGA-06-5410-01A-01R-1700-07	LOC728378	-0.6316
TCGA-06-5410-01A-01R-1700-07	LOC728635	-0.0845
TCGA-06-5410-01A-01R-1700-07	LOC729440	0.358
TCGA-06-5410-01A-01R-1700-07	LOC729603	-0.5966
TCGA-06-5410-01A-01R-1700-07	LOC730092	-0.53775
TCGA-06-5410-01A-01R-1700-07	LOC730112	0.674
TCGA-06-5410-01A-01R-1700-07	LOC751071	-0.50525
TCGA-06-5410-01A-01R-1700-07	LOC790955	0.0578
TCGA-06-5410-01A-01R-1700-07	LOC81691	-1.75425
TCGA-06-5410-01A-01R-1700-07	LOC89944	-0.943875
TCGA-06-5410-01A-01R-1700-07	LOC90379	0.1938
TCGA-06-5410-01A-01R-1700-07	LOC90826	-0.3976
TCGA-06-5410-01A-01R-1700-07	LOC90835	0.4857
TCGA-06-5410-01A-01R-1700-07	LOC90925	-0.19325
TCGA-06-5410-01A-01R-1700-07	LOC91431	-3.535625
TCGA-06-5410-01A-01R-1700-07	LOC91461	-1.63
TCGA-06-5410-01A-01R-1700-07	LOC91893	0.468
TCGA-06-5410-01A-01R-1700-07	LOC91948	0.26
TCGA-06-5410-01A-01R-1700-07	LOC92017	1.3078
TCGA-06-5410-01A-01R-1700-07	LOC92270	-0.8814
TCGA-06-5410-01A-01R-1700-07	LOC92345	-0.0926666666666667
TCGA-06-5410-01A-01R-1700-07	LOC93349	0.922153846153846
TCGA-06-5410-01A-01R-1700-07	LOC93622	-0.5043
TCGA-06-5410-01A-01R-1700-07	LOH11CR2A	1.43915384615385
TCGA-06-5410-01A-01R-1700-07	LOH12CR1	1.1616
TCGA-06-5410-01A-01R-1700-07	LOH3CR2A	-1.440375
TCGA-06-5410-01A-01R-1700-07	LONP1	-0.9434
TCGA-06-5410-01A-01R-1700-07	LONP2	-0.3775
TCGA-06-5410-01A-01R-1700-07	LONRF1	-0.9495
TCGA-06-5410-01A-01R-1700-07	LONRF2	0.907333333333333
TCGA-06-5410-01A-01R-1700-07	LONRF3	-0.1538
TCGA-06-5410-01A-01R-1700-07	LOR	0.538538461538462
TCGA-06-5410-01A-01R-1700-07	LOX	-0.683875
TCGA-06-5410-01A-01R-1700-07	LOXHD1	-0.103125
TCGA-06-5410-01A-01R-1700-07	LOXL1	-1.6358
TCGA-06-5410-01A-01R-1700-07	LOXL2	-0.9926
TCGA-06-5410-01A-01R-1700-07	LOXL3	0.5296
TCGA-06-5410-01A-01R-1700-07	LOXL4	-0.6162
TCGA-06-5410-01A-01R-1700-07	LPA	-0.272625
TCGA-06-5410-01A-01R-1700-07	LPAL2	-0.0558461538461538
TCGA-06-5410-01A-01R-1700-07	LPGAT1	-1.083625
TCGA-06-5410-01A-01R-1700-07	LPHN1	-1.0726
TCGA-06-5410-01A-01R-1700-07	LPHN2	0.883875
TCGA-06-5410-01A-01R-1700-07	LPHN3	3.516625
TCGA-06-5410-01A-01R-1700-07	LPIN1	-1.3377
TCGA-06-5410-01A-01R-1700-07	LPIN2	0.386384615384615
TCGA-06-5410-01A-01R-1700-07	LPIN3	0.0534
TCGA-06-5410-01A-01R-1700-07	LPL	1.51875
TCGA-06-5410-01A-01R-1700-07	LPO	0.0376666666666667
TCGA-06-5410-01A-01R-1700-07	LPP	-0.1583
TCGA-06-5410-01A-01R-1700-07	LPPR2	0.917538461538462
TCGA-06-5410-01A-01R-1700-07	LPPR4	4.591
TCGA-06-5410-01A-01R-1700-07	LPXN	1.1648
TCGA-06-5410-01A-01R-1700-07	LQK1	0.199
TCGA-06-5410-01A-01R-1700-07	LRAP	0.455875
TCGA-06-5410-01A-01R-1700-07	LRAT	1.8588125
TCGA-06-5410-01A-01R-1700-07	LRBA	-1.15907142857143
TCGA-06-5410-01A-01R-1700-07	LRCH1	0.682166666666667
TCGA-06-5410-01A-01R-1700-07	LRCH2	-0.1128
TCGA-06-5410-01A-01R-1700-07	LRCH3	0.476
TCGA-06-5410-01A-01R-1700-07	LRDD	-0.95125
TCGA-06-5410-01A-01R-1700-07	LRFN1	-0.023
TCGA-06-5410-01A-01R-1700-07	LRFN2	1.534375
TCGA-06-5410-01A-01R-1700-07	LRFN3	0.1019
TCGA-06-5410-01A-01R-1700-07	LRFN4	-0.9522
TCGA-06-5410-01A-01R-1700-07	LRFN5	1.885
TCGA-06-5410-01A-01R-1700-07	LRG1	1.024
TCGA-06-5410-01A-01R-1700-07	LRGUK	-0.21975
TCGA-06-5410-01A-01R-1700-07	LRIG1	2.853125
TCGA-06-5410-01A-01R-1700-07	LRIG2	-0.6204
TCGA-06-5410-01A-01R-1700-07	LRIG3	-1.107
TCGA-06-5410-01A-01R-1700-07	LRIT1	-0.148666666666667
TCGA-06-5410-01A-01R-1700-07	LRIT2	0.102333333333333
TCGA-06-5410-01A-01R-1700-07	LRMP	0.788125
TCGA-06-5410-01A-01R-1700-07	LRP1	1.752875
TCGA-06-5410-01A-01R-1700-07	LRP10	0.793538461538462
TCGA-06-5410-01A-01R-1700-07	LRP11	-1.4545
TCGA-06-5410-01A-01R-1700-07	LRP12	0.0976315789473684
TCGA-06-5410-01A-01R-1700-07	LRP1B	3.3822
TCGA-06-5410-01A-01R-1700-07	LRP2	2.00736363636364
TCGA-06-5410-01A-01R-1700-07	LRP2BP	-0.151625
TCGA-06-5410-01A-01R-1700-07	LRP3	0.490125
TCGA-06-5410-01A-01R-1700-07	LRP4	0.933875
TCGA-06-5410-01A-01R-1700-07	LRP5	-1.072625
TCGA-06-5410-01A-01R-1700-07	LRP5L	-1.4514
TCGA-06-5410-01A-01R-1700-07	LRP6	-1.02042857142857
TCGA-06-5410-01A-01R-1700-07	LRP8	-0.754222222222222
TCGA-06-5410-01A-01R-1700-07	LRPAP1	0.966833333333333
TCGA-06-5410-01A-01R-1700-07	LRPPRC	-1.54584615384615
TCGA-06-5410-01A-01R-1700-07	LRRC1	-0.2772
TCGA-06-5410-01A-01R-1700-07	LRRC10	-1.46133333333333
TCGA-06-5410-01A-01R-1700-07	LRRC14	-0.107363636363636
TCGA-06-5410-01A-01R-1700-07	LRRC15	-1.7373
TCGA-06-5410-01A-01R-1700-07	LRRC16	-0.306
TCGA-06-5410-01A-01R-1700-07	LRRC17	-1.424625
TCGA-06-5410-01A-01R-1700-07	LRRC18	0.1186
TCGA-06-5410-01A-01R-1700-07	LRRC19	-0.354875
TCGA-06-5410-01A-01R-1700-07	LRRC2	1.58236842105263
TCGA-06-5410-01A-01R-1700-07	LRRC20	-0.681857142857143
TCGA-06-5410-01A-01R-1700-07	LRRC23	1.55
TCGA-06-5410-01A-01R-1700-07	LRRC25	4.771
TCGA-06-5410-01A-01R-1700-07	LRRC27	1.881625
TCGA-06-5410-01A-01R-1700-07	LRRC28	0.730625
TCGA-06-5410-01A-01R-1700-07	LRRC29	0.344
TCGA-06-5410-01A-01R-1700-07	LRRC3	0.298333333333333
TCGA-06-5410-01A-01R-1700-07	LRRC31	0.196545454545454
TCGA-06-5410-01A-01R-1700-07	LRRC32	3.34
TCGA-06-5410-01A-01R-1700-07	LRRC33	0.2102
TCGA-06-5410-01A-01R-1700-07	LRRC34	-0.729875
TCGA-06-5410-01A-01R-1700-07	LRRC36	1.268
TCGA-06-5410-01A-01R-1700-07	LRRC37A2	-0.762
TCGA-06-5410-01A-01R-1700-07	LRRC37A3	0.4238
TCGA-06-5410-01A-01R-1700-07	LRRC37B	0.320666666666667
TCGA-06-5410-01A-01R-1700-07	LRRC37B2	0.1362
TCGA-06-5410-01A-01R-1700-07	LRRC39	-0.220333333333333
TCGA-06-5410-01A-01R-1700-07	LRRC3B	3.727
TCGA-06-5410-01A-01R-1700-07	LRRC4	0.5058
TCGA-06-5410-01A-01R-1700-07	LRRC40	-1.3448
TCGA-06-5410-01A-01R-1700-07	LRRC41	0.5665
TCGA-06-5410-01A-01R-1700-07	LRRC42	-0.359875
TCGA-06-5410-01A-01R-1700-07	LRRC43	1.03466666666667
TCGA-06-5410-01A-01R-1700-07	LRRC44	-1.7094
TCGA-06-5410-01A-01R-1700-07	LRRC45	-0.103
TCGA-06-5410-01A-01R-1700-07	LRRC46	0.2802
TCGA-06-5410-01A-01R-1700-07	LRRC47	-0.37845
TCGA-06-5410-01A-01R-1700-07	LRRC48	2.46425
TCGA-06-5410-01A-01R-1700-07	LRRC49	0.7028
TCGA-06-5410-01A-01R-1700-07	LRRC4B	1.78333333333333
TCGA-06-5410-01A-01R-1700-07	LRRC4C	4.0492
TCGA-06-5410-01A-01R-1700-07	LRRC50	-0.713333333333333
TCGA-06-5410-01A-01R-1700-07	LRRC51	0.968333333333333
TCGA-06-5410-01A-01R-1700-07	LRRC55	0.0486
TCGA-06-5410-01A-01R-1700-07	LRRC56	-1.1606
TCGA-06-5410-01A-01R-1700-07	LRRC57	-0.192375
TCGA-06-5410-01A-01R-1700-07	LRRC58	-1.48108333333333
TCGA-06-5410-01A-01R-1700-07	LRRC59	-1.21
TCGA-06-5410-01A-01R-1700-07	LRRC6	2.8142
TCGA-06-5410-01A-01R-1700-07	LRRC61	-1.04642857142857
TCGA-06-5410-01A-01R-1700-07	LRRC62	-0.605166666666667
TCGA-06-5410-01A-01R-1700-07	LRRC7	-0.02
TCGA-06-5410-01A-01R-1700-07	LRRC8A	0.892230769230769
TCGA-06-5410-01A-01R-1700-07	LRRC8B	0.349
TCGA-06-5410-01A-01R-1700-07	LRRC8C	0.296090909090909
TCGA-06-5410-01A-01R-1700-07	LRRC8D	0.3465
TCGA-06-5410-01A-01R-1700-07	LRRC8E	-1.8465
TCGA-06-5410-01A-01R-1700-07	LRRCC1	-0.939875
TCGA-06-5410-01A-01R-1700-07	LRRFIP1	-0.293333333333333
TCGA-06-5410-01A-01R-1700-07	LRRFIP2	0.370461538461539
TCGA-06-5410-01A-01R-1700-07	LRRIQ1	-1.08125
TCGA-06-5410-01A-01R-1700-07	LRRIQ2	-1.8521
TCGA-06-5410-01A-01R-1700-07	LRRK2	1.9724
TCGA-06-5410-01A-01R-1700-07	LRRN1	0.5584
TCGA-06-5410-01A-01R-1700-07	LRRN2	0.2534
TCGA-06-5410-01A-01R-1700-07	LRRN3	4.590625
TCGA-06-5410-01A-01R-1700-07	LRRTM1	2.8074
TCGA-06-5410-01A-01R-1700-07	LRRTM2	1.59525
TCGA-06-5410-01A-01R-1700-07	LRRTM3	0.41525
TCGA-06-5410-01A-01R-1700-07	LRRTM4	1.03963636363636
TCGA-06-5410-01A-01R-1700-07	LRSAM1	0.019
TCGA-06-5410-01A-01R-1700-07	LRTM1	-0.338666666666667
TCGA-06-5410-01A-01R-1700-07	LRTM2	0.963
TCGA-06-5410-01A-01R-1700-07	LSAMP	1.97166666666667
TCGA-06-5410-01A-01R-1700-07	LSDP5	0.0829090909090909
TCGA-06-5410-01A-01R-1700-07	LSG1	-0.034
TCGA-06-5410-01A-01R-1700-07	LSM1	0.67325
TCGA-06-5410-01A-01R-1700-07	LSM10	1.29375
TCGA-06-5410-01A-01R-1700-07	LSM11	-1.29007692307692
TCGA-06-5410-01A-01R-1700-07	LSM12	-0.7518
TCGA-06-5410-01A-01R-1700-07	LSM14A	-0.453466666666667
TCGA-06-5410-01A-01R-1700-07	LSM14B	-0.2475
TCGA-06-5410-01A-01R-1700-07	LSM2	-0.31125
TCGA-06-5410-01A-01R-1700-07	LSM3	-0.452727272727273
TCGA-06-5410-01A-01R-1700-07	LSM4	0.178363636363636
TCGA-06-5410-01A-01R-1700-07	LSM5	-0.9668
TCGA-06-5410-01A-01R-1700-07	LSM6	-0.0072
TCGA-06-5410-01A-01R-1700-07	LSM7	-0.0318
TCGA-06-5410-01A-01R-1700-07	LSM8	-1.997375
TCGA-06-5410-01A-01R-1700-07	LSMD1	0.6061
TCGA-06-5410-01A-01R-1700-07	LSP1	0.949
TCGA-06-5410-01A-01R-1700-07	LSR	-1.0038
TCGA-06-5410-01A-01R-1700-07	LSS	-0.46825
TCGA-06-5410-01A-01R-1700-07	LST1	4.200625
TCGA-06-5410-01A-01R-1700-07	LTA	0.93
TCGA-06-5410-01A-01R-1700-07	LTA4H	-0.30525
TCGA-06-5410-01A-01R-1700-07	LTB	2.9668
TCGA-06-5410-01A-01R-1700-07	LTB4DH	-0.5968
TCGA-06-5410-01A-01R-1700-07	LTB4R	0.204666666666667
TCGA-06-5410-01A-01R-1700-07	LTB4R2	0.479666666666667
TCGA-06-5410-01A-01R-1700-07	LTBP1	-0.9
TCGA-06-5410-01A-01R-1700-07	LTBP2	1.08065
TCGA-06-5410-01A-01R-1700-07	LTBP3	1.993
TCGA-06-5410-01A-01R-1700-07	LTBP4	0.1825
TCGA-06-5410-01A-01R-1700-07	LTBR	1.08166666666667
TCGA-06-5410-01A-01R-1700-07	LTC4S	3.917125
TCGA-06-5410-01A-01R-1700-07	LTF	3.35405555555556
TCGA-06-5410-01A-01R-1700-07	LTK	-1.3146
TCGA-06-5410-01A-01R-1700-07	LTV1	-0.8694
TCGA-06-5410-01A-01R-1700-07	LUC7L	-1.0228
TCGA-06-5410-01A-01R-1700-07	LUC7L2	-1.00230769230769
TCGA-06-5410-01A-01R-1700-07	LUM	-1.15773333333333
TCGA-06-5410-01A-01R-1700-07	LUZP1	0.7471
TCGA-06-5410-01A-01R-1700-07	LUZP2	0.153
TCGA-06-5410-01A-01R-1700-07	LUZP4	0.19525
TCGA-06-5410-01A-01R-1700-07	LXN	0.02575
TCGA-06-5410-01A-01R-1700-07	LY6D	-0.978375
TCGA-06-5410-01A-01R-1700-07	LY6E	-0.597545454545454
TCGA-06-5410-01A-01R-1700-07	LY6G5B	-0.470666666666667
TCGA-06-5410-01A-01R-1700-07	LY6G5C	0.705
TCGA-06-5410-01A-01R-1700-07	LY6G6C	-0.2562
TCGA-06-5410-01A-01R-1700-07	LY6G6E	0.344
TCGA-06-5410-01A-01R-1700-07	LY6H	3.941
TCGA-06-5410-01A-01R-1700-07	LY6K	-2.42880952380952
TCGA-06-5410-01A-01R-1700-07	LY75	2.2305
TCGA-06-5410-01A-01R-1700-07	LY86	3.6476
TCGA-06-5410-01A-01R-1700-07	LY9	-0.2235
TCGA-06-5410-01A-01R-1700-07	LY96	3.8076
TCGA-06-5410-01A-01R-1700-07	LYAR	-1.064125
TCGA-06-5410-01A-01R-1700-07	LYCAT	-0.974125
TCGA-06-5410-01A-01R-1700-07	LYG1	-0.9215
TCGA-06-5410-01A-01R-1700-07	LYG2	-1.9665
TCGA-06-5410-01A-01R-1700-07	LYK5	0.632
TCGA-06-5410-01A-01R-1700-07	LYL1	1.2762
TCGA-06-5410-01A-01R-1700-07	LYN	1.2918
TCGA-06-5410-01A-01R-1700-07	LYNX1	1.35914285714286
TCGA-06-5410-01A-01R-1700-07	LYPD1	2.4181
TCGA-06-5410-01A-01R-1700-07	LYPD2	-0.3894
TCGA-06-5410-01A-01R-1700-07	LYPD3	-2.429375
TCGA-06-5410-01A-01R-1700-07	LYPD4	0.2802
TCGA-06-5410-01A-01R-1700-07	LYPD5	2.854375
TCGA-06-5410-01A-01R-1700-07	LYPD6	-0.547125
TCGA-06-5410-01A-01R-1700-07	LYPLA1	-0.7953125
TCGA-06-5410-01A-01R-1700-07	LYPLA2	0.77125
TCGA-06-5410-01A-01R-1700-07	LYPLA3	0.867666666666667
TCGA-06-5410-01A-01R-1700-07	LYPLAL1	-0.4598
TCGA-06-5410-01A-01R-1700-07	LYRM1	0.6448
TCGA-06-5410-01A-01R-1700-07	LYRM2	0.321272727272727
TCGA-06-5410-01A-01R-1700-07	LYRM4	-0.0804615384615384
TCGA-06-5410-01A-01R-1700-07	LYRM7	-0.927652173913044
TCGA-06-5410-01A-01R-1700-07	LYSMD1	1.07042857142857
TCGA-06-5410-01A-01R-1700-07	LYSMD2	1.752625
TCGA-06-5410-01A-01R-1700-07	LYSMD3	-0.703230769230769
TCGA-06-5410-01A-01R-1700-07	LYSMD4	-0.806
TCGA-06-5410-01A-01R-1700-07	LYST	-0.239272727272727
TCGA-06-5410-01A-01R-1700-07	LYVE1	6.31275
TCGA-06-5410-01A-01R-1700-07	LYZ	1.19636363636364
TCGA-06-5410-01A-01R-1700-07	LYZL1	-0.539
TCGA-06-5410-01A-01R-1700-07	LYZL2	-0.69275
TCGA-06-5410-01A-01R-1700-07	LYZL4	0.2328
TCGA-06-5410-01A-01R-1700-07	LYZL6	0.1115
TCGA-06-5410-01A-01R-1700-07	LZIC	-0.2972
TCGA-06-5410-01A-01R-1700-07	LZTFL1	-0.3037
TCGA-06-5410-01A-01R-1700-07	LZTR1	-0.368
TCGA-06-5410-01A-01R-1700-07	LZTS1	1.86281818181818
TCGA-06-5410-01A-01R-1700-07	LZTS2	-1.1311
TCGA-06-5410-01A-01R-1700-07	M-RIP	1.13123076923077
TCGA-06-5410-01A-01R-1700-07	M6PR	0.861
TCGA-06-5410-01A-01R-1700-07	M6PRBP1	0.898
TCGA-06-5410-01A-01R-1700-07	MAB21L1	1.53283333333333
TCGA-06-5410-01A-01R-1700-07	MAB21L2	-0.644375
TCGA-06-5410-01A-01R-1700-07	MACF1	0.0860769230769231
TCGA-06-5410-01A-01R-1700-07	MACROD1	-0.736307692307692
TCGA-06-5410-01A-01R-1700-07	MACROD2	0.0203333333333333
TCGA-06-5410-01A-01R-1700-07	MAD1L1	0.422777777777778
TCGA-06-5410-01A-01R-1700-07	MAD2L1	-2.85818181818182
TCGA-06-5410-01A-01R-1700-07	MAD2L1BP	-0.871625
TCGA-06-5410-01A-01R-1700-07	MAD2L2	0.6382
TCGA-06-5410-01A-01R-1700-07	MADCAM1	-0.216666666666667
TCGA-06-5410-01A-01R-1700-07	MADD	0.225
TCGA-06-5410-01A-01R-1700-07	MAEA	-0.0058
TCGA-06-5410-01A-01R-1700-07	MAEL	1.21875
TCGA-06-5410-01A-01R-1700-07	MAF	0.506208333333333
TCGA-06-5410-01A-01R-1700-07	MAF1	0.0718
TCGA-06-5410-01A-01R-1700-07	MAFA	0.4668
TCGA-06-5410-01A-01R-1700-07	MAFB	4.5145
TCGA-06-5410-01A-01R-1700-07	MAFF	1.3216
TCGA-06-5410-01A-01R-1700-07	MAFG	-0.538294117647059
TCGA-06-5410-01A-01R-1700-07	MAFK	0.254
TCGA-06-5410-01A-01R-1700-07	MAG	4.00366666666667
TCGA-06-5410-01A-01R-1700-07	MAG1	-1.66375
TCGA-06-5410-01A-01R-1700-07	MAGEA1	-4.83125
TCGA-06-5410-01A-01R-1700-07	MAGEA10	-5.2268
TCGA-06-5410-01A-01R-1700-07	MAGEA11	-1.416
TCGA-06-5410-01A-01R-1700-07	MAGEA12	-3.5354
TCGA-06-5410-01A-01R-1700-07	MAGEA3	-4.247
TCGA-06-5410-01A-01R-1700-07	MAGEA4	-4.072125
TCGA-06-5410-01A-01R-1700-07	MAGEA5	-1.456125
TCGA-06-5410-01A-01R-1700-07	MAGEA8	-2.5834
TCGA-06-5410-01A-01R-1700-07	MAGEA9	-3.9966
TCGA-06-5410-01A-01R-1700-07	MAGEB1	-0.7576
TCGA-06-5410-01A-01R-1700-07	MAGEB10	0.961
TCGA-06-5410-01A-01R-1700-07	MAGEB18	-0.069
TCGA-06-5410-01A-01R-1700-07	MAGEB2	-2.9386
TCGA-06-5410-01A-01R-1700-07	MAGEB3	-3.037
TCGA-06-5410-01A-01R-1700-07	MAGEB4	-0.7678
TCGA-06-5410-01A-01R-1700-07	MAGEB6	-1.92766666666667
TCGA-06-5410-01A-01R-1700-07	MAGEC1	-5.2298
TCGA-06-5410-01A-01R-1700-07	MAGEC2	-6.4766
TCGA-06-5410-01A-01R-1700-07	MAGEC3	-0.386666666666667
TCGA-06-5410-01A-01R-1700-07	MAGED1	-0.0219090909090909
TCGA-06-5410-01A-01R-1700-07	MAGED2	0.865642857142857
TCGA-06-5410-01A-01R-1700-07	MAGED4B	-0.118
TCGA-06-5410-01A-01R-1700-07	MAGEE1	1.3202
TCGA-06-5410-01A-01R-1700-07	MAGEE2	2.849
TCGA-06-5410-01A-01R-1700-07	MAGEF1	-0.1988
TCGA-06-5410-01A-01R-1700-07	MAGEH1	2.1324
TCGA-06-5410-01A-01R-1700-07	MAGEL2	0.2592
TCGA-06-5410-01A-01R-1700-07	MAGI1	0.0520909090909091
TCGA-06-5410-01A-01R-1700-07	MAGI2	3.8524
TCGA-06-5410-01A-01R-1700-07	MAGI3	0.99025
TCGA-06-5410-01A-01R-1700-07	MAGIX	1.311
TCGA-06-5410-01A-01R-1700-07	MAGOH	0.463625
TCGA-06-5410-01A-01R-1700-07	MAK	-0.096875
TCGA-06-5410-01A-01R-1700-07	MAK10	-1.172875
TCGA-06-5410-01A-01R-1700-07	MAL	-0.1656
TCGA-06-5410-01A-01R-1700-07	MAL2	-4.308125
TCGA-06-5410-01A-01R-1700-07	MALAT1	-3.68845
TCGA-06-5410-01A-01R-1700-07	MALL	0.616166666666667
TCGA-06-5410-01A-01R-1700-07	MALT1	-0.62925
TCGA-06-5410-01A-01R-1700-07	MAMDC2	0.065
TCGA-06-5410-01A-01R-1700-07	MAMDC4	-1.341125
TCGA-06-5410-01A-01R-1700-07	MAML1	-0.171692307692308
TCGA-06-5410-01A-01R-1700-07	MAML2	0.5712
TCGA-06-5410-01A-01R-1700-07	MAML3	0.196181818181818
TCGA-06-5410-01A-01R-1700-07	MAN1A1	-0.695090909090909
TCGA-06-5410-01A-01R-1700-07	MAN1A2	-0.655222222222222
TCGA-06-5410-01A-01R-1700-07	MAN1B1	0.471588235294118
TCGA-06-5410-01A-01R-1700-07	MAN1C1	3.7354
TCGA-06-5410-01A-01R-1700-07	MAN2A1	0.805375
TCGA-06-5410-01A-01R-1700-07	MAN2A2	0.0707692307692308
TCGA-06-5410-01A-01R-1700-07	MAN2B1	1.387375
TCGA-06-5410-01A-01R-1700-07	MAN2B2	1.56872727272727
TCGA-06-5410-01A-01R-1700-07	MAN2C1	-0.0635454545454546
TCGA-06-5410-01A-01R-1700-07	MANBA	0.9822
TCGA-06-5410-01A-01R-1700-07	MANBAL	0.831625
TCGA-06-5410-01A-01R-1700-07	MANEA	-0.191909090909091
TCGA-06-5410-01A-01R-1700-07	MANEAL	-1.124625
TCGA-06-5410-01A-01R-1700-07	MANSC1	0.3694
TCGA-06-5410-01A-01R-1700-07	MAOA	0.91
TCGA-06-5410-01A-01R-1700-07	MAOB	3.72025
TCGA-06-5410-01A-01R-1700-07	MAP1A	2.2702
TCGA-06-5410-01A-01R-1700-07	MAP1B	3.23557894736842
TCGA-06-5410-01A-01R-1700-07	MAP1D	-0.674
TCGA-06-5410-01A-01R-1700-07	MAP1LC3A	2.993
TCGA-06-5410-01A-01R-1700-07	MAP1LC3B	0.7884
TCGA-06-5410-01A-01R-1700-07	MAP1LC3C	1.9372
TCGA-06-5410-01A-01R-1700-07	MAP1S	0.815
TCGA-06-5410-01A-01R-1700-07	MAP2	2.554625
TCGA-06-5410-01A-01R-1700-07	MAP2K1	0.319
TCGA-06-5410-01A-01R-1700-07	MAP2K1IP1	1.59766666666667
TCGA-06-5410-01A-01R-1700-07	MAP2K2	0.661875
TCGA-06-5410-01A-01R-1700-07	MAP2K3	0.76725
TCGA-06-5410-01A-01R-1700-07	MAP2K4	0.227363636363636
TCGA-06-5410-01A-01R-1700-07	MAP2K5	0.26125
TCGA-06-5410-01A-01R-1700-07	MAP2K6	-0.3335
TCGA-06-5410-01A-01R-1700-07	MAP2K7	0.9718
TCGA-06-5410-01A-01R-1700-07	MAP3K1	-0.865
TCGA-06-5410-01A-01R-1700-07	MAP3K10	0.908875
TCGA-06-5410-01A-01R-1700-07	MAP3K11	0.076625
TCGA-06-5410-01A-01R-1700-07	MAP3K12	1.0744
TCGA-06-5410-01A-01R-1700-07	MAP3K13	0.528375
TCGA-06-5410-01A-01R-1700-07	MAP3K14	0.6628
TCGA-06-5410-01A-01R-1700-07	MAP3K15	-1.45536363636364
TCGA-06-5410-01A-01R-1700-07	MAP3K2	-0.160615384615385
TCGA-06-5410-01A-01R-1700-07	MAP3K3	0.062125
TCGA-06-5410-01A-01R-1700-07	MAP3K4	-0.4038
TCGA-06-5410-01A-01R-1700-07	MAP3K5	2.3468
TCGA-06-5410-01A-01R-1700-07	MAP3K6	-0.212928571428571
TCGA-06-5410-01A-01R-1700-07	MAP3K7	-0.454666666666667
TCGA-06-5410-01A-01R-1700-07	MAP3K7IP1	0.508272727272727
TCGA-06-5410-01A-01R-1700-07	MAP3K7IP2	0.4838
TCGA-06-5410-01A-01R-1700-07	MAP3K7IP3	-1.1519
TCGA-06-5410-01A-01R-1700-07	MAP3K8	3.6732
TCGA-06-5410-01A-01R-1700-07	MAP3K9	0.639666666666667
TCGA-06-5410-01A-01R-1700-07	MAP4	1.47827272727273
TCGA-06-5410-01A-01R-1700-07	MAP4K1	-0.027875
TCGA-06-5410-01A-01R-1700-07	MAP4K2	-0.3995
TCGA-06-5410-01A-01R-1700-07	MAP4K3	-0.8426
TCGA-06-5410-01A-01R-1700-07	MAP4K4	0.545235294117647
TCGA-06-5410-01A-01R-1700-07	MAP4K5	-0.87325
TCGA-06-5410-01A-01R-1700-07	MAP6	4.036375
TCGA-06-5410-01A-01R-1700-07	MAP6D1	1.9936
TCGA-06-5410-01A-01R-1700-07	MAP7	0.295181818181818
TCGA-06-5410-01A-01R-1700-07	MAP7D1	1.4142
TCGA-06-5410-01A-01R-1700-07	MAP7D2	-0.296307692307692
TCGA-06-5410-01A-01R-1700-07	MAP7D3	-0.784166666666667
TCGA-06-5410-01A-01R-1700-07	MAP9	0.554333333333333
TCGA-06-5410-01A-01R-1700-07	MAPBPIP	1.3033
TCGA-06-5410-01A-01R-1700-07	MAPK1	0.0954
TCGA-06-5410-01A-01R-1700-07	MAPK10	3.234
TCGA-06-5410-01A-01R-1700-07	MAPK11	1.033875
TCGA-06-5410-01A-01R-1700-07	MAPK12	0.787125
TCGA-06-5410-01A-01R-1700-07	MAPK13	0.878
TCGA-06-5410-01A-01R-1700-07	MAPK14	-0.559125
TCGA-06-5410-01A-01R-1700-07	MAPK15	0.24875
TCGA-06-5410-01A-01R-1700-07	MAPK3	0.973625
TCGA-06-5410-01A-01R-1700-07	MAPK4	2.6374
TCGA-06-5410-01A-01R-1700-07	MAPK6	-1.37477777777778
TCGA-06-5410-01A-01R-1700-07	MAPK7	0.30825
TCGA-06-5410-01A-01R-1700-07	MAPK8	-0.403
TCGA-06-5410-01A-01R-1700-07	MAPK8IP1	2.694
TCGA-06-5410-01A-01R-1700-07	MAPK8IP2	1.1876
TCGA-06-5410-01A-01R-1700-07	MAPK8IP3	-0.0383333333333333
TCGA-06-5410-01A-01R-1700-07	MAPK9	0.1862
TCGA-06-5410-01A-01R-1700-07	MAPKAP1	0.263
TCGA-06-5410-01A-01R-1700-07	MAPKAPK2	0.527055555555556
