barcode	gene symbol	value
TCGA-14-1401-01A-01R-0524-07	NFE2L1	-0.4468
TCGA-14-1401-01A-01R-0524-07	NFE2L2	0.9512
TCGA-14-1401-01A-01R-0524-07	NFE2L3	-3.13666666666667
TCGA-14-1401-01A-01R-0524-07	NFIA	3.82633333333333
TCGA-14-1401-01A-01R-0524-07	NFIB	3.21566666666667
TCGA-14-1401-01A-01R-0524-07	NFIC	0.2346
TCGA-14-1401-01A-01R-0524-07	NFIL3	0.3288
TCGA-14-1401-01A-01R-0524-07	NFIX	1.46123076923077
TCGA-14-1401-01A-01R-0524-07	NFKB1	0.404769230769231
TCGA-14-1401-01A-01R-0524-07	NFKB2	-0.749
TCGA-14-1401-01A-01R-0524-07	NFKBIA	1.1472
TCGA-14-1401-01A-01R-0524-07	NFKBIB	0.00300000000000003
TCGA-14-1401-01A-01R-0524-07	NFKBIE	0.7194
TCGA-14-1401-01A-01R-0524-07	NFKBIL1	-1.29175
TCGA-14-1401-01A-01R-0524-07	NFKBIL2	-1.33683333333333
TCGA-14-1401-01A-01R-0524-07	NFKBIZ	-0.275625
TCGA-14-1401-01A-01R-0524-07	NFRKB	-1.295
TCGA-14-1401-01A-01R-0524-07	NFS1	-0.490125
TCGA-14-1401-01A-01R-0524-07	NFU1	0.3664
TCGA-14-1401-01A-01R-0524-07	NFX1	-0.1765
TCGA-14-1401-01A-01R-0524-07	NFXL1	-0.674333333333333
TCGA-14-1401-01A-01R-0524-07	NFYA	-1.186
TCGA-14-1401-01A-01R-0524-07	NFYB	0.2059
TCGA-14-1401-01A-01R-0524-07	NFYC	0.0528666666666666
TCGA-14-1401-01A-01R-0524-07	NGB	0.424666666666667
TCGA-14-1401-01A-01R-0524-07	NGDN	0.0174
TCGA-14-1401-01A-01R-0524-07	NGEF	-0.3172
TCGA-14-1401-01A-01R-0524-07	NGFB	-0.586666666666667
TCGA-14-1401-01A-01R-0524-07	NGFR	1.16118181818182
TCGA-14-1401-01A-01R-0524-07	NGFRAP1	1.46807692307692
TCGA-14-1401-01A-01R-0524-07	NGLY1	-0.1312
TCGA-14-1401-01A-01R-0524-07	NGRN	0.440928571428571
TCGA-14-1401-01A-01R-0524-07	NHEDC1	1.1768
TCGA-14-1401-01A-01R-0524-07	NHEDC2	0.534333333333333
TCGA-14-1401-01A-01R-0524-07	NHEJ1	-0.83425
TCGA-14-1401-01A-01R-0524-07	NHLH1	0.319333333333333
TCGA-14-1401-01A-01R-0524-07	NHLH2	0.244833333333333
TCGA-14-1401-01A-01R-0524-07	NHLRC2	-0.528333333333333
TCGA-14-1401-01A-01R-0524-07	NHN1	-0.9878
TCGA-14-1401-01A-01R-0524-07	NHP2L1	-0.2055
TCGA-14-1401-01A-01R-0524-07	NHS	-0.999
TCGA-14-1401-01A-01R-0524-07	NHSL1	0.6028
TCGA-14-1401-01A-01R-0524-07	NIBP	0.89375
TCGA-14-1401-01A-01R-0524-07	NICN1	1.7156
TCGA-14-1401-01A-01R-0524-07	NID1	0.0826
TCGA-14-1401-01A-01R-0524-07	NID2	-1.4432
TCGA-14-1401-01A-01R-0524-07	NIF3L1	-0.3716
TCGA-14-1401-01A-01R-0524-07	NIN	0.398761904761905
TCGA-14-1401-01A-01R-0524-07	NINJ1	0.6066
TCGA-14-1401-01A-01R-0524-07	NINJ2	0.4026
TCGA-14-1401-01A-01R-0524-07	NIP30	0.3184
TCGA-14-1401-01A-01R-0524-07	NIP7	-1.1224
TCGA-14-1401-01A-01R-0524-07	NIPA1	0.246307692307692
TCGA-14-1401-01A-01R-0524-07	NIPA2	-0.175333333333333
TCGA-14-1401-01A-01R-0524-07	NIPBL	-0.245153846153846
TCGA-14-1401-01A-01R-0524-07	NIPSNAP1	-1.1069
TCGA-14-1401-01A-01R-0524-07	NIPSNAP3A	0.631
TCGA-14-1401-01A-01R-0524-07	NIPSNAP3B	-0.2236
TCGA-14-1401-01A-01R-0524-07	NISCH	0.8059
TCGA-14-1401-01A-01R-0524-07	NIT1	-0.139545454545455
TCGA-14-1401-01A-01R-0524-07	NIT2	-0.493
TCGA-14-1401-01A-01R-0524-07	NKAP	-1.2356
TCGA-14-1401-01A-01R-0524-07	NKAPL	3.458875
TCGA-14-1401-01A-01R-0524-07	NKD1	-0.14175
TCGA-14-1401-01A-01R-0524-07	NKD2	-0.340769230769231
TCGA-14-1401-01A-01R-0524-07	NKG7	1.376875
TCGA-14-1401-01A-01R-0524-07	NKIRAS1	1.1475
TCGA-14-1401-01A-01R-0524-07	NKIRAS2	-0.29425
TCGA-14-1401-01A-01R-0524-07	NKPD1	-0.368333333333333
TCGA-14-1401-01A-01R-0524-07	NKRF	-0.4378
TCGA-14-1401-01A-01R-0524-07	NKTR	0.00146153846153845
TCGA-14-1401-01A-01R-0524-07	NKX2-1	0.325473684210526
TCGA-14-1401-01A-01R-0524-07	NKX2-2	4.009
TCGA-14-1401-01A-01R-0524-07	NKX2-3	0.026875
TCGA-14-1401-01A-01R-0524-07	NKX2-5	-0.158625
TCGA-14-1401-01A-01R-0524-07	NKX2-8	0.249454545454545
TCGA-14-1401-01A-01R-0524-07	NKX3-2	-2.010875
TCGA-14-1401-01A-01R-0524-07	NKX6-1	0.0111666666666666
TCGA-14-1401-01A-01R-0524-07	NKX6-2	4.7356
TCGA-14-1401-01A-01R-0524-07	NLE1	-1.4136
TCGA-14-1401-01A-01R-0524-07	NLF1	0.125666666666667
TCGA-14-1401-01A-01R-0524-07	NLF2	0.0292
TCGA-14-1401-01A-01R-0524-07	NLGN1	2.8104
TCGA-14-1401-01A-01R-0524-07	NLGN2	0.46025
TCGA-14-1401-01A-01R-0524-07	NLGN3	4.029375
TCGA-14-1401-01A-01R-0524-07	NLGN4X	4.0426
TCGA-14-1401-01A-01R-0524-07	NLGN4Y	3.08284615384615
TCGA-14-1401-01A-01R-0524-07	NLK	-0.1472
TCGA-14-1401-01A-01R-0524-07	NLN	-0.0897857142857143
TCGA-14-1401-01A-01R-0524-07	NLRC3	0.151363636363636
TCGA-14-1401-01A-01R-0524-07	NLRC4	5.0614
TCGA-14-1401-01A-01R-0524-07	NLRC5	0.664555555555556
TCGA-14-1401-01A-01R-0524-07	NLRP1	1.698375
TCGA-14-1401-01A-01R-0524-07	NLRP10	-0.394666666666667
TCGA-14-1401-01A-01R-0524-07	NLRP11	-3.1385
TCGA-14-1401-01A-01R-0524-07	NLRP12	-0.316
TCGA-14-1401-01A-01R-0524-07	NLRP13	-0.306666666666667
TCGA-14-1401-01A-01R-0524-07	NLRP14	0.382333333333333
TCGA-14-1401-01A-01R-0524-07	NLRP2	-2.73072727272727
TCGA-14-1401-01A-01R-0524-07	NLRP3	3.5005
TCGA-14-1401-01A-01R-0524-07	NLRP4	1.11266666666667
TCGA-14-1401-01A-01R-0524-07	NLRP5	-0.8364
TCGA-14-1401-01A-01R-0524-07	NLRP6	-0.262666666666667
TCGA-14-1401-01A-01R-0524-07	NLRP7	-4.1336
TCGA-14-1401-01A-01R-0524-07	NLRP8	0.135333333333333
TCGA-14-1401-01A-01R-0524-07	NLRP9	0.275333333333333
TCGA-14-1401-01A-01R-0524-07	NLRX1	-0.137625
TCGA-14-1401-01A-01R-0524-07	NMB	3.40575
TCGA-14-1401-01A-01R-0524-07	NMBR	0.65
TCGA-14-1401-01A-01R-0524-07	NMD3	-0.843625
TCGA-14-1401-01A-01R-0524-07	NME1	-0.046
TCGA-14-1401-01A-01R-0524-07	NME3	0.281375
TCGA-14-1401-01A-01R-0524-07	NME4	-1.60936363636364
TCGA-14-1401-01A-01R-0524-07	NME5	3.77475
TCGA-14-1401-01A-01R-0524-07	NME6	-0.3285
TCGA-14-1401-01A-01R-0524-07	NME7	-0.1346
TCGA-14-1401-01A-01R-0524-07	NMI	0.1438
TCGA-14-1401-01A-01R-0524-07	NMNAT1	-0.085375
TCGA-14-1401-01A-01R-0524-07	NMNAT2	3.26775
TCGA-14-1401-01A-01R-0524-07	NMNAT3	0.860545454545455
TCGA-14-1401-01A-01R-0524-07	NMRAL1	-0.222
TCGA-14-1401-01A-01R-0524-07	NMT1	-0.2479
TCGA-14-1401-01A-01R-0524-07	NMT2	-0.460375
TCGA-14-1401-01A-01R-0524-07	NMU	-5.14554545454545
TCGA-14-1401-01A-01R-0524-07	NMUR1	-0.0673333333333333
TCGA-14-1401-01A-01R-0524-07	NMUR2	0.0746666666666667
TCGA-14-1401-01A-01R-0524-07	NNAT	3.59375
TCGA-14-1401-01A-01R-0524-07	NNMT	0.159125
TCGA-14-1401-01A-01R-0524-07	NNT	-0.2274
TCGA-14-1401-01A-01R-0524-07	NOB1	-1.8872
TCGA-14-1401-01A-01R-0524-07	NOC2L	-2.231
TCGA-14-1401-01A-01R-0524-07	NOC3L	-0.6196
TCGA-14-1401-01A-01R-0524-07	NOC4L	-0.7814
TCGA-14-1401-01A-01R-0524-07	NOD1	-0.13125
TCGA-14-1401-01A-01R-0524-07	NOD2	2.712375
TCGA-14-1401-01A-01R-0524-07	NODAL	0.030875
TCGA-14-1401-01A-01R-0524-07	NOG	-0.698
TCGA-14-1401-01A-01R-0524-07	NOL1	-1.8864
TCGA-14-1401-01A-01R-0524-07	NOL10	0.0753636363636364
TCGA-14-1401-01A-01R-0524-07	NOL11	-1.082
TCGA-14-1401-01A-01R-0524-07	NOL14	-0.9072
TCGA-14-1401-01A-01R-0524-07	NOL3	-0.9648
TCGA-14-1401-01A-01R-0524-07	NOL4	7.19038461538462
TCGA-14-1401-01A-01R-0524-07	NOL5A	-1.4965
TCGA-14-1401-01A-01R-0524-07	NOL6	-0.164727272727273
TCGA-14-1401-01A-01R-0524-07	NOL7	-0.367375
TCGA-14-1401-01A-01R-0524-07	NOL8	-0.136636363636364
TCGA-14-1401-01A-01R-0524-07	NOL9	-0.361
TCGA-14-1401-01A-01R-0524-07	NOLA1	-0.6616
TCGA-14-1401-01A-01R-0524-07	NOLA2	-0.404875
TCGA-14-1401-01A-01R-0524-07	NOLA3	0.3236
TCGA-14-1401-01A-01R-0524-07	NOLC1	-1.18008695652174
TCGA-14-1401-01A-01R-0524-07	NOM1	-0.718125
TCGA-14-1401-01A-01R-0524-07	NOMO1	-0.875333333333333
TCGA-14-1401-01A-01R-0524-07	NONO	-1.19457142857143
TCGA-14-1401-01A-01R-0524-07	NOP5/NOP58	-0.8968
TCGA-14-1401-01A-01R-0524-07	NOPE	2.81661538461538
TCGA-14-1401-01A-01R-0524-07	NOS1	0.55125
TCGA-14-1401-01A-01R-0524-07	NOS1AP	0.754
TCGA-14-1401-01A-01R-0524-07	NOS2A	1.524625
TCGA-14-1401-01A-01R-0524-07	NOS3	-0.0993333333333333
TCGA-14-1401-01A-01R-0524-07	NOSIP	-0.618846153846154
TCGA-14-1401-01A-01R-0524-07	NOSTRIN	0.0999
TCGA-14-1401-01A-01R-0524-07	NOTCH1	0.584625
TCGA-14-1401-01A-01R-0524-07	NOTCH2	0.4276
TCGA-14-1401-01A-01R-0524-07	NOTCH2NL	0.736571428571429
TCGA-14-1401-01A-01R-0524-07	NOTCH3	0.924571428571428
TCGA-14-1401-01A-01R-0524-07	NOTCH4	2.2014
TCGA-14-1401-01A-01R-0524-07	NOTUM	-2.58525
TCGA-14-1401-01A-01R-0524-07	NOV	-0.736
TCGA-14-1401-01A-01R-0524-07	NOVA1	3.2935
TCGA-14-1401-01A-01R-0524-07	NOVA2	3.006875
TCGA-14-1401-01A-01R-0524-07	NOX1	0.538555555555556
TCGA-14-1401-01A-01R-0524-07	NOX3	2.23933333333333
TCGA-14-1401-01A-01R-0524-07	NOX4	2.2388
TCGA-14-1401-01A-01R-0524-07	NOX5	-2.57066666666667
TCGA-14-1401-01A-01R-0524-07	NOXA1	-0.5918
TCGA-14-1401-01A-01R-0524-07	NOXO1	-0.0986666666666667
TCGA-14-1401-01A-01R-0524-07	NP	-0.2461
TCGA-14-1401-01A-01R-0524-07	NPAL2	-1.133
TCGA-14-1401-01A-01R-0524-07	NPAL3	-0.278388888888889
TCGA-14-1401-01A-01R-0524-07	NPAS1	-1.807
TCGA-14-1401-01A-01R-0524-07	NPAS2	-0.913727272727273
TCGA-14-1401-01A-01R-0524-07	NPAS3	5.1788
TCGA-14-1401-01A-01R-0524-07	NPAS4	0.347
TCGA-14-1401-01A-01R-0524-07	NPAT	0.0528
TCGA-14-1401-01A-01R-0524-07	NPB	0.182333333333333
TCGA-14-1401-01A-01R-0524-07	NPBWR1	-0.141333333333333
TCGA-14-1401-01A-01R-0524-07	NPBWR2	-0.003
TCGA-14-1401-01A-01R-0524-07	NPC1	0.385375
TCGA-14-1401-01A-01R-0524-07	NPC1L1	-1.24375
TCGA-14-1401-01A-01R-0524-07	NPC2	1.84763636363636
TCGA-14-1401-01A-01R-0524-07	NPCDR1	0.275666666666667
TCGA-14-1401-01A-01R-0524-07	NPDC1	1.360375
TCGA-14-1401-01A-01R-0524-07	NPEPL1	-0.633230769230769
TCGA-14-1401-01A-01R-0524-07	NPEPPS	0.0604444444444444
TCGA-14-1401-01A-01R-0524-07	NPFF	1.1841
TCGA-14-1401-01A-01R-0524-07	NPFFR1	-0.0426666666666667
TCGA-14-1401-01A-01R-0524-07	NPFFR2	-2.4091
TCGA-14-1401-01A-01R-0524-07	NPHP1	1.212
TCGA-14-1401-01A-01R-0524-07	NPHP3	0.2678
TCGA-14-1401-01A-01R-0524-07	NPHP4	-0.470875
TCGA-14-1401-01A-01R-0524-07	NPHS1	-0.2404
TCGA-14-1401-01A-01R-0524-07	NPHS2	0.1708
TCGA-14-1401-01A-01R-0524-07	NPL	2.839125
TCGA-14-1401-01A-01R-0524-07	NPLOC4	-0.853333333333333
TCGA-14-1401-01A-01R-0524-07	NPM1	-1.463
TCGA-14-1401-01A-01R-0524-07	NPM2	-0.2484
TCGA-14-1401-01A-01R-0524-07	NPM3	-1.8368
TCGA-14-1401-01A-01R-0524-07	NPNT	2.28776923076923
TCGA-14-1401-01A-01R-0524-07	NPPA	4.4816
TCGA-14-1401-01A-01R-0524-07	NPPB	-1.53725
TCGA-14-1401-01A-01R-0524-07	NPPC	1.19033333333333
TCGA-14-1401-01A-01R-0524-07	NPR1	-1.02
TCGA-14-1401-01A-01R-0524-07	NPR2	0.7574
TCGA-14-1401-01A-01R-0524-07	NPR3	-1.38761538461538
TCGA-14-1401-01A-01R-0524-07	NPSR1	1.16366666666667
TCGA-14-1401-01A-01R-0524-07	NPTN	0.1940625
TCGA-14-1401-01A-01R-0524-07	NPTX1	-1.781
TCGA-14-1401-01A-01R-0524-07	NPTX2	0.8928
TCGA-14-1401-01A-01R-0524-07	NPTXR	0.8288
TCGA-14-1401-01A-01R-0524-07	NPVF	-0.015
TCGA-14-1401-01A-01R-0524-07	NPW	-0.918
TCGA-14-1401-01A-01R-0524-07	NPY	3.6258
TCGA-14-1401-01A-01R-0524-07	NPY1R	-2.76875
TCGA-14-1401-01A-01R-0524-07	NPY2R	4.7684
TCGA-14-1401-01A-01R-0524-07	NPY5R	0.0722
TCGA-14-1401-01A-01R-0524-07	NPY6R	0.4514
TCGA-14-1401-01A-01R-0524-07	NQO1	-2.52764285714286
TCGA-14-1401-01A-01R-0524-07	NQO2	-1.7914
TCGA-14-1401-01A-01R-0524-07	NR0B1	0.1806
TCGA-14-1401-01A-01R-0524-07	NR0B2	-3.6204
TCGA-14-1401-01A-01R-0524-07	NR1D1	-0.973076923076923
TCGA-14-1401-01A-01R-0524-07	NR1D2	0.0428
TCGA-14-1401-01A-01R-0524-07	NR1H2	-1.02577777777778
TCGA-14-1401-01A-01R-0524-07	NR1H3	0.1574
TCGA-14-1401-01A-01R-0524-07	NR1H4	-2.4262
TCGA-14-1401-01A-01R-0524-07	NR1I2	-1.757375
TCGA-14-1401-01A-01R-0524-07	NR1I3	0.2956
TCGA-14-1401-01A-01R-0524-07	NR2C1	-0.4702
TCGA-14-1401-01A-01R-0524-07	NR2C2	-0.7012
TCGA-14-1401-01A-01R-0524-07	NR2E1	3.073
TCGA-14-1401-01A-01R-0524-07	NR2E3	-0.866833333333333
TCGA-14-1401-01A-01R-0524-07	NR2F1	1.84433333333333
TCGA-14-1401-01A-01R-0524-07	NR2F2	0.0479090909090909
TCGA-14-1401-01A-01R-0524-07	NR2F6	-2.1688
TCGA-14-1401-01A-01R-0524-07	NR3C1	0.091
TCGA-14-1401-01A-01R-0524-07	NR3C2	3.830125
TCGA-14-1401-01A-01R-0524-07	NR4A1	-0.544875
TCGA-14-1401-01A-01R-0524-07	NR4A2	-0.67625
TCGA-14-1401-01A-01R-0524-07	NR4A3	0.675818181818182
TCGA-14-1401-01A-01R-0524-07	NR5A1	0.13725
TCGA-14-1401-01A-01R-0524-07	NR5A2	0.329
TCGA-14-1401-01A-01R-0524-07	NRAP	-0.968
TCGA-14-1401-01A-01R-0524-07	NRAS	-0.691363636363636
TCGA-14-1401-01A-01R-0524-07	NRBF2	-0.358818181818182
TCGA-14-1401-01A-01R-0524-07	NRBP1	-1.4448
TCGA-14-1401-01A-01R-0524-07	NRBP2	1.57218181818182
TCGA-14-1401-01A-01R-0524-07	NRCAM	3.68631578947368
TCGA-14-1401-01A-01R-0524-07	NRD1	-0.4002
TCGA-14-1401-01A-01R-0524-07	NRF1	-0.4412
TCGA-14-1401-01A-01R-0524-07	NRG1	-1.6025625
TCGA-14-1401-01A-01R-0524-07	NRG2	2.668
TCGA-14-1401-01A-01R-0524-07	NRG3	1.879
TCGA-14-1401-01A-01R-0524-07	NRG4	-2.9474
TCGA-14-1401-01A-01R-0524-07	NRGN	2.00963636363636
TCGA-14-1401-01A-01R-0524-07	NRIP1	0.016
TCGA-14-1401-01A-01R-0524-07	NRIP2	0.270375
TCGA-14-1401-01A-01R-0524-07	NRIP3	0.1205
TCGA-14-1401-01A-01R-0524-07	NRK	-0.451666666666667
TCGA-14-1401-01A-01R-0524-07	NRL	0.882090909090909
TCGA-14-1401-01A-01R-0524-07	NRM	-0.957125
TCGA-14-1401-01A-01R-0524-07	NRN1	0.130272727272727
TCGA-14-1401-01A-01R-0524-07	NRN1L	0.848666666666667
TCGA-14-1401-01A-01R-0524-07	NRP1	0.0802105263157895
TCGA-14-1401-01A-01R-0524-07	NRP2	-0.272166666666667
TCGA-14-1401-01A-01R-0524-07	NRSN1	2.606375
TCGA-14-1401-01A-01R-0524-07	NRSN2	0.3407
TCGA-14-1401-01A-01R-0524-07	NRTN	-2.741
TCGA-14-1401-01A-01R-0524-07	NRXN1	5.40975
TCGA-14-1401-01A-01R-0524-07	NRXN2	2.040875
TCGA-14-1401-01A-01R-0524-07	NRXN3	3.49616666666667
TCGA-14-1401-01A-01R-0524-07	NS3BP	-1.32933333333333
TCGA-14-1401-01A-01R-0524-07	NSBP1	-1.432
TCGA-14-1401-01A-01R-0524-07	NSD1	0.411444444444445
TCGA-14-1401-01A-01R-0524-07	NSDHL	-1.010375
TCGA-14-1401-01A-01R-0524-07	NSF	0.873714285714286
TCGA-14-1401-01A-01R-0524-07	NSFL1C	-0.559181818181818
TCGA-14-1401-01A-01R-0524-07	NSL1	0.2424
TCGA-14-1401-01A-01R-0524-07	NSMAF	0.01825
TCGA-14-1401-01A-01R-0524-07	NSMCE1	-0.4446
TCGA-14-1401-01A-01R-0524-07	NSMCE4A	-0.858769230769231
TCGA-14-1401-01A-01R-0524-07	NSUN2	-0.9164
TCGA-14-1401-01A-01R-0524-07	NSUN3	-0.2264
TCGA-14-1401-01A-01R-0524-07	NSUN4	-0.5538
TCGA-14-1401-01A-01R-0524-07	NSUN5	-1.2152
TCGA-14-1401-01A-01R-0524-07	NSUN5C	-1.136
TCGA-14-1401-01A-01R-0524-07	NSUN6	0.8132
TCGA-14-1401-01A-01R-0524-07	NSUN7	-1.55692307692308
TCGA-14-1401-01A-01R-0524-07	NT5C	-0.6792
TCGA-14-1401-01A-01R-0524-07	NT5C1A	0.253875
TCGA-14-1401-01A-01R-0524-07	NT5C1B	-0.154375
TCGA-14-1401-01A-01R-0524-07	NT5C2	-0.1434
TCGA-14-1401-01A-01R-0524-07	NT5C3	-0.2402
TCGA-14-1401-01A-01R-0524-07	NT5C3L	-0.18225
TCGA-14-1401-01A-01R-0524-07	NT5DC1	-0.8924
TCGA-14-1401-01A-01R-0524-07	NT5DC2	-2.14575
TCGA-14-1401-01A-01R-0524-07	NT5DC3	-0.537
TCGA-14-1401-01A-01R-0524-07	NT5E	-1.29414285714286
TCGA-14-1401-01A-01R-0524-07	NT5M	0.3858
TCGA-14-1401-01A-01R-0524-07	NTF3	-2.61425
TCGA-14-1401-01A-01R-0524-07	NTF5	-3.207
TCGA-14-1401-01A-01R-0524-07	NTHL1	-0.997
TCGA-14-1401-01A-01R-0524-07	NTN1	1.5858
TCGA-14-1401-01A-01R-0524-07	NTN2L	0.013
TCGA-14-1401-01A-01R-0524-07	NTN4	-2.39090909090909
TCGA-14-1401-01A-01R-0524-07	NTNG1	1.29744444444444
TCGA-14-1401-01A-01R-0524-07	NTNG2	2.873375
TCGA-14-1401-01A-01R-0524-07	NTRK1	-1.077625
TCGA-14-1401-01A-01R-0524-07	NTRK2	6.5033125
TCGA-14-1401-01A-01R-0524-07	NTRK3	3.061
TCGA-14-1401-01A-01R-0524-07	NTS	-6.3214
TCGA-14-1401-01A-01R-0524-07	NTSR1	0.154625
TCGA-14-1401-01A-01R-0524-07	NTSR2	5.155
TCGA-14-1401-01A-01R-0524-07	NUAK1	1.164625
TCGA-14-1401-01A-01R-0524-07	NUAK2	0.6992
TCGA-14-1401-01A-01R-0524-07	NUB1	0.489125
TCGA-14-1401-01A-01R-0524-07	NUBP1	-0.873125
TCGA-14-1401-01A-01R-0524-07	NUBP2	-0.802625
TCGA-14-1401-01A-01R-0524-07	NUBPL	-0.159727272727273
TCGA-14-1401-01A-01R-0524-07	NUCB1	0.211866666666667
TCGA-14-1401-01A-01R-0524-07	NUCB2	-1.0154
TCGA-14-1401-01A-01R-0524-07	NUCKS1	-0.634
TCGA-14-1401-01A-01R-0524-07	NUDC	-0.799538461538462
TCGA-14-1401-01A-01R-0524-07	NUDCD1	-1.0255
TCGA-14-1401-01A-01R-0524-07	NUDCD2	0.5124
TCGA-14-1401-01A-01R-0524-07	NUDCD3	1.1291
TCGA-14-1401-01A-01R-0524-07	NUDT1	-0.131375
TCGA-14-1401-01A-01R-0524-07	NUDT10	0.796375
TCGA-14-1401-01A-01R-0524-07	NUDT11	1.157125
TCGA-14-1401-01A-01R-0524-07	NUDT12	1.264625
TCGA-14-1401-01A-01R-0524-07	NUDT13	-0.677375
TCGA-14-1401-01A-01R-0524-07	NUDT14	-0.387846153846154
TCGA-14-1401-01A-01R-0524-07	NUDT15	-1.31355555555556
TCGA-14-1401-01A-01R-0524-07	NUDT16	1.172875
TCGA-14-1401-01A-01R-0524-07	NUDT16L1	0.487615384615385
TCGA-14-1401-01A-01R-0524-07	NUDT16P	0.08025
TCGA-14-1401-01A-01R-0524-07	NUDT18	-0.407
TCGA-14-1401-01A-01R-0524-07	NUDT2	-0.2602
TCGA-14-1401-01A-01R-0524-07	NUDT21	-0.821
TCGA-14-1401-01A-01R-0524-07	NUDT22	-0.2952
TCGA-14-1401-01A-01R-0524-07	NUDT3	1.011
TCGA-14-1401-01A-01R-0524-07	NUDT4	0.767388888888889
TCGA-14-1401-01A-01R-0524-07	NUDT5	-1.249375
TCGA-14-1401-01A-01R-0524-07	NUDT8	-1.9662
TCGA-14-1401-01A-01R-0524-07	NUDT9	0.692
TCGA-14-1401-01A-01R-0524-07	NUDT9P1	0.281333333333333
TCGA-14-1401-01A-01R-0524-07	NUF2	-1.66390909090909
TCGA-14-1401-01A-01R-0524-07	NUFIP1	0.3008
TCGA-14-1401-01A-01R-0524-07	NUFIP2	0.1998
TCGA-14-1401-01A-01R-0524-07	NUMA1	-1.4702
TCGA-14-1401-01A-01R-0524-07	NUMB	-0.438
TCGA-14-1401-01A-01R-0524-07	NUMBL	0.244875
TCGA-14-1401-01A-01R-0524-07	NUP107	-1.448
TCGA-14-1401-01A-01R-0524-07	NUP133	0.2822
TCGA-14-1401-01A-01R-0524-07	NUP153	-0.8588
TCGA-14-1401-01A-01R-0524-07	NUP155	-1.8836
TCGA-14-1401-01A-01R-0524-07	NUP160	-1.0705
TCGA-14-1401-01A-01R-0524-07	NUP188	-1.6016
TCGA-14-1401-01A-01R-0524-07	NUP205	-0.647
TCGA-14-1401-01A-01R-0524-07	NUP210	-2.310125
TCGA-14-1401-01A-01R-0524-07	NUP210L	-2.8378
TCGA-14-1401-01A-01R-0524-07	NUP214	-2.2554
TCGA-14-1401-01A-01R-0524-07	NUP35	-0.0876
TCGA-14-1401-01A-01R-0524-07	NUP37	-1.4582
TCGA-14-1401-01A-01R-0524-07	NUP43	-0.852
TCGA-14-1401-01A-01R-0524-07	NUP50	-0.249052631578947
TCGA-14-1401-01A-01R-0524-07	NUP54	-0.326
TCGA-14-1401-01A-01R-0524-07	NUP62	-0.466684210526316
TCGA-14-1401-01A-01R-0524-07	NUP62CL	-3.8288
TCGA-14-1401-01A-01R-0524-07	NUP85	-0.6836
TCGA-14-1401-01A-01R-0524-07	NUP88	-0.631909090909091
TCGA-14-1401-01A-01R-0524-07	NUP93	-1.26273333333333
TCGA-14-1401-01A-01R-0524-07	NUP98	-0.674133333333333
TCGA-14-1401-01A-01R-0524-07	NUPL1	-0.392416666666667
TCGA-14-1401-01A-01R-0524-07	NUPL2	0.308
TCGA-14-1401-01A-01R-0524-07	NUPR1	1.3025
TCGA-14-1401-01A-01R-0524-07	NUS1	-0.844125
TCGA-14-1401-01A-01R-0524-07	NUSAP1	-1.227
TCGA-14-1401-01A-01R-0524-07	NUT	-0.8946
TCGA-14-1401-01A-01R-0524-07	NUTF2	-0.9166
TCGA-14-1401-01A-01R-0524-07	NVL	-0.52
TCGA-14-1401-01A-01R-0524-07	NXF1	-0.224
TCGA-14-1401-01A-01R-0524-07	NXF3	-1.32233333333333
TCGA-14-1401-01A-01R-0524-07	NXF5	-1.062125
TCGA-14-1401-01A-01R-0524-07	NXN	-0.7518
TCGA-14-1401-01A-01R-0524-07	NXNL1	0.548333333333333
TCGA-14-1401-01A-01R-0524-07	NXNL2	-1.71133333333333
TCGA-14-1401-01A-01R-0524-07	NXPH1	6.3482
TCGA-14-1401-01A-01R-0524-07	NXPH2	0.923333333333333
TCGA-14-1401-01A-01R-0524-07	NXPH3	0.9575
TCGA-14-1401-01A-01R-0524-07	NXPH4	0.6251
TCGA-14-1401-01A-01R-0524-07	NXT1	-0.3796
TCGA-14-1401-01A-01R-0524-07	NXT2	0.33775
TCGA-14-1401-01A-01R-0524-07	NY-REN-7	0.5406
TCGA-14-1401-01A-01R-0524-07	NY-SAR-48	-1.031
TCGA-14-1401-01A-01R-0524-07	NYD-SP21	4.181375
TCGA-14-1401-01A-01R-0524-07	NYX	0.370333333333333
TCGA-14-1401-01A-01R-0524-07	OAF	-1.8534
TCGA-14-1401-01A-01R-0524-07	OAS1	0.300875
TCGA-14-1401-01A-01R-0524-07	OAS2	1.52375
TCGA-14-1401-01A-01R-0524-07	OAS3	0.782625
TCGA-14-1401-01A-01R-0524-07	OASL	0.9648
TCGA-14-1401-01A-01R-0524-07	OAT	0.1032
TCGA-14-1401-01A-01R-0524-07	OAZ1	0.381
TCGA-14-1401-01A-01R-0524-07	OAZ2	0.51925
TCGA-14-1401-01A-01R-0524-07	OAZ3	0.734230769230769
TCGA-14-1401-01A-01R-0524-07	OBFC1	-1.1262
TCGA-14-1401-01A-01R-0524-07	OBFC2A	-0.327375
TCGA-14-1401-01A-01R-0524-07	OBFC2B	0.0537142857142857
TCGA-14-1401-01A-01R-0524-07	OBP2A	0.467666666666667
TCGA-14-1401-01A-01R-0524-07	OBP2B	0.169125
