barcode	gene symbol	value
TCGA-06-0650-01A-02R-1700-07	GRID1	3.40542857142857
TCGA-06-0650-01A-02R-1700-07	GRID2	0.157
TCGA-06-0650-01A-02R-1700-07	GRIK1	2.223625
TCGA-06-0650-01A-02R-1700-07	GRIK2	0.508166666666667
TCGA-06-0650-01A-02R-1700-07	GRIK3	0.255333333333333
TCGA-06-0650-01A-02R-1700-07	GRIK4	2.29333333333333
TCGA-06-0650-01A-02R-1700-07	GRIK5	0.807666666666667
TCGA-06-0650-01A-02R-1700-07	GRIN1	0.841789473684211
TCGA-06-0650-01A-02R-1700-07	GRIN2A	-0.00575000000000001
TCGA-06-0650-01A-02R-1700-07	GRIN2B	0.657333333333333
TCGA-06-0650-01A-02R-1700-07	GRIN2C	1.00823076923077
TCGA-06-0650-01A-02R-1700-07	GRIN2D	1.6362
TCGA-06-0650-01A-02R-1700-07	GRIN3A	0.822
TCGA-06-0650-01A-02R-1700-07	GRIN3B	0.5774
TCGA-06-0650-01A-02R-1700-07	GRINA	1.245
TCGA-06-0650-01A-02R-1700-07	GRIP2	0.1976
TCGA-06-0650-01A-02R-1700-07	GRIPAP1	0.8361
TCGA-06-0650-01A-02R-1700-07	GRK4	1.6666
TCGA-06-0650-01A-02R-1700-07	GRK5	1.562875
TCGA-06-0650-01A-02R-1700-07	GRK6	0.0294
TCGA-06-0650-01A-02R-1700-07	GRK7	0.2118
TCGA-06-0650-01A-02R-1700-07	GRLF1	-0.406782608695652
TCGA-06-0650-01A-02R-1700-07	GRM1	0.681375
TCGA-06-0650-01A-02R-1700-07	GRM2	0.132142857142857
TCGA-06-0650-01A-02R-1700-07	GRM3	5.4266
TCGA-06-0650-01A-02R-1700-07	GRM4	0.0886666666666667
TCGA-06-0650-01A-02R-1700-07	GRM5	0.1359
TCGA-06-0650-01A-02R-1700-07	GRM6	0.314
TCGA-06-0650-01A-02R-1700-07	GRM7	0.991909090909091
TCGA-06-0650-01A-02R-1700-07	GRM8	3.04377777777778
TCGA-06-0650-01A-02R-1700-07	GRN	0.1924
TCGA-06-0650-01A-02R-1700-07	GRP	2.395
TCGA-06-0650-01A-02R-1700-07	GRPEL1	-0.08575
TCGA-06-0650-01A-02R-1700-07	GRPEL2	-0.08
TCGA-06-0650-01A-02R-1700-07	GRPR	0.2725
TCGA-06-0650-01A-02R-1700-07	GRRP1	2.841625
TCGA-06-0650-01A-02R-1700-07	GRSF1	-0.3968
TCGA-06-0650-01A-02R-1700-07	GRTP1	-2.03916666666667
TCGA-06-0650-01A-02R-1700-07	GRWD1	0.362875
TCGA-06-0650-01A-02R-1700-07	GSC	0.138875
TCGA-06-0650-01A-02R-1700-07	GSCL	0.101
TCGA-06-0650-01A-02R-1700-07	GSDM1	0.391
TCGA-06-0650-01A-02R-1700-07	GSDMDC1	-0.0209090909090909
TCGA-06-0650-01A-02R-1700-07	GSDML	-1.6058
TCGA-06-0650-01A-02R-1700-07	GSG1	0.201625
TCGA-06-0650-01A-02R-1700-07	GSG1L	1.52225
TCGA-06-0650-01A-02R-1700-07	GSG2	-1.32466666666667
TCGA-06-0650-01A-02R-1700-07	GSK3A	0.194727272727273
TCGA-06-0650-01A-02R-1700-07	GSK3B	-0.074875
TCGA-06-0650-01A-02R-1700-07	GSN	3.883625
TCGA-06-0650-01A-02R-1700-07	GSPT1	-1.33675
TCGA-06-0650-01A-02R-1700-07	GSPT2	0.634875
TCGA-06-0650-01A-02R-1700-07	GSR	-0.881166666666667
TCGA-06-0650-01A-02R-1700-07	GSS	-0.3788
TCGA-06-0650-01A-02R-1700-07	GSTA2	-3.1456
TCGA-06-0650-01A-02R-1700-07	GSTA3	-0.18375
TCGA-06-0650-01A-02R-1700-07	GSTA4	1.34675
TCGA-06-0650-01A-02R-1700-07	GSTA5	-0.4072
TCGA-06-0650-01A-02R-1700-07	GSTCD	-0.844875
TCGA-06-0650-01A-02R-1700-07	GSTK1	0.305875
TCGA-06-0650-01A-02R-1700-07	GSTM1	0.188375
TCGA-06-0650-01A-02R-1700-07	GSTM2	0.798875
TCGA-06-0650-01A-02R-1700-07	GSTM3	0.615470588235294
TCGA-06-0650-01A-02R-1700-07	GSTM4	1.12321428571429
TCGA-06-0650-01A-02R-1700-07	GSTM5	1.20945454545455
TCGA-06-0650-01A-02R-1700-07	GSTO1	-0.0632
TCGA-06-0650-01A-02R-1700-07	GSTO2	-0.7364
TCGA-06-0650-01A-02R-1700-07	GSTP1	-0.145181818181818
TCGA-06-0650-01A-02R-1700-07	GSTT1	0.648846153846154
TCGA-06-0650-01A-02R-1700-07	GSTZ1	-1.0286
TCGA-06-0650-01A-02R-1700-07	GSX1	0.681333333333333
TCGA-06-0650-01A-02R-1700-07	GSX2	0.4055
TCGA-06-0650-01A-02R-1700-07	GTDC1	1.06969230769231
TCGA-06-0650-01A-02R-1700-07	GTF2A1	0.1469
TCGA-06-0650-01A-02R-1700-07	GTF2A1L	-0.4985
TCGA-06-0650-01A-02R-1700-07	GTF2A2	-0.067875
TCGA-06-0650-01A-02R-1700-07	GTF2B	-0.5754
TCGA-06-0650-01A-02R-1700-07	GTF2E1	-0.5764
TCGA-06-0650-01A-02R-1700-07	GTF2E2	-0.471125
TCGA-06-0650-01A-02R-1700-07	GTF2F1	0.632727272727273
TCGA-06-0650-01A-02R-1700-07	GTF2F2	-0.0135
TCGA-06-0650-01A-02R-1700-07	GTF2H1	-0.758
TCGA-06-0650-01A-02R-1700-07	GTF2H3	-0.880125
TCGA-06-0650-01A-02R-1700-07	GTF2H4	-0.27925
TCGA-06-0650-01A-02R-1700-07	GTF2H5	0.4922
TCGA-06-0650-01A-02R-1700-07	GTF2I	-0.0836
TCGA-06-0650-01A-02R-1700-07	GTF2IRD1	-0.87275
TCGA-06-0650-01A-02R-1700-07	GTF2IRD2	-0.3875
TCGA-06-0650-01A-02R-1700-07	GTF3A	-0.0348
TCGA-06-0650-01A-02R-1700-07	GTF3C1	0.271
TCGA-06-0650-01A-02R-1700-07	GTF3C2	-0.922666666666667
TCGA-06-0650-01A-02R-1700-07	GTF3C3	-1.23288888888889
TCGA-06-0650-01A-02R-1700-07	GTF3C4	-0.962
TCGA-06-0650-01A-02R-1700-07	GTF3C5	0.1538
TCGA-06-0650-01A-02R-1700-07	GTF3C6	0.3036
TCGA-06-0650-01A-02R-1700-07	GTPBP1	-0.121947368421053
TCGA-06-0650-01A-02R-1700-07	GTPBP10	-0.8207
TCGA-06-0650-01A-02R-1700-07	GTPBP2	-0.409692307692308
TCGA-06-0650-01A-02R-1700-07	GTPBP3	-0.745
TCGA-06-0650-01A-02R-1700-07	GTPBP4	-1.1948
TCGA-06-0650-01A-02R-1700-07	GTPBP5	-0.420333333333333
TCGA-06-0650-01A-02R-1700-07	GTPBP8	-0.828
TCGA-06-0650-01A-02R-1700-07	GTSE1	-1.148125
TCGA-06-0650-01A-02R-1700-07	GUCA1A	-0.106666666666667
TCGA-06-0650-01A-02R-1700-07	GUCA1B	-0.396
TCGA-06-0650-01A-02R-1700-07	GUCA1C	-0.00600000000000001
TCGA-06-0650-01A-02R-1700-07	GUCA2A	-0.038
TCGA-06-0650-01A-02R-1700-07	GUCA2B	0.897666666666667
TCGA-06-0650-01A-02R-1700-07	GUCY1A2	2.296
TCGA-06-0650-01A-02R-1700-07	GUCY1A3	4.9
TCGA-06-0650-01A-02R-1700-07	GUCY1B2	-2.51133333333333
TCGA-06-0650-01A-02R-1700-07	GUCY1B3	3.601
TCGA-06-0650-01A-02R-1700-07	GUCY2C	0.33
TCGA-06-0650-01A-02R-1700-07	GUCY2D	0.45875
TCGA-06-0650-01A-02R-1700-07	GUCY2F	0.443
TCGA-06-0650-01A-02R-1700-07	GUF1	-0.692625
TCGA-06-0650-01A-02R-1700-07	GUK1	0.605625
TCGA-06-0650-01A-02R-1700-07	GULP1	-2.10093333333333
TCGA-06-0650-01A-02R-1700-07	GUSB	-0.290875
TCGA-06-0650-01A-02R-1700-07	GUSBL1	-0.336571428571429
TCGA-06-0650-01A-02R-1700-07	GYG1	0.4634375
TCGA-06-0650-01A-02R-1700-07	GYG2	-0.2892
TCGA-06-0650-01A-02R-1700-07	GYLTL1B	-1.8086
TCGA-06-0650-01A-02R-1700-07	GYPA	-1.29928571428571
TCGA-06-0650-01A-02R-1700-07	GYPB	-1.624
TCGA-06-0650-01A-02R-1700-07	GYPC	0.248333333333333
TCGA-06-0650-01A-02R-1700-07	GYPE	-1.10975
TCGA-06-0650-01A-02R-1700-07	GYS1	0.947
TCGA-06-0650-01A-02R-1700-07	GYS2	0.338625
TCGA-06-0650-01A-02R-1700-07	GZF1	0.249153846153846
TCGA-06-0650-01A-02R-1700-07	GZMB	1.5392
TCGA-06-0650-01A-02R-1700-07	GZMH	1.7894
TCGA-06-0650-01A-02R-1700-07	GZMK	1.2985
TCGA-06-0650-01A-02R-1700-07	GZMM	-0.887875
TCGA-06-0650-01A-02R-1700-07	Gcom1	0.121391304347826
TCGA-06-0650-01A-02R-1700-07	H1F0	0.995875
TCGA-06-0650-01A-02R-1700-07	H1FNT	0.1032
TCGA-06-0650-01A-02R-1700-07	H1FOO	0.934333333333333
TCGA-06-0650-01A-02R-1700-07	H1FX	-0.389875
TCGA-06-0650-01A-02R-1700-07	H2AFJ	-0.2
TCGA-06-0650-01A-02R-1700-07	H2AFV	-0.7886
TCGA-06-0650-01A-02R-1700-07	H2AFX	-1.171
TCGA-06-0650-01A-02R-1700-07	H2AFY	0.2124
TCGA-06-0650-01A-02R-1700-07	H2AFY2	0.34
TCGA-06-0650-01A-02R-1700-07	H2AFZ	-1.7855625
TCGA-06-0650-01A-02R-1700-07	H2BFS	-1.3636
TCGA-06-0650-01A-02R-1700-07	H3F3A	-0.237055555555556
TCGA-06-0650-01A-02R-1700-07	H3F3B	0.412157894736842
TCGA-06-0650-01A-02R-1700-07	H6PD	0.0278181818181818
TCGA-06-0650-01A-02R-1700-07	HAAO	0.495
TCGA-06-0650-01A-02R-1700-07	HABP2	-0.341666666666667
TCGA-06-0650-01A-02R-1700-07	HABP4	2.51266666666667
TCGA-06-0650-01A-02R-1700-07	HACE1	-0.694125
TCGA-06-0650-01A-02R-1700-07	HACL1	-1.609
TCGA-06-0650-01A-02R-1700-07	HADH	-0.8078
TCGA-06-0650-01A-02R-1700-07	HADHA	0.506
TCGA-06-0650-01A-02R-1700-07	HADHB	0.224
TCGA-06-0650-01A-02R-1700-07	HAGH	1.11227272727273
TCGA-06-0650-01A-02R-1700-07	HAGHL	0.280625
TCGA-06-0650-01A-02R-1700-07	HAL	-0.785285714285714
TCGA-06-0650-01A-02R-1700-07	HAMP	2.0676
TCGA-06-0650-01A-02R-1700-07	HAND1	-0.409
TCGA-06-0650-01A-02R-1700-07	HAND2	1.0335
TCGA-06-0650-01A-02R-1700-07	HAO1	-0.2172
TCGA-06-0650-01A-02R-1700-07	HAO2	0.4608
TCGA-06-0650-01A-02R-1700-07	HAP1	1.1186
TCGA-06-0650-01A-02R-1700-07	HAPLN1	3.0886
TCGA-06-0650-01A-02R-1700-07	HAPLN2	5.8272
TCGA-06-0650-01A-02R-1700-07	HAPLN3	0.3006
TCGA-06-0650-01A-02R-1700-07	HAPLN4	0.6835
TCGA-06-0650-01A-02R-1700-07	HAR1A	-0.444
TCGA-06-0650-01A-02R-1700-07	HARS	1.37625
TCGA-06-0650-01A-02R-1700-07	HARS2	0.1726
TCGA-06-0650-01A-02R-1700-07	HAS1	0.148666666666667
TCGA-06-0650-01A-02R-1700-07	HAS2	-0.975
TCGA-06-0650-01A-02R-1700-07	HAS3	-0.290125
TCGA-06-0650-01A-02R-1700-07	HAT1	-1.06272727272727
TCGA-06-0650-01A-02R-1700-07	HAVCR1	0.639333333333333
TCGA-06-0650-01A-02R-1700-07	HAVCR2	2.82821428571429
TCGA-06-0650-01A-02R-1700-07	HAX1	-0.306727272727273
TCGA-06-0650-01A-02R-1700-07	HBA2	2.29077777777778
TCGA-06-0650-01A-02R-1700-07	HBB	6.68692307692308
TCGA-06-0650-01A-02R-1700-07	HBD	1.7745
TCGA-06-0650-01A-02R-1700-07	HBE1	-6.04030769230769
TCGA-06-0650-01A-02R-1700-07	HBEGF	2.365
TCGA-06-0650-01A-02R-1700-07	HBG1	-6.02633333333333
TCGA-06-0650-01A-02R-1700-07	HBG2	-4.5614
TCGA-06-0650-01A-02R-1700-07	HBM	1.8428
TCGA-06-0650-01A-02R-1700-07	HBP1	-0.14725
TCGA-06-0650-01A-02R-1700-07	HBQ1	0.398666666666667
TCGA-06-0650-01A-02R-1700-07	HBS1L	-0.673363636363636
TCGA-06-0650-01A-02R-1700-07	HBXIP	-0.00860000000000001
TCGA-06-0650-01A-02R-1700-07	HBZ	-4.768625
TCGA-06-0650-01A-02R-1700-07	HCCS	-0.654083333333333
TCGA-06-0650-01A-02R-1700-07	HCFC1	-1.123625
TCGA-06-0650-01A-02R-1700-07	HCFC1R1	0.79725
TCGA-06-0650-01A-02R-1700-07	HCFC2	0.2886
TCGA-06-0650-01A-02R-1700-07	HCG27	-0.5388
TCGA-06-0650-01A-02R-1700-07	HCG3	0.5308
TCGA-06-0650-01A-02R-1700-07	HCG8	0.582666666666667
TCGA-06-0650-01A-02R-1700-07	HCK	4.3695
TCGA-06-0650-01A-02R-1700-07	HCLS1	2.341125
TCGA-06-0650-01A-02R-1700-07	HCN1	-0.0551538461538462
TCGA-06-0650-01A-02R-1700-07	HCN2	1.76375
TCGA-06-0650-01A-02R-1700-07	HCN3	0.666571428571428
TCGA-06-0650-01A-02R-1700-07	HCN4	1.2
TCGA-06-0650-01A-02R-1700-07	HCP5	1.085
TCGA-06-0650-01A-02R-1700-07	HCRP1	-0.887666666666667
TCGA-06-0650-01A-02R-1700-07	HCRT	0.453333333333333
TCGA-06-0650-01A-02R-1700-07	HCRTR1	1.402
TCGA-06-0650-01A-02R-1700-07	HCST	3.5548
TCGA-06-0650-01A-02R-1700-07	HD	0.8523
TCGA-06-0650-01A-02R-1700-07	HDAC1	-0.717375
TCGA-06-0650-01A-02R-1700-07	HDAC10	-0.075
TCGA-06-0650-01A-02R-1700-07	HDAC11	0.756625
TCGA-06-0650-01A-02R-1700-07	HDAC2	-0.758
TCGA-06-0650-01A-02R-1700-07	HDAC3	-0.3528
TCGA-06-0650-01A-02R-1700-07	HDAC4	-0.422777777777778
TCGA-06-0650-01A-02R-1700-07	HDAC5	1.451
TCGA-06-0650-01A-02R-1700-07	HDAC6	-0.5833
TCGA-06-0650-01A-02R-1700-07	HDAC7A	0.784444444444444
TCGA-06-0650-01A-02R-1700-07	HDAC8	0.003125
TCGA-06-0650-01A-02R-1700-07	HDAC9	0.77725
TCGA-06-0650-01A-02R-1700-07	HDC	-0.82
TCGA-06-0650-01A-02R-1700-07	HDDC2	-0.3004
TCGA-06-0650-01A-02R-1700-07	HDDC3	-0.1169
TCGA-06-0650-01A-02R-1700-07	HDGF	-1.76233333333333
TCGA-06-0650-01A-02R-1700-07	HDGF2	0.6562
TCGA-06-0650-01A-02R-1700-07	HDGFRP3	-0.033375
TCGA-06-0650-01A-02R-1700-07	HDHD1A	-0.1452
TCGA-06-0650-01A-02R-1700-07	HDHD2	0.822
TCGA-06-0650-01A-02R-1700-07	HDHD3	-0.336818181818182
TCGA-06-0650-01A-02R-1700-07	HDLBP	0.329555555555556
TCGA-06-0650-01A-02R-1700-07	HDPY-30	-0.2408
TCGA-06-0650-01A-02R-1700-07	HDX	0.851
TCGA-06-0650-01A-02R-1700-07	HEATR1	-1.37109090909091
TCGA-06-0650-01A-02R-1700-07	HEATR2	-0.79
TCGA-06-0650-01A-02R-1700-07	HEATR3	-0.8909
TCGA-06-0650-01A-02R-1700-07	HEATR4	-0.244
TCGA-06-0650-01A-02R-1700-07	HEATR5B	0.165333333333333
TCGA-06-0650-01A-02R-1700-07	HEATR6	-0.567375
TCGA-06-0650-01A-02R-1700-07	HEBP1	-0.2472
TCGA-06-0650-01A-02R-1700-07	HEBP2	-0.3684
TCGA-06-0650-01A-02R-1700-07	HECA	1.0112
TCGA-06-0650-01A-02R-1700-07	HECTD1	-1.28
TCGA-06-0650-01A-02R-1700-07	HECTD2	-0.349125
TCGA-06-0650-01A-02R-1700-07	HECTD3	0.443875
TCGA-06-0650-01A-02R-1700-07	HECW1	0.02775
TCGA-06-0650-01A-02R-1700-07	HECW2	1.367
TCGA-06-0650-01A-02R-1700-07	HEG1	0.866454545454545
TCGA-06-0650-01A-02R-1700-07	HEL308	-0.4772
TCGA-06-0650-01A-02R-1700-07	HELB	-0.81
TCGA-06-0650-01A-02R-1700-07	HELLS	-2.5978
TCGA-06-0650-01A-02R-1700-07	HELZ	0.359875
TCGA-06-0650-01A-02R-1700-07	HEMGN	-4.652875
TCGA-06-0650-01A-02R-1700-07	HEMK1	-0.553076923076923
TCGA-06-0650-01A-02R-1700-07	HEPACAM	2.21966666666667
TCGA-06-0650-01A-02R-1700-07	HEPH	-0.1484
TCGA-06-0650-01A-02R-1700-07	HERC1	-0.1612
TCGA-06-0650-01A-02R-1700-07	HERC2	0.8834
TCGA-06-0650-01A-02R-1700-07	HERC2P2	-1.297
TCGA-06-0650-01A-02R-1700-07	HERC3	-0.181583333333333
TCGA-06-0650-01A-02R-1700-07	HERC4	-1.48733333333333
TCGA-06-0650-01A-02R-1700-07	HERC5	-0.62425
TCGA-06-0650-01A-02R-1700-07	HERC6	1.28075
TCGA-06-0650-01A-02R-1700-07	HERPUD1	-0.1774
TCGA-06-0650-01A-02R-1700-07	HERPUD2	-0.2089
TCGA-06-0650-01A-02R-1700-07	HERV-FRD	0.367333333333333
TCGA-06-0650-01A-02R-1700-07	HES1	-0.280230769230769
TCGA-06-0650-01A-02R-1700-07	HES2	0.254777777777778
TCGA-06-0650-01A-02R-1700-07	HES4	1.20166666666667
TCGA-06-0650-01A-02R-1700-07	HES5	2.1438
TCGA-06-0650-01A-02R-1700-07	HES6	-0.1332
TCGA-06-0650-01A-02R-1700-07	HES7	1.5534
TCGA-06-0650-01A-02R-1700-07	HESX1	-0.955333333333333
TCGA-06-0650-01A-02R-1700-07	HEXA	0.6922
TCGA-06-0650-01A-02R-1700-07	HEXB	-0.664
TCGA-06-0650-01A-02R-1700-07	HEXDC	-0.2056
TCGA-06-0650-01A-02R-1700-07	HEXIM1	0.334875
TCGA-06-0650-01A-02R-1700-07	HEXIM2	-0.360125
TCGA-06-0650-01A-02R-1700-07	HEY1	1.122375
TCGA-06-0650-01A-02R-1700-07	HEY2	2.02153846153846
TCGA-06-0650-01A-02R-1700-07	HEYL	3.9245
TCGA-06-0650-01A-02R-1700-07	HFE	0.45425
TCGA-06-0650-01A-02R-1700-07	HFE2	0.560333333333333
TCGA-06-0650-01A-02R-1700-07	HFM1	-0.3362
TCGA-06-0650-01A-02R-1700-07	HGD	-3.9984
TCGA-06-0650-01A-02R-1700-07	HGF	-0.452
TCGA-06-0650-01A-02R-1700-07	HGFAC	-1.796625
TCGA-06-0650-01A-02R-1700-07	HGS	0.754
TCGA-06-0650-01A-02R-1700-07	HGSNAT	0.474277777777778
TCGA-06-0650-01A-02R-1700-07	HHAT	-0.00600000000000001
TCGA-06-0650-01A-02R-1700-07	HHATL	3.965125
TCGA-06-0650-01A-02R-1700-07	HHEX	-2.452
TCGA-06-0650-01A-02R-1700-07	HHIP	0.6482
TCGA-06-0650-01A-02R-1700-07	HHLA1	-0.6088
TCGA-06-0650-01A-02R-1700-07	HHLA2	0.532166666666667
TCGA-06-0650-01A-02R-1700-07	HHLA3	0.765461538461538
TCGA-06-0650-01A-02R-1700-07	HIAT1	-1.6468
TCGA-06-0650-01A-02R-1700-07	HIATL1	-0.3215
TCGA-06-0650-01A-02R-1700-07	HIATL2	-0.6904
TCGA-06-0650-01A-02R-1700-07	HIBADH	-1.07325
TCGA-06-0650-01A-02R-1700-07	HIBCH	-0.359875
TCGA-06-0650-01A-02R-1700-07	HIC1	1.4765
TCGA-06-0650-01A-02R-1700-07	HIC2	-2.9652
TCGA-06-0650-01A-02R-1700-07	HIF1A	-0.0595
TCGA-06-0650-01A-02R-1700-07	HIF1AN	0.9632
TCGA-06-0650-01A-02R-1700-07	HIF3A	0.949214285714286
TCGA-06-0650-01A-02R-1700-07	HIG2	1.2138
TCGA-06-0650-01A-02R-1700-07	HIGD1A	0.344181818181818
TCGA-06-0650-01A-02R-1700-07	HIGD1B	6.2344
TCGA-06-0650-01A-02R-1700-07	HIGD2A	0.327375
TCGA-06-0650-01A-02R-1700-07	HILS1	0.1798
TCGA-06-0650-01A-02R-1700-07	HINT1	-1.38385714285714
TCGA-06-0650-01A-02R-1700-07	HINT2	0.2306
TCGA-06-0650-01A-02R-1700-07	HINT3	-0.4026
TCGA-06-0650-01A-02R-1700-07	HIP1	0.873615384615385
TCGA-06-0650-01A-02R-1700-07	HIP1R	1.012625
TCGA-06-0650-01A-02R-1700-07	HIP2	-0.3142
TCGA-06-0650-01A-02R-1700-07	HIPK1	0.0543076923076923
TCGA-06-0650-01A-02R-1700-07	HIPK2	2.8639375
TCGA-06-0650-01A-02R-1700-07	HIPK3	-0.340375
TCGA-06-0650-01A-02R-1700-07	HIPK4	-0.1185
TCGA-06-0650-01A-02R-1700-07	HIRA	-2.8236
TCGA-06-0650-01A-02R-1700-07	HIRIP3	-0.656125
TCGA-06-0650-01A-02R-1700-07	HISPPD1	-2.4876
TCGA-06-0650-01A-02R-1700-07	HISPPD2A	-0.279875
TCGA-06-0650-01A-02R-1700-07	HIST1H1A	0.429333333333333
TCGA-06-0650-01A-02R-1700-07	HIST1H1B	-2.0246
TCGA-06-0650-01A-02R-1700-07	HIST1H1C	-2.79644444444444
TCGA-06-0650-01A-02R-1700-07	HIST1H1D	-1.567375
TCGA-06-0650-01A-02R-1700-07	HIST1H1E	-1.672
TCGA-06-0650-01A-02R-1700-07	HIST1H1T	-0.063
TCGA-06-0650-01A-02R-1700-07	HIST1H2AA	-0.3012
TCGA-06-0650-01A-02R-1700-07	HIST1H2AB	-0.68825
TCGA-06-0650-01A-02R-1700-07	HIST1H2AC	-0.6426
TCGA-06-0650-01A-02R-1700-07	HIST1H2AD	-0.5082
TCGA-06-0650-01A-02R-1700-07	HIST1H2AE	-1.75
TCGA-06-0650-01A-02R-1700-07	HIST1H2AG	-0.874153846153846
TCGA-06-0650-01A-02R-1700-07	HIST1H2AH	-0.1835
TCGA-06-0650-01A-02R-1700-07	HIST1H2AI	-1.4328
TCGA-06-0650-01A-02R-1700-07	HIST1H2AJ	0.113333333333333
TCGA-06-0650-01A-02R-1700-07	HIST1H2AK	-0.714454545454545
TCGA-06-0650-01A-02R-1700-07	HIST1H2AL	-0.492363636363636
TCGA-06-0650-01A-02R-1700-07	HIST1H2AM	-1.1752
TCGA-06-0650-01A-02R-1700-07	HIST1H2BA	0.1308
TCGA-06-0650-01A-02R-1700-07	HIST1H2BB	-1.3688
TCGA-06-0650-01A-02R-1700-07	HIST1H2BD	-1.5153125
TCGA-06-0650-01A-02R-1700-07	HIST1H2BE	-1.3462
TCGA-06-0650-01A-02R-1700-07	HIST1H2BF	-1.3694
TCGA-06-0650-01A-02R-1700-07	HIST1H2BG	-2.307875
TCGA-06-0650-01A-02R-1700-07	HIST1H2BH	-1.0456
TCGA-06-0650-01A-02R-1700-07	HIST1H2BI	-1.332
TCGA-06-0650-01A-02R-1700-07	HIST1H2BJ	-0.926222222222222
TCGA-06-0650-01A-02R-1700-07	HIST1H2BK	-1.992
TCGA-06-0650-01A-02R-1700-07	HIST1H2BL	-1.3678
TCGA-06-0650-01A-02R-1700-07	HIST1H2BM	-1.044875
TCGA-06-0650-01A-02R-1700-07	HIST1H2BN	-1.55563636363636
TCGA-06-0650-01A-02R-1700-07	HIST1H2BO	-1.2652
TCGA-06-0650-01A-02R-1700-07	HIST1H3A	-0.00320000000000001
TCGA-06-0650-01A-02R-1700-07	HIST1H3B	-0.574125
TCGA-06-0650-01A-02R-1700-07	HIST1H3C	0.5248
TCGA-06-0650-01A-02R-1700-07	HIST1H3D	-1.291875
TCGA-06-0650-01A-02R-1700-07	HIST1H3E	-0.402125
TCGA-06-0650-01A-02R-1700-07	HIST1H3F	-1.014375
TCGA-06-0650-01A-02R-1700-07	HIST1H3G	0.437
TCGA-06-0650-01A-02R-1700-07	HIST1H3H	-1.88228571428571
TCGA-06-0650-01A-02R-1700-07	HIST1H3I	0.048375
TCGA-06-0650-01A-02R-1700-07	HIST1H3J	-0.507
TCGA-06-0650-01A-02R-1700-07	HIST1H4A	-0.464166666666667
TCGA-06-0650-01A-02R-1700-07	HIST1H4B	-1.89625
TCGA-06-0650-01A-02R-1700-07	HIST1H4C	-3.128125
TCGA-06-0650-01A-02R-1700-07	HIST1H4D	-2.733
TCGA-06-0650-01A-02R-1700-07	HIST1H4E	-0.467666666666667
TCGA-06-0650-01A-02R-1700-07	HIST1H4F	0.0228571428571429
TCGA-06-0650-01A-02R-1700-07	HIST1H4G	0.4445
TCGA-06-0650-01A-02R-1700-07	HIST1H4H	0.266333333333333
TCGA-06-0650-01A-02R-1700-07	HIST1H4I	-0.908090909090909
TCGA-06-0650-01A-02R-1700-07	HIST1H4J	1.245
TCGA-06-0650-01A-02R-1700-07	HIST1H4K	1.111
TCGA-06-0650-01A-02R-1700-07	HIST1H4L	-3.289
TCGA-06-0650-01A-02R-1700-07	HIST2H2AA3	-0.53
TCGA-06-0650-01A-02R-1700-07	HIST2H2AB	-0.3198
TCGA-06-0650-01A-02R-1700-07	HIST2H2AC	-0.2485
TCGA-06-0650-01A-02R-1700-07	HIST2H2BE	-0.282571428571429
TCGA-06-0650-01A-02R-1700-07	HIST2H3C	0.2314
TCGA-06-0650-01A-02R-1700-07	HIST3H2A	-0.5875
TCGA-06-0650-01A-02R-1700-07	HIST3H2BB	-1.2272
TCGA-06-0650-01A-02R-1700-07	HIST3H3	0.1196
TCGA-06-0650-01A-02R-1700-07	HIST4H4	0.553
TCGA-06-0650-01A-02R-1700-07	HIVEP1	-0.1666
TCGA-06-0650-01A-02R-1700-07	HIVEP2	1.25
TCGA-06-0650-01A-02R-1700-07	HIVEP3	1.266
TCGA-06-0650-01A-02R-1700-07	HK1	-0.103789473684211
TCGA-06-0650-01A-02R-1700-07	HK2	-0.399277777777778
TCGA-06-0650-01A-02R-1700-07	HK3	1.84046153846154
TCGA-06-0650-01A-02R-1700-07	HKDC1	-0.493818181818182
TCGA-06-0650-01A-02R-1700-07	HKR1	0.017
TCGA-06-0650-01A-02R-1700-07	HLA-A	1.68305882352941
TCGA-06-0650-01A-02R-1700-07	HLA-B	2.4294
TCGA-06-0650-01A-02R-1700-07	HLA-C	1.8075
TCGA-06-0650-01A-02R-1700-07	HLA-DMA	3.768875
TCGA-06-0650-01A-02R-1700-07	HLA-DMB	4.93825
TCGA-06-0650-01A-02R-1700-07	HLA-DOA	2.16429032258064
TCGA-06-0650-01A-02R-1700-07	HLA-DOB	-0.380625
TCGA-06-0650-01A-02R-1700-07	HLA-DPA1	4.73190909090909
TCGA-06-0650-01A-02R-1700-07	HLA-DPB1	4.571
TCGA-06-0650-01A-02R-1700-07	HLA-DPB2	-1.20925
TCGA-06-0650-01A-02R-1700-07	HLA-DQA1	0.644454545454546
TCGA-06-0650-01A-02R-1700-07	HLA-DQA2	1.7385
TCGA-06-0650-01A-02R-1700-07	HLA-DQB1	1.3874
TCGA-06-0650-01A-02R-1700-07	HLA-DRA	4.56869230769231
TCGA-06-0650-01A-02R-1700-07	HLA-DRB5	4.09933333333333
TCGA-06-0650-01A-02R-1700-07	HLA-DRB6	0.313333333333333
TCGA-06-0650-01A-02R-1700-07	HLA-E	1.93784615384615
TCGA-06-0650-01A-02R-1700-07	HLA-F	1.8241
TCGA-06-0650-01A-02R-1700-07	HLA-G	1.4002
