barcode	gene symbol	value
TCGA-28-2501-01A-01R-1700-07	HIST1H2BE	-1.2262
TCGA-28-2501-01A-01R-1700-07	HIST1H2BF	-1.356
TCGA-28-2501-01A-01R-1700-07	HIST1H2BG	-2.1205
TCGA-28-2501-01A-01R-1700-07	HIST1H2BH	-1.1178
TCGA-28-2501-01A-01R-1700-07	HIST1H2BI	-1.217
TCGA-28-2501-01A-01R-1700-07	HIST1H2BJ	-0.925222222222222
TCGA-28-2501-01A-01R-1700-07	HIST1H2BK	-1.85866666666667
TCGA-28-2501-01A-01R-1700-07	HIST1H2BL	-1.2786
TCGA-28-2501-01A-01R-1700-07	HIST1H2BM	-1.28625
TCGA-28-2501-01A-01R-1700-07	HIST1H2BN	-1.82027272727273
TCGA-28-2501-01A-01R-1700-07	HIST1H2BO	-1.216
TCGA-28-2501-01A-01R-1700-07	HIST1H3A	-0.5728
TCGA-28-2501-01A-01R-1700-07	HIST1H3B	-1.358625
TCGA-28-2501-01A-01R-1700-07	HIST1H3C	-0.1188
TCGA-28-2501-01A-01R-1700-07	HIST1H3D	-1.738875
TCGA-28-2501-01A-01R-1700-07	HIST1H3E	-0.199
TCGA-28-2501-01A-01R-1700-07	HIST1H3F	-1.446625
TCGA-28-2501-01A-01R-1700-07	HIST1H3G	-0.946
TCGA-28-2501-01A-01R-1700-07	HIST1H3H	-2.41633333333333
TCGA-28-2501-01A-01R-1700-07	HIST1H3I	-0.1325
TCGA-28-2501-01A-01R-1700-07	HIST1H3J	-0.8206
TCGA-28-2501-01A-01R-1700-07	HIST1H4A	-0.486333333333333
TCGA-28-2501-01A-01R-1700-07	HIST1H4B	-1.98025
TCGA-28-2501-01A-01R-1700-07	HIST1H4C	-3.3995
TCGA-28-2501-01A-01R-1700-07	HIST1H4D	-2.985
TCGA-28-2501-01A-01R-1700-07	HIST1H4E	-0.620333333333333
TCGA-28-2501-01A-01R-1700-07	HIST1H4F	-0.350142857142857
TCGA-28-2501-01A-01R-1700-07	HIST1H4G	-0.6462
TCGA-28-2501-01A-01R-1700-07	HIST1H4H	0.540666666666667
TCGA-28-2501-01A-01R-1700-07	HIST1H4I	-1.1682
TCGA-28-2501-01A-01R-1700-07	HIST1H4J	1.29066666666667
TCGA-28-2501-01A-01R-1700-07	HIST1H4K	1.34666666666667
TCGA-28-2501-01A-01R-1700-07	HIST1H4L	-3.45766666666667
TCGA-28-2501-01A-01R-1700-07	HIST2H2AA3	-0.3016
TCGA-28-2501-01A-01R-1700-07	HIST2H2AB	-0.872
TCGA-28-2501-01A-01R-1700-07	HIST2H2AC	-0.929
TCGA-28-2501-01A-01R-1700-07	HIST2H2BE	0.225095238095238
TCGA-28-2501-01A-01R-1700-07	HIST2H3C	-0.2612
TCGA-28-2501-01A-01R-1700-07	HIST3H2A	-0.62975
TCGA-28-2501-01A-01R-1700-07	HIST3H2BB	-1.24
TCGA-28-2501-01A-01R-1700-07	HIST3H3	-0.2454
TCGA-28-2501-01A-01R-1700-07	HIST4H4	-0.940833333333333
TCGA-28-2501-01A-01R-1700-07	HIVEP1	0.1058
TCGA-28-2501-01A-01R-1700-07	HIVEP2	1.1246
TCGA-28-2501-01A-01R-1700-07	HIVEP3	0.404333333333333
TCGA-28-2501-01A-01R-1700-07	HK1	0.0637777777777778
TCGA-28-2501-01A-01R-1700-07	HK2	-0.769833333333333
TCGA-28-2501-01A-01R-1700-07	HK3	0.933615384615385
TCGA-28-2501-01A-01R-1700-07	HKDC1	1.05272727272727
TCGA-28-2501-01A-01R-1700-07	HKR1	0.3928
TCGA-28-2501-01A-01R-1700-07	HLA-A	1.80947058823529
TCGA-28-2501-01A-01R-1700-07	HLA-B	2.4146
TCGA-28-2501-01A-01R-1700-07	HLA-C	2.4325
TCGA-28-2501-01A-01R-1700-07	HLA-DMA	4.1159375
TCGA-28-2501-01A-01R-1700-07	HLA-DMB	5.261625
TCGA-28-2501-01A-01R-1700-07	HLA-DOA	2.701
TCGA-28-2501-01A-01R-1700-07	HLA-DOB	-0.10725
TCGA-28-2501-01A-01R-1700-07	HLA-DPA1	4.73172727272727
TCGA-28-2501-01A-01R-1700-07	HLA-DPB1	4.62183333333333
TCGA-28-2501-01A-01R-1700-07	HLA-DPB2	-1.4705
TCGA-28-2501-01A-01R-1700-07	HLA-DQA1	3.513
TCGA-28-2501-01A-01R-1700-07	HLA-DQA2	3.874
TCGA-28-2501-01A-01R-1700-07	HLA-DQB1	2.7517
TCGA-28-2501-01A-01R-1700-07	HLA-DRA	5.84330769230769
TCGA-28-2501-01A-01R-1700-07	HLA-DRB5	5.19466666666667
TCGA-28-2501-01A-01R-1700-07	HLA-DRB6	0.109333333333333
TCGA-28-2501-01A-01R-1700-07	HLA-E	1.36961538461538
TCGA-28-2501-01A-01R-1700-07	HLA-F	2.0491
TCGA-28-2501-01A-01R-1700-07	HLA-G	1.26103846153846
TCGA-28-2501-01A-01R-1700-07	HLCS	0.1896
TCGA-28-2501-01A-01R-1700-07	HLF	-1.49246153846154
TCGA-28-2501-01A-01R-1700-07	HLTF	-0.258277777777778
TCGA-28-2501-01A-01R-1700-07	HLX	-0.035875
TCGA-28-2501-01A-01R-1700-07	HM13	-0.795692307692308
TCGA-28-2501-01A-01R-1700-07	HMBOX1	1.3372
TCGA-28-2501-01A-01R-1700-07	HMBS	-2.0078
TCGA-28-2501-01A-01R-1700-07	HMCN1	-3.32557142857143
TCGA-28-2501-01A-01R-1700-07	HMG1L1	-0.9132
TCGA-28-2501-01A-01R-1700-07	HMG20A	0.1245
TCGA-28-2501-01A-01R-1700-07	HMG20B	-0.8778
TCGA-28-2501-01A-01R-1700-07	HMG2L1	-0.5018
TCGA-28-2501-01A-01R-1700-07	HMG4L	-2.6952
TCGA-28-2501-01A-01R-1700-07	HMGA1	-2.01466666666667
TCGA-28-2501-01A-01R-1700-07	HMGA2	-4.75661538461538
TCGA-28-2501-01A-01R-1700-07	HMGB1	-0.257538461538462
TCGA-28-2501-01A-01R-1700-07	HMGB2	-2.4603
TCGA-28-2501-01A-01R-1700-07	HMGB3	-2.04158823529412
TCGA-28-2501-01A-01R-1700-07	HMGB4	0.4004
TCGA-28-2501-01A-01R-1700-07	HMGCL	0.744
TCGA-28-2501-01A-01R-1700-07	HMGCLL1	1.083
TCGA-28-2501-01A-01R-1700-07	HMGCR	-1.3232
TCGA-28-2501-01A-01R-1700-07	HMGCS1	-2.2632
TCGA-28-2501-01A-01R-1700-07	HMGCS2	0.408125
TCGA-28-2501-01A-01R-1700-07	HMGN1	-2.03390909090909
TCGA-28-2501-01A-01R-1700-07	HMGN2	-1.00664285714286
TCGA-28-2501-01A-01R-1700-07	HMGN3	0.55425
TCGA-28-2501-01A-01R-1700-07	HMGN4	-0.285
TCGA-28-2501-01A-01R-1700-07	HMHA1	-0.763
TCGA-28-2501-01A-01R-1700-07	HMHB1	0.1858
TCGA-28-2501-01A-01R-1700-07	HMMR	-3.45907692307692
TCGA-28-2501-01A-01R-1700-07	HMOX1	2.050125
TCGA-28-2501-01A-01R-1700-07	HMOX2	1.226
TCGA-28-2501-01A-01R-1700-07	HMP19	2.672625
TCGA-28-2501-01A-01R-1700-07	HMX2	0.341333333333333
TCGA-28-2501-01A-01R-1700-07	HN1	-0.624153846153846
TCGA-28-2501-01A-01R-1700-07	HN1L	-0.0106
TCGA-28-2501-01A-01R-1700-07	HNF1A	-0.4442
TCGA-28-2501-01A-01R-1700-07	HNF1B	0.0245
TCGA-28-2501-01A-01R-1700-07	HNF4A	0.0525
TCGA-28-2501-01A-01R-1700-07	HNF4G	-0.64625
TCGA-28-2501-01A-01R-1700-07	HNMT	0.90075
TCGA-28-2501-01A-01R-1700-07	HNRNPA0	-1.41584615384615
TCGA-28-2501-01A-01R-1700-07	HNRNPA1	-1.07614285714286
TCGA-28-2501-01A-01R-1700-07	HNRNPA2B1	-2.889375
TCGA-28-2501-01A-01R-1700-07	HNRNPC	-0.00994444444444443
TCGA-28-2501-01A-01R-1700-07	HNRNPL	-1.3796
TCGA-28-2501-01A-01R-1700-07	HNRNPR	-0.638615384615385
TCGA-28-2501-01A-01R-1700-07	HNRNPU	-0.985892857142857
TCGA-28-2501-01A-01R-1700-07	HNRPA3	-1.23757142857143
TCGA-28-2501-01A-01R-1700-07	HNRPAB	-2.692
TCGA-28-2501-01A-01R-1700-07	HNRPCL1	-0.3475
TCGA-28-2501-01A-01R-1700-07	HNRPD	-1.38086666666667
TCGA-28-2501-01A-01R-1700-07	HNRPDL	-0.190769230769231
TCGA-28-2501-01A-01R-1700-07	HNRPF	-0.4338
TCGA-28-2501-01A-01R-1700-07	HNRPH1	-1.325625
TCGA-28-2501-01A-01R-1700-07	HNRPH2	0.343
TCGA-28-2501-01A-01R-1700-07	HNRPH3	-1.959
TCGA-28-2501-01A-01R-1700-07	HNRPK	0.157388888888889
TCGA-28-2501-01A-01R-1700-07	HNRPLL	-1.76845454545455
TCGA-28-2501-01A-01R-1700-07	HNRPM	-0.6878
TCGA-28-2501-01A-01R-1700-07	HNRPUL1	-0.4965625
TCGA-28-2501-01A-01R-1700-07	HNRPUL2	-0.419875
TCGA-28-2501-01A-01R-1700-07	HNT	4.66138461538462
TCGA-28-2501-01A-01R-1700-07	HOM-TES-103	0.9476
TCGA-28-2501-01A-01R-1700-07	HOMER1	-1.117
TCGA-28-2501-01A-01R-1700-07	HOMER2	0.449625
TCGA-28-2501-01A-01R-1700-07	HOMER3	-0.04575
TCGA-28-2501-01A-01R-1700-07	HOMEZ	0.0075
TCGA-28-2501-01A-01R-1700-07	HOOK1	-4.7122
TCGA-28-2501-01A-01R-1700-07	HOOK2	-1.76572727272727
TCGA-28-2501-01A-01R-1700-07	HOOK3	0.853
TCGA-28-2501-01A-01R-1700-07	HOPX	5.56625
TCGA-28-2501-01A-01R-1700-07	HORMAD1	-4.078
TCGA-28-2501-01A-01R-1700-07	HORMAD2	1.664
TCGA-28-2501-01A-01R-1700-07	HOTAIR	-1.9376
TCGA-28-2501-01A-01R-1700-07	HOXA1	0.320666666666667
TCGA-28-2501-01A-01R-1700-07	HOXA10	-1.270125
TCGA-28-2501-01A-01R-1700-07	HOXA11	-1.34025
TCGA-28-2501-01A-01R-1700-07	HOXA13	-4.59366666666667
TCGA-28-2501-01A-01R-1700-07	HOXA2	-1.2738
TCGA-28-2501-01A-01R-1700-07	HOXA3	-1.4502
TCGA-28-2501-01A-01R-1700-07	HOXA4	-2.9046
TCGA-28-2501-01A-01R-1700-07	HOXA5	-0.972
TCGA-28-2501-01A-01R-1700-07	HOXA6	0.169666666666667
TCGA-28-2501-01A-01R-1700-07	HOXA7	-0.364111111111111
TCGA-28-2501-01A-01R-1700-07	HOXA9	-2.41385714285714
TCGA-28-2501-01A-01R-1700-07	HOXB1	0.0783333333333333
TCGA-28-2501-01A-01R-1700-07	HOXB13	-3.1791
TCGA-28-2501-01A-01R-1700-07	HOXB2	-3.72785714285714
TCGA-28-2501-01A-01R-1700-07	HOXB3	-0.912636363636364
TCGA-28-2501-01A-01R-1700-07	HOXB4	-0.660923076923077
TCGA-28-2501-01A-01R-1700-07	HOXB5	-2.49509090909091
TCGA-28-2501-01A-01R-1700-07	HOXB6	-2.19375
TCGA-28-2501-01A-01R-1700-07	HOXB7	-1.74136842105263
TCGA-28-2501-01A-01R-1700-07	HOXB8	-0.941181818181818
TCGA-28-2501-01A-01R-1700-07	HOXB9	-4.72366666666667
TCGA-28-2501-01A-01R-1700-07	HOXC10	-1.22815384615385
TCGA-28-2501-01A-01R-1700-07	HOXC11	1.0865
TCGA-28-2501-01A-01R-1700-07	HOXC12	-2.2718
TCGA-28-2501-01A-01R-1700-07	HOXC13	-4.3606
TCGA-28-2501-01A-01R-1700-07	HOXC4	-0.245
TCGA-28-2501-01A-01R-1700-07	HOXC5	-0.574666666666667
TCGA-28-2501-01A-01R-1700-07	HOXC6	0.4575
TCGA-28-2501-01A-01R-1700-07	HOXC8	-1.57327272727273
TCGA-28-2501-01A-01R-1700-07	HOXC9	-2.8314
TCGA-28-2501-01A-01R-1700-07	HOXD1	3.635
TCGA-28-2501-01A-01R-1700-07	HOXD10	1.265875
TCGA-28-2501-01A-01R-1700-07	HOXD11	-0.846333333333333
TCGA-28-2501-01A-01R-1700-07	HOXD12	-0.055
TCGA-28-2501-01A-01R-1700-07	HOXD13	-1.47233333333333
TCGA-28-2501-01A-01R-1700-07	HOXD3	-0.776125
TCGA-28-2501-01A-01R-1700-07	HOXD4	0.456333333333333
TCGA-28-2501-01A-01R-1700-07	HOXD8	-1.8748
TCGA-28-2501-01A-01R-1700-07	HOXD9	0.431333333333333
TCGA-28-2501-01A-01R-1700-07	HP	2.023
TCGA-28-2501-01A-01R-1700-07	HP1BP3	-0.484307692307692
TCGA-28-2501-01A-01R-1700-07	HPCA	-0.929875
TCGA-28-2501-01A-01R-1700-07	HPCAL1	-0.6994
TCGA-28-2501-01A-01R-1700-07	HPCAL4	0.881875
TCGA-28-2501-01A-01R-1700-07	HPD	-2.834
TCGA-28-2501-01A-01R-1700-07	HPDL	-3.56866666666667
TCGA-28-2501-01A-01R-1700-07	HPGD	-0.344733333333333
TCGA-28-2501-01A-01R-1700-07	HPN	-0.899214285714286
TCGA-28-2501-01A-01R-1700-07	HPR	1.85366666666667
TCGA-28-2501-01A-01R-1700-07	HPRT1	-2.615
TCGA-28-2501-01A-01R-1700-07	HPS1	0.965611111111111
TCGA-28-2501-01A-01R-1700-07	HPS3	0.368166666666667
TCGA-28-2501-01A-01R-1700-07	HPS4	-0.120230769230769
TCGA-28-2501-01A-01R-1700-07	HPS5	0.4246
TCGA-28-2501-01A-01R-1700-07	HPS6	-0.142
TCGA-28-2501-01A-01R-1700-07	HPSE	1.6611
TCGA-28-2501-01A-01R-1700-07	HPSE2	0.4192
TCGA-28-2501-01A-01R-1700-07	HPX	-0.3418
TCGA-28-2501-01A-01R-1700-07	HR	1.23816666666667
TCGA-28-2501-01A-01R-1700-07	HRAS	-0.691375
TCGA-28-2501-01A-01R-1700-07	HRASLS	1.25209090909091
TCGA-28-2501-01A-01R-1700-07	HRASLS3	4.045
TCGA-28-2501-01A-01R-1700-07	HRASLS5	1.867875
TCGA-28-2501-01A-01R-1700-07	HRB	0.449357142857143
TCGA-28-2501-01A-01R-1700-07	HRBL	1.13061538461538
TCGA-28-2501-01A-01R-1700-07	HRC	-1.4588
TCGA-28-2501-01A-01R-1700-07	HRG	-0.556777777777778
TCGA-28-2501-01A-01R-1700-07	HRH1	1.61675
TCGA-28-2501-01A-01R-1700-07	HRH2	0.132666666666667
TCGA-28-2501-01A-01R-1700-07	HRH3	0.456636363636364
TCGA-28-2501-01A-01R-1700-07	HRH4	0.8876
TCGA-28-2501-01A-01R-1700-07	HRK	1.4774
TCGA-28-2501-01A-01R-1700-07	HRNBP3	-0.1019
TCGA-28-2501-01A-01R-1700-07	HRSP12	0.0096
TCGA-28-2501-01A-01R-1700-07	HS1BP3	0.837
TCGA-28-2501-01A-01R-1700-07	HS2ST1	0.407125
TCGA-28-2501-01A-01R-1700-07	HS3ST1	2.593
TCGA-28-2501-01A-01R-1700-07	HS3ST2	5.2448
TCGA-28-2501-01A-01R-1700-07	HS3ST3A1	-1.362
TCGA-28-2501-01A-01R-1700-07	HS3ST3B1	1.4177
TCGA-28-2501-01A-01R-1700-07	HS3ST4	0.856230769230769
TCGA-28-2501-01A-01R-1700-07	HS3ST5	4.38
TCGA-28-2501-01A-01R-1700-07	HS6ST1	0.367769230769231
TCGA-28-2501-01A-01R-1700-07	HS6ST2	-1.206625
TCGA-28-2501-01A-01R-1700-07	HS6ST3	0.0844444444444444
TCGA-28-2501-01A-01R-1700-07	HSBP1	0.515866666666667
TCGA-28-2501-01A-01R-1700-07	HSCB	-0.7218
TCGA-28-2501-01A-01R-1700-07	HSD11B1	2.1606
TCGA-28-2501-01A-01R-1700-07	HSD11B1L	0.774875
TCGA-28-2501-01A-01R-1700-07	HSD11B2	-2.45275
TCGA-28-2501-01A-01R-1700-07	HSD17B1	-0.266285714285714
TCGA-28-2501-01A-01R-1700-07	HSD17B10	-0.9284
TCGA-28-2501-01A-01R-1700-07	HSD17B11	-0.0405454545454545
TCGA-28-2501-01A-01R-1700-07	HSD17B12	0.05025
TCGA-28-2501-01A-01R-1700-07	HSD17B13	0.2102
TCGA-28-2501-01A-01R-1700-07	HSD17B14	2.8345
TCGA-28-2501-01A-01R-1700-07	HSD17B2	-5.8884
TCGA-28-2501-01A-01R-1700-07	HSD17B3	2.11485714285714
TCGA-28-2501-01A-01R-1700-07	HSD17B4	0.946545454545454
TCGA-28-2501-01A-01R-1700-07	HSD17B6	0.515666666666667
TCGA-28-2501-01A-01R-1700-07	HSD17B7	-1.29722222222222
TCGA-28-2501-01A-01R-1700-07	HSD17B7P2	-0.78
TCGA-28-2501-01A-01R-1700-07	HSD17B8	-0.8208
TCGA-28-2501-01A-01R-1700-07	HSD3B1	-0.75
TCGA-28-2501-01A-01R-1700-07	HSD3B2	0.335
TCGA-28-2501-01A-01R-1700-07	HSD3B7	-0.117125
TCGA-28-2501-01A-01R-1700-07	HSDL1	-0.818666666666667
TCGA-28-2501-01A-01R-1700-07	HSDL2	0.3745
TCGA-28-2501-01A-01R-1700-07	HSF1	-0.485
TCGA-28-2501-01A-01R-1700-07	HSF2	-0.558928571428572
TCGA-28-2501-01A-01R-1700-07	HSF2BP	-0.594
TCGA-28-2501-01A-01R-1700-07	HSF4	-0.473333333333333
TCGA-28-2501-01A-01R-1700-07	HSF5	0.411333333333333
TCGA-28-2501-01A-01R-1700-07	HSFX1	-0.617
TCGA-28-2501-01A-01R-1700-07	HSFY1	-1.20033333333333
TCGA-28-2501-01A-01R-1700-07	HSH2D	-3.9036
TCGA-28-2501-01A-01R-1700-07	HSP90AA1	-0.410384615384615
TCGA-28-2501-01A-01R-1700-07	HSP90AA6P	-1.634
TCGA-28-2501-01A-01R-1700-07	HSP90AB1	-0.619133333333333
TCGA-28-2501-01A-01R-1700-07	HSP90AB3P	-1.501
TCGA-28-2501-01A-01R-1700-07	HSP90AB6P	-1.2844
TCGA-28-2501-01A-01R-1700-07	HSP90B1	-0.0884666666666667
TCGA-28-2501-01A-01R-1700-07	HSP90B3P	-0.3885
TCGA-28-2501-01A-01R-1700-07	HSPA12A	1.0917
TCGA-28-2501-01A-01R-1700-07	HSPA12B	0.640375
TCGA-28-2501-01A-01R-1700-07	HSPA14	-2.1362
TCGA-28-2501-01A-01R-1700-07	HSPA1A	0.56
TCGA-28-2501-01A-01R-1700-07	HSPA1L	1.4336
TCGA-28-2501-01A-01R-1700-07	HSPA2	4.1304
TCGA-28-2501-01A-01R-1700-07	HSPA4	-1.39383333333333
TCGA-28-2501-01A-01R-1700-07	HSPA4L	-0.910333333333333
TCGA-28-2501-01A-01R-1700-07	HSPA5	0.660307692307692
TCGA-28-2501-01A-01R-1700-07	HSPA6	2.266
TCGA-28-2501-01A-01R-1700-07	HSPA8	-0.679903225806452
TCGA-28-2501-01A-01R-1700-07	HSPA9	0.207615384615385
TCGA-28-2501-01A-01R-1700-07	HSPB1	0.437
TCGA-28-2501-01A-01R-1700-07	HSPB2	5.40733333333333
TCGA-28-2501-01A-01R-1700-07	HSPB3	-0.2138
TCGA-28-2501-01A-01R-1700-07	HSPB6	0.4602
TCGA-28-2501-01A-01R-1700-07	HSPB7	1.515
TCGA-28-2501-01A-01R-1700-07	HSPB8	3.69876923076923
TCGA-28-2501-01A-01R-1700-07	HSPB9	-0.186
TCGA-28-2501-01A-01R-1700-07	HSPBAP1	0.3824
TCGA-28-2501-01A-01R-1700-07	HSPBP1	-0.127090909090909
TCGA-28-2501-01A-01R-1700-07	HSPC105	-3.0297
TCGA-28-2501-01A-01R-1700-07	HSPC111	-1.5814
TCGA-28-2501-01A-01R-1700-07	HSPC152	0.0395
TCGA-28-2501-01A-01R-1700-07	HSPC159	-0.2527
TCGA-28-2501-01A-01R-1700-07	HSPC171	0.873
TCGA-28-2501-01A-01R-1700-07	HSPD1	-2.42142857142857
TCGA-28-2501-01A-01R-1700-07	HSPE1	-0.7466
TCGA-28-2501-01A-01R-1700-07	HSPG2	-0.592333333333333
TCGA-28-2501-01A-01R-1700-07	HSPH1	-1.0006
TCGA-28-2501-01A-01R-1700-07	HSZFP36	-0.9062
TCGA-28-2501-01A-01R-1700-07	HTATIP	0.4855
TCGA-28-2501-01A-01R-1700-07	HTATIP2	-0.0264
TCGA-28-2501-01A-01R-1700-07	HTATSF1	0.1066
TCGA-28-2501-01A-01R-1700-07	HTF9C	-0.754
TCGA-28-2501-01A-01R-1700-07	HTN1	-0.303166666666667
TCGA-28-2501-01A-01R-1700-07	HTN3	0.08475
TCGA-28-2501-01A-01R-1700-07	HTR1A	0.638142857142857
TCGA-28-2501-01A-01R-1700-07	HTR1B	0.621333333333333
TCGA-28-2501-01A-01R-1700-07	HTR1D	-0.9116
TCGA-28-2501-01A-01R-1700-07	HTR1E	-1.04557142857143
TCGA-28-2501-01A-01R-1700-07	HTR1F	-1.84766666666667
TCGA-28-2501-01A-01R-1700-07	HTR2A	1.284625
TCGA-28-2501-01A-01R-1700-07	HTR2B	1.8618
TCGA-28-2501-01A-01R-1700-07	HTR2C	-1.11571428571429
TCGA-28-2501-01A-01R-1700-07	HTR3A	-0.5576
TCGA-28-2501-01A-01R-1700-07	HTR3B	1.776
TCGA-28-2501-01A-01R-1700-07	HTR3C	-0.112666666666667
TCGA-28-2501-01A-01R-1700-07	HTR3D	0.519333333333333
TCGA-28-2501-01A-01R-1700-07	HTR3E	0.803666666666667
TCGA-28-2501-01A-01R-1700-07	HTR4	1.55283333333333
TCGA-28-2501-01A-01R-1700-07	HTR5A	-0.833
TCGA-28-2501-01A-01R-1700-07	HTR6	0.216
TCGA-28-2501-01A-01R-1700-07	HTR7	-1.271125
TCGA-28-2501-01A-01R-1700-07	HTR7P	0.226666666666667
TCGA-28-2501-01A-01R-1700-07	HTRA1	3.56461538461538
TCGA-28-2501-01A-01R-1700-07	HTRA2	-0.277
TCGA-28-2501-01A-01R-1700-07	HTRA3	-0.97452380952381
TCGA-28-2501-01A-01R-1700-07	HTRA4	3.67
TCGA-28-2501-01A-01R-1700-07	HUNK	0.1806
TCGA-28-2501-01A-01R-1700-07	HUS1	0.155125
TCGA-28-2501-01A-01R-1700-07	HUS1B	-0.888076923076923
TCGA-28-2501-01A-01R-1700-07	HUWE1	-0.152947368421053
TCGA-28-2501-01A-01R-1700-07	HVCN1	2.8284
TCGA-28-2501-01A-01R-1700-07	HYAL1	-2.54546153846154
TCGA-28-2501-01A-01R-1700-07	HYAL2	-0.112
TCGA-28-2501-01A-01R-1700-07	HYAL3	-0.1268
TCGA-28-2501-01A-01R-1700-07	HYAL4	0.61775
TCGA-28-2501-01A-01R-1700-07	HYDIN	1.25142857142857
TCGA-28-2501-01A-01R-1700-07	HYI	0.598
TCGA-28-2501-01A-01R-1700-07	HYLS1	-2.04866666666667
TCGA-28-2501-01A-01R-1700-07	HYMAI	0.2465
TCGA-28-2501-01A-01R-1700-07	HYOU1	-0.700875
TCGA-28-2501-01A-01R-1700-07	HYPE	1.4002
TCGA-28-2501-01A-01R-1700-07	HYPK	0.5752
TCGA-28-2501-01A-01R-1700-07	IAH1	1.1438
TCGA-28-2501-01A-01R-1700-07	IAPP	0.0743333333333333
TCGA-28-2501-01A-01R-1700-07	IARS	-1.9046
TCGA-28-2501-01A-01R-1700-07	IARS2	-1.407
TCGA-28-2501-01A-01R-1700-07	IBSP	4.751
TCGA-28-2501-01A-01R-1700-07	IBTK	-0.05625
TCGA-28-2501-01A-01R-1700-07	ICA1	-1.55063636363636
TCGA-28-2501-01A-01R-1700-07	ICA1L	0.743764705882353
TCGA-28-2501-01A-01R-1700-07	ICAM1	0.927181818181818
TCGA-28-2501-01A-01R-1700-07	ICAM2	-0.698
TCGA-28-2501-01A-01R-1700-07	ICAM3	-1.8396
TCGA-28-2501-01A-01R-1700-07	ICAM4	-2.146125
TCGA-28-2501-01A-01R-1700-07	ICAM5	-2.10685714285714
TCGA-28-2501-01A-01R-1700-07	ICEBERG	-1.80957142857143
TCGA-28-2501-01A-01R-1700-07	ICK	1.136
TCGA-28-2501-01A-01R-1700-07	ICMT	-1.29054545454545
TCGA-28-2501-01A-01R-1700-07	ICOS	-0.419428571428571
TCGA-28-2501-01A-01R-1700-07	ICOSLG	1.81045454545455
TCGA-28-2501-01A-01R-1700-07	ICT1	-0.4498
TCGA-28-2501-01A-01R-1700-07	ID1	-0.9455
TCGA-28-2501-01A-01R-1700-07	ID2	1.5098
TCGA-28-2501-01A-01R-1700-07	ID3	0.894384615384615
TCGA-28-2501-01A-01R-1700-07	ID4	4.37211111111111
TCGA-28-2501-01A-01R-1700-07	IDE	-2.1676
TCGA-28-2501-01A-01R-1700-07	IDH1	-0.145666666666667
TCGA-28-2501-01A-01R-1700-07	IDH2	0.237846153846154
TCGA-28-2501-01A-01R-1700-07	IDH3A	-0.49425
TCGA-28-2501-01A-01R-1700-07	IDH3B	-0.6635
TCGA-28-2501-01A-01R-1700-07	IDH3G	0.0625
TCGA-28-2501-01A-01R-1700-07	IDI1	-1.57166666666667
TCGA-28-2501-01A-01R-1700-07	IDI2	0.412
TCGA-28-2501-01A-01R-1700-07	IDS	0.504
TCGA-28-2501-01A-01R-1700-07	IDUA	0.1808
TCGA-28-2501-01A-01R-1700-07	IER2	-1.1095
TCGA-28-2501-01A-01R-1700-07	IER3	-2.452125
TCGA-28-2501-01A-01R-1700-07	IER3IP1	-0.728461538461538
TCGA-28-2501-01A-01R-1700-07	IER5	-0.245
TCGA-28-2501-01A-01R-1700-07	IER5L	0.0912
TCGA-28-2501-01A-01R-1700-07	IFI16	0.08425
TCGA-28-2501-01A-01R-1700-07	IFI27	2.4554
TCGA-28-2501-01A-01R-1700-07	IFI30	2.6944
TCGA-28-2501-01A-01R-1700-07	IFI35	0.2798
TCGA-28-2501-01A-01R-1700-07	IFI44	0.5374
TCGA-28-2501-01A-01R-1700-07	IFI44L	3.49027272727273
TCGA-28-2501-01A-01R-1700-07	IFI6	2.38425
TCGA-28-2501-01A-01R-1700-07	IFIH1	1.1608
TCGA-28-2501-01A-01R-1700-07	IFIT1	1.9836
TCGA-28-2501-01A-01R-1700-07	IFIT1L	0.278666666666667
TCGA-28-2501-01A-01R-1700-07	IFIT2	4.1492
TCGA-28-2501-01A-01R-1700-07	IFIT3	2.428
TCGA-28-2501-01A-01R-1700-07	IFIT5	1.937875
TCGA-28-2501-01A-01R-1700-07	IFITM1	-0.2716
TCGA-28-2501-01A-01R-1700-07	IFITM2	1.77733333333333
TCGA-28-2501-01A-01R-1700-07	IFITM3	1.61644444444444
TCGA-28-2501-01A-01R-1700-07	IFITM5	0.597666666666667
TCGA-28-2501-01A-01R-1700-07	IFLTD1	-1.286
TCGA-28-2501-01A-01R-1700-07	IFNA1	0.747833333333333
TCGA-28-2501-01A-01R-1700-07	IFNA10	-0.374
TCGA-28-2501-01A-01R-1700-07	IFNA14	1.8785
TCGA-28-2501-01A-01R-1700-07	IFNA16	-0.152666666666667
TCGA-28-2501-01A-01R-1700-07	IFNA17	-2.252
TCGA-28-2501-01A-01R-1700-07	IFNA2	2.174
TCGA-28-2501-01A-01R-1700-07	IFNA21	0.248714285714286
TCGA-28-2501-01A-01R-1700-07	IFNA5	0.614
TCGA-28-2501-01A-01R-1700-07	IFNA6	0.679666666666667
TCGA-28-2501-01A-01R-1700-07	IFNA7	-0.87
TCGA-28-2501-01A-01R-1700-07	IFNA8	-0.483333333333333
TCGA-28-2501-01A-01R-1700-07	IFNAR1	-0.1576
TCGA-28-2501-01A-01R-1700-07	IFNAR2	-0.4465
