barcode	gene symbol	value
TCGA-02-0451-01A-01R-0282-07	LIMCH1	1.2646875
TCGA-02-0451-01A-01R-0282-07	LIMD1	-0.297875
TCGA-02-0451-01A-01R-0282-07	LIMD2	-0.1790625
TCGA-02-0451-01A-01R-0282-07	LIME1	-0.967
TCGA-02-0451-01A-01R-0282-07	LIMK1	2.7034
TCGA-02-0451-01A-01R-0282-07	LIMK2	0.8482
TCGA-02-0451-01A-01R-0282-07	LIMS1	1.5738
TCGA-02-0451-01A-01R-0282-07	LIMS2	-0.159125
TCGA-02-0451-01A-01R-0282-07	LIMS3	0.1532
TCGA-02-0451-01A-01R-0282-07	LIN28	-4.79225
TCGA-02-0451-01A-01R-0282-07	LIN28B	-2.5275
TCGA-02-0451-01A-01R-0282-07	LIN37	0.6896
TCGA-02-0451-01A-01R-0282-07	LIN54	-0.9242
TCGA-02-0451-01A-01R-0282-07	LIN7A	0.128230769230769
TCGA-02-0451-01A-01R-0282-07	LIN7B	1.185
TCGA-02-0451-01A-01R-0282-07	LIN7C	0.0471538461538462
TCGA-02-0451-01A-01R-0282-07	LIN9	-0.629125
TCGA-02-0451-01A-01R-0282-07	LINCR	1.0168
TCGA-02-0451-01A-01R-0282-07	LINGO1	1.105625
TCGA-02-0451-01A-01R-0282-07	LINGO2	0.1036
TCGA-02-0451-01A-01R-0282-07	LINGO4	0.214666666666667
TCGA-02-0451-01A-01R-0282-07	LINS1	-1.01646153846154
TCGA-02-0451-01A-01R-0282-07	LIPA	2.452125
TCGA-02-0451-01A-01R-0282-07	LIPC	-1.010625
TCGA-02-0451-01A-01R-0282-07	LIPE	1.1642
TCGA-02-0451-01A-01R-0282-07	LIPF	-0.0116666666666667
TCGA-02-0451-01A-01R-0282-07	LIPG	0.893625
TCGA-02-0451-01A-01R-0282-07	LIPH	-0.348375
TCGA-02-0451-01A-01R-0282-07	LIPK	-0.344
TCGA-02-0451-01A-01R-0282-07	LIPN	0.337
TCGA-02-0451-01A-01R-0282-07	LIPT1	0.4264
TCGA-02-0451-01A-01R-0282-07	LITAF	0.1774
TCGA-02-0451-01A-01R-0282-07	LIX1	3.99130769230769
TCGA-02-0451-01A-01R-0282-07	LIX1L	0.0918
TCGA-02-0451-01A-01R-0282-07	LL22NC03-75B3.6	-1.09184615384615
TCGA-02-0451-01A-01R-0282-07	LLGL1	0.326666666666667
TCGA-02-0451-01A-01R-0282-07	LLGL2	-2.19669230769231
TCGA-02-0451-01A-01R-0282-07	LMAN1	-1.73118181818182
TCGA-02-0451-01A-01R-0282-07	LMAN1L	0.277333333333333
TCGA-02-0451-01A-01R-0282-07	LMAN2	-1.07907692307692
TCGA-02-0451-01A-01R-0282-07	LMAN2L	0.4455
TCGA-02-0451-01A-01R-0282-07	LMBR1	0.3308
TCGA-02-0451-01A-01R-0282-07	LMBR1L	-0.0028
TCGA-02-0451-01A-01R-0282-07	LMBRD1	1.7184
TCGA-02-0451-01A-01R-0282-07	LMBRD2	-0.676277777777778
TCGA-02-0451-01A-01R-0282-07	LMCD1	0.4308
TCGA-02-0451-01A-01R-0282-07	LMNA	-1.34025
TCGA-02-0451-01A-01R-0282-07	LMNB1	-0.658
TCGA-02-0451-01A-01R-0282-07	LMNB2	-2.00642857142857
TCGA-02-0451-01A-01R-0282-07	LMO1	2.3465
TCGA-02-0451-01A-01R-0282-07	LMO2	3.0412
TCGA-02-0451-01A-01R-0282-07	LMO3	3.650875
TCGA-02-0451-01A-01R-0282-07	LMO4	2.156
TCGA-02-0451-01A-01R-0282-07	LMO6	-0.707
TCGA-02-0451-01A-01R-0282-07	LMO7	-1.4035
TCGA-02-0451-01A-01R-0282-07	LMOD1	1.4918
TCGA-02-0451-01A-01R-0282-07	LMOD2	0.0363333333333333
TCGA-02-0451-01A-01R-0282-07	LMOD3	0.234571428571428
TCGA-02-0451-01A-01R-0282-07	LMTK2	-0.431
TCGA-02-0451-01A-01R-0282-07	LMTK3	0.664
TCGA-02-0451-01A-01R-0282-07	LMX1A	0.2075
TCGA-02-0451-01A-01R-0282-07	LMX1B	-0.147375
TCGA-02-0451-01A-01R-0282-07	LNPEP	-0.37875
TCGA-02-0451-01A-01R-0282-07	LNX1	-0.1760625
TCGA-02-0451-01A-01R-0282-07	LNX2	-1.450625
TCGA-02-0451-01A-01R-0282-07	LOC100049076	-1.3515
TCGA-02-0451-01A-01R-0282-07	LOC100101267	0.06
TCGA-02-0451-01A-01R-0282-07	LOC100125556	-0.3612
TCGA-02-0451-01A-01R-0282-07	LOC116236	0.0248
TCGA-02-0451-01A-01R-0282-07	LOC116349	-0.0182
TCGA-02-0451-01A-01R-0282-07	LOC123688	-0.2994
TCGA-02-0451-01A-01R-0282-07	LOC124220	-3.12775
TCGA-02-0451-01A-01R-0282-07	LOC124446	0.847
TCGA-02-0451-01A-01R-0282-07	LOC124512	0.26975
TCGA-02-0451-01A-01R-0282-07	LOC126075	1.1018
TCGA-02-0451-01A-01R-0282-07	LOC126147	-0.01725
TCGA-02-0451-01A-01R-0282-07	LOC126520	-0.0315
TCGA-02-0451-01A-01R-0282-07	LOC129293	-0.4913125
TCGA-02-0451-01A-01R-0282-07	LOC129881	2.1674
TCGA-02-0451-01A-01R-0282-07	LOC130074	0.1815
TCGA-02-0451-01A-01R-0282-07	LOC130355	1.416
TCGA-02-0451-01A-01R-0282-07	LOC130576	-2.353
TCGA-02-0451-01A-01R-0282-07	LOC130940	0.583666666666667
TCGA-02-0451-01A-01R-0282-07	LOC130951	1.527
TCGA-02-0451-01A-01R-0282-07	LOC131149	-0.0823333333333333
TCGA-02-0451-01A-01R-0282-07	LOC133874	0.300666666666667
TCGA-02-0451-01A-01R-0282-07	LOC134145	0.5426
TCGA-02-0451-01A-01R-0282-07	LOC136242	0.0382
TCGA-02-0451-01A-01R-0282-07	LOC136288	0.9052
TCGA-02-0451-01A-01R-0282-07	LOC137886	0.344375
TCGA-02-0451-01A-01R-0282-07	LOC144097	-1.2704
TCGA-02-0451-01A-01R-0282-07	LOC144305	-0.659666666666667
TCGA-02-0451-01A-01R-0282-07	LOC145814	-0.0178
TCGA-02-0451-01A-01R-0282-07	LOC146167	0.345333333333333
TCGA-02-0451-01A-01R-0282-07	LOC146325	-0.411625
TCGA-02-0451-01A-01R-0282-07	LOC147650	0.439875
TCGA-02-0451-01A-01R-0282-07	LOC149837	0.2606
TCGA-02-0451-01A-01R-0282-07	LOC150223	-1.916
TCGA-02-0451-01A-01R-0282-07	LOC150763	0.5731
TCGA-02-0451-01A-01R-0282-07	LOC151300	0.2155
TCGA-02-0451-01A-01R-0282-07	LOC152217	0.133666666666667
TCGA-02-0451-01A-01R-0282-07	LOC152485	-0.138
TCGA-02-0451-01A-01R-0282-07	LOC152573	-0.7652
TCGA-02-0451-01A-01R-0282-07	LOC152586	0.160333333333333
TCGA-02-0451-01A-01R-0282-07	LOC153222	2.388
TCGA-02-0451-01A-01R-0282-07	LOC155006	-0.159
TCGA-02-0451-01A-01R-0282-07	LOC158381	0.5495
TCGA-02-0451-01A-01R-0282-07	LOC158830	-1.471
TCGA-02-0451-01A-01R-0282-07	LOC161247	-0.161
TCGA-02-0451-01A-01R-0282-07	LOC162073	0.223666666666667
TCGA-02-0451-01A-01R-0282-07	LOC162632	-0.676461538461538
TCGA-02-0451-01A-01R-0282-07	LOC165186	0.363125
TCGA-02-0451-01A-01R-0282-07	LOC196541	0.3673
TCGA-02-0451-01A-01R-0282-07	LOC196913	-0.0836666666666667
TCGA-02-0451-01A-01R-0282-07	LOC196993	1.0902
TCGA-02-0451-01A-01R-0282-07	LOC197322	-0.884714285714286
TCGA-02-0451-01A-01R-0282-07	LOC198437	1.92857142857143
TCGA-02-0451-01A-01R-0282-07	LOC200261	-0.141666666666667
TCGA-02-0451-01A-01R-0282-07	LOC200383	0.708727272727273
TCGA-02-0451-01A-01R-0282-07	LOC200810	-1.0752
TCGA-02-0451-01A-01R-0282-07	LOC201164	-0.1488
TCGA-02-0451-01A-01R-0282-07	LOC201175	0.737666666666667
TCGA-02-0451-01A-01R-0282-07	LOC201229	3.0946
TCGA-02-0451-01A-01R-0282-07	LOC201725	-1.12425
TCGA-02-0451-01A-01R-0282-07	LOC202459	-0.667375
TCGA-02-0451-01A-01R-0282-07	LOC203547	1.22
TCGA-02-0451-01A-01R-0282-07	LOC204010	-0.466
TCGA-02-0451-01A-01R-0282-07	LOC219854	1.581
TCGA-02-0451-01A-01R-0282-07	LOC221091	1.45466666666667
TCGA-02-0451-01A-01R-0282-07	LOC222699	1.29033333333333
TCGA-02-0451-01A-01R-0282-07	LOC23117	-1.15072413793103
TCGA-02-0451-01A-01R-0282-07	LOC253012	-0.4298
TCGA-02-0451-01A-01R-0282-07	LOC253970	0.3074
TCGA-02-0451-01A-01R-0282-07	LOC255374	1.2176
TCGA-02-0451-01A-01R-0282-07	LOC26010	0.494
TCGA-02-0451-01A-01R-0282-07	LOC283152	-0.4366
TCGA-02-0451-01A-01R-0282-07	LOC283345	0.194333333333333
TCGA-02-0451-01A-01R-0282-07	LOC283514	0.787333333333333
TCGA-02-0451-01A-01R-0282-07	LOC283677	0.0146666666666667
TCGA-02-0451-01A-01R-0282-07	LOC283693	0.102666666666667
TCGA-02-0451-01A-01R-0282-07	LOC283767	0.0688
TCGA-02-0451-01A-01R-0282-07	LOC283871	-0.4085
TCGA-02-0451-01A-01R-0282-07	LOC284352	-0.348
TCGA-02-0451-01A-01R-0282-07	LOC284402	0.0613333333333333
TCGA-02-0451-01A-01R-0282-07	LOC285074	-0.8418
TCGA-02-0451-01A-01R-0282-07	LOC285141	0.8184
TCGA-02-0451-01A-01R-0282-07	LOC285382	3.5978
TCGA-02-0451-01A-01R-0282-07	LOC285398	0.0872
TCGA-02-0451-01A-01R-0282-07	LOC285636	0.028875
TCGA-02-0451-01A-01R-0282-07	LOC285735	-0.831
TCGA-02-0451-01A-01R-0282-07	LOC285908	-0.587133333333333
TCGA-02-0451-01A-01R-0282-07	LOC286526	-0.241
TCGA-02-0451-01A-01R-0282-07	LOC338328	1.548875
TCGA-02-0451-01A-01R-0282-07	LOC338579	1.2178
TCGA-02-0451-01A-01R-0282-07	LOC338809	-0.058
TCGA-02-0451-01A-01R-0282-07	LOC339047	-1.904
TCGA-02-0451-01A-01R-0282-07	LOC339229	0.2018
TCGA-02-0451-01A-01R-0282-07	LOC339344	0.415375
TCGA-02-0451-01A-01R-0282-07	LOC339483	-0.123818181818182
TCGA-02-0451-01A-01R-0282-07	LOC339524	1.2506
TCGA-02-0451-01A-01R-0282-07	LOC339745	-0.0726
TCGA-02-0451-01A-01R-0282-07	LOC339809	0.3688
TCGA-02-0451-01A-01R-0282-07	LOC340069	0.373666666666667
TCGA-02-0451-01A-01R-0282-07	LOC342897	0.282333333333333
TCGA-02-0451-01A-01R-0282-07	LOC344405	-1.6126
TCGA-02-0451-01A-01R-0282-07	LOC347273	0.500666666666667
TCGA-02-0451-01A-01R-0282-07	LOC348180	-0.2624
TCGA-02-0451-01A-01R-0282-07	LOC348840	-0.084
TCGA-02-0451-01A-01R-0282-07	LOC374395	0.3436
TCGA-02-0451-01A-01R-0282-07	LOC374491	0.0544
TCGA-02-0451-01A-01R-0282-07	LOC374569	0.3668
TCGA-02-0451-01A-01R-0282-07	LOC374920	-0.1816
TCGA-02-0451-01A-01R-0282-07	LOC375748	0.638
TCGA-02-0451-01A-01R-0282-07	LOC376693	0.4702
TCGA-02-0451-01A-01R-0282-07	LOC387856	0.9742
TCGA-02-0451-01A-01R-0282-07	LOC387911	0.2262
TCGA-02-0451-01A-01R-0282-07	LOC388135	1.35575
TCGA-02-0451-01A-01R-0282-07	LOC388152	-0.302
TCGA-02-0451-01A-01R-0282-07	LOC388272	-0.6326
TCGA-02-0451-01A-01R-0282-07	LOC388284	0.276125
TCGA-02-0451-01A-01R-0282-07	LOC388323	-0.953
TCGA-02-0451-01A-01R-0282-07	LOC388335	2.7802
TCGA-02-0451-01A-01R-0282-07	LOC388381	-0.195
TCGA-02-0451-01A-01R-0282-07	LOC388419	1.73533333333333
TCGA-02-0451-01A-01R-0282-07	LOC388503	0.1722
TCGA-02-0451-01A-01R-0282-07	LOC388524	-0.3155
TCGA-02-0451-01A-01R-0282-07	LOC388610	-0.999
TCGA-02-0451-01A-01R-0282-07	LOC388882	0.147333333333333
TCGA-02-0451-01A-01R-0282-07	LOC388965	0.685333333333333
TCGA-02-0451-01A-01R-0282-07	LOC388969	-0.7796
TCGA-02-0451-01A-01R-0282-07	LOC389072	-1.05433333333333
TCGA-02-0451-01A-01R-0282-07	LOC389073	5.4138
TCGA-02-0451-01A-01R-0282-07	LOC389118	0.224666666666667
TCGA-02-0451-01A-01R-0282-07	LOC389199	0.484666666666667
TCGA-02-0451-01A-01R-0282-07	LOC389207	0.0583333333333333
TCGA-02-0451-01A-01R-0282-07	LOC389458	-0.3338
TCGA-02-0451-01A-01R-0282-07	LOC389517	-0.592884615384615
TCGA-02-0451-01A-01R-0282-07	LOC389791	0.507666666666667
TCGA-02-0451-01A-01R-0282-07	LOC390243	-0.014125
TCGA-02-0451-01A-01R-0282-07	LOC391356	0.533
TCGA-02-0451-01A-01R-0282-07	LOC399818	-1.5678
TCGA-02-0451-01A-01R-0282-07	LOC399900	0.515666666666667
TCGA-02-0451-01A-01R-0282-07	LOC399947	2.4836
TCGA-02-0451-01A-01R-0282-07	LOC400120	1.347
TCGA-02-0451-01A-01R-0282-07	LOC400451	-1.7238
TCGA-02-0451-01A-01R-0282-07	LOC400506	-0.8902
TCGA-02-0451-01A-01R-0282-07	LOC400566	0.8672
TCGA-02-0451-01A-01R-0282-07	LOC400590	0.656
TCGA-02-0451-01A-01R-0282-07	LOC400657	1.141
TCGA-02-0451-01A-01R-0282-07	LOC401052	0.443666666666667
TCGA-02-0451-01A-01R-0282-07	LOC401127	-1.1948
TCGA-02-0451-01A-01R-0282-07	LOC401152	1.030125
TCGA-02-0451-01A-01R-0282-07	LOC401397	0.828
TCGA-02-0451-01A-01R-0282-07	LOC401431	2.05
TCGA-02-0451-01A-01R-0282-07	LOC402057	-1.4026
TCGA-02-0451-01A-01R-0282-07	LOC402117	0.0278
TCGA-02-0451-01A-01R-0282-07	LOC402164	-0.1536
TCGA-02-0451-01A-01R-0282-07	LOC402176	0.183
TCGA-02-0451-01A-01R-0282-07	LOC402573	0.3684
TCGA-02-0451-01A-01R-0282-07	LOC407835	-0.500285714285714
TCGA-02-0451-01A-01R-0282-07	LOC439951	0.864
TCGA-02-0451-01A-01R-0282-07	LOC440087	-0.502
TCGA-02-0451-01A-01R-0282-07	LOC440093	-0.2096
TCGA-02-0451-01A-01R-0282-07	LOC440248	-1.19975
TCGA-02-0451-01A-01R-0282-07	LOC440258	-0.76
TCGA-02-0451-01A-01R-0282-07	LOC440295	-2.14593333333333
TCGA-02-0451-01A-01R-0282-07	LOC440348	-0.6342
TCGA-02-0451-01A-01R-0282-07	LOC440350	-0.820333333333333
TCGA-02-0451-01A-01R-0282-07	LOC440356	-0.3994
TCGA-02-0451-01A-01R-0282-07	LOC440456	0.3414
TCGA-02-0451-01A-01R-0282-07	LOC441046	-0.947333333333333
TCGA-02-0451-01A-01R-0282-07	LOC441054	0.2775
TCGA-02-0451-01A-01R-0282-07	LOC441108	-0.363
TCGA-02-0451-01A-01R-0282-07	LOC441150	2.4038
TCGA-02-0451-01A-01R-0282-07	LOC441177	-0.5126
TCGA-02-0451-01A-01R-0282-07	LOC441212	0.295545454545455
TCGA-02-0451-01A-01R-0282-07	LOC441251	-0.1915
TCGA-02-0451-01A-01R-0282-07	LOC441376	-0.858
TCGA-02-0451-01A-01R-0282-07	LOC441601	-2.9384
TCGA-02-0451-01A-01R-0282-07	LOC442229	-0.5888
TCGA-02-0451-01A-01R-0282-07	LOC442245	0.4202
TCGA-02-0451-01A-01R-0282-07	LOC442582	-0.426333333333333
TCGA-02-0451-01A-01R-0282-07	LOC442590	-0.151
TCGA-02-0451-01A-01R-0282-07	LOC492311	1.5812
TCGA-02-0451-01A-01R-0282-07	LOC493869	-2.3483125
TCGA-02-0451-01A-01R-0282-07	LOC494141	-0.8126
TCGA-02-0451-01A-01R-0282-07	LOC494150	-0.5027
TCGA-02-0451-01A-01R-0282-07	LOC4951	0.07
TCGA-02-0451-01A-01R-0282-07	LOC51035	-0.0384
TCGA-02-0451-01A-01R-0282-07	LOC51057	0.502333333333333
TCGA-02-0451-01A-01R-0282-07	LOC51136	-0.17
TCGA-02-0451-01A-01R-0282-07	LOC51145	0.31375
TCGA-02-0451-01A-01R-0282-07	LOC51233	0.573875
TCGA-02-0451-01A-01R-0282-07	LOC51252	-0.908
TCGA-02-0451-01A-01R-0282-07	LOC51336	-2.17366666666667
TCGA-02-0451-01A-01R-0282-07	LOC541469	-0.950125
TCGA-02-0451-01A-01R-0282-07	LOC541471	-0.1806
TCGA-02-0451-01A-01R-0282-07	LOC541472	0.5229
TCGA-02-0451-01A-01R-0282-07	LOC541473	-0.2156
TCGA-02-0451-01A-01R-0282-07	LOC552889	0.1898
TCGA-02-0451-01A-01R-0282-07	LOC554174	-1.4755
TCGA-02-0451-01A-01R-0282-07	LOC554175	0.4924
TCGA-02-0451-01A-01R-0282-07	LOC554202	-0.623375
TCGA-02-0451-01A-01R-0282-07	LOC554207	-0.813375
TCGA-02-0451-01A-01R-0282-07	LOC554234	-0.2182
TCGA-02-0451-01A-01R-0282-07	LOC554235	0.3264
TCGA-02-0451-01A-01R-0282-07	LOC554248	1.3368
TCGA-02-0451-01A-01R-0282-07	LOC55565	0.726375
TCGA-02-0451-01A-01R-0282-07	LOC55908	-2.9604
TCGA-02-0451-01A-01R-0282-07	LOC56964	0.402333333333333
TCGA-02-0451-01A-01R-0282-07	LOC57228	-1.61861538461538
TCGA-02-0451-01A-01R-0282-07	LOC595101	-0.463
TCGA-02-0451-01A-01R-0282-07	LOC606495	-0.692666666666667
TCGA-02-0451-01A-01R-0282-07	LOC619208	1.64275
TCGA-02-0451-01A-01R-0282-07	LOC63920	0.935333333333333
TCGA-02-0451-01A-01R-0282-07	LOC641367	-0.3268
TCGA-02-0451-01A-01R-0282-07	LOC642864	1.1534
TCGA-02-0451-01A-01R-0282-07	LOC643406	0.1846
TCGA-02-0451-01A-01R-0282-07	LOC643641	0.7494
TCGA-02-0451-01A-01R-0282-07	LOC643905	0.1358
TCGA-02-0451-01A-01R-0282-07	LOC644096	0.6128
TCGA-02-0451-01A-01R-0282-07	LOC644186	1.3595
TCGA-02-0451-01A-01R-0282-07	LOC644285	-0.7814
TCGA-02-0451-01A-01R-0282-07	LOC645843	-0.0193333333333333
TCGA-02-0451-01A-01R-0282-07	LOC646938	-0.4802
TCGA-02-0451-01A-01R-0282-07	LOC646982	-0.861
TCGA-02-0451-01A-01R-0282-07	LOC652968	0.403
TCGA-02-0451-01A-01R-0282-07	LOC653314	0.237615384615385
TCGA-02-0451-01A-01R-0282-07	LOC653319	-0.855333333333333
TCGA-02-0451-01A-01R-0282-07	LOC653391	-0.524555555555556
TCGA-02-0451-01A-01R-0282-07	LOC654346	1.304
TCGA-02-0451-01A-01R-0282-07	LOC654780	0.871
TCGA-02-0451-01A-01R-0282-07	LOC723972	-1.6956
TCGA-02-0451-01A-01R-0282-07	LOC728131	-0.0394
TCGA-02-0451-01A-01R-0282-07	LOC728215	0.5885
TCGA-02-0451-01A-01R-0282-07	LOC728276	1.769
TCGA-02-0451-01A-01R-0282-07	LOC728378	-1.8586
TCGA-02-0451-01A-01R-0282-07	LOC728635	-1.1205
TCGA-02-0451-01A-01R-0282-07	LOC729440	-0.0526
TCGA-02-0451-01A-01R-0282-07	LOC729603	-0.1028
TCGA-02-0451-01A-01R-0282-07	LOC730092	-0.258875
TCGA-02-0451-01A-01R-0282-07	LOC730112	0.1652
TCGA-02-0451-01A-01R-0282-07	LOC751071	-0.873375
TCGA-02-0451-01A-01R-0282-07	LOC790955	0.1658
TCGA-02-0451-01A-01R-0282-07	LOC81691	-1.305875
TCGA-02-0451-01A-01R-0282-07	LOC89944	-0.740125
TCGA-02-0451-01A-01R-0282-07	LOC90379	-1.2422
TCGA-02-0451-01A-01R-0282-07	LOC90826	-0.076
TCGA-02-0451-01A-01R-0282-07	LOC90835	0.3024
TCGA-02-0451-01A-01R-0282-07	LOC90925	-0.139625
TCGA-02-0451-01A-01R-0282-07	LOC91431	-2.0085
TCGA-02-0451-01A-01R-0282-07	LOC91461	-2.0856
TCGA-02-0451-01A-01R-0282-07	LOC91893	0.58775
TCGA-02-0451-01A-01R-0282-07	LOC91948	-1.043
TCGA-02-0451-01A-01R-0282-07	LOC92017	0.9838
TCGA-02-0451-01A-01R-0282-07	LOC92270	-0.6832
TCGA-02-0451-01A-01R-0282-07	LOC92345	-0.008
TCGA-02-0451-01A-01R-0282-07	LOC93349	-0.256461538461538
TCGA-02-0451-01A-01R-0282-07	LOC93622	-0.1222
TCGA-02-0451-01A-01R-0282-07	LOH11CR2A	0.642692307692308
TCGA-02-0451-01A-01R-0282-07	LOH12CR1	0.5254
TCGA-02-0451-01A-01R-0282-07	LOH3CR2A	-0.069875
TCGA-02-0451-01A-01R-0282-07	LONP1	-1.2096
TCGA-02-0451-01A-01R-0282-07	LONP2	-0.6884
TCGA-02-0451-01A-01R-0282-07	LONRF1	-0.346833333333333
TCGA-02-0451-01A-01R-0282-07	LONRF2	1.23322222222222
TCGA-02-0451-01A-01R-0282-07	LONRF3	-0.5402
TCGA-02-0451-01A-01R-0282-07	LOR	0.225461538461538
TCGA-02-0451-01A-01R-0282-07	LOX	-3.266375
TCGA-02-0451-01A-01R-0282-07	LOXHD1	0.275
TCGA-02-0451-01A-01R-0282-07	LOXL1	-3.6798
TCGA-02-0451-01A-01R-0282-07	LOXL2	-2.9826
TCGA-02-0451-01A-01R-0282-07	LOXL3	-0.9146
TCGA-02-0451-01A-01R-0282-07	LOXL4	-1.2033
TCGA-02-0451-01A-01R-0282-07	LPA	-0.140875
TCGA-02-0451-01A-01R-0282-07	LPAL2	0.0473846153846154
TCGA-02-0451-01A-01R-0282-07	LPGAT1	-0.4715625
TCGA-02-0451-01A-01R-0282-07	LPHN1	-0.1674
TCGA-02-0451-01A-01R-0282-07	LPHN2	0.894
TCGA-02-0451-01A-01R-0282-07	LPHN3	2.73875
TCGA-02-0451-01A-01R-0282-07	LPIN1	-0.7162
TCGA-02-0451-01A-01R-0282-07	LPIN2	0.589692307692308
TCGA-02-0451-01A-01R-0282-07	LPIN3	-0.0238
TCGA-02-0451-01A-01R-0282-07	LPL	3.9405
TCGA-02-0451-01A-01R-0282-07	LPO	-0.0993333333333333
TCGA-02-0451-01A-01R-0282-07	LPP	0.3636
TCGA-02-0451-01A-01R-0282-07	LPPR2	0.0685384615384615
TCGA-02-0451-01A-01R-0282-07	LPPR4	4.449
TCGA-02-0451-01A-01R-0282-07	LPXN	0.3646
TCGA-02-0451-01A-01R-0282-07	LQK1	-0.7974
TCGA-02-0451-01A-01R-0282-07	LRAP	-0.320625
TCGA-02-0451-01A-01R-0282-07	LRAT	-0.7965625
TCGA-02-0451-01A-01R-0282-07	LRBA	-0.634428571428571
TCGA-02-0451-01A-01R-0282-07	LRCH1	0.330166666666667
TCGA-02-0451-01A-01R-0282-07	LRCH2	0.3902
TCGA-02-0451-01A-01R-0282-07	LRCH3	0.413666666666667
TCGA-02-0451-01A-01R-0282-07	LRDD	-1.03075
TCGA-02-0451-01A-01R-0282-07	LRFN1	0.302375
TCGA-02-0451-01A-01R-0282-07	LRFN2	0.68475
TCGA-02-0451-01A-01R-0282-07	LRFN3	0.3576
TCGA-02-0451-01A-01R-0282-07	LRFN4	-1.1582
TCGA-02-0451-01A-01R-0282-07	LRFN5	0.631375
TCGA-02-0451-01A-01R-0282-07	LRG1	-1.3206
TCGA-02-0451-01A-01R-0282-07	LRGUK	-0.567625
TCGA-02-0451-01A-01R-0282-07	LRIG1	3.05625
TCGA-02-0451-01A-01R-0282-07	LRIG2	-0.7438
TCGA-02-0451-01A-01R-0282-07	LRIG3	-0.555875
TCGA-02-0451-01A-01R-0282-07	LRIT1	-0.058
TCGA-02-0451-01A-01R-0282-07	LRIT2	1.46066666666667
TCGA-02-0451-01A-01R-0282-07	LRMP	0.409625
TCGA-02-0451-01A-01R-0282-07	LRP1	0.178875
TCGA-02-0451-01A-01R-0282-07	LRP10	-0.426692307692308
TCGA-02-0451-01A-01R-0282-07	LRP11	-0.963
TCGA-02-0451-01A-01R-0282-07	LRP12	0.118473684210526
TCGA-02-0451-01A-01R-0282-07	LRP1B	3.047
TCGA-02-0451-01A-01R-0282-07	LRP2	1.34036363636364
TCGA-02-0451-01A-01R-0282-07	LRP2BP	0.571166666666667
TCGA-02-0451-01A-01R-0282-07	LRP3	0.64375
TCGA-02-0451-01A-01R-0282-07	LRP4	1.375375
TCGA-02-0451-01A-01R-0282-07	LRP5	-1.194875
TCGA-02-0451-01A-01R-0282-07	LRP5L	-1.9226
TCGA-02-0451-01A-01R-0282-07	LRP6	-0.219285714285714
TCGA-02-0451-01A-01R-0282-07	LRP8	-1.39022222222222
TCGA-02-0451-01A-01R-0282-07	LRPAP1	0.0824444444444444
TCGA-02-0451-01A-01R-0282-07	LRPPRC	-0.800846153846154
TCGA-02-0451-01A-01R-0282-07	LRRC1	0.516
TCGA-02-0451-01A-01R-0282-07	LRRC10	-0.0673333333333333
TCGA-02-0451-01A-01R-0282-07	LRRC14	-0.365454545454545
TCGA-02-0451-01A-01R-0282-07	LRRC15	-2.20672727272727
TCGA-02-0451-01A-01R-0282-07	LRRC16	0.0907692307692308
TCGA-02-0451-01A-01R-0282-07	LRRC17	0.757125
TCGA-02-0451-01A-01R-0282-07	LRRC18	0.2322
TCGA-02-0451-01A-01R-0282-07	LRRC19	-0.288142857142857
TCGA-02-0451-01A-01R-0282-07	LRRC2	2.70327777777778
TCGA-02-0451-01A-01R-0282-07	LRRC20	-0.554714285714286
TCGA-02-0451-01A-01R-0282-07	LRRC23	0.8256
TCGA-02-0451-01A-01R-0282-07	LRRC25	2.093
TCGA-02-0451-01A-01R-0282-07	LRRC27	0.914875
TCGA-02-0451-01A-01R-0282-07	LRRC28	0.086125
TCGA-02-0451-01A-01R-0282-07	LRRC29	0.393
TCGA-02-0451-01A-01R-0282-07	LRRC3	-0.194333333333333
TCGA-02-0451-01A-01R-0282-07	LRRC31	-0.330636363636364
TCGA-02-0451-01A-01R-0282-07	LRRC32	1.183375
TCGA-02-0451-01A-01R-0282-07	LRRC33	-0.2504
TCGA-02-0451-01A-01R-0282-07	LRRC34	0.3245
TCGA-02-0451-01A-01R-0282-07	LRRC36	0.8242
TCGA-02-0451-01A-01R-0282-07	LRRC37A2	-0.149333333333333
TCGA-02-0451-01A-01R-0282-07	LRRC37A3	0.3524
TCGA-02-0451-01A-01R-0282-07	LRRC37B	0.567333333333333
TCGA-02-0451-01A-01R-0282-07	LRRC37B2	0.8316
TCGA-02-0451-01A-01R-0282-07	LRRC39	2.26866666666667
TCGA-02-0451-01A-01R-0282-07	LRRC3B	3.54825
TCGA-02-0451-01A-01R-0282-07	LRRC4	3.7208
TCGA-02-0451-01A-01R-0282-07	LRRC40	-0.598
TCGA-02-0451-01A-01R-0282-07	LRRC41	-0.488125
TCGA-02-0451-01A-01R-0282-07	LRRC42	-0.464
TCGA-02-0451-01A-01R-0282-07	LRRC43	0.868333333333333
TCGA-02-0451-01A-01R-0282-07	LRRC44	1.115
TCGA-02-0451-01A-01R-0282-07	LRRC45	-0.67775
TCGA-02-0451-01A-01R-0282-07	LRRC46	0.1094
TCGA-02-0451-01A-01R-0282-07	LRRC47	-0.09105
TCGA-02-0451-01A-01R-0282-07	LRRC48	2.035
TCGA-02-0451-01A-01R-0282-07	LRRC49	1.2814
