barcode	gene symbol	value
TCGA-06-0125-01A-01R-0213-07	KCNQ5	-0.0343333333333333
TCGA-06-0125-01A-01R-0213-07	KCNRG	0.72
TCGA-06-0125-01A-01R-0213-07	KCNS1	1.07025
TCGA-06-0125-01A-01R-0213-07	KCNS2	0.177
TCGA-06-0125-01A-01R-0213-07	KCNS3	-1.252
TCGA-06-0125-01A-01R-0213-07	KCNT1	-0.03225
TCGA-06-0125-01A-01R-0213-07	KCNT2	1.50966666666667
TCGA-06-0125-01A-01R-0213-07	KCNV1	0.3986
TCGA-06-0125-01A-01R-0213-07	KCNV2	0.0572
TCGA-06-0125-01A-01R-0213-07	KCTD1	1.66723076923077
TCGA-06-0125-01A-01R-0213-07	KCTD10	-0.1368
TCGA-06-0125-01A-01R-0213-07	KCTD11	0.3402
TCGA-06-0125-01A-01R-0213-07	KCTD12	1.824
TCGA-06-0125-01A-01R-0213-07	KCTD13	-0.128125
TCGA-06-0125-01A-01R-0213-07	KCTD14	0.43775
TCGA-06-0125-01A-01R-0213-07	KCTD15	0.266125
TCGA-06-0125-01A-01R-0213-07	KCTD16	1.22975
TCGA-06-0125-01A-01R-0213-07	KCTD17	1.44130769230769
TCGA-06-0125-01A-01R-0213-07	KCTD18	-0.0098
TCGA-06-0125-01A-01R-0213-07	KCTD19	-1.4405
TCGA-06-0125-01A-01R-0213-07	KCTD2	0.823714285714286
TCGA-06-0125-01A-01R-0213-07	KCTD20	-0.000600000000000012
TCGA-06-0125-01A-01R-0213-07	KCTD21	0.1426
TCGA-06-0125-01A-01R-0213-07	KCTD3	0.9244
TCGA-06-0125-01A-01R-0213-07	KCTD4	1.987875
TCGA-06-0125-01A-01R-0213-07	KCTD5	0.0965384615384615
TCGA-06-0125-01A-01R-0213-07	KCTD6	1.85644444444444
TCGA-06-0125-01A-01R-0213-07	KCTD7	0.1895
TCGA-06-0125-01A-01R-0213-07	KCTD8	2.0962
TCGA-06-0125-01A-01R-0213-07	KCTD9	-0.893
TCGA-06-0125-01A-01R-0213-07	KDELC1	-1.3098
TCGA-06-0125-01A-01R-0213-07	KDELC2	-0.1018
TCGA-06-0125-01A-01R-0213-07	KDELR1	0.986375
TCGA-06-0125-01A-01R-0213-07	KDELR2	-0.133322580645161
TCGA-06-0125-01A-01R-0213-07	KDELR3	-1.96433333333333
TCGA-06-0125-01A-01R-0213-07	KDR	2.28835714285714
TCGA-06-0125-01A-01R-0213-07	KEAP1	1.1946
TCGA-06-0125-01A-01R-0213-07	KEL	-2.126875
TCGA-06-0125-01A-01R-0213-07	KERA	-0.057375
TCGA-06-0125-01A-01R-0213-07	KGFLP1	2.33766666666667
TCGA-06-0125-01A-01R-0213-07	KHDRBS1	-0.0231538461538461
TCGA-06-0125-01A-01R-0213-07	KHDRBS2	1.01333333333333
TCGA-06-0125-01A-01R-0213-07	KHDRBS3	3.1136
TCGA-06-0125-01A-01R-0213-07	KHK	-0.4362
TCGA-06-0125-01A-01R-0213-07	KHSRP	0.5391875
TCGA-06-0125-01A-01R-0213-07	KIAA0020	-0.4765
TCGA-06-0125-01A-01R-0213-07	KIAA0040	0.454714285714286
TCGA-06-0125-01A-01R-0213-07	KIAA0082	0.4848
TCGA-06-0125-01A-01R-0213-07	KIAA0087	-0.0836666666666667
TCGA-06-0125-01A-01R-0213-07	KIAA0090	0.458
TCGA-06-0125-01A-01R-0213-07	KIAA0100	-0.382214285714286
TCGA-06-0125-01A-01R-0213-07	KIAA0101	-1.83115384615385
TCGA-06-0125-01A-01R-0213-07	KIAA0133	0.1678
TCGA-06-0125-01A-01R-0213-07	KIAA0141	-0.2709
TCGA-06-0125-01A-01R-0213-07	KIAA0143	-0.3234
TCGA-06-0125-01A-01R-0213-07	KIAA0146	-0.152
TCGA-06-0125-01A-01R-0213-07	KIAA0152	0.3049
TCGA-06-0125-01A-01R-0213-07	KIAA0157	-0.739
TCGA-06-0125-01A-01R-0213-07	KIAA0174	0.0083076923076923
TCGA-06-0125-01A-01R-0213-07	KIAA0182	-2.39976470588235
TCGA-06-0125-01A-01R-0213-07	KIAA0195	-0.257875
TCGA-06-0125-01A-01R-0213-07	KIAA0196	-0.702
TCGA-06-0125-01A-01R-0213-07	KIAA0226	0.9900625
TCGA-06-0125-01A-01R-0213-07	KIAA0232	0.679153846153846
TCGA-06-0125-01A-01R-0213-07	KIAA0240	0.7339
TCGA-06-0125-01A-01R-0213-07	KIAA0241	-1.45288888888889
TCGA-06-0125-01A-01R-0213-07	KIAA0247	1.32345454545455
TCGA-06-0125-01A-01R-0213-07	KIAA0256	1.20954545454545
TCGA-06-0125-01A-01R-0213-07	KIAA0258	-0.6958
TCGA-06-0125-01A-01R-0213-07	KIAA0265	0.1892
TCGA-06-0125-01A-01R-0213-07	KIAA0284	-1.1954
TCGA-06-0125-01A-01R-0213-07	KIAA0286	-0.9006
TCGA-06-0125-01A-01R-0213-07	KIAA0317	0.140454545454545
TCGA-06-0125-01A-01R-0213-07	KIAA0319	0.5748
TCGA-06-0125-01A-01R-0213-07	KIAA0319L	0.5322
TCGA-06-0125-01A-01R-0213-07	KIAA0323	-1.5488
TCGA-06-0125-01A-01R-0213-07	KIAA0329	0.637363636363636
TCGA-06-0125-01A-01R-0213-07	KIAA0355	0.44
TCGA-06-0125-01A-01R-0213-07	KIAA0368	-0.0864
TCGA-06-0125-01A-01R-0213-07	KIAA0372	0.292875
TCGA-06-0125-01A-01R-0213-07	KIAA0391	0.084875
TCGA-06-0125-01A-01R-0213-07	KIAA0406	-0.845461538461539
TCGA-06-0125-01A-01R-0213-07	KIAA0408	1.46925
TCGA-06-0125-01A-01R-0213-07	KIAA0409	-0.1535
TCGA-06-0125-01A-01R-0213-07	KIAA0415	0.149333333333333
TCGA-06-0125-01A-01R-0213-07	KIAA0423	0.1292
TCGA-06-0125-01A-01R-0213-07	KIAA0427	-0.135375
TCGA-06-0125-01A-01R-0213-07	KIAA0430	0.6274
TCGA-06-0125-01A-01R-0213-07	KIAA0460	0.5452
TCGA-06-0125-01A-01R-0213-07	KIAA0467	-0.0938
TCGA-06-0125-01A-01R-0213-07	KIAA0494	1.083
TCGA-06-0125-01A-01R-0213-07	KIAA0495	0.752
TCGA-06-0125-01A-01R-0213-07	KIAA0513	0.31975
TCGA-06-0125-01A-01R-0213-07	KIAA0515	0.640575757575758
TCGA-06-0125-01A-01R-0213-07	KIAA0528	0.3527
TCGA-06-0125-01A-01R-0213-07	KIAA0556	0.139076923076923
TCGA-06-0125-01A-01R-0213-07	KIAA0562	-0.534461538461538
TCGA-06-0125-01A-01R-0213-07	KIAA0574	2.2742
TCGA-06-0125-01A-01R-0213-07	KIAA0586	-0.2428
TCGA-06-0125-01A-01R-0213-07	KIAA0644	4.62683333333333
TCGA-06-0125-01A-01R-0213-07	KIAA0649	-0.301
TCGA-06-0125-01A-01R-0213-07	KIAA0652	0.1931
TCGA-06-0125-01A-01R-0213-07	KIAA0664	-0.733375
TCGA-06-0125-01A-01R-0213-07	KIAA0692	0.091625
TCGA-06-0125-01A-01R-0213-07	KIAA0701	-0.5496
TCGA-06-0125-01A-01R-0213-07	KIAA0746	0.2762
TCGA-06-0125-01A-01R-0213-07	KIAA0748	-1.7584
TCGA-06-0125-01A-01R-0213-07	KIAA0754	2.028
TCGA-06-0125-01A-01R-0213-07	KIAA0774	-0.827
TCGA-06-0125-01A-01R-0213-07	KIAA0776	-0.0318
TCGA-06-0125-01A-01R-0213-07	KIAA0802	-0.6371
TCGA-06-0125-01A-01R-0213-07	KIAA0825	-1.595
TCGA-06-0125-01A-01R-0213-07	KIAA0828	0.9211
TCGA-06-0125-01A-01R-0213-07	KIAA0831	0.413181818181818
TCGA-06-0125-01A-01R-0213-07	KIAA0841	-0.282
TCGA-06-0125-01A-01R-0213-07	KIAA0859	-0.535875
TCGA-06-0125-01A-01R-0213-07	KIAA0888	0.503846153846154
TCGA-06-0125-01A-01R-0213-07	KIAA0892	1.438625
TCGA-06-0125-01A-01R-0213-07	KIAA0895	0.489
TCGA-06-0125-01A-01R-0213-07	KIAA0907	-0.667538461538461
TCGA-06-0125-01A-01R-0213-07	KIAA0913	0.469833333333333
TCGA-06-0125-01A-01R-0213-07	KIAA0922	-0.428090909090909
TCGA-06-0125-01A-01R-0213-07	KIAA0947	-1.7482
TCGA-06-0125-01A-01R-0213-07	KIAA0953	0.745333333333333
TCGA-06-0125-01A-01R-0213-07	KIAA0974	-0.328333333333333
TCGA-06-0125-01A-01R-0213-07	KIAA0984	-0.849
TCGA-06-0125-01A-01R-0213-07	KIAA0999	0.482692307692308
TCGA-06-0125-01A-01R-0213-07	KIAA1009	0.6323
TCGA-06-0125-01A-01R-0213-07	KIAA1012	0.0786
TCGA-06-0125-01A-01R-0213-07	KIAA1026	1.83563636363636
TCGA-06-0125-01A-01R-0213-07	KIAA1033	0.9326
TCGA-06-0125-01A-01R-0213-07	KIAA1045	2.769
TCGA-06-0125-01A-01R-0213-07	KIAA1086	-0.9674
TCGA-06-0125-01A-01R-0213-07	KIAA1107	1.432
TCGA-06-0125-01A-01R-0213-07	KIAA1109	1.42138888888889
TCGA-06-0125-01A-01R-0213-07	KIAA1128	0.475
TCGA-06-0125-01A-01R-0213-07	KIAA1147	0.884285714285714
TCGA-06-0125-01A-01R-0213-07	KIAA1161	-0.397333333333333
TCGA-06-0125-01A-01R-0213-07	KIAA1166	-0.0191
TCGA-06-0125-01A-01R-0213-07	KIAA1183	0.7276
TCGA-06-0125-01A-01R-0213-07	KIAA1189	2.257625
TCGA-06-0125-01A-01R-0213-07	KIAA1191	0.4119
TCGA-06-0125-01A-01R-0213-07	KIAA1199	-0.268230769230769
TCGA-06-0125-01A-01R-0213-07	KIAA1211	1.0008
TCGA-06-0125-01A-01R-0213-07	KIAA1217	-0.875047619047619
TCGA-06-0125-01A-01R-0213-07	KIAA1219	0.1886
TCGA-06-0125-01A-01R-0213-07	KIAA1239	0.9598
TCGA-06-0125-01A-01R-0213-07	KIAA1244	0.367125
TCGA-06-0125-01A-01R-0213-07	KIAA1257	1.314
TCGA-06-0125-01A-01R-0213-07	KIAA1267	0.7071
TCGA-06-0125-01A-01R-0213-07	KIAA1274	2.508
TCGA-06-0125-01A-01R-0213-07	KIAA1276	3.0968
TCGA-06-0125-01A-01R-0213-07	KIAA1279	0.0112
TCGA-06-0125-01A-01R-0213-07	KIAA1303	-1.0026
TCGA-06-0125-01A-01R-0213-07	KIAA1305	0.7218
TCGA-06-0125-01A-01R-0213-07	KIAA1324	-3.50009090909091
TCGA-06-0125-01A-01R-0213-07	KIAA1324L	-1.6998
TCGA-06-0125-01A-01R-0213-07	KIAA1328	-0.58625
TCGA-06-0125-01A-01R-0213-07	KIAA1333	-2.2425
TCGA-06-0125-01A-01R-0213-07	KIAA1345	1.077875
TCGA-06-0125-01A-01R-0213-07	KIAA1370	-0.356625
TCGA-06-0125-01A-01R-0213-07	KIAA1377	-0.4886
TCGA-06-0125-01A-01R-0213-07	KIAA1383	1.59972727272727
TCGA-06-0125-01A-01R-0213-07	KIAA1394	-1.031
TCGA-06-0125-01A-01R-0213-07	KIAA1407	2.21733333333333
TCGA-06-0125-01A-01R-0213-07	KIAA1409	2.649
TCGA-06-0125-01A-01R-0213-07	KIAA1429	-0.985125
TCGA-06-0125-01A-01R-0213-07	KIAA1430	0.368454545454546
TCGA-06-0125-01A-01R-0213-07	KIAA1432	-1.827
TCGA-06-0125-01A-01R-0213-07	KIAA1450	1.5706
TCGA-06-0125-01A-01R-0213-07	KIAA1462	0.0866666666666667
TCGA-06-0125-01A-01R-0213-07	KIAA1467	-0.655
TCGA-06-0125-01A-01R-0213-07	KIAA1468	-0.0818
TCGA-06-0125-01A-01R-0213-07	KIAA1486	-0.0406666666666666
TCGA-06-0125-01A-01R-0213-07	KIAA1505	3.015
TCGA-06-0125-01A-01R-0213-07	KIAA1522	-2.47963636363636
TCGA-06-0125-01A-01R-0213-07	KIAA1524	-0.3425
TCGA-06-0125-01A-01R-0213-07	KIAA1529	0.3
TCGA-06-0125-01A-01R-0213-07	KIAA1530	-0.864666666666667
TCGA-06-0125-01A-01R-0213-07	KIAA1539	0.485125
TCGA-06-0125-01A-01R-0213-07	KIAA1542	-0.211
TCGA-06-0125-01A-01R-0213-07	KIAA1543	-2.8102
TCGA-06-0125-01A-01R-0213-07	KIAA1545	0.547
TCGA-06-0125-01A-01R-0213-07	KIAA1546	0.8818
TCGA-06-0125-01A-01R-0213-07	KIAA1549	2.164
TCGA-06-0125-01A-01R-0213-07	KIAA1553	-0.9966
TCGA-06-0125-01A-01R-0213-07	KIAA1576	-3.5116
TCGA-06-0125-01A-01R-0213-07	KIAA1586	0.22225
TCGA-06-0125-01A-01R-0213-07	KIAA1598	-1.9268
TCGA-06-0125-01A-01R-0213-07	KIAA1600	0.18875
TCGA-06-0125-01A-01R-0213-07	KIAA1602	0.1548
TCGA-06-0125-01A-01R-0213-07	KIAA1604	-0.5952
TCGA-06-0125-01A-01R-0213-07	KIAA1609	-0.8798
TCGA-06-0125-01A-01R-0213-07	KIAA1614	1.23666666666667
TCGA-06-0125-01A-01R-0213-07	KIAA1618	0.865625
TCGA-06-0125-01A-01R-0213-07	KIAA1622	-1.8312
TCGA-06-0125-01A-01R-0213-07	KIAA1627	0.129
TCGA-06-0125-01A-01R-0213-07	KIAA1632	-0.534909090909091
TCGA-06-0125-01A-01R-0213-07	KIAA1641	1.38783333333333
TCGA-06-0125-01A-01R-0213-07	KIAA1666	-1.437
TCGA-06-0125-01A-01R-0213-07	KIAA1683	-0.999363636363636
TCGA-06-0125-01A-01R-0213-07	KIAA1688	0.1706
TCGA-06-0125-01A-01R-0213-07	KIAA1702	1.53066666666667
TCGA-06-0125-01A-01R-0213-07	KIAA1704	0.00446153846153847
TCGA-06-0125-01A-01R-0213-07	KIAA1706	2.4994
TCGA-06-0125-01A-01R-0213-07	KIAA1712	-0.2149
TCGA-06-0125-01A-01R-0213-07	KIAA1715	0.0463846153846154
TCGA-06-0125-01A-01R-0213-07	KIAA1727	1.0716
TCGA-06-0125-01A-01R-0213-07	KIAA1729	-0.0639
TCGA-06-0125-01A-01R-0213-07	KIAA1731	-0.07575
TCGA-06-0125-01A-01R-0213-07	KIAA1737	1.9282
TCGA-06-0125-01A-01R-0213-07	KIAA1751	0.2035
TCGA-06-0125-01A-01R-0213-07	KIAA1754	-0.5715
TCGA-06-0125-01A-01R-0213-07	KIAA1754L	-0.498
TCGA-06-0125-01A-01R-0213-07	KIAA1787	0.1446
TCGA-06-0125-01A-01R-0213-07	KIAA1797	0.371333333333333
TCGA-06-0125-01A-01R-0213-07	KIAA1799	0.893833333333333
TCGA-06-0125-01A-01R-0213-07	KIAA1804	-2.05718181818182
TCGA-06-0125-01A-01R-0213-07	KIAA1822	1.05515384615385
TCGA-06-0125-01A-01R-0213-07	KIAA1822L	0.66925
TCGA-06-0125-01A-01R-0213-07	KIAA1826	1.79475
TCGA-06-0125-01A-01R-0213-07	KIAA1833	0.0276363636363636
TCGA-06-0125-01A-01R-0213-07	KIAA1841	0.6355
TCGA-06-0125-01A-01R-0213-07	KIAA1843	2.96966666666667
TCGA-06-0125-01A-01R-0213-07	KIAA1853	0.587
TCGA-06-0125-01A-01R-0213-07	KIAA1856	1.002
TCGA-06-0125-01A-01R-0213-07	KIAA1875	-0.3565
TCGA-06-0125-01A-01R-0213-07	KIAA1881	-0.27925
TCGA-06-0125-01A-01R-0213-07	KIAA1908	0.899
TCGA-06-0125-01A-01R-0213-07	KIAA1909	-0.885
TCGA-06-0125-01A-01R-0213-07	KIAA1913	-1.76383333333333
TCGA-06-0125-01A-01R-0213-07	KIAA1919	-0.540666666666667
TCGA-06-0125-01A-01R-0213-07	KIAA1920	0.1172
TCGA-06-0125-01A-01R-0213-07	KIAA1946	2.5956875
TCGA-06-0125-01A-01R-0213-07	KIAA1949	0.2126
TCGA-06-0125-01A-01R-0213-07	KIAA1957	1.0008
TCGA-06-0125-01A-01R-0213-07	KIAA1958	-0.5702
TCGA-06-0125-01A-01R-0213-07	KIAA1967	-0.799875
TCGA-06-0125-01A-01R-0213-07	KIAA1975	-1.4783
TCGA-06-0125-01A-01R-0213-07	KIAA1984	-1.91572727272727
TCGA-06-0125-01A-01R-0213-07	KIAA2013	-0.281545454545455
TCGA-06-0125-01A-01R-0213-07	KIAA2018	-0.389909090909091
TCGA-06-0125-01A-01R-0213-07	KIAA2022	-0.708375
TCGA-06-0125-01A-01R-0213-07	KIAA2026	0.911666666666667
TCGA-06-0125-01A-01R-0213-07	KIDINS220	1.539
TCGA-06-0125-01A-01R-0213-07	KIF11	-1.812625
TCGA-06-0125-01A-01R-0213-07	KIF12	-1.6
TCGA-06-0125-01A-01R-0213-07	KIF13A	-1.363
TCGA-06-0125-01A-01R-0213-07	KIF13B	0.268277777777778
TCGA-06-0125-01A-01R-0213-07	KIF14	-0.824625
TCGA-06-0125-01A-01R-0213-07	KIF15	-1.1284
TCGA-06-0125-01A-01R-0213-07	KIF17	0.2542
TCGA-06-0125-01A-01R-0213-07	KIF18A	-3.7138
TCGA-06-0125-01A-01R-0213-07	KIF19	0.454176470588235
TCGA-06-0125-01A-01R-0213-07	KIF1A	1.12575
TCGA-06-0125-01A-01R-0213-07	KIF1B	3.14927272727273
TCGA-06-0125-01A-01R-0213-07	KIF1C	0.3424
TCGA-06-0125-01A-01R-0213-07	KIF20A	-2.086
TCGA-06-0125-01A-01R-0213-07	KIF21A	3.48270588235294
TCGA-06-0125-01A-01R-0213-07	KIF21B	-0.295625
TCGA-06-0125-01A-01R-0213-07	KIF22	-0.823875
TCGA-06-0125-01A-01R-0213-07	KIF23	-1.841125
TCGA-06-0125-01A-01R-0213-07	KIF26A	-2.354
TCGA-06-0125-01A-01R-0213-07	KIF26B	0.9714
TCGA-06-0125-01A-01R-0213-07	KIF27	0.6455
TCGA-06-0125-01A-01R-0213-07	KIF2A	-0.0816
TCGA-06-0125-01A-01R-0213-07	KIF2B	0.043
TCGA-06-0125-01A-01R-0213-07	KIF2C	-1.9074
TCGA-06-0125-01A-01R-0213-07	KIF3A	2.27225
TCGA-06-0125-01A-01R-0213-07	KIF3B	1.0324
TCGA-06-0125-01A-01R-0213-07	KIF3C	0.2385
TCGA-06-0125-01A-01R-0213-07	KIF4A	-1.082
TCGA-06-0125-01A-01R-0213-07	KIF4B	-0.777
TCGA-06-0125-01A-01R-0213-07	KIF5A	1.2381
TCGA-06-0125-01A-01R-0213-07	KIF5B	-1.1046
TCGA-06-0125-01A-01R-0213-07	KIF5C	2.03063636363636
TCGA-06-0125-01A-01R-0213-07	KIF6	-0.103230769230769
TCGA-06-0125-01A-01R-0213-07	KIF7	0.3094
TCGA-06-0125-01A-01R-0213-07	KIF9	0.832538461538461
TCGA-06-0125-01A-01R-0213-07	KIFAP3	1.8226
TCGA-06-0125-01A-01R-0213-07	KIFC1	-1.19644444444444
TCGA-06-0125-01A-01R-0213-07	KIFC2	-0.00962500000000001
TCGA-06-0125-01A-01R-0213-07	KIFC3	-0.396875
TCGA-06-0125-01A-01R-0213-07	KIN	-0.2301
TCGA-06-0125-01A-01R-0213-07	KIR2DL1	0.0493333333333333
TCGA-06-0125-01A-01R-0213-07	KIR2DL2	-0.053
TCGA-06-0125-01A-01R-0213-07	KIR2DL3	-0.122666666666667
TCGA-06-0125-01A-01R-0213-07	KIR2DL4	0.00946153846153846
TCGA-06-0125-01A-01R-0213-07	KIR2DS1	-0.507333333333333
TCGA-06-0125-01A-01R-0213-07	KIR2DS2	-0.0558571428571429
TCGA-06-0125-01A-01R-0213-07	KIR2DS4	-0.2204
TCGA-06-0125-01A-01R-0213-07	KIR3DL1	0.112666666666667
TCGA-06-0125-01A-01R-0213-07	KIR3DL2	-0.556666666666667
TCGA-06-0125-01A-01R-0213-07	KIR3DL3	0.0393333333333333
TCGA-06-0125-01A-01R-0213-07	KIR3DX1	0.334
TCGA-06-0125-01A-01R-0213-07	KIRREL	-0.464666666666667
TCGA-06-0125-01A-01R-0213-07	KIRREL2	-0.335375
TCGA-06-0125-01A-01R-0213-07	KIRREL3	0.078375
TCGA-06-0125-01A-01R-0213-07	KISS1	-0.241125
TCGA-06-0125-01A-01R-0213-07	KISS1R	0.323
TCGA-06-0125-01A-01R-0213-07	KIT	1.02325
TCGA-06-0125-01A-01R-0213-07	KITLG	0.7689
TCGA-06-0125-01A-01R-0213-07	KL	1.05709090909091
TCGA-06-0125-01A-01R-0213-07	KLB	-2.67366666666667
TCGA-06-0125-01A-01R-0213-07	KLC1	0.919615384615385
TCGA-06-0125-01A-01R-0213-07	KLC2	-0.020375
TCGA-06-0125-01A-01R-0213-07	KLC3	0.5775
TCGA-06-0125-01A-01R-0213-07	KLC4	-0.5113
TCGA-06-0125-01A-01R-0213-07	KLF1	-1.95616666666667
TCGA-06-0125-01A-01R-0213-07	KLF10	-0.987
TCGA-06-0125-01A-01R-0213-07	KLF11	-1.1085
TCGA-06-0125-01A-01R-0213-07	KLF12	0.3075
TCGA-06-0125-01A-01R-0213-07	KLF13	0.912538461538462
TCGA-06-0125-01A-01R-0213-07	KLF14	-0.3536
TCGA-06-0125-01A-01R-0213-07	KLF15	0.627692307692308
TCGA-06-0125-01A-01R-0213-07	KLF16	0.809615384615385
TCGA-06-0125-01A-01R-0213-07	KLF17	-0.698
TCGA-06-0125-01A-01R-0213-07	KLF2	-0.152666666666667
TCGA-06-0125-01A-01R-0213-07	KLF3	0.1732
TCGA-06-0125-01A-01R-0213-07	KLF4	-1.64969230769231
TCGA-06-0125-01A-01R-0213-07	KLF5	-2.6528
TCGA-06-0125-01A-01R-0213-07	KLF6	1.206625
TCGA-06-0125-01A-01R-0213-07	KLF7	0.411818181818182
TCGA-06-0125-01A-01R-0213-07	KLF8	-0.6384
TCGA-06-0125-01A-01R-0213-07	KLF9	0.804727272727273
TCGA-06-0125-01A-01R-0213-07	KLHDC1	1.7245
TCGA-06-0125-01A-01R-0213-07	KLHDC2	-0.03275
TCGA-06-0125-01A-01R-0213-07	KLHDC3	0.00175
TCGA-06-0125-01A-01R-0213-07	KLHDC4	-1.421375
TCGA-06-0125-01A-01R-0213-07	KLHDC5	1.37632
TCGA-06-0125-01A-01R-0213-07	KLHDC6	0.9335
TCGA-06-0125-01A-01R-0213-07	KLHDC7A	0.0513333333333333
TCGA-06-0125-01A-01R-0213-07	KLHDC7B	-1.042
TCGA-06-0125-01A-01R-0213-07	KLHDC8A	4.81233333333333
TCGA-06-0125-01A-01R-0213-07	KLHDC8B	0.0139
TCGA-06-0125-01A-01R-0213-07	KLHDC9	0.917
TCGA-06-0125-01A-01R-0213-07	KLHL1	-0.2775
TCGA-06-0125-01A-01R-0213-07	KLHL10	0.0894
TCGA-06-0125-01A-01R-0213-07	KLHL11	0.049
TCGA-06-0125-01A-01R-0213-07	KLHL12	-0.5777
TCGA-06-0125-01A-01R-0213-07	KLHL13	0.1142
TCGA-06-0125-01A-01R-0213-07	KLHL14	-1.4469
TCGA-06-0125-01A-01R-0213-07	KLHL15	-0.664266666666667
TCGA-06-0125-01A-01R-0213-07	KLHL17	-0.125
TCGA-06-0125-01A-01R-0213-07	KLHL18	-0.086375
TCGA-06-0125-01A-01R-0213-07	KLHL2	0.0625454545454546
TCGA-06-0125-01A-01R-0213-07	KLHL20	0.861875
TCGA-06-0125-01A-01R-0213-07	KLHL21	-0.203818181818182
TCGA-06-0125-01A-01R-0213-07	KLHL22	0.7239
TCGA-06-0125-01A-01R-0213-07	KLHL23	-0.2025
TCGA-06-0125-01A-01R-0213-07	KLHL24	1.000375
TCGA-06-0125-01A-01R-0213-07	KLHL25	1.66783333333333
TCGA-06-0125-01A-01R-0213-07	KLHL26	0.5318
TCGA-06-0125-01A-01R-0213-07	KLHL29	1.4442
TCGA-06-0125-01A-01R-0213-07	KLHL3	-0.696727272727273
TCGA-06-0125-01A-01R-0213-07	KLHL30	-0.062125
TCGA-06-0125-01A-01R-0213-07	KLHL32	0.647875
TCGA-06-0125-01A-01R-0213-07	KLHL34	1.4574
TCGA-06-0125-01A-01R-0213-07	KLHL4	5.07518181818182
TCGA-06-0125-01A-01R-0213-07	KLHL5	0.102818181818182
TCGA-06-0125-01A-01R-0213-07	KLHL6	-2.29425
TCGA-06-0125-01A-01R-0213-07	KLHL7	0.710266666666667
TCGA-06-0125-01A-01R-0213-07	KLHL8	0.714368421052632
TCGA-06-0125-01A-01R-0213-07	KLHL9	-2.8258
TCGA-06-0125-01A-01R-0213-07	KLK1	-2.836375
TCGA-06-0125-01A-01R-0213-07	KLK10	-2.09130769230769
TCGA-06-0125-01A-01R-0213-07	KLK11	-5.175125
TCGA-06-0125-01A-01R-0213-07	KLK12	-3.94133333333333
TCGA-06-0125-01A-01R-0213-07	KLK13	-1.04709090909091
TCGA-06-0125-01A-01R-0213-07	KLK14	-0.156333333333333
TCGA-06-0125-01A-01R-0213-07	KLK15	-0.0558333333333333
TCGA-06-0125-01A-01R-0213-07	KLK2	-0.0395625
TCGA-06-0125-01A-01R-0213-07	KLK3	0.158684210526316
TCGA-06-0125-01A-01R-0213-07	KLK4	-0.34975
TCGA-06-0125-01A-01R-0213-07	KLK5	-0.412272727272727
TCGA-06-0125-01A-01R-0213-07	KLK6	-1.892
TCGA-06-0125-01A-01R-0213-07	KLK7	-0.508
TCGA-06-0125-01A-01R-0213-07	KLK8	-4.359375
TCGA-06-0125-01A-01R-0213-07	KLK9	0.04
TCGA-06-0125-01A-01R-0213-07	KLKB1	0.849
TCGA-06-0125-01A-01R-0213-07	KLRA1	0.463
TCGA-06-0125-01A-01R-0213-07	KLRB1	0.716
TCGA-06-0125-01A-01R-0213-07	KLRC1	-1.9113
TCGA-06-0125-01A-01R-0213-07	KLRC2	-3.40533333333333
TCGA-06-0125-01A-01R-0213-07	KLRC3	-1.49
TCGA-06-0125-01A-01R-0213-07	KLRC4	-1.888
TCGA-06-0125-01A-01R-0213-07	KLRD1	0.786
TCGA-06-0125-01A-01R-0213-07	KLRF1	-0.596375
TCGA-06-0125-01A-01R-0213-07	KLRG1	-0.63925
TCGA-06-0125-01A-01R-0213-07	KLRG2	-2.9382
TCGA-06-0125-01A-01R-0213-07	KLRK1	-3.051
TCGA-06-0125-01A-01R-0213-07	KMO	-0.0341111111111111
TCGA-06-0125-01A-01R-0213-07	KNCN	0.250333333333333
TCGA-06-0125-01A-01R-0213-07	KNDC1	0.1665
TCGA-06-0125-01A-01R-0213-07	KNG1	-2.345
TCGA-06-0125-01A-01R-0213-07	KNTC1	-1.5158
TCGA-06-0125-01A-01R-0213-07	KPNA1	0.191
TCGA-06-0125-01A-01R-0213-07	KPNA2	-1.276375
TCGA-06-0125-01A-01R-0213-07	KPNA3	1.2102
TCGA-06-0125-01A-01R-0213-07	KPNA4	0.548461538461538
TCGA-06-0125-01A-01R-0213-07	KPNA5	0.1176
TCGA-06-0125-01A-01R-0213-07	KPNA6	0.0577894736842106
TCGA-06-0125-01A-01R-0213-07	KPNB1	0.438
TCGA-06-0125-01A-01R-0213-07	KPTN	0.6195
TCGA-06-0125-01A-01R-0213-07	KRAS	1.06817647058824
TCGA-06-0125-01A-01R-0213-07	KRBA1	0.4374
TCGA-06-0125-01A-01R-0213-07	KRCC1	0.6436
TCGA-06-0125-01A-01R-0213-07	KREMEN1	-0.305363636363636
TCGA-06-0125-01A-01R-0213-07	KREMEN2	-3.36833333333333
TCGA-06-0125-01A-01R-0213-07	KRI1	0.2608
TCGA-06-0125-01A-01R-0213-07	KRIT1	0.125
TCGA-06-0125-01A-01R-0213-07	KRR1	0.118166666666667
TCGA-06-0125-01A-01R-0213-07	KRT1	-0.6206
TCGA-06-0125-01A-01R-0213-07	KRT12	-1.720875
