barcode	gene symbol	value
TCGA-02-0071-01A-01R-0195-07	OR4A5	0.616666666666667
TCGA-02-0071-01A-01R-0195-07	OR4B1	0.531333333333333
TCGA-02-0071-01A-01R-0195-07	OR4C13	-0.293666666666667
TCGA-02-0071-01A-01R-0195-07	OR4C15	0.385
TCGA-02-0071-01A-01R-0195-07	OR4C16	0.214666666666667
TCGA-02-0071-01A-01R-0195-07	OR4C3	-0.0312
TCGA-02-0071-01A-01R-0195-07	OR4C46	0.064875
TCGA-02-0071-01A-01R-0195-07	OR4C6	0.217666666666667
TCGA-02-0071-01A-01R-0195-07	OR4D1	0.101
TCGA-02-0071-01A-01R-0195-07	OR4D10	0.158333333333333
TCGA-02-0071-01A-01R-0195-07	OR4D11	0.082
TCGA-02-0071-01A-01R-0195-07	OR4D2	0.146666666666667
TCGA-02-0071-01A-01R-0195-07	OR4D5	0.166125
TCGA-02-0071-01A-01R-0195-07	OR4D6	0.035
TCGA-02-0071-01A-01R-0195-07	OR4D9	0.221333333333333
TCGA-02-0071-01A-01R-0195-07	OR4E2	0.310333333333333
TCGA-02-0071-01A-01R-0195-07	OR4F15	-0.0233333333333333
TCGA-02-0071-01A-01R-0195-07	OR4F6	0.207666666666667
TCGA-02-0071-01A-01R-0195-07	OR4K1	0.1948
TCGA-02-0071-01A-01R-0195-07	OR4K13	-0.081
TCGA-02-0071-01A-01R-0195-07	OR4K14	0.191666666666667
TCGA-02-0071-01A-01R-0195-07	OR4K15	0.0376666666666667
TCGA-02-0071-01A-01R-0195-07	OR4K17	0.170375
TCGA-02-0071-01A-01R-0195-07	OR4K2	0.0226666666666667
TCGA-02-0071-01A-01R-0195-07	OR4K5	0.121333333333333
TCGA-02-0071-01A-01R-0195-07	OR4L1	0.211666666666667
TCGA-02-0071-01A-01R-0195-07	OR4M1	0.328
TCGA-02-0071-01A-01R-0195-07	OR4M2	-0.00333333333333334
TCGA-02-0071-01A-01R-0195-07	OR4N2	0.319333333333333
TCGA-02-0071-01A-01R-0195-07	OR4N4	0.148545454545455
TCGA-02-0071-01A-01R-0195-07	OR4N5	0.301666666666667
TCGA-02-0071-01A-01R-0195-07	OR4P4	0.517666666666667
TCGA-02-0071-01A-01R-0195-07	OR4Q3	-0.0876666666666667
TCGA-02-0071-01A-01R-0195-07	OR4S1	0.1822
TCGA-02-0071-01A-01R-0195-07	OR4S2	0.246
TCGA-02-0071-01A-01R-0195-07	OR4X2	0.3856
TCGA-02-0071-01A-01R-0195-07	OR51A2	-0.354666666666667
TCGA-02-0071-01A-01R-0195-07	OR51A4	0.226666666666667
TCGA-02-0071-01A-01R-0195-07	OR51A7	0.162
TCGA-02-0071-01A-01R-0195-07	OR51B2	0.0884
TCGA-02-0071-01A-01R-0195-07	OR51B4	-0.4498
TCGA-02-0071-01A-01R-0195-07	OR51B5	-0.556
TCGA-02-0071-01A-01R-0195-07	OR51B6	0.17
TCGA-02-0071-01A-01R-0195-07	OR51D1	0.3662
TCGA-02-0071-01A-01R-0195-07	OR51E1	1.25933333333333
TCGA-02-0071-01A-01R-0195-07	OR51E2	0.3172
TCGA-02-0071-01A-01R-0195-07	OR51F2	0.39
TCGA-02-0071-01A-01R-0195-07	OR51G1	0.006875
TCGA-02-0071-01A-01R-0195-07	OR51G2	0.428666666666667
TCGA-02-0071-01A-01R-0195-07	OR51I1	-0.183
TCGA-02-0071-01A-01R-0195-07	OR51I2	0.141666666666667
TCGA-02-0071-01A-01R-0195-07	OR51L1	0.348666666666667
TCGA-02-0071-01A-01R-0195-07	OR51M1	0.317666666666667
TCGA-02-0071-01A-01R-0195-07	OR51Q1	0.186
TCGA-02-0071-01A-01R-0195-07	OR51S1	0.426666666666667
TCGA-02-0071-01A-01R-0195-07	OR51T1	0.058
TCGA-02-0071-01A-01R-0195-07	OR52A1	0.363333333333333
TCGA-02-0071-01A-01R-0195-07	OR52B2	0.2712
TCGA-02-0071-01A-01R-0195-07	OR52B4	0.162
TCGA-02-0071-01A-01R-0195-07	OR52D1	0.217
TCGA-02-0071-01A-01R-0195-07	OR52E2	-0.735
TCGA-02-0071-01A-01R-0195-07	OR52E4	0.147
TCGA-02-0071-01A-01R-0195-07	OR52E6	0.458333333333333
TCGA-02-0071-01A-01R-0195-07	OR52E8	0.191
TCGA-02-0071-01A-01R-0195-07	OR52H1	0.372
TCGA-02-0071-01A-01R-0195-07	OR52I2	0.221
TCGA-02-0071-01A-01R-0195-07	OR52J3	0.346333333333333
TCGA-02-0071-01A-01R-0195-07	OR52K2	0.113
TCGA-02-0071-01A-01R-0195-07	OR52L1	0.429333333333333
TCGA-02-0071-01A-01R-0195-07	OR52M1	0.064
TCGA-02-0071-01A-01R-0195-07	OR52N1	0.226333333333333
TCGA-02-0071-01A-01R-0195-07	OR52N2	0.250333333333333
TCGA-02-0071-01A-01R-0195-07	OR52N4	0.359333333333333
TCGA-02-0071-01A-01R-0195-07	OR52N5	0.184
TCGA-02-0071-01A-01R-0195-07	OR52R1	0.477666666666667
TCGA-02-0071-01A-01R-0195-07	OR52W1	-0.179
TCGA-02-0071-01A-01R-0195-07	OR56A3	-0.006
TCGA-02-0071-01A-01R-0195-07	OR56B1	0.0055
TCGA-02-0071-01A-01R-0195-07	OR56B4	-0.185333333333333
TCGA-02-0071-01A-01R-0195-07	OR5A1	0.2584
TCGA-02-0071-01A-01R-0195-07	OR5A2	0.254333333333333
TCGA-02-0071-01A-01R-0195-07	OR5AK2	0.1216
TCGA-02-0071-01A-01R-0195-07	OR5AP2	0.3852
TCGA-02-0071-01A-01R-0195-07	OR5AR1	0.315666666666667
TCGA-02-0071-01A-01R-0195-07	OR5AS1	0.198666666666667
TCGA-02-0071-01A-01R-0195-07	OR5AT1	0.126666666666667
TCGA-02-0071-01A-01R-0195-07	OR5AU1	0.272
TCGA-02-0071-01A-01R-0195-07	OR5B12	0.0903333333333333
TCGA-02-0071-01A-01R-0195-07	OR5B17	-0.095
TCGA-02-0071-01A-01R-0195-07	OR5B2	0.0543333333333333
TCGA-02-0071-01A-01R-0195-07	OR5B3	0.183
TCGA-02-0071-01A-01R-0195-07	OR5BF1	0.383
TCGA-02-0071-01A-01R-0195-07	OR5C1	-0.03
TCGA-02-0071-01A-01R-0195-07	OR5D13	0.28
TCGA-02-0071-01A-01R-0195-07	OR5D14	0.038
TCGA-02-0071-01A-01R-0195-07	OR5D16	0.810666666666667
TCGA-02-0071-01A-01R-0195-07	OR5D18	0.668666666666667
TCGA-02-0071-01A-01R-0195-07	OR5F1	0.3394
TCGA-02-0071-01A-01R-0195-07	OR5H1	0.5574
TCGA-02-0071-01A-01R-0195-07	OR5I1	0.346
TCGA-02-0071-01A-01R-0195-07	OR5J2	0.126333333333333
TCGA-02-0071-01A-01R-0195-07	OR5L1	1.22433333333333
TCGA-02-0071-01A-01R-0195-07	OR5L2	0.16925
TCGA-02-0071-01A-01R-0195-07	OR5M10	0.417333333333333
TCGA-02-0071-01A-01R-0195-07	OR5M11	0.161333333333333
TCGA-02-0071-01A-01R-0195-07	OR5M3	-0.0826666666666667
TCGA-02-0071-01A-01R-0195-07	OR5M8	0.477
TCGA-02-0071-01A-01R-0195-07	OR5M9	0.328666666666667
TCGA-02-0071-01A-01R-0195-07	OR5P2	0.263333333333333
TCGA-02-0071-01A-01R-0195-07	OR5P3	0.298333333333333
TCGA-02-0071-01A-01R-0195-07	OR5R1	0.249666666666667
TCGA-02-0071-01A-01R-0195-07	OR5T1	0.343
TCGA-02-0071-01A-01R-0195-07	OR5T2	0.1232
TCGA-02-0071-01A-01R-0195-07	OR5T3	0.476666666666667
TCGA-02-0071-01A-01R-0195-07	OR5U1	0.154666666666667
TCGA-02-0071-01A-01R-0195-07	OR5V1	0.507333333333333
TCGA-02-0071-01A-01R-0195-07	OR6A2	0.119666666666667
TCGA-02-0071-01A-01R-0195-07	OR6B1	0.0976666666666667
TCGA-02-0071-01A-01R-0195-07	OR6C4	0.109
TCGA-02-0071-01A-01R-0195-07	OR6K2	0.325
TCGA-02-0071-01A-01R-0195-07	OR6K3	-0.0993333333333333
TCGA-02-0071-01A-01R-0195-07	OR6M1	0.312
TCGA-02-0071-01A-01R-0195-07	OR6N1	0.4172
TCGA-02-0071-01A-01R-0195-07	OR6S1	-0.138
TCGA-02-0071-01A-01R-0195-07	OR6T1	0.185
TCGA-02-0071-01A-01R-0195-07	OR6V1	0.362333333333333
TCGA-02-0071-01A-01R-0195-07	OR6W1P	0.782333333333333
TCGA-02-0071-01A-01R-0195-07	OR6X1	0.337666666666667
TCGA-02-0071-01A-01R-0195-07	OR6Y1	0.301666666666667
TCGA-02-0071-01A-01R-0195-07	OR7A10	1.03166666666667
TCGA-02-0071-01A-01R-0195-07	OR7A17	-0.0626
TCGA-02-0071-01A-01R-0195-07	OR7A5	1.71533333333333
TCGA-02-0071-01A-01R-0195-07	OR7C2	0.0793333333333333
TCGA-02-0071-01A-01R-0195-07	OR7D2	0.052125
TCGA-02-0071-01A-01R-0195-07	OR7D4	0.396125
TCGA-02-0071-01A-01R-0195-07	OR7E24	-0.770333333333333
TCGA-02-0071-01A-01R-0195-07	OR7E91P	0.759333333333333
TCGA-02-0071-01A-01R-0195-07	OR7G2	0.377333333333333
TCGA-02-0071-01A-01R-0195-07	OR7G3	0.065
TCGA-02-0071-01A-01R-0195-07	OR8A1	-0.394
TCGA-02-0071-01A-01R-0195-07	OR8B12	-0.0616666666666667
TCGA-02-0071-01A-01R-0195-07	OR8B4	0.223
TCGA-02-0071-01A-01R-0195-07	OR8B8	-0.0493333333333333
TCGA-02-0071-01A-01R-0195-07	OR8D1	0.231333333333333
TCGA-02-0071-01A-01R-0195-07	OR8D2	0.348666666666667
TCGA-02-0071-01A-01R-0195-07	OR8D4	-0.02
TCGA-02-0071-01A-01R-0195-07	OR8G1	-0.272125
TCGA-02-0071-01A-01R-0195-07	OR8G2	-0.6648
TCGA-02-0071-01A-01R-0195-07	OR8G5	0.343
TCGA-02-0071-01A-01R-0195-07	OR8H1	0.13
TCGA-02-0071-01A-01R-0195-07	OR8H2	0.402666666666667
TCGA-02-0071-01A-01R-0195-07	OR8H3	0.398
TCGA-02-0071-01A-01R-0195-07	OR8J1	0.4238
TCGA-02-0071-01A-01R-0195-07	OR8J3	0.0956666666666667
TCGA-02-0071-01A-01R-0195-07	OR8K1	0.258333333333333
TCGA-02-0071-01A-01R-0195-07	OR8K3	-0.338
TCGA-02-0071-01A-01R-0195-07	OR8K5	0.115
TCGA-02-0071-01A-01R-0195-07	OR8S1	-0.0563333333333333
TCGA-02-0071-01A-01R-0195-07	OR8U1	0.627375
TCGA-02-0071-01A-01R-0195-07	OR9A2	0.00466666666666667
TCGA-02-0071-01A-01R-0195-07	OR9A4	0.467
TCGA-02-0071-01A-01R-0195-07	OR9G1	0.406
TCGA-02-0071-01A-01R-0195-07	OR9G4	0.165666666666667
TCGA-02-0071-01A-01R-0195-07	OR9I1	0.174333333333333
TCGA-02-0071-01A-01R-0195-07	OR9K2	0.325
TCGA-02-0071-01A-01R-0195-07	OR9Q1	0.268
TCGA-02-0071-01A-01R-0195-07	ORAI1	-1.0442
TCGA-02-0071-01A-01R-0195-07	ORAI2	-0.642090909090909
TCGA-02-0071-01A-01R-0195-07	ORAI3	-0.7576
TCGA-02-0071-01A-01R-0195-07	ORAOV1	-0.792384615384615
TCGA-02-0071-01A-01R-0195-07	ORC1L	-2.74
TCGA-02-0071-01A-01R-0195-07	ORC2L	-0.3606
TCGA-02-0071-01A-01R-0195-07	ORC3L	0.1536
TCGA-02-0071-01A-01R-0195-07	ORC4L	0.0542
TCGA-02-0071-01A-01R-0195-07	ORC5L	0.125833333333333
TCGA-02-0071-01A-01R-0195-07	ORC6L	-1.60714285714286
TCGA-02-0071-01A-01R-0195-07	ORM1	-4.321
TCGA-02-0071-01A-01R-0195-07	ORM2	-4.6615
TCGA-02-0071-01A-01R-0195-07	ORMDL1	0.2308
TCGA-02-0071-01A-01R-0195-07	ORMDL2	-0.6082
TCGA-02-0071-01A-01R-0195-07	ORMDL3	-0.423153846153846
TCGA-02-0071-01A-01R-0195-07	OS9	-0.670571428571429
TCGA-02-0071-01A-01R-0195-07	OSBP	-0.00537500000000001
TCGA-02-0071-01A-01R-0195-07	OSBP2	-0.313545454545455
TCGA-02-0071-01A-01R-0195-07	OSBPL10	-1.02409090909091
TCGA-02-0071-01A-01R-0195-07	OSBPL11	1.62766666666667
TCGA-02-0071-01A-01R-0195-07	OSBPL1A	0.767625
TCGA-02-0071-01A-01R-0195-07	OSBPL2	-0.1034
TCGA-02-0071-01A-01R-0195-07	OSBPL3	0.666
TCGA-02-0071-01A-01R-0195-07	OSBPL5	0.1214
TCGA-02-0071-01A-01R-0195-07	OSBPL6	2.3668
TCGA-02-0071-01A-01R-0195-07	OSBPL7	-0.129333333333333
TCGA-02-0071-01A-01R-0195-07	OSBPL8	0.1794
TCGA-02-0071-01A-01R-0195-07	OSBPL9	-0.5822
TCGA-02-0071-01A-01R-0195-07	OSCAR	0.944
TCGA-02-0071-01A-01R-0195-07	OSGEP	0.693625
TCGA-02-0071-01A-01R-0195-07	OSGEPL1	-0.219727272727273
TCGA-02-0071-01A-01R-0195-07	OSGIN1	-1.4152
TCGA-02-0071-01A-01R-0195-07	OSGIN2	0.509875
TCGA-02-0071-01A-01R-0195-07	OSM	4.0272
TCGA-02-0071-01A-01R-0195-07	OSMR	-0.808888888888889
TCGA-02-0071-01A-01R-0195-07	OSR1	-1.2465
TCGA-02-0071-01A-01R-0195-07	OSR2	-2.2302
TCGA-02-0071-01A-01R-0195-07	OSTF1	0.2646
TCGA-02-0071-01A-01R-0195-07	OSTM1	-0.3019
TCGA-02-0071-01A-01R-0195-07	OSTN	0.247666666666667
TCGA-02-0071-01A-01R-0195-07	OSTalpha	-3.604875
TCGA-02-0071-01A-01R-0195-07	OSTbeta	-1.9006
TCGA-02-0071-01A-01R-0195-07	OTC	-0.0278
TCGA-02-0071-01A-01R-0195-07	OTOA	1.227875
TCGA-02-0071-01A-01R-0195-07	OTOF	0.243333333333333
TCGA-02-0071-01A-01R-0195-07	OTOP1	0.185125
TCGA-02-0071-01A-01R-0195-07	OTOP2	0.281833333333333
TCGA-02-0071-01A-01R-0195-07	OTOP3	0.027125
TCGA-02-0071-01A-01R-0195-07	OTOR	0.419
TCGA-02-0071-01A-01R-0195-07	OTOS	0.770125
TCGA-02-0071-01A-01R-0195-07	OTP	2.04883333333333
TCGA-02-0071-01A-01R-0195-07	OTUB1	-0.403875
TCGA-02-0071-01A-01R-0195-07	OTUB2	-0.487181818181818
TCGA-02-0071-01A-01R-0195-07	OTUD3	-0.00954545454545454
TCGA-02-0071-01A-01R-0195-07	OTUD4	-0.106833333333333
TCGA-02-0071-01A-01R-0195-07	OTUD5	-0.2995
TCGA-02-0071-01A-01R-0195-07	OTUD6A	0.154666666666667
TCGA-02-0071-01A-01R-0195-07	OTUD6B	-0.207
TCGA-02-0071-01A-01R-0195-07	OTUD7A	1.156
TCGA-02-0071-01A-01R-0195-07	OTUD7B	0.471454545454545
TCGA-02-0071-01A-01R-0195-07	OTX1	0.607230769230769
TCGA-02-0071-01A-01R-0195-07	OTX2	-0.198
TCGA-02-0071-01A-01R-0195-07	OVCH1	0.4775
TCGA-02-0071-01A-01R-0195-07	OVCH2	0.00233333333333333
TCGA-02-0071-01A-01R-0195-07	OVGP1	1.2566
TCGA-02-0071-01A-01R-0195-07	OVOL1	-2.10281818181818
TCGA-02-0071-01A-01R-0195-07	OVOL2	-3.288
TCGA-02-0071-01A-01R-0195-07	OVOS2	0.107444444444444
TCGA-02-0071-01A-01R-0195-07	OXA1L	-0.1044
TCGA-02-0071-01A-01R-0195-07	OXCT1	-0.0167857142857143
TCGA-02-0071-01A-01R-0195-07	OXCT2	-0.766857142857143
TCGA-02-0071-01A-01R-0195-07	OXER1	-0.357666666666667
TCGA-02-0071-01A-01R-0195-07	OXGR1	0.089625
TCGA-02-0071-01A-01R-0195-07	OXNAD1	-0.459875
TCGA-02-0071-01A-01R-0195-07	OXR1	0.404866666666667
TCGA-02-0071-01A-01R-0195-07	OXSM	-0.436
TCGA-02-0071-01A-01R-0195-07	OXSR1	-0.332055555555556
TCGA-02-0071-01A-01R-0195-07	OXT	0.241625
TCGA-02-0071-01A-01R-0195-07	OXTR	2.0787
TCGA-02-0071-01A-01R-0195-07	P11	0.731384615384615
TCGA-02-0071-01A-01R-0195-07	P117	1.1896
TCGA-02-0071-01A-01R-0195-07	P15RS	0.217692307692308
TCGA-02-0071-01A-01R-0195-07	P18SRP	-0.488076923076923
TCGA-02-0071-01A-01R-0195-07	P2RX1	0.1855
TCGA-02-0071-01A-01R-0195-07	P2RX2	0.200888888888889
TCGA-02-0071-01A-01R-0195-07	P2RX3	0.2528
TCGA-02-0071-01A-01R-0195-07	P2RX4	0.385666666666667
TCGA-02-0071-01A-01R-0195-07	P2RX5	-2.54207142857143
TCGA-02-0071-01A-01R-0195-07	P2RX7	0.680285714285714
TCGA-02-0071-01A-01R-0195-07	P2RXL1	-0.293166666666667
TCGA-02-0071-01A-01R-0195-07	P2RY1	2.3078
TCGA-02-0071-01A-01R-0195-07	P2RY10	-0.785125
TCGA-02-0071-01A-01R-0195-07	P2RY12	3.3856
TCGA-02-0071-01A-01R-0195-07	P2RY13	1.68409090909091
TCGA-02-0071-01A-01R-0195-07	P2RY14	1.888125
TCGA-02-0071-01A-01R-0195-07	P2RY2	-1.9008
TCGA-02-0071-01A-01R-0195-07	P2RY4	0.422333333333333
TCGA-02-0071-01A-01R-0195-07	P2RY5	1.396
TCGA-02-0071-01A-01R-0195-07	P2RY6	-0.3808
TCGA-02-0071-01A-01R-0195-07	P4HA1	-1.0795
TCGA-02-0071-01A-01R-0195-07	P4HA2	-1.9882
TCGA-02-0071-01A-01R-0195-07	P4HA3	0.3676
TCGA-02-0071-01A-01R-0195-07	P4HB	-0.6066
TCGA-02-0071-01A-01R-0195-07	P53AIP1	0.6535
TCGA-02-0071-01A-01R-0195-07	P76	0.4074
TCGA-02-0071-01A-01R-0195-07	PA2G4	-1.34236363636364
TCGA-02-0071-01A-01R-0195-07	PAAF1	-0.457375
TCGA-02-0071-01A-01R-0195-07	PABPC1	-1.588875
TCGA-02-0071-01A-01R-0195-07	PABPC3	-1.331875
TCGA-02-0071-01A-01R-0195-07	PABPC4	-1.5678
TCGA-02-0071-01A-01R-0195-07	PABPC5	0.381333333333333
TCGA-02-0071-01A-01R-0195-07	PABPN1	-0.3153
TCGA-02-0071-01A-01R-0195-07	PACRG	3.1404
TCGA-02-0071-01A-01R-0195-07	PACS1	-0.159
TCGA-02-0071-01A-01R-0195-07	PACS2	1.09776923076923
TCGA-02-0071-01A-01R-0195-07	PACSIN1	-0.3286
TCGA-02-0071-01A-01R-0195-07	PACSIN2	-0.272857142857143
TCGA-02-0071-01A-01R-0195-07	PACSIN3	-1.851875
TCGA-02-0071-01A-01R-0195-07	PADI1	0.324666666666667
TCGA-02-0071-01A-01R-0195-07	PADI2	2.16154545454545
TCGA-02-0071-01A-01R-0195-07	PADI3	0.0626666666666667
TCGA-02-0071-01A-01R-0195-07	PADI4	-0.0218
TCGA-02-0071-01A-01R-0195-07	PAEP	-1.1448
TCGA-02-0071-01A-01R-0195-07	PAF1	0.687384615384615
TCGA-02-0071-01A-01R-0195-07	PAFAH1B1	-0.0456
TCGA-02-0071-01A-01R-0195-07	PAFAH1B2	-0.5146
TCGA-02-0071-01A-01R-0195-07	PAFAH1B3	-0.4496
TCGA-02-0071-01A-01R-0195-07	PAFAH2	-0.370538461538462
TCGA-02-0071-01A-01R-0195-07	PAG1	2.3831
TCGA-02-0071-01A-01R-0195-07	PAGE1	-3.310875
TCGA-02-0071-01A-01R-0195-07	PAGE2	-1.885
TCGA-02-0071-01A-01R-0195-07	PAGE2B	-1.78333333333333
TCGA-02-0071-01A-01R-0195-07	PAGE4	-0.483625
TCGA-02-0071-01A-01R-0195-07	PAGE5	-3.636
TCGA-02-0071-01A-01R-0195-07	PAH	-4.428875
TCGA-02-0071-01A-01R-0195-07	PAICS	-0.620727272727273
TCGA-02-0071-01A-01R-0195-07	PAIP1	-0.712166666666667
TCGA-02-0071-01A-01R-0195-07	PAIP2	0.0508
TCGA-02-0071-01A-01R-0195-07	PAIP2B	-0.902846153846154
TCGA-02-0071-01A-01R-0195-07	PAK1	-0.9308
TCGA-02-0071-01A-01R-0195-07	PAK1IP1	-0.41
TCGA-02-0071-01A-01R-0195-07	PAK2	0.0504782608695652
TCGA-02-0071-01A-01R-0195-07	PAK3	2.062875
TCGA-02-0071-01A-01R-0195-07	PAK4	0.114625
TCGA-02-0071-01A-01R-0195-07	PAK6	0.16275
TCGA-02-0071-01A-01R-0195-07	PAK7	1.058375
TCGA-02-0071-01A-01R-0195-07	PALB2	-0.5312
TCGA-02-0071-01A-01R-0195-07	PALLD	2.459
TCGA-02-0071-01A-01R-0195-07	PALM	0.236
TCGA-02-0071-01A-01R-0195-07	PALM2	0.620666666666667
TCGA-02-0071-01A-01R-0195-07	PALM2-AKAP2	0.500333333333333
TCGA-02-0071-01A-01R-0195-07	PALMD	0.524142857142857
TCGA-02-0071-01A-01R-0195-07	PAM	1.48213636363636
TCGA-02-0071-01A-01R-0195-07	PAMCI	-4.414375
TCGA-02-0071-01A-01R-0195-07	PAN3	0.536875
TCGA-02-0071-01A-01R-0195-07	PANK1	-1.1006
TCGA-02-0071-01A-01R-0195-07	PANK2	-0.2692
TCGA-02-0071-01A-01R-0195-07	PANK3	-0.2522
TCGA-02-0071-01A-01R-0195-07	PANK4	-1.1546
TCGA-02-0071-01A-01R-0195-07	PANX1	0.2567
TCGA-02-0071-01A-01R-0195-07	PANX2	-0.314846153846154
TCGA-02-0071-01A-01R-0195-07	PANX3	0.159333333333333
TCGA-02-0071-01A-01R-0195-07	PAOX	0.4798
TCGA-02-0071-01A-01R-0195-07	PAP2D	2.120375
TCGA-02-0071-01A-01R-0195-07	PAPD1	-1.3782
TCGA-02-0071-01A-01R-0195-07	PAPD4	-0.063
TCGA-02-0071-01A-01R-0195-07	PAPD5	-0.739181818181818
TCGA-02-0071-01A-01R-0195-07	PAPLN	0.4385
TCGA-02-0071-01A-01R-0195-07	PAPOLA	-0.410571428571429
TCGA-02-0071-01A-01R-0195-07	PAPOLB	0.585166666666667
TCGA-02-0071-01A-01R-0195-07	PAPOLG	0.865
TCGA-02-0071-01A-01R-0195-07	PAPPA	-0.977666666666667
TCGA-02-0071-01A-01R-0195-07	PAPPA2	0.588875
TCGA-02-0071-01A-01R-0195-07	PAPSS1	0.8854
TCGA-02-0071-01A-01R-0195-07	PAPSS2	0.503235294117647
TCGA-02-0071-01A-01R-0195-07	PAQR3	0.0656875
TCGA-02-0071-01A-01R-0195-07	PAQR4	-0.813
TCGA-02-0071-01A-01R-0195-07	PAQR5	-1.66075
TCGA-02-0071-01A-01R-0195-07	PAQR6	2.4034
TCGA-02-0071-01A-01R-0195-07	PAQR7	0.128166666666667
TCGA-02-0071-01A-01R-0195-07	PAQR8	1.25825
TCGA-02-0071-01A-01R-0195-07	PAQR9	-0.5924
TCGA-02-0071-01A-01R-0195-07	PAR5	0.300333333333333
TCGA-02-0071-01A-01R-0195-07	PARC	0.9102
TCGA-02-0071-01A-01R-0195-07	PARD3	-0.0688
TCGA-02-0071-01A-01R-0195-07	PARD3B	0.642125
TCGA-02-0071-01A-01R-0195-07	PARD6A	-0.09275
TCGA-02-0071-01A-01R-0195-07	PARD6B	-3.6077
TCGA-02-0071-01A-01R-0195-07	PARD6G	0.69875
TCGA-02-0071-01A-01R-0195-07	PARG	-0.8192
TCGA-02-0071-01A-01R-0195-07	PARK2	0.793333333333333
TCGA-02-0071-01A-01R-0195-07	PARK7	0.0502
TCGA-02-0071-01A-01R-0195-07	PARL	-0.496636363636364
TCGA-02-0071-01A-01R-0195-07	PARN	-0.5115
TCGA-02-0071-01A-01R-0195-07	PARP1	-0.4472
TCGA-02-0071-01A-01R-0195-07	PARP10	0.826461538461538
TCGA-02-0071-01A-01R-0195-07	PARP11	1.2919375
TCGA-02-0071-01A-01R-0195-07	PARP12	-0.19
TCGA-02-0071-01A-01R-0195-07	PARP14	0.693904761904762
TCGA-02-0071-01A-01R-0195-07	PARP15	0.347666666666667
TCGA-02-0071-01A-01R-0195-07	PARP16	-0.7532
TCGA-02-0071-01A-01R-0195-07	PARP2	-0.0416
TCGA-02-0071-01A-01R-0195-07	PARP3	0.349363636363636
TCGA-02-0071-01A-01R-0195-07	PARP4	0.278
TCGA-02-0071-01A-01R-0195-07	PARP6	0.201461538461538
TCGA-02-0071-01A-01R-0195-07	PARP8	0.475375
TCGA-02-0071-01A-01R-0195-07	PARP9	2.7846
TCGA-02-0071-01A-01R-0195-07	PARS2	-0.232375
TCGA-02-0071-01A-01R-0195-07	PART1	0.383363636363636
TCGA-02-0071-01A-01R-0195-07	PARVA	0.5569375
TCGA-02-0071-01A-01R-0195-07	PARVB	-0.935
TCGA-02-0071-01A-01R-0195-07	PARVG	1.779125
TCGA-02-0071-01A-01R-0195-07	PASD1	-4.142875
TCGA-02-0071-01A-01R-0195-07	PASK	-1.56892307692308
TCGA-02-0071-01A-01R-0195-07	PATE	0.259
TCGA-02-0071-01A-01R-0195-07	PATZ1	-0.164307692307692
TCGA-02-0071-01A-01R-0195-07	PAWR	-2.4836
TCGA-02-0071-01A-01R-0195-07	PAX1	-0.095875
TCGA-02-0071-01A-01R-0195-07	PAX2	-0.145333333333333
TCGA-02-0071-01A-01R-0195-07	PAX3	-0.850857142857143
TCGA-02-0071-01A-01R-0195-07	PAX4	0.8046
TCGA-02-0071-01A-01R-0195-07	PAX5	-0.0676666666666667
TCGA-02-0071-01A-01R-0195-07	PAX6	0.9845
TCGA-02-0071-01A-01R-0195-07	PAX7	-0.0586666666666667
TCGA-02-0071-01A-01R-0195-07	PAX8	-0.00183333333333334
TCGA-02-0071-01A-01R-0195-07	PAX9	-1.89009090909091
TCGA-02-0071-01A-01R-0195-07	PAXIP1	-0.252875
TCGA-02-0071-01A-01R-0195-07	PBEF1	2.85428571428571
TCGA-02-0071-01A-01R-0195-07	PBK	-1.162
TCGA-02-0071-01A-01R-0195-07	PBLD	0.448272727272727
TCGA-02-0071-01A-01R-0195-07	PBOV1	0.1125
TCGA-02-0071-01A-01R-0195-07	PBRM1	0.0237894736842105
TCGA-02-0071-01A-01R-0195-07	PBX1	0.0439285714285714
TCGA-02-0071-01A-01R-0195-07	PBX2	0.8874
TCGA-02-0071-01A-01R-0195-07	PBX3	1.18109090909091
TCGA-02-0071-01A-01R-0195-07	PBX4	-0.196333333333333
TCGA-02-0071-01A-01R-0195-07	PBXIP1	0.731153846153846
TCGA-02-0071-01A-01R-0195-07	PC	-0.100125
TCGA-02-0071-01A-01R-0195-07	PCAF	1.66315384615385
TCGA-02-0071-01A-01R-0195-07	PCBD1	-0.721
TCGA-02-0071-01A-01R-0195-07	PCBD2	-0.34675
TCGA-02-0071-01A-01R-0195-07	PCBP1	0.1098
TCGA-02-0071-01A-01R-0195-07	PCBP2	-0.480625
TCGA-02-0071-01A-01R-0195-07	PCBP3	-0.014625
TCGA-02-0071-01A-01R-0195-07	PCBP4	1.3766
TCGA-02-0071-01A-01R-0195-07	PCCA	0.1144
TCGA-02-0071-01A-01R-0195-07	PCCB	-0.568090909090909
TCGA-02-0071-01A-01R-0195-07	PCDH1	0.37
TCGA-02-0071-01A-01R-0195-07	PCDH10	2.7935
TCGA-02-0071-01A-01R-0195-07	PCDH11X	0.303666666666667
TCGA-02-0071-01A-01R-0195-07	PCDH11Y	1.02633333333333
TCGA-02-0071-01A-01R-0195-07	PCDH12	3.3565
TCGA-02-0071-01A-01R-0195-07	PCDH15	0.601
