barcode	gene symbol	value
TCGA-06-0145-01A-02R-0213-07	KIAA1702	0.730666666666667
TCGA-06-0145-01A-02R-0213-07	KIAA1704	0.316692307692308
TCGA-06-0145-01A-02R-0213-07	KIAA1706	1.5648
TCGA-06-0145-01A-02R-0213-07	KIAA1712	0.2868
TCGA-06-0145-01A-02R-0213-07	KIAA1715	-0.00661538461538458
TCGA-06-0145-01A-02R-0213-07	KIAA1727	-1.433
TCGA-06-0145-01A-02R-0213-07	KIAA1729	0.0484
TCGA-06-0145-01A-02R-0213-07	KIAA1731	-0.812875
TCGA-06-0145-01A-02R-0213-07	KIAA1737	1.5136
TCGA-06-0145-01A-02R-0213-07	KIAA1751	0.33225
TCGA-06-0145-01A-02R-0213-07	KIAA1754	-0.799
TCGA-06-0145-01A-02R-0213-07	KIAA1754L	0.153333333333333
TCGA-06-0145-01A-02R-0213-07	KIAA1787	-0.2908
TCGA-06-0145-01A-02R-0213-07	KIAA1797	-0.0576666666666667
TCGA-06-0145-01A-02R-0213-07	KIAA1799	0.668666666666667
TCGA-06-0145-01A-02R-0213-07	KIAA1804	-1.46909090909091
TCGA-06-0145-01A-02R-0213-07	KIAA1822	0.750615384615385
TCGA-06-0145-01A-02R-0213-07	KIAA1822L	-1.178625
TCGA-06-0145-01A-02R-0213-07	KIAA1826	1.720375
TCGA-06-0145-01A-02R-0213-07	KIAA1833	0.103818181818182
TCGA-06-0145-01A-02R-0213-07	KIAA1841	-0.2778
TCGA-06-0145-01A-02R-0213-07	KIAA1843	2.47166666666667
TCGA-06-0145-01A-02R-0213-07	KIAA1853	0.0208
TCGA-06-0145-01A-02R-0213-07	KIAA1856	1.0334
TCGA-06-0145-01A-02R-0213-07	KIAA1875	0.402875
TCGA-06-0145-01A-02R-0213-07	KIAA1881	0.03875
TCGA-06-0145-01A-02R-0213-07	KIAA1908	-0.281875
TCGA-06-0145-01A-02R-0213-07	KIAA1909	-0.0945
TCGA-06-0145-01A-02R-0213-07	KIAA1913	-2.37066666666667
TCGA-06-0145-01A-02R-0213-07	KIAA1919	-0.451933333333333
TCGA-06-0145-01A-02R-0213-07	KIAA1920	-0.3574
TCGA-06-0145-01A-02R-0213-07	KIAA1946	3.552875
TCGA-06-0145-01A-02R-0213-07	KIAA1949	-0.24
TCGA-06-0145-01A-02R-0213-07	KIAA1957	-0.999
TCGA-06-0145-01A-02R-0213-07	KIAA1958	-0.4566
TCGA-06-0145-01A-02R-0213-07	KIAA1967	-0.46025
TCGA-06-0145-01A-02R-0213-07	KIAA1975	-1.4499
TCGA-06-0145-01A-02R-0213-07	KIAA1984	-1.21345454545455
TCGA-06-0145-01A-02R-0213-07	KIAA2013	-0.648727272727273
TCGA-06-0145-01A-02R-0213-07	KIAA2018	-0.492545454545454
TCGA-06-0145-01A-02R-0213-07	KIAA2022	-1.038625
TCGA-06-0145-01A-02R-0213-07	KIAA2026	-0.468
TCGA-06-0145-01A-02R-0213-07	KIDINS220	-0.0124666666666667
TCGA-06-0145-01A-02R-0213-07	KIF11	-2.1355625
TCGA-06-0145-01A-02R-0213-07	KIF12	-1.42866666666667
TCGA-06-0145-01A-02R-0213-07	KIF13A	-2.357
TCGA-06-0145-01A-02R-0213-07	KIF13B	0.0703333333333333
TCGA-06-0145-01A-02R-0213-07	KIF14	-3.112625
TCGA-06-0145-01A-02R-0213-07	KIF15	-2.1742
TCGA-06-0145-01A-02R-0213-07	KIF17	0.8728
TCGA-06-0145-01A-02R-0213-07	KIF18A	-2.8632
TCGA-06-0145-01A-02R-0213-07	KIF19	0.527705882352941
TCGA-06-0145-01A-02R-0213-07	KIF1A	0.311375
TCGA-06-0145-01A-02R-0213-07	KIF1B	1.92290909090909
TCGA-06-0145-01A-02R-0213-07	KIF1C	-1.0336
TCGA-06-0145-01A-02R-0213-07	KIF20A	-2.6106
TCGA-06-0145-01A-02R-0213-07	KIF21A	1.61152941176471
TCGA-06-0145-01A-02R-0213-07	KIF21B	-0.561875
TCGA-06-0145-01A-02R-0213-07	KIF22	-1.39625
TCGA-06-0145-01A-02R-0213-07	KIF23	-3.000375
TCGA-06-0145-01A-02R-0213-07	KIF26A	-2.0742
TCGA-06-0145-01A-02R-0213-07	KIF26B	0.472
TCGA-06-0145-01A-02R-0213-07	KIF27	0.057375
TCGA-06-0145-01A-02R-0213-07	KIF2A	-0.063
TCGA-06-0145-01A-02R-0213-07	KIF2B	-0.0332
TCGA-06-0145-01A-02R-0213-07	KIF2C	-3.3174
TCGA-06-0145-01A-02R-0213-07	KIF3A	0.297125
TCGA-06-0145-01A-02R-0213-07	KIF3B	-0.1094
TCGA-06-0145-01A-02R-0213-07	KIF3C	-0.6173
TCGA-06-0145-01A-02R-0213-07	KIF4A	-1.4944
TCGA-06-0145-01A-02R-0213-07	KIF4B	-1.238
TCGA-06-0145-01A-02R-0213-07	KIF5A	1.9572
TCGA-06-0145-01A-02R-0213-07	KIF5B	-1.5042
TCGA-06-0145-01A-02R-0213-07	KIF5C	1.11118181818182
TCGA-06-0145-01A-02R-0213-07	KIF6	-0.309615384615385
TCGA-06-0145-01A-02R-0213-07	KIF7	-1.3386
TCGA-06-0145-01A-02R-0213-07	KIF9	0.823153846153846
TCGA-06-0145-01A-02R-0213-07	KIFAP3	1.2016
TCGA-06-0145-01A-02R-0213-07	KIFC1	-2.22666666666667
TCGA-06-0145-01A-02R-0213-07	KIFC2	-0.407375
TCGA-06-0145-01A-02R-0213-07	KIFC3	-0.75125
TCGA-06-0145-01A-02R-0213-07	KIN	-0.9548
TCGA-06-0145-01A-02R-0213-07	KIR2DL1	0.574333333333333
TCGA-06-0145-01A-02R-0213-07	KIR2DL2	0.322
TCGA-06-0145-01A-02R-0213-07	KIR2DL3	0.298333333333333
TCGA-06-0145-01A-02R-0213-07	KIR2DL4	0.664538461538462
TCGA-06-0145-01A-02R-0213-07	KIR2DS1	0.0996666666666667
TCGA-06-0145-01A-02R-0213-07	KIR2DS2	0.420714285714286
TCGA-06-0145-01A-02R-0213-07	KIR2DS4	0.376
TCGA-06-0145-01A-02R-0213-07	KIR3DL1	0.682333333333333
TCGA-06-0145-01A-02R-0213-07	KIR3DL2	0.126
TCGA-06-0145-01A-02R-0213-07	KIR3DL3	-0.203
TCGA-06-0145-01A-02R-0213-07	KIR3DX1	-0.241666666666667
TCGA-06-0145-01A-02R-0213-07	KIRREL	-0.0756666666666667
TCGA-06-0145-01A-02R-0213-07	KIRREL2	-0.490125
TCGA-06-0145-01A-02R-0213-07	KIRREL3	-0.0875
TCGA-06-0145-01A-02R-0213-07	KISS1	0.112
TCGA-06-0145-01A-02R-0213-07	KISS1R	1.616
TCGA-06-0145-01A-02R-0213-07	KIT	1.6175
TCGA-06-0145-01A-02R-0213-07	KITLG	0.822133333333333
TCGA-06-0145-01A-02R-0213-07	KL	0.767363636363636
TCGA-06-0145-01A-02R-0213-07	KLB	-1.75233333333333
TCGA-06-0145-01A-02R-0213-07	KLC1	0.243384615384615
TCGA-06-0145-01A-02R-0213-07	KLC2	0.330875
TCGA-06-0145-01A-02R-0213-07	KLC3	-0.00399999999999999
TCGA-06-0145-01A-02R-0213-07	KLC4	-0.2697
TCGA-06-0145-01A-02R-0213-07	KLF1	-1.1955
TCGA-06-0145-01A-02R-0213-07	KLF10	-0.4048
TCGA-06-0145-01A-02R-0213-07	KLF11	-0.966
TCGA-06-0145-01A-02R-0213-07	KLF12	0.3636
TCGA-06-0145-01A-02R-0213-07	KLF13	-0.314
TCGA-06-0145-01A-02R-0213-07	KLF14	-0.0636
TCGA-06-0145-01A-02R-0213-07	KLF15	0.707076923076923
TCGA-06-0145-01A-02R-0213-07	KLF16	1.40376923076923
TCGA-06-0145-01A-02R-0213-07	KLF17	-0.193
TCGA-06-0145-01A-02R-0213-07	KLF2	1.57633333333333
TCGA-06-0145-01A-02R-0213-07	KLF3	0.3145
TCGA-06-0145-01A-02R-0213-07	KLF4	-1.55646153846154
TCGA-06-0145-01A-02R-0213-07	KLF5	-1.3889
TCGA-06-0145-01A-02R-0213-07	KLF6	0.0525
TCGA-06-0145-01A-02R-0213-07	KLF7	0.5
TCGA-06-0145-01A-02R-0213-07	KLF8	-0.9642
TCGA-06-0145-01A-02R-0213-07	KLF9	0.708181818181818
TCGA-06-0145-01A-02R-0213-07	KLHDC1	1.39
TCGA-06-0145-01A-02R-0213-07	KLHDC2	0.124875
TCGA-06-0145-01A-02R-0213-07	KLHDC3	-0.11175
TCGA-06-0145-01A-02R-0213-07	KLHDC4	-1.4985
TCGA-06-0145-01A-02R-0213-07	KLHDC5	0.88748
TCGA-06-0145-01A-02R-0213-07	KLHDC6	0.843125
TCGA-06-0145-01A-02R-0213-07	KLHDC7A	0.731666666666667
TCGA-06-0145-01A-02R-0213-07	KLHDC7B	0.196666666666667
TCGA-06-0145-01A-02R-0213-07	KLHDC8A	4.4985
TCGA-06-0145-01A-02R-0213-07	KLHDC8B	-0.1794
TCGA-06-0145-01A-02R-0213-07	KLHDC9	2.5
TCGA-06-0145-01A-02R-0213-07	KLHL1	-0.4905
TCGA-06-0145-01A-02R-0213-07	KLHL10	0.2098
TCGA-06-0145-01A-02R-0213-07	KLHL11	0.1606
TCGA-06-0145-01A-02R-0213-07	KLHL12	-0.3949
TCGA-06-0145-01A-02R-0213-07	KLHL13	0.4688
TCGA-06-0145-01A-02R-0213-07	KLHL14	-0.4187
TCGA-06-0145-01A-02R-0213-07	KLHL15	-0.570266666666667
TCGA-06-0145-01A-02R-0213-07	KLHL17	0.1285
TCGA-06-0145-01A-02R-0213-07	KLHL18	-0.3025625
TCGA-06-0145-01A-02R-0213-07	KLHL2	1.07572727272727
TCGA-06-0145-01A-02R-0213-07	KLHL20	0.538625
TCGA-06-0145-01A-02R-0213-07	KLHL21	-0.261818181818182
TCGA-06-0145-01A-02R-0213-07	KLHL22	0.5474
TCGA-06-0145-01A-02R-0213-07	KLHL23	-0.246
TCGA-06-0145-01A-02R-0213-07	KLHL24	1.151
TCGA-06-0145-01A-02R-0213-07	KLHL25	1.2925
TCGA-06-0145-01A-02R-0213-07	KLHL26	0.2518
TCGA-06-0145-01A-02R-0213-07	KLHL29	1.0714
TCGA-06-0145-01A-02R-0213-07	KLHL3	-0.649818181818182
TCGA-06-0145-01A-02R-0213-07	KLHL30	0.37
TCGA-06-0145-01A-02R-0213-07	KLHL32	0.17525
TCGA-06-0145-01A-02R-0213-07	KLHL34	0.7684
TCGA-06-0145-01A-02R-0213-07	KLHL4	4.04218181818182
TCGA-06-0145-01A-02R-0213-07	KLHL5	0.452
TCGA-06-0145-01A-02R-0213-07	KLHL6	-1.476625
TCGA-06-0145-01A-02R-0213-07	KLHL7	0.735266666666667
TCGA-06-0145-01A-02R-0213-07	KLHL8	0.649789473684211
TCGA-06-0145-01A-02R-0213-07	KLHL9	0.9368
TCGA-06-0145-01A-02R-0213-07	KLK1	-1.360125
TCGA-06-0145-01A-02R-0213-07	KLK10	-1.73892307692308
TCGA-06-0145-01A-02R-0213-07	KLK11	-4.2605
TCGA-06-0145-01A-02R-0213-07	KLK12	-3.361
TCGA-06-0145-01A-02R-0213-07	KLK13	-0.750636363636364
TCGA-06-0145-01A-02R-0213-07	KLK14	0.135666666666667
TCGA-06-0145-01A-02R-0213-07	KLK15	0.724666666666667
TCGA-06-0145-01A-02R-0213-07	KLK2	0.1538125
TCGA-06-0145-01A-02R-0213-07	KLK3	0.681684210526316
TCGA-06-0145-01A-02R-0213-07	KLK4	0.361875
TCGA-06-0145-01A-02R-0213-07	KLK5	-0.0663636363636364
TCGA-06-0145-01A-02R-0213-07	KLK6	-1.473875
TCGA-06-0145-01A-02R-0213-07	KLK7	-0.4886
TCGA-06-0145-01A-02R-0213-07	KLK8	-3.34925
TCGA-06-0145-01A-02R-0213-07	KLK9	0.532333333333333
TCGA-06-0145-01A-02R-0213-07	KLKB1	0.6376
TCGA-06-0145-01A-02R-0213-07	KLRA1	0.0826666666666667
TCGA-06-0145-01A-02R-0213-07	KLRB1	4.1134
TCGA-06-0145-01A-02R-0213-07	KLRC1	-0.5123
TCGA-06-0145-01A-02R-0213-07	KLRC2	-2.67766666666667
TCGA-06-0145-01A-02R-0213-07	KLRC3	-1.5456
TCGA-06-0145-01A-02R-0213-07	KLRC4	-1.7745
TCGA-06-0145-01A-02R-0213-07	KLRD1	1.9826
TCGA-06-0145-01A-02R-0213-07	KLRF1	1.599625
TCGA-06-0145-01A-02R-0213-07	KLRG1	0.04525
TCGA-06-0145-01A-02R-0213-07	KLRG2	-2.352
TCGA-06-0145-01A-02R-0213-07	KLRK1	-2.0875
TCGA-06-0145-01A-02R-0213-07	KMO	0.818444444444444
TCGA-06-0145-01A-02R-0213-07	KNCN	0.312
TCGA-06-0145-01A-02R-0213-07	KNDC1	1.666625
TCGA-06-0145-01A-02R-0213-07	KNG1	-1.4209
TCGA-06-0145-01A-02R-0213-07	KNTC1	-2.3652
TCGA-06-0145-01A-02R-0213-07	KPNA1	0.7604
TCGA-06-0145-01A-02R-0213-07	KPNA2	-2.0985
TCGA-06-0145-01A-02R-0213-07	KPNA3	1.2004
TCGA-06-0145-01A-02R-0213-07	KPNA4	0.882230769230769
TCGA-06-0145-01A-02R-0213-07	KPNA5	-0.2624
TCGA-06-0145-01A-02R-0213-07	KPNA6	-0.244473684210526
TCGA-06-0145-01A-02R-0213-07	KPNB1	-1.5556
TCGA-06-0145-01A-02R-0213-07	KPTN	0.1855
TCGA-06-0145-01A-02R-0213-07	KRAS	1.04717647058824
TCGA-06-0145-01A-02R-0213-07	KRBA1	-0.6994
TCGA-06-0145-01A-02R-0213-07	KRCC1	1.245
TCGA-06-0145-01A-02R-0213-07	KREMEN1	-0.109909090909091
TCGA-06-0145-01A-02R-0213-07	KREMEN2	-4.043
TCGA-06-0145-01A-02R-0213-07	KRI1	-0.3254
TCGA-06-0145-01A-02R-0213-07	KRIT1	-0.174818181818182
TCGA-06-0145-01A-02R-0213-07	KRR1	-0.188333333333333
TCGA-06-0145-01A-02R-0213-07	KRT1	-0.014
TCGA-06-0145-01A-02R-0213-07	KRT12	-1.352875
TCGA-06-0145-01A-02R-0213-07	KRT13	-1.42290909090909
TCGA-06-0145-01A-02R-0213-07	KRT14	-1.74747368421053
TCGA-06-0145-01A-02R-0213-07	KRT15	-3.34590909090909
TCGA-06-0145-01A-02R-0213-07	KRT16	-0.45925
TCGA-06-0145-01A-02R-0213-07	KRT17	-2.54742857142857
TCGA-06-0145-01A-02R-0213-07	KRT18	-4.72057142857143
TCGA-06-0145-01A-02R-0213-07	KRT19	-2.982
TCGA-06-0145-01A-02R-0213-07	KRT2	-0.0768333333333334
TCGA-06-0145-01A-02R-0213-07	KRT20	-0.744666666666667
TCGA-06-0145-01A-02R-0213-07	KRT222P	-0.2794
TCGA-06-0145-01A-02R-0213-07	KRT23	-2.498
TCGA-06-0145-01A-02R-0213-07	KRT24	0.3126
TCGA-06-0145-01A-02R-0213-07	KRT25	-0.0643333333333333
TCGA-06-0145-01A-02R-0213-07	KRT26	0.106666666666667
TCGA-06-0145-01A-02R-0213-07	KRT27	-0.278666666666667
TCGA-06-0145-01A-02R-0213-07	KRT28	0.231
TCGA-06-0145-01A-02R-0213-07	KRT3	0.405333333333333
TCGA-06-0145-01A-02R-0213-07	KRT32	0.126666666666667
TCGA-06-0145-01A-02R-0213-07	KRT33A	-3.04433333333333
TCGA-06-0145-01A-02R-0213-07	KRT33B	-0.744333333333333
TCGA-06-0145-01A-02R-0213-07	KRT34	-1.7514
TCGA-06-0145-01A-02R-0213-07	KRT35	0.196
TCGA-06-0145-01A-02R-0213-07	KRT36	0.154333333333333
TCGA-06-0145-01A-02R-0213-07	KRT37	-1.43633333333333
TCGA-06-0145-01A-02R-0213-07	KRT38	0.163166666666667
TCGA-06-0145-01A-02R-0213-07	KRT4	0.916272727272727
TCGA-06-0145-01A-02R-0213-07	KRT5	-2.35728571428571
TCGA-06-0145-01A-02R-0213-07	KRT6A	-2.54866666666667
TCGA-06-0145-01A-02R-0213-07	KRT6B	-1.18918181818182
TCGA-06-0145-01A-02R-0213-07	KRT6C	-2.25125
TCGA-06-0145-01A-02R-0213-07	KRT7	-2.60192857142857
TCGA-06-0145-01A-02R-0213-07	KRT72	-0.04875
TCGA-06-0145-01A-02R-0213-07	KRT73	0.197333333333333
TCGA-06-0145-01A-02R-0213-07	KRT74	0.569666666666667
TCGA-06-0145-01A-02R-0213-07	KRT75	0.0843333333333333
TCGA-06-0145-01A-02R-0213-07	KRT76	0.429666666666667
TCGA-06-0145-01A-02R-0213-07	KRT77	0.278666666666667
TCGA-06-0145-01A-02R-0213-07	KRT79	-0.2816
TCGA-06-0145-01A-02R-0213-07	KRT8	-2.69753846153846
TCGA-06-0145-01A-02R-0213-07	KRT80	-2.4296
TCGA-06-0145-01A-02R-0213-07	KRT81	0.143666666666667
TCGA-06-0145-01A-02R-0213-07	KRT82	-0.246
TCGA-06-0145-01A-02R-0213-07	KRT83	-1.6912
TCGA-06-0145-01A-02R-0213-07	KRT85	0.903
TCGA-06-0145-01A-02R-0213-07	KRT86	-1.32433333333333
TCGA-06-0145-01A-02R-0213-07	KRT8P12	-1.5345
TCGA-06-0145-01A-02R-0213-07	KRTAP1-1	-0.225461538461538
TCGA-06-0145-01A-02R-0213-07	KRTAP1-3	0.593875
TCGA-06-0145-01A-02R-0213-07	KRTAP1-5	-2.9274
TCGA-06-0145-01A-02R-0213-07	KRTAP10-10	0.672333333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP11-1	0.636166666666667
TCGA-06-0145-01A-02R-0213-07	KRTAP12-1	0.055
TCGA-06-0145-01A-02R-0213-07	KRTAP12-2	0.228333333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP13-1	0.439666666666667
TCGA-06-0145-01A-02R-0213-07	KRTAP13-2	-0.160333333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP13-3	0.741333333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP13-4	1.21233333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP15-1	0.0646666666666667
TCGA-06-0145-01A-02R-0213-07	KRTAP17-1	-0.1614
TCGA-06-0145-01A-02R-0213-07	KRTAP19-1	0.124846153846154
TCGA-06-0145-01A-02R-0213-07	KRTAP2-4	0.521466666666667
TCGA-06-0145-01A-02R-0213-07	KRTAP3-1	-1.61533333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP3-3	0.308333333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP4-10	0.505
TCGA-06-0145-01A-02R-0213-07	KRTAP4-14	0.944333333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP4-2	-0.0103333333333333
TCGA-06-0145-01A-02R-0213-07	KRTAP4-4	-0.344666666666667
TCGA-06-0145-01A-02R-0213-07	KRTAP5-1	0.7522
TCGA-06-0145-01A-02R-0213-07	KRTAP5-8	0.072125
TCGA-06-0145-01A-02R-0213-07	KRTAP5-9	-0.0536666666666667
TCGA-06-0145-01A-02R-0213-07	KRTAP6-3	0.7088
TCGA-06-0145-01A-02R-0213-07	KRTAP7-1	-0.192
TCGA-06-0145-01A-02R-0213-07	KRTAP8-1	-0.21
TCGA-06-0145-01A-02R-0213-07	KRTAP9-3	0.3328
TCGA-06-0145-01A-02R-0213-07	KRTAP9-4	0.3122
TCGA-06-0145-01A-02R-0213-07	KRTCAP3	-2.44318181818182
TCGA-06-0145-01A-02R-0213-07	KRTDAP	-1.003625
TCGA-06-0145-01A-02R-0213-07	KRTHB5	-0.428
TCGA-06-0145-01A-02R-0213-07	KSR1	0.272090909090909
TCGA-06-0145-01A-02R-0213-07	KSR2	-1.104
TCGA-06-0145-01A-02R-0213-07	KTELC1	0.8078
TCGA-06-0145-01A-02R-0213-07	KTI12	0.439
TCGA-06-0145-01A-02R-0213-07	KTN1	-0.8442
TCGA-06-0145-01A-02R-0213-07	KY	0.203666666666667
TCGA-06-0145-01A-02R-0213-07	KYNU	-2.27178571428571
TCGA-06-0145-01A-02R-0213-07	L1CAM	-0.801714285714286
TCGA-06-0145-01A-02R-0213-07	L1TD1	-5.093375
TCGA-06-0145-01A-02R-0213-07	L2HGDH	-1.8916
TCGA-06-0145-01A-02R-0213-07	L3MBTL	-0.602461538461538
TCGA-06-0145-01A-02R-0213-07	L3MBTL2	0.0351333333333334
TCGA-06-0145-01A-02R-0213-07	L3MBTL3	0.7299
TCGA-06-0145-01A-02R-0213-07	L3MBTL4	0.44
TCGA-06-0145-01A-02R-0213-07	LACE1	0.39375
TCGA-06-0145-01A-02R-0213-07	LACRT	0.249333333333333
TCGA-06-0145-01A-02R-0213-07	LACTB	-0.732625
TCGA-06-0145-01A-02R-0213-07	LACTB2	-0.0638
TCGA-06-0145-01A-02R-0213-07	LAD1	-2.15277777777778
TCGA-06-0145-01A-02R-0213-07	LAG3	-0.0234
TCGA-06-0145-01A-02R-0213-07	LAGE3	-0.3052
TCGA-06-0145-01A-02R-0213-07	LAIR1	1.7391
TCGA-06-0145-01A-02R-0213-07	LAIR2	-0.6054
TCGA-06-0145-01A-02R-0213-07	LALBA	0.899666666666667
TCGA-06-0145-01A-02R-0213-07	LAMA1	-2.0399375
TCGA-06-0145-01A-02R-0213-07	LAMA2	5.2242
TCGA-06-0145-01A-02R-0213-07	LAMA3	-1.87229411764706
TCGA-06-0145-01A-02R-0213-07	LAMA4	0.872625
TCGA-06-0145-01A-02R-0213-07	LAMA5	-0.975375
TCGA-06-0145-01A-02R-0213-07	LAMB1	-1.8534
TCGA-06-0145-01A-02R-0213-07	LAMB2	1.022375
TCGA-06-0145-01A-02R-0213-07	LAMB3	-2.61785714285714
TCGA-06-0145-01A-02R-0213-07	LAMB4	2.1122
TCGA-06-0145-01A-02R-0213-07	LAMC1	-0.159
TCGA-06-0145-01A-02R-0213-07	LAMC2	-2.95263636363636
TCGA-06-0145-01A-02R-0213-07	LAMC3	0.9848
TCGA-06-0145-01A-02R-0213-07	LAMP1	-0.2478
TCGA-06-0145-01A-02R-0213-07	LAMP2	1.0495652173913
TCGA-06-0145-01A-02R-0213-07	LAMP3	1.082375
TCGA-06-0145-01A-02R-0213-07	LANCL1	-0.3236
TCGA-06-0145-01A-02R-0213-07	LANCL2	2.63092307692308
TCGA-06-0145-01A-02R-0213-07	LANCL3	-1.799
TCGA-06-0145-01A-02R-0213-07	LAP3	0.7834
TCGA-06-0145-01A-02R-0213-07	LAPTM4A	0.848692307692308
TCGA-06-0145-01A-02R-0213-07	LAPTM4B	-0.86725
TCGA-06-0145-01A-02R-0213-07	LAPTM5	2.078
TCGA-06-0145-01A-02R-0213-07	LARGE	-0.593
TCGA-06-0145-01A-02R-0213-07	LARP1	-1.46138095238095
TCGA-06-0145-01A-02R-0213-07	LARP2	0.477875
TCGA-06-0145-01A-02R-0213-07	LARP4	-0.317692307692308
TCGA-06-0145-01A-02R-0213-07	LARP5	-0.538875
TCGA-06-0145-01A-02R-0213-07	LARP6	0.317625
TCGA-06-0145-01A-02R-0213-07	LARP7	-1.36592857142857
TCGA-06-0145-01A-02R-0213-07	LARS	-0.386363636363636
TCGA-06-0145-01A-02R-0213-07	LARS2	-0.634625
TCGA-06-0145-01A-02R-0213-07	LAS1L	-1.525
TCGA-06-0145-01A-02R-0213-07	LASP1	-1.32127272727273
TCGA-06-0145-01A-02R-0213-07	LASS2	-0.508
TCGA-06-0145-01A-02R-0213-07	LASS3	0.549833333333333
TCGA-06-0145-01A-02R-0213-07	LASS4	1.3532
TCGA-06-0145-01A-02R-0213-07	LASS5	0.222142857142857
TCGA-06-0145-01A-02R-0213-07	LASS6	-0.8671
TCGA-06-0145-01A-02R-0213-07	LAT	-1.6918
TCGA-06-0145-01A-02R-0213-07	LAT2	1.151
TCGA-06-0145-01A-02R-0213-07	LATS1	-0.00749999999999997
TCGA-06-0145-01A-02R-0213-07	LATS2	0.434833333333333
TCGA-06-0145-01A-02R-0213-07	LAX1	-0.660272727272727
TCGA-06-0145-01A-02R-0213-07	LAYN	2.603125
TCGA-06-0145-01A-02R-0213-07	LBA1	0.144846153846154
TCGA-06-0145-01A-02R-0213-07	LBH	1.7282
TCGA-06-0145-01A-02R-0213-07	LBP	0.0527142857142857
TCGA-06-0145-01A-02R-0213-07	LBR	-0.6265
TCGA-06-0145-01A-02R-0213-07	LBX2	-0.490666666666667
TCGA-06-0145-01A-02R-0213-07	LCA5	1.0328
TCGA-06-0145-01A-02R-0213-07	LCAT	1.32025
TCGA-06-0145-01A-02R-0213-07	LCE1A	1.01333333333333
TCGA-06-0145-01A-02R-0213-07	LCE1B	-0.106666666666667
TCGA-06-0145-01A-02R-0213-07	LCE1C	0.614166666666667
TCGA-06-0145-01A-02R-0213-07	LCE1D	2.303
TCGA-06-0145-01A-02R-0213-07	LCE1E	0.495333333333333
TCGA-06-0145-01A-02R-0213-07	LCE1F	0.263
TCGA-06-0145-01A-02R-0213-07	LCE2A	0.785666666666667
TCGA-06-0145-01A-02R-0213-07	LCE2B	0.428307692307692
TCGA-06-0145-01A-02R-0213-07	LCE2C	-0.0971
TCGA-06-0145-01A-02R-0213-07	LCE2D	1.43966666666667
TCGA-06-0145-01A-02R-0213-07	LCE3A	-0.0486666666666667
TCGA-06-0145-01A-02R-0213-07	LCE3B	0.027
TCGA-06-0145-01A-02R-0213-07	LCE3C	0.160333333333333
TCGA-06-0145-01A-02R-0213-07	LCE3D	-0.05
TCGA-06-0145-01A-02R-0213-07	LCE3E	0.348454545454545
TCGA-06-0145-01A-02R-0213-07	LCE4A	0.509333333333333
TCGA-06-0145-01A-02R-0213-07	LCE5A	2.57233333333333
TCGA-06-0145-01A-02R-0213-07	LCK	-2.8748
TCGA-06-0145-01A-02R-0213-07	LCMT1	0.419181818181818
TCGA-06-0145-01A-02R-0213-07	LCMT2	0.086
TCGA-06-0145-01A-02R-0213-07	LCN1	-0.106
TCGA-06-0145-01A-02R-0213-07	LCN12	-0.09675
TCGA-06-0145-01A-02R-0213-07	LCN2	-0.532375
TCGA-06-0145-01A-02R-0213-07	LCN6	1.349
TCGA-06-0145-01A-02R-0213-07	LCN8	0.29
TCGA-06-0145-01A-02R-0213-07	LCOR	-0.9185
TCGA-06-0145-01A-02R-0213-07	LCP1	-1.366875
TCGA-06-0145-01A-02R-0213-07	LCP2	0.8366
TCGA-06-0145-01A-02R-0213-07	LCT	-2.89866666666667
TCGA-06-0145-01A-02R-0213-07	LCTL	0.852666666666667
TCGA-06-0145-01A-02R-0213-07	LDB1	-0.383
TCGA-06-0145-01A-02R-0213-07	LDB2	2.123
TCGA-06-0145-01A-02R-0213-07	LDB3	0.264384615384615
TCGA-06-0145-01A-02R-0213-07	LDHA	-2.461
TCGA-06-0145-01A-02R-0213-07	LDHAL6A	0.093875
TCGA-06-0145-01A-02R-0213-07	LDHAL6B	0.5725
TCGA-06-0145-01A-02R-0213-07	LDHB	-0.478933333333333
TCGA-06-0145-01A-02R-0213-07	LDHC	-1.5168
TCGA-06-0145-01A-02R-0213-07	LDHD	-0.837
TCGA-06-0145-01A-02R-0213-07	LDLR	-1.36
TCGA-06-0145-01A-02R-0213-07	LDLRAD1	-2.8292
TCGA-06-0145-01A-02R-0213-07	LDLRAD3	1.66481818181818
TCGA-06-0145-01A-02R-0213-07	LDLRAP1	-0.894230769230769
TCGA-06-0145-01A-02R-0213-07	LDOC1	-1.48975
TCGA-06-0145-01A-02R-0213-07	LDOC1L	-0.238363636363636
TCGA-06-0145-01A-02R-0213-07	LEAP2	-0.928125
TCGA-06-0145-01A-02R-0213-07	LECT1	3.94433333333333
TCGA-06-0145-01A-02R-0213-07	LECT2	0.0676
TCGA-06-0145-01A-02R-0213-07	LEF1	-2.50738461538462
TCGA-06-0145-01A-02R-0213-07	LEFTY1	0.5416
