barcode	gene symbol	value
TCGA-06-0214-01A-02R-0229-07	SLITRK1	1.54133333333333
TCGA-06-0214-01A-02R-0229-07	SLITRK2	2.95671428571429
TCGA-06-0214-01A-02R-0229-07	SLITRK3	4.149
TCGA-06-0214-01A-02R-0229-07	SLITRK4	1.50683333333333
TCGA-06-0214-01A-02R-0229-07	SLITRK5	1.031
TCGA-06-0214-01A-02R-0229-07	SLITRK6	-0.7412
TCGA-06-0214-01A-02R-0229-07	SLK	-0.56775
TCGA-06-0214-01A-02R-0229-07	SLMAP	-0.148
TCGA-06-0214-01A-02R-0229-07	SLMO1	0.7534
TCGA-06-0214-01A-02R-0229-07	SLMO2	-0.523363636363636
TCGA-06-0214-01A-02R-0229-07	SLN	2.91133333333333
TCGA-06-0214-01A-02R-0229-07	SLPI	-1.66142857142857
TCGA-06-0214-01A-02R-0229-07	SLTM	-0.1772
TCGA-06-0214-01A-02R-0229-07	SLU7	0.101857142857143
TCGA-06-0214-01A-02R-0229-07	SLURP1	0.0433636363636364
TCGA-06-0214-01A-02R-0229-07	SMA4	0.682
TCGA-06-0214-01A-02R-0229-07	SMAD1	2.44323076923077
TCGA-06-0214-01A-02R-0229-07	SMAD2	0.177086956521739
TCGA-06-0214-01A-02R-0229-07	SMAD3	-0.346307692307692
TCGA-06-0214-01A-02R-0229-07	SMAD4	0.921909090909091
TCGA-06-0214-01A-02R-0229-07	SMAD5	0.1674
TCGA-06-0214-01A-02R-0229-07	SMAD5OS	0.73725
TCGA-06-0214-01A-02R-0229-07	SMAD6	-1.3508
TCGA-06-0214-01A-02R-0229-07	SMAD7	-0.683
TCGA-06-0214-01A-02R-0229-07	SMAD9	0.5342
TCGA-06-0214-01A-02R-0229-07	SMAP1L	0.274875
TCGA-06-0214-01A-02R-0229-07	SMARCA1	0.5164
TCGA-06-0214-01A-02R-0229-07	SMARCA2	0.84965
TCGA-06-0214-01A-02R-0229-07	SMARCA4	-1.34483333333333
TCGA-06-0214-01A-02R-0229-07	SMARCA5	0.00900000000000002
TCGA-06-0214-01A-02R-0229-07	SMARCAD1	0.230375
TCGA-06-0214-01A-02R-0229-07	SMARCAL1	-0.1442
TCGA-06-0214-01A-02R-0229-07	SMARCB1	-0.51225
TCGA-06-0214-01A-02R-0229-07	SMARCC1	-0.760307692307692
TCGA-06-0214-01A-02R-0229-07	SMARCC2	0.7574
TCGA-06-0214-01A-02R-0229-07	SMARCD1	-0.07325
TCGA-06-0214-01A-02R-0229-07	SMARCD2	-1.7588
TCGA-06-0214-01A-02R-0229-07	SMARCD3	3.2698
TCGA-06-0214-01A-02R-0229-07	SMARCE1	-0.165947368421053
TCGA-06-0214-01A-02R-0229-07	SMC1A	-1.227625
TCGA-06-0214-01A-02R-0229-07	SMC1B	-0.0330909090909091
TCGA-06-0214-01A-02R-0229-07	SMC2	-1.7928
TCGA-06-0214-01A-02R-0229-07	SMC3	-0.917
TCGA-06-0214-01A-02R-0229-07	SMC4	-1.87363636363636
TCGA-06-0214-01A-02R-0229-07	SMC5	-0.554888888888889
TCGA-06-0214-01A-02R-0229-07	SMC6	-1.1916
TCGA-06-0214-01A-02R-0229-07	SMCHD1	-0.482153846153846
TCGA-06-0214-01A-02R-0229-07	SMCP	0.04475
TCGA-06-0214-01A-02R-0229-07	SMCR5	-1.22866666666667
TCGA-06-0214-01A-02R-0229-07	SMCR7	0.3908
TCGA-06-0214-01A-02R-0229-07	SMCR7L	0.359315789473684
TCGA-06-0214-01A-02R-0229-07	SMCR8	0.0105
TCGA-06-0214-01A-02R-0229-07	SMEK1	-0.204375
TCGA-06-0214-01A-02R-0229-07	SMEK2	0.3702
TCGA-06-0214-01A-02R-0229-07	SMG1	-0.766142857142857
TCGA-06-0214-01A-02R-0229-07	SMG5	-0.5548
TCGA-06-0214-01A-02R-0229-07	SMG6	0.164875
TCGA-06-0214-01A-02R-0229-07	SMG7	-0.2735
TCGA-06-0214-01A-02R-0229-07	SMN1	-0.9575
TCGA-06-0214-01A-02R-0229-07	SMNDC1	-0.5342
TCGA-06-0214-01A-02R-0229-07	SMO	0.3328
TCGA-06-0214-01A-02R-0229-07	SMOC1	0.380923076923077
TCGA-06-0214-01A-02R-0229-07	SMOC2	1.825125
TCGA-06-0214-01A-02R-0229-07	SMOX	1.1274
TCGA-06-0214-01A-02R-0229-07	SMPD1	0.908375
TCGA-06-0214-01A-02R-0229-07	SMPD2	-0.63275
TCGA-06-0214-01A-02R-0229-07	SMPD3	0.253166666666667
TCGA-06-0214-01A-02R-0229-07	SMPD4	-1.11045
TCGA-06-0214-01A-02R-0229-07	SMPDL3A	0.848692307692308
TCGA-06-0214-01A-02R-0229-07	SMPDL3B	-0.959
TCGA-06-0214-01A-02R-0229-07	SMPX	-1.1272
TCGA-06-0214-01A-02R-0229-07	SMR3A	0.254333333333333
TCGA-06-0214-01A-02R-0229-07	SMR3B	-0.0002
TCGA-06-0214-01A-02R-0229-07	SMS	-0.335375
TCGA-06-0214-01A-02R-0229-07	SMTN	-0.964
TCGA-06-0214-01A-02R-0229-07	SMTNL2	-0.7374
TCGA-06-0214-01A-02R-0229-07	SMU1	-0.01075
TCGA-06-0214-01A-02R-0229-07	SMUG1	-0.391875
TCGA-06-0214-01A-02R-0229-07	SMURF1	-0.3075
TCGA-06-0214-01A-02R-0229-07	SMURF2	0.051
TCGA-06-0214-01A-02R-0229-07	SMYD1	0.0188333333333333
TCGA-06-0214-01A-02R-0229-07	SMYD2	0.05325
TCGA-06-0214-01A-02R-0229-07	SMYD3	-0.459384615384616
TCGA-06-0214-01A-02R-0229-07	SMYD4	-0.0379999999999999
TCGA-06-0214-01A-02R-0229-07	SMYD5	-0.6118
TCGA-06-0214-01A-02R-0229-07	SNAG1	0.576625
TCGA-06-0214-01A-02R-0229-07	SNAI1	-1.3362
TCGA-06-0214-01A-02R-0229-07	SNAI2	-0.13275
TCGA-06-0214-01A-02R-0229-07	SNAI3	0.12125
TCGA-06-0214-01A-02R-0229-07	SNAP23	-0.3566
TCGA-06-0214-01A-02R-0229-07	SNAP25	3.5438
TCGA-06-0214-01A-02R-0229-07	SNAP29	0.0543
TCGA-06-0214-01A-02R-0229-07	SNAP91	1.2658
TCGA-06-0214-01A-02R-0229-07	SNAPAP	1.6664
TCGA-06-0214-01A-02R-0229-07	SNAPC1	-1.483
TCGA-06-0214-01A-02R-0229-07	SNAPC2	0.205666666666667
TCGA-06-0214-01A-02R-0229-07	SNAPC3	0.218
TCGA-06-0214-01A-02R-0229-07	SNAPC4	-0.92125
TCGA-06-0214-01A-02R-0229-07	SNAPC5	-0.2478
TCGA-06-0214-01A-02R-0229-07	SNCA	-0.4224
TCGA-06-0214-01A-02R-0229-07	SNCAIP	1.2774
TCGA-06-0214-01A-02R-0229-07	SNCB	1.4626
TCGA-06-0214-01A-02R-0229-07	SNCG	-0.116333333333333
TCGA-06-0214-01A-02R-0229-07	SND1	-0.8258
TCGA-06-0214-01A-02R-0229-07	SNED1	-1.4952
TCGA-06-0214-01A-02R-0229-07	SNF1LK	-0.164454545454545
TCGA-06-0214-01A-02R-0229-07	SNF1LK2	-0.1414
TCGA-06-0214-01A-02R-0229-07	SNF8	-0.2792
TCGA-06-0214-01A-02R-0229-07	SNFT	1.656
TCGA-06-0214-01A-02R-0229-07	SNIP	1.68476923076923
TCGA-06-0214-01A-02R-0229-07	SNIP1	-0.316125
TCGA-06-0214-01A-02R-0229-07	SNN	1.94216666666667
TCGA-06-0214-01A-02R-0229-07	SNPH	0.640625
TCGA-06-0214-01A-02R-0229-07	SNRK	1.082625
TCGA-06-0214-01A-02R-0229-07	SNRP70	-1.45745454545455
TCGA-06-0214-01A-02R-0229-07	SNRPA	-1.26790909090909
TCGA-06-0214-01A-02R-0229-07	SNRPA1	-1.1662
TCGA-06-0214-01A-02R-0229-07	SNRPB	-1.8378
TCGA-06-0214-01A-02R-0229-07	SNRPB2	-0.374
TCGA-06-0214-01A-02R-0229-07	SNRPC	-0.235
TCGA-06-0214-01A-02R-0229-07	SNRPD1	-0.3196
TCGA-06-0214-01A-02R-0229-07	SNRPD2	0.0703846153846154
TCGA-06-0214-01A-02R-0229-07	SNRPD3	-0.3542
TCGA-06-0214-01A-02R-0229-07	SNRPE	-0.9922
TCGA-06-0214-01A-02R-0229-07	SNRPF	-1.1704
TCGA-06-0214-01A-02R-0229-07	SNRPG	-0.096625
TCGA-06-0214-01A-02R-0229-07	SNRPN	-0.6948
TCGA-06-0214-01A-02R-0229-07	SNTA1	1.1073
TCGA-06-0214-01A-02R-0229-07	SNTB1	0.9648
TCGA-06-0214-01A-02R-0229-07	SNTB2	-1.404375
TCGA-06-0214-01A-02R-0229-07	SNTG2	-0.3586
TCGA-06-0214-01A-02R-0229-07	SNUPN	0.360923076923077
TCGA-06-0214-01A-02R-0229-07	SNW1	0.0974545454545455
TCGA-06-0214-01A-02R-0229-07	SNX1	0.42
TCGA-06-0214-01A-02R-0229-07	SNX10	0.843
TCGA-06-0214-01A-02R-0229-07	SNX11	0.9768
TCGA-06-0214-01A-02R-0229-07	SNX12	0.354
TCGA-06-0214-01A-02R-0229-07	SNX13	1.065
TCGA-06-0214-01A-02R-0229-07	SNX14	-0.1818
TCGA-06-0214-01A-02R-0229-07	SNX15	0.0923846153846154
TCGA-06-0214-01A-02R-0229-07	SNX16	0.3053
TCGA-06-0214-01A-02R-0229-07	SNX17	-0.052375
TCGA-06-0214-01A-02R-0229-07	SNX19	0.441461538461538
TCGA-06-0214-01A-02R-0229-07	SNX2	0.3598
TCGA-06-0214-01A-02R-0229-07	SNX21	0.507076923076923
TCGA-06-0214-01A-02R-0229-07	SNX22	0.854125
TCGA-06-0214-01A-02R-0229-07	SNX24	0.1744
TCGA-06-0214-01A-02R-0229-07	SNX25	-0.3506
TCGA-06-0214-01A-02R-0229-07	SNX26	0.637533333333333
TCGA-06-0214-01A-02R-0229-07	SNX27	0.417625
TCGA-06-0214-01A-02R-0229-07	SNX3	1.5025
TCGA-06-0214-01A-02R-0229-07	SNX4	0.514
TCGA-06-0214-01A-02R-0229-07	SNX5	-1.548375
TCGA-06-0214-01A-02R-0229-07	SNX6	0.6266
TCGA-06-0214-01A-02R-0229-07	SNX7	0.8386
TCGA-06-0214-01A-02R-0229-07	SNX8	0.7334
TCGA-06-0214-01A-02R-0229-07	SNX9	-0.6098
TCGA-06-0214-01A-02R-0229-07	SOAT1	-0.0818333333333333
TCGA-06-0214-01A-02R-0229-07	SOAT2	-2.6866
TCGA-06-0214-01A-02R-0229-07	SOBP	0.874363636363636
TCGA-06-0214-01A-02R-0229-07	SOCS1	-0.243727272727273
TCGA-06-0214-01A-02R-0229-07	SOCS2	-0.1668
TCGA-06-0214-01A-02R-0229-07	SOCS3	0.681625
TCGA-06-0214-01A-02R-0229-07	SOCS4	0.0162727272727273
TCGA-06-0214-01A-02R-0229-07	SOCS5	-0.2162
TCGA-06-0214-01A-02R-0229-07	SOCS6	1.9272
TCGA-06-0214-01A-02R-0229-07	SOCS7	-0.3455
TCGA-06-0214-01A-02R-0229-07	SOD1	0.238636363636364
TCGA-06-0214-01A-02R-0229-07	SOD2	1.00554545454545
TCGA-06-0214-01A-02R-0229-07	SOD3	0.5428
TCGA-06-0214-01A-02R-0229-07	SOHLH1	0.361
TCGA-06-0214-01A-02R-0229-07	SOHLH2	1.317
TCGA-06-0214-01A-02R-0229-07	SOLH	-0.3362
TCGA-06-0214-01A-02R-0229-07	SON	-0.519666666666667
TCGA-06-0214-01A-02R-0229-07	SORBS1	2.2265625
TCGA-06-0214-01A-02R-0229-07	SORBS2	0.875176470588235
TCGA-06-0214-01A-02R-0229-07	SORBS3	0.507909090909091
TCGA-06-0214-01A-02R-0229-07	SORCS1	-0.169125
TCGA-06-0214-01A-02R-0229-07	SORCS2	1.562
TCGA-06-0214-01A-02R-0229-07	SORCS3	2.3865
TCGA-06-0214-01A-02R-0229-07	SORD	0.0359090909090909
TCGA-06-0214-01A-02R-0229-07	SORL1	2.598
TCGA-06-0214-01A-02R-0229-07	SORT1	1.39553333333333
TCGA-06-0214-01A-02R-0229-07	SOS1	0.106666666666667
TCGA-06-0214-01A-02R-0229-07	SOS2	1.277625
TCGA-06-0214-01A-02R-0229-07	SOST	-0.0754
TCGA-06-0214-01A-02R-0229-07	SOSTDC1	0.0622
TCGA-06-0214-01A-02R-0229-07	SOX1	1.67388888888889
TCGA-06-0214-01A-02R-0229-07	SOX10	0.0707692307692308
TCGA-06-0214-01A-02R-0229-07	SOX11	2.17072727272727
TCGA-06-0214-01A-02R-0229-07	SOX12	-0.815125
TCGA-06-0214-01A-02R-0229-07	SOX13	-0.3488
TCGA-06-0214-01A-02R-0229-07	SOX14	0.102
TCGA-06-0214-01A-02R-0229-07	SOX15	0.0783333333333333
TCGA-06-0214-01A-02R-0229-07	SOX17	1.2075
TCGA-06-0214-01A-02R-0229-07	SOX18	0.831
TCGA-06-0214-01A-02R-0229-07	SOX2	3.5074
TCGA-06-0214-01A-02R-0229-07	SOX21	1.61309090909091
TCGA-06-0214-01A-02R-0229-07	SOX3	0.926428571428571
TCGA-06-0214-01A-02R-0229-07	SOX30	0.293
TCGA-06-0214-01A-02R-0229-07	SOX4	0.39348
TCGA-06-0214-01A-02R-0229-07	SOX5	0.81125
TCGA-06-0214-01A-02R-0229-07	SOX6	0.692666666666667
TCGA-06-0214-01A-02R-0229-07	SOX7	-0.0443333333333333
TCGA-06-0214-01A-02R-0229-07	SOX8	2.357
TCGA-06-0214-01A-02R-0229-07	SOX9	3.1374375
TCGA-06-0214-01A-02R-0229-07	SP1	-0.2821
TCGA-06-0214-01A-02R-0229-07	SP100	0.467153846153846
TCGA-06-0214-01A-02R-0229-07	SP110	1.44625
TCGA-06-0214-01A-02R-0229-07	SP140	0.486461538461538
TCGA-06-0214-01A-02R-0229-07	SP2	0.00871428571428571
TCGA-06-0214-01A-02R-0229-07	SP3	0.3311
TCGA-06-0214-01A-02R-0229-07	SP4	0.027
TCGA-06-0214-01A-02R-0229-07	SP5	-2.09553333333333
TCGA-06-0214-01A-02R-0229-07	SP7	0.367
TCGA-06-0214-01A-02R-0229-07	SP8	-0.976333333333333
TCGA-06-0214-01A-02R-0229-07	SPA17	-0.1872
TCGA-06-0214-01A-02R-0229-07	SPACA1	0.1116
TCGA-06-0214-01A-02R-0229-07	SPACA3	-0.0228
TCGA-06-0214-01A-02R-0229-07	SPACA4	-0.183
TCGA-06-0214-01A-02R-0229-07	SPACA5	0.027
TCGA-06-0214-01A-02R-0229-07	SPAG1	0.1866
TCGA-06-0214-01A-02R-0229-07	SPAG11B	0.086
TCGA-06-0214-01A-02R-0229-07	SPAG16	1.49776923076923
TCGA-06-0214-01A-02R-0229-07	SPAG17	0.230625
TCGA-06-0214-01A-02R-0229-07	SPAG4	-0.8804
TCGA-06-0214-01A-02R-0229-07	SPAG4L	0.524333333333333
TCGA-06-0214-01A-02R-0229-07	SPAG5	-1.7905
TCGA-06-0214-01A-02R-0229-07	SPAG6	0.495375
TCGA-06-0214-01A-02R-0229-07	SPAG7	0.0236
TCGA-06-0214-01A-02R-0229-07	SPAG8	0.507625
TCGA-06-0214-01A-02R-0229-07	SPAG9	0.521
TCGA-06-0214-01A-02R-0229-07	SPAM1	-0.328333333333333
TCGA-06-0214-01A-02R-0229-07	SPANXC	-2.417
TCGA-06-0214-01A-02R-0229-07	SPANXD	-4.524
TCGA-06-0214-01A-02R-0229-07	SPANXN3	0.0914
TCGA-06-0214-01A-02R-0229-07	SPAR	0.33475
TCGA-06-0214-01A-02R-0229-07	SPARC	2.11076923076923
TCGA-06-0214-01A-02R-0229-07	SPARCL1	5.5715
TCGA-06-0214-01A-02R-0229-07	SPAST	0.614625
TCGA-06-0214-01A-02R-0229-07	SPATA1	0.306
TCGA-06-0214-01A-02R-0229-07	SPATA12	-0.343666666666667
TCGA-06-0214-01A-02R-0229-07	SPATA13	0.5232
TCGA-06-0214-01A-02R-0229-07	SPATA16	0.111375
TCGA-06-0214-01A-02R-0229-07	SPATA17	0.0316
TCGA-06-0214-01A-02R-0229-07	SPATA18	-0.231307692307692
TCGA-06-0214-01A-02R-0229-07	SPATA19	0.1212
TCGA-06-0214-01A-02R-0229-07	SPATA2	0.5511
TCGA-06-0214-01A-02R-0229-07	SPATA20	-0.1404
TCGA-06-0214-01A-02R-0229-07	SPATA22	1.8638
TCGA-06-0214-01A-02R-0229-07	SPATA2L	0.192
TCGA-06-0214-01A-02R-0229-07	SPATA3	0.0256666666666667
TCGA-06-0214-01A-02R-0229-07	SPATA4	0.6398
TCGA-06-0214-01A-02R-0229-07	SPATA5	-0.1966
TCGA-06-0214-01A-02R-0229-07	SPATA5L1	-0.421
TCGA-06-0214-01A-02R-0229-07	SPATA6	2.2688
TCGA-06-0214-01A-02R-0229-07	SPATA7	0.920833333333333
TCGA-06-0214-01A-02R-0229-07	SPATA8	0.17
TCGA-06-0214-01A-02R-0229-07	SPATA9	-0.0155
TCGA-06-0214-01A-02R-0229-07	SPATS1	0.447
TCGA-06-0214-01A-02R-0229-07	SPATS2	-0.54625
TCGA-06-0214-01A-02R-0229-07	SPC25	-1.65390909090909
TCGA-06-0214-01A-02R-0229-07	SPCS1	0.164
TCGA-06-0214-01A-02R-0229-07	SPCS2	0.567875
TCGA-06-0214-01A-02R-0229-07	SPCS3	-0.6746
TCGA-06-0214-01A-02R-0229-07	SPDEF	-2.3325
TCGA-06-0214-01A-02R-0229-07	SPDYA	0.0727
TCGA-06-0214-01A-02R-0229-07	SPECC1	0.696454545454545
TCGA-06-0214-01A-02R-0229-07	SPECC1L	0.2261
TCGA-06-0214-01A-02R-0229-07	SPEF1	0.52525
TCGA-06-0214-01A-02R-0229-07	SPEF2	-0.5043
TCGA-06-0214-01A-02R-0229-07	SPEG	0.896571428571429
TCGA-06-0214-01A-02R-0229-07	SPEN	0.239478260869565
TCGA-06-0214-01A-02R-0229-07	SPERT	-0.00862499999999997
TCGA-06-0214-01A-02R-0229-07	SPESP1	-0.84525
TCGA-06-0214-01A-02R-0229-07	SPG11	0.0926
TCGA-06-0214-01A-02R-0229-07	SPG20	1.7405
TCGA-06-0214-01A-02R-0229-07	SPG21	0.1286
TCGA-06-0214-01A-02R-0229-07	SPG3A	2.8942
TCGA-06-0214-01A-02R-0229-07	SPG7	-0.906619047619048
TCGA-06-0214-01A-02R-0229-07	SPHK1	-1.4974
TCGA-06-0214-01A-02R-0229-07	SPHK2	1.058125
TCGA-06-0214-01A-02R-0229-07	SPI1	1.2698
TCGA-06-0214-01A-02R-0229-07	SPIB	0.226272727272727
TCGA-06-0214-01A-02R-0229-07	SPIC	0.234375
TCGA-06-0214-01A-02R-0229-07	SPIN1	-0.122538461538462
TCGA-06-0214-01A-02R-0229-07	SPIN2A	0.63
TCGA-06-0214-01A-02R-0229-07	SPIN2B	0.6532
TCGA-06-0214-01A-02R-0229-07	SPIN3	0.507875
TCGA-06-0214-01A-02R-0229-07	SPIN4	-0.7615
TCGA-06-0214-01A-02R-0229-07	SPINK1	-0.3352
TCGA-06-0214-01A-02R-0229-07	SPINK2	-1.5348
TCGA-06-0214-01A-02R-0229-07	SPINK4	-0.84725
TCGA-06-0214-01A-02R-0229-07	SPINK5	-1.753
TCGA-06-0214-01A-02R-0229-07	SPINK5L3	-0.9212
TCGA-06-0214-01A-02R-0229-07	SPINK6	-0.3556
TCGA-06-0214-01A-02R-0229-07	SPINK7	0.8066
TCGA-06-0214-01A-02R-0229-07	SPINLW1	0.138833333333333
TCGA-06-0214-01A-02R-0229-07	SPINT1	-0.833846153846154
TCGA-06-0214-01A-02R-0229-07	SPINT2	-2.155375
TCGA-06-0214-01A-02R-0229-07	SPIRE1	1.08675
TCGA-06-0214-01A-02R-0229-07	SPIRE2	-0.2587
TCGA-06-0214-01A-02R-0229-07	SPN	0.0712727272727273
TCGA-06-0214-01A-02R-0229-07	SPNS1	-0.467625
TCGA-06-0214-01A-02R-0229-07	SPNS2	0.9136
TCGA-06-0214-01A-02R-0229-07	SPNS3	-0.2168
TCGA-06-0214-01A-02R-0229-07	SPO11	0.0736666666666667
TCGA-06-0214-01A-02R-0229-07	SPOCD1	1.78175
TCGA-06-0214-01A-02R-0229-07	SPOCK1	1.246
TCGA-06-0214-01A-02R-0229-07	SPOCK2	1.805625
TCGA-06-0214-01A-02R-0229-07	SPOCK3	4.026
TCGA-06-0214-01A-02R-0229-07	SPON1	2.13671428571429
TCGA-06-0214-01A-02R-0229-07	SPON2	0.19
TCGA-06-0214-01A-02R-0229-07	SPOP	0.514615384615385
TCGA-06-0214-01A-02R-0229-07	SPP1	5.994875
TCGA-06-0214-01A-02R-0229-07	SPP2	0.105875
TCGA-06-0214-01A-02R-0229-07	SPPL2A	0.181375
TCGA-06-0214-01A-02R-0229-07	SPPL2B	0.942230769230769
TCGA-06-0214-01A-02R-0229-07	SPR	-0.473
TCGA-06-0214-01A-02R-0229-07	SPRED1	1.83416666666667
TCGA-06-0214-01A-02R-0229-07	SPRED2	0.3
TCGA-06-0214-01A-02R-0229-07	SPRN	0.0620909090909091
TCGA-06-0214-01A-02R-0229-07	SPRR1A	0.269285714285714
TCGA-06-0214-01A-02R-0229-07	SPRR1B	0.029625
TCGA-06-0214-01A-02R-0229-07	SPRR2D	-0.066
TCGA-06-0214-01A-02R-0229-07	SPRR2F	-0.505333333333333
TCGA-06-0214-01A-02R-0229-07	SPRR2G	0.1332
TCGA-06-0214-01A-02R-0229-07	SPRR3	-0.156
TCGA-06-0214-01A-02R-0229-07	SPRR4	-0.130333333333333
TCGA-06-0214-01A-02R-0229-07	SPRY1	1.726
TCGA-06-0214-01A-02R-0229-07	SPRY2	2.024625
TCGA-06-0214-01A-02R-0229-07	SPRY4	1.14345454545455
TCGA-06-0214-01A-02R-0229-07	SPRYD3	0.186
TCGA-06-0214-01A-02R-0229-07	SPRYD5	-1.20066666666667
TCGA-06-0214-01A-02R-0229-07	SPSB1	0.474
TCGA-06-0214-01A-02R-0229-07	SPSB2	-0.292
TCGA-06-0214-01A-02R-0229-07	SPSB3	-0.464384615384615
TCGA-06-0214-01A-02R-0229-07	SPSB4	0.673
TCGA-06-0214-01A-02R-0229-07	SPTA1	-4.2538
TCGA-06-0214-01A-02R-0229-07	SPTAN1	0.205875
TCGA-06-0214-01A-02R-0229-07	SPTB	-0.122769230769231
TCGA-06-0214-01A-02R-0229-07	SPTBN1	0.823538461538462
TCGA-06-0214-01A-02R-0229-07	SPTBN2	-0.5994
TCGA-06-0214-01A-02R-0229-07	SPTBN4	0.473090909090909
TCGA-06-0214-01A-02R-0229-07	SPTBN5	0.007875
TCGA-06-0214-01A-02R-0229-07	SPTLC1	0.4524
TCGA-06-0214-01A-02R-0229-07	SPTLC2	0.5045
TCGA-06-0214-01A-02R-0229-07	SPTLC3	-0.852875
TCGA-06-0214-01A-02R-0229-07	SPTY2D1	0.111
TCGA-06-0214-01A-02R-0229-07	SPZ1	0.0386
TCGA-06-0214-01A-02R-0229-07	SQLE	-2.04527272727273
TCGA-06-0214-01A-02R-0229-07	SQRDL	0.9922
TCGA-06-0214-01A-02R-0229-07	SQSTM1	1.191125
TCGA-06-0214-01A-02R-0229-07	SR140	-0.990375
TCGA-06-0214-01A-02R-0229-07	SRA1	0.6578
TCGA-06-0214-01A-02R-0229-07	SRBD1	0.312
TCGA-06-0214-01A-02R-0229-07	SRC	-0.0072857142857143
TCGA-06-0214-01A-02R-0229-07	SRCAP	-0.648727272727273
TCGA-06-0214-01A-02R-0229-07	SRCRB4D	-0.391
TCGA-06-0214-01A-02R-0229-07	SRD5A1	0.439
TCGA-06-0214-01A-02R-0229-07	SRD5A2	0.1942
TCGA-06-0214-01A-02R-0229-07	SRD5A2L	0.2018
TCGA-06-0214-01A-02R-0229-07	SRD5A2L2	-0.00333333333333333
TCGA-06-0214-01A-02R-0229-07	SREBF1	-0.3463
TCGA-06-0214-01A-02R-0229-07	SREBF2	-1.0367
TCGA-06-0214-01A-02R-0229-07	SRF	-0.806666666666667
TCGA-06-0214-01A-02R-0229-07	SRFBP1	0.0596
TCGA-06-0214-01A-02R-0229-07	SRGAP1	0.074
TCGA-06-0214-01A-02R-0229-07	SRGAP3	1.34427272727273
TCGA-06-0214-01A-02R-0229-07	SRGN	2.62090909090909
TCGA-06-0214-01A-02R-0229-07	SRI	2.4308
TCGA-06-0214-01A-02R-0229-07	SRM	-0.9804
TCGA-06-0214-01A-02R-0229-07	SRMS	0.0482
TCGA-06-0214-01A-02R-0229-07	SRP14	0.915333333333333
TCGA-06-0214-01A-02R-0229-07	SRP19	-0.184
TCGA-06-0214-01A-02R-0229-07	SRP54	-0.3425
TCGA-06-0214-01A-02R-0229-07	SRP68	-0.3695
TCGA-06-0214-01A-02R-0229-07	SRP72	-0.206266666666667
TCGA-06-0214-01A-02R-0229-07	SRP9	0.501555555555556
TCGA-06-0214-01A-02R-0229-07	SRPK1	-1.784375
TCGA-06-0214-01A-02R-0229-07	SRPK2	1.12492307692308
TCGA-06-0214-01A-02R-0229-07	SRPK3	0.2229
TCGA-06-0214-01A-02R-0229-07	SRPR	-1.0586
TCGA-06-0214-01A-02R-0229-07	SRPRB	0.072625
TCGA-06-0214-01A-02R-0229-07	SRPX	0.9484
TCGA-06-0214-01A-02R-0229-07	SRPX2	1.7318
TCGA-06-0214-01A-02R-0229-07	SRR	1.57666666666667
TCGA-06-0214-01A-02R-0229-07	SRRM1	-0.216777777777778
TCGA-06-0214-01A-02R-0229-07	SRRM2	-0.4035
TCGA-06-0214-01A-02R-0229-07	SRXN1	-0.213090909090909
TCGA-06-0214-01A-02R-0229-07	SRY	0.00499999999999999
TCGA-06-0214-01A-02R-0229-07	SRrp35	0.986181818181818
TCGA-06-0214-01A-02R-0229-07	SS18	0.06775
TCGA-06-0214-01A-02R-0229-07	SS18L1	-0.9559
TCGA-06-0214-01A-02R-0229-07	SS18L2	0.2248
TCGA-06-0214-01A-02R-0229-07	SSB	-0.639909090909091
TCGA-06-0214-01A-02R-0229-07	SSBP1	-0.032125
TCGA-06-0214-01A-02R-0229-07	SSBP2	0.8544
TCGA-06-0214-01A-02R-0229-07	SSBP3	-0.2556
TCGA-06-0214-01A-02R-0229-07	SSBP4	-1.1215
TCGA-06-0214-01A-02R-0229-07	SSFA2	1.17682352941176
TCGA-06-0214-01A-02R-0229-07	SSH1	-0.306071428571429
TCGA-06-0214-01A-02R-0229-07	SSH2	-0.396625
TCGA-06-0214-01A-02R-0229-07	SSH3	-0.7818
TCGA-06-0214-01A-02R-0229-07	SSNA1	-0.0964615384615385
TCGA-06-0214-01A-02R-0229-07	SSPN	2.5404
TCGA-06-0214-01A-02R-0229-07	SSPO	-0.203
TCGA-06-0214-01A-02R-0229-07	SSR1	-0.148227272727273
TCGA-06-0214-01A-02R-0229-07	SSR2	0.247
TCGA-06-0214-01A-02R-0229-07	SSR3	-0.836055555555556
TCGA-06-0214-01A-02R-0229-07	SSR4	0.2476
TCGA-06-0214-01A-02R-0229-07	SSRP1	-0.499
TCGA-06-0214-01A-02R-0229-07	SSSCA1	-0.5234
TCGA-06-0214-01A-02R-0229-07	SST	1.381
TCGA-06-0214-01A-02R-0229-07	SSTR1	-1.3536
TCGA-06-0214-01A-02R-0229-07	SSTR2	1.60883333333333
TCGA-06-0214-01A-02R-0229-07	SSTR3	0.548
TCGA-06-0214-01A-02R-0229-07	SSTR4	-0.0756666666666667
TCGA-06-0214-01A-02R-0229-07	SSTR5	-0.00333333333333334
TCGA-06-0214-01A-02R-0229-07	SSU72	-0.2498
TCGA-06-0214-01A-02R-0229-07	SSX1	-0.363125
TCGA-06-0214-01A-02R-0229-07	SSX2	-0.503125
TCGA-06-0214-01A-02R-0229-07	SSX2IP	-0.5042
