barcode	gene symbol	value
TCGA-06-0195-01B-01R-0229-07	OPHN1	0.190833333333333
TCGA-06-0195-01B-01R-0229-07	OPLAH	-1.284125
TCGA-06-0195-01B-01R-0229-07	OPN1LW	0.352666666666667
TCGA-06-0195-01B-01R-0229-07	OPN1SW	0.497
TCGA-06-0195-01B-01R-0229-07	OPN3	-0.8766
TCGA-06-0195-01B-01R-0229-07	OPN4	0.263333333333333
TCGA-06-0195-01B-01R-0229-07	OPN5	0.611
TCGA-06-0195-01B-01R-0229-07	OPRD1	-0.0593333333333333
TCGA-06-0195-01B-01R-0229-07	OPRK1	1.438
TCGA-06-0195-01B-01R-0229-07	OPRL1	0.2125
TCGA-06-0195-01B-01R-0229-07	OPRM1	0.117166666666667
TCGA-06-0195-01B-01R-0229-07	OPRS1	-0.499923076923077
TCGA-06-0195-01B-01R-0229-07	OPTC	-0.378333333333333
TCGA-06-0195-01B-01R-0229-07	OPTN	0.4204
TCGA-06-0195-01B-01R-0229-07	OR10A2	0.2568
TCGA-06-0195-01B-01R-0229-07	OR10A3	0.073
TCGA-06-0195-01B-01R-0229-07	OR10A4	0.1964
TCGA-06-0195-01B-01R-0229-07	OR10A5	0.327272727272727
TCGA-06-0195-01B-01R-0229-07	OR10A6	0.155333333333333
TCGA-06-0195-01B-01R-0229-07	OR10A7	0.129333333333333
TCGA-06-0195-01B-01R-0229-07	OR10AD1	0.0553333333333333
TCGA-06-0195-01B-01R-0229-07	OR10AG1	0.169333333333333
TCGA-06-0195-01B-01R-0229-07	OR10C1	0.38325
TCGA-06-0195-01B-01R-0229-07	OR10G2	0.163
TCGA-06-0195-01B-01R-0229-07	OR10G3	0.0753333333333333
TCGA-06-0195-01B-01R-0229-07	OR10G7	0.111
TCGA-06-0195-01B-01R-0229-07	OR10G8	0.266
TCGA-06-0195-01B-01R-0229-07	OR10H1	0.126
TCGA-06-0195-01B-01R-0229-07	OR10H2	0.362
TCGA-06-0195-01B-01R-0229-07	OR10H3	0.154333333333333
TCGA-06-0195-01B-01R-0229-07	OR10H4	0.6002
TCGA-06-0195-01B-01R-0229-07	OR10H5	0.026
TCGA-06-0195-01B-01R-0229-07	OR10J1	0.0598333333333333
TCGA-06-0195-01B-01R-0229-07	OR10J3	0.0556666666666667
TCGA-06-0195-01B-01R-0229-07	OR10J5	-0.339333333333333
TCGA-06-0195-01B-01R-0229-07	OR10K1	0.253
TCGA-06-0195-01B-01R-0229-07	OR10K2	0.259
TCGA-06-0195-01B-01R-0229-07	OR10P1	0.3018
TCGA-06-0195-01B-01R-0229-07	OR10R2	-0.015375
TCGA-06-0195-01B-01R-0229-07	OR10S1	0.0396666666666667
TCGA-06-0195-01B-01R-0229-07	OR10T2	0.2818
TCGA-06-0195-01B-01R-0229-07	OR10V1	-0.0146666666666667
TCGA-06-0195-01B-01R-0229-07	OR10W1	0.051
TCGA-06-0195-01B-01R-0229-07	OR10Z1	0.229666666666667
TCGA-06-0195-01B-01R-0229-07	OR11A1	0.131
TCGA-06-0195-01B-01R-0229-07	OR11G2	0.1974
TCGA-06-0195-01B-01R-0229-07	OR11H12	-0.17
TCGA-06-0195-01B-01R-0229-07	OR11H4	0.161666666666667
TCGA-06-0195-01B-01R-0229-07	OR11H6	0.107333333333333
TCGA-06-0195-01B-01R-0229-07	OR11L1	0.394666666666667
TCGA-06-0195-01B-01R-0229-07	OR12D2	-0.0106666666666667
TCGA-06-0195-01B-01R-0229-07	OR12D3	0.193666666666667
TCGA-06-0195-01B-01R-0229-07	OR13A1	0.301333333333333
TCGA-06-0195-01B-01R-0229-07	OR13C4	0.2322
TCGA-06-0195-01B-01R-0229-07	OR13C8	0.353333333333333
TCGA-06-0195-01B-01R-0229-07	OR13D1	0.1086
TCGA-06-0195-01B-01R-0229-07	OR13F1	0.245666666666667
TCGA-06-0195-01B-01R-0229-07	OR13G1	0.0113333333333333
TCGA-06-0195-01B-01R-0229-07	OR13H1	0.084
TCGA-06-0195-01B-01R-0229-07	OR1A1	0.153375
TCGA-06-0195-01B-01R-0229-07	OR1A2	0.1606
TCGA-06-0195-01B-01R-0229-07	OR1B1	0.283
TCGA-06-0195-01B-01R-0229-07	OR1C1	0.113
TCGA-06-0195-01B-01R-0229-07	OR1D2	0.195
TCGA-06-0195-01B-01R-0229-07	OR1D4	0.365
TCGA-06-0195-01B-01R-0229-07	OR1D5	0.22
TCGA-06-0195-01B-01R-0229-07	OR1E1	0.025
TCGA-06-0195-01B-01R-0229-07	OR1E2	0.479666666666667
TCGA-06-0195-01B-01R-0229-07	OR1F1	0.314
TCGA-06-0195-01B-01R-0229-07	OR1G1	0.240666666666667
TCGA-06-0195-01B-01R-0229-07	OR1J1	-0.0436666666666667
TCGA-06-0195-01B-01R-0229-07	OR1J2	0.049
TCGA-06-0195-01B-01R-0229-07	OR1J4	0.0563333333333333
TCGA-06-0195-01B-01R-0229-07	OR1K1	0.140333333333333
TCGA-06-0195-01B-01R-0229-07	OR1L1	0.098
TCGA-06-0195-01B-01R-0229-07	OR1L3	0.0124
TCGA-06-0195-01B-01R-0229-07	OR1L4	0.0042
TCGA-06-0195-01B-01R-0229-07	OR1L6	0.009
TCGA-06-0195-01B-01R-0229-07	OR1L8	-0.0533333333333333
TCGA-06-0195-01B-01R-0229-07	OR1M1	0.310666666666667
TCGA-06-0195-01B-01R-0229-07	OR1N1	0.075
TCGA-06-0195-01B-01R-0229-07	OR1N2	0.2088
TCGA-06-0195-01B-01R-0229-07	OR1Q1	0.000749999999999998
TCGA-06-0195-01B-01R-0229-07	OR1S1	0.0466666666666667
TCGA-06-0195-01B-01R-0229-07	OR1S2	0.0905
TCGA-06-0195-01B-01R-0229-07	OR2A12	0.718666666666667
TCGA-06-0195-01B-01R-0229-07	OR2A14	-0.0202
TCGA-06-0195-01B-01R-0229-07	OR2A2	0.254
TCGA-06-0195-01B-01R-0229-07	OR2A25	0.601833333333333
TCGA-06-0195-01B-01R-0229-07	OR2AE1	0.0563333333333333
TCGA-06-0195-01B-01R-0229-07	OR2AG1	0.158
TCGA-06-0195-01B-01R-0229-07	OR2B11	0.267333333333333
TCGA-06-0195-01B-01R-0229-07	OR2B2	0.379666666666667
TCGA-06-0195-01B-01R-0229-07	OR2B3	0.302333333333333
TCGA-06-0195-01B-01R-0229-07	OR2B6	-0.2032
TCGA-06-0195-01B-01R-0229-07	OR2C1	-0.065
TCGA-06-0195-01B-01R-0229-07	OR2C3	0.294333333333333
TCGA-06-0195-01B-01R-0229-07	OR2D2	0.145
TCGA-06-0195-01B-01R-0229-07	OR2D3	0.501
TCGA-06-0195-01B-01R-0229-07	OR2F1	-0.0262
TCGA-06-0195-01B-01R-0229-07	OR2F2	-0.367666666666667
TCGA-06-0195-01B-01R-0229-07	OR2G2	0.475333333333333
TCGA-06-0195-01B-01R-0229-07	OR2G3	0.154333333333333
TCGA-06-0195-01B-01R-0229-07	OR2H1	0.550666666666667
TCGA-06-0195-01B-01R-0229-07	OR2H2	0.3554
TCGA-06-0195-01B-01R-0229-07	OR2J3	-0.0793333333333333
TCGA-06-0195-01B-01R-0229-07	OR2K2	-0.0543333333333333
TCGA-06-0195-01B-01R-0229-07	OR2L13	1.111
TCGA-06-0195-01B-01R-0229-07	OR2M2	0.205666666666667
TCGA-06-0195-01B-01R-0229-07	OR2M5	0.707
TCGA-06-0195-01B-01R-0229-07	OR2S2	0.171333333333333
TCGA-06-0195-01B-01R-0229-07	OR2T11	0.225
TCGA-06-0195-01B-01R-0229-07	OR2T12	0.3368
TCGA-06-0195-01B-01R-0229-07	OR2T2	0.437333333333333
TCGA-06-0195-01B-01R-0229-07	OR2T34	0.283
TCGA-06-0195-01B-01R-0229-07	OR2T8	-0.1618
TCGA-06-0195-01B-01R-0229-07	OR2V2	0.0606
TCGA-06-0195-01B-01R-0229-07	OR2W1	-0.011
TCGA-06-0195-01B-01R-0229-07	OR2W3	-0.0936
TCGA-06-0195-01B-01R-0229-07	OR2Z1	0.00466666666666667
TCGA-06-0195-01B-01R-0229-07	OR3A1	0.2428
TCGA-06-0195-01B-01R-0229-07	OR3A2	0.266
TCGA-06-0195-01B-01R-0229-07	OR3A3	0.316
TCGA-06-0195-01B-01R-0229-07	OR4A15	0.253125
TCGA-06-0195-01B-01R-0229-07	OR4A16	-0.00866666666666666
TCGA-06-0195-01B-01R-0229-07	OR4A5	0.126333333333333
TCGA-06-0195-01B-01R-0229-07	OR4B1	0.341
TCGA-06-0195-01B-01R-0229-07	OR4C13	-0.102666666666667
TCGA-06-0195-01B-01R-0229-07	OR4C15	0.227
TCGA-06-0195-01B-01R-0229-07	OR4C16	0.133333333333333
TCGA-06-0195-01B-01R-0229-07	OR4C3	0.0458
TCGA-06-0195-01B-01R-0229-07	OR4C46	0.1455
TCGA-06-0195-01B-01R-0229-07	OR4C6	0.202666666666667
TCGA-06-0195-01B-01R-0229-07	OR4D1	0.199
TCGA-06-0195-01B-01R-0229-07	OR4D10	0.252333333333333
TCGA-06-0195-01B-01R-0229-07	OR4D11	0.287
TCGA-06-0195-01B-01R-0229-07	OR4D2	0.203
TCGA-06-0195-01B-01R-0229-07	OR4D5	0.071875
TCGA-06-0195-01B-01R-0229-07	OR4D6	0.0356666666666667
TCGA-06-0195-01B-01R-0229-07	OR4D9	-0.0443333333333333
TCGA-06-0195-01B-01R-0229-07	OR4E2	-0.0356666666666667
TCGA-06-0195-01B-01R-0229-07	OR4F15	0.155
TCGA-06-0195-01B-01R-0229-07	OR4F6	0.247333333333333
TCGA-06-0195-01B-01R-0229-07	OR4K1	-0.1074
TCGA-06-0195-01B-01R-0229-07	OR4K13	-0.00666666666666666
TCGA-06-0195-01B-01R-0229-07	OR4K14	0.0866666666666667
TCGA-06-0195-01B-01R-0229-07	OR4K15	0.179333333333333
TCGA-06-0195-01B-01R-0229-07	OR4K17	0.15025
TCGA-06-0195-01B-01R-0229-07	OR4K2	-0.157
TCGA-06-0195-01B-01R-0229-07	OR4K5	0.0986666666666667
TCGA-06-0195-01B-01R-0229-07	OR4L1	0.013
TCGA-06-0195-01B-01R-0229-07	OR4M1	0.392333333333333
TCGA-06-0195-01B-01R-0229-07	OR4M2	0.0866666666666667
TCGA-06-0195-01B-01R-0229-07	OR4N2	0.36
TCGA-06-0195-01B-01R-0229-07	OR4N4	0.0125454545454545
TCGA-06-0195-01B-01R-0229-07	OR4N5	0.152333333333333
TCGA-06-0195-01B-01R-0229-07	OR4P4	0.218666666666667
TCGA-06-0195-01B-01R-0229-07	OR4Q3	-0.0933333333333333
TCGA-06-0195-01B-01R-0229-07	OR4S1	0.049
TCGA-06-0195-01B-01R-0229-07	OR4S2	0.141
TCGA-06-0195-01B-01R-0229-07	OR4X2	0.2914
TCGA-06-0195-01B-01R-0229-07	OR51A2	0.112
TCGA-06-0195-01B-01R-0229-07	OR51A4	0.182666666666667
TCGA-06-0195-01B-01R-0229-07	OR51A7	0.2498
TCGA-06-0195-01B-01R-0229-07	OR51B2	0.178
TCGA-06-0195-01B-01R-0229-07	OR51B4	-0.4394
TCGA-06-0195-01B-01R-0229-07	OR51B5	-0.687333333333333
TCGA-06-0195-01B-01R-0229-07	OR51B6	0.231333333333333
TCGA-06-0195-01B-01R-0229-07	OR51D1	0.1224
TCGA-06-0195-01B-01R-0229-07	OR51E1	0.170666666666667
TCGA-06-0195-01B-01R-0229-07	OR51E2	0.0283
TCGA-06-0195-01B-01R-0229-07	OR51F2	0.532666666666667
TCGA-06-0195-01B-01R-0229-07	OR51G1	0.000124999999999993
TCGA-06-0195-01B-01R-0229-07	OR51G2	0.574333333333333
TCGA-06-0195-01B-01R-0229-07	OR51I1	0.258
TCGA-06-0195-01B-01R-0229-07	OR51I2	0.239333333333333
TCGA-06-0195-01B-01R-0229-07	OR51L1	0.262666666666667
TCGA-06-0195-01B-01R-0229-07	OR51M1	0.159
TCGA-06-0195-01B-01R-0229-07	OR51Q1	0.2852
TCGA-06-0195-01B-01R-0229-07	OR51S1	0.342
TCGA-06-0195-01B-01R-0229-07	OR51T1	-0.0496666666666667
TCGA-06-0195-01B-01R-0229-07	OR52A1	0.42
TCGA-06-0195-01B-01R-0229-07	OR52B2	0.306
TCGA-06-0195-01B-01R-0229-07	OR52B4	0.365333333333333
TCGA-06-0195-01B-01R-0229-07	OR52D1	0.24
TCGA-06-0195-01B-01R-0229-07	OR52E2	0.224
TCGA-06-0195-01B-01R-0229-07	OR52E4	0.212666666666667
TCGA-06-0195-01B-01R-0229-07	OR52E6	0.226666666666667
TCGA-06-0195-01B-01R-0229-07	OR52E8	-0.189
TCGA-06-0195-01B-01R-0229-07	OR52H1	0.545
TCGA-06-0195-01B-01R-0229-07	OR52I2	0.185333333333333
TCGA-06-0195-01B-01R-0229-07	OR52J3	0.327
TCGA-06-0195-01B-01R-0229-07	OR52K2	0.090375
TCGA-06-0195-01B-01R-0229-07	OR52L1	0.299333333333333
TCGA-06-0195-01B-01R-0229-07	OR52M1	0.111666666666667
TCGA-06-0195-01B-01R-0229-07	OR52N1	0.223333333333333
TCGA-06-0195-01B-01R-0229-07	OR52N2	0.231666666666667
TCGA-06-0195-01B-01R-0229-07	OR52N4	0.312333333333333
TCGA-06-0195-01B-01R-0229-07	OR52N5	0.186333333333333
TCGA-06-0195-01B-01R-0229-07	OR52R1	0.0216666666666667
TCGA-06-0195-01B-01R-0229-07	OR52W1	0.069
TCGA-06-0195-01B-01R-0229-07	OR56A3	-0.387666666666667
TCGA-06-0195-01B-01R-0229-07	OR56B1	0.204875
TCGA-06-0195-01B-01R-0229-07	OR56B4	-0.314
TCGA-06-0195-01B-01R-0229-07	OR5A1	0.317
TCGA-06-0195-01B-01R-0229-07	OR5A2	0.0236666666666667
TCGA-06-0195-01B-01R-0229-07	OR5AK2	0.1298
TCGA-06-0195-01B-01R-0229-07	OR5AP2	0.093
TCGA-06-0195-01B-01R-0229-07	OR5AR1	0.286666666666667
TCGA-06-0195-01B-01R-0229-07	OR5AS1	0.172666666666667
TCGA-06-0195-01B-01R-0229-07	OR5AT1	0.217666666666667
TCGA-06-0195-01B-01R-0229-07	OR5AU1	0.601333333333333
TCGA-06-0195-01B-01R-0229-07	OR5B12	0.356
TCGA-06-0195-01B-01R-0229-07	OR5B17	0.266333333333333
TCGA-06-0195-01B-01R-0229-07	OR5B2	0.302
TCGA-06-0195-01B-01R-0229-07	OR5B3	-0.109333333333333
TCGA-06-0195-01B-01R-0229-07	OR5BF1	0.332666666666667
TCGA-06-0195-01B-01R-0229-07	OR5C1	-0.166
TCGA-06-0195-01B-01R-0229-07	OR5D13	0.261333333333333
TCGA-06-0195-01B-01R-0229-07	OR5D14	0.03
TCGA-06-0195-01B-01R-0229-07	OR5D16	0.533666666666667
TCGA-06-0195-01B-01R-0229-07	OR5D18	0.185666666666667
TCGA-06-0195-01B-01R-0229-07	OR5F1	0.0906
TCGA-06-0195-01B-01R-0229-07	OR5H1	0.3768
TCGA-06-0195-01B-01R-0229-07	OR5I1	0.3685
TCGA-06-0195-01B-01R-0229-07	OR5J2	0.275333333333333
TCGA-06-0195-01B-01R-0229-07	OR5L1	1.96966666666667
TCGA-06-0195-01B-01R-0229-07	OR5L2	0.2005
TCGA-06-0195-01B-01R-0229-07	OR5M10	0.505
TCGA-06-0195-01B-01R-0229-07	OR5M11	0.112
TCGA-06-0195-01B-01R-0229-07	OR5M3	0.104666666666667
TCGA-06-0195-01B-01R-0229-07	OR5M8	0.229666666666667
TCGA-06-0195-01B-01R-0229-07	OR5M9	0.211
TCGA-06-0195-01B-01R-0229-07	OR5P2	0.187666666666667
TCGA-06-0195-01B-01R-0229-07	OR5P3	0.365666666666667
TCGA-06-0195-01B-01R-0229-07	OR5R1	0.368
TCGA-06-0195-01B-01R-0229-07	OR5T1	0.336333333333333
TCGA-06-0195-01B-01R-0229-07	OR5T2	-0.0442
TCGA-06-0195-01B-01R-0229-07	OR5T3	0.232666666666667
TCGA-06-0195-01B-01R-0229-07	OR5U1	0.232333333333333
TCGA-06-0195-01B-01R-0229-07	OR5V1	0.506666666666667
TCGA-06-0195-01B-01R-0229-07	OR6A2	0.122
TCGA-06-0195-01B-01R-0229-07	OR6B1	0.382
TCGA-06-0195-01B-01R-0229-07	OR6C4	-0.0246666666666667
TCGA-06-0195-01B-01R-0229-07	OR6K2	0.1988
TCGA-06-0195-01B-01R-0229-07	OR6K3	0.163
TCGA-06-0195-01B-01R-0229-07	OR6M1	0.4192
TCGA-06-0195-01B-01R-0229-07	OR6N1	0.3768
TCGA-06-0195-01B-01R-0229-07	OR6S1	-0.051
TCGA-06-0195-01B-01R-0229-07	OR6T1	0.477333333333333
TCGA-06-0195-01B-01R-0229-07	OR6V1	0.605
TCGA-06-0195-01B-01R-0229-07	OR6W1P	0.126666666666667
TCGA-06-0195-01B-01R-0229-07	OR6X1	0.163666666666667
TCGA-06-0195-01B-01R-0229-07	OR6Y1	0.366333333333333
TCGA-06-0195-01B-01R-0229-07	OR7A10	0.577666666666667
TCGA-06-0195-01B-01R-0229-07	OR7A17	0.074
TCGA-06-0195-01B-01R-0229-07	OR7A5	0.0686666666666667
TCGA-06-0195-01B-01R-0229-07	OR7C2	0.285666666666667
TCGA-06-0195-01B-01R-0229-07	OR7D2	-0.041625
TCGA-06-0195-01B-01R-0229-07	OR7D4	0.217875
TCGA-06-0195-01B-01R-0229-07	OR7E24	-0.514
TCGA-06-0195-01B-01R-0229-07	OR7E91P	0.506333333333333
TCGA-06-0195-01B-01R-0229-07	OR7G2	0.234666666666667
TCGA-06-0195-01B-01R-0229-07	OR7G3	0.0308
TCGA-06-0195-01B-01R-0229-07	OR8A1	0.045
TCGA-06-0195-01B-01R-0229-07	OR8B12	-0.107333333333333
TCGA-06-0195-01B-01R-0229-07	OR8B4	0.0686666666666667
TCGA-06-0195-01B-01R-0229-07	OR8B8	0.276666666666667
TCGA-06-0195-01B-01R-0229-07	OR8D1	0.265666666666667
TCGA-06-0195-01B-01R-0229-07	OR8D2	0.157333333333333
TCGA-06-0195-01B-01R-0229-07	OR8D4	-0.207333333333333
TCGA-06-0195-01B-01R-0229-07	OR8G1	-0.094875
TCGA-06-0195-01B-01R-0229-07	OR8G2	-0.2792
TCGA-06-0195-01B-01R-0229-07	OR8G5	0.265333333333333
TCGA-06-0195-01B-01R-0229-07	OR8H1	0.1722
TCGA-06-0195-01B-01R-0229-07	OR8H2	0.233
TCGA-06-0195-01B-01R-0229-07	OR8H3	0.321666666666667
TCGA-06-0195-01B-01R-0229-07	OR8J1	0.4056
TCGA-06-0195-01B-01R-0229-07	OR8J3	-0.146
TCGA-06-0195-01B-01R-0229-07	OR8K1	0.311333333333333
TCGA-06-0195-01B-01R-0229-07	OR8K3	-0.2324
TCGA-06-0195-01B-01R-0229-07	OR8K5	0.280333333333333
TCGA-06-0195-01B-01R-0229-07	OR8S1	0.021
TCGA-06-0195-01B-01R-0229-07	OR8U1	0.256
TCGA-06-0195-01B-01R-0229-07	OR9A2	0.352666666666667
TCGA-06-0195-01B-01R-0229-07	OR9A4	0.211333333333333
TCGA-06-0195-01B-01R-0229-07	OR9G1	0.489
TCGA-06-0195-01B-01R-0229-07	OR9G4	0.129333333333333
TCGA-06-0195-01B-01R-0229-07	OR9I1	0.298666666666667
TCGA-06-0195-01B-01R-0229-07	OR9K2	0.412333333333333
TCGA-06-0195-01B-01R-0229-07	OR9Q1	0.272
TCGA-06-0195-01B-01R-0229-07	ORAI1	-0.4162
TCGA-06-0195-01B-01R-0229-07	ORAI2	-0.889909090909091
TCGA-06-0195-01B-01R-0229-07	ORAI3	-0.4236
TCGA-06-0195-01B-01R-0229-07	ORAOV1	-0.259846153846154
TCGA-06-0195-01B-01R-0229-07	ORC1L	-2.0072
TCGA-06-0195-01B-01R-0229-07	ORC2L	0.125
TCGA-06-0195-01B-01R-0229-07	ORC3L	0.566
TCGA-06-0195-01B-01R-0229-07	ORC4L	0.976
TCGA-06-0195-01B-01R-0229-07	ORC5L	0.2625
TCGA-06-0195-01B-01R-0229-07	ORC6L	-0.937071428571429
TCGA-06-0195-01B-01R-0229-07	ORM1	-3.6696
TCGA-06-0195-01B-01R-0229-07	ORM2	-3.875
TCGA-06-0195-01B-01R-0229-07	ORMDL1	-0.0183
TCGA-06-0195-01B-01R-0229-07	ORMDL2	-0.5013
TCGA-06-0195-01B-01R-0229-07	ORMDL3	-0.499307692307692
TCGA-06-0195-01B-01R-0229-07	OS9	-0.904285714285714
TCGA-06-0195-01B-01R-0229-07	OSBP	-0.306625
TCGA-06-0195-01B-01R-0229-07	OSBP2	-0.595636363636364
TCGA-06-0195-01B-01R-0229-07	OSBPL10	-1.59127272727273
TCGA-06-0195-01B-01R-0229-07	OSBPL11	0.793533333333333
TCGA-06-0195-01B-01R-0229-07	OSBPL1A	1.24
TCGA-06-0195-01B-01R-0229-07	OSBPL2	-0.0583
TCGA-06-0195-01B-01R-0229-07	OSBPL3	-0.21175
TCGA-06-0195-01B-01R-0229-07	OSBPL5	-1.073
TCGA-06-0195-01B-01R-0229-07	OSBPL6	2.249
TCGA-06-0195-01B-01R-0229-07	OSBPL7	0.004
TCGA-06-0195-01B-01R-0229-07	OSBPL8	-0.249
TCGA-06-0195-01B-01R-0229-07	OSBPL9	-1.2648
TCGA-06-0195-01B-01R-0229-07	OSCAR	0.880454545454545
TCGA-06-0195-01B-01R-0229-07	OSGEP	0.962625
TCGA-06-0195-01B-01R-0229-07	OSGEPL1	0.29
TCGA-06-0195-01B-01R-0229-07	OSGIN1	-0.8658
TCGA-06-0195-01B-01R-0229-07	OSGIN2	-0.375375
TCGA-06-0195-01B-01R-0229-07	OSM	1.4228
TCGA-06-0195-01B-01R-0229-07	OSMR	-1.6175
TCGA-06-0195-01B-01R-0229-07	OSR1	-0.9355
TCGA-06-0195-01B-01R-0229-07	OSR2	-0.7045
TCGA-06-0195-01B-01R-0229-07	OSTF1	-0.3364
TCGA-06-0195-01B-01R-0229-07	OSTM1	-0.42385
TCGA-06-0195-01B-01R-0229-07	OSTN	0.217333333333333
TCGA-06-0195-01B-01R-0229-07	OSTalpha	-2.409375
TCGA-06-0195-01B-01R-0229-07	OSTbeta	-0.7352
TCGA-06-0195-01B-01R-0229-07	OTC	0.0398
TCGA-06-0195-01B-01R-0229-07	OTOA	0.945125
TCGA-06-0195-01B-01R-0229-07	OTOF	0.573
TCGA-06-0195-01B-01R-0229-07	OTOP1	0.22925
TCGA-06-0195-01B-01R-0229-07	OTOP2	0.154666666666667
TCGA-06-0195-01B-01R-0229-07	OTOP3	0.13575
TCGA-06-0195-01B-01R-0229-07	OTOR	0.191272727272727
TCGA-06-0195-01B-01R-0229-07	OTOS	1.027875
TCGA-06-0195-01B-01R-0229-07	OTP	0.9805
TCGA-06-0195-01B-01R-0229-07	OTUB1	-0.402625
TCGA-06-0195-01B-01R-0229-07	OTUB2	-0.391818181818182
TCGA-06-0195-01B-01R-0229-07	OTUD3	-0.382090909090909
TCGA-06-0195-01B-01R-0229-07	OTUD4	0.379708333333333
TCGA-06-0195-01B-01R-0229-07	OTUD5	-0.1294
TCGA-06-0195-01B-01R-0229-07	OTUD6A	0.288
TCGA-06-0195-01B-01R-0229-07	OTUD6B	-0.816
TCGA-06-0195-01B-01R-0229-07	OTUD7A	1.43
TCGA-06-0195-01B-01R-0229-07	OTUD7B	-0.311636363636364
TCGA-06-0195-01B-01R-0229-07	OTX1	0.679307692307692
TCGA-06-0195-01B-01R-0229-07	OTX2	-0.532333333333333
TCGA-06-0195-01B-01R-0229-07	OVCH1	0.11725
TCGA-06-0195-01B-01R-0229-07	OVCH2	0.0193333333333333
TCGA-06-0195-01B-01R-0229-07	OVGP1	0.8304
TCGA-06-0195-01B-01R-0229-07	OVOL1	-1.33327272727273
TCGA-06-0195-01B-01R-0229-07	OVOL2	-1.6028
TCGA-06-0195-01B-01R-0229-07	OVOS2	0.0146666666666667
TCGA-06-0195-01B-01R-0229-07	OXA1L	-0.6392
TCGA-06-0195-01B-01R-0229-07	OXCT1	1.34557142857143
TCGA-06-0195-01B-01R-0229-07	OXCT2	-0.381142857142857
TCGA-06-0195-01B-01R-0229-07	OXER1	0.05
TCGA-06-0195-01B-01R-0229-07	OXGR1	0.70025
TCGA-06-0195-01B-01R-0229-07	OXNAD1	-0.126875
TCGA-06-0195-01B-01R-0229-07	OXR1	1.0214
TCGA-06-0195-01B-01R-0229-07	OXSM	0.2148
TCGA-06-0195-01B-01R-0229-07	OXSR1	-0.392888888888889
TCGA-06-0195-01B-01R-0229-07	OXT	0.2265
TCGA-06-0195-01B-01R-0229-07	OXTR	0.1634
TCGA-06-0195-01B-01R-0229-07	P11	0.432384615384615
TCGA-06-0195-01B-01R-0229-07	P117	1.3876
TCGA-06-0195-01B-01R-0229-07	P15RS	0.747153846153846
TCGA-06-0195-01B-01R-0229-07	P18SRP	0.349692307692308
TCGA-06-0195-01B-01R-0229-07	P2RX1	-0.0835
TCGA-06-0195-01B-01R-0229-07	P2RX2	0.147444444444444
TCGA-06-0195-01B-01R-0229-07	P2RX3	0.1678
TCGA-06-0195-01B-01R-0229-07	P2RX4	-0.1395
TCGA-06-0195-01B-01R-0229-07	P2RX5	-1.57064285714286
TCGA-06-0195-01B-01R-0229-07	P2RX7	0.385571428571429
TCGA-06-0195-01B-01R-0229-07	P2RXL1	0.0961666666666667
TCGA-06-0195-01B-01R-0229-07	P2RY1	1.045
TCGA-06-0195-01B-01R-0229-07	P2RY10	0.154
TCGA-06-0195-01B-01R-0229-07	P2RY12	3.9448
TCGA-06-0195-01B-01R-0229-07	P2RY13	1.26345454545455
TCGA-06-0195-01B-01R-0229-07	P2RY14	1.36425
TCGA-06-0195-01B-01R-0229-07	P2RY2	-1.6722
TCGA-06-0195-01B-01R-0229-07	P2RY4	0.384666666666667
TCGA-06-0195-01B-01R-0229-07	P2RY5	1.75166666666667
TCGA-06-0195-01B-01R-0229-07	P2RY6	-0.1852
TCGA-06-0195-01B-01R-0229-07	P4HA1	-1.89175
TCGA-06-0195-01B-01R-0229-07	P4HA2	-3.1186
TCGA-06-0195-01B-01R-0229-07	P4HA3	-0.1737
TCGA-06-0195-01B-01R-0229-07	P4HB	-1.6544
TCGA-06-0195-01B-01R-0229-07	P53AIP1	0.110375
TCGA-06-0195-01B-01R-0229-07	P76	0.0286
TCGA-06-0195-01B-01R-0229-07	PA2G4	-0.952454545454545
TCGA-06-0195-01B-01R-0229-07	PAAF1	-0.123
TCGA-06-0195-01B-01R-0229-07	PABPC1	-2.021625
TCGA-06-0195-01B-01R-0229-07	PABPC3	-1.496
TCGA-06-0195-01B-01R-0229-07	PABPC4	-1.5478
TCGA-06-0195-01B-01R-0229-07	PABPC5	0.395666666666667
TCGA-06-0195-01B-01R-0229-07	PABPN1	-0.3143
TCGA-06-0195-01B-01R-0229-07	PACRG	2.9862
TCGA-06-0195-01B-01R-0229-07	PACS1	-0.205272727272727
TCGA-06-0195-01B-01R-0229-07	PACS2	0.856769230769231
TCGA-06-0195-01B-01R-0229-07	PACSIN1	2.8212
TCGA-06-0195-01B-01R-0229-07	PACSIN2	-1.89071428571429
TCGA-06-0195-01B-01R-0229-07	PACSIN3	-1.119375
TCGA-06-0195-01B-01R-0229-07	PADI1	0.315
TCGA-06-0195-01B-01R-0229-07	PADI2	0.986
TCGA-06-0195-01B-01R-0229-07	PADI3	0.296333333333333
TCGA-06-0195-01B-01R-0229-07	PADI4	0.544636363636364
TCGA-06-0195-01B-01R-0229-07	PAEP	-0.7094
TCGA-06-0195-01B-01R-0229-07	PAF1	-0.00815384615384617
TCGA-06-0195-01B-01R-0229-07	PAFAH1B1	0.0432
TCGA-06-0195-01B-01R-0229-07	PAFAH1B2	-0.8318
TCGA-06-0195-01B-01R-0229-07	PAFAH1B3	0.6732
