barcode	gene symbol	value
TCGA-02-0058-01A-01R-0179-07	HAS2	-1.9615
TCGA-02-0058-01A-01R-0179-07	HAS3	-0.501375
TCGA-02-0058-01A-01R-0179-07	HAT1	-0.701545454545455
TCGA-02-0058-01A-01R-0179-07	HAVCR1	0.138333333333333
TCGA-02-0058-01A-01R-0179-07	HAVCR2	1.80114285714286
TCGA-02-0058-01A-01R-0179-07	HAX1	0.224818181818182
TCGA-02-0058-01A-01R-0179-07	HBA2	1.70088888888889
TCGA-02-0058-01A-01R-0179-07	HBB	5.037
TCGA-02-0058-01A-01R-0179-07	HBD	1.45925
TCGA-02-0058-01A-01R-0179-07	HBE1	-4.19230769230769
TCGA-02-0058-01A-01R-0179-07	HBEGF	1.29263636363636
TCGA-02-0058-01A-01R-0179-07	HBG1	-5.05233333333333
TCGA-02-0058-01A-01R-0179-07	HBG2	-1.1064
TCGA-02-0058-01A-01R-0179-07	HBM	0.4944
TCGA-02-0058-01A-01R-0179-07	HBP1	0.066
TCGA-02-0058-01A-01R-0179-07	HBQ1	-0.207666666666667
TCGA-02-0058-01A-01R-0179-07	HBS1L	-0.676727272727273
TCGA-02-0058-01A-01R-0179-07	HBXIP	0.695
TCGA-02-0058-01A-01R-0179-07	HBZ	-2.702875
TCGA-02-0058-01A-01R-0179-07	HCCS	-0.464846153846154
TCGA-02-0058-01A-01R-0179-07	HCFC1	-0.865375
TCGA-02-0058-01A-01R-0179-07	HCFC1R1	0.948375
TCGA-02-0058-01A-01R-0179-07	HCFC2	1.072
TCGA-02-0058-01A-01R-0179-07	HCG27	-0.4864
TCGA-02-0058-01A-01R-0179-07	HCG3	0.0627
TCGA-02-0058-01A-01R-0179-07	HCG8	0.628666666666667
TCGA-02-0058-01A-01R-0179-07	HCK	2.680625
TCGA-02-0058-01A-01R-0179-07	HCLS1	0.772875
TCGA-02-0058-01A-01R-0179-07	HCN1	1.18738461538462
TCGA-02-0058-01A-01R-0179-07	HCN2	1.198625
TCGA-02-0058-01A-01R-0179-07	HCN3	-0.28475
TCGA-02-0058-01A-01R-0179-07	HCN4	1.2665
TCGA-02-0058-01A-01R-0179-07	HCP5	0.2235
TCGA-02-0058-01A-01R-0179-07	HCRP1	-0.134
TCGA-02-0058-01A-01R-0179-07	HCRT	0.0683333333333333
TCGA-02-0058-01A-01R-0179-07	HCRTR1	0.272333333333333
TCGA-02-0058-01A-01R-0179-07	HCST	1.6678
TCGA-02-0058-01A-01R-0179-07	HD	-0.512
TCGA-02-0058-01A-01R-0179-07	HDAC1	-1.003625
TCGA-02-0058-01A-01R-0179-07	HDAC10	-0.502666666666667
TCGA-02-0058-01A-01R-0179-07	HDAC11	-0.132125
TCGA-02-0058-01A-01R-0179-07	HDAC2	-1.0661
TCGA-02-0058-01A-01R-0179-07	HDAC3	-0.7046
TCGA-02-0058-01A-01R-0179-07	HDAC4	-0.0340555555555556
TCGA-02-0058-01A-01R-0179-07	HDAC5	0.732384615384615
TCGA-02-0058-01A-01R-0179-07	HDAC6	-0.225
TCGA-02-0058-01A-01R-0179-07	HDAC7A	-1.09266666666667
TCGA-02-0058-01A-01R-0179-07	HDAC8	-0.3605
TCGA-02-0058-01A-01R-0179-07	HDAC9	0.320117647058824
TCGA-02-0058-01A-01R-0179-07	HDC	-0.0363333333333333
TCGA-02-0058-01A-01R-0179-07	HDDC2	0.1044
TCGA-02-0058-01A-01R-0179-07	HDDC3	0.00860000000000001
TCGA-02-0058-01A-01R-0179-07	HDGF	-1.4035
TCGA-02-0058-01A-01R-0179-07	HDGF2	-0.8696
TCGA-02-0058-01A-01R-0179-07	HDGFRP3	0.97525
TCGA-02-0058-01A-01R-0179-07	HDHD1A	-0.4108
TCGA-02-0058-01A-01R-0179-07	HDHD2	1.782
TCGA-02-0058-01A-01R-0179-07	HDHD3	-1.00536363636364
TCGA-02-0058-01A-01R-0179-07	HDLBP	-0.322666666666667
TCGA-02-0058-01A-01R-0179-07	HDPY-30	-0.176
TCGA-02-0058-01A-01R-0179-07	HDX	0.481875
TCGA-02-0058-01A-01R-0179-07	HEATR1	-1.77818181818182
TCGA-02-0058-01A-01R-0179-07	HEATR2	-0.942
TCGA-02-0058-01A-01R-0179-07	HEATR3	-1.164
TCGA-02-0058-01A-01R-0179-07	HEATR4	0.0233333333333333
TCGA-02-0058-01A-01R-0179-07	HEATR5B	-0.092
TCGA-02-0058-01A-01R-0179-07	HEATR6	-1.284
TCGA-02-0058-01A-01R-0179-07	HEBP1	0.8848
TCGA-02-0058-01A-01R-0179-07	HEBP2	-0.8514
TCGA-02-0058-01A-01R-0179-07	HECA	1.1474
TCGA-02-0058-01A-01R-0179-07	HECTD1	-0.729666666666667
TCGA-02-0058-01A-01R-0179-07	HECTD2	1.519125
TCGA-02-0058-01A-01R-0179-07	HECTD3	-0.15725
TCGA-02-0058-01A-01R-0179-07	HECW1	0.3768
TCGA-02-0058-01A-01R-0179-07	HECW2	0.198090909090909
TCGA-02-0058-01A-01R-0179-07	HEG1	-0.172272727272727
TCGA-02-0058-01A-01R-0179-07	HEL308	0.3213
TCGA-02-0058-01A-01R-0179-07	HELB	-0.363166666666667
TCGA-02-0058-01A-01R-0179-07	HELLS	-2.881
TCGA-02-0058-01A-01R-0179-07	HELZ	-0.112
TCGA-02-0058-01A-01R-0179-07	HEMGN	-3.988875
TCGA-02-0058-01A-01R-0179-07	HEMK1	-0.316384615384615
TCGA-02-0058-01A-01R-0179-07	HEPACAM	2.94733333333333
TCGA-02-0058-01A-01R-0179-07	HEPH	1.0896
TCGA-02-0058-01A-01R-0179-07	HERC1	0.3962
TCGA-02-0058-01A-01R-0179-07	HERC2	-0.037
TCGA-02-0058-01A-01R-0179-07	HERC2P2	-0.389666666666667
TCGA-02-0058-01A-01R-0179-07	HERC3	0.243928571428571
TCGA-02-0058-01A-01R-0179-07	HERC4	-0.669666666666667
TCGA-02-0058-01A-01R-0179-07	HERC5	0.2355
TCGA-02-0058-01A-01R-0179-07	HERC6	2.0085
TCGA-02-0058-01A-01R-0179-07	HERPUD1	0.413
TCGA-02-0058-01A-01R-0179-07	HERPUD2	0.3484
TCGA-02-0058-01A-01R-0179-07	HERV-FRD	-0.132666666666667
TCGA-02-0058-01A-01R-0179-07	HES1	-0.206076923076923
TCGA-02-0058-01A-01R-0179-07	HES2	-0.258263157894737
TCGA-02-0058-01A-01R-0179-07	HES4	0.299
TCGA-02-0058-01A-01R-0179-07	HES5	4.1978
TCGA-02-0058-01A-01R-0179-07	HES6	1.3384
TCGA-02-0058-01A-01R-0179-07	HES7	1.7806
TCGA-02-0058-01A-01R-0179-07	HESX1	0.119666666666667
TCGA-02-0058-01A-01R-0179-07	HEXA	-0.854727272727273
TCGA-02-0058-01A-01R-0179-07	HEXB	-0.904
TCGA-02-0058-01A-01R-0179-07	HEXDC	-0.1374
TCGA-02-0058-01A-01R-0179-07	HEXIM1	1.26325
TCGA-02-0058-01A-01R-0179-07	HEXIM2	0.56875
TCGA-02-0058-01A-01R-0179-07	HEY1	2.595125
TCGA-02-0058-01A-01R-0179-07	HEY2	1.574
TCGA-02-0058-01A-01R-0179-07	HEYL	1.46825
TCGA-02-0058-01A-01R-0179-07	HFE	-0.346625
TCGA-02-0058-01A-01R-0179-07	HFE2	0.120666666666667
TCGA-02-0058-01A-01R-0179-07	HFM1	0.941
TCGA-02-0058-01A-01R-0179-07	HGD	-2.6646
TCGA-02-0058-01A-01R-0179-07	HGF	-0.876375
TCGA-02-0058-01A-01R-0179-07	HGFAC	-0.96275
TCGA-02-0058-01A-01R-0179-07	HGS	0.00520000000000001
TCGA-02-0058-01A-01R-0179-07	HGSNAT	-0.0306666666666667
TCGA-02-0058-01A-01R-0179-07	HHAT	-0.0538
TCGA-02-0058-01A-01R-0179-07	HHATL	3.0815
TCGA-02-0058-01A-01R-0179-07	HHEX	-2.002
TCGA-02-0058-01A-01R-0179-07	HHIP	-1.611
TCGA-02-0058-01A-01R-0179-07	HHLA1	-0.8998
TCGA-02-0058-01A-01R-0179-07	HHLA2	0.196333333333333
TCGA-02-0058-01A-01R-0179-07	HHLA3	0.790076923076923
TCGA-02-0058-01A-01R-0179-07	HIAT1	-0.6015
TCGA-02-0058-01A-01R-0179-07	HIATL1	-0.1852
TCGA-02-0058-01A-01R-0179-07	HIATL2	-1.0664
TCGA-02-0058-01A-01R-0179-07	HIBADH	1.154
TCGA-02-0058-01A-01R-0179-07	HIBCH	0.77725
TCGA-02-0058-01A-01R-0179-07	HIC1	-0.103
TCGA-02-0058-01A-01R-0179-07	HIC2	-2.0958
TCGA-02-0058-01A-01R-0179-07	HIF1A	-0.793
TCGA-02-0058-01A-01R-0179-07	HIF1AN	-0.0878
TCGA-02-0058-01A-01R-0179-07	HIF3A	1.4175
TCGA-02-0058-01A-01R-0179-07	HIG2	-0.4132
TCGA-02-0058-01A-01R-0179-07	HIGD1A	1.37854545454545
TCGA-02-0058-01A-01R-0179-07	HIGD1B	2.7284
TCGA-02-0058-01A-01R-0179-07	HIGD2A	0.337125
TCGA-02-0058-01A-01R-0179-07	HILS1	-1.0574
TCGA-02-0058-01A-01R-0179-07	HINT1	0.163642857142857
TCGA-02-0058-01A-01R-0179-07	HINT2	0.8844
TCGA-02-0058-01A-01R-0179-07	HINT3	-0.8132
TCGA-02-0058-01A-01R-0179-07	HIP1	-0.539076923076923
TCGA-02-0058-01A-01R-0179-07	HIP1R	0.607625
TCGA-02-0058-01A-01R-0179-07	HIP2	-0.0545
TCGA-02-0058-01A-01R-0179-07	HIPK1	1.07976923076923
TCGA-02-0058-01A-01R-0179-07	HIPK2	3.1351875
TCGA-02-0058-01A-01R-0179-07	HIPK3	0.622625
TCGA-02-0058-01A-01R-0179-07	HIPK4	-0.094
TCGA-02-0058-01A-01R-0179-07	HIRA	-1.0818
TCGA-02-0058-01A-01R-0179-07	HIRIP3	-0.113375
TCGA-02-0058-01A-01R-0179-07	HISPPD1	-0.7304
TCGA-02-0058-01A-01R-0179-07	HISPPD2A	0.256
TCGA-02-0058-01A-01R-0179-07	HIST1H1A	-0.424166666666667
TCGA-02-0058-01A-01R-0179-07	HIST1H1B	-2.5814
TCGA-02-0058-01A-01R-0179-07	HIST1H1C	-3.15533333333333
TCGA-02-0058-01A-01R-0179-07	HIST1H1D	-2.906875
TCGA-02-0058-01A-01R-0179-07	HIST1H1E	-2.1998
TCGA-02-0058-01A-01R-0179-07	HIST1H1T	-0.138666666666667
TCGA-02-0058-01A-01R-0179-07	HIST1H2AA	-0.042
TCGA-02-0058-01A-01R-0179-07	HIST1H2AB	-0.966125
TCGA-02-0058-01A-01R-0179-07	HIST1H2AC	0.1627
TCGA-02-0058-01A-01R-0179-07	HIST1H2AD	-1.5574
TCGA-02-0058-01A-01R-0179-07	HIST1H2AE	-1.5078
TCGA-02-0058-01A-01R-0179-07	HIST1H2AG	-1.354
TCGA-02-0058-01A-01R-0179-07	HIST1H2AH	-1.511375
TCGA-02-0058-01A-01R-0179-07	HIST1H2AI	-2.3436
TCGA-02-0058-01A-01R-0179-07	HIST1H2AJ	-1.52333333333333
TCGA-02-0058-01A-01R-0179-07	HIST1H2AK	-0.854454545454546
TCGA-02-0058-01A-01R-0179-07	HIST1H2AL	-1.34618181818182
TCGA-02-0058-01A-01R-0179-07	HIST1H2AM	-2.2039
TCGA-02-0058-01A-01R-0179-07	HIST1H2BA	0.483333333333333
TCGA-02-0058-01A-01R-0179-07	HIST1H2BB	-2.1954
TCGA-02-0058-01A-01R-0179-07	HIST1H2BD	-2.405
TCGA-02-0058-01A-01R-0179-07	HIST1H2BE	-2.2424
TCGA-02-0058-01A-01R-0179-07	HIST1H2BF	-2.3048
TCGA-02-0058-01A-01R-0179-07	HIST1H2BG	-2.335125
TCGA-02-0058-01A-01R-0179-07	HIST1H2BH	-1.623
TCGA-02-0058-01A-01R-0179-07	HIST1H2BI	-2.08825
TCGA-02-0058-01A-01R-0179-07	HIST1H2BJ	-1.37422222222222
TCGA-02-0058-01A-01R-0179-07	HIST1H2BK	-1.7835
TCGA-02-0058-01A-01R-0179-07	HIST1H2BL	-1.9798
TCGA-02-0058-01A-01R-0179-07	HIST1H2BM	-1.861625
TCGA-02-0058-01A-01R-0179-07	HIST1H2BN	-1.93845454545455
TCGA-02-0058-01A-01R-0179-07	HIST1H2BO	-1.877
TCGA-02-0058-01A-01R-0179-07	HIST1H3A	-0.5858
TCGA-02-0058-01A-01R-0179-07	HIST1H3B	-0.908375
TCGA-02-0058-01A-01R-0179-07	HIST1H3C	-0.6686
TCGA-02-0058-01A-01R-0179-07	HIST1H3D	-2.2785
TCGA-02-0058-01A-01R-0179-07	HIST1H3E	-0.66525
TCGA-02-0058-01A-01R-0179-07	HIST1H3F	-1.247875
TCGA-02-0058-01A-01R-0179-07	HIST1H3G	-0.70525
TCGA-02-0058-01A-01R-0179-07	HIST1H3H	-1.86457142857143
TCGA-02-0058-01A-01R-0179-07	HIST1H3I	-0.620375
TCGA-02-0058-01A-01R-0179-07	HIST1H3J	-0.767
TCGA-02-0058-01A-01R-0179-07	HIST1H4A	-0.252
TCGA-02-0058-01A-01R-0179-07	HIST1H4B	-0.985375
TCGA-02-0058-01A-01R-0179-07	HIST1H4C	-1.7535
TCGA-02-0058-01A-01R-0179-07	HIST1H4D	-1.30133333333333
TCGA-02-0058-01A-01R-0179-07	HIST1H4E	0.284666666666667
TCGA-02-0058-01A-01R-0179-07	HIST1H4F	-0.196
TCGA-02-0058-01A-01R-0179-07	HIST1H4G	-0.0901666666666667
TCGA-02-0058-01A-01R-0179-07	HIST1H4H	-0.826333333333333
TCGA-02-0058-01A-01R-0179-07	HIST1H4I	-0.811818181818182
TCGA-02-0058-01A-01R-0179-07	HIST1H4J	0.131333333333333
TCGA-02-0058-01A-01R-0179-07	HIST1H4K	0.725
TCGA-02-0058-01A-01R-0179-07	HIST1H4L	-1.55566666666667
TCGA-02-0058-01A-01R-0179-07	HIST2H2AA3	-1.7896
TCGA-02-0058-01A-01R-0179-07	HIST2H2AB	-0.705066666666667
TCGA-02-0058-01A-01R-0179-07	HIST2H2AC	-1.492
TCGA-02-0058-01A-01R-0179-07	HIST2H2BE	-0.979619047619048
TCGA-02-0058-01A-01R-0179-07	HIST2H3C	-0.4806
TCGA-02-0058-01A-01R-0179-07	HIST3H2A	-1.000875
TCGA-02-0058-01A-01R-0179-07	HIST3H2BB	-2.1816
TCGA-02-0058-01A-01R-0179-07	HIST3H3	-0.4808
TCGA-02-0058-01A-01R-0179-07	HIST4H4	0.0881666666666667
TCGA-02-0058-01A-01R-0179-07	HIVEP1	0.1086
TCGA-02-0058-01A-01R-0179-07	HIVEP2	0.8358
TCGA-02-0058-01A-01R-0179-07	HIVEP3	0.462333333333333
TCGA-02-0058-01A-01R-0179-07	HK1	-0.661526315789474
TCGA-02-0058-01A-01R-0179-07	HK2	-1.21116666666667
TCGA-02-0058-01A-01R-0179-07	HK3	0.0895384615384616
TCGA-02-0058-01A-01R-0179-07	HKDC1	-0.625909090909091
TCGA-02-0058-01A-01R-0179-07	HKR1	-0.1172
TCGA-02-0058-01A-01R-0179-07	HLA-A	0.133470588235294
TCGA-02-0058-01A-01R-0179-07	HLA-B	0.7614
TCGA-02-0058-01A-01R-0179-07	HLA-C	1.1441
TCGA-02-0058-01A-01R-0179-07	HLA-DMA	2.8429375
TCGA-02-0058-01A-01R-0179-07	HLA-DMB	4.878875
TCGA-02-0058-01A-01R-0179-07	HLA-DOA	1.39925806451613
TCGA-02-0058-01A-01R-0179-07	HLA-DOB	0.250125
TCGA-02-0058-01A-01R-0179-07	HLA-DPA1	4.27636363636364
TCGA-02-0058-01A-01R-0179-07	HLA-DPB1	3.79883333333333
TCGA-02-0058-01A-01R-0179-07	HLA-DPB2	-0.5644
TCGA-02-0058-01A-01R-0179-07	HLA-DQA1	1.67063636363636
TCGA-02-0058-01A-01R-0179-07	HLA-DQA2	1.337875
TCGA-02-0058-01A-01R-0179-07	HLA-DQB1	1.466
TCGA-02-0058-01A-01R-0179-07	HLA-DRA	4.058
TCGA-02-0058-01A-01R-0179-07	HLA-DRB5	4.15766666666667
TCGA-02-0058-01A-01R-0179-07	HLA-DRB6	0.95
TCGA-02-0058-01A-01R-0179-07	HLA-E	0.0548461538461539
TCGA-02-0058-01A-01R-0179-07	HLA-F	0.6899
TCGA-02-0058-01A-01R-0179-07	HLA-G	0.379730769230769
TCGA-02-0058-01A-01R-0179-07	HLCS	-1.0396
TCGA-02-0058-01A-01R-0179-07	HLF	0.545615384615385
TCGA-02-0058-01A-01R-0179-07	HLTF	0.158777777777778
TCGA-02-0058-01A-01R-0179-07	HLX	-1.025
TCGA-02-0058-01A-01R-0179-07	HM13	-1.63992307692308
TCGA-02-0058-01A-01R-0179-07	HMBOX1	1.5682
TCGA-02-0058-01A-01R-0179-07	HMBS	-1.5284
TCGA-02-0058-01A-01R-0179-07	HMCN1	-1.081375
TCGA-02-0058-01A-01R-0179-07	HMG1L1	-0.7644
TCGA-02-0058-01A-01R-0179-07	HMG20A	-0.148
TCGA-02-0058-01A-01R-0179-07	HMG20B	-0.6962
TCGA-02-0058-01A-01R-0179-07	HMG2L1	-0.2412
TCGA-02-0058-01A-01R-0179-07	HMG4L	-1.8242
TCGA-02-0058-01A-01R-0179-07	HMGA1	-1.26555555555556
TCGA-02-0058-01A-01R-0179-07	HMGA2	-3.68976923076923
TCGA-02-0058-01A-01R-0179-07	HMGB1	0.301346153846154
TCGA-02-0058-01A-01R-0179-07	HMGB2	-2.2795
TCGA-02-0058-01A-01R-0179-07	HMGB3	-0.894470588235294
TCGA-02-0058-01A-01R-0179-07	HMGB4	-0.0708
TCGA-02-0058-01A-01R-0179-07	HMGCL	0.3838
TCGA-02-0058-01A-01R-0179-07	HMGCLL1	1.511
TCGA-02-0058-01A-01R-0179-07	HMGCR	-0.328
TCGA-02-0058-01A-01R-0179-07	HMGCS1	-0.775266666666667
TCGA-02-0058-01A-01R-0179-07	HMGCS2	0.34975
TCGA-02-0058-01A-01R-0179-07	HMGN1	-0.937818181818182
TCGA-02-0058-01A-01R-0179-07	HMGN2	-0.410785714285714
TCGA-02-0058-01A-01R-0179-07	HMGN3	0.785375
TCGA-02-0058-01A-01R-0179-07	HMGN4	0.62675
TCGA-02-0058-01A-01R-0179-07	HMHA1	-0.916333333333333
TCGA-02-0058-01A-01R-0179-07	HMHB1	-0.059
TCGA-02-0058-01A-01R-0179-07	HMMR	-2.40907692307692
TCGA-02-0058-01A-01R-0179-07	HMOX1	0.472
TCGA-02-0058-01A-01R-0179-07	HMOX2	1.2279
TCGA-02-0058-01A-01R-0179-07	HMP19	3.350625
TCGA-02-0058-01A-01R-0179-07	HMX2	0.329333333333333
TCGA-02-0058-01A-01R-0179-07	HN1	-1.12684615384615
TCGA-02-0058-01A-01R-0179-07	HN1L	-0.884
TCGA-02-0058-01A-01R-0179-07	HNF1A	-0.8768
TCGA-02-0058-01A-01R-0179-07	HNF1B	0.09525
TCGA-02-0058-01A-01R-0179-07	HNF4A	-0.406571428571429
TCGA-02-0058-01A-01R-0179-07	HNF4G	0.212833333333333
TCGA-02-0058-01A-01R-0179-07	HNMT	1.6945
TCGA-02-0058-01A-01R-0179-07	HNRNPA0	-1.24746153846154
TCGA-02-0058-01A-01R-0179-07	HNRNPA1	0.152428571428571
TCGA-02-0058-01A-01R-0179-07	HNRNPA2B1	-1.201875
TCGA-02-0058-01A-01R-0179-07	HNRNPC	-0.0055
TCGA-02-0058-01A-01R-0179-07	HNRNPL	0.2318
TCGA-02-0058-01A-01R-0179-07	HNRNPR	-0.0552307692307692
TCGA-02-0058-01A-01R-0179-07	HNRNPU	-0.595964285714286
TCGA-02-0058-01A-01R-0179-07	HNRPA3	-0.860761904761905
TCGA-02-0058-01A-01R-0179-07	HNRPAB	-2.2714
TCGA-02-0058-01A-01R-0179-07	HNRPCL1	-0.4206
TCGA-02-0058-01A-01R-0179-07	HNRPD	-0.148333333333333
TCGA-02-0058-01A-01R-0179-07	HNRPDL	0.779923076923077
TCGA-02-0058-01A-01R-0179-07	HNRPF	-0.4613
TCGA-02-0058-01A-01R-0179-07	HNRPH1	-0.14775
TCGA-02-0058-01A-01R-0179-07	HNRPH2	1.088875
TCGA-02-0058-01A-01R-0179-07	HNRPH3	-0.0880000000000001
TCGA-02-0058-01A-01R-0179-07	HNRPK	0.371611111111111
TCGA-02-0058-01A-01R-0179-07	HNRPLL	-1.20127272727273
TCGA-02-0058-01A-01R-0179-07	HNRPM	0.1344
TCGA-02-0058-01A-01R-0179-07	HNRPUL1	-0.1918125
TCGA-02-0058-01A-01R-0179-07	HNRPUL2	-1.045625
TCGA-02-0058-01A-01R-0179-07	HNT	3.31269230769231
TCGA-02-0058-01A-01R-0179-07	HOM-TES-103	0.3688
TCGA-02-0058-01A-01R-0179-07	HOMER1	-0.496
TCGA-02-0058-01A-01R-0179-07	HOMER2	-1.493875
TCGA-02-0058-01A-01R-0179-07	HOMER3	0.022
TCGA-02-0058-01A-01R-0179-07	HOMEZ	-0.054125
TCGA-02-0058-01A-01R-0179-07	HOOK1	-1.68054545454545
TCGA-02-0058-01A-01R-0179-07	HOOK2	-1.65872727272727
TCGA-02-0058-01A-01R-0179-07	HOOK3	0.192384615384615
TCGA-02-0058-01A-01R-0179-07	HOPX	3.3182
TCGA-02-0058-01A-01R-0179-07	HORMAD1	-0.336
TCGA-02-0058-01A-01R-0179-07	HORMAD2	0.3352
TCGA-02-0058-01A-01R-0179-07	HOTAIR	-1.3174
TCGA-02-0058-01A-01R-0179-07	HOXA1	0.392
TCGA-02-0058-01A-01R-0179-07	HOXA10	-1.6245
TCGA-02-0058-01A-01R-0179-07	HOXA11	-0.7782
TCGA-02-0058-01A-01R-0179-07	HOXA13	-1.36583333333333
TCGA-02-0058-01A-01R-0179-07	HOXA2	-0.2644
TCGA-02-0058-01A-01R-0179-07	HOXA3	-0.752666666666667
TCGA-02-0058-01A-01R-0179-07	HOXA4	-2.783
TCGA-02-0058-01A-01R-0179-07	HOXA5	-1.7465
TCGA-02-0058-01A-01R-0179-07	HOXA6	0.023
TCGA-02-0058-01A-01R-0179-07	HOXA7	-1.3709
TCGA-02-0058-01A-01R-0179-07	HOXA9	-1.28914285714286
TCGA-02-0058-01A-01R-0179-07	HOXB1	0.209
TCGA-02-0058-01A-01R-0179-07	HOXB13	-1.6011
TCGA-02-0058-01A-01R-0179-07	HOXB2	-2.4275
TCGA-02-0058-01A-01R-0179-07	HOXB3	-1.66745454545455
TCGA-02-0058-01A-01R-0179-07	HOXB4	-0.731846153846154
TCGA-02-0058-01A-01R-0179-07	HOXB5	-0.539454545454546
TCGA-02-0058-01A-01R-0179-07	HOXB6	-1.34175
TCGA-02-0058-01A-01R-0179-07	HOXB7	-1.15515789473684
TCGA-02-0058-01A-01R-0179-07	HOXB8	0.618545454545455
TCGA-02-0058-01A-01R-0179-07	HOXB9	-2.792
TCGA-02-0058-01A-01R-0179-07	HOXC10	-0.485461538461538
TCGA-02-0058-01A-01R-0179-07	HOXC11	-0.0293333333333333
TCGA-02-0058-01A-01R-0179-07	HOXC12	-0.341
TCGA-02-0058-01A-01R-0179-07	HOXC13	-2.6672
TCGA-02-0058-01A-01R-0179-07	HOXC4	-0.062
TCGA-02-0058-01A-01R-0179-07	HOXC5	-0.192333333333333
TCGA-02-0058-01A-01R-0179-07	HOXC6	-0.174
TCGA-02-0058-01A-01R-0179-07	HOXC8	-0.826363636363636
TCGA-02-0058-01A-01R-0179-07	HOXC9	-3.8008
TCGA-02-0058-01A-01R-0179-07	HOXD1	-0.5585
TCGA-02-0058-01A-01R-0179-07	HOXD10	-0.389875
TCGA-02-0058-01A-01R-0179-07	HOXD11	-0.332666666666667
TCGA-02-0058-01A-01R-0179-07	HOXD12	0.224
TCGA-02-0058-01A-01R-0179-07	HOXD13	-0.267
TCGA-02-0058-01A-01R-0179-07	HOXD3	0.2205
TCGA-02-0058-01A-01R-0179-07	HOXD4	0.0543333333333333
TCGA-02-0058-01A-01R-0179-07	HOXD8	0.4544
TCGA-02-0058-01A-01R-0179-07	HOXD9	0.417166666666667
TCGA-02-0058-01A-01R-0179-07	HP	0.295
TCGA-02-0058-01A-01R-0179-07	HP1BP3	0.0231538461538462
TCGA-02-0058-01A-01R-0179-07	HPCA	-1.101625
TCGA-02-0058-01A-01R-0179-07	HPCAL1	-0.7513
TCGA-02-0058-01A-01R-0179-07	HPCAL4	2.08125
TCGA-02-0058-01A-01R-0179-07	HPD	-1.884
TCGA-02-0058-01A-01R-0179-07	HPDL	-2.09666666666667
TCGA-02-0058-01A-01R-0179-07	HPGD	-0.3835
TCGA-02-0058-01A-01R-0179-07	HPN	-2.15707142857143
TCGA-02-0058-01A-01R-0179-07	HPR	-1.08
TCGA-02-0058-01A-01R-0179-07	HPRT1	-1.617125
TCGA-02-0058-01A-01R-0179-07	HPS1	-0.505944444444444
TCGA-02-0058-01A-01R-0179-07	HPS3	0.481833333333333
TCGA-02-0058-01A-01R-0179-07	HPS4	0.0407692307692308
TCGA-02-0058-01A-01R-0179-07	HPS5	-0.145
TCGA-02-0058-01A-01R-0179-07	HPS6	0.1386
TCGA-02-0058-01A-01R-0179-07	HPSE	0.812
TCGA-02-0058-01A-01R-0179-07	HPSE2	2.59033333333333
TCGA-02-0058-01A-01R-0179-07	HPX	-0.5632
TCGA-02-0058-01A-01R-0179-07	HR	0.3415
TCGA-02-0058-01A-01R-0179-07	HRAS	-0.59025
TCGA-02-0058-01A-01R-0179-07	HRASLS	1.27063636363636
TCGA-02-0058-01A-01R-0179-07	HRASLS3	2.53025
TCGA-02-0058-01A-01R-0179-07	HRASLS5	2.031125
TCGA-02-0058-01A-01R-0179-07	HRB	-0.0701428571428571
TCGA-02-0058-01A-01R-0179-07	HRBL	0.612230769230769
TCGA-02-0058-01A-01R-0179-07	HRC	-0.828
TCGA-02-0058-01A-01R-0179-07	HRG	-0.0468181818181818
TCGA-02-0058-01A-01R-0179-07	HRH1	0.123375
TCGA-02-0058-01A-01R-0179-07	HRH2	0.133333333333333
TCGA-02-0058-01A-01R-0179-07	HRH3	0.403230769230769
TCGA-02-0058-01A-01R-0179-07	HRH4	0.336666666666667
TCGA-02-0058-01A-01R-0179-07	HRK	1.2402
TCGA-02-0058-01A-01R-0179-07	HRNBP3	0.8463
TCGA-02-0058-01A-01R-0179-07	HRSP12	2.0522
TCGA-02-0058-01A-01R-0179-07	HS1BP3	-0.207357142857143
TCGA-02-0058-01A-01R-0179-07	HS2ST1	0.4695625
TCGA-02-0058-01A-01R-0179-07	HS3ST1	5.1478
TCGA-02-0058-01A-01R-0179-07	HS3ST2	2.1112
TCGA-02-0058-01A-01R-0179-07	HS3ST3A1	-1.507625
TCGA-02-0058-01A-01R-0179-07	HS3ST3B1	-0.7444
TCGA-02-0058-01A-01R-0179-07	HS3ST4	0.518384615384615
TCGA-02-0058-01A-01R-0179-07	HS3ST5	-0.00433333333333333
TCGA-02-0058-01A-01R-0179-07	HS6ST1	0.538538461538462
TCGA-02-0058-01A-01R-0179-07	HS6ST2	0.1348125
TCGA-02-0058-01A-01R-0179-07	HS6ST3	0.842181818181818
TCGA-02-0058-01A-01R-0179-07	HSBP1	0.767866666666667
TCGA-02-0058-01A-01R-0179-07	HSCB	-0.5556
TCGA-02-0058-01A-01R-0179-07	HSD11B1	0.6738
TCGA-02-0058-01A-01R-0179-07	HSD11B1L	1.408125
TCGA-02-0058-01A-01R-0179-07	HSD11B2	-1.227
TCGA-02-0058-01A-01R-0179-07	HSD17B1	0.0520952380952381
TCGA-02-0058-01A-01R-0179-07	HSD17B10	-0.2878
TCGA-02-0058-01A-01R-0179-07	HSD17B11	0.156545454545455
