barcode	gene symbol	value
TCGA-02-0043-01A-01R-0179-07	LLGL2	-2.08930769230769
TCGA-02-0043-01A-01R-0179-07	LMAN1	-1.46118181818182
TCGA-02-0043-01A-01R-0179-07	LMAN1L	0.484
TCGA-02-0043-01A-01R-0179-07	LMAN2	-0.108846153846154
TCGA-02-0043-01A-01R-0179-07	LMAN2L	-0.017375
TCGA-02-0043-01A-01R-0179-07	LMBR1	0.296
TCGA-02-0043-01A-01R-0179-07	LMBR1L	0.7358
TCGA-02-0043-01A-01R-0179-07	LMBRD1	0.8446
TCGA-02-0043-01A-01R-0179-07	LMBRD2	-0.395277777777778
TCGA-02-0043-01A-01R-0179-07	LMCD1	-1.2406
TCGA-02-0043-01A-01R-0179-07	LMNA	-0.10875
TCGA-02-0043-01A-01R-0179-07	LMNB1	1.8924
TCGA-02-0043-01A-01R-0179-07	LMNB2	0.313142857142857
TCGA-02-0043-01A-01R-0179-07	LMO1	1.633
TCGA-02-0043-01A-01R-0179-07	LMO2	2.0504
TCGA-02-0043-01A-01R-0179-07	LMO3	-0.689375
TCGA-02-0043-01A-01R-0179-07	LMO4	1.7965
TCGA-02-0043-01A-01R-0179-07	LMO6	-1.0696
TCGA-02-0043-01A-01R-0179-07	LMO7	-1.80533333333333
TCGA-02-0043-01A-01R-0179-07	LMOD1	0.7598
TCGA-02-0043-01A-01R-0179-07	LMOD2	0.226
TCGA-02-0043-01A-01R-0179-07	LMOD3	0.131222222222222
TCGA-02-0043-01A-01R-0179-07	LMTK2	0.351
TCGA-02-0043-01A-01R-0179-07	LMTK3	0.116333333333333
TCGA-02-0043-01A-01R-0179-07	LMX1A	0.0945
TCGA-02-0043-01A-01R-0179-07	LMX1B	-0.025875
TCGA-02-0043-01A-01R-0179-07	LNPEP	-0.621375
TCGA-02-0043-01A-01R-0179-07	LNX1	-0.1234375
TCGA-02-0043-01A-01R-0179-07	LNX2	-0.859875
TCGA-02-0043-01A-01R-0179-07	LOC100049076	-0.364
TCGA-02-0043-01A-01R-0179-07	LOC100101267	1.114
TCGA-02-0043-01A-01R-0179-07	LOC100125556	-0.3517
TCGA-02-0043-01A-01R-0179-07	LOC116236	-0.4994
TCGA-02-0043-01A-01R-0179-07	LOC116349	-0.3592
TCGA-02-0043-01A-01R-0179-07	LOC123688	-2.0614
TCGA-02-0043-01A-01R-0179-07	LOC124220	-2.979125
TCGA-02-0043-01A-01R-0179-07	LOC124446	-0.0398
TCGA-02-0043-01A-01R-0179-07	LOC124512	-0.492125
TCGA-02-0043-01A-01R-0179-07	LOC126075	0.6808
TCGA-02-0043-01A-01R-0179-07	LOC126147	-0.24225
TCGA-02-0043-01A-01R-0179-07	LOC126520	0.5485
TCGA-02-0043-01A-01R-0179-07	LOC129293	-1.113125
TCGA-02-0043-01A-01R-0179-07	LOC129881	3.2784
TCGA-02-0043-01A-01R-0179-07	LOC130074	0.329666666666667
TCGA-02-0043-01A-01R-0179-07	LOC130355	0.9292
TCGA-02-0043-01A-01R-0179-07	LOC130576	-2.2176
TCGA-02-0043-01A-01R-0179-07	LOC130940	-0.566333333333333
TCGA-02-0043-01A-01R-0179-07	LOC130951	-0.932333333333333
TCGA-02-0043-01A-01R-0179-07	LOC131149	0.0453333333333333
TCGA-02-0043-01A-01R-0179-07	LOC133874	-0.0646666666666667
TCGA-02-0043-01A-01R-0179-07	LOC134145	-0.0700909090909091
TCGA-02-0043-01A-01R-0179-07	LOC136242	0.1994
TCGA-02-0043-01A-01R-0179-07	LOC136288	0.2002
TCGA-02-0043-01A-01R-0179-07	LOC137886	0.4889375
TCGA-02-0043-01A-01R-0179-07	LOC144097	-0.3262
TCGA-02-0043-01A-01R-0179-07	LOC144305	-0.180666666666667
TCGA-02-0043-01A-01R-0179-07	LOC145814	-0.113
TCGA-02-0043-01A-01R-0179-07	LOC146167	0.181666666666667
TCGA-02-0043-01A-01R-0179-07	LOC146325	0.15075
TCGA-02-0043-01A-01R-0179-07	LOC147650	1.53875
TCGA-02-0043-01A-01R-0179-07	LOC149837	-0.0504
TCGA-02-0043-01A-01R-0179-07	LOC150223	-2.1944
TCGA-02-0043-01A-01R-0179-07	LOC150763	0.6004
TCGA-02-0043-01A-01R-0179-07	LOC151300	0.1695
TCGA-02-0043-01A-01R-0179-07	LOC152217	-0.1532
TCGA-02-0043-01A-01R-0179-07	LOC152485	0.817666666666667
TCGA-02-0043-01A-01R-0179-07	LOC152573	-2.825
TCGA-02-0043-01A-01R-0179-07	LOC152586	-0.122666666666667
TCGA-02-0043-01A-01R-0179-07	LOC153222	2.413
TCGA-02-0043-01A-01R-0179-07	LOC155006	0.325
TCGA-02-0043-01A-01R-0179-07	LOC158381	0.0675
TCGA-02-0043-01A-01R-0179-07	LOC158830	-2.03585714285714
TCGA-02-0043-01A-01R-0179-07	LOC161247	-0.0916666666666667
TCGA-02-0043-01A-01R-0179-07	LOC162073	0.424875
TCGA-02-0043-01A-01R-0179-07	LOC162632	-0.456230769230769
TCGA-02-0043-01A-01R-0179-07	LOC165186	-0.070625
TCGA-02-0043-01A-01R-0179-07	LOC196541	-0.00889999999999999
TCGA-02-0043-01A-01R-0179-07	LOC196913	-0.0423333333333333
TCGA-02-0043-01A-01R-0179-07	LOC196993	0.4652
TCGA-02-0043-01A-01R-0179-07	LOC197322	-0.504142857142857
TCGA-02-0043-01A-01R-0179-07	LOC198437	0.594571428571429
TCGA-02-0043-01A-01R-0179-07	LOC200261	-0.917
TCGA-02-0043-01A-01R-0179-07	LOC200383	0.121636363636364
TCGA-02-0043-01A-01R-0179-07	LOC200810	-0.8174
TCGA-02-0043-01A-01R-0179-07	LOC201164	-0.2032
TCGA-02-0043-01A-01R-0179-07	LOC201175	0.069
TCGA-02-0043-01A-01R-0179-07	LOC201229	1.3926
TCGA-02-0043-01A-01R-0179-07	LOC201725	-0.986
TCGA-02-0043-01A-01R-0179-07	LOC202459	-0.76375
TCGA-02-0043-01A-01R-0179-07	LOC203547	0.0435
TCGA-02-0043-01A-01R-0179-07	LOC204010	-0.2732
TCGA-02-0043-01A-01R-0179-07	LOC219854	0.4975
TCGA-02-0043-01A-01R-0179-07	LOC221091	-0.139
TCGA-02-0043-01A-01R-0179-07	LOC222699	0.743666666666667
TCGA-02-0043-01A-01R-0179-07	LOC23117	0.641896551724138
TCGA-02-0043-01A-01R-0179-07	LOC253012	-1.3166
TCGA-02-0043-01A-01R-0179-07	LOC253970	0.2714
TCGA-02-0043-01A-01R-0179-07	LOC255374	0.2864
TCGA-02-0043-01A-01R-0179-07	LOC26010	0.9872
TCGA-02-0043-01A-01R-0179-07	LOC283152	-0.468
TCGA-02-0043-01A-01R-0179-07	LOC283345	0.200333333333333
TCGA-02-0043-01A-01R-0179-07	LOC283514	0.471666666666667
TCGA-02-0043-01A-01R-0179-07	LOC283677	0.216333333333333
TCGA-02-0043-01A-01R-0179-07	LOC283693	0.339666666666667
TCGA-02-0043-01A-01R-0179-07	LOC283767	0.5418
TCGA-02-0043-01A-01R-0179-07	LOC283871	-0.5285
TCGA-02-0043-01A-01R-0179-07	LOC284352	0.49
TCGA-02-0043-01A-01R-0179-07	LOC284402	0.133
TCGA-02-0043-01A-01R-0179-07	LOC285074	-0.3508
TCGA-02-0043-01A-01R-0179-07	LOC285141	-0.709
TCGA-02-0043-01A-01R-0179-07	LOC285382	3.7826
TCGA-02-0043-01A-01R-0179-07	LOC285398	-0.00959999999999999
TCGA-02-0043-01A-01R-0179-07	LOC285636	-0.212
TCGA-02-0043-01A-01R-0179-07	LOC285735	-0.3868
TCGA-02-0043-01A-01R-0179-07	LOC285908	0.940666666666667
TCGA-02-0043-01A-01R-0179-07	LOC286526	-0.213
TCGA-02-0043-01A-01R-0179-07	LOC338328	0.198375
TCGA-02-0043-01A-01R-0179-07	LOC338579	0.2554
TCGA-02-0043-01A-01R-0179-07	LOC338809	-0.145
TCGA-02-0043-01A-01R-0179-07	LOC339047	0.3372
TCGA-02-0043-01A-01R-0179-07	LOC339229	-0.5298
TCGA-02-0043-01A-01R-0179-07	LOC339344	1.349875
TCGA-02-0043-01A-01R-0179-07	LOC339483	0.346090909090909
TCGA-02-0043-01A-01R-0179-07	LOC339524	0.0122
TCGA-02-0043-01A-01R-0179-07	LOC339745	-0.0012
TCGA-02-0043-01A-01R-0179-07	LOC339809	1.0876
TCGA-02-0043-01A-01R-0179-07	LOC340069	0.286333333333333
TCGA-02-0043-01A-01R-0179-07	LOC342897	0.133666666666667
TCGA-02-0043-01A-01R-0179-07	LOC344405	-0.6868
TCGA-02-0043-01A-01R-0179-07	LOC347273	1.472
TCGA-02-0043-01A-01R-0179-07	LOC348180	0.2562
TCGA-02-0043-01A-01R-0179-07	LOC348840	0.067
TCGA-02-0043-01A-01R-0179-07	LOC374395	-0.0432
TCGA-02-0043-01A-01R-0179-07	LOC374491	-0.0784
TCGA-02-0043-01A-01R-0179-07	LOC374569	-0.4176
TCGA-02-0043-01A-01R-0179-07	LOC374920	1.4832
TCGA-02-0043-01A-01R-0179-07	LOC375748	0.4454
TCGA-02-0043-01A-01R-0179-07	LOC376693	-0.3546
TCGA-02-0043-01A-01R-0179-07	LOC387856	1.1226
TCGA-02-0043-01A-01R-0179-07	LOC387911	1.0142
TCGA-02-0043-01A-01R-0179-07	LOC388135	1.019375
TCGA-02-0043-01A-01R-0179-07	LOC388152	0.515
TCGA-02-0043-01A-01R-0179-07	LOC388272	-0.1846
TCGA-02-0043-01A-01R-0179-07	LOC388284	-0.368875
TCGA-02-0043-01A-01R-0179-07	LOC388323	-1.5946
TCGA-02-0043-01A-01R-0179-07	LOC388335	0.7144
TCGA-02-0043-01A-01R-0179-07	LOC388381	0.0324
TCGA-02-0043-01A-01R-0179-07	LOC388419	1.352
TCGA-02-0043-01A-01R-0179-07	LOC388503	-0.0696
TCGA-02-0043-01A-01R-0179-07	LOC388524	-0.7345
TCGA-02-0043-01A-01R-0179-07	LOC388610	-0.5259
TCGA-02-0043-01A-01R-0179-07	LOC388882	0.179333333333333
TCGA-02-0043-01A-01R-0179-07	LOC388965	0.0563333333333333
TCGA-02-0043-01A-01R-0179-07	LOC388969	-0.5572
TCGA-02-0043-01A-01R-0179-07	LOC389072	0.0333333333333333
TCGA-02-0043-01A-01R-0179-07	LOC389073	5.8852
TCGA-02-0043-01A-01R-0179-07	LOC389118	-0.242666666666667
TCGA-02-0043-01A-01R-0179-07	LOC389199	0.713
TCGA-02-0043-01A-01R-0179-07	LOC389207	0.0933333333333333
TCGA-02-0043-01A-01R-0179-07	LOC389458	0.3276
TCGA-02-0043-01A-01R-0179-07	LOC389517	0.126807692307692
TCGA-02-0043-01A-01R-0179-07	LOC389791	0.370333333333333
TCGA-02-0043-01A-01R-0179-07	LOC390243	0.16475
TCGA-02-0043-01A-01R-0179-07	LOC391356	-0.209
TCGA-02-0043-01A-01R-0179-07	LOC399818	-1.1142
TCGA-02-0043-01A-01R-0179-07	LOC399900	-0.788
TCGA-02-0043-01A-01R-0179-07	LOC399947	2.4004
TCGA-02-0043-01A-01R-0179-07	LOC400120	0.0228
TCGA-02-0043-01A-01R-0179-07	LOC400451	-1.9666
TCGA-02-0043-01A-01R-0179-07	LOC400506	-1.1464
TCGA-02-0043-01A-01R-0179-07	LOC400566	0.3946
TCGA-02-0043-01A-01R-0179-07	LOC400590	1.2978
TCGA-02-0043-01A-01R-0179-07	LOC400657	0.434
TCGA-02-0043-01A-01R-0179-07	LOC401052	-0.270666666666667
TCGA-02-0043-01A-01R-0179-07	LOC401127	-0.7114
TCGA-02-0043-01A-01R-0179-07	LOC401152	-0.440875
TCGA-02-0043-01A-01R-0179-07	LOC401397	-0.1704
TCGA-02-0043-01A-01R-0179-07	LOC401431	2.8264
TCGA-02-0043-01A-01R-0179-07	LOC402057	-1.4226
TCGA-02-0043-01A-01R-0179-07	LOC402117	0.1592
TCGA-02-0043-01A-01R-0179-07	LOC402164	0.4808
TCGA-02-0043-01A-01R-0179-07	LOC402176	-0.1111
TCGA-02-0043-01A-01R-0179-07	LOC402573	0.4828
TCGA-02-0043-01A-01R-0179-07	LOC407835	0.392142857142857
TCGA-02-0043-01A-01R-0179-07	LOC439951	2.2678
TCGA-02-0043-01A-01R-0179-07	LOC440087	-0.5966
TCGA-02-0043-01A-01R-0179-07	LOC440093	0.3682
TCGA-02-0043-01A-01R-0179-07	LOC440248	1.26475
TCGA-02-0043-01A-01R-0179-07	LOC440258	1.31342857142857
TCGA-02-0043-01A-01R-0179-07	LOC440295	-0.0450666666666667
TCGA-02-0043-01A-01R-0179-07	LOC440348	0.4352
TCGA-02-0043-01A-01R-0179-07	LOC440350	0.574333333333333
TCGA-02-0043-01A-01R-0179-07	LOC440356	-1.0556
TCGA-02-0043-01A-01R-0179-07	LOC440456	-0.0312
TCGA-02-0043-01A-01R-0179-07	LOC441046	-0.621
TCGA-02-0043-01A-01R-0179-07	LOC441054	0.6105
TCGA-02-0043-01A-01R-0179-07	LOC441108	1.033
TCGA-02-0043-01A-01R-0179-07	LOC441150	0.6734
TCGA-02-0043-01A-01R-0179-07	LOC441177	-1.0626
TCGA-02-0043-01A-01R-0179-07	LOC441212	1.34081818181818
TCGA-02-0043-01A-01R-0179-07	LOC441251	0.07625
TCGA-02-0043-01A-01R-0179-07	LOC441376	-1.201
TCGA-02-0043-01A-01R-0179-07	LOC441601	-3.4578
TCGA-02-0043-01A-01R-0179-07	LOC442229	-0.4584
TCGA-02-0043-01A-01R-0179-07	LOC442245	-0.2418
TCGA-02-0043-01A-01R-0179-07	LOC442582	0.322
TCGA-02-0043-01A-01R-0179-07	LOC442590	1.33566666666667
TCGA-02-0043-01A-01R-0179-07	LOC492311	1.3486
TCGA-02-0043-01A-01R-0179-07	LOC493869	-1.847875
TCGA-02-0043-01A-01R-0179-07	LOC494141	-0.8736
TCGA-02-0043-01A-01R-0179-07	LOC494150	-0.0812
TCGA-02-0043-01A-01R-0179-07	LOC4951	0.487
TCGA-02-0043-01A-01R-0179-07	LOC51035	0.0432
TCGA-02-0043-01A-01R-0179-07	LOC51057	0.313
TCGA-02-0043-01A-01R-0179-07	LOC51136	-0.339363636363636
TCGA-02-0043-01A-01R-0179-07	LOC51145	0.166125
TCGA-02-0043-01A-01R-0179-07	LOC51233	0.1185
TCGA-02-0043-01A-01R-0179-07	LOC51252	-1.02533333333333
TCGA-02-0043-01A-01R-0179-07	LOC51336	-1.60966666666667
TCGA-02-0043-01A-01R-0179-07	LOC541469	-0.7684375
TCGA-02-0043-01A-01R-0179-07	LOC541471	-0.0461
TCGA-02-0043-01A-01R-0179-07	LOC541472	-0.0591999999999999
TCGA-02-0043-01A-01R-0179-07	LOC541473	0.185
TCGA-02-0043-01A-01R-0179-07	LOC552889	-0.0564
TCGA-02-0043-01A-01R-0179-07	LOC554174	-0.330666666666667
TCGA-02-0043-01A-01R-0179-07	LOC554175	0.5048
TCGA-02-0043-01A-01R-0179-07	LOC554202	-0.786
TCGA-02-0043-01A-01R-0179-07	LOC554207	-1.468875
TCGA-02-0043-01A-01R-0179-07	LOC554234	-0.3528
TCGA-02-0043-01A-01R-0179-07	LOC554235	0.1388
TCGA-02-0043-01A-01R-0179-07	LOC554248	1.4162
TCGA-02-0043-01A-01R-0179-07	LOC55565	1.24425
TCGA-02-0043-01A-01R-0179-07	LOC55908	-2.3712
TCGA-02-0043-01A-01R-0179-07	LOC56964	0.152
TCGA-02-0043-01A-01R-0179-07	LOC57228	-1.41784615384615
TCGA-02-0043-01A-01R-0179-07	LOC595101	-0.205
TCGA-02-0043-01A-01R-0179-07	LOC606495	-0.506666666666667
TCGA-02-0043-01A-01R-0179-07	LOC619208	0.76775
TCGA-02-0043-01A-01R-0179-07	LOC63920	-0.206333333333333
TCGA-02-0043-01A-01R-0179-07	LOC641367	0.248
TCGA-02-0043-01A-01R-0179-07	LOC642864	0.8146
TCGA-02-0043-01A-01R-0179-07	LOC643406	0.0768
TCGA-02-0043-01A-01R-0179-07	LOC643641	0.7708
TCGA-02-0043-01A-01R-0179-07	LOC643905	0.3886
TCGA-02-0043-01A-01R-0179-07	LOC644096	0.085
TCGA-02-0043-01A-01R-0179-07	LOC644186	-0.637
TCGA-02-0043-01A-01R-0179-07	LOC644285	0.8808
TCGA-02-0043-01A-01R-0179-07	LOC645843	-0.084
TCGA-02-0043-01A-01R-0179-07	LOC646938	-0.2428
TCGA-02-0043-01A-01R-0179-07	LOC646982	-0.543
TCGA-02-0043-01A-01R-0179-07	LOC652968	0.24
TCGA-02-0043-01A-01R-0179-07	LOC653314	-0.643384615384615
TCGA-02-0043-01A-01R-0179-07	LOC653319	0.572
TCGA-02-0043-01A-01R-0179-07	LOC653391	0.312
TCGA-02-0043-01A-01R-0179-07	LOC654346	0.548
TCGA-02-0043-01A-01R-0179-07	LOC654780	0.836666666666667
TCGA-02-0043-01A-01R-0179-07	LOC723972	-0.7246
TCGA-02-0043-01A-01R-0179-07	LOC728131	-1.5252
TCGA-02-0043-01A-01R-0179-07	LOC728215	0.563
TCGA-02-0043-01A-01R-0179-07	LOC728276	2.178
TCGA-02-0043-01A-01R-0179-07	LOC728378	-1.2562
TCGA-02-0043-01A-01R-0179-07	LOC728635	-1.161
TCGA-02-0043-01A-01R-0179-07	LOC729440	0.2056
TCGA-02-0043-01A-01R-0179-07	LOC729603	-0.2308
TCGA-02-0043-01A-01R-0179-07	LOC730092	0.98725
TCGA-02-0043-01A-01R-0179-07	LOC730112	-0.6014
TCGA-02-0043-01A-01R-0179-07	LOC751071	-1.699375
TCGA-02-0043-01A-01R-0179-07	LOC790955	-0.2164
TCGA-02-0043-01A-01R-0179-07	LOC81691	-1.02
TCGA-02-0043-01A-01R-0179-07	LOC89944	-0.83475
TCGA-02-0043-01A-01R-0179-07	LOC90379	-0.646
TCGA-02-0043-01A-01R-0179-07	LOC90826	-0.1466
TCGA-02-0043-01A-01R-0179-07	LOC90835	0.07
TCGA-02-0043-01A-01R-0179-07	LOC90925	-0.194875
TCGA-02-0043-01A-01R-0179-07	LOC91431	-1.024875
TCGA-02-0043-01A-01R-0179-07	LOC91461	-1.3998
TCGA-02-0043-01A-01R-0179-07	LOC91893	0.25325
TCGA-02-0043-01A-01R-0179-07	LOC91948	0.225
TCGA-02-0043-01A-01R-0179-07	LOC92017	0.0754
TCGA-02-0043-01A-01R-0179-07	LOC92270	0.1468
TCGA-02-0043-01A-01R-0179-07	LOC92345	0.0165
TCGA-02-0043-01A-01R-0179-07	LOC93349	0.309230769230769
TCGA-02-0043-01A-01R-0179-07	LOC93622	-0.1187
TCGA-02-0043-01A-01R-0179-07	LOH11CR2A	0.383384615384615
TCGA-02-0043-01A-01R-0179-07	LOH12CR1	-0.3564
TCGA-02-0043-01A-01R-0179-07	LOH3CR2A	0.103125
TCGA-02-0043-01A-01R-0179-07	LONP1	0.0742
TCGA-02-0043-01A-01R-0179-07	LONP2	-0.4369
TCGA-02-0043-01A-01R-0179-07	LONRF1	0.520388888888889
TCGA-02-0043-01A-01R-0179-07	LONRF2	1.66511111111111
TCGA-02-0043-01A-01R-0179-07	LONRF3	-1.3302
TCGA-02-0043-01A-01R-0179-07	LOR	0.160461538461538
TCGA-02-0043-01A-01R-0179-07	LOX	-1.29925
TCGA-02-0043-01A-01R-0179-07	LOXHD1	-0.0203333333333333
TCGA-02-0043-01A-01R-0179-07	LOXL1	-2.084
TCGA-02-0043-01A-01R-0179-07	LOXL2	-1.838
TCGA-02-0043-01A-01R-0179-07	LOXL3	-0.4954
TCGA-02-0043-01A-01R-0179-07	LOXL4	-0.8831
TCGA-02-0043-01A-01R-0179-07	LPA	0.089375
TCGA-02-0043-01A-01R-0179-07	LPAL2	0.157846153846154
TCGA-02-0043-01A-01R-0179-07	LPGAT1	0.3671875
TCGA-02-0043-01A-01R-0179-07	LPHN1	0.3004
TCGA-02-0043-01A-01R-0179-07	LPHN2	1.553375
TCGA-02-0043-01A-01R-0179-07	LPHN3	4.151125
TCGA-02-0043-01A-01R-0179-07	LPIN1	-0.56
TCGA-02-0043-01A-01R-0179-07	LPIN2	0.626846153846154
TCGA-02-0043-01A-01R-0179-07	LPIN3	-0.3526
TCGA-02-0043-01A-01R-0179-07	LPL	1.599375
TCGA-02-0043-01A-01R-0179-07	LPO	-0.423333333333333
TCGA-02-0043-01A-01R-0179-07	LPP	0.3785
TCGA-02-0043-01A-01R-0179-07	LPPR2	0.117076923076923
TCGA-02-0043-01A-01R-0179-07	LPPR4	4.812
TCGA-02-0043-01A-01R-0179-07	LPXN	-1.0892
TCGA-02-0043-01A-01R-0179-07	LQK1	-0.7668
TCGA-02-0043-01A-01R-0179-07	LRAP	-2.24925
TCGA-02-0043-01A-01R-0179-07	LRAT	-0.8450625
TCGA-02-0043-01A-01R-0179-07	LRBA	-0.562857142857143
TCGA-02-0043-01A-01R-0179-07	LRCH1	0.5525
TCGA-02-0043-01A-01R-0179-07	LRCH2	0.7978
TCGA-02-0043-01A-01R-0179-07	LRCH3	0.614333333333333
TCGA-02-0043-01A-01R-0179-07	LRDD	0.072625
TCGA-02-0043-01A-01R-0179-07	LRFN1	0.30625
TCGA-02-0043-01A-01R-0179-07	LRFN2	-0.229125
TCGA-02-0043-01A-01R-0179-07	LRFN3	0.787
TCGA-02-0043-01A-01R-0179-07	LRFN4	0.1164
TCGA-02-0043-01A-01R-0179-07	LRFN5	0.544
TCGA-02-0043-01A-01R-0179-07	LRG1	-2.3236
TCGA-02-0043-01A-01R-0179-07	LRGUK	0.535375
TCGA-02-0043-01A-01R-0179-07	LRIG1	2.38875
TCGA-02-0043-01A-01R-0179-07	LRIG2	-0.0822
TCGA-02-0043-01A-01R-0179-07	LRIG3	0.289375
TCGA-02-0043-01A-01R-0179-07	LRIT1	0.323
TCGA-02-0043-01A-01R-0179-07	LRIT2	0.799333333333333
TCGA-02-0043-01A-01R-0179-07	LRMP	-1.019
TCGA-02-0043-01A-01R-0179-07	LRP1	0.770375
TCGA-02-0043-01A-01R-0179-07	LRP10	-0.266615384615385
TCGA-02-0043-01A-01R-0179-07	LRP11	-1.464
TCGA-02-0043-01A-01R-0179-07	LRP12	0.533105263157895
TCGA-02-0043-01A-01R-0179-07	LRP1B	4.4984
TCGA-02-0043-01A-01R-0179-07	LRP2	-0.220545454545455
TCGA-02-0043-01A-01R-0179-07	LRP2BP	1.183
TCGA-02-0043-01A-01R-0179-07	LRP3	1.0105
TCGA-02-0043-01A-01R-0179-07	LRP4	0.79275
TCGA-02-0043-01A-01R-0179-07	LRP5	-0.78
TCGA-02-0043-01A-01R-0179-07	LRP5L	-0.207
TCGA-02-0043-01A-01R-0179-07	LRP6	1.17728571428571
TCGA-02-0043-01A-01R-0179-07	LRP8	-1.17711111111111
TCGA-02-0043-01A-01R-0179-07	LRPAP1	-0.165888888888889
TCGA-02-0043-01A-01R-0179-07	LRPPRC	-0.881538461538462
TCGA-02-0043-01A-01R-0179-07	LRRC1	-0.5478
TCGA-02-0043-01A-01R-0179-07	LRRC10	0.344
TCGA-02-0043-01A-01R-0179-07	LRRC14	-0.023
TCGA-02-0043-01A-01R-0179-07	LRRC15	-2.16854545454545
TCGA-02-0043-01A-01R-0179-07	LRRC16	1.05523076923077
TCGA-02-0043-01A-01R-0179-07	LRRC17	1.015875
TCGA-02-0043-01A-01R-0179-07	LRRC18	-0.0948
TCGA-02-0043-01A-01R-0179-07	LRRC19	0.342375
TCGA-02-0043-01A-01R-0179-07	LRRC2	2.16663157894737
TCGA-02-0043-01A-01R-0179-07	LRRC20	-0.759
TCGA-02-0043-01A-01R-0179-07	LRRC23	0.1056
TCGA-02-0043-01A-01R-0179-07	LRRC25	2.0416
TCGA-02-0043-01A-01R-0179-07	LRRC27	0.291375
TCGA-02-0043-01A-01R-0179-07	LRRC28	-0.40875
TCGA-02-0043-01A-01R-0179-07	LRRC29	0.269666666666667
TCGA-02-0043-01A-01R-0179-07	LRRC3	-0.303
TCGA-02-0043-01A-01R-0179-07	LRRC31	-0.251
TCGA-02-0043-01A-01R-0179-07	LRRC32	0.9885
TCGA-02-0043-01A-01R-0179-07	LRRC33	-1.3096
TCGA-02-0043-01A-01R-0179-07	LRRC34	0.932625
TCGA-02-0043-01A-01R-0179-07	LRRC36	-0.7256
TCGA-02-0043-01A-01R-0179-07	LRRC37A2	0.505
TCGA-02-0043-01A-01R-0179-07	LRRC37A3	1.253
TCGA-02-0043-01A-01R-0179-07	LRRC37B	0.444
TCGA-02-0043-01A-01R-0179-07	LRRC37B2	0.7598
TCGA-02-0043-01A-01R-0179-07	LRRC39	0.835666666666667
TCGA-02-0043-01A-01R-0179-07	LRRC3B	2.638125
TCGA-02-0043-01A-01R-0179-07	LRRC4	3.9572
TCGA-02-0043-01A-01R-0179-07	LRRC40	0.193
TCGA-02-0043-01A-01R-0179-07	LRRC41	-0.135875
TCGA-02-0043-01A-01R-0179-07	LRRC42	-0.748625
TCGA-02-0043-01A-01R-0179-07	LRRC43	0.128
TCGA-02-0043-01A-01R-0179-07	LRRC44	-0.4716
TCGA-02-0043-01A-01R-0179-07	LRRC45	-0.15625
TCGA-02-0043-01A-01R-0179-07	LRRC46	0.7342
TCGA-02-0043-01A-01R-0179-07	LRRC47	-0.25465
TCGA-02-0043-01A-01R-0179-07	LRRC48	1.706125
TCGA-02-0043-01A-01R-0179-07	LRRC49	1.64
TCGA-02-0043-01A-01R-0179-07	LRRC4B	1.78666666666667
TCGA-02-0043-01A-01R-0179-07	LRRC4C	3.5046
TCGA-02-0043-01A-01R-0179-07	LRRC50	-0.181666666666667
TCGA-02-0043-01A-01R-0179-07	LRRC51	-0.00146666666666663
TCGA-02-0043-01A-01R-0179-07	LRRC55	0.0496666666666667
TCGA-02-0043-01A-01R-0179-07	LRRC56	-0.5144
TCGA-02-0043-01A-01R-0179-07	LRRC57	-0.099875
TCGA-02-0043-01A-01R-0179-07	LRRC58	-0.249416666666667
TCGA-02-0043-01A-01R-0179-07	LRRC59	-0.16
TCGA-02-0043-01A-01R-0179-07	LRRC6	1.0228
TCGA-02-0043-01A-01R-0179-07	LRRC61	-1.74271428571429
TCGA-02-0043-01A-01R-0179-07	LRRC62	-0.221333333333333
TCGA-02-0043-01A-01R-0179-07	LRRC7	-0.19
TCGA-02-0043-01A-01R-0179-07	LRRC8A	0.875692307692308
TCGA-02-0043-01A-01R-0179-07	LRRC8B	-0.5844
TCGA-02-0043-01A-01R-0179-07	LRRC8C	-1.266
TCGA-02-0043-01A-01R-0179-07	LRRC8D	-0.53775
TCGA-02-0043-01A-01R-0179-07	LRRC8E	-1.743
TCGA-02-0043-01A-01R-0179-07	LRRCC1	0.830875
TCGA-02-0043-01A-01R-0179-07	LRRFIP1	-0.400787878787879
TCGA-02-0043-01A-01R-0179-07	LRRFIP2	0.012
TCGA-02-0043-01A-01R-0179-07	LRRIQ1	-1.4585
TCGA-02-0043-01A-01R-0179-07	LRRIQ2	0.6262
TCGA-02-0043-01A-01R-0179-07	LRRK2	1.5006
TCGA-02-0043-01A-01R-0179-07	LRRN1	2.8268
TCGA-02-0043-01A-01R-0179-07	LRRN2	-0.8108
TCGA-02-0043-01A-01R-0179-07	LRRN3	4.34975
TCGA-02-0043-01A-01R-0179-07	LRRTM1	0.5062
TCGA-02-0043-01A-01R-0179-07	LRRTM2	3.232125
TCGA-02-0043-01A-01R-0179-07	LRRTM3	1.052375
TCGA-02-0043-01A-01R-0179-07	LRRTM4	-0.522363636363636
TCGA-02-0043-01A-01R-0179-07	LRSAM1	-0.361333333333333
TCGA-02-0043-01A-01R-0179-07	LRTM1	-0.159
TCGA-02-0043-01A-01R-0179-07	LRTM2	0.0842
TCGA-02-0043-01A-01R-0179-07	LSAMP	1.82183333333333
TCGA-02-0043-01A-01R-0179-07	LSDP5	-0.376636363636364
