barcode	gene symbol	value
TCGA-06-0126-01A-01R-0213-07	OR10S1	0.139333333333333
TCGA-06-0126-01A-01R-0213-07	OR10T2	-0.1978
TCGA-06-0126-01A-01R-0213-07	OR10V1	0.0123333333333333
TCGA-06-0126-01A-01R-0213-07	OR10W1	-0.037
TCGA-06-0126-01A-01R-0213-07	OR10Z1	0.193
TCGA-06-0126-01A-01R-0213-07	OR11A1	0.0516666666666667
TCGA-06-0126-01A-01R-0213-07	OR11G2	0.1344
TCGA-06-0126-01A-01R-0213-07	OR11H12	-0.0216666666666667
TCGA-06-0126-01A-01R-0213-07	OR11H4	0.096
TCGA-06-0126-01A-01R-0213-07	OR11H6	0.0876666666666667
TCGA-06-0126-01A-01R-0213-07	OR11L1	0.27
TCGA-06-0126-01A-01R-0213-07	OR12D2	0.0263333333333333
TCGA-06-0126-01A-01R-0213-07	OR12D3	-0.092
TCGA-06-0126-01A-01R-0213-07	OR13A1	0.053
TCGA-06-0126-01A-01R-0213-07	OR13C4	0.031
TCGA-06-0126-01A-01R-0213-07	OR13C8	0.277333333333333
TCGA-06-0126-01A-01R-0213-07	OR13D1	0.13
TCGA-06-0126-01A-01R-0213-07	OR13F1	0.126666666666667
TCGA-06-0126-01A-01R-0213-07	OR13G1	0.114
TCGA-06-0126-01A-01R-0213-07	OR13H1	0.06
TCGA-06-0126-01A-01R-0213-07	OR1A1	-0.07225
TCGA-06-0126-01A-01R-0213-07	OR1A2	0.1186
TCGA-06-0126-01A-01R-0213-07	OR1B1	0.034
TCGA-06-0126-01A-01R-0213-07	OR1C1	0.049375
TCGA-06-0126-01A-01R-0213-07	OR1D2	-0.51
TCGA-06-0126-01A-01R-0213-07	OR1D4	0.069
TCGA-06-0126-01A-01R-0213-07	OR1D5	-0.127
TCGA-06-0126-01A-01R-0213-07	OR1E1	0.105
TCGA-06-0126-01A-01R-0213-07	OR1E2	0.434666666666667
TCGA-06-0126-01A-01R-0213-07	OR1F1	0.280666666666667
TCGA-06-0126-01A-01R-0213-07	OR1G1	0.170333333333333
TCGA-06-0126-01A-01R-0213-07	OR1J1	-0.316666666666667
TCGA-06-0126-01A-01R-0213-07	OR1J2	0.003
TCGA-06-0126-01A-01R-0213-07	OR1J4	0.374333333333333
TCGA-06-0126-01A-01R-0213-07	OR1K1	-0.708
TCGA-06-0126-01A-01R-0213-07	OR1L1	-0.11
TCGA-06-0126-01A-01R-0213-07	OR1L3	-0.3878
TCGA-06-0126-01A-01R-0213-07	OR1L4	0.1872
TCGA-06-0126-01A-01R-0213-07	OR1L6	-0.142333333333333
TCGA-06-0126-01A-01R-0213-07	OR1L8	0.067
TCGA-06-0126-01A-01R-0213-07	OR1M1	0.0326666666666667
TCGA-06-0126-01A-01R-0213-07	OR1N1	0.351333333333333
TCGA-06-0126-01A-01R-0213-07	OR1N2	0.1776
TCGA-06-0126-01A-01R-0213-07	OR1Q1	0.149
TCGA-06-0126-01A-01R-0213-07	OR1S1	-0.02
TCGA-06-0126-01A-01R-0213-07	OR1S2	0.04475
TCGA-06-0126-01A-01R-0213-07	OR2A12	0.271666666666667
TCGA-06-0126-01A-01R-0213-07	OR2A14	0.0296
TCGA-06-0126-01A-01R-0213-07	OR2A2	0.111333333333333
TCGA-06-0126-01A-01R-0213-07	OR2A25	0.0773333333333333
TCGA-06-0126-01A-01R-0213-07	OR2AE1	-0.0113333333333333
TCGA-06-0126-01A-01R-0213-07	OR2AG1	0.383333333333333
TCGA-06-0126-01A-01R-0213-07	OR2B11	0.280333333333333
TCGA-06-0126-01A-01R-0213-07	OR2B2	-0.065
TCGA-06-0126-01A-01R-0213-07	OR2B3	0.0663333333333333
TCGA-06-0126-01A-01R-0213-07	OR2B6	-1.1806
TCGA-06-0126-01A-01R-0213-07	OR2C1	0.074
TCGA-06-0126-01A-01R-0213-07	OR2C3	0.1565
TCGA-06-0126-01A-01R-0213-07	OR2D2	0.048
TCGA-06-0126-01A-01R-0213-07	OR2D3	0.319333333333333
TCGA-06-0126-01A-01R-0213-07	OR2F1	0.1148
TCGA-06-0126-01A-01R-0213-07	OR2F2	-0.266666666666667
TCGA-06-0126-01A-01R-0213-07	OR2G2	-0.785
TCGA-06-0126-01A-01R-0213-07	OR2G3	0.271
TCGA-06-0126-01A-01R-0213-07	OR2H1	0.193
TCGA-06-0126-01A-01R-0213-07	OR2H2	-0.7732
TCGA-06-0126-01A-01R-0213-07	OR2J3	-0.209333333333333
TCGA-06-0126-01A-01R-0213-07	OR2K2	0.18
TCGA-06-0126-01A-01R-0213-07	OR2L13	0.993875
TCGA-06-0126-01A-01R-0213-07	OR2M2	0.054
TCGA-06-0126-01A-01R-0213-07	OR2M5	0.425666666666667
TCGA-06-0126-01A-01R-0213-07	OR2S2	-0.126
TCGA-06-0126-01A-01R-0213-07	OR2T11	-0.096
TCGA-06-0126-01A-01R-0213-07	OR2T12	-0.1908
TCGA-06-0126-01A-01R-0213-07	OR2T2	0.563
TCGA-06-0126-01A-01R-0213-07	OR2T34	0.24
TCGA-06-0126-01A-01R-0213-07	OR2T8	-0.1752
TCGA-06-0126-01A-01R-0213-07	OR2V2	0.0228
TCGA-06-0126-01A-01R-0213-07	OR2W1	-0.939666666666667
TCGA-06-0126-01A-01R-0213-07	OR2W3	-0.3168
TCGA-06-0126-01A-01R-0213-07	OR2Z1	-0.056
TCGA-06-0126-01A-01R-0213-07	OR3A1	0.3666
TCGA-06-0126-01A-01R-0213-07	OR3A2	-0.296666666666667
TCGA-06-0126-01A-01R-0213-07	OR3A3	-0.677333333333333
TCGA-06-0126-01A-01R-0213-07	OR4A15	0.113625
TCGA-06-0126-01A-01R-0213-07	OR4A16	0.165333333333333
TCGA-06-0126-01A-01R-0213-07	OR4A5	0.156666666666667
TCGA-06-0126-01A-01R-0213-07	OR4B1	0.445333333333333
TCGA-06-0126-01A-01R-0213-07	OR4C13	-0.480333333333333
TCGA-06-0126-01A-01R-0213-07	OR4C15	0.1168
TCGA-06-0126-01A-01R-0213-07	OR4C16	0.142666666666667
TCGA-06-0126-01A-01R-0213-07	OR4C3	-0.12125
TCGA-06-0126-01A-01R-0213-07	OR4C46	0.1945
TCGA-06-0126-01A-01R-0213-07	OR4C6	-0.116
TCGA-06-0126-01A-01R-0213-07	OR4D1	0.117666666666667
TCGA-06-0126-01A-01R-0213-07	OR4D10	0.0386666666666667
TCGA-06-0126-01A-01R-0213-07	OR4D11	0.620333333333333
TCGA-06-0126-01A-01R-0213-07	OR4D2	0.07
TCGA-06-0126-01A-01R-0213-07	OR4D5	-0.020125
TCGA-06-0126-01A-01R-0213-07	OR4D6	-0.662333333333333
TCGA-06-0126-01A-01R-0213-07	OR4D9	0.0293333333333333
TCGA-06-0126-01A-01R-0213-07	OR4E2	0.102666666666667
TCGA-06-0126-01A-01R-0213-07	OR4F15	-0.0306666666666667
TCGA-06-0126-01A-01R-0213-07	OR4F6	0.000333333333333334
TCGA-06-0126-01A-01R-0213-07	OR4K1	-0.0098
TCGA-06-0126-01A-01R-0213-07	OR4K13	0.300333333333333
TCGA-06-0126-01A-01R-0213-07	OR4K14	0.09
TCGA-06-0126-01A-01R-0213-07	OR4K15	0.136333333333333
TCGA-06-0126-01A-01R-0213-07	OR4K17	0.17025
TCGA-06-0126-01A-01R-0213-07	OR4K2	-0.202666666666667
TCGA-06-0126-01A-01R-0213-07	OR4K5	0.332333333333333
TCGA-06-0126-01A-01R-0213-07	OR4L1	0.0433333333333333
TCGA-06-0126-01A-01R-0213-07	OR4M1	0.201333333333333
TCGA-06-0126-01A-01R-0213-07	OR4M2	0.422333333333333
TCGA-06-0126-01A-01R-0213-07	OR4N2	0.829666666666667
TCGA-06-0126-01A-01R-0213-07	OR4N4	0.371727272727273
TCGA-06-0126-01A-01R-0213-07	OR4N5	-0.0306666666666667
TCGA-06-0126-01A-01R-0213-07	OR4P4	0.331
TCGA-06-0126-01A-01R-0213-07	OR4Q3	0.0506666666666667
TCGA-06-0126-01A-01R-0213-07	OR4S1	0.2298
TCGA-06-0126-01A-01R-0213-07	OR4S2	-0.0243333333333333
TCGA-06-0126-01A-01R-0213-07	OR4X2	0.1232
TCGA-06-0126-01A-01R-0213-07	OR51A2	0.00533333333333334
TCGA-06-0126-01A-01R-0213-07	OR51A4	0.075
TCGA-06-0126-01A-01R-0213-07	OR51A7	0.1788
TCGA-06-0126-01A-01R-0213-07	OR51B2	-0.00280000000000001
TCGA-06-0126-01A-01R-0213-07	OR51B4	-1.533
TCGA-06-0126-01A-01R-0213-07	OR51B5	-1.65966666666667
TCGA-06-0126-01A-01R-0213-07	OR51B6	0.227
TCGA-06-0126-01A-01R-0213-07	OR51D1	0.0522
TCGA-06-0126-01A-01R-0213-07	OR51E1	0.550333333333333
TCGA-06-0126-01A-01R-0213-07	OR51E2	0.1793
TCGA-06-0126-01A-01R-0213-07	OR51F2	0.259666666666667
TCGA-06-0126-01A-01R-0213-07	OR51G1	-0.319375
TCGA-06-0126-01A-01R-0213-07	OR51G2	0.369333333333333
TCGA-06-0126-01A-01R-0213-07	OR51I1	-0.236666666666667
TCGA-06-0126-01A-01R-0213-07	OR51I2	-0.767
TCGA-06-0126-01A-01R-0213-07	OR51L1	0.076
TCGA-06-0126-01A-01R-0213-07	OR51M1	0.181333333333333
TCGA-06-0126-01A-01R-0213-07	OR51Q1	0.152
TCGA-06-0126-01A-01R-0213-07	OR51S1	0.19
TCGA-06-0126-01A-01R-0213-07	OR51T1	-0.471333333333333
TCGA-06-0126-01A-01R-0213-07	OR52A1	-0.278666666666667
TCGA-06-0126-01A-01R-0213-07	OR52B2	0.1642
TCGA-06-0126-01A-01R-0213-07	OR52B4	-0.033
TCGA-06-0126-01A-01R-0213-07	OR52D1	0.027
TCGA-06-0126-01A-01R-0213-07	OR52E2	0.196
TCGA-06-0126-01A-01R-0213-07	OR52E4	0.172666666666667
TCGA-06-0126-01A-01R-0213-07	OR52E6	0.282666666666667
TCGA-06-0126-01A-01R-0213-07	OR52E8	0.404666666666667
TCGA-06-0126-01A-01R-0213-07	OR52H1	0.141333333333333
TCGA-06-0126-01A-01R-0213-07	OR52I2	0.290666666666667
TCGA-06-0126-01A-01R-0213-07	OR52J3	0.169666666666667
TCGA-06-0126-01A-01R-0213-07	OR52K2	0.055625
TCGA-06-0126-01A-01R-0213-07	OR52L1	0.141666666666667
TCGA-06-0126-01A-01R-0213-07	OR52M1	0.135
TCGA-06-0126-01A-01R-0213-07	OR52N1	0.386
TCGA-06-0126-01A-01R-0213-07	OR52N2	0.068
TCGA-06-0126-01A-01R-0213-07	OR52N4	0.321333333333333
TCGA-06-0126-01A-01R-0213-07	OR52N5	-0.156
TCGA-06-0126-01A-01R-0213-07	OR52R1	0.0333333333333333
TCGA-06-0126-01A-01R-0213-07	OR52W1	-0.296
TCGA-06-0126-01A-01R-0213-07	OR56A3	0.189666666666667
TCGA-06-0126-01A-01R-0213-07	OR56B1	-0.023125
TCGA-06-0126-01A-01R-0213-07	OR56B4	-0.272666666666667
TCGA-06-0126-01A-01R-0213-07	OR5A1	0.0888
TCGA-06-0126-01A-01R-0213-07	OR5A2	0.234666666666667
TCGA-06-0126-01A-01R-0213-07	OR5AK2	-0.0172
TCGA-06-0126-01A-01R-0213-07	OR5AP2	0.2718
TCGA-06-0126-01A-01R-0213-07	OR5AR1	0.279
TCGA-06-0126-01A-01R-0213-07	OR5AS1	-0.116666666666667
TCGA-06-0126-01A-01R-0213-07	OR5AT1	-0.106333333333333
TCGA-06-0126-01A-01R-0213-07	OR5AU1	-0.039
TCGA-06-0126-01A-01R-0213-07	OR5B12	0.393666666666667
TCGA-06-0126-01A-01R-0213-07	OR5B17	-0.504666666666667
TCGA-06-0126-01A-01R-0213-07	OR5B2	0.653
TCGA-06-0126-01A-01R-0213-07	OR5B3	0.0946666666666667
TCGA-06-0126-01A-01R-0213-07	OR5BF1	0.0646666666666667
TCGA-06-0126-01A-01R-0213-07	OR5C1	0.149666666666667
TCGA-06-0126-01A-01R-0213-07	OR5D13	0.015
TCGA-06-0126-01A-01R-0213-07	OR5D14	-0.184333333333333
TCGA-06-0126-01A-01R-0213-07	OR5D16	0.405333333333333
TCGA-06-0126-01A-01R-0213-07	OR5D18	0.232666666666667
TCGA-06-0126-01A-01R-0213-07	OR5F1	0.073
TCGA-06-0126-01A-01R-0213-07	OR5H1	0.0562
TCGA-06-0126-01A-01R-0213-07	OR5I1	0.207125
TCGA-06-0126-01A-01R-0213-07	OR5J2	0.260333333333333
TCGA-06-0126-01A-01R-0213-07	OR5L1	0.747666666666667
TCGA-06-0126-01A-01R-0213-07	OR5L2	-0.0315
TCGA-06-0126-01A-01R-0213-07	OR5M10	0.32
TCGA-06-0126-01A-01R-0213-07	OR5M11	-0.0743333333333333
TCGA-06-0126-01A-01R-0213-07	OR5M3	-0.204
TCGA-06-0126-01A-01R-0213-07	OR5M8	0.101333333333333
TCGA-06-0126-01A-01R-0213-07	OR5M9	0.164333333333333
TCGA-06-0126-01A-01R-0213-07	OR5P2	0.115
TCGA-06-0126-01A-01R-0213-07	OR5P3	0.574
TCGA-06-0126-01A-01R-0213-07	OR5R1	0.0496666666666667
TCGA-06-0126-01A-01R-0213-07	OR5T1	0.335
TCGA-06-0126-01A-01R-0213-07	OR5T2	-0.0328
TCGA-06-0126-01A-01R-0213-07	OR5T3	0.251
TCGA-06-0126-01A-01R-0213-07	OR5U1	-0.0146666666666667
TCGA-06-0126-01A-01R-0213-07	OR5V1	0.255
TCGA-06-0126-01A-01R-0213-07	OR6A2	-0.0643333333333333
TCGA-06-0126-01A-01R-0213-07	OR6B1	0.130333333333333
TCGA-06-0126-01A-01R-0213-07	OR6C4	-0.131666666666667
TCGA-06-0126-01A-01R-0213-07	OR6K2	0.0262
TCGA-06-0126-01A-01R-0213-07	OR6K3	-0.363666666666667
TCGA-06-0126-01A-01R-0213-07	OR6M1	0.2
TCGA-06-0126-01A-01R-0213-07	OR6N1	0.1962
TCGA-06-0126-01A-01R-0213-07	OR6S1	-0.777333333333333
TCGA-06-0126-01A-01R-0213-07	OR6T1	-0.049
TCGA-06-0126-01A-01R-0213-07	OR6V1	0.225666666666667
TCGA-06-0126-01A-01R-0213-07	OR6W1P	0.202666666666667
TCGA-06-0126-01A-01R-0213-07	OR6X1	0.112
TCGA-06-0126-01A-01R-0213-07	OR6Y1	0.198
TCGA-06-0126-01A-01R-0213-07	OR7A10	0.459
TCGA-06-0126-01A-01R-0213-07	OR7A17	-0.4122
TCGA-06-0126-01A-01R-0213-07	OR7A5	1.154
TCGA-06-0126-01A-01R-0213-07	OR7C2	-0.249666666666667
TCGA-06-0126-01A-01R-0213-07	OR7D2	2.3385
TCGA-06-0126-01A-01R-0213-07	OR7D4	0.14075
TCGA-06-0126-01A-01R-0213-07	OR7E24	-2.51833333333333
TCGA-06-0126-01A-01R-0213-07	OR7E91P	0.722333333333333
TCGA-06-0126-01A-01R-0213-07	OR7G2	0.222
TCGA-06-0126-01A-01R-0213-07	OR7G3	-0.1404
TCGA-06-0126-01A-01R-0213-07	OR8A1	-0.52
TCGA-06-0126-01A-01R-0213-07	OR8B12	-0.0386666666666667
TCGA-06-0126-01A-01R-0213-07	OR8B4	-0.168333333333333
TCGA-06-0126-01A-01R-0213-07	OR8B8	-0.573
TCGA-06-0126-01A-01R-0213-07	OR8D1	0.106
TCGA-06-0126-01A-01R-0213-07	OR8D2	0.232666666666667
TCGA-06-0126-01A-01R-0213-07	OR8D4	0.098
TCGA-06-0126-01A-01R-0213-07	OR8G1	-0.597875
TCGA-06-0126-01A-01R-0213-07	OR8G2	-1.0578
TCGA-06-0126-01A-01R-0213-07	OR8G5	0.49
TCGA-06-0126-01A-01R-0213-07	OR8H1	0.014
TCGA-06-0126-01A-01R-0213-07	OR8H2	0.285666666666667
TCGA-06-0126-01A-01R-0213-07	OR8H3	0.235333333333333
TCGA-06-0126-01A-01R-0213-07	OR8J1	0.238
TCGA-06-0126-01A-01R-0213-07	OR8J3	-0.0856666666666667
TCGA-06-0126-01A-01R-0213-07	OR8K1	0.169333333333333
TCGA-06-0126-01A-01R-0213-07	OR8K3	-0.5418
TCGA-06-0126-01A-01R-0213-07	OR8K5	0.206666666666667
TCGA-06-0126-01A-01R-0213-07	OR8S1	-0.0226666666666667
TCGA-06-0126-01A-01R-0213-07	OR8U1	0.414625
TCGA-06-0126-01A-01R-0213-07	OR9A2	-0.187333333333333
TCGA-06-0126-01A-01R-0213-07	OR9A4	0.0203333333333333
TCGA-06-0126-01A-01R-0213-07	OR9G1	0.345
TCGA-06-0126-01A-01R-0213-07	OR9G4	0.046
TCGA-06-0126-01A-01R-0213-07	OR9I1	0.089
TCGA-06-0126-01A-01R-0213-07	OR9K2	0.116333333333333
TCGA-06-0126-01A-01R-0213-07	OR9Q1	0.305333333333333
TCGA-06-0126-01A-01R-0213-07	ORAI1	-1.05
TCGA-06-0126-01A-01R-0213-07	ORAI2	0.579818181818182
TCGA-06-0126-01A-01R-0213-07	ORAI3	-0.4116
TCGA-06-0126-01A-01R-0213-07	ORAOV1	-0.428692307692308
TCGA-06-0126-01A-01R-0213-07	ORC1L	-2.4226
TCGA-06-0126-01A-01R-0213-07	ORC2L	-1.496
TCGA-06-0126-01A-01R-0213-07	ORC3L	0.2046
TCGA-06-0126-01A-01R-0213-07	ORC4L	0.0875
TCGA-06-0126-01A-01R-0213-07	ORC5L	-0.513
TCGA-06-0126-01A-01R-0213-07	ORC6L	-1.73471428571429
TCGA-06-0126-01A-01R-0213-07	ORM1	-3.6062
TCGA-06-0126-01A-01R-0213-07	ORM2	-3.888
TCGA-06-0126-01A-01R-0213-07	ORMDL1	1.0217
TCGA-06-0126-01A-01R-0213-07	ORMDL2	-0.6334
TCGA-06-0126-01A-01R-0213-07	ORMDL3	0.302615384615385
TCGA-06-0126-01A-01R-0213-07	OS9	0.414142857142857
TCGA-06-0126-01A-01R-0213-07	OSBP	-0.009625
TCGA-06-0126-01A-01R-0213-07	OSBP2	0.367545454545455
TCGA-06-0126-01A-01R-0213-07	OSBPL10	-0.716818181818182
TCGA-06-0126-01A-01R-0213-07	OSBPL11	0.618066666666667
TCGA-06-0126-01A-01R-0213-07	OSBPL1A	0.778125
TCGA-06-0126-01A-01R-0213-07	OSBPL2	0.6709
TCGA-06-0126-01A-01R-0213-07	OSBPL3	0.267125
TCGA-06-0126-01A-01R-0213-07	OSBPL5	-0.1488
TCGA-06-0126-01A-01R-0213-07	OSBPL6	2.1526
TCGA-06-0126-01A-01R-0213-07	OSBPL7	0.216333333333333
TCGA-06-0126-01A-01R-0213-07	OSBPL8	0.5475
TCGA-06-0126-01A-01R-0213-07	OSBPL9	-2.2686
TCGA-06-0126-01A-01R-0213-07	OSCAR	0.984363636363636
TCGA-06-0126-01A-01R-0213-07	OSGEP	0.51525
TCGA-06-0126-01A-01R-0213-07	OSGEPL1	-0.983636363636364
TCGA-06-0126-01A-01R-0213-07	OSGIN1	-1.55
TCGA-06-0126-01A-01R-0213-07	OSGIN2	0.21175
TCGA-06-0126-01A-01R-0213-07	OSM	0.3794
TCGA-06-0126-01A-01R-0213-07	OSMR	-1.02433333333333
TCGA-06-0126-01A-01R-0213-07	OSR1	-1.699125
TCGA-06-0126-01A-01R-0213-07	OSR2	-3.1543
TCGA-06-0126-01A-01R-0213-07	OSTF1	-0.8686
TCGA-06-0126-01A-01R-0213-07	OSTM1	-0.49845
TCGA-06-0126-01A-01R-0213-07	OSTN	0.298333333333333
TCGA-06-0126-01A-01R-0213-07	OSTalpha	-3.89825
TCGA-06-0126-01A-01R-0213-07	OSTbeta	-2.6046
TCGA-06-0126-01A-01R-0213-07	OTC	-0.0064
TCGA-06-0126-01A-01R-0213-07	OTOA	0.93625
TCGA-06-0126-01A-01R-0213-07	OTOF	-0.469
TCGA-06-0126-01A-01R-0213-07	OTOP1	0.08925
TCGA-06-0126-01A-01R-0213-07	OTOP2	-0.179333333333333
TCGA-06-0126-01A-01R-0213-07	OTOP3	-0.089875
TCGA-06-0126-01A-01R-0213-07	OTOR	0.38
TCGA-06-0126-01A-01R-0213-07	OTOS	0.68175
TCGA-06-0126-01A-01R-0213-07	OTP	2.08733333333333
TCGA-06-0126-01A-01R-0213-07	OTUB1	-0.672
TCGA-06-0126-01A-01R-0213-07	OTUB2	-0.331818181818182
TCGA-06-0126-01A-01R-0213-07	OTUD3	0.635272727272727
TCGA-06-0126-01A-01R-0213-07	OTUD4	-0.117291666666667
TCGA-06-0126-01A-01R-0213-07	OTUD5	-0.3383
TCGA-06-0126-01A-01R-0213-07	OTUD6A	0.352
TCGA-06-0126-01A-01R-0213-07	OTUD6B	-0.6328
TCGA-06-0126-01A-01R-0213-07	OTUD7A	1.477125
TCGA-06-0126-01A-01R-0213-07	OTUD7B	0.555454545454546
TCGA-06-0126-01A-01R-0213-07	OTX1	1.15946153846154
TCGA-06-0126-01A-01R-0213-07	OTX2	-0.558
TCGA-06-0126-01A-01R-0213-07	OVCH1	-0.26825
TCGA-06-0126-01A-01R-0213-07	OVCH2	-0.0283333333333333
TCGA-06-0126-01A-01R-0213-07	OVGP1	1.2504
TCGA-06-0126-01A-01R-0213-07	OVOL1	-1.94845454545455
TCGA-06-0126-01A-01R-0213-07	OVOL2	-3.6102
TCGA-06-0126-01A-01R-0213-07	OVOS2	-1.94933333333333
TCGA-06-0126-01A-01R-0213-07	OXA1L	-0.5136
TCGA-06-0126-01A-01R-0213-07	OXCT1	0.386785714285714
TCGA-06-0126-01A-01R-0213-07	OXCT2	-0.257142857142857
TCGA-06-0126-01A-01R-0213-07	OXER1	-0.532
TCGA-06-0126-01A-01R-0213-07	OXGR1	0.2965
TCGA-06-0126-01A-01R-0213-07	OXNAD1	-0.840125
TCGA-06-0126-01A-01R-0213-07	OXR1	1.52006666666667
TCGA-06-0126-01A-01R-0213-07	OXSM	-0.571
TCGA-06-0126-01A-01R-0213-07	OXSR1	0.232555555555556
TCGA-06-0126-01A-01R-0213-07	OXT	0.30875
TCGA-06-0126-01A-01R-0213-07	OXTR	1.7822
TCGA-06-0126-01A-01R-0213-07	P11	1.23907692307692
TCGA-06-0126-01A-01R-0213-07	P117	1.0434
TCGA-06-0126-01A-01R-0213-07	P15RS	-0.527923076923077
TCGA-06-0126-01A-01R-0213-07	P18SRP	-0.280615384615385
TCGA-06-0126-01A-01R-0213-07	P2RX1	-0.36975
TCGA-06-0126-01A-01R-0213-07	P2RX2	0.146777777777778
TCGA-06-0126-01A-01R-0213-07	P2RX3	0.261
TCGA-06-0126-01A-01R-0213-07	P2RX4	0.0373333333333333
TCGA-06-0126-01A-01R-0213-07	P2RX5	-2.20435714285714
TCGA-06-0126-01A-01R-0213-07	P2RX7	1.58342857142857
TCGA-06-0126-01A-01R-0213-07	P2RXL1	-0.270333333333333
TCGA-06-0126-01A-01R-0213-07	P2RY1	4.0468
TCGA-06-0126-01A-01R-0213-07	P2RY10	-1.01275
TCGA-06-0126-01A-01R-0213-07	P2RY12	3.9858
TCGA-06-0126-01A-01R-0213-07	P2RY13	2.96645454545455
TCGA-06-0126-01A-01R-0213-07	P2RY14	2.607125
TCGA-06-0126-01A-01R-0213-07	P2RY2	-2.598
TCGA-06-0126-01A-01R-0213-07	P2RY4	0.413666666666667
TCGA-06-0126-01A-01R-0213-07	P2RY5	1.58566666666667
TCGA-06-0126-01A-01R-0213-07	P2RY6	-0.891
TCGA-06-0126-01A-01R-0213-07	P4HA1	-2.50525
TCGA-06-0126-01A-01R-0213-07	P4HA2	-2.738
TCGA-06-0126-01A-01R-0213-07	P4HA3	-0.9526
TCGA-06-0126-01A-01R-0213-07	P4HB	-0.884
TCGA-06-0126-01A-01R-0213-07	P53AIP1	0.619875
TCGA-06-0126-01A-01R-0213-07	P76	-0.0162
TCGA-06-0126-01A-01R-0213-07	PA2G4	-0.0180909090909091
TCGA-06-0126-01A-01R-0213-07	PAAF1	-0.27175
TCGA-06-0126-01A-01R-0213-07	PABPC1	-0.81325
TCGA-06-0126-01A-01R-0213-07	PABPC3	-0.505875
TCGA-06-0126-01A-01R-0213-07	PABPC4	-1.757
TCGA-06-0126-01A-01R-0213-07	PABPC5	0.103333333333333
TCGA-06-0126-01A-01R-0213-07	PABPN1	0.2482
TCGA-06-0126-01A-01R-0213-07	PACRG	3.4284
TCGA-06-0126-01A-01R-0213-07	PACS1	0.579181818181818
TCGA-06-0126-01A-01R-0213-07	PACS2	1.12069230769231
TCGA-06-0126-01A-01R-0213-07	PACSIN1	1.3603
TCGA-06-0126-01A-01R-0213-07	PACSIN2	-0.359714285714286
TCGA-06-0126-01A-01R-0213-07	PACSIN3	-1.4825
TCGA-06-0126-01A-01R-0213-07	PADI1	0.0653333333333333
TCGA-06-0126-01A-01R-0213-07	PADI2	1.94445454545455
TCGA-06-0126-01A-01R-0213-07	PADI3	-0.0513333333333333
TCGA-06-0126-01A-01R-0213-07	PADI4	0.350090909090909
TCGA-06-0126-01A-01R-0213-07	PAEP	-1.5058
TCGA-06-0126-01A-01R-0213-07	PAF1	1.16830769230769
TCGA-06-0126-01A-01R-0213-07	PAFAH1B1	-0.326266666666667
TCGA-06-0126-01A-01R-0213-07	PAFAH1B2	-1.2054
TCGA-06-0126-01A-01R-0213-07	PAFAH1B3	0.2102
TCGA-06-0126-01A-01R-0213-07	PAFAH2	-0.419769230769231
TCGA-06-0126-01A-01R-0213-07	PAG1	2.8116
TCGA-06-0126-01A-01R-0213-07	PAGE1	-3.58125
TCGA-06-0126-01A-01R-0213-07	PAGE2	-2.724
TCGA-06-0126-01A-01R-0213-07	PAGE2B	-2.24066666666667
TCGA-06-0126-01A-01R-0213-07	PAGE4	-0.725
TCGA-06-0126-01A-01R-0213-07	PAGE5	-3.707
TCGA-06-0126-01A-01R-0213-07	PAH	-5.103875
TCGA-06-0126-01A-01R-0213-07	PAICS	-0.707090909090909
TCGA-06-0126-01A-01R-0213-07	PAIP1	-0.553166666666667
TCGA-06-0126-01A-01R-0213-07	PAIP2	0.0038
TCGA-06-0126-01A-01R-0213-07	PAIP2B	-0.729538461538462
TCGA-06-0126-01A-01R-0213-07	PAK1	-0.9402
TCGA-06-0126-01A-01R-0213-07	PAK1IP1	-0.8598
TCGA-06-0126-01A-01R-0213-07	PAK2	-0.38595652173913
TCGA-06-0126-01A-01R-0213-07	PAK3	2.7665
TCGA-06-0126-01A-01R-0213-07	PAK4	0.4745
TCGA-06-0126-01A-01R-0213-07	PAK6	0.662125
TCGA-06-0126-01A-01R-0213-07	PAK7	2.471625
TCGA-06-0126-01A-01R-0213-07	PALB2	-0.7474
TCGA-06-0126-01A-01R-0213-07	PALLD	2.00254545454545
TCGA-06-0126-01A-01R-0213-07	PALM	1.8476
TCGA-06-0126-01A-01R-0213-07	PALM2	1.543
TCGA-06-0126-01A-01R-0213-07	PALM2-AKAP2	0.951666666666667
TCGA-06-0126-01A-01R-0213-07	PALMD	0.670071428571429
TCGA-06-0126-01A-01R-0213-07	PAM	0.820545454545455
TCGA-06-0126-01A-01R-0213-07	PAMCI	-4.715
TCGA-06-0126-01A-01R-0213-07	PAN3	0.13225
TCGA-06-0126-01A-01R-0213-07	PANK1	-2.001
TCGA-06-0126-01A-01R-0213-07	PANK2	-0.2516
TCGA-06-0126-01A-01R-0213-07	PANK3	-0.8378
TCGA-06-0126-01A-01R-0213-07	PANK4	-0.555
TCGA-06-0126-01A-01R-0213-07	PANX1	-0.7727
TCGA-06-0126-01A-01R-0213-07	PANX2	-0.104384615384615
TCGA-06-0126-01A-01R-0213-07	PANX3	-0.016
TCGA-06-0126-01A-01R-0213-07	PAOX	0.1712
TCGA-06-0126-01A-01R-0213-07	PAP2D	2.14075
TCGA-06-0126-01A-01R-0213-07	PAPD1	-1.2187
