barcode	gene symbol	value
TCGA-02-0057-01A-01R-0179-07	LPHN3	3.30975
TCGA-02-0057-01A-01R-0179-07	LPIN1	0.3972
TCGA-02-0057-01A-01R-0179-07	LPIN2	0.849923076923077
TCGA-02-0057-01A-01R-0179-07	LPIN3	0.0466
TCGA-02-0057-01A-01R-0179-07	LPL	4.32225
TCGA-02-0057-01A-01R-0179-07	LPO	-0.118666666666667
TCGA-02-0057-01A-01R-0179-07	LPP	0.3408
TCGA-02-0057-01A-01R-0179-07	LPPR2	0.269538461538462
TCGA-02-0057-01A-01R-0179-07	LPPR4	5.211
TCGA-02-0057-01A-01R-0179-07	LPXN	-0.3614
TCGA-02-0057-01A-01R-0179-07	LQK1	-1.6972
TCGA-02-0057-01A-01R-0179-07	LRAP	-0.265
TCGA-02-0057-01A-01R-0179-07	LRAT	1.2515625
TCGA-02-0057-01A-01R-0179-07	LRBA	-0.537142857142857
TCGA-02-0057-01A-01R-0179-07	LRCH1	-0.00316666666666669
TCGA-02-0057-01A-01R-0179-07	LRCH2	0.6126
TCGA-02-0057-01A-01R-0179-07	LRCH3	0.253666666666667
TCGA-02-0057-01A-01R-0179-07	LRDD	-0.786125
TCGA-02-0057-01A-01R-0179-07	LRFN1	1.083125
TCGA-02-0057-01A-01R-0179-07	LRFN2	1.5275
TCGA-02-0057-01A-01R-0179-07	LRFN3	0.2913
TCGA-02-0057-01A-01R-0179-07	LRFN4	-0.7044
TCGA-02-0057-01A-01R-0179-07	LRFN5	-0.287125
TCGA-02-0057-01A-01R-0179-07	LRG1	-1.9854
TCGA-02-0057-01A-01R-0179-07	LRGUK	-0.097375
TCGA-02-0057-01A-01R-0179-07	LRIG1	3.687
TCGA-02-0057-01A-01R-0179-07	LRIG2	-0.4592
TCGA-02-0057-01A-01R-0179-07	LRIG3	-0.94825
TCGA-02-0057-01A-01R-0179-07	LRIT1	-0.0566666666666667
TCGA-02-0057-01A-01R-0179-07	LRIT2	-0.204666666666667
TCGA-02-0057-01A-01R-0179-07	LRMP	0.182
TCGA-02-0057-01A-01R-0179-07	LRP1	1.026625
TCGA-02-0057-01A-01R-0179-07	LRP10	-0.215461538461538
TCGA-02-0057-01A-01R-0179-07	LRP11	-1.44416666666667
TCGA-02-0057-01A-01R-0179-07	LRP12	-0.0388947368421053
TCGA-02-0057-01A-01R-0179-07	LRP1B	3.0914
TCGA-02-0057-01A-01R-0179-07	LRP2	1.70290909090909
TCGA-02-0057-01A-01R-0179-07	LRP2BP	1.116
TCGA-02-0057-01A-01R-0179-07	LRP3	1.41775
TCGA-02-0057-01A-01R-0179-07	LRP4	0.949875
TCGA-02-0057-01A-01R-0179-07	LRP5	-1.384875
TCGA-02-0057-01A-01R-0179-07	LRP5L	-1.0006
TCGA-02-0057-01A-01R-0179-07	LRP6	0.571071428571429
TCGA-02-0057-01A-01R-0179-07	LRP8	-1.15555555555556
TCGA-02-0057-01A-01R-0179-07	LRPAP1	0.249722222222222
TCGA-02-0057-01A-01R-0179-07	LRPPRC	-1.08461538461538
TCGA-02-0057-01A-01R-0179-07	LRRC1	0.3904
TCGA-02-0057-01A-01R-0179-07	LRRC10	0.134
TCGA-02-0057-01A-01R-0179-07	LRRC14	0.0448181818181818
TCGA-02-0057-01A-01R-0179-07	LRRC15	-1.58954545454545
TCGA-02-0057-01A-01R-0179-07	LRRC16	0.475384615384615
TCGA-02-0057-01A-01R-0179-07	LRRC17	0.90425
TCGA-02-0057-01A-01R-0179-07	LRRC18	0.0856
TCGA-02-0057-01A-01R-0179-07	LRRC19	-0.125625
TCGA-02-0057-01A-01R-0179-07	LRRC2	2.39647368421053
TCGA-02-0057-01A-01R-0179-07	LRRC20	-0.638285714285714
TCGA-02-0057-01A-01R-0179-07	LRRC23	0.333
TCGA-02-0057-01A-01R-0179-07	LRRC25	1.4854
TCGA-02-0057-01A-01R-0179-07	LRRC27	1.028625
TCGA-02-0057-01A-01R-0179-07	LRRC28	-0.288375
TCGA-02-0057-01A-01R-0179-07	LRRC29	0.0963333333333333
TCGA-02-0057-01A-01R-0179-07	LRRC3	0.082
TCGA-02-0057-01A-01R-0179-07	LRRC31	0.0864545454545454
TCGA-02-0057-01A-01R-0179-07	LRRC32	1.6805
TCGA-02-0057-01A-01R-0179-07	LRRC33	-0.8666
TCGA-02-0057-01A-01R-0179-07	LRRC34	0.956625
TCGA-02-0057-01A-01R-0179-07	LRRC36	1.5444
TCGA-02-0057-01A-01R-0179-07	LRRC37A2	-0.247333333333333
TCGA-02-0057-01A-01R-0179-07	LRRC37A3	0.8204
TCGA-02-0057-01A-01R-0179-07	LRRC37B	-0.0406666666666667
TCGA-02-0057-01A-01R-0179-07	LRRC37B2	0.0364
TCGA-02-0057-01A-01R-0179-07	LRRC39	2.16633333333333
TCGA-02-0057-01A-01R-0179-07	LRRC3B	2.608375
TCGA-02-0057-01A-01R-0179-07	LRRC4	2.2572
TCGA-02-0057-01A-01R-0179-07	LRRC40	0.2144
TCGA-02-0057-01A-01R-0179-07	LRRC41	-0.936625
TCGA-02-0057-01A-01R-0179-07	LRRC42	-1.34475
TCGA-02-0057-01A-01R-0179-07	LRRC43	1.726
TCGA-02-0057-01A-01R-0179-07	LRRC44	-0.1872
TCGA-02-0057-01A-01R-0179-07	LRRC45	-0.862125
TCGA-02-0057-01A-01R-0179-07	LRRC46	0.1734
TCGA-02-0057-01A-01R-0179-07	LRRC47	-0.6549
TCGA-02-0057-01A-01R-0179-07	LRRC48	1.84275
TCGA-02-0057-01A-01R-0179-07	LRRC49	2.1424
TCGA-02-0057-01A-01R-0179-07	LRRC4B	1.278
TCGA-02-0057-01A-01R-0179-07	LRRC4C	3.9838
TCGA-02-0057-01A-01R-0179-07	LRRC50	0.324
TCGA-02-0057-01A-01R-0179-07	LRRC51	0.805133333333333
TCGA-02-0057-01A-01R-0179-07	LRRC55	0.137
TCGA-02-0057-01A-01R-0179-07	LRRC56	-0.3604
TCGA-02-0057-01A-01R-0179-07	LRRC57	0.383
TCGA-02-0057-01A-01R-0179-07	LRRC58	-0.2405
TCGA-02-0057-01A-01R-0179-07	LRRC59	-0.419142857142857
TCGA-02-0057-01A-01R-0179-07	LRRC6	1.627
TCGA-02-0057-01A-01R-0179-07	LRRC61	-1.02742857142857
TCGA-02-0057-01A-01R-0179-07	LRRC62	-0.191
TCGA-02-0057-01A-01R-0179-07	LRRC7	0.229666666666667
TCGA-02-0057-01A-01R-0179-07	LRRC8A	1.62776923076923
TCGA-02-0057-01A-01R-0179-07	LRRC8B	0.1288
TCGA-02-0057-01A-01R-0179-07	LRRC8C	-0.139727272727273
TCGA-02-0057-01A-01R-0179-07	LRRC8D	1.1755
TCGA-02-0057-01A-01R-0179-07	LRRC8E	-2.088
TCGA-02-0057-01A-01R-0179-07	LRRCC1	0.224875
TCGA-02-0057-01A-01R-0179-07	LRRFIP1	-0.100636363636364
TCGA-02-0057-01A-01R-0179-07	LRRFIP2	0.404
TCGA-02-0057-01A-01R-0179-07	LRRIQ1	0.53075
TCGA-02-0057-01A-01R-0179-07	LRRIQ2	0.4111
TCGA-02-0057-01A-01R-0179-07	LRRK2	1.4788
TCGA-02-0057-01A-01R-0179-07	LRRN1	2.5034
TCGA-02-0057-01A-01R-0179-07	LRRN2	1.3722
TCGA-02-0057-01A-01R-0179-07	LRRN3	3.014625
TCGA-02-0057-01A-01R-0179-07	LRRTM1	0.625
TCGA-02-0057-01A-01R-0179-07	LRRTM2	1.58775
TCGA-02-0057-01A-01R-0179-07	LRRTM3	0.425875
TCGA-02-0057-01A-01R-0179-07	LRRTM4	0.407454545454545
TCGA-02-0057-01A-01R-0179-07	LRSAM1	-0.931666666666667
TCGA-02-0057-01A-01R-0179-07	LRTM1	-0.334666666666667
TCGA-02-0057-01A-01R-0179-07	LRTM2	-0.0578
TCGA-02-0057-01A-01R-0179-07	LSAMP	1.542
TCGA-02-0057-01A-01R-0179-07	LSDP5	0.0175454545454545
TCGA-02-0057-01A-01R-0179-07	LSG1	-0.4159375
TCGA-02-0057-01A-01R-0179-07	LSM1	0.300125
TCGA-02-0057-01A-01R-0179-07	LSM10	0.3895
TCGA-02-0057-01A-01R-0179-07	LSM11	-0.644538461538462
TCGA-02-0057-01A-01R-0179-07	LSM12	-0.12435
TCGA-02-0057-01A-01R-0179-07	LSM14A	0.403866666666667
TCGA-02-0057-01A-01R-0179-07	LSM14B	0.3275
TCGA-02-0057-01A-01R-0179-07	LSM2	-0.8525
TCGA-02-0057-01A-01R-0179-07	LSM3	-0.112181818181818
TCGA-02-0057-01A-01R-0179-07	LSM4	-1.16290909090909
TCGA-02-0057-01A-01R-0179-07	LSM5	-0.609
TCGA-02-0057-01A-01R-0179-07	LSM6	0.049
TCGA-02-0057-01A-01R-0179-07	LSM7	0.3956
TCGA-02-0057-01A-01R-0179-07	LSM8	-0.358375
TCGA-02-0057-01A-01R-0179-07	LSMD1	0.5013
TCGA-02-0057-01A-01R-0179-07	LSP1	-0.0133
TCGA-02-0057-01A-01R-0179-07	LSR	-1.4486
TCGA-02-0057-01A-01R-0179-07	LSS	-0.6928125
TCGA-02-0057-01A-01R-0179-07	LST1	2.802375
TCGA-02-0057-01A-01R-0179-07	LTA	0.561
TCGA-02-0057-01A-01R-0179-07	LTA4H	-0.03625
TCGA-02-0057-01A-01R-0179-07	LTB	1.2856
TCGA-02-0057-01A-01R-0179-07	LTB4DH	-0.6802
TCGA-02-0057-01A-01R-0179-07	LTB4R	-0.355
TCGA-02-0057-01A-01R-0179-07	LTB4R2	0.132333333333333
TCGA-02-0057-01A-01R-0179-07	LTBP1	-0.382333333333333
TCGA-02-0057-01A-01R-0179-07	LTBP2	-0.08435
TCGA-02-0057-01A-01R-0179-07	LTBP3	0.83475
TCGA-02-0057-01A-01R-0179-07	LTBP4	-0.245125
TCGA-02-0057-01A-01R-0179-07	LTBR	-1.07666666666667
TCGA-02-0057-01A-01R-0179-07	LTC4S	1.893375
TCGA-02-0057-01A-01R-0179-07	LTF	5.56931578947368
TCGA-02-0057-01A-01R-0179-07	LTK	-1.0244
TCGA-02-0057-01A-01R-0179-07	LTV1	-0.755
TCGA-02-0057-01A-01R-0179-07	LUC7L	-0.038
TCGA-02-0057-01A-01R-0179-07	LUC7L2	0.00123076923076922
TCGA-02-0057-01A-01R-0179-07	LUM	-0.971266666666667
TCGA-02-0057-01A-01R-0179-07	LUZP1	-0.1438
TCGA-02-0057-01A-01R-0179-07	LUZP2	3.4245
TCGA-02-0057-01A-01R-0179-07	LUZP4	-0.0396
TCGA-02-0057-01A-01R-0179-07	LXN	-0.00375
TCGA-02-0057-01A-01R-0179-07	LY6D	-0.53175
TCGA-02-0057-01A-01R-0179-07	LY6E	-0.891272727272727
TCGA-02-0057-01A-01R-0179-07	LY6G5B	-0.313333333333333
TCGA-02-0057-01A-01R-0179-07	LY6G5C	0.0404545454545455
TCGA-02-0057-01A-01R-0179-07	LY6G6C	-0.2118
TCGA-02-0057-01A-01R-0179-07	LY6G6E	0.0383333333333333
TCGA-02-0057-01A-01R-0179-07	LY6H	2.7346
TCGA-02-0057-01A-01R-0179-07	LY6K	-1.35842857142857
TCGA-02-0057-01A-01R-0179-07	LY75	0.7855
TCGA-02-0057-01A-01R-0179-07	LY86	2.8488
TCGA-02-0057-01A-01R-0179-07	LY9	-0.10075
TCGA-02-0057-01A-01R-0179-07	LY96	1.6626
TCGA-02-0057-01A-01R-0179-07	LYAR	-1.519875
TCGA-02-0057-01A-01R-0179-07	LYCAT	-0.155375
TCGA-02-0057-01A-01R-0179-07	LYG1	-0.250125
TCGA-02-0057-01A-01R-0179-07	LYG2	0.173833333333333
TCGA-02-0057-01A-01R-0179-07	LYK5	-0.185
TCGA-02-0057-01A-01R-0179-07	LYL1	-0.3928
TCGA-02-0057-01A-01R-0179-07	LYN	0.7247
TCGA-02-0057-01A-01R-0179-07	LYNX1	1.20657142857143
TCGA-02-0057-01A-01R-0179-07	LYPD1	2.3165
TCGA-02-0057-01A-01R-0179-07	LYPD2	-0.0526
TCGA-02-0057-01A-01R-0179-07	LYPD3	-2.133625
TCGA-02-0057-01A-01R-0179-07	LYPD4	0.149
TCGA-02-0057-01A-01R-0179-07	LYPD5	1.46775
TCGA-02-0057-01A-01R-0179-07	LYPD6	-0.205125
TCGA-02-0057-01A-01R-0179-07	LYPLA1	-0.85525
TCGA-02-0057-01A-01R-0179-07	LYPLA2	-1.500375
TCGA-02-0057-01A-01R-0179-07	LYPLA3	0.0123333333333333
TCGA-02-0057-01A-01R-0179-07	LYPLAL1	0.749
TCGA-02-0057-01A-01R-0179-07	LYRM1	-0.3414
TCGA-02-0057-01A-01R-0179-07	LYRM2	1.15145454545455
TCGA-02-0057-01A-01R-0179-07	LYRM4	-0.228423076923077
TCGA-02-0057-01A-01R-0179-07	LYRM7	0.079695652173913
TCGA-02-0057-01A-01R-0179-07	LYSMD1	0.487428571428571
TCGA-02-0057-01A-01R-0179-07	LYSMD2	0.858125
TCGA-02-0057-01A-01R-0179-07	LYSMD3	0.183307692307692
TCGA-02-0057-01A-01R-0179-07	LYSMD4	-0.5724
TCGA-02-0057-01A-01R-0179-07	LYST	1.16681818181818
TCGA-02-0057-01A-01R-0179-07	LYVE1	0.89775
TCGA-02-0057-01A-01R-0179-07	LYZ	-1.13290909090909
TCGA-02-0057-01A-01R-0179-07	LYZL1	-0.2625
TCGA-02-0057-01A-01R-0179-07	LYZL2	-0.2704
TCGA-02-0057-01A-01R-0179-07	LYZL4	0.21
TCGA-02-0057-01A-01R-0179-07	LYZL6	0.00324999999999999
TCGA-02-0057-01A-01R-0179-07	LZIC	-0.3236
TCGA-02-0057-01A-01R-0179-07	LZTFL1	0.2621
TCGA-02-0057-01A-01R-0179-07	LZTR1	-0.204
TCGA-02-0057-01A-01R-0179-07	LZTS1	0.179454545454545
TCGA-02-0057-01A-01R-0179-07	LZTS2	-0.7939
TCGA-02-0057-01A-01R-0179-07	M-RIP	0.359846153846154
TCGA-02-0057-01A-01R-0179-07	M6PR	-0.9352
TCGA-02-0057-01A-01R-0179-07	M6PRBP1	0.0264
TCGA-02-0057-01A-01R-0179-07	MAB21L1	0.903
TCGA-02-0057-01A-01R-0179-07	MAB21L2	0.349875
TCGA-02-0057-01A-01R-0179-07	MACF1	1.64515384615385
TCGA-02-0057-01A-01R-0179-07	MACROD1	-0.99
TCGA-02-0057-01A-01R-0179-07	MACROD2	0.325166666666667
TCGA-02-0057-01A-01R-0179-07	MAD1L1	-1.07388888888889
TCGA-02-0057-01A-01R-0179-07	MAD2L1	-3.48118181818182
TCGA-02-0057-01A-01R-0179-07	MAD2L1BP	-0.379625
TCGA-02-0057-01A-01R-0179-07	MAD2L2	-1.3738
TCGA-02-0057-01A-01R-0179-07	MADCAM1	0.829777777777778
TCGA-02-0057-01A-01R-0179-07	MADD	-0.2468
TCGA-02-0057-01A-01R-0179-07	MAEA	-0.3732
TCGA-02-0057-01A-01R-0179-07	MAEL	0.571875
TCGA-02-0057-01A-01R-0179-07	MAF	0.406916666666667
TCGA-02-0057-01A-01R-0179-07	MAF1	-1.5004
TCGA-02-0057-01A-01R-0179-07	MAFA	1.7446
TCGA-02-0057-01A-01R-0179-07	MAFB	3.618125
TCGA-02-0057-01A-01R-0179-07	MAFF	-0.0516
TCGA-02-0057-01A-01R-0179-07	MAFG	0.215
TCGA-02-0057-01A-01R-0179-07	MAFK	-0.00766666666666667
TCGA-02-0057-01A-01R-0179-07	MAG	4.2
TCGA-02-0057-01A-01R-0179-07	MAG1	-1.642875
TCGA-02-0057-01A-01R-0179-07	MAGEA1	-3.5925
TCGA-02-0057-01A-01R-0179-07	MAGEA10	-3.298
TCGA-02-0057-01A-01R-0179-07	MAGEA11	-0.313333333333333
TCGA-02-0057-01A-01R-0179-07	MAGEA12	-3.0194
TCGA-02-0057-01A-01R-0179-07	MAGEA3	-3.58733333333333
TCGA-02-0057-01A-01R-0179-07	MAGEA4	-2.445375
TCGA-02-0057-01A-01R-0179-07	MAGEA5	-0.947875
TCGA-02-0057-01A-01R-0179-07	MAGEA8	-0.0986
TCGA-02-0057-01A-01R-0179-07	MAGEA9	-1.8078
TCGA-02-0057-01A-01R-0179-07	MAGEB1	-0.0396
TCGA-02-0057-01A-01R-0179-07	MAGEB10	0.067
TCGA-02-0057-01A-01R-0179-07	MAGEB18	-0.0863333333333333
TCGA-02-0057-01A-01R-0179-07	MAGEB2	-1.4632
TCGA-02-0057-01A-01R-0179-07	MAGEB3	0.0456666666666667
TCGA-02-0057-01A-01R-0179-07	MAGEB4	0.203
TCGA-02-0057-01A-01R-0179-07	MAGEB6	-0.269
TCGA-02-0057-01A-01R-0179-07	MAGEC1	-2.2952
TCGA-02-0057-01A-01R-0179-07	MAGEC2	-2.632
TCGA-02-0057-01A-01R-0179-07	MAGEC3	0.169333333333333
TCGA-02-0057-01A-01R-0179-07	MAGED1	1.09818181818182
TCGA-02-0057-01A-01R-0179-07	MAGED2	-0.285928571428571
TCGA-02-0057-01A-01R-0179-07	MAGED4B	1.362
TCGA-02-0057-01A-01R-0179-07	MAGEE1	1.01
TCGA-02-0057-01A-01R-0179-07	MAGEE2	0.745
TCGA-02-0057-01A-01R-0179-07	MAGEF1	0.1524
TCGA-02-0057-01A-01R-0179-07	MAGEH1	2.5058
TCGA-02-0057-01A-01R-0179-07	MAGEL2	0.7128
TCGA-02-0057-01A-01R-0179-07	MAGI1	1.03027272727273
TCGA-02-0057-01A-01R-0179-07	MAGI2	4.0294
TCGA-02-0057-01A-01R-0179-07	MAGI3	0.194375
TCGA-02-0057-01A-01R-0179-07	MAGIX	0.4144
TCGA-02-0057-01A-01R-0179-07	MAGOH	-0.052
TCGA-02-0057-01A-01R-0179-07	MAK	-0.0935
TCGA-02-0057-01A-01R-0179-07	MAK10	0.640625
TCGA-02-0057-01A-01R-0179-07	MAL	1.4158
TCGA-02-0057-01A-01R-0179-07	MAL2	-5.2845
TCGA-02-0057-01A-01R-0179-07	MALAT1	0.9381
TCGA-02-0057-01A-01R-0179-07	MALL	-0.269333333333333
TCGA-02-0057-01A-01R-0179-07	MALT1	-0.888625
TCGA-02-0057-01A-01R-0179-07	MAMDC2	-0.1804
TCGA-02-0057-01A-01R-0179-07	MAMDC4	-0.851125
TCGA-02-0057-01A-01R-0179-07	MAML1	-0.425846153846154
TCGA-02-0057-01A-01R-0179-07	MAML2	-0.055
TCGA-02-0057-01A-01R-0179-07	MAML3	0.0928181818181818
TCGA-02-0057-01A-01R-0179-07	MAN1A1	-1.57118181818182
TCGA-02-0057-01A-01R-0179-07	MAN1A2	0.331444444444444
TCGA-02-0057-01A-01R-0179-07	MAN1B1	-0.649470588235294
TCGA-02-0057-01A-01R-0179-07	MAN1C1	2.523
TCGA-02-0057-01A-01R-0179-07	MAN2A1	0.691875
TCGA-02-0057-01A-01R-0179-07	MAN2A2	0.628461538461538
TCGA-02-0057-01A-01R-0179-07	MAN2B1	0.377125
TCGA-02-0057-01A-01R-0179-07	MAN2B2	0.818727272727273
TCGA-02-0057-01A-01R-0179-07	MAN2C1	-0.587727272727273
TCGA-02-0057-01A-01R-0179-07	MANBA	0.8178
TCGA-02-0057-01A-01R-0179-07	MANBAL	0.497125
TCGA-02-0057-01A-01R-0179-07	MANEA	0.0282727272727273
TCGA-02-0057-01A-01R-0179-07	MANEAL	-0.335625
TCGA-02-0057-01A-01R-0179-07	MANSC1	-0.254
TCGA-02-0057-01A-01R-0179-07	MAOA	1.73427272727273
TCGA-02-0057-01A-01R-0179-07	MAOB	5.52175
TCGA-02-0057-01A-01R-0179-07	MAP1A	1.5788
TCGA-02-0057-01A-01R-0179-07	MAP1B	3.08873684210526
TCGA-02-0057-01A-01R-0179-07	MAP1D	-0.0836
TCGA-02-0057-01A-01R-0179-07	MAP1LC3A	1.59166666666667
TCGA-02-0057-01A-01R-0179-07	MAP1LC3B	0.9492
TCGA-02-0057-01A-01R-0179-07	MAP1LC3C	0.138
TCGA-02-0057-01A-01R-0179-07	MAP1S	-0.326125
TCGA-02-0057-01A-01R-0179-07	MAP2	1.7911875
TCGA-02-0057-01A-01R-0179-07	MAP2K1	-0.215818181818182
TCGA-02-0057-01A-01R-0179-07	MAP2K1IP1	0.167
TCGA-02-0057-01A-01R-0179-07	MAP2K2	-0.1685
TCGA-02-0057-01A-01R-0179-07	MAP2K3	-0.3409375
TCGA-02-0057-01A-01R-0179-07	MAP2K4	0.829454545454546
TCGA-02-0057-01A-01R-0179-07	MAP2K5	-0.751125
TCGA-02-0057-01A-01R-0179-07	MAP2K6	0.055375
TCGA-02-0057-01A-01R-0179-07	MAP2K7	0.6328
TCGA-02-0057-01A-01R-0179-07	MAP3K1	-0.522
TCGA-02-0057-01A-01R-0179-07	MAP3K10	2.1045
TCGA-02-0057-01A-01R-0179-07	MAP3K11	-0.653625
TCGA-02-0057-01A-01R-0179-07	MAP3K12	0.3128
TCGA-02-0057-01A-01R-0179-07	MAP3K13	0.335
TCGA-02-0057-01A-01R-0179-07	MAP3K14	0.2624
TCGA-02-0057-01A-01R-0179-07	MAP3K15	-1.02536363636364
TCGA-02-0057-01A-01R-0179-07	MAP3K2	0.744846153846154
TCGA-02-0057-01A-01R-0179-07	MAP3K3	-1.064125
TCGA-02-0057-01A-01R-0179-07	MAP3K4	-0.964
TCGA-02-0057-01A-01R-0179-07	MAP3K5	3.1516
TCGA-02-0057-01A-01R-0179-07	MAP3K6	-0.220428571428571
TCGA-02-0057-01A-01R-0179-07	MAP3K7	0.493
TCGA-02-0057-01A-01R-0179-07	MAP3K7IP1	-0.382454545454545
TCGA-02-0057-01A-01R-0179-07	MAP3K7IP2	1.0146
TCGA-02-0057-01A-01R-0179-07	MAP3K7IP3	-0.5252
TCGA-02-0057-01A-01R-0179-07	MAP3K8	0.3654
TCGA-02-0057-01A-01R-0179-07	MAP3K9	0.431333333333333
TCGA-02-0057-01A-01R-0179-07	MAP4	0.696454545454545
TCGA-02-0057-01A-01R-0179-07	MAP4K1	-0.537
TCGA-02-0057-01A-01R-0179-07	MAP4K2	-0.9995
TCGA-02-0057-01A-01R-0179-07	MAP4K3	-0.2674
TCGA-02-0057-01A-01R-0179-07	MAP4K4	0.0274705882352941
TCGA-02-0057-01A-01R-0179-07	MAP4K5	0.1484375
TCGA-02-0057-01A-01R-0179-07	MAP6	3.836
TCGA-02-0057-01A-01R-0179-07	MAP6D1	1.6716
TCGA-02-0057-01A-01R-0179-07	MAP7	0.935454545454545
TCGA-02-0057-01A-01R-0179-07	MAP7D1	0.3661
TCGA-02-0057-01A-01R-0179-07	MAP7D2	-0.742
TCGA-02-0057-01A-01R-0179-07	MAP7D3	-0.351666666666667
TCGA-02-0057-01A-01R-0179-07	MAP9	1.774
TCGA-02-0057-01A-01R-0179-07	MAPBPIP	0.4415
TCGA-02-0057-01A-01R-0179-07	MAPK1	-1.1238
TCGA-02-0057-01A-01R-0179-07	MAPK10	3.0015
TCGA-02-0057-01A-01R-0179-07	MAPK11	0.863125
TCGA-02-0057-01A-01R-0179-07	MAPK12	-0.988875
TCGA-02-0057-01A-01R-0179-07	MAPK13	-1.56476923076923
TCGA-02-0057-01A-01R-0179-07	MAPK14	-1.2365625
TCGA-02-0057-01A-01R-0179-07	MAPK15	0.109625
TCGA-02-0057-01A-01R-0179-07	MAPK3	-0.514
TCGA-02-0057-01A-01R-0179-07	MAPK4	3.766
TCGA-02-0057-01A-01R-0179-07	MAPK6	-0.726333333333333
TCGA-02-0057-01A-01R-0179-07	MAPK7	0.143375
TCGA-02-0057-01A-01R-0179-07	MAPK8	0.364
TCGA-02-0057-01A-01R-0179-07	MAPK8IP1	1.5435
TCGA-02-0057-01A-01R-0179-07	MAPK8IP2	0.3074
TCGA-02-0057-01A-01R-0179-07	MAPK8IP3	0.0596666666666667
TCGA-02-0057-01A-01R-0179-07	MAPK9	-1.7322
TCGA-02-0057-01A-01R-0179-07	MAPKAP1	-1.16527272727273
TCGA-02-0057-01A-01R-0179-07	MAPKAPK2	-0.514
TCGA-02-0057-01A-01R-0179-07	MAPKAPK3	-0.881875
TCGA-02-0057-01A-01R-0179-07	MAPKAPK5	-0.646875
TCGA-02-0057-01A-01R-0179-07	MAPKBP1	0.394153846153846
TCGA-02-0057-01A-01R-0179-07	MAPRE1	0.181454545454545
TCGA-02-0057-01A-01R-0179-07	MAPRE2	0.76075
TCGA-02-0057-01A-01R-0179-07	MAPRE3	0.258
TCGA-02-0057-01A-01R-0179-07	MAPT	1.30481818181818
TCGA-02-0057-01A-01R-0179-07	MARCH1	2.18666666666667
TCGA-02-0057-01A-01R-0179-07	MARCH10	0.3884
TCGA-02-0057-01A-01R-0179-07	MARCH11	-0.7242
TCGA-02-0057-01A-01R-0179-07	MARCH2	1.95772222222222
TCGA-02-0057-01A-01R-0179-07	MARCH3	0.738
TCGA-02-0057-01A-01R-0179-07	MARCH4	-0.41
TCGA-02-0057-01A-01R-0179-07	MARCH5	-0.1976
TCGA-02-0057-01A-01R-0179-07	MARCH6	-0.0253125
TCGA-02-0057-01A-01R-0179-07	MARCH7	-1.6076
TCGA-02-0057-01A-01R-0179-07	MARCH8	0.11925
TCGA-02-0057-01A-01R-0179-07	MARCH9	-0.115
TCGA-02-0057-01A-01R-0179-07	MARCKS	2.83426666666667
TCGA-02-0057-01A-01R-0179-07	MARCKSL1	-0.25725
TCGA-02-0057-01A-01R-0179-07	MARCO	0.903
TCGA-02-0057-01A-01R-0179-07	MARK1	1.1574
TCGA-02-0057-01A-01R-0179-07	MARK2	-0.204
TCGA-02-0057-01A-01R-0179-07	MARK3	-0.7932
TCGA-02-0057-01A-01R-0179-07	MARK4	0.76575
TCGA-02-0057-01A-01R-0179-07	MARS	-2.1638
TCGA-02-0057-01A-01R-0179-07	MARS2	-1.1395
TCGA-02-0057-01A-01R-0179-07	MARVELD1	-0.4368
TCGA-02-0057-01A-01R-0179-07	MARVELD2	-0.578
TCGA-02-0057-01A-01R-0179-07	MARVELD3	0.2151
TCGA-02-0057-01A-01R-0179-07	MAS1	-0.102
TCGA-02-0057-01A-01R-0179-07	MAS1L	0.45875
TCGA-02-0057-01A-01R-0179-07	MASP1	1.18075
TCGA-02-0057-01A-01R-0179-07	MASP2	-0.544
TCGA-02-0057-01A-01R-0179-07	MAST1	1.4274
TCGA-02-0057-01A-01R-0179-07	MAST2	-0.552
TCGA-02-0057-01A-01R-0179-07	MAST3	-0.1006
TCGA-02-0057-01A-01R-0179-07	MAST4	0.574631578947368
TCGA-02-0057-01A-01R-0179-07	MASTL	-1.949125
TCGA-02-0057-01A-01R-0179-07	MAT1A	-1.7406
TCGA-02-0057-01A-01R-0179-07	MAT2A	0.9748
TCGA-02-0057-01A-01R-0179-07	MAT2B	-0.2531
TCGA-02-0057-01A-01R-0179-07	MATK	-2.4024
TCGA-02-0057-01A-01R-0179-07	MATN1	0.13
TCGA-02-0057-01A-01R-0179-07	MATN2	1.31142857142857
TCGA-02-0057-01A-01R-0179-07	MATN3	-1.24533333333333
TCGA-02-0057-01A-01R-0179-07	MATN4	0.344666666666667
TCGA-02-0057-01A-01R-0179-07	MATR3	-0.1225
TCGA-02-0057-01A-01R-0179-07	MAX	0.672
TCGA-02-0057-01A-01R-0179-07	MAZ	-0.942375
TCGA-02-0057-01A-01R-0179-07	MB	-1.62418181818182
TCGA-02-0057-01A-01R-0179-07	MBD1	-0.447076923076923
TCGA-02-0057-01A-01R-0179-07	MBD2	-0.989875
TCGA-02-0057-01A-01R-0179-07	MBD3	-0.444846153846154
TCGA-02-0057-01A-01R-0179-07	MBD3L1	-0.0042
TCGA-02-0057-01A-01R-0179-07	MBD3L2	0.150666666666667
TCGA-02-0057-01A-01R-0179-07	MBD4	-0.1796
