barcode	gene symbol	value
TCGA-06-0147-01A-02R-0229-07	KRT34	-1.101
TCGA-06-0147-01A-02R-0229-07	KRT35	-0.0473333333333333
TCGA-06-0147-01A-02R-0229-07	KRT36	0.861666666666667
TCGA-06-0147-01A-02R-0229-07	KRT37	-1.32533333333333
TCGA-06-0147-01A-02R-0229-07	KRT38	1.29
TCGA-06-0147-01A-02R-0229-07	KRT4	1.25145454545455
TCGA-06-0147-01A-02R-0229-07	KRT5	-1.49185714285714
TCGA-06-0147-01A-02R-0229-07	KRT6A	-1.26533333333333
TCGA-06-0147-01A-02R-0229-07	KRT6B	-0.985090909090909
TCGA-06-0147-01A-02R-0229-07	KRT6C	-1.624375
TCGA-06-0147-01A-02R-0229-07	KRT7	-1.77557142857143
TCGA-06-0147-01A-02R-0229-07	KRT72	0.142125
TCGA-06-0147-01A-02R-0229-07	KRT73	0.1345
TCGA-06-0147-01A-02R-0229-07	KRT74	-0.255
TCGA-06-0147-01A-02R-0229-07	KRT75	0.191333333333333
TCGA-06-0147-01A-02R-0229-07	KRT76	0.423
TCGA-06-0147-01A-02R-0229-07	KRT77	0.184
TCGA-06-0147-01A-02R-0229-07	KRT79	-0.4058
TCGA-06-0147-01A-02R-0229-07	KRT8	-2.89307692307692
TCGA-06-0147-01A-02R-0229-07	KRT80	-1.3761
TCGA-06-0147-01A-02R-0229-07	KRT81	0.737666666666667
TCGA-06-0147-01A-02R-0229-07	KRT82	-0.410666666666667
TCGA-06-0147-01A-02R-0229-07	KRT83	-0.9128
TCGA-06-0147-01A-02R-0229-07	KRT85	1.2572
TCGA-06-0147-01A-02R-0229-07	KRT86	-0.969666666666667
TCGA-06-0147-01A-02R-0229-07	KRT8P12	-1.67483333333333
TCGA-06-0147-01A-02R-0229-07	KRTAP1-1	-0.191615384615385
TCGA-06-0147-01A-02R-0229-07	KRTAP1-3	0.7935
TCGA-06-0147-01A-02R-0229-07	KRTAP1-5	-2.3986
TCGA-06-0147-01A-02R-0229-07	KRTAP10-10	0.931
TCGA-06-0147-01A-02R-0229-07	KRTAP11-1	0.995833333333333
TCGA-06-0147-01A-02R-0229-07	KRTAP12-1	-0.1016
TCGA-06-0147-01A-02R-0229-07	KRTAP12-2	0.736
TCGA-06-0147-01A-02R-0229-07	KRTAP13-1	-0.502
TCGA-06-0147-01A-02R-0229-07	KRTAP13-2	-0.739333333333333
TCGA-06-0147-01A-02R-0229-07	KRTAP13-3	1.78666666666667
TCGA-06-0147-01A-02R-0229-07	KRTAP13-4	1.971
TCGA-06-0147-01A-02R-0229-07	KRTAP15-1	-0.871333333333333
TCGA-06-0147-01A-02R-0229-07	KRTAP17-1	-0.536
TCGA-06-0147-01A-02R-0229-07	KRTAP19-1	0.401692307692308
TCGA-06-0147-01A-02R-0229-07	KRTAP2-4	0.780666666666667
TCGA-06-0147-01A-02R-0229-07	KRTAP3-1	-1.16
TCGA-06-0147-01A-02R-0229-07	KRTAP3-3	-0.298
TCGA-06-0147-01A-02R-0229-07	KRTAP4-10	0.291076923076923
TCGA-06-0147-01A-02R-0229-07	KRTAP4-14	2.102
TCGA-06-0147-01A-02R-0229-07	KRTAP4-2	0.404333333333333
TCGA-06-0147-01A-02R-0229-07	KRTAP4-4	-0.00466666666666667
TCGA-06-0147-01A-02R-0229-07	KRTAP5-1	0.7362
TCGA-06-0147-01A-02R-0229-07	KRTAP5-8	1.36175
TCGA-06-0147-01A-02R-0229-07	KRTAP5-9	1.22233333333333
TCGA-06-0147-01A-02R-0229-07	KRTAP6-3	0.1172
TCGA-06-0147-01A-02R-0229-07	KRTAP7-1	-0.134
TCGA-06-0147-01A-02R-0229-07	KRTAP8-1	0.1006
TCGA-06-0147-01A-02R-0229-07	KRTAP9-3	0.0986
TCGA-06-0147-01A-02R-0229-07	KRTAP9-4	-0.5316
TCGA-06-0147-01A-02R-0229-07	KRTCAP3	-1.95172727272727
TCGA-06-0147-01A-02R-0229-07	KRTDAP	-0.575625
TCGA-06-0147-01A-02R-0229-07	KRTHB5	1.2558
TCGA-06-0147-01A-02R-0229-07	KSR1	0.0381818181818182
TCGA-06-0147-01A-02R-0229-07	KSR2	-0.632125
TCGA-06-0147-01A-02R-0229-07	KTELC1	0.559666666666667
TCGA-06-0147-01A-02R-0229-07	KTI12	1.209625
TCGA-06-0147-01A-02R-0229-07	KTN1	-1.0498
TCGA-06-0147-01A-02R-0229-07	KY	0.0756666666666667
TCGA-06-0147-01A-02R-0229-07	KYNU	-0.750285714285714
TCGA-06-0147-01A-02R-0229-07	L1CAM	-0.274785714285714
TCGA-06-0147-01A-02R-0229-07	L1TD1	-3.623375
TCGA-06-0147-01A-02R-0229-07	L2HGDH	-1.6536
TCGA-06-0147-01A-02R-0229-07	L3MBTL	-1.86284615384615
TCGA-06-0147-01A-02R-0229-07	L3MBTL2	0.938
TCGA-06-0147-01A-02R-0229-07	L3MBTL3	-0.6821
TCGA-06-0147-01A-02R-0229-07	L3MBTL4	-0.122
TCGA-06-0147-01A-02R-0229-07	LACE1	0.627875
TCGA-06-0147-01A-02R-0229-07	LACRT	0.0386666666666667
TCGA-06-0147-01A-02R-0229-07	LACTB	0.59375
TCGA-06-0147-01A-02R-0229-07	LACTB2	1.264
TCGA-06-0147-01A-02R-0229-07	LAD1	-1.12488888888889
TCGA-06-0147-01A-02R-0229-07	LAG3	3.5426
TCGA-06-0147-01A-02R-0229-07	LAGE3	0.1276
TCGA-06-0147-01A-02R-0229-07	LAIR1	4.2585
TCGA-06-0147-01A-02R-0229-07	LAIR2	3.547
TCGA-06-0147-01A-02R-0229-07	LALBA	1.28533333333333
TCGA-06-0147-01A-02R-0229-07	LAMA1	-1.48293333333333
TCGA-06-0147-01A-02R-0229-07	LAMA2	5.7716
TCGA-06-0147-01A-02R-0229-07	LAMA3	-1.21252941176471
TCGA-06-0147-01A-02R-0229-07	LAMA4	0.4595
TCGA-06-0147-01A-02R-0229-07	LAMA5	-1.444
TCGA-06-0147-01A-02R-0229-07	LAMB1	-1.4012
TCGA-06-0147-01A-02R-0229-07	LAMB2	-0.156875
TCGA-06-0147-01A-02R-0229-07	LAMB3	-2.03964285714286
TCGA-06-0147-01A-02R-0229-07	LAMB4	0.2644
TCGA-06-0147-01A-02R-0229-07	LAMC1	-1.296
TCGA-06-0147-01A-02R-0229-07	LAMC2	-1.73154545454545
TCGA-06-0147-01A-02R-0229-07	LAMC3	1.7928
TCGA-06-0147-01A-02R-0229-07	LAMP1	-1.121
TCGA-06-0147-01A-02R-0229-07	LAMP2	1.22795454545455
TCGA-06-0147-01A-02R-0229-07	LAMP3	1.927625
TCGA-06-0147-01A-02R-0229-07	LANCL1	0.1178
TCGA-06-0147-01A-02R-0229-07	LANCL2	-0.437
TCGA-06-0147-01A-02R-0229-07	LANCL3	-0.8086
TCGA-06-0147-01A-02R-0229-07	LAP3	1.889
TCGA-06-0147-01A-02R-0229-07	LAPTM4A	-0.0670769230769231
TCGA-06-0147-01A-02R-0229-07	LAPTM4B	-1.996
TCGA-06-0147-01A-02R-0229-07	LAPTM5	3.87705555555556
TCGA-06-0147-01A-02R-0229-07	LARGE	-1.0292
TCGA-06-0147-01A-02R-0229-07	LARP1	-1.59038095238095
TCGA-06-0147-01A-02R-0229-07	LARP2	-0.09775
TCGA-06-0147-01A-02R-0229-07	LARP4	-0.557384615384615
TCGA-06-0147-01A-02R-0229-07	LARP5	-0.32325
TCGA-06-0147-01A-02R-0229-07	LARP6	0.487875
TCGA-06-0147-01A-02R-0229-07	LARP7	-1.41271428571429
TCGA-06-0147-01A-02R-0229-07	LARS	-0.855181818181818
TCGA-06-0147-01A-02R-0229-07	LARS2	-1.242
TCGA-06-0147-01A-02R-0229-07	LAS1L	-1.6258
TCGA-06-0147-01A-02R-0229-07	LASP1	-1.60581818181818
TCGA-06-0147-01A-02R-0229-07	LASS2	-0.36275
TCGA-06-0147-01A-02R-0229-07	LASS3	0.3335
TCGA-06-0147-01A-02R-0229-07	LASS4	0.1058
TCGA-06-0147-01A-02R-0229-07	LASS5	-0.714142857142857
TCGA-06-0147-01A-02R-0229-07	LASS6	-0.5063
TCGA-06-0147-01A-02R-0229-07	LAT	-0.6488
TCGA-06-0147-01A-02R-0229-07	LAT2	1.97830769230769
TCGA-06-0147-01A-02R-0229-07	LATS1	-0.9335
TCGA-06-0147-01A-02R-0229-07	LATS2	0.392333333333333
TCGA-06-0147-01A-02R-0229-07	LAX1	0.0760909090909091
TCGA-06-0147-01A-02R-0229-07	LAYN	4.23425
TCGA-06-0147-01A-02R-0229-07	LBA1	0.208846153846154
TCGA-06-0147-01A-02R-0229-07	LBH	2.0834
TCGA-06-0147-01A-02R-0229-07	LBP	0.320571428571429
TCGA-06-0147-01A-02R-0229-07	LBR	-1.1727
TCGA-06-0147-01A-02R-0229-07	LBX2	-0.479666666666667
TCGA-06-0147-01A-02R-0229-07	LCA5	1.4064
TCGA-06-0147-01A-02R-0229-07	LCAT	-0.409625
TCGA-06-0147-01A-02R-0229-07	LCE1A	2.11666666666667
TCGA-06-0147-01A-02R-0229-07	LCE1B	1.664
TCGA-06-0147-01A-02R-0229-07	LCE1C	1.298
TCGA-06-0147-01A-02R-0229-07	LCE1D	2.11066666666667
TCGA-06-0147-01A-02R-0229-07	LCE1E	0.175666666666667
TCGA-06-0147-01A-02R-0229-07	LCE1F	1.864
TCGA-06-0147-01A-02R-0229-07	LCE2A	1.53266666666667
TCGA-06-0147-01A-02R-0229-07	LCE2B	0.109461538461538
TCGA-06-0147-01A-02R-0229-07	LCE2C	0.1497
TCGA-06-0147-01A-02R-0229-07	LCE2D	3.411
TCGA-06-0147-01A-02R-0229-07	LCE3A	0.0513333333333333
TCGA-06-0147-01A-02R-0229-07	LCE3B	0.5842
TCGA-06-0147-01A-02R-0229-07	LCE3C	-0.0323333333333333
TCGA-06-0147-01A-02R-0229-07	LCE3D	0.57
TCGA-06-0147-01A-02R-0229-07	LCE3E	0.593181818181818
TCGA-06-0147-01A-02R-0229-07	LCE4A	0.891
TCGA-06-0147-01A-02R-0229-07	LCE5A	2.31566666666667
TCGA-06-0147-01A-02R-0229-07	LCK	0.3384
TCGA-06-0147-01A-02R-0229-07	LCMT1	1.03027272727273
TCGA-06-0147-01A-02R-0229-07	LCMT2	0.606
TCGA-06-0147-01A-02R-0229-07	LCN1	-0.184333333333333
TCGA-06-0147-01A-02R-0229-07	LCN12	0.110375
TCGA-06-0147-01A-02R-0229-07	LCN2	-0.8985
TCGA-06-0147-01A-02R-0229-07	LCN6	2.0108
TCGA-06-0147-01A-02R-0229-07	LCN8	0.606333333333333
TCGA-06-0147-01A-02R-0229-07	LCOR	-0.4943
TCGA-06-0147-01A-02R-0229-07	LCP1	0.3869375
TCGA-06-0147-01A-02R-0229-07	LCP2	3.2456
TCGA-06-0147-01A-02R-0229-07	LCT	-1.12816666666667
TCGA-06-0147-01A-02R-0229-07	LCTL	1.035
TCGA-06-0147-01A-02R-0229-07	LDB1	-0.089
TCGA-06-0147-01A-02R-0229-07	LDB2	1.046
TCGA-06-0147-01A-02R-0229-07	LDB3	0.955769230769231
TCGA-06-0147-01A-02R-0229-07	LDHA	-2.0688
TCGA-06-0147-01A-02R-0229-07	LDHAL6A	0.223375
TCGA-06-0147-01A-02R-0229-07	LDHAL6B	-0.06925
TCGA-06-0147-01A-02R-0229-07	LDHB	-1.25766666666667
TCGA-06-0147-01A-02R-0229-07	LDHC	0.3426
TCGA-06-0147-01A-02R-0229-07	LDHD	0.001
TCGA-06-0147-01A-02R-0229-07	LDLR	-2.06576923076923
TCGA-06-0147-01A-02R-0229-07	LDLRAD1	-2.0912
TCGA-06-0147-01A-02R-0229-07	LDLRAD3	-0.518818181818182
TCGA-06-0147-01A-02R-0229-07	LDLRAP1	-0.777846153846154
TCGA-06-0147-01A-02R-0229-07	LDOC1	-0.453625
TCGA-06-0147-01A-02R-0229-07	LDOC1L	-1.36290909090909
TCGA-06-0147-01A-02R-0229-07	LEAP2	-1.526
TCGA-06-0147-01A-02R-0229-07	LECT1	0.852333333333333
TCGA-06-0147-01A-02R-0229-07	LECT2	0.2752
TCGA-06-0147-01A-02R-0229-07	LEF1	-1.58884615384615
TCGA-06-0147-01A-02R-0229-07	LEFTY1	-1.542
TCGA-06-0147-01A-02R-0229-07	LEFTY2	-0.5308
TCGA-06-0147-01A-02R-0229-07	LELP1	-0.0885
TCGA-06-0147-01A-02R-0229-07	LEMD1	2.021
TCGA-06-0147-01A-02R-0229-07	LEMD2	-1.3764
TCGA-06-0147-01A-02R-0229-07	LEMD3	0.595875
TCGA-06-0147-01A-02R-0229-07	LENEP	-0.593875
TCGA-06-0147-01A-02R-0229-07	LENG1	0.6445
TCGA-06-0147-01A-02R-0229-07	LENG4	-1.09163636363636
TCGA-06-0147-01A-02R-0229-07	LENG8	0.616166666666667
TCGA-06-0147-01A-02R-0229-07	LENG9	0.492
TCGA-06-0147-01A-02R-0229-07	LEO1	-1.486
TCGA-06-0147-01A-02R-0229-07	LEP	1.475375
TCGA-06-0147-01A-02R-0229-07	LEPR	0.6485
TCGA-06-0147-01A-02R-0229-07	LEPRE1	-0.1138
TCGA-06-0147-01A-02R-0229-07	LEPREL1	-1.5046
TCGA-06-0147-01A-02R-0229-07	LEPREL2	-1.4096
TCGA-06-0147-01A-02R-0229-07	LEPROT	1.9512
TCGA-06-0147-01A-02R-0229-07	LEPROTL1	1.08809090909091
TCGA-06-0147-01A-02R-0229-07	LETM1	-1.619
TCGA-06-0147-01A-02R-0229-07	LETM2	0.457
TCGA-06-0147-01A-02R-0229-07	LETMD1	-0.721636363636364
TCGA-06-0147-01A-02R-0229-07	LFNG	2.35181818181818
TCGA-06-0147-01A-02R-0229-07	LGALS1	1.9948
TCGA-06-0147-01A-02R-0229-07	LGALS12	-0.547
TCGA-06-0147-01A-02R-0229-07	LGALS13	0.89825
TCGA-06-0147-01A-02R-0229-07	LGALS14	0.70925
TCGA-06-0147-01A-02R-0229-07	LGALS2	0.604
TCGA-06-0147-01A-02R-0229-07	LGALS3	1.285125
TCGA-06-0147-01A-02R-0229-07	LGALS3BP	-0.407923076923077
TCGA-06-0147-01A-02R-0229-07	LGALS4	-0.183125
TCGA-06-0147-01A-02R-0229-07	LGALS7	1.16266666666667
TCGA-06-0147-01A-02R-0229-07	LGALS8	0.610166666666667
TCGA-06-0147-01A-02R-0229-07	LGALS9	2.605
TCGA-06-0147-01A-02R-0229-07	LGI1	4.722
TCGA-06-0147-01A-02R-0229-07	LGI2	1.196
TCGA-06-0147-01A-02R-0229-07	LGI3	1.5148
TCGA-06-0147-01A-02R-0229-07	LGI4	1.40963636363636
TCGA-06-0147-01A-02R-0229-07	LGMN	0.8716
TCGA-06-0147-01A-02R-0229-07	LGR4	0.3599
TCGA-06-0147-01A-02R-0229-07	LGR5	-1.21325
TCGA-06-0147-01A-02R-0229-07	LGR6	0.9875
TCGA-06-0147-01A-02R-0229-07	LGTN	-0.6155
TCGA-06-0147-01A-02R-0229-07	LHB	1.17066666666667
TCGA-06-0147-01A-02R-0229-07	LHCGR	1.073
TCGA-06-0147-01A-02R-0229-07	LHFP	1.5272
TCGA-06-0147-01A-02R-0229-07	LHFPL1	0.158333333333333
TCGA-06-0147-01A-02R-0229-07	LHFPL2	1.5111
TCGA-06-0147-01A-02R-0229-07	LHFPL3	5.8322
TCGA-06-0147-01A-02R-0229-07	LHFPL4	-0.0762
TCGA-06-0147-01A-02R-0229-07	LHFPL5	0.689333333333333
TCGA-06-0147-01A-02R-0229-07	LHPP	1.54838461538462
TCGA-06-0147-01A-02R-0229-07	LHX1	0.6862
TCGA-06-0147-01A-02R-0229-07	LHX2	1.562125
TCGA-06-0147-01A-02R-0229-07	LHX3	0.309
TCGA-06-0147-01A-02R-0229-07	LHX4	0.37
TCGA-06-0147-01A-02R-0229-07	LHX5	-0.362
TCGA-06-0147-01A-02R-0229-07	LHX6	-0.847875
TCGA-06-0147-01A-02R-0229-07	LHX9	0.638
TCGA-06-0147-01A-02R-0229-07	LIAS	0.5138
TCGA-06-0147-01A-02R-0229-07	LIF	-0.21225
TCGA-06-0147-01A-02R-0229-07	LIFR	-0.617166666666667
TCGA-06-0147-01A-02R-0229-07	LIG1	-2.3982
TCGA-06-0147-01A-02R-0229-07	LIG3	-0.708642857142857
TCGA-06-0147-01A-02R-0229-07	LIG4	-0.5743125
TCGA-06-0147-01A-02R-0229-07	LILRA1	2.18484615384615
TCGA-06-0147-01A-02R-0229-07	LILRA2	2.7065
TCGA-06-0147-01A-02R-0229-07	LILRA3	1.582
TCGA-06-0147-01A-02R-0229-07	LILRA4	3.767375
TCGA-06-0147-01A-02R-0229-07	LILRA5	3.924875
TCGA-06-0147-01A-02R-0229-07	LILRB1	3.03
TCGA-06-0147-01A-02R-0229-07	LILRB2	5.34
TCGA-06-0147-01A-02R-0229-07	LILRB3	5.04977777777778
TCGA-06-0147-01A-02R-0229-07	LILRB4	2.197625
TCGA-06-0147-01A-02R-0229-07	LILRB5	2.6684
TCGA-06-0147-01A-02R-0229-07	LILRP2	1.461
TCGA-06-0147-01A-02R-0229-07	LIM2	0.713333333333333
TCGA-06-0147-01A-02R-0229-07	LIMA1	0.3422
TCGA-06-0147-01A-02R-0229-07	LIMCH1	0.35125
TCGA-06-0147-01A-02R-0229-07	LIMD1	-0.7835
TCGA-06-0147-01A-02R-0229-07	LIMD2	0.563125
TCGA-06-0147-01A-02R-0229-07	LIME1	0.2504
TCGA-06-0147-01A-02R-0229-07	LIMK1	1.115
TCGA-06-0147-01A-02R-0229-07	LIMK2	0.315
TCGA-06-0147-01A-02R-0229-07	LIMS1	2.2804
TCGA-06-0147-01A-02R-0229-07	LIMS2	-0.14025
TCGA-06-0147-01A-02R-0229-07	LIMS3	0.9792
TCGA-06-0147-01A-02R-0229-07	LIN28	-2.788125
TCGA-06-0147-01A-02R-0229-07	LIN28B	-2.26257142857143
TCGA-06-0147-01A-02R-0229-07	LIN37	1.2648
TCGA-06-0147-01A-02R-0229-07	LIN54	-1.1676
TCGA-06-0147-01A-02R-0229-07	LIN7A	0.910538461538462
TCGA-06-0147-01A-02R-0229-07	LIN7B	2.1295
TCGA-06-0147-01A-02R-0229-07	LIN7C	0.339384615384615
TCGA-06-0147-01A-02R-0229-07	LIN9	0.119125
TCGA-06-0147-01A-02R-0229-07	LINCR	0.2898
TCGA-06-0147-01A-02R-0229-07	LINGO1	-0.216125
TCGA-06-0147-01A-02R-0229-07	LINGO2	-1.7406
TCGA-06-0147-01A-02R-0229-07	LINGO4	0.8
TCGA-06-0147-01A-02R-0229-07	LINS1	0.269384615384615
TCGA-06-0147-01A-02R-0229-07	LIPA	2.8811875
TCGA-06-0147-01A-02R-0229-07	LIPC	-1.36525
TCGA-06-0147-01A-02R-0229-07	LIPE	0.1994
TCGA-06-0147-01A-02R-0229-07	LIPF	0.33
TCGA-06-0147-01A-02R-0229-07	LIPG	0.352
TCGA-06-0147-01A-02R-0229-07	LIPH	-0.57
TCGA-06-0147-01A-02R-0229-07	LIPK	-0.2115
TCGA-06-0147-01A-02R-0229-07	LIPN	0.343333333333333
TCGA-06-0147-01A-02R-0229-07	LIPT1	1.4542
TCGA-06-0147-01A-02R-0229-07	LITAF	1.3783
TCGA-06-0147-01A-02R-0229-07	LIX1	4.765
TCGA-06-0147-01A-02R-0229-07	LIX1L	1.2038
TCGA-06-0147-01A-02R-0229-07	LL22NC03-75B3.6	-1.00630769230769
TCGA-06-0147-01A-02R-0229-07	LLGL1	0.07
TCGA-06-0147-01A-02R-0229-07	LLGL2	-1.25053846153846
TCGA-06-0147-01A-02R-0229-07	LMAN1	-1.538
TCGA-06-0147-01A-02R-0229-07	LMAN1L	1.11766666666667
TCGA-06-0147-01A-02R-0229-07	LMAN2	-0.703384615384615
TCGA-06-0147-01A-02R-0229-07	LMAN2L	0.667125
TCGA-06-0147-01A-02R-0229-07	LMBR1	-0.0545000000000001
TCGA-06-0147-01A-02R-0229-07	LMBR1L	0.4086
TCGA-06-0147-01A-02R-0229-07	LMBRD1	2.0408
TCGA-06-0147-01A-02R-0229-07	LMBRD2	-0.282111111111111
TCGA-06-0147-01A-02R-0229-07	LMCD1	0.807
TCGA-06-0147-01A-02R-0229-07	LMNA	-1.717375
TCGA-06-0147-01A-02R-0229-07	LMNB1	-2.1602
TCGA-06-0147-01A-02R-0229-07	LMNB2	-1.93985714285714
TCGA-06-0147-01A-02R-0229-07	LMO1	-0.5215
TCGA-06-0147-01A-02R-0229-07	LMO2	2.306
TCGA-06-0147-01A-02R-0229-07	LMO3	3.32425
TCGA-06-0147-01A-02R-0229-07	LMO4	2.23016666666667
TCGA-06-0147-01A-02R-0229-07	LMO6	-0.088
TCGA-06-0147-01A-02R-0229-07	LMO7	-1.59491666666667
TCGA-06-0147-01A-02R-0229-07	LMOD1	2.2292
TCGA-06-0147-01A-02R-0229-07	LMOD2	0.0233333333333333
TCGA-06-0147-01A-02R-0229-07	LMOD3	-0.0947142857142858
TCGA-06-0147-01A-02R-0229-07	LMTK2	-1.27966666666667
TCGA-06-0147-01A-02R-0229-07	LMTK3	0.195
TCGA-06-0147-01A-02R-0229-07	LMX1A	0.7625
TCGA-06-0147-01A-02R-0229-07	LMX1B	0.389375
TCGA-06-0147-01A-02R-0229-07	LNPEP	0.826875
TCGA-06-0147-01A-02R-0229-07	LNX1	-1.716875
TCGA-06-0147-01A-02R-0229-07	LNX2	-0.796125
TCGA-06-0147-01A-02R-0229-07	LOC100049076	-1.6915
TCGA-06-0147-01A-02R-0229-07	LOC100101267	-1.391
TCGA-06-0147-01A-02R-0229-07	LOC100125556	-0.3651
TCGA-06-0147-01A-02R-0229-07	LOC116236	-0.6978
TCGA-06-0147-01A-02R-0229-07	LOC116349	0.4324
TCGA-06-0147-01A-02R-0229-07	LOC123688	0.226
TCGA-06-0147-01A-02R-0229-07	LOC124220	-0.47375
TCGA-06-0147-01A-02R-0229-07	LOC124446	2.392
TCGA-06-0147-01A-02R-0229-07	LOC124512	-0.301
TCGA-06-0147-01A-02R-0229-07	LOC126075	1.4594
TCGA-06-0147-01A-02R-0229-07	LOC126147	-0.594375
TCGA-06-0147-01A-02R-0229-07	LOC126520	-0.804
TCGA-06-0147-01A-02R-0229-07	LOC129293	-0.2844375
TCGA-06-0147-01A-02R-0229-07	LOC129881	0.5038
TCGA-06-0147-01A-02R-0229-07	LOC130074	-0.817166666666667
TCGA-06-0147-01A-02R-0229-07	LOC130355	2.5302
TCGA-06-0147-01A-02R-0229-07	LOC130576	-1.8412
TCGA-06-0147-01A-02R-0229-07	LOC130940	-1.374
TCGA-06-0147-01A-02R-0229-07	LOC130951	0.27
TCGA-06-0147-01A-02R-0229-07	LOC131149	-0.113333333333333
TCGA-06-0147-01A-02R-0229-07	LOC133874	0.611333333333333
TCGA-06-0147-01A-02R-0229-07	LOC134145	-0.324363636363636
TCGA-06-0147-01A-02R-0229-07	LOC136242	0.397
TCGA-06-0147-01A-02R-0229-07	LOC136288	-0.5344
TCGA-06-0147-01A-02R-0229-07	LOC137886	0.109875
TCGA-06-0147-01A-02R-0229-07	LOC144097	-0.3806
TCGA-06-0147-01A-02R-0229-07	LOC144305	-1.925
TCGA-06-0147-01A-02R-0229-07	LOC145814	0.4416
TCGA-06-0147-01A-02R-0229-07	LOC146167	1.55633333333333
TCGA-06-0147-01A-02R-0229-07	LOC146325	0.58075
TCGA-06-0147-01A-02R-0229-07	LOC147650	-1.1135
TCGA-06-0147-01A-02R-0229-07	LOC149837	0.5168
TCGA-06-0147-01A-02R-0229-07	LOC150223	-2.0722
TCGA-06-0147-01A-02R-0229-07	LOC150763	1.6351
TCGA-06-0147-01A-02R-0229-07	LOC151300	0.631
TCGA-06-0147-01A-02R-0229-07	LOC152217	-0.171333333333333
TCGA-06-0147-01A-02R-0229-07	LOC152485	-2.27433333333333
TCGA-06-0147-01A-02R-0229-07	LOC152573	-0.037
TCGA-06-0147-01A-02R-0229-07	LOC152586	1.62933333333333
TCGA-06-0147-01A-02R-0229-07	LOC153222	2.5398
TCGA-06-0147-01A-02R-0229-07	LOC155006	0.7196
TCGA-06-0147-01A-02R-0229-07	LOC158381	0.197
TCGA-06-0147-01A-02R-0229-07	LOC158830	-0.331571428571429
TCGA-06-0147-01A-02R-0229-07	LOC161247	0.686333333333333
TCGA-06-0147-01A-02R-0229-07	LOC162073	0.265666666666667
TCGA-06-0147-01A-02R-0229-07	LOC162632	-0.805769230769231
TCGA-06-0147-01A-02R-0229-07	LOC165186	-0.230625
TCGA-06-0147-01A-02R-0229-07	LOC196541	0.8748
TCGA-06-0147-01A-02R-0229-07	LOC196913	-0.55
TCGA-06-0147-01A-02R-0229-07	LOC196993	0.275
TCGA-06-0147-01A-02R-0229-07	LOC197322	-0.840142857142857
TCGA-06-0147-01A-02R-0229-07	LOC198437	1.45185714285714
TCGA-06-0147-01A-02R-0229-07	LOC200261	-1.49233333333333
TCGA-06-0147-01A-02R-0229-07	LOC200383	0.190818181818182
TCGA-06-0147-01A-02R-0229-07	LOC200810	0.084
TCGA-06-0147-01A-02R-0229-07	LOC201164	-1.297
TCGA-06-0147-01A-02R-0229-07	LOC201175	4.006
TCGA-06-0147-01A-02R-0229-07	LOC201229	2.3302
TCGA-06-0147-01A-02R-0229-07	LOC201725	-0.665375
TCGA-06-0147-01A-02R-0229-07	LOC202459	2.0065
TCGA-06-0147-01A-02R-0229-07	LOC203547	2.4032
TCGA-06-0147-01A-02R-0229-07	LOC204010	0.1886
TCGA-06-0147-01A-02R-0229-07	LOC219854	1.446875
TCGA-06-0147-01A-02R-0229-07	LOC221091	1.23133333333333
TCGA-06-0147-01A-02R-0229-07	LOC222699	0.00366666666666668
TCGA-06-0147-01A-02R-0229-07	LOC23117	-3.19224137931034
TCGA-06-0147-01A-02R-0229-07	LOC253012	-0.9972
TCGA-06-0147-01A-02R-0229-07	LOC253970	0.415
TCGA-06-0147-01A-02R-0229-07	LOC255374	0.3238
TCGA-06-0147-01A-02R-0229-07	LOC26010	0.5438
TCGA-06-0147-01A-02R-0229-07	LOC283152	0.9324
TCGA-06-0147-01A-02R-0229-07	LOC283345	-0.745666666666667
TCGA-06-0147-01A-02R-0229-07	LOC283514	1.22833333333333
TCGA-06-0147-01A-02R-0229-07	LOC283677	1.3
TCGA-06-0147-01A-02R-0229-07	LOC283693	0.294333333333333
TCGA-06-0147-01A-02R-0229-07	LOC283767	-0.0718
TCGA-06-0147-01A-02R-0229-07	LOC283871	-0.659375
TCGA-06-0147-01A-02R-0229-07	LOC284352	-0.769
TCGA-06-0147-01A-02R-0229-07	LOC284402	0.617333333333333
TCGA-06-0147-01A-02R-0229-07	LOC285074	-0.9444
TCGA-06-0147-01A-02R-0229-07	LOC285141	1.3042
TCGA-06-0147-01A-02R-0229-07	LOC285382	0.5432
TCGA-06-0147-01A-02R-0229-07	LOC285398	-0.757
TCGA-06-0147-01A-02R-0229-07	LOC285636	-0.633
TCGA-06-0147-01A-02R-0229-07	LOC285735	-0.19475
TCGA-06-0147-01A-02R-0229-07	LOC285908	-1.62666666666667
TCGA-06-0147-01A-02R-0229-07	LOC286526	-0.198
TCGA-06-0147-01A-02R-0229-07	LOC338328	1.158875
TCGA-06-0147-01A-02R-0229-07	LOC338579	-0.4298
TCGA-06-0147-01A-02R-0229-07	LOC338809	0.365333333333333
TCGA-06-0147-01A-02R-0229-07	LOC339047	-2.0752
TCGA-06-0147-01A-02R-0229-07	LOC339229	0.3542
TCGA-06-0147-01A-02R-0229-07	LOC339344	0.9755
TCGA-06-0147-01A-02R-0229-07	LOC339483	0.469090909090909
TCGA-06-0147-01A-02R-0229-07	LOC339524	0.3226
TCGA-06-0147-01A-02R-0229-07	LOC339745	-0.5698
