barcode	gene symbol	value
TCGA-02-0075-01A-01R-0195-07	HSPA4L	-0.328333333333333
TCGA-02-0075-01A-01R-0195-07	HSPA5	0.565846153846154
TCGA-02-0075-01A-01R-0195-07	HSPA6	3.62
TCGA-02-0075-01A-01R-0195-07	HSPA8	-0.246516129032258
TCGA-02-0075-01A-01R-0195-07	HSPA9	0.0786153846153846
TCGA-02-0075-01A-01R-0195-07	HSPB1	-0.08465
TCGA-02-0075-01A-01R-0195-07	HSPB2	4.20233333333333
TCGA-02-0075-01A-01R-0195-07	HSPB3	-1.685
TCGA-02-0075-01A-01R-0195-07	HSPB6	0.1154
TCGA-02-0075-01A-01R-0195-07	HSPB7	-1.12466666666667
TCGA-02-0075-01A-01R-0195-07	HSPB8	1.35676923076923
TCGA-02-0075-01A-01R-0195-07	HSPB9	1.091625
TCGA-02-0075-01A-01R-0195-07	HSPBAP1	0.7036
TCGA-02-0075-01A-01R-0195-07	HSPBP1	0.0945454545454545
TCGA-02-0075-01A-01R-0195-07	HSPC105	-2.4666
TCGA-02-0075-01A-01R-0195-07	HSPC111	-0.4188
TCGA-02-0075-01A-01R-0195-07	HSPC152	0.07
TCGA-02-0075-01A-01R-0195-07	HSPC159	-1.0773
TCGA-02-0075-01A-01R-0195-07	HSPC171	0.748
TCGA-02-0075-01A-01R-0195-07	HSPD1	-1.27242857142857
TCGA-02-0075-01A-01R-0195-07	HSPE1	-0.3148
TCGA-02-0075-01A-01R-0195-07	HSPG2	0.154666666666667
TCGA-02-0075-01A-01R-0195-07	HSPH1	-0.4538
TCGA-02-0075-01A-01R-0195-07	HSZFP36	-0.4516
TCGA-02-0075-01A-01R-0195-07	HTATIP	0.197
TCGA-02-0075-01A-01R-0195-07	HTATIP2	-1.5647
TCGA-02-0075-01A-01R-0195-07	HTATSF1	0.5414
TCGA-02-0075-01A-01R-0195-07	HTF9C	-0.159
TCGA-02-0075-01A-01R-0195-07	HTN1	-0.00475
TCGA-02-0075-01A-01R-0195-07	HTN3	-0.0734
TCGA-02-0075-01A-01R-0195-07	HTR1A	0.00475000000000001
TCGA-02-0075-01A-01R-0195-07	HTR1B	-0.110666666666667
TCGA-02-0075-01A-01R-0195-07	HTR1D	0.0698
TCGA-02-0075-01A-01R-0195-07	HTR1E	-0.15
TCGA-02-0075-01A-01R-0195-07	HTR1F	0.145
TCGA-02-0075-01A-01R-0195-07	HTR2A	0.8105
TCGA-02-0075-01A-01R-0195-07	HTR2B	0.322
TCGA-02-0075-01A-01R-0195-07	HTR2C	-0.54
TCGA-02-0075-01A-01R-0195-07	HTR3A	-0.8887
TCGA-02-0075-01A-01R-0195-07	HTR3B	0.0226666666666667
TCGA-02-0075-01A-01R-0195-07	HTR3C	0.118333333333333
TCGA-02-0075-01A-01R-0195-07	HTR3D	-0.171
TCGA-02-0075-01A-01R-0195-07	HTR3E	0.151333333333333
TCGA-02-0075-01A-01R-0195-07	HTR4	1.47566666666667
TCGA-02-0075-01A-01R-0195-07	HTR5A	-0.96075
TCGA-02-0075-01A-01R-0195-07	HTR6	-0.531
TCGA-02-0075-01A-01R-0195-07	HTR7	-0.9165
TCGA-02-0075-01A-01R-0195-07	HTR7P	0.0626666666666667
TCGA-02-0075-01A-01R-0195-07	HTRA1	2.58615384615385
TCGA-02-0075-01A-01R-0195-07	HTRA2	0.206666666666667
TCGA-02-0075-01A-01R-0195-07	HTRA3	0.22647619047619
TCGA-02-0075-01A-01R-0195-07	HTRA4	1.3502
TCGA-02-0075-01A-01R-0195-07	HUNK	0.207
TCGA-02-0075-01A-01R-0195-07	HUS1	0.483
TCGA-02-0075-01A-01R-0195-07	HUS1B	-0.664846153846154
TCGA-02-0075-01A-01R-0195-07	HUWE1	0.492
TCGA-02-0075-01A-01R-0195-07	HVCN1	1.123
TCGA-02-0075-01A-01R-0195-07	HYAL1	-3.03830769230769
TCGA-02-0075-01A-01R-0195-07	HYAL2	0.4824
TCGA-02-0075-01A-01R-0195-07	HYAL3	-0.885
TCGA-02-0075-01A-01R-0195-07	HYAL4	0.1172
TCGA-02-0075-01A-01R-0195-07	HYDIN	0.934071428571429
TCGA-02-0075-01A-01R-0195-07	HYI	-0.222
TCGA-02-0075-01A-01R-0195-07	HYLS1	-2.37366666666667
TCGA-02-0075-01A-01R-0195-07	HYMAI	0.398666666666667
TCGA-02-0075-01A-01R-0195-07	HYOU1	-0.77025
TCGA-02-0075-01A-01R-0195-07	HYPE	0.6502
TCGA-02-0075-01A-01R-0195-07	HYPK	0.2862
TCGA-02-0075-01A-01R-0195-07	IAH1	0.1032
TCGA-02-0075-01A-01R-0195-07	IAPP	0.404
TCGA-02-0075-01A-01R-0195-07	IARS	-0.8884
TCGA-02-0075-01A-01R-0195-07	IARS2	-1.1406
TCGA-02-0075-01A-01R-0195-07	IBSP	4.26233333333333
TCGA-02-0075-01A-01R-0195-07	IBTK	0.25575
TCGA-02-0075-01A-01R-0195-07	ICA1	-1.91509090909091
TCGA-02-0075-01A-01R-0195-07	ICA1L	0.379631578947368
TCGA-02-0075-01A-01R-0195-07	ICAM1	-0.945272727272727
TCGA-02-0075-01A-01R-0195-07	ICAM2	-1.32681818181818
TCGA-02-0075-01A-01R-0195-07	ICAM3	-0.6662
TCGA-02-0075-01A-01R-0195-07	ICAM4	-2.642375
TCGA-02-0075-01A-01R-0195-07	ICAM5	-1.9975
TCGA-02-0075-01A-01R-0195-07	ICEBERG	-1.12975
TCGA-02-0075-01A-01R-0195-07	ICK	-0.0310909090909091
TCGA-02-0075-01A-01R-0195-07	ICMT	-0.172
TCGA-02-0075-01A-01R-0195-07	ICOS	0.146125
TCGA-02-0075-01A-01R-0195-07	ICOSLG	0.128545454545455
TCGA-02-0075-01A-01R-0195-07	ICT1	-0.125
TCGA-02-0075-01A-01R-0195-07	ID1	-0.4755
TCGA-02-0075-01A-01R-0195-07	ID2	1.6098
TCGA-02-0075-01A-01R-0195-07	ID3	1.156
TCGA-02-0075-01A-01R-0195-07	ID4	2.73433333333333
TCGA-02-0075-01A-01R-0195-07	IDE	-1.5568
TCGA-02-0075-01A-01R-0195-07	IDH1	-0.264
TCGA-02-0075-01A-01R-0195-07	IDH2	-0.282923076923077
TCGA-02-0075-01A-01R-0195-07	IDH3A	-0.428375
TCGA-02-0075-01A-01R-0195-07	IDH3B	-0.6496
TCGA-02-0075-01A-01R-0195-07	IDH3G	-0.234
TCGA-02-0075-01A-01R-0195-07	IDI1	-1.722
TCGA-02-0075-01A-01R-0195-07	IDI2	-0.00100000000000001
TCGA-02-0075-01A-01R-0195-07	IDS	1.41536842105263
TCGA-02-0075-01A-01R-0195-07	IDUA	0.7296
TCGA-02-0075-01A-01R-0195-07	IER2	-0.288125
TCGA-02-0075-01A-01R-0195-07	IER3	-0.979125
TCGA-02-0075-01A-01R-0195-07	IER3IP1	-0.531076923076923
TCGA-02-0075-01A-01R-0195-07	IER5	0.8801
TCGA-02-0075-01A-01R-0195-07	IER5L	-0.2438
TCGA-02-0075-01A-01R-0195-07	IFI16	1.2755
TCGA-02-0075-01A-01R-0195-07	IFI27	1.3456
TCGA-02-0075-01A-01R-0195-07	IFI30	1.3146
TCGA-02-0075-01A-01R-0195-07	IFI35	-0.261
TCGA-02-0075-01A-01R-0195-07	IFI44	1.2304
TCGA-02-0075-01A-01R-0195-07	IFI44L	1.96636363636364
TCGA-02-0075-01A-01R-0195-07	IFI6	0.074
TCGA-02-0075-01A-01R-0195-07	IFIH1	0.6514
TCGA-02-0075-01A-01R-0195-07	IFIT1	-0.7952
TCGA-02-0075-01A-01R-0195-07	IFIT1L	0.115666666666667
TCGA-02-0075-01A-01R-0195-07	IFIT2	1.6346
TCGA-02-0075-01A-01R-0195-07	IFIT3	1.067125
TCGA-02-0075-01A-01R-0195-07	IFIT5	0.422625
TCGA-02-0075-01A-01R-0195-07	IFITM1	-1.0794
TCGA-02-0075-01A-01R-0195-07	IFITM2	0.275333333333333
TCGA-02-0075-01A-01R-0195-07	IFITM3	0.234545454545455
TCGA-02-0075-01A-01R-0195-07	IFITM5	1.11533333333333
TCGA-02-0075-01A-01R-0195-07	IFLTD1	-0.0466666666666667
TCGA-02-0075-01A-01R-0195-07	IFNA1	-0.386166666666667
TCGA-02-0075-01A-01R-0195-07	IFNA10	0.271333333333333
TCGA-02-0075-01A-01R-0195-07	IFNA14	0.0886666666666667
TCGA-02-0075-01A-01R-0195-07	IFNA16	-0.0736666666666667
TCGA-02-0075-01A-01R-0195-07	IFNA17	-0.456
TCGA-02-0075-01A-01R-0195-07	IFNA2	-0.144
TCGA-02-0075-01A-01R-0195-07	IFNA21	0.194875
TCGA-02-0075-01A-01R-0195-07	IFNA5	-0.176333333333333
TCGA-02-0075-01A-01R-0195-07	IFNA6	0.493333333333333
TCGA-02-0075-01A-01R-0195-07	IFNA7	0.191
TCGA-02-0075-01A-01R-0195-07	IFNA8	0.338333333333333
TCGA-02-0075-01A-01R-0195-07	IFNAR1	0.1248
TCGA-02-0075-01A-01R-0195-07	IFNAR2	0.426375
TCGA-02-0075-01A-01R-0195-07	IFNB1	-0.092
TCGA-02-0075-01A-01R-0195-07	IFNE1	-0.199
TCGA-02-0075-01A-01R-0195-07	IFNG	0.762
TCGA-02-0075-01A-01R-0195-07	IFNGR1	2.2268
TCGA-02-0075-01A-01R-0195-07	IFNGR2	0.88675
TCGA-02-0075-01A-01R-0195-07	IFNK	-0.218333333333333
TCGA-02-0075-01A-01R-0195-07	IFNW1	-0.156
TCGA-02-0075-01A-01R-0195-07	IFRD1	0.5594
TCGA-02-0075-01A-01R-0195-07	IFRD2	-0.556181818181818
TCGA-02-0075-01A-01R-0195-07	IFRG15	0.127666666666667
TCGA-02-0075-01A-01R-0195-07	IFT122	0.29375
TCGA-02-0075-01A-01R-0195-07	IFT140	-0.339
TCGA-02-0075-01A-01R-0195-07	IFT172	0.0318
TCGA-02-0075-01A-01R-0195-07	IFT20	0.25
TCGA-02-0075-01A-01R-0195-07	IFT52	-0.94725
TCGA-02-0075-01A-01R-0195-07	IFT57	0.165285714285714
TCGA-02-0075-01A-01R-0195-07	IFT74	0.209625
TCGA-02-0075-01A-01R-0195-07	IFT80	-0.0542307692307692
TCGA-02-0075-01A-01R-0195-07	IFT81	-0.675384615384615
TCGA-02-0075-01A-01R-0195-07	IFT88	-0.3974
TCGA-02-0075-01A-01R-0195-07	IGBP1	0.337307692307692
TCGA-02-0075-01A-01R-0195-07	IGF1	1.25763636363636
TCGA-02-0075-01A-01R-0195-07	IGF1R	-1.14995454545455
TCGA-02-0075-01A-01R-0195-07	IGF2	-2.0495
TCGA-02-0075-01A-01R-0195-07	IGF2AS	-0.6344
TCGA-02-0075-01A-01R-0195-07	IGF2BP1	-3.98361538461538
TCGA-02-0075-01A-01R-0195-07	IGF2BP2	-1.36686666666667
TCGA-02-0075-01A-01R-0195-07	IGF2BP3	-1.382
TCGA-02-0075-01A-01R-0195-07	IGF2R	0.657692307692308
TCGA-02-0075-01A-01R-0195-07	IGFALS	-0.1188
TCGA-02-0075-01A-01R-0195-07	IGFBP1	-5.79436363636364
TCGA-02-0075-01A-01R-0195-07	IGFBP2	1.711625
TCGA-02-0075-01A-01R-0195-07	IGFBP3	-0.521
TCGA-02-0075-01A-01R-0195-07	IGFBP4	-0.584375
TCGA-02-0075-01A-01R-0195-07	IGFBP5	2.54006896551724
TCGA-02-0075-01A-01R-0195-07	IGFBP6	-1.408875
TCGA-02-0075-01A-01R-0195-07	IGFBP7	3.835
TCGA-02-0075-01A-01R-0195-07	IGFBPL1	1.4948
TCGA-02-0075-01A-01R-0195-07	IGFL1	-0.061
TCGA-02-0075-01A-01R-0195-07	IGFL2	-0.429
TCGA-02-0075-01A-01R-0195-07	IGHD	0.0633333333333333
TCGA-02-0075-01A-01R-0195-07	IGHM	0.757727272727273
TCGA-02-0075-01A-01R-0195-07	IGHMBP2	-0.9688
TCGA-02-0075-01A-01R-0195-07	IGKC	0.207
TCGA-02-0075-01A-01R-0195-07	IGKV1-5	1.09333333333333
TCGA-02-0075-01A-01R-0195-07	IGLL1	-1.55873684210526
TCGA-02-0075-01A-01R-0195-07	IGLV2-14	-1.4364
TCGA-02-0075-01A-01R-0195-07	IGSF1	-0.6974
TCGA-02-0075-01A-01R-0195-07	IGSF10	-4.531
TCGA-02-0075-01A-01R-0195-07	IGSF11	2.41225
TCGA-02-0075-01A-01R-0195-07	IGSF2	0.579166666666667
TCGA-02-0075-01A-01R-0195-07	IGSF21	2.08325
TCGA-02-0075-01A-01R-0195-07	IGSF3	-1.1936875
TCGA-02-0075-01A-01R-0195-07	IGSF5	0.0836
TCGA-02-0075-01A-01R-0195-07	IGSF6	4.1088
TCGA-02-0075-01A-01R-0195-07	IGSF8	-0.158
TCGA-02-0075-01A-01R-0195-07	IGSF9	-2.759
TCGA-02-0075-01A-01R-0195-07	IHH	0.273333333333333
TCGA-02-0075-01A-01R-0195-07	IHPK1	-0.808
TCGA-02-0075-01A-01R-0195-07	IHPK2	0.348105263157895
TCGA-02-0075-01A-01R-0195-07	IHPK3	3.286125
TCGA-02-0075-01A-01R-0195-07	IK	0.1485
TCGA-02-0075-01A-01R-0195-07	IKBKAP	-0.2352
TCGA-02-0075-01A-01R-0195-07	IKBKB	0.239
TCGA-02-0075-01A-01R-0195-07	IKBKE	-0.5808
TCGA-02-0075-01A-01R-0195-07	IKBKG	-0.8295
TCGA-02-0075-01A-01R-0195-07	IKIP	-1.2361
TCGA-02-0075-01A-01R-0195-07	IKZF1	-0.774727272727273
TCGA-02-0075-01A-01R-0195-07	IKZF2	-0.1700625
TCGA-02-0075-01A-01R-0195-07	IKZF3	0.229666666666667
TCGA-02-0075-01A-01R-0195-07	IKZF4	0.205090909090909
TCGA-02-0075-01A-01R-0195-07	IKZF5	-0.1374
TCGA-02-0075-01A-01R-0195-07	IL10	0.502777777777778
TCGA-02-0075-01A-01R-0195-07	IL10RA	1.72069230769231
TCGA-02-0075-01A-01R-0195-07	IL10RB	-0.276625
TCGA-02-0075-01A-01R-0195-07	IL11	-1.88322222222222
TCGA-02-0075-01A-01R-0195-07	IL11RA	2.007125
TCGA-02-0075-01A-01R-0195-07	IL12A	0.32
TCGA-02-0075-01A-01R-0195-07	IL12B	-0.0316666666666667
TCGA-02-0075-01A-01R-0195-07	IL12RB1	0.314166666666667
TCGA-02-0075-01A-01R-0195-07	IL12RB2	-0.1012
TCGA-02-0075-01A-01R-0195-07	IL13	0.289214285714286
TCGA-02-0075-01A-01R-0195-07	IL13RA1	0.658076923076923
TCGA-02-0075-01A-01R-0195-07	IL13RA2	5.27572727272727
TCGA-02-0075-01A-01R-0195-07	IL15	0.43875
TCGA-02-0075-01A-01R-0195-07	IL15RA	-0.3874
TCGA-02-0075-01A-01R-0195-07	IL16	-0.0337857142857143
TCGA-02-0075-01A-01R-0195-07	IL17A	0.103
TCGA-02-0075-01A-01R-0195-07	IL17B	-0.935
TCGA-02-0075-01A-01R-0195-07	IL17C	-0.287
TCGA-02-0075-01A-01R-0195-07	IL17D	1.9436
TCGA-02-0075-01A-01R-0195-07	IL17F	0.229666666666667
TCGA-02-0075-01A-01R-0195-07	IL17RA	1.282
TCGA-02-0075-01A-01R-0195-07	IL17RB	0.715818181818182
TCGA-02-0075-01A-01R-0195-07	IL17RC	0.465625
TCGA-02-0075-01A-01R-0195-07	IL17RD	0.398
TCGA-02-0075-01A-01R-0195-07	IL17RE	-0.410333333333333
TCGA-02-0075-01A-01R-0195-07	IL18	1.28390909090909
TCGA-02-0075-01A-01R-0195-07	IL18BP	0.522692307692308
TCGA-02-0075-01A-01R-0195-07	IL18R1	0.6012
TCGA-02-0075-01A-01R-0195-07	IL18RAP	2.1364
TCGA-02-0075-01A-01R-0195-07	IL19	0.0185
TCGA-02-0075-01A-01R-0195-07	IL1A	-1.52845454545455
TCGA-02-0075-01A-01R-0195-07	IL1B	0.87925
TCGA-02-0075-01A-01R-0195-07	IL1F10	0.4385
TCGA-02-0075-01A-01R-0195-07	IL1F5	-0.05675
TCGA-02-0075-01A-01R-0195-07	IL1F6	-0.166666666666667
TCGA-02-0075-01A-01R-0195-07	IL1F7	0.113666666666667
TCGA-02-0075-01A-01R-0195-07	IL1F8	0.189666666666667
TCGA-02-0075-01A-01R-0195-07	IL1F9	0.0226666666666667
TCGA-02-0075-01A-01R-0195-07	IL1R1	-0.076875
TCGA-02-0075-01A-01R-0195-07	IL1R2	1.984625
TCGA-02-0075-01A-01R-0195-07	IL1RAP	2.91117647058823
TCGA-02-0075-01A-01R-0195-07	IL1RAPL1	1.2378
TCGA-02-0075-01A-01R-0195-07	IL1RAPL2	0.150333333333333
TCGA-02-0075-01A-01R-0195-07	IL1RL1	0.172625
TCGA-02-0075-01A-01R-0195-07	IL1RL2	-0.243666666666667
TCGA-02-0075-01A-01R-0195-07	IL1RN	-0.804615384615385
TCGA-02-0075-01A-01R-0195-07	IL2	0.0228888888888889
TCGA-02-0075-01A-01R-0195-07	IL20	-0.732111111111111
TCGA-02-0075-01A-01R-0195-07	IL20RA	0.0852
TCGA-02-0075-01A-01R-0195-07	IL20RB	-1.54833333333333
TCGA-02-0075-01A-01R-0195-07	IL21	-0.0363333333333333
TCGA-02-0075-01A-01R-0195-07	IL21R	0.045875
TCGA-02-0075-01A-01R-0195-07	IL22	0.110666666666667
TCGA-02-0075-01A-01R-0195-07	IL22RA1	-1.516
TCGA-02-0075-01A-01R-0195-07	IL22RA2	0.25
TCGA-02-0075-01A-01R-0195-07	IL23A	-2.5206
TCGA-02-0075-01A-01R-0195-07	IL23R	-1.3872
TCGA-02-0075-01A-01R-0195-07	IL24	-0.00606666666666666
TCGA-02-0075-01A-01R-0195-07	IL25	1.255
TCGA-02-0075-01A-01R-0195-07	IL26	0.362666666666667
TCGA-02-0075-01A-01R-0195-07	IL27	-0.140333333333333
TCGA-02-0075-01A-01R-0195-07	IL27RA	-1.6527
TCGA-02-0075-01A-01R-0195-07	IL28A	-0.521
TCGA-02-0075-01A-01R-0195-07	IL28B	0.0183333333333333
TCGA-02-0075-01A-01R-0195-07	IL28RA	0.097
TCGA-02-0075-01A-01R-0195-07	IL29	-0.4938
TCGA-02-0075-01A-01R-0195-07	IL2RA	3.4589
TCGA-02-0075-01A-01R-0195-07	IL2RB	0.41425
TCGA-02-0075-01A-01R-0195-07	IL2RG	-1.35409090909091
TCGA-02-0075-01A-01R-0195-07	IL3	-0.261727272727273
TCGA-02-0075-01A-01R-0195-07	IL31	-0.144
TCGA-02-0075-01A-01R-0195-07	IL31RA	-0.206166666666667
TCGA-02-0075-01A-01R-0195-07	IL32	-0.75975
TCGA-02-0075-01A-01R-0195-07	IL33	4.8158
TCGA-02-0075-01A-01R-0195-07	IL4	-0.514666666666667
TCGA-02-0075-01A-01R-0195-07	IL4I1	2.3358
TCGA-02-0075-01A-01R-0195-07	IL4R	0.2
TCGA-02-0075-01A-01R-0195-07	IL5	0.374071428571429
TCGA-02-0075-01A-01R-0195-07	IL5RA	-0.0545
TCGA-02-0075-01A-01R-0195-07	IL6	0.809875
TCGA-02-0075-01A-01R-0195-07	IL6R	1.029375
TCGA-02-0075-01A-01R-0195-07	IL6ST	1.59221428571429
TCGA-02-0075-01A-01R-0195-07	IL7	1.275
TCGA-02-0075-01A-01R-0195-07	IL7R	0.0183333333333333
TCGA-02-0075-01A-01R-0195-07	IL8	-0.022
TCGA-02-0075-01A-01R-0195-07	IL8RA	0.340375
TCGA-02-0075-01A-01R-0195-07	IL8RB	1.15088888888889
TCGA-02-0075-01A-01R-0195-07	IL9	0.137666666666667
TCGA-02-0075-01A-01R-0195-07	ILDR1	0.353333333333333
TCGA-02-0075-01A-01R-0195-07	ILF2	-1.0134
TCGA-02-0075-01A-01R-0195-07	ILF3	-0.533565217391304
TCGA-02-0075-01A-01R-0195-07	ILK	0.705181818181818
TCGA-02-0075-01A-01R-0195-07	ILKAP	-0.41325
TCGA-02-0075-01A-01R-0195-07	ILVBL	-1.5022
TCGA-02-0075-01A-01R-0195-07	IMAA	-1.7075
TCGA-02-0075-01A-01R-0195-07	IMMP1L	-0.876
TCGA-02-0075-01A-01R-0195-07	IMMP2L	0.640363636363636
TCGA-02-0075-01A-01R-0195-07	IMMT	-0.7134
TCGA-02-0075-01A-01R-0195-07	IMP3	-0.042375
TCGA-02-0075-01A-01R-0195-07	IMP4	-0.4698
TCGA-02-0075-01A-01R-0195-07	IMP5	0.0192
TCGA-02-0075-01A-01R-0195-07	IMPA1	0.281928571428571
TCGA-02-0075-01A-01R-0195-07	IMPA2	-2.2538
TCGA-02-0075-01A-01R-0195-07	IMPACT	0.201
TCGA-02-0075-01A-01R-0195-07	IMPAD1	0.999375
TCGA-02-0075-01A-01R-0195-07	IMPDH1	-0.703533333333333
TCGA-02-0075-01A-01R-0195-07	IMPDH2	-1.55872727272727
TCGA-02-0075-01A-01R-0195-07	IMPG1	0.229
TCGA-02-0075-01A-01R-0195-07	IMPG2	-0.117
TCGA-02-0075-01A-01R-0195-07	INA	-2.286125
TCGA-02-0075-01A-01R-0195-07	INADL	-0.176947368421053
TCGA-02-0075-01A-01R-0195-07	INCA	1.42
TCGA-02-0075-01A-01R-0195-07	INCENP	-1.066
TCGA-02-0075-01A-01R-0195-07	INDO	-2.092625
TCGA-02-0075-01A-01R-0195-07	INDOL1	-0.4315
TCGA-02-0075-01A-01R-0195-07	INE1	0.399125
TCGA-02-0075-01A-01R-0195-07	ING1	0.2728
TCGA-02-0075-01A-01R-0195-07	ING2	0.4764
TCGA-02-0075-01A-01R-0195-07	ING3	1.31
TCGA-02-0075-01A-01R-0195-07	ING4	-0.3282
TCGA-02-0075-01A-01R-0195-07	ING5	-0.132777777777778
TCGA-02-0075-01A-01R-0195-07	INGX	0.22475
TCGA-02-0075-01A-01R-0195-07	INHA	-1.084
TCGA-02-0075-01A-01R-0195-07	INHBA	-1.01925
TCGA-02-0075-01A-01R-0195-07	INHBB	0.83925
TCGA-02-0075-01A-01R-0195-07	INHBC	-0.0555625
TCGA-02-0075-01A-01R-0195-07	INHBE	-0.659125
TCGA-02-0075-01A-01R-0195-07	INMT	0.182666666666667
TCGA-02-0075-01A-01R-0195-07	INOC1	0.329142857142857
TCGA-02-0075-01A-01R-0195-07	INPP1	0.35575
TCGA-02-0075-01A-01R-0195-07	INPP4A	-0.18275
TCGA-02-0075-01A-01R-0195-07	INPP4B	-1.13936363636364
TCGA-02-0075-01A-01R-0195-07	INPP5A	-0.5875
TCGA-02-0075-01A-01R-0195-07	INPP5B	-0.312692307692308
TCGA-02-0075-01A-01R-0195-07	INPP5E	-0.069
TCGA-02-0075-01A-01R-0195-07	INPP5F	0.436625
TCGA-02-0075-01A-01R-0195-07	INPPL1	-0.154666666666667
TCGA-02-0075-01A-01R-0195-07	INS	-0.2074
TCGA-02-0075-01A-01R-0195-07	INSIG1	-0.892444444444444
TCGA-02-0075-01A-01R-0195-07	INSIG2	-0.451125
TCGA-02-0075-01A-01R-0195-07	INSL3	-0.445666666666667
TCGA-02-0075-01A-01R-0195-07	INSL4	-3.52466666666667
TCGA-02-0075-01A-01R-0195-07	INSL5	1.66666666666667
TCGA-02-0075-01A-01R-0195-07	INSL6	0.192
TCGA-02-0075-01A-01R-0195-07	INSM1	3.8936875
TCGA-02-0075-01A-01R-0195-07	INSM2	0.1724
TCGA-02-0075-01A-01R-0195-07	INSR	0.954095238095238
TCGA-02-0075-01A-01R-0195-07	INSRR	-0.22525
TCGA-02-0075-01A-01R-0195-07	INTS1	0.0121666666666667
TCGA-02-0075-01A-01R-0195-07	INTS10	0.899
TCGA-02-0075-01A-01R-0195-07	INTS12	0.4778
TCGA-02-0075-01A-01R-0195-07	INTS2	-1.1902
TCGA-02-0075-01A-01R-0195-07	INTS3	0.4315
TCGA-02-0075-01A-01R-0195-07	INTS4	-0.584
TCGA-02-0075-01A-01R-0195-07	INTS5	-0.538
TCGA-02-0075-01A-01R-0195-07	INTS6	-0.388076923076923
TCGA-02-0075-01A-01R-0195-07	INTS7	-0.973714285714286
TCGA-02-0075-01A-01R-0195-07	INTS8	-1.236
TCGA-02-0075-01A-01R-0195-07	INTS9	0.3304
TCGA-02-0075-01A-01R-0195-07	INTU	1.4874
TCGA-02-0075-01A-01R-0195-07	INVS	-0.6635
TCGA-02-0075-01A-01R-0195-07	IPMK	0.411333333333333
TCGA-02-0075-01A-01R-0195-07	IPO11	-0.2563
TCGA-02-0075-01A-01R-0195-07	IPO13	0.504818181818182
TCGA-02-0075-01A-01R-0195-07	IPO4	-0.5288
TCGA-02-0075-01A-01R-0195-07	IPO7	0.3374
TCGA-02-0075-01A-01R-0195-07	IPO8	-0.2516
TCGA-02-0075-01A-01R-0195-07	IPO9	0.7745
TCGA-02-0075-01A-01R-0195-07	IPP	0.1054
TCGA-02-0075-01A-01R-0195-07	IPPK	-0.179333333333333
TCGA-02-0075-01A-01R-0195-07	IQCA	-0.59625
TCGA-02-0075-01A-01R-0195-07	IQCB1	-0.772
TCGA-02-0075-01A-01R-0195-07	IQCC	-0.746
TCGA-02-0075-01A-01R-0195-07	IQCD	-0.34925
TCGA-02-0075-01A-01R-0195-07	IQCE	0.106875
TCGA-02-0075-01A-01R-0195-07	IQCF1	0.647272727272727
TCGA-02-0075-01A-01R-0195-07	IQCF3	-0.2918
TCGA-02-0075-01A-01R-0195-07	IQCG	1.37069230769231
TCGA-02-0075-01A-01R-0195-07	IQCH	0.333363636363636
TCGA-02-0075-01A-01R-0195-07	IQCK	0.2586
TCGA-02-0075-01A-01R-0195-07	IQGAP1	0.6793
TCGA-02-0075-01A-01R-0195-07	IQGAP2	0.61
TCGA-02-0075-01A-01R-0195-07	IQGAP3	-0.8645
TCGA-02-0075-01A-01R-0195-07	IQSEC1	0.243909090909091
TCGA-02-0075-01A-01R-0195-07	IQSEC2	1.096
TCGA-02-0075-01A-01R-0195-07	IQSEC3	0.201272727272727
TCGA-02-0075-01A-01R-0195-07	IQUB	1.0754
TCGA-02-0075-01A-01R-0195-07	IQWD1	-0.20825
TCGA-02-0075-01A-01R-0195-07	IRAK1	-0.3296
TCGA-02-0075-01A-01R-0195-07	IRAK1BP1	0.184
TCGA-02-0075-01A-01R-0195-07	IRAK2	-0.1734
TCGA-02-0075-01A-01R-0195-07	IRAK3	2.583375
TCGA-02-0075-01A-01R-0195-07	IRAK4	-0.193375
TCGA-02-0075-01A-01R-0195-07	IREB2	-0.551
TCGA-02-0075-01A-01R-0195-07	IRF1	-0.0192
TCGA-02-0075-01A-01R-0195-07	IRF2	0.7832
TCGA-02-0075-01A-01R-0195-07	IRF2BP1	-0.1386
TCGA-02-0075-01A-01R-0195-07	IRF2BP2	0.6468
TCGA-02-0075-01A-01R-0195-07	IRF3	0.0198
TCGA-02-0075-01A-01R-0195-07	IRF4	-2.73809090909091
TCGA-02-0075-01A-01R-0195-07	IRF5	0.915384615384615
TCGA-02-0075-01A-01R-0195-07	IRF6	-0.9598
TCGA-02-0075-01A-01R-0195-07	IRF7	0.0342307692307692
TCGA-02-0075-01A-01R-0195-07	IRF8	1.55284615384615
TCGA-02-0075-01A-01R-0195-07	IRF9	1.1044
TCGA-02-0075-01A-01R-0195-07	IRGC	0.035
TCGA-02-0075-01A-01R-0195-07	IRGQ	0.400333333333333
TCGA-02-0075-01A-01R-0195-07	IRS1	-0.497
TCGA-02-0075-01A-01R-0195-07	IRS2	1.41316666666667
TCGA-02-0075-01A-01R-0195-07	IRS4	-0.00866666666666666
TCGA-02-0075-01A-01R-0195-07	IRX1	-0.390666666666667
TCGA-02-0075-01A-01R-0195-07	IRX2	-5.707
TCGA-02-0075-01A-01R-0195-07	IRX3	-1.64838461538462
TCGA-02-0075-01A-01R-0195-07	IRX4	-2.3293
