barcode	gene symbol	value
TCGA-06-0147-01A-01R-0213-07	MKLN1	0.0387692307692308
TCGA-06-0147-01A-01R-0213-07	MKNK1	1.777125
TCGA-06-0147-01A-01R-0213-07	MKNK2	0.233409090909091
TCGA-06-0147-01A-01R-0213-07	MKRN1	-0.556
TCGA-06-0147-01A-01R-0213-07	MKRN2	-0.8985
TCGA-06-0147-01A-01R-0213-07	MKRN3	-1.95025
TCGA-06-0147-01A-01R-0213-07	MKS1	-1.36828571428571
TCGA-06-0147-01A-01R-0213-07	MKX	-1.38366666666667
TCGA-06-0147-01A-01R-0213-07	MLANA	-3.9678
TCGA-06-0147-01A-01R-0213-07	MLC1	5.0554
TCGA-06-0147-01A-01R-0213-07	MLCK	-0.447333333333333
TCGA-06-0147-01A-01R-0213-07	MLF1	0.384571428571429
TCGA-06-0147-01A-01R-0213-07	MLF1IP	-2.66475
TCGA-06-0147-01A-01R-0213-07	MLF2	-0.288875
TCGA-06-0147-01A-01R-0213-07	MLH1	-0.24275
TCGA-06-0147-01A-01R-0213-07	MLH3	0.113785714285714
TCGA-06-0147-01A-01R-0213-07	MLKL	0.3535
TCGA-06-0147-01A-01R-0213-07	MLL	0.329538461538462
TCGA-06-0147-01A-01R-0213-07	MLL2	0.043875
TCGA-06-0147-01A-01R-0213-07	MLL3	-0.634363636363636
TCGA-06-0147-01A-01R-0213-07	MLL4	-0.4598
TCGA-06-0147-01A-01R-0213-07	MLL5	0.403636363636364
TCGA-06-0147-01A-01R-0213-07	MLLT1	-0.2909
TCGA-06-0147-01A-01R-0213-07	MLLT10	-0.672444444444445
TCGA-06-0147-01A-01R-0213-07	MLLT11	0.808
TCGA-06-0147-01A-01R-0213-07	MLLT3	0.43425
TCGA-06-0147-01A-01R-0213-07	MLLT4	-0.7923125
TCGA-06-0147-01A-01R-0213-07	MLLT6	0.0466428571428571
TCGA-06-0147-01A-01R-0213-07	MLN	-0.267615384615385
TCGA-06-0147-01A-01R-0213-07	MLNR	0.630333333333333
TCGA-06-0147-01A-01R-0213-07	MLPH	-2.86027272727273
TCGA-06-0147-01A-01R-0213-07	MLSTD2	-1.017125
TCGA-06-0147-01A-01R-0213-07	MLX	0.551769230769231
TCGA-06-0147-01A-01R-0213-07	MLXIP	-0.2601875
TCGA-06-0147-01A-01R-0213-07	MLXIPL	0.284923076923077
TCGA-06-0147-01A-01R-0213-07	MLYCD	-0.3836
TCGA-06-0147-01A-01R-0213-07	MLZE	0.9302
TCGA-06-0147-01A-01R-0213-07	MMAA	1.255
TCGA-06-0147-01A-01R-0213-07	MMAB	-1.66792307692308
TCGA-06-0147-01A-01R-0213-07	MMACHC	-0.2274
TCGA-06-0147-01A-01R-0213-07	MMD	1.49
TCGA-06-0147-01A-01R-0213-07	MMD2	1.6512
TCGA-06-0147-01A-01R-0213-07	MME	-3.215
TCGA-06-0147-01A-01R-0213-07	MMEL1	-0.4368
TCGA-06-0147-01A-01R-0213-07	MMP1	-2.2754
TCGA-06-0147-01A-01R-0213-07	MMP10	0.689363636363637
TCGA-06-0147-01A-01R-0213-07	MMP11	1.077375
TCGA-06-0147-01A-01R-0213-07	MMP12	2.417625
TCGA-06-0147-01A-01R-0213-07	MMP13	-0.743333333333333
TCGA-06-0147-01A-01R-0213-07	MMP14	0.65525
TCGA-06-0147-01A-01R-0213-07	MMP15	-0.809153846153846
TCGA-06-0147-01A-01R-0213-07	MMP16	0.394
TCGA-06-0147-01A-01R-0213-07	MMP17	-0.2782
TCGA-06-0147-01A-01R-0213-07	MMP19	2.42225
TCGA-06-0147-01A-01R-0213-07	MMP2	-0.457875
TCGA-06-0147-01A-01R-0213-07	MMP20	0.243666666666667
TCGA-06-0147-01A-01R-0213-07	MMP21	0.866
TCGA-06-0147-01A-01R-0213-07	MMP23B	1.6044
TCGA-06-0147-01A-01R-0213-07	MMP24	0.143166666666667
TCGA-06-0147-01A-01R-0213-07	MMP25	1.0376
TCGA-06-0147-01A-01R-0213-07	MMP26	0.205
TCGA-06-0147-01A-01R-0213-07	MMP27	-0.0296666666666667
TCGA-06-0147-01A-01R-0213-07	MMP28	2.08718181818182
TCGA-06-0147-01A-01R-0213-07	MMP3	-3.5442
TCGA-06-0147-01A-01R-0213-07	MMP7	5.768
TCGA-06-0147-01A-01R-0213-07	MMP8	-1.509
TCGA-06-0147-01A-01R-0213-07	MMP9	4.51671428571429
TCGA-06-0147-01A-01R-0213-07	MMRN1	2.817
TCGA-06-0147-01A-01R-0213-07	MMRN2	2.881375
TCGA-06-0147-01A-01R-0213-07	MMS19	-0.677636363636364
TCGA-06-0147-01A-01R-0213-07	MN1	-0.9422
TCGA-06-0147-01A-01R-0213-07	MNAT1	-0.8056
TCGA-06-0147-01A-01R-0213-07	MND1	-2.5782
TCGA-06-0147-01A-01R-0213-07	MNDA	5.88225
TCGA-06-0147-01A-01R-0213-07	MNS1	0.7232
TCGA-06-0147-01A-01R-0213-07	MNT	0.21725
TCGA-06-0147-01A-01R-0213-07	MNX1	-3.087875
TCGA-06-0147-01A-01R-0213-07	MOAP1	-1.3984
TCGA-06-0147-01A-01R-0213-07	MOBKL1A	0.2144
TCGA-06-0147-01A-01R-0213-07	MOBKL1B	-0.1492
TCGA-06-0147-01A-01R-0213-07	MOBKL2A	0.639
TCGA-06-0147-01A-01R-0213-07	MOBKL2B	0.334153846153846
TCGA-06-0147-01A-01R-0213-07	MOBKL2C	1.00236363636364
TCGA-06-0147-01A-01R-0213-07	MOBKL3	-0.316692307692308
TCGA-06-0147-01A-01R-0213-07	MOBP	3.55336363636364
TCGA-06-0147-01A-01R-0213-07	MOCOS	-3.8048
TCGA-06-0147-01A-01R-0213-07	MOCS1	0.284875
TCGA-06-0147-01A-01R-0213-07	MOCS2	0.0496
TCGA-06-0147-01A-01R-0213-07	MOCS3	-0.6612
TCGA-06-0147-01A-01R-0213-07	MOG	5.6535
TCGA-06-0147-01A-01R-0213-07	MOGAT1	0.861333333333333
TCGA-06-0147-01A-01R-0213-07	MOGAT2	-1.74033333333333
TCGA-06-0147-01A-01R-0213-07	MOGAT3	-0.2402
TCGA-06-0147-01A-01R-0213-07	MON1A	0.474375
TCGA-06-0147-01A-01R-0213-07	MON1B	0.608307692307692
TCGA-06-0147-01A-01R-0213-07	MON2	-0.535571428571429
TCGA-06-0147-01A-01R-0213-07	MOP-1	1.4482
TCGA-06-0147-01A-01R-0213-07	MORC1	-0.215333333333333
TCGA-06-0147-01A-01R-0213-07	MORC2	-0.6892
TCGA-06-0147-01A-01R-0213-07	MORC3	0.1158
TCGA-06-0147-01A-01R-0213-07	MORC4	0.142666666666667
TCGA-06-0147-01A-01R-0213-07	MORF4	-0.9048
TCGA-06-0147-01A-01R-0213-07	MORF4L1	-0.538615384615384
TCGA-06-0147-01A-01R-0213-07	MORF4L2	-1.02645454545455
TCGA-06-0147-01A-01R-0213-07	MORG1	-0.7866
TCGA-06-0147-01A-01R-0213-07	MORN1	0.203875
TCGA-06-0147-01A-01R-0213-07	MORN2	1.19033333333333
TCGA-06-0147-01A-01R-0213-07	MORN3	0.1205
TCGA-06-0147-01A-01R-0213-07	MOS	0.276333333333333
TCGA-06-0147-01A-01R-0213-07	MOSC1	-1.51218181818182
TCGA-06-0147-01A-01R-0213-07	MOSC2	0.1266
TCGA-06-0147-01A-01R-0213-07	MOSPD1	-0.754375
TCGA-06-0147-01A-01R-0213-07	MOSPD2	0.740833333333333
TCGA-06-0147-01A-01R-0213-07	MOSPD3	0.085
TCGA-06-0147-01A-01R-0213-07	MOV10	0.2358
TCGA-06-0147-01A-01R-0213-07	MOV10L1	1.127125
TCGA-06-0147-01A-01R-0213-07	MOXD1	-0.20425
TCGA-06-0147-01A-01R-0213-07	MPDU1	0.426363636363636
TCGA-06-0147-01A-01R-0213-07	MPDZ	0.574875
TCGA-06-0147-01A-01R-0213-07	MPEG1	3.418375
TCGA-06-0147-01A-01R-0213-07	MPFL	-0.2298
TCGA-06-0147-01A-01R-0213-07	MPG	0.123636363636364
TCGA-06-0147-01A-01R-0213-07	MPHOSPH1	-2.25275
TCGA-06-0147-01A-01R-0213-07	MPHOSPH10	-0.2782
TCGA-06-0147-01A-01R-0213-07	MPHOSPH6	0.0324705882352941
TCGA-06-0147-01A-01R-0213-07	MPHOSPH8	0.472461538461538
TCGA-06-0147-01A-01R-0213-07	MPHOSPH9	-1.7092
TCGA-06-0147-01A-01R-0213-07	MPI	-0.4355
TCGA-06-0147-01A-01R-0213-07	MPL	-0.0433333333333333
TCGA-06-0147-01A-01R-0213-07	MPN2	-0.532
TCGA-06-0147-01A-01R-0213-07	MPND	0.953833333333333
TCGA-06-0147-01A-01R-0213-07	MPO	1.1058
TCGA-06-0147-01A-01R-0213-07	MPP1	0.7581
TCGA-06-0147-01A-01R-0213-07	MPP2	0.151636363636364
TCGA-06-0147-01A-01R-0213-07	MPP3	-1.32875
TCGA-06-0147-01A-01R-0213-07	MPP5	0.1562
TCGA-06-0147-01A-01R-0213-07	MPP6	-2.4754
TCGA-06-0147-01A-01R-0213-07	MPP7	-1.79972727272727
TCGA-06-0147-01A-01R-0213-07	MPPE1	0.536
TCGA-06-0147-01A-01R-0213-07	MPPED2	-0.10925
TCGA-06-0147-01A-01R-0213-07	MPST	0.1862
TCGA-06-0147-01A-01R-0213-07	MPV17	0.328875
TCGA-06-0147-01A-01R-0213-07	MPV17L	-0.16825
TCGA-06-0147-01A-01R-0213-07	MPZ	0.617666666666667
TCGA-06-0147-01A-01R-0213-07	MPZL1	0.217269230769231
TCGA-06-0147-01A-01R-0213-07	MPZL2	-0.610875
TCGA-06-0147-01A-01R-0213-07	MPZL3	-0.667666666666667
TCGA-06-0147-01A-01R-0213-07	MR1	0.453
TCGA-06-0147-01A-01R-0213-07	MRAP	0.428909090909091
TCGA-06-0147-01A-01R-0213-07	MRAS	3.28141666666667
TCGA-06-0147-01A-01R-0213-07	MRC2	0.9
TCGA-06-0147-01A-01R-0213-07	MRCL3	0.969
TCGA-06-0147-01A-01R-0213-07	MRE11A	-0.509894736842105
TCGA-06-0147-01A-01R-0213-07	MREG	-0.998125
TCGA-06-0147-01A-01R-0213-07	MRFAP1	-0.703
TCGA-06-0147-01A-01R-0213-07	MRFAP1L1	-0.7371
TCGA-06-0147-01A-01R-0213-07	MRGPRD	0.401666666666667
TCGA-06-0147-01A-01R-0213-07	MRGPRE	0.0673333333333333
TCGA-06-0147-01A-01R-0213-07	MRGPRF	0.7316
TCGA-06-0147-01A-01R-0213-07	MRGPRX1	-0.51
TCGA-06-0147-01A-01R-0213-07	MRGPRX2	-0.0863333333333333
TCGA-06-0147-01A-01R-0213-07	MRGPRX3	-1.644875
TCGA-06-0147-01A-01R-0213-07	MRGPRX4	-0.292666666666667
TCGA-06-0147-01A-01R-0213-07	MRLC2	1.0259
TCGA-06-0147-01A-01R-0213-07	MRM1	-0.7022
TCGA-06-0147-01A-01R-0213-07	MRO	2.98875
TCGA-06-0147-01A-01R-0213-07	MRP63	0.0792
TCGA-06-0147-01A-01R-0213-07	MRPL1	0.4465
TCGA-06-0147-01A-01R-0213-07	MRPL10	-0.711
TCGA-06-0147-01A-01R-0213-07	MRPL11	-0.957125
TCGA-06-0147-01A-01R-0213-07	MRPL12	-0.098375
TCGA-06-0147-01A-01R-0213-07	MRPL13	-0.03075
TCGA-06-0147-01A-01R-0213-07	MRPL14	-0.1432
TCGA-06-0147-01A-01R-0213-07	MRPL15	-0.811
TCGA-06-0147-01A-01R-0213-07	MRPL16	-0.5292
TCGA-06-0147-01A-01R-0213-07	MRPL17	-0.590625
TCGA-06-0147-01A-01R-0213-07	MRPL18	-0.3356
TCGA-06-0147-01A-01R-0213-07	MRPL19	-0.549363636363636
TCGA-06-0147-01A-01R-0213-07	MRPL2	-0.159125
TCGA-06-0147-01A-01R-0213-07	MRPL20	0.8687
TCGA-06-0147-01A-01R-0213-07	MRPL21	0.073
TCGA-06-0147-01A-01R-0213-07	MRPL22	-0.1218
TCGA-06-0147-01A-01R-0213-07	MRPL23	0.2276
TCGA-06-0147-01A-01R-0213-07	MRPL24	-0.04
TCGA-06-0147-01A-01R-0213-07	MRPL27	-0.0722
TCGA-06-0147-01A-01R-0213-07	MRPL28	-0.387
TCGA-06-0147-01A-01R-0213-07	MRPL3	-1.027
TCGA-06-0147-01A-01R-0213-07	MRPL30	0.0955454545454546
TCGA-06-0147-01A-01R-0213-07	MRPL32	-0.2848
TCGA-06-0147-01A-01R-0213-07	MRPL33	0.351
TCGA-06-0147-01A-01R-0213-07	MRPL34	0.74825
TCGA-06-0147-01A-01R-0213-07	MRPL35	-0.2488
TCGA-06-0147-01A-01R-0213-07	MRPL36	-0.197125
TCGA-06-0147-01A-01R-0213-07	MRPL37	-0.799
TCGA-06-0147-01A-01R-0213-07	MRPL38	-0.406363636363636
TCGA-06-0147-01A-01R-0213-07	MRPL39	-0.8796
TCGA-06-0147-01A-01R-0213-07	MRPL4	-0.153
TCGA-06-0147-01A-01R-0213-07	MRPL40	-0.149625
TCGA-06-0147-01A-01R-0213-07	MRPL41	0.2885
TCGA-06-0147-01A-01R-0213-07	MRPL42	-0.7555
TCGA-06-0147-01A-01R-0213-07	MRPL43	0.439277777777778
TCGA-06-0147-01A-01R-0213-07	MRPL44	-0.6634
TCGA-06-0147-01A-01R-0213-07	MRPL45	-1.045125
TCGA-06-0147-01A-01R-0213-07	MRPL46	-0.4584375
TCGA-06-0147-01A-01R-0213-07	MRPL47	-0.169818181818182
TCGA-06-0147-01A-01R-0213-07	MRPL48	-0.3686
TCGA-06-0147-01A-01R-0213-07	MRPL49	-0.844454545454546
TCGA-06-0147-01A-01R-0213-07	MRPL50	-0.1378
TCGA-06-0147-01A-01R-0213-07	MRPL51	-0.5836
TCGA-06-0147-01A-01R-0213-07	MRPL52	0.163076923076923
TCGA-06-0147-01A-01R-0213-07	MRPL53	0.6552
TCGA-06-0147-01A-01R-0213-07	MRPL54	1.0852
TCGA-06-0147-01A-01R-0213-07	MRPL55	0.547538461538462
TCGA-06-0147-01A-01R-0213-07	MRPL9	-0.6544
TCGA-06-0147-01A-01R-0213-07	MRPS10	-0.180846153846154
TCGA-06-0147-01A-01R-0213-07	MRPS11	-0.07375
TCGA-06-0147-01A-01R-0213-07	MRPS12	0.3564
TCGA-06-0147-01A-01R-0213-07	MRPS14	0.1902
TCGA-06-0147-01A-01R-0213-07	MRPS15	-0.01475
TCGA-06-0147-01A-01R-0213-07	MRPS16	-0.836705882352941
TCGA-06-0147-01A-01R-0213-07	MRPS17	-0.1518
TCGA-06-0147-01A-01R-0213-07	MRPS18A	0.0156923076923077
TCGA-06-0147-01A-01R-0213-07	MRPS18B	-0.5828
TCGA-06-0147-01A-01R-0213-07	MRPS18C	0.3668
TCGA-06-0147-01A-01R-0213-07	MRPS2	-0.691
TCGA-06-0147-01A-01R-0213-07	MRPS21	0.342
TCGA-06-0147-01A-01R-0213-07	MRPS22	-0.3714
TCGA-06-0147-01A-01R-0213-07	MRPS23	-1.9648
TCGA-06-0147-01A-01R-0213-07	MRPS24	-0.1292
TCGA-06-0147-01A-01R-0213-07	MRPS25	-0.5526
TCGA-06-0147-01A-01R-0213-07	MRPS26	0.4198
TCGA-06-0147-01A-01R-0213-07	MRPS27	-1.1346
TCGA-06-0147-01A-01R-0213-07	MRPS30	-1.43825
TCGA-06-0147-01A-01R-0213-07	MRPS31	-0.7858
TCGA-06-0147-01A-01R-0213-07	MRPS33	0.536
TCGA-06-0147-01A-01R-0213-07	MRPS34	-0.56
TCGA-06-0147-01A-01R-0213-07	MRPS35	-0.4874
TCGA-06-0147-01A-01R-0213-07	MRPS36	0.9224
TCGA-06-0147-01A-01R-0213-07	MRPS5	-0.830625
TCGA-06-0147-01A-01R-0213-07	MRPS6	0.0165
TCGA-06-0147-01A-01R-0213-07	MRPS7	-1.08445454545455
TCGA-06-0147-01A-01R-0213-07	MRPS9	-0.8016
TCGA-06-0147-01A-01R-0213-07	MRRF	-1.256875
TCGA-06-0147-01A-01R-0213-07	MRS2L	-0.5808
TCGA-06-0147-01A-01R-0213-07	MRTO4	-0.468909090909091
TCGA-06-0147-01A-01R-0213-07	MRVI1	3.23475
TCGA-06-0147-01A-01R-0213-07	MS4A1	-0.665272727272727
TCGA-06-0147-01A-01R-0213-07	MS4A12	-0.266666666666667
TCGA-06-0147-01A-01R-0213-07	MS4A2	-0.37
TCGA-06-0147-01A-01R-0213-07	MS4A3	-3.423625
TCGA-06-0147-01A-01R-0213-07	MS4A4A	3.07
TCGA-06-0147-01A-01R-0213-07	MS4A5	0.133333333333333
TCGA-06-0147-01A-01R-0213-07	MS4A6A	5.37676923076923
TCGA-06-0147-01A-01R-0213-07	MS4A6E	1.09025
TCGA-06-0147-01A-01R-0213-07	MS4A7	5.73564285714286
TCGA-06-0147-01A-01R-0213-07	MS4A8B	0.049375
TCGA-06-0147-01A-01R-0213-07	MSC	0.411375
TCGA-06-0147-01A-01R-0213-07	MSH2	-2.341375
TCGA-06-0147-01A-01R-0213-07	MSH3	0.165125
TCGA-06-0147-01A-01R-0213-07	MSH4	0.424333333333333
TCGA-06-0147-01A-01R-0213-07	MSH5	-1.7002
TCGA-06-0147-01A-01R-0213-07	MSH6	-1.77233333333333
TCGA-06-0147-01A-01R-0213-07	MSI1	0.234666666666667
TCGA-06-0147-01A-01R-0213-07	MSI2	-0.800875
TCGA-06-0147-01A-01R-0213-07	MSL-1	-0.0936
TCGA-06-0147-01A-01R-0213-07	MSL2L1	0.3025
TCGA-06-0147-01A-01R-0213-07	MSL3L1	0.590846153846154
TCGA-06-0147-01A-01R-0213-07	MSLN	-0.126
TCGA-06-0147-01A-01R-0213-07	MSMB	-2.6157
TCGA-06-0147-01A-01R-0213-07	MSN	0.922722222222222
TCGA-06-0147-01A-01R-0213-07	MSR1	5.81609090909091
TCGA-06-0147-01A-01R-0213-07	MSRA	0.4913
TCGA-06-0147-01A-01R-0213-07	MSRB2	0.6322
TCGA-06-0147-01A-01R-0213-07	MSRB3	0.441615384615385
TCGA-06-0147-01A-01R-0213-07	MST1	-2.43209090909091
TCGA-06-0147-01A-01R-0213-07	MST101	-0.1712
TCGA-06-0147-01A-01R-0213-07	MST150	1.8134
TCGA-06-0147-01A-01R-0213-07	MST1R	-2.0864
TCGA-06-0147-01A-01R-0213-07	MSTN	-0.368
TCGA-06-0147-01A-01R-0213-07	MSTO1	-0.474625
TCGA-06-0147-01A-01R-0213-07	MSTP9	-1.86233333333333
TCGA-06-0147-01A-01R-0213-07	MSX1	1.1994
TCGA-06-0147-01A-01R-0213-07	MSX2	-1.59652941176471
TCGA-06-0147-01A-01R-0213-07	MT1B	3.319
TCGA-06-0147-01A-01R-0213-07	MT1E	2.421625
TCGA-06-0147-01A-01R-0213-07	MT1G	2.99554545454545
TCGA-06-0147-01A-01R-0213-07	MT1H	3.05733333333333
TCGA-06-0147-01A-01R-0213-07	MT1JP	3.03871428571429
TCGA-06-0147-01A-01R-0213-07	MT1M	2.981875
TCGA-06-0147-01A-01R-0213-07	MT1X	2.36092307692308
TCGA-06-0147-01A-01R-0213-07	MT2A	3.04066666666667
TCGA-06-0147-01A-01R-0213-07	MT3	5.9818
TCGA-06-0147-01A-01R-0213-07	MT4	0.223
TCGA-06-0147-01A-01R-0213-07	MTA1	-0.133294117647059
TCGA-06-0147-01A-01R-0213-07	MTA2	0.125
TCGA-06-0147-01A-01R-0213-07	MTA3	-1.1104
TCGA-06-0147-01A-01R-0213-07	MTAP	-0.398714285714286
TCGA-06-0147-01A-01R-0213-07	MTBP	-1.13
TCGA-06-0147-01A-01R-0213-07	MTCH1	-0.5771
TCGA-06-0147-01A-01R-0213-07	MTCH2	0.1644
TCGA-06-0147-01A-01R-0213-07	MTCP1	-0.3975
TCGA-06-0147-01A-01R-0213-07	MTDH	-0.485
TCGA-06-0147-01A-01R-0213-07	MTERF	-0.6186
TCGA-06-0147-01A-01R-0213-07	MTERFD1	-0.9293
TCGA-06-0147-01A-01R-0213-07	MTERFD2	0.0678888888888889
TCGA-06-0147-01A-01R-0213-07	MTERFD3	-0.6326
TCGA-06-0147-01A-01R-0213-07	MTF1	2.509
TCGA-06-0147-01A-01R-0213-07	MTF2	0.116625
TCGA-06-0147-01A-01R-0213-07	MTFMT	-1.5562
TCGA-06-0147-01A-01R-0213-07	MTFR1	-2.06446153846154
TCGA-06-0147-01A-01R-0213-07	MTG1	-0.3855
TCGA-06-0147-01A-01R-0213-07	MTHFD1	-1.0838
TCGA-06-0147-01A-01R-0213-07	MTHFD1L	-0.648363636363636
TCGA-06-0147-01A-01R-0213-07	MTHFD2	-0.931
TCGA-06-0147-01A-01R-0213-07	MTHFD2L	-0.895090909090909
TCGA-06-0147-01A-01R-0213-07	MTHFR	0.280379310344828
TCGA-06-0147-01A-01R-0213-07	MTHFS	0.0443333333333333
TCGA-06-0147-01A-01R-0213-07	MTHFSD	-0.135923076923077
TCGA-06-0147-01A-01R-0213-07	MTIF2	-1.124
TCGA-06-0147-01A-01R-0213-07	MTIF3	0.4588
TCGA-06-0147-01A-01R-0213-07	MTL5	-3.332625
TCGA-06-0147-01A-01R-0213-07	MTM1	0.2254
TCGA-06-0147-01A-01R-0213-07	MTMR1	0.105
TCGA-06-0147-01A-01R-0213-07	MTMR11	0.8094
TCGA-06-0147-01A-01R-0213-07	MTMR12	-0.697052631578947
TCGA-06-0147-01A-01R-0213-07	MTMR14	0.184727272727273
TCGA-06-0147-01A-01R-0213-07	MTMR15	-0.732333333333333
TCGA-06-0147-01A-01R-0213-07	MTMR2	-0.346409090909091
TCGA-06-0147-01A-01R-0213-07	MTMR3	0.077125
TCGA-06-0147-01A-01R-0213-07	MTMR4	-1.655375
TCGA-06-0147-01A-01R-0213-07	MTMR6	0.401461538461538
TCGA-06-0147-01A-01R-0213-07	MTMR7	0.427666666666667
TCGA-06-0147-01A-01R-0213-07	MTMR8	-0.387333333333333
TCGA-06-0147-01A-01R-0213-07	MTMR9	-0.2131
TCGA-06-0147-01A-01R-0213-07	MTNR1A	-0.127875
TCGA-06-0147-01A-01R-0213-07	MTNR1B	0.064375
TCGA-06-0147-01A-01R-0213-07	MTO1	-0.79225
TCGA-06-0147-01A-01R-0213-07	MTP18	-0.54
TCGA-06-0147-01A-01R-0213-07	MTPN	2.4016
TCGA-06-0147-01A-01R-0213-07	MTR	-0.629125
TCGA-06-0147-01A-01R-0213-07	MTRF1	-0.831
TCGA-06-0147-01A-01R-0213-07	MTRF1L	-0.813076923076923
TCGA-06-0147-01A-01R-0213-07	MTRR	-1.102
TCGA-06-0147-01A-01R-0213-07	MTSS1	2.11018181818182
TCGA-06-0147-01A-01R-0213-07	MTTP	-0.1808
TCGA-06-0147-01A-01R-0213-07	MTUS1	1.3435
TCGA-06-0147-01A-01R-0213-07	MTX1	0.114
TCGA-06-0147-01A-01R-0213-07	MTX2	-0.824
TCGA-06-0147-01A-01R-0213-07	MUC1	-0.742636363636364
TCGA-06-0147-01A-01R-0213-07	MUC13	-0.917666666666667
TCGA-06-0147-01A-01R-0213-07	MUC15	-1.253125
TCGA-06-0147-01A-01R-0213-07	MUC16	-2.5458
TCGA-06-0147-01A-01R-0213-07	MUC17	0.0932222222222222
TCGA-06-0147-01A-01R-0213-07	MUC20	0.00124999999999999
TCGA-06-0147-01A-01R-0213-07	MUC4	-1.464
TCGA-06-0147-01A-01R-0213-07	MUC5B	-0.742375
TCGA-06-0147-01A-01R-0213-07	MUC6	0.046
TCGA-06-0147-01A-01R-0213-07	MUC7	0.455
TCGA-06-0147-01A-01R-0213-07	MUCL1	-1.79533333333333
TCGA-06-0147-01A-01R-0213-07	MUM1	0.450272727272727
TCGA-06-0147-01A-01R-0213-07	MUM1L1	-0.5042
TCGA-06-0147-01A-01R-0213-07	MUPCDH	0.0843636363636364
TCGA-06-0147-01A-01R-0213-07	MUS81	-0.164
TCGA-06-0147-01A-01R-0213-07	MUSK	0.115
TCGA-06-0147-01A-01R-0213-07	MUSTN1	1.0784
TCGA-06-0147-01A-01R-0213-07	MUT	0.168333333333333
TCGA-06-0147-01A-01R-0213-07	MUTED	-1.197
TCGA-06-0147-01A-01R-0213-07	MUTYH	-1.00209090909091
TCGA-06-0147-01A-01R-0213-07	MVD	-1.0672
TCGA-06-0147-01A-01R-0213-07	MVK	-1.03445454545455
TCGA-06-0147-01A-01R-0213-07	MVP	1.0414
TCGA-06-0147-01A-01R-0213-07	MX1	3.78836363636364
TCGA-06-0147-01A-01R-0213-07	MX2	0.35225
TCGA-06-0147-01A-01R-0213-07	MXD1	0.924952380952381
TCGA-06-0147-01A-01R-0213-07	MXD3	-0.868625
TCGA-06-0147-01A-01R-0213-07	MXD4	1.51392307692308
TCGA-06-0147-01A-01R-0213-07	MXI1	0.67675
TCGA-06-0147-01A-01R-0213-07	MXRA5	2.68475
TCGA-06-0147-01A-01R-0213-07	MXRA7	0.173111111111111
TCGA-06-0147-01A-01R-0213-07	MXRA8	2.6898
TCGA-06-0147-01A-01R-0213-07	MYADM	0.566090909090909
TCGA-06-0147-01A-01R-0213-07	MYADML	0.236
TCGA-06-0147-01A-01R-0213-07	MYB	-4.8475
TCGA-06-0147-01A-01R-0213-07	MYBBP1A	-1.4626
TCGA-06-0147-01A-01R-0213-07	MYBL1	-2.21611764705882
TCGA-06-0147-01A-01R-0213-07	MYBL2	-2.20233333333333
TCGA-06-0147-01A-01R-0213-07	MYBPC1	2.1816
TCGA-06-0147-01A-01R-0213-07	MYBPC2	-1.73766666666667
TCGA-06-0147-01A-01R-0213-07	MYBPC3	1.076
TCGA-06-0147-01A-01R-0213-07	MYBPH	2.435
TCGA-06-0147-01A-01R-0213-07	MYBPHL	-0.291333333333333
TCGA-06-0147-01A-01R-0213-07	MYC	-1.65061904761905
TCGA-06-0147-01A-01R-0213-07	MYCBP	-1.521875
TCGA-06-0147-01A-01R-0213-07	MYCBP2	1.0325
TCGA-06-0147-01A-01R-0213-07	MYCBPAP	0.311
TCGA-06-0147-01A-01R-0213-07	MYCL1	-0.8645
TCGA-06-0147-01A-01R-0213-07	MYCN	-0.93147619047619
TCGA-06-0147-01A-01R-0213-07	MYCT1	2.777875
TCGA-06-0147-01A-01R-0213-07	MYD88	0.3081
TCGA-06-0147-01A-01R-0213-07	MYEF2	-2.372
TCGA-06-0147-01A-01R-0213-07	MYEOV	-1.8112
TCGA-06-0147-01A-01R-0213-07	MYEOV2	0.748
TCGA-06-0147-01A-01R-0213-07	MYF6	0.473333333333333
TCGA-06-0147-01A-01R-0213-07	MYH1	0.151333333333333
TCGA-06-0147-01A-01R-0213-07	MYH10	-1.8657
TCGA-06-0147-01A-01R-0213-07	MYH11	4.206125
TCGA-06-0147-01A-01R-0213-07	MYH13	0.701333333333333
TCGA-06-0147-01A-01R-0213-07	MYH14	-0.3018
TCGA-06-0147-01A-01R-0213-07	MYH15	0.1745
TCGA-06-0147-01A-01R-0213-07	MYH2	-1.7826
TCGA-06-0147-01A-01R-0213-07	MYH3	-0.3955
TCGA-06-0147-01A-01R-0213-07	MYH4	0.7705
TCGA-06-0147-01A-01R-0213-07	MYH6	-0.596928571428571
TCGA-06-0147-01A-01R-0213-07	MYH7	3.969875
TCGA-06-0147-01A-01R-0213-07	MYH7B	-0.176
TCGA-06-0147-01A-01R-0213-07	MYH8	1.33818181818182
TCGA-06-0147-01A-01R-0213-07	MYH9	0.2965
TCGA-06-0147-01A-01R-0213-07	MYL1	-1.211
TCGA-06-0147-01A-01R-0213-07	MYL2	0.134
TCGA-06-0147-01A-01R-0213-07	MYL3	0.371
TCGA-06-0147-01A-01R-0213-07	MYL4	-1.43711111111111
TCGA-06-0147-01A-01R-0213-07	MYL5	1.3682
TCGA-06-0147-01A-01R-0213-07	MYL6	1.17466666666667
