barcode	gene symbol	value
TCGA-02-0009-01A-01R-0179-07	HARS2	-0.2006
TCGA-02-0009-01A-01R-0179-07	HAS1	-0.598333333333333
TCGA-02-0009-01A-01R-0179-07	HAS2	-1.19625
TCGA-02-0009-01A-01R-0179-07	HAS3	-1.03325
TCGA-02-0009-01A-01R-0179-07	HAT1	0.00909090909090909
TCGA-02-0009-01A-01R-0179-07	HAVCR1	0.0933333333333333
TCGA-02-0009-01A-01R-0179-07	HAVCR2	1.08328571428571
TCGA-02-0009-01A-01R-0179-07	HAX1	-0.336818181818182
TCGA-02-0009-01A-01R-0179-07	HBA2	0.370555555555556
TCGA-02-0009-01A-01R-0179-07	HBB	5.14592307692308
TCGA-02-0009-01A-01R-0179-07	HBD	0.27
TCGA-02-0009-01A-01R-0179-07	HBE1	-4.54623076923077
TCGA-02-0009-01A-01R-0179-07	HBEGF	1.71445454545455
TCGA-02-0009-01A-01R-0179-07	HBG1	-4.71566666666667
TCGA-02-0009-01A-01R-0179-07	HBG2	-2.1006
TCGA-02-0009-01A-01R-0179-07	HBM	0.311
TCGA-02-0009-01A-01R-0179-07	HBP1	0.208625
TCGA-02-0009-01A-01R-0179-07	HBQ1	-0.708666666666667
TCGA-02-0009-01A-01R-0179-07	HBS1L	0.182727272727273
TCGA-02-0009-01A-01R-0179-07	HBXIP	0.2366
TCGA-02-0009-01A-01R-0179-07	HBZ	-2.88425
TCGA-02-0009-01A-01R-0179-07	HCCS	-0.571230769230769
TCGA-02-0009-01A-01R-0179-07	HCFC1	-0.78225
TCGA-02-0009-01A-01R-0179-07	HCFC1R1	-0.961125
TCGA-02-0009-01A-01R-0179-07	HCFC2	1.0758
TCGA-02-0009-01A-01R-0179-07	HCG27	-0.5754
TCGA-02-0009-01A-01R-0179-07	HCG3	0.0595
TCGA-02-0009-01A-01R-0179-07	HCG8	0.446
TCGA-02-0009-01A-01R-0179-07	HCK	2.522125
TCGA-02-0009-01A-01R-0179-07	HCLS1	0.202375
TCGA-02-0009-01A-01R-0179-07	HCN1	-0.479230769230769
TCGA-02-0009-01A-01R-0179-07	HCN2	1.257
TCGA-02-0009-01A-01R-0179-07	HCN3	-0.4725
TCGA-02-0009-01A-01R-0179-07	HCN4	1.05425
TCGA-02-0009-01A-01R-0179-07	HCP5	0.2814
TCGA-02-0009-01A-01R-0179-07	HCRP1	-0.363
TCGA-02-0009-01A-01R-0179-07	HCRT	0.328666666666667
TCGA-02-0009-01A-01R-0179-07	HCRTR1	-0.112333333333333
TCGA-02-0009-01A-01R-0179-07	HCST	1.1748
TCGA-02-0009-01A-01R-0179-07	HD	-0.2101
TCGA-02-0009-01A-01R-0179-07	HDAC1	-0.265875
TCGA-02-0009-01A-01R-0179-07	HDAC10	0.168333333333333
TCGA-02-0009-01A-01R-0179-07	HDAC11	-0.101375
TCGA-02-0009-01A-01R-0179-07	HDAC2	-0.5304
TCGA-02-0009-01A-01R-0179-07	HDAC3	-0.8042
TCGA-02-0009-01A-01R-0179-07	HDAC4	-0.631555555555556
TCGA-02-0009-01A-01R-0179-07	HDAC5	0.709230769230769
TCGA-02-0009-01A-01R-0179-07	HDAC6	-0.3265
TCGA-02-0009-01A-01R-0179-07	HDAC7A	-0.424
TCGA-02-0009-01A-01R-0179-07	HDAC8	-0.32225
TCGA-02-0009-01A-01R-0179-07	HDAC9	1.26082352941176
TCGA-02-0009-01A-01R-0179-07	HDC	-0.171666666666667
TCGA-02-0009-01A-01R-0179-07	HDDC2	0.1856
TCGA-02-0009-01A-01R-0179-07	HDDC3	-0.000300000000000001
TCGA-02-0009-01A-01R-0179-07	HDGF	-1.2675
TCGA-02-0009-01A-01R-0179-07	HDGF2	0.1678
TCGA-02-0009-01A-01R-0179-07	HDGFRP3	0.1495
TCGA-02-0009-01A-01R-0179-07	HDHD1A	0.4038
TCGA-02-0009-01A-01R-0179-07	HDHD2	1.77
TCGA-02-0009-01A-01R-0179-07	HDHD3	-0.412727272727273
TCGA-02-0009-01A-01R-0179-07	HDLBP	-0.0447777777777778
TCGA-02-0009-01A-01R-0179-07	HDPY-30	-0.1748
TCGA-02-0009-01A-01R-0179-07	HDX	0.94325
TCGA-02-0009-01A-01R-0179-07	HEATR1	-0.974636363636364
TCGA-02-0009-01A-01R-0179-07	HEATR2	0.0995
TCGA-02-0009-01A-01R-0179-07	HEATR3	-1.4119
TCGA-02-0009-01A-01R-0179-07	HEATR4	0.559
TCGA-02-0009-01A-01R-0179-07	HEATR5B	0.636666666666667
TCGA-02-0009-01A-01R-0179-07	HEATR6	-0.899375
TCGA-02-0009-01A-01R-0179-07	HEBP1	-0.1558
TCGA-02-0009-01A-01R-0179-07	HEBP2	-0.0818
TCGA-02-0009-01A-01R-0179-07	HECA	1.6488
TCGA-02-0009-01A-01R-0179-07	HECTD1	-0.17
TCGA-02-0009-01A-01R-0179-07	HECTD2	0.306625
TCGA-02-0009-01A-01R-0179-07	HECTD3	0.11975
TCGA-02-0009-01A-01R-0179-07	HECW1	-0.113
TCGA-02-0009-01A-01R-0179-07	HECW2	-0.245454545454545
TCGA-02-0009-01A-01R-0179-07	HEG1	0.641272727272727
TCGA-02-0009-01A-01R-0179-07	HEL308	-0.3053
TCGA-02-0009-01A-01R-0179-07	HELB	-1.43616666666667
TCGA-02-0009-01A-01R-0179-07	HELLS	-2.71
TCGA-02-0009-01A-01R-0179-07	HELZ	0.433375
TCGA-02-0009-01A-01R-0179-07	HEMGN	-5.9245
TCGA-02-0009-01A-01R-0179-07	HEMK1	-0.18
TCGA-02-0009-01A-01R-0179-07	HEPACAM	3.00844444444444
TCGA-02-0009-01A-01R-0179-07	HEPH	-1.0644
TCGA-02-0009-01A-01R-0179-07	HERC1	0.043
TCGA-02-0009-01A-01R-0179-07	HERC2	0.3898
TCGA-02-0009-01A-01R-0179-07	HERC2P2	0.939
TCGA-02-0009-01A-01R-0179-07	HERC3	-0.187785714285714
TCGA-02-0009-01A-01R-0179-07	HERC4	-1.576
TCGA-02-0009-01A-01R-0179-07	HERC5	0.946375
TCGA-02-0009-01A-01R-0179-07	HERC6	1.993
TCGA-02-0009-01A-01R-0179-07	HERPUD1	-0.1966
TCGA-02-0009-01A-01R-0179-07	HERPUD2	0.8125
TCGA-02-0009-01A-01R-0179-07	HERV-FRD	0.252666666666667
TCGA-02-0009-01A-01R-0179-07	HES1	0.998230769230769
TCGA-02-0009-01A-01R-0179-07	HES2	-0.665263157894737
TCGA-02-0009-01A-01R-0179-07	HES4	0.491333333333333
TCGA-02-0009-01A-01R-0179-07	HES5	4.7372
TCGA-02-0009-01A-01R-0179-07	HES6	1.1816
TCGA-02-0009-01A-01R-0179-07	HES7	1.6478
TCGA-02-0009-01A-01R-0179-07	HESX1	0.536666666666667
TCGA-02-0009-01A-01R-0179-07	HEXA	-0.891727272727273
TCGA-02-0009-01A-01R-0179-07	HEXB	-0.4872
TCGA-02-0009-01A-01R-0179-07	HEXDC	0.0724
TCGA-02-0009-01A-01R-0179-07	HEXIM1	1.125625
TCGA-02-0009-01A-01R-0179-07	HEXIM2	0.271875
TCGA-02-0009-01A-01R-0179-07	HEY1	2.429375
TCGA-02-0009-01A-01R-0179-07	HEY2	1.40692307692308
TCGA-02-0009-01A-01R-0179-07	HEYL	2.508375
TCGA-02-0009-01A-01R-0179-07	HFE	-0.419041666666667
TCGA-02-0009-01A-01R-0179-07	HFE2	-0.00366666666666667
TCGA-02-0009-01A-01R-0179-07	HFM1	1.7844
TCGA-02-0009-01A-01R-0179-07	HGD	-3.4792
TCGA-02-0009-01A-01R-0179-07	HGF	-1.168
TCGA-02-0009-01A-01R-0179-07	HGFAC	-1.040875
TCGA-02-0009-01A-01R-0179-07	HGS	0.1466
TCGA-02-0009-01A-01R-0179-07	HGSNAT	0.224833333333333
TCGA-02-0009-01A-01R-0179-07	HHAT	0.097
TCGA-02-0009-01A-01R-0179-07	HHATL	2.182375
TCGA-02-0009-01A-01R-0179-07	HHEX	-2.65233333333333
TCGA-02-0009-01A-01R-0179-07	HHIP	-1.532
TCGA-02-0009-01A-01R-0179-07	HHLA1	-1.4642
TCGA-02-0009-01A-01R-0179-07	HHLA2	-0.440166666666667
TCGA-02-0009-01A-01R-0179-07	HHLA3	0.566153846153846
TCGA-02-0009-01A-01R-0179-07	HIAT1	-0.6056
TCGA-02-0009-01A-01R-0179-07	HIATL1	0.2068
TCGA-02-0009-01A-01R-0179-07	HIATL2	-0.6184
TCGA-02-0009-01A-01R-0179-07	HIBADH	-0.183875
TCGA-02-0009-01A-01R-0179-07	HIBCH	0.469625
TCGA-02-0009-01A-01R-0179-07	HIC1	0.355375
TCGA-02-0009-01A-01R-0179-07	HIC2	-1.62
TCGA-02-0009-01A-01R-0179-07	HIF1A	-0.00599999999999999
TCGA-02-0009-01A-01R-0179-07	HIF1AN	-0.4766
TCGA-02-0009-01A-01R-0179-07	HIF3A	1.43335714285714
TCGA-02-0009-01A-01R-0179-07	HIG2	-0.9964
TCGA-02-0009-01A-01R-0179-07	HIGD1A	0.432090909090909
TCGA-02-0009-01A-01R-0179-07	HIGD1B	4.1514
TCGA-02-0009-01A-01R-0179-07	HIGD2A	1.023375
TCGA-02-0009-01A-01R-0179-07	HILS1	-1.518
TCGA-02-0009-01A-01R-0179-07	HINT1	-0.462642857142857
TCGA-02-0009-01A-01R-0179-07	HINT2	0.06
TCGA-02-0009-01A-01R-0179-07	HINT3	-1.2586
TCGA-02-0009-01A-01R-0179-07	HIP1	1.54123076923077
TCGA-02-0009-01A-01R-0179-07	HIP1R	1.068
TCGA-02-0009-01A-01R-0179-07	HIP2	0.092
TCGA-02-0009-01A-01R-0179-07	HIPK1	0.355923076923077
TCGA-02-0009-01A-01R-0179-07	HIPK2	2.373875
TCGA-02-0009-01A-01R-0179-07	HIPK3	0.57825
TCGA-02-0009-01A-01R-0179-07	HIPK4	-0.217666666666667
TCGA-02-0009-01A-01R-0179-07	HIRA	-0.4074
TCGA-02-0009-01A-01R-0179-07	HIRIP3	-0.795625
TCGA-02-0009-01A-01R-0179-07	HISPPD1	-0.3266
TCGA-02-0009-01A-01R-0179-07	HISPPD2A	-0.29725
TCGA-02-0009-01A-01R-0179-07	HIST1H1A	0.189166666666667
TCGA-02-0009-01A-01R-0179-07	HIST1H1B	-2.2834
TCGA-02-0009-01A-01R-0179-07	HIST1H1C	-3.85144444444444
TCGA-02-0009-01A-01R-0179-07	HIST1H1D	-1.11175
TCGA-02-0009-01A-01R-0179-07	HIST1H1E	-2.9554
TCGA-02-0009-01A-01R-0179-07	HIST1H1T	-0.721333333333333
TCGA-02-0009-01A-01R-0179-07	HIST1H2AA	-0.2274
TCGA-02-0009-01A-01R-0179-07	HIST1H2AB	-1.96475
TCGA-02-0009-01A-01R-0179-07	HIST1H2AC	-0.1427
TCGA-02-0009-01A-01R-0179-07	HIST1H2AD	-2.5196
TCGA-02-0009-01A-01R-0179-07	HIST1H2AE	-3.0872
TCGA-02-0009-01A-01R-0179-07	HIST1H2AG	-2.25015384615385
TCGA-02-0009-01A-01R-0179-07	HIST1H2AH	-2.2465
TCGA-02-0009-01A-01R-0179-07	HIST1H2AI	-2.7502
TCGA-02-0009-01A-01R-0179-07	HIST1H2AJ	-2.116
TCGA-02-0009-01A-01R-0179-07	HIST1H2AK	-1.75172727272727
TCGA-02-0009-01A-01R-0179-07	HIST1H2AL	-1.86154545454545
TCGA-02-0009-01A-01R-0179-07	HIST1H2AM	-2.9493
TCGA-02-0009-01A-01R-0179-07	HIST1H2BA	0.400833333333333
TCGA-02-0009-01A-01R-0179-07	HIST1H2BB	-2.7406
TCGA-02-0009-01A-01R-0179-07	HIST1H2BD	-2.3705625
TCGA-02-0009-01A-01R-0179-07	HIST1H2BE	-2.561
TCGA-02-0009-01A-01R-0179-07	HIST1H2BF	-2.4974
TCGA-02-0009-01A-01R-0179-07	HIST1H2BG	-2.989875
TCGA-02-0009-01A-01R-0179-07	HIST1H2BH	-1.7834
TCGA-02-0009-01A-01R-0179-07	HIST1H2BI	-2.557625
TCGA-02-0009-01A-01R-0179-07	HIST1H2BJ	-1.66611111111111
TCGA-02-0009-01A-01R-0179-07	HIST1H2BK	-2.66933333333333
TCGA-02-0009-01A-01R-0179-07	HIST1H2BL	-2.3802
TCGA-02-0009-01A-01R-0179-07	HIST1H2BM	-2.461625
TCGA-02-0009-01A-01R-0179-07	HIST1H2BN	-2.23327272727273
TCGA-02-0009-01A-01R-0179-07	HIST1H2BO	-2.4002
TCGA-02-0009-01A-01R-0179-07	HIST1H3A	-0.1992
TCGA-02-0009-01A-01R-0179-07	HIST1H3B	-1.04075
TCGA-02-0009-01A-01R-0179-07	HIST1H3C	-0.1942
TCGA-02-0009-01A-01R-0179-07	HIST1H3D	-1.908
TCGA-02-0009-01A-01R-0179-07	HIST1H3E	-1.033125
TCGA-02-0009-01A-01R-0179-07	HIST1H3F	-1.166625
TCGA-02-0009-01A-01R-0179-07	HIST1H3G	-0.54825
TCGA-02-0009-01A-01R-0179-07	HIST1H3H	-2.103
TCGA-02-0009-01A-01R-0179-07	HIST1H3I	-0.21625
TCGA-02-0009-01A-01R-0179-07	HIST1H3J	-0.5118
TCGA-02-0009-01A-01R-0179-07	HIST1H4A	-0.4235
TCGA-02-0009-01A-01R-0179-07	HIST1H4B	-0.83725
TCGA-02-0009-01A-01R-0179-07	HIST1H4C	-0.00462499999999999
TCGA-02-0009-01A-01R-0179-07	HIST1H4D	-0.212
TCGA-02-0009-01A-01R-0179-07	HIST1H4E	-0.0876666666666667
TCGA-02-0009-01A-01R-0179-07	HIST1H4F	-0.209625
TCGA-02-0009-01A-01R-0179-07	HIST1H4G	0.1025
TCGA-02-0009-01A-01R-0179-07	HIST1H4H	-0.630333333333333
TCGA-02-0009-01A-01R-0179-07	HIST1H4I	-0.894272727272727
TCGA-02-0009-01A-01R-0179-07	HIST1H4J	1.265
TCGA-02-0009-01A-01R-0179-07	HIST1H4K	1.274
TCGA-02-0009-01A-01R-0179-07	HIST1H4L	-0.111
TCGA-02-0009-01A-01R-0179-07	HIST2H2AA3	-2.986
TCGA-02-0009-01A-01R-0179-07	HIST2H2AB	-1.135
TCGA-02-0009-01A-01R-0179-07	HIST2H2AC	-1.7023
TCGA-02-0009-01A-01R-0179-07	HIST2H2BE	-1.27080952380952
TCGA-02-0009-01A-01R-0179-07	HIST2H3C	-0.4134
TCGA-02-0009-01A-01R-0179-07	HIST3H2A	-2.425625
TCGA-02-0009-01A-01R-0179-07	HIST3H2BB	-2.6032
TCGA-02-0009-01A-01R-0179-07	HIST3H3	0.1376
TCGA-02-0009-01A-01R-0179-07	HIST4H4	-0.065
TCGA-02-0009-01A-01R-0179-07	HIVEP1	-0.1764
TCGA-02-0009-01A-01R-0179-07	HIVEP2	0.8812
TCGA-02-0009-01A-01R-0179-07	HIVEP3	0.143
TCGA-02-0009-01A-01R-0179-07	HK1	-0.826526315789474
TCGA-02-0009-01A-01R-0179-07	HK2	-1.08094444444444
TCGA-02-0009-01A-01R-0179-07	HK3	0.253769230769231
TCGA-02-0009-01A-01R-0179-07	HKDC1	0.188181818181818
TCGA-02-0009-01A-01R-0179-07	HKR1	1.0182
TCGA-02-0009-01A-01R-0179-07	HLA-A	0.794470588235294
TCGA-02-0009-01A-01R-0179-07	HLA-B	1.3524
TCGA-02-0009-01A-01R-0179-07	HLA-C	1.3932
TCGA-02-0009-01A-01R-0179-07	HLA-DMA	2.8481875
TCGA-02-0009-01A-01R-0179-07	HLA-DMB	4.44825
TCGA-02-0009-01A-01R-0179-07	HLA-DOA	2.03838709677419
TCGA-02-0009-01A-01R-0179-07	HLA-DOB	0.065625
TCGA-02-0009-01A-01R-0179-07	HLA-DPA1	4.24018181818182
TCGA-02-0009-01A-01R-0179-07	HLA-DPB1	3.79616666666667
TCGA-02-0009-01A-01R-0179-07	HLA-DPB2	-1.9078
TCGA-02-0009-01A-01R-0179-07	HLA-DQA1	1.18309090909091
TCGA-02-0009-01A-01R-0179-07	HLA-DQA2	1.913625
TCGA-02-0009-01A-01R-0179-07	HLA-DQB1	1.4305
TCGA-02-0009-01A-01R-0179-07	HLA-DRA	4.19784615384615
TCGA-02-0009-01A-01R-0179-07	HLA-DRB5	3.67933333333333
TCGA-02-0009-01A-01R-0179-07	HLA-DRB6	-0.0886666666666667
TCGA-02-0009-01A-01R-0179-07	HLA-E	0.721
TCGA-02-0009-01A-01R-0179-07	HLA-F	0.6983
TCGA-02-0009-01A-01R-0179-07	HLA-G	0.646192307692308
TCGA-02-0009-01A-01R-0179-07	HLCS	-0.0678
TCGA-02-0009-01A-01R-0179-07	HLF	0.228230769230769
TCGA-02-0009-01A-01R-0179-07	HLTF	-0.237666666666667
TCGA-02-0009-01A-01R-0179-07	HLX	-1.039
TCGA-02-0009-01A-01R-0179-07	HM13	-1.14084615384615
TCGA-02-0009-01A-01R-0179-07	HMBOX1	0.8916
TCGA-02-0009-01A-01R-0179-07	HMBS	-1.4056
TCGA-02-0009-01A-01R-0179-07	HMCN1	-1.631625
TCGA-02-0009-01A-01R-0179-07	HMG1L1	-0.2954
TCGA-02-0009-01A-01R-0179-07	HMG20A	-0.2245
TCGA-02-0009-01A-01R-0179-07	HMG20B	-0.6316
TCGA-02-0009-01A-01R-0179-07	HMG2L1	0.3484
TCGA-02-0009-01A-01R-0179-07	HMG4L	-0.8872
TCGA-02-0009-01A-01R-0179-07	HMGA1	-1.09955555555556
TCGA-02-0009-01A-01R-0179-07	HMGA2	-2.15530769230769
TCGA-02-0009-01A-01R-0179-07	HMGB1	0.541346153846154
TCGA-02-0009-01A-01R-0179-07	HMGB2	-1.0576
TCGA-02-0009-01A-01R-0179-07	HMGB3	-0.598588235294118
TCGA-02-0009-01A-01R-0179-07	HMGB4	0.0972
TCGA-02-0009-01A-01R-0179-07	HMGCL	0.4276
TCGA-02-0009-01A-01R-0179-07	HMGCLL1	-0.7212
TCGA-02-0009-01A-01R-0179-07	HMGCR	0.229
TCGA-02-0009-01A-01R-0179-07	HMGCS1	0.0568
TCGA-02-0009-01A-01R-0179-07	HMGCS2	0.263875
TCGA-02-0009-01A-01R-0179-07	HMGN1	-0.966454545454545
TCGA-02-0009-01A-01R-0179-07	HMGN2	0.313428571428572
TCGA-02-0009-01A-01R-0179-07	HMGN3	0.308
TCGA-02-0009-01A-01R-0179-07	HMGN4	0.052875
TCGA-02-0009-01A-01R-0179-07	HMHA1	-1.38466666666667
TCGA-02-0009-01A-01R-0179-07	HMHB1	0.0066
TCGA-02-0009-01A-01R-0179-07	HMMR	-1.83138461538462
TCGA-02-0009-01A-01R-0179-07	HMOX1	-0.733625
TCGA-02-0009-01A-01R-0179-07	HMOX2	-0.3013
TCGA-02-0009-01A-01R-0179-07	HMP19	0.296125
TCGA-02-0009-01A-01R-0179-07	HMX2	0.315333333333333
TCGA-02-0009-01A-01R-0179-07	HN1	-0.0478461538461538
TCGA-02-0009-01A-01R-0179-07	HN1L	-1.2012
TCGA-02-0009-01A-01R-0179-07	HNF1A	-1.5772
TCGA-02-0009-01A-01R-0179-07	HNF1B	-0.128375
TCGA-02-0009-01A-01R-0179-07	HNF4A	-0.750714285714286
TCGA-02-0009-01A-01R-0179-07	HNF4G	0.7795
TCGA-02-0009-01A-01R-0179-07	HNMT	1.164875
TCGA-02-0009-01A-01R-0179-07	HNRNPA0	-0.272615384615385
TCGA-02-0009-01A-01R-0179-07	HNRNPA1	-0.109857142857143
TCGA-02-0009-01A-01R-0179-07	HNRNPA2B1	-0.75975
TCGA-02-0009-01A-01R-0179-07	HNRNPC	-0.0812222222222222
TCGA-02-0009-01A-01R-0179-07	HNRNPL	0.1016
TCGA-02-0009-01A-01R-0179-07	HNRNPR	-0.241076923076923
TCGA-02-0009-01A-01R-0179-07	HNRNPU	0.297214285714286
TCGA-02-0009-01A-01R-0179-07	HNRPA3	-0.10547619047619
TCGA-02-0009-01A-01R-0179-07	HNRPAB	-1.2164
TCGA-02-0009-01A-01R-0179-07	HNRPCL1	-1.232
TCGA-02-0009-01A-01R-0179-07	HNRPD	-0.188733333333333
TCGA-02-0009-01A-01R-0179-07	HNRPDL	0.581
TCGA-02-0009-01A-01R-0179-07	HNRPF	-0.6879
TCGA-02-0009-01A-01R-0179-07	HNRPH1	-0.1619375
TCGA-02-0009-01A-01R-0179-07	HNRPH2	1.07875
TCGA-02-0009-01A-01R-0179-07	HNRPH3	-0.6035
TCGA-02-0009-01A-01R-0179-07	HNRPK	0.578555555555555
TCGA-02-0009-01A-01R-0179-07	HNRPLL	-1.07472727272727
TCGA-02-0009-01A-01R-0179-07	HNRPM	0.1398
TCGA-02-0009-01A-01R-0179-07	HNRPUL1	0.2013125
TCGA-02-0009-01A-01R-0179-07	HNRPUL2	-0.4535
TCGA-02-0009-01A-01R-0179-07	HNT	2.96192307692308
TCGA-02-0009-01A-01R-0179-07	HOM-TES-103	1.0894
TCGA-02-0009-01A-01R-0179-07	HOMER1	-0.201666666666667
TCGA-02-0009-01A-01R-0179-07	HOMER2	-1.69725
TCGA-02-0009-01A-01R-0179-07	HOMER3	0.546
TCGA-02-0009-01A-01R-0179-07	HOMEZ	-0.546375
TCGA-02-0009-01A-01R-0179-07	HOOK1	-3.24009090909091
TCGA-02-0009-01A-01R-0179-07	HOOK2	-1.01127272727273
TCGA-02-0009-01A-01R-0179-07	HOOK3	0.567307692307692
TCGA-02-0009-01A-01R-0179-07	HOPX	4.7754
TCGA-02-0009-01A-01R-0179-07	HORMAD1	-1.635875
TCGA-02-0009-01A-01R-0179-07	HORMAD2	0.6214
TCGA-02-0009-01A-01R-0179-07	HOTAIR	-1.2702
TCGA-02-0009-01A-01R-0179-07	HOXA1	0.746333333333333
TCGA-02-0009-01A-01R-0179-07	HOXA10	1.046375
TCGA-02-0009-01A-01R-0179-07	HOXA11	-1.414
TCGA-02-0009-01A-01R-0179-07	HOXA13	-2.88116666666667
TCGA-02-0009-01A-01R-0179-07	HOXA2	1.891
TCGA-02-0009-01A-01R-0179-07	HOXA3	1.6382
TCGA-02-0009-01A-01R-0179-07	HOXA4	2.0514
TCGA-02-0009-01A-01R-0179-07	HOXA5	1.96075
TCGA-02-0009-01A-01R-0179-07	HOXA6	0.111
TCGA-02-0009-01A-01R-0179-07	HOXA7	2.2966
TCGA-02-0009-01A-01R-0179-07	HOXA9	0.395714285714286
TCGA-02-0009-01A-01R-0179-07	HOXB1	0.119666666666667
TCGA-02-0009-01A-01R-0179-07	HOXB13	-2.48
TCGA-02-0009-01A-01R-0179-07	HOXB2	-3.696125
TCGA-02-0009-01A-01R-0179-07	HOXB3	-0.280909090909091
TCGA-02-0009-01A-01R-0179-07	HOXB4	-0.833923076923077
TCGA-02-0009-01A-01R-0179-07	HOXB5	-1.52190909090909
TCGA-02-0009-01A-01R-0179-07	HOXB6	-2.559625
TCGA-02-0009-01A-01R-0179-07	HOXB7	-2.22878947368421
TCGA-02-0009-01A-01R-0179-07	HOXB8	-0.267545454545455
TCGA-02-0009-01A-01R-0179-07	HOXB9	-4.43366666666667
TCGA-02-0009-01A-01R-0179-07	HOXC10	-1.00876923076923
TCGA-02-0009-01A-01R-0179-07	HOXC11	-0.761
TCGA-02-0009-01A-01R-0179-07	HOXC12	-0.8234
TCGA-02-0009-01A-01R-0179-07	HOXC13	-3.4958
TCGA-02-0009-01A-01R-0179-07	HOXC4	-0.048
TCGA-02-0009-01A-01R-0179-07	HOXC5	-0.469
TCGA-02-0009-01A-01R-0179-07	HOXC6	-0.5906
TCGA-02-0009-01A-01R-0179-07	HOXC8	-2.10636363636364
TCGA-02-0009-01A-01R-0179-07	HOXC9	-4.4652
TCGA-02-0009-01A-01R-0179-07	HOXD1	-1.485125
TCGA-02-0009-01A-01R-0179-07	HOXD10	2.8965
TCGA-02-0009-01A-01R-0179-07	HOXD11	2.16166666666667
TCGA-02-0009-01A-01R-0179-07	HOXD12	0.351
TCGA-02-0009-01A-01R-0179-07	HOXD13	-0.737666666666667
TCGA-02-0009-01A-01R-0179-07	HOXD3	0.0909999999999999
TCGA-02-0009-01A-01R-0179-07	HOXD4	0.664666666666667
TCGA-02-0009-01A-01R-0179-07	HOXD8	-0.5244
TCGA-02-0009-01A-01R-0179-07	HOXD9	1.24333333333333
TCGA-02-0009-01A-01R-0179-07	HP	-0.112
TCGA-02-0009-01A-01R-0179-07	HP1BP3	-0.451923076923077
TCGA-02-0009-01A-01R-0179-07	HPCA	-1.831375
TCGA-02-0009-01A-01R-0179-07	HPCAL1	-1.4087
TCGA-02-0009-01A-01R-0179-07	HPCAL4	1.500875
TCGA-02-0009-01A-01R-0179-07	HPD	-2.4394
TCGA-02-0009-01A-01R-0179-07	HPDL	-2.456
TCGA-02-0009-01A-01R-0179-07	HPGD	-0.425444444444444
TCGA-02-0009-01A-01R-0179-07	HPN	-2.79492857142857
TCGA-02-0009-01A-01R-0179-07	HPR	-2.13666666666667
TCGA-02-0009-01A-01R-0179-07	HPRT1	-3.109125
TCGA-02-0009-01A-01R-0179-07	HPS1	-0.651222222222222
TCGA-02-0009-01A-01R-0179-07	HPS3	-1.645
TCGA-02-0009-01A-01R-0179-07	HPS4	-0.0496153846153846
TCGA-02-0009-01A-01R-0179-07	HPS5	0.01
TCGA-02-0009-01A-01R-0179-07	HPS6	-1.1798
TCGA-02-0009-01A-01R-0179-07	HPSE	-1.1093
TCGA-02-0009-01A-01R-0179-07	HPSE2	0.3295
TCGA-02-0009-01A-01R-0179-07	HPX	-0.3004
TCGA-02-0009-01A-01R-0179-07	HR	-0.180083333333333
TCGA-02-0009-01A-01R-0179-07	HRAS	0.541
TCGA-02-0009-01A-01R-0179-07	HRASLS	2.24063636363636
TCGA-02-0009-01A-01R-0179-07	HRASLS3	1.703125
TCGA-02-0009-01A-01R-0179-07	HRASLS5	1.3225
TCGA-02-0009-01A-01R-0179-07	HRB	0.224428571428571
TCGA-02-0009-01A-01R-0179-07	HRBL	0.646
TCGA-02-0009-01A-01R-0179-07	HRC	-0.94
TCGA-02-0009-01A-01R-0179-07	HRG	0.0315454545454545
TCGA-02-0009-01A-01R-0179-07	HRH1	2.818875
TCGA-02-0009-01A-01R-0179-07	HRH2	0.305
TCGA-02-0009-01A-01R-0179-07	HRH3	0.0890769230769231
TCGA-02-0009-01A-01R-0179-07	HRH4	0.203833333333333
TCGA-02-0009-01A-01R-0179-07	HRK	1.1321
TCGA-02-0009-01A-01R-0179-07	HRNBP3	-0.6798
TCGA-02-0009-01A-01R-0179-07	HRSP12	0.608
TCGA-02-0009-01A-01R-0179-07	HS1BP3	-0.455357142857143
TCGA-02-0009-01A-01R-0179-07	HS2ST1	0.85675
TCGA-02-0009-01A-01R-0179-07	HS3ST1	4.9676
TCGA-02-0009-01A-01R-0179-07	HS3ST2	-1.5312
TCGA-02-0009-01A-01R-0179-07	HS3ST3A1	-2.607375
TCGA-02-0009-01A-01R-0179-07	HS3ST3B1	1.3961
TCGA-02-0009-01A-01R-0179-07	HS3ST4	-0.596769230769231
TCGA-02-0009-01A-01R-0179-07	HS3ST5	-1.00633333333333
TCGA-02-0009-01A-01R-0179-07	HS6ST1	0.137846153846154
TCGA-02-0009-01A-01R-0179-07	HS6ST2	-0.934125
TCGA-02-0009-01A-01R-0179-07	HS6ST3	-0.918454545454545
TCGA-02-0009-01A-01R-0179-07	HSBP1	-0.475666666666667
TCGA-02-0009-01A-01R-0179-07	HSCB	-0.59
TCGA-02-0009-01A-01R-0179-07	HSD11B1	1.1784
TCGA-02-0009-01A-01R-0179-07	HSD11B1L	1.5525
TCGA-02-0009-01A-01R-0179-07	HSD11B2	-2.12175
TCGA-02-0009-01A-01R-0179-07	HSD17B1	-0.0861428571428571
TCGA-02-0009-01A-01R-0179-07	HSD17B10	-0.2072
