barcode	gene symbol	value
TCGA-06-0157-01A-01R-0229-07	IDE	-1.7828
TCGA-06-0157-01A-01R-0229-07	IDH1	0.274333333333333
TCGA-06-0157-01A-01R-0229-07	IDH2	0.667615384615384
TCGA-06-0157-01A-01R-0229-07	IDH3A	-0.489625
TCGA-06-0157-01A-01R-0229-07	IDH3B	0.246
TCGA-06-0157-01A-01R-0229-07	IDH3G	-0.10775
TCGA-06-0157-01A-01R-0229-07	IDI1	-1.328
TCGA-06-0157-01A-01R-0229-07	IDI2	0.0155454545454546
TCGA-06-0157-01A-01R-0229-07	IDS	-0.148052631578947
TCGA-06-0157-01A-01R-0229-07	IDUA	0.2986
TCGA-06-0157-01A-01R-0229-07	IER2	-0.60925
TCGA-06-0157-01A-01R-0229-07	IER3	-1.92175
TCGA-06-0157-01A-01R-0229-07	IER3IP1	-0.297076923076923
TCGA-06-0157-01A-01R-0229-07	IER5	0.0907
TCGA-06-0157-01A-01R-0229-07	IER5L	-0.9548
TCGA-06-0157-01A-01R-0229-07	IFI16	0.288
TCGA-06-0157-01A-01R-0229-07	IFI27	3.4152
TCGA-06-0157-01A-01R-0229-07	IFI30	0.9212
TCGA-06-0157-01A-01R-0229-07	IFI35	-0.172
TCGA-06-0157-01A-01R-0229-07	IFI44	2.0958
TCGA-06-0157-01A-01R-0229-07	IFI44L	4.72818181818182
TCGA-06-0157-01A-01R-0229-07	IFI6	2.15875
TCGA-06-0157-01A-01R-0229-07	IFIH1	1.066
TCGA-06-0157-01A-01R-0229-07	IFIT1	2.1346
TCGA-06-0157-01A-01R-0229-07	IFIT1L	0.222333333333333
TCGA-06-0157-01A-01R-0229-07	IFIT2	2.073
TCGA-06-0157-01A-01R-0229-07	IFIT3	2.0755
TCGA-06-0157-01A-01R-0229-07	IFIT5	1.322
TCGA-06-0157-01A-01R-0229-07	IFITM1	-0.358
TCGA-06-0157-01A-01R-0229-07	IFITM2	0.217333333333333
TCGA-06-0157-01A-01R-0229-07	IFITM3	-0.0638181818181818
TCGA-06-0157-01A-01R-0229-07	IFITM5	0.943333333333333
TCGA-06-0157-01A-01R-0229-07	IFLTD1	-0.009
TCGA-06-0157-01A-01R-0229-07	IFNA1	0.259333333333333
TCGA-06-0157-01A-01R-0229-07	IFNA10	-0.046
TCGA-06-0157-01A-01R-0229-07	IFNA14	0.331666666666667
TCGA-06-0157-01A-01R-0229-07	IFNA16	0.290666666666667
TCGA-06-0157-01A-01R-0229-07	IFNA17	0.138333333333333
TCGA-06-0157-01A-01R-0229-07	IFNA2	0.266
TCGA-06-0157-01A-01R-0229-07	IFNA21	0.273125
TCGA-06-0157-01A-01R-0229-07	IFNA5	0.364666666666667
TCGA-06-0157-01A-01R-0229-07	IFNA6	0.0956666666666667
TCGA-06-0157-01A-01R-0229-07	IFNA7	0.0486666666666667
TCGA-06-0157-01A-01R-0229-07	IFNA8	0.216666666666667
TCGA-06-0157-01A-01R-0229-07	IFNAR1	0.209
TCGA-06-0157-01A-01R-0229-07	IFNAR2	-0.746375
TCGA-06-0157-01A-01R-0229-07	IFNB1	0.016
TCGA-06-0157-01A-01R-0229-07	IFNE1	-0.184125
TCGA-06-0157-01A-01R-0229-07	IFNG	0.391166666666667
TCGA-06-0157-01A-01R-0229-07	IFNGR1	1.7968
TCGA-06-0157-01A-01R-0229-07	IFNGR2	0.844375
TCGA-06-0157-01A-01R-0229-07	IFNK	0.234
TCGA-06-0157-01A-01R-0229-07	IFNW1	0.446666666666667
TCGA-06-0157-01A-01R-0229-07	IFRD1	0.5456
TCGA-06-0157-01A-01R-0229-07	IFRD2	-0.549727272727273
TCGA-06-0157-01A-01R-0229-07	IFRG15	-0.972666666666667
TCGA-06-0157-01A-01R-0229-07	IFT122	-0.077125
TCGA-06-0157-01A-01R-0229-07	IFT140	-0.4788
TCGA-06-0157-01A-01R-0229-07	IFT172	0.5094
TCGA-06-0157-01A-01R-0229-07	IFT20	0.7938
TCGA-06-0157-01A-01R-0229-07	IFT52	0.33975
TCGA-06-0157-01A-01R-0229-07	IFT57	1.00092857142857
TCGA-06-0157-01A-01R-0229-07	IFT74	-0.292875
TCGA-06-0157-01A-01R-0229-07	IFT80	-0.532692307692308
TCGA-06-0157-01A-01R-0229-07	IFT81	-0.160692307692308
TCGA-06-0157-01A-01R-0229-07	IFT88	-0.3372
TCGA-06-0157-01A-01R-0229-07	IGBP1	-0.541307692307692
TCGA-06-0157-01A-01R-0229-07	IGF1	0.816772727272727
TCGA-06-0157-01A-01R-0229-07	IGF1R	-1.29368181818182
TCGA-06-0157-01A-01R-0229-07	IGF2	-2.0859375
TCGA-06-0157-01A-01R-0229-07	IGF2AS	0.0772
TCGA-06-0157-01A-01R-0229-07	IGF2BP1	-3.912
TCGA-06-0157-01A-01R-0229-07	IGF2BP2	-1.96453333333333
TCGA-06-0157-01A-01R-0229-07	IGF2BP3	-1.1175
TCGA-06-0157-01A-01R-0229-07	IGF2R	-0.820692307692308
TCGA-06-0157-01A-01R-0229-07	IGFALS	-0.357
TCGA-06-0157-01A-01R-0229-07	IGFBP1	-6.47727272727273
TCGA-06-0157-01A-01R-0229-07	IGFBP2	1.044625
TCGA-06-0157-01A-01R-0229-07	IGFBP3	-3.53533333333333
TCGA-06-0157-01A-01R-0229-07	IGFBP4	-1.06825
TCGA-06-0157-01A-01R-0229-07	IGFBP5	1.82134482758621
TCGA-06-0157-01A-01R-0229-07	IGFBP6	-2.168125
TCGA-06-0157-01A-01R-0229-07	IGFBP7	3.55716666666667
TCGA-06-0157-01A-01R-0229-07	IGFBPL1	0.1858
TCGA-06-0157-01A-01R-0229-07	IGFL1	0.348333333333333
TCGA-06-0157-01A-01R-0229-07	IGFL2	0.260875
TCGA-06-0157-01A-01R-0229-07	IGHD	0.757666666666667
TCGA-06-0157-01A-01R-0229-07	IGHM	-0.440363636363636
TCGA-06-0157-01A-01R-0229-07	IGHMBP2	-1.6812
TCGA-06-0157-01A-01R-0229-07	IGKC	0.167
TCGA-06-0157-01A-01R-0229-07	IGKV1-5	-0.3545
TCGA-06-0157-01A-01R-0229-07	IGLL1	-1.71852631578947
TCGA-06-0157-01A-01R-0229-07	IGLV2-14	-1.3188
TCGA-06-0157-01A-01R-0229-07	IGSF1	0.6268
TCGA-06-0157-01A-01R-0229-07	IGSF10	-3.8218
TCGA-06-0157-01A-01R-0229-07	IGSF11	1.7175
TCGA-06-0157-01A-01R-0229-07	IGSF2	1.069
TCGA-06-0157-01A-01R-0229-07	IGSF21	3.75975
TCGA-06-0157-01A-01R-0229-07	IGSF3	0.0308125000000001
TCGA-06-0157-01A-01R-0229-07	IGSF5	1.6226
TCGA-06-0157-01A-01R-0229-07	IGSF6	3.9536
TCGA-06-0157-01A-01R-0229-07	IGSF8	-0.01825
TCGA-06-0157-01A-01R-0229-07	IGSF9	-1.2472
TCGA-06-0157-01A-01R-0229-07	IHH	0.264666666666667
TCGA-06-0157-01A-01R-0229-07	IHPK1	-0.247375
TCGA-06-0157-01A-01R-0229-07	IHPK2	0.478578947368421
TCGA-06-0157-01A-01R-0229-07	IHPK3	0.517
TCGA-06-0157-01A-01R-0229-07	IK	0.420125
TCGA-06-0157-01A-01R-0229-07	IKBKAP	-0.7674
TCGA-06-0157-01A-01R-0229-07	IKBKB	-0.235666666666667
TCGA-06-0157-01A-01R-0229-07	IKBKE	-1.6412
TCGA-06-0157-01A-01R-0229-07	IKBKG	-1.467375
TCGA-06-0157-01A-01R-0229-07	IKIP	-0.6729
TCGA-06-0157-01A-01R-0229-07	IKZF1	-1.72018181818182
TCGA-06-0157-01A-01R-0229-07	IKZF2	-0.37625
TCGA-06-0157-01A-01R-0229-07	IKZF3	-0.118
TCGA-06-0157-01A-01R-0229-07	IKZF4	0.909727272727273
TCGA-06-0157-01A-01R-0229-07	IKZF5	-0.4494
TCGA-06-0157-01A-01R-0229-07	IL10	0.761555555555556
TCGA-06-0157-01A-01R-0229-07	IL10RA	0.999384615384615
TCGA-06-0157-01A-01R-0229-07	IL10RB	-0.1965
TCGA-06-0157-01A-01R-0229-07	IL11	-1.87944444444444
TCGA-06-0157-01A-01R-0229-07	IL11RA	2.67775
TCGA-06-0157-01A-01R-0229-07	IL12A	1.72925
TCGA-06-0157-01A-01R-0229-07	IL12B	0.438
TCGA-06-0157-01A-01R-0229-07	IL12RB1	0.3285
TCGA-06-0157-01A-01R-0229-07	IL12RB2	-0.221
TCGA-06-0157-01A-01R-0229-07	IL13	0.292928571428571
TCGA-06-0157-01A-01R-0229-07	IL13RA1	-0.939153846153846
TCGA-06-0157-01A-01R-0229-07	IL13RA2	4.64427272727273
TCGA-06-0157-01A-01R-0229-07	IL15	0.045875
TCGA-06-0157-01A-01R-0229-07	IL15RA	-0.9226
TCGA-06-0157-01A-01R-0229-07	IL16	-0.0701428571428571
TCGA-06-0157-01A-01R-0229-07	IL17A	0.3145
TCGA-06-0157-01A-01R-0229-07	IL17B	1.28
TCGA-06-0157-01A-01R-0229-07	IL17C	-0.0796666666666667
TCGA-06-0157-01A-01R-0229-07	IL17D	4.2864
TCGA-06-0157-01A-01R-0229-07	IL17F	0.830333333333333
TCGA-06-0157-01A-01R-0229-07	IL17RA	0.044625
TCGA-06-0157-01A-01R-0229-07	IL17RB	1.79309090909091
TCGA-06-0157-01A-01R-0229-07	IL17RC	-0.1465
TCGA-06-0157-01A-01R-0229-07	IL17RD	0.9265
TCGA-06-0157-01A-01R-0229-07	IL17RE	0.3525
TCGA-06-0157-01A-01R-0229-07	IL18	1.66990909090909
TCGA-06-0157-01A-01R-0229-07	IL18BP	1.08776923076923
TCGA-06-0157-01A-01R-0229-07	IL18R1	-0.246
TCGA-06-0157-01A-01R-0229-07	IL18RAP	1.124
TCGA-06-0157-01A-01R-0229-07	IL19	0.356833333333333
TCGA-06-0157-01A-01R-0229-07	IL1A	-2.18927272727273
TCGA-06-0157-01A-01R-0229-07	IL1B	1.646125
TCGA-06-0157-01A-01R-0229-07	IL1F10	0.21725
TCGA-06-0157-01A-01R-0229-07	IL1F5	0.11775
TCGA-06-0157-01A-01R-0229-07	IL1F6	0.659666666666667
TCGA-06-0157-01A-01R-0229-07	IL1F7	0.241
TCGA-06-0157-01A-01R-0229-07	IL1F8	0.251
TCGA-06-0157-01A-01R-0229-07	IL1F9	-0.0413333333333333
TCGA-06-0157-01A-01R-0229-07	IL1R1	-0.941
TCGA-06-0157-01A-01R-0229-07	IL1R2	-0.238125
TCGA-06-0157-01A-01R-0229-07	IL1RAP	1.48470588235294
TCGA-06-0157-01A-01R-0229-07	IL1RAPL1	2.0574
TCGA-06-0157-01A-01R-0229-07	IL1RAPL2	0.612666666666667
TCGA-06-0157-01A-01R-0229-07	IL1RL1	-0.083125
TCGA-06-0157-01A-01R-0229-07	IL1RL2	-0.178666666666667
TCGA-06-0157-01A-01R-0229-07	IL1RN	-0.513846153846154
TCGA-06-0157-01A-01R-0229-07	IL2	0.098
TCGA-06-0157-01A-01R-0229-07	IL20	-0.564777777777778
TCGA-06-0157-01A-01R-0229-07	IL20RA	2.8196
TCGA-06-0157-01A-01R-0229-07	IL20RB	-1.488
TCGA-06-0157-01A-01R-0229-07	IL21	0.277666666666667
TCGA-06-0157-01A-01R-0229-07	IL21R	0.516375
TCGA-06-0157-01A-01R-0229-07	IL22	0.228333333333333
TCGA-06-0157-01A-01R-0229-07	IL22RA1	-1.226
TCGA-06-0157-01A-01R-0229-07	IL22RA2	0.404
TCGA-06-0157-01A-01R-0229-07	IL23A	-1.356
TCGA-06-0157-01A-01R-0229-07	IL23R	-1.1376
TCGA-06-0157-01A-01R-0229-07	IL24	0.0380666666666667
TCGA-06-0157-01A-01R-0229-07	IL25	0.554
TCGA-06-0157-01A-01R-0229-07	IL26	-0.175666666666667
TCGA-06-0157-01A-01R-0229-07	IL27	-0.535
TCGA-06-0157-01A-01R-0229-07	IL27RA	-0.5346
TCGA-06-0157-01A-01R-0229-07	IL28A	0.308
TCGA-06-0157-01A-01R-0229-07	IL28B	0.0253333333333333
TCGA-06-0157-01A-01R-0229-07	IL28RA	-0.323125
TCGA-06-0157-01A-01R-0229-07	IL29	0.1582
TCGA-06-0157-01A-01R-0229-07	IL2RA	1.6526
TCGA-06-0157-01A-01R-0229-07	IL2RB	0.44775
TCGA-06-0157-01A-01R-0229-07	IL2RG	-0.528090909090909
TCGA-06-0157-01A-01R-0229-07	IL3	0.112
TCGA-06-0157-01A-01R-0229-07	IL31	0.08
TCGA-06-0157-01A-01R-0229-07	IL31RA	-0.292666666666667
TCGA-06-0157-01A-01R-0229-07	IL32	0.089375
TCGA-06-0157-01A-01R-0229-07	IL33	5.205
TCGA-06-0157-01A-01R-0229-07	IL4	-0.133166666666667
TCGA-06-0157-01A-01R-0229-07	IL4I1	2.8716
TCGA-06-0157-01A-01R-0229-07	IL4R	-0.8636
TCGA-06-0157-01A-01R-0229-07	IL5	0.666928571428572
TCGA-06-0157-01A-01R-0229-07	IL5RA	0.191666666666667
TCGA-06-0157-01A-01R-0229-07	IL6	0.439125
TCGA-06-0157-01A-01R-0229-07	IL6R	-0.176625
TCGA-06-0157-01A-01R-0229-07	IL6ST	-0.195071428571429
TCGA-06-0157-01A-01R-0229-07	IL7	1.802125
TCGA-06-0157-01A-01R-0229-07	IL7R	-0.806888888888889
TCGA-06-0157-01A-01R-0229-07	IL8	-0.494
TCGA-06-0157-01A-01R-0229-07	IL8RA	0.73175
TCGA-06-0157-01A-01R-0229-07	IL8RB	1.35222222222222
TCGA-06-0157-01A-01R-0229-07	IL9	0.175111111111111
TCGA-06-0157-01A-01R-0229-07	ILDR1	-0.517
TCGA-06-0157-01A-01R-0229-07	ILF2	0.2886
TCGA-06-0157-01A-01R-0229-07	ILF3	-0.457782608695652
TCGA-06-0157-01A-01R-0229-07	ILK	-0.128272727272727
TCGA-06-0157-01A-01R-0229-07	ILKAP	0.383375
TCGA-06-0157-01A-01R-0229-07	ILVBL	-0.6088
TCGA-06-0157-01A-01R-0229-07	IMAA	-1.396
TCGA-06-0157-01A-01R-0229-07	IMMP1L	-0.0898
TCGA-06-0157-01A-01R-0229-07	IMMP2L	0.220181818181818
TCGA-06-0157-01A-01R-0229-07	IMMT	-0.2773
TCGA-06-0157-01A-01R-0229-07	IMP3	-0.000624999999999994
TCGA-06-0157-01A-01R-0229-07	IMP4	-0.5658
TCGA-06-0157-01A-01R-0229-07	IMP5	0.2416
TCGA-06-0157-01A-01R-0229-07	IMPA1	0.909
TCGA-06-0157-01A-01R-0229-07	IMPA2	-1.2382
TCGA-06-0157-01A-01R-0229-07	IMPACT	1.3423
TCGA-06-0157-01A-01R-0229-07	IMPAD1	0.21975
TCGA-06-0157-01A-01R-0229-07	IMPDH1	-1.02533333333333
TCGA-06-0157-01A-01R-0229-07	IMPDH2	-1.76481818181818
TCGA-06-0157-01A-01R-0229-07	IMPG1	0.363
TCGA-06-0157-01A-01R-0229-07	IMPG2	0.207333333333333
TCGA-06-0157-01A-01R-0229-07	INA	-1.468625
TCGA-06-0157-01A-01R-0229-07	INADL	-0.70678947368421
TCGA-06-0157-01A-01R-0229-07	INCA	1.154625
TCGA-06-0157-01A-01R-0229-07	INCENP	-0.6526
TCGA-06-0157-01A-01R-0229-07	INDO	-2.532
TCGA-06-0157-01A-01R-0229-07	INDOL1	-0.14875
TCGA-06-0157-01A-01R-0229-07	INE1	-0.61725
TCGA-06-0157-01A-01R-0229-07	ING1	0.5583
TCGA-06-0157-01A-01R-0229-07	ING2	0.1288
TCGA-06-0157-01A-01R-0229-07	ING3	2.2698
TCGA-06-0157-01A-01R-0229-07	ING4	1.2878
TCGA-06-0157-01A-01R-0229-07	ING5	-0.169444444444444
TCGA-06-0157-01A-01R-0229-07	INGX	0.13125
TCGA-06-0157-01A-01R-0229-07	INHA	-0.793875
TCGA-06-0157-01A-01R-0229-07	INHBA	-3.105625
TCGA-06-0157-01A-01R-0229-07	INHBB	2.493875
TCGA-06-0157-01A-01R-0229-07	INHBC	0.220625
TCGA-06-0157-01A-01R-0229-07	INHBE	-0.496625
TCGA-06-0157-01A-01R-0229-07	INMT	0.179333333333333
TCGA-06-0157-01A-01R-0229-07	INOC1	-0.535
TCGA-06-0157-01A-01R-0229-07	INPP1	2.235125
TCGA-06-0157-01A-01R-0229-07	INPP4A	-0.526875
TCGA-06-0157-01A-01R-0229-07	INPP4B	-1.87618181818182
TCGA-06-0157-01A-01R-0229-07	INPP5A	-0.483666666666667
TCGA-06-0157-01A-01R-0229-07	INPP5B	-1.17769230769231
TCGA-06-0157-01A-01R-0229-07	INPP5E	-0.890384615384615
TCGA-06-0157-01A-01R-0229-07	INPP5F	-0.886875
TCGA-06-0157-01A-01R-0229-07	INPPL1	-1.04333333333333
TCGA-06-0157-01A-01R-0229-07	INS	0.1318
TCGA-06-0157-01A-01R-0229-07	INSIG1	-2.18344444444444
TCGA-06-0157-01A-01R-0229-07	INSIG2	-0.965
TCGA-06-0157-01A-01R-0229-07	INSL3	0.514
TCGA-06-0157-01A-01R-0229-07	INSL4	-3.02466666666667
TCGA-06-0157-01A-01R-0229-07	INSL5	0.939666666666667
TCGA-06-0157-01A-01R-0229-07	INSL6	0.242
TCGA-06-0157-01A-01R-0229-07	INSM1	4.4725
TCGA-06-0157-01A-01R-0229-07	INSM2	1.8606
TCGA-06-0157-01A-01R-0229-07	INSR	0.481333333333333
TCGA-06-0157-01A-01R-0229-07	INSRR	0.06675
TCGA-06-0157-01A-01R-0229-07	INTS1	-0.559166666666667
TCGA-06-0157-01A-01R-0229-07	INTS10	0.5458
TCGA-06-0157-01A-01R-0229-07	INTS12	0.5804
TCGA-06-0157-01A-01R-0229-07	INTS2	-0.7636
TCGA-06-0157-01A-01R-0229-07	INTS3	0.6297
TCGA-06-0157-01A-01R-0229-07	INTS4	-0.193
TCGA-06-0157-01A-01R-0229-07	INTS5	-0.7365
TCGA-06-0157-01A-01R-0229-07	INTS6	-0.347153846153846
TCGA-06-0157-01A-01R-0229-07	INTS7	-0.320142857142857
TCGA-06-0157-01A-01R-0229-07	INTS8	-0.9745
TCGA-06-0157-01A-01R-0229-07	INTS9	0.2514
TCGA-06-0157-01A-01R-0229-07	INTU	1.009
TCGA-06-0157-01A-01R-0229-07	INVS	-0.803375
TCGA-06-0157-01A-01R-0229-07	IPMK	-0.494
TCGA-06-0157-01A-01R-0229-07	IPO11	0.1087
TCGA-06-0157-01A-01R-0229-07	IPO13	0.243818181818182
TCGA-06-0157-01A-01R-0229-07	IPO4	-1.6832
TCGA-06-0157-01A-01R-0229-07	IPO7	-0.0419999999999999
TCGA-06-0157-01A-01R-0229-07	IPO8	-0.2722
TCGA-06-0157-01A-01R-0229-07	IPO9	0.181357142857143
TCGA-06-0157-01A-01R-0229-07	IPP	0.383
TCGA-06-0157-01A-01R-0229-07	IPPK	-0.439
TCGA-06-0157-01A-01R-0229-07	IQCA	0.116125
TCGA-06-0157-01A-01R-0229-07	IQCB1	0.1005
TCGA-06-0157-01A-01R-0229-07	IQCC	-0.4052
TCGA-06-0157-01A-01R-0229-07	IQCD	1.204875
TCGA-06-0157-01A-01R-0229-07	IQCE	0.952625
TCGA-06-0157-01A-01R-0229-07	IQCF1	-0.0859090909090909
TCGA-06-0157-01A-01R-0229-07	IQCF3	0.307
TCGA-06-0157-01A-01R-0229-07	IQCG	2.16507692307692
TCGA-06-0157-01A-01R-0229-07	IQCH	0.381818181818182
TCGA-06-0157-01A-01R-0229-07	IQCK	1.444
TCGA-06-0157-01A-01R-0229-07	IQGAP1	0.1414
TCGA-06-0157-01A-01R-0229-07	IQGAP2	-0.401375
TCGA-06-0157-01A-01R-0229-07	IQGAP3	-1.149125
TCGA-06-0157-01A-01R-0229-07	IQSEC1	-0.0538181818181818
TCGA-06-0157-01A-01R-0229-07	IQSEC2	0.4689
TCGA-06-0157-01A-01R-0229-07	IQSEC3	0.415818181818182
TCGA-06-0157-01A-01R-0229-07	IQUB	0.8151
TCGA-06-0157-01A-01R-0229-07	IQWD1	-0.46925
TCGA-06-0157-01A-01R-0229-07	IRAK1	-1.0577
TCGA-06-0157-01A-01R-0229-07	IRAK1BP1	1.2402
TCGA-06-0157-01A-01R-0229-07	IRAK2	-0.2794
TCGA-06-0157-01A-01R-0229-07	IRAK3	1.81825
TCGA-06-0157-01A-01R-0229-07	IRAK4	-0.43275
TCGA-06-0157-01A-01R-0229-07	IREB2	-0.948090909090909
TCGA-06-0157-01A-01R-0229-07	IRF1	-1.1638
TCGA-06-0157-01A-01R-0229-07	IRF2	0.7933
TCGA-06-0157-01A-01R-0229-07	IRF2BP1	1.5754
TCGA-06-0157-01A-01R-0229-07	IRF2BP2	-0.3808
TCGA-06-0157-01A-01R-0229-07	IRF3	-0.8984
TCGA-06-0157-01A-01R-0229-07	IRF4	-2.68209090909091
TCGA-06-0157-01A-01R-0229-07	IRF5	0.377846153846154
TCGA-06-0157-01A-01R-0229-07	IRF6	-0.6092
TCGA-06-0157-01A-01R-0229-07	IRF7	0.584153846153846
TCGA-06-0157-01A-01R-0229-07	IRF8	1.87076923076923
TCGA-06-0157-01A-01R-0229-07	IRF9	1.602
TCGA-06-0157-01A-01R-0229-07	IRGC	0.1296
TCGA-06-0157-01A-01R-0229-07	IRGQ	0.263666666666667
TCGA-06-0157-01A-01R-0229-07	IRS1	-1.45707692307692
TCGA-06-0157-01A-01R-0229-07	IRS2	0.72325
TCGA-06-0157-01A-01R-0229-07	IRS4	0.223
TCGA-06-0157-01A-01R-0229-07	IRX1	-0.376333333333333
TCGA-06-0157-01A-01R-0229-07	IRX2	-3.7904
TCGA-06-0157-01A-01R-0229-07	IRX3	-1.29292307692308
TCGA-06-0157-01A-01R-0229-07	IRX4	-1.5552
TCGA-06-0157-01A-01R-0229-07	IRX5	-1.22618181818182
TCGA-06-0157-01A-01R-0229-07	IRX6	0.163538461538462
TCGA-06-0157-01A-01R-0229-07	ISCA1	0.9205
TCGA-06-0157-01A-01R-0229-07	ISCA2	0.7504
TCGA-06-0157-01A-01R-0229-07	ISCU	1.13766666666667
TCGA-06-0157-01A-01R-0229-07	ISG15	1.30286363636364
TCGA-06-0157-01A-01R-0229-07	ISG20	-1.67263636363636
TCGA-06-0157-01A-01R-0229-07	ISG20L1	0.162846153846154
TCGA-06-0157-01A-01R-0229-07	ISG20L2	-0.9044
TCGA-06-0157-01A-01R-0229-07	ISL1	-0.553125
TCGA-06-0157-01A-01R-0229-07	ISL2	-0.7225
TCGA-06-0157-01A-01R-0229-07	ISLR	2.1944
TCGA-06-0157-01A-01R-0229-07	ISLR2	0.715
TCGA-06-0157-01A-01R-0229-07	ISOC1	-0.5042
TCGA-06-0157-01A-01R-0229-07	ISOC2	0.5551
TCGA-06-0157-01A-01R-0229-07	ISX	-1.884
TCGA-06-0157-01A-01R-0229-07	ISY1	-0.968
TCGA-06-0157-01A-01R-0229-07	ISYNA1	-1.3792
TCGA-06-0157-01A-01R-0229-07	ITCH	-0.00735714285714283
TCGA-06-0157-01A-01R-0229-07	ITFG1	-0.006
TCGA-06-0157-01A-01R-0229-07	ITFG2	-0.132384615384615
TCGA-06-0157-01A-01R-0229-07	ITFG3	-0.262
TCGA-06-0157-01A-01R-0229-07	ITGA1	0.537538461538462
TCGA-06-0157-01A-01R-0229-07	ITGA10	0.304666666666667
TCGA-06-0157-01A-01R-0229-07	ITGA11	-2.21875
TCGA-06-0157-01A-01R-0229-07	ITGA2	-1.36253333333333
TCGA-06-0157-01A-01R-0229-07	ITGA2B	-0.23425
TCGA-06-0157-01A-01R-0229-07	ITGA3	-1.98918181818182
TCGA-06-0157-01A-01R-0229-07	ITGA4	-1.889
TCGA-06-0157-01A-01R-0229-07	ITGA5	-1.19336363636364
TCGA-06-0157-01A-01R-0229-07	ITGA6	1.3282
TCGA-06-0157-01A-01R-0229-07	ITGA7	2.38515384615385
TCGA-06-0157-01A-01R-0229-07	ITGA8	-0.2242
TCGA-06-0157-01A-01R-0229-07	ITGA9	-0.10475
TCGA-06-0157-01A-01R-0229-07	ITGAD	0.4695
TCGA-06-0157-01A-01R-0229-07	ITGAE	0.62825
TCGA-06-0157-01A-01R-0229-07	ITGAL	-0.142125
TCGA-06-0157-01A-01R-0229-07	ITGAM	2.861625
TCGA-06-0157-01A-01R-0229-07	ITGAV	1.7290625
TCGA-06-0157-01A-01R-0229-07	ITGAX	1.46476923076923
TCGA-06-0157-01A-01R-0229-07	ITGB1	-0.688428571428571
TCGA-06-0157-01A-01R-0229-07	ITGB1BP1	-0.074125
TCGA-06-0157-01A-01R-0229-07	ITGB1BP2	-1.32866666666667
TCGA-06-0157-01A-01R-0229-07	ITGB1BP3	-1.81616666666667
TCGA-06-0157-01A-01R-0229-07	ITGB2	2.4195
TCGA-06-0157-01A-01R-0229-07	ITGB3	-0.795545454545454
TCGA-06-0157-01A-01R-0229-07	ITGB3BP	-0.8504
TCGA-06-0157-01A-01R-0229-07	ITGB4	-0.361333333333333
TCGA-06-0157-01A-01R-0229-07	ITGB5	-0.778428571428572
TCGA-06-0157-01A-01R-0229-07	ITGB6	0.1792
TCGA-06-0157-01A-01R-0229-07	ITGB7	-3.4228
TCGA-06-0157-01A-01R-0229-07	ITGB8	2.05083333333333
TCGA-06-0157-01A-01R-0229-07	ITGBL1	-1.179
TCGA-06-0157-01A-01R-0229-07	ITIH1	-0.2263
TCGA-06-0157-01A-01R-0229-07	ITIH2	-3.8336
TCGA-06-0157-01A-01R-0229-07	ITIH3	-3.801875
TCGA-06-0157-01A-01R-0229-07	ITIH4	1.5558
TCGA-06-0157-01A-01R-0229-07	ITIH5	1.54633333333333
TCGA-06-0157-01A-01R-0229-07	ITIH5L	0.0504
TCGA-06-0157-01A-01R-0229-07	ITK	-1.65663636363636
TCGA-06-0157-01A-01R-0229-07	ITLN1	0.401333333333333
TCGA-06-0157-01A-01R-0229-07	ITLN2	-0.455625
TCGA-06-0157-01A-01R-0229-07	ITM2A	1.732875
TCGA-06-0157-01A-01R-0229-07	ITM2B	2.61076923076923
TCGA-06-0157-01A-01R-0229-07	ITM2C	2.274625
TCGA-06-0157-01A-01R-0229-07	ITPA	0.212
TCGA-06-0157-01A-01R-0229-07	ITPK1	0.189538461538462
TCGA-06-0157-01A-01R-0229-07	ITPKA	-0.0308
TCGA-06-0157-01A-01R-0229-07	ITPKB	1.409
TCGA-06-0157-01A-01R-0229-07	ITPKC	-0.15525
TCGA-06-0157-01A-01R-0229-07	ITPR1	-0.207363636363636
TCGA-06-0157-01A-01R-0229-07	ITPR2	1.4158
TCGA-06-0157-01A-01R-0229-07	ITPR3	-3.319
TCGA-06-0157-01A-01R-0229-07	ITSN1	-0.247466666666667
TCGA-06-0157-01A-01R-0229-07	ITSN2	-0.396
TCGA-06-0157-01A-01R-0229-07	IVD	-0.21475
TCGA-06-0157-01A-01R-0229-07	IVL	-0.166181818181818
TCGA-06-0157-01A-01R-0229-07	IVNS1ABP	0.311428571428571
TCGA-06-0157-01A-01R-0229-07	IWS1	-0.05025
TCGA-06-0157-01A-01R-0229-07	IYD	0.3858
TCGA-06-0157-01A-01R-0229-07	IZUMO1	0.0524
TCGA-06-0157-01A-01R-0229-07	JAG1	2.97525
TCGA-06-0157-01A-01R-0229-07	JAG2	-1.5826
TCGA-06-0157-01A-01R-0229-07	JAGN1	0.213
TCGA-06-0157-01A-01R-0229-07	JAK1	0.8178
TCGA-06-0157-01A-01R-0229-07	JAK2	0.24675
TCGA-06-0157-01A-01R-0229-07	JAK3	0.245285714285714
TCGA-06-0157-01A-01R-0229-07	JAKMIP1	1.039
TCGA-06-0157-01A-01R-0229-07	JAKMIP2	3.40772727272727
TCGA-06-0157-01A-01R-0229-07	JAM2	4.3738
TCGA-06-0157-01A-01R-0229-07	JAM3	1.34245454545455
